"Points:0","Points:1","Points:2"
4.15199,-6.50307,0
4.16009,-6.54952,0
4.35191,-6.49122,0
4.28083,-6.51983,0
7.88072,-8.48878,0
4.31313,-8.94701,0
7.9486,-8.50361,0
4.32288,-6.50664,0
8.24662,-8.44056,0
8.12556,-8.49968,0
4.26945,-8.69963,0
4.24534,-6.5349,0
7.9804,-8.52047,0
4.08082,-6.56244,0
4.2128,-6.52778,0
4.32084,-8.94502,0
8.2037,-8.47197,0
7.917,-8.51084,0
4.26514,-8.70961,0
8.07755,-8.45885,0
7.99122,-8.5236,0
7.86087,-8.53905,0
4.30428,-8.84273,0
8.1443,-8.47009,0
7.86655,-8.54547,0
4.31646,-8.86973,0
7.93264,-8.53657,0
4.32358,-8.95101,0
4.02194,-6.53326,0
4.1647,-6.54693,0
4.03653,-6.53506,0
7.90072,-8.48753,0
4.26425,-8.61128,0
8.20513,-8.49663,0
4.11971,-6.54067,0
7.94834,-8.53875,0
8.23665,-8.44691,0
4.03831,-6.55853,0
4.31678,-8.95479,0
8.22704,-8.44051,0
4.09036,-6.54577,0
4.31457,-8.9199,0
7.89966,-8.48677,0
8.01338,-8.50246,0
4.26114,-8.68892,0
4.29479,-8.89143,0
4.25023,-6.50499,0
7.89372,-8.53593,0
4.31545,-8.93058,0
4.15786,-6.51118,0
8.18653,-8.47998,0
4.30961,-6.49834,0
7.93772,-8.52137,0
4.01328,-6.52664,0
7.86102,-8.49548,0
8.1151,-8.4749,0
4.09245,-6.53144,0
7.92347,-8.51405,0
4.13875,-6.52504,0
7.95003,-8.52443,0
8.08186,-8.51654,0
4.24989,-6.49703,0
7.8548,-8.54712,0
4.19557,-6.51973,0
4.02853,-6.56828,0
8.03586,-8.48767,0
4.28951,-6.51147,0
4.26219,-6.52491,0
8.15805,-8.50384,0
7.95696,-8.52711,0
8.17369,-8.49772,0
8.15208,-8.50683,0
4.26975,-8.70524,0
4.24235,-6.51235,0
4.01237,-6.53091,0
4.18694,-6.5002,0
7.9681,-8.48796,0
4.30564,-6.5094,0
4.25063,-6.50505,0
8.02433,-8.51102,0
7.9714,-8.49668,0
7.92218,-8.52353,0
4.02143,-6.52944,0
8.08461,-8.522,0
4.28955,-6.48608,0
4.28366,-8.74242,0
8.03152,-8.49761,0
4.28034,-8.66854,0
4.21719,-6.53366,0
4.30824,-8.90029,0
8.03855,-8.48535,0
8.22126,-8.4463,0
8.19585,-8.47542,0
7.90547,-8.51554,0
7.87089,-8.54244,0
4.28837,-6.52485,0
4.27735,-8.80966,0
8.01049,-8.49983,0
4.00285,-6.55342,0
7.9245,-8.4882,0
8.19875,-8.47229,0
7.94504,-8.53156,0
4.16842,-6.51794,0
7.99902,-8.48304,0
4.28609,-8.64982,0
7.89649,-8.51431,0
4.26011,-6.48952,0
4.06755,-6.51582,0
4.29467,-8.85169,0
4.12709,-6.50826,0
4.27214,-6.48727,0
4.03861,-6.52419,0
7.97294,-8.51505,0
4.1696,-6.52529,0
8.23334,-8.47378,0
4.26477,-8.64127,0
4.31523,-6.50705,0
8.06366,-8.52228,0
4.27474,-8.61932,0
8.19592,-8.44537,0
4.24462,-8.69806,0
8.00838,-8.55337,0
7.99667,-8.53955,0
7.85361,-8.57827,0
7.94977,-8.56445,0
8.16939,-8.53998,0
8.20416,-8.54679,0
8.09433,-8.53409,0
8.21287,-8.54564,0
4.34533,-6.46803,0
8.18547,-8.54518,0
4.22868,-8.64311,0
4.27075,-8.90725,0
8.16112,-8.51925,0
7.92999,-8.54742,0
7.92314,-8.55056,0
4.25131,-8.79096,0
8.01454,-8.55811,0
4.28544,-8.95395,0
4.26886,-8.89703,0
4.16423,-6.49395,0
8.20749,-8.53095,0
4.24642,-8.81049,0
4.26147,-8.70084,0
8.08708,-8.54724,0
7.94971,-8.57124,0
8.04467,-8.55804,0
4.06601,-6.48827,0
7.94686,-8.56464,0
4.25247,-8.81528,0
4.26057,-8.85411,0
4.24757,-8.67225,0
4.26962,-8.79624,0
8.15801,-8.53503,0
4.13691,-6.49124,0
4.14978,-6.48667,0
8.20901,-8.52926,0
7.9647,-8.54744,0
4.25037,-8.8507,0
4.26892,-8.95174,0
7.88144,-8.56691,0
4.23643,-8.73572,0
4.27125,-6.45873,0
7.91211,-8.56409,0
8.02512,-8.54928,0
4.13969,-6.46498,0
8.10857,-8.55452,0
4.26219,-8.86441,0
4.13593,-6.49703,0
8.14565,-8.51966,0
4.26542,-8.87322,0
7.9776,-8.56557,0
4.25687,-8.89952,0
8.14105,-8.54504,0
7.98401,-8.56726,0
7.93757,-8.57048,0
8.16922,-8.5249,0
4.1307,-6.47753,0
8.00451,-8.54016,0
7.92894,-8.56939,0
8.0928,-8.54902,0
8.09061,-8.54054,0
8.21023,-8.53707,0
4.27689,-6.46942,0
4.25733,-8.74172,0
4.09467,-6.49382,0
8.10633,-8.54619,0
4.0163,-6.48549,0
4.23388,-8.60394,0
4.24864,-8.64423,0
4.06659,-6.4722,0
4.26706,-8.92965,0
4.26176,-8.76363,0
7.87849,-8.57094,0
4.09414,-6.50133,0
7.93416,-8.56117,0
4.20748,-6.4639,0
4.36658,-6.47003,0
8.16847,-8.5215,0
4.28904,-8.94765,0
4.19948,-6.4775,0
4.15114,-6.48051,0
7.96082,-8.54616,0
4.19387,-6.47127,0
8.18465,-8.51263,0
4.16771,-6.49768,0
4.26979,-8.92151,0
4.28167,-8.93821,0
7.99106,-8.56664,0
4.34881,-6.46317,0
8.01623,-8.53479,0
8.16601,-8.54264,0
8.06198,-8.55432,0
4.18685,-6.47841,0
4.28834,-6.46936,0
8.00025,-8.55956,0
4.26217,-8.8085,0
4.25884,-8.68656,0
7.88327,-8.55238,0
4.31699,-9.00804,0
4.2973,-8.98915,0
4.34496,-9.03939,0
3.9292,-6.65528,0
4.367,-9.05894,0
4.36242,-9.06372,0
4.37444,-9.07542,0
4.35709,-9.05622,0
3.93658,-6.64625,0
3.92378,-6.63548,0
4.33212,-9.0249,0
3.95703,-6.57641,0
4.60212,-9.22949,0
4.60414,-9.22434,0
4.52148,-9.20224,0
4.50146,-9.20484,0
4.5129,-9.23414,0
4.47796,-9.14841,0
4.49351,-9.17383,0
4.62512,-9.22007,0
3.87214,-6.8653,0
4.52441,-9.22787,0
4.47431,-9.12332,0
4.50594,-9.20247,0
4.50392,-9.22631,0
4.50608,-9.255,0
4.52619,-9.21102,0
4.57749,-9.24119,0
4.5548,-9.24236,0
4.55125,-9.24348,0
4.51192,-9.19623,0
4.50607,-9.17641,0
4.57388,-9.24735,0
3.85455,-6.86967,0
4.60506,-9.21368,0
4.55231,-9.24134,0
4.48764,-9.17218,0
3.85031,-6.88686,0
4.57361,-9.22746,0
4.48309,-9.13205,0
4.53414,-9.1814,0
4.61833,-9.22771,0
4.49803,-9.20172,0
4.52812,-9.1811,0
4.07777,-7.78837,0
4.75703,-9.29812,0
3.86862,-7.14647,0
4.71595,-9.32158,0
4.09332,-7.82367,0
3.84319,-7.04902,0
4.6352,-9.24103,0
3.85433,-7.12723,0
3.82667,-7.03539,0
4.67048,-9.27506,0
4.67121,-9.30025,0
4.72059,-9.31222,0
4.0743,-7.80327,0
4.67698,-9.30692,0
3.87832,-7.14043,0
4.08535,-7.8005,0
4.62477,-9.30492,0
4.76505,-9.31461,0
4.59049,-9.2502,0
4.64962,-9.3284,0
4.65626,-9.36845,0
4.63038,-9.23752,0
3.84477,-7.01965,0
4.6435,-9.31274,0
4.6989,-9.34164,0
4.65496,-9.32615,0
4.68214,-9.29495,0
3.86602,-7.04278,0
4.61784,-9.26804,0
3.85585,-7.01909,0
4.75011,-9.3057,0
3.83509,-7.06033,0
4.59065,-9.24726,0
3.86183,-7.03486,0
4.67182,-9.32458,0
4.68359,-9.35257,0
3.87944,-7.05925,0
4.61617,-9.27757,0
4.08538,-7.81114,0
4.61269,-9.2712,0
4.66336,-9.31908,0
4.75154,-9.29577,0
4.648,-9.28687,0
4.64119,-9.33211,0
4.67914,-9.27638,0
4.79287,-9.29528,0
3.85458,-7.16469,0
3.8558,-7.09585,0
4.72656,-9.31303,0
4.69296,-9.34731,0
4.6382,-9.2846,0
3.81938,-7.07172,0
4.66024,-9.29356,0
4.61624,-9.28616,0
4.71972,-9.32315,0
4.6952,-9.33752,0
4.63295,-9.38055,0
3.85949,-7.16304,0
3.84191,-7.12575,0
4.63443,-9.3803,0
4.62075,-9.26549,0
4.76075,-9.29136,0
4.6229,-9.33405,0
4.63052,-9.23877,0
4.7971,-9.30402,0
4.61223,-9.29641,0
4.81073,-9.29404,0
4.74864,-9.29567,0
4.80021,-9.27781,0
4.61779,-9.32335,0
4.81238,-9.30697,0
4.76247,-9.30714,0
4.62546,-9.28556,0
4.07471,-7.81052,0
4.71758,-9.34659,0
4.71628,-9.30571,0
4.63471,-9.31103,0
4.61035,-9.29631,0
4.78417,-9.29417,0
4.78548,-9.32132,0
4.7212,-9.31447,0
4.73205,-9.34591,0
4.72717,-9.34282,0
4.76618,-9.33098,0
3.82822,-6.92862,0
3.83042,-6.98089,0
4.57248,-9.27801,0
3.85897,-6.98401,0
3.82796,-6.97121,0
4.58636,-9.27005,0
4.57838,-9.25602,0
4.54121,-9.289,0
4.57306,-9.27972,0
3.82473,-6.93295,0
4.55302,-9.29043,0
4.54336,-9.30126,0
4.57152,-9.25252,0
3.83795,-6.93559,0
3.82767,-6.9243,0
4.55555,-9.27419,0
4.55162,-9.25615,0
3.82907,-6.97218,0
3.82181,-7.01377,0
4.55919,-9.31337,0
4.56242,-9.31653,0
3.81791,-7.01545,0
3.81633,-6.98908,0
4.59647,-9.33935,0
4.59838,-9.32216,0
4.58281,-9.3413,0
4.59808,-9.32287,0
3.82713,-7.12436,0
4.0726,-7.83077,0
4.61984,-9.37806,0
4.06612,-7.82786,0
3.83956,-7.15697,0
3.80423,-7.07522,0
4.05635,-7.78719,0
3.83986,-7.16424,0
3.79434,-7.04816,0
3.81891,-7.11563,0
4.60492,-9.34452,0
4.61511,-9.37664,0
4.57798,-9.34572,0
4.5914,-9.3539,0
4.57642,-9.35574,0
4.55567,-9.33149,0
4.83098,-9.3277,0
4.78137,-9.41225,0
4.84775,-9.3559,0
4.73592,-9.37581,0
4.71112,-9.44585,0
3.77953,-7.14627,0
3.98292,-7.66643,0
4.82017,-9.34473,0
3.82212,-7.20598,0
3.78015,-7.14249,0
3.82557,-7.14925,0
4.80186,-9.34906,0
4.88125,-9.38462,0
4.86405,-9.37338,0
3.84553,-7.21742,0
4.76156,-9.35764,0
4.04534,-7.83441,0
3.8335,-7.1645,0
4.77029,-9.4055,0
3.97926,-7.65005,0
4.03757,-7.81902,0
3.82189,-7.25731,0
4.65073,-9.39173,0
3.82816,-7.24778,0
3.94273,-7.57919,0
4.83416,-9.38045,0
4.03533,-7.79642,0
4.07572,-7.86275,0
4.0309,-7.78907,0
3.99379,-7.71068,0
4.8966,-9.35174,0
4.71905,-9.44589,0
4.86561,-9.39204,0
4.76511,-9.40368,0
4.6806,-9.45659,0
4.84089,-9.33815,0
3.99873,-7.72361,0
3.82509,-7.1641,0
4.82034,-9.35348,0
4.05298,-7.7949,0
4.68972,-9.44807,0
3.85144,-7.32709,0
4.75007,-9.40057,0
3.78147,-7.13952,0
4.03845,-7.80415,0
3.80119,-7.14974,0
3.81395,-7.24526,0
4.87556,-9.3682,0
4.05048,-7.78682,0
4.0452,-7.7927,0
4.74942,-9.35376,0
4.68442,-9.44181,0
4.80548,-9.41072,0
4.83012,-9.39166,0
3.82392,-7.27409,0
4.80801,-9.41026,0
4.01477,-7.72886,0
4.82064,-9.32469,0
4.69501,-9.44745,0
3.83813,-7.20463,0
4.68394,-9.37889,0
4.77103,-9.42122,0
4.80023,-9.33488,0
4.0318,-7.74045,0
4.82597,-9.31989,0
4.71538,-9.37534,0
4.877,-9.3668,0
4.02172,-7.74563,0
3.81421,-7.22886,0
4.84883,-9.39126,0
4.66053,-9.39885,0
4.66813,-9.42575,0
3.81715,-7.23134,0
4.82218,-9.39289,0
4.89501,-9.36937,0
3.85049,-7.30396,0
4.69264,-9.44248,0
4.01066,-7.70641,0
4.80066,-9.36646,0
4.8147,-9.33201,0
3.99699,-7.6652,0
4.88581,-9.35144,0
4.69129,-9.37734,0
4.73788,-9.34627,0
3.97517,-7.63223,0
4.83304,-9.31873,0
4.89415,-9.38025,0
4.69416,-9.39738,0
4.87195,-9.36353,0
4.79065,-9.37168,0
4.86503,-9.36243,0
4.78787,-9.41131,0
4.802,-9.36601,0
3.82773,-7.18819,0
3.83351,-7.1634,0
3.80321,-7.21857,0
3.8036,-7.15617,0
4.81717,-9.32125,0
4.67131,-9.44577,0
3.86853,-7.38646,0
3.83735,-7.30299,0
4.05749,-7.82491,0
4.70131,-9.37528,0
4.83317,-9.39663,0
4.73542,-9.3786,0
4.73188,-9.39217,0
4.8277,-9.32855,0
3.81783,-7.25715,0
4.74054,-9.37458,0
4.82147,-9.39478,0
4.66594,-9.38572,0
4.05516,-7.82569,0
4.88218,-9.35838,0
4.72484,-9.41722,0
4.44487,-9.1549,0
4.47641,-9.17559,0
4.50368,-9.29141,0
4.45822,-9.18724,0
4.44276,-9.13875,0
4.49095,-9.30188,0
4.48251,-9.25453,0
4.51694,-9.30947,0
4.48047,-9.18091,0
4.52166,-9.27812,0
4.49206,-9.26079,0
4.45531,-9.18426,0
4.45228,-9.17639,0
4.47049,-9.19855,0
4.47938,-9.24076,0
4.51869,-9.27595,0
4.46752,-9.17392,0
4.47896,-9.26457,0
4.47856,-9.16777,0
4.46567,-9.21099,0
4.49616,-9.26186,0
4.0815,-8.33412,0
5.63221,-9.64757,0
5.77766,-9.72912,0
5.88443,-9.86143,0
5.8805,-9.87642,0
5.85902,-9.89024,0
5.48914,-9.64111,0
4.09375,-8.42425,0
4.06336,-8.56313,0
5.52283,-9.57639,0
4.14766,-8.56168,0
3.98976,-8.48871,0
4.04846,-8.56179,0
4.01213,-8.30663,0
5.46492,-9.5931,0
6.0524,-9.69811,0
4.11162,-8.56207,0
5.78061,-9.85224,0
5.98311,-9.78992,0
5.53669,-9.61157,0
4.11034,-8.53165,0
6.0111,-9.69443,0
4.09375,-8.50216,0
5.47943,-9.59717,0
5.94915,-9.85039,0
5.52554,-9.51669,0
5.4215,-9.53776,0
4.07137,-8.59474,0
5.90317,-9.81359,0
5.43759,-9.56334,0
4.08357,-8.45854,0
4.11678,-8.41609,0
4.10407,-8.50246,0
4.05102,-8.4735,0
5.52078,-9.624,0
5.78556,-9.70041,0
5.36227,-9.45763,0
4.11826,-8.43789,0
4.15108,-8.59646,0
4.15748,-8.51356,0
5.51893,-9.54853,0
4.03029,-8.42399,0
5.91897,-9.77142,0
5.94369,-9.76716,0
5.38931,-9.4809,0
5.79822,-9.73642,0
5.57181,-9.67691,0
5.37885,-9.51102,0
5.61101,-9.60314,0
5.90469,-9.80097,0
5.55242,-9.60481,0
5.50356,-9.61669,0
3.97619,-8.40284,0
5.87435,-9.92777,0
4.11215,-8.40482,0
5.40234,-9.4516,0
5.73413,-9.7292,0
5.42867,-9.44558,0
5.4066,-9.57217,0
4.01867,-8.52312,0
5.79071,-9.78783,0
3.96786,-8.47645,0
5.72637,-9.7939,0
5.47169,-9.4745,0
3.93535,-8.44916,0
5.3686,-9.44024,0
4.0671,-8.34153,0
5.79647,-9.70827,0
5.54018,-9.61351,0
5.78729,-9.75041,0
5.30469,-9.50571,0
6.02994,-9.70283,0
5.87257,-9.86957,0
4.08255,-8.47956,0
4.17775,-8.50836,0
5.72434,-9.73372,0
5.79655,-9.71496,0
5.9195,-9.90231,0
4.15578,-8.50481,0
4.05395,-8.28922,0
4.06689,-8.3731,0
5.77789,-9.72327,0
4.0959,-8.61082,0
5.78183,-9.84213,0
4.09011,-8.6113,0
5.5395,-9.57264,0
5.99279,-9.79657,0
5.43716,-9.49798,0
5.76643,-9.71444,0
5.53742,-9.65764,0
5.61682,-9.69442,0
5.83271,-9.74177,0
3.98058,-8.36851,0
5.6073,-9.61202,0
5.30541,-9.46586,0
4.02943,-8.41163,0
4.20371,-8.61413,0
5.44786,-9.50693,0
3.97219,-8.43198,0
5.80194,-9.86327,0
5.9496,-9.7266,0
5.52339,-9.50774,0
4.05427,-8.35812,0
5.71851,-9.72544,0
5.62511,-9.61656,0
5.88068,-9.88747,0
4.10713,-8.45206,0
5.67661,-9.70387,0
4.16061,-8.61455,0
3.97776,-8.49014,0
5.37307,-9.51249,0
4.1485,-8.52071,0
5.94391,-9.71388,0
5.88337,-9.71086,0
4.13137,-8.43178,0
5.50577,-9.47636,0
6.03336,-9.71968,0
4.15157,-8.64626,0
5.66894,-9.76024,0
4.0304,-8.50831,0
4.18891,-8.60162,0
5.46168,-9.50254,0
4.07112,-8.39535,0
5.78524,-9.7426,0
5.88435,-9.78783,0
5.62295,-9.65053,0
5.87981,-9.86644,0
5.98995,-9.74568,0
4.14215,-8.5625,0
5.86911,-9.76265,0
5.54369,-9.59045,0
6.01771,-9.73821,0
5.47134,-9.48982,0
4.12997,-8.38371,0
5.47113,-9.45208,0
4.10769,-8.47347,0
5.52668,-9.49399,0
4.22852,-8.66897,0
5.54276,-9.60972,0
5.36952,-9.52544,0
4.09359,-8.481,0
5.8124,-9.84438,0
5.7689,-9.85031,0
4.02386,-8.49692,0
5.43943,-9.42897,0
5.30752,-9.50957,0
4.13328,-8.51564,0
5.63209,-9.66823,0
5.44807,-9.58079,0
5.56827,-9.64247,0
5.70705,-9.7171,0
5.49977,-9.50096,0
5.45036,-9.44064,0
5.8398,-9.85251,0
5.85889,-9.72012,0
5.45895,-9.5046,0
6.08052,-9.69159,0
5.58804,-9.56995,0
4.20078,-8.67772,0
4.15126,-8.56411,0
4.00998,-8.35844,0
5.5534,-9.67403,0
5.45058,-9.52192,0
5.53591,-9.58688,0
4.0752,-8.31911,0
5.89948,-9.80085,0
5.92688,-9.83537,0
4.1421,-8.46826,0
5.71147,-9.74414,0
4.12676,-8.59432,0
5.76952,-9.84517,0
4.10372,-8.42451,0
5.55396,-9.56662,0
4.09512,-8.22584,0
3.95575,-8.4469,0
5.48082,-9.61275,0
5.48084,-9.44513,0
5.89894,-9.87603,0
5.70042,-9.78152,0
5.76636,-9.84254,0
5.93851,-9.90204,0
5.57811,-9.66019,0
5.37639,-9.48978,0
5.95231,-9.84408,0
4.01175,-8.51951,0
5.58018,-9.65637,0
4.06422,-8.35235,0
5.4669,-9.52764,0
5.59363,-9.63184,0
4.01121,-8.34041,0
5.65613,-9.7548,0
6.00298,-9.72666,0
4.00068,-8.45889,0
5.87477,-9.89549,0
3.95095,-8.39571,0
5.46198,-9.58052,0
5.44212,-9.55328,0
5.89691,-9.88126,0
5.4162,-9.52775,0
5.51514,-9.65155,0
5.79994,-9.78992,0
5.93752,-9.76153,0
5.52241,-9.61928,0
3.98343,-8.46106,0
5.44382,-9.50448,0
5.52846,-9.64659,0
4.13292,-8.51509,0
4.09459,-8.40964,0
3.96083,-8.50963,0
6.06648,-9.71806,0
5.76607,-9.84264,0
5.62888,-9.60086,0
5.49883,-9.60674,0
4.15093,-8.44427,0
5.58473,-9.55764,0
5.45116,-9.57891,0
5.47133,-9.56523,0
4.1459,-8.42445,0
5.88171,-9.84657,0
5.83606,-9.75041,0
4.03819,-8.26837,0
5.80244,-9.73315,0
4.06147,-8.55181,0
5.29222,-9.48272,0
5.8065,-9.72786,0
5.9055,-9.88073,0
4.2085,-8.64894,0
5.6056,-9.68709,0
6.05395,-9.71729,0
5.63225,-9.6346,0
5.94112,-9.70194,0
5.74672,-9.72636,0
5.38855,-9.54871,0
3.96087,-8.46247,0
5.93188,-9.87336,0
3.97846,-8.39772,0
5.68526,-9.73163,0
3.97769,-8.4775,0
4.22211,-8.61755,0
4.16207,-8.5501,0
5.37684,-9.42106,0
5.87374,-9.76617,0
3.92488,-8.46567,0
4.08379,-8.48569,0
4.11884,-8.38717,0
3.93798,-8.48443,0
6.06817,-9.69405,0
5.84487,-9.85114,0
4.10874,-8.44783,0
4.06308,-8.32153,0
4.22541,-8.68065,0
5.80891,-9.83802,0
4.10426,-8.55156,0
4.07495,-8.46212,0
5.37982,-9.45865,0
5.99706,-9.68169,0
4.06685,-8.44263,0
5.96158,-9.74523,0
4.04354,-8.42332,0
5.60929,-9.61019,0
3.93474,-8.45632,0
4.02115,-8.42464,0
5.75856,-9.81415,0
5.92576,-9.80586,0
5.88566,-9.76282,0
4.05481,-8.25049,0
3.95909,-8.47746,0
5.57325,-9.56991,0
6.03212,-9.6586,0
5.37348,-9.55652,0
5.86004,-9.78458,0
4.09005,-8.60966,0
5.37469,-9.43824,0
5.47825,-9.45752,0
4.09687,-8.23658,0
5.42649,-9.49415,0
5.98194,-9.82331,0
5.51705,-9.47506,0
5.65388,-9.60731,0
5.90138,-9.7327,0
5.96169,-9.70612,0
5.96571,-9.83642,0
3.94925,-8.47184,0
5.42967,-9.58881,0
5.89964,-9.72721,0
5.49275,-9.64829,0
6.03906,-9.67708,0
5.38349,-9.4984,0
5.64733,-9.70193,0
5.62482,-9.70236,0
5.46432,-9.60353,0
5.97628,-9.68347,0
4.07487,-8.57445,0
5.46265,-9.44268,0
5.8354,-9.84625,0
5.51587,-9.48382,0
4.06332,-8.41888,0
5.88698,-9.84139,0
5.31612,-9.49887,0
5.85399,-9.778,0
5.41304,-9.54635,0
6.05955,-9.7271,0
5.91951,-9.90799,0
5.81682,-9.69623,0
4.02997,-8.31466,0
4.08763,-8.44559,0
4.09079,-8.49695,0
5.7199,-9.73578,0
4.07825,-8.59134,0
4.09481,-8.61234,0
5.90396,-9.92417,0
4.13715,-8.60019,0
5.64382,-9.70413,0
4.0542,-8.31135,0
5.71537,-9.67476,0
5.63797,-9.61617,0
5.95083,-9.87876,0
5.30972,-9.46479,0
4.08101,-8.28389,0
5.98844,-9.72699,0
5.70098,-9.79693,0
5.67486,-9.73906,0
4.12987,-8.45988,0
4.11674,-8.37759,0
5.51983,-9.52582,0
3.99342,-8.37029,0
5.86117,-9.74055,0
5.88447,-9.71229,0
5.63766,-9.72137,0
5.67522,-9.66083,0
5.57461,-9.59207,0
5.4076,-9.49228,0
5.88094,-9.92676,0
5.90906,-9.72594,0
5.55891,-9.63809,0
4.06312,-8.39002,0
4.08945,-8.27364,0
3.94866,-8.49762,0
4.02772,-8.54366,0
5.913,-9.8367,0
3.92179,-8.46603,0
4.12081,-8.45654,0
5.60003,-9.72088,0
5.8774,-9.91173,0
4.03502,-8.52135,0
3.95368,-8.50324,0
5.76541,-9.84374,0
4.02684,-8.45893,0
4.10299,-8.24412,0
6.06645,-9.7171,0
5.54122,-9.52902,0
3.95139,-8.50018,0
5.97344,-9.80709,0
4.13821,-8.52412,0
5.40513,-9.54835,0
4.0958,-8.40535,0
4.17082,-8.57862,0
4.20284,-8.61451,0
5.89402,-9.83861,0
5.94415,-9.82975,0
5.64809,-9.63242,0
4.02138,-8.50131,0
5.9373,-9.85026,0
5.85476,-9.89548,0
4.09521,-8.2622,0
5.58208,-9.70363,0
5.86229,-9.72235,0
4.04406,-8.42904,0
5.84694,-9.82701,0
4.11103,-8.38121,0
6.03807,-9.65908,0
5.84856,-9.89875,0
6.01009,-9.75481,0
5.9081,-9.86945,0
5.98343,-9.77373,0
6.04469,-9.6857,0
5.95498,-9.82404,0
4.08773,-8.54816,0
5.39124,-9.53484,0
5.98993,-9.81926,0
4.04383,-8.55177,0
5.88801,-9.88398,0
4.08292,-8.41223,0
5.9485,-9.72729,0
5.72357,-9.74674,0
5.60675,-9.65403,0
5.46386,-9.54474,0
5.68585,-9.70574,0
5.72405,-9.81553,0
5.47865,-9.61412,0
5.62744,-9.72666,0
5.37931,-9.52743,0
4.08904,-8.49319,0
4.0027,-8.47539,0
5.41051,-9.54887,0
5.64996,-9.61892,0
5.93508,-9.7211,0
4.07552,-8.53654,0
5.91977,-9.83133,0
5.81683,-9.85643,0
5.9187,-9.87759,0
3.93769,-8.47954,0
6.04299,-9.72504,0
4.06769,-8.56004,0
5.48829,-9.5593,0
5.81029,-9.76217,0
5.64677,-9.71714,0
4.16259,-8.60362,0
5.7148,-9.74943,0
3.99932,-8.37179,0
5.88351,-9.89242,0
4.11848,-8.59521,0
4.00778,-8.49245,0
4.00798,-8.42104,0
5.44214,-9.55617,0
4.14687,-8.3875,0
5.80142,-9.69586,0
4.02131,-8.36028,0
5.80656,-9.717,0
5.35168,-9.44685,0
5.55603,-9.63259,0
4.16655,-8.51243,0
5.54285,-9.57115,0
3.99618,-8.51858,0
5.90796,-9.90076,0
5.43383,-9.409,0
5.66921,-9.61549,0
4.00888,-8.43278,0
4.12468,-8.56366,0
5.4046,-9.4355,0
5.41996,-9.42247,0
5.91605,-9.77093,0
5.98856,-9.73135,0
5.60123,-9.70266,0
4.128,-8.38685,0
4.06796,-8.4327,0
5.89531,-9.76514,0
5.99841,-9.82005,0
5.75052,-9.79946,0
5.81292,-9.84546,0
5.65867,-9.7109,0
3.99615,-8.32697,0
4.20354,-8.59854,0
5.90641,-9.91762,0
5.77527,-9.83724,0
5.62951,-9.62428,0
6.02187,-9.65902,0
4.00253,-8.34455,0
5.40967,-9.55361,0
5.54112,-9.52859,0
4.01654,-8.39926,0
5.66784,-9.69918,0
4.07793,-8.49405,0
5.60734,-9.6059,0
5.63683,-9.59891,0
5.59493,-9.60414,0
5.43721,-9.50554,0
5.55685,-9.53476,0
5.60428,-9.67898,0
5.39502,-9.51293,0
4.18361,-8.62624,0
5.5969,-9.58903,0
3.98225,-8.42335,0
5.71017,-9.71535,0
5.39189,-9.50471,0
4.12743,-8.57599,0
5.93872,-9.8816,0
4.16787,-8.50254,0
5.76621,-9.78175,0
3.99836,-8.38256,0
4.13925,-8.61239,0
5.40166,-9.53989,0
6.0354,-9.66955,0
5.52795,-9.60385,0
4.00311,-8.38579,0
5.51892,-9.61902,0
5.79349,-9.71014,0
4.00087,-8.40524,0
4.16554,-8.65958,0
4.14846,-8.53585,0
6.01528,-9.73731,0
5.53591,-9.53453,0
5.87162,-9.76927,0
5.63416,-9.61951,0
5.58645,-9.64166,0
4.09908,-8.38928,0
4.02145,-8.43649,0
6.08829,-9.6935,0
5.74456,-9.83389,0
5.66029,-9.69052,0
5.67198,-9.6963,0
4.03914,-8.42801,0
4.1483,-8.56147,0
4.07647,-8.43667,0
3.9549,-8.38941,0
4.04806,-8.51711,0
4.09216,-8.23294,0
5.85249,-9.79358,0
5.40645,-9.55635,0
5.7604,-9.79586,0
5.32062,-9.46258,0
5.40468,-9.56611,0
5.46026,-9.52061,0
5.39905,-9.54952,0
5.44245,-9.57864,0
4.04398,-8.35438,0
5.89484,-9.91086,0
5.79194,-9.73473,0
6.01846,-9.76407,0
4.13912,-8.44697,0
5.9056,-9.68382,0
3.99614,-8.40025,0
5.3666,-9.54273,0
4.03712,-8.34259,0
5.5299,-9.57978,0
5.31811,-9.48617,0
5.8949,-9.72216,0
5.58008,-9.62447,0
3.97589,-8.45976,0
4.18746,-8.50926,0
4.08366,-8.25676,0
5.84993,-9.89609,0
3.98742,-8.34797,0
4.12221,-8.57836,0
5.40572,-9.41697,0
4.08719,-8.55212,0
4.02987,-8.4125,0
3.97229,-8.46485,0
3.99797,-8.3764,0
4.04168,-8.52004,0
5.65311,-9.71082,0
5.6347,-9.62509,0
5.35387,-9.53936,0
5.84168,-9.80672,0
5.82142,-9.87601,0
5.69032,-9.72649,0
3.98274,-8.50681,0
4.09944,-8.23772,0
4.00522,-8.32225,0
4.04435,-8.275,0
5.82556,-9.81626,0
5.75298,-9.75525,0
5.78245,-9.83535,0
5.49813,-9.63314,0
5.88749,-9.84448,0
5.6773,-9.76143,0
4.06136,-8.48858,0
5.77555,-9.82094,0
5.9801,-9.79755,0
5.38156,-9.48317,0
5.54575,-9.50998,0
