"Points:0","Points:1","Points:2"
5.80219,-2.03758,0
6.66591,0.21154,0
6.67796,0.20063,0
6.55597,0.61257,0
6.5506,0.38581,0
6.16216,-1.54257,0
6.5953,0.57319,0
6.08669,-1.70178,0
6.15023,-1.45059,0
6.09771,-1.55926,0
6.49347,0.64669,0
6.13312,-1.79339,0
6.13378,-1.80524,0
6.50437,0.64564,0
6.55323,0.497,0
6.12405,-1.64544,0
6.15529,-1.42353,0
6.25386,-1.22116,0
6.56407,0.59579,0
6.14274,-1.56593,0
6.10595,-1.85917,0
6.57496,0.39534,0
5.99511,-1.79691,0
6.61078,0.48391,0
6.60409,0.47382,0
6.66889,0.43559,0
6.60012,0.37445,0
6.71454,0.18675,0
5.80566,-2.1095,0
5.82152,-2.08247,0
6.76402,0.09006,0
5.74122,-2.17037,0
6.72517,0.00013,0
6.68009,-0.26992,0
6.6965,-0.2369,0
6.71916,-0.33241,0
6.68617,-0.3161,0
6.72277,-0.22645,0
6.70019,-0.32332,0
6.71578,-0.25244,0
5.86287,-2.09876,0
5.87841,-2.08215,0
6.76799,-0.01607,0
6.75776,0.00919,0
6.77859,-0.12207,0
5.62196,-2.2479,0
5.69701,-2.20609,0
6.82086,-0.17875,0
6.75933,-0.34506,0
6.79749,-0.29607,0
6.6566,-0.50493,0
6.80994,-0.27481,0
6.78927,-0.36931,0
6.73711,-0.41446,0
6.77214,0.1024,0
6.73077,0.11291,0
6.7698,0.13664,0
6.79542,0.11199,0
6.78736,0.14305,0
6.2649,-1.19255,0
6.83998,-0.1356,0
6.86351,-0.1745,0
6.41958,-0.97039,0
6.63892,-0.61116,0
5.94869,-1.96982,0
5.89823,-2.12754,0
5.92881,-2.07254,0
6.29481,-1.2169,0
6.8641,0.08785,0
6.64286,-0.63488,0
6.6773,-0.58263,0
6.89123,0.07992,0
6.30848,-1.2222,0
6.69818,0.3051,0
6.88015,0.24189,0
5.99151,-2.04863,0
6.05001,-1.98613,0
6.19913,-1.54531,0
6.08254,-1.86811,0
6.29663,-1.29534,0
6.24356,-1.46001,0
6.059,-1.85978,0
6.31325,-1.31534,0
6.33562,-1.32192,0
6.80298,0.39368,0
6.28763,-1.39117,0
6.81151,0.32567,0
6.18493,-1.76395,0
6.82669,0.40549,0
6.81342,0.32654,0
6.675,0.45597,0
6.41186,-1.05647,0
6.35246,-1.27018,0
6.79904,0.34544,0
6.23888,-1.5778,0
6.17735,-1.83674,0
6.16792,-1.82132,0
6.26672,-1.56008,0
6.40478,-1.11475,0
6.32811,-1.4301,0
6.59273,0.64485,0
6.3454,0.7044,0
6.42819,-1.42158,0
6.31835,0.82374,0
6.43122,-1.20345,0
6.54861,0.76947,0
6.5192,-1.0962,0
6.60006,0.69821,0
6.36511,-1.36485,0
6.5166,0.86312,0
6.52116,-1.04415,0
6.35047,0.78028,0
6.38718,-1.41718,0
6.52429,0.83401,0
6.45995,0.66715,0
6.51235,0.7689,0
6.38898,-1.34673,0
6.48965,0.71721,0
6.50581,0.6738,0
6.45546,-1.3758,0
6.52486,0.66312,0
6.42436,-1.1584,0
6.43229,0.89308,0
6.48787,-1.5751,0
6.5181,-1.2318,0
6.61644,0.61257,0
6.43846,-1.22413,0
6.35204,0.69027,0
6.5443,-0.9481,0
6.64229,0.7875,0
6.52313,-0.90374,0
6.44333,0.85923,0
6.3913,-1.58941,0
6.36498,-1.38833,0
6.38779,-1.60334,0
6.53929,-0.97705,0
6.5384,-0.93238,0
6.40412,0.72966,0
6.69836,0.5932,0
6.71727,0.67821,0
6.34156,-1.70093,0
6.34225,-1.76001,0
6.3611,-1.72603,0
6.31101,-1.65752,0
6.70186,0.59135,0
6.29011,-1.78047,0
6.25228,-1.86458,0
6.26463,-1.8818,0
6.90524,0.45089,0
6.87175,0.35825,0
5.86088,-2.17966,0
6.9003,0.20397,0
6.08153,-1.94778,0
6.9494,0.22897,0
6.96567,0.2099,0
6.1181,-1.95326,0
6.1428,-2.01447,0
6.15537,-1.96014,0
6.59562,-0.82746,0
6.19081,-1.97604,0
6.41192,-1.61483,0
6.5373,-1.1314,0
6.67676,-0.6536,0
6.52631,-1.50776,0
6.52178,0.8966,0
6.76936,0.88758,0
6.57918,-1.10916,0
6.54259,-1.44898,0
6.6807,-0.70829,0
6.56467,-1.41297,0
6.61621,-0.93253,0
6.48981,0.91525,0
6.70934,0.91722,0
6.68662,-0.73254,0
6.45255,0.95269,0
6.64117,-0.99111,0
6.65459,-0.967,0
6.60139,-1.1418,0
6.505,-1.52915,0
6.57845,-1.29627,0
6.26463,0.91283,0
6.64068,-1.38113,0
6.54382,-1.2656,0
6.58728,0.89588,0
6.64541,0.87869,0
6.62192,-1.12942,0
6.23354,0.99481,0
6.40137,0.97138,0
6.67504,-1.19946,0
6.64367,-1.46551,0
6.70679,-0.60557,0
6.68505,-0.96415,0
6.66287,-1.14418,0
6.21773,1.00064,0
6.81507,0.80738,0
6.81475,0.74969,0
6.61223,-1.58582,0
6.60098,-1.5696,0
6.7172,0.98731,0
6.69032,-1.16441,0
6.357,1.0243,0
6.74605,0.97129,0
6.73176,-0.8281,0
6.23903,1.02436,0
6.48849,0.98664,0
6.67637,-1.28982,0
6.73845,-0.66244,0
6.62564,1.03799,0
6.29712,1.00398,0
6.7054,-1.35555,0
6.72184,1.03333,0
6.71024,-1.06599,0
6.91022,0.82227,0
6.74756,-0.56344,0
6.74921,-0.86476,0
6.73595,-1.01413,0
6.68662,-1.51508,0
6.75001,-0.66572,0
6.65393,1.12485,0
6.44714,1.07319,0
6.06701,1.18694,0
6.13398,1.1915,0
6.40542,1.06448,0
6.85304,-0.73379,0
6.10301,1.20472,0
6.27946,1.14449,0
6.78176,-1.0489,0
6.85243,-0.72101,0
6.86533,-1.03368,0
6.19686,1.09839,0
6.13982,1.21272,0
6.76346,-1.06964,0
6.68155,1.03891,0
6.4379,1.17898,0
6.17178,1.10933,0
6.64883,1.09122,0
6.82618,-0.79795,0
6.66659,1.07305,0
6.78689,-0.86927,0
6.36317,1.22339,0
6.78468,-0.50705,0
6.85517,-0.96285,0
6.85151,-0.65923,0
6.56537,1.11267,0
6.79846,-0.77006,0
6.10593,1.15737,0
6.0903,1.20522,0
6.64452,1.1468,0
6.84916,-0.93889,0
6.32772,1.18867,0
6.82472,-0.78893,0
6.76206,-1.09161,0
6.63714,1.07651,0
6.37377,1.16215,0
6.84165,-0.9192,0
6.83782,-0.56402,0
6.86459,-0.86924,0
6.11889,1.13394,0
6.6483,1.04482,0
6.6538,1.12454,0
6.37302,1.23684,0
6.09103,1.21436,0
6.09042,1.21732,0
6.17187,1.22794,0
6.86413,-0.6371,0
6.03465,1.20724,0
6.26519,1.23338,0
6.86504,-0.78279,0
6.8951,-0.89694,0
6.9783,-0.80498,0
6.21829,1.34084,0
6.89565,-0.5435,0
5.99209,1.24737,0
6.41284,1.41106,0
6.99049,-0.86269,0
5.91887,1.33933,0
6.43675,1.39418,0
6.28359,1.28028,0
6.47318,1.44047,0
6.14274,1.29212,0
6.52572,1.33465,0
6.89965,-0.5856,0
6.89603,-0.76315,0
6.47623,1.44744,0
6.47196,1.38618,0
6.46712,1.41858,0
6.55213,1.29078,0
6.40106,1.32081,0
6.01583,1.31267,0
6.90997,-0.48747,0
6.51167,1.34501,0
6.91187,-0.44813,0
5.84913,1.25178,0
6.8555,-0.43526,0
5.82098,1.26676,0
6.47649,1.45343,0
6.36605,1.25678,0
6.2276,1.34122,0
6.89061,-0.53042,0
6.85962,-0.42901,0
6.97209,-0.72888,0
6.21454,1.35101,0
6.94509,-0.78617,0
6.35153,1.2994,0
6.52031,1.36489,0
6.94876,-0.84291,0
6.08055,1.25032,0
6.90548,-0.38399,0
6.00958,1.23161,0
6.57182,1.39408,0
6.94953,-1.07008,0
6.96503,-0.99968,0
6.95677,-1.05391,0
6.72436,1.13055,0
6.79714,-1.24141,0
6.60781,1.3311,0
7.00309,-0.36918,0
6.96416,-0.24293,0
7.06939,-0.57442,0
6.93539,-0.40064,0
6.05567,1.57866,0
6.2635,1.52829,0
6.95137,-0.0623,0
7.01399,-0.22282,0
6.04199,1.62144,0
5.87141,1.46394,0
5.80754,1.33567,0
5.85641,1.38399,0
5.8804,1.37177,0
6.94175,-0.23641,0
6.02381,1.47539,0
5.99333,1.64266,0
6.07406,1.46107,0
7.06203,-0.44912,0
6.08752,1.53867,0
6.94563,-0.51704,0
5.64526,1.42189,0
5.86237,1.44659,0
6.96222,-0.07801,0
6.09692,1.70295,0
7.11227,-0.50056,0
6.97105,-0.3493,0
7.06369,-0.29817,0
7.03979,-0.49242,0
6.07232,1.55319,0
6.98856,-0.51991,0
6.26448,1.62655,0
6.95547,-0.14812,0
5.68888,1.44254,0
6.95712,-0.22983,0
5.95466,1.49249,0
6.09538,1.62604,0
6.19947,1.68308,0
6.16525,1.6938,0
7.00801,-0.22818,0
6.04776,1.51152,0
6.32085,1.51914,0
6.30761,1.60198,0
7.12005,-0.64476,0
7.03868,-0.63952,0
6.32396,1.55933,0
7.13766,-0.62283,0
6.36394,1.48127,0
6.0677,1.76067,0
5.99343,1.79137,0
5.88987,1.64191,0
5.60685,1.52737,0
6.02243,1.80758,0
6.08919,1.78501,0
6.06662,1.74426,0
5.68455,1.59432,0
6.08214,1.74576,0
6.0031,1.73597,0
6.986,-0.06619,0
5.87663,1.62293,0
5.83526,1.71851,0
5.79148,1.62109,0
7.11221,-0.40815,0
5.72626,1.64483,0
5.64875,1.53222,0
7.07908,-0.14607,0
7.08075,-0.19717,0
5.84561,1.67113,0
7.15556,-0.30216,0
6.08876,1.71172,0
5.85006,1.70488,0
7.1014,-0.29096,0
6.85687,1.04312,0
6.77375,1.05227,0
6.85347,0.94352,0
6.84314,-1.28361,0
6.81471,-1.35662,0
6.7903,-1.42668,0
5.58376,-2.31625,0
5.67922,-2.26645,0
5.56283,-2.3916,0
6.99473,-0.74691,0
7.05288,-0.68901,0
5.55614,-2.36767,0
7.18405,-0.26893,0
5.96629,-2.13388,0
7.17111,-0.65167,0
5.45344,-2.3684,0
5.45005,-2.34861,0
4.58367,2.03434,0
6.99714,-1.00938,0
4.57493,2.10796,0
5.22482,-2.4564,0
5.13625,-2.46903,0
6.94156,-1.16249,0
5.06647,-2.51671,0
4.66521,2.05254,0
5.09578,-2.43773,0
4.66304,2.02839,0
4.73318,2.08695,0
4.70058,2.11214,0
4.68109,2.14723,0
4.66756,2.11927,0
7.08435,-0.82747,0
7.1179,-0.80407,0
5.3239,-2.45681,0
7.11642,-0.97023,0
4.94118,1.92255,0
4.8535,2.05624,0
4.97896,1.87302,0
6.98828,-1.17624,0
5.91683,-2.24942,0
7.24653,-0.29257,0
5.89641,-2.28178,0
7.16948,-0.43538,0
7.14785,-0.47225,0
5.9743,-2.1879,0
5.92052,-2.28673,0
6.05384,-2.18247,0
6.14399,-2.05895,0
6.06931,-2.09338,0
7.05568,-0.06553,0
7.29648,-0.1356,0
6.02493,-2.27617,0
6.11058,-2.09282,0
6.00428,-2.25949,0
7.20496,-0.08651,0
7.24856,-0.0602,0
6.45033,-1.63104,0
7.08887,0.0449,0
6.23848,-1.99636,0
6.24784,-1.93401,0
7.23516,-0.07343,0
6.14656,-2.18445,0
6.12374,-2.13171,0
7.18876,-0.03791,0
7.11912,0.00823,0
7.30232,-0.2793,0
5.99381,-2.26371,0
6.23564,-2.06469,0
6.36611,-1.89209,0
6.26469,-1.97941,0
7.03405,0.16398,0
7.1641,0.05856,0
6.46663,-1.67799,0
7.05033,0.11744,0
6.43077,-1.71202,0
6.29521,-2.02738,0
7.17146,0.15069,0
7.16112,0.10411,0
7.01615,0.1426,0
7.10591,-1.04271,0
7.17617,-0.83857,0
7.19541,-0.87673,0
7.15492,-0.79993,0
7.17755,-0.75548,0
7.21859,-0.79286,0
7.00644,-1.21143,0
5.02775,1.84778,0
5.12173,1.73897,0
4.87531,2.07973,0
5.08443,1.77367,0
7.04784,-1.17644,0
6.99422,-1.20891,0
7.21503,-0.75424,0
5.7938,-2.30405,0
5.68603,-2.42108,0
7.27752,-0.71625,0
7.31182,-0.74523,0
5.00447,1.98849,0
4.98813,1.99283,0
4.94987,2.02242,0
7.12564,-1.13687,0
5.27426,1.63585,0
7.11792,-1.15599,0
5.26656,1.64528,0
4.93795,2.087,0
6.73904,-1.43555,0
5.1022,1.80767,0
5.02224,2.09238,0
5.06973,2.05912,0
5.0157,2.05131,0
6.78109,-1.44923,0
5.06548,2.02227,0
5.07679,2.04783,0
5.29609,1.67597,0
5.18148,1.85001,0
6.87405,-1.37621,0
5.05574,2.08798,0
4.97006,-2.55,0
6.87698,-1.4472,0
6.61892,-1.57936,0
5.19602,1.97868,0
5.08886,2.07772,0
5.28136,1.73544,0
6.72518,-1.50349,0
6.51768,-1.65163,0
5.30132,1.82126,0
5.18588,1.90097,0
7.03238,-1.3227,0
5.31091,1.74113,0
5.33606,1.65164,0
5.04005,2.12057,0
7.16552,-1.17985,0
5.40848,1.72023,0
5.25346,1.98796,0
6.49259,-1.69331,0
6.53006,-1.65427,0
5.42919,1.65215,0
6.99822,-1.40105,0
7.04583,-1.38101,0
5.30324,1.90738,0
7.09786,-1.36468,0
5.40939,1.72058,0
5.23898,1.95248,0
5.26854,1.94152,0
5.33232,1.86144,0
6.8658,-1.49732,0
5.23351,2.07387,0
6.851,-1.50516,0
5.35872,1.84266,0
6.97585,-1.44245,0
6.69249,-1.60534,0
5.32212,2.02831,0
5.3511,1.91454,0
4.78182,-2.41994,0
5.37126,1.96401,0
5.44215,1.73692,0
5.44595,1.76053,0
5.49766,1.61262,0
7.06305,-1.44514,0
6.65907,-1.6377,0
5.45673,1.75113,0
5.42081,1.75479,0
5.46028,1.70235,0
5.54265,1.61037,0
4.93566,-2.5568,0
7.23893,-0.92078,0
7.2297,-1.04022,0
7.21285,-1.06911,0
5.38983,1.95658,0
5.39176,1.94072,0
6.5298,-1.75046,0
5.55303,1.6952,0
5.48021,1.81329,0
6.76309,-1.63501,0
6.85121,-1.56653,0
7.08912,-1.4277,0
5.55292,1.67616,0
7.31001,-0.80584,0
7.30127,-0.96207,0
7.31974,-0.99346,0
7.3623,-0.97998,0
7.4549,-0.79819,0
5.79832,-2.38299,0
7.32281,-0.70987,0
7.38221,-0.73355,0
5.67001,-2.50093,0
5.80257,-2.33617,0
5.73319,-2.42635,0
7.37,-1.09799,0
5.4166,2.05012,0
7.13908,-1.49246,0
6.44366,-1.84068,0
6.85973,-1.62671,0
7.11985,-1.50276,0
6.58887,-1.77684,0
5.51623,1.84144,0
6.66327,-1.72219,0
5.49244,1.92064,0
6.49066,-1.82197,0
5.48818,1.88578,0
5.63356,1.64472,0
6.42502,-1.82503,0
7.19692,-1.37882,0
5.75713,1.87548,0
6.77154,-1.86793,0
6.4667,-1.96377,0
6.73559,-1.78577,0
6.74387,-1.92252,0
6.50583,-1.99472,0
5.96676,1.96259,0
6.79724,-1.81548,0
6.62059,-1.92105,0
5.91108,1.78033,0
4.50881,-2.31094,0
4.40526,-2.16785,0
6.04831,1.89804,0
5.78301,1.88861,0
4.37823,-2.1985,0
5.70964,1.88886,0
4.40886,-2.06311,0
4.56333,-2.30261,0
4.69565,-2.38088,0
6.60204,-1.89774,0
6.78351,-1.72213,0
6.46116,-1.86713,0
5.83343,1.89481,0
6.79179,-1.80461,0
4.60315,-2.36263,0
4.65421,-2.29901,0
6.40067,-1.97827,0
6.64544,-1.95855,0
4.47933,-2.28367,0
4.48406,-2.18793,0
6.46086,-1.86112,0
5.61011,1.82949,0
5.88583,1.79887,0
4.54579,-2.23777,0
6.4439,-1.9813,0
6.5853,-1.92656,0
5.78454,1.79069,0
4.37726,-2.1346,0
4.50887,-2.41375,0
5.86244,1.75691,0
5.97378,1.88451,0
4.59064,-2.30522,0
5.75393,1.71534,0
5.90311,1.95271,0
6.79901,-1.91484,0
4.66496,-2.29194,0
6.73155,-1.87834,0
4.4189,-2.2394,0
5.84423,1.75553,0
4.32695,-1.94671,0
6.79341,-1.80532,0
5.85402,1.80197,0
4.60477,-2.40524,0
4.43896,-2.23948,0
5.61188,1.85087,0
6.44304,-1.9511,0
4.44329,-2.40388,0
4.65596,-2.31582,0
5.6844,1.94652,0
5.57871,1.89238,0
7.02324,-1.60631,0
5.59391,1.97129,0
5.6028,1.9917,0
7.09209,-1.61992,0
7.07945,-1.60696,0
7.1068,-1.55235,0
5.52238,1.97071,0
5.64815,2.02525,0
7.12657,-1.61586,0
7.01234,-1.62814,0
6.84754,-1.68023,0
6.98227,-1.63676,0
5.56154,1.93079,0
5.62336,2.00532,0
5.70859,1.94574,0
6.85538,-1.69085,0
7.08295,-1.60517,0
6.89759,-1.66147,0
7.26625,-1.21172,0
7.32964,-1.16683,0
7.36991,-1.13559,0
7.23297,-1.25644,0
7.22726,-1.26867,0
7.41679,-1.13355,0
7.36545,-1.17872,0
7.3688,-1.16621,0
7.46553,-0.97963,0
7.43991,-0.93484,0
7.26274,-1.27542,0
5.41572,-2.57769,0
5.71634,-2.53058,0
5.70913,-2.53841,0
7.24343,-1.31571,0
7.3218,-1.36607,0
7.34383,-1.32342,0
7.29423,-1.32018,0
7.23795,-1.34829,0
7.40982,-1.08011,0
7.40792,-1.09072,0
7.46748,-1.06731,0
7.44426,-1.05964,0
