"Points:0","Points:1","Points:2"
5.74427,-6.64779,0
5.73395,-6.6368,0
5.74326,-6.52428,0
5.76572,-6.67873,0
5.70596,-6.66217,0
7.66945,-7.35087,0
5.67057,-6.6072,0
7.77188,-7.28664,0
5.71246,-6.71779,0
5.73439,-6.72786,0
5.71671,-6.73915,0
5.65847,-6.69146,0
7.99638,-7.39882,0
5.74919,-6.72845,0
5.69877,-6.70559,0
5.73341,-6.71133,0
5.69954,-6.70829,0
5.66998,-6.70165,0
5.66825,-6.72021,0
5.76194,-6.75307,0
5.66648,-6.70119,0
8.02532,-7.34523,0
5.6956,-6.72046,0
8.02302,-7.44075,0
8.00627,-7.37766,0
5.75545,-6.74234,0
8.02866,-7.3403,0
8.0127,-7.40761,0
5.64772,-6.7029,0
5.74504,-6.71388,0
5.6613,-6.72517,0
5.69007,-6.72802,0
7.99751,-7.42293,0
8.01458,-7.35139,0
7.97114,-7.41115,0
5.6763,-6.68461,0
5.68532,-6.70755,0
5.72386,-6.73158,0
5.64661,-6.72337,0
8.0301,-7.3965,0
5.75825,-6.7237,0
7.97711,-7.4216,0
5.70575,-6.70001,0
5.68589,-6.69249,0
7.99048,-7.3401,0
5.65101,-6.67592,0
7.99018,-7.40343,0
5.67792,-6.68797,0
5.76306,-6.75744,0
8.00558,-7.33493,0
8.01055,-7.40156,0
5.77143,-6.74833,0
8.02507,-7.3546,0
8.02828,-7.39902,0
5.65029,-6.71117,0
5.70564,-6.72672,0
7.98931,-7.34855,0
5.71747,-6.70555,0
8.00195,-7.34814,0
8.01314,-7.35268,0
5.64266,-6.70514,0
5.67656,-6.70773,0
7.98471,-7.41889,0
8.01136,-7.34055,0
7.984,-7.404,0
5.66037,-6.70046,0
5.64005,-6.73034,0
5.73503,-6.75608,0
5.73638,-6.76436,0
5.71332,-6.75234,0
8.04844,-7.37353,0
5.68979,-6.74933,0
5.64901,-6.73803,0
5.71262,-6.74939,0
5.65723,-6.73912,0
5.71712,-6.75562,0
5.64805,-6.43809,0
7.87731,-7.44287,0
7.79521,-7.41643,0
7.7763,-7.43095,0
7.70477,-7.39408,0
7.72934,-7.40637,0
5.61243,-6.53255,0
5.57149,-6.63639,0
7.75236,-7.40237,0
5.62364,-6.52811,0
5.60035,-6.58843,0
7.73636,-7.40008,0
5.64257,-6.43136,0
7.66859,-7.38295,0
5.61171,-6.5536,0
7.60488,-7.36214,0
5.58551,-6.61264,0
7.85965,-7.45513,0
5.57962,-6.63894,0
7.82084,-7.42744,0
7.71504,-7.40973,0
7.84761,-7.45312,0
5.614,-6.55373,0
7.77468,-7.41064,0
7.68784,-7.38416,0
7.72736,-7.40758,0
5.59023,-6.59711,0
7.88105,-7.46441,0
7.68019,-7.38427,0
7.76976,-7.40653,0
7.74316,-7.40521,0
5.60075,-6.56207,0
5.64816,-6.43436,0
5.56197,-6.63579,0
7.6977,-7.40122,0
5.58388,-6.60061,0
5.58702,-6.6108,0
7.58574,-7.36406,0
7.79825,-7.42951,0
5.6121,-6.51332,0
5.60712,-6.53598,0
7.67775,-7.38937,0
7.89161,-7.4519,0
7.83953,-7.44665,0
5.62459,-6.67334,0
7.66511,-7.37622,0
7.76932,-7.42471,0
5.60053,-6.56871,0
7.85845,-7.4553,0
5.6132,-6.53918,0
5.59641,-6.53984,0
5.60471,-6.566,0
5.63869,-6.44715,0
5.56114,-6.63701,0
7.60956,-7.35872,0
7.76438,-7.40701,0
7.80143,-7.48107,0
7.60575,-7.38239,0
5.54089,-6.57605,0
7.5781,-7.37267,0
7.67355,-7.40983,0
5.54954,-6.55765,0
5.62819,-6.41757,0
5.57227,-6.50375,0
7.6038,-7.39682,0
7.70069,-7.40871,0
5.56808,-6.49608,0
5.57037,-6.43089,0
7.56736,-7.38834,0
5.57614,-6.48083,0
5.53067,-6.58886,0
7.62754,-7.41968,0
7.80551,-7.44375,0
5.61233,-6.40597,0
5.62409,-6.4195,0
5.56533,-6.60329,0
5.61136,-6.39349,0
5.56649,-6.46496,0
5.60194,-6.40833,0
5.5705,-6.60076,0
5.62733,-6.44085,0
7.82876,-7.48025,0
7.6165,-7.40517,0
5.60484,-6.41558,0
5.52014,-6.58677,0
7.59426,-7.3854,0
7.76712,-7.47253,0
5.58572,-6.44361,0
5.56636,-6.60101,0
7.5787,-7.38716,0
7.81918,-7.46588,0
5.57658,-6.53739,0
5.57957,-6.42477,0
5.58371,-6.4093,0
5.55771,-6.48362,0
5.58573,-6.47783,0
5.55454,-6.5202,0
7.61496,-7.40761,0
5.61148,-6.46421,0
7.82705,-7.45983,0
5.59963,-6.4593,0
5.58519,-6.38606,0
5.54133,-6.58138,0
5.55046,-6.53999,0
7.6712,-7.40315,0
5.55699,-6.53407,0
5.60247,-6.50415,0
7.60574,-7.38867,0
7.80627,-7.47101,0
7.67704,-7.43849,0
5.5657,-6.60379,0
7.62967,-7.38219,0
7.59511,-7.37585,0
5.61279,-6.45033,0
5.56407,-6.59646,0
7.59092,-7.38049,0
5.53623,-6.54401,0
7.72231,-7.42577,0
5.51803,-6.57938,0
5.592,-6.37965,0
5.60247,-6.51494,0
5.60229,-6.40498,0
7.72205,-7.44976,0
7.75878,-7.4433,0
5.57043,-6.54398,0
7.61192,-7.37783,0
7.80378,-7.45262,0
7.62404,-7.41762,0
5.53978,-6.55422,0
7.59174,-7.37963,0
5.59549,-6.39767,0
7.57096,-7.39149,0
5.57106,-6.54038,0
7.66511,-7.42742,0
7.85048,-7.46313,0
5.56401,-6.65383,0
7.88279,-7.47976,0
5.59666,-6.66552,0
7.88818,-7.47992,0
6.04351,-6.95654,0
5.81272,-6.85977,0
5.99331,-6.95278,0
8.21292,-7.35636,0
5.85474,-6.90431,0
8.21845,-7.32979,0
5.829,-6.87682,0
6.07149,-6.95718,0
5.86597,-6.8158,0
8.22777,-7.37386,0
5.84228,-6.81963,0
5.83522,-6.91365,0
5.86809,-6.90377,0
5.90847,-6.9356,0
5.97455,-6.94077,0
5.82884,-6.85971,0
5.84457,-6.84485,0
5.87667,-6.85283,0
5.85483,-6.9242,0
8.21931,-7.34806,0
5.82572,-6.81375,0
5.97886,-6.93461,0
6.02066,-6.94023,0
6.05286,-6.96294,0
8.20761,-7.3684,0
5.87496,-6.92204,0
5.8332,-6.87715,0
5.94982,-6.9336,0
8.22246,-7.32709,0
6.11313,-6.9604,0
5.8619,-6.8304,0
5.83409,-6.91674,0
5.91399,-6.92686,0
8.24713,-7.32691,0
5.86493,-6.89668,0
5.83317,-6.84106,0
5.80665,-6.84464,0
6.09194,-6.95456,0
6.04906,-6.95487,0
5.92006,-6.92627,0
5.97414,-6.93791,0
5.83472,-6.89696,0
5.80728,-6.82172,0
5.92413,-6.92729,0
5.84909,-6.81792,0
8.25136,-7.34178,0
6.114,-6.99367,0
5.92954,-6.95604,0
6.05416,-6.98406,0
8.25139,-7.3324,0
8.25174,-7.34272,0
6.09828,-6.99151,0
6.02649,-6.97427,0
5.84965,-6.93975,0
5.92013,-6.96474,0
6.09912,-6.994,0
5.88931,-6.96234,0
6.13767,-6.99879,0
5.99401,-6.97522,0
8.27364,-7.34301,0
6.12281,-6.9958,0
8.27356,-7.34175,0
5.83823,-6.93566,0
5.89664,-6.94126,0
6.02086,-6.96038,0
5.86127,-6.9438,0
5.97267,-6.9716,0
5.97403,-6.9597,0
5.94135,-6.97155,0
5.87246,-6.93806,0
6.00461,-6.9621,0
8.28356,-7.35908,0
5.87501,-6.93599,0
6.06691,-6.96872,0
5.87256,-6.97323,0
8.32109,-7.33448,0
6.10368,-7.0203,0
5.91865,-6.97937,0
5.91477,-6.97596,0
6.07531,-7.01491,0
5.96339,-6.97686,0
5.8738,-6.97878,0
5.99611,-6.99538,0
5.92597,-7.00004,0
5.92854,-6.97568,0
5.89733,-6.97558,0
6.12323,-7.00694,0
5.92933,-6.98663,0
8.30446,-7.33611,0
6.12446,-7.01192,0
5.88472,-6.98585,0
5.88947,-6.96394,0
5.99628,-6.99117,0
8.32655,-7.32845,0
6.07945,-7.01062,0
6.05685,-6.99528,0
5.99079,-7.00226,0
5.91629,-6.97395,0
5.94406,-6.98015,0
8.36465,-7.1894,0
8.36644,-7.21454,0
6.02311,-7.02353,0
8.36961,-7.19849,0
6.13573,-7.05751,0
8.35666,-7.29753,0
8.37561,-7.24227,0
5.91299,-7.02468,0
5.9522,-7.02492,0
8.36802,-7.26092,0
5.98676,-7.01412,0
6.0038,-7.01852,0
6.13122,-7.05541,0
8.35621,-7.30662,0
6.05325,-7.02014,0
5.95523,-7.01382,0
6.10616,-7.03341,0
5.96151,-7.03507,0
6.08968,-7.03201,0
5.97371,-7.0279,0
5.97123,-7.03232,0
6.13433,-7.03162,0
5.99402,-7.03301,0
6.00323,-7.02483,0
6.05556,-7.03323,0
5.96598,-7.03721,0
5.97105,-7.01374,0
6.05753,-7.04679,0
8.35668,-7.28481,0
8.37152,-7.19562,0
6.09526,-7.04385,0
8.38445,-7.20586,0
6.01664,-7.03685,0
6.0184,-7.04231,0
5.93216,-7.011,0
6.00517,-7.0325,0
5.84738,-6.9829,0
5.84391,-6.97589,0
5.83094,-6.98489,0
5.84578,-6.96684,0
8.06529,-7.3533,0
5.79025,-6.87143,0
8.06107,-7.37985,0
8.18296,-7.39868,0
8.08144,-7.36774,0
8.12156,-7.38124,0
5.77187,-6.87526,0
5.78365,-6.91421,0
5.80052,-6.82359,0
8.12429,-7.375,0
8.10792,-7.37506,0
8.06914,-7.35235,0
8.17353,-7.40647,0
8.07792,-7.37924,0
8.10396,-7.39037,0
8.16657,-7.3782,0
5.78969,-6.81174,0
8.15941,-7.38532,0
5.76221,-6.84774,0
8.18761,-7.38692,0
5.79078,-6.91906,0
8.19536,-7.37887,0
8.08481,-7.37396,0
8.1461,-7.38738,0
8.09563,-7.3731,0
8.11649,-7.37426,0
8.08804,-7.3676,0
5.78473,-6.85694,0
5.77482,-6.80688,0
5.79947,-6.8075,0
8.0558,-7.3765,0
5.75996,-6.89798,0
8.15244,-7.36608,0
5.76924,-6.81946,0
8.14305,-7.39977,0
8.12556,-7.37183,0
5.76001,-6.86271,0
8.13287,-7.37854,0
5.79069,-6.81487,0
5.77272,-6.7927,0
5.76606,-6.80514,0
5.82114,-6.94204,0
5.793,-6.93174,0
5.7872,-6.93108,0
5.79079,-6.94008,0
5.88867,-7.01638,0
5.99073,-7.04968,0
6.08835,-7.06613,0
5.98099,-7.04485,0
8.34653,-7.34068,0
6.0534,-7.05345,0
6.12868,-7.06726,0
5.9687,-7.05116,0
6.13709,-7.06452,0
6.078,-7.06327,0
5.88402,-7.027,0
6.02987,-7.0599,0
6.00482,-7.06296,0
5.91641,-7.04779,0
6.10516,-7.07776,0
5.9417,-7.05505,0
5.75746,-6.93905,0
8.19499,-7.40161,0
5.76077,-6.93037,0
8.19565,-7.40596,0
8.11356,-7.39518,0
8.16446,-7.411,0
5.74369,-6.93767,0
8.11976,-7.40019,0
8.09648,-7.39483,0
5.76817,-6.9452,0
5.76672,-6.94058,0
5.71678,-6.89051,0
5.75395,-6.84197,0
5.736,-6.83423,0
8.12759,-7.43001,0
5.73176,-6.84719,0
8.08693,-7.41556,0
8.13281,-7.40815,0
5.75419,-6.78225,0
5.74136,-6.88724,0
5.74755,-6.82478,0
5.75722,-6.80306,0
8.15299,-7.42795,0
5.7379,-6.90887,0
8.13928,-7.43259,0
5.73552,-6.85628,0
5.75238,-6.78068,0
5.73455,-6.8327,0
5.746,-6.81917,0
5.7256,-6.90031,0
5.72557,-6.8705,0
8.06836,-7.41408,0
8.09142,-7.4034,0
8.10986,-7.42544,0
8.09736,-7.41884,0
8.2959,-7.36603,0
5.85857,-7.025,0
5.86791,-7.01254,0
5.85877,-7.02579,0
5.83285,-7.01073,0
5.82996,-7.02743,0
6.4823,-7.18864,0
6.29869,-7.21036,0
6.40577,-7.18308,0
6.26726,-7.17731,0
6.46586,-7.21572,0
8.54158,-7.20642,0
6.26263,-7.16353,0
6.40705,-7.18764,0
6.31993,-7.20252,0
6.44829,-7.16451,0
8.47119,-7.20925,0
6.40382,-7.15859,0
8.43565,-7.24014,0
6.23767,-7.14553,0
6.33363,-7.15268,0
6.47533,-7.21537,0
8.44125,-7.20526,0
6.48996,-7.18913,0
6.35531,-7.17969,0
8.54042,-7.23504,0
6.32055,-7.19197,0
6.40995,-7.1895,0
8.47146,-7.2382,0
6.31609,-7.15425,0
6.13339,-7.18917,0
8.49046,-7.22677,0
6.45748,-7.1456,0
6.13697,-7.17729,0
8.46529,-7.2054,0
6.475,-7.1621,0
8.47962,-7.20801,0
6.17555,-7.1988,0
6.41911,-7.14996,0
6.11798,-7.13461,0
6.28415,-7.17174,0
6.29515,-7.21073,0
8.41854,-7.19695,0
6.10716,-7.11078,0
6.49058,-7.1532,0
6.13562,-7.1423,0
6.43696,-7.14708,0
6.18577,-7.19225,0
6.26702,-7.14458,0
6.12953,-7.12031,0
6.41766,-7.17247,0
6.37265,-7.17356,0
8.41303,-7.19028,0
6.39885,-7.19515,0
6.12978,-7.17001,0
6.38896,-7.20495,0
6.24203,-7.19099,0
8.50729,-7.24158,0
6.39108,-7.18224,0
8.55918,-7.22136,0
6.40144,-7.18296,0
6.35012,-7.19641,0
6.15858,-7.13994,0
6.29758,-7.14511,0
6.40147,-7.17778,0
8.49832,-7.19428,0
6.31236,-7.21244,0
6.12157,-7.08859,0
6.47801,-7.21141,0
6.24939,-7.14281,0
6.4265,-7.14869,0
6.31346,-7.20105,0
6.29318,-7.16924,0
6.13168,-7.15966,0
6.30796,-7.19782,0
6.09594,-7.12619,0
6.0858,-7.15351,0
6.16675,-7.14214,0
8.54235,-7.21037,0
6.4293,-7.18858,0
6.4378,-7.19814,0
8.48173,-7.20609,0
6.23788,-7.18953,0
6.45819,-7.19395,0
6.0709,-7.16313,0
6.37928,-7.14863,0
6.27012,-7.16037,0
6.32647,-7.1812,0
6.38153,-7.1746,0
6.24861,-7.1541,0
6.30631,-7.17081,0
6.35014,-7.16062,0
6.21171,-7.14688,0
6.11089,-7.19007,0
6.06642,-7.0986,0
6.31402,-7.17258,0
6.15444,-7.19464,0
6.29432,-7.18518,0
6.06748,-7.14765,0
6.31787,-7.15949,0
6.14014,-7.15896,0
8.46675,-7.21298,0
6.38439,-7.16965,0
6.45007,-7.19868,0
6.41266,-7.19437,0
8.47257,-7.20921,0
6.30791,-7.19496,0
6.38824,-7.15783,0
8.54418,-7.19796,0
6.36295,-7.21036,0
6.1966,-7.20411,0
6.4873,-7.18294,0
8.55531,-7.24424,0
6.25785,-7.1577,0
6.11685,-7.17156,0
6.11135,-7.17179,0
6.45645,-7.15838,0
6.13008,-7.10939,0
6.35869,-7.20343,0
6.0848,-7.08342,0
6.26051,-7.16838,0
6.21634,-7.15564,0
6.21814,-7.17073,0
6.43648,-7.20342,0
6.21835,-7.16468,0
8.45241,-7.19354,0
8.39541,-7.20556,0
6.35868,-7.26247,0
8.66662,-7.14703,0
6.49012,-7.25136,0
6.39661,-7.23953,0
6.45064,-7.2259,0
6.30127,-7.22581,0
6.36532,-7.2349,0
6.29721,-7.26959,0
6.33827,-7.23889,0
8.6543,-6.99426,0
8.65002,-6.99451,0
6.462,-7.26827,0
6.25648,-7.2297,0
6.44933,-7.26685,0
6.43129,-7.2378,0
6.41669,-7.22967,0
6.29225,-7.21915,0
8.66151,-7.03607,0
6.3141,-7.25485,0
6.272,-7.22236,0
6.47269,-7.26215,0
8.66343,-7.03408,0
6.29995,-7.24035,0
8.66032,-7.003,0
6.47143,-7.25382,0
6.23252,-7.25646,0
6.25277,-7.2739,0
6.46,-7.26042,0
8.6677,-7.17153,0
6.18955,-7.2309,0
6.26411,-7.24683,0
6.25013,-7.2642,0
6.3248,-7.24358,0
6.1947,-7.27465,0
6.25679,-7.23539,0
6.32967,-7.2167,0
6.31409,-7.26022,0
6.26152,-7.27772,0
6.40222,-7.27279,0
6.27812,-7.2611,0
6.41477,-7.24811,0
6.21842,-7.25313,0
6.36258,-7.24834,0
6.22471,-7.25379,0
6.17258,-7.25728,0
8.65574,-7.07807,0
8.66646,-7.10852,0
8.65819,-6.9987,0
8.6636,-7.05413,0
6.41872,-7.26081,0
6.43462,-7.23191,0
6.3946,-7.22567,0
8.65344,-7.04042,0
6.25018,-7.22791,0
6.49008,-7.24244,0
6.47352,-7.2306,0
6.39123,-7.2294,0
6.4827,-7.25366,0
6.2889,-7.26806,0
6.23648,-7.27233,0
8.65568,-7.11139,0
6.26685,-7.27774,0
6.33896,-7.24616,0
6.42134,-7.25293,0
6.38239,-7.24604,0
6.42505,-7.26627,0
8.66406,-7.17531,0
8.64897,-7.03456,0
6.30838,-7.25663,0
6.22477,-7.21797,0
6.0541,-7.18381,0
8.50132,-7.25051,0
6.04488,-7.18115,0
6.04535,-7.15781,0
8.38155,-7.25994,0
8.50462,-7.25703,0
6.04338,-7.10589,0
8.44758,-7.24707,0
6.05578,-7.12671,0
8.51094,-7.25296,0
6.04746,-7.08568,0
6.05663,-7.10683,0
8.4938,-7.24649,0
6.05742,-7.12506,0
6.04156,-7.12521,0
6.05574,-7.11804,0
8.39533,-7.24275,0
6.14597,-7.21499,0
6.09851,-7.23336,0
8.57967,-7.22644,0
6.13636,-7.2344,0
8.56435,-7.22897,0
6.41229,-7.28155,0
6.24747,-7.31117,0
6.22294,-7.30954,0
8.68558,-7.01213,0
6.30969,-7.31408,0
6.20787,-7.28307,0
8.68666,-7.15295,0
6.28372,-7.28749,0
6.38097,-7.28697,0
6.22344,-7.29622,0
6.44151,-7.28822,0
6.48403,-7.28519,0
6.22652,-7.28586,0
6.50652,-7.28156,0
6.26513,-7.30666,0
6.43391,-7.30147,0
6.38103,-7.28313,0
6.26699,-7.28208,0
8.67855,-7.12267,0
6.25036,-7.31105,0
8.67838,-7.12295,0
6.30952,-7.29913,0
6.43429,-7.2865,0
6.30677,-7.308,0
6.28001,-7.31604,0
6.27305,-7.31613,0
8.69009,-7.16688,0
6.34914,-7.2837,0
8.69286,-7.06905,0
6.32939,-7.28065,0
6.31736,-7.28813,0
6.22712,-7.30187,0
6.27488,-7.30876,0
8.68735,-7.14454,0
6.24673,-7.30654,0
6.42014,-7.2877,0
6.2542,-7.27948,0
6.27083,-7.28243,0
6.41426,-7.27575,0
8.67339,-7.08578,0
8.69543,-7.1055,0
6.30537,-7.30159,0
6.4823,-7.28895,0
8.67373,-7.13488,0
6.31632,-7.29464,0
6.90114,-7.2746,0
6.47367,-7.28309,0
8.66946,-7.10459,0
6.40071,-7.2826,0
6.70553,-7.33625,0
6.62986,-7.33863,0
6.3608,-7.34702,0
8.79193,-7.04827,0
6.62743,-7.34554,0
6.69305,-7.31326,0
6.92236,-7.31171,0
6.48082,-7.31033,0
8.74334,-7.01795,0
8.70921,-6.97808,0
8.72357,-7.05807,0
6.72135,-7.34522,0
6.38988,-7.31475,0
6.72312,-7.35486,0
6.44513,-7.3236,0
6.40585,-7.37956,0
6.40821,-7.39666,0
6.70165,-7.33694,0
6.57105,-7.37085,0
6.37667,-7.32668,0
6.69534,-7.32964,0
6.93847,-7.31859,0
6.45469,-7.3405,0
6.45593,-7.36889,0
8.74293,-7.05172,0
6.4013,-7.35076,0
8.6933,-7.03517,0
6.66098,-7.34221,0
6.43364,-7.34714,0
6.38061,-7.38835,0
6.41016,-7.39906,0
8.7451,-6.98665,0
6.47837,-7.36917,0
8.7164,-7.00961,0
8.8066,-7.0708,0
8.80451,-6.98741,0
6.50099,-7.34631,0
6.77593,-7.30959,0
6.80289,-7.30672,0
6.57804,-7.33596,0
6.38622,-7.34191,0
6.82013,-7.30587,0
6.42872,-7.30877,0
6.65312,-7.3605,0
8.71905,-7.01562,0
8.77996,-7.05778,0
6.68142,-7.3417,0
6.90297,-7.32635,0
8.82789,-7.0328,0
6.76696,-7.33899,0
8.74153,-7.03228,0
6.84426,-7.32149,0
6.45596,-7.32603,0
6.56411,-7.34278,0
6.44518,-7.32924,0
6.48551,-7.35067,0
6.40271,-7.39012,0
6.36627,-7.33144,0
6.85703,-7.30802,0
8.78476,-6.96797,0
6.91414,-7.30115,0
8.80502,-7.06194,0
6.40374,-7.40237,0
6.43576,-7.32139,0
6.83722,-7.30603,0
6.56534,-7.34032,0
6.59163,-7.34963,0
6.43818,-7.31222,0
6.42127,-7.35654,0
8.82913,-7.0448,0
8.80713,-7.04184,0
6.83915,-7.31563,0
8.69881,-7.01098,0
6.84927,-7.30543,0
6.63143,-7.3658,0
6.42161,-7.37351,0
6.76236,-7.33483,0
6.92979,-7.32445,0
6.39957,-7.34653,0
8.8061,-7.07609,0
6.75412,-7.31674,0
6.45774,-7.38111,0
6.66397,-7.36204,0
6.48916,-7.38082,0
6.44279,-7.34033,0
6.84417,-7.31794,0
6.57261,-7.37598,0
6.76742,-7.32869,0
8.80077,-7.00639,0
8.76921,-7.07163,0
6.69865,-7.35901,0
6.36242,-7.39964,0
8.71135,-7.01895,0
6.47212,-7.33235,0
8.71427,-7.05313,0
6.80245,-7.34784,0
6.36831,-7.3471,0
8.72534,-7.07564,0
6.60111,-7.37187,0
6.44318,-7.3951,0
6.74086,-7.33431,0
6.50421,-7.34603,0
6.42607,-7.36979,0
6.60223,-7.37019,0
6.43885,-7.37197,0
6.49504,-7.38519,0
6.42819,-7.34384,0
6.59419,-7.35249,0
6.77659,-7.30244,0
8.80159,-6.9967,0
6.37186,-7.36198,0
6.77398,-7.30366,0
6.50712,-7.34968,0
8.82677,-7.05308,0
6.60125,-7.36845,0
6.3596,-7.3468,0
6.513,-7.30373,0
6.50272,-7.34098,0
6.62414,-7.36585,0
6.86521,-7.29624,0
6.76307,-7.32282,0
8.7381,-7.08642,0
6.7724,-7.33095,0
6.38757,-7.33445,0
6.41369,-7.37117,0
8.82346,-7.06915,0
6.46347,-7.35824,0
6.79564,-7.33545,0
6.82321,-7.34377,0
8.81296,-7.03605,0
6.69145,-7.3112,0
6.54318,-7.36221,0
6.42214,-7.37383,0
8.70265,-7.03108,0
6.83777,-7.33087,0
8.69745,-7.05699,0
6.9398,-7.32474,0
6.38915,-7.3257,0
8.76003,-7.01202,0
6.52887,-7.35814,0
6.568,-7.33302,0
6.4742,-7.33898,0
6.36947,-7.34261,0
8.77309,-6.9815,0
8.81223,-7.01804,0
6.37794,-7.31243,0
6.50481,-7.37903,0
6.43627,-7.32008,0
6.68459,-7.34065,0
6.71994,-7.3048,0
6.82839,-7.32014,0
6.88106,-7.31611,0
8.76005,-7.00107,0
6.87873,-7.32347,0
6.89259,-7.28483,0
6.31927,-7.32761,0
6.28838,-7.32816,0
8.74571,-7.13246,0
6.33275,-7.36576,0
6.27952,-7.34926,0
6.3441,-7.36157,0
6.3393,-7.31827,0
8.70318,-7.15301,0
8.73521,-7.1023,0
8.73614,-7.1148,0
6.30904,-7.37356,0
8.72435,-7.1093,0
8.70924,-7.12695,0
8.73942,-7.0866,0
6.28695,-7.36606,0
6.34187,-7.34705,0
6.34843,-7.32167,0
8.71253,-7.12501,0
6.29328,-7.34707,0
8.7,-7.10144,0
8.7452,-7.14399,0
6.31726,-7.34083,0
6.32706,-7.3379,0
8.73059,-7.12245,0
5.84422,-3.80914,0
6.91639,-7.38148,0
8.98296,-6.82677,0
5.76154,-3.88939,0
5.75048,-3.96581,0
7.05904,-7.38888,0
6.84012,-7.44471,0
5.72201,-3.98259,0
6.84664,-7.40853,0
5.8467,-3.83863,0
5.72447,-3.64133,0
5.68976,-3.68525,0
5.69125,-3.70391,0
5.68591,-3.78453,0
6.67256,-7.44061,0
7.08586,-7.41163,0
5.81683,-3.89625,0
6.97448,-7.42273,0
7.10458,-7.36472,0
6.70327,-7.3694,0
5.68176,-3.68977,0
5.8187,-4.12773,0
5.8378,-3.84599,0
6.97987,-7.42287,0
8.98091,-6.83423,0
5.81655,-3.85916,0
5.70591,-3.83974,0
5.73681,-4.13294,0
5.67267,-3.64827,0
5.71047,-3.87584,0
5.78312,-3.96973,0
5.74184,-3.89249,0
5.72752,-4.03436,0
5.806,-4.16212,0
5.65422,-3.75503,0
9.00517,-6.86513,0
6.97791,-7.36759,0
5.75037,-4.18339,0
7.12847,-7.35763,0
5.75388,-4.15635,0
7.10246,-7.34726,0
5.71553,-4.03024,0
5.72374,-3.87215,0
5.68294,-3.71349,0
9.02001,-6.90542,0
6.77385,-7.37928,0
6.92856,-7.40262,0
5.68869,-3.85065,0
5.69656,-3.66611,0
6.65055,-7.37799,0
5.79385,-3.78149,0
5.80399,-4.14831,0
5.70389,-3.97594,0
6.86793,-7.41336,0
6.90665,-7.43256,0
8.97285,-6.7364,0
5.74146,-4.15075,0
5.7791,-3.63683,0
5.65803,-3.7358,0
5.7444,-3.65277,0
5.63454,-3.66298,0
7.24299,-7.35398,0
8.97139,-6.7758,0
6.63903,-7.49667,0
6.67749,-7.38575,0
5.74335,-3.68669,0
5.64583,-3.80321,0
6.91623,-7.41112,0
6.69322,-7.42523,0
5.69833,-3.78958,0
5.79822,-3.94154,0
6.77871,-7.39334,0
7.09497,-7.33004,0
5.83704,-3.80425,0
6.88989,-7.43856,0
8.96178,-6.7274,0
7.08607,-7.36336,0
5.76932,-3.6973,0
5.68668,-3.92219,0
5.7878,-3.94975,0
5.80887,-3.78225,0
5.77278,-3.63594,0
6.74517,-7.46765,0
7.11895,-7.3763,0
8.98209,-6.77841,0
6.92332,-7.36744,0
7.12819,-7.3522,0
6.79696,-7.36076,0
5.67711,-3.88378,0
8.94777,-6.63641,0
7.21637,-7.37352,0
6.67468,-7.4064,0
5.78552,-4.20425,0
5.78069,-3.87698,0
7.0764,-7.32427,0
6.78411,-7.41239,0
8.96698,-6.6984,0
6.69366,-7.43975,0
7.08373,-7.3548,0
5.68742,-3.69178,0
6.70366,-7.46152,0
7.13069,-7.39648,0
5.73804,-4.08037,0
7.00888,-7.42137,0
5.74738,-3.92635,0
7.225,-7.3621,0
5.73434,-3.66603,0
5.76338,-3.99029,0
5.68255,-3.67365,0
5.74956,-3.89678,0
5.78421,-3.83806,0
6.6737,-7.4851,0
5.78518,-3.63457,0
8.93898,-6.57336,0
7.09425,-7.38689,0
6.92808,-7.3722,0
6.63489,-7.47222,0
5.7538,-4.11476,0
6.77821,-7.45372,0
5.78642,-3.61882,0
6.93365,-7.4269,0
5.70318,-3.81161,0
5.82218,-3.84602,0
6.6422,-7.4034,0
5.84488,-3.84066,0
5.66666,-3.70032,0
5.79946,-3.93911,0
5.66008,-3.76753,0
5.7999,-3.66641,0
7.14989,-7.38184,0
5.84004,-3.81511,0
6.6182,-7.47356,0
7.24217,-7.36973,0
5.77031,-3.91777,0
5.69298,-3.71616,0
5.76978,-3.62405,0
5.67131,-3.90037,0
5.74815,-3.9707,0
8.98283,-6.88821,0
6.63086,-7.511,0
7.10257,-7.35737,0
6.68836,-7.41227,0
5.82465,-3.84383,0
5.68974,-3.78636,0
5.79574,-3.95561,0
6.76932,-7.38008,0
5.7929,-4.10156,0
7.11119,-7.40308,0
5.61915,-3.66488,0
6.91636,-7.34784,0
5.81559,-3.84659,0
5.65477,-3.81023,0
5.69948,-3.85253,0
7.09635,-7.32478,0
5.78391,-3.88062,0
6.75832,-7.4444,0
6.99673,-7.35548,0
7.05354,-7.37211,0
6.70672,-7.46945,0
5.66416,-3.79362,0
6.92432,-7.35337,0
5.79832,-4.10243,0
6.71565,-7.45097,0
5.79849,-3.85106,0
5.70291,-3.79764,0
5.65957,-3.66082,0
6.94516,-7.38148,0
6.84672,-7.39421,0
5.65747,-3.83564,0
5.80725,-4.14109,0
5.74909,-3.77262,0
5.76072,-3.73833,0
7.0873,-7.34138,0
5.72123,-3.96196,0
5.68055,-3.74724,0
5.68124,-3.90777,0
5.66597,-3.85684,0
5.78635,-3.68321,0
8.99268,-6.86995,0
9.01015,-6.81147,0
