"Points:0","Points:1","Points:2"
0.82084,-0.55977,0
1.93365,0.55101,0
2.77215,0.91949,0
3.00666,-0.01672,0
1.29765,0.12915,0
0.73269,-1.08781,0
1.68276,1.16394,0
2.90149,-0.0505,0
0.03512,-0.82295,0
-0.00872,0.66329,0
0.14401,-1.07249,0
2.02869,1.00312,0
1.79877,-0.32831,0
0.26168,-0.87359,0
0.31194,0.95012,0
1.73177,0.45287,0
3.08442,-1.09849,0
1.59863,-0.75742,0
0.42413,-0.64308,0
0.77541,-0.95744,0
-0.04729,-0.47619,0
-0.06002,1.19313,0
1.77305,0.10615,0
-0.14863,0.66118,0
2.17197,0.36975,0
0.4147,0.0085,0
3.42461,0.74253,0
0.98913,-0.86176,0
2.43748,0.03957,0
2.52243,-0.56661,0
1.77547,0.70433,0
2.72541,0.99721,0
1.26638,-1.11669,0
3.00675,-0.52415,0
-0.00118,-0.26336,0
3.26942,-0.16193,0
3.04114,-0.92128,0
-0.14452,-0.32101,0
0.00435,-0.54022,0
1.57215,-1.20112,0
2.55793,0.70842,0
2.15886,-0.67848,0
3.02027,-0.44364,0
2.19894,-0.12597,0
0.17017,0.23561,0
-0.08995,1.06169,0
2.64114,-0.05623,0
3.41461,0.42129,0
-0.31776,-0.80255,0
2.1543,0.29201,0
0.69492,0.49391,0
0.7881,0.63619,0
2.85436,-1.07125,0
0.97973,0.25748,0
1.59301,0.16029,0
0.88512,0.37805,0
1.88502,0.15053,0
3.47417,0.76641,0
3.07671,0.72564,0
1.89145,0.77574,0
3.48728,-0.40122,0
1.94766,-0.7809,0
1.52223,-0.29523,0
3.07468,1.04778,0
1.46492,-1.07483,0
3.23331,0.06887,0
1.32613,0.37623,0
-0.17955,1.09579,0
2.76127,0.03862,0
2.72858,0.59149,0
2.32149,-1.17753,0
2.83217,-0.60205,0
3.36698,0.31854,0
0.82775,-0.42242,0
1.96625,-0.01528,0
-0.20979,0.6086,0
0.08959,-1.15717,0
1.88746,-1.13892,0
3.16839,0.91294,0
0.95371,-1.18803,0
2.34467,-0.96771,0
2.43246,0.08371,0
2.93969,-0.99065,0
2.18603,0.34719,0
2.47012,0.62872,0
-0.07969,0.7907,0
3.4952,-0.54396,0
1.47703,-0.7429,0
1.47461,0.31258,0
0.70042,0.71196,0
0.4574,0.85652,0
2.09141,-1.0881,0
3.30498,-0.75355,0
0.0935,0.35109,0
3.21363,-0.93854,0
0.33964,-1.05436,0
1.03293,-0.97948,0
3.13167,-0.72833,0
0.22342,0.59012,0
1.89961,-0.43162,0
-0.32449,-0.39837,0
2.53073,-0.57602,0
3.06639,1.02022,0
1.24491,-1.24829,0
-0.32393,-0.93428,0
1.77525,0.95497,0
0.70471,0.75656,0
0.22531,-0.30952,0
2.7541,0.84053,0
-0.19112,-0.15794,0
2.70411,0.57603,0
1.24221,1.16558,0
1.6195,-1.0041,0
1.21889,-0.31524,0
1.5958,0.2248,0
2.85215,0.35269,0
2.10449,-0.65693,0
0.49434,1.17892,0
-0.2233,0.79123,0
3.09064,1.20719,0
-0.12107,0.53718,0
2.74578,-0.81108,0
3.32808,-0.9908,0
1.08499,0.70892,0
0.78304,0.25069,0
0.53322,0.94793,0
0.30889,0.57731,0
1.29745,-0.6399,0
1.31064,-0.64504,0
0.80031,-0.53242,0
2.11762,-0.8803,0
2.29456,-0.10925,0
3.17976,-0.00284,0
1.57429,0.70888,0
1.82827,0.48033,0
0.05605,0.87341,0
-0.27919,0.33952,0
0.13326,0.82131,0
0.34369,-0.35252,0
0.29177,-1.06064,0
1.07031,0.90065,0
-0.37434,-0.06972,0
1.49809,-0.75231,0
0.99819,-1.22083,0
-0.32776,-0.95796,0
1.75193,-0.77104,0
3.48038,0.09199,0
-0.27352,0.86272,0
1.8514,-1.07716,0
1.37786,-0.93544,0
2.08981,0.55611,0
2.85746,0.4305,0
0.20153,1.13766,0
-0.15745,-0.91742,0
0.54234,-1.13821,0
-0.30002,-0.19838,0
-0.32457,-0.24489,0
1.7152,-0.42513,0
1.10154,-0.70616,0
2.21997,-1.06792,0
2.29404,-0.86396,0
2.82275,-1.24084,0
1.94451,-0.92408,0
0.3901,0.74339,0
1.11041,-0.76504,0
2.79534,-0.43493,0
0.99853,0.08158,0
3.44969,0.19813,0
0.74539,-0.75307,0
0.46597,1.1923,0
2.0883,1.11782,0
1.61071,0.80425,0
0.74598,0.43122,0
-0.25639,-0.45443,0
3.28212,-1.12623,0
-0.0609,-0.9612,0
1.07842,-0.42144,0
2.04869,-0.09347,0
2.27414,-0.64356,0
2.56238,0.94809,0
1.91386,0.31761,0
-0.17072,1.16348,0
2.58183,0.19966,0
1.55445,0.12297,0
2.36915,0.11567,0
0.05648,0.00669,0
2.06998,-0.52441,0
1.78013,0.42305,0
0.33061,0.87524,0
3.48919,0.47691,0
0.10712,0.32012,0
3.30814,0.84464,0
1.75124,0.13336,0
1.67252,0.25812,0
0.73252,0.18555,0
3.45251,0.00443,0
2.61793,-0.25018,0
2.53672,-1.03572,0
0.85068,0.16618,0
2.68562,-0.75196,0
2.37426,-0.40326,0
0.34916,0.86278,0
-0.11398,-0.03778,0
-0.48151,-0.46134,0
0.55247,0.81506,0
1.77864,-0.35513,0
0.08645,-0.81765,0
2.10401,-1.21434,0
0.30295,0.98462,0
0.10708,0.28154,0
1.9904,-0.40743,0
-0.346,-0.69328,0
3.16976,-1.10832,0
0.54891,-0.62452,0
1.49081,-1.10642,0
0.47705,-0.59361,0
-0.01641,0.17297,0
3.33414,-1.01249,0
-0.15346,-0.39957,0
1.22032,-0.52623,0
-0.29693,-0.78432,0
0.91764,0.49274,0
1.29918,0.42471,0
2.47509,0.52325,0
-0.3095,-0.33767,0
-0.1202,-0.71087,0
1.50567,-0.12447,0
0.41954,-1.13526,0
2.38164,-0.4396,0
1.01901,1.05909,0
1.89785,-0.45777,0
0.53589,0.34458,0
2.50861,-0.38528,0
-0.468,-0.96285,0
2.29484,-0.56314,0
-0.197,1.00041,0
0.57905,1.08744,0
1.30608,-0.85974,0
0.81845,-0.36714,0
2.73261,-1.23699,0
1.75758,0.00105,0
-0.4011,-0.53681,0
3.10814,-0.28926,0
0.58978,0.29685,0
0.89298,-0.0503,0
3.07938,-0.88371,0
-0.27626,0.09943,0
0.50736,0.49093,0
3.19837,-0.77349,0
1.72955,-0.17763,0
0.94696,0.55666,0
2.90526,0.20976,0
-0.07375,-1.06059,0
-0.14362,-0.21538,0
0.66796,1.19343,0
0.05247,-1.18746,0
1.93142,0.34012,0
3.23248,0.8093,0
1.70337,-0.23148,0
-0.1728,1.15079,0
2.06864,-0.86186,0
1.82467,-0.38926,0
-0.27146,0.9578,0
1.82624,0.71678,0
0.44401,0.54808,0
0.36698,1.20555,0
2.46692,-0.08516,0
0.43347,0.67405,0
2.96235,-1.15342,0
3.15977,0.98599,0
3.46065,-1.12671,0
2.98865,-0.25432,0
1.11099,1.2059,0
0.76706,0.01594,0
2.00748,-0.1849,0
1.82013,-0.95406,0
2.08853,-1.11909,0
1.75834,-0.17204,0
0.46259,0.38643,0
0.08405,-1.05816,0
0.09903,-0.65696,0
0.30174,0.94891,0
3.04973,-1.11966,0
3.33251,0.60974,0
0.96677,-0.15759,0
2.85148,0.764,0
0.41751,-0.97145,0
2.35128,0.75215,0
-0.10599,0.15565,0
0.72499,-0.18934,0
-0.24271,-0.89575,0
3.44184,-0.24579,0
2.1154,0.05995,0
2.05651,0.00738,0
3.09207,-0.25932,0
0.15583,0.41879,0
2.35534,0.59928,0
2.94573,0.77061,0
1.40593,0.02482,0
2.24832,0.1254,0
2.9324,0.19789,0
2.34518,-0.7529,0
-0.01129,-1.17716,0
3.26489,1.0804,0
1.92655,-0.90923,0
2.48059,-0.48916,0
0.56599,0.52747,0
1.41823,-0.90301,0
-0.30395,-0.81756,0
2.65186,-0.11874,0
1.75502,-0.37511,0
1.00948,-0.03021,0
1.01801,-1.24246,0
0.13211,0.37228,0
2.91481,-0.3814,0
-0.27192,-0.83023,0
0.90047,-1.0747,0
0.9077,0.39861,0
2.49095,-1.19356,0
3.30038,-0.09283,0
1.62534,-1.09752,0
2.86446,0.23724,0
1.57037,-1.12347,0
0.14682,0.88543,0
0.55435,-1.08648,0
3.09048,-1.19806,0
2.74945,-1.09972,0
1.3769,1.18357,0
3.03468,-0.02443,0
2.76932,0.69323,0
3.0511,0.33522,0
3.33719,-0.7141,0
-0.11276,-0.32725,0
2.45413,0.28213,0
2.49981,-0.47092,0
0.35943,0.77774,0
0.24928,0.78059,0
2.97857,-0.57091,0
2.88127,-0.89848,0
1.66873,-0.3407,0
0.21595,0.76839,0
1.94079,-0.88552,0
0.31833,1.0232,0
3.08404,1.16296,0
0.83725,0.03193,0
3.42445,-0.49171,0
1.55986,-0.00701,0
1.32328,0.77325,0
0.17153,-0.13541,0
0.42311,-0.28886,0
0.36507,0.49932,0
0.1933,-0.46129,0
1.69093,-0.95698,0
-0.27646,-0.18976,0
3.47139,-0.62533,0
3.43251,-0.23306,0
1.15402,0.7579,0
2.46119,-0.13424,0
1.0004,1.17097,0
1.1474,0.29743,0
2.36431,-0.79193,0
1.5655,1.14737,0
3.19577,0.77367,0
2.1035,0.5797,0
3.28454,0.59044,0
1.86901,0.60711,0
1.03348,0.87832,0
1.81361,-1.05001,0
2.40515,1.10312,0
3.493,0.16885,0
1.84101,-0.52282,0
0.52957,-1.19732,0
-0.28831,-0.98458,0
2.9923,1.15217,0
-0.05563,0.60826,0
0.49592,0.23513,0
3.09339,-1.01315,0
2.67166,-0.42133,0
2.06345,0.0816,0
1.64589,-0.97565,0
1.98149,-0.55185,0
0.15555,-1.22339,0
3.11364,0.26081,0
1.52402,-0.62974,0
1.61868,-0.78632,0
3.20656,-0.07316,0
2.53098,0.75562,0
2.50852,0.07892,0
-0.36983,-0.88783,0
3.36535,1.17315,0
0.25049,-0.02287,0
2.76004,-0.35064,0
1.55542,0.94263,0
1.6039,0.25308,0
3.01088,0.81883,0
3.3844,0.57902,0
2.05866,-0.05248,0
3.05799,-1.04006,0
2.24486,1.15429,0
1.4215,1.06271,0
1.00649,-0.67875,0
1.95831,-0.64228,0
1.78812,-0.5529,0
1.33246,-0.41383,0
-0.08622,-1.18192,0
1.59073,-0.89988,0
-0.23502,-1.23829,0
0.08734,0.33949,0
0.63647,-0.98411,0
1.89559,-0.03966,0
0.87646,1.2435,0
1.10502,1.10182,0
2.94192,-1.06148,0
1.10361,0.70344,0
-0.37454,-0.04525,0
-0.45642,-1.11607,0
2.2187,0.83999,0
1.95987,0.9506,0
0.26574,-0.43711,0
3.39027,0.13742,0
2.85441,-0.52309,0
2.72084,-0.55704,0
3.22759,-0.66073,0
2.61791,0.93233,0
1.77455,0.61216,0
1.02424,-0.40899,0
0.06445,0.3727,0
2.11019,-0.79189,0
0.79535,0.16289,0
-0.21517,0.48299,0
0.85388,0.50339,0
0.04279,-0.45293,0
3.0278,-0.06966,0
2.65441,-0.43271,0
-0.37059,-0.49469,0
1.49563,-1.23173,0
2.25087,-0.57231,0
0.69943,1.06632,0
0.07149,0.74395,0
-0.24692,0.3646,0
0.94679,-1.07758,0
3.37614,-0.928,0
0.34819,0.36688,0
1.31609,-0.01672,0
1.62872,-0.29397,0
0.10851,-0.84854,0
2.80811,-0.77537,0
-0.13401,-0.41107,0
1.59817,1.17709,0
2.27231,0.66413,0
2.71762,-0.60779,0
-0.0008,-0.5158,0
1.81479,0.74573,0
2.83347,-0.0514,0
-0.23507,0.62182,0
2.815,0.96205,0
3.08198,-0.73088,0
1.37019,-0.7552,0
-0.493,1.04052,0
3.28022,-0.68032,0
0.39051,-0.93143,0
2.64574,-0.76388,0
3.46406,-0.84976,0
3.03456,0.63478,0
3.20122,-0.59962,0
3.16688,-0.6015,0
0.90907,0.05999,0
2.96642,-0.8444,0
3.13747,-1.19083,0
3.30373,-0.89132,0
2.75615,0.86329,0
0.29924,0.4367,0
-0.20283,-0.6669,0
1.65408,0.05082,0
-0.18363,-0.74555,0
1.52638,0.9008,0
2.94365,-1.21601,0
1.29477,-1.03072,0
2.69386,0.67148,0
0.25903,-1.04519,0
-0.48862,-0.73891,0
0.02955,0.70814,0
3.32821,0.26727,0
3.38093,-0.75767,0
1.6002,1.02276,0
2.06155,-0.35045,0
0.2332,-0.3212,0
3.14271,0.97903,0
0.24937,0.01193,0
1.07277,0.13601,0
0.54194,0.84622,0
1.89335,0.30515,0
0.29907,-0.99642,0
1.47532,0.87796,0
1.31477,-0.48987,0
1.33913,0.48508,0
3.40155,0.72575,0
0.23224,0.67379,0
2.044,-0.84678,0
1.31023,-0.78068,0
0.21706,-0.84276,0
1.67881,0.30085,0
0.37616,-0.333,0
2.29397,0.24771,0
0.07068,1.14243,0
2.82406,-0.87235,0
1.59691,-0.10447,0
-0.08592,-0.77307,0
3.09564,-0.99942,0
2.1033,-0.17982,0
1.22746,0.67013,0
0.36641,-1.10136,0
-0.15878,-0.87037,0
2.36053,-1.19879,0
0.6008,1.09301,0
1.27,0.78602,0
2.35206,0.98178,0
1.676,0.34419,0
2.75794,0.10149,0
3.08634,0.49182,0
2.05277,1.21516,0
2.68866,0.55156,0
1.18864,-0.46112,0
3.13567,0.34697,0
-0.44655,0.09268,0
1.20492,0.5441,0
0.448,-0.88841,0
1.5545,0.15791,0
3.2226,-0.62711,0
2.51411,1.03305,0
0.47024,1.20013,0
3.09405,-0.75628,0
3.24203,0.86114,0
2.77083,-0.29215,0
0.20926,0.62857,0
0.4451,-0.48142,0
2.65976,-0.53797,0
2.05537,1.07357,0
2.32543,0.79097,0
2.01319,0.54198,0
2.29514,0.40656,0
0.48172,-1.01793,0
0.77943,-0.268,0
2.50849,-0.09025,0
0.46177,-0.87873,0
1.12449,1.1191,0
0.44312,0.68476,0
0.8238,1.12153,0
2.60251,-0.87058,0
2.45845,-0.2429,0
0.9071,-0.19289,0
2.99216,1.24,0
2.66477,-0.63923,0
2.20004,1.19396,0
2.79805,0.85338,0
1.30708,0.11499,0
2.0005,-0.33796,0
0.81595,-0.85981,0
1.37854,-0.43921,0
2.93199,-0.63026,0
1.62114,-0.85006,0
2.672,1.19384,0
0.50912,-1.22136,0
-0.44554,0.95483,0
0.27866,-0.09616,0
0.64059,0.26656,0
1.72632,-0.17836,0
0.97174,0.73406,0
0.99083,-0.61512,0
2.45441,0.60105,0
2.90304,0.45942,0
2.25368,-0.13017,0
0.59816,1.06424,0
-0.04764,0.38173,0
1.55089,-0.17138,0
-0.20948,0.93318,0
0.65745,0.57562,0
0.40232,0.90601,0
0.98622,0.11966,0
-0.10319,-0.46533,0
-0.33262,0.37684,0
1.13566,0.6185,0
2.16241,-0.09638,0
2.14285,-0.89155,0
1.34536,0.25805,0
1.66413,-0.3638,0
2.78019,0.40672,0
1.27251,-0.13545,0
0.32383,1.11291,0
1.99708,0.91788,0
3.22294,0.92337,0
2.18448,0.3018,0
3.36217,1.21906,0
3.36257,0.94789,0
2.34821,-1.09766,0
-0.43686,-0.6755,0
3.03231,-1.09695,0
2.47964,0.91929,0
0.73075,-0.85454,0
-0.21105,1.21138,0
1.97198,0.38591,0
2.52184,-0.7781,0
2.44992,0.25927,0
1.05146,0.39161,0
-0.33321,0.26302,0
0.08692,-0.11239,0
2.97343,0.82006,0
-0.48979,-0.37634,0
1.47955,1.06128,0
3.47165,-1.18355,0
-0.08975,1.01281,0
0.98156,-0.26707,0
2.47365,0.77836,0
0.04052,-0.16213,0
2.55217,-0.45827,0
-0.12503,-0.57727,0
-0.19845,1.1646,0
1.93205,-0.25454,0
1.6045,-0.29164,0
2.51635,-0.67342,0
0.06881,0.5325,0
-0.39024,-0.50573,0
-0.33301,-0.12661,0
1.45495,-0.14353,0
3.06184,0.3627,0
3.44233,0.54145,0
2.03588,0.09768,0
-0.38903,-1.07302,0
0.51533,0.31169,0
0.60055,0.41906,0
-0.14768,-0.06,0
1.96576,0.92624,0
1.80618,-1.08267,0
2.30938,-1.14136,0
0.44309,-0.52301,0
0.12183,-0.82468,0
3.43585,0.67369,0
1.64021,-0.61245,0
1.09715,-1.09387,0
-0.06364,0.54563,0
2.32465,-1.22411,0
1.91048,0.80672,0
3.34127,-0.59925,0
-0.2273,1.17476,0
2.51471,0.44257,0
1.19545,0.36282,0
0.42389,-0.27098,0
2.62198,1.16238,0
0.21445,-0.21034,0
0.32613,0.29352,0
2.62072,0.02768,0
2.56457,-0.22923,0
0.38372,0.20134,0
0.51301,0.18351,0
0.62203,-1.1478,0
2.06348,0.36232,0
3.36811,-0.89361,0
0.37982,0.49919,0
3.09112,0.05394,0
2.53387,-1.03542,0
1.03696,-0.86465,0
-0.32448,-0.10365,0
3.01359,-0.80158,0
0.87919,-0.613,0
0.4614,-0.39489,0
-0.48573,1.24266,0
0.82451,0.2391,0
3.24304,-0.33019,0
1.74812,-0.35259,0
2.78514,0.43645,0
2.86697,-1.19759,0
2.15895,0.78173,0
2.59859,-0.72412,0
1.4488,-0.11595,0
0.96508,-0.58129,0
-0.49598,-0.10459,0
0.8508,0.22706,0
-0.39339,0.98951,0
3.33798,-0.58789,0
2.04182,-0.7756,0
-0.22277,-0.68436,0
1.6034,0.35718,0
2.46919,-0.71985,0
2.55211,0.09724,0
0.25494,-0.32437,0
1.4347,0.24966,0
2.10929,1.24451,0
1.24489,0.07693,0
-0.4196,0.165,0
0.61552,0.6028,0
0.89617,1.05858,0
2.51051,-0.84202,0
1.59367,-0.18686,0
1.77587,-0.21989,0
2.52375,-0.61763,0
1.49434,-1.13434,0
3.0681,0.24213,0
1.97989,-0.08158,0
0.44749,0.81873,0
3.22535,-0.27058,0
0.1823,1.15809,0
1.88212,0.61754,0
-0.35378,0.00628,0
3.16843,0.09003,0
-0.32134,0.42244,0
3.10394,-0.11077,0
0.72975,0.04347,0
3.18028,-0.98255,0
1.6358,-1.01019,0
1.44991,-0.73391,0
3.20387,0.67181,0
0.16604,-0.19326,0
0.45217,-0.91348,0
1.13264,-0.88199,0
1.69709,0.20135,0
0.76901,0.07132,0
0.17502,0.5027,0
0.09992,1.21713,0
0.13175,0.13782,0
0.13205,0.49901,0
3.35012,-0.21281,0
1.99082,-0.90061,0
-0.0748,-0.84876,0
1.84199,-1.15299,0
1.36814,0.36016,0
-0.42297,-1.23144,0
1.26901,0.64032,0
1.088,1.21479,0
1.57697,-0.49775,0
1.90757,0.49273,0
0.8594,-0.60333,0
2.26978,0.16905,0
1.89632,-1.04473,0
2.0425,0.33079,0
2.97912,0.48042,0
2.17812,0.78435,0
0.48888,-0.08953,0
1.05176,-0.35254,0
2.22515,0.5613,0
-0.23693,0.79697,0
1.09028,0.21828,0
2.14846,1.19455,0
2.21547,0.4854,0
1.20375,0.48404,0
3.02025,-0.66514,0
0.70562,-0.51632,0
2.15133,0.75215,0
1.12268,0.35661,0
1.11329,0.16943,0
3.12583,-1.08208,0
-0.34187,0.56584,0
0.03981,-0.27641,0
1.85326,-0.98368,0
2.33934,0.18383,0
0.41314,-0.92575,0
-0.09567,0.6076,0
1.32514,0.52643,0
3.10422,1.08681,0
-0.06494,-0.56472,0
1.36712,1.22349,0
2.9478,0.49871,0
2.1486,-0.17411,0
0.77377,-0.67397,0
1.4371,-1.18204,0
3.30307,1.19511,0
-0.15092,0.59344,0
1.50207,-0.37289,0
1.4988,0.58112,0
2.84087,0.00837,0
2.05019,0.20109,0
1.91895,-0.64179,0
1.95267,0.99835,0
2.33745,-1.0364,0
3.04533,1.14956,0
1.12861,0.64789,0
1.8557,-0.07033,0
1.14322,-0.28255,0
1.56802,1.07342,0
0.15673,-0.77666,0
3.47356,-0.59657,0
-0.00403,-1.05736,0
0.3096,-0.99944,0
-0.07743,0.13315,0
-0.40373,-0.66574,0
-0.25688,-1.01353,0
1.59096,-1.18248,0
1.80245,-0.8515,0
-0.34155,-0.68694,0
3.09821,1.11697,0
2.97434,-0.27732,0
2.43146,0.50061,0
-0.06289,1.00805,0
0.29454,-0.97953,0
1.92064,0.9187,0
2.16709,-1.03078,0
3.00465,-0.51889,0
0.98234,-0.18362,0
2.29729,1.11315,0
0.34385,0.69264,0
1.85676,0.52075,0
0.14809,-0.08142,0
1.8233,0.58209,0
2.97083,-1.11587,0
0.24878,0.60767,0
2.7179,-1.06436,0
2.96439,-0.0669,0
1.78696,-0.20968,0
3.21924,0.24774,0
0.35902,0.08222,0
3.08835,0.52559,0
0.06533,0.17913,0
2.36343,0.90554,0
0.64614,-0.23676,0
1.21089,0.39543,0
-0.1613,-0.33241,0
1.58039,1.20594,0
0.42742,0.77781,0
0.70465,-0.2736,0
1.81914,1.18992,0
2.57123,-1.03842,0
-0.34793,0.57467,0
0.60732,-0.67919,0
3.31663,-0.84382,0
3.22641,0.89065,0
1.54054,0.27087,0
2.12544,-0.39558,0
0.56422,0.57314,0
3.33452,-1.01601,0
0.0163,0.76541,0
0.87715,-0.11393,0
2.28648,-1.03418,0
2.30979,1.17702,0
0.41941,0.01379,0
3.48373,0.76645,0
3.22094,-0.92864,0
1.49809,-0.96359,0
3.23301,0.69457,0
0.81623,1.16784,0
2.07524,0.16806,0
0.45769,1.00156,0
0.57901,-0.13912,0
0.11091,0.60723,0
2.35088,0.51882,0
0.55267,-0.4918,0
1.55642,-1.06711,0
2.90512,-0.52558,0
2.33143,-0.4051,0
-0.19227,-1.08207,0
2.70094,-0.63797,0
0.49847,0.46839,0
3.36247,0.80216,0
3.24257,0.46545,0
0.32306,-0.74673,0
1.29948,-0.18111,0
0.77942,0.16127,0
0.75773,0.33368,0
1.86629,0.02004,0
2.50203,0.95783,0
3.1456,0.37543,0
2.95866,-0.0816,0
3.03063,1.20297,0
0.28026,0.55054,0
1.39716,-0.12923,0
2.27388,0.49198,0
2.02091,-0.04837,0
2.15975,-0.44668,0
3.06221,-0.22075,0
1.71492,-0.63967,0
1.74199,0.36677,0
0.19877,1.07283,0
2.18901,1.04476,0
0.12616,-0.84151,0
0.38404,0.50066,0
1.33585,0.13379,0
0.45399,0.58217,0
3.27109,0.89938,0
0.44883,1.11024,0
2.16651,-0.8309,0
1.43323,0.31208,0
1.72362,-0.38171,0
-0.34344,-1.20557,0
3.13554,0.9953,0
1.22215,0.60217,0
1.78013,0.26935,0
-0.32751,1.04797,0
2.52343,-0.1194,0
0.85926,1.01483,0
1.78711,0.30822,0
-0.32752,-0.84187,0
2.19739,0.4311,0
2.60221,-1.11319,0
2.52132,-0.30447,0
0.83864,-0.14072,0
3.20043,-0.08428,0
1.9803,0.90976,0
-0.11893,-0.69428,0
0.41542,-0.63798,0
0.44839,0.90555,0
2.92076,0.51559,0
2.26612,0.35374,0
3.06736,-1.16573,0
1.87807,-0.78139,0
2.25971,-1.18451,0
0.08257,0.09051,0
-0.07589,0.00038,0
1.30425,-0.6755,0
2.49804,0.4717,0
1.30153,-0.88656,0
1.92435,-0.26353,0
2.01672,-0.5142,0
-0.46262,0.74946,0
2.33164,0.44817,0
3.48726,-0.97697,0
2.87316,0.05876,0
0.77594,-0.23429,0
2.85229,-0.08361,0
2.23695,-0.49154,0
0.7516,0.00944,0
0.96167,1.24972,0
2.70331,-0.23053,0
2.80505,0.4822,0
2.40264,-0.74071,0
-0.37817,-0.56277,0
2.69818,0.20655,0
3.2099,0.73306,0
1.22528,-0.71373,0
3.15218,0.08011,0
0.52991,0.05789,0
2.12073,1.2425,0
2.80548,0.56561,0
1.82441,-0.20031,0
-0.36177,0.91475,0
2.7577,-0.0647,0
3.35813,0.40368,0
0.58952,1.13171,0
0.45068,0.48992,0
0.34383,-1.21998,0
1.54782,-0.12645,0
1.60824,0.72147,0
2.5391,-0.7361,0
-0.46305,-0.99111,0
2.22938,1.10066,0
0.2829,0.64823,0
3.39522,0.29426,0
-0.42202,-0.16464,0
-0.30224,0.51269,0
0.73872,-0.64199,0
3.11585,1.03513,0
-0.3299,0.80087,0
0.59016,0.64119,0
1.78797,1.03274,0
2.04029,1.24285,0
1.88977,0.35252,0
-0.0578,-1.22055,0
3.37787,0.10471,0
1.90778,0.43278,0
2.33733,0.40593,0
2.54103,-0.81782,0
-0.11673,-1.13651,0
2.63534,-1.1495,0
3.24167,-0.47166,0
3.39644,0.74392,0
0.87418,-1.10079,0
0.58396,-0.42845,0
0.32484,-1.03331,0
2.213,0.37478,0
3.0519,0.51184,0
1.34165,-0.83099,0
0.09146,0.48913,0
1.77791,-0.34865,0
2.96224,-1.07961,0
0.1337,0.5483,0
1.24457,-0.27628,0
0.21205,0.77721,0
1.87398,-1.04499,0
1.35502,-0.38989,0
0.42097,0.24855,0
-0.41747,-1.08069,0
3.03801,0.29362,0
0.69766,-1.07048,0
-0.03404,-0.72389,0
1.39655,-0.4633,0
1.231,0.18851,0
0.60897,0.34706,0
-0.30641,1.12866,0
2.98523,0.61912,0
1.15734,0.1312,0
2.88821,-1.08819,0
1.61149,-0.85774,0
0.2987,-0.00244,0
3.45999,-0.37917,0
0.9369,-0.59472,0
-0.23722,-1.1937,0
2.52471,0.21971,0
0.51259,-0.12575,0
1.99545,0.91975,0
3.43771,-0.54257,0
-0.0939,0.33709,0
-0.2523,0.19534,0
1.31086,-1.05316,0
2.45978,0.46907,0
2.91411,-0.94144,0
2.82038,-0.33468,0
0.03855,-0.49552,0
-0.03629,-0.11649,0
0.08689,0.85344,0
0.93475,0.19656,0
3.30313,0.15562,0
-0.26378,1.11173,0
0.59876,0.26384,0
1.77896,0.99001,0
-0.47022,0.36185,0
3.14779,-1.23255,0
2.44349,-1.02717,0
0.10761,-0.13367,0
2.92504,1.18635,0
0.23227,0.49751,0
2.77161,-0.23198,0
2.4852,-0.61049,0
1.52315,0.59956,0
3.08121,-0.41792,0
-0.46287,0.3638,0
-0.24705,0.56482,0
3.4977,0.93072,0
1.56072,-0.08966,0
2.0193,-0.79229,0
1.23996,0.07994,0
1.10103,0.15882,0
3.44181,-1.10237,0
2.1531,-0.04017,0
0.14046,0.00089,0
1.20038,1.03183,0
2.78052,1.02015,0
2.60669,0.41535,0
3.34615,-0.18746,0
1.16708,-1.13941,0
2.34958,-1.20898,0
3.4218,-0.69364,0
1.51696,-0.68956,0
0.68632,-0.78228,0
2.08919,0.69867,0
1.53348,1.23384,0
0.89461,-0.16214,0
3.40873,-1.1688,0
3.46208,0.20719,0
2.02419,-0.83015,0
1.3201,-0.70584,0
2.13344,-0.2037,0
1.84442,0.76437,0
1.20813,-0.19676,0
3.0782,0.66134,0
-0.37747,0.15291,0
-0.41757,0.91302,0
1.36748,-1.20576,0
3.17379,-0.59357,0
1.80634,-1.22055,0
0.15368,-0.69111,0
1.55653,-1.23598,0
-0.39532,0.5419,0
1.74075,0.41381,0
1.52519,0.34211,0
1.17499,-0.06034,0
0.61414,-0.56311,0
2.44991,0.94783,0
1.24678,1.23535,0
-0.17416,-0.81805,0
2.97939,-1.23213,0
3.36559,-1.22783,0
0.10607,0.62316,0
1.60346,1.17439,0
2.23561,0.65897,0
3.39692,0.5915,0
0.47762,0.19376,0
2.36255,-0.52576,0
1.96841,-0.83358,0
-0.05431,0.87706,0
-0.46277,-0.00988,0
1.38337,-0.4653,0
-0.48184,0.90149,0
0.73543,-0.67769,0
3.06618,-0.109,0
-0.38421,0.65702,0
2.18497,0.61555,0
2.15557,-0.35947,0
-0.23611,-1.16009,0
2.93,-0.6993,0
-0.2354,-0.53149,0
3.40385,0.9585,0
2.05388,1.09077,0
-0.49745,1.01435,0
-0.10213,-0.1516,0
0.65496,-1.0904,0
3.3457,-0.57811,0
0.72727,-0.61081,0
1.39872,-0.17131,0
1.03175,-0.93358,0
0.16944,-0.58729,0
-0.03979,0.60833,0
-0.15109,0.04257,0
2.07425,1.14236,0
1.02241,1.17062,0
2.61736,0.28702,0
0.49809,-1.00991,0
0.11254,-0.55464,0
1.51642,0.8851,0
3.45992,0.96348,0
0.88777,0.5852,0
