"Points:0","Points:1","Points:2"
3.04076,-0.84114,0
0.91333,1.20151,0
3.38301,-0.60924,0
1.18157,-0.50253,0
3.11688,-0.53647,0
2.92284,-0.10715,0
2.48812,0.36181,0
0.8114,0.65772,0
0.20436,0.03301,0
2.59511,0.90531,0
2.80077,0.71362,0
2.33607,-0.25077,0
3.40554,1.2287,0
1.68144,-1.15702,0
-0.04697,-0.65799,0
1.83335,-0.81993,0
2.76248,0.6031,0
2.51168,-0.22518,0
1.29153,-0.4732,0
2.86139,0.10175,0
1.69431,-0.14273,0
1.21573,-1.17728,0
-0.01386,0.29029,0
-0.46518,0.19821,0
3.35484,0.54831,0
3.15761,0.37403,0
2.68809,0.01694,0
2.05775,-0.34853,0
0.19817,-0.85088,0
3.46076,-1.19188,0
2.12827,-1.1739,0
2.14352,0.48111,0
1.46084,-0.57896,0
2.44195,0.14452,0
0.27142,-0.08053,0
1.19879,0.11791,0
-0.34031,-0.2965,0
2.62381,-1.20242,0
1.16703,-1.21868,0
3.43542,-0.42501,0
2.85072,-0.42407,0
0.38502,0.81383,0
1.2591,0.33814,0
0.1302,0.88792,0
2.21113,0.8195,0
0.52477,0.85994,0
3.41831,-0.95402,0
3.32093,0.18342,0
-0.21331,0.94113,0
3.45174,0.08419,0
2.37762,0.92867,0
2.70819,-0.57725,0
-0.41487,0.13045,0
1.35997,0.59251,0
2.76036,-0.66636,0
1.94124,0.38599,0
0.79786,-0.36397,0
3.29989,0.83621,0
3.15062,0.70125,0
2.16556,0.04973,0
-0.39267,0.53178,0
-0.04673,-0.33962,0
3.49653,0.26311,0
0.15563,0.31741,0
0.79811,0.67075,0
1.93215,1.24773,0
0.75815,0.2674,0
0.34575,0.31968,0
2.60083,-1.02,0
2.5529,-0.7748,0
2.67705,0.52505,0
0.90484,0.95626,0
-0.242,-0.37329,0
-0.42737,0.02576,0
3.23188,0.87898,0
0.35382,-0.37104,0
-0.49727,-0.70494,0
1.60357,-1.2375,0
1.21054,-1.05877,0
3.37954,-0.54379,0
2.02769,0.75254,0
-0.31504,-0.74603,0
1.77287,0.56403,0
0.08262,0.04164,0
0.35247,-0.1043,0
2.88547,0.45253,0
2.25341,-0.26396,0
2.63655,-0.17949,0
1.81237,-0.85463,0
2.23146,-0.71107,0
2.00958,0.29487,0
-0.15152,-1.11944,0
0.06088,-0.29986,0
0.46405,-0.89414,0
3.34951,0.19727,0
3.28623,-0.10662,0
0.03612,-1.02707,0
-0.12837,-0.98539,0
-0.02572,-1.13207,0
1.35245,0.4138,0
2.18101,-1.07556,0
3.3565,-0.06067,0
0.76052,-1.23704,0
1.63314,1.02433,0
3.43329,-0.46524,0
-0.17923,0.32669,0
3.40558,0.90126,0
2.34221,0.90269,0
2.22782,0.53032,0
3.35178,-0.57196,0
1.48066,-0.43252,0
1.87767,-0.47492,0
0.6952,-0.61238,0
-0.20769,-0.86345,0
0.04024,0.97627,0
0.22174,0.44305,0
2.50483,-0.61295,0
2.82897,-0.99012,0
0.29605,-1.16198,0
1.84764,-0.52059,0
0.89685,0.15209,0
-0.47353,0.13094,0
2.19717,0.03295,0
3.48255,0.27094,0
0.33261,0.21091,0
2.48229,-1.23665,0
1.48642,1.18701,0
2.31068,-0.39985,0
0.87755,0.27554,0
3.286,1.21812,0
2.79112,-0.22711,0
1.7448,-0.89898,0
0.03564,-0.03494,0
2.85767,-0.16,0
2.34473,-0.06653,0
2.87244,-0.37153,0
1.90765,1.15166,0
3.47909,-0.30778,0
2.38027,-0.8427,0
1.68547,-0.18606,0
2.92478,-0.51645,0
2.32173,-0.63238,0
2.24345,-0.88296,0
2.41633,0.78033,0
0.27179,0.17235,0
0.69785,0.31157,0
1.09366,-0.85949,0
2.14201,0.18732,0
-0.33556,-1.11963,0
-0.09723,0.28536,0
3.05542,1.19848,0
2.07831,0.33305,0
1.7363,0.83988,0
2.57515,0.80657,0
0.72851,0.26514,0
2.64924,-1.14169,0
2.3064,-1.02784,0
-0.39332,0.47521,0
1.47825,-0.48249,0
2.17231,-0.92603,0
1.12215,-1.08184,0
3.03999,0.64085,0
0.07686,-0.85022,0
2.14953,0.69069,0
0.69762,1.10345,0
-0.07952,-0.46966,0
1.57188,-0.88025,0
1.12099,-0.57461,0
3.36715,-0.50788,0
-0.1964,0.25472,0
0.10175,-0.0877,0
1.27864,-0.31985,0
3.43316,-0.56336,0
-0.42688,0.27038,0
-0.06581,1.12182,0
2.33449,-0.31893,0
1.04142,-0.70145,0
3.4662,0.98988,0
2.55108,0.20168,0
0.33975,-0.58436,0
1.85651,0.21571,0
0.16374,-0.04583,0
3.46289,-0.29474,0
1.31638,-0.36809,0
2.41356,0.36652,0
2.0073,-0.64298,0
2.58338,0.76746,0
0.90786,0.2128,0
2.47851,0.41792,0
-0.47182,-0.71491,0
2.44933,0.75207,0
1.61467,-1.07078,0
0.59432,0.4025,0
1.59543,1.09424,0
2.30624,-0.79064,0
0.29053,-0.35942,0
-0.06225,-0.13447,0
3.20448,0.5642,0
-0.10502,-0.10467,0
3.35569,-0.7772,0
2.05528,0.66139,0
0.32186,-0.89548,0
3.13308,0.54351,0
1.31367,0.44132,0
1.08012,-1.24604,0
-0.39815,0.13217,0
1.75112,-0.16207,0
0.3018,-1.21477,0
1.49955,-1.18153,0
-0.42444,-0.24179,0
0.58308,-0.06401,0
0.85604,-0.5353,0
3.30401,-0.94354,0
0.25724,0.20012,0
1.86574,0.89043,0
2.17717,-0.91429,0
1.85788,0.3904,0
3.03949,-1.05083,0
-0.05333,-0.94578,0
2.90507,0.26494,0
0.82809,0.44185,0
1.83872,-0.92857,0
1.48626,0.10108,0
-0.46919,0.81282,0
2.88649,-0.60754,0
2.59107,0.81998,0
3.03606,-0.52848,0
1.59344,-0.63851,0
3.28535,-0.3175,0
0.43848,-0.25542,0
0.50653,0.89179,0
2.39536,-0.5771,0
1.94567,0.69298,0
1.67766,0.13936,0
2.17547,1.08589,0
1.06324,-1.2199,0
-0.33868,-0.08393,0
2.01193,-1.21558,0
2.35276,-0.8754,0
0.27883,-0.82002,0
-0.43228,-0.1425,0
1.12529,-0.42272,0
1.90823,1.0693,0
0.20265,-1.02825,0
2.32305,0.27153,0
1.29325,-0.39158,0
2.09647,-0.15983,0
-0.22918,0.40805,0
0.36222,0.8797,0
2.19785,0.60132,0
1.25711,-1.24592,0
1.8744,-0.37938,0
0.16891,0.83062,0
0.40064,1.09638,0
1.41811,0.3041,0
0.91229,0.44022,0
3.29357,1.1473,0
1.92066,1.12586,0
-0.24536,-0.82656,0
3.26562,-0.55345,0
1.57621,-0.89697,0
0.02442,0.22533,0
2.93474,1.10505,0
3.49093,0.17109,0
3.09049,-0.77857,0
0.8123,1.0126,0
2.88519,-0.42707,0
-0.46221,0.29617,0
3.06073,-0.72795,0
2.59612,-0.24225,0
0.87415,0.24514,0
2.9428,1.00537,0
0.90887,-0.68121,0
1.30247,0.53198,0
1.75583,-0.34411,0
-0.21478,0.16173,0
2.7898,0.26165,0
1.39764,-0.17891,0
2.68075,-1.22049,0
3.219,0.84532,0
-0.07973,-1.01022,0
3.41202,-0.26368,0
2.43851,-0.24527,0
1.48449,0.84614,0
1.57203,0.64454,0
-0.27203,1.12565,0
0.11784,-0.56147,0
1.79087,0.84238,0
-0.41064,0.01465,0
2.16594,-0.06297,0
-0.1919,-1.20985,0
0.84531,1.12593,0
3.05204,-0.47947,0
2.93443,0.66148,0
1.12201,-0.02598,0
2.15896,1.14304,0
2.72393,0.36675,0
2.60409,0.14769,0
0.32805,0.20905,0
3.40267,0.31126,0
0.74822,-0.11625,0
3.1201,1.0897,0
2.06696,0.4768,0
1.26033,-0.34477,0
0.35851,0.52595,0
1.62932,-0.74484,0
3.06643,-0.26197,0
1.68124,1.17433,0
3.04098,-0.7547,0
1.46475,0.37436,0
0.46851,0.48347,0
0.11091,-1.01975,0
0.02572,-1.12945,0
0.2962,0.92359,0
-0.36507,-0.30941,0
2.0109,-0.93018,0
2.59846,0.09927,0
2.05165,-0.37276,0
1.3367,-0.23982,0
1.72747,0.1283,0
0.689,-0.35648,0
1.5088,-0.41657,0
0.38798,-1.08058,0
2.53756,0.58619,0
0.10654,0.4265,0
2.5348,-0.16477,0
1.58082,0.6439,0
2.18649,-0.91394,0
3.48506,0.13826,0
2.22072,1.03059,0
0.48515,0.99971,0
-0.13873,-0.70014,0
-0.14535,0.05203,0
0.49648,1.08611,0
1.70899,-0.67755,0
2.2086,1.12105,0
2.54152,-0.03244,0
2.60729,1.14442,0
2.68256,-0.57053,0
2.99543,0.18261,0
0.85237,-1.22945,0
1.18715,-0.20048,0
0.18577,1.12927,0
0.6398,-0.42854,0
2.49035,-0.3183,0
0.3778,-0.32854,0
3.42749,-0.69871,0
2.50778,1.04898,0
2.87382,-0.72537,0
0.43521,0.18718,0
2.65722,-0.75389,0
1.90985,0.30859,0
1.13207,-0.98255,0
3.26159,-0.03303,0
-0.08287,-0.19568,0
1.76932,0.80282,0
2.39886,-0.93312,0
2.35661,0.22297,0
3.39333,-0.32996,0
2.80393,0.71408,0
1.00606,0.22757,0
-0.46385,0.86746,0
-0.00715,-0.16549,0
0.62056,-0.70861,0
2.46784,0.41468,0
3.31847,-0.05563,0
-0.26248,-0.13235,0
-0.15677,0.18997,0
-0.10305,0.88591,0
3.26505,0.75093,0
1.51099,-0.50374,0
1.21028,-0.29758,0
3.13336,0.92852,0
2.5994,-1.03749,0
1.1968,-0.29343,0
-0.43119,0.86002,0
1.64217,-0.22333,0
2.68913,0.85174,0
3.33051,-0.10776,0
2.31974,0.28768,0
1.73388,-0.5256,0
1.03677,-1.21195,0
0.84434,-0.03015,0
1.77873,-0.69197,0
1.8322,0.72799,0
0.22466,-0.032,0
1.85242,0.37612,0
1.72665,-0.1274,0
0.3389,-0.39558,0
3.48497,1.04392,0
3.39914,0.73191,0
0.63432,-0.94056,0
0.13689,-0.94889,0
0.73693,-0.02603,0
1.42589,0.35888,0
1.16596,0.1605,0
1.4749,-0.64719,0
2.51346,-0.31808,0
0.39754,-0.48629,0
3.21274,-1.16265,0
1.84558,-1.15748,0
-0.39544,0.0046,0
2.50576,0.93954,0
0.97701,0.26843,0
2.16205,0.07638,0
-0.22744,-0.44068,0
2.52568,-0.20464,0
1.46136,0.54484,0
0.81895,1.02875,0
1.50031,0.27459,0
-0.18414,0.39438,0
-0.09028,-0.80062,0
2.64511,-0.69275,0
0.67372,-1.23851,0
1.88841,-0.33312,0
1.6432,-0.12186,0
0.73713,-0.0271,0
0.86947,0.79327,0
-0.46424,1.14756,0
1.62401,0.86446,0
2.86566,0.0788,0
0.88931,0.08111,0
2.67236,1.23076,0
1.49102,-0.3931,0
2.57132,-0.8244,0
-0.25647,0.57241,0
1.34099,-0.32235,0
0.69009,0.6792,0
2.35556,-0.20581,0
3.31573,0.8612,0
3.05665,-0.62729,0
2.45068,-0.61226,0
0.50008,-0.46592,0
1.95839,-0.84469,0
3.41527,0.33075,0
0.82121,-0.45177,0
1.12941,1.12743,0
0.57795,-0.89506,0
1.64434,-1.13618,0
2.3006,-1.05013,0
3.41903,1.07846,0
2.00851,-1.17638,0
3.26275,0.72519,0
3.4111,0.5914,0
0.03161,-0.40634,0
0.55182,-1.11945,0
0.48915,0.80486,0
0.68033,-0.96363,0
2.82841,0.98591,0
0.9134,-1.07663,0
-0.45444,0.47289,0
1.08519,0.61006,0
2.37123,-0.23101,0
0.1357,0.57131,0
2.48912,-0.84834,0
2.57683,1.18118,0
1.51901,-0.50516,0
2.12818,1.23937,0
3.28445,1.10758,0
1.36011,1.03216,0
0.92257,1.24723,0
2.91281,0.47697,0
1.29661,-0.39325,0
2.79223,-0.50772,0
0.10058,0.23806,0
2.1569,-0.48374,0
1.89821,-0.99412,0
2.30287,1.20574,0
1.36965,0.09861,0
1.53209,0.29122,0
3.32394,-0.18564,0
2.88751,-0.82783,0
0.62971,-0.89688,0
3.38809,-0.34941,0
0.3307,0.62364,0
0.95235,-0.43234,0
0.28528,-0.74573,0
0.91755,0.77719,0
0.34835,-0.21408,0
0.6784,0.15386,0
1.05561,-0.36849,0
2.21126,-0.53742,0
2.72518,0.37967,0
2.18317,-0.38992,0
3.36115,-0.57874,0
2.60793,0.783,0
2.92268,-0.53846,0
1.33988,-0.05427,0
0.46124,0.50539,0
2.63277,0.29506,0
1.64916,-0.61577,0
2.93843,1.06221,0
1.22046,-1.14569,0
2.69772,1.18978,0
0.15896,-1.12734,0
0.3251,0.88091,0
0.21253,0.05113,0
0.03006,0.47447,0
2.17731,-0.83458,0
0.05165,0.79742,0
2.36307,0.92112,0
0.75774,-0.65741,0
-0.06915,-0.59567,0
2.60219,-0.76602,0
2.66552,0.98337,0
0.81662,1.17786,0
0.94521,0.86909,0
1.07672,-1.14302,0
1.79685,0.96791,0
1.95116,0.96305,0
-0.36959,-0.50537,0
-0.25984,-0.77294,0
-0.32947,-1.09704,0
1.66229,-0.92916,0
0.009,-0.70706,0
1.99495,-0.35671,0
-0.2162,0.15683,0
-0.10223,-0.01852,0
-0.2705,-1.13539,0
0.6227,0.41626,0
2.36635,-0.39918,0
0.36042,-0.14601,0
1.56901,0.59893,0
3.3305,0.1534,0
0.69394,-0.8851,0
-0.07199,-0.25635,0
-0.34351,0.74631,0
2.57081,-1.16332,0
-0.1326,0.5848,0
1.37799,-0.38795,0
-0.18293,-0.38329,0
2.43226,-0.55617,0
1.6449,0.69322,0
1.08286,-0.59934,0
0.17425,1.11398,0
-0.15168,0.15387,0
3.42269,-0.82891,0
1.98953,-0.92419,0
1.67916,-0.19978,0
1.63851,1.08228,0
3.20078,-0.5749,0
1.85552,-0.36112,0
0.34533,0.77261,0
0.94673,0.46788,0
-0.32604,-1.03737,0
1.5904,0.692,0
2.29307,0.87873,0
0.8748,-0.89195,0
-0.49736,-1.05707,0
0.95747,-0.59026,0
0.3869,1.03819,0
3.34714,0.03871,0
0.81801,-0.55133,0
0.85538,-1.19158,0
0.92993,0.22995,0
-0.18597,-1.21054,0
2.0464,-0.69386,0
2.83747,0.49384,0
1.32557,-0.30251,0
1.26169,1.09864,0
2.93665,0.19866,0
0.92046,-0.10178,0
0.95884,0.5696,0
2.39823,0.85549,0
0.57291,0.60186,0
1.31624,-0.73187,0
3.40279,0.59124,0
0.42467,0.49115,0
0.85385,-0.15075,0
3.32824,-0.69759,0
0.66623,-0.32762,0
-0.33705,-0.78947,0
1.1616,0.61201,0
3.18707,-1.08616,0
1.46831,-0.82531,0
0.05182,-0.36126,0
-0.02001,1.1509,0
-0.12365,0.72962,0
-0.0254,0.52725,0
2.79042,-0.33731,0
2.96507,-0.68579,0
0.83798,-0.19497,0
2.14614,0.84235,0
1.7065,1.16361,0
2.62373,-0.74237,0
0.51874,0.82372,0
0.65834,0.74612,0
1.30448,-0.04201,0
2.09676,-1.24239,0
0.03703,0.13536,0
1.43926,1.18508,0
0.50372,-0.07219,0
0.26199,0.12494,0
-0.31366,-0.5608,0
2.55476,-1.08039,0
2.99026,-0.04824,0
2.48406,-1.07463,0
0.41154,0.97499,0
-0.44954,-1.24031,0
1.02828,-1.13464,0
2.81765,0.14461,0
3.3275,0.61439,0
1.2948,1.05172,0
0.86604,-0.87706,0
0.62953,0.66957,0
2.03999,-0.66708,0
0.11134,-0.94681,0
3.327,0.80219,0
0.34337,0.53333,0
0.50968,0.22138,0
0.79225,1.079,0
2.53825,0.71907,0
0.87781,1.06848,0
2.26181,-1.10485,0
2.898,-0.94589,0
1.0584,0.40221,0
0.59553,-1.11313,0
1.38748,0.65061,0
2.80278,-0.72286,0
0.94978,1.09927,0
-0.04008,-0.00794,0
2.28514,0.50545,0
3.05023,-0.82212,0
2.14389,1.16298,0
1.10811,-0.53484,0
0.34803,-1.00242,0
2.82857,-1.12927,0
0.99479,1.22539,0
2.09791,-0.91388,0
-0.08981,-0.4856,0
-0.4559,0.91634,0
3.28885,-0.24796,0
1.39583,1.08224,0
1.52015,-0.81075,0
2.75841,-1.21342,0
0.30205,0.49295,0
2.52319,0.16162,0
1.12874,0.96336,0
0.08212,0.17345,0
2.73345,-0.59353,0
1.10591,0.35038,0
3.04616,0.87929,0
1.61303,0.77535,0
0.59355,0.1798,0
1.88428,-0.82964,0
1.60112,0.38608,0
1.3052,0.60369,0
2.04649,-1.11024,0
0.57866,1.21291,0
2.59061,-1.24316,0
2.13623,0.44928,0
1.15051,1.17764,0
0.26312,-1.20091,0
3.49246,1.03428,0
3.21114,-0.80445,0
1.8299,0.87864,0
3.30499,-1.12134,0
0.7437,-0.72174,0
1.67982,0.68288,0
2.26886,0.1864,0
0.12459,-1.11562,0
1.29424,0.26234,0
3.37061,1.21568,0
2.75121,0.63673,0
2.31336,0.26264,0
3.14036,-0.4197,0
1.30726,0.03524,0
2.71169,-0.76102,0
0.956,0.13181,0
-0.32052,-0.87586,0
0.01235,-0.32497,0
1.77634,0.32027,0
1.81801,-0.28958,0
3.28364,0.28516,0
1.37807,-0.60019,0
3.44453,-0.62327,0
1.54785,-0.72151,0
2.14059,0.4571,0
1.71594,0.18274,0
-0.34344,-0.97841,0
1.39342,0.23795,0
0.42588,1.24759,0
0.3145,0.86182,0
2.23856,1.08391,0
2.70012,1.02129,0
2.26523,0.39922,0
2.9428,0.06986,0
-0.10566,-0.58873,0
1.53215,-0.49131,0
0.42344,0.90225,0
3.27157,0.7375,0
2.48174,0.93981,0
0.2204,-0.0575,0
2.90494,0.93159,0
0.19446,1.13645,0
0.75349,0.25478,0
-0.26322,-1.02332,0
1.77044,-0.719,0
0.61731,-0.62295,0
2.80826,-1.08673,0
1.06903,-1.18198,0
3.10424,0.87147,0
0.5386,-0.85324,0
2.22308,0.07013,0
1.9422,0.93628,0
0.48096,0.42859,0
2.15657,0.04589,0
-0.41124,-1.12366,0
2.21903,0.0195,0
0.06599,0.59052,0
-0.12028,-0.49262,0
3.04601,0.2234,0
3.05291,-0.21795,0
2.07436,-0.33602,0
3.07846,-1.22274,0
-0.26908,0.34919,0
2.35735,0.68798,0
-0.26971,-1.05927,0
0.0157,0.36148,0
2.50201,-1.16379,0
0.61515,0.25801,0
1.09491,0.57521,0
1.03603,-0.42969,0
0.64028,-1.09786,0
3.22093,-0.90066,0
3.06207,-1.18104,0
0.9172,0.23091,0
2.70257,-0.58783,0
3.18194,-0.08729,0
1.07311,-0.254,0
3.36827,0.61264,0
2.6796,-1.00304,0
2.29337,-1.08724,0
1.90011,-0.28494,0
3.374,-0.94376,0
2.39322,-0.17036,0
1.70618,-0.38338,0
3.08505,0.89216,0
0.21107,0.67298,0
1.09713,-0.02517,0
0.61216,-0.95925,0
3.2975,0.65949,0
-0.48192,-0.69113,0
1.96192,-1.21675,0
3.01397,-0.53318,0
1.56407,0.56996,0
-0.44816,-1.07433,0
1.03271,0.43266,0
1.19987,0.72121,0
0.35005,0.56952,0
2.96457,0.62957,0
3.12263,0.15849,0
0.76028,0.73832,0
0.05275,-0.00586,0
3.35337,-1.03851,0
2.24078,-0.922,0
0.04386,0.24753,0
3.35261,0.7992,0
2.41032,1.07986,0
2.35517,-0.71337,0
2.10024,0.73321,0
-0.15496,0.94189,0
2.3143,0.14904,0
2.3009,-0.03303,0
2.51974,-0.94319,0
2.94571,0.35569,0
0.93725,0.08118,0
1.45865,-1.03596,0
2.81889,0.63205,0
0.1877,0.07785,0
2.58432,-0.10959,0
3.07196,-0.42436,0
2.01183,-1.18214,0
0.16352,-0.98236,0
2.89914,0.43162,0
1.63008,0.39838,0
1.41337,0.75673,0
2.82104,-0.41621,0
-0.43206,-0.79952,0
3.07598,1.21679,0
-0.36253,-0.40733,0
1.39679,-0.32958,0
2.90008,0.10582,0
1.86129,-0.00703,0
1.54468,0.91526,0
2.75644,0.41809,0
0.34445,1.16274,0
2.90607,-0.59897,0
0.61255,0.59137,0
0.99071,0.68722,0
1.62362,-0.06674,0
2.82609,-0.23374,0
0.4268,-0.96894,0
0.78222,1.19718,0
-0.04511,-1.10273,0
-0.23328,-0.81411,0
3.16962,0.60887,0
0.55142,-0.35363,0
2.19278,-1.09232,0
2.62827,-0.29567,0
0.3407,1.15507,0
0.64814,0.46746,0
1.15484,1.05179,0
0.71935,0.68996,0
2.51964,0.38879,0
0.44736,1.16318,0
0.94091,-0.83066,0
0.13742,0.46631,0
2.16048,0.7447,0
0.19736,-0.72163,0
-0.06676,0.28351,0
2.53467,1.04494,0
0.65033,1.00343,0
2.69993,0.28749,0
2.11684,-0.10213,0
0.03627,-0.47752,0
-0.06191,-0.69729,0
2.3868,-1.16091,0
1.18585,0.96323,0
1.7373,-0.62896,0
2.49149,0.47522,0
3.29995,1.17241,0
-0.41595,1.04255,0
2.47009,-0.9135,0
1.71743,0.42976,0
2.11179,0.02833,0
2.02688,-0.60377,0
1.14684,-0.18033,0
1.14743,0.77004,0
3.23155,0.43834,0
1.77021,-0.67737,0
-0.12935,0.93265,0
-0.12656,-0.27125,0
1.08347,0.99945,0
0.2854,0.46873,0
0.00462,-1.20099,0
1.81726,-0.17668,0
1.90004,0.73073,0
2.87927,0.4864,0
2.62158,0.49864,0
-0.41039,-0.97234,0
0.87483,-1.01188,0
2.81449,0.62451,0
2.20755,-0.87253,0
2.14111,0.21081,0
1.90461,0.71565,0
2.86432,-0.24181,0
-0.11789,0.04612,0
3.3302,-0.4648,0
0.83671,-1.22213,0
-0.07553,0.85705,0
1.06594,1.23755,0
0.69394,0.78294,0
0.58799,0.92139,0
2.27627,-0.67055,0
-0.39374,-0.5094,0
2.00762,0.77509,0
0.38456,-1.03118,0
2.84725,-0.93546,0
2.99152,-0.16528,0
-0.21299,-0.24938,0
2.37734,-0.07228,0
-0.26836,0.54589,0
0.3578,0.54221,0
2.12982,-0.75996,0
2.24029,0.04144,0
1.30424,0.68325,0
1.27121,-0.0594,0
3.39049,0.37693,0
2.0019,-1.01748,0
2.6363,0.00261,0
2.61586,-0.21954,0
0.26287,-0.56255,0
0.21363,-1.11688,0
1.78214,-0.50662,0
1.97422,1.27795,0
-0.53055,0.77969,0
0.80441,-1.34867,0
3.54273,-0.55107,0
0.85342,-1.30133,0
3.55029,-0.81648,0
0.01781,-1.37232,0
2.43355,1.32648,0
2.65651,1.3601,0
0.00349,-1.37394,0
2.89091,1.45199,0
1.00492,-1.27759,0
-0.61496,0.72293,0
-0.07555,-1.30821,0
2.47646,1.37049,0
1.6057,1.25556,0
0.87305,-1.31396,0
3.60497,-0.62653,0
2.67264,1.25955,0
-0.54045,0.22021,0
2.18462,1.25465,0
2.34989,1.3701,0
3.1674,1.36353,0
3.52328,-0.44967,0
2.77499,1.33138,0
3.3029,1.44542,0
0.81554,-1.33732,0
3.5147,-0.42361,0
2.53556,1.31125,0
0.77775,-1.27847,0
2.59298,1.33909,0
0.19776,-1.34172,0
3.58824,-0.51662,0
0.57605,-1.3299,0
1.62151,1.25738,0
2.89158,1.33157,0
1.91516,1.31609,0
-0.51772,0.27269,0
3.13994,1.43255,0
0.07568,-1.36602,0
2.73944,1.25202,0
2.33645,1.35849,0
2.84289,1.44866,0
0.1964,-1.37781,0
0.40977,-1.36774,0
1.04174,-1.27064,0
0.05114,-1.35819,0
-0.52965,0.60876,0
0.48198,-1.26999,0
3.24655,1.30692,0
1.04768,-1.32299,0
2.04008,1.27224,0
3.56307,-0.87141,0
2.87283,1.43268,0
2.82055,1.38797,0
0.79853,-1.29277,0
0.72372,-1.29025,0
3.53515,-0.57494,0
1.73237,1.26611,0
3.64651,-0.83599,0
3.243,1.46628,0
0.35817,-1.36955,0
0.15068,-1.25466,0
-0.00785,-1.31886,0
-0.63251,0.89323,0
3.55841,-0.45616,0
3.53596,-0.19766,0
2.85543,1.35764,0
0.65246,-1.36477,0
3.56099,-0.3534,0
2.81847,1.37982,0
0.50935,-1.32544,0
-0.26176,-1.30536,0
2.53256,1.26238,0
0.42479,-1.25525,0
3.02644,1.38114,0
0.61852,-1.36291,0
3.56105,-0.4266,0
3.26995,1.45012,0
-0.26835,-1.51847,0
3.5732,-0.49438,0
-0.21073,-1.37702,0
-0.08977,-1.44075,0
-0.24375,-1.27328,0
-0.23584,-1.43976,0
0.21994,-1.40892,0
2.45185,1.33344,0
0.38167,-1.40843,0
2.81649,1.28796,0
3.50081,-0.5293,0
1.95457,1.29782,0
3.5632,-0.83247,0
0.05674,-1.29461,0
-0.50278,0.88851,0
3.14682,1.47282,0
3.53267,-0.72882,0
3.51098,-0.22079,0
2.76163,1.26281,0
0.17914,-1.43247,0
-0.52359,0.76925,0
2.05248,1.32833,0
1.86491,1.27547,0
3.17636,1.36755,0
3.0746,1.44546,0
-0.50948,0.97043,0
0.74067,-1.2519,0
0.47397,-1.33561,0
2.4997,1.38978,0
-0.57563,0.5147,0
3.50354,-0.29483,0
0.29595,-1.25081,0
1.88544,1.26023,0
0.82515,-1.31144,0
0.0088,-1.25717,0
0.33433,-1.27228,0
3.53165,-0.27994,0
-0.51219,0.45037,0
0.40525,-1.36288,0
-0.64535,0.93231,0
3.51084,-0.86461,0
2.80811,1.35736,0
2.33556,1.32615,0
3.51552,-0.15113,0
3.1849,1.46343,0
2.83136,1.34941,0
-0.54134,0.41984,0
-0.10002,-1.29855,0
3.57643,-0.5065,0
-0.51016,0.84403,0
0.30604,-1.36299,0
1.29743,-1.27695,0
2.36633,1.35749,0
0.31695,-1.29695,0
2.6192,1.3807,0
2.54017,1.34208,0
2.53763,1.40857,0
-0.29968,-1.3085,0
2.8499,1.327,0
-0.21373,-1.26081,0
0.53925,-1.31021,0
0.77313,-1.25529,0
2.16917,1.27819,0
0.50058,-1.25237,0
-0.09156,-1.35808,0
-0.2601,-1.48654,0
2.86374,1.4037,0
2.42268,1.37017,0
0.81523,-1.27736,0
1.84606,1.30061,0
2.2641,1.37052,0
0.15148,-1.41363,0
3.50599,-0.49068,0
1.18333,-1.30283,0
3.23457,1.25307,0
3.31907,1.41469,0
-0.15701,-1.37829,0
0.41188,-1.33284,0
2.01159,1.33424,0
-0.14192,-1.46504,0
0.14007,-1.30239,0
0.09194,-1.35956,0
3.55626,-0.33963,0
2.85028,1.27173,0
1.74341,1.25752,0
2.17499,1.2794,0
3.52575,-0.09956,0
1.27783,-1.2932,0
-0.53634,0.23638,0
0.15559,-1.27926,0
1.33884,-1.26296,0
0.24346,-1.30508,0
2.03791,1.3327,0
-0.0695,-1.3502,0
0.64619,-1.36886,0
-0.2088,-1.50941,0
0.18519,-1.27408,0
3.58048,-0.6534,0
3.2251,1.33028,0
2.55963,1.34583,0
-0.51438,0.28778,0
2.62802,1.28658,0
1.19816,-1.27694,0
3.55919,-0.51452,0
-0.06244,-1.31585,0
0.29962,-1.3155,0
0.63405,-1.30164,0
-0.27854,-1.42177,0
-0.22708,-1.44836,0
3.55101,-0.2153,0
-0.11552,-1.30461,0
-0.02992,-1.39223,0
2.81512,1.34624,0
-0.21009,-1.30987,0
0.06776,-1.39774,0
3.17804,1.40214,0
-0.05772,-1.4836,0
3.52585,-0.41169,0
2.89147,1.45384,0
-0.59896,0.76085,0
-0.5212,0.75635,0
-0.54283,0.51278,0
-0.50324,0.55346,0
2.83654,1.3941,0
-0.52205,0.91802,0
2.71546,1.27613,0
2.71783,1.41975,0
-0.50719,0.71114,0
2.74273,1.33869,0
2.96842,1.42966,0
3.18945,1.45615,0
-0.12903,-1.29815,0
3.00453,1.35754,0
2.95844,1.27004,0
2.46192,1.27964,0
0.51799,-1.29464,0
-0.52246,0.82692,0
0.79884,-1.32088,0
-0.20708,-1.32188,0
2.49699,1.36299,0
3.10906,1.26746,0
-0.0759,-1.41487,0
2.72246,1.36901,0
0.62646,-1.32862,0
2.08416,1.29762,0
-0.50985,0.05094,0
3.5932,-0.6976,0
0.88217,-1.28324,0
0.49243,-1.40181,0
2.45894,1.37076,0
0.47943,-1.35269,0
