"Points:0","Points:1","Points:2"
14.5966,-6.54648,0
14.6821,-6.42664,0
14.7415,-6.40422,0
14.5718,-6.53547,0
15.8163,-4.50501,0
14.7083,-6.38201,0
15.7726,-4.38848,0
15.9363,-4.55751,0
14.6454,-6.5461,0
14.6329,-6.51865,0
14.7584,-6.36847,0
15.9822,-4.49662,0
16.0126,-4.53871,0
14.6172,-6.57189,0
15.9238,-4.56326,0
15.864,-4.51256,0
15.9152,-4.57474,0
15.8062,-4.42718,0
15.8509,-4.43237,0
15.9436,-4.62451,0
15.9531,-4.52634,0
15.8451,-4.43586,0
15.9383,-4.61173,0
14.6438,-6.55118,0
15.9089,-4.49457,0
15.793,-4.36868,0
14.7463,-6.36556,0
14.658,-6.52501,0
15.7746,-4.37787,0
15.8143,-4.5195,0
15.9792,-4.59542,0
15.7662,-4.38797,0
15.9711,-4.58204,0
15.8112,-4.39766,0
15.7709,-4.3575,0
14.688,-6.39389,0
14.7105,-6.43412,0
15.7458,-4.45252,0
14.6367,-6.51148,0
16.0278,-4.5221,0
15.938,-4.62242,0
15.7533,-4.43278,0
15.9891,-4.58165,0
15.9038,-4.55507,0
15.9746,-4.63329,0
14.668,-6.39249,0
14.7339,-6.3635,0
15.8278,-4.51418,0
15.737,-4.43677,0
15.8443,-4.52393,0
15.8637,-4.46284,0
14.7172,-6.37263,0
15.9399,-4.57934,0
15.9476,-4.54502,0
15.9017,-4.43378,0
15.8205,-4.47362,0
15.8045,-4.3774,0
15.8747,-4.55314,0
15.9695,-4.59011,0
15.8461,-4.46663,0
15.9081,-4.56371,0
15.8746,-4.57493,0
15.8768,-4.50406,0
15.925,-4.55056,0
15.8696,-4.52455,0
15.7807,-4.42717,0
16.0042,-4.50698,0
14.7288,-6.43391,0
15.9195,-4.56294,0
15.9433,-4.59865,0
15.8422,-4.45191,0
14.7699,-6.3658,0
16.0448,-4.53151,0
15.9543,-4.58226,0
14.7522,-6.37163,0
14.7252,-6.3627,0
14.6938,-6.39513,0
15.8148,-4.36723,0
14.9882,-6.03858,0
14.6359,-6.45677,0
15.8446,-4.54111,0
14.6587,-6.49068,0
15.8501,-4.40264,0
15.7967,-4.38537,0
14.6819,-6.41516,0
16.0417,-4.52392,0
16.0406,-4.5307,0
15.1021,-6.0529,0
15.0595,-6.09797,0
15.9494,-3.86944,0
15.859,-3.86929,0
15.8832,-3.84142,0
15.8788,-3.86758,0
15.1664,-6.10429,0
15.869,-4.01408,0
15.2412,-6.11585,0
15.8204,-4.30283,0
15.2422,-6.14782,0
15.1455,-6.04424,0
15.932,-3.86494,0
15.1513,-6.12769,0
15.1847,-6.16269,0
15.9434,-3.94376,0
15.8866,-4.06128,0
15.9029,-3.8577,0
15.8857,-3.80904,0
15.2728,-6.08226,0
15.7965,-4.28931,0
15.1599,-6.1231,0
15.8553,-3.83514,0
15.9124,-3.97809,0
15.8979,-3.81491,0
15.856,-3.96555,0
15.8601,-4.00432,0
15.1839,-6.1003,0
15.965,-3.87498,0
15.8756,-3.86209,0
15.8659,-4.03942,0
15.1494,-6.10464,0
15.1324,-6.09027,0
15.9032,-4.05713,0
15.0707,-6.1057,0
15.8841,-3.96126,0
15.8529,-4.24188,0
15.9675,-3.87851,0
15.0436,-6.07035,0
15.1398,-6.10003,0
15.8598,-4.03437,0
15.1161,-6.13108,0
15.915,-4.01258,0
15.8503,-4.00795,0
15.1779,-6.05287,0
15.1442,-6.10668,0
15.859,-3.92687,0
15.192,-6.10786,0
15.9346,-3.81175,0
15.8511,-3.95432,0
15.9481,-3.92106,0
15.251,-6.11083,0
15.8474,-4.22985,0
15.3091,-6.03887,0
15.7714,-4.31989,0
15.8412,-4.17996,0
15.1843,-6.1622,0
15.7855,-4.31521,0
15.836,-4.27988,0
15.3187,-5.9993,0
15.8336,-4.26172,0
15.9102,-3.99104,0
15.2048,-6.13336,0
15.0518,-6.1083,0
15.8932,-3.82156,0
15.8392,-4.24299,0
15.056,-6.10413,0
15.9036,-3.9205,0
15.9504,-3.9366,0
15.1542,-6.06047,0
15.9251,-3.93178,0
15.1364,-6.06231,0
15.8801,-3.93348,0
15.8925,-4.11179,0
15.8518,-4.16009,0
15.9164,-4.00265,0
15.8281,-4.25877,0
15.909,-3.82741,0
15.8722,-4.10405,0
15.9606,-3.81407,0
15.8601,-4.21432,0
15.9116,-3.81189,0
15.2071,-6.14972,0
15.9168,-3.95296,0
15.2113,-6.07043,0
15.8136,-4.34769,0
15.1544,-6.07762,0
15.1842,-6.10036,0
15.8747,-4.04469,0
15.8639,-3.89837,0
15.8634,-4.20414,0
15.1234,-6.05291,0
15.1162,-6.06477,0
14.9869,-6.07712,0
15.0434,-6.06487,0
15.9295,-3.9378,0
15.8572,-3.99746,0
15.9706,-3.81306,0
15.1595,-6.14137,0
15.8376,-3.91758,0
15.9059,-3.82567,0
15.8832,-3.96917,0
15.8969,-3.96635,0
15.814,-4.32449,0
15.2101,-6.11443,0
15.8679,-4.13225,0
15.2513,-6.16993,0
15.0714,-6.03482,0
15.8632,-3.98671,0
15.1222,-6.08782,0
15.8577,-4.22927,0
15.0838,-6.10762,0
15.8901,-3.80272,0
15.9069,-3.87983,0
15.8419,-3.93098,0
15.8819,-4.07307,0
15.2125,-6.10349,0
15.9115,-4.065,0
15.8758,-4.05001,0
15.9444,-3.90644,0
15.2481,-6.12994,0
15.1614,-6.04733,0
15.9228,-3.7895,0
15.906,-3.80846,0
15.8479,-3.95168,0
15.2218,-6.08195,0
15.3294,-5.95501,0
15.8375,-4.25703,0
15.8492,-4.02372,0
15.8755,-3.7999,0
15.8672,-4.18216,0
15.0654,-6.02069,0
15.8881,-3.95064,0
15.9069,-3.88708,0
15.8371,-4.26496,0
15.0562,-6.11359,0
15.884,-3.99826,0
15.8441,-4.28417,0
15.943,-3.79051,0
15.1407,-6.05344,0
15.0565,-6.1181,0
15.8857,-3.92683,0
15.2672,-6.07411,0
15.248,-6.09749,0
15.1391,-6.14992,0
15.1249,-6.1147,0
15.3224,-5.99252,0
15.7926,-4.2869,0
15.0846,-6.03827,0
15.8616,-3.91749,0
15.1584,-6.16104,0
15.2594,-6.16395,0
15.9182,-3.81336,0
15.8111,-4.24326,0
15.9029,-3.78234,0
15.8968,-4.07796,0
15.9262,-3.79213,0
15.9005,-4.0834,0
15.928,-3.84368,0
15.9298,-3.94616,0
15.9209,-3.96655,0
15.9048,-3.94596,0
15.9266,-3.85995,0
15.8736,-4.1659,0
15.8078,-4.26703,0
15.9215,-3.95095,0
15.8528,-4.16131,0
15.876,-3.9468,0
15.8333,-3.93108,0
15.8165,-4.2649,0
15.9302,-3.79171,0
15.9224,-3.92394,0
15.2777,-6.10415,0
15.7837,-4.31188,0
15.8648,-3.81945,0
15.1336,-6.08753,0
15.8801,-3.94005,0
15.1479,-6.0741,0
15.0271,-6.08151,0
15.849,-4.03809,0
15.8806,-3.81812,0
15.8836,-4.03446,0
15.8624,-4.16574,0
15.8618,-3.82565,0
15.1931,-6.08302,0
15.854,-3.98821,0
15.9109,-3.90531,0
15.191,-6.15413,0
15.8567,-3.9351,0
15.9303,-3.97152,0
15.2475,-6.14988,0
15.2338,-6.06378,0
15.8213,-4.32611,0
15.8883,-3.83645,0
15.0254,-6.1153,0
15.1668,-6.14334,0
15.913,-3.79866,0
15.8712,-3.84835,0
15.7747,-4.33399,0
15.8358,-3.93552,0
15.8949,-4.07211,0
15.8934,-3.7859,0
15.9542,-3.829,0
15.8213,-4.02185,0
15.896,-4.05638,0
15.7965,-4.30228,0
15.8486,-3.9245,0
15.9312,-3.94603,0
15.9771,-3.81397,0
15.2031,-6.11121,0
15.8753,-3.88382,0
15.8192,-4.01392,0
15.8105,-4.00986,0
15.8413,-3.93179,0
15.1895,-6.16653,0
15.1063,-6.14356,0
15.0617,-6.20007,0
15.0372,-6.20158,0
15.037,-6.19666,0
15.1141,-6.15224,0
15.8602,-4.23907,0
15.0837,-6.16037,0
15.9753,-4.02027,0
15.0651,-6.19016,0
15.0134,-6.16913,0
14.9396,-6.13716,0
15.9205,-4.04763,0
14.9702,-6.10753,0
15.9888,-3.97295,0
15.102,-6.21841,0
15.025,-6.1788,0
15.13,-6.18009,0
15.1532,-6.18222,0
15.1127,-6.15491,0
15.9538,-4.11312,0
15.9716,-3.96658,0
15.1658,-6.20026,0
14.9206,-6.1704,0
15.0463,-6.15304,0
15.1863,-6.18535,0
15.9677,-3.95104,0
15.9182,-4.08568,0
15.9333,-4.03805,0
15.9639,-4.03728,0
15.9227,-4.08705,0
16.0053,-3.92339,0
14.9497,-6.18083,0
15.1056,-6.23313,0
15.0383,-6.20342,0
15.9489,-4.10706,0
15.9393,-4.05175,0
15.9458,-4.12924,0
15.1116,-6.15962,0
15.9744,-3.95137,0
15.9406,-4.08719,0
15.9814,-3.93585,0
15.1908,-6.2508,0
15.9,-4.11968,0
15.8694,-4.34493,0
15.1481,-6.19641,0
15.1485,-6.23751,0
14.9806,-6.18071,0
15.901,-4.22884,0
15.0629,-6.13525,0
15.1864,-6.18305,0
15.0818,-6.15662,0
15.9276,-4.1576,0
15.0063,-6.15708,0
15.9006,-4.25952,0
15.0065,-6.20381,0
15.9583,-3.98584,0
15.0666,-6.17123,0
15.9841,-3.92082,0
15.0499,-6.15375,0
15.9113,-4.07648,0
15.9544,-3.93596,0
15.8997,-4.17256,0
15.0968,-6.22364,0
15.9193,-4.1233,0
15.8389,-4.36945,0
15.1847,-6.18352,0
15.8718,-4.20151,0
14.9359,-6.14692,0
15.9016,-4.10485,0
15.9193,-4.10566,0
15.0773,-6.20305,0
15.0637,-6.21458,0
15.1828,-6.20511,0
14.9852,-6.1866,0
15.9656,-4.00213,0
15.9898,-3.96326,0
15.9551,-3.93178,0
15.9359,-4.0917,0
15.8538,-4.33772,0
15.0289,-6.20791,0
15.9107,-4.21021,0
15.967,-3.98931,0
15.1641,-6.21252,0
15.174,-6.23314,0
15.1618,-6.19719,0
15.1327,-6.22468,0
15.1567,-6.17531,0
15.0926,-6.15884,0
15.9073,-4.10788,0
15.1678,-6.18901,0
14.9277,-6.17267,0
15.896,-4.23191,0
15.0387,-6.19321,0
15.1313,-6.22481,0
15.9482,-4.01591,0
15.85,-4.34584,0
14.9844,-6.14518,0
15.9693,-3.9627,0
15.1236,-6.20669,0
15.914,-4.16378,0
15.0889,-6.16213,0
15.9358,-4.13602,0
15.1875,-6.19997,0
15.9614,-4.08149,0
15.9275,-4.18061,0
15.167,-6.22853,0
15.1081,-6.20561,0
15.083,-6.14663,0
15.9633,-3.95196,0
15.839,-4.34936,0
15.1351,-6.19963,0
15.1005,-6.16237,0
15.9718,-3.97211,0
15.9333,-4.09112,0
15.1253,-6.23489,0
15.9315,-4.00282,0
15.887,-4.20098,0
15.1172,-6.2422,0
15.021,-6.19859,0
15.8692,-4.21739,0
15.1565,-6.19753,0
15.0352,-6.17226,0
15.9369,-4.00324,0
15.0902,-6.1434,0
15.0858,-6.19231,0
15.8854,-4.29004,0
15.8457,-4.32267,0
15.9007,-4.21563,0
15.0531,-6.19641,0
15.8896,-4.15146,0
15.9353,-4.09113,0
15.945,-4.06308,0
15.9483,-3.96646,0
15.8666,-4.26727,0
15.912,-4.07028,0
16.0113,-3.9387,0
15.957,-3.99676,0
15.8713,-4.27154,0
15.9486,-3.97296,0
15.9343,-4.13249,0
15.9465,-4.04276,0
15.9554,-4.07965,0
15.8671,-4.35039,0
15.961,-4.0624,0
15.9227,-4.10209,0
15.0972,-6.1935,0
15.0537,-6.18569,0
15.9348,-4.09308,0
15.9129,-4.22601,0
15.1208,-6.1591,0
15.8721,-4.27568,0
15.0025,-6.11659,0
15.0312,-6.16134,0
15.9809,-3.95926,0
15.9114,-4.17794,0
15.9389,-4.42853,0
14.9238,-6.28812,0
15.9949,-4.1568,0
15.9374,-4.1737,0
15.9642,-4.32521,0
15.9828,-4.20397,0
14.9856,-6.41397,0
14.9904,-6.38418,0
14.9558,-6.36443,0
15.943,-4.39412,0
14.8781,-6.32972,0
14.9416,-6.3461,0
14.8963,-6.20604,0
15.8919,-4.30988,0
15.9135,-4.31135,0
15.9034,-4.36469,0
15.922,-4.40123,0
15.9718,-4.32311,0
15.9369,-4.40174,0
14.972,-6.24763,0
14.8488,-6.29248,0
15.9842,-4.29549,0
15.9409,-4.36631,0
15.0045,-6.26602,0
15.9373,-4.33647,0
15.9183,-4.33647,0
15.0498,-6.29641,0
14.8902,-6.36498,0
15.0174,-6.22141,0
14.8792,-6.25667,0
15.8643,-4.36765,0
16.0032,-4.17528,0
15.9265,-4.42706,0
15.9287,-4.22885,0
15.0361,-6.24553,0
15.026,-6.35035,0
15.9842,-4.30323,0
14.915,-6.26283,0
14.9946,-6.41194,0
14.9299,-6.24344,0
15.9611,-4.39086,0
14.9078,-6.23903,0
15.9409,-4.3867,0
16.0129,-4.1889,0
15.8707,-4.38733,0
15.8757,-4.33798,0
15.9103,-4.29338,0
16.0392,-4.15582,0
14.9752,-6.32883,0
15.0705,-6.27102,0
15.0407,-6.29243,0
15.9593,-4.17703,0
15.9312,-4.25917,0
14.9948,-6.26756,0
14.9548,-6.36801,0
16.0659,-4.17492,0
15.9397,-4.15529,0
14.8944,-6.26445,0
15.9281,-4.21739,0
15.9541,-4.32881,0
16.0529,-4.17262,0
15.9825,-4.36898,0
14.9919,-6.37892,0
15.9628,-4.344,0
14.9053,-6.30015,0
14.9631,-6.25978,0
14.8417,-6.28809,0
15.9114,-4.34386,0
14.9553,-6.19674,0
15.0066,-6.21028,0
16.0266,-4.15617,0
15.946,-4.41189,0
14.9743,-6.25228,0
15.9698,-4.18789,0
15.0062,-6.24367,0
14.9468,-6.25741,0
16.0198,-4.17651,0
15.9734,-4.20429,0
14.8997,-6.28885,0
15.9648,-4.35981,0
15.0168,-6.21221,0
14.9295,-6.34124,0
16.0211,-4.19941,0
15.9725,-4.32497,0
15.0202,-6.36474,0
14.8876,-6.24479,0
14.8916,-6.26456,0
15.0493,-6.25618,0
14.9568,-6.3027,0
14.8922,-6.3476,0
15.0267,-6.36699,0
15.0723,-6.2521,0
15.0079,-6.39641,0
15.9596,-4.39197,0
15.9624,-4.33248,0
15.9534,-4.42621,0
14.995,-6.38424,0
14.8526,-6.3095,0
14.9843,-6.24105,0
14.9231,-6.31439,0
14.8881,-6.23225,0
15.8833,-4.36658,0
15.991,-4.35016,0
15.9607,-4.3102,0
16.0017,-4.25519,0
14.9125,-6.18258,0
15.0527,-6.26882,0
14.9801,-6.36799,0
15.9161,-4.38504,0
14.8578,-6.26479,0
15.9122,-4.2479,0
15.9594,-4.41214,0
15.8805,-4.3826,0
14.9426,-6.23954,0
15.9019,-4.3604,0
15.9511,-4.19472,0
14.8683,-6.33789,0
14.9876,-6.19916,0
15.0051,-6.3148,0
15.8975,-4.35542,0
14.9562,-6.21205,0
15.9851,-4.19584,0
14.9524,-6.37987,0
14.9626,-6.3914,0
15.0682,-6.2313,0
15.9779,-4.1503,0
15.9203,-4.32274,0
15.9325,-4.24217,0
14.8547,-6.30814,0
14.8579,-6.27954,0
14.9093,-6.25429,0
15.9446,-4.37365,0
16.0229,-4.19352,0
14.8384,-6.32129,0
15.9033,-4.30566,0
15.9057,-4.26234,0
14.9863,-6.21567,0
14.9681,-6.19294,0
15.9091,-4.30323,0
15.9354,-4.42405,0
14.8678,-6.32049,0
16.0095,-4.19237,0
15.052,-6.30765,0
15.9446,-4.36986,0
15.9327,-4.3245,0
15.9907,-4.27954,0
14.9527,-6.22848,0
14.9281,-6.29773,0
14.9592,-6.25027,0
14.9226,-6.24057,0
14.868,-6.25534,0
16.0417,-4.18058,0
15.0185,-6.34019,0
15.9875,-4.16203,0
15.9084,-4.37429,0
15.9371,-4.37959,0
15.9387,-4.22173,0
15.9402,-4.42347,0
14.9098,-6.28681,0
14.9792,-6.2518,0
15.9119,-4.27117,0
16.0323,-4.26179,0
15.8967,-4.42068,0
14.8179,-6.33952,0
14.9526,-6.32201,0
15.0394,-6.2842,0
14.8716,-6.30035,0
14.8636,-6.34803,0
15.965,-4.22052,0
15.0713,-6.26162,0
15.9593,-4.27332,0
14.883,-6.33658,0
14.915,-6.32207,0
15.0065,-6.27604,0
14.9271,-6.30235,0
14.9715,-6.33125,0
15.9198,-4.33864,0
15.871,-4.37938,0
15.9351,-4.33055,0
15.9298,-4.26367,0
14.8983,-6.28916,0
15.8854,-4.31936,0
15.9745,-4.2201,0
15.0355,-6.25845,0
14.8934,-6.32932,0
14.9682,-6.19498,0
14.9173,-6.29731,0
15.9724,-4.12902,0
15.9607,-4.29855,0
15.9626,-4.27503,0
15.9018,-4.32059,0
16.0073,-4.3076,0
16.0002,-4.2297,0
15.0172,-6.37914,0
14.9513,-6.25253,0
15.9812,-4.32157,0
15.0466,-6.28694,0
14.9841,-6.20187,0
15.9045,-4.26953,0
14.8617,-6.33425,0
15.9426,-4.35338,0
16.0023,-4.28944,0
16.0197,-4.25633,0
14.9823,-6.36761,0
14.9217,-6.34783,0
15.9273,-4.21839,0
15.9137,-4.42139,0
15.9583,-4.41425,0
15.9272,-4.33266,0
14.9684,-6.23586,0
14.9709,-6.21863,0
15.9557,-4.38225,0
14.9581,-6.37035,0
14.929,-6.23443,0
14.973,-6.28496,0
14.9717,-6.35104,0
15.9249,-4.39615,0
15.9927,-4.26703,0
14.8798,-6.30247,0
15.9836,-4.19185,0
14.9426,-6.25153,0
15.034,-6.23425,0
15.9099,-4.25816,0
14.8436,-6.31817,0
15.0315,-6.29214,0
15.9853,-4.13207,0
16.0365,-4.21227,0
15.9842,-4.35146,0
16.0023,-4.19811,0
15.9931,-4.13802,0
14.9494,-6.2793,0
15.9245,-4.2628,0
15.958,-4.26221,0
15.9211,-4.31092,0
16.0192,-4.23277,0
14.9696,-6.34709,0
14.9653,-6.34998,0
14.7618,-6.54317,0
15.979,-4.47418,0
15.9697,-4.40102,0
16.0029,-4.47596,0
14.7574,-6.47636,0
14.8069,-6.37866,0
14.7883,-6.43833,0
14.8524,-6.44198,0
14.8013,-6.48865,0
15.9897,-4.39966,0
14.7217,-6.47622,0
14.8364,-6.36226,0
16.0392,-4.43681,0
15.9751,-4.41325,0
14.8331,-6.45297,0
14.7679,-6.47923,0
14.8052,-6.34264,0
16.0263,-4.40531,0
14.8354,-6.41319,0
14.7858,-6.51074,0
14.8034,-6.36877,0
14.7828,-6.50598,0
14.7292,-6.47972,0
16.0001,-4.40011,0
14.7459,-6.44313,0
16.0669,-4.45207,0
14.7105,-6.47385,0
14.7541,-6.4898,0
14.7937,-6.40398,0
16.0513,-4.42635,0
15.9867,-4.46325,0
14.7374,-6.45099,0
15.9823,-4.45999,0
14.8275,-6.41516,0
15.9857,-4.40745,0
16.0226,-4.46235,0
14.8024,-6.34676,0
16.0124,-4.45422,0
14.7746,-6.49361,0
14.698,-6.49078,0
14.7884,-6.45068,0
14.7964,-6.37213,0
14.8012,-6.50752,0
14.788,-6.47578,0
14.8013,-6.49945,0
14.8113,-6.38056,0
14.7363,-6.44109,0
14.7449,-6.44546,0
16.0764,-4.43221,0
14.7434,-6.45185,0
14.8304,-6.39089,0
16.058,-4.47753,0
14.7114,-6.48346,0
14.8637,-6.40425,0
14.7438,-6.43758,0
15.9947,-4.38527,0
14.7722,-6.50145,0
16.023,-4.44748,0
14.7919,-6.41263,0
14.8763,-6.40481,0
14.8299,-6.48267,0
14.7851,-6.54902,0
14.7941,-6.44909,0
14.7584,-6.44366,0
14.8098,-6.46463,0
16.0589,-4.4163,0
15.9962,-4.39364,0
16.0161,-4.46325,0
16.0487,-4.45678,0
14.7667,-6.50936,0
14.7823,-6.47754,0
14.7914,-6.43617,0
14.7726,-6.37852,0
14.7487,-6.50185,0
16.0408,-4.44849,0
14.823,-6.38056,0
14.8636,-6.42529,0
14.7809,-6.44207,0
14.8014,-6.34461,0
14.8343,-6.45381,0
15.99,-4.436,0
14.7624,-6.46398,0
14.8876,-6.37673,0
14.8785,-6.3757,0
16.0536,-4.42235,0
14.7642,-6.39137,0
14.834,-6.42218,0
14.8363,-6.39802,0
14.806,-6.35341,0
15.9757,-4.46999,0
15.9755,-4.38531,0
16.0338,-4.49721,0
14.7813,-6.45475,0
15.9909,-4.4606,0
15.993,-4.44823,0
16.0164,-4.44098,0
16.0096,-4.40777,0
14.8801,-6.40772,0
14.8986,-6.39664,0
14.8886,-6.44021,0
14.8758,-6.48971,0
16.074,-4.34121,0
14.8548,-6.49591,0
14.8467,-6.48284,0
14.9082,-6.39009,0
14.8724,-6.42209,0
14.9226,-6.40231,0
16.0405,-4.39032,0
14.8639,-6.44065,0
16.073,-4.34858,0
14.9054,-6.44909,0
14.8783,-6.42045,0
14.8943,-6.41572,0
14.865,-6.51634,0
14.8542,-6.50608,0
16.0523,-4.40641,0
14.8834,-6.50659,0
16.049,-4.34656,0
16.0276,-4.37826,0
16.0373,-4.36399,0
14.8962,-6.45748,0
14.9337,-6.40964,0
16.093,-4.36096,0
16.0466,-4.36666,0
14.8467,-6.48195,0
14.9064,-6.45807,0
14.8752,-6.42404,0
14.8776,-6.41614,0
14.8613,-6.51516,0
16.0105,-4.35415,0
14.8875,-6.41839,0
16.0023,-4.34094,0
14.9314,-6.41007,0
14.868,-6.44534,0
14.8828,-6.48216,0
15.1625,-6.26834,0
15.1867,-6.28837,0
16.0093,-4.08982,0
15.9993,-4.02793,0
15.3367,-5.96943,0
15.9883,-4.12701,0
15.2273,-6.25315,0
16.0336,-4.04297,0
15.3289,-5.98996,0
16.0158,-4.0739,0
16.0171,-4.00777,0
16.0197,-4.05899,0
15.177,-6.27924,0
15.99,-4.12466,0
15.2263,-6.26417,0
16.0315,-3.97039,0
15.9643,-4.10393,0
15.2323,-6.20865,0
15.2132,-6.20636,0
15.9983,-4.10766,0
15.078,-6.26174,0
15.2226,-6.28826,0
15.2192,-6.29241,0
16.0211,-4.01804,0
16.0165,-3.98339,0
16.036,-3.9856,0
16.0114,-3.99972,0
16.0125,-4.0088,0
15.3272,-5.99369,0
15.2326,-6.26735,0
15.2131,-6.25759,0
15.9923,-4.05351,0
15.1266,-6.28135,0
15.2187,-6.24754,0
16.0121,-4.04214,0
15.3411,-5.96192,0
15.206,-6.25713,0
15.9713,-4.08873,0
16.0229,-4.05318,0
16.0123,-4.08131,0
15.9631,-4.09174,0
16.039,-4.03386,0
16.0328,-4.03564,0
15.1654,-6.26368,0
15.1023,-6.25808,0
16.0104,-4.1041,0
16.0044,-3.97817,0
15.0883,-6.27116,0
15.2057,-6.24198,0
16.0384,-4.03019,0
16.0422,-4.29387,0
14.9594,-6.50402,0
16.0605,-4.27744,0
14.9387,-6.44894,0
16.0671,-4.30955,0
14.9518,-6.42508,0
14.9623,-6.48314,0
15.055,-6.31421,0
16.0302,-4.27023,0
14.9669,-6.49266,0
16.0605,-4.294,0
14.9814,-6.42257,0
14.9313,-6.43458,0
14.9521,-6.40704,0
14.9733,-6.4687,0
14.9627,-6.42087,0
14.9593,-6.46831,0
16.1008,-4.33858,0
14.9777,-6.46164,0
14.9749,-6.47644,0
14.9507,-6.44138,0
15.0736,-6.28317,0
14.9769,-6.45628,0
15.001,-6.42406,0
16.1163,-4.30556,0
14.9473,-6.4019,0
14.9454,-6.45996,0
14.9307,-6.48726,0
14.9635,-6.45448,0
14.9504,-6.46627,0
16.0363,-4.26427,0
15.0511,-6.32191,0
14.9163,-6.47709,0
16.025,-4.3015,0
14.954,-6.41621,0
16.0622,-4.31341,0
16.0898,-4.31462,0
16.0501,-4.315,0
14.9692,-6.46872,0
15.8171,-4.96321,0
16.0485,-4.56238,0
16.0947,-4.45966,0
15.9853,-4.65424,0
16.112,-4.45246,0
16.069,-4.55401,0
14.8508,-6.5365,0
16.0338,-4.60426,0
16.0726,-4.56122,0
16.1141,-4.46886,0
14.8291,-6.52686,0
14.8021,-6.53968,0
16.1245,-4.46787,0
15.663,-5.21834,0
16.0965,-4.52342,0
14.7977,-6.5684,0
16.0616,-4.56701,0
15.651,-5.24833,0
14.8184,-6.51416,0
15.8412,-4.94002,0
16.1141,-4.45293,0
15.984,-4.66367,0
16.0246,-4.61794,0
15.9884,-4.65082,0
16.1058,-4.44797,0
16.0785,-4.48592,0
14.8514,-6.53541,0
16.0405,-4.61739,0
14.8279,-6.57253,0
16.0963,-4.52606,0
14.8161,-6.52623,0
16.0582,-4.51192,0
16.0959,-4.50809,0
16.0446,-4.54511,0
14.7959,-6.55719,0
16.021,-4.5826,0
16.0476,-4.5937,0
14.827,-6.58673,0
14.7906,-6.56449,0
15.8526,-4.91785,0
14.8062,-6.53788,0
15.6611,-5.19853,0
16.0076,-4.59719,0
15.6597,-5.19988,0
16.0177,-4.61658,0
16.1088,-4.45215,0
16.0133,-4.64378,0
16.0604,-4.50509,0
16.0435,-4.60167,0
14.8597,-6.52096,0
15.8417,-4.93889,0
16.06,-4.56997,0
14.8377,-6.57092,0
16.0745,-4.54213,0
16.035,-4.57436,0
15.9922,-4.63537,0
15.8574,-4.93287,0
14.7428,-6.55635,0
15.8484,-4.95128,0
14.7191,-6.54535,0
15.899,-4.86609,0
15.953,-4.79621,0
15.8839,-4.8868,0
15.8225,-4.98559,0
15.8927,-4.8922,0
14.7303,-6.53841,0
16.1158,-4.49762,0
15.955,-4.79821,0
16.0325,-4.68505,0
14.8154,-6.58494,0
16.1178,-4.51938,0
16.1175,-4.50585,0
15.9044,-4.87957,0
14.794,-6.58113,0
14.7766,-6.56987,0
14.7037,-6.51643,0
14.7639,-6.55018,0
15.9283,-4.83915,0
15.8827,-4.88468,0
16.0628,-4.62259,0
15.8169,-5.01589,0
14.75,-6.54786,0
15.8154,-5.0084,0
16.1265,-4.51975,0
16.0816,-4.60133,0
15.8734,-4.92239,0
16.1056,-4.56027,0
15.9233,-4.8338,0
15.6629,-5.24786,0
16.057,-4.60873,0
15.6489,-5.26384,0
16.1335,-4.52671,0
15.8981,-4.88004,0
15.8402,-4.95987,0
14.8021,-6.58454,0
14.7939,-6.5849,0
14.709,-6.51739,0
14.7307,-6.53065,0
15.9347,-4.8303,0
15.9037,-4.85269,0
16.0211,-4.69324,0
15.9863,-4.75464,0
15.6544,-5.27835,0
16.1014,-4.54322,0
15.6633,-5.24542,0
16.1065,-4.53642,0
15.8341,-4.99298,0
15.7,-5.18462,0
16.1337,-4.51098,0
16.0266,-4.65885,0
15.683,-5.20246,0
14.745,-6.55166,0
16.1071,-4.55505,0
15.9242,-4.84642,0
15.6935,-5.19889,0
15.8907,-4.88673,0
14.697,-6.54553,0
16.0406,-4.69647,0
15.7017,-5.20724,0
16.0233,-4.73141,0
15.6869,-5.24014,0
15.8735,-4.96096,0
15.8743,-4.95392,0
15.9082,-4.8905,0
16.0606,-4.65627,0
16.03,-4.69992,0
15.9102,-4.89977,0
16.0025,-4.7553,0
15.6615,-5.27998,0
15.8458,-4.9937,0
15.906,-4.90869,0
16.1321,-4.53167,0
16.1272,-4.56007,0
16.1294,-4.53664,0
16.0634,-4.67089,0
16.1331,-4.55451,0
16.0596,-4.65741,0
15.8245,-5.01726,0
15.6912,-5.22799,0
16.035,-4.68383,0
16.033,-4.70061,0
16.0289,-4.72263,0
15.9209,-4.88309,0
15.8551,-4.96875,0
15.9952,-4.77725,0
15.8698,-4.98831,0
14.5792,-6.55538,0
15.9896,-4.83446,0
15.8671,-5.03314,0
16.1193,-4.67864,0
15.6784,-5.31385,0
15.9953,-4.8483,0
14.6374,-6.58063,0
16.0975,-4.72098,0
14.6717,-6.58055,0
16.0653,-4.68695,0
15.8862,-4.94879,0
16.0305,-4.78838,0
16.1166,-4.67696,0
14.6807,-6.55153,0
14.7125,-6.60688,0
14.7253,-6.62456,0
16.0265,-4.8094,0
16.119,-4.60881,0
16.1026,-4.69084,0
15.8724,-4.99531,0
14.7167,-6.61785,0
