"Points:0","Points:1","Points:2"
16.6709,-11.2455,0
16.6457,-11.2297,0
14.3047,-10.6676,0
16.6462,-11.2046,0
16.6927,-11.1915,0
16.6833,-11.2126,0
16.5013,-11.2042,0
14.3142,-10.6166,0
16.5977,-11.1985,0
16.5548,-11.1839,0
14.3014,-10.644,0
14.2964,-10.6372,0
14.3295,-10.6467,0
16.6628,-11.2121,0
14.3515,-10.6358,0
16.5884,-11.2259,0
16.5173,-11.2276,0
16.6273,-11.2427,0
16.6821,-11.1965,0
14.4047,-10.6931,0
14.3173,-10.688,0
14.2653,-10.6221,0
14.2792,-10.6759,0
16.4922,-11.2266,0
16.6364,-11.253,0
16.6553,-11.1579,0
14.314,-10.6583,0
14.3296,-10.6859,0
14.3829,-10.6303,0
16.6124,-11.2258,0
14.3801,-10.6227,0
16.6554,-11.2211,0
14.2719,-10.612,0
16.5677,-11.1917,0
14.3246,-10.6077,0
16.5867,-11.2189,0
16.5895,-11.2229,0
16.6691,-11.2202,0
16.6414,-11.2317,0
16.6686,-11.1908,0
16.5784,-11.1928,0
16.6716,-11.154,0
16.5059,-11.2216,0
16.5902,-11.2228,0
16.6521,-11.2361,0
14.4186,-10.639,0
14.4028,-10.6865,0
14.3394,-10.6573,0
16.6492,-11.2286,0
14.2672,-10.6834,0
16.6577,-11.2354,0
14.2659,-10.6182,0
14.4042,-10.636,0
16.4921,-11.2234,0
14.3157,-10.683,0
16.5494,-11.2392,0
14.3148,-10.6456,0
16.5095,-11.2266,0
14.3917,-10.6901,0
14.3307,-10.6277,0
16.6517,-11.2566,0
16.6075,-11.2433,0
16.4682,-11.2186,0
14.4118,-10.7008,0
14.3376,-10.6801,0
16.5873,-11.2272,0
14.3985,-10.6444,0
16.4598,-11.2008,0
16.6655,-11.2371,0
14.4182,-10.627,0
14.2704,-10.6033,0
16.6419,-11.2415,0
14.368,-10.7101,0
14.3539,-10.6896,0
16.2983,-11.2148,0
16.3213,-11.2687,0
16.4011,-11.2645,0
16.354,-11.2341,0
14.2167,-10.5799,0
16.434,-11.2986,0
16.3876,-11.2664,0
16.4601,-11.2744,0
16.4176,-11.2753,0
16.3603,-11.2432,0
16.2918,-11.2282,0
16.5173,-11.2548,0
15.9684,-11.1576,0
16.3482,-11.2432,0
15.9927,-11.1551,0
14.185,-10.533,0
16.4275,-11.2542,0
16.2177,-11.2265,0
16.4781,-11.2899,0
14.1827,-10.516,0
16.2411,-11.2337,0
14.1658,-10.4989,0
14.1949,-10.4896,0
16.4851,-11.2458,0
16.3715,-11.2633,0
16.3068,-11.2206,0
14.2579,-10.6102,0
16.3837,-11.2556,0
16.4451,-11.3049,0
16.4941,-11.2916,0
16.4028,-11.2593,0
15.9529,-11.1482,0
16.3162,-11.2642,0
14.1862,-10.5709,0
16.3658,-11.28,0
16.506,-11.3203,0
15.9704,-11.1459,0
16.3086,-11.2498,0
14.243,-10.5958,0
14.2152,-10.592,0
16.2787,-11.2058,0
16.2967,-11.2422,0
16.4507,-11.3007,0
16.2838,-11.2603,0
16.2263,-11.2206,0
16.4756,-11.2734,0
16.2322,-11.2347,0
16.5191,-11.2751,0
14.1917,-10.4875,0
16.275,-11.2178,0
16.4662,-11.2601,0
16.2999,-11.2497,0
16.2486,-11.219,0
14.1908,-10.5742,0
16.3379,-11.2735,0
16.2694,-11.2202,0
16.3361,-11.2709,0
16.3918,-11.2678,0
16.2901,-11.254,0
16.2588,-11.2318,0
14.1933,-10.4775,0
16.2967,-11.2111,0
16.233,-11.2354,0
14.267,-10.607,0
14.2281,-10.5864,0
14.172,-10.5098,0
14.1653,-10.5137,0
16.5066,-11.2476,0
15.9693,-11.1589,0
16.4346,-11.2901,0
16.2455,-11.2193,0
16.2578,-11.229,0
16.4958,-11.2729,0
16.5224,-11.3168,0
15.9597,-11.1529,0
16.4031,-11.2517,0
14.1802,-10.5789,0
16.4749,-11.2545,0
16.4847,-11.2597,0
16.4199,-11.2981,0
14.1707,-10.5364,0
16.5198,-11.2853,0
16.5105,-11.2868,0
14.1898,-10.5133,0
14.166,-10.5417,0
14.1937,-10.524,0
16.4792,-11.2941,0
14.2186,-10.5509,0
16.3608,-11.2449,0
16.523,-11.3018,0
14.2007,-10.5521,0
16.2505,-11.2304,0
16.4331,-11.2903,0
16.427,-11.3043,0
16.4522,-11.2508,0
14.2415,-10.5949,0
16.4361,-11.2816,0
16.5172,-11.3073,0
14.1889,-10.5109,0
16.5121,-11.2488,0
16.4686,-11.2684,0
16.3012,-11.3664,0
14.0561,-10.4117,0
16.3561,-11.3723,0
16.3,-11.2909,0
15.9125,-11.1982,0
15.9728,-11.1948,0
16.2021,-11.2569,0
16.1757,-11.2513,0
16.1931,-11.2596,0
14.124,-10.4677,0
16.1994,-11.2569,0
16.3564,-11.3444,0
15.9275,-11.2184,0
16.2288,-11.3293,0
16.1148,-11.2343,0
16.2762,-11.2902,0
14.1447,-10.505,0
14.0534,-10.4221,0
16.0319,-11.2031,0
16.1735,-11.2725,0
14.0581,-10.4147,0
15.9436,-11.1687,0
16.0278,-11.198,0
16.3437,-11.3763,0
16.0391,-11.2111,0
15.9367,-11.1864,0
16.2581,-11.2923,0
16.0015,-11.2266,0
16.2872,-11.3195,0
16.1974,-11.2736,0
15.9549,-11.1577,0
16.2855,-11.319,0
16.2961,-11.2782,0
16.0293,-11.2334,0
16.3609,-11.3519,0
16.2434,-11.3333,0
15.9618,-11.209,0
15.9334,-11.1594,0
14.1103,-10.4669,0
16.1257,-11.2235,0
16.3598,-11.305,0
16.03,-11.2142,0
16.3087,-11.3201,0
15.9325,-11.1651,0
16.1392,-11.2555,0
16.0224,-11.2076,0
15.9872,-11.1977,0
16.2512,-11.3081,0
14.0688,-10.3902,0
16.2313,-11.332,0
16.1733,-11.2893,0
16.1526,-11.289,0
16.0969,-11.2847,0
16.1477,-11.2875,0
14.1082,-10.4261,0
16.348,-11.2976,0
16.2202,-11.3104,0
14.1602,-10.4619,0
16.0929,-11.259,0
16.3065,-11.3091,0
16.0492,-11.2037,0
15.9148,-11.1876,0
15.9476,-11.1678,0
16.3331,-11.3063,0
16.3091,-11.3521,0
16.1149,-11.2142,0
16.0326,-11.2596,0
14.083,-10.3653,0
14.1458,-10.4796,0
16.1345,-11.2547,0
16.2833,-11.2933,0
16.0522,-11.2113,0
14.0674,-10.4088,0
16.015,-11.2293,0
16.0102,-11.2505,0
14.073,-10.4611,0
14.0686,-10.44,0
16.3101,-11.3496,0
15.9992,-11.2279,0
16.0386,-11.1845,0
15.9632,-11.1987,0
16.15,-11.2387,0
14.0816,-10.459,0
15.9056,-11.197,0
14.1492,-10.4657,0
16.2997,-11.3122,0
14.1413,-10.4672,0
14.1089,-10.2958,0
16.0118,-11.238,0
16.2752,-11.3368,0
16.1121,-11.2767,0
16.2247,-11.3355,0
15.9384,-11.1947,0
14.133,-10.4983,0
15.9933,-11.2184,0
16.2604,-11.2602,0
14.0927,-10.3371,0
14.1008,-10.3229,0
16.1633,-11.2925,0
14.0648,-10.4148,0
16.2195,-11.3361,0
15.9263,-11.2077,0
16.3687,-11.3175,0
15.9996,-11.2434,0
16.1192,-11.2126,0
16.0862,-11.2002,0
14.127,-10.4885,0
16.1972,-11.2644,0
16.0036,-11.2414,0
15.935,-11.2019,0
16.1945,-11.2713,0
16.0579,-11.2663,0
16.1132,-11.2152,0
16.2063,-11.3005,0
16.0084,-11.1904,0
14.1437,-10.4959,0
16.0758,-11.226,0
16.1427,-11.2268,0
16.086,-11.2175,0
16.1987,-11.3155,0
15.9661,-11.2219,0
14.1554,-10.4761,0
15.9468,-11.1694,0
14.1479,-10.4806,0
16.158,-11.2671,0
15.9635,-11.191,0
16.1908,-11.3162,0
16.9173,-11.1536,0
16.9288,-11.1674,0
14.568,-10.913,0
14.5648,-10.9089,0
14.5085,-10.8944,0
14.5737,-10.9067,0
16.7796,-11.1868,0
14.5143,-10.8908,0
14.5981,-10.9253,0
16.9152,-11.1691,0
16.9011,-11.1653,0
16.9277,-11.1788,0
14.5153,-10.9037,0
16.9493,-11.1497,0
14.6013,-10.9243,0
14.5585,-10.9302,0
16.751,-11.1818,0
14.5048,-10.9136,0
16.906,-11.1571,0
14.5484,-10.8755,0
16.7999,-11.1727,0
14.568,-10.9229,0
16.8515,-11.179,0
14.6086,-10.9019,0
16.8938,-11.1451,0
14.5468,-10.9009,0
14.5187,-10.9097,0
14.5116,-10.8956,0
16.7373,-11.1757,0
16.8507,-11.1883,0
16.7563,-11.169,0
16.8606,-11.1974,0
16.8995,-11.1311,0
14.5677,-10.9027,0
14.5545,-10.8987,0
16.8567,-11.1831,0
16.7595,-11.1776,0
14.5607,-10.9174,0
16.9382,-11.2066,0
16.7337,-11.1726,0
14.5704,-10.8951,0
14.5297,-10.8742,0
16.9177,-11.2039,0
16.8418,-11.1801,0
14.5777,-10.92,0
14.5558,-10.9095,0
14.5037,-10.9116,0
16.9076,-11.156,0
16.917,-11.1432,0
16.913,-11.2071,0
14.5062,-10.8837,0
16.9475,-11.1605,0
14.5357,-10.9007,0
16.9306,-11.1923,0
16.756,-11.1807,0
16.9063,-11.182,0
16.8628,-11.1907,0
14.571,-10.8979,0
14.5595,-10.9071,0
14.4921,-10.8986,0
16.8494,-11.1784,0
14.4821,-10.8962,0
16.86,-11.2106,0
16.7514,-11.2244,0
16.8283,-11.217,0
16.7141,-11.2269,0
14.4577,-10.8739,0
16.8468,-11.212,0
16.6981,-11.2268,0
16.7628,-11.1995,0
16.8093,-11.2115,0
16.7493,-11.2452,0
14.409,-10.8516,0
16.7272,-11.2451,0
16.8026,-11.2225,0
16.8131,-11.2337,0
16.7783,-11.2259,0
16.745,-11.2458,0
16.7282,-11.1999,0
16.8332,-11.2416,0
14.4275,-10.8726,0
16.7883,-11.2089,0
16.8096,-11.1989,0
16.8399,-11.2274,0
16.8503,-11.2623,0
14.4482,-10.8668,0
16.8202,-11.2139,0
16.7134,-11.2424,0
14.4465,-10.8247,0
16.8163,-11.2466,0
14.4157,-10.8609,0
16.695,-11.2264,0
14.4036,-10.8465,0
16.8421,-11.2305,0
14.4379,-10.8798,0
16.7066,-11.1957,0
16.7717,-11.1958,0
16.8547,-11.2118,0
14.4558,-10.8751,0
16.7189,-11.2055,0
16.8159,-11.1988,0
16.6973,-11.21,0
14.4538,-10.8322,0
16.7536,-11.1914,0
14.465,-10.8402,0
16.7939,-11.1962,0
16.819,-11.2225,0
16.723,-11.2078,0
14.3568,-10.7993,0
16.5751,-11.2734,0
14.3138,-10.7464,0
14.3319,-10.775,0
14.3265,-10.7126,0
16.621,-11.2692,0
14.3599,-10.7513,0
14.325,-10.7784,0
14.3849,-10.7206,0
14.2827,-10.7854,0
14.383,-10.7961,0
14.3799,-10.7632,0
14.3001,-10.7606,0
14.2957,-10.7073,0
14.3795,-10.726,0
14.3516,-10.749,0
16.6002,-11.2662,0
14.2876,-10.7648,0
16.6215,-11.2765,0
14.3929,-10.802,0
16.6306,-11.3185,0
14.307,-10.7515,0
16.6639,-11.2803,0
16.6297,-11.2968,0
16.5706,-11.2859,0
16.705,-11.2465,0
16.5657,-11.2741,0
16.546,-11.2922,0
16.6453,-11.3037,0
16.5709,-11.2509,0
16.7108,-11.2748,0
16.641,-11.3193,0
14.3949,-10.7304,0
14.4023,-10.7736,0
14.3238,-10.7469,0
14.3619,-10.7753,0
16.6098,-11.3019,0
16.6992,-11.3142,0
16.6037,-11.2991,0
14.3124,-10.6986,0
14.3841,-10.7343,0
16.5599,-11.2699,0
16.7184,-11.2556,0
16.6555,-11.3163,0
16.5979,-11.2642,0
14.3121,-10.7938,0
16.6813,-11.2692,0
14.3451,-10.7824,0
14.3844,-10.7178,0
16.6195,-11.3076,0
14.3887,-10.7309,0
14.3348,-10.7094,0
16.5537,-11.298,0
16.5924,-11.2998,0
16.5923,-11.2834,0
16.562,-11.2469,0
16.6453,-11.2662,0
16.5858,-11.2906,0
16.6445,-11.3098,0
14.3298,-10.711,0
14.3654,-10.7198,0
14.3776,-10.7902,0
14.4048,-10.7354,0
14.356,-10.7198,0
16.5649,-11.3049,0
16.6097,-11.3039,0
14.2927,-10.7702,0
16.5974,-11.3091,0
16.7129,-11.2887,0
16.6,-11.3007,0
16.6975,-11.3067,0
14.3157,-10.7657,0
16.5625,-11.29,0
14.3099,-10.7047,0
14.3223,-10.7611,0
14.3926,-10.746,0
16.6339,-11.3006,0
14.3856,-10.7883,0
16.7061,-11.3152,0
16.6611,-11.3044,0
16.694,-11.3098,0
14.3382,-10.7625,0
14.3965,-10.7761,0
14.3029,-10.7177,0
16.5806,-11.2586,0
14.3521,-10.7982,0
14.2906,-10.7283,0
14.3919,-10.7792,0
14.3603,-10.7522,0
14.2555,-10.7175,0
16.4464,-11.3214,0
16.6017,-11.3407,0
14.2589,-10.6379,0
14.2572,-10.6937,0
16.5998,-11.327,0
16.5864,-11.3639,0
14.2478,-10.6701,0
14.269,-10.7235,0
16.599,-11.337,0
16.5372,-11.3488,0
14.2418,-10.7282,0
16.5256,-11.3284,0
14.2511,-10.6198,0
14.238,-10.6583,0
14.243,-10.6776,0
16.5428,-11.3499,0
16.5904,-11.3298,0
14.2565,-10.7409,0
16.43,-11.3183,0
16.6343,-11.3291,0
14.2277,-10.7006,0
14.2623,-10.7007,0
16.6245,-11.3527,0
16.4997,-11.3406,0
16.6076,-11.3693,0
16.6047,-11.3215,0
16.6019,-11.3382,0
14.2505,-10.6896,0
16.5329,-11.3273,0
16.5103,-11.3368,0
16.4333,-11.3831,0
16.3792,-11.3269,0
16.4103,-11.3663,0
14.1664,-10.6242,0
15.9596,-11.246,0
16.0753,-11.2814,0
16.4476,-11.3389,0
14.1601,-10.5995,0
14.1458,-10.6531,0
14.2132,-10.6684,0
14.1454,-10.6532,0
15.9256,-11.2307,0
15.9531,-11.2441,0
16.4273,-11.3614,0
16.1244,-11.3002,0
16.1251,-11.2998,0
15.9951,-11.249,0
16.4692,-11.3656,0
15.9846,-11.2491,0
14.214,-10.6788,0
16.399,-11.3663,0
16.4066,-11.3397,0
14.1706,-10.6315,0
15.7313,-11.1695,0
14.149,-10.6657,0
14.2142,-10.6295,0
14.1875,-10.6574,0
16.4868,-11.3862,0
16.4407,-11.341,0
14.1966,-10.6137,0
16.3961,-11.3548,0
14.204,-10.6296,0
14.2183,-10.6246,0
14.2122,-10.6179,0
14.1827,-10.6058,0
16.4991,-11.4108,0
15.9519,-11.2402,0
16.4684,-11.3931,0
15.9208,-11.2288,0
15.7326,-11.1729,0
16.4713,-11.3606,0
16.5123,-11.3707,0
14.1715,-10.6507,0
16.4172,-11.3553,0
16.4897,-11.3626,0
15.9982,-11.2495,0
15.9828,-11.2458,0
16.4686,-11.4055,0
14.2173,-10.6512,0
16.3833,-11.348,0
16.4693,-11.3825,0
15.944,-11.2355,0
16.5159,-11.3542,0
15.9928,-11.2562,0
14.2317,-10.6194,0
16.4983,-11.4201,0
14.214,-10.6653,0
16.4538,-11.3981,0
14.1422,-10.6637,0
14.1477,-10.6556,0
14.1857,-10.6324,0
14.1781,-10.6476,0
16.4197,-11.3849,0
14.1484,-10.5995,0
16.4781,-11.337,0
14.0338,-10.2312,0
16.0032,-11.3574,0
15.3651,-11.1213,0
15.756,-11.2463,0
15.6072,-11.154,0
13.9567,-10.2457,0
15.8364,-11.3493,0
15.2486,-11.0891,0
15.7279,-11.2585,0
15.8537,-11.3503,0
15.2988,-11.0569,0
15.9203,-11.357,0
15.8483,-11.4098,0
15.9472,-11.2876,0
15.8827,-11.3689,0
13.9716,-10.0117,0
16.0001,-11.31,0
15.8308,-11.3411,0
15.3666,-11.147,0
15.8472,-11.2922,0
13.8849,-10.1622,0
15.6631,-11.282,0
15.9307,-11.2461,0
15.7101,-11.2882,0
15.7285,-11.2139,0
13.8642,-10.2027,0
14.0728,-10.3364,0
15.6101,-11.2694,0
15.7382,-11.1809,0
15.5712,-11.1897,0
15.8101,-11.4296,0
15.4138,-11.1689,0
15.1581,-11.0195,0
15.9616,-11.4414,0
13.9573,-10.2613,0
15.9241,-11.4286,0
15.7573,-11.3778,0
15.8769,-11.3459,0
13.9316,-10.0049,0
14.0606,-10.3097,0
15.7348,-11.2111,0
15.8967,-11.2331,0
13.8566,-10.1371,0
15.9225,-11.244,0
13.9628,-10.0814,0
13.9014,-10.0853,0
15.8181,-11.2637,0
13.9533,-10.2314,0
15.7979,-11.2629,0
13.9721,-10.2865,0
14.0203,-10.2806,0
13.8947,-10.1535,0
13.8894,-10.2153,0
15.849,-11.3657,0
13.9433,-10.0974,0
13.8468,-10.1259,0
15.427,-11.1878,0
15.8123,-11.4033,0
16.0272,-11.3107,0
15.8539,-11.439,0
15.739,-11.2586,0
15.386,-11.1659,0
13.9593,-10.0435,0
13.9299,-10.0783,0
15.8006,-11.4014,0
15.5679,-11.2407,0
13.9665,-10.2748,0
15.7866,-11.3538,0
15.8983,-11.3298,0
15.485,-11.1813,0
15.5246,-11.1912,0
15.7753,-11.3685,0
15.846,-11.3312,0
15.7599,-11.3051,0
14.0166,-10.2428,0
15.6593,-11.1943,0
15.8363,-11.2954,0
15.5859,-11.2921,0
13.9201,-10.1887,0
15.7296,-11.3675,0
15.891,-11.4116,0
15.5892,-11.2968,0
15.7385,-11.3597,0
15.9244,-11.3345,0
13.9201,-10.2267,0
15.7959,-11.327,0
15.2698,-11.0768,0
15.6448,-11.2222,0
15.653,-11.3247,0
15.798,-11.3746,0
13.9042,-10.066,0
13.9531,-10.2134,0
15.8945,-11.384,0
13.8327,-10.2068,0
13.9944,-10.2334,0
15.8185,-11.2906,0
15.6356,-11.2721,0
13.9932,-10.2848,0
15.7146,-11.2154,0
15.9241,-11.4405,0
15.9072,-11.3357,0
15.8508,-11.2452,0
13.965,-10.12,0
15.2659,-11.0428,0
15.6177,-11.2808,0
15.901,-11.3171,0
15.607,-11.2117,0
13.9376,-10.1725,0
15.3876,-11.1709,0
15.9167,-11.3735,0
15.7172,-11.3546,0
13.9023,-10.1328,0
15.9507,-11.3439,0
15.8167,-11.3758,0
15.8037,-11.2756,0
15.8676,-11.2621,0
15.842,-11.2826,0
15.7293,-11.2825,0
15.8367,-11.3781,0
15.5238,-11.2448,0
15.5845,-11.1896,0
15.118,-11.0063,0
15.3923,-11.1666,0
13.9362,-10.0486,0
15.5132,-11.1745,0
13.9238,-10.2582,0
15.8238,-11.4257,0
15.5774,-11.1716,0
15.8028,-11.2328,0
15.9071,-11.2348,0
15.6531,-11.2646,0
15.8774,-11.3678,0
13.9761,-10.0344,0
15.7358,-11.1933,0
15.8772,-11.2382,0
13.9888,-10.2485,0
13.9774,-10.2238,0
15.3935,-11.1391,0
15.6632,-11.2774,0
15.9302,-11.3468,0
13.9351,-10.2582,0
15.8829,-11.3801,0
15.4797,-11.1534,0
15.6093,-11.1561,0
15.654,-11.1767,0
13.9966,-10.2565,0
15.431,-11.1132,0
15.7968,-11.3255,0
15.907,-11.3248,0
15.7343,-11.2952,0
15.9468,-11.4694,0
15.6248,-11.1954,0
15.6631,-11.3119,0
15.3781,-11.1209,0
15.807,-11.3301,0
15.7277,-11.3648,0
15.4254,-11.1157,0
15.6804,-11.3162,0
13.83,-10.2125,0
13.9369,-10.2067,0
15.3556,-11.1498,0
13.8927,-10.1009,0
15.6351,-11.1618,0
15.7401,-11.2352,0
15.9058,-11.3085,0
15.585,-11.2967,0
13.865,-10.0957,0
15.7391,-11.2821,0
15.9573,-11.4237,0
13.8615,-10.1138,0
15.6168,-11.3098,0
15.9583,-11.4127,0
15.7673,-11.3102,0
14.0311,-10.2467,0
15.6598,-11.2433,0
13.9991,-10.0317,0
13.9611,-10.0496,0
13.9945,-10.037,0
15.4228,-11.1737,0
15.741,-11.236,0
13.9918,-10.0602,0
15.8796,-11.4476,0
13.8137,-10.1722,0
13.9567,-10.2768,0
15.8243,-11.257,0
16.0437,-11.2883,0
15.1198,-11.0079,0
13.9719,-10.2114,0
15.49,-11.2091,0
15.862,-11.3955,0
15.6882,-11.208,0
15.9118,-11.3351,0
15.6681,-11.2683,0
15.4842,-11.1766,0
14.0643,-10.352,0
15.3882,-11.1562,0
15.1189,-11.0062,0
16.0557,-11.2802,0
15.9204,-11.2997,0
14.067,-10.2428,0
15.9108,-11.2984,0
15.4545,-11.1594,0
15.9085,-11.3295,0
15.9447,-11.2592,0
13.9278,-10.0552,0
15.5426,-11.2444,0
16.0471,-11.2817,0
15.8738,-11.2458,0
15.6984,-11.319,0
15.8993,-11.2851,0
15.7066,-11.282,0
16.0385,-11.316,0
15.5926,-11.2587,0
13.9265,-10.021,0
13.9423,-10.2632,0
15.7206,-11.2631,0
15.9255,-11.4502,0
13.8985,-10.073,0
13.9696,-10.107,0
13.8926,-10.1352,0
15.8678,-11.4249,0
15.4646,-11.1674,0
15.9454,-11.3085,0
13.9192,-10.0835,0
15.6533,-11.3112,0
15.8887,-11.3234,0
15.8514,-11.4202,0
14.0061,-10.2991,0
15.5991,-11.1587,0
15.7827,-11.2662,0
13.8713,-10.1905,0
13.9176,-10.1723,0
13.949,-10.0441,0
13.9964,-10.0399,0
13.8668,-10.142,0
13.9184,-10.2705,0
15.9595,-11.4006,0
15.395,-11.1503,0
15.7019,-11.2334,0
15.3667,-11.1325,0
15.9033,-11.245,0
15.827,-11.255,0
15.9446,-11.3606,0
15.8476,-11.2778,0
13.9629,-10.2192,0
15.8614,-11.2717,0
14.0819,-10.2565,0
13.8687,-10.1798,0
15.8096,-11.3361,0
15.632,-11.1712,0
15.4829,-11.155,0
15.61,-11.2722,0
15.9247,-11.4555,0
15.6944,-11.3489,0
13.8728,-10.2135,0
15.6041,-11.2906,0
15.5842,-11.2064,0
13.8659,-10.2102,0
15.9341,-11.4443,0
15.4088,-11.1358,0
15.4113,-11.1411,0
14.0408,-10.3142,0
14.048,-10.2709,0
15.9758,-11.2734,0
15.275,-11.055,0
15.7938,-11.3238,0
15.8572,-11.3851,0
15.5877,-11.2359,0
13.8916,-10.2233,0
14.085,-10.3171,0
14.0099,-10.3158,0
15.3897,-11.1707,0
15.8881,-11.3586,0
15.6667,-11.3351,0
13.8468,-10.1246,0
15.8189,-11.216,0
15.8772,-11.2686,0
15.9743,-11.2878,0
15.946,-11.4665,0
15.6494,-11.2083,0
13.8399,-10.1966,0
15.3028,-11.1208,0
15.2994,-11.0598,0
13.9994,-10.2114,0
15.8926,-11.4738,0
14.042,-10.3116,0
15.6393,-11.2618,0
15.9149,-11.4731,0
16.0108,-11.3428,0
15.8529,-11.2727,0
14.0665,-10.256,0
15.9606,-11.4144,0
13.9333,-10.0664,0
16.018,-11.2851,0
13.9453,-10.0381,0
15.6803,-11.252,0
15.5626,-11.1861,0
15.6063,-11.1615,0
13.9242,-10.1963,0
13.9091,-10.0339,0
15.7183,-11.3099,0
15.9599,-11.2602,0
15.5829,-11.1661,0
15.9288,-11.286,0
16.0533,-11.299,0
15.9691,-11.3667,0
15.979,-11.3083,0
15.7935,-11.214,0
15.6117,-11.2231,0
13.9466,-10.0258,0
15.5894,-11.2189,0
13.9583,-10.0609,0
13.9115,-10.1449,0
15.9427,-11.2972,0
13.9574,-10.0349,0
15.9096,-11.326,0
15.7595,-11.2363,0
15.6714,-11.3016,0
15.9254,-11.3024,0
13.9326,-10.1818,0
15.3159,-11.0695,0
15.8282,-11.3607,0
15.2491,-11.0649,0
15.6891,-11.3264,0
15.7033,-11.2643,0
15.6901,-11.2306,0
13.9206,-10.0707,0
13.8242,-10.181,0
13.9725,-10.0314,0
15.5912,-11.203,0
15.7832,-11.2334,0
15.6341,-11.1694,0
15.9373,-11.317,0
14.0366,-10.2929,0
15.2734,-11.1014,0
13.8873,-10.1255,0
13.9484,-10.091,0
15.9235,-11.4489,0
15.794,-11.2498,0
14.0703,-10.3151,0
14.0142,-10.3011,0
15.8192,-11.3586,0
15.5217,-11.2539,0
15.462,-11.1774,0
13.9443,-10.115,0
15.9165,-11.4466,0
15.8482,-11.3455,0
15.813,-11.2238,0
15.841,-11.3612,0
15.517,-11.1951,0
13.8828,-10.1338,0
15.7331,-11.3,0
13.8748,-10.1535,0
15.2719,-11.0869,0
15.3308,-11.1322,0
13.9195,-10.2012,0
15.7703,-11.3624,0
15.9189,-11.3853,0
15.7888,-11.418,0
15.832,-11.3595,0
15.6274,-11.2134,0
13.9377,-10.0503,0
15.7184,-11.3614,0
13.9589,-10.2292,0
13.9462,-10.0582,0
15.7273,-11.3804,0
15.8475,-11.2897,0
13.9883,-10.0379,0
15.7098,-11.3124,0
13.9767,-10.0165,0
15.668,-11.2979,0
15.5011,-11.1732,0
15.8365,-11.3555,0
15.4723,-11.2186,0
15.8669,-11.4165,0
15.9487,-11.3064,0
15.8821,-11.3616,0
15.9529,-11.4493,0
15.5857,-11.2293,0
13.8588,-10.1223,0
15.7908,-11.2574,0
13.8475,-10.1913,0
15.4498,-11.1832,0
13.8973,-10.0479,0
15.3309,-11.0728,0
15.7198,-11.2842,0
15.8633,-11.2467,0
13.964,-10.0228,0
15.9961,-11.3514,0
15.8107,-11.2736,0
13.893,-10.0442,0
15.4523,-11.2118,0
13.9029,-10.2319,0
15.4464,-11.1826,0
15.7582,-11.2801,0
15.5167,-11.2258,0
15.8977,-11.2584,0
15.8334,-11.306,0
15.3151,-11.0818,0
16.0198,-11.2768,0
15.3301,-11.1275,0
13.9241,-10.0404,0
15.7046,-11.264,0
15.8255,-11.3935,0
13.9449,-10.2367,0
14.0179,-10.2794,0
15.5843,-11.2516,0
13.9868,-10.2555,0
13.9849,-10.25,0
15.31,-11.0665,0
15.3537,-11.1448,0
15.773,-11.2404,0
13.9551,-10.1283,0
13.8984,-10.1583,0
15.6213,-11.2597,0
15.8965,-11.2309,0
15.9026,-11.2445,0
13.9067,-10.2145,0
15.9994,-11.3059,0
16.0301,-11.2959,0
15.6181,-11.2718,0
14.08,-10.2503,0
13.9069,-10.2078,0
15.5908,-11.1703,0
15.8288,-11.4165,0
15.7075,-11.2465,0
13.8514,-10.1432,0
15.7491,-11.2854,0
14.0025,-10.0295,0
15.7207,-11.194,0
15.7982,-11.3852,0
15.3541,-11.1119,0
15.5652,-11.2094,0
15.146,-11.0033,0
13.8744,-10.1504,0
15.5702,-11.1715,0
15.9729,-11.4184,0
15.7171,-11.1996,0
15.9858,-11.3975,0
15.7674,-11.2808,0
15.6663,-11.2794,0
14.0124,-10.2218,0
15.6009,-11.302,0
13.9149,-10.2546,0
13.9127,-10.0639,0
15.6833,-11.2146,0
13.9252,-10.2407,0
15.9012,-11.358,0
13.8994,-10.2506,0
13.9859,-10.0628,0
14.0866,-10.3127,0
13.8612,-10.15,0
15.9068,-11.4734,0
15.7941,-11.3273,0
13.8061,-10.1024,0
13.8851,-9.96866,0
15.7263,-11.449,0
15.605,-11.3561,0
15.1566,-11.0605,0
15.6828,-11.4318,0
15.2614,-11.1085,0
15.5927,-11.357,0
15.8026,-11.4366,0
15.5714,-11.355,0
15.7814,-11.4629,0
15.7417,-11.4865,0
15.4302,-11.2085,0
15.2552,-11.1367,0
15.5437,-11.3547,0
15.5286,-11.2963,0
15.8005,-11.4602,0
13.7583,-10.0306,0
15.7353,-11.4745,0
13.8667,-9.96179,0
15.3335,-11.1473,0
15.7379,-11.3996,0
15.4158,-11.2558,0
15.1806,-11.0517,0
15.1005,-11.0316,0
13.8401,-10.021,0
15.7935,-11.4428,0
15.6174,-11.3919,0
15.2743,-11.1098,0
15.5531,-11.296,0
13.8389,-10.0305,0
15.6534,-11.36,0
15.3116,-11.1839,0
15.5504,-11.2997,0
15.0978,-11.0192,0
15.3526,-11.1764,0
15.4781,-11.2361,0
15.6082,-11.3748,0
15.373,-11.2062,0
15.6338,-11.3784,0
15.3102,-11.143,0
15.738,-11.4857,0
13.7999,-10.004,0
15.2667,-11.1216,0
