"Points:0","Points:1","Points:2"
12.4502,-5.28674,0
12.5801,-5.20237,0
12.5388,-5.26301,0
12.5031,-5.34141,0
12.4404,-5.30439,0
12.4727,-5.36253,0
12.4834,-5.34949,0
12.4987,-5.20558,0
12.5539,-5.22343,0
13.7509,-3.22895,0
13.6465,-3.48361,0
12.5077,-5.30955,0
12.4864,-5.26267,0
13.7095,-3.38675,0
13.7685,-3.27301,0
12.4463,-5.31207,0
13.6247,-3.53182,0
12.497,-5.27659,0
13.2254,-4.1865,0
12.5684,-5.2295,0
12.5192,-5.27687,0
13.6974,-3.20637,0
12.5107,-5.19039,0
13.7676,-3.28213,0
12.4593,-5.2751,0
13.7147,-3.25195,0
12.524,-5.19034,0
12.4876,-5.25252,0
13.7287,-3.24755,0
13.7697,-3.2366,0
12.42,-5.30502,0
13.6889,-3.24109,0
13.7274,-3.22512,0
12.4641,-5.27936,0
12.5091,-5.32245,0
12.533,-5.20853,0
12.4821,-5.36351,0
12.5436,-5.28047,0
13.6082,-3.53865,0
13.7005,-3.40643,0
13.6865,-3.22604,0
12.5547,-5.26758,0
12.5453,-5.1932,0
12.4983,-5.27773,0
12.4688,-5.24966,0
12.5252,-5.31427,0
12.4936,-5.24881,0
12.5156,-5.24294,0
12.5885,-5.20784,0
12.4803,-5.30609,0
13.7784,-3.25516,0
13.6857,-3.20908,0
13.7409,-3.29909,0
13.7342,-3.26211,0
12.528,-5.32137,0
12.5131,-5.33009,0
13.7197,-3.36644,0
13.643,-3.49693,0
12.528,-5.31525,0
12.5251,-5.29379,0
13.642,-3.51371,0
12.5003,-5.32816,0
12.4889,-5.36531,0
12.4842,-5.27278,0
12.4855,-5.2197,0
12.4771,-5.28859,0
13.7424,-3.33529,0
12.4663,-5.27959,0
13.7603,-3.26736,0
12.51,-5.32359,0
12.452,-5.30264,0
13.6971,-3.20776,0
13.6166,-3.5191,0
13.7211,-3.29195,0
12.428,-5.30385,0
12.5381,-5.2312,0
12.4194,-5.36338,0
13.6883,-3.48596,0
13.6624,-3.55096,0
12.3855,-5.34757,0
13.7791,-3.40727,0
13.7142,-3.49556,0
13.773,-3.35036,0
13.7299,-3.43877,0
13.2917,-4.10295,0
13.6876,-3.44795,0
13.7967,-3.36626,0
12.4145,-5.36215,0
13.6691,-3.56233,0
13.7353,-3.446,0
13.8003,-3.38384,0
13.2244,-4.22794,0
13.7697,-3.41645,0
13.6511,-3.55917,0
13.3326,-4.06536,0
13.6535,-3.54399,0
13.6936,-3.52964,0
12.398,-5.36077,0
13.6111,-3.58049,0
12.4227,-5.35812,0
13.2165,-4.22336,0
13.6939,-3.43531,0
13.6824,-3.47942,0
13.733,-3.4207,0
13.6768,-3.53728,0
13.2638,-4.15307,0
13.7683,-3.39664,0
13.6557,-3.51423,0
13.6407,-3.56747,0
13.6592,-3.51782,0
13.6567,-3.53824,0
13.7068,-3.50256,0
13.3119,-4.09364,0
13.2803,-4.14018,0
13.3111,-4.10553,0
13.7429,-3.43576,0
12.4442,-5.37046,0
13.7507,-3.4366,0
13.6697,-3.46937,0
13.6718,-3.56989,0
13.6693,-3.49818,0
13.7507,-3.43406,0
13.7239,-3.45261,0
13.8028,-3.35074,0
13.7146,-3.40758,0
13.7391,-3.45808,0
13.6434,-3.55542,0
13.6916,-3.4999,0
13.7736,-3.34596,0
13.6698,-3.53257,0
13.7231,-3.4979,0
12.4382,-5.39111,0
13.7162,-3.50064,0
12.3857,-5.3666,0
13.2925,-4.11139,0
12.4185,-5.41139,0
13.26,-4.15193,0
13.6806,-3.54725,0
13.6874,-3.53209,0
12.4312,-5.37162,0
13.3224,-4.06828,0
12.3985,-5.34834,0
13.7056,-3.46516,0
12.416,-5.35374,0
12.431,-5.3629,0
12.4146,-5.39642,0
13.7846,-3.35182,0
12.4529,-5.36949,0
12.4163,-5.39478,0
13.2305,-4.18516,0
13.7105,-2.91438,0
12.8351,-5.15052,0
12.8122,-5.02602,0
12.81,-5.037,0
13.1635,-4.39695,0
12.8491,-5.03869,0
13.2142,-4.26639,0
12.8064,-5.06536,0
12.7842,-5.18599,0
12.8162,-5.0267,0
12.7497,-5.15552,0
12.8221,-5.20846,0
13.6734,-2.86331,0
12.8511,-5.06486,0
12.8587,-5.03883,0
12.8484,-5.02919,0
12.8615,-5.04008,0
12.8222,-5.04737,0
12.7692,-5.12246,0
13.7478,-2.88711,0
12.7928,-5.15484,0
12.8594,-5.10457,0
13.199,-4.2975,0
12.8222,-5.06198,0
12.8343,-5.16366,0
13.7203,-2.94692,0
13.719,-2.96454,0
12.7829,-5.18188,0
13.6933,-2.95523,0
12.8531,-5.01989,0
13.77,-2.96508,0
12.7827,-5.10469,0
13.7407,-2.91904,0
13.7333,-2.9707,0
12.8899,-5.02895,0
13.7671,-2.92391,0
12.8223,-5.18163,0
13.1512,-4.43329,0
13.6618,-2.86246,0
12.8295,-5.09122,0
12.7913,-5.07017,0
13.6756,-2.94703,0
12.8402,-5.06867,0
12.8694,-5.08999,0
13.6976,-2.87531,0
13.778,-2.96047,0
12.8488,-5.06523,0
12.8348,-5.06447,0
13.6859,-2.86644,0
13.7706,-2.89955,0
12.8344,-5.11498,0
12.7983,-5.11831,0
12.8059,-5.17303,0
13.7075,-2.9038,0
13.7087,-2.87631,0
12.8773,-5.04027,0
12.772,-5.15999,0
12.8154,-5.07492,0
12.8372,-5.1349,0
12.8243,-5.12562,0
13.6742,-2.89418,0
12.8144,-5.00701,0
13.7548,-2.96799,0
12.8237,-5.14783,0
12.8235,-5.05372,0
12.8151,-5.01599,0
13.1954,-4.32126,0
12.7904,-5.17854,0
13.1981,-4.27438,0
12.8298,-5.10553,0
13.7372,-2.88544,0
12.8432,-5.13042,0
12.8194,-5.16577,0
12.7793,-5.18803,0
12.7837,-5.14421,0
13.7565,-2.9401,0
13.1538,-4.41527,0
13.7344,-2.90342,0
12.8103,-5.19816,0
12.7997,-5.19251,0
13.7126,-2.93507,0
13.6676,-2.87607,0
12.7785,-5.1146,0
13.7313,-2.94543,0
12.8028,-5.09203,0
13.6523,-2.86475,0
12.8223,-5.19596,0
12.8128,-5.08113,0
12.7458,-5.15899,0
12.8033,-5.12669,0
12.8272,-5.02911,0
13.7236,-2.94069,0
13.2056,-4.26228,0
12.8343,-5.1699,0
12.8022,-5.15088,0
13.6995,-2.87618,0
12.8501,-5.08907,0
12.8142,-5.1093,0
12.7863,-5.15374,0
12.8067,-5.1801,0
12.8055,-5.1687,0
13.2023,-4.30281,0
13.7095,-2.89344,0
12.8152,-5.03681,0
13.7189,-2.89262,0
13.7515,-2.98516,0
12.7663,-5.13086,0
13.7224,-2.96051,0
13.2026,-4.2751,0
12.8025,-5.18998,0
13.6841,-2.88359,0
12.778,-5.16454,0
12.849,-5.08839,0
13.2278,-4.53769,0
13.1763,-4.62678,0
13.1261,-4.64712,0
13.0632,-4.96422,0
13.0412,-4.83615,0
13.1076,-4.69947,0
13.6747,-2.59091,0
13.095,-4.88536,0
13.1185,-4.54125,0
13.7254,-2.61905,0
13.0774,-4.9372,0
13.1877,-4.37991,0
13.2575,-4.19993,0
13.1669,-4.51443,0
13.1256,-4.76547,0
13.1327,-4.67939,0
13.1575,-4.75638,0
13.2336,-4.39322,0
13.1204,-4.79844,0
13.1274,-4.52135,0
13.0397,-4.89882,0
13.6935,-2.7154,0
13.0009,-4.92845,0
13.0975,-4.94808,0
13.1216,-4.87204,0
13.1003,-4.8564,0
13.078,-4.93394,0
13.0775,-4.88547,0
13.1614,-4.53203,0
13.2386,-4.33757,0
13.141,-4.76643,0
13.2054,-4.59327,0
13.1309,-4.82405,0
13.0882,-4.93285,0
12.9985,-4.97927,0
13.1589,-4.76789,0
13.69,-2.79096,0
13.1203,-4.80917,0
12.9969,-4.94086,0
13.2817,-4.32943,0
13.0085,-4.95885,0
13.1249,-4.81745,0
13.0673,-4.96208,0
13.0725,-4.97345,0
13.1369,-4.74539,0
13.2076,-4.43288,0
13.6821,-2.75337,0
13.3128,-4.11139,0
13.0637,-4.98401,0
13.3306,-4.10994,0
13.1198,-4.9306,0
13.6621,-2.82976,0
13.0451,-4.90895,0
13.0737,-4.90719,0
13.1591,-4.60199,0
13.0052,-4.90246,0
13.7005,-2.60623,0
13.2157,-4.55287,0
13.1753,-4.58117,0
13.0896,-4.61715,0
13.1359,-4.58947,0
13.0914,-4.62238,0
13.2789,-4.33499,0
13.1539,-4.45248,0
13.239,-4.23173,0
13.5594,-2.57117,0
13.0025,-4.9484,0
13.0607,-4.95455,0
13.1611,-4.66308,0
13.1572,-4.59274,0
13.1402,-4.62752,0
13.6715,-2.58691,0
13.0868,-4.96792,0
13.2662,-4.37969,0
13.7072,-2.59816,0
13.0645,-4.70203,0
13.0382,-4.86043,0
13.1735,-4.64311,0
13.0294,-4.93838,0
13.0753,-4.68855,0
13.1484,-4.78311,0
13.1289,-4.658,0
13.1208,-4.60076,0
13.2595,-4.32988,0
13.3283,-4.14146,0
13.2716,-4.29811,0
13.192,-4.43164,0
13.1632,-4.72496,0
13.0979,-4.68387,0
13.1971,-4.57199,0
13.2095,-4.35279,0
13.6248,-2.58551,0
13.2092,-4.33619,0
13.1667,-4.54794,0
13.0586,-4.79304,0
13.2218,-4.5348,0
13.0566,-4.92535,0
13.083,-4.75488,0
13.3461,-4.05683,0
13.1493,-4.46032,0
13.1325,-4.66639,0
13.1707,-4.60668,0
13.2141,-4.39907,0
13.2713,-4.3493,0
13.2561,-4.22427,0
13.2188,-4.4151,0
13.2858,-4.27002,0
13.0463,-4.78331,0
13.6734,-2.82665,0
13.0891,-4.89132,0
13.3336,-4.07581,0
13.0809,-4.96823,0
13.1116,-4.7848,0
13.0478,-4.9236,0
13.0643,-4.98125,0
13.2723,-4.19369,0
13.7248,-2.65913,0
13.7105,-2.65827,0
13.1864,-4.64775,0
13.1282,-4.82671,0
13.183,-4.53905,0
13.205,-4.36561,0
13.1421,-4.52936,0
13.0597,-4.80739,0
13.1758,-4.52724,0
13.063,-4.99687,0
13.172,-4.71793,0
13.7246,-2.61515,0
13.0495,-4.92735,0
13.19,-4.63712,0
13.2592,-4.24264,0
13.1384,-4.55997,0
13.2232,-4.52431,0
13.1642,-4.43734,0
13.2197,-4.52508,0
13.1003,-4.8271,0
13.1369,-4.47595,0
13.2947,-4.23176,0
13.1204,-4.67014,0
13.0152,-4.90036,0
13.1142,-4.8055,0
13.0563,-4.91756,0
13.1279,-4.83999,0
13.1199,-4.78472,0
13.2233,-4.28983,0
13.1098,-4.64638,0
13.1503,-4.59318,0
13.2352,-4.41805,0
13.1734,-4.64084,0
13.1484,-4.50864,0
13.6896,-2.74704,0
13.3206,-4.15149,0
13.1062,-4.82039,0
13.1234,-4.82343,0
13.1608,-4.62783,0
13.7001,-2.64041,0
13.2827,-4.24402,0
13.0614,-4.97005,0
13.7005,-2.6153,0
13.1794,-4.56507,0
13.2562,-4.28252,0
13.2442,-4.31973,0
13.1026,-4.81238,0
13.2362,-4.3573,0
13.0281,-4.88084,0
13.0893,-5.00027,0
13.0835,-4.6288,0
13.1159,-4.59113,0
13.0621,-4.82142,0
13.0745,-4.88921,0
13.1553,-4.73598,0
13.1363,-4.47942,0
13.305,-4.11821,0
13.2327,-4.27855,0
13.1277,-4.51412,0
13.229,-4.28781,0
13.2189,-4.35305,0
13.2762,-4.17479,0
13.1498,-4.69272,0
13.2453,-4.4296,0
13.2063,-4.46299,0
13.2423,-4.24531,0
13.5,-2.53118,0
13.2431,-4.38986,0
13.5995,-2.58426,0
13.0939,-4.67471,0
13.5324,-2.56002,0
13.7203,-2.6184,0
13.2866,-4.3021,0
13.2373,-4.28649,0
13.1943,-4.63192,0
13.5996,-2.55632,0
13.6117,-2.56868,0
13.2391,-4.42553,0
13.1162,-4.94094,0
13.1091,-4.6949,0
13.1691,-4.4051,0
13.1621,-4.52602,0
13.7062,-2.61174,0
12.9821,-4.97447,0
13.0521,-4.79228,0
13.1503,-4.56168,0
13.6706,-2.83779,0
13.1202,-4.69377,0
13.2351,-4.36439,0
13.1367,-4.78725,0
13.6712,-2.84425,0
13.0801,-4.97327,0
13.6852,-2.74626,0
13.1911,-4.41363,0
13.0192,-4.96364,0
13.2664,-4.39482,0
13.07,-4.6897,0
13.3214,-4.16468,0
13.2634,-4.34276,0
13.3227,-4.0892,0
13.1463,-4.48025,0
13.5805,-2.55725,0
13.0566,-4.86719,0
13.2396,-4.3623,0
13.3139,-4.18976,0
13.2188,-4.39573,0
13.0576,-4.95895,0
13.5603,-2.54718,0
13.0921,-4.98147,0
13.0745,-4.98471,0
13.122,-4.557,0
13.3305,-4.10939,0
13.0164,-4.95206,0
12.9919,-4.96943,0
13.6821,-2.59796,0
13.0458,-4.87428,0
13.5274,-2.54372,0
13.693,-2.60308,0
13.0522,-4.75763,0
13.1994,-4.37608,0
13.1364,-4.54742,0
13.1265,-4.51769,0
13.058,-4.90962,0
13.6631,-2.8483,0
13.6599,-2.84021,0
13.223,-4.36253,0
13.0226,-4.97746,0
13.2634,-4.27745,0
13.1984,-4.53657,0
13.3415,-4.08613,0
13.1844,-4.67836,0
13.1068,-4.80465,0
13.0941,-4.84979,0
13.1356,-4.64198,0
13.5978,-2.56505,0
13.219,-4.44064,0
13.1363,-4.78961,0
13.1072,-4.59995,0
13.649,-2.5946,0
13.7132,-2.69078,0
13.7121,-2.5922,0
13.2765,-4.29193,0
13.0814,-4.96212,0
13.0475,-4.95685,0
13.2972,-4.20106,0
13.224,-4.29437,0
13.1165,-4.77144,0
13.234,-4.44377,0
13.1924,-4.62066,0
13.0573,-4.91018,0
13.2903,-4.13974,0
13.088,-4.7714,0
13.2703,-4.20237,0
13.1629,-4.41479,0
13.1796,-4.71357,0
13.116,-4.58956,0
13.2665,-4.33928,0
13.3201,-4.17209,0
13.0985,-4.73284,0
13.569,-2.55445,0
13.0743,-4.97951,0
13.211,-4.58973,0
13.1453,-4.83428,0
13.1271,-4.89413,0
13.0254,-4.91525,0
13.202,-4.61228,0
13.1801,-4.67785,0
13.1411,-4.81485,0
13.1764,-4.52148,0
13.1409,-4.62327,0
13.2982,-4.23129,0
13.6693,-2.81868,0
13.7396,-3.1376,0
12.7956,-5.23635,0
12.7311,-5.18298,0
13.7673,-3.03994,0
13.7725,-3.10141,0
13.7912,-3.06054,0
13.7155,-3.18294,0
13.7694,-3.05542,0
13.7646,-3.15476,0
13.7279,-3.19275,0
13.7303,-3.18962,0
13.7696,-3.13277,0
13.7773,-3.11753,0
13.7248,-3.12923,0
13.8051,-3.03074,0
12.8045,-5.21471,0
12.7071,-5.23402,0
12.7605,-5.19108,0
13.7452,-3.16657,0
13.7441,-3.19511,0
12.7763,-5.25031,0
13.7225,-3.14434,0
13.7763,-3.10111,0
13.7649,-3.12518,0
12.8688,-5.09948,0
12.7657,-5.25277,0
12.749,-5.25197,0
12.7987,-5.22814,0
12.7295,-5.21008,0
13.8022,-3.00828,0
12.8094,-5.22015,0
13.731,-3.13869,0
12.7512,-5.1951,0
13.7238,-3.16368,0
13.7783,-3.04835,0
13.7384,-3.11788,0
13.7387,-3.13878,0
13.7677,-3.04492,0
12.7548,-5.23343,0
13.7082,-3.167,0
12.7182,-5.23739,0
12.7376,-5.24911,0
12.7282,-5.23941,0
13.7895,-3.10502,0
13.7469,-3.07688,0
13.6984,-3.18092,0
13.7311,-3.17549,0
13.7747,-2.98221,0
13.7513,-3.09852,0
13.7949,-3.05819,0
13.7767,-3.03717,0
12.7289,-5.20218,0
12.8153,-5.20831,0
13.7408,-3.10391,0
12.7757,-5.26006,0
12.7138,-5.23272,0
12.8027,-5.20788,0
13.7679,-3.08704,0
13.7365,-3.16965,0
13.7778,-3.07446,0
13.7643,-3.08251,0
13.787,-3.07368,0
13.8272,-3.02249,0
12.6939,-5.25316,0
13.3832,-4.02656,0
12.7216,-5.26394,0
12.7451,-5.29402,0
12.6975,-5.27647,0
12.6982,-5.25797,0
13.3571,-4.06092,0
13.8431,-3.08442,0
12.7146,-5.2846,0
12.6689,-5.26161,0
13.767,-3.19216,0
13.8003,-3.11986,0
12.7374,-5.25972,0
12.6021,-5.21507,0
12.6203,-5.24012,0
12.6145,-5.24152,0
12.7501,-5.26165,0
13.8326,-3.07879,0
13.7777,-3.16624,0
12.6899,-5.27983,0
12.7384,-5.25858,0
13.7598,-3.18108,0
12.7236,-5.25021,0
13.3485,-4.09682,0
13.8206,-3.12036,0
13.3896,-4.01439,0
13.8194,-3.07987,0
12.6239,-5.22139,0
13.7998,-3.12945,0
13.8062,-3.0944,0
13.8194,-3.13706,0
12.6748,-5.2744,0
12.7617,-5.26526,0
12.6998,-5.27216,0
12.6859,-5.27349,0
12.6878,-5.27473,0
12.6808,-5.26067,0
12.6682,-5.24731,0
13.7728,-3.16464,0
12.7289,-5.24574,0
12.7587,-5.27261,0
13.7927,-3.12347,0
12.7112,-5.25138,0
13.8174,-3.08677,0
13.7891,-3.11221,0
12.7526,-5.29506,0
13.4662,-3.9684,0
13.8363,-3.33551,0
13.7981,-3.28827,0
12.5233,-5.38995,0
13.5354,-3.86302,0
13.3964,-4.07455,0
13.3618,-4.12757,0
12.6214,-5.27248,0
13.4134,-4.00616,0
12.5822,-5.31867,0
13.8088,-3.33679,0
13.7901,-3.44091,0
13.5385,-3.84855,0
13.5161,-3.87402,0
12.6102,-5.29147,0
13.4134,-4.02366,0
13.4277,-4.02437,0
12.6197,-5.26446,0
12.5285,-5.34899,0
13.4959,-3.88029,0
13.7815,-3.44224,0
12.6009,-5.24274,0
13.5101,-3.90338,0
13.7435,-3.5247,0
12.5844,-5.28382,0
12.5889,-5.32096,0
12.5316,-5.39457,0
12.5491,-5.30325,0
13.8296,-3.31833,0
13.8239,-3.35909,0
13.6757,-3.58327,0
13.4173,-4.00933,0
13.8547,-3.33854,0
13.4372,-3.94269,0
13.4376,-3.94818,0
13.7137,-3.57913,0
12.5502,-5.34105,0
12.5177,-5.39379,0
13.3667,-4.07491,0
13.7966,-3.43929,0
13.6926,-3.60342,0
13.8424,-3.31189,0
13.3791,-4.07519,0
13.4228,-4.02382,0
13.7948,-3.4482,0
13.8436,-3.36814,0
13.4157,-4.01312,0
12.5247,-5.35119,0
13.4515,-3.98307,0
13.8006,-3.28471,0
13.8149,-3.32064,0
12.5825,-5.2592,0
13.7755,-3.32616,0
12.5144,-5.40577,0
13.6469,-3.61108,0
13.8487,-3.36052,0
13.3573,-4.12443,0
13.8095,-3.43063,0
12.5604,-5.32593,0
13.7492,-3.47082,0
13.4983,-3.88948,0
12.5929,-5.30808,0
12.5792,-5.26095,0
13.7927,-3.30605,0
13.4143,-4.03829,0
13.6835,-3.62371,0
13.4487,-3.93755,0
13.8297,-3.35111,0
12.6063,-5.27928,0
13.4501,-3.97025,0
13.4951,-3.88636,0
12.5762,-5.36182,0
13.682,-3.56294,0
12.5816,-5.31794,0
12.535,-5.37053,0
13.7846,-3.31931,0
12.567,-5.37151,0
13.7408,-3.47713,0
12.5426,-5.33287,0
12.4644,-5.3664,0
13.569,-3.81036,0
13.4731,-3.90111,0
13.3865,-4.03435,0
13.4132,-4.05383,0
13.6727,-3.62725,0
13.5377,-3.85958,0
13.4333,-3.97246,0
13.4235,-4.03959,0
13.8076,-3.39305,0
12.6063,-5.29394,0
12.5682,-5.31226,0
13.4146,-3.98941,0
13.3611,-4.10265,0
13.6773,-3.58273,0
13.4406,-3.96055,0
13.3377,-4.16721,0
13.3491,-4.12014,0
13.8341,-3.39057,0
13.3498,-4.12013,0
12.5866,-5.31778,0
12.6433,-5.26909,0
13.3733,-4.1082,0
12.5122,-5.35631,0
12.6204,-5.29578,0
13.5045,-3.87757,0
13.7142,-3.54327,0
13.4066,-4.01963,0
13.7418,-3.53676,0
13.4038,-3.99808,0
13.855,-3.34922,0
13.7297,-3.52481,0
12.5238,-5.38536,0
13.3421,-4.11408,0
13.4836,-3.91364,0
13.8188,-3.37268,0
12.5027,-5.3763,0
12.5751,-5.31106,0
13.3501,-4.14139,0
12.5819,-5.3515,0
13.8074,-3.33374,0
12.6113,-5.27236,0
13.8218,-3.32432,0
12.4802,-5.39415,0
13.7055,-3.596,0
12.6377,-5.2809,0
13.8049,-3.31532,0
12.5555,-5.28222,0
13.5088,-3.90037,0
12.5322,-5.42721,0
12.5853,-5.28982,0
12.5695,-5.27757,0
12.5503,-5.41116,0
13.7253,-3.51903,0
13.7772,-3.5153,0
13.6655,-3.70499,0
13.4968,-3.95384,0
13.5907,-3.81838,0
12.4538,-5.4038,0
12.4264,-5.46837,0
13.8125,-3.45314,0
13.3483,-4.19627,0
13.8099,-3.57658,0
13.3619,-4.18392,0
13.7604,-3.55889,0
13.5264,-3.95154,0
13.7853,-3.52011,0
13.7506,-3.54565,0
13.7138,-3.60099,0
12.4166,-5.47752,0
12.369,-5.46603,0
13.3463,-4.20929,0
13.7708,-3.49689,0
13.5818,-3.86528,0
13.6905,-3.67504,0
13.6184,-3.81881,0
13.6539,-3.73844,0
13.4183,-4.10686,0
13.7386,-3.55877,0
13.8174,-3.53099,0
13.8503,-3.49789,0
13.6074,-3.77972,0
13.7363,-3.59656,0
13.8595,-3.50162,0
13.3577,-4.15623,0
13.7975,-3.45753,0
13.4677,-4.0455,0
13.7734,-3.49758,0
12.3799,-5.47381,0
13.8396,-3.51577,0
13.6277,-3.7917,0
13.3816,-4.14421,0
12.4217,-5.44244,0
13.8155,-3.44436,0
13.4354,-4.07255,0
13.3464,-4.16599,0
13.6098,-3.80919,0
13.7905,-3.47856,0
13.5394,-3.91385,0
13.4503,-4.03015,0
13.6669,-3.73433,0
13.5822,-3.88871,0
13.5658,-3.87832,0
13.7696,-3.62251,0
13.8114,-3.43785,0
12.4363,-5.45317,0
12.309,-5.38999,0
13.4331,-4.08058,0
13.8134,-3.47972,0
13.8071,-3.56512,0
13.7501,-3.62566,0
13.7827,-3.59027,0
12.3006,-5.39571,0
13.7031,-3.61737,0
13.5606,-3.88059,0
13.3219,-4.24317,0
13.5226,-3.90069,0
13.7798,-3.53425,0
13.6609,-3.71987,0
13.6096,-3.80198,0
13.7986,-3.4679,0
13.6178,-3.80901,0
13.6924,-3.63623,0
13.6971,-3.67791,0
13.7939,-3.48126,0
13.5316,-3.92988,0
13.7378,-3.66323,0
13.821,-3.50202,0
13.7493,-3.58951,0
13.4558,-4.05713,0
13.6453,-3.71993,0
13.6912,-3.62295,0
12.4226,-5.44523,0
13.433,-4.03622,0
13.7384,-3.58982,0
13.6201,-3.75809,0
13.7505,-3.55942,0
13.6222,-3.80551,0
13.833,-3.46854,0
13.6175,-3.76599,0
13.7933,-3.57247,0
12.4341,-5.41195,0
13.5495,-3.87295,0
13.7504,-3.54927,0
13.5273,-3.90718,0
13.794,-3.52272,0
13.6615,-3.73694,0
13.7475,-3.59067,0
13.6231,-3.77381,0
13.6958,-3.71321,0
13.5556,-3.85698,0
13.749,-3.62656,0
12.3012,-5.3673,0
12.3789,-5.47236,0
13.7417,-3.54486,0
13.3117,-4.25681,0
13.5934,-3.87191,0
13.7138,-3.64279,0
13.6909,-3.6786,0
13.4529,-4.00885,0
13.8646,-3.48182,0
13.4235,-4.06585,0
13.8053,-3.52577,0
13.5951,-3.86306,0
13.5759,-3.88065,0
13.6827,-3.67726,0
13.4541,-4.04041,0
12.4449,-5.39692,0
13.8283,-3.47974,0
13.6577,-3.74357,0
13.837,-3.51698,0
13.6249,-3.7623,0
12.3078,-5.4225,0
13.8325,-3.54709,0
13.821,-3.53137,0
13.6144,-3.83501,0
13.3717,-4.15562,0
13.7891,-3.49688,0
13.5504,-3.86734,0
13.6423,-3.7245,0
13.7117,-3.6384,0
13.7578,-3.65003,0
12.2669,-5.37893,0
13.4627,-4.02456,0
12.4406,-5.40557,0
12.3609,-5.46456,0
13.4068,-4.08991,0
12.4078,-5.49164,0
13.4189,-4.05148,0
13.7815,-3.56696,0
13.4444,-4.05181,0
12.3417,-5.4295,0
13.4894,-4.00298,0
12.3078,-5.40329,0
13.6045,-3.81646,0
13.5202,-3.89646,0
12.441,-5.39166,0
13.5029,-3.95727,0
13.4913,-4.0113,0
13.8505,-3.49595,0
12.4184,-5.42982,0
13.6226,-3.82999,0
13.6417,-3.73778,0
13.8421,-3.49127,0
13.7587,-3.55296,0
13.8225,-3.47499,0
13.6347,-3.76836,0
13.7837,-3.59665,0
13.8587,-3.51007,0
12.4022,-5.4566,0
12.4185,-5.46012,0
13.3247,-4.2151,0
13.3465,-4.18459,0
13.8031,-3.46847,0
13.644,-3.78004,0
13.3888,-4.14297,0
12.3083,-5.38888,0
12.4141,-5.45257,0
13.4681,-4.00286,0
13.5875,-3.83559,0
13.6133,-3.81713,0
13.7652,-3.51066,0
12.4087,-5.4371,0
13.8308,-3.54885,0
13.5954,-3.8535,0
13.3043,-4.2636,0
12.4499,-5.42718,0
13.7952,-3.45785,0
13.3376,-4.22393,0
13.5121,-3.95621,0
12.3989,-5.48404,0
13.6689,-3.76625,0
13.533,-3.88803,0
13.706,-3.69366,0
12.3005,-5.39142,0
13.6224,-3.75224,0
13.678,-3.7379,0
13.7055,-3.62498,0
13.3903,-4.12286,0
13.3421,-4.1871,0
13.8116,-3.56509,0
13.4443,-4.01422,0
12.3973,-5.42144,0
13.6953,-3.67289,0
13.7893,-3.4835,0
12.2882,-5.37297,0
13.8349,-3.51196,0
13.6509,-3.78042,0
13.4493,-4.00747,0
12.3734,-5.40664,0
13.3663,-4.15946,0
13.7732,-3.55968,0
13.834,-3.486,0
13.6271,-3.74054,0
13.7908,-3.60213,0
13.4198,-4.11001,0
13.599,-3.81728,0
12.4756,-5.4085,0
13.414,-4.08156,0
13.4599,-4.03331,0
12.3387,-5.43942,0
13.7652,-3.63477,0
13.4045,-4.07571,0
13.3763,-4.13217,0
13.6104,-3.86061,0
12.291,-5.43245,0
12.2834,-5.45554,0
13.4982,-4.01361,0
13.4807,-4.05349,0
13.8502,-3.53055,0
12.3361,-5.46135,0
13.7162,-3.75484,0
13.5944,-3.87704,0
13.8225,-3.56863,0
13.5839,-3.89148,0
13.8127,-3.58213,0
13.5874,-3.90247,0
13.6134,-3.85282,0
13.7048,-3.76328,0
13.7288,-3.71598,0
13.859,-3.51847,0
13.609,-3.85727,0
13.6201,-3.88242,0
12.3973,-5.50267,0
13.5252,-3.99243,0
13.7321,-3.72367,0
13.688,-3.78387,0
13.4913,-4.05847,0
13.309,-4.27462,0
12.3784,-5.48641,0
13.8005,-3.615,0
13.7633,-3.68109,0
13.6325,-3.86124,0
13.4337,-4.11879,0
13.8675,-3.5283,0
13.5113,-4.02524,0
13.5467,-3.94235,0
13.8146,-3.60025,0
13.3838,-4.19774,0
13.6491,-3.82259,0
13.7764,-3.67884,0
13.5766,-3.9442,0
12.3479,-5.46466,0
12.259,-5.40454,0
12.2194,-5.40946,0
13.7879,-3.62754,0
13.6807,-3.8035,0
13.6957,-3.77501,0
13.4105,-4.13722,0
13.6263,-3.86833,0
13.787,-3.63648,0
12.3648,-5.51867,0
13.5213,-3.98051,0
13.4414,-4.11043,0
13.5666,-3.93808,0
12.3179,-5.48034,0
12.2876,-5.46119,0
13.3316,-4.26234,0
13.3018,-4.30844,0
13.5694,-3.93313,0
12.3042,-5.43565,0
13.6981,-3.75534,0
12.3418,-5.47861,0
13.7451,-3.67596,0
13.8305,-3.59116,0
12.3337,-5.46983,0
13.839,-3.55028,0
13.6012,-3.91383,0
13.567,-3.93616,0
13.749,-3.69538,0
12.3176,-5.46938,0
13.2999,-4.29959,0
12.319,-5.48524,0
13.6166,-3.87578,0
13.5624,-3.95296,0
12.2344,-5.38738,0
12.3418,-5.4791,0
13.7415,-3.70495,0
13.3191,-4.26198,0
13.8408,-3.56702,0
13.8182,-3.58647,0
13.4532,-4.07786,0
13.4192,-4.13778,0
13.7815,-3.65075,0
