"Points:0","Points:1","Points:2"
11.8755,-1.91892,0
12.1273,-3.8626,0
12.1069,-3.94684,0
11.6873,-1.88411,0
11.922,-4.36574,0
11.8355,-1.97452,0
12.064,-1.94147,0
12.0067,-4.36328,0
12.0107,-1.95849,0
12.0325,-4.25045,0
11.9365,-1.93148,0
11.8393,-1.9548,0
12.043,-4.15782,0
12.0449,-3.95502,0
12.2635,-2.01592,0
12.1994,-2.06702,0
12.0206,-1.96531,0
11.8755,-1.97149,0
12.1054,-2.06315,0
12.006,-4.20672,0
12.0766,-3.75728,0
12.0735,-4.1184,0
11.9362,-1.97367,0
12.0367,-4.13029,0
12.0123,-4.23301,0
11.7334,-1.93908,0
12.2714,-2.10381,0
12.0403,-1.94114,0
12.1448,-3.7371,0
12.2512,-2.16542,0
12.0613,-4.23478,0
11.9581,-4.19417,0
12.1877,-2.04042,0
11.9747,-4.25645,0
11.8956,-2.01113,0
11.6656,-1.89588,0
12.0932,-4.20156,0
11.9027,-1.94818,0
12.0241,-1.92847,0
11.7671,-1.89351,0
11.8517,-1.94004,0
12.0649,-3.78373,0
12.1397,-3.75774,0
12.1126,-3.97323,0
12.2827,-2.05019,0
12.1239,-3.81079,0
11.6977,-1.94075,0
11.9469,-1.93988,0
12.0911,-4.29279,0
12.0257,-1.93946,0
12.0304,-3.94447,0
11.9512,-4.40135,0
12.077,-3.97795,0
11.9921,-4.13523,0
12.0758,-4.11734,0
12.1221,-3.92217,0
11.8116,-1.91869,0
11.9869,-4.25553,0
11.9712,-4.21064,0
12.1024,-3.98387,0
12.0913,-3.84074,0
11.9804,-2.01416,0
12.0616,-1.97235,0
11.8943,-1.94184,0
11.7577,-1.97467,0
11.9467,-4.29577,0
12.1014,-4.08047,0
11.8974,-1.97143,0
12.2452,-2.18177,0
12.1612,-1.98655,0
12.1036,-4.01506,0
11.9451,-2.00611,0
12.0756,-4.24956,0
11.7457,-1.99409,0
12.0488,-3.93884,0
11.9427,-4.32742,0
12.2656,-2.16007,0
12.1247,-2.04126,0
11.6845,-1.91215,0
11.9841,-1.92618,0
12.0119,-4.00969,0
12.2017,-2.02342,0
12.1771,-2.05505,0
12.1049,-4.07797,0
12.0782,-4.09183,0
12.2672,-2.17892,0
12.1384,-1.96743,0
12.1486,-3.68944,0
11.8385,-1.98744,0
12.0865,-3.81206,0
12.0181,-1.9126,0
12.075,-4.00053,0
11.9334,-4.23688,0
11.9532,-1.90254,0
12.1037,-3.8222,0
12.1812,-2.00314,0
12.2048,-2.04739,0
12.2981,-2.08036,0
12.0331,-1.96363,0
12.2824,-1.98888,0
11.9127,-4.37138,0
12.114,-3.71645,0
12.107,-3.73823,0
12.1208,-3.84943,0
11.9119,-1.95973,0
11.8595,-1.92326,0
12.0424,-4.08047,0
12.1101,-2.07932,0
11.9745,-2.03849,0
11.9224,-4.27641,0
12.1714,-2.02306,0
12.0498,-1.97926,0
11.7026,-1.88572,0
12.1129,-3.94404,0
12.0917,-4.24197,0
12.0942,-4.11516,0
11.8433,-1.93086,0
12.0275,-4.1291,0
12.093,-1.91796,0
12.2686,-2.17232,0
12.0101,-4.15916,0
12.0977,-3.89482,0
12.0502,-3.85461,0
11.9989,-1.93483,0
12.2932,-2.11306,0
11.9507,-4.41142,0
11.7814,-1.97403,0
11.8544,-1.91385,0
12.0717,-4.21739,0
12.0145,-4.33252,0
12.1099,-3.98335,0
12.0652,-1.95901,0
12.0604,-1.96395,0
11.8465,-1.99795,0
12.0385,-4.3766,0
12.0847,-4.04482,0
12.2239,-1.9733,0
12.1201,-3.84674,0
11.9693,-4.25625,0
12.08,-2.0474,0
12.3166,-1.9542,0
11.9547,-1.98449,0
11.9073,-4.34446,0
11.9969,-4.37421,0
11.9608,-4.3937,0
12.0222,-4.05469,0
11.9132,-4.37039,0
11.9936,-1.91075,0
11.9591,-4.20803,0
12.0212,-1.93431,0
12.0002,-4.11123,0
12.0591,-3.97371,0
12.1155,-3.84211,0
12.0415,-4.34899,0
12.0755,-3.75178,0
12.1316,-1.99749,0
12.2897,-2.13722,0
11.7107,-1.93618,0
11.9826,-4.09492,0
12.2753,-2.0496,0
11.9011,-4.37063,0
11.991,-4.27898,0
12.0625,-4.10558,0
12.2017,-2.10039,0
11.97,-4.369,0
11.9367,-4.32045,0
11.675,-1.93366,0
12.2685,-1.99019,0
12.0346,-4.05162,0
11.9629,-1.94273,0
12.0383,-4.14377,0
12.1037,-3.74054,0
11.7685,-1.96721,0
12.1753,-2.03793,0
12.2764,-2.03279,0
12.2097,-2.01373,0
11.994,-4.28024,0
12.2627,-1.942,0
12.0124,-4.02096,0
11.9405,-4.30013,0
11.9694,-4.26995,0
11.957,-2.03157,0
11.8785,-1.9598,0
12.0276,-1.95463,0
11.7954,-1.97268,0
12.1592,-1.983,0
12.1174,-3.71827,0
11.9379,-4.38127,0
11.8279,-1.98655,0
12.0507,-3.99362,0
12.0224,-4.35252,0
12.0297,-4.13546,0
12.3172,-1.94221,0
12.0633,-4.09246,0
12.072,-4.38505,0
12.064,-4.14723,0
12.0472,-3.95569,0
11.9901,-4.39827,0
12.0843,-1.97452,0
11.9638,-4.29902,0
12.063,-4.37251,0
11.9834,-4.33549,0
11.9228,-4.34877,0
11.8662,-1.99166,0
12.0077,-3.97881,0
12.008,-4.10387,0
12.099,-4.17458,0
12.288,-2.12505,0
11.8331,-1.97323,0
11.8591,-1.94977,0
12.2867,-2.08853,0
11.867,-1.94068,0
11.7376,-1.94826,0
11.992,-4.35244,0
12.2948,-2.0711,0
12.2016,-2.08794,0
12.0424,-4.20656,0
11.98,-4.36852,0
12.071,-4.25572,0
11.7225,-1.95894,0
12.0542,-4.13847,0
12.071,-4.34144,0
12.0366,-2.00174,0
11.7734,-1.96119,0
12.2018,-1.95744,0
12.1345,-3.76506,0
11.8736,-1.96158,0
12.2807,-1.9758,0
12.1101,-4.10885,0
12.1283,-3.78323,0
12.231,-2.01388,0
12.3136,-2.07255,0
11.6852,-1.90848,0
11.894,-1.99693,0
12.1043,-3.76642,0
11.9446,-4.32185,0
11.9642,-4.26548,0
12.1134,-4.02572,0
12.1216,-1.98853,0
12.2236,-2.00964,0
12.0522,-4.24531,0
12.0634,-4.00562,0
11.8052,-1.93169,0
12.0601,-3.77002,0
12.2502,-1.93961,0
11.9523,-4.35404,0
11.6922,-1.97132,0
12.0545,-4.29275,0
11.9151,-4.33355,0
11.6773,-1.90593,0
11.8126,-1.93098,0
12.2003,-2.09052,0
11.93,-2.04592,0
11.82,-1.97597,0
12.1082,-3.97397,0
12.121,-3.92117,0
12.2343,-2.09039,0
11.9299,-2.04422,0
12.2386,-1.95492,0
12.0058,-4.22422,0
12.0539,-2.03424,0
12.2236,-2.0176,0
12.0448,-4.27952,0
11.8139,-2.00056,0
12.2334,-2.00098,0
12.2259,-1.99091,0
11.703,-1.93997,0
12.0171,-4.20267,0
11.8542,-1.92562,0
11.7655,-1.99606,0
12.1315,-3.85433,0
12.0114,-1.94642,0
12.084,-4.0837,0
11.8981,-4.39141,0
12.0492,-3.96732,0
12.3043,-2.02068,0
12.0107,-2.01446,0
12.0271,-4.28213,0
12.3079,-2.04105,0
12.0483,-1.98433,0
12.2336,-1.95622,0
12.0052,-4.2067,0
12.0687,-2.00877,0
12.0198,-2.01063,0
12.0518,-4.11961,0
11.8829,-2.00278,0
11.7427,-1.99154,0
12.1824,-2.09023,0
12.1074,-3.76256,0
12.0478,-3.96316,0
12.0413,-1.9475,0
12.2037,-2.04225,0
11.8423,-1.98652,0
12.0313,-4.03327,0
12.1051,-3.74688,0
12.0653,-3.77747,0
12.1045,-3.7562,0
12.0052,-4.07479,0
12.07,-4.05791,0
12.0677,-4.00394,0
11.941,-1.99525,0
11.8522,-1.98997,0
12.0672,-4.05664,0
12.193,-1.9249,0
11.8153,-2.02054,0
12.0346,-4.09772,0
11.9687,-1.92985,0
11.9097,-2.00137,0
12.0504,-4.37389,0
12.0633,-2.0643,0
11.9617,-2.02661,0
12.1085,-4.07811,0
12.0749,-3.96316,0
11.7874,-2.00273,0
12.018,-2.03548,0
12.2273,-1.92929,0
12.2667,-1.97248,0
12.3207,-1.97589,0
12.0891,-1.93005,0
11.9821,-4.35427,0
12.0943,-3.95624,0
12.034,-4.0265,0
11.8515,-1.91606,0
11.7585,-1.96393,0
12.08,-4.21422,0
11.7539,-1.88469,0
12.1306,-1.94395,0
12.033,-4.39691,0
12.0987,-3.87648,0
12.1226,-1.93577,0
11.9835,-1.98098,0
12.0492,-2.05154,0
12.0771,-4.03507,0
12.088,-4.10066,0
12.0942,-4.06633,0
12.1672,-2.00809,0
12.0119,-4.20017,0
12.1275,-1.95854,0
11.9513,-1.92517,0
11.8933,-1.97864,0
11.9968,-4.15637,0
11.9508,-4.36961,0
12.0159,-4.36824,0
12.0972,-4.16319,0
11.8181,-1.93409,0
12.1224,-3.90314,0
12.3031,-2.0624,0
11.9942,-4.1004,0
11.9551,-4.40206,0
11.7635,-1.93182,0
12.0042,-4.37422,0
12.0738,-4.21622,0
12.0532,-3.98618,0
11.8352,-1.9188,0
12.1725,-2.08871,0
12.2978,-2.18958,0
12.0723,-4.02401,0
12.0017,-1.98815,0
12.1953,-1.94135,0
12.1977,-1.94243,0
12.0174,-4.2441,0
11.6564,-1.87599,0
12.2636,-2.02982,0
12.1127,-2.02812,0
11.9108,-2.03287,0
12.2676,-2.05819,0
12.1301,-3.73875,0
12.2134,-1.93069,0
11.9046,-4.35791,0
11.6555,-1.91311,0
12.065,-3.80242,0
12.2201,-2.10001,0
12.139,-1.95319,0
12.096,-3.97755,0
12.3026,-2.0145,0
12.0382,-4.28639,0
12.0832,-4.37551,0
11.6731,-1.91126,0
11.9585,-2.00848,0
12.2973,-2.00063,0
11.9874,-4.21137,0
12.0938,-3.76843,0
12.2175,-2.02154,0
12.1708,-1.96567,0
12.0101,-4.23069,0
12.0336,-4.33509,0
12.007,-4.41345,0
11.9982,-4.03656,0
12.0282,-4.3114,0
12.0241,-4.07624,0
12.1558,-3.66479,0
12.1509,-1.96997,0
12.0771,-4.07775,0
12.0227,-3.97745,0
12.0558,-3.83787,0
12.1109,-4.0931,0
12.3222,-2.00843,0
12.0207,-2.02565,0
11.9981,-4.34002,0
12.0171,-4.00166,0
11.7363,-2.00436,0
11.9863,-4.17701,0
11.7375,-1.92115,0
12.1483,-1.96211,0
11.9654,-4.23339,0
11.7596,-1.97613,0
11.9923,-4.27755,0
11.9762,-1.9717,0
12.2041,-1.94463,0
12.269,-2.14841,0
12.0285,-4.3815,0
11.954,-4.32711,0
11.9093,-4.33234,0
12.1268,-3.76401,0
12.0641,-2.01497,0
12.0046,-4.16035,0
11.9468,-4.22334,0
11.9704,-4.1291,0
11.9867,-1.96258,0
12.0251,-4.11375,0
11.7875,-1.90976,0
12.1173,-3.88153,0
11.6443,-1.93572,0
12.0787,-4.35205,0
11.9693,-2.02187,0
11.6945,-1.98365,0
12.0519,-4.13819,0
12.2154,-1.99482,0
12.3014,-2.09717,0
11.9987,-4.24918,0
11.9036,-2.0068,0
12.0434,-1.92296,0
12.0462,-3.84507,0
12.0597,-3.94916,0
12.2466,-1.96156,0
12.0918,-4.31073,0
11.8908,-1.91661,0
11.9199,-1.99792,0
12.2823,-2.13041,0
11.739,-2.00651,0
11.908,-4.36143,0
12.2952,-2.04422,0
11.6836,-1.94648,0
12.2375,-1.94861,0
11.8561,-1.9764,0
11.8232,-1.9165,0
12.0134,-2.03741,0
12.095,-1.92345,0
11.9952,-4.20721,0
12.2349,-2.09278,0
12.2555,-2.02306,0
12.0135,-4.02181,0
12.0892,-3.76939,0
12.0944,-3.89842,0
12.1142,-1.92023,0
12.0748,-3.85515,0
11.9625,-1.95731,0
12.2802,-2.08188,0
11.7857,-1.9745,0
11.997,-4.38194,0
12.0204,-4.29809,0
11.708,-2.00028,0
11.6967,-1.90253,0
12.0841,-4.2713,0
12.142,-3.75117,0
11.9651,-4.22177,0
12.0798,-1.91779,0
12.1191,-3.83776,0
11.7514,-1.97024,0
11.8364,-1.93041,0
11.6614,-1.88963,0
11.7036,-1.88907,0
12.1107,-1.99116,0
12.0358,-1.98044,0
11.8125,-1.98802,0
12.1363,-3.68399,0
11.8961,-1.9636,0
11.6726,-1.88616,0
11.9454,-1.95346,0
11.9842,-4.08761,0
12.0889,-3.94479,0
12.0653,-3.87227,0
11.908,-2.01602,0
12.1028,-3.77604,0
12.1543,-3.68004,0
12.0606,-4.03034,0
12.0912,-4.21011,0
11.9483,-4.33231,0
12.112,-3.82601,0
11.986,-4.33849,0
11.7188,-1.87872,0
11.8476,-1.96126,0
11.9191,-4.35657,0
12.0919,-4.12688,0
12.0794,-4.37433,0
12.1536,-2.07112,0
12.2935,-2.18913,0
12.0169,-2.00717,0
11.857,-1.96076,0
11.9907,-4.3531,0
12.2926,-2.06399,0
12.0822,-4.01582,0
12.283,-2.08753,0
11.9296,-1.98864,0
11.8552,-1.92823,0
11.9348,-4.30487,0
12.0671,-1.96739,0
11.9455,-1.96783,0
12.1162,-4.0588,0
11.9212,-4.38873,0
11.9298,-4.35588,0
12.1357,-1.99818,0
12.2338,-2.05434,0
12.1198,-4.02744,0
11.8401,-1.9295,0
11.941,-4.40376,0
12.4316,-2.25166,0
11.889,-4.54814,0
12.4347,-2.20972,0
11.8631,-4.55078,0
11.8803,-4.45312,0
11.8749,-4.4792,0
12.4487,-2.21329,0
11.8481,-4.61269,0
11.8741,-4.60652,0
11.8981,-4.52495,0
11.8433,-4.62207,0
11.9067,-4.54431,0
11.8903,-4.58149,0
11.9479,-4.43289,0
11.9275,-4.46107,0
12.382,-2.20502,0
12.3527,-2.19908,0
12.3974,-2.2517,0
11.8944,-4.62151,0
11.901,-4.41912,0
11.9057,-4.56064,0
12.3129,-2.18116,0
11.9073,-4.43414,0
11.8718,-4.50576,0
11.9188,-4.51195,0
12.407,-2.23926,0
11.8658,-4.50828,0
12.4116,-2.21869,0
11.9197,-4.48124,0
12.3098,-2.18495,0
11.8972,-4.46969,0
11.8761,-4.50442,0
12.4076,-2.2451,0
11.8639,-4.60027,0
12.3944,-2.24828,0
11.9041,-4.6207,0
12.4047,-2.25473,0
11.8869,-4.53726,0
11.9044,-4.53687,0
11.8441,-4.61384,0
11.85,-4.60052,0
12.4269,-2.23014,0
11.8978,-4.62634,0
11.9034,-4.49332,0
11.8584,-4.56699,0
11.9107,-4.54445,0
12.3975,-2.20493,0
11.9156,-4.46654,0
11.9315,-4.41937,0
11.9347,-4.44714,0
12.4215,-2.23423,0
11.9115,-4.47669,0
11.9396,-4.44574,0
11.8695,-4.52975,0
12.4277,-2.24325,0
11.888,-4.49967,0
12.4059,-2.22702,0
11.8442,-4.6156,0
11.8473,-4.61151,0
11.852,-4.6129,0
11.9077,-4.50935,0
12.3389,-2.02425,0
12.1604,-3.82583,0
12.1203,-4.04961,0
12.1525,-3.84263,0
12.1176,-4.18974,0
12.1141,-4.22326,0
12.1574,-3.75588,0
12.1688,-3.71594,0
12.1036,-4.31085,0
12.1626,-3.65279,0
12.0991,-4.25397,0
12.0117,-4.42523,0
12.1582,-3.7672,0
12.1594,-3.6687,0
12.1397,-3.87626,0
12.3331,-2.11255,0
12.1498,-3.7769,0
12.1652,-3.75787,0
12.3285,-2.16915,0
12.3132,-2.14532,0
12.3471,-2.07432,0
12.1604,-3.8094,0
12.3287,-2.16878,0
12.0967,-4.29445,0
12.1724,-3.72223,0
11.9719,-4.41932,0
12.1734,-3.64647,0
12.1512,-3.82357,0
12.1354,-3.94281,0
12.149,-3.79584,0
12.1429,-3.99873,0
12.1778,-3.62241,0
12.1171,-4.12463,0
12.156,-3.79292,0
12.1468,-3.88893,0
12.1527,-3.87039,0
12.1649,-3.64045,0
12.3363,-2.0389,0
12.0326,-4.42511,0
12.1087,-4.27019,0
12.1074,-4.17608,0
12.345,-2.0836,0
12.0191,-4.42282,0
12.3441,-2.10102,0
12.3336,-1.96697,0
12.1547,-3.84301,0
11.965,-4.42787,0
12.3291,-2.0959,0
12.1428,-3.85362,0
12.1198,-4.19832,0
12.1685,-3.67428,0
12.1031,-4.3207,0
12.1117,-4.22239,0
12.1011,-4.30421,0
12.0919,-4.38486,0
12.3395,-2.03152,0
12.1267,-4.05993,0
12.1354,-3.98519,0
12.1219,-4.14004,0
12.3272,-2.15667,0
12.1224,-4.10152,0
11.9764,-4.42388,0
12.5071,-2.33548,0
12.463,-2.52237,0
12.4654,-2.49302,0
11.7795,-4.69537,0
11.8274,-4.69796,0
11.8388,-4.67307,0
12.4702,-2.32516,0
12.455,-2.49913,0
12.4788,-2.38246,0
12.4771,-2.46174,0
11.8339,-4.70433,0
11.7891,-4.70106,0
11.7648,-4.69082,0
12.4426,-2.33215,0
12.4849,-2.45177,0
12.4686,-2.37353,0
11.8149,-4.68596,0
11.8466,-4.66765,0
11.7686,-4.69056,0
11.8225,-4.69151,0
12.4731,-2.37379,0
12.4588,-2.51146,0
12.4928,-2.37616,0
12.483,-2.44452,0
12.4761,-2.425,0
11.7701,-4.70231,0
12.4753,-2.47725,0
11.8146,-4.71474,0
12.4922,-2.36115,0
11.8441,-4.6736,0
11.8155,-4.69236,0
11.8234,-4.69403,0
12.4611,-2.4901,0
11.8332,-4.65323,0
12.4823,-2.36115,0
12.4519,-2.56375,0
11.7577,-4.714,0
12.4687,-2.35093,0
12.4594,-2.52279,0
12.4877,-2.34863,0
11.7038,-4.76814,0
11.7648,-4.72604,0
12.4998,-2.46449,0
11.7702,-4.74685,0
12.4868,-2.44557,0
12.5275,-2.46415,0
12.4721,-2.52211,0
12.3985,-2.86556,0
12.3923,-2.87815,0
12.5172,-2.53365,0
12.5347,-2.45389,0
12.4817,-2.49222,0
11.7069,-4.76793,0
12.4996,-2.49584,0
12.5457,-2.44625,0
12.4235,-2.81711,0
11.7575,-4.79573,0
12.5399,-2.44062,0
12.5236,-2.42705,0
11.7751,-4.72839,0
12.5401,-2.43614,0
11.7673,-4.75386,0
12.4677,-2.53366,0
12.497,-2.56961,0
12.4986,-2.53827,0
12.5041,-2.46599,0
12.5127,-2.53672,0
12.5032,-2.50355,0
11.774,-4.79537,0
11.765,-4.74569,0
12.5008,-2.41601,0
12.3875,-2.90502,0
12.5312,-2.46291,0
11.7595,-4.74602,0
12.4822,-2.46639,0
12.4782,-2.51996,0
12.5041,-2.48524,0
11.7148,-4.78084,0
12.4876,-2.55257,0
12.5206,-2.47728,0
11.697,-4.76288,0
12.5269,-2.42714,0
12.5347,-2.48037,0
12.532,-2.4759,0
11.7756,-4.73766,0
12.4772,-2.48904,0
12.3854,-2.8929,0
11.7822,-4.75274,0
12.3934,-2.88336,0
12.4917,-2.55165,0
12.4944,-2.47281,0
12.5122,-2.47984,0
12.4625,-2.541,0
12.5027,-2.5589,0
12.471,-2.5158,0
12.4355,-2.90482,0
11.4383,-4.88506,0
12.4246,-2.91797,0
12.4659,-2.94342,0
12.4616,-2.79126,0
11.484,-4.99137,0
12.4192,-2.90992,0
11.3533,-4.8561,0
12.4882,-2.88936,0
12.5077,-2.90332,0
12.4476,-2.76968,0
12.4674,-2.77168,0
12.5621,-2.84041,0
12.4761,-2.78607,0
12.5139,-2.91161,0
12.4955,-2.92743,0
11.5022,-4.91576,0
11.457,-4.96922,0
12.5232,-2.88745,0
11.5132,-4.91538,0
12.4475,-2.88247,0
12.5205,-2.93289,0
11.497,-4.88671,0
12.514,-2.80575,0
11.378,-4.95056,0
12.4521,-2.91592,0
12.4368,-2.88028,0
11.3825,-4.95625,0
12.574,-2.87484,0
11.3418,-4.89866,0
11.352,-4.91019,0
11.4692,-4.97788,0
11.4606,-4.92916,0
12.5867,-2.78095,0
12.5184,-2.92508,0
12.5044,-2.8427,0
12.4365,-2.94058,0
12.5319,-2.87515,0
11.4408,-4.8642,0
11.4035,-4.89923,0
12.4423,-2.93462,0
12.4207,-2.87236,0
12.4647,-2.74181,0
12.4532,-2.9013,0
12.4084,-2.88701,0
12.5451,-2.75888,0
12.5017,-3.00371,0
11.4928,-4.91092,0
12.4982,-2.72579,0
12.4635,-2.90004,0
12.4717,-2.92387,0
12.5989,-2.83592,0
12.5099,-2.90937,0
12.5415,-2.75987,0
11.4466,-4.97452,0
12.5327,-2.81767,0
11.3419,-4.86583,0
12.4307,-2.85905,0
11.4173,-4.96869,0
12.4507,-2.91946,0
12.4701,-2.79782,0
11.5143,-4.92305,0
12.5308,-2.86695,0
12.5957,-2.83036,0
11.5998,-4.78443,0
12.4917,-2.80716,0
11.4663,-4.88639,0
12.4727,-3.03756,0
11.4003,-4.9335,0
11.3685,-4.87846,0
12.4934,-2.83208,0
12.5453,-2.88423,0
11.3902,-4.9229,0
11.3549,-4.85258,0
11.4423,-4.97648,0
12.4766,-2.96652,0
12.5627,-2.75394,0
11.4383,-4.90185,0
12.4986,-2.83212,0
11.436,-4.88245,0
12.5661,-2.8945,0
11.4906,-4.89742,0
12.5234,-2.74513,0
11.4684,-4.97386,0
12.4606,-2.86104,0
11.3306,-4.89062,0
12.6183,-2.79674,0
11.4185,-4.87196,0
12.592,-2.8435,0
12.5244,-2.88653,0
12.4749,-2.75163,0
12.4827,-2.94365,0
12.4836,-3.01039,0
12.4772,-2.9163,0
11.4391,-4.94117,0
11.4542,-4.95898,0
11.3243,-4.88043,0
12.4572,-2.94963,0
11.3431,-4.89759,0
11.3358,-4.85079,0
12.6211,-2.79247,0
12.4591,-2.73575,0
12.515,-2.75494,0
12.5389,-2.79408,0
12.4669,-2.81235,0
12.4597,-2.88688,0
12.4484,-2.89824,0
12.502,-2.85331,0
11.4514,-4.99238,0
12.5671,-2.87148,0
11.371,-4.87429,0
12.4909,-2.92391,0
11.6006,-4.79302,0
12.532,-2.87046,0
12.4855,-3.0141,0
11.4435,-4.91873,0
12.5152,-2.84783,0
12.4555,-2.7861,0
11.4452,-4.92755,0
12.4437,-2.81064,0
12.5077,-2.82553,0
11.4998,-4.95076,0
12.5149,-2.98966,0
11.3351,-4.84623,0
12.5657,-2.76122,0
12.4786,-2.75992,0
12.4035,-3.21978,0
12.542,-2.74642,0
11.4542,-4.88017,0
11.4484,-4.86349,0
11.4187,-4.9027,0
11.3563,-4.92359,0
12.6061,-2.81708,0
11.4625,-4.93087,0
12.4934,-2.88273,0
11.4347,-4.95368,0
12.4246,-2.88246,0
11.4899,-4.94899,0
12.5066,-2.83625,0
11.4932,-4.93049,0
11.395,-4.89759,0
12.4633,-3.04189,0
12.514,-2.91297,0
12.4225,-2.83552,0
12.4931,-2.99737,0
12.5745,-2.86633,0
11.5017,-4.9504,0
11.4836,-4.91937,0
12.5231,-2.8643,0
11.3154,-4.88986,0
11.4243,-4.95333,0
12.4857,-2.86782,0
12.4425,-2.92448,0
12.5436,-2.89051,0
11.4145,-4.96722,0
12.5815,-2.76584,0
12.4994,-2.73287,0
12.1845,-3.63476,0
12.5254,-2.90467,0
12.5209,-2.91484,0
11.4525,-4.96337,0
12.5162,-2.741,0
11.4481,-4.96523,0
12.5131,-2.79558,0
12.5117,-2.81025,0
12.5106,-2.94924,0
11.4968,-4.97621,0
11.4194,-4.92623,0
12.5274,-2.77407,0
11.4775,-4.9878,0
11.3621,-4.8643,0
12.5061,-2.94973,0
12.5021,-2.863,0
11.4693,-4.99889,0
11.4037,-4.95127,0
11.9333,-4.56889,0
11.8764,-4.68783,0
11.8625,-4.65523,0
11.9306,-4.55587,0
12.4938,-2.29341,0
12.1834,-3.66347,0
11.8695,-4.64937,0
11.8545,-4.69259,0
11.9024,-4.71197,0
11.9134,-4.60256,0
12.5039,-2.40115,0
11.8656,-4.69802,0
11.9172,-4.62545,0
11.8988,-4.67112,0
11.9573,-4.50635,0
12.5104,-2.40007,0
12.5195,-2.33898,0
11.9655,-4.46644,0
11.9001,-4.66956,0
12.512,-2.36942,0
11.938,-4.5519,0
11.9593,-4.44832,0
12.516,-2.30335,0
12.5353,-2.30576,0
11.9218,-4.55606,0
11.8552,-4.67305,0
11.8715,-4.68836,0
12.5302,-2.32464,0
11.9574,-4.45061,0
11.9347,-4.51318,0
11.9066,-4.63975,0
11.8522,-4.69742,0
11.8937,-4.66813,0
12.5178,-2.41056,0
11.9467,-4.53143,0
11.9376,-4.52809,0
11.9271,-4.57561,0
11.9693,-4.4542,0
11.8883,-4.65,0
11.8696,-4.6784,0
11.961,-4.47953,0
11.9487,-4.46985,0
11.9278,-4.578,0
11.8558,-4.69631,0
12.5276,-2.3539,0
11.865,-4.71949,0
11.8607,-4.71003,0
12.5425,-2.38197,0
12.186,-3.69206,0
11.857,-4.73583,0
12.1874,-3.69625,0
11.8769,-4.71992,0
12.5613,-2.39392,0
12.5358,-2.42371,0
12.5502,-2.42855,0
12.5441,-2.37583,0
12.5381,-2.40149,0
11.8607,-4.70637,0
12.5487,-2.40864,0
11.8619,-4.70708,0
12.5496,-2.41748,0
12.1775,-3.71225,0
12.19,-3.68216,0
11.867,-4.73503,0
12.544,-2.39973,0
12.178,-3.70698,0
12.2153,-3.59926,0
12.4836,-2.66967,0
12.1789,-3.72042,0
12.5578,-2.41198,0
11.9275,-4.63004,0
12.4865,-2.66701,0
12.5436,-2.49477,0
12.2432,-3.55325,0
12.5226,-2.56315,0
12.1683,-3.76858,0
12.5418,-2.51472,0
12.5155,-2.57083,0
12.4944,-2.64157,0
12.508,-2.60946,0
12.1804,-3.73787,0
11.9186,-4.65725,0
12.5321,-2.51785,0
12.5045,-2.62158,0
12.1987,-3.68884,0
12.5167,-2.60244,0
12.5879,-2.37384,0
12.5787,-2.37589,0
12.5459,-2.49541,0
12.2068,-3.62927,0
12.1757,-3.76407,0
12.5465,-2.49707,0
12.5088,-2.63983,0
12.4919,-2.68514,0
12.4782,-2.69732,0
12.2049,-3.67917,0
12.1735,-3.76724,0
12.2378,-3.5734,0
12.5695,-2.38186,0
12.5563,-2.48654,0
11.9756,-4.44506,0
11.8225,-4.74124,0
12.2023,-3.65218,0
12.184,-3.74033,0
12.167,-3.79463,0
12.2449,-3.5505,0
11.8876,-4.7417,0
12.2009,-3.69644,0
12.567,-2.41371,0
12.5819,-2.3908,0
12.5089,-2.62764,0
12.5565,-2.44055,0
11.9644,-4.48984,0
12.2267,-3.61339,0
11.9288,-4.61922,0
12.5103,-2.61233,0
12.2461,-3.54495,0
11.9688,-4.47959,0
12.1998,-3.68589,0
12.5727,-2.36896,0
11.9296,-4.61817,0
11.9564,-4.53316,0
12.5245,-2.59851,0
12.47,-2.24754,0
11.9568,-4.65688,0
11.9557,-4.59278,0
11.9922,-4.48351,0
12.5472,-2.27568,0
12.2203,-3.68976,0
11.9913,-4.50285,0
11.9705,-4.56539,0
12.0262,-4.4988,0
12.0277,-4.46578,0
12.2309,-3.62426,0
12.2411,-3.62542,0
12.1883,-3.82491,0
12.5223,-2.24586,0
12.2533,-3.57335,0
12.5374,-2.24863,0
11.9956,-4.59107,0
12.2036,-3.73983,0
11.9914,-4.48815,0
11.9355,-4.64977,0
11.9766,-4.53535,0
11.9469,-4.62721,0
12.0194,-4.51527,0
11.9752,-4.64811,0
12.515,-2.25974,0
11.9415,-4.64551,0
11.9709,-4.56108,0
12.1878,-3.75006,0
12.5468,-2.33978,0
11.997,-4.49356,0
12.5162,-2.2893,0
11.986,-4.49065,0
12.4717,-2.25209,0
11.9981,-4.63277,0
12.1901,-3.77564,0
12.1876,-3.77361,0
12.1637,-3.90272,0
11.958,-4.64814,0
11.9818,-4.5027,0
11.9762,-4.64191,0
12.1533,-3.93898,0
11.9618,-4.61905,0
11.9786,-4.57606,0
12.0113,-4.52956,0
12.4652,-2.2693,0
11.9965,-4.52664,0
11.9859,-4.48476,0
12.5233,-2.23948,0
12.1515,-3.95754,0
12.2029,-3.77066,0
12.0138,-4.55563,0
11.9496,-4.61601,0
12.2109,-3.73279,0
