"Points:0","Points:1","Points:2"
2.30825,-2.08198,0
3.1565,2.35531,0
2.18992,-1.99343,0
3.15202,2.38861,0
2.12839,-2.05654,0
4.71414,0.83324,0
3.12715,2.29089,0
3.25703,2.26025,0
2.14104,-2.02462,0
4.69872,0.84312,0
3.18879,2.1912,0
3.10407,2.24601,0
4.71034,0.86976,0
2.42772,-1.9196,0
4.81901,0.77523,0
2.24346,-1.947,0
2.46214,-1.89906,0
2.18154,-1.97907,0
3.22788,2.28875,0
2.1486,-2.06883,0
2.50111,-1.92254,0
2.37758,-1.9729,0
4.92752,0.75208,0
2.28293,-1.95386,0
3.16226,2.37464,0
4.71779,0.83595,0
4.67678,0.89925,0
4.90754,0.67071,0
4.66755,0.9865,0
3.20364,2.34144,0
4.73418,0.93386,0
4.84966,0.79354,0
2.3595,-2.0222,0
2.38578,-1.95408,0
4.7711,0.83075,0
4.69,0.95325,0
2.1467,-2.11117,0
4.78449,0.81602,0
4.81391,0.78682,0
3.16678,2.3903,0
3.22981,2.27055,0
3.1238,2.29266,0
2.20251,-2.03162,0
4.6824,0.90823,0
2.32486,-1.88781,0
4.71556,0.85734,0
2.29218,-2.00078,0
2.18911,-2.07762,0
2.36757,-1.86522,0
3.17714,2.17954,0
2.32421,-1.89878,0
4.71132,0.87004,0
2.32593,-2.08801,0
2.24942,-1.91875,0
4.92078,0.70165,0
3.04568,2.27287,0
4.68802,0.90986,0
2.2337,-2.13111,0
2.24433,-2.19618,0
3.00735,2.24298,0
4.7747,0.8388,0
3.27333,2.24983,0
3.12958,2.25486,0
4.72464,0.89418,0
2.27447,-1.90995,0
4.94036,0.72233,0
4.82763,0.69956,0
4.77195,0.75475,0
4.84123,0.78792,0
3.17867,2.38221,0
2.30502,-1.9768,0
2.21978,-2.16766,0
3.11949,2.25286,0
3.13193,2.22971,0
2.37406,-1.99826,0
2.32094,-2.05066,0
2.41107,-1.87411,0
2.23813,-1.95762,0
4.88601,0.72135,0
3.16491,2.17663,0
2.24349,-2.11872,0
2.19275,-2.06727,0
2.2918,-2.12399,0
4.7514,0.90126,0
3.08701,2.32063,0
4.67683,0.96619,0
4.71524,0.89178,0
2.2455,-2.141,0
2.33233,-1.87018,0
3.12451,2.37601,0
2.31136,-1.87276,0
4.86272,0.64515,0
3.29286,2.2754,0
4.92387,0.7488,0
3.2003,2.28723,0
2.44745,-1.90627,0
2.2998,-2.10053,0
2.16068,-1.98564,0
2.46456,-1.90199,0
4.87543,0.64151,0
2.25762,-2.1186,0
4.85109,0.65439,0
2.9855,2.24415,0
2.25776,-1.93465,0
4.74112,0.77476,0
3.19366,2.2723,0
3.1574,2.32803,0
2.25599,-2.03474,0
2.30715,-2.0509,0
4.86493,0.67546,0
2.98552,2.22812,0
4.93293,0.74481,0
2.32593,-2.07899,0
2.22291,-2.09887,0
2.25583,-1.90991,0
2.14359,-2.03445,0
2.18701,-2.08276,0
3.20065,2.23044,0
3.18484,2.18106,0
2.17675,-1.9787,0
2.33551,-1.85593,0
4.6803,0.90969,0
3.10851,2.36795,0
2.30954,-1.86471,0
3.06175,2.29095,0
2.20346,-1.98274,0
3.06487,2.3015,0
3.18377,2.24299,0
4.86133,0.79456,0
4.71405,0.9149,0
2.31117,-1.91753,0
4.77903,0.81149,0
3.10156,2.3139,0
2.2976,-2.10125,0
3.21903,2.22139,0
4.93532,0.67342,0
2.208,-2.10877,0
4.76364,0.76356,0
3.161,2.20331,0
3.00294,2.24294,0
2.39023,-1.94688,0
2.35748,-1.96437,0
3.25461,2.27194,0
3.16514,2.22286,0
4.73776,0.90538,0
4.9128,0.70417,0
2.25779,-1.98458,0
2.22812,-2.18123,0
4.76031,0.74388,0
2.14279,-2.0265,0
2.27707,-2.07134,0
2.31559,-1.90754,0
2.14913,-2.05333,0
2.38609,-1.9458,0
4.81939,0.74598,0
2.28978,-1.95746,0
2.31349,-2.0447,0
2.25097,-1.94312,0
2.37102,-1.91281,0
4.78504,0.72107,0
3.15548,2.18211,0
4.84975,0.74437,0
4.79416,0.77263,0
3.13014,2.39663,0
2.33773,-1.99567,0
4.79367,0.7747,0
2.16393,-2.1277,0
2.24316,-1.943,0
4.66077,0.89325,0
4.84913,0.77847,0
2.9972,2.24101,0
4.84352,0.75765,0
2.22838,-2.0015,0
3.14712,2.38906,0
4.85956,0.8155,0
2.22364,-2.15453,0
2.32692,-2.05981,0
4.85869,0.71485,0
4.67755,0.95144,0
4.73256,0.83804,0
2.14378,-2.0263,0
2.44915,-1.96668,0
3.20635,2.29915,0
3.20075,2.20042,0
2.42725,-1.88636,0
3.13211,2.35875,0
2.19905,-1.95189,0
4.86311,0.69881,0
2.22907,-2.12593,0
2.15331,-2.06409,0
2.1785,-2.04427,0
2.3382,-1.83273,0
2.49865,-1.92513,0
2.25957,-2.08863,0
3.18086,2.17923,0
4.81374,0.71756,0
2.33763,-1.95108,0
2.20217,-2.02229,0
2.17658,-2.04879,0
4.8832,0.72903,0
2.38643,-1.93626,0
2.22842,-2.12979,0
4.76342,0.86827,0
2.36321,-1.88332,0
2.34978,-2.02559,0
2.39014,-2.03299,0
2.35368,-1.87462,0
2.31946,-2.12015,0
2.2116,-2.17317,0
4.76111,0.86633,0
2.42619,-1.90222,0
3.0575,2.23547,0
4.86948,0.66834,0
4.74613,0.85808,0
3.23012,2.34465,0
4.66158,0.93861,0
3.07928,2.33797,0
2.4217,-1.94845,0
2.21819,-2.1024,0
2.41333,-1.95179,0
2.182,-2.03375,0
4.81936,0.85097,0
3.08117,2.24961,0
2.119,-2.02847,0
2.23781,-2.18042,0
4.90505,0.68892,0
3.21741,2.338,0
4.92626,0.67751,0
4.72988,0.88617,0
2.19614,-1.99329,0
4.82376,0.74009,0
3.23052,2.34103,0
4.90504,0.6734,0
4.91052,0.74487,0
4.90422,0.74922,0
4.66695,0.91382,0
4.86378,0.74387,0
3.21576,2.34566,0
2.36326,-1.84913,0
4.76414,0.7442,0
2.2016,-2.16334,0
4.73391,0.90736,0
3.09987,2.31323,0
3.05746,2.23249,0
2.37769,-1.91542,0
2.23382,-2.13476,0
2.24038,-2.11726,0
2.25244,-2.17501,0
4.89266,0.72765,0
4.71758,0.9344,0
3.20071,2.34662,0
3.18529,2.32893,0
4.88998,0.69815,0
3.20477,2.32157,0
3.07089,2.27322,0
2.46922,-1.92143,0
3.22425,2.27002,0
2.31359,-1.95665,0
3.18482,2.29944,0
3.00684,2.20896,0
4.86368,0.63196,0
4.93482,0.67192,0
2.3106,-1.90668,0
3.19451,2.30552,0
2.35244,-1.83937,0
2.33661,-1.84048,0
2.98779,2.2348,0
2.15959,-2.12927,0
4.7594,0.76006,0
4.88287,0.62542,0
4.72054,0.87236,0
2.31874,-2.05835,0
3.17639,2.25596,0
2.41256,-1.91671,0
2.19346,-1.95767,0
3.03502,2.26037,0
4.78704,0.72888,0
2.44737,-1.96391,0
2.3748,-1.92248,0
3.16491,2.32826,0
2.13784,-2.09941,0
2.21086,-1.94894,0
2.24851,-2.08419,0
2.30258,-2.12439,0
4.86648,0.6436,0
3.19668,2.32873,0
2.17272,-2.08164,0
2.1592,-1.99612,0
2.35097,-2.02921,0
2.34366,-1.87096,0
3.1538,2.29315,0
4.81188,0.8499,0
2.23558,-2.00727,0
4.7663,0.90608,0
4.83674,0.72093,0
2.23535,-2.11235,0
2.2704,-1.89312,0
3.09301,2.33317,0
2.29304,-1.88127,0
2.28784,-2.02552,0
2.46786,-1.94893,0
2.28645,-1.98045,0
2.18926,-1.99076,0
4.77071,0.89734,0
4.84515,0.7444,0
4.94841,0.71136,0
2.25075,-2.16954,0
2.25577,-1.90696,0
2.34214,-1.85469,0
2.26828,-1.99528,0
2.36785,-1.93743,0
2.36545,-2.02442,0
3.13125,2.18584,0
3.19105,2.32178,0
3.09127,2.31438,0
2.16274,-2.12711,0
2.38938,-2.02673,0
2.17312,-2.10938,0
2.39318,-1.86921,0
2.35677,-1.94434,0
4.82929,0.71847,0
2.38884,-1.88096,0
2.33592,-2.10019,0
3.22827,2.32743,0
2.29692,-2.04048,0
2.46151,-1.90695,0
4.80155,0.74889,0
2.28692,-2.13838,0
2.23839,-2.05761,0
2.31113,-1.89778,0
3.14171,2.22949,0
3.13942,2.21422,0
3.1551,2.28986,0
3.06708,2.31942,0
3.16046,2.36122,0
2.37006,-1.91967,0
2.99047,2.23042,0
4.87294,0.64191,0
4.67166,0.96366,0
4.80867,0.77554,0
2.28261,-1.88469,0
4.78355,0.84301,0
3.09109,2.33821,0
2.28214,-2.02234,0
2.25592,-1.96345,0
4.75866,0.86267,0
3.23979,2.29383,0
4.67266,0.9495,0
4.80574,0.72705,0
4.8664,0.6351,0
2.22283,-1.9666,0
3.17516,2.21823,0
2.34871,-2.0543,0
2.35054,-2.06003,0
3.16642,2.36126,0
2.46663,-1.91634,0
2.22222,-2.13781,0
2.43445,-1.94164,0
3.24652,2.24761,0
4.80074,0.69016,0
4.89505,0.67544,0
4.66638,0.92864,0
3.20536,2.31114,0
4.85928,0.68706,0
4.88321,0.73584,0
4.86603,0.72951,0
4.68184,0.95774,0
2.24519,-2.06632,0
3.19453,2.36342,0
4.89762,0.7665,0
2.30587,-2.12643,0
2.47368,-1.92294,0
2.2112,-2.03786,0
2.41649,-1.95997,0
4.81319,0.71491,0
4.83916,0.76839,0
2.34466,-1.84609,0
2.43708,-1.97674,0
4.7636,0.7748,0
2.29994,-2.11885,0
2.39925,-1.88211,0
2.33794,-2.06645,0
4.86695,0.61398,0
2.36412,-1.98003,0
2.29033,-1.9798,0
3.05731,2.24792,0
2.33078,-1.96463,0
4.82875,0.8454,0
3.11116,2.27089,0
2.25816,-1.92551,0
4.86375,0.80529,0
2.24983,-2.0676,0
2.43792,-1.95521,0
2.25682,-1.96522,0
2.48963,-1.92409,0
3.04232,2.29795,0
3.01301,2.2067,0
4.80991,0.77022,0
2.32761,-2.01899,0
3.13584,2.3388,0
3.22817,2.32703,0
3.15665,2.27569,0
2.31826,-2.09415,0
4.72554,0.9414,0
4.90919,0.73341,0
3.07758,2.25398,0
2.2613,-1.99474,0
2.4244,-1.95505,0
2.41705,-1.88503,0
2.2468,-2.09445,0
2.30522,-2.09584,0
4.6771,0.95696,0
2.34939,-1.9328,0
3.19754,2.21643,0
2.44159,-1.9847,0
2.3112,-2.10768,0
2.24851,-2.16141,0
2.22151,-2.13623,0
3.14831,2.26356,0
2.32383,-2.10491,0
3.22249,2.22807,0
4.79421,0.81984,0
4.6892,0.88259,0
4.87736,0.79894,0
2.28784,-2.10148,0
2.28176,-2.00386,0
4.73612,0.80446,0
4.68504,0.89389,0
3.23588,2.317,0
3.12342,2.37357,0
2.34975,-1.88863,0
3.11287,2.28855,0
4.88801,0.64399,0
3.29384,2.26827,0
3.17725,2.16992,0
2.23719,-2.17221,0
2.33601,-1.84691,0
3.14954,2.32971,0
4.77051,0.77958,0
2.24028,-2.1551,0
4.78759,0.75629,0
2.13713,-2.00183,0
4.69261,0.93073,0
2.25951,-1.95688,0
3.05568,2.31014,0
3.27354,2.25067,0
2.272,-1.89469,0
2.24229,-2.1081,0
4.72604,0.83703,0
4.87501,0.75731,0
2.18518,-2.03779,0
2.19193,-2.14036,0
4.72536,0.89345,0
4.83443,0.72137,0
4.88407,0.73176,0
2.16683,-1.99594,0
2.17667,-1.98345,0
2.26831,-2.02129,0
4.86991,0.62461,0
2.21685,-1.96348,0
3.17865,2.35517,0
2.20253,-2.02198,0
4.83963,0.7274,0
2.23843,-2.12142,0
3.07235,2.24149,0
3.05509,2.25398,0
2.17762,-2.0685,0
4.85131,0.79459,0
3.13327,2.20574,0
4.81194,0.80722,0
3.25418,2.26803,0
2.26605,-2.17559,0
4.70993,0.89818,0
3.02243,2.26574,0
3.16338,2.40119,0
2.38116,-1.9562,0
2.13412,-2.10673,0
2.2984,-2.06607,0
2.40494,-1.89202,0
2.35264,-1.95957,0
4.66846,0.90783,0
4.89895,0.70771,0
3.06961,2.27297,0
4.91449,0.76162,0
4.82279,0.77159,0
2.23904,-1.93727,0
2.45799,-1.95399,0
4.69413,0.96171,0
2.20489,-1.97639,0
3.18454,2.26126,0
2.41247,-1.89903,0
4.71227,0.95433,0
4.79167,0.71266,0
2.22333,-1.9449,0
2.28695,-2.05569,0
4.8774,0.69184,0
2.389,-1.99526,0
3.2157,2.352,0
2.45855,-1.95589,0
3.16536,2.40265,0
2.09169,-2.05123,0
2.44482,-1.9865,0
3.19201,2.35809,0
2.3177,-1.88936,0
4.85279,0.75234,0
4.76131,0.79768,0
2.20133,-2.15605,0
2.16785,-2.12313,0
2.27135,-1.91583,0
4.7628,0.76942,0
4.75891,0.79014,0
2.23924,-2.10046,0
3.05733,2.29794,0
3.09155,2.34373,0
3.16657,2.2313,0
2.12402,-2.05399,0
4.66757,1.00828,0
4.96335,0.74288,0
3.04781,2.31588,0
4.82008,0.88999,0
2.9918,2.2733,0
4.66972,1.00667,0
2.38846,-2.06451,0
4.71464,0.96906,0
3.11589,2.39414,0
4.75302,0.93956,0
4.93242,0.75831,0
4.88375,0.80672,0
2.28628,-2.16441,0
4.69635,0.99495,0
4.95501,0.76078,0
2.39471,-2.0696,0
2.4959,-1.94871,0
2.96714,2.24427,0
2.97371,2.25384,0
2.29514,-2.17568,0
4.77907,0.90403,0
4.71723,0.96484,0
2.31071,-2.14005,0
4.91902,0.77253,0
2.41947,-2.04349,0
2.36884,-2.07906,0
2.34273,-2.12752,0
2.38823,-2.05408,0
2.42272,-2.0319,0
4.7742,0.91312,0
4.70378,0.97492,0
2.48143,-1.96183,0
4.83825,0.87348,0
3.02256,2.29494,0
2.31197,-2.14722,0
4.96868,0.73814,0
4.94333,0.75127,0
2.431,-2.02127,0
4.72534,0.97379,0
2.38669,-2.06209,0
4.8852,0.8135,0
4.91339,0.77803,0
2.32467,-2.13878,0
2.33875,-2.10961,0
2.29545,-2.17097,0
2.34383,-2.1001,0
2.2815,-2.17997,0
2.49627,-1.94206,0
2.37227,-2.0949,0
2.4345,-2.00861,0
4.91173,0.77145,0
4.69082,0.97926,0
4.76887,0.92034,0
2.96431,2.24578,0
2.32624,-2.14487,0
3.10715,2.39762,0
4.91385,0.77808,0
2.33426,-2.1159,0
4.73131,0.96416,0
4.90373,0.79669,0
2.32025,-2.13589,0
4.87736,0.8202,0
4.77035,0.93391,0
3.01468,2.27839,0
2.45534,-1.98748,0
3.06568,2.33752,0
2.4163,-2.03061,0
3.02949,2.30955,0
3.10349,2.39509,0
3.05604,2.33553,0
2.36054,-2.11266,0
2.40223,-2.03969,0
2.41392,-2.03182,0
2.48098,-1.95637,0
2.30644,-2.1607,0
3.04237,2.32554,0
3.71253,2.13464,0
3.69295,2.14155,0
3.94844,1.8221,0
3.9126,1.87575,0
3.92502,1.82303,0
1.81352,-2.05857,0
4.90068,0.14683,0
3.979,1.77097,0
5.01834,0.30308,0
3.78877,2.05315,0
5.01377,0.21454,0
3.69422,2.16075,0
3.69932,2.14626,0
3.79932,2.02912,0
3.94527,1.82947,0
4.9854,0.33449,0
3.98971,1.77409,0
5.05289,0.23787,0
5.05955,0.25144,0
4.96638,0.1855,0
4.98207,0.33191,0
3.65325,2.22976,0
3.79064,2.02336,0
3.88557,1.89042,0
3.93958,1.84558,0
3.95053,1.83072,0
4.96271,0.16945,0
3.89205,1.89696,0
4.9136,0.13437,0
3.87699,1.89811,0
3.82124,1.9598,0
3.74224,2.10262,0
3.95723,1.78308,0
3.90174,1.84847,0
4.94956,0.17045,0
3.88065,1.91009,0
3.80588,2.02468,0
3.78175,2.03191,0
3.68796,2.19245,0
3.9096,1.8522,0
3.79512,2.00056,0
3.72691,2.129,0
3.61828,2.27324,0
3.78316,2.01204,0
3.61627,2.25762,0
5.05986,0.24681,0
3.69766,2.1918,0
3.66468,2.23767,0
4.96699,0.37188,0
3.77347,2.04912,0
3.64337,2.23664,0
3.61778,2.25237,0
4.99636,0.19504,0
3.94564,1.7943,0
5.03066,0.23104,0
3.86979,1.89499,0
5.03394,0.29155,0
4.95849,0.17952,0
3.82976,1.97439,0
4.95502,0.16046,0
3.63429,2.25499,0
3.96904,1.78594,0
3.93413,1.83307,0
3.71355,2.12066,0
3.90008,1.87007,0
3.67464,2.21402,0
4.88116,0.1184,0
3.9721,1.79554,0
3.84436,1.96384,0
3.86083,1.95381,0
3.82707,1.94831,0
3.74271,2.08767,0
3.72281,2.10293,0
3.84309,1.94081,0
3.77174,2.07131,0
3.9229,1.86735,0
5.01968,0.20785,0
3.85784,1.92038,0
3.92967,1.8405,0
4.94475,0.38374,0
3.68301,2.21243,0
4.90649,0.14273,0
3.68929,2.19591,0
5.02967,0.21442,0
4.97883,0.3759,0
3.62259,2.25249,0
3.64538,2.25317,0
5.00856,0.31354,0
4.96792,0.36816,0
5.01633,0.30572,0
3.87541,1.89319,0
5.06037,0.23637,0
4.96117,0.19419,0
3.69457,2.17027,0
4.89316,0.14181,0
3.7228,2.13388,0
3.81786,1.98106,0
5.03347,0.2894,0
4.95327,0.16543,0
3.88402,1.88857,0
3.75297,2.05189,0
3.67006,2.17651,0
3.63523,2.25449,0
1.90683,-2.08882,0
3.52846,2.24666,0
5.00704,0.39686,0
1.8988,-2.08644,0
3.4871,2.25354,0
5.02448,0.33245,0
3.5323,2.27652,0
5.00373,0.4094,0
5.00911,0.36614,0
3.49209,2.232,0
3.49663,2.22645,0
4.99467,0.37531,0
5.04047,0.34004,0
5.02249,0.33275,0
5.02686,0.35926,0
3.52728,2.28031,0
3.52125,2.26666,0
3.52802,2.24667,0
4.9925,0.36558,0
5.06224,0.33536,0
5.03376,0.37231,0
3.49032,2.25958,0
3.51662,2.26926,0
3.57507,2.29112,0
5.04251,0.37243,0
5.01354,0.33192,0
1.86006,-2.03824,0
5.07049,0.34318,0
3.51488,2.23981,0
3.53041,2.28762,0
5.0002,0.37215,0
3.49818,2.23812,0
3.52877,2.245,0
5.05318,0.3311,0
5.04751,0.33497,0
5.02132,0.33419,0
5.00924,0.41429,0
5.00294,0.41418,0
5.02069,0.40558,0
3.49321,2.23351,0
3.5157,2.25063,0
5.0299,0.39777,0
3.53091,2.26367,0
4.98106,0.11821,0
4.04897,1.86819,0
3.97714,1.84716,0
4.96652,0.12995,0
3.98611,1.7848,0
3.925,1.87684,0
3.84449,2.00214,0
4.95607,-0.0082,0
4.07409,1.81273,0
3.98067,1.97359,0
3.98508,1.90019,0
3.9389,1.89588,0
3.92728,2.0936,0
5.07452,-0.09827,0
3.85583,2.02573,0
3.99972,1.92668,0
5.02553,0.02989,0
4.97987,-0.13523,0
5.05085,-0.11329,0
3.96925,1.84689,0
3.91451,2.02237,0
4.04811,1.89458,0
3.95564,2.04738,0
4.99787,0.04455,0
3.95734,1.97835,0
3.97662,1.90656,0
4.95308,-0.03121,0
3.99851,1.85865,0
3.96322,2.08593,0
4.96615,0.06507,0
3.93831,1.94477,0
4.95333,0.01039,0
3.89481,1.93494,0
4.96818,0.11883,0
4.95793,0.13019,0
3.95931,2.01375,0
4.9629,-0.122,0
3.94126,2.0564,0
3.8714,2.05527,0
4.01751,1.86884,0
3.91471,2.06989,0
3.8801,2.04824,0
3.92043,2.09244,0
4.02061,1.97143,0
3.87354,2.07164,0
3.94437,2.11638,0
3.96569,1.91599,0
4.0028,1.83384,0
3.93584,2.00181,0
3.86123,2.05698,0
4.98373,-0.09022,0
4.98682,-0.03764,0
5.0332,-0.05041,0
4.02519,1.98742,0
3.99472,1.9802,0
5.03664,-0.05973,0
4.08438,1.83712,0
5.01643,-0.03914,0
4.92115,-0.00292,0
3.91978,2.06401,0
5.04555,-0.0786,0
3.87924,1.96509,0
3.99392,1.78116,0
4.92455,0.08865,0
4.07797,1.86155,0
4.96232,-0.11544,0
3.90609,1.97501,0
4.09163,1.80979,0
3.90203,1.94412,0
3.98058,1.94777,0
3.93621,2.11446,0
3.93423,1.94514,0
3.93459,1.93218,0
3.9857,1.82309,0
4.0562,1.92583,0
3.99334,2.00922,0
3.89312,1.98413,0
3.95783,1.91161,0
4.01011,1.88685,0
3.97236,2.09809,0
4.07951,1.85342,0
4.08504,1.81102,0
3.9458,1.95813,0
3.96139,1.88126,0
4.97517,-0.11254,0
4.94348,-0.15109,0
3.89682,1.93352,0
5.08713,-0.09838,0
3.93438,1.89508,0
4.94788,0.12215,0
3.93602,2.03772,0
3.94333,1.93704,0
3.99567,1.81221,0
5.06497,-0.0451,0
4.92388,0.13539,0
3.91715,2.06889,0
4.9509,0.10246,0
4.96001,-0.1608,0
3.91683,2.04529,0
4.96059,-0.00734,0
3.96514,2.00508,0
3.8495,2.03282,0
3.97754,2.0143,0
4.95729,-0.02542,0
4.89388,0.10353,0
3.98963,2.03388,0
4.94845,-0.00248,0
3.97028,2.0557,0
3.97732,1.95491,0
3.9565,2.01978,0
4.97713,-0.05657,0
4.96862,0.02291,0
3.98915,2.04174,0
4.9759,0.07525,0
3.89308,1.93873,0
4.95219,0.09194,0
4.00097,2.03482,0
3.94863,2.01225,0
5.00997,0.02523,0
4.9926,-0.13486,0
3.87603,2.068,0
5.01326,-0.00536,0
4.00374,2.00205,0
4.03907,1.81877,0
4.9688,0.13389,0
3.98547,1.97663,0
3.91872,2.06882,0
3.98578,2.07003,0
3.95365,2.07936,0
4.9499,-0.03875,0
3.90724,2.06513,0
5.02903,-0.05421,0
3.89147,2.01477,0
3.99984,1.92078,0
4.9323,-0.02076,0
3.92807,2.00361,0
4.06894,1.87742,0
5.01573,-0.06681,0
5.0306,0.00396,0
3.94072,2.10151,0
3.86474,2.04809,0
4.0664,1.87064,0
3.89951,1.9447,0
4.94785,-0.1675,0
4.99184,0.08266,0
5.05126,-0.09981,0
3.9873,2.05986,0
3.95089,1.89132,0
3.95837,2.01844,0
4.02499,1.91033,0
4.06533,1.92009,0
3.91693,2.03856,0
4.95944,-0.076,0
3.95206,1.94489,0
3.92959,1.88221,0
3.95404,1.97983,0
4.98334,-0.08824,0
4.05723,1.80038,0
3.94355,1.95202,0
4.96952,-0.06695,0
3.96961,2.02609,0
4.05926,1.87594,0
3.87917,2.0508,0
5.03904,-0.03314,0
3.94924,1.88068,0
4.04571,1.81645,0
3.99589,1.85068,0
3.97579,1.97268,0
4.02144,1.91493,0
4.98916,-0.09431,0
3.87474,2.02322,0
3.8816,2.01639,0
4.99621,-0.0668,0
4.02928,1.87126,0
5.00598,-0.02091,0
4.02107,1.94468,0
5.08266,-0.10096,0
4.03912,1.77608,0
4.0009,1.90527,0
4.95603,0.07544,0
3.96744,2.00964,0
5.03902,-0.09038,0
3.92983,2.04672,0
3.89753,1.99409,0
4.06215,1.85075,0
3.99863,1.97099,0
3.90343,2.02734,0
5.01657,-0.00392,0
3.88922,2.09261,0
3.98552,1.89988,0
3.85307,2.05047,0
4.96964,-0.07287,0
4.93101,0.09383,0
3.84394,2.03675,0
4.98803,-0.10229,0
3.89913,2.08771,0
4.10906,1.83033,0
4.95473,-0.01913,0
4.06918,1.89282,0
3.85805,2.04451,0
3.99528,1.8819,0
4.92969,-0.01211,0
5.01766,-0.04998,0
4.99303,0.01978,0
4.98279,0.0097,0
3.81551,2.03226,0
4.04848,1.81433,0
3.99628,1.90824,0
3.92141,1.93891,0
5.01145,-0.03617,0
4.0796,1.86452,0
3.91464,2.0352,0
3.97883,1.98584,0
4.0362,1.94002,0
3.93238,2.06544,0
4.97861,0.08306,0
4.04837,1.83338,0
3.99416,1.83666,0
5.01015,-0.01045,0
3.94354,1.87163,0
4.95213,0.1241,0
4.01394,1.82874,0
4.03742,1.90378,0
3.93052,1.99844,0
3.99035,2.06461,0
4.10729,1.80628,0
4.984,-0.11916,0
4.99113,0.03219,0
4.03302,1.89322,0
5.01177,-0.02881,0
3.90631,2.0427,0
4.05814,1.7941,0
4.09413,1.82093,0
5.02969,-0.04332,0
5.05393,-0.0421,0
4.96562,-0.01856,0
4.93609,-0.03045,0
4.00039,1.9178,0
4.95953,0.10176,0
4.98402,0.0488,0
3.80789,2.04095,0
4.00971,1.88622,0
3.997,1.96967,0
5.05346,-0.08494,0
4.04007,1.92918,0
3.97267,2.04375,0
4.04945,1.94493,0
4.05186,1.8134,0
5.01768,-0.01086,0
4.02233,1.77094,0
3.96896,2.0303,0
3.97558,2.06797,0
3.85292,2.03945,0
4.94434,0.02908,0
3.94094,1.90825,0
3.91365,1.89425,0
3.88759,2.16089,0
3.91017,2.1247,0
3.79724,2.1174,0
3.86832,2.1422,0
4.99347,0.1811,0
5.09729,0.03821,0
5.00012,0.09478,0
3.84966,2.17027,0
3.80505,2.08721,0
5.06037,0.12463,0
3.86698,2.09689,0
3.85136,2.14651,0
3.8924,2.15683,0
3.90649,2.12211,0
3.90858,2.12388,0
3.83258,2.07486,0
5.00529,0.12726,0
5.06193,0.01984,0
4.99872,0.09014,0
3.8177,2.14069,0
3.90637,2.10282,0
3.83672,2.17164,0
4.97686,0.15432,0
5.01487,0.05427,0
5.03899,0.08851,0
5.04956,-9e-05,0
3.78927,2.14004,0
5.0716,0.07176,0
5.06164,0.11731,0
3.80121,2.13329,0
3.79127,2.11542,0
3.90161,2.11025,0
5.02921,0.08905,0
5.01756,0.06907,0
5.05168,0.05265,0
3.84687,2.15291,0
3.82136,2.16133,0
3.79473,2.14133,0
5.03841,0.10498,0
3.85235,2.07988,0
3.82312,2.07847,0
3.7766,2.13251,0
3.76633,2.12897,0
5.03315,0.14385,0
3.83099,2.09521,0
4.9818,0.1561,0
5.02669,0.11529,0
5.00375,0.08473,0
3.78446,2.10708,0
5.03965,0.16611,0
5.08101,0.03504,0
5.00481,0.09794,0
5.08116,0.01513,0
5.01877,0.09252,0
5.04069,0.13051,0
3.86456,2.16645,0
5.05559,0.11282,0
5.0337,0.04737,0
5.04911,0.07105,0
5.07831,0.08124,0
5.01765,0.13527,0
5.02747,0.04881,0
3.90772,2.12755,0
3.79665,2.08254,0
5.10609,0.02281,0
3.83176,2.15077,0
3.85393,2.10049,0
3.88886,2.13712,0
3.77683,2.09256,0
3.85635,2.16286,0
5.06983,0.031,0
3.78416,2.07265,0
5.03408,0.14448,0
5.03791,0.13471,0
3.76741,2.12539,0
5.08467,0.04005,0
4.16055,1.82493,0
4.37882,1.47504,0
4.99652,-0.19824,0
4.89529,-0.31246,0
4.0962,1.997,0
5.0528,-0.29294,0
4.23275,1.83572,0
5.02165,-0.2436,0
4.99189,-0.24624,0
5.00202,-0.20095,0
4.87703,-0.3689,0
4.17421,1.97526,0
5.03493,-0.30055,0
4.06125,1.93383,0
4.15289,2.03126,0
4.87665,-0.2866,0
4.14246,2.01374,0
4.44094,1.29718,0
4.9326,-0.1956,0
5.00935,-0.18021,0
4.40535,1.40147,0
5.04402,-0.26259,0
4.94467,-0.2365,0
5.05865,-0.28241,0
4.89609,-0.33676,0
4.9933,-0.15404,0
4.93821,-0.2418,0
4.96987,-0.29124,0
5.00614,-0.31263,0
5.04977,-0.15117,0
4.91104,-0.33194,0
4.18511,1.84146,0
4.19312,1.91441,0
4.95309,-0.25182,0
4.89728,-0.30737,0
4.91414,-0.34594,0
4.87976,-0.29591,0
4.17124,1.86435,0
4.87105,-0.24372,0
4.18117,1.84922,0
4.11033,1.93191,0
4.86384,-0.3124,0
5.0934,-0.27068,0
4.16012,1.85401,0
4.88904,-0.29472,0
5.04062,-0.22808,0
4.1992,1.92728,0
5.04806,-0.29721,0
4.17221,1.87592,0
5.03134,-0.15207,0
4.14002,1.81007,0
4.93799,-0.24805,0
4.05708,1.9409,0
4.13058,1.86869,0
4.94394,-0.25692,0
4.96539,-0.29777,0
4.92319,-0.20826,0
4.94671,-0.1885,0
4.19709,1.87831,0
5.01272,-0.18261,0
4.12166,1.92862,0
4.10573,1.87282,0
5.05339,-0.17823,0
4.42364,1.37871,0
5.04477,-0.15786,0
4.91939,-0.31767,0
