"Points:0","Points:1","Points:2"
12.5351,-12.6136,0
12.5803,-12.6301,0
12.5823,-12.6321,0
14.2866,-13.979,0
14.2572,-14.0014,0
12.3922,-12.4565,0
12.4656,-12.4593,0
12.5481,-12.6214,0
12.562,-12.5998,0
14.3167,-13.9651,0
12.4758,-12.5435,0
12.4249,-12.4722,0
12.5642,-12.6679,0
12.4659,-12.552,0
12.5108,-12.4993,0
12.3685,-12.4105,0
12.5346,-12.6376,0
14.2519,-14.0444,0
14.1058,-14.0438,0
12.567,-12.6648,0
12.5976,-12.6976,0
12.8838,-12.9666,0
12.5213,-12.5562,0
12.6254,-12.722,0
14.3416,-13.9388,0
12.5337,-12.5277,0
12.5019,-12.5751,0
12.4433,-12.424,0
12.5344,-12.5209,0
12.4107,-12.4301,0
12.4147,-12.5329,0
14.3502,-13.9449,0
12.4938,-12.5045,0
12.4503,-12.5477,0
12.4539,-12.4367,0
14.3249,-13.947,0
12.4862,-12.4664,0
14.1875,-14.0677,0
12.5457,-12.5777,0
14.3163,-13.9748,0
12.5522,-12.5928,0
12.9021,-12.9761,0
12.3549,-12.4811,0
12.4093,-12.5264,0
14.3888,-13.8871,0
14.1152,-14.0761,0
12.5907,-12.6969,0
12.5819,-12.6826,0
12.5013,-12.5573,0
12.4001,-12.4859,0
12.5668,-12.5383,0
12.3499,-12.4737,0
12.5828,-12.5912,0
12.4968,-12.586,0
14.099,-14.0628,0
12.382,-12.415,0
14.2873,-13.9792,0
12.5556,-12.6674,0
12.435,-12.4772,0
12.5254,-12.5286,0
14.4132,-13.8394,0
12.8905,-12.973,0
12.3986,-12.3809,0
12.585,-12.6337,0
12.3858,-12.4138,0
12.5867,-12.6628,0
12.4012,-12.4985,0
12.434,-12.5,0
12.6014,-12.6855,0
14.2991,-13.9572,0
12.4718,-12.543,0
14.1073,-14.0641,0
14.3761,-13.8852,0
14.2619,-14.0031,0
12.4203,-12.4475,0
12.4094,-12.3841,0
12.5429,-12.5861,0
12.4445,-12.455,0
14.302,-13.9872,0
14.2935,-14.0075,0
12.5444,-12.6449,0
14.3342,-13.9138,0
12.6092,-12.6878,0
12.5433,-12.5299,0
12.4483,-12.5074,0
14.1546,-14.0968,0
12.4018,-12.3918,0
12.4015,-12.4453,0
14.3321,-13.9587,0
12.3745,-12.4054,0
14.3247,-13.9244,0
12.5861,-12.6482,0
12.5719,-12.5786,0
12.4962,-12.4899,0
12.3869,-12.4505,0
14.0932,-14.0747,0
12.4169,-12.4278,0
14.4013,-13.8741,0
12.5948,-12.6833,0
12.4437,-12.5393,0
12.4606,-12.5456,0
14.4417,-13.8405,0
12.5909,-12.6859,0
12.5738,-12.6428,0
12.5465,-12.6408,0
12.371,-12.4813,0
14.3545,-13.9194,0
12.5389,-12.5216,0
12.4199,-12.5158,0
12.8557,-12.9376,0
14.136,-14.0652,0
12.5151,-12.5516,0
14.2884,-13.9952,0
12.4153,-12.4249,0
12.5281,-12.5727,0
12.4539,-12.5166,0
14.2985,-13.9751,0
12.5306,-12.5389,0
12.4853,-12.4809,0
14.1342,-14.108,0
12.5798,-12.6454,0
12.3869,-12.443,0
12.4169,-12.449,0
14.1483,-14.0836,0
12.4935,-12.5073,0
14.0959,-14.0745,0
12.8643,-12.9546,0
14.2076,-14.0892,0
14.3292,-13.9459,0
12.4882,-12.5416,0
14.2303,-14.0496,0
12.4744,-12.4885,0
12.4711,-12.5366,0
14.1687,-14.0924,0
12.4738,-12.5812,0
12.519,-12.5443,0
14.2493,-14.0007,0
14.2829,-13.9855,0
12.4652,-12.4942,0
12.4115,-12.4809,0
14.2932,-14.0085,0
14.3476,-13.9263,0
14.1701,-14.106,0
12.5529,-12.5667,0
12.6011,-12.6766,0
14.2931,-14.0077,0
14.1251,-14.0744,0
12.5142,-12.6097,0
12.5542,-12.6495,0
14.3777,-13.9144,0
12.5259,-12.6157,0
14.268,-14.0268,0
14.2029,-14.0507,0
14.3128,-13.9402,0
12.4734,-12.456,0
12.4073,-12.5197,0
12.5613,-12.6035,0
12.5035,-12.5173,0
12.5705,-12.6505,0
12.3695,-12.4475,0
14.3725,-13.8988,0
12.3999,-12.4371,0
12.5839,-12.6816,0
12.511,-12.597,0
12.4468,-12.4365,0
12.5194,-12.6123,0
12.5729,-12.6764,0
12.492,-12.5544,0
13.6832,-13.8678,0
13.5899,-13.7771,0
13.5689,-13.7357,0
12.3628,-12.0864,0
13.8505,-13.9817,0
12.3213,-12.0978,0
12.3682,-12.0943,0
12.3561,-12.0747,0
12.3488,-12.055,0
12.2678,-12.1229,0
13.6762,-13.87,0
13.8912,-13.9785,0
12.2948,-12.0978,0
13.6306,-13.7522,0
12.3205,-12.1236,0
12.3331,-12.1939,0
13.6934,-13.8351,0
13.7585,-13.9434,0
12.3091,-12.0953,0
12.2991,-12.1434,0
13.6049,-13.7323,0
13.8156,-14.0188,0
12.3374,-12.2024,0
12.2973,-12.093,0
13.8449,-13.9717,0
12.3912,-12.1412,0
13.8687,-13.9383,0
13.8902,-13.9483,0
12.3434,-12.1948,0
12.3257,-12.2241,0
13.6311,-13.764,0
13.694,-13.8695,0
13.5905,-13.7583,0
13.5921,-13.7298,0
13.5619,-13.7315,0
13.8563,-13.9376,0
13.555,-13.7104,0
12.3152,-12.1153,0
12.3226,-12.1427,0
13.7759,-13.9675,0
12.3695,-12.1229,0
13.8234,-13.9528,0
12.3159,-12.1718,0
13.8308,-14.0198,0
13.5237,-13.6997,0
12.3625,-12.0727,0
13.8639,-14.0147,0
13.6781,-13.8686,0
13.7574,-13.9287,0
12.2879,-12.1569,0
13.6672,-13.8678,0
13.7317,-13.908,0
12.3336,-12.0776,0
12.3501,-12.0856,0
13.6058,-13.8047,0
13.652,-13.786,0
13.6284,-13.7598,0
13.5989,-13.7704,0
13.6562,-13.81,0
12.3537,-12.0356,0
12.3427,-12.1147,0
12.334,-12.095,0
13.8656,-14.0266,0
12.3735,-12.1648,0
13.6127,-13.7696,0
13.8407,-14.0336,0
13.776,-14.0049,0
13.6161,-13.8186,0
13.8168,-13.9937,0
13.7272,-13.9534,0
12.3723,-12.1578,0
13.817,-14.034,0
13.7,-13.8715,0
13.6605,-13.8173,0
13.8477,-14.0049,0
12.307,-12.1101,0
13.7885,-14.0119,0
13.8334,-14.034,0
12.3465,-12.1371,0
12.3357,-12.1865,0
13.5908,-13.7677,0
13.8643,-13.9638,0
12.2796,-12.1248,0
12.3577,-12.1467,0
13.6503,-13.8,0
13.5756,-13.7191,0
13.7075,-13.9129,0
13.8516,-13.9742,0
13.6799,-13.8753,0
13.7405,-13.9441,0
13.5626,-13.7305,0
12.3026,-12.1657,0
12.3986,-12.0944,0
12.2994,-12.111,0
13.7931,-14.0143,0
13.7154,-13.9401,0
12.3854,-12.1699,0
13.8448,-14.0292,0
13.8719,-13.9135,0
12.3454,-12.1116,0
12.377,-12.0799,0
12.2944,-12.1514,0
13.7578,-13.9223,0
13.8294,-14.0444,0
13.5948,-13.7051,0
13.5535,-13.7402,0
13.6767,-13.8378,0
12.3648,-12.0422,0
13.8381,-13.9819,0
13.8127,-13.978,0
13.8184,-14.0383,0
13.7125,-13.9166,0
12.3083,-12.192,0
12.2849,-12.1101,0
13.875,-14.014,0
12.3312,-12.1681,0
13.8876,-13.9511,0
13.5825,-13.7303,0
12.2833,-12.0986,0
13.5212,-13.6998,0
12.3095,-12.1017,0
13.8461,-13.9455,0
13.6234,-13.7591,0
13.6704,-13.8731,0
13.7207,-13.8846,0
12.3361,-12.0559,0
13.6514,-13.8572,0
12.3579,-12.157,0
13.8579,-13.9639,0
12.3501,-12.2471,0
13.829,-13.9844,0
12.3596,-12.1606,0
13.8333,-14.0043,0
13.8216,-13.9669,0
13.6169,-13.7636,0
13.8281,-14.0219,0
12.3586,-12.157,0
13.8853,-13.9247,0
13.7242,-13.9295,0
12.3574,-12.0944,0
13.8314,-14.0435,0
13.64,-13.79,0
13.7036,-13.9023,0
13.5172,-13.6928,0
12.3525,-12.1692,0
12.3761,-12.1568,0
13.6662,-13.8597,0
13.7495,-13.9195,0
13.636,-13.7878,0
13.6187,-13.7662,0
13.8734,-14.0178,0
13.8485,-14.0069,0
13.6987,-13.8551,0
13.5553,-13.6968,0
13.6494,-13.8594,0
13.9141,-13.983,0
12.3451,-12.0942,0
13.8337,-13.9894,0
12.4078,-12.1106,0
13.6999,-13.8541,0
12.304,-12.0836,0
12.2653,-12.068,0
13.6673,-13.8828,0
13.5664,-13.7991,0
12.3344,-12.0321,0
13.7117,-13.9931,0
12.2997,-12.0383,0
12.3235,-12.0511,0
13.5967,-13.8472,0
13.5714,-13.7886,0
13.6264,-13.8428,0
13.5132,-13.7311,0
13.6184,-13.8327,0
13.6187,-13.8505,0
12.3188,-12.0263,0
13.6828,-13.9549,0
13.5007,-13.6951,0
12.2377,-12.1026,0
13.478,-13.6874,0
12.3227,-12.0229,0
13.5625,-13.784,0
12.2388,-12.1065,0
13.7069,-13.9367,0
13.7629,-14.0072,0
13.6713,-13.9226,0
13.7526,-14.0299,0
12.2978,-12.0787,0
12.2798,-12.0718,0
12.278,-12.0912,0
13.703,-13.9358,0
13.7055,-13.9531,0
12.3167,-12.0531,0
12.2484,-12.0784,0
13.7001,-13.9412,0
12.3022,-12.076,0
13.554,-13.7536,0
12.3217,-12.035,0
13.7127,-13.9538,0
12.3372,-12.034,0
13.6926,-13.9453,0
13.6699,-13.9399,0
13.4916,-13.6908,0
13.5134,-13.721,0
13.5198,-13.7241,0
13.5232,-13.724,0
13.5354,-13.7728,0
13.7438,-14.0146,0
12.2922,-12.0596,0
12.3069,-12.0395,0
13.6676,-13.913,0
13.6335,-13.8888,0
13.7556,-14.0079,0
12.3252,-12.0539,0
12.3247,-12.0255,0
13.5002,-13.6937,0
13.7742,-14.0378,0
13.5147,-13.7141,0
13.5292,-13.7396,0
13.61,-13.8191,0
13.7623,-14.0065,0
13.7283,-13.9636,0
13.7144,-13.9842,0
13.5009,-13.6898,0
13.6407,-13.89,0
13.5861,-13.7882,0
13.6916,-13.9675,0
13.5886,-13.789,0
13.7078,-13.9893,0
13.7323,-14.0076,0
13.5555,-13.7771,0
12.2781,-12.0826,0
13.6425,-13.8653,0
12.3237,-12.0202,0
13.7467,-14.0221,0
14.5091,-13.936,0
12.6714,-13.1858,0
14.7873,-14.1056,0
14.7793,-14.0191,0
14.8072,-14.1131,0
14.3847,-13.9789,0
12.8376,-13.0034,0
12.9199,-13.2808,0
14.3823,-13.9802,0
14.7354,-13.8806,0
14.4885,-14.0036,0
14.947,-13.954,0
12.8112,-13.0435,0
14.809,-14.1192,0
14.52,-13.8401,0
14.6694,-13.8627,0
14.8218,-14.1748,0
13.1496,-13.3438,0
14.6508,-13.9023,0
12.7753,-13.0709,0
12.8144,-12.9704,0
14.6668,-13.8862,0
12.8685,-12.9848,0
14.7726,-14.0751,0
12.9591,-13.1905,0
12.7406,-12.9879,0
14.8817,-13.9899,0
12.9821,-13.2253,0
14.6781,-14.1129,0
12.8122,-13.2219,0
12.7208,-12.9165,0
12.852,-13.1425,0
12.7483,-13.0318,0
14.7536,-14.0624,0
12.6704,-13.0507,0
14.6275,-13.9894,0
14.5147,-13.9815,0
14.9003,-14.0926,0
14.8548,-14.0337,0
14.7142,-14.1274,0
14.7186,-13.9898,0
12.9715,-13.0932,0
14.8971,-13.9899,0
12.8271,-12.9695,0
14.5992,-13.8853,0
14.911,-13.9595,0
12.7893,-13.1398,0
14.7638,-14.0789,0
12.8662,-13.0807,0
14.7781,-14.0453,0
12.7958,-13.0595,0
12.8856,-13.1233,0
13.1015,-13.3837,0
14.5062,-13.842,0
14.5531,-13.8731,0
14.7408,-13.9551,0
12.838,-12.9614,0
13.0687,-13.3188,0
14.6011,-14.0227,0
14.5996,-14.0296,0
14.884,-14.0134,0
13.0874,-13.2712,0
12.7685,-13.0176,0
14.7709,-13.8834,0
12.7581,-13.1176,0
14.445,-13.8595,0
12.754,-13.2164,0
14.7517,-13.8856,0
14.7059,-14.025,0
12.8639,-13.1704,0
14.7629,-13.9204,0
14.772,-13.9113,0
13.1296,-13.325,0
14.4599,-14.0065,0
14.8464,-14.1408,0
12.9573,-13.1227,0
14.5646,-13.8697,0
14.7314,-14.0528,0
12.7403,-12.9821,0
13.1003,-13.2402,0
14.4724,-13.9972,0
12.9164,-13.2966,0
12.7408,-12.8934,0
14.4313,-13.9621,0
12.787,-13.0915,0
12.6329,-13.1446,0
14.616,-14.014,0
12.907,-13.0517,0
12.72,-13.1698,0
14.9299,-14.0626,0
14.9512,-13.9561,0
12.7292,-13.0995,0
14.5267,-13.8563,0
14.8439,-14.1275,0
12.9029,-13.0193,0
14.7783,-13.9972,0
12.9351,-13.265,0
13.0477,-13.3229,0
12.7978,-13.0061,0
14.6252,-13.9968,0
12.9436,-13.1957,0
14.5466,-13.8998,0
12.9331,-13.2681,0
12.6285,-13.1387,0
14.5538,-14.0498,0
14.5844,-13.9974,0
13.0287,-13.3081,0
14.5604,-13.8627,0
14.7758,-13.9279,0
13.1086,-13.3536,0
12.8301,-13.0123,0
14.9315,-13.9935,0
12.6612,-13.0527,0
12.922,-13.2441,0
14.41,-13.9579,0
14.8792,-13.8978,0
12.7552,-13.2079,0
12.8742,-12.9943,0
14.6391,-13.9981,0
14.4731,-13.8809,0
12.7217,-12.9143,0
12.7638,-13.0616,0
12.9234,-13.1276,0
12.9719,-13.1784,0
14.7285,-13.9454,0
12.8605,-13.0877,0
12.6349,-13.0969,0
14.7266,-13.9527,0
14.9544,-13.9632,0
14.4179,-13.943,0
13.0073,-13.2278,0
13.0722,-13.2154,0
14.5912,-14.0413,0
12.9457,-13.0719,0
13.0534,-13.2686,0
14.5288,-14.0359,0
14.5377,-13.9433,0
14.5561,-13.8907,0
12.9081,-13.2523,0
14.558,-13.9365,0
12.9568,-13.2677,0
14.6533,-13.8997,0
12.7471,-13.1145,0
12.9607,-13.2991,0
14.8283,-13.9325,0
12.7893,-12.9951,0
14.8428,-14.1735,0
12.7188,-13.1155,0
13.0699,-13.3008,0
13.1425,-13.3773,0
14.6717,-14.0679,0
13.0949,-13.2687,0
14.5633,-13.8499,0
14.6347,-13.9721,0
12.6779,-13.153,0
12.7748,-13.194,0
14.7264,-14.0719,0
14.7788,-14.0011,0
14.726,-14.1176,0
14.4502,-13.9259,0
14.8841,-13.9534,0
12.8931,-13.277,0
14.6785,-13.9323,0
14.5987,-13.9776,0
14.6303,-14.0275,0
14.9039,-14.0592,0
12.8137,-13.0178,0
14.9116,-14.0525,0
14.6485,-14.0735,0
12.7504,-13.1872,0
14.9066,-13.9678,0
12.8048,-13.1162,0
14.6946,-14.1096,0
14.8978,-14.0582,0
12.6464,-13.1726,0
14.6789,-13.9044,0
14.5858,-13.9907,0
14.7222,-13.9959,0
12.8555,-13.1675,0
14.5576,-13.8563,0
12.6845,-13.0191,0
14.8264,-13.9696,0
13.017,-13.3303,0
14.479,-13.9378,0
12.7919,-13.1144,0
12.7852,-13.1923,0
14.6977,-13.8833,0
14.8921,-14.1214,0
12.859,-13.1606,0
14.3771,-13.9679,0
14.7684,-13.9184,0
14.4641,-13.8675,0
14.5212,-13.9028,0
14.832,-13.9783,0
14.6691,-13.9705,0
12.8937,-13.1668,0
14.7639,-13.9998,0
14.7696,-13.9956,0
13.0024,-13.2584,0
14.6975,-14.0838,0
14.8443,-14.1463,0
14.7383,-14.1,0
12.7717,-12.988,0
12.7121,-13.1123,0
14.6242,-13.9652,0
12.8907,-13.0758,0
14.7019,-13.9064,0
12.8954,-13.2095,0
12.7864,-13.0796,0
12.9399,-13.2206,0
14.4944,-13.9856,0
12.6731,-13.1477,0
13.1069,-13.3885,0
14.7783,-14.1067,0
14.5785,-13.9717,0
12.8118,-13.1327,0
14.79,-13.9251,0
14.5649,-14.0528,0
14.4888,-14.0183,0
12.9358,-13.297,0
12.882,-13.2246,0
14.6512,-14.0398,0
14.6354,-14.0208,0
13.0491,-13.3182,0
14.6026,-14.041,0
14.823,-13.94,0
12.7098,-13.0745,0
14.7979,-13.9238,0
14.4303,-13.8936,0
14.5117,-14.0187,0
12.8368,-13.0846,0
12.6819,-13.0824,0
14.6444,-13.8705,0
14.7632,-14.126,0
14.4716,-13.9787,0
13.0471,-13.2518,0
14.6628,-13.9282,0
14.7462,-14.0852,0
12.8715,-13.0227,0
14.632,-14.0192,0
14.4799,-13.843,0
12.7157,-12.9505,0
12.8961,-13.2449,0
14.8134,-13.8903,0
14.8803,-14.1288,0
13.0295,-13.2379,0
14.4354,-13.9415,0
12.8059,-13.0989,0
14.6338,-14.0051,0
12.7957,-13.1905,0
13.0046,-13.3329,0
14.464,-14.0091,0
13.065,-13.2731,0
12.8303,-13.2591,0
14.5435,-14.053,0
12.9223,-13.2411,0
12.7212,-13.2091,0
14.8591,-14.1746,0
12.8572,-12.9689,0
14.675,-14.0965,0
14.7337,-14.0565,0
14.8373,-13.9276,0
12.9442,-13.1508,0
12.8242,-13.2362,0
12.792,-13.0742,0
14.8062,-13.9748,0
12.8131,-13.0281,0
14.3442,-13.9623,0
14.7901,-13.9308,0
13.1445,-13.294,0
13.1248,-13.3402,0
13.0979,-13.2603,0
12.849,-13.1684,0
14.5875,-13.8505,0
14.8898,-13.9369,0
14.3704,-13.9684,0
14.8852,-14.0545,0
12.8729,-13.0505,0
12.853,-13.24,0
14.5728,-13.8785,0
12.9697,-13.1233,0
14.5522,-14.0572,0
12.6999,-12.9467,0
14.8838,-14.0408,0
12.6924,-13.096,0
14.6106,-14.0514,0
12.8504,-13.1199,0
14.7579,-13.9411,0
14.928,-14.0282,0
12.6371,-13.15,0
14.8195,-13.9937,0
12.7313,-13.2121,0
14.7395,-13.8884,0
14.746,-14.0697,0
12.7904,-13.188,0
12.9854,-13.3042,0
14.655,-13.9315,0
14.5088,-13.9945,0
14.9195,-13.9633,0
12.9652,-13.3187,0
14.4546,-13.9563,0
12.7944,-13.0531,0
12.9604,-13.2696,0
12.9489,-13.2873,0
14.3468,-13.9517,0
12.7734,-13.2137,0
14.8924,-13.9485,0
13.0588,-13.3471,0
14.9524,-13.9571,0
14.8487,-13.9004,0
14.9721,-13.9137,0
12.7891,-13.0918,0
12.7464,-13.0916,0
14.8043,-14.0341,0
12.8565,-13.1624,0
12.9442,-13.2606,0
14.7351,-14.0541,0
14.6238,-13.9665,0
14.3512,-13.9524,0
14.4235,-13.9049,0
14.6227,-13.9849,0
12.66,-13.1443,0
14.745,-13.9971,0
12.9379,-13.2232,0
14.7253,-13.9879,0
14.4778,-13.9619,0
14.3841,-13.9538,0
12.9853,-13.1758,0
14.7126,-13.9408,0
12.8357,-13.1983,0
12.7045,-13.1858,0
14.9129,-14.0836,0
14.5551,-13.9317,0
13.0723,-13.3688,0
14.76,-14.0892,0
14.5282,-13.9637,0
12.8045,-13.2201,0
12.8462,-13.2034,0
14.3863,-13.9722,0
13.064,-13.2097,0
12.9059,-13.0795,0
14.3719,-13.9397,0
13.027,-13.3255,0
14.7219,-13.925,0
14.7272,-14.0968,0
14.645,-13.9143,0
12.8954,-13.2555,0
14.6224,-13.9329,0
14.7327,-13.9127,0
14.8974,-13.9871,0
14.804,-14.1456,0
14.6557,-14.0337,0
14.6877,-14.0688,0
14.5132,-13.8661,0
12.7054,-13.1274,0
14.8567,-14.001,0
14.6017,-13.9637,0
14.547,-13.8935,0
12.762,-13.1034,0
14.7715,-13.888,0
14.8443,-14.1053,0
14.8945,-13.9247,0
14.7636,-13.9388,0
14.6828,-13.973,0
12.9758,-13.1798,0
14.7793,-13.9852,0
14.5662,-13.9619,0
14.5756,-14.0395,0
13.0661,-13.3003,0
14.9803,-13.9322,0
14.4881,-13.993,0
12.7209,-13.0336,0
12.8215,-13.1918,0
14.5886,-13.9171,0
14.9062,-13.9999,0
14.7577,-13.972,0
14.7788,-14.0951,0
12.7919,-13.1543,0
14.7208,-14.0766,0
14.7852,-14.0696,0
12.8669,-13.1051,0
12.9133,-13.1447,0
12.6793,-13.0339,0
14.8526,-14.0726,0
14.7794,-14.0462,0
12.8678,-13.0719,0
12.9286,-13.2496,0
13.0618,-13.2932,0
12.6862,-13.0147,0
12.932,-13.2771,0
12.8659,-12.9993,0
14.4905,-14.0296,0
14.8156,-14.16,0
14.6763,-13.9533,0
14.8901,-13.975,0
12.9226,-13.2643,0
12.9429,-13.046,0
12.8083,-12.9424,0
14.6943,-13.9044,0
12.845,-13.1837,0
14.5577,-14.0127,0
14.5625,-13.9585,0
14.517,-13.926,0
14.6568,-13.9042,0
14.5652,-14.054,0
12.92,-13.1139,0
14.8644,-14.0428,0
12.9128,-13.0692,0
14.6984,-13.8861,0
12.782,-13.1155,0
14.8315,-13.9208,0
14.761,-14.0543,0
13.1003,-13.2498,0
12.9513,-13.122,0
14.845,-14.0042,0
13.0327,-13.2203,0
12.9802,-13.3019,0
14.5295,-13.9388,0
14.9402,-13.9044,0
12.9687,-13.2765,0
14.7911,-13.8934,0
14.5849,-14.0428,0
12.8252,-13.1123,0
14.8684,-14.1422,0
14.3951,-13.9766,0
14.8304,-13.9671,0
14.6888,-13.9354,0
12.7456,-13.13,0
12.8681,-13.0122,0
12.7844,-13.0354,0
12.9679,-13.2529,0
12.9655,-13.0684,0
12.7832,-13.2054,0
15.0023,-13.9155,0
14.4452,-13.9764,0
14.4212,-13.9618,0
12.7133,-13.1324,0
13.1086,-13.3154,0
12.9481,-13.2846,0
13.0192,-13.275,0
12.8412,-13.1694,0
12.839,-13.1643,0
14.8741,-14.0307,0
14.4682,-13.8971,0
14.4243,-13.9489,0
13.0469,-13.2505,0
14.9144,-13.9788,0
12.871,-13.2291,0
14.943,-13.9159,0
14.575,-13.9129,0
12.9796,-13.282,0
14.7681,-13.8968,0
14.5404,-13.8508,0
14.5742,-13.9738,0
14.4353,-13.8797,0
14.7632,-14.0951,0
12.9429,-13.2641,0
12.6872,-13.1134,0
12.9115,-13.1725,0
12.6709,-13.0081,0
14.7571,-13.8932,0
14.7219,-14.0962,0
13.095,-13.3199,0
12.7815,-13.1249,0
12.8587,-13.186,0
14.5024,-14.0307,0
12.719,-13.0307,0
12.9092,-13.1315,0
12.9709,-13.0906,0
14.5731,-13.854,0
14.7411,-14.0717,0
13.0562,-13.2119,0
13.0797,-13.2168,0
12.7956,-12.9422,0
12.9665,-13.1031,0
12.6958,-12.9635,0
12.9876,-13.2211,0
12.8414,-13.045,0
12.8693,-13.1762,0
14.8589,-14.0622,0
14.6228,-13.8939,0
12.6443,-13.0878,0
14.5157,-14.0215,0
12.7517,-13.2194,0
14.6066,-13.9355,0
14.9174,-14.0549,0
14.8295,-13.9333,0
12.7414,-12.9444,0
14.6172,-13.9222,0
14.7958,-14.0599,0
12.8199,-13.0173,0
12.9573,-13.0769,0
12.9211,-13.0594,0
13.0393,-13.3206,0
14.7603,-13.9847,0
12.8293,-13.1023,0
13.0906,-13.2812,0
14.7928,-14.1626,0
14.7514,-14.0793,0
14.4942,-14.0025,0
12.7199,-13.1958,0
14.6923,-13.994,0
12.9805,-13.1787,0
12.904,-13.2543,0
14.6658,-13.872,0
13.0457,-13.2281,0
14.8547,-14.1706,0
14.3655,-13.972,0
14.7234,-13.9279,0
12.8115,-13.0981,0
14.7187,-13.9118,0
14.5962,-13.8977,0
12.8132,-13.1001,0
14.6032,-13.9022,0
14.8647,-14.0778,0
12.8051,-13.0313,0
12.9192,-13.2826,0
13.1343,-13.3654,0
12.9388,-13.2944,0
13.0025,-13.3097,0
12.6588,-13.0427,0
14.3827,-13.9376,0
14.7468,-13.9812,0
14.8604,-14.1432,0
14.8393,-14.1727,0
13.0764,-13.2795,0
14.6755,-13.9841,0
12.6978,-13.1759,0
12.7593,-13.0369,0
12.71,-12.9822,0
12.8115,-13.2403,0
13.0063,-13.2378,0
12.74,-12.9102,0
12.8365,-13.1954,0
12.8055,-13.1457,0
14.64,-13.9905,0
12.9113,-13.1538,0
14.849,-14.0054,0
12.8191,-13.1083,0
14.4873,-14.0139,0
14.5376,-13.9306,0
12.8305,-12.9761,0
12.9066,-13.2853,0
14.7193,-13.9929,0
12.7109,-12.9873,0
12.9213,-13.153,0
14.7185,-14.0296,0
14.8486,-13.9221,0
14.4107,-13.9827,0
12.824,-13.2401,0
13.1479,-13.302,0
12.7272,-12.9873,0
14.6325,-13.9326,0
14.8995,-14.1382,0
12.85,-13.2695,0
12.9514,-13.3057,0
14.4481,-13.9329,0
14.4434,-13.9883,0
14.5754,-14.0289,0
12.939,-13.2682,0
12.9101,-13.1751,0
13.1285,-13.3879,0
12.7364,-13.0584,0
13.0248,-13.3047,0
12.9137,-13.1824,0
14.8188,-14.0121,0
12.7158,-13.1187,0
12.7142,-13.1149,0
12.9795,-13.1725,0
14.8656,-14.1991,0
14.5721,-13.8521,0
14.5126,-13.9259,0
12.76,-13.2024,0
12.842,-13.186,0
12.6633,-13.0726,0
12.8309,-13.1356,0
12.7943,-13.1415,0
12.8444,-13.077,0
12.7159,-13.0663,0
14.7778,-13.9159,0
12.6854,-13.0356,0
14.6605,-13.893,0
12.7241,-12.8931,0
12.7041,-13.1326,0
14.8666,-13.9021,0
14.637,-13.9136,0
12.8935,-13.02,0
14.4597,-13.9116,0
13.1141,-13.33,0
14.4753,-13.998,0
14.5023,-13.8682,0
12.8163,-12.9582,0
13.0085,-13.3183,0
14.5174,-13.8425,0
14.4849,-13.937,0
12.7882,-13.0652,0
13.0977,-13.3712,0
12.844,-13.2038,0
14.5618,-13.9472,0
14.7787,-14.157,0
12.8476,-13.0052,0
14.6935,-14.0168,0
12.7618,-13.0918,0
14.6307,-13.9539,0
14.7821,-13.9154,0
12.75,-13.1054,0
14.5329,-13.9974,0
14.52,-13.8825,0
14.4863,-13.9862,0
14.9299,-13.9977,0
12.9463,-13.2605,0
14.4162,-13.8771,0
12.7158,-13.0423,0
14.8662,-14.1829,0
14.8508,-13.9481,0
12.8199,-13.222,0
12.8681,-13.1999,0
12.756,-13.1429,0
14.9002,-14.0751,0
14.6966,-13.9087,0
14.7441,-13.8865,0
12.7155,-13.1839,0
13.0685,-13.2048,0
14.5572,-13.9102,0
12.8743,-13.1775,0
12.8708,-13.0692,0
14.6149,-13.9808,0
12.9621,-13.1933,0
12.6727,-13.0108,0
12.8431,-13.1742,0
14.6347,-13.8827,0
14.6807,-14.0283,0
12.9366,-13.1758,0
12.8018,-13.0132,0
13.0842,-13.3689,0
14.6395,-14.0568,0
12.6898,-13.1454,0
14.7151,-13.8924,0
12.8281,-13.1931,0
12.6943,-13.0871,0
14.4342,-13.8781,0
14.7186,-13.9855,0
14.6485,-14.1034,0
14.6432,-14.0114,0
14.9016,-13.96,0
14.8875,-13.9257,0
14.6297,-14.0234,0
12.79,-13.2341,0
14.9397,-13.9687,0
12.7717,-13.1419,0
12.8484,-12.9762,0
14.8176,-13.9554,0
14.8118,-13.9345,0
14.6006,-13.9262,0
12.7348,-13.0631,0
14.7947,-14.1208,0
14.4827,-13.9802,0
14.8363,-14.1669,0
12.8565,-13.0431,0
14.6607,-13.953,0
12.8089,-12.997,0
12.9424,-13.0815,0
14.7011,-14.1195,0
12.7868,-13.1554,0
14.419,-13.9302,0
12.9787,-13.2684,0
14.7547,-14.1347,0
12.7322,-12.901,0
14.9172,-13.9776,0
14.6718,-13.9967,0
14.6262,-13.9835,0
14.6243,-14.0678,0
12.9007,-13.2786,0
14.5683,-13.9677,0
12.6347,-13.1132,0
14.6545,-14.1043,0
12.9474,-13.1348,0
12.8356,-13.1249,0
12.9614,-13.1987,0
12.9215,-13.1675,0
14.6904,-14.1087,0
12.7353,-13.0627,0
12.7503,-13.1263,0
14.3985,-13.9388,0
14.6951,-14.0204,0
12.8018,-13.0045,0
14.8388,-13.9032,0
14.8696,-13.94,0
12.7954,-13.1911,0
12.8206,-12.9902,0
