"Points:0","Points:1","Points:2"
2.53616,-1.59693,0
0.32284,1.70776,0
0.61134,1.72283,0
-0.55601,-0.23626,0
3.76156,0.2219,0
2.95176,-1.72392,0
2.18349,-1.68152,0
0.82339,1.75861,0
2.50801,-1.77483,0
1.08837,1.40653,0
1.02456,1.45224,0
2.4494,-1.80034,0
2.80222,-1.80899,0
2.77539,-1.59373,0
0.86549,1.68965,0
2.72106,-1.87638,0
1.45071,1.38081,0
2.19261,-1.65348,0
0.45384,1.82955,0
2.22212,-1.69332,0
-0.51445,0.04622,0
0.94153,1.50144,0
0.60408,1.86988,0
0.95137,1.63103,0
2.55774,-1.67103,0
0.37519,1.81421,0
1.51658,1.29607,0
0.40548,1.69081,0
2.43606,-1.57341,0
0.94513,1.55022,0
0.7283,1.61377,0
1.00179,1.50566,0
1.39023,1.41652,0
0.6714,1.54489,0
0.83149,1.50423,0
1.18871,1.38733,0
3.69654,-0.04683,0
1.08262,1.61475,0
1.58414,1.30871,0
0.43616,1.81646,0
0.72505,1.65251,0
1.53428,-1.28706,0
1.30579,1.41659,0
2.39701,-1.49946,0
0.28271,1.69014,0
0.23594,1.6228,0
0.64009,1.82876,0
0.70425,1.48857,0
2.55629,-1.71392,0
2.65241,-1.54891,0
3.62641,-0.38133,0
2.60369,-1.79671,0
1.47161,-1.3366,0
3.80117,0.12016,0
2.23311,-1.45243,0
2.30465,-1.67441,0
-0.58697,0.04126,0
3.61671,-0.29121,0
2.77061,-1.68399,0
2.00135,-1.4624,0
0.34884,1.65613,0
3.69658,0.0611,0
2.89379,-1.89925,0
0.37996,1.70795,0
2.65835,-1.82986,0
0.78502,1.77555,0
0.69395,1.65834,0
2.93623,-1.68821,0
3.58762,-0.34367,0
1.45153,-1.31739,0
1.594,1.29512,0
0.43951,1.94205,0
2.46572,-1.82159,0
2.54177,-1.54364,0
0.26673,1.57206,0
3.91679,0.21731,0
1.48473,1.41936,0
3.77271,0.08582,0
2.87091,-1.69772,0
-0.57906,-0.08358,0
0.85527,1.64085,0
2.19986,-1.69721,0
-0.55736,0.07957,0
2.55225,-1.70299,0
0.48025,1.63791,0
0.31612,1.82538,0
0.32244,1.86975,0
0.36446,1.7145,0
2.57342,-1.81983,0
2.73244,-1.859,0
0.7497,1.75855,0
1.18209,1.42164,0
3.84968,0.22974,0
-0.64771,-0.12118,0
0.66576,1.75399,0
1.30283,1.5202,0
0.95227,1.46451,0
2.24656,-1.70306,0
2.83978,-1.92042,0
2.54924,-1.55209,0
2.77922,-1.79745,0
2.37877,-1.71048,0
2.79274,-1.67994,0
0.9645,1.48627,0
2.72583,-1.66507,0
2.65148,-1.62413,0
2.45115,-1.81536,0
2.87899,-1.64559,0
3.85827,0.12041,0
-0.57495,-0.02693,0
0.25617,1.62347,0
0.39502,1.70052,0
3.66995,-0.28167,0
2.65793,-1.83418,0
3.72082,-0.1664,0
2.10431,-1.59125,0
2.79551,-1.83595,0
1.93172,-1.47022,0
2.83999,-1.64565,0
3.83271,0.07042,0
2.32318,-1.46067,0
2.47191,-1.73946,0
1.08519,1.4105,0
1.08624,1.3847,0
-0.58835,0.03737,0
3.65098,-0.18917,0
0.22278,1.70286,0
2.27359,-1.45566,0
0.25331,1.72115,0
2.49006,-1.5307,0
0.61802,1.50601,0
0.28067,1.56298,0
2.26066,-1.49786,0
1.12425,1.38369,0
2.92306,-1.80626,0
0.30478,1.80777,0
0.92527,1.66553,0
0.32053,1.82029,0
2.15464,-1.55831,0
2.3446,-1.6833,0
1.53926,1.40642,0
0.46899,1.72065,0
3.76079,-0.11749,0
1.18256,1.57698,0
1.14758,1.54625,0
0.50503,1.72601,0
2.06471,-1.47758,0
0.5865,1.57701,0
3.63691,-0.10203,0
0.86425,1.7536,0
3.724,-0.13626,0
0.75025,1.60457,0
2.66078,-1.60102,0
-0.62302,-0.01211,0
2.87433,-1.73647,0
1.4635,1.44223,0
0.60588,1.70868,0
1.78604,-1.4822,0
3.88668,0.14795,0
0.3434,1.61082,0
3.77493,0.25223,0
1.01537,1.60183,0
2.66063,-1.64913,0
3.6836,0.00699,0
2.53192,-1.54188,0
3.00023,-1.6151,0
0.49848,1.90924,0
3.84046,0.02711,0
0.30496,1.73096,0
1.26594,1.43548,0
1.42266,-1.27131,0
2.28499,-1.74153,0
0.56236,1.50515,0
2.81157,-1.84688,0
0.78865,1.68027,0
1.68492,-1.34365,0
0.35765,1.83815,0
-0.53738,-0.13003,0
1.34572,1.35566,0
0.77986,1.61264,0
2.13504,-1.4224,0
2.84612,-1.69184,0
0.86212,1.54104,0
0.25914,1.69526,0
1.53283,1.32698,0
2.35269,-1.65196,0
0.56231,1.87742,0
-0.59294,-0.03158,0
0.45987,1.86279,0
0.55867,1.68553,0
1.60298,-1.39472,0
1.54249,-1.31108,0
0.3026,1.6491,0
2.58964,-1.80393,0
1.72606,-1.4392,0
0.87316,1.68788,0
2.74344,-1.71397,0
2.66863,-1.74633,0
2.5833,-1.74435,0
-0.63372,-0.16264,0
0.88914,1.57586,0
2.53671,-1.69764,0
0.98557,1.69308,0
0.67201,1.8343,0
1.0639,1.61691,0
0.32434,1.70608,0
1.03571,1.52177,0
2.1218,-1.53745,0
1.99478,-1.55832,0
3.84853,0.12009,0
2.31159,-1.49791,0
3.60429,-0.28574,0
0.37432,1.80942,0
0.47231,1.71454,0
0.56142,1.84717,0
0.2771,1.55952,0
3.74727,0.24211,0
2.95713,-1.6257,0
0.71774,1.49899,0
-0.67317,-0.16863,0
2.11973,-1.56418,0
2.45536,-1.68247,0
0.59774,1.51959,0
2.9413,-1.79468,0
3.75963,0.15712,0
1.64798,1.28999,0
3.76048,-0.13072,0
1.22126,1.4473,0
0.23488,1.59498,0
0.43434,1.81303,0
1.91183,-1.46546,0
3.81114,0.11553,0
1.48468,-1.27667,0
2.37026,-1.47482,0
0.56066,1.87307,0
1.01625,1.52845,0
-0.56453,-0.20247,0
2.5906,-1.73381,0
0.31448,1.57255,0
0.87275,1.72712,0
2.64724,-1.67079,0
0.89647,1.51904,0
1.21211,1.52924,0
0.76164,1.58962,0
0.62675,1.64227,0
0.212,1.59205,0
3.71363,0.19413,0
0.41081,1.64792,0
1.00214,1.44353,0
3.77671,0.03265,0
-0.52797,-0.15754,0
1.14002,1.46529,0
0.44579,1.84314,0
2.81415,-1.79176,0
0.81139,1.54846,0
2.08375,-1.40304,0
2.24928,-1.50801,0
0.68493,1.80001,0
0.44434,1.61552,0
1.71799,1.28428,0
2.13351,-1.64243,0
0.22066,1.68561,0
2.7699,-1.85446,0
-0.58374,-0.04062,0
0.42787,1.79811,0
-0.51757,0.19291,0
1.71718,1.28404,0
2.26209,-1.61128,0
2.24983,-1.53451,0
2.71396,-1.90883,0
0.35368,1.81547,0
0.31534,1.68315,0
0.43614,1.69063,0
2.70157,-1.67936,0
3.67598,-0.06516,0
1.12688,1.45125,0
0.56749,1.77579,0
2.63316,-1.52549,0
0.99118,1.64525,0
1.57578,1.2739,0
2.74091,-1.88724,0
1.16315,1.37853,0
1.43811,1.33701,0
0.54459,1.58695,0
2.45177,-1.72501,0
1.70836,-1.35235,0
2.46496,-1.66942,0
2.05096,-1.44165,0
1.44807,1.3078,0
2.63734,-1.54198,0
2.66033,-1.61429,0
-0.63909,-0.06886,0
0.83087,1.65368,0
2.62861,-1.56531,0
3.91344,0.15929,0
3.73151,0.12268,0
0.85516,1.6697,0
2.61308,-1.55081,0
0.56223,1.79559,0
1.42282,1.41505,0
0.89563,1.53252,0
2.70098,-1.92681,0
1.35459,1.34256,0
0.42194,1.96493,0
0.44438,1.87582,0
-0.54129,-0.27001,0
0.39791,1.78519,0
2.46203,-1.73491,0
1.37518,1.47194,0
1.37206,-1.27393,0
0.38686,1.89251,0
0.68869,1.54069,0
0.50232,1.65136,0
1.45425,1.41497,0
2.7428,-1.64272,0
1.69388,1.3211,0
1.24588,1.40121,0
1.81751,1.26008,0
2.68503,-1.89647,0
0.44254,1.91973,0
2.57225,-1.60416,0
3.88903,0.18013,0
1.51963,1.38544,0
-0.58899,-0.29351,0
3.79474,0.08795,0
2.38895,-1.68836,0
2.73584,-1.59964,0
2.80844,-1.72117,0
2.52859,-1.52557,0
2.73666,-1.89759,0
2.63187,-1.58733,0
0.54302,1.85337,0
1.25705,1.45224,0
2.36159,-1.75105,0
-0.54879,0.12795,0
2.84554,-2.00082,0
1.32319,1.49232,0
1.03993,1.5755,0
0.70497,1.77291,0
1.9623,-1.41148,0
1.11748,1.4607,0
-0.6285,-0.28642,0
3.7469,0.2022,0
3.78538,0.12771,0
0.88093,1.70129,0
0.30109,1.76859,0
2.36141,-1.66548,0
1.55002,1.41114,0
0.65864,1.5428,0
0.62972,1.61525,0
-0.54474,0.11676,0
2.66391,-1.61033,0
2.87354,-1.74438,0
0.53578,1.64567,0
2.74479,-1.95626,0
0.85844,1.50301,0
2.43435,-1.55386,0
1.36409,1.42969,0
2.42563,-1.60084,0
2.88174,-1.84016,0
1.11829,1.5014,0
2.85368,-1.77987,0
1.01252,1.53001,0
3.59887,-0.48138,0
0.64001,1.78555,0
0.3401,1.621,0
2.81755,-1.99837,0
2.70802,-1.89459,0
2.42142,-1.50195,0
0.35363,1.79314,0
0.60986,1.62904,0
2.86125,-1.71662,0
0.42025,1.66787,0
1.71022,-1.42015,0
0.72622,1.77457,0
2.6893,-1.81875,0
0.69405,1.83531,0
2.22221,-1.53768,0
0.72249,1.52608,0
2.08844,-1.57686,0
1.28409,1.45809,0
1.82454,-1.47764,0
-0.59787,-0.30631,0
1.60398,-1.30284,0
2.28033,-1.46039,0
2.60328,-1.57974,0
0.87803,1.72392,0
1.07786,1.54434,0
0.52489,1.77668,0
2.57508,-1.79827,0
0.66018,1.57474,0
-0.59826,-0.10668,0
1.00488,1.56533,0
0.7204,1.62009,0
2.56635,-1.52657,0
0.95129,1.522,0
2.28938,-1.70171,0
1.31825,1.50294,0
-0.60136,-0.07048,0
0.63125,1.70227,0
2.35882,-1.547,0
1.54958,1.30586,0
1.59075,1.33633,0
1.62746,1.29416,0
2.39481,-1.78427,0
2.14787,-1.49683,0
1.72324,1.31235,0
1.0713,1.64893,0
0.7427,1.50616,0
0.40345,1.92297,0
1.09362,1.52848,0
3.01518,-1.62511,0
2.01138,-1.49416,0
0.81826,1.62466,0
-0.72792,-0.23735,0
1.13299,1.51356,0
0.69629,1.69038,0
0.59853,1.49673,0
0.64284,1.7703,0
2.79936,-1.66573,0
3.68288,0.02189,0
2.0209,-1.40372,0
1.59296,1.27876,0
3.74038,0.01126,0
2.67148,-1.55422,0
3.87229,0.20439,0
0.36441,1.88315,0
3.63255,-0.05914,0
-0.53076,-0.05885,0
-0.53945,0.06971,0
2.12789,-1.58701,0
0.71743,1.75652,0
0.81315,1.68816,0
2.01593,-1.59676,0
2.5163,-1.76612,0
0.50657,1.74814,0
2.4806,-1.81445,0
1.1279,1.60985,0
2.46311,-1.65834,0
0.96873,1.59236,0
1.2346,1.53378,0
2.92271,-1.73433,0
0.77063,1.71986,0
3.77329,0.01438,0
0.96442,1.69453,0
2.43841,-1.81694,0
1.02801,1.61501,0
2.64487,-1.85001,0
0.80491,1.54507,0
1.20581,1.41366,0
2.94583,-1.78296,0
3.75824,0.08264,0
2.20312,-1.58051,0
-0.61424,-0.21483,0
2.63148,-1.74183,0
1.62988,-1.34707,0
1.65466,-1.39481,0
0.4697,1.72678,0
2.11739,-1.50287,0
0.31027,1.70434,0
3.78224,0.10847,0
1.92658,-1.3938,0
2.25674,-1.5544,0
2.12721,-1.56183,0
1.04603,1.46633,0
2.5616,-1.68393,0
0.5246,1.77731,0
3.73956,0.11236,0
1.0956,1.38921,0
0.24765,1.75393,0
2.3497,-1.58758,0
1.0241,1.49633,0
0.54622,1.59674,0
3.89114,0.23229,0
0.44451,1.81406,0
1.84333,-1.4932,0
0.52658,1.77738,0
2.84012,-1.93488,0
2.60868,-1.64724,0
0.49622,1.51011,0
2.66027,-1.85634,0
2.89284,-1.85926,0
1.90361,-1.45697,0
1.02227,1.59073,0
0.81328,1.53138,0
3.7546,-0.02534,0
1.39233,1.33997,0
3.64367,-0.25013,0
3.79585,0.16738,0
0.86417,1.56235,0
3.89895,0.1277,0
0.44765,1.85138,0
2.8408,-1.86549,0
2.06346,-1.46195,0
3.74445,0.12275,0
3.68738,0.09311,0
0.36168,1.71136,0
2.69387,-1.56856,0
2.75615,-1.65874,0
3.63836,-0.19159,0
2.90737,-1.81873,0
0.87448,1.46008,0
3.67308,-0.27853,0
1.4551,1.35769,0
0.44326,1.82496,0
2.80579,-1.58794,0
0.89954,1.45999,0
1.3429,1.36809,0
3.62581,-0.16194,0
3.8007,0.16666,0
2.24714,-1.5132,0
-0.55454,0.00992,0
0.95561,1.63861,0
-0.588,-0.04306,0
0.28752,1.61375,0
1.86477,-1.50233,0
0.8405,1.51994,0
2.4151,-1.71499,0
0.38012,1.57762,0
0.50436,1.9215,0
1.08182,1.50157,0
0.33326,1.90974,0
2.19202,-1.49211,0
2.19661,-1.64891,0
2.14664,-1.5048,0
3.85992,0.15383,0
0.65069,1.79113,0
2.96835,-1.61877,0
1.87512,-1.43376,0
2.16199,-1.66127,0
2.90627,-1.64787,0
2.15602,-1.60584,0
1.18069,1.4527,0
2.07888,-1.43659,0
0.27097,1.57849,0
0.42915,1.85851,0
1.29277,1.45511,0
0.3209,1.74328,0
3.73144,-0.10185,0
2.84587,-1.82948,0
1.81529,-1.49929,0
2.75279,-1.55422,0
2.95002,-1.71545,0
3.85119,0.07657,0
2.16737,-1.52186,0
1.84896,-1.38855,0
1.18349,1.5817,0
2.14244,-1.56808,0
3.83733,0.06281,0
2.14961,-1.60206,0
2.92051,-1.61194,0
1.29811,1.38218,0
1.92932,-1.47166,0
-0.58717,-0.22536,0
2.4695,-1.77129,0
0.46937,1.88602,0
2.63251,-1.86395,0
0.6168,1.81275,0
1.72558,-1.32302,0
-0.63523,-0.05506,0
1.98175,-1.47397,0
3.82271,0.12399,0
0.59686,1.65561,0
2.82557,-1.7913,0
3.73101,-0.0065,0
3.61422,-0.25564,0
2.99245,-1.67147,0
1.24896,1.43511,0
2.30725,-1.51558,0
0.91727,1.59528,0
2.41034,-1.73591,0
0.69072,1.51946,0
-0.56016,0.06595,0
0.29808,1.60212,0
0.7912,1.53347,0
2.75958,-1.64565,0
2.85103,-1.76271,0
1.33664,1.35516,0
3.81601,0.25658,0
0.49275,1.8675,0
2.64878,-1.87295,0
1.52432,-1.3043,0
0.36612,1.89263,0
0.53515,1.75533,0
2.67868,-1.54332,0
0.68715,1.78895,0
2.4596,-1.82813,0
1.81323,-1.49408,0
3.67688,-0.13428,0
3.87937,0.17293,0
0.70111,1.74058,0
1.73574,-1.42042,0
3.58471,-0.30654,0
1.63729,-1.31433,0
3.63389,-0.05795,0
2.68186,-1.61363,0
-0.57424,-0.05377,0
1.01459,1.57048,0
-0.5977,-0.07667,0
-0.54396,-0.07713,0
2.19663,-1.67892,0
2.91455,-1.65311,0
2.49555,-1.74759,0
1.38299,1.40266,0
2.30555,-1.57901,0
2.80652,-1.95662,0
3.70792,0.27979,0
3.67886,0.11043,0
1.01124,1.55413,0
0.79191,1.60151,0
2.54361,-1.59962,0
2.33926,-1.48174,0
0.32992,1.56553,0
0.66363,1.5374,0
1.6091,1.3462,0
0.5824,1.64248,0
0.35353,1.59416,0
2.26211,-1.67317,0
2.57226,-1.68703,0
2.59276,-1.59336,0
0.31689,1.714,0
1.39452,1.37101,0
0.34012,1.75333,0
0.79427,1.69356,0
2.65568,-1.87375,0
3.66065,-0.01441,0
2.17114,-1.59769,0
0.95752,1.67322,0
2.67577,-1.86918,0
0.44035,1.94719,0
1.94356,-1.43346,0
1.42227,1.31286,0
2.57397,-1.5908,0
-0.62841,-0.14295,0
3.75092,-0.07547,0
2.80714,-1.80221,0
-0.53354,-0.12396,0
1.97863,-1.39957,0
2.77432,-1.66253,0
1.33998,1.43381,0
1.56101,-1.36268,0
2.47392,-1.62048,0
2.71183,-1.60517,0
-0.64057,-0.21178,0
2.80663,-1.5982,0
2.02828,-1.39082,0
2.97925,-1.61354,0
2.31831,-1.71316,0
2.14374,-1.47344,0
-0.64705,-0.20757,0
1.19932,1.44293,0
0.61705,1.54318,0
0.80483,1.46695,0
2.86124,-1.76408,0
2.12956,-1.52908,0
2.10714,-1.55738,0
-0.63273,-0.21388,0
0.25301,1.64964,0
2.67538,-1.73051,0
2.58732,-1.68581,0
1.21286,1.45373,0
0.74572,1.61868,0
2.11174,-1.43107,0
2.15195,-1.62705,0
1.72812,-1.46513,0
1.77773,-1.34547,0
2.81943,-1.6029,0
2.85912,-1.75013,0
-0.56757,0.0129,0
0.30253,1.84859,0
0.69989,1.48595,0
-0.5363,-0.04693,0
2.67658,-1.86291,0
1.02335,1.54657,0
1.51818,-1.32192,0
-0.62275,-0.02944,0
2.06105,-1.57354,0
-0.55865,-0.00211,0
1.13902,1.48635,0
-0.57471,-0.15594,0
2.47988,-1.63278,0
2.88626,-1.61998,0
2.60959,-1.67327,0
2.61482,-1.81396,0
0.57794,1.85525,0
1.57449,-1.31548,0
2.49441,-1.76644,0
-0.54342,-0.1318,0
2.23316,-1.59545,0
0.40339,1.89794,0
1.54984,-1.29382,0
1.36571,1.43975,0
1.07845,1.43098,0
-0.5873,-0.15319,0
0.8713,1.56681,0
2.87124,-1.80034,0
2.03961,-1.61399,0
1.35119,1.39616,0
-0.70421,-0.19891,0
2.09771,-1.56832,0
2.81505,-1.64471,0
2.43239,-1.50095,0
0.66725,1.57065,0
3.73053,0.14625,0
0.68398,1.53723,0
2.45007,-1.48861,0
2.52643,-1.82649,0
1.9938,-1.55864,0
0.98138,1.56769,0
2.31035,-1.59336,0
1.44722,-1.28681,0
0.82551,1.70811,0
0.29236,1.69541,0
3.77239,0.09243,0
2.77375,-1.79169,0
0.80378,1.74754,0
2.32874,-1.75138,0
0.85561,1.71066,0
0.96808,1.62231,0
2.32921,-1.4596,0
0.33877,1.92264,0
1.27681,1.52651,0
2.95631,-1.73315,0
0.949,1.44284,0
2.02714,-1.55249,0
-0.53876,0.01127,0
3.72205,-0.00563,0
2.02596,-1.60727,0
1.00271,1.65802,0
0.6713,1.78255,0
2.60072,-1.75635,0
2.63158,-1.84478,0
1.15266,1.51894,0
3.84486,0.14434,0
-0.54753,-0.20023,0
2.27949,-1.55767,0
1.79385,1.28267,0
0.33342,1.60585,0
2.06257,-1.53125,0
0.43476,1.88789,0
2.15098,-1.60745,0
2.45061,-1.62313,0
3.63077,-0.42203,0
0.68447,1.53797,0
0.47806,1.88069,0
3.81376,0.19853,0
0.95212,1.60217,0
2.77925,-1.5827,0
0.76017,1.48126,0
0.69446,1.52652,0
1.74844,1.27663,0
1.6728,1.29211,0
1.55237,1.34151,0
1.91993,-1.52795,0
2.62825,-1.67833,0
2.18929,-1.42753,0
2.74931,-1.65629,0
3.84857,0.17052,0
1.08769,1.63478,0
0.29511,1.56195,0
2.74059,-1.66363,0
3.69688,0.18766,0
1.86788,-1.35451,0
3.76613,0.31371,0
0.77641,1.7509,0
0.79119,1.63932,0
1.81442,-1.44509,0
2.82594,-1.85957,0
0.43903,1.64396,0
1.58222,1.38052,0
2.32826,-1.72339,0
0.38896,1.95313,0
1.85419,-1.41613,0
0.79756,1.58365,0
1.02196,1.49855,0
2.79202,-1.8687,0
0.81632,1.73182,0
0.57631,1.74536,0
-0.60635,-0.08833,0
0.37286,1.69999,0
0.40494,1.61089,0
0.511,1.58299,0
0.37266,1.90986,0
1.08511,1.45071,0
2.23339,-1.65262,0
3.66436,-0.03721,0
-0.62318,-0.06745,0
1.86905,-1.44124,0
2.54768,-1.78545,0
0.58148,1.61647,0
-0.59036,-0.19995,0
3.73445,0.03143,0
0.41566,1.61511,0
1.23836,1.53925,0
0.90609,1.61635,0
3.86518,0.06931,0
2.54295,-1.84481,0
3.76655,-0.12937,0
1.58729,1.38795,0
2.64698,-1.58168,0
2.40043,-1.61327,0
1.51522,1.41751,0
-0.52623,0.1666,0
1.55262,1.33081,0
0.74473,1.716,0
0.64354,1.50599,0
0.93409,1.5914,0
0.72994,1.64985,0
-0.62363,-0.29347,0
0.45836,1.58302,0
2.5184,-1.78902,0
0.80927,1.57001,0
0.37923,1.91296,0
3.80833,-0.01133,0
2.74178,-1.79557,0
2.72193,-1.60008,0
2.14799,-1.4373,0
1.75144,1.26137,0
2.40509,-1.57446,0
0.50574,1.88368,0
-0.54583,0.15129,0
2.56585,-1.76698,0
1.82686,-1.4915,0
2.35531,-1.65274,0
2.73837,-1.64283,0
1.7036,1.25429,0
0.60637,1.56342,0
0.56672,1.6569,0
3.79441,0.05388,0
3.74263,-0.17574,0
0.91252,1.56795,0
0.71283,1.49968,0
2.99145,-1.70642,0
-0.61565,-0.24077,0
2.92589,-1.63522,0
0.35401,1.94362,0
0.43451,1.79405,0
3.74232,-0.16251,0
3.58132,-0.29985,0
1.26085,1.36453,0
-0.53339,0.06121,0
0.79457,1.53165,0
0.96158,1.50529,0
0.96367,1.51413,0
3.76312,0.08562,0
-0.6803,-0.12552,0
1.29907,1.4084,0
2.65439,-1.80333,0
3.65466,-0.20647,0
0.50278,1.85591,0
3.73353,0.21955,0
3.71277,-0.0407,0
1.1108,1.42314,0
0.8595,1.50579,0
3.83184,0.16614,0
2.9658,-1.64083,0
1.28033,1.4734,0
2.88114,-1.60738,0
1.6359,1.33534,0
2.82313,-1.78899,0
2.49215,-1.59763,0
2.51799,-1.7943,0
0.87151,1.68267,0
2.78299,-1.79767,0
0.36818,1.73261,0
1.17313,1.37228,0
-0.53923,-0.23625,0
1.04795,1.44388,0
2.11323,-1.60394,0
1.08866,1.48343,0
2.32502,-1.55175,0
2.49496,-1.5438,0
1.20249,1.56981,0
2.33506,-1.49113,0
2.63726,-1.62784,0
0.68071,1.57969,0
3.70497,-0.07455,0
2.47656,-1.7063,0
2.30532,-1.56801,0
1.45798,1.44444,0
3.71918,0.01799,0
2.42273,-1.80259,0
0.2573,1.59551,0
2.03649,-1.597,0
0.69333,1.4962,0
1.50742,1.32458,0
2.75709,-1.87145,0
2.81197,-1.58791,0
1.95842,-1.44314,0
2.50785,-1.70089,0
2.10565,-1.61399,0
1.95446,-1.42816,0
0.61178,1.53833,0
2.69576,-1.72533,0
2.58274,-1.70858,0
0.26999,1.68255,0
2.5709,-1.53824,0
2.71725,-1.94409,0
2.78146,-1.57464,0
2.44168,-1.57819,0
0.36513,1.89823,0
0.36815,1.59907,0
0.61492,1.73751,0
2.1297,-1.64769,0
1.55143,-1.30803,0
2.12025,-1.54703,0
-0.63696,-0.27537,0
2.91236,-1.77581,0
0.52115,1.83586,0
3.86183,0.13494,0
2.55832,-1.54662,0
-0.68117,-0.25848,0
2.42416,-1.58348,0
2.53703,-1.52048,0
1.85053,-1.36052,0
1.97732,-1.57905,0
2.3457,-1.52809,0
1.85166,-1.42997,0
0.47757,1.89053,0
-0.5526,-0.07531,0
1.4815,1.39739,0
1.51742,1.35284,0
0.87385,1.6424,0
2.21624,-1.63208,0
1.00847,1.63488,0
0.78875,1.53639,0
-0.58367,-0.02159,0
1.06766,1.54656,0
-0.55833,0.08278,0
-0.53036,-0.0745,0
0.42709,1.69272,0
-0.59097,-0.17946,0
0.46127,1.52336,0
0.52493,1.53236,0
2.55899,-1.58923,0
2.84875,-1.83298,0
2.79092,-1.97614,0
0.74324,1.69711,0
2.6442,-1.91869,0
1.99315,-1.5165,0
1.66972,1.30747,0
2.69935,-1.70115,0
-0.5924,-0.21835,0
2.73862,-1.79826,0
1.51509,1.30215,0
0.65337,1.49455,0
3.73106,-0.21398,0
2.82142,-1.6923,0
0.62386,1.78873,0
0.59309,1.66561,0
0.57345,1.63959,0
2.89023,-1.78882,0
1.06754,1.50029,0
2.92268,-1.60019,0
2.19462,-1.43752,0
2.71891,-1.92839,0
2.4257,-1.64191,0
3.91556,0.17598,0
0.27762,1.69241,0
-0.56293,-0.30509,0
1.49641,-1.31669,0
0.61053,1.65877,0
2.19526,-1.66216,0
0.52392,1.63423,0
2.58136,-1.52389,0
1.06496,1.61296,0
0.39982,1.87961,0
2.92629,-1.79475,0
-0.69022,-0.19089,0
1.22213,1.52131,0
3.71192,0.20459,0
-0.60558,0.02762,0
1.18153,1.46095,0
0.50362,1.77605,0
0.21802,1.67509,0
0.61128,1.77271,0
1.96416,-1.52039,0
1.62307,-1.39664,0
3.71076,0.26,0
1.78274,-1.44845,0
2.67469,-1.89613,0
1.17335,1.55361,0
0.26727,1.65355,0
1.07643,1.40649,0
3.58529,-0.35616,0
1.13097,1.47331,0
1.02193,1.49417,0
2.94736,-1.70059,0
3.76872,-6e-05,0
2.25027,-1.68563,0
2.52838,-1.85195,0
1.5928,1.35254,0
0.32797,1.5735,0
0.72859,1.63665,0
0.55735,1.80448,0
1.78857,-1.42484,0
3.73042,0.31688,0
0.63942,1.81573,0
0.3545,1.57329,0
1.63928,-1.32549,0
0.44641,1.95109,0
0.51071,1.70755,0
2.55815,-1.80392,0
0.256,1.71006,0
2.16053,-1.48015,0
2.43255,-1.71413,0
0.62761,1.72324,0
0.99135,1.56176,0
3.77181,0.19455,0
1.9121,-1.54188,0
-0.55427,-0.14579,0
2.77554,-1.9358,0
0.46375,1.75302,0
-0.62723,-0.27093,0
1.24241,1.46172,0
0.88153,1.50944,0
2.87909,-1.5824,0
3.85274,0.17295,0
1.25792,1.49127,0
2.51381,-1.84963,0
1.79105,-1.45209,0
0.33694,1.81263,0
2.79359,-1.75538,0
1.82667,-1.51413,0
0.34848,1.7574,0
1.62893,1.27947,0
1.9055,-1.40044,0
3.84153,0.12462,0
1.39633,1.33402,0
1.44326,1.45304,0
3.7186,0.13348,0
2.84785,-1.98738,0
-0.6777,-0.20845,0
1.38179,1.4197,0
0.66772,1.6168,0
3.64599,-0.30323,0
2.4209,-1.72244,0
2.44277,-1.77528,0
0.54936,1.55037,0
2.76364,-1.69616,0
2.26894,-1.60004,0
1.20144,1.57016,0
2.4794,-1.67319,0
-0.57425,-0.03557,0
3.62043,-0.24453,0
1.6301,1.33963,0
0.73123,1.81228,0
0.87868,1.70901,0
2.01454,-1.521,0
0.50651,1.57613,0
2.88861,-1.84021,0
1.68709,-1.33174,0
1.41043,1.3926,0
0.91659,1.47912,0
2.79462,-1.62913,0
3.70071,-0.27921,0
1.35285,1.48558,0
2.24027,-1.63075,0
3.77573,0.13025,0
2.41544,-1.48983,0
1.78545,-1.42897,0
2.78904,-1.8287,0
2.03785,-1.47712,0
0.88163,1.45449,0
2.0696,-1.5564,0
2.18491,-1.46138,0
1.25767,1.35137,0
1.89318,-1.37543,0
1.98383,-1.50166,0
1.40353,1.43625,0
3.59707,-0.44791,0
2.74224,-1.96656,0
1.23174,1.39844,0
1.052,1.6263,0
0.95074,1.44323,0
0.43721,1.73799,0
0.40254,1.85828,0
0.32283,1.72638,0
-0.6949,-0.20095,0
3.67032,-0.24591,0
2.54942,-1.66914,0
0.49246,1.69866,0
1.01539,1.58551,0
0.74709,1.80856,0
2.52517,-1.70413,0
2.76657,-1.93976,0
1.54095,-1.30288,0
2.67045,-1.74885,0
1.96252,-1.43085,0
0.99119,1.42538,0
1.77194,-1.38553,0
2.474,-1.52981,0
-0.69894,-0.22101,0
2.81493,-1.66885,0
1.28936,1.50466,0
2.75009,-1.7474,0
1.13001,1.58058,0
3.79088,0.25509,0
0.74827,1.59393,0
0.77976,1.58441,0
2.18695,-1.49178,0
1.11336,1.54513,0
0.58195,1.69545,0
2.58885,-1.62897,0
2.43174,-1.50944,0
0.36801,1.54162,0
2.77895,-1.69127,0
1.54864,1.28609,0
2.84281,-1.99295,0
1.08704,1.63679,0
2.97887,-1.6916,0
0.69781,1.81074,0
2.51633,-1.6532,0
3.76905,-0.02209,0
