"Points:0","Points:1","Points:2"
12.1024,-16.0917,0
11.9842,-16.0107,0
11.8179,-15.8523,0
11.9796,-15.9903,0
11.8279,-15.8671,0
12.3236,-16.191,0
12.268,-16.1585,0
10.4762,-14.7427,0
10.4474,-14.7236,0
12.294,-16.216,0
10.4138,-14.6781,0
10.484,-14.7403,0
10.4178,-14.6808,0
10.3929,-14.6599,0
12.3356,-16.1406,0
10.4126,-14.627,0
10.3672,-14.6437,0
10.4174,-14.6157,0
12.2558,-16.168,0
10.4007,-14.6124,0
10.4125,-14.6137,0
10.451,-14.7311,0
10.449,-14.717,0
10.4915,-14.7519,0
10.4125,-14.6398,0
12.2677,-16.1955,0
10.3873,-14.6209,0
12.2957,-16.1684,0
12.3223,-16.189,0
10.4433,-14.7091,0
12.3199,-16.131,0
12.3467,-16.1508,0
12.2902,-16.1246,0
10.3737,-14.6418,0
10.4051,-14.6578,0
10.4406,-14.6623,0
10.4423,-14.7212,0
12.2945,-16.1211,0
10.4222,-14.6726,0
12.3336,-16.1714,0
10.4022,-14.6296,0
10.4125,-14.68,0
10.3759,-14.6393,0
10.394,-14.6236,0
12.2934,-16.1164,0
12.3037,-16.2204,0
10.3881,-14.6416,0
12.3132,-16.1312,0
10.4219,-14.6335,0
10.4332,-14.6504,0
12.2928,-16.1131,0
10.5204,-14.8379,0
10.5232,-14.8997,0
10.4732,-14.8542,0
12.493,-16.1683,0
12.446,-16.1785,0
10.4221,-14.8275,0
12.4361,-16.2025,0
10.474,-14.7778,0
10.4312,-14.8394,0
10.4204,-14.8307,0
10.5209,-14.8363,0
10.4262,-14.8173,0
10.4364,-14.8211,0
10.5695,-14.9165,0
12.4444,-16.1768,0
10.4824,-14.8252,0
12.3829,-16.1811,0
12.4767,-16.2032,0
10.5133,-14.8579,0
12.4864,-16.2106,0
10.5058,-14.8737,0
10.5309,-14.8408,0
10.5274,-14.8484,0
10.5237,-14.831,0
12.467,-16.2132,0
10.424,-14.8216,0
12.4809,-16.1707,0
10.5433,-14.8878,0
10.457,-14.818,0
10.5007,-14.8788,0
12.4657,-16.2079,0
10.4724,-14.7684,0
10.4772,-14.8499,0
10.4737,-14.7668,0
10.4643,-14.7621,0
12.437,-16.1865,0
10.5595,-14.887,0
10.4427,-14.8205,0
10.4715,-14.8393,0
12.4696,-16.1785,0
10.5487,-14.8968,0
10.5246,-14.8825,0
12.4531,-16.1755,0
10.5713,-14.8927,0
10.4466,-14.8524,0
12.4594,-16.201,0
10.4451,-14.8433,0
10.6105,-14.9033,0
10.4172,-14.8266,0
12.4786,-16.1604,0
10.4631,-14.8214,0
10.5212,-14.8464,0
10.5801,-14.9407,0
10.5309,-14.8728,0
10.5977,-14.9288,0
10.5582,-14.9031,0
10.416,-14.827,0
10.5186,-14.8698,0
12.4649,-16.1781,0
10.4985,-14.8859,0
10.4631,-14.8851,0
10.5518,-14.9439,0
12.5048,-16.2101,0
10.5441,-14.9542,0
10.9777,-15.242,0
10.4704,-14.8927,0
12.5061,-16.1994,0
10.4795,-14.9132,0
10.4342,-14.8844,0
11.0077,-15.2632,0
12.5237,-16.215,0
11.0315,-15.2772,0
11.5275,-15.606,0
11.4792,-15.5721,0
10.4987,-14.9143,0
10.5074,-14.9087,0
10.9668,-15.2341,0
12.4955,-16.2248,0
10.4733,-14.8856,0
10.9925,-15.2523,0
10.4794,-14.8873,0
12.481,-16.2374,0
10.5136,-14.9196,0
10.4827,-14.9029,0
10.4344,-14.8491,0
11.5141,-15.5949,0
10.4874,-14.8867,0
10.5446,-14.9428,0
12.5111,-16.1973,0
10.505,-14.9222,0
10.4579,-14.874,0
10.5694,-14.959,0
10.5381,-14.9544,0
10.5211,-14.9236,0
10.4809,-14.88,0
12.516,-16.2598,0
10.8986,-15.1993,0
10.5522,-14.9874,0
10.5277,-14.9683,0
12.5279,-16.2198,0
10.5407,-14.9613,0
12.5123,-16.2447,0
10.4724,-14.9287,0
10.4415,-14.9055,0
12.5931,-16.1523,0
10.9525,-15.2426,0
11.5171,-15.6131,0
10.4662,-14.9247,0
10.5219,-14.9617,0
12.5585,-16.1825,0
12.5738,-16.1568,0
12.5386,-16.2192,0
10.976,-15.255,0
10.4736,-14.9206,0
10.9123,-15.2041,0
10.4829,-14.9327,0
12.5654,-16.1786,0
12.5299,-16.22,0
10.506,-14.9571,0
10.4482,-14.9157,0
10.9387,-15.2295,0
10.4747,-14.9355,0
12.5855,-16.1371,0
12.5292,-16.2494,0
11.0066,-15.2757,0
10.5637,-14.9771,0
10.4906,-14.947,0
11.0004,-15.2783,0
10.5329,-14.9564,0
12.5493,-16.2152,0
12.5597,-16.1788,0
12.5647,-16.1741,0
12.5209,-16.2548,0
10.7327,-15.1779,0
10.897,-15.277,0
10.7682,-15.1402,0
10.8713,-15.2683,0
10.5627,-15.0365,0
10.744,-15.2078,0
10.6222,-15.1318,0
10.7482,-15.1363,0
10.9484,-15.2898,0
10.757,-15.1564,0
12.7148,-16.2432,0
11.0065,-15.3209,0
10.9268,-15.2364,0
10.8533,-15.1954,0
10.659,-15.1297,0
10.9746,-15.271,0
10.7458,-15.1746,0
10.8639,-15.2678,0
10.7625,-15.1718,0
10.6135,-15.121,0
10.6585,-15.0912,0
10.984,-15.2895,0
10.6374,-15.0496,0
12.6122,-16.1509,0
10.5961,-15.1092,0
10.9413,-15.2736,0
10.5412,-15.0905,0
12.6287,-16.1962,0
10.6399,-15.1471,0
10.7623,-15.153,0
10.7058,-15.1623,0
10.6729,-15.101,0
12.7113,-16.2512,0
10.6361,-15.1143,0
10.7089,-15.163,0
10.9306,-15.2894,0
10.6272,-15.0453,0
10.6633,-15.1552,0
12.7072,-16.205,0
10.7202,-15.1229,0
10.6521,-15.1225,0
10.6076,-15.069,0
10.8755,-15.2128,0
10.5612,-15.0332,0
10.7662,-15.203,0
10.7353,-15.1333,0
10.7615,-15.1534,0
10.8634,-15.2352,0
10.6028,-15.0908,0
10.7797,-15.2041,0
10.9983,-15.3086,0
10.6523,-15.0703,0
10.6094,-15.1317,0
10.5833,-15.0745,0
10.7328,-15.1906,0
12.5879,-16.1661,0
12.5964,-16.1798,0
10.7931,-15.1739,0
10.8367,-15.2537,0
12.6147,-16.1554,0
10.5823,-15.0828,0
12.6316,-16.1844,0
10.689,-15.1643,0
10.6231,-15.1287,0
10.6965,-15.0938,0
10.6572,-15.0695,0
10.7686,-15.1435,0
12.651,-16.1944,0
10.9875,-15.3066,0
10.8065,-15.2168,0
10.5828,-15.0842,0
10.6446,-15.0884,0
10.6986,-15.111,0
10.9144,-15.2538,0
10.7577,-15.1589,0
10.6338,-15.1148,0
12.6751,-16.2213,0
10.968,-15.2728,0
10.9179,-15.2688,0
10.9629,-15.2817,0
10.8705,-15.2292,0
10.9558,-15.2727,0
10.6667,-15.1459,0
10.7386,-15.1141,0
10.8076,-15.1831,0
10.8996,-15.2861,0
10.6382,-15.0823,0
10.6283,-15.0495,0
10.7173,-15.1459,0
10.6228,-15.0635,0
10.8354,-15.2194,0
10.5341,-15.0675,0
10.8318,-15.1917,0
10.8838,-15.2581,0
12.6714,-16.211,0
10.6243,-15.047,0
10.8527,-15.2442,0
10.7612,-15.159,0
10.7733,-15.1992,0
10.5896,-15.1056,0
11.5508,-15.6378,0
12.6256,-16.199,0
10.699,-15.1599,0
12.6118,-16.1507,0
10.7015,-15.1817,0
10.7269,-15.1706,0
10.9897,-15.2882,0
10.9913,-15.2934,0
10.9948,-15.3229,0
10.6825,-15.0853,0
10.6698,-15.138,0
10.6117,-15.1277,0
12.6355,-16.2075,0
10.5588,-15.0232,0
10.5447,-15.0578,0
10.6218,-15.066,0
10.5693,-15.0506,0
10.9191,-15.2956,0
10.8013,-15.1675,0
10.7586,-15.1442,0
10.8419,-15.2097,0
12.666,-16.197,0
10.8659,-15.1938,0
10.6356,-15.0653,0
10.7253,-15.1106,0
10.7952,-15.179,0
10.573,-15.1145,0
10.7811,-15.1797,0
10.5814,-15.0279,0
10.6501,-15.084,0
10.7884,-15.1836,0
10.7482,-15.1643,0
10.6941,-15.1009,0
10.8265,-15.2522,0
10.7383,-15.1822,0
10.791,-15.1453,0
10.8385,-15.23,0
10.6994,-15.1863,0
10.9139,-15.2808,0
11.0191,-15.3179,0
10.9131,-15.2528,0
10.7204,-15.1625,0
10.9852,-15.3061,0
10.7923,-15.1488,0
10.8017,-15.208,0
10.93,-15.2935,0
10.7349,-15.1606,0
10.6667,-15.1261,0
10.8122,-15.2118,0
10.9507,-15.2743,0
10.8548,-15.1993,0
12.6899,-16.2043,0
10.8713,-15.2001,0
10.6627,-15.1073,0
10.8187,-15.2161,0
12.6217,-16.1589,0
10.7656,-15.1591,0
12.6696,-16.1846,0
10.5418,-15.0277,0
11.4083,-15.7245,0
10.2453,-13.9543,0
11.5103,-15.7285,0
11.3959,-13.1775,0
10.8489,-13.5456,0
11.5027,-15.8721,0
11.431,-15.6353,0
10.5754,-13.8146,0
10.8836,-13.532,0
10.2891,-13.9799,0
11.3455,-15.6291,0
10.2777,-14.0531,0
10.8993,-13.5841,0
10.4255,-13.8683,0
11.6894,-15.7985,0
11.6265,-15.7097,0
11.502,-15.8735,0
10.8432,-13.6644,0
10.6536,-13.752,0
11.5589,-15.6807,0
10.3468,-14.1923,0
11.6504,-15.8591,0
11.5967,-15.9971,0
11.4553,-15.7214,0
10.4027,-13.9517,0
10.2549,-14.0297,0
10.4674,-13.857,0
11.4425,-15.7001,0
11.5402,-15.6581,0
10.3598,-13.9642,0
11.34,-13.2452,0
10.3046,-14.1484,0
11.0392,-13.4949,0
11.4912,-15.6801,0
11.5602,-15.8388,0
10.7771,-13.7051,0
10.4468,-13.9685,0
11.4624,-15.6794,0
11.5613,-15.9143,0
11.2579,-13.312,0
10.3997,-13.9758,0
10.2521,-14.0639,0
11.4159,-15.6292,0
10.3639,-13.9572,0
11.7454,-15.8177,0
10.3395,-14.0939,0
10.6179,-13.6957,0
10.5446,-13.8646,0
11.3276,-15.6707,0
10.5336,-13.903,0
10.2967,-13.9623,0
10.4107,-14.0069,0
11.2558,-13.2871,0
10.5279,-13.7816,0
10.3885,-13.8475,0
11.479,-15.729,0
10.3836,-14.0269,0
10.4113,-13.9182,0
11.6544,-15.8064,0
11.7023,-15.8145,0
11.7345,-15.8667,0
10.4047,-13.9578,0
10.4422,-14.2969,0
11.5311,-15.6723,0
11.6481,-15.7253,0
11.5962,-15.726,0
11.5258,-15.9553,0
11.383,-15.5703,0
11.4295,-15.7188,0
11.7158,-15.8642,0
10.7305,-13.7578,0
11.6251,-15.8703,0
11.6137,-15.9097,0
10.38,-13.9452,0
10.9855,-13.5223,0
11.5258,-15.8441,0
11.5321,-15.7816,0
11.5415,-15.6462,0
11.5628,-16.0459,0
11.2505,-15.566,0
10.4772,-13.8754,0
11.2476,-15.5831,0
11.5018,-15.8848,0
10.2931,-13.9129,0
10.95,-13.5299,0
10.2104,-13.9974,0
10.4894,-13.8591,0
10.6188,-13.7788,0
11.1152,-13.4066,0
10.9287,-13.5792,0
11.4268,-15.7849,0
10.3609,-14.2259,0
11.393,-15.6206,0
10.474,-13.7835,0
11.6891,-15.8728,0
11.6268,-15.9561,0
10.4391,-14.2919,0
11.6389,-15.992,0
11.203,-13.3548,0
10.6211,-13.7536,0
11.4844,-15.6398,0
10.5551,-13.8212,0
11.0504,-13.4691,0
11.5399,-15.8524,0
11.1888,-13.3584,0
10.8259,-13.5642,0
11.3844,-15.7562,0
10.3548,-13.9842,0
10.8729,-13.5322,0
11.5082,-15.6951,0
10.4476,-14.256,0
10.5775,-13.826,0
10.304,-14.0238,0
11.3458,-15.5669,0
11.2244,-15.5335,0
11.4024,-15.6846,0
10.3574,-13.969,0
11.55,-15.9422,0
10.4918,-13.935,0
11.247,-15.5522,0
11.4327,-15.7247,0
10.8659,-13.5942,0
10.3737,-14.0366,0
11.4826,-15.6976,0
10.7844,-13.6405,0
11.6873,-15.7861,0
11.7359,-15.9197,0
11.3263,-15.618,0
10.7138,-13.6258,0
10.348,-14.1166,0
11.1953,-15.506,0
11.6911,-15.7825,0
11.6168,-15.7624,0
11.6892,-15.9241,0
11.6917,-15.9125,0
10.5822,-13.7602,0
11.5206,-15.7101,0
10.8331,-13.6336,0
11.4459,-15.8124,0
10.3374,-14.1389,0
11.7196,-15.8043,0
11.6355,-15.8934,0
10.7012,-13.7371,0
10.3259,-14.0344,0
10.827,-13.5781,0
11.1304,-13.4228,0
11.6031,-15.7506,0
11.2612,-15.6037,0
11.3083,-15.6334,0
10.3387,-14.1923,0
10.3488,-13.8941,0
11.6074,-15.9907,0
10.4124,-13.9138,0
10.5282,-13.924,0
10.3266,-14.1781,0
11.266,-15.52,0
10.4702,-13.9138,0
10.7728,-13.6074,0
10.2096,-13.9945,0
10.2772,-13.9782,0
11.595,-15.8549,0
10.5705,-13.766,0
10.5508,-13.8778,0
10.4549,-13.8007,0
11.7333,-15.8464,0
11.4278,-15.6616,0
11.6168,-15.7259,0
11.6789,-15.8287,0
10.4477,-13.95,0
10.7646,-13.7058,0
11.5923,-15.9443,0
11.6472,-15.8123,0
10.3149,-14.1518,0
10.4382,-13.8106,0
11.5262,-15.8189,0
11.1324,-13.3889,0
10.5856,-13.864,0
11.4139,-15.6397,0
10.5862,-13.7142,0
10.3916,-14.1984,0
10.4337,-14.297,0
11.3062,-15.5659,0
11.5328,-15.6426,0
10.2516,-13.9477,0
10.5849,-13.7111,0
10.3088,-13.9983,0
10.3687,-14.1982,0
11.397,-15.6179,0
11.6984,-15.7715,0
11.4158,-15.7373,0
11.4566,-15.7875,0
10.3512,-13.9229,0
11.6508,-15.8899,0
11.3146,-15.6812,0
11.5191,-15.6823,0
11.6806,-15.8568,0
10.4588,-13.9177,0
10.7514,-13.7314,0
11.6468,-15.7672,0
11.6107,-15.9037,0
11.6567,-15.8306,0
11.5675,-15.9707,0
11.4748,-15.8393,0
11.0529,-13.4305,0
11.2007,-13.3247,0
10.8002,-13.6046,0
11.1533,-13.343,0
10.1972,-13.9889,0
11.5758,-15.9231,0
11.0936,-13.44,0
11.4835,-15.8411,0
10.9072,-13.6072,0
10.7042,-13.7642,0
11.5824,-15.6657,0
11.5806,-15.9256,0
10.6805,-13.6576,0
10.666,-13.7273,0
10.9467,-13.498,0
10.9356,-13.5148,0
10.2455,-13.9997,0
11.5278,-15.9038,0
10.3704,-14.0134,0
11.6169,-15.9566,0
11.5918,-15.8073,0
11.671,-15.9627,0
11.7014,-15.8598,0
11.633,-15.8743,0
11.5035,-15.7387,0
10.3989,-13.9425,0
11.5735,-15.8189,0
11.5744,-15.958,0
10.5352,-13.818,0
10.5312,-13.8032,0
11.0267,-13.4671,0
10.9225,-13.5899,0
11.4386,-15.6558,0
10.4875,-13.8379,0
11.2888,-15.6418,0
10.3588,-13.9332,0
10.6432,-13.6952,0
10.7622,-13.6983,0
10.9853,-13.5357,0
10.5736,-13.7262,0
10.9346,-13.5761,0
10.3424,-13.8731,0
11.6268,-15.7847,0
11.177,-13.3284,0
10.2355,-13.977,0
10.4736,-13.8561,0
10.9745,-13.481,0
10.8714,-13.5272,0
10.7466,-13.6095,0
10.4077,-14.3001,0
11.4437,-15.7982,0
10.7813,-13.6451,0
10.5727,-13.7807,0
10.4015,-13.8905,0
11.3389,-15.5807,0
11.63,-15.7667,0
10.3337,-14.08,0
10.7448,-13.6608,0
11.7783,-15.8331,0
11.4672,-15.6331,0
11.7595,-15.8576,0
10.4688,-14.2903,0
11.0248,-13.4623,0
11.4325,-15.8261,0
10.3644,-14.1154,0
10.6284,-13.7433,0
10.4948,-13.8264,0
10.6548,-13.7746,0
11.522,-15.7382,0
10.4766,-13.8133,0
10.3476,-14.0555,0
10.8145,-13.6013,0
11.1376,-13.4145,0
10.453,-13.9114,0
11.0632,-13.4612,0
11.3329,-13.2158,0
11.0045,-13.5085,0
10.4507,-14.3507,0
11.1487,-13.373,0
11.6618,-15.8982,0
11.4847,-15.7273,0
10.9526,-13.56,0
10.5571,-13.7766,0
11.5694,-15.9039,0
10.382,-14.2292,0
11.6527,-15.9253,0
11.4022,-15.6072,0
11.641,-15.8112,0
10.2909,-13.9174,0
10.3596,-13.8736,0
10.4981,-13.8987,0
11.4542,-15.8914,0
11.4341,-15.7861,0
10.6293,-13.7229,0
11.574,-15.7831,0
11.1911,-13.3514,0
10.7206,-13.6617,0
11.5552,-16.0287,0
11.5909,-15.9863,0
11.6889,-15.8007,0
11.0354,-13.4224,0
11.7279,-15.8751,0
11.5141,-15.8223,0
10.9929,-13.4725,0
11.2995,-15.6377,0
11.5917,-15.9792,0
11.4993,-15.8044,0
10.536,-13.7589,0
11.4865,-15.9156,0
10.753,-13.7047,0
10.3697,-13.86,0
10.2811,-13.9935,0
11.7355,-15.8904,0
10.4141,-14.2364,0
11.2959,-15.6482,0
10.9872,-13.4529,0
10.2773,-14.0549,0
11.1666,-13.3374,0
11.3762,-15.6655,0
10.3265,-13.8953,0
10.38,-13.9686,0
10.6527,-13.7984,0
10.4427,-13.8824,0
11.0931,-13.4106,0
10.2405,-14.0482,0
11.7257,-15.9282,0
11.4179,-15.7938,0
10.851,-13.5856,0
11.5864,-15.9348,0
11.5667,-15.8315,0
10.3406,-14.0215,0
10.6862,-13.6857,0
10.544,-13.848,0
10.5611,-13.8247,0
10.353,-14.1887,0
10.419,-13.9193,0
10.3662,-13.933,0
11.6533,-15.9269,0
11.6672,-15.7605,0
11.566,-15.7011,0
11.5663,-15.6777,0
10.2552,-13.9593,0
10.7921,-13.6879,0
10.5729,-13.8521,0
10.8479,-13.622,0
11.2894,-13.2782,0
11.0373,-13.4591,0
10.8628,-13.6173,0
11.7499,-15.8398,0
10.3075,-13.9576,0
10.5823,-13.7202,0
10.3166,-14.1587,0
10.4768,-13.9531,0
11.4637,-15.7712,0
10.6719,-13.7548,0
11.2127,-15.5123,0
10.9079,-13.5507,0
11.5719,-15.6685,0
10.3827,-13.8913,0
10.9916,-13.5164,0
10.3378,-14.1619,0
11.5482,-15.9727,0
11.3441,-15.5469,0
10.7721,-13.6793,0
11.2241,-15.5189,0
10.6628,-13.7854,0
11.1509,-13.3493,0
11.3667,-15.7201,0
11.5947,-15.8851,0
10.3893,-13.8726,0
11.559,-15.9411,0
11.569,-15.9402,0
11.549,-15.7702,0
11.6116,-15.979,0
10.3675,-14.0098,0
10.4537,-14.2937,0
10.6663,-13.7703,0
11.6046,-15.7371,0
10.3509,-13.9786,0
11.5851,-15.817,0
10.2699,-14.04,0
11.0541,-13.4076,0
11.6223,-15.7898,0
10.4069,-14.0346,0
10.6533,-13.6821,0
10.2,-13.9849,0
11.7538,-15.893,0
10.4412,-13.8931,0
11.1364,-13.3729,0
10.5693,-13.8802,0
11.4531,-15.5919,0
11.2387,-13.3175,0
10.996,-13.5235,0
11.3328,-15.5962,0
11.713,-15.9331,0
11.2371,-13.2982,0
10.4621,-14.3476,0
11.6377,-15.9916,0
10.5688,-13.7768,0
10.6353,-13.8123,0
10.3828,-13.9109,0
11.5167,-15.6342,0
10.4651,-13.8427,0
11.6478,-15.9707,0
11.7025,-15.8525,0
11.439,-13.1587,0
10.7938,-13.5978,0
10.4016,-14.2734,0
11.3937,-15.5577,0
10.3544,-13.8943,0
10.4949,-13.8554,0
11.6568,-15.8957,0
11.5291,-15.908,0
10.221,-13.9794,0
11.3776,-15.7494,0
11.6391,-15.886,0
10.5302,-13.927,0
11.555,-15.6547,0
11.7233,-15.834,0
10.2336,-14.0433,0
11.5481,-15.6781,0
11.474,-15.6428,0
11.3439,-15.7281,0
10.5998,-13.7669,0
11.7117,-15.8941,0
10.3796,-13.954,0
10.3618,-13.9985,0
10.9541,-13.4842,0
10.2441,-13.9746,0
11.5281,-15.807,0
10.3171,-13.905,0
10.5486,-13.8789,0
10.9569,-13.4764,0
11.5443,-15.8298,0
11.325,-15.6523,0
11.5895,-15.687,0
10.4211,-13.9914,0
10.7997,-13.6413,0
10.6777,-13.7357,0
10.9279,-13.4994,0
11.6559,-15.8238,0
10.7653,-13.7281,0
11.3341,-15.5686,0
10.334,-14.1557,0
10.9063,-13.5686,0
10.2724,-14.0496,0
11.5696,-15.756,0
10.4027,-13.8984,0
10.312,-14.0699,0
11.647,-15.7149,0
11.3454,-15.5934,0
11.5219,-15.7789,0
10.8571,-13.5826,0
11.3949,-15.6706,0
11.4972,-15.7355,0
11.0815,-13.405,0
10.4151,-13.8677,0
11.4914,-15.8743,0
11.3954,-15.6516,0
11.5723,-15.8804,0
10.6348,-13.8079,0
11.6137,-15.7314,0
11.5943,-15.8678,0
11.5401,-15.6965,0
10.429,-13.9289,0
11.5364,-15.7534,0
11.3197,-15.6667,0
11.2942,-15.5316,0
10.8325,-13.6363,0
10.6548,-13.7657,0
11.4326,-15.6917,0
10.3106,-14.1132,0
10.3913,-14.246,0
11.6095,-15.8213,0
11.555,-15.8551,0
11.6398,-16.0063,0
10.4443,-13.8907,0
11.265,-15.5476,0
11.2948,-15.5788,0
11.552,-15.9692,0
11.0112,-13.4771,0
11.4021,-15.6566,0
10.3894,-14.2805,0
10.8383,-13.6674,0
11.4428,-15.6205,0
10.8199,-13.6669,0
10.3034,-14.0582,0
10.8558,-13.5566,0
11.4448,-15.6075,0
10.3236,-13.8866,0
11.3476,-15.7181,0
10.6819,-13.6798,0
11.3348,-15.668,0
10.742,-13.6212,0
11.5473,-15.7368,0
11.521,-15.855,0
11.3114,-13.239,0
11.4445,-15.8719,0
10.9026,-13.6137,0
10.344,-14.1126,0
11.3765,-13.1857,0
11.4746,-15.751,0
10.5343,-13.8844,0
11.5832,-15.9407,0
11.3747,-15.7506,0
10.5499,-13.7769,0
11.6666,-15.8185,0
10.6603,-13.6951,0
11.5743,-15.7986,0
10.7103,-13.6946,0
10.4286,-13.8843,0
11.7125,-15.9541,0
10.4427,-13.8441,0
11.7994,-15.8536,0
11.6051,-15.9911,0
11.6619,-15.794,0
10.2527,-14.0508,0
11.6117,-15.9304,0
10.279,-14.0999,0
11.4455,-15.7094,0
10.3091,-13.9718,0
10.3008,-14.0755,0
10.3472,-14.1238,0
10.5344,-13.9172,0
10.4647,-14.3325,0
11.6175,-15.9888,0
10.9268,-13.5374,0
10.6336,-13.7067,0
10.8582,-13.5954,0
10.5357,-13.8191,0
10.2874,-14.0428,0
11.2932,-15.6147,0
11.4068,-15.6422,0
11.5966,-15.8563,0
11.7766,-15.9027,0
10.8932,-13.5081,0
11.6388,-15.815,0
10.5222,-13.8649,0
11.401,-15.7668,0
11.6015,-15.7913,0
11.6382,-15.9958,0
11.7307,-15.8944,0
10.7178,-13.6652,0
10.6309,-13.7822,0
11.1034,-13.3848,0
11.5218,-15.683,0
11.6921,-15.8972,0
10.9082,-13.5303,0
10.667,-13.6695,0
11.398,-15.7954,0
11.6001,-15.7447,0
11.2799,-13.2535,0
11.7206,-15.8368,0
10.4601,-13.8963,0
11.2191,-15.532,0
10.47,-14.3286,0
10.3309,-14.0245,0
11.4747,-15.7674,0
10.7652,-13.7239,0
11.3278,-13.2286,0
10.442,-13.9001,0
10.7294,-13.6765,0
11.5809,-15.6956,0
11.2064,-13.3373,0
10.5745,-13.8115,0
10.3433,-13.9256,0
10.3052,-14.0019,0
10.4256,-13.878,0
11.4321,-15.8235,0
11.0309,-13.5067,0
10.3952,-14.0202,0
11.0493,-13.4434,0
10.4295,-13.8479,0
10.363,-13.863,0
10.7244,-13.7021,0
11.5899,-15.7717,0
10.8237,-13.6395,0
10.6573,-13.6638,0
11.7802,-15.8946,0
10.8672,-13.5216,0
11.6726,-15.8398,0
11.3351,-15.665,0
11.0973,-13.3925,0
10.4288,-14.016,0
10.6931,-13.7937,0
10.4119,-13.8634,0
11.5438,-15.856,0
11.5012,-15.9203,0
10.4668,-13.8424,0
10.5015,-13.8863,0
10.3563,-14.1781,0
11.2612,-15.5334,0
11.734,-15.8079,0
11.5125,-15.7937,0
10.8547,-13.6413,0
10.6865,-13.7861,0
10.4579,-13.9099,0
11.5411,-15.8142,0
11.293,-15.609,0
10.601,-13.8691,0
11.6854,-15.7761,0
10.8957,-13.585,0
11.5333,-15.6748,0
11.0047,-13.5306,0
11.7662,-15.889,0
10.9056,-13.5352,0
10.655,-13.7867,0
11.5119,-15.8764,0
11.3011,-13.2379,0
11.4737,-15.6432,0
11.3772,-15.5927,0
10.3821,-14.0337,0
10.2669,-13.9954,0
11.0825,-13.4415,0
10.7252,-13.6382,0
10.581,-13.8085,0
10.4019,-14.1482,0
11.3829,-15.5879,0
11.6367,-15.8066,0
11.4764,-15.8525,0
10.4923,-13.9264,0
10.2977,-13.9008,0
10.6852,-13.744,0
11.8152,-15.8727,0
11.4821,-15.6737,0
10.8334,-13.5562,0
11.5615,-16.021,0
10.7352,-13.6579,0
10.8331,-13.5791,0
11.0168,-13.5075,0
10.4346,-13.8908,0
10.4805,-13.8185,0
10.5472,-13.8955,0
10.9647,-13.4983,0
10.6066,-13.7893,0
11.6596,-15.8989,0
10.6049,-13.7008,0
10.416,-13.9583,0
11.5395,-15.795,0
10.6658,-13.792,0
11.505,-15.6184,0
10.3705,-14.2,0
11.3241,-15.5543,0
10.9984,-13.5337,0
11.6379,-15.8151,0
10.7888,-13.6545,0
10.3521,-14.102,0
10.2948,-14.098,0
11.2195,-13.3086,0
10.3411,-14.2106,0
11.5392,-15.9574,0
11.6902,-15.9002,0
10.6193,-13.8504,0
11.7305,-15.9076,0
10.36,-14.2163,0
10.7118,-13.7441,0
10.5958,-13.731,0
10.2918,-14.0659,0
11.334,-15.694,0
11.5393,-15.7446,0
10.8488,-13.5492,0
11.4955,-15.8178,0
11.491,-15.7456,0
11.3123,-13.2457,0
10.3894,-13.9159,0
10.3903,-13.8402,0
10.8731,-13.5446,0
10.2827,-14.0022,0
11.4708,-15.7917,0
11.4439,-15.7186,0
10.344,-14.1106,0
11.6321,-15.9843,0
10.6105,-13.7354,0
11.6412,-15.9675,0
10.4341,-13.9265,0
10.2397,-13.9416,0
10.3418,-13.9066,0
10.339,-14.046,0
11.5356,-16.0039,0
10.7634,-13.6239,0
10.7904,-13.5966,0
11.7512,-15.8448,0
10.2715,-13.9798,0
11.5569,-15.8505,0
11.3613,-15.632,0
10.7952,-13.6741,0
11.4259,-15.7664,0
10.3047,-14.1163,0
11.1298,-13.3854,0
10.9526,-13.491,0
11.5909,-16.0204,0
10.3862,-14.2181,0
10.786,-13.5761,0
10.7827,-13.6947,0
10.7104,-13.6974,0
10.3196,-14.0169,0
11.5898,-15.7904,0
11.4111,-15.6931,0
11.2633,-15.5541,0
10.9043,-13.5346,0
10.4404,-13.8151,0
11.7869,-15.8997,0
10.5851,-13.8182,0
10.8837,-13.5576,0
11.7231,-15.7826,0
10.2735,-14.1092,0
11.5956,-15.8437,0
10.4764,-13.9777,0
10.6488,-13.7651,0
10.2734,-14.0976,0
10.6267,-13.8048,0
11.4689,-15.749,0
11.6109,-15.7276,0
10.6903,-13.751,0
11.302,-15.5834,0
10.3481,-14.0985,0
10.6821,-13.6951,0
10.6964,-13.7029,0
11.4056,-15.6284,0
11.4374,-15.6848,0
11.3486,-15.6698,0
10.3244,-13.886,0
10.9766,-13.4516,0
10.4724,-14.3298,0
10.355,-13.9651,0
10.4658,-13.8987,0
10.4908,-13.9033,0
11.3907,-15.7937,0
10.6488,-13.7662,0
11.3871,-15.6118,0
10.4833,-14.3072,0
11.2493,-13.3122,0
10.6937,-13.7192,0
10.9917,-13.449,0
11.5555,-15.6976,0
10.9159,-13.6049,0
11.6699,-15.8626,0
10.5729,-13.849,0
10.238,-14.0087,0
10.5885,-13.8786,0
11.5767,-15.9348,0
10.3177,-14.1008,0
10.8871,-13.5162,0
11.1245,-13.3584,0
11.7222,-15.7974,0
10.3648,-14.1937,0
11.331,-15.654,0
10.8405,-13.6208,0
