"Points:0","Points:1","Points:2"
11.5835,-3.79799,0
9.48998,-4.73122,0
9.38738,-4.46986,0
10.0249,-5.10312,0
11.7812,-3.75608,0
11.6601,-3.76237,0
9.63364,-4.86904,0
9.86824,-5.1945,0
9.83945,-4.93589,0
11.7415,-3.64451,0
11.7086,-3.73084,0
9.67075,-4.7165,0
9.84152,-5.029,0
9.81046,-4.8398,0
11.6616,-3.78806,0
11.4956,-3.97788,0
9.47191,-4.51343,0
9.49969,-4.52632,0
9.74918,-4.82607,0
9.46606,-4.61504,0
9.92462,-5.11734,0
11.7367,-3.70619,0
9.36713,-4.46843,0
9.63589,-4.91534,0
9.49544,-4.68758,0
9.81782,-4.82887,0
9.85111,-5.17929,0
9.9632,-5.12848,0
9.7777,-5.081,0
11.7795,-3.78337,0
11.6604,-3.80113,0
9.68679,-4.94922,0
11.5997,-3.84316,0
9.6155,-4.86961,0
11.6274,-3.73447,0
9.80638,-4.93935,0
9.67212,-4.77885,0
9.49526,-4.70021,0
11.5532,-3.92021,0
9.43321,-4.61036,0
9.53876,-4.62996,0
9.75881,-5.04269,0
9.33292,-4.4497,0
9.98809,-5.02622,0
9.59886,-4.85895,0
9.92546,-4.9467,0
9.5216,-4.58456,0
9.53324,-4.7688,0
11.7535,-3.65476,0
11.6573,-3.75274,0
9.75038,-4.85675,0
9.95144,-5.14972,0
11.6061,-3.78662,0
9.54885,-4.68881,0
11.4283,-3.96236,0
9.72676,-4.94083,0
9.54695,-4.66929,0
9.67983,-4.72605,0
9.9029,-5.00335,0
9.67404,-4.72594,0
9.94516,-4.93671,0
9.63794,-4.67669,0
11.4607,-4.01281,0
9.99293,-5.03001,0
11.6818,-3.72726,0
11.7325,-3.7829,0
11.5712,-3.94188,0
9.73226,-5.03028,0
9.36773,-4.46356,0
11.7451,-3.79998,0
9.51982,-4.55099,0
9.58915,-4.85142,0
11.5875,-3.85871,0
11.6429,-3.82323,0
9.81304,-4.96589,0
9.61128,-4.88622,0
9.80599,-5.15284,0
9.91446,-5.0885,0
9.69991,-4.76948,0
9.47922,-4.71149,0
9.92819,-5.054,0
11.6435,-3.81783,0
10.0538,-5.06323,0
9.83647,-5.12653,0
9.84764,-4.91509,0
9.69194,-4.94944,0
9.54593,-4.75314,0
11.7977,-3.73393,0
11.7993,-3.75063,0
9.79822,-4.89957,0
9.73319,-4.92027,0
9.58061,-4.63809,0
9.93549,-4.96689,0
11.5651,-3.94425,0
9.54631,-4.73837,0
11.5242,-3.90726,0
11.613,-3.87205,0
9.69618,-4.90392,0
11.6237,-3.87113,0
9.83373,-5.1308,0
9.83606,-5.16828,0
11.8043,-3.65459,0
11.617,-3.7701,0
11.436,-3.98144,0
9.6795,-4.90482,0
9.62893,-4.8865,0
9.69233,-4.82199,0
9.76688,-4.80917,0
9.86561,-5.22272,0
9.50923,-4.56635,0
9.93349,-5.09829,0
11.8203,-3.68487,0
11.5838,-3.84925,0
9.60216,-4.82614,0
9.86292,-4.95079,0
9.51705,-4.6227,0
9.77017,-4.96233,0
11.7421,-3.75214,0
9.68799,-4.88584,0
11.6135,-3.79634,0
11.7117,-3.68438,0
11.7888,-3.64185,0
10.0322,-5.08479,0
9.79636,-5.10494,0
9.58636,-4.63475,0
9.65688,-4.79571,0
9.82037,-4.97498,0
9.32035,-4.50893,0
9.47414,-4.6071,0
9.32507,-4.48653,0
9.50543,-4.74043,0
11.7389,-3.66435,0
9.55862,-4.78394,0
9.76565,-4.84705,0
9.88579,-4.90212,0
11.7292,-3.63667,0
9.44382,-4.58975,0
9.96645,-4.98516,0
9.83182,-5.00819,0
9.59668,-4.83351,0
11.6022,-3.78856,0
9.67721,-4.78967,0
9.68093,-4.72292,0
9.99198,-4.98163,0
9.68614,-4.79499,0
11.6758,-3.86163,0
10.042,-5.07859,0
9.55429,-4.61779,0
11.6306,-3.8426,0
9.39147,-4.5707,0
9.58783,-4.64228,0
9.73727,-4.8436,0
9.78735,-5.0883,0
11.6444,-3.87394,0
9.94171,-5.00493,0
11.7535,-3.71007,0
9.67461,-4.9757,0
9.45006,-4.56302,0
9.62714,-4.90005,0
11.526,-3.9354,0
11.5231,-3.97585,0
9.72254,-4.86822,0
9.38463,-4.47456,0
11.656,-3.69595,0
9.93042,-4.92368,0
9.51634,-4.70735,0
11.5283,-3.91584,0
11.6093,-3.80601,0
9.50507,-4.53807,0
9.83041,-4.91913,0
9.58206,-4.63722,0
9.64489,-4.83449,0
11.5614,-3.88871,0
9.59818,-4.80354,0
9.74604,-4.85916,0
9.50307,-4.60729,0
9.62574,-4.81234,0
11.6252,-3.74376,0
9.77875,-4.94352,0
9.46075,-4.53415,0
9.58941,-4.83801,0
9.75177,-4.94588,0
9.74552,-4.76043,0
9.70023,-5.00698,0
9.32339,-4.43843,0
9.8644,-4.91488,0
9.65223,-4.82149,0
9.90791,-5.06235,0
9.91478,-5.02092,0
9.7459,-4.76701,0
9.7497,-4.85537,0
10.0252,-5.06283,0
11.7543,-3.68455,0
10.0188,-5.00877,0
9.70858,-4.71516,0
11.7132,-3.67899,0
11.5396,-3.86147,0
9.62205,-4.73126,0
11.5096,-3.92456,0
9.99012,-5.12374,0
9.5314,-4.6855,0
11.5616,-3.91603,0
9.72207,-5.01707,0
9.52173,-4.71646,0
11.621,-3.74944,0
9.52824,-4.77425,0
9.77657,-4.98955,0
11.7292,-3.69168,0
9.45603,-4.55372,0
10.0059,-5.09151,0
9.74479,-4.85662,0
9.83592,-5.16696,0
9.5204,-4.72015,0
9.53897,-4.71873,0
9.64198,-4.73475,0
9.60424,-4.77285,0
9.43456,-4.5993,0
9.50607,-4.64937,0
9.70559,-4.80974,0
11.6773,-3.71182,0
9.72564,-4.75238,0
9.63688,-4.8079,0
9.77032,-5.07747,0
9.80035,-5.12635,0
9.55289,-4.71118,0
9.85972,-5.22381,0
9.70596,-4.775,0
11.5882,-3.91411,0
9.75085,-4.772,0
9.69423,-4.88705,0
9.87989,-5.17527,0
9.83135,-4.92146,0
9.8294,-4.98864,0
9.76431,-5.0272,0
9.79314,-4.82399,0
9.56667,-4.80481,0
11.6943,-3.82146,0
9.80552,-4.85625,0
10.0253,-5.08015,0
11.8336,-3.72743,0
9.76515,-4.93749,0
9.6021,-4.87458,0
9.3435,-4.49803,0
9.75018,-4.99818,0
9.7852,-5.10079,0
9.50256,-4.56762,0
11.8025,-3.67092,0
9.434,-4.64754,0
11.7645,-3.76437,0
9.67742,-4.8598,0
9.44253,-4.64179,0
9.48669,-4.69567,0
9.99043,-5.10581,0
9.87099,-4.86882,0
9.71747,-4.94679,0
10.0309,-5.03495,0
9.73824,-4.86605,0
9.98764,-5.02869,0
11.5968,-3.77071,0
9.81685,-5.11367,0
9.40687,-4.60114,0
9.6757,-4.81541,0
9.9015,-4.91894,0
9.8725,-4.91719,0
11.7814,-3.70195,0
9.80293,-4.98771,0
9.36632,-4.5612,0
9.47387,-4.65289,0
9.82396,-5.08886,0
9.85858,-5.03342,0
9.49593,-4.52033,0
11.5908,-3.9079,0
9.65951,-4.6819,0
9.76626,-5.06718,0
11.7649,-3.76482,0
9.49491,-4.62088,0
11.6027,-3.77499,0
9.88956,-5.1743,0
9.49201,-4.68668,0
9.52118,-4.59121,0
11.5922,-3.82558,0
9.91698,-5.03801,0
9.61104,-4.82886,0
11.5876,-3.83085,0
9.81121,-5.07047,0
9.63775,-4.70353,0
9.86758,-5.00581,0
11.4438,-3.958,0
9.88016,-4.92861,0
9.7719,-4.89887,0
9.7183,-4.94921,0
9.48893,-4.68309,0
9.76862,-4.81678,0
9.80227,-4.82849,0
9.72997,-5.01075,0
11.7781,-3.72727,0
9.73863,-4.90859,0
9.87012,-4.88484,0
11.8383,-3.74014,0
10.0003,-4.9983,0
9.78806,-5.06276,0
9.73588,-4.95563,0
9.76489,-4.95689,0
9.44598,-4.64518,0
9.85801,-5.00549,0
9.44823,-4.57035,0
9.91073,-5.16132,0
9.99206,-5.05319,0
11.6219,-3.77578,0
11.6377,-3.83004,0
11.7002,-3.70001,0
11.7088,-3.80589,0
9.95228,-5.06077,0
11.5137,-3.96038,0
9.36151,-4.44977,0
9.82399,-5.16592,0
9.82543,-4.91425,0
9.54225,-4.73702,0
9.90015,-4.96178,0
9.97413,-5.03062,0
11.5326,-3.92036,0
11.615,-3.74637,0
9.78044,-5.00053,0
11.6849,-3.79125,0
9.64768,-4.94028,0
9.44849,-4.65295,0
11.6266,-3.86721,0
9.63735,-4.69071,0
9.56769,-4.78066,0
9.91997,-4.95661,0
9.83684,-5.06964,0
9.3904,-4.55068,0
9.78269,-4.92726,0
11.7131,-3.7494,0
9.64555,-4.70186,0
11.6048,-3.77509,0
9.81846,-4.89477,0
11.7513,-3.59825,0
9.77222,-5.02321,0
9.5175,-4.75532,0
9.50101,-4.70992,0
11.9427,-2.75909,0
10.8257,-4.91302,0
11.8957,-2.69073,0
11.8773,-2.88275,0
10.8688,-4.79758,0
11.8211,-2.65032,0
10.8829,-4.84075,0
11.9704,-2.76787,0
10.7784,-4.86943,0
11.9072,-2.89476,0
11.8471,-2.99261,0
11.824,-2.93578,0
11.8188,-2.95567,0
11.8876,-2.65788,0
11.9242,-2.7728,0
12.024,-2.72743,0
10.8386,-4.85715,0
11.9187,-2.70922,0
11.8535,-2.93722,0
11.9002,-2.86766,0
11.8756,-2.64972,0
11.8687,-2.9182,0
11.884,-2.88338,0
11.8375,-3.00848,0
12,-2.73339,0
11.9068,-2.9053,0
11.857,-2.98582,0
11.8198,-2.63365,0
11.911,-2.66571,0
11.8613,-3.00908,0
10.7802,-4.87772,0
11.8147,-2.64504,0
10.8074,-4.86142,0
11.9492,-2.86347,0
11.9307,-2.82164,0
10.7886,-4.80073,0
10.8012,-4.82697,0
11.9469,-2.7752,0
11.9118,-2.84875,0
10.7898,-4.84461,0
10.7624,-4.84839,0
10.8518,-4.82362,0
11.9525,-2.74556,0
10.8925,-4.82742,0
11.8896,-2.86293,0
11.9592,-2.73995,0
11.8288,-2.63203,0
11.8921,-2.82799,0
10.805,-4.80767,0
10.8469,-4.78352,0
11.9095,-2.80226,0
10.8548,-4.83042,0
10.9694,-4.68185,0
10.8294,-4.90888,0
11.973,-2.81594,0
10.8746,-4.81384,0
11.8996,-2.86689,0
11.8671,-2.64058,0
11.9835,-2.78566,0
11.9599,-2.83537,0
10.7986,-4.84698,0
11.9268,-2.8526,0
11.8909,-2.81747,0
11.8877,-2.84845,0
11.8846,-2.66892,0
11.9076,-2.84105,0
10.8337,-4.80082,0
11.8338,-2.67414,0
11.9138,-2.8114,0
11.9235,-2.79182,0
11.9682,-2.71549,0
12.0087,-2.74912,0
11.8812,-2.87145,0
10.8026,-4.82486,0
10.8299,-4.87629,0
11.9352,-2.77925,0
10.8254,-4.78549,0
11.8583,-2.86628,0
11.8333,-2.93442,0
11.9505,-2.73879,0
10.9091,-4.77691,0
11.9078,-2.8922,0
11.9391,-2.76729,0
11.9032,-2.91502,0
10.8434,-4.89354,0
11.8164,-2.6374,0
11.999,-2.77664,0
10.7746,-4.82415,0
11.8332,-2.96322,0
10.8712,-4.83216,0
11.8532,-2.95835,0
12.0059,-2.72016,0
10.9302,-4.72812,0
10.8574,-4.83493,0
11.9258,-2.8887,0
10.8718,-4.83313,0
11.9424,-2.81968,0
10.8182,-4.88193,0
10.9692,-4.64643,0
11.7935,-2.97738,0
11.9768,-2.70646,0
11.8171,-2.94278,0
10.8949,-4.79307,0
11.9363,-2.8702,0
11.8464,-2.68842,0
11.8493,-2.94497,0
10.8188,-4.88855,0
11.8514,-2.64372,0
11.8588,-2.96583,0
11.8176,-2.93753,0
11.899,-2.70689,0
11.8572,-2.67225,0
11.9539,-2.68966,0
11.8575,-2.63437,0
10.9481,-4.71207,0
11.8212,-2.98442,0
11.9568,-2.70278,0
11.8749,-2.70441,0
10.7663,-4.88113,0
10.8429,-4.79197,0
11.8932,-2.69412,0
10.9527,-4.6876,0
10.835,-4.76334,0
11.9445,-2.76829,0
10.8405,-4.85599,0
10.8231,-4.90443,0
11.866,-2.91819,0
11.7991,-2.98025,0
11.9092,-2.89449,0
10.8066,-4.84821,0
11.9222,-2.71216,0
11.9555,-2.82344,0
11.885,-2.69756,0
11.9695,-2.82481,0
11.9806,-2.75229,0
11.8158,-2.95971,0
11.9107,-2.94111,0
11.9369,-2.84721,0
11.9451,-2.68694,0
11.8277,-2.65293,0
11.9552,-2.85044,0
10.8267,-4.7606,0
10.7886,-4.88942,0
11.8725,-2.69501,0
11.886,-2.94813,0
11.8679,-2.96223,0
10.8568,-4.80012,0
11.9423,-2.75502,0
10.935,-4.7169,0
10.8088,-4.89239,0
11.9624,-2.6886,0
11.9174,-2.86607,0
10.8719,-4.77806,0
11.7928,-2.64371,0
11.9414,-2.74429,0
11.8728,-3.00839,0
11.8257,-2.65572,0
11.8548,-2.90528,0
11.9173,-2.88818,0
11.9566,-2.79802,0
11.879,-2.68477,0
11.8772,-2.85973,0
11.9576,-2.8182,0
11.8449,-2.65543,0
11.8073,-2.63675,0
11.9569,-2.7122,0
11.9428,-2.87595,0
11.8684,-2.92745,0
11.9225,-2.79786,0
11.9572,-2.8009,0
10.8241,-4.87707,0
11.8677,-2.69288,0
11.8999,-2.83182,0
10.9676,-4.63629,0
11.8559,-2.96504,0
10.9096,-4.78633,0
11.9153,-2.80762,0
10.7525,-4.86598,0
11.884,-2.68117,0
10.7751,-4.84539,0
11.9146,-2.72128,0
10.8827,-4.83958,0
11.885,-3.15889,0
11.9293,-3.25515,0
11.936,-3.24006,0
10.4798,-5.06777,0
10.5007,-5.00535,0
10.4888,-5.02985,0
10.5592,-4.87759,0
10.6157,-4.90708,0
11.9376,-3.209,0
11.9815,-3.2073,0
10.483,-4.99343,0
10.3663,-5.06014,0
10.5307,-4.97436,0
10.608,-4.9136,0
11.9018,-3.14698,0
10.547,-4.87994,0
11.9822,-3.22262,0
10.5174,-4.98577,0
11.9466,-3.27021,0
11.9139,-3.24642,0
11.8448,-3.20743,0
11.8917,-3.1748,0
11.8264,-3.18535,0
10.423,-5.1139,0
10.5863,-4.86727,0
11.8807,-3.18028,0
11.8541,-3.2165,0
10.4716,-5.05694,0
11.8695,-3.22878,0
11.897,-3.13197,0
10.526,-4.92994,0
11.9782,-3.23628,0
10.4717,-5.06618,0
11.8357,-3.194,0
11.8855,-3.1994,0
10.531,-4.95697,0
10.5895,-4.90662,0
11.9297,-3.22409,0
10.4988,-4.9566,0
10.4643,-5.06078,0
10.4481,-5.01298,0
10.568,-4.88731,0
10.4889,-4.98373,0
11.974,-3.20403,0
11.8471,-3.18424,0
12.0063,-3.21044,0
10.6042,-4.87586,0
11.9851,-3.16654,0
10.5658,-4.85044,0
11.8584,-3.23352,0
11.889,-3.1511,0
10.538,-4.95275,0
11.885,-3.12354,0
10.4804,-4.97891,0
11.9091,-3.10299,0
11.9773,-3.18398,0
11.8853,-3.17173,0
10.3956,-5.06565,0
11.9513,-3.24654,0
10.5258,-4.95777,0
12.0088,-3.2037,0
11.8244,-3.19096,0
10.5952,-4.89479,0
11.9082,-3.12985,0
11.875,-3.22433,0
10.5703,-4.90049,0
10.5186,-4.95228,0
10.4967,-4.99905,0
11.8864,-3.13693,0
10.5581,-4.95473,0
12.0078,-3.18358,0
11.9094,-3.23329,0
10.6093,-4.88499,0
10.4054,-5.05805,0
10.5577,-4.91919,0
10.5507,-4.91817,0
10.445,-5.06964,0
10.4685,-4.99241,0
10.49,-4.9769,0
11.9234,-3.27264,0
10.5591,-4.92879,0
10.4033,-5.08213,0
11.9663,-3.17474,0
11.8985,-3.22323,0
10.5652,-4.88394,0
11.8707,-3.15472,0
11.9512,-3.17419,0
11.8407,-3.20119,0
10.5056,-4.93097,0
10.5966,-4.89556,0
10.5319,-4.93852,0
11.9397,-3.12989,0
11.9831,-3.22593,0
11.9008,-3.18941,0
10.4712,-4.97809,0
11.8838,-3.17344,0
10.577,-4.93014,0
11.9364,-3.28329,0
12.0036,-3.20164,0
10.4949,-4.96773,0
11.8691,-3.18199,0
11.9793,-3.24877,0
10.4188,-5.04696,0
11.913,-3.27621,0
10.6191,-4.89657,0
10.5802,-4.88783,0
10.4138,-5.08662,0
11.9977,-3.17591,0
11.9255,-3.24428,0
12.0126,-3.20766,0
10.4222,-5.06377,0
10.505,-5.04512,0
11.8842,-3.13857,0
10.4328,-5.04139,0
10.4255,-5.05592,0
10.6064,-4.91574,0
10.5093,-5.02523,0
11.9203,-3.12875,0
10.4554,-5.05827,0
11.9232,-3.15237,0
10.56,-4.96398,0
12.0073,-3.20928,0
11.926,-3.2853,0
10.4572,-5.08392,0
10.4507,-5.0705,0
10.4229,-5.10663,0
10.5473,-4.95205,0
10.4552,-5.01622,0
11.9255,-3.14872,0
11.9448,-3.17035,0
10.4334,-5.08568,0
10.4272,-5.06703,0
11.9399,-3.25616,0
10.5938,-4.91851,0
10.3739,-5.05593,0
11.9207,-3.19096,0
11.9969,-3.22235,0
10.5365,-4.97652,0
10.4703,-5.03604,0
11.8709,-3.22184,0
10.4196,-5.09198,0
10.5548,-4.86561,0
10.5942,-4.87069,0
11.9853,-3.17754,0
11.9122,-3.15663,0
10.4564,-5.06472,0
11.9148,-3.12423,0
10.4124,-5.05597,0
11.9504,-3.15883,0
10.5438,-4.9207,0
11.9053,-3.13302,0
10.4332,-5.04809,0
11.9418,-3.18348,0
10.5141,-5.03011,0
10.6281,-4.98196,0
10.7091,-4.93912,0
12.0271,-3.00148,0
10.7233,-4.91272,0
10.7716,-4.89512,0
10.7256,-4.91912,0
10.6667,-4.94401,0
10.752,-4.91089,0
12.0152,-2.97207,0
11.9394,-2.94996,0
11.9976,-2.96151,0
11.9437,-2.97812,0
11.9946,-2.91891,0
11.926,-2.94711,0
11.9581,-2.91451,0
11.9179,-3.06285,0
11.9313,-3.08113,0
11.8752,-3.03704,0
12.0038,-2.95023,0
11.967,-2.89224,0
11.9746,-3.07652,0
10.7285,-4.95696,0
11.9184,-2.96871,0
11.9563,-2.97262,0
10.7187,-4.97602,0
12.0225,-2.96024,0
11.8893,-3.01997,0
10.6901,-4.92586,0
11.916,-3.002,0
11.9656,-2.99813,0
11.8888,-3.04513,0
12.0481,-2.94382,0
12.0342,-2.97929,0
10.7006,-4.99275,0
10.672,-4.93484,0
10.6295,-4.91877,0
11.9197,-3.09838,0
11.9492,-2.93276,0
11.9748,-2.90952,0
10.7281,-4.91661,0
10.5913,-4.94917,0
11.9012,-3.09009,0
11.966,-3.0156,0
10.6653,-4.97364,0
11.9744,-3.05347,0
11.9573,-3.05824,0
10.6856,-4.91043,0
11.9311,-3.08768,0
10.706,-4.92591,0
11.9192,-2.99433,0
11.9324,-2.94203,0
10.6119,-4.92897,0
10.7244,-4.94011,0
11.9972,-3.00424,0
11.9318,-3.02768,0
11.9396,-3.11719,0
12.0271,-2.93048,0
11.9276,-2.97677,0
10.6193,-4.94059,0
11.9939,-2.97808,0
11.9725,-3.07787,0
11.9929,-2.9953,0
10.6731,-4.98315,0
10.6445,-5.00055,0
11.9507,-2.95993,0
12.0158,-2.96567,0
11.9647,-2.94496,0
11.9899,-2.92781,0
10.6095,-4.94424,0
11.9562,-3.01449,0
12.0009,-3.01632,0
10.6519,-4.99953,0
10.6423,-5.00655,0
10.6129,-4.9526,0
11.9176,-3.10568,0
12.0076,-2.94519,0
10.7575,-4.92586,0
10.5962,-4.96339,0
12.0073,-3.00495,0
11.9362,-2.95265,0
10.5809,-4.95822,0
10.6395,-4.92779,0
10.6333,-4.99487,0
10.7269,-4.95832,0
12.0332,-2.9816,0
10.645,-5.01065,0
11.9622,-2.89719,0
11.9777,-3.00835,0
10.6758,-5.02885,0
11.9489,-3.09325,0
11.889,-3.03533,0
10.6196,-4.99077,0
11.9756,-2.94237,0
10.6596,-4.99128,0
11.9771,-3.05445,0
10.6483,-4.9744,0
11.88,-3.01674,0
10.6502,-4.8953,0
10.7342,-4.93559,0
11.9819,-3.03772,0
10.6198,-4.97859,0
11.9054,-3.02924,0
10.5915,-4.95336,0
10.6581,-4.93565,0
10.6832,-4.98432,0
12.0106,-2.97539,0
10.659,-4.93378,0
10.7463,-4.87316,0
11.9929,-2.99437,0
10.7021,-4.92428,0
11.9364,-2.96667,0
11.9436,-3.04233,0
11.8883,-3.02701,0
12.0262,-2.92848,0
10.7166,-4.94379,0
10.6943,-4.9725,0
11.9169,-3.02475,0
11.951,-3.03069,0
12.0266,-2.99614,0
10.7174,-4.97791,0
12.0153,-2.9535,0
10.6486,-4.95237,0
11.9676,-2.93153,0
10.743,-4.93467,0
11.2238,-4.50428,0
11.647,-2.18504,0
11.7205,-2.20474,0
11.2335,-4.43524,0
11.7357,-2.11704,0
11.8358,-2.58239,0
11.3068,-4.4604,0
11.6722,-2.21623,0
11.8197,-2.1303,0
11.307,-4.3389,0
11.7055,-2.08467,0
11.3584,-4.39188,0
11.7325,-2.23089,0
11.3918,-4.2215,0
11.8134,-2.40207,0
11.4315,-4.13379,0
11.2858,-4.52706,0
11.4143,-4.19749,0
11.8755,-2.41894,0
11.9146,-2.23044,0
11.3592,-4.35508,0
11.4169,-4.06204,0
11.3644,-4.24961,0
11.1401,-4.4369,0
11.7123,-2.14912,0
11.7712,-2.12834,0
11.4166,-4.08631,0
11.8299,-2.20712,0
11.3642,-4.30243,0
11.4077,-4.37495,0
11.3101,-4.50092,0
11.4153,-4.20054,0
11.1334,-4.47619,0
11.2414,-4.46891,0
11.3936,-4.3066,0
11.2849,-4.37786,0
11.7961,-2.13648,0
11.3979,-4.23698,0
11.8996,-2.29493,0
11.7926,-2.1871,0
11.8024,-2.13389,0
11.3992,-4.13978,0
11.137,-4.45927,0
11.3981,-4.48518,0
11.833,-2.13523,0
11.2751,-4.43625,0
11.2911,-4.31523,0
11.3677,-4.35493,0
11.6655,-2.17182,0
11.8259,-2.57583,0
11.4639,-4.10825,0
11.8811,-2.24723,0
11.7219,-2.19141,0
11.3338,-4.40687,0
11.8352,-2.38,0
11.8333,-2.34021,0
11.3205,-4.42173,0
11.4195,-4.1792,0
11.3739,-4.26829,0
11.9334,-2.15355,0
11.3545,-4.39755,0
11.218,-4.52354,0
11.7025,-2.0931,0
11.396,-4.45782,0
11.2931,-4.35389,0
11.8383,-2.40098,0
11.6705,-2.13132,0
11.658,-2.16704,0
11.776,-2.12983,0
11.2648,-4.53647,0
11.4868,-4.01953,0
11.9192,-2.15594,0
11.3209,-4.54861,0
11.8314,-2.19082,0
11.2569,-4.48215,0
11.8262,-2.19164,0
11.4397,-4.05708,0
11.3062,-4.46182,0
11.8474,-2.25171,0
11.4704,-4.12978,0
11.3225,-4.37372,0
11.2034,-4.50855,0
11.8619,-2.1653,0
11.9052,-2.13128,0
11.1649,-4.44925,0
11.4424,-4.10716,0
11.8585,-2.4976,0
11.8096,-2.17535,0
11.9092,-2.28316,0
11.4364,-4.0546,0
11.2414,-4.49991,0
11.8238,-2.11514,0
11.2385,-4.5244,0
11.8453,-2.28325,0
11.4012,-4.36084,0
11.3935,-4.51245,0
11.3884,-4.29521,0
11.3313,-4.52272,0
11.431,-4.15387,0
11.8606,-2.45212,0
11.8514,-2.39289,0
11.8458,-2.40268,0
11.8277,-2.13207,0
11.4246,-4.12137,0
11.7992,-2.11163,0
11.4291,-4.27162,0
11.2959,-4.37113,0
11.1656,-4.45045,0
11.7813,-2.10383,0
11.4597,-4.0753,0
11.7087,-2.11462,0
11.7368,-2.11251,0
11.6704,-2.21337,0
11.1927,-4.46752,0
11.1766,-4.44424,0
11.4176,-4.16881,0
11.844,-2.44199,0
11.3929,-4.30778,0
11.8593,-2.12079,0
11.8146,-2.43693,0
11.8576,-2.37854,0
11.1829,-4.51052,0
11.7579,-2.11162,0
11.4249,-4.08263,0
11.8435,-2.18592,0
11.8311,-2.20297,0
11.2735,-4.50021,0
11.4317,-4.11818,0
11.8761,-2.13075,0
11.3994,-4.29066,0
11.2986,-4.43452,0
11.316,-4.47087,0
11.272,-4.40614,0
11.3921,-4.11631,0
11.2268,-4.49525,0
11.412,-4.25327,0
11.3938,-4.43724,0
11.9078,-2.28013,0
11.8517,-2.52221,0
11.768,-2.11243,0
11.4525,-4.23444,0
11.8931,-2.16132,0
11.8901,-2.31664,0
11.9019,-2.33513,0
11.7441,-2.09672,0
11.4176,-4.17021,0
11.2799,-4.38696,0
11.2964,-4.43833,0
11.3931,-4.13204,0
11.4388,-4.15403,0
11.7327,-2.20707,0
11.4423,-4.15615,0
11.2882,-4.53779,0
11.8228,-2.36504,0
11.8642,-2.12103,0
11.3705,-4.55848,0
11.8123,-2.16825,0
11.9084,-2.28599,0
11.8693,-2.30238,0
11.2444,-4.43888,0
11.2018,-4.4972,0
11.8855,-2.26016,0
11.4399,-4.15516,0
11.8344,-2.59139,0
11.2655,-4.52198,0
11.6706,-2.15277,0
11.3649,-4.41047,0
11.4603,-4.03536,0
11.1376,-4.49478,0
11.8181,-2.19215,0
11.7176,-2.12436,0
11.8302,-2.44048,0
11.4558,-4.177,0
11.3213,-4.55211,0
11.8933,-2.20831,0
11.849,-2.40754,0
11.3873,-4.42516,0
11.869,-2.34204,0
11.1602,-4.51166,0
11.3744,-4.44978,0
11.8328,-2.18219,0
11.9145,-2.2729,0
11.6588,-2.11837,0
11.1968,-4.51455,0
11.1834,-4.46201,0
11.8228,-2.41387,0
11.7872,-2.21979,0
11.8157,-2.44386,0
11.4115,-4.20979,0
11.4264,-4.30662,0
11.3059,-4.41496,0
11.8236,-2.18954,0
11.2785,-4.49181,0
11.3542,-4.48089,0
11.4877,-4.07662,0
11.3435,-4.48964,0
11.7219,-2.15699,0
11.8491,-2.17655,0
11.4212,-4.23608,0
11.7377,-2.08622,0
11.2571,-4.48118,0
11.1779,-4.44822,0
11.42,-4.2535,0
11.8351,-2.5774,0
11.42,-4.098,0
11.3918,-4.34808,0
11.2367,-4.53398,0
11.2601,-4.46333,0
11.4294,-4.32237,0
11.8345,-2.33057,0
11.8372,-2.56873,0
11.1934,-4.52119,0
11.1765,-4.46472,0
11.3264,-4.45837,0
11.4268,-4.11243,0
11.6898,-2.16958,0
11.4112,-4.14421,0
11.4582,-4.09079,0
11.8188,-2.13193,0
11.4102,-4.09264,0
11.3859,-4.48007,0
11.3738,-4.26479,0
11.4066,-4.17336,0
11.274,-4.48354,0
11.4443,-4.06462,0
11.1812,-4.4431,0
11.8696,-2.25708,0
11.3498,-4.54487,0
11.4258,-4.06555,0
11.3916,-4.37439,0
11.1731,-4.47504,0
11.4503,-4.24284,0
11.3678,-4.33189,0
11.3838,-4.17888,0
11.8358,-2.16796,0
11.8346,-2.21118,0
11.4082,-4.41902,0
11.2319,-4.53023,0
11.4042,-4.32625,0
11.3832,-4.49312,0
11.2024,-4.5004,0
11.3977,-4.15148,0
11.3604,-4.54838,0
11.4707,-4.17631,0
11.3844,-4.20791,0
11.3848,-4.4652,0
11.3013,-4.4533,0
11.7347,-2.23633,0
11.3229,-4.48132,0
11.4087,-4.09566,0
11.3327,-4.40539,0
11.9021,-2.19455,0
11.3784,-4.3035,0
11.7954,-2.13392,0
11.8489,-2.55471,0
11.3641,-4.40971,0
11.7493,-2.13141,0
11.3085,-4.49049,0
11.252,-4.43516,0
11.4734,-4.09423,0
11.7847,-2.21864,0
11.4506,-4.07732,0
11.4558,-4.1612,0
11.3775,-4.42033,0
11.7693,-2.09251,0
11.8676,-2.18045,0
11.7056,-2.13311,0
11.8615,-2.2696,0
11.6914,-2.17883,0
11.8181,-2.19827,0
11.3413,-4.48914,0
11.4475,-4.18135,0
11.7199,-2.14965,0
11.1392,-4.44599,0
11.314,-4.44519,0
11.3224,-4.54116,0
11.7036,-2.16383,0
11.2492,-4.44912,0
11.3703,-4.32399,0
11.434,-4.11305,0
11.1652,-4.42944,0
11.2281,-4.49611,0
