"Points:0","Points:1","Points:2"
7.26662,1.31945,0
7.04705,-0.65816,0
6.91557,-1.01886,0
6.89201,-0.82709,0
7.35819,0.70468,0
7.34034,0.95725,0
7.23039,1.35833,0
7.41583,1.35369,0
7.02946,-0.68247,0
7.21047,1.19552,0
7.08316,-0.67412,0
7.08382,-1.01771,0
7.10672,-0.80503,0
7.02144,-0.85165,0
7.29221,1.37065,0
7.02883,-1.07631,0
7.28542,0.89987,0
7.24801,1.35849,0
6.93122,-0.62298,0
7.43979,1.22909,0
7.07645,-0.56835,0
7.37574,1.10028,0
6.96594,-0.86852,0
7.23979,1.34106,0
7.44244,1.15846,0
7.20656,1.22119,0
7.25964,0.84372,0
6.9727,-1.05765,0
7.05847,-0.59805,0
7.01083,-1.06807,0
6.9496,-0.8834,0
6.87906,-0.92453,0
7.37769,1.37657,0
7.26849,0.87696,0
7.34159,1.10161,0
7.00525,-0.64383,0
7.03695,-1.07798,0
6.93962,-0.8807,0
7.02906,-0.87001,0
7.00834,-1.01279,0
7.20778,1.32985,0
7.23632,1.38942,0
7.25076,1.29115,0
6.87986,-0.95362,0
6.99589,-0.62724,0
7.42284,1.23575,0
6.87212,-0.97308,0
7.30433,1.05906,0
7.12959,-0.58627,0
6.99304,-0.90791,0
7.31486,1.18039,0
7.42164,1.25374,0
7.234,1.21257,0
6.97034,-1.07694,0
6.92225,-0.73859,0
7.07345,-0.81479,0
7.37706,1.06055,0
6.99074,-0.77328,0
7.35766,1.03666,0
7.10673,-0.71025,0
7.3681,0.94064,0
7.22474,1.25099,0
7.40751,1.03361,0
7.24057,1.39852,0
6.9888,-1.05705,0
7.11478,-0.73058,0
7.44175,1.31695,0
7.40973,0.95745,0
6.92094,-0.61771,0
7.24796,1.1822,0
7.37603,1.30502,0
7.35969,0.89569,0
6.95373,-0.82989,0
7.11882,-0.55806,0
6.9048,-0.81884,0
6.92236,-0.92711,0
7.05066,-0.95492,0
6.93831,-1.00499,0
7.32638,1.03082,0
7.06935,-1.06382,0
7.06951,-1.02051,0
7.3716,1.06766,0
7.09547,-0.70607,0
6.90837,-0.99177,0
7.26667,0.91377,0
7.20111,1.25899,0
6.74775,-1.0268,0
6.80732,-1.02101,0
6.99611,-0.76679,0
7.0294,-0.91101,0
7.06408,-0.85574,0
7.22699,1.30016,0
6.91488,-1.06324,0
6.93555,-1.07992,0
7.36681,1.04776,0
7.33494,0.69933,0
7.36279,1.03817,0
6.91541,-0.75224,0
7.35866,0.90069,0
7.41041,1.26151,0
7.05745,-0.6564,0
7.28981,1.04283,0
7.05789,-0.75506,0
7.36008,1.22102,0
6.92763,-0.99664,0
7.0312,-0.59948,0
7.08658,-0.62386,0
7.05978,-0.6829,0
7.1065,-0.82818,0
6.94226,-0.98074,0
6.72843,-1.02036,0
7.41637,1.1772,0
7.3182,0.88109,0
7.23942,0.94321,0
7.26648,0.98735,0
7.35085,1.16241,0
6.95781,-0.74904,0
7.36537,0.70157,0
7.05173,-0.63069,0
7.36138,0.98108,0
7.34813,0.68585,0
7.04639,-0.63361,0
7.39908,0.9904,0
7.05548,-0.87522,0
7.36841,1.10765,0
7.33722,1.05052,0
7.27106,1.29784,0
6.92385,-0.80326,0
7.27605,1.05956,0
6.6941,-1.01493,0
7.35604,1.1019,0
7.34276,0.69831,0
7.36188,1.12524,0
6.9368,-0.66395,0
7.3077,1.33816,0
7.05031,-0.72149,0
7.39973,1.03073,0
7.22483,1.34033,0
7.20555,1.22131,0
7.08627,-0.88849,0
7.01486,-0.84364,0
6.93517,-1.03571,0
7.44772,1.2555,0
7.0825,-0.61742,0
7.04875,-0.62941,0
7.01512,-0.875,0
6.72086,-1.02396,0
6.9557,-0.96197,0
7.3814,1.26172,0
7.06417,-0.75826,0
7.01803,-0.96861,0
7.06864,-0.77806,0
6.97135,-0.57671,0
7.40631,1.13674,0
7.2783,1.04194,0
6.97417,-0.74185,0
7.36207,1.28888,0
6.93295,-0.82667,0
7.33926,0.78364,0
7.09833,-0.60106,0
7.26433,1.22188,0
7.0645,-0.70712,0
7.37276,1.04206,0
6.96296,-0.58713,0
7.08704,-0.84111,0
6.88048,-1.04448,0
7.02005,-0.78946,0
6.92875,-0.63103,0
7.04619,-0.94296,0
6.99322,-0.59611,0
6.90389,-0.78262,0
7.42986,1.36812,0
7.30179,0.97661,0
7.30733,1.14045,0
6.99929,-1.05824,0
6.80871,-1.0223,0
6.80644,-1.03676,0
6.96246,-0.94442,0
7.40238,1.25208,0
7.39012,1.24468,0
6.9213,-0.89132,0
6.84637,-1.04703,0
7.08886,-0.66096,0
6.90675,-1.03551,0
6.95539,-0.87679,0
6.93756,-0.79802,0
7.27872,1.02472,0
6.95488,-0.97827,0
7.29649,0.89257,0
7.24225,0.94481,0
7.38619,0.93943,0
6.80312,-1.0227,0
6.92724,-0.85749,0
7.25705,1.28287,0
7.31996,1.14095,0
7.3951,1.36429,0
7.31892,1.0274,0
6.99201,-0.64779,0
7.32041,0.78889,0
7.33359,0.96439,0
6.92435,-0.90736,0
6.96701,-0.74089,0
7.01129,-0.85608,0
6.84061,-1.02706,0
7.30271,0.848,0
7.33338,1.01412,0
7.33421,0.91545,0
7.29711,0.83884,0
6.96982,-0.84974,0
7.04079,-1.09847,0
7.3287,0.86549,0
7.33607,1.09554,0
7.44832,1.30876,0
7.31925,0.78699,0
6.97087,-0.78983,0
7.37399,1.18968,0
7.01132,-0.85425,0
7.36681,0.78607,0
6.94398,-0.63741,0
7.27491,0.83751,0
7.00782,-0.74451,0
7.27101,1.19269,0
7.44333,1.23886,0
7.4063,1.22498,0
7.41826,1.26731,0
7.25848,1.30898,0
7.01461,-0.90203,0
7.01506,-0.95641,0
7.28625,1.35848,0
6.94612,-0.99319,0
7.01738,-0.86113,0
6.92832,-0.67129,0
7.43816,1.16999,0
6.96217,-0.75433,0
7.08201,-0.73784,0
7.30381,1.1419,0
7.35056,1.0138,0
7.38766,1.21397,0
6.92341,-0.85509,0
7.09017,-0.79138,0
7.37049,1.02365,0
6.71655,-1.03022,0
7.26667,1.37546,0
7.09715,-0.90744,0
6.9297,-0.94807,0
7.29991,1.05193,0
7.34648,1.29859,0
7.28924,1.36539,0
6.95821,-0.93746,0
7.07355,-0.95062,0
7.29033,0.9294,0
7.35157,1.05324,0
7.42802,1.163,0
7.37104,1.17767,0
7.08824,-0.81469,0
7.31687,0.96637,0
7.2749,1.27352,0
7.22685,1.23558,0
7.26177,0.94715,0
7.11031,-0.82482,0
7.03754,-0.88177,0
7.39069,1.24454,0
6.94524,-0.94222,0
7.45218,1.36569,0
6.81672,-1.02572,0
7.21567,1.19784,0
6.98989,-1.03667,0
6.99491,-1.01876,0
7.22141,1.34043,0
7.26522,1.36913,0
7.06514,-0.62675,0
7.33866,1.0631,0
7.02507,-0.6347,0
7.35096,0.71202,0
6.98282,-1.01698,0
6.93111,-0.85971,0
6.93193,-0.80663,0
7.36315,1.05657,0
7.2691,0.87035,0
7.3964,0.86754,0
6.96925,-0.95172,0
6.94942,-0.76413,0
6.89461,-0.85278,0
6.93073,-0.86824,0
6.92861,-0.93209,0
7.37516,1.14043,0
7.46563,1.31728,0
7.35558,0.87709,0
7.22924,1.30063,0
7.29655,1.24642,0
7.32204,1.17736,0
6.8949,-1.05064,0
6.92809,-0.87604,0
7.20534,1.28217,0
7.05873,-0.60431,0
7.20749,1.3285,0
6.98625,-0.72082,0
7.42081,1.35501,0
7.40185,0.79193,0
7.39585,0.79504,0
6.76915,-1.06593,0
7.42116,0.93696,0
6.69824,-1.06006,0
7.39732,0.8212,0
7.38043,0.71879,0
7.45196,1.08767,0
7.39784,0.79384,0
7.44955,1.01603,0
6.81907,-1.06845,0
7.46517,1.25781,0
7.39634,0.81344,0
7.47385,1.28218,0
7.44816,1.01019,0
7.47897,1.16694,0
7.48382,1.19857,0
6.89528,-1.08724,0
6.70973,-1.04816,0
7.38509,0.70882,0
6.86409,-1.0806,0
7.42937,0.96505,0
7.48102,1.29946,0
7.42528,0.88436,0
7.40419,0.7555,0
6.95221,-1.10948,0
7.47114,1.23426,0
7.4556,1.12941,0
6.70669,-1.06341,0
6.83269,-1.07022,0
7.49496,1.25507,0
7.37006,0.63546,0
6.83994,-1.08434,0
7.41614,0.8717,0
6.99833,-1.10835,0
7.42758,0.99963,0
7.45485,1.06472,0
7.39455,0.81142,0
7.40341,0.80978,0
7.42139,0.91819,0
6.87094,-1.07232,0
7.43303,1.00786,0
7.39148,0.74263,0
7.43863,1.01929,0
7.48659,1.22517,0
7.43049,0.99167,0
7.47181,1.27946,0
7.39125,0.71987,0
6.91457,-1.08443,0
7.46922,1.15386,0
6.71286,-1.0575,0
7.48008,1.32028,0
7.40624,0.84637,0
7.37052,0.62492,0
6.98476,-1.09107,0
7.50412,1.31542,0
7.40713,0.78213,0
7.43468,0.93776,0
7.45986,1.13686,0
7.47567,1.18282,0
7.39612,0.83073,0
7.41225,0.83883,0
7.49719,1.27959,0
7.435,0.93634,0
6.89553,-1.08247,0
7.37041,0.65855,0
7.44241,1.10003,0
6.96165,-1.10414,0
6.9122,-1.09333,0
7.45249,1.17463,0
7.01456,-1.10522,0
7.47771,1.19339,0
7.43273,1.02026,0
7.46892,1.11052,0
7.43813,1.03848,0
7.4295,0.99619,0
7.49109,1.27552,0
6.90118,-1.0958,0
6.85901,-1.07234,0
7.42142,0.84943,0
7.45552,1.1213,0
7.41715,0.9339,0
7.49296,1.24831,0
7.41688,0.97025,0
6.80593,-1.08201,0
7.47668,1.2675,0
7.06159,-1.12008,0
7.4398,1.01471,0
6.82079,-1.07873,0
7.16272,-0.55707,0
7.046,-1.10382,0
7.04209,-1.12114,0
6.89969,-1.08201,0
7.38681,0.74663,0
7.37897,0.69167,0
7.43252,0.91657,0
7.38993,0.71031,0
7.51932,0.73188,0
6.58476,-1.25731,0
6.40644,-1.39578,0
6.60354,-1.26671,0
6.51499,-1.45888,0
7.53847,0.50932,0
7.50144,0.36038,0
7.49062,0.43737,0
7.53511,0.68046,0
6.3885,-1.43854,0
6.67119,-1.28328,0
7.6111,0.71346,0
6.37687,-1.38777,0
7.52619,0.51183,0
6.53568,-1.26892,0
6.69582,-1.22067,0
7.65198,0.69019,0
6.43141,-1.31522,0
7.53857,0.70772,0
7.59558,0.63432,0
7.47951,0.40613,0
7.62669,0.62095,0
6.46732,-1.40278,0
7.55886,0.62445,0
6.55123,-1.24548,0
7.56211,0.57159,0
7.49204,0.55543,0
6.74172,-1.17263,0
6.77713,-1.08406,0
7.55227,0.65606,0
7.49528,0.55083,0
7.45518,0.72441,0
6.48706,-1.22025,0
6.51517,-1.5182,0
7.44479,0.70078,0
6.55639,-1.43817,0
6.54502,-1.2527,0
6.38695,-1.4483,0
6.49438,-1.46784,0
6.60454,-1.32534,0
6.52228,-1.25455,0
7.54834,0.61001,0
6.55973,-1.41946,0
7.41811,0.59007,0
7.63402,0.6532,0
7.5024,0.36017,0
7.53792,0.75074,0
7.41115,0.54714,0
6.65289,-1.2113,0
7.57421,0.51768,0
7.49419,0.73318,0
6.48386,-1.46796,0
6.45838,-1.41305,0
6.66298,-1.22249,0
6.44731,-1.29417,0
6.64445,-1.13721,0
6.65393,-1.32827,0
6.56867,-1.36837,0
6.50993,-1.45613,0
6.49117,-1.37609,0
7.61663,0.58238,0
7.54879,0.63236,0
6.745,-1.12474,0
7.50642,0.48033,0
6.54721,-1.32376,0
6.57613,-1.53893,0
6.47655,-1.45009,0
6.44775,-1.30391,0
7.44065,0.63916,0
7.50805,0.38235,0
6.56518,-1.45971,0
6.67632,-1.15455,0
6.58285,-1.25324,0
6.55353,-1.32151,0
7.51242,0.47692,0
6.72786,-1.17689,0
6.53188,-1.30163,0
6.71501,-1.20496,0
6.48173,-1.36082,0
6.40636,-1.35718,0
6.48155,-1.49727,0
6.51489,-1.49831,0
6.71875,-1.10139,0
7.46776,0.5611,0
6.62036,-1.30905,0
7.44413,0.24562,0
6.56685,-1.31922,0
6.72279,-1.10565,0
7.44459,0.52502,0
7.56331,0.71904,0
6.76229,-1.11457,0
6.45768,-1.50221,0
6.35632,-1.44496,0
7.46206,0.70694,0
6.51822,-1.22644,0
6.73039,-1.1281,0
6.56742,-1.5498,0
6.47907,-1.49362,0
7.49871,0.7567,0
6.60586,-1.32119,0
6.58317,-1.31422,0
6.64747,-1.14719,0
6.73472,-1.2014,0
7.48491,0.62047,0
6.48603,-1.47046,0
6.48097,-1.26967,0
7.41485,0.57236,0
6.52977,-1.42946,0
6.44721,-1.45591,0
7.59344,0.5403,0
6.65951,-1.31789,0
6.4449,-1.49287,0
6.52811,-1.33736,0
6.48307,-1.3499,0
6.66827,-1.28585,0
6.61978,-1.34091,0
7.46742,0.50519,0
7.49855,0.43554,0
7.45002,0.71099,0
7.45951,0.57237,0
7.40772,0.71797,0
7.50682,0.59177,0
6.71525,-1.22681,0
7.49041,0.69828,0
6.65547,-1.2364,0
7.56921,0.56001,0
6.55718,-1.54051,0
6.65666,-1.33278,0
7.52925,0.62491,0
6.53971,-1.43849,0
6.39812,-1.33598,0
7.50295,0.47808,0
7.48121,0.55259,0
6.51689,-1.24734,0
6.69334,-1.13804,0
6.74125,-1.13261,0
7.50394,0.40419,0
6.70912,-1.14287,0
6.50786,-1.31034,0
6.55032,-1.37318,0
7.49232,0.7143,0
6.59644,-1.341,0
7.54994,0.4769,0
7.4715,0.76279,0
6.47122,-1.2345,0
6.43852,-1.32834,0
6.60895,-1.32729,0
7.51299,0.5029,0
7.58589,0.61565,0
6.51359,-1.45116,0
6.57287,-1.23652,0
6.45819,-1.2618,0
6.55426,-1.25425,0
6.6202,-1.30539,0
6.47748,-1.46409,0
7.4822,0.73189,0
6.42363,-1.34203,0
6.58629,-1.25134,0
6.40226,-1.4217,0
6.68484,-1.2863,0
6.40096,-1.44942,0
6.64132,-1.13981,0
6.55997,-1.4224,0
6.50928,-1.22104,0
7.50813,0.65224,0
7.6016,0.71721,0
6.53999,-1.2976,0
6.7063,-1.24602,0
7.52531,0.4192,0
6.69718,-1.27936,0
6.45799,-1.44256,0
6.61921,-1.39728,0
6.74468,-1.19532,0
6.61977,-1.35443,0
7.48694,0.4478,0
6.56902,-1.4122,0
6.46628,-1.43242,0
6.51611,-1.52295,0
7.52065,0.4788,0
6.74843,-1.13425,0
7.44017,0.56425,0
7.51903,0.40285,0
7.50973,0.50373,0
6.46468,-1.32897,0
7.6514,0.66163,0
7.5261,0.65423,0
6.53765,-1.49549,0
7.4581,0.75727,0
7.53834,0.71744,0
7.45401,0.64668,0
6.60307,-1.48509,0
6.51392,-1.26072,0
7.48576,0.39371,0
7.4822,0.64353,0
6.46427,-1.4505,0
7.481,0.66102,0
6.62223,-1.31091,0
7.59677,0.58079,0
6.58953,-1.25578,0
7.49284,0.68058,0
6.44398,-1.42943,0
6.42312,-1.35144,0
7.48896,0.62211,0
6.42341,-1.42202,0
6.55293,-1.25566,0
7.59993,0.70456,0
7.50284,0.68055,0
6.51058,-1.29943,0
6.67421,-1.21212,0
7.52692,0.55197,0
6.66294,-1.14669,0
6.35914,-1.43522,0
6.57046,-1.5137,0
6.70757,-1.18984,0
7.64557,0.65519,0
6.48331,-1.23831,0
7.41019,0.63372,0
6.70663,-1.20702,0
6.40146,-1.32137,0
6.58934,-1.49106,0
6.52724,-1.46324,0
6.40928,-1.35906,0
7.6207,0.64686,0
7.55376,0.66916,0
7.4594,0.74341,0
7.45625,0.52937,0
6.41338,-1.31025,0
6.57296,-1.27703,0
7.40808,0.74184,0
6.62253,-1.28607,0
6.47255,-1.30078,0
6.7242,-1.11957,0
6.52761,-1.31508,0
7.50764,0.68554,0
7.46845,0.68565,0
6.72731,-1.12479,0
7.42608,0.58237,0
6.73842,-1.20631,0
7.53173,0.57356,0
7.40332,0.66886,0
7.4312,0.5149,0
6.47558,-1.48347,0
7.48058,0.59404,0
6.67103,-1.18633,0
7.54634,0.53543,0
6.71493,-1.07608,0
6.60169,-1.37287,0
6.67443,-1.11915,0
6.35878,-1.38554,0
6.54148,-1.45106,0
7.49423,0.53041,0
7.57719,0.57923,0
7.63716,0.69133,0
6.60137,-1.27915,0
6.45216,-1.33549,0
7.55267,0.66216,0
6.58237,-1.46382,0
7.52722,0.49166,0
7.56185,0.48935,0
7.57563,0.57914,0
7.59035,0.56278,0
6.42112,-1.46439,0
7.51806,0.42952,0
6.71576,-1.15851,0
6.54752,-1.3309,0
6.36018,-1.43735,0
6.63741,-1.38647,0
7.55251,0.48628,0
6.66906,-1.22294,0
6.39395,-1.3637,0
6.74,-1.20158,0
6.56432,-1.32819,0
6.44069,-1.28067,0
7.48021,0.54744,0
6.69417,-1.28658,0
6.43397,-1.31236,0
6.59677,-1.36106,0
6.64758,-1.27591,0
6.68517,-1.07612,0
7.5677,0.66153,0
7.56021,0.73495,0
6.55251,-1.41344,0
6.58037,-1.44023,0
6.5275,-1.43522,0
6.50576,-1.29991,0
7.60373,0.61864,0
6.5446,-1.50418,0
6.79355,-1.08744,0
6.41418,-1.39286,0
6.53364,-1.4326,0
6.70661,-1.10733,0
7.5262,0.65679,0
6.46022,-1.38489,0
6.43782,-1.24798,0
6.51119,-1.29704,0
7.47112,0.75198,0
7.40684,0.61806,0
7.51298,0.50352,0
7.52367,0.56785,0
6.43012,-1.43825,0
6.45513,-1.24668,0
6.56841,-1.36397,0
6.45456,-1.37604,0
6.41211,-1.43591,0
6.38801,-1.37007,0
6.47979,-1.45888,0
7.61466,0.693,0
7.60505,0.70273,0
7.47561,0.43308,0
6.41274,-1.35903,0
6.66422,-1.10685,0
6.70084,-1.0924,0
6.65558,-1.30751,0
6.47761,-1.37614,0
6.46665,-1.4656,0
6.44583,-1.36732,0
6.4926,-1.34068,0
7.51949,0.66219,0
7.54275,0.50586,0
6.4402,-1.38789,0
6.46385,-1.29273,0
6.4604,-1.36175,0
6.68788,-1.07271,0
6.65042,-1.14714,0
7.62569,0.68595,0
7.45337,0.56181,0
7.4388,0.51589,0
6.73614,-1.14244,0
7.44795,0.62968,0
6.64209,-1.19409,0
7.55215,0.53722,0
7.43769,0.50016,0
6.46835,-1.25552,0
7.48377,0.63718,0
6.51392,-1.40075,0
6.46199,-1.30745,0
6.40182,-1.35654,0
7.53766,0.48083,0
6.39227,-1.37603,0
6.4071,-1.39639,0
6.41199,-1.4484,0
6.70517,-1.09592,0
6.60628,-1.34192,0
7.44315,0.77179,0
6.37611,-1.39138,0
6.57902,-1.45309,0
7.47995,0.68714,0
7.4395,0.79542,0
6.52019,-1.32316,0
7.4622,0.5031,0
7.50243,0.35844,0
7.61445,0.61103,0
7.41383,0.62441,0
7.43917,0.69526,0
6.3728,-1.41739,0
6.67904,-1.06538,0
7.46049,0.65645,0
7.58282,0.50943,0
6.72427,-1.22837,0
7.51405,0.69175,0
6.5898,-1.27953,0
6.40979,-1.32991,0
7.54546,0.57579,0
6.6584,-1.34611,0
6.56248,-1.3678,0
6.48075,-1.3945,0
7.48784,0.45645,0
7.63452,0.69083,0
6.61375,-1.3085,0
7.54665,0.67901,0
6.65711,-1.19346,0
6.71436,-1.13224,0
6.66664,-1.16861,0
7.59477,0.66917,0
6.48239,-1.25292,0
7.48393,0.61091,0
6.55949,-1.36455,0
6.47292,-1.26148,0
6.77586,-1.09601,0
6.64477,-1.38961,0
7.50467,0.55272,0
6.45686,-1.39487,0
6.42393,-1.31102,0
6.4655,-1.4738,0
7.54807,0.4451,0
7.61721,0.64275,0
6.47723,-1.47781,0
6.73123,-1.10193,0
6.54108,-1.26389,0
7.48298,0.41009,0
6.69324,-1.29731,0
6.51172,-1.23836,0
6.43891,-1.40421,0
7.48225,0.40019,0
6.6763,-1.2548,0
7.42199,0.62482,0
6.65169,-1.20062,0
7.568,0.61875,0
6.51493,-1.43979,0
6.54615,-1.35323,0
7.51546,0.52276,0
7.44571,0.6337,0
6.47751,-1.44266,0
7.45584,0.63397,0
6.69124,-1.19833,0
6.44937,-1.28983,0
6.46195,-1.42612,0
6.66741,-1.1327,0
7.49882,0.73579,0
7.426,0.56985,0
7.54724,0.59659,0
7.40437,0.5945,0
6.56032,-1.52749,0
6.54397,-1.28315,0
7.44226,0.55925,0
6.58767,-1.49254,0
7.50165,0.54398,0
7.43809,0.72321,0
7.51898,0.37696,0
7.62054,0.63218,0
7.56076,0.65135,0
7.58995,0.64743,0
6.71206,-1.10163,0
7.56846,0.64578,0
7.52938,0.45072,0
6.47407,-1.39944,0
7.52382,0.70194,0
7.52793,0.45707,0
6.70269,-1.13052,0
6.60014,-1.37697,0
6.35091,-1.40417,0
7.55508,0.73115,0
6.37291,-1.42391,0
7.4183,0.61164,0
6.53526,-1.23908,0
7.41226,0.59469,0
6.67133,-1.3124,0
6.50375,-1.33634,0
6.70856,-1.22532,0
7.52166,0.65933,0
7.62116,0.66743,0
6.6503,-1.35067,0
7.59739,0.56064,0
6.41703,-1.35345,0
7.42301,0.64355,0
6.55135,-1.26055,0
7.58502,0.58206,0
6.68526,-1.22111,0
6.49451,-1.46734,0
6.5456,-1.35975,0
6.4173,-1.40026,0
6.59806,-1.40016,0
7.55967,0.67891,0
7.54312,0.69501,0
6.62115,-1.42816,0
7.54463,0.56638,0
7.47563,0.47743,0
6.41074,-1.33659,0
6.77301,-1.08393,0
7.51752,0.59764,0
6.53711,-1.38256,0
6.56193,-1.41513,0
6.40395,-1.35674,0
6.60043,-1.42807,0
7.54415,0.46206,0
6.59875,-1.43121,0
6.59317,-1.25434,0
6.39306,-1.40313,0
7.46368,0.68153,0
7.47148,0.5074,0
6.51235,-1.37073,0
6.37337,-1.39382,0
6.5673,-1.26208,0
6.58957,-1.35053,0
6.52051,-1.50904,0
6.41246,-1.38322,0
6.6042,-1.46479,0
7.56678,0.60333,0
6.55291,-1.24234,0
6.55139,-1.23159,0
6.44688,-1.37777,0
6.46343,-1.3954,0
6.59408,-1.45673,0
7.48838,0.64885,0
7.42568,0.60182,0
6.42242,-1.28587,0
6.58407,-1.45903,0
6.65811,-1.14666,0
6.70794,-1.14098,0
7.53549,0.48791,0
6.58033,-1.52082,0
6.73764,-1.17619,0
7.45153,0.51514,0
6.43901,-1.40242,0
6.47423,-1.45644,0
7.43494,0.53606,0
7.45869,0.5229,0
6.54495,-1.51936,0
6.45733,-1.3543,0
6.53515,-1.33486,0
6.54746,-1.46918,0
6.67111,-1.14945,0
7.46989,0.48709,0
6.41899,-1.29275,0
7.48111,0.68277,0
7.51451,0.53831,0
6.47772,-1.30043,0
6.58665,-1.41164,0
6.4054,-1.41378,0
7.58898,0.67508,0
6.67971,-1.37818,0
6.72953,-1.35451,0
6.69196,-1.31751,0
6.71963,-1.35192,0
7.54884,0.81577,0
6.80319,-1.09731,0
7.54462,0.84797,0
7.60709,0.74042,0
6.66136,-1.4063,0
7.62421,0.82125,0
6.64392,-1.44065,0
6.71045,-1.4146,0
6.6447,-1.45052,0
7.4646,0.89578,0
7.50016,0.85077,0
6.76842,-1.2436,0
7.54715,0.81018,0
7.49279,0.81504,0
7.57274,0.83506,0
7.42673,0.85843,0
6.77284,-1.25961,0
6.77604,-1.27722,0
7.5103,0.80573,0
7.65878,0.81369,0
6.7424,-1.32061,0
7.5133,0.78564,0
6.80117,-1.11558,0
6.75726,-1.24097,0
6.81155,-1.18387,0
7.5585,0.85416,0
7.49395,0.88401,0
6.72739,-1.35865,0
6.69724,-1.36052,0
7.4733,0.81489,0
7.60844,0.73693,0
6.8377,-1.12692,0
6.70309,-1.29945,0
7.42976,0.87372,0
7.54693,0.78887,0
6.8034,-1.21195,0
7.60428,0.82453,0
6.6761,-1.44448,0
6.67263,-1.45982,0
6.72991,-1.26766,0
7.61865,0.72543,0
6.71509,-1.40423,0
7.44801,0.81004,0
7.47255,0.82028,0
6.82958,-1.14397,0
6.74795,-1.35054,0
6.81561,-1.15555,0
7.64059,0.82016,0
7.44339,0.8397,0
7.50298,0.87286,0
7.62683,0.77818,0
6.79079,-1.20975,0
7.53002,0.829,0
7.5952,0.81228,0
7.631,0.76715,0
7.54773,0.79415,0
6.73299,-1.34454,0
6.74202,-1.22527,0
7.52368,0.82773,0
7.58751,0.73902,0
7.62772,0.82783,0
7.50982,0.86278,0
7.57119,0.7694,0
6.6733,-1.34953,0
6.63898,-1.42632,0
7.55479,0.86633,0
6.77928,-1.22895,0
7.60392,0.73146,0
6.80118,-1.16063,0
7.56842,0.75814,0
7.51289,0.81,0
6.81192,-1.11522,0
6.65266,-1.42343,0
6.73848,-1.28959,0
7.47685,0.88743,0
6.72556,-1.30911,0
7.46598,0.79325,0
6.8106,-1.16645,0
7.53527,0.82654,0
6.83468,-1.13681,0
6.70546,-1.38435,0
7.55616,0.77996,0
6.66777,-1.43472,0
6.78649,-1.15668,0
6.78485,-1.22264,0
6.77281,-1.226,0
7.60773,0.81087,0
7.64261,0.77372,0
6.68512,-1.37768,0
7.62751,0.76858,0
7.53596,0.80795,0
6.69833,-1.42229,0
6.67395,-1.37148,0
6.71651,-1.26095,0
6.77919,-1.12978,0
7.49814,0.8317,0
6.76036,-1.3008,0
6.74393,-1.23498,0
7.56988,0.79083,0
7.63566,0.81456,0
7.49116,0.81752,0
7.46608,0.87884,0
6.77329,-1.14668,0
6.76696,-1.25036,0
7.4238,0.8188,0
7.49214,0.85699,0
6.80957,-1.19025,0
6.81566,-1.18618,0
6.77152,-1.15104,0
7.44472,0.86339,0
7.49832,0.8886,0
6.67491,-1.38684,0
7.51852,0.85346,0
6.71566,-1.42265,0
7.57152,0.74845,0
7.53529,0.7857,0
6.71013,-1.40469,0
6.66122,-1.44247,0
6.70721,-1.38473,0
6.66275,-1.4576,0
6.77652,-1.2264,0
6.73275,-1.30291,0
6.72857,-1.3035,0
6.79369,-1.2333,0
6.66799,-1.44571,0
7.45068,0.87454,0
6.73364,-1.38219,0
7.46283,0.86206,0
6.80854,-1.09302,0
7.50704,0.83151,0
6.67265,-1.43854,0
7.60492,0.79981,0
7.5952,0.75669,0
6.75913,-1.17722,0
7.47181,0.89083,0
7.61742,0.71651,0
6.74165,-1.29362,0
6.69183,-1.46695,0
7.63672,0.81976,0
7.44087,0.80889,0
6.74386,-1.36072,0
6.65844,-1.3845,0
7.52386,0.84751,0
7.48891,0.86742,0
6.65278,-1.44374,0
6.83983,-1.10738,0
6.68449,-1.41818,0
7.51754,0.84737,0
6.78133,-1.25055,0
6.71863,-1.39295,0
7.56732,0.75952,0
7.52302,0.8435,0
6.69921,-1.31335,0
7.52332,0.82375,0
7.48867,0.88398,0
7.58371,0.72897,0
7.52526,0.87742,0
6.72327,-1.37014,0
7.63069,0.83403,0
7.53418,0.80844,0
6.65397,-1.40409,0
6.76129,-1.27742,0
6.74112,-1.34678,0
7.47781,0.81604,0
7.50139,0.81639,0
6.75838,-1.24441,0
6.69462,-1.35135,0
7.54061,0.81818,0
7.49719,0.8376,0
7.60887,0.72921,0
6.66705,-1.43647,0
6.71563,-1.3536,0
7.50713,0.81436,0
7.49382,0.77375,0
6.73942,-1.30141,0
6.66903,-1.46609,0
7.59098,0.73837,0
7.44425,0.89288,0
7.43274,0.87145,0
6.6861,-1.34953,0
7.55632,0.7797,0
6.73459,-1.22829,0
6.70701,-1.45332,0
7.46159,0.86008,0
7.13948,-0.9106,0
7.12317,-1.00158,0
7.21143,-0.47851,0
7.0773,-1.08767,0
7.22172,-0.48847,0
7.14286,-0.82351,0
7.21649,-0.5238,0
7.15427,-0.6276,0
7.15504,-0.78849,0
7.19325,-0.60474,0
7.14936,-0.70226,0
7.14205,-0.70198,0
7.1633,-0.87215,0
7.14143,-0.69601,0
7.15363,-0.74998,0
7.17189,-0.80924,0
7.16082,-0.70209,0
7.11013,-0.9964,0
7.16097,-0.68538,0
7.16469,-0.86698,0
7.18407,-0.55304,0
7.4814,1.33984,0
