"Points:0","Points:1","Points:2"
5.82737,-2.07219,0
7.96441,-1.36716,0
7.88921,-1.41576,0
5.82697,-2.09609,0
5.91767,-2.16097,0
8.09076,-1.2126,0
6.13451,-2.20115,0
5.96014,-2.20924,0
7.76811,-1.38536,0
5.87798,-2.31495,0
5.79354,-2.12479,0
5.9654,-2.11772,0
8.04601,-1.2567,0
6.00026,-2.24374,0
7.95589,-1.39024,0
6.03333,-2.19952,0
5.86258,-2.20515,0
5.97024,-2.22222,0
6.03926,-2.23785,0
5.91229,-2.05558,0
7.75565,-1.48415,0
8.09943,-1.34205,0
5.88288,-2.00106,0
7.96199,-1.36245,0
5.86663,-2.105,0
8.04899,-1.27901,0
7.78352,-1.40435,0
6.06325,-2.24104,0
6.09324,-2.2035,0
5.76252,-2.038,0
6.04319,-2.08627,0
5.7742,-2.06225,0
7.7388,-1.42006,0
7.8489,-1.38728,0
7.69454,-1.46516,0
7.76699,-1.38306,0
5.94667,-2.03608,0
7.83981,-1.46815,0
5.89762,-2.18706,0
7.67582,-1.5315,0
8.00838,-1.32741,0
6.00908,-2.14697,0
7.99156,-1.3872,0
8.10284,-1.28991,0
6.07188,-2.18632,0
6.05902,-2.16143,0
7.88203,-1.43734,0
8.04884,-1.31456,0
8.06844,-1.19756,0
5.87098,-2.01826,0
5.78584,-1.99771,0
5.95342,-2.08643,0
8.04198,-1.33137,0
5.8157,-1.96579,0
6.07293,-2.22332,0
6.01902,-2.15622,0
5.80745,-2.13203,0
5.98157,-2.11923,0
8.03341,-1.25715,0
5.94221,-2.21269,0
7.83295,-1.38354,0
8.10999,-1.27084,0
5.80482,-2.10625,0
5.91297,-1.96753,0
5.76947,-1.99744,0
8.04103,-1.29414,0
5.8443,-2.11049,0
5.85084,-2.04103,0
7.88611,-1.28666,0
5.99002,-2.05659,0
8.05547,-1.28064,0
7.83417,-1.32496,0
8.09387,-1.18195,0
5.77513,-1.9857,0
7.89844,-1.37375,0
8.05869,-1.29341,0
5.92661,-1.90876,0
5.88947,-1.99049,0
7.7699,-1.45976,0
5.8873,-1.9527,0
6.08007,-2.16871,0
7.93506,-1.39454,0
5.98216,-2.23872,0
5.95607,-2.20657,0
6.012,-2.11827,0
8.07128,-1.28937,0
7.98682,-1.34652,0
7.7966,-1.43247,0
5.85377,-2.08859,0
7.81286,-1.43734,0
7.8156,-1.35519,0
5.98743,-2.15146,0
7.77444,-1.49447,0
7.86849,-1.39212,0
5.88978,-2.08176,0
7.82212,-1.42449,0
5.87748,-2.30227,0
5.85027,-2.24391,0
5.923,-2.07807,0
6.10139,-2.16251,0
5.95096,-2.15351,0
5.89408,-2.13464,0
5.9571,-1.96761,0
7.88762,-1.33139,0
7.97884,-1.27016,0
5.93545,-1.96333,0
5.86537,-2.15416,0
7.7469,-1.49317,0
5.99136,-2.11533,0
6.02745,-2.15901,0
6.08257,-2.20527,0
7.75847,-1.43546,0
7.79823,-1.35878,0
7.86644,-1.38613,0
5.92351,-2.1582,0
8.03134,-1.23323,0
5.88154,-2.19198,0
5.7905,-2.08921,0
5.77517,-2.04257,0
6.0476,-2.13132,0
8.09034,-1.2482,0
5.96932,-2.14752,0
6.0202,-2.26128,0
5.83676,-2.04688,0
5.85227,-2.07128,0
7.88859,-1.34494,0
5.78937,-1.97638,0
6.0849,-2.12864,0
7.86917,-1.43482,0
6.02059,-2.07746,0
6.00736,-2.25925,0
5.74196,-2.01599,0
7.71212,-1.40399,0
7.99134,-1.38227,0
5.84302,-2.10091,0
7.96122,-1.33655,0
5.89166,-2.02578,0
6.04185,-2.23418,0
6.00582,-1.98413,0
5.92048,-2.15212,0
6.02984,-2.04046,0
7.93817,-1.41113,0
7.87783,-1.28878,0
5.98959,-1.98397,0
7.73783,-1.51436,0
5.93185,-1.95265,0
7.89356,-1.38697,0
5.9336,-2.06831,0
8.07338,-1.25894,0
5.9782,-2.19602,0
5.79021,-2.12703,0
5.8464,-2.04329,0
5.82878,-2.20494,0
5.86382,-2.04136,0
7.85257,-1.40129,0
7.78863,-1.38909,0
5.76944,-2.0495,0
5.90164,-2.10337,0
5.78578,-2.02866,0
5.84742,-2.14364,0
7.69145,-1.45205,0
7.80408,-1.47012,0
7.83495,-1.42858,0
5.93818,-1.95992,0
5.78796,-2.06121,0
5.91956,-1.88016,0
7.94513,-1.30194,0
5.78788,-2.00335,0
7.69349,-1.49013,0
8.0038,-1.25683,0
5.94702,-2.03865,0
5.85471,-2.11181,0
5.96003,-1.9317,0
5.99341,-1.9879,0
7.89974,-1.40216,0
5.91237,-2.00911,0
6.12415,-2.18019,0
7.80791,-1.3874,0
5.75636,-2.04867,0
6.088,-2.13358,0
6.00031,-2.04931,0
7.82438,-1.3694,0
8.05161,-1.23342,0
5.93514,-2.14285,0
7.94787,-1.28042,0
5.87293,-2.11882,0
7.81676,-1.41028,0
7.79863,-1.35567,0
7.98057,-1.28053,0
7.86389,-1.42109,0
5.84107,-2.01896,0
5.81777,-2.06643,0
5.87449,-2.28584,0
6.05386,-2.14426,0
5.99052,-1.97037,0
7.93606,-1.3057,0
5.99821,-2.16433,0
7.96999,-1.38722,0
6.08572,-2.16301,0
7.72985,-1.42049,0
8.02054,-1.31123,0
5.88297,-1.98223,0
5.91377,-2.14567,0
5.93991,-1.96003,0
5.85741,-2.07656,0
7.75483,-1.42282,0
7.79656,-1.48291,0
7.71224,-1.51086,0
7.88028,-1.42495,0
5.80931,-1.96209,0
5.91189,-2.0972,0
5.88865,-1.95699,0
7.89688,-1.39375,0
5.91231,-2.18651,0
7.85582,-1.33919,0
7.67154,-1.53694,0
5.98977,-2.27125,0
7.95402,-1.32729,0
7.87722,-1.41935,0
6.07477,-2.16794,0
7.73878,-1.42267,0
5.7771,-2.06436,0
5.89894,-2.2007,0
5.97941,-2.13704,0
8.01162,-1.37398,0
8.05865,-1.28581,0
5.97194,-2.13369,0
5.92592,-2.20665,0
8.02314,-1.20298,0
7.76967,-1.45977,0
7.96246,-1.38696,0
8.10331,-1.26542,0
8.02292,-1.25913,0
7.74147,-1.43247,0
5.87252,-1.92483,0
5.84077,-2.11307,0
7.78907,-1.38399,0
7.75491,-1.49969,0
8.07379,-1.29893,0
8.32192,-0.85992,0
8.2923,-0.89535,0
8.3164,-0.92265,0
8.31546,-0.91874,0
8.3271,-0.94458,0
6.36542,-2.31285,0
8.37387,-0.94923,0
8.34661,-0.92915,0
8.30206,-0.89545,0
8.30557,-0.82735,0
8.33908,-0.92999,0
8.30811,-0.87896,0
6.35328,-2.32025,0
8.31345,-0.89683,0
8.29689,-0.84019,0
8.2987,-0.87453,0
8.31957,-0.92955,0
6.40584,-2.28827,0
8.31994,-0.86299,0
8.30727,-0.8792,0
6.35755,-2.30844,0
6.32835,-2.32675,0
8.27841,-0.84524,0
8.35065,-0.91272,0
6.32828,-2.31897,0
8.34234,-0.9471,0
8.26355,-0.85862,0
8.27176,-0.86668,0
6.39619,-2.297,0
8.29916,-0.85057,0
8.31076,-0.88565,0
8.30625,-0.90061,0
6.32181,-2.34239,0
8.33733,-0.93522,0
8.08504,-1.1563,0
8.21792,-1.10776,0
6.13988,-2.21577,0
8.25388,-1.13329,0
6.17977,-2.32372,0
8.15641,-1.1632,0
8.14428,-1.21177,0
6.18689,-2.28672,0
8.11546,-1.19752,0
8.21181,-1.10445,0
8.12784,-1.2255,0
6.13115,-2.28334,0
8.16076,-1.21682,0
8.19443,-1.1643,0
8.23247,-1.14871,0
6.17126,-2.2442,0
8.29087,-1.06714,0
6.16601,-2.34271,0
6.14435,-2.21652,0
6.16688,-2.34699,0
8.16579,-1.16471,0
8.3096,-1.12353,0
8.2182,-1.16039,0
8.12739,-1.1725,0
6.12571,-2.22929,0
6.20904,-2.32844,0
8.17585,-1.13721,0
8.1639,-1.20811,0
8.28279,-1.12129,0
6.16654,-2.24609,0
6.15086,-2.20924,0
6.19401,-2.26507,0
6.13025,-2.31369,0
8.19131,-1.1023,0
8.25415,-1.16174,0
8.11589,-1.13643,0
8.1845,-1.19592,0
8.10874,-1.20878,0
6.18289,-2.32588,0
6.16604,-2.24597,0
8.17176,-1.14257,0
8.18485,-1.12596,0
6.0974,-2.25407,0
8.11989,-1.1516,0
8.26499,-1.07728,0
8.17252,-1.12552,0
8.11149,-1.16164,0
8.19911,-1.13222,0
8.29525,-1.09621,0
6.13061,-2.24628,0
8.19822,-1.19314,0
8.21948,-1.06294,0
8.17851,-1.1722,0
8.10512,-1.16944,0
8.28486,-1.05922,0
6.17262,-2.35573,0
6.12103,-2.24834,0
8.14448,-1.12559,0
6.15017,-2.33175,0
8.25894,-1.11156,0
6.19628,-2.31084,0
8.1783,-1.11161,0
6.22937,-2.32293,0
8.18635,-1.17021,0
6.14395,-2.34368,0
8.16172,-1.12055,0
6.16497,-2.23951,0
8.21021,-1.11613,0
8.26277,-1.05974,0
6.14999,-2.29288,0
6.15085,-2.32138,0
8.25648,-1.10201,0
8.25018,-1.10722,0
8.28964,-1.12345,0
8.26769,-1.0355,0
8.12003,-1.22806,0
8.17908,-1.19228,0
8.21926,-1.07767,0
8.25008,-1.14412,0
8.14093,-1.13226,0
6.15443,-2.22236,0
6.14219,-2.25351,0
6.13937,-2.30171,0
8.28096,-1.10811,0
8.11173,-1.20372,0
8.15735,-1.20427,0
8.22798,-1.14671,0
8.1701,-1.17345,0
6.15314,-2.32198,0
6.13698,-2.26517,0
8.13951,-1.12473,0
8.19708,-1.11246,0
8.26453,-1.03808,0
6.14328,-2.2315,0
6.10222,-2.22873,0
6.22235,-2.32695,0
6.14873,-2.25224,0
8.22401,-1.15056,0
8.26839,-1.05582,0
6.19081,-2.28874,0
6.18255,-2.31022,0
6.20832,-2.30674,0
8.19933,-1.15256,0
6.16146,-2.3054,0
6.18271,-2.30256,0
8.23662,-1.0881,0
5.93253,-2.31628,0
7.8675,-1.46649,0
6.01893,-2.322,0
6.08039,-2.29438,0
6.08821,-2.26603,0
5.9441,-2.35486,0
7.96796,-1.43652,0
7.908,-1.46291,0
5.98761,-2.33736,0
7.73152,-1.52928,0
8.06392,-1.39979,0
7.70173,-1.54502,0
8.04014,-1.39535,0
8.13669,-1.25608,0
6.03416,-2.26565,0
5.92179,-2.3064,0
7.78479,-1.50154,0
7.83807,-1.49448,0
6.04998,-2.2651,0
7.96038,-1.42639,0
8.16324,-1.33275,0
8.05892,-1.38289,0
7.75911,-1.53424,0
8.02758,-1.40344,0
6.07611,-2.25562,0
5.94741,-2.3291,0
5.90732,-2.33442,0
5.91203,-2.36896,0
7.95311,-1.43188,0
5.91596,-2.3278,0
7.85208,-1.48919,0
7.80545,-1.50261,0
7.8575,-1.48031,0
5.95056,-2.30933,0
8.15633,-1.31038,0
5.98478,-2.32279,0
6.07028,-2.29673,0
5.97452,-2.34077,0
8.14886,-1.35034,0
7.84444,-1.47252,0
5.92751,-2.36291,0
8.03512,-1.40839,0
5.90408,-2.35062,0
6.07396,-2.28099,0
8.15317,-1.35203,0
7.94888,-1.45047,0
8.14806,-1.2568,0
7.94244,-1.44045,0
6.00732,-2.29892,0
8.11888,-1.36294,0
8.13222,-1.25628,0
6.05589,-2.30425,0
8.06079,-1.39622,0
8.13085,-1.23516,0
8.04025,-1.39834,0
7.79338,-1.52047,0
7.91112,-1.4561,0
8.00109,-1.41238,0
8.06573,-1.37498,0
8.12894,-1.35173,0
6.04923,-2.29515,0
6.04693,-2.2766,0
7.87144,-1.48384,0
7.93534,-1.45376,0
5.95178,-2.33455,0
5.90199,-2.32764,0
5.91878,-2.36167,0
5.90803,-2.31532,0
7.70198,-1.55923,0
7.85876,-1.48787,0
7.92305,-1.44369,0
7.78594,-1.52052,0
7.88641,-1.45973,0
5.9327,-2.35768,0
8.02912,-1.39491,0
7.73816,-1.54637,0
7.78777,-1.50728,0
8.14509,-1.3549,0
6.08638,-2.25658,0
6.06666,-2.25018,0
6.02402,-2.30253,0
5.97051,-2.33531,0
6.10085,-2.28099,0
7.97763,-1.43388,0
5.94384,-2.35045,0
7.69066,-1.55539,0
6.04735,-2.31063,0
7.9145,-1.44501,0
5.92307,-2.31534,0
8.10973,-1.38069,0
8.04008,-1.40737,0
7.88051,-1.46573,0
7.89763,-1.4531,0
7.75214,-1.53442,0
6.09002,-2.29068,0
6.028,-2.30862,0
6.03626,-2.27909,0
8.13519,-1.25691,0
8.18548,-1.34139,0
7.7448,-1.53817,0
6.08558,-2.25562,0
7.86068,-1.48164,0
8.10931,-1.37785,0
5.62298,-2.14479,0
7.74316,-1.72725,0
7.86084,-1.55524,0
5.76644,-2.11145,0
5.80828,-2.19608,0
5.53571,-2.10293,0
5.68564,-2.14207,0
5.57151,-2.1863,0
7.86089,-1.67996,0
5.52342,-1.96156,0
5.44217,-2.03004,0
5.70015,-2.17682,0
5.55586,-2.10503,0
5.56968,-2.26589,0
7.70476,-1.58152,0
5.61719,-2.05378,0
5.60023,-2.06823,0
7.68756,-1.65389,0
5.6921,-2.07119,0
7.79666,-1.60411,0
5.67074,-2.22047,0
5.52052,-2.06802,0
7.74134,-1.65288,0
7.85361,-1.71901,0
7.62413,-1.73152,0
7.73791,-1.7362,0
6.99595,2.05858,0
5.48941,-2.24306,0
5.56284,-2.20516,0
5.62354,-2.18993,0
5.71177,-2.0211,0
5.50659,-1.98435,0
5.70704,-2.2024,0
7.65054,-1.76401,0
5.49043,-1.95767,0
5.57634,-2.12727,0
5.62072,-2.01412,0
5.58317,-2.05426,0
7.69668,-1.73534,0
5.45165,-1.87143,0
7.85124,-1.55687,0
5.69955,-2.1482,0
7.65347,-1.60547,0
7.70904,-1.69837,0
5.64926,-2.08919,0
5.71888,-2.21759,0
5.48289,-1.87141,0
5.51078,-2.23031,0
5.6983,-2.0243,0
7.69936,-1.72167,0
5.51032,-2.13288,0
7.68245,-1.7069,0
7.69098,-1.68688,0
5.56803,-2.04355,0
5.59986,-1.9947,0
5.68227,-2.11014,0
5.65559,-2.10015,0
7.75498,-1.60039,0
5.67285,-2.07829,0
5.46474,-2.0554,0
5.50819,-2.17734,0
5.71803,-2.02704,0
5.50483,-1.87851,0
5.50747,-2.14366,0
5.64528,-2.22184,0
5.6804,-2.1516,0
5.53101,-2.08308,0
7.66783,-1.66897,0
5.67072,-2.0652,0
7.73523,-1.6186,0
5.44718,-2.06393,0
5.49666,-2.05296,0
5.57314,-2.00641,0
7.66661,-1.7504,0
7.63538,-1.62914,0
5.63939,-2.2171,0
7.80539,-1.712,0
7.38711,-1.82121,0
5.43799,-2.01768,0
5.48654,-1.98153,0
5.77332,-2.20474,0
5.72572,-2.00839,0
5.62904,-2.03724,0
5.76054,-2.12694,0
7.74335,-1.55351,0
7.82256,-1.72241,0
5.65435,-2.22857,0
5.69525,-2.18645,0
7.70654,-1.67024,0
5.48105,-2.19661,0
5.47634,-2.23123,0
5.59744,-2.0195,0
7.84929,-1.6236,0
5.55414,-2.25168,0
5.78815,-2.18205,0
7.59374,-1.7584,0
6.98333,2.08729,0
5.47295,-2.06019,0
5.54195,-1.94165,0
5.6825,-2.06593,0
7.69803,-1.75535,0
5.63184,-2.16988,0
5.68091,-2.207,0
5.59922,-2.07931,0
5.60527,-2.24317,0
5.56205,-1.96099,0
7.85283,-1.7082,0
7.83705,-1.70135,0
5.7717,-2.19425,0
5.53801,-2.05473,0
5.39152,-1.93052,0
5.62611,-2.23453,0
5.56718,-2.10188,0
6.99977,2.11541,0
7.82834,-1.64207,0
7.74883,-1.57163,0
7.69268,-1.6034,0
7.77739,-1.73648,0
7.84578,-1.59779,0
7.85371,-1.55441,0
7.68568,-1.65507,0
7.81027,-1.69311,0
5.65063,-2.18082,0
5.48837,-2.20232,0
5.58736,-2.20153,0
5.46129,-1.90401,0
7.84792,-1.62509,0
7.76802,-1.65652,0
7.67149,-1.75671,0
7.27833,-1.84185,0
6.94577,2.13495,0
5.58682,-2.03315,0
7.7205,-1.6754,0
5.48309,-2.19061,0
5.51613,-2.23536,0
6.94293,2.12887,0
5.54285,-2.08248,0
5.55835,-2.08533,0
7.45036,-1.81016,0
5.6004,-2.06394,0
5.43531,-1.98892,0
5.52628,-2.14436,0
5.66112,-2.19901,0
5.46842,-2.0679,0
7.79348,-1.59588,0
5.50833,-1.93993,0
7.62957,-1.66543,0
7.63424,-1.6539,0
5.72956,-2.13316,0
7.62555,-1.75534,0
7.88005,-1.61265,0
5.65071,-2.00343,0
5.66159,-2.10672,0
7.59632,-1.71407,0
5.49817,-2.05668,0
7.83328,-1.52545,0
7.84426,-1.56055,0
5.53053,-2.16792,0
5.46069,-2.1954,0
5.75775,-2.19235,0
5.51595,-2.26829,0
7.27676,-1.84428,0
7.7973,-1.71584,0
7.74001,-1.64402,0
7.61216,-1.68976,0
5.57494,-1.97492,0
5.67065,-2.16727,0
7.79054,-1.52944,0
5.71268,-1.99474,0
5.74178,-2.12696,0
5.46073,-1.97098,0
5.73682,-2.09709,0
7.61256,-1.68564,0
7.6309,-1.69386,0
7.68977,-1.6775,0
5.48052,-2.05589,0
7.71931,-1.55816,0
5.5246,-1.93897,0
7.75994,-1.54924,0
6.98547,2.12352,0
7.6472,-1.73672,0
5.44569,-2.0894,0
5.5826,-2.08256,0
5.64898,-2.17317,0
5.57392,-2.02932,0
7.7847,-1.54534,0
6.96287,2.08888,0
7.68766,-1.76146,0
5.50031,-2.08935,0
7.85536,-1.67886,0
7.74424,-1.73002,0
5.61012,-2.10342,0
7.85839,-1.6913,0
5.59178,-2.24418,0
5.65558,-2.23868,0
5.50026,-2.216,0
7.71761,-1.58017,0
6.99766,2.07744,0
6.98135,2.05653,0
7.72657,-1.66342,0
5.67727,-2.12717,0
7.83308,-1.53949,0
5.62666,-2.01453,0
5.46172,-1.92648,0
5.76457,-2.13616,0
7.77635,-1.70569,0
5.51331,-2.042,0
5.50471,-2.08017,0
7.85507,-1.66876,0
5.57367,-2.06666,0
5.50762,-2.06798,0
5.69661,-2.20654,0
5.56266,-2.22358,0
5.52746,-2.17016,0
5.46306,-1.9674,0
5.44509,-2.12243,0
7.40649,-1.8253,0
5.5857,-2.03154,0
7.71889,-1.64579,0
7.33739,-1.84502,0
5.67076,-2.17509,0
5.45728,-1.95371,0
5.76873,-2.20261,0
5.49813,-1.95548,0
5.40523,-1.91852,0
5.60824,-2.06428,0
5.53341,-2.25561,0
7.68717,-1.7513,0
7.77545,-1.73887,0
5.48804,-2.06217,0
7.68033,-1.74372,0
5.78054,-2.18942,0
7.33581,-1.84515,0
7.58686,-1.78627,0
5.40531,-1.86688,0
5.43897,-1.85141,0
5.53999,-2.18199,0
6.99322,2.08348,0
5.47618,-1.89458,0
7.65716,-1.61484,0
6.95616,2.09919,0
5.70517,-2.00517,0
5.60111,-2.05268,0
7.77745,-1.62635,0
5.75432,-2.11092,0
5.46237,-2.06586,0
7.76936,-1.63827,0
7.8702,-1.65361,0
6.95753,2.16694,0
5.6015,-2.01644,0
7.75046,-1.7174,0
5.7836,-2.1925,0
5.77373,-2.11662,0
7.85886,-1.6091,0
5.48664,-1.85551,0
5.54843,-2.04338,0
5.58292,-1.97369,0
7.73411,-1.71698,0
5.59743,-2.0858,0
5.41971,-1.95986,0
5.65251,-2.18691,0
5.70949,-1.99485,0
5.52702,-1.95662,0
7.65028,-1.61004,0
7.78741,-1.65842,0
7.84259,-1.52248,0
5.42696,-1.8644,0
7.40359,-1.83103,0
5.47821,-1.82857,0
5.56671,-2.21715,0
7.58456,-1.74822,0
5.57343,-2.15848,0
7.73382,-1.6347,0
5.41821,-1.91702,0
5.41625,-1.92263,0
5.62602,-2.19315,0
5.60603,-2.03628,0
7.70706,-1.62998,0
5.58542,-1.99204,0
5.47114,-2.04372,0
5.54453,-1.91675,0
5.51478,-2.13694,0
5.64425,-2.23243,0
5.59805,-2.08452,0
5.72948,-2.08714,0
5.57798,-1.96135,0
5.56016,-2.20233,0
7.65603,-1.6814,0
5.61395,-2.22306,0
5.45716,-2.16022,0
5.70633,-2.1281,0
7.67009,-1.62436,0
7.62012,-1.74145,0
7.64581,-1.71819,0
6.97828,2.04486,0
7.66997,-1.67149,0
7.63497,-1.65562,0
7.72217,-1.64021,0
5.70531,-2.01674,0
7.79929,-1.73771,0
5.56694,-2.25889,0
5.57331,-2.23602,0
5.72729,-2.1457,0
5.70446,-2.11606,0
5.68657,-2.18087,0
7.86182,-1.64973,0
5.56913,-2.13667,0
7.79222,-1.70953,0
5.52812,-1.97613,0
5.41946,-1.92164,0
5.49407,-2.11063,0
5.72284,-2.10676,0
5.44714,-2.12401,0
6.98895,2.10862,0
5.51159,-1.89322,0
5.61607,-2.10685,0
7.8044,-1.72906,0
5.4114,-1.93764,0
7.81669,-1.57543,0
5.72525,-2.072,0
5.50644,-1.98862,0
5.46587,-1.93086,0
7.76833,-1.61315,0
5.52451,-1.96174,0
5.69214,-2.14959,0
5.49431,-1.98548,0
7.70186,-1.73549,0
5.63525,-2.0431,0
7.78612,-1.67768,0
7.72908,-1.74186,0
7.81343,-1.67276,0
5.41022,-1.97921,0
5.43107,-1.95083,0
7.79866,-1.56953,0
5.63178,-2.02123,0
5.4696,-1.97967,0
7.6911,-1.63529,0
7.44101,-1.80491,0
5.51151,-1.9821,0
7.70764,-1.59894,0
5.5911,-2.02281,0
5.45176,-2.17744,0
5.60629,-2.01889,0
7.68159,-1.72482,0
5.585,-2.0742,0
7.31034,-1.85206,0
6.91756,2.15001,0
7.71163,-1.62506,0
5.73144,-2.01853,0
5.50797,-1.88767,0
5.51622,-2.19557,0
7.72707,-1.63975,0
7.6269,-1.63418,0
7.69211,-1.61163,0
7.77868,-1.54599,0
5.56983,-2.13106,0
5.57669,-2.16992,0
5.55746,-2.06592,0
5.59671,-2.21996,0
5.7016,-2.15908,0
5.6852,-2.08906,0
5.67543,-2.20763,0
5.51325,-1.91309,0
7.63051,-1.64662,0
7.85345,-1.57578,0
7.70072,-1.7402,0
5.4883,-2.07884,0
5.52893,-2.05471,0
7.70752,-1.62266,0
5.68115,-2.0422,0
5.45338,-2.09733,0
5.45783,-1.99582,0
5.58151,-2.114,0
5.51144,-2.14241,0
5.72808,-2.06345,0
7.81086,-1.64218,0
5.64735,-2.11054,0
7.60993,-1.74972,0
5.6905,-2.04238,0
5.42995,-1.85175,0
5.68872,-2.1407,0
5.50258,-2.19563,0
6.98065,2.11053,0
5.47644,-2.09645,0
5.4546,-2.16598,0
7.78697,-1.56456,0
5.54787,-2.26752,0
5.46022,-1.88634,0
7.85128,-1.62367,0
7.61004,-1.68304,0
5.61068,-2.03407,0
5.75803,-2.17303,0
6.93172,2.16257,0
5.67026,-2.20252,0
7.61993,-1.66354,0
5.48058,-1.90805,0
7.67178,-1.59409,0
5.52778,-2.24213,0
7.71063,-1.69204,0
5.46955,-1.91867,0
5.71941,-2.17476,0
7.82117,-1.66475,0
5.70174,-2.12985,0
5.75015,-2.15342,0
6.99303,2.06454,0
5.55694,-2.18777,0
7.89643,-1.66685,0
5.6515,-2.18425,0
5.45218,-2.09378,0
5.61712,-2.18428,0
5.46775,-2.0667,0
5.57887,-2.01907,0
7.82885,-1.56329,0
7.75234,-1.71357,0
5.41918,-1.99592,0
5.46851,-1.84269,0
6.99156,2.08807,0
5.62595,-2.09192,0
5.50776,-2.07811,0
5.75755,-2.14415,0
7.33252,-1.84267,0
5.49546,-2.20461,0
5.68522,-2.08843,0
5.47964,-2.01714,0
5.45472,-1.89398,0
5.75327,-2.09041,0
7.68504,-1.68997,0
5.48221,-2.00159,0
7.33003,-1.79486,0
7.00563,2.05442,0
7.65187,-1.65637,0
5.77991,-2.18575,0
5.49807,-2.00027,0
7.75955,-1.70796,0
7.78014,-1.72011,0
5.65974,-2.00708,0
7.62118,-1.70949,0
5.49493,-1.94409,0
5.47718,-2.06511,0
5.46357,-2.01717,0
7.79662,-1.6047,0
7.85156,-1.49922,0
7.81106,-1.71168,0
5.7314,-2.11952,0
7.67035,-1.73103,0
5.41133,-1.91827,0
7.82183,-1.54698,0
5.50481,-1.93049,0
5.57105,-1.95815,0
7.65269,-1.70416,0
5.53968,-2.15296,0
5.45612,-1.96469,0
5.45988,-2.09052,0
5.54774,-2.17134,0
7.7079,-1.75007,0
5.71075,-2.11444,0
7.739,-1.64448,0
5.43994,-1.83951,0
7.83301,-1.56089,0
5.69283,-2.18121,0
5.64661,-2.03741,0
5.63927,-2.21552,0
7.88001,-1.65109,0
7.70084,-1.63277,0
5.5924,-1.99668,0
5.59064,-2.2175,0
7.81434,-1.64932,0
5.50427,-2.23554,0
7.76701,-1.55886,0
7.69273,-1.73642,0
5.5179,-2.02804,0
5.60412,-2.23206,0
5.49105,-1.98429,0
7.72918,-1.63147,0
5.77538,-2.17108,0
7.60423,-1.69539,0
7.81169,-1.73441,0
6.94903,2.12866,0
7.79345,-1.69023,0
5.47573,-2.24175,0
7.80953,-1.62885,0
5.67356,-2.08472,0
5.45094,-2.13273,0
7.66166,-1.7646,0
7.68752,-1.75994,0
5.54239,-2.18969,0
5.57062,-2.22657,0
5.503,-2.00665,0
5.63663,-2.1172,0
7.63603,-1.70416,0
7.80281,-1.72947,0
5.74024,-2.17719,0
7.44315,-1.81323,0
7.36178,-1.84048,0
7.73915,-1.57381,0
7.77738,-1.62056,0
5.77476,-2.18618,0
5.48282,-2.03978,0
5.55024,-2.16207,0
7.72903,-1.6226,0
5.60023,-2.03345,0
7.79519,-1.63547,0
5.45806,-1.87531,0
7.57907,-1.76315,0
5.46999,-1.95186,0
5.5009,-2.14986,0
5.73858,-2.13382,0
5.51624,-2.12835,0
6.88559,2.14405,0
5.72438,-2.17567,0
7.7722,-1.67154,0
5.61375,-2.11749,0
7.6613,-1.66181,0
5.50306,-2.00186,0
5.65266,-2.03893,0
5.44289,-2.0201,0
5.57156,-2.05866,0
5.5394,-2.03374,0
5.6584,-2.16157,0
6.97998,2.16333,0
5.46481,-1.88048,0
5.6894,-2.16221,0
5.6253,-2.22996,0
5.74648,-2.15081,0
7.44554,-1.81997,0
5.51893,-1.87468,0
7.72794,-1.75472,0
6.97332,2.0719,0
5.48887,-2.12391,0
5.43371,-2.04111,0
5.45896,-2.2014,0
7.65891,-1.7688,0
5.72877,-2.10782,0
5.47915,-2.11804,0
5.47512,-2.14429,0
5.6735,-2.06028,0
5.51627,-2.06909,0
5.53922,-2.18034,0
5.69136,-2.03134,0
7.86926,-1.68169,0
6.92249,2.1265,0
5.67483,-2.17907,0
5.58043,-2.246,0
5.74445,-2.22056,0
5.46729,-2.03908,0
5.57448,-2.04063,0
7.83348,-1.65207,0
5.52085,-1.94944,0
7.67542,-1.63252,0
7.63107,-1.68131,0
5.51253,-2.10308,0
7.33622,-1.80041,0
5.5227,-2.11318,0
5.63759,-2.22425,0
5.6195,-2.0461,0
5.71466,-2.07187,0
6.93168,2.15668,0
7.80515,-1.61152,0
5.55656,-2.01348,0
6.98186,2.11954,0
7.7147,-1.72319,0
5.61116,-2.06071,0
5.7842,-2.16823,0
5.69949,-2.16101,0
5.50217,-1.89645,0
5.49545,-2.196,0
5.67307,-2.1441,0
5.64961,-2.0769,0
5.68157,-2.07602,0
5.65985,-2.16342,0
5.58713,-2.24417,0
5.77711,-2.13293,0
5.62448,-2.22219,0
8.19222,-1.26309,0
8.17102,-1.26956,0
8.18112,-1.25971,0
5.97977,-2.39339,0
8.01872,-1.43332,0
8.17519,-1.29754,0
5.97881,-2.3534,0
8.20998,-1.31532,0
7.96419,-1.46437,0
7.9945,-1.45281,0
5.98218,-2.3789,0
6.08951,-2.31692,0
6.0992,-2.31817,0
8.16766,-1.35679,0
5.97943,-2.39408,0
6.02004,-2.35331,0
5.99038,-2.38815,0
6.08245,-2.3378,0
5.97777,-2.39342,0
6.01923,-2.33268,0
5.98118,-2.35792,0
6.09605,-2.29608,0
8.07498,-1.40337,0
8.15471,-1.37125,0
