"Points:0","Points:1","Points:2"
14.3378,-11.6901,0
17.9391,-10.4182,0
17.8073,-10.4437,0
17.9173,-10.3177,0
13.4668,-9.62505,0
17.4923,-10.4573,0
17.6137,-10.5191,0
17.6935,-10.3565,0
14.352,-11.8047,0
14.2061,-11.4505,0
17.9586,-10.249,0
17.6171,-10.5033,0
17.622,-10.4581,0
17.281,-10.5572,0
17.4121,-10.6355,0
14.2462,-11.5088,0
13.4552,-9.66447,0
17.3705,-10.6255,0
17.5981,-10.4024,0
14.371,-11.7659,0
17.4534,-10.6086,0
17.8279,-10.42,0
14.3694,-11.8153,0
17.6068,-10.4928,0
17.8048,-10.2866,0
14.4476,-11.853,0
17.8203,-10.2866,0
17.6571,-10.4725,0
17.8443,-10.3655,0
17.5526,-10.5253,0
17.398,-10.5693,0
14.3201,-11.5747,0
17.1721,-10.6991,0
17.3124,-10.5982,0
14.2818,-11.6682,0
17.7358,-10.4151,0
17.2487,-10.6548,0
17.9739,-10.3088,0
17.9084,-10.4201,0
17.1891,-10.7108,0
14.4495,-11.8361,0
14.2955,-11.4959,0
17.2318,-10.6766,0
18.0008,-10.2707,0
17.4506,-10.5192,0
13.5228,-9.58517,0
17.9434,-10.2597,0
14.2714,-11.5502,0
17.6942,-10.4377,0
14.249,-11.5134,0
17.5024,-10.5155,0
17.2567,-10.579,0
17.7045,-10.4199,0
17.452,-10.4773,0
17.8292,-10.3244,0
14.3305,-11.7305,0
17.9387,-10.2814,0
18.0338,-10.3368,0
17.9108,-10.2954,0
14.3232,-11.5787,0
17.4672,-10.5892,0
18.004,-10.3167,0
17.4707,-10.5473,0
17.6909,-10.5033,0
17.6017,-10.4643,0
17.3421,-10.5346,0
14.3799,-11.6577,0
17.7206,-10.3467,0
17.4669,-10.5655,0
17.8984,-10.2701,0
14.2099,-11.4683,0
17.4502,-10.5881,0
13.5319,-9.61035,0
17.5567,-10.4633,0
14.3736,-11.6512,0
17.3912,-10.5202,0
17.8411,-10.3908,0
17.9253,-10.2985,0
17.9865,-10.3723,0
17.9978,-10.3181,0
17.69,-10.4743,0
17.9507,-10.3665,0
17.2096,-10.6539,0
17.8849,-10.3688,0
17.6105,-10.4328,0
17.713,-10.4307,0
17.9496,-10.3714,0
17.2427,-10.7017,0
17.7487,-10.4092,0
14.3249,-11.6552,0
17.9505,-10.2578,0
14.3123,-11.5903,0
17.4509,-10.5262,0
17.8258,-10.3233,0
17.174,-10.6364,0
14.3829,-11.7912,0
17.2281,-10.6528,0
17.3635,-10.6125,0
17.7227,-10.3461,0
18.0552,-10.3529,0
13.4569,-9.58441,0
14.3609,-11.739,0
14.2654,-11.5197,0
17.7257,-10.3661,0
17.3414,-10.5808,0
17.5193,-10.4483,0
17.5127,-10.5467,0
17.7349,-10.3188,0
14.3483,-11.6136,0
17.8074,-10.4351,0
17.7761,-10.4254,0
17.8814,-10.3949,0
17.8682,-10.2516,0
17.5791,-10.529,0
17.7013,-10.483,0
13.6127,-9.54044,0
13.5695,-9.5822,0
17.3533,-10.5369,0
14.2574,-11.5892,0
17.8109,-10.3705,0
17.8375,-10.2832,0
17.8651,-10.3894,0
17.8566,-10.4374,0
17.9995,-10.2784,0
17.5764,-10.4049,0
14.3275,-11.6047,0
13.5285,-9.56826,0
17.6287,-10.4003,0
14.4398,-11.8266,0
14.2105,-11.4927,0
17.629,-10.4024,0
17.8241,-10.3606,0
17.4471,-10.5726,0
17.2634,-10.6594,0
18.0068,-10.253,0
17.2979,-10.6456,0
17.7952,-10.452,0
17.2195,-10.7046,0
13.6175,-9.49814,0
14.4473,-11.7778,0
17.4391,-10.524,0
17.6023,-10.4883,0
14.2742,-11.6563,0
17.753,-10.3246,0
17.9801,-10.3097,0
13.6152,-9.58595,0
17.386,-10.6239,0
13.5774,-9.567,0
14.3757,-11.702,0
17.9647,-10.2716,0
14.3197,-11.611,0
17.8462,-10.4344,0
17.259,-10.6285,0
17.9419,-10.2616,0
14.2785,-11.6447,0
17.6708,-10.3553,0
14.4426,-11.8497,0
17.3154,-10.5902,0
17.3767,-10.5159,0
14.3749,-11.7902,0
17.7782,-10.4848,0
17.592,-10.4465,0
17.9116,-10.394,0
17.9374,-10.2756,0
17.1818,-10.6289,0
17.5,-10.4571,0
17.248,-10.6073,0
13.5061,-9.56779,0
17.4233,-10.5905,0
13.451,-9.59499,0
17.6884,-10.3661,0
17.7153,-10.3951,0
17.9691,-10.3928,0
17.7321,-10.3677,0
17.235,-10.6863,0
17.2515,-10.6614,0
13.4604,-9.66777,0
17.5313,-10.5105,0
17.6318,-10.4184,0
17.7141,-10.4719,0
17.8893,-10.4116,0
17.7272,-10.4028,0
17.3512,-10.6221,0
17.4991,-10.5801,0
17.9023,-10.2435,0
17.9773,-10.277,0
17.6666,-10.4742,0
17.6319,-10.4726,0
17.3452,-10.6611,0
17.61,-10.4981,0
17.3437,-10.5688,0
13.5327,-9.57209,0
17.3452,-10.6187,0
17.1981,-10.7019,0
18.0173,-10.3847,0
17.8332,-10.3587,0
17.2688,-10.6131,0
13.4904,-9.64303,0
17.9019,-10.2707,0
17.698,-10.4721,0
18.0109,-10.3657,0
18.0017,-10.3542,0
17.5638,-10.4606,0
14.3119,-11.6234,0
17.6635,-10.4684,0
17.9394,-10.2662,0
14.3265,-11.7716,0
17.7154,-10.3815,0
17.859,-10.2697,0
14.3235,-11.5989,0
17.2808,-10.6252,0
17.3071,-10.6114,0
17.5588,-10.4441,0
17.2456,-10.5753,0
17.7203,-10.4103,0
17.9104,-10.2643,0
17.8487,-10.3802,0
17.5424,-10.5639,0
17.724,-10.4727,0
17.6957,-10.4276,0
17.808,-10.3825,0
18.0075,-10.3156,0
14.1976,-11.464,0
17.6824,-10.4554,0
17.8659,-10.3561,0
14.3091,-11.5673,0
17.9306,-10.2753,0
17.521,-10.5121,0
17.4894,-10.5831,0
17.4684,-10.457,0
17.7469,-10.494,0
17.865,-10.3981,0
17.2091,-10.7195,0
14.2758,-11.4687,0
17.4908,-10.5904,0
13.5385,-9.53823,0
17.8571,-10.4191,0
17.6047,-10.4277,0
17.7616,-10.3237,0
14.2324,-11.4826,0
17.451,-10.5611,0
14.3853,-11.8436,0
14.2353,-11.4385,0
17.2506,-10.681,0
14.3403,-11.6212,0
13.5316,-9.56862,0
17.685,-10.3814,0
13.5336,-9.53334,0
17.9109,-10.3753,0
17.7868,-10.3466,0
17.803,-10.4544,0
13.5789,-9.5707,0
17.7521,-10.364,0
17.1781,-10.6578,0
17.7814,-10.4001,0
17.521,-10.5481,0
13.527,-9.62225,0
17.1864,-10.6179,0
17.9999,-10.2417,0
13.6156,-9.53881,0
14.3446,-11.737,0
17.6789,-10.5213,0
13.6104,-9.54223,0
17.8384,-10.4264,0
13.4785,-9.61993,0
17.7915,-10.3467,0
14.4402,-11.8035,0
17.9754,-10.3051,0
14.3684,-11.6573,0
17.7389,-10.3908,0
17.4596,-10.4868,0
13.5801,-9.5566,0
18.0236,-10.2783,0
17.8351,-10.33,0
17.3615,-10.5153,0
17.6413,-10.435,0
17.7043,-10.3366,0
17.2565,-10.6044,0
14.2994,-11.6763,0
17.7014,-10.4503,0
17.6851,-10.4636,0
14.3981,-11.7244,0
17.3494,-10.6475,0
17.6927,-10.4134,0
17.3793,-10.5264,0
17.5396,-10.4597,0
17.5226,-10.4998,0
17.5353,-10.5296,0
17.8414,-10.3157,0
17.7529,-10.4232,0
17.8755,-10.3716,0
17.3088,-10.6319,0
17.2584,-10.6991,0
17.4876,-10.5278,0
17.864,-10.3096,0
17.2053,-10.7201,0
17.1678,-10.6263,0
14.3642,-11.8675,0
17.2532,-10.641,0
17.7558,-10.4653,0
14.2447,-11.5361,0
17.4102,-10.601,0
18.0135,-10.2393,0
17.5541,-10.5334,0
17.4009,-10.6244,0
17.1728,-10.6965,0
17.5277,-10.5734,0
17.7434,-10.4719,0
13.5636,-9.56186,0
13.5067,-9.57237,0
14.2531,-11.4555,0
17.9606,-10.335,0
17.938,-10.3583,0
17.3342,-10.5791,0
17.2574,-10.6523,0
17.4569,-10.4925,0
13.6094,-9.58457,0
14.2327,-11.4617,0
17.2931,-10.5839,0
14.2351,-11.5468,0
17.6707,-10.4076,0
17.7436,-10.4777,0
17.7714,-10.4702,0
13.462,-9.66577,0
17.1798,-10.6142,0
17.4601,-10.4804,0
17.6973,-10.5176,0
13.5457,-9.60366,0
17.7584,-10.3933,0
13.5579,-9.55486,0
17.8892,-10.3298,0
13.6285,-9.50913,0
17.1843,-10.6268,0
17.8997,-10.2342,0
17.9931,-10.3657,0
17.6737,-10.4583,0
14.3911,-11.858,0
17.7411,-10.3643,0
17.9146,-10.3427,0
17.47,-10.5863,0
17.4852,-10.5054,0
14.4001,-11.7534,0
18.005,-10.2729,0
14.3944,-11.8327,0
17.2969,-10.5906,0
17.8262,-10.3436,0
17.76,-10.3564,0
14.24,-11.5026,0
17.7675,-10.4547,0
17.9437,-10.2426,0
17.3018,-10.5539,0
17.364,-10.6057,0
14.3918,-11.8016,0
17.6053,-10.4401,0
14.3736,-11.6647,0
13.5568,-9.58163,0
17.9702,-10.2147,0
13.4534,-9.56491,0
14.2727,-11.5098,0
14.2269,-11.4703,0
17.466,-10.5788,0
17.6059,-10.4997,0
18.0467,-10.3368,0
14.392,-11.8725,0
13.5731,-9.55103,0
14.3163,-11.6073,0
14.2055,-11.4479,0
17.9953,-10.3439,0
14.2601,-11.5302,0
17.8682,-10.2812,0
17.74,-10.4616,0
17.8823,-10.4415,0
14.3497,-11.6028,0
17.9349,-10.36,0
14.2251,-11.449,0
17.7154,-10.3272,0
17.7185,-10.4132,0
17.546,-10.4874,0
17.7241,-10.3313,0
14.2773,-11.6122,0
18.0012,-10.3893,0
13.4991,-9.55474,0
17.8908,-10.4366,0
17.8108,-10.3084,0
17.4578,-10.5882,0
17.8795,-10.3112,0
14.2223,-11.5223,0
17.7315,-10.4193,0
17.4819,-10.547,0
14.2156,-11.5081,0
17.5844,-10.4065,0
13.4494,-9.65286,0
17.6149,-10.5371,0
14.2504,-11.5405,0
17.1944,-10.6756,0
17.6983,-10.4121,0
14.2602,-11.5342,0
17.7602,-10.3297,0
17.8444,-10.3297,0
17.8412,-10.2711,0
17.206,-10.6016,0
17.7706,-10.4273,0
17.9776,-10.3768,0
14.269,-11.5033,0
17.2118,-10.6699,0
17.3602,-10.6299,0
13.5065,-9.54531,0
17.7461,-10.3484,0
17.1969,-10.6186,0
17.4746,-10.5958,0
17.6336,-10.3936,0
17.2535,-10.5915,0
14.3669,-11.7096,0
17.5863,-10.4376,0
17.3735,-10.592,0
17.633,-10.5076,0
14.4021,-11.7954,0
17.8024,-10.3256,0
14.4202,-11.7671,0
17.8608,-10.2958,0
14.3096,-11.6379,0
14.3268,-11.6561,0
17.4294,-10.5907,0
17.5398,-10.5835,0
17.2026,-10.6926,0
14.3618,-11.8459,0
14.4069,-11.7795,0
17.2699,-10.5721,0
17.2569,-10.6792,0
13.5389,-9.61196,0
17.8033,-10.4338,0
14.2821,-11.4847,0
17.3191,-10.596,0
17.9251,-10.4196,0
14.4009,-11.7939,0
17.7133,-10.4005,0
17.6814,-10.3722,0
14.3765,-11.7808,0
17.5535,-10.4434,0
17.5217,-10.4592,0
13.6443,-9.55461,0
14.4946,-11.8823,0
14.4937,-11.9013,0
14.4375,-11.9104,0
14.4599,-11.8913,0
18.0372,-10.2553,0
14.49,-11.8793,0
14.4688,-11.9106,0
14.4425,-11.8922,0
14.46,-11.9084,0
18.0159,-10.2334,0
18.0338,-10.2682,0
14.4511,-11.866,0
14.4844,-11.896,0
14.4781,-11.8574,0
18.0265,-10.2146,0
14.467,-11.8532,0
18.032,-10.2275,0
18.0327,-10.2246,0
14.4193,-11.8757,0
14.485,-11.8812,0
14.4387,-11.8708,0
14.4088,-11.9102,0
18.0581,-10.3167,0
18.0257,-10.2278,0
14.4625,-11.8589,0
14.4112,-11.9037,0
17.4023,-10.6445,0
17.1971,-10.7318,0
14.2271,-11.5657,0
17.3675,-10.6625,0
14.2383,-11.5912,0
14.1965,-11.4797,0
17.7154,-10.5223,0
17.3,-10.7,0
17.5774,-10.585,0
17.8141,-10.4831,0
17.6843,-10.5328,0
17.4368,-10.6411,0
17.9351,-10.4331,0
14.246,-11.5991,0
17.8947,-10.4492,0
17.1683,-10.7462,0
17.8022,-10.4772,0
17.9634,-10.4226,0
17.7814,-10.4911,0
17.6404,-10.5508,0
17.6766,-10.538,0
17.2442,-10.7243,0
14.2569,-11.6291,0
14.3941,-11.9148,0
17.607,-10.5628,0
17.889,-10.4455,0
14.1828,-11.465,0
17.3891,-10.6515,0
17.2764,-10.6925,0
17.8136,-10.4761,0
17.5147,-10.6009,0
17.3219,-10.6873,0
17.2182,-10.7206,0
17.8685,-10.4496,0
14.3649,-11.8983,0
17.3482,-10.6657,0
14.3199,-11.7806,0
17.8465,-10.4592,0
18.0284,-10.3937,0
17.3672,-10.6698,0
17.7731,-10.4893,0
17.8033,-10.4863,0
14.2034,-11.5015,0
17.328,-10.6762,0
13.4331,-9.61788,0
17.4035,-10.6437,0
18.0352,-10.3821,0
17.3102,-10.6842,0
17.7178,-10.5213,0
14.2644,-11.641,0
17.9174,-10.4427,0
13.4261,-9.64003,0
17.3808,-10.6586,0
17.6978,-10.5202,0
17.3572,-10.6673,0
17.2775,-10.695,0
17.5647,-10.9321,0
17.0793,-11.0711,0
17.2106,-10.7528,0
17.8246,-10.6247,0
17.3212,-10.8558,0
17.1857,-10.9383,0
17.608,-10.9327,0
17.5273,-10.8094,0
17.2325,-10.9895,0
13.9897,-11.4023,0
14.0491,-11.327,0
17.1756,-10.9144,0
13.9381,-11.3483,0
17.4701,-10.7354,0
17.6511,-10.9903,0
17.495,-10.7127,0
13.9881,-11.4987,0
17.813,-10.7237,0
14.1201,-11.4614,0
17.4641,-10.9529,0
17.5778,-10.9163,0
13.9015,-11.2753,0
17.6611,-10.6221,0
17.1903,-10.8737,0
17.7562,-10.8557,0
17.3928,-10.9431,0
13.8822,-11.2385,0
17.6855,-10.9244,0
17.4508,-10.8806,0
17.1771,-10.8371,0
17.6087,-10.6296,0
17.3435,-10.8262,0
17.7465,-10.7388,0
17.261,-10.8712,0
17.5678,-10.8281,0
17.2656,-10.911,0
17.6882,-10.9879,0
17.5394,-10.8338,0
17.5316,-10.7165,0
17.46,-10.7754,0
13.9482,-11.2818,0
17.5621,-10.9962,0
17.6939,-10.7223,0
17.3945,-10.9513,0
17.2776,-10.8888,0
17.7296,-10.8866,0
17.4293,-11.0098,0
17.7972,-10.8218,0
17.7651,-10.7356,0
17.7715,-10.8725,0
17.4529,-10.8439,0
13.9084,-11.2547,0
17.4171,-10.7948,0
17.7741,-10.6769,0
17.6239,-10.866,0
13.9281,-11.3172,0
17.3191,-10.9087,0
17.2953,-11.0598,0
17.2456,-10.7998,0
17.181,-10.9819,0
17.8626,-10.8844,0
17.1634,-10.9101,0
17.0105,-11.0482,0
17.363,-10.8738,0
17.7313,-10.761,0
17.1886,-10.9807,0
17.5065,-10.6306,0
17.8085,-10.8425,0
17.3306,-10.7314,0
17.4703,-10.7927,0
14.0856,-11.4192,0
13.923,-11.1762,0
17.5053,-10.8781,0
17.4271,-10.701,0
17.6286,-10.7256,0
17.8197,-10.5468,0
17.324,-10.752,0
17.3579,-10.8489,0
17.5757,-10.9287,0
17.5314,-10.7695,0
17.3272,-10.8452,0
17.6847,-10.5506,0
17.6461,-10.5764,0
17.544,-10.7258,0
17.6349,-10.8093,0
17.4238,-11.0073,0
17.6796,-10.9054,0
17.5283,-10.6375,0
17.8111,-10.6742,0
17.2945,-10.7715,0
13.9121,-11.3896,0
13.9548,-11.3964,0
17.429,-10.9691,0
13.9866,-11.3708,0
16.9817,-11.0779,0
17.6097,-10.8116,0
17.622,-10.7145,0
17.7833,-10.55,0
13.9901,-11.2877,0
17.5109,-10.7762,0
17.5919,-10.6005,0
17.3416,-10.9809,0
17.4273,-11.0017,0
17.2022,-11.018,0
17.1185,-11.0472,0
17.6931,-10.93,0
17.8523,-10.7706,0
13.9513,-11.3815,0
17.5098,-10.6447,0
17.2557,-10.7401,0
17.7693,-10.8861,0
17.8628,-10.9149,0
17.6641,-10.8889,0
17.4071,-10.8785,0
17.3243,-10.8427,0
17.5811,-10.6076,0
17.6493,-10.8739,0
17.3712,-10.7612,0
17.2476,-10.9041,0
17.5921,-10.9523,0
16.9743,-11.0221,0
17.7563,-10.6925,0
17.4603,-10.8819,0
17.5957,-10.9529,0
17.6664,-10.9045,0
14.0536,-11.33,0
17.5498,-10.7089,0
17.8073,-10.6432,0
17.5784,-10.6612,0
17.3867,-10.8042,0
13.9927,-11.4412,0
17.595,-10.9688,0
17.5143,-10.6759,0
14.0321,-11.3689,0
17.433,-10.9662,0
17.2354,-10.8465,0
17.6196,-10.7675,0
17.7933,-10.8912,0
14.1513,-11.4653,0
17.0734,-11.0758,0
17.2939,-10.7624,0
13.933,-11.2683,0
17.637,-10.7178,0
17.4473,-10.6934,0
17.3892,-10.9375,0
17.7325,-10.999,0
17.0271,-11.0952,0
17.7171,-10.821,0
17.6451,-10.6106,0
17.4817,-10.9932,0
17.6011,-10.8757,0
17.6367,-10.6167,0
17.2474,-11.0542,0
17.2634,-10.9721,0
13.9501,-11.4279,0
17.8002,-10.6205,0
17.1634,-11.0751,0
17.7996,-10.6309,0
17.7945,-10.6197,0
17.7215,-10.8771,0
17.6825,-10.6649,0
17.6541,-10.8076,0
17.6752,-10.8957,0
17.5605,-10.6848,0
17.4788,-10.959,0
13.9801,-11.3431,0
17.1685,-11.0266,0
17.5926,-10.6408,0
17.6276,-10.7995,0
17.4563,-10.7047,0
17.1786,-11.0509,0
17.2893,-10.9073,0
17.2279,-10.8072,0
17.5427,-10.8913,0
17.3426,-10.8675,0
17.7364,-10.5342,0
17.4531,-11.0294,0
17.6271,-10.8067,0
17.3198,-10.7062,0
17.7499,-10.5375,0
17.7488,-10.6574,0
16.9967,-11.0822,0
13.9792,-11.3809,0
17.3022,-10.9444,0
17.5831,-10.9201,0
17.6564,-10.8034,0
17.2329,-10.9843,0
14.0001,-11.4586,0
17.567,-10.9413,0
17.3962,-11.0054,0
13.9702,-11.4935,0
17.6571,-10.7313,0
17.0479,-11.0285,0
17.562,-11.0009,0
17.8465,-10.7391,0
17.1884,-10.9976,0
17.0071,-11.076,0
17.2818,-10.9911,0
17.4007,-10.8197,0
17.4853,-10.911,0
17.5155,-10.6226,0
17.3631,-10.9145,0
17.7145,-10.6139,0
17.7704,-10.8219,0
17.3691,-10.7173,0
17.1344,-11.0367,0
17.5963,-10.9987,0
17.2947,-10.7942,0
17.6665,-10.6087,0
17.2009,-10.9025,0
17.7558,-10.6848,0
17.4626,-10.7339,0
17.638,-10.8384,0
17.5867,-10.897,0
17.6791,-10.5527,0
17.5182,-10.9222,0
14.0791,-11.4923,0
17.3257,-10.7857,0
17.2187,-11.0681,0
17.8179,-10.828,0
17.297,-11.0166,0
17.2324,-10.799,0
17.8561,-10.8521,0
17.5007,-10.7492,0
17.3722,-10.7909,0
13.9691,-11.375,0
17.5635,-10.9054,0
14.0445,-11.3029,0
17.399,-10.8629,0
14.1472,-11.4652,0
17.7806,-10.5901,0
17.5983,-10.8357,0
17.0152,-11.0604,0
17.6564,-10.7032,0
17.4428,-10.733,0
17.5628,-10.7969,0
17.7776,-10.5347,0
17.1698,-11.0405,0
17.234,-10.9879,0
17.0538,-11.0346,0
17.4921,-10.9463,0
17.4347,-11.023,0
14.1297,-11.4494,0
17.1984,-10.7815,0
17.5569,-10.9231,0
17.2882,-10.7584,0
17.2245,-11.02,0
14.0305,-11.446,0
17.7769,-10.6454,0
17.6611,-10.9301,0
17.8066,-10.667,0
17.2179,-10.8265,0
17.854,-10.79,0
17.8269,-10.8544,0
17.828,-10.9885,0
17.3872,-10.8687,0
17.2208,-10.9645,0
14.1074,-11.4466,0
17.5139,-10.8436,0
17.625,-10.5998,0
17.638,-11.0093,0
17.808,-10.8835,0
13.9099,-11.2613,0
17.6897,-10.8777,0
17.8132,-10.8019,0
17.3539,-10.8696,0
17.4181,-10.8071,0
17.0715,-11.0511,0
17.7897,-10.8106,0
17.4018,-10.8359,0
17.237,-11.0288,0
17.6981,-10.9512,0
17.5966,-10.6153,0
17.5396,-10.7095,0
17.1153,-11.0432,0
17.5252,-10.8842,0
14.0477,-11.3027,0
17.7895,-10.682,0
17.1734,-10.8471,0
17.7448,-10.9377,0
17.7684,-10.8119,0
17.3488,-10.8362,0
17.3065,-10.865,0
17.8653,-10.9088,0
17.4484,-10.8598,0
17.5677,-10.7736,0
17.7336,-10.6049,0
13.9145,-11.1975,0
17.6204,-11.0019,0
17.2761,-10.7622,0
17.6186,-10.611,0
17.7649,-10.9563,0
17.5768,-10.681,0
17.8165,-10.6415,0
17.8045,-10.69,0
17.4421,-10.8694,0
17.4425,-10.8717,0
17.6346,-10.9965,0
17.076,-11.027,0
17.2898,-10.9525,0
17.5785,-10.6931,0
17.6206,-10.6371,0
17.2435,-10.7727,0
17.4769,-10.9797,0
17.2024,-10.8993,0
13.9892,-11.3872,0
17.5462,-10.8778,0
17.7537,-10.784,0
17.7631,-10.9433,0
17.8273,-10.9757,0
17.6437,-10.8177,0
17.3235,-11.0264,0
17.8266,-10.6665,0
17.5841,-10.6252,0
17.4841,-10.6496,0
17.333,-10.925,0
17.4079,-10.9954,0
13.9972,-11.3715,0
16.9923,-11.0791,0
17.7214,-10.5783,0
17.8668,-10.9009,0
17.1684,-10.9445,0
17.399,-10.6695,0
17.3066,-10.8258,0
14.0296,-11.3394,0
14.0752,-11.4484,0
17.5222,-10.9696,0
17.6565,-10.9167,0
17.4998,-10.6829,0
17.7918,-10.812,0
17.4177,-10.7858,0
17.4055,-10.6763,0
17.6685,-10.9875,0
17.312,-11.0378,0
17.8107,-10.8198,0
17.2882,-10.9269,0
17.6474,-10.9745,0
17.16,-11.0776,0
17.8034,-10.8316,0
17.6113,-10.7348,0
17.8066,-10.6383,0
17.5286,-10.8359,0
17.4825,-10.7462,0
17.6275,-10.6061,0
17.637,-10.8952,0
17.5642,-10.7241,0
17.8036,-10.7532,0
17.7426,-10.9643,0
17.6182,-10.7331,0
13.9937,-11.4495,0
17.3138,-10.9309,0
17.3209,-10.8531,0
17.6582,-11.007,0
13.9172,-11.502,0
17.534,-10.8149,0
17.226,-10.9356,0
17.4077,-10.9272,0
17.6203,-10.6257,0
17.5042,-10.7587,0
17.648,-10.9568,0
17.7139,-10.5986,0
17.5905,-10.7065,0
17.5535,-10.9169,0
13.9343,-11.3611,0
13.9178,-11.1759,0
17.7391,-10.9759,0
17.3492,-11.0331,0
17.5439,-10.9871,0
17.2101,-10.8723,0
17.6991,-10.9206,0
17.7661,-10.8429,0
17.4742,-10.9286,0
17.7481,-10.8985,0
17.3764,-10.7838,0
17.1382,-11.012,0
17.6599,-10.6276,0
17.8039,-10.7838,0
13.9459,-11.4986,0
17.3041,-10.7024,0
17.3919,-10.6681,0
17.5201,-10.8255,0
17.7731,-10.5651,0
17.3934,-10.9999,0
13.9199,-11.1804,0
17.0473,-11.0569,0
13.5979,-9.11007,0
17.5114,-10.8252,0
17.1869,-10.9648,0
14.0579,-11.4609,0
17.3861,-10.866,0
17.4654,-10.6396,0
17.3412,-10.7697,0
17.3404,-11.0493,0
17.3378,-10.9315,0
17.7952,-10.8608,0
14.0064,-11.4167,0
17.3499,-10.6867,0
14.0628,-11.4115,0
17.1735,-10.7651,0
17.3653,-10.8199,0
17.2539,-11.0009,0
17.7596,-10.562,0
17.8447,-10.954,0
17.8042,-10.7831,0
17.5138,-10.8991,0
17.575,-10.8198,0
17.4265,-10.7255,0
17.8429,-10.8983,0
17.7639,-10.5713,0
17.8102,-10.6413,0
13.9874,-11.3509,0
17.8238,-10.9534,0
17.1955,-10.7924,0
17.7355,-10.6979,0
17.6937,-10.9889,0
17.4172,-10.9075,0
17.2975,-10.9569,0
17.577,-10.8277,0
17.2494,-11.0524,0
17.5257,-10.8191,0
17.8467,-10.7416,0
17.8395,-10.8076,0
17.4706,-10.7664,0
17.8167,-10.5539,0
17.6788,-10.984,0
17.8057,-10.8504,0
17.194,-10.9037,0
13.9613,-11.4725,0
17.7578,-10.5575,0
17.7298,-10.6407,0
17.6444,-10.6619,0
17.8153,-10.8412,0
17.6396,-11.0023,0
17.6335,-10.8237,0
17.5279,-10.916,0
17.6885,-10.5437,0
17.6777,-10.7361,0
17.3862,-10.8371,0
17.5576,-10.6032,0
17.347,-10.8512,0
17.1066,-11.065,0
17.249,-10.8282,0
14.0068,-11.3481,0
17.7796,-10.5891,0
17.287,-10.8191,0
17.6381,-10.5741,0
17.3592,-11.0236,0
17.7724,-10.7429,0
17.7456,-10.7564,0
14.0401,-11.4097,0
17.7023,-10.9547,0
17.5746,-10.6962,0
17.7659,-10.6674,0
13.9688,-11.2961,0
17.7048,-10.6507,0
13.9618,-11.3528,0
17.7683,-10.6486,0
13.9897,-11.4431,0
17.5466,-10.8179,0
13.9264,-11.3156,0
17.4091,-10.7706,0
17.5574,-10.6233,0
17.6862,-10.5869,0
17.1847,-10.7682,0
17.6982,-10.6741,0
17.7092,-10.6959,0
17.4,-11.009,0
17.215,-10.898,0
17.8235,-10.7844,0
17.6307,-10.8657,0
17.5605,-10.6405,0
17.3013,-10.7512,0
17.6799,-10.5457,0
17.4227,-10.7919,0
13.9187,-11.4017,0
17.6508,-10.8212,0
17.5638,-11.0158,0
17.4968,-10.8178,0
17.7742,-10.8222,0
17.3703,-11.0114,0
17.4319,-10.9524,0
17.2824,-10.9283,0
14.0009,-11.3138,0
17.8034,-10.6151,0
17.8424,-10.9572,0
17.4521,-10.6932,0
17.8361,-10.843,0
17.655,-10.8074,0
17.385,-11.0021,0
17.5508,-10.8089,0
13.9572,-11.3787,0
17.7941,-10.7103,0
17.7324,-10.9111,0
17.5907,-10.7857,0
17.2267,-10.8062,0
17.1975,-11.0381,0
17.7864,-10.9067,0
17.4395,-10.7277,0
17.1492,-11.0403,0
17.2786,-10.7344,0
17.5416,-10.8165,0
17.4337,-11.0113,0
17.7433,-10.5496,0
17.079,-11.0347,0
17.41,-10.6843,0
17.7309,-10.7931,0
13.9092,-11.1948,0
17.3955,-11.0063,0
14.0163,-11.4847,0
17.5285,-11.0172,0
14.0441,-11.4298,0
17.4838,-10.7051,0
17.6738,-10.6568,0
17.6567,-10.5532,0
17.6396,-10.8307,0
17.6772,-10.6463,0
17.0912,-11.087,0
17.5789,-10.7035,0
17.2888,-11.0556,0
13.9812,-11.403,0
17.3703,-10.8232,0
17.5041,-10.7861,0
14.1625,-11.431,0
14.0091,-11.3346,0
17.2139,-10.7526,0
17.6415,-10.6376,0
17.6723,-10.7923,0
17.2507,-10.9605,0
13.9054,-11.3015,0
13.9911,-11.3025,0
17.7528,-10.5564,0
17.7749,-10.9313,0
17.6741,-10.8531,0
17.3253,-10.9941,0
17.436,-10.9921,0
17.8284,-10.9707,0
17.3078,-10.9452,0
17.7527,-10.6685,0
13.982,-11.2771,0
17.776,-10.8729,0
17.2378,-11.0132,0
17.7659,-10.9616,0
17.3772,-10.843,0
17.0161,-11.0703,0
17.5125,-10.6623,0
17.7821,-10.589,0
17.3071,-10.8579,0
17.5872,-10.8709,0
17.6738,-10.7257,0
17.2262,-10.9028,0
14.0312,-11.4395,0
14.0347,-11.4553,0
14.1023,-11.4379,0
17.6668,-10.5842,0
17.2857,-10.9317,0
17.5124,-10.6671,0
13.9551,-11.2807,0
17.7925,-10.8666,0
13.9284,-11.3779,0
14.0066,-11.4398,0
17.222,-10.9491,0
17.8128,-10.56,0
17.223,-10.9518,0
14.0772,-11.4625,0
17.5404,-10.9387,0
14.0021,-11.2941,0
17.3182,-10.8309,0
17.4642,-11.0076,0
