"Points:0","Points:1","Points:2"
14.0596,-18.0575,0
14.1036,-18.0343,0
13.9853,-18.0552,0
14.0975,-18.0245,0
11.7308,-18.5976,0
11.8178,-18.5794,0
11.9683,-18.5553,0
11.9582,-18.5601,0
11.8368,-18.5889,0
12.0468,-18.5358,0
13.9867,-18.0593,0
12.0886,-18.5345,0
11.7893,-18.5808,0
12.0301,-18.5218,0
11.802,-18.5808,0
14.1026,-18.0045,0
13.9691,-18.0387,0
13.972,-18.0704,0
11.8178,-18.5647,0
11.8492,-18.5854,0
11.8458,-18.57,0
12.0878,-18.5114,0
11.7381,-18.5888,0
12.0671,-18.5289,0
11.8455,-18.5585,0
14.1011,-18.0155,0
12.0861,-18.5203,0
11.7562,-18.5839,0
11.9143,-18.5441,0
14.032,-18.0954,0
11.7986,-18.5879,0
11.8125,-18.5851,0
12.7408,-18.5168,0
12.9074,-18.4125,0
14.4047,-17.5294,0
14.3994,-17.5407,0
12.3184,-18.6933,0
12.8912,-18.4416,0
12.3478,-18.7184,0
14.4039,-17.4965,0
12.4085,-18.6813,0
12.5168,-18.6624,0
12.7428,-18.5282,0
12.6178,-18.6019,0
12.2982,-18.7089,0
14.4169,-17.502,0
12.6873,-18.5501,0
14.4523,-17.5793,0
12.599,-18.5995,0
12.7258,-18.5483,0
12.8427,-18.4593,0
12.361,-18.7252,0
12.8739,-18.4478,0
12.4065,-18.7094,0
12.3289,-18.7111,0
12.3703,-18.6894,0
12.3364,-18.698,0
12.4189,-18.6824,0
12.7692,-18.5058,0
12.3667,-18.7058,0
12.8379,-18.4747,0
14.4307,-17.5319,0
12.8832,-18.4508,0
12.3089,-18.7335,0
12.6628,-18.5796,0
12.7893,-18.4845,0
12.3557,-18.6891,0
12.3246,-18.7231,0
12.8709,-18.4372,0
14.4653,-17.4864,0
14.3951,-17.5209,0
12.8309,-18.4545,0
14.4359,-17.465,0
12.3448,-18.732,0
12.5796,-18.6284,0
12.3778,-18.662,0
14.4821,-17.5307,0
14.4246,-17.4785,0
12.6211,-18.5836,0
14.4955,-17.5705,0
12.8371,-18.4592,0
12.3177,-18.684,0
12.4075,-18.6811,0
12.3895,-18.7034,0
12.3373,-18.7218,0
14.4889,-17.5272,0
12.3271,-18.7012,0
14.4634,-17.5809,0
14.4744,-17.5754,0
12.3628,-18.7346,0
12.6053,-18.6077,0
12.7702,-18.5145,0
12.89,-18.4323,0
14.414,-17.5536,0
12.6291,-18.5817,0
12.7928,-18.4771,0
14.4932,-17.583,0
14.4215,-17.5782,0
12.4038,-18.6753,0
12.6562,-18.568,0
12.3557,-18.7427,0
12.3662,-18.7029,0
12.3772,-18.7369,0
14.4051,-17.5328,0
14.4551,-17.4781,0
12.3088,-18.7227,0
14.3963,-17.5056,0
14.4692,-17.4875,0
14.48,-17.4965,0
12.8399,-18.4487,0
12.4634,-18.6843,0
14.3898,-17.5197,0
12.3222,-18.75,0
12.3644,-18.6682,0
12.4917,-18.6714,0
12.7887,-18.4819,0
12.7921,-18.507,0
12.3299,-18.7517,0
14.4305,-17.6007,0
14.4097,-17.4776,0
12.6567,-18.5685,0
12.3987,-18.6813,0
12.9305,-18.4305,0
12.7542,-18.5324,0
12.6668,-18.579,0
14.471,-17.5823,0
12.8855,-18.4182,0
14.4394,-17.5477,0
12.3118,-18.6908,0
12.558,-18.6298,0
12.7147,-18.531,0
14.467,-17.4792,0
12.7004,-18.5616,0
12.7319,-18.5373,0
12.3246,-18.7533,0
12.39,-18.7196,0
12.5612,-18.6275,0
12.6612,-18.5656,0
12.3322,-18.7239,0
12.3289,-18.6808,0
14.4363,-17.4584,0
12.8563,-18.4403,0
12.4705,-18.6813,0
14.4943,-17.5486,0
14.4581,-17.5305,0
11.9258,-18.6417,0
14.1533,-17.9054,0
11.9132,-18.6427,0
14.115,-17.8578,0
14.1326,-17.9609,0
11.9975,-18.599,0
14.2453,-17.9522,0
14.0877,-17.8662,0
14.2401,-17.9374,0
14.1511,-17.844,0
14.1399,-17.8448,0
11.9071,-18.5921,0
11.8932,-18.5815,0
12.113,-18.5957,0
12.0116,-18.6213,0
11.8492,-18.655,0
11.9045,-18.6018,0
11.9262,-18.6595,0
14.1494,-17.8384,0
11.9473,-18.5983,0
14.1978,-17.8647,0
14.123,-17.9687,0
11.9363,-18.5972,0
11.9947,-18.5791,0
14.1393,-17.8098,0
11.9077,-18.6258,0
11.8669,-18.5997,0
11.865,-18.617,0
12.0807,-18.5902,0
14.1368,-17.8871,0
14.1595,-17.9418,0
14.2013,-17.8731,0
12.0437,-18.6218,0
14.1703,-17.9791,0
12.1232,-18.5917,0
14.1917,-17.8073,0
12.0122,-18.6463,0
12.0907,-18.6021,0
12.0764,-18.6241,0
11.9776,-18.6441,0
14.1206,-17.8673,0
12.0239,-18.653,0
12.12,-18.6219,0
11.9424,-18.5983,0
12.0806,-18.5498,0
11.9649,-18.6515,0
12.0851,-18.5403,0
14.1889,-17.9176,0
11.8712,-18.6984,0
12.0174,-18.5664,0
12.002,-18.5777,0
12.0668,-18.5764,0
11.9589,-18.6595,0
12.0444,-18.592,0
12.0204,-18.6206,0
14.1423,-17.8755,0
14.1938,-17.8995,0
14.1438,-17.883,0
11.863,-18.6661,0
11.8708,-18.6101,0
14.2204,-17.9436,0
12.0403,-18.6382,0
11.8998,-18.629,0
11.9769,-18.6241,0
14.2241,-17.9088,0
14.2371,-17.9632,0
12.0835,-18.6369,0
11.908,-18.6945,0
14.1174,-17.8354,0
11.881,-18.615,0
14.1315,-17.9671,0
14.1301,-17.9202,0
12.0005,-18.565,0
14.1863,-17.8522,0
11.8689,-18.6163,0
14.1304,-17.9059,0
11.9459,-18.6048,0
12.0038,-18.6635,0
12.031,-18.6152,0
12.0322,-18.5958,0
12.093,-18.5671,0
11.9453,-18.6399,0
14.1741,-17.7985,0
11.993,-18.5719,0
14.11,-17.9041,0
11.9447,-18.5815,0
12.0573,-18.6405,0
11.9689,-18.5908,0
12.0696,-18.5697,0
11.9516,-18.6434,0
11.9286,-18.6595,0
14.1747,-17.8823,0
12.0236,-18.6011,0
14.174,-17.9586,0
11.9834,-18.6082,0
14.1211,-17.8831,0
12.0241,-18.6102,0
12.0613,-18.6351,0
14.1545,-17.8651,0
14.1403,-17.9507,0
14.1666,-17.8548,0
11.9381,-18.6226,0
14.148,-17.9732,0
14.1921,-17.8995,0
11.8562,-18.6673,0
14.2172,-17.9391,0
14.1615,-17.8373,0
11.8944,-18.6325,0
11.9018,-18.6309,0
11.9168,-18.6418,0
12.0463,-18.5527,0
12.1021,-18.6217,0
11.9884,-18.6099,0
14.1707,-17.9699,0
11.9066,-18.6303,0
11.8991,-18.5878,0
14.1469,-17.8902,0
11.9081,-18.6933,0
12.0229,-18.6088,0
11.8699,-18.5897,0
14.1725,-17.8479,0
11.9439,-18.6481,0
12.0028,-18.5924,0
14.1214,-17.9263,0
11.9866,-18.5946,0
14.1588,-17.9749,0
11.9887,-18.5966,0
11.9949,-18.5927,0
14.2089,-17.9102,0
14.1365,-17.9742,0
14.0891,-17.8682,0
11.9935,-18.5947,0
14.1899,-17.8569,0
11.9817,-18.6643,0
12.0068,-18.6084,0
14.1772,-17.9477,0
12.0601,-18.5822,0
14.1571,-17.8464,0
14.1986,-17.9064,0
14.178,-17.9786,0
14.1305,-17.9188,0
11.8602,-18.674,0
11.9654,-18.6361,0
12.1224,-18.5862,0
11.9656,-18.5671,0
11.9352,-18.6517,0
12.0868,-18.5377,0
14.0977,-17.8318,0
14.1729,-17.9603,0
11.983,-18.6245,0
14.1136,-17.9062,0
11.8956,-18.6355,0
11.9798,-18.6401,0
12.0859,-18.5891,0
12.0142,-18.6615,0
14.0954,-17.8685,0
11.995,-18.6246,0
11.9056,-18.6617,0
14.1792,-17.7886,0
11.8898,-18.6339,0
11.9481,-18.6685,0
14.179,-17.9556,0
11.9546,-18.6373,0
14.1834,-17.9077,0
14.1603,-17.8662,0
11.9336,-18.6357,0
14.1366,-17.8542,0
14.2181,-17.8626,0
14.1294,-17.9748,0
11.953,-18.65,0
14.202,-17.8186,0
14.1751,-17.8105,0
14.126,-17.9969,0
14.0833,-17.8336,0
14.1583,-17.9378,0
14.1894,-17.9193,0
14.1133,-17.892,0
12.0463,-18.6376,0
14.1801,-17.9113,0
12.0626,-18.595,0
14.148,-17.8512,0
14.1447,-17.837,0
12.1138,-18.6234,0
12.1124,-18.572,0
11.8843,-18.6638,0
14.1635,-17.9426,0
14.2202,-17.9643,0
11.9993,-18.5651,0
12.038,-18.6388,0
12.0391,-18.581,0
14.1258,-17.8109,0
14.1078,-17.8689,0
11.9208,-18.6803,0
12.0102,-18.556,0
14.1103,-17.9405,0
14.1914,-17.8471,0
14.2345,-17.9409,0
12.0445,-18.5586,0
11.8994,-18.6985,0
14.2665,-17.8704,0
11.9625,-18.6838,0
12.0308,-18.6656,0
14.2561,-17.825,0
14.2332,-17.8147,0
14.2421,-17.8035,0
12.04,-18.6766,0
14.2621,-17.9043,0
12.0837,-18.6611,0
14.2822,-17.8991,0
14.2861,-17.92,0
14.2224,-17.7733,0
14.2692,-17.905,0
12.0718,-18.6837,0
14.2502,-17.8983,0
11.9807,-18.711,0
14.2118,-17.7699,0
14.2741,-17.8312,0
14.2896,-17.8789,0
12.1102,-18.6663,0
14.2819,-17.8532,0
14.2554,-17.8103,0
12.1395,-18.6501,0
14.2789,-17.8963,0
11.9936,-18.6946,0
14.2832,-17.9088,0
11.9668,-18.6814,0
14.1965,-17.7858,0
11.9987,-18.7056,0
14.2711,-17.8635,0
12.0319,-18.6871,0
14.2342,-17.865,0
14.268,-17.8987,0
12.1505,-18.6513,0
12.1315,-18.6537,0
14.2217,-17.8098,0
14.2451,-17.9297,0
14.2796,-17.868,0
12.0554,-18.6808,0
14.2465,-17.827,0
12.1317,-18.643,0
11.9896,-18.6868,0
12.1052,-18.6578,0
14.2786,-17.8864,0
11.9519,-18.7139,0
14.2509,-17.763,0
12.04,-18.6584,0
12.1392,-18.6339,0
14.2271,-17.7596,0
14.2209,-17.8484,0
14.2691,-17.92,0
12.0873,-18.6461,0
14.2199,-17.7875,0
12.0793,-18.6506,0
14.228,-17.7703,0
14.2605,-17.8839,0
12.1071,-18.6487,0
11.9367,-18.7134,0
14.2747,-17.93,0
11.9573,-18.6989,0
14.2411,-17.8343,0
14.2216,-17.8415,0
14.2588,-17.8195,0
14.2388,-17.8823,0
11.9469,-18.686,0
14.2656,-17.913,0
13.8141,-18.1893,0
13.8305,-18.22,0
13.9359,-18.1604,0
13.8066,-18.212,0
13.8444,-18.1774,0
13.8239,-18.2777,0
13.9087,-18.1718,0
13.8047,-18.239,0
11.5854,-18.5703,0
11.605,-18.5705,0
11.6713,-18.5585,0
11.6555,-18.5249,0
13.802,-18.1807,0
13.9389,-18.2471,0
13.8903,-18.1712,0
13.849,-18.1604,0
13.9548,-18.1694,0
13.8935,-18.2648,0
13.8422,-18.2684,0
13.7921,-18.1896,0
13.8978,-18.1818,0
11.5814,-18.5382,0
11.5911,-18.5478,0
13.9536,-18.1674,0
13.9791,-18.1849,0
13.7969,-18.175,0
13.9836,-18.2325,0
13.791,-18.203,0
11.5085,-18.5481,0
13.9654,-18.1502,0
13.8583,-18.268,0
13.8993,-18.24,0
13.9807,-18.255,0
13.9806,-18.1796,0
13.8686,-18.1665,0
13.9402,-18.2476,0
11.6054,-18.5549,0
13.8599,-18.2616,0
13.8231,-18.2317,0
13.9141,-18.172,0
13.8811,-18.2057,0
13.8525,-18.2025,0
13.9734,-18.1425,0
13.8197,-18.2544,0
11.6327,-18.5319,0
13.8813,-18.2529,0
13.7998,-18.1856,0
11.6417,-18.5503,0
11.6205,-18.5197,0
13.8956,-18.165,0
11.5018,-18.4791,0
13.8411,-18.1746,0
13.9303,-18.2189,0
13.8633,-18.2636,0
13.9616,-18.2514,0
13.8567,-18.2015,0
11.6731,-18.5613,0
13.8315,-18.2381,0
13.9674,-18.2204,0
11.6554,-18.5684,0
13.813,-18.261,0
13.8205,-18.233,0
13.9271,-18.1939,0
13.8455,-18.1789,0
11.5847,-18.5808,0
13.8048,-18.187,0
11.5618,-18.5465,0
11.6121,-18.5245,0
13.9802,-18.1959,0
13.8274,-18.2643,0
11.6661,-18.5204,0
11.5674,-18.5661,0
13.8836,-18.1976,0
13.845,-18.2146,0
11.6172,-18.5496,0
13.8975,-18.2516,0
13.8784,-18.2352,0
13.8655,-18.2214,0
13.9247,-18.2616,0
13.7999,-18.1689,0
13.9085,-18.1829,0
11.5361,-18.59,0
11.655,-18.5627,0
13.9032,-18.2123,0
13.8566,-18.1662,0
11.5526,-18.5657,0
13.9797,-18.2377,0
13.9506,-18.1701,0
13.9576,-18.1987,0
13.8938,-18.259,0
13.9387,-18.2316,0
13.8604,-18.2647,0
13.9148,-18.2327,0
13.8394,-18.2102,0
11.5731,-18.5479,0
13.964,-18.2265,0
13.9217,-18.2373,0
13.8032,-18.1854,0
11.5703,-18.5359,0
13.9009,-18.2612,0
11.5896,-18.5819,0
11.5062,-18.5209,0
11.6377,-18.5289,0
11.5155,-18.5464,0
13.9147,-18.2098,0
11.5706,-18.5857,0
13.9284,-18.2586,0
13.9311,-18.221,0
13.8166,-18.1656,0
13.8583,-18.2234,0
11.5872,-18.5757,0
11.553,-18.5468,0
13.8028,-18.2724,0
13.8649,-18.1962,0
11.6342,-18.5376,0
13.8667,-18.2674,0
13.88,-18.2418,0
13.9399,-18.2162,0
11.589,-18.5447,0
13.7989,-18.1983,0
11.5607,-18.5547,0
13.9167,-18.1498,0
14.2659,-17.7899,0
14.3838,-17.8525,0
14.2649,-17.7875,0
12.1276,-18.691,0
12.0782,-18.7482,0
14.333,-17.7728,0
14.3475,-17.7573,0
12.1001,-18.7152,0
14.335,-17.8433,0
14.3334,-17.81,0
12.0907,-18.7446,0
12.0707,-18.7409,0
12.1549,-18.7288,0
12.0778,-18.7575,0
14.2743,-17.7402,0
14.3263,-17.8653,0
14.3451,-17.8624,0
14.2843,-17.8134,0
14.2949,-17.7871,0
14.3118,-17.7741,0
12.0773,-18.7021,0
12.168,-18.6812,0
14.2731,-17.8085,0
14.2944,-17.8166,0
14.2747,-17.7432,0
12.1577,-18.6726,0
14.2762,-17.786,0
14.2868,-17.743,0
14.3372,-17.78,0
12.0494,-18.7135,0
12.1261,-18.727,0
14.3387,-17.8073,0
14.3126,-17.7968,0
14.2797,-17.827,0
12.101,-18.7454,0
12.0961,-18.7044,0
12.0846,-18.7367,0
12.1247,-18.7159,0
14.3634,-17.8589,0
14.2871,-17.7562,0
12.109,-18.6814,0
12.1194,-18.7026,0
14.3038,-17.806,0
14.2535,-17.76,0
14.2907,-17.7589,0
12.0699,-18.7585,0
14.3372,-17.7701,0
14.3608,-17.8194,0
14.3006,-17.7352,0
14.3166,-17.7554,0
12.1282,-18.6849,0
14.3434,-17.8612,0
14.3004,-17.7883,0
12.1394,-18.7054,0
14.2814,-17.8162,0
14.266,-17.7739,0
14.2851,-17.7839,0
12.0899,-18.7607,0
14.2768,-17.8208,0
12.2835,-18.6916,0
14.2939,-17.78,0
14.3287,-17.73,0
12.1263,-18.7271,0
12.1047,-18.6845,0
14.3454,-17.8584,0
12.1407,-18.6739,0
12.1549,-18.7,0
12.1306,-18.7255,0
14.3405,-17.7736,0
14.3186,-17.7403,0
12.1822,-18.7101,0
12.0493,-18.7025,0
14.3432,-17.7866,0
14.3321,-17.7579,0
14.1436,-18.0299,0
11.9091,-18.7305,0
14.1633,-18.0155,0
14.2248,-17.973,0
11.9383,-18.7389,0
11.9121,-18.7292,0
14.2184,-17.973,0
14.1163,-18.0134,0
14.1201,-18.0149,0
11.9728,-18.7281,0
11.9353,-18.734,0
11.9024,-18.7509,0
14.1337,-18.0348,0
14.2082,-17.9737,0
14.1509,-18.0258,0
14.1287,-18.0413,0
14.1632,-17.9879,0
14.2347,-17.9819,0
14.2341,-17.9906,0
14.2328,-18.0166,0
14.2532,-17.9507,0
14.2049,-17.9963,0
14.2211,-18.0078,0
14.2641,-17.9484,0
14.244,-17.9842,0
14.1826,-18.026,0
14.2559,-17.9856,0
14.2261,-18.0055,0
14.1318,-18.0015,0
14.1265,-18.0314,0
14.2291,-17.9956,0
14.2443,-17.9682,0
11.902,-18.7074,0
14.1332,-18.0111,0
11.8978,-18.7172,0
12.9482,-18.444,0
12.8851,-18.4715,0
14.3692,-17.7477,0
14.3416,-17.7023,0
12.1309,-18.7837,0
12.1526,-18.7676,0
14.3789,-17.8154,0
14.3158,-17.8854,0
12.2148,-18.7531,0
14.3679,-17.7966,0
12.2197,-18.7204,0
12.2596,-18.7055,0
12.2701,-18.7337,0
12.1354,-18.7889,0
12.879,-18.4763,0
14.3572,-17.7539,0
12.1713,-18.7394,0
14.3507,-17.714,0
12.2552,-18.7169,0
12.2725,-18.7247,0
12.8763,-18.4818,0
12.8999,-18.4707,0
12.1154,-18.765,0
12.844,-18.4938,0
12.8254,-18.5014,0
12.1486,-18.7626,0
12.2803,-18.7151,0
14.3734,-17.7667,0
14.381,-17.8318,0
12.2066,-18.7341,0
12.2729,-18.7113,0
12.196,-18.7604,0
12.1417,-18.7706,0
12.8722,-18.4715,0
12.1735,-18.7624,0
12.2634,-18.7153,0
12.181,-18.7558,0
12.1917,-18.7474,0
12.9377,-18.4499,0
12.9394,-18.4405,0
14.3549,-17.7367,0
12.1656,-18.7432,0
12.1901,-18.7444,0
12.1216,-18.7906,0
14.3623,-17.7647,0
14.3674,-17.7422,0
14.3492,-17.7479,0
12.1013,-18.7959,0
12.1314,-18.7658,0
12.2574,-18.7242,0
14.3946,-17.8401,0
14.3699,-17.7549,0
14.391,-17.8315,0
12.9186,-18.4512,0
12.8096,-18.5036,0
12.8407,-18.5227,0
12.9805,-18.5243,0
12.5611,-18.8166,0
12.9629,-18.5298,0
12.9104,-18.5711,0
12.9563,-18.557,0
14.5119,-17.5205,0
12.7005,-18.7223,0
12.5351,-18.6537,0
12.8881,-18.479,0
12.773,-18.5908,0
12.6581,-18.659,0
12.7033,-18.6755,0
12.7667,-18.5452,0
14.4856,-17.456,0
14.5624,-17.5318,0
12.5007,-18.7753,0
12.8352,-18.5084,0
12.5443,-18.6626,0
12.5823,-18.6858,0
12.4371,-18.7257,0
12.9551,-18.4708,0
12.4887,-18.7949,0
12.49,-18.7361,0
12.6678,-18.7465,0
12.7334,-18.6822,0
12.7171,-18.6028,0
12.4505,-18.7241,0
12.4636,-18.6964,0
12.6103,-18.6615,0
14.5494,-17.5176,0
12.5498,-18.8148,0
12.7985,-18.5913,0
12.4536,-18.7553,0
12.8001,-18.6545,0
12.5507,-18.7041,0
12.6334,-18.6363,0
12.6952,-18.6259,0
12.8932,-18.5946,0
14.553,-17.5047,0
14.4998,-17.4297,0
12.5924,-18.7331,0
12.5089,-18.806,0
12.5951,-18.625,0
12.8353,-18.5597,0
12.4543,-18.7121,0
12.5861,-18.7072,0
12.952,-18.491,0
12.8142,-18.5578,0
12.678,-18.6878,0
12.5879,-18.6542,0
12.9463,-18.5164,0
12.7852,-18.5821,0
12.9536,-18.4673,0
14.6081,-17.4883,0
12.8779,-18.5989,0
12.7862,-18.5501,0
12.6707,-18.6417,0
12.9495,-18.5548,0
12.9751,-18.5461,0
12.6601,-18.694,0
12.5147,-18.8201,0
12.8938,-18.5788,0
14.5588,-17.5426,0
14.5345,-17.4598,0
12.4689,-18.7145,0
12.9563,-18.4599,0
12.6549,-18.7221,0
12.8451,-18.5315,0
12.5235,-18.7845,0
14.5269,-17.5144,0
12.5246,-18.7135,0
14.499,-17.5127,0
14.4936,-17.4758,0
12.6825,-18.6131,0
12.6732,-18.5892,0
12.6235,-18.6509,0
14.4705,-17.4392,0
12.4995,-18.6745,0
12.541,-18.733,0
12.5327,-18.6719,0
12.8975,-18.5969,0
13.0059,-18.5173,0
14.49,-17.4728,0
14.5181,-17.4725,0
12.9751,-18.4969,0
14.4796,-17.4726,0
12.6681,-18.6339,0
12.458,-18.7331,0
12.6954,-18.5974,0
12.5359,-18.6775,0
14.5385,-17.5526,0
12.8478,-18.5225,0
12.6162,-18.6627,0
12.7409,-18.553,0
12.4777,-18.7344,0
12.8063,-18.615,0
12.9113,-18.4803,0
12.5472,-18.7508,0
12.6795,-18.7374,0
12.8919,-18.4874,0
12.4648,-18.7603,0
12.661,-18.6289,0
12.8421,-18.5826,0
14.5129,-17.4917,0
12.5839,-18.6672,0
14.5676,-17.4797,0
12.9684,-18.4648,0
12.7299,-18.5874,0
12.5422,-18.7078,0
12.8069,-18.6033,0
12.9732,-18.4879,0
12.8193,-18.6192,0
14.4824,-17.4947,0
12.607,-18.6917,0
12.5712,-18.684,0
13.0195,-18.4973,0
12.9735,-18.5079,0
12.6311,-18.7252,0
12.8532,-18.5544,0
14.4589,-17.4463,0
12.8204,-18.5963,0
12.8859,-18.5531,0
12.7193,-18.5954,0
12.7467,-18.697,0
12.9364,-18.5217,0
14.6052,-17.5051,0
12.8544,-18.5184,0
12.9148,-18.5706,0
12.8109,-18.6384,0
12.5056,-18.8059,0
12.7314,-18.5498,0
12.7732,-18.6525,0
14.5313,-17.4058,0
12.6239,-18.6218,0
12.6233,-18.7415,0
12.6678,-18.6808,0
12.6038,-18.7888,0
14.5098,-17.5443,0
13.0108,-18.5189,0
12.7432,-18.6135,0
12.4714,-18.7146,0
12.9668,-18.5553,0
12.6325,-18.6284,0
14.4652,-17.4622,0
12.6693,-18.6475,0
12.6788,-18.7399,0
12.7071,-18.6058,0
12.9923,-18.5014,0
14.5448,-17.5501,0
12.9363,-18.4641,0
14.5366,-17.3985,0
14.499,-17.4449,0
12.7025,-18.577,0
12.508,-18.7457,0
12.8349,-18.5408,0
12.9167,-18.5229,0
12.7922,-18.5982,0
12.7685,-18.5693,0
12.8493,-18.556,0
14.5913,-17.4815,0
12.8396,-18.6359,0
12.5165,-18.8269,0
12.6289,-18.7682,0
12.5865,-18.7871,0
12.5174,-18.8397,0
12.6906,-18.59,0
12.9715,-18.5081,0
14.5221,-17.4901,0
14.5387,-17.5355,0
12.8125,-18.6564,0
14.5353,-17.4075,0
12.4604,-18.709,0
13.0167,-18.5227,0
12.8722,-18.5886,0
12.8506,-18.5103,0
12.5585,-18.7029,0
12.6376,-18.6503,0
12.6668,-18.6457,0
12.786,-18.6002,0
12.7529,-18.6431,0
12.4477,-18.7071,0
12.8577,-18.5264,0
12.9928,-18.4874,0
12.9244,-18.5803,0
12.5883,-18.7819,0
12.8058,-18.6212,0
12.5809,-18.7819,0
14.5818,-17.4521,0
12.775,-18.6182,0
12.918,-18.4904,0
12.6224,-18.773,0
12.9579,-18.4808,0
12.8441,-18.591,0
14.5451,-17.4275,0
12.6597,-18.7383,0
12.6511,-18.7386,0
14.5357,-17.4141,0
14.5026,-17.4547,0
12.5347,-18.667,0
14.5225,-17.4966,0
12.6423,-18.637,0
12.9019,-18.5008,0
12.458,-18.6985,0
12.8328,-18.5184,0
12.6475,-18.6446,0
12.8859,-18.548,0
12.8745,-18.5578,0
12.5643,-18.6449,0
12.6592,-18.6481,0
12.8301,-18.5759,0
12.7785,-18.6266,0
12.755,-18.5929,0
12.773,-18.6031,0
12.801,-18.6106,0
12.9535,-18.5203,0
12.7092,-18.5636,0
12.8496,-18.5625,0
12.7783,-18.5458,0
14.5148,-17.4224,0
12.7293,-18.6363,0
12.998,-18.5361,0
12.5452,-18.7088,0
12.7215,-18.5639,0
14.5674,-17.4492,0
12.9144,-18.5745,0
12.904,-18.4835,0
12.9161,-18.5485,0
12.695,-18.692,0
12.7472,-18.6163,0
12.4836,-18.7718,0
12.5335,-18.657,0
12.7993,-18.6236,0
12.6578,-18.6072,0
12.6519,-18.5914,0
12.6348,-18.6348,0
12.5246,-18.6638,0
14.5345,-17.4641,0
12.8172,-18.5275,0
12.4619,-18.7405,0
12.7096,-18.7202,0
12.6649,-18.6261,0
12.7449,-18.5877,0
12.8049,-18.6355,0
14.5396,-17.4806,0
12.4751,-18.6934,0
12.9236,-18.5199,0
12.7021,-18.6655,0
12.7249,-18.6436,0
14.5348,-17.3914,0
12.5413,-18.7289,0
12.6854,-18.7033,0
12.6434,-18.6021,0
12.9295,-18.5226,0
12.7235,-18.6789,0
14.4628,-17.6052,0
13.0244,-18.5027,0
12.8454,-18.5705,0
12.6373,-18.6068,0
12.5888,-18.6635,0
12.5243,-18.7685,0
12.5036,-18.8235,0
12.6347,-18.6425,0
12.5458,-18.7528,0
12.9515,-18.5308,0
12.571,-18.7936,0
12.6628,-18.715,0
12.5609,-18.7458,0
12.6033,-18.7462,0
12.7525,-18.6429,0
12.5452,-18.7088,0
14.5524,-17.4764,0
12.7601,-18.5348,0
14.5434,-17.5265,0
12.902,-18.5725,0
12.7014,-18.5896,0
12.8188,-18.5159,0
12.7701,-18.6644,0
12.5256,-18.6612,0
14.1024,-18.1908,0
14.0397,-18.113,0
11.7251,-18.6501,0
11.8271,-18.6107,0
11.7205,-18.6647,0
11.7567,-18.651,0
14.1099,-18.1733,0
11.703,-18.6467,0
14.0514,-18.1342,0
14.056,-18.173,0
14.0854,-18.1191,0
11.6867,-18.6246,0
13.9997,-18.2256,0
14.0632,-18.098,0
14.1079,-18.1908,0
14.1153,-18.1121,0
11.8042,-18.6137,0
11.7358,-18.617,0
11.7107,-18.6406,0
13.9831,-18.1468,0
14.0659,-18.1386,0
11.8464,-18.6731,0
11.8179,-18.6519,0
14.0492,-18.2122,0
11.8002,-18.6746,0
14.0977,-18.1943,0
13.9915,-18.2278,0
14.0475,-18.1051,0
11.6933,-18.6631,0
11.8046,-18.6553,0
14.0146,-18.1882,0
11.8283,-18.6498,0
14.0209,-18.2085,0
14.0453,-18.1282,0
13.9898,-18.1387,0
14.0586,-18.1333,0
14.0624,-18.1509,0
14.0936,-18.1457,0
14.0654,-18.1613,0
11.7805,-18.666,0
14.0316,-18.165,0
14.0286,-18.126,0
11.6987,-18.6771,0
11.7747,-18.6896,0
11.7879,-18.6495,0
11.8342,-18.6273,0
11.7647,-18.6457,0
11.8391,-18.6457,0
11.7706,-18.6148,0
13.9883,-18.2003,0
14.1062,-18.1654,0
13.9812,-18.163,0
14.0252,-18.1694,0
11.6858,-18.6198,0
11.7439,-18.6613,0
11.7412,-18.6441,0
14.0875,-18.1498,0
14.0633,-18.1846,0
14.1012,-18.169,0
14.014,-18.1831,0
14.1017,-18.1939,0
14.1268,-18.1756,0
11.7442,-18.6802,0
11.7441,-18.6429,0
14.0572,-18.1264,0
13.9973,-18.1608,0
13.9956,-18.1129,0
14.0886,-18.1599,0
14.0083,-18.1134,0
11.7003,-18.69,0
14.0553,-18.177,0
11.7366,-18.6312,0
14.0633,-18.1947,0
14.0475,-18.1007,0
14.0836,-18.1697,0
13.9917,-18.1162,0
11.7094,-18.6601,0
11.8066,-18.6686,0
14.0463,-18.1866,0
14.0117,-18.1136,0
11.7244,-18.6916,0
13.9876,-18.1686,0
14.1085,-18.1805,0
14.1145,-18.1811,0
14.0322,-18.1516,0
11.795,-18.618,0
13.99,-18.1817,0
14.0698,-18.1188,0
11.802,-18.6568,0
11.8835,-18.7093,0
14.1591,-18.1189,0
14.186,-18.1027,0
14.1841,-18.0489,0
14.1731,-18.0986,0
11.8591,-18.6974,0
11.8237,-18.7054,0
14.1478,-18.0819,0
11.877,-18.7453,0
14.208,-18.0662,0
11.8205,-18.7175,0
14.1323,-18.0675,0
11.8073,-18.7028,0
14.1335,-18.1197,0
11.8372,-18.7479,0
14.2148,-18.0922,0
14.1339,-18.1073,0
14.1335,-18.0954,0
11.8187,-18.6901,0
14.2089,-18.1108,0
11.8551,-18.7075,0
14.2005,-18.0485,0
11.8284,-18.6856,0
14.1903,-18.0904,0
11.8602,-18.7287,0
11.817,-18.7107,0
14.1896,-18.0974,0
14.2056,-18.0745,0
