"Points:0","Points:1","Points:2"
16.2643,-8.06784,0
15.9572,-8.24184,0
15.8133,-8.34476,0
15.7446,-8.37967,0
15.7064,-8.42533,0
16.022,-8.20022,0
15.7605,-8.36357,0
15.7599,-8.37168,0
17.6825,-7.07243,0
15.7464,-8.36256,0
16.0356,-8.21495,0
15.8563,-8.29455,0
15.7662,-8.35218,0
16.2499,-8.06871,0
16.1137,-8.16608,0
15.6838,-8.44067,0
16.0728,-8.17693,0
17.6962,-7.08634,0
15.8544,-8.28917,0
16.0374,-8.18011,0
16.0813,-8.17866,0
15.7595,-8.36442,0
15.9052,-8.26733,0
15.9854,-8.21228,0
15.8287,-8.33971,0
15.9741,-8.24835,0
15.8024,-8.34999,0
15.9952,-8.22017,0
17.7145,-7.09195,0
15.6972,-8.41537,0
15.8073,-8.33475,0
15.7099,-8.41548,0
15.6723,-8.42012,0
15.7922,-8.33396,0
15.7879,-8.3649,0
15.7559,-8.39025,0
16.0644,-8.17489,0
15.7679,-8.38937,0
15.7443,-8.40179,0
15.8196,-8.37845,0
15.9062,-8.33019,0
15.8249,-8.36508,0
15.9271,-8.29251,0
17.5722,-6.75847,0
16.0513,-8.22909,0
17.7427,-7.08606,0
15.9876,-8.28438,0
16.2864,-8.07677,0
15.9763,-8.27574,0
15.957,-8.28536,0
17.7399,-7.08263,0
15.8222,-8.38369,0
15.779,-8.4265,0
15.7042,-8.44021,0
16.2664,-8.07871,0
15.8976,-8.31363,0
17.5735,-6.76864,0
16.1264,-8.17378,0
15.9218,-8.31399,0
15.9337,-8.29132,0
17.685,-6.92167,0
15.7462,-8.43711,0
16.1155,-8.17957,0
15.7459,-8.43202,0
15.9476,-8.31207,0
16.1008,-8.20655,0
16.2633,-8.0864,0
17.6943,-6.93517,0
15.8511,-8.33801,0
15.9846,-8.28822,0
16.2492,-8.08318,0
16.0786,-8.20167,0
16.2995,-8.06928,0
15.8039,-8.38105,0
16.0216,-8.25097,0
16.003,-8.26513,0
17.681,-6.92979,0
15.9357,-8.2928,0
16.2818,-8.07908,0
17.6638,-6.90045,0
17.7328,-6.98979,0
16.1495,-8.16834,0
16.0326,-8.23453,0
16.0053,-8.24983,0
17.5834,-6.77863,0
15.8202,-8.3957,0
15.9123,-8.30939,0
16.0888,-8.20106,0
15.8915,-8.32131,0
16.0021,-8.25465,0
16.2293,-8.09911,0
16.1318,-8.17473,0
15.7509,-8.42888,0
16.264,-8.08217,0
16.2846,-8.07596,0
17.6404,-6.86505,0
15.7243,-8.46716,0
16.2735,-8.0663,0
17.7262,-6.99521,0
15.8773,-8.35329,0
15.8401,-8.38835,0
15.7539,-8.40161,0
15.7571,-8.43695,0
16.2471,-8.08622,0
16.2648,-8.07389,0
16.2838,-8.06632,0
15.7148,-8.42578,0
17.7275,-7.04167,0
17.7527,-7.03651,0
16.0082,-8.26046,0
15.7809,-8.39068,0
15.7471,-8.44871,0
17.6269,-6.83943,0
16.0379,-8.22052,0
15.7826,-8.42579,0
17.7604,-7.03138,0
15.9257,-8.29085,0
15.929,-8.32704,0
16.3025,-8.05263,0
17.666,-6.89225,0
16.0088,-8.24613,0
16.0214,-8.24169,0
16.2458,-8.09216,0
15.8446,-8.36581,0
15.835,-8.36805,0
16.0389,-8.22147,0
16.0094,-8.25655,0
16.0043,-8.23957,0
17.6455,-6.86804,0
15.9823,-8.27863,0
17.74,-7.04951,0
17.5652,-6.74925,0
15.8567,-8.35059,0
16.1182,-8.18871,0
15.9889,-8.27392,0
15.7773,-8.39513,0
15.561,-8.4447,0
15.5025,-8.38209,0
17.6687,-7.22772,0
17.5789,-7.2495,0
17.5837,-7.2897,0
17.5731,-7.2672,0
15.5109,-8.34804,0
17.6786,-7.23951,0
17.5188,-7.31014,0
17.5948,-7.30297,0
17.6492,-7.22929,0
17.5015,-7.29832,0
17.5231,-7.33881,0
17.6034,-7.28619,0
15.5093,-8.39742,0
17.6208,-7.26059,0
17.5836,-7.29777,0
17.587,-7.25884,0
15.5073,-8.3741,0
15.5098,-8.44341,0
15.5614,-8.4514,0
15.4858,-8.37877,0
15.5379,-8.36156,0
15.554,-8.45845,0
17.5271,-7.33595,0
17.597,-7.24368,0
17.5287,-7.34585,0
17.5604,-7.29003,0
17.5883,-7.2522,0
15.5626,-8.41955,0
17.5344,-7.32285,0
15.5073,-8.4382,0
15.5075,-8.41497,0
15.5399,-8.37704,0
15.4976,-8.42311,0
15.5493,-8.44838,0
17.6035,-7.2382,0
15.5724,-8.43881,0
17.5588,-7.28204,0
15.5093,-8.40089,0
17.5318,-7.2872,0
15.4832,-8.39711,0
17.5611,-7.27324,0
15.5327,-8.37826,0
15.5365,-8.42303,0
17.6789,-7.26089,0
15.5352,-8.38516,0
15.5174,-8.35216,0
17.6241,-7.28573,0
17.5443,-7.27854,0
15.4883,-8.37246,0
17.6729,-7.22529,0
15.5666,-8.44141,0
17.6626,-7.23644,0
15.523,-8.45112,0
17.6258,-7.28629,0
15.4883,-8.34616,0
17.4792,-7.43545,0
16.8978,-7.75261,0
17.4903,-7.44499,0
17.0873,-7.69349,0
15.3456,-8.38306,0
15.236,-8.41233,0
15.3559,-8.39596,0
17.0002,-7.73034,0
17.0471,-7.71548,0
17.2259,-7.64339,0
15.2158,-8.44637,0
17.1196,-7.68284,0
17.0147,-7.71306,0
16.8545,-7.79493,0
15.3006,-8.39741,0
15.3777,-8.39357,0
17.4894,-7.44977,0
15.2278,-8.44171,0
15.3023,-8.42203,0
16.9737,-7.72562,0
15.3715,-8.32454,0
17.4924,-7.45829,0
17.4863,-7.52654,0
17.4965,-7.51481,0
15.2637,-8.37949,0
16.9248,-7.74158,0
15.1967,-8.37876,0
17.4714,-7.44748,0
17.0506,-7.70027,0
17.0118,-7.71924,0
17.0803,-7.69834,0
16.968,-7.74809,0
17.4992,-7.46848,0
15.2942,-8.39461,0
15.3182,-8.41396,0
15.2761,-8.40256,0
15.2294,-8.40235,0
16.8645,-7.77546,0
15.3449,-8.37712,0
17.0216,-7.70809,0
15.2248,-8.40971,0
15.3726,-8.38652,0
15.3156,-8.3488,0
17.5007,-7.50428,0
17.1611,-7.66457,0
16.9382,-7.75374,0
15.2935,-8.41589,0
16.9387,-7.75824,0
17.185,-7.6534,0
17.1986,-7.65046,0
17.051,-7.71565,0
15.2036,-8.3726,0
15.4458,-8.36455,0
17.4398,-7.55301,0
17.5122,-7.52143,0
16.9671,-7.73854,0
17.4975,-7.45117,0
15.298,-8.37039,0
16.9174,-7.76793,0
17.0354,-7.70226,0
15.374,-8.3252,0
17.4792,-7.45607,0
16.956,-7.74451,0
17.5237,-7.50847,0
15.3386,-8.35444,0
15.3355,-8.36,0
15.3911,-8.35785,0
16.8585,-7.79134,0
15.2427,-8.43432,0
15.2607,-8.37184,0
17.4945,-7.48564,0
17.4926,-7.49016,0
15.3022,-8.38773,0
16.8444,-7.79063,0
17.4968,-7.50258,0
15.381,-8.36235,0
15.2432,-8.43788,0
17.4603,-7.53272,0
16.8759,-7.78221,0
15.2854,-8.40556,0
17.4929,-7.51868,0
15.2013,-8.36912,0
17.0966,-7.68298,0
17.1869,-7.66161,0
15.1994,-8.37823,0
17.5158,-7.52449,0
17.0678,-7.7025,0
15.3045,-8.36657,0
15.2341,-8.43868,0
16.9197,-7.76957,0
17.4863,-7.53111,0
15.3604,-8.37792,0
15.3518,-8.36486,0
17.0038,-7.72892,0
15.313,-8.37823,0
15.3605,-8.34551,0
15.2359,-8.40543,0
15.3379,-8.37018,0
17.1014,-7.68108,0
16.9594,-7.72658,0
17.2114,-7.64762,0
15.2353,-8.37308,0
15.2763,-8.3636,0
15.198,-8.39682,0
17.5241,-7.49286,0
16.9016,-7.76465,0
17.5086,-7.49646,0
15.3755,-8.32124,0
15.633,-8.46199,0
15.6465,-8.45755,0
15.6859,-8.45794,0
15.6,-8.49641,0
15.6409,-8.48245,0
15.5966,-8.4621,0
16.2944,-8.07877,0
15.6578,-8.47053,0
17.6966,-7.19911,0
15.6268,-8.44631,0
17.7006,-7.18746,0
15.6273,-8.43279,0
15.6166,-8.43692,0
15.6015,-8.46682,0
17.6944,-7.20767,0
17.7064,-7.22318,0
15.6103,-8.44643,0
17.6987,-7.19761,0
16.2705,-8.10382,0
15.6021,-8.45396,0
15.6264,-8.44254,0
15.6041,-8.49806,0
15.5875,-8.47578,0
16.1709,-8.16756,0
15.9718,-8.30356,0
15.6737,-8.48355,0
17.7207,-7.16379,0
15.6896,-8.48326,0
16.1408,-8.19446,0
17.7355,-7.19827,0
16.3521,-8.06872,0
16.3239,-8.07523,0
16.1085,-8.20569,0
15.9906,-8.29114,0
16.193,-8.16939,0
16.1485,-8.18554,0
16.3414,-8.06226,0
16.4315,-8.01035,0
16.0311,-8.27302,0
16.4261,-8.02508,0
15.7022,-8.46035,0
15.9109,-8.3424,0
16.1007,-8.2286,0
16.3311,-8.07486,0
16.0074,-8.28143,0
15.6703,-8.48862,0
16.1184,-8.21962,0
16.0134,-8.27055,0
16.2441,-8.13413,0
16.2807,-8.10333,0
15.9591,-8.31527,0
16.1478,-8.19429,0
15.655,-8.4816,0
16.1287,-8.20459,0
16.3322,-8.06895,0
16.0971,-8.22764,0
16.2956,-8.10804,0
16.2574,-8.12968,0
16.1317,-8.19318,0
16.4294,-8.07247,0
15.988,-8.31015,0
16.3341,-8.21357,0
17.7632,-6.95258,0
17.7345,-6.70803,0
17.7654,-6.89521,0
16.0238,-8.34223,0
16.0135,-8.41177,0
17.5692,-6.71707,0
16.5071,-8.04128,0
16.1084,-8.23669,0
16.5274,-8.03136,0
15.9591,-8.43705,0
16.2008,-8.32171,0
17.6733,-6.8,0
16.3284,-8.13195,0
16.2508,-8.20569,0
17.7598,-6.7309,0
16.0119,-8.32485,0
17.7209,-6.72878,0
17.7188,-6.77253,0
17.7216,-6.75313,0
16.5061,-8.01685,0
16.355,-8.12312,0
15.9938,-8.36133,0
16.1942,-8.24635,0
16.4808,-8.07432,0
16.0077,-8.43236,0
17.6905,-6.77496,0
16.0984,-8.37581,0
17.65,-6.72826,0
15.9308,-8.39337,0
17.6698,-6.7964,0
16.4851,-8.07426,0
16.2101,-8.17002,0
16.2647,-8.13268,0
17.629,-6.72972,0
16.1955,-8.20007,0
16.3912,-8.14789,0
17.7368,-6.74609,0
16.1943,-8.32036,0
15.976,-8.42907,0
17.7045,-6.80002,0
16.2364,-8.24864,0
15.9593,-8.40059,0
16.0063,-8.34851,0
16.3272,-8.21481,0
16.3989,-8.06691,0
15.942,-8.38027,0
17.793,-6.87023,0
16.1744,-8.31066,0
15.9255,-8.40261,0
16.1307,-8.24686,0
16.2986,-8.13915,0
17.7204,-6.68703,0
17.8243,-6.88373,0
17.6583,-6.84383,0
17.729,-6.74161,0
17.6801,-6.86358,0
15.9461,-8.38466,0
16.2214,-8.31306,0
17.65,-6.65679,0
15.9252,-8.40603,0
17.7129,-6.83839,0
16.4814,-8.01027,0
16.0836,-8.3566,0
17.7812,-6.81535,0
15.9921,-8.4051,0
15.934,-8.33459,0
15.9532,-8.39545,0
17.745,-6.74183,0
16.4567,-8.08058,0
16.2253,-8.23106,0
17.604,-6.72176,0
17.822,-6.84293,0
16.2203,-8.2318,0
17.7062,-6.70037,0
16.0171,-8.44752,0
16.08,-8.30432,0
16.2579,-8.16212,0
15.9429,-8.43439,0
17.6944,-6.67554,0
15.9071,-8.40255,0
17.6088,-6.77331,0
17.822,-6.84081,0
16.4869,-8.06963,0
16.4452,-8.0341,0
16.0723,-8.26461,0
16.2229,-8.28306,0
16.0811,-8.42278,0
17.6213,-6.80385,0
16.2714,-8.27071,0
17.8117,-6.86735,0
16.2821,-8.22789,0
16.0289,-8.33208,0
17.5852,-6.74214,0
16.2234,-8.24429,0
15.9124,-8.35545,0
16.0648,-8.30205,0
17.6278,-6.67072,0
17.6749,-6.65985,0
17.5673,-6.73958,0
17.6623,-6.70083,0
17.6094,-6.69254,0
17.7693,-6.78632,0
16.3801,-8.12512,0
16.0231,-8.45525,0
17.7427,-6.93166,0
17.6481,-6.80676,0
16.404,-8.13553,0
15.9086,-8.36161,0
16.0026,-8.43924,0
16.1636,-8.27189,0
17.6394,-6.81506,0
17.7677,-6.92894,0
16.4682,-8.06736,0
17.768,-6.77369,0
17.7936,-6.77241,0
17.8016,-6.86233,0
15.9223,-8.36931,0
16.4823,-8.08106,0
16.1003,-8.35432,0
16.2226,-8.20767,0
16.0441,-8.35169,0
16.0021,-8.39979,0
15.9808,-8.46776,0
15.9385,-8.37908,0
16.1037,-8.32264,0
17.7461,-6.94436,0
17.6975,-6.82215,0
16.4242,-8.04768,0
16.3188,-8.20086,0
17.646,-6.8176,0
17.7283,-6.752,0
16.1283,-8.35188,0
16.2081,-8.20539,0
16.3374,-8.18973,0
17.7416,-6.87666,0
15.9954,-8.49465,0
16.5393,-8.01977,0
16.0469,-8.45132,0
16.2034,-8.29621,0
17.7722,-6.81426,0
17.6802,-6.81989,0
16.075,-8.29257,0
16.2089,-8.22142,0
17.7235,-6.90916,0
17.674,-6.84928,0
16.1748,-8.23702,0
17.7786,-6.90143,0
15.988,-8.47113,0
16.4597,-8.01577,0
16.0813,-8.27156,0
15.9369,-8.39651,0
17.8116,-6.93102,0
15.9682,-8.33325,0
16.0157,-8.39508,0
15.9933,-8.49947,0
16.0931,-8.35072,0
16.3494,-8.1983,0
17.7324,-6.94195,0
16.0089,-8.40859,0
17.7547,-6.76782,0
17.5926,-6.75543,0
16.5466,-8.02055,0
17.774,-6.75056,0
17.6977,-6.74409,0
17.7212,-6.90195,0
16.2938,-8.15039,0
16.232,-8.25938,0
17.7498,-6.75854,0
16.2825,-8.18183,0
16.2871,-8.13154,0
16.3465,-8.11299,0
16.0096,-8.30921,0
17.7519,-6.94762,0
17.7424,-6.8481,0
16.0069,-8.3795,0
16.0927,-8.41222,0
17.7109,-6.82874,0
16.019,-8.46023,0
16.1359,-8.27626,0
17.6556,-6.85336,0
17.8254,-6.87186,0
16.0333,-8.42446,0
16.0156,-8.35201,0
17.7494,-6.9642,0
16.419,-8.07995,0
16.3613,-8.12951,0
16.3659,-8.09885,0
17.6728,-6.62596,0
17.704,-6.85874,0
17.5711,-6.73621,0
16.4482,-8.02786,0
15.9811,-8.33848,0
17.579,-6.71661,0
17.6444,-6.65839,0
16.2822,-8.23394,0
16.272,-8.16125,0
17.7663,-6.84719,0
17.7992,-6.87513,0
17.688,-6.75644,0
16.1777,-8.2988,0
17.8024,-6.81504,0
16.1353,-8.27747,0
16.3885,-8.13467,0
16.1502,-8.29979,0
16.444,-8.11038,0
16.7784,-7.82925,0
15.9696,-8.37061,0
16.0204,-8.31745,0
16.3218,-8.12303,0
17.7159,-6.85554,0
16.3245,-8.18412,0
16.246,-8.23426,0
17.6976,-6.77086,0
16.1322,-8.31803,0
17.6453,-6.78828,0
16.0235,-8.33002,0
17.7827,-6.83258,0
16.0125,-8.44805,0
17.8296,-6.85607,0
17.8211,-6.92393,0
16.1956,-8.21059,0
17.6649,-6.74625,0
16.0993,-8.25113,0
16.3301,-8.12561,0
15.962,-8.45977,0
16.47,-8.0493,0
16.1368,-8.32597,0
17.7654,-6.82558,0
15.9077,-8.37796,0
17.7668,-6.92848,0
16.2935,-8.22606,0
17.6193,-6.81415,0
16.0359,-8.3426,0
16.1318,-8.38306,0
17.7381,-6.87936,0
15.9604,-8.37567,0
16.3446,-8.1421,0
15.9759,-8.46973,0
17.5995,-6.73126,0
17.7858,-6.77352,0
16.1483,-8.24478,0
16.06,-8.41042,0
17.6784,-6.877,0
17.7139,-6.92479,0
16.3738,-8.12928,0
17.6572,-6.83338,0
16.1748,-8.26221,0
17.5937,-6.715,0
16.1222,-8.23051,0
16.2216,-8.1954,0
16.3232,-8.13956,0
17.6687,-6.87621,0
16.0036,-8.44775,0
15.9885,-8.41045,0
16.3525,-8.15848,0
16.0124,-8.35457,0
17.7282,-6.70163,0
16.3234,-8.15659,0
16.2621,-8.20049,0
16.1136,-8.35612,0
17.7491,-6.90527,0
16.2865,-8.14577,0
16.1051,-8.39073,0
17.787,-6.94816,0
16.2656,-8.19909,0
17.739,-6.84828,0
16.0743,-8.30286,0
16.2465,-8.26633,0
16.3378,-8.19734,0
16.3269,-8.09075,0
16.1412,-8.33817,0
17.7106,-6.7822,0
16.236,-8.17239,0
16.0005,-8.30805,0
17.7056,-6.87179,0
16.2108,-8.21466,0
15.9812,-8.42193,0
16.3297,-8.19809,0
16.3081,-8.23013,0
16.1532,-8.31433,0
15.9452,-8.35651,0
16.1943,-8.24894,0
16.1648,-8.26693,0
16.0123,-8.46091,0
15.9359,-8.39204,0
16.0253,-8.42259,0
16.0439,-8.45775,0
16.1686,-8.30709,0
16.1884,-8.33662,0
17.6434,-6.64816,0
16.2964,-8.18756,0
16.2247,-8.16887,0
16.3234,-8.17017,0
15.9275,-8.34993,0
16.0641,-8.43883,0
17.7553,-6.76408,0
16.1926,-8.33832,0
15.9884,-8.46045,0
17.7861,-6.9367,0
16.3212,-8.19186,0
16.1222,-8.28051,0
17.7344,-6.92544,0
17.7104,-6.67492,0
16.4345,-8.08081,0
17.766,-6.86699,0
17.6367,-6.68596,0
17.6484,-6.6514,0
17.7025,-6.91694,0
17.7564,-6.88939,0
16.1623,-8.20657,0
16.3209,-8.10612,0
17.6833,-6.83051,0
16.1923,-8.23958,0
17.7775,-6.7929,0
16.3548,-8.10968,0
17.7333,-6.76216,0
17.7146,-6.77071,0
15.9904,-8.48296,0
16.0854,-8.42169,0
16.0421,-8.34873,0
16.0673,-8.3717,0
16.2379,-8.19721,0
17.7698,-6.88102,0
16.3005,-8.15138,0
15.9713,-8.34709,0
16.0478,-8.41881,0
16.066,-8.4169,0
16.1399,-8.21926,0
16.0151,-8.41018,0
17.7839,-6.89312,0
16.2375,-8.27302,0
16.2611,-8.16784,0
16.0796,-8.29853,0
17.7733,-6.87615,0
17.6362,-6.82202,0
17.7209,-6.79992,0
16.4902,-8.07051,0
17.8135,-6.84473,0
16.0924,-8.38057,0
16.0023,-8.43379,0
16.0704,-8.29512,0
16.1376,-8.31765,0
17.7667,-6.74778,0
16.341,-8.17354,0
17.5923,-6.69809,0
16.4019,-8.11831,0
17.8154,-6.82055,0
16.4774,-8.04629,0
17.6618,-6.83816,0
16.2576,-8.17353,0
16.1934,-8.27039,0
17.5998,-6.78557,0
17.6581,-6.72885,0
17.6565,-6.86798,0
16.1765,-8.24655,0
16.3021,-8.23576,0
17.8472,-6.89775,0
15.9162,-8.41166,0
16.1344,-8.26035,0
17.7166,-6.79147,0
16.07,-8.42397,0
16.3777,-8.11829,0
17.7222,-6.94541,0
17.6885,-6.9206,0
17.7814,-6.76391,0
16.0865,-8.24952,0
17.6707,-6.73386,0
16.1164,-8.2881,0
15.9514,-8.3473,0
16.2903,-8.12514,0
16.0002,-8.36293,0
17.6862,-6.88352,0
16.0598,-8.38776,0
17.7358,-6.74236,0
15.9788,-8.45769,0
16.2408,-8.17933,0
17.7139,-6.71349,0
16.0726,-8.31022,0
16.5038,-8.01183,0
16.3161,-8.20734,0
16.0465,-8.42187,0
17.6574,-6.86142,0
15.9972,-8.37154,0
16.2237,-8.23223,0
17.7589,-6.81602,0
17.8163,-6.85343,0
17.6621,-6.72964,0
16.0034,-8.29573,0
17.6596,-6.75652,0
17.7206,-6.82431,0
17.654,-6.76049,0
16.1603,-8.24591,0
16.0867,-8.25838,0
17.7014,-6.91058,0
17.7689,-6.87916,0
17.701,-6.66049,0
16.1844,-8.28372,0
16.4547,-8.04594,0
17.848,-6.85084,0
16.0549,-8.33217,0
16.3159,-8.18118,0
16.3248,-8.15291,0
16.323,-8.1343,0
16.1509,-8.26752,0
17.8544,-6.84641,0
15.962,-8.45788,0
17.6729,-6.73363,0
16.3695,-8.1374,0
16.0842,-8.3128,0
17.8788,-6.86837,0
16.4896,-8.04314,0
15.9411,-8.37233,0
16.3588,-8.13134,0
15.9663,-8.44797,0
16.0296,-8.43314,0
17.7947,-6.7746,0
16.0543,-8.27638,0
17.6508,-6.66036,0
16.0959,-8.2426,0
16.0893,-8.32427,0
17.7505,-6.73596,0
17.6503,-6.68102,0
16.3223,-8.18011,0
17.6671,-6.8548,0
16.098,-8.33078,0
17.7589,-6.92382,0
16.0189,-8.45897,0
16.4511,-8.05951,0
17.7892,-6.85798,0
16.2527,-8.26049,0
16.3202,-8.11975,0
17.7348,-6.69668,0
16.3117,-8.25399,0
16.1853,-8.35108,0
16.2278,-8.35942,0
17.8689,-6.76968,0
17.8001,-6.68813,0
17.8741,-6.79872,0
17.8019,-6.69182,0
17.7417,-6.64637,0
17.7617,-6.68025,0
17.8796,-6.80702,0
17.7227,-6.6279,0
17.8165,-6.76251,0
17.8549,-6.78321,0
16.1965,-8.35458,0
16.2667,-8.299,0
17.7927,-6.70369,0
17.8102,-6.71837,0
17.7083,-6.64183,0
17.8328,-6.74798,0
16.2288,-8.35827,0
16.0611,-8.46849,0
17.6928,-6.57119,0
17.848,-6.79194,0
17.7529,-6.64956,0
17.8272,-6.79905,0
17.8416,-6.80112,0
17.7945,-6.69876,0
16.4939,-8.11478,0
16.2862,-8.29423,0
17.8496,-6.73753,0
17.798,-6.70671,0
16.5626,-8.0321,0
16.0829,-8.4354,0
16.4519,-8.14671,0
16.307,-8.2492,0
16.577,-8.01579,0
16.1637,-8.40929,0
16.176,-8.36792,0
16.3295,-8.22319,0
16.1006,-8.43198,0
16.3704,-8.19725,0
16.2938,-8.26108,0
16.4697,-8.10187,0
16.2501,-8.321,0
17.688,-6.63647,0
16.1398,-8.41257,0
16.2603,-8.28373,0
17.8211,-6.75097,0
17.6859,-6.63747,0
16.255,-8.33139,0
17.8139,-6.73109,0
17.8187,-6.7863,0
17.7648,-6.69307,0
17.7986,-6.6815,0
16.5539,-8.04225,0
16.1143,-8.45985,0
17.8562,-6.79959,0
16.1589,-8.3759,0
16.2799,-8.27697,0
17.8161,-6.77102,0
16.1321,-8.44504,0
17.7685,-6.67356,0
16.2712,-8.31965,0
16.1318,-8.429,0
16.3096,-8.26564,0
16.2586,-8.31339,0
17.7026,-6.63493,0
16.3331,-8.24989,0
16.1789,-8.36619,0
17.8916,-6.80506,0
16.2322,-8.33914,0
16.1227,-8.45419,0
17.8025,-6.74224,0
16.1565,-8.42483,0
16.1283,-8.43218,0
16.3581,-8.20245,0
16.4578,-8.14753,0
16.577,-8.01805,0
16.5613,-8.04827,0
16.2221,-8.35406,0
16.7743,-7.84161,0
16.1208,-8.45832,0
16.238,-8.34111,0
17.6859,-6.63358,0
17.7325,-6.66191,0
17.6857,-6.61695,0
16.1261,-8.41533,0
17.8476,-6.74074,0
16.4195,-8.17421,0
16.5019,-8.07291,0
16.1,-8.45698,0
16.1378,-8.40685,0
16.4671,-8.10491,0
17.6808,-6.618,0
17.7535,-6.64141,0
16.0975,-8.43364,0
16.5643,-8.03767,0
16.3776,-8.21988,0
16.2549,-8.28903,0
17.8046,-6.69053,0
17.8422,-6.81101,0
17.7777,-6.73446,0
17.8172,-6.71064,0
17.8382,-6.73622,0
17.7385,-6.64203,0
16.1816,-8.40123,0
17.8458,-6.77812,0
16.4174,-8.15437,0
17.7323,-6.69069,0
16.2093,-8.36536,0
17.7002,-6.58247,0
16.0571,-8.45932,0
16.7885,-7.84016,0
17.7474,-6.66801,0
16.0903,-8.45192,0
16.223,-8.32647,0
16.2906,-8.26243,0
16.3033,-8.25574,0
16.5181,-8.0853,0
17.7271,-6.64032,0
16.7841,-7.83541,0
16.204,-8.33948,0
16.2411,-8.32714,0
15.4691,-8.4529,0
17.6329,-7.36069,0
17.6305,-7.34092,0
15.4774,-8.47475,0
17.5187,-7.43093,0
17.631,-7.29543,0
17.552,-7.4,0
15.4478,-8.39406,0
16.886,-7.78597,0
17.5864,-7.31771,0
17.6697,-7.3633,0
15.4316,-8.47151,0
15.4437,-8.47077,0
15.4852,-8.54758,0
15.4209,-8.38762,0
16.9106,-7.77481,0
15.4557,-8.46891,0
15.4858,-8.4476,0
15.5036,-8.46814,0
17.5924,-7.37639,0
15.5494,-8.47629,0
15.4441,-8.4107,0
15.5821,-8.48054,0
17.5427,-7.42621,0
15.5405,-8.48461,0
15.4808,-8.45462,0
15.4646,-8.47038,0
17.6511,-7.33211,0
17.5941,-7.33209,0
17.556,-7.34473,0
15.4489,-8.43093,0
17.5378,-7.38134,0
17.5555,-7.38158,0
17.6559,-7.35782,0
15.428,-8.38581,0
17.5797,-7.34889,0
15.4256,-8.40466,0
17.6386,-7.32192,0
17.6216,-7.34395,0
15.4544,-8.51319,0
15.5091,-8.5052,0
15.4419,-8.36893,0
15.4333,-8.44317,0
17.6587,-7.36041,0
15.4781,-8.48163,0
17.6015,-7.35396,0
16.9321,-7.76738,0
15.4701,-8.54135,0
17.6408,-7.32256,0
17.5638,-7.34372,0
16.8881,-7.79184,0
15.4642,-8.38118,0
15.409,-8.38579,0
15.5606,-8.50304,0
17.589,-7.36959,0
15.4538,-8.42559,0
17.5265,-7.35607,0
15.5491,-8.51516,0
17.6239,-7.31332,0
17.6281,-7.36351,0
15.5054,-8.45964,0
17.6328,-7.30173,0
17.5359,-7.43828,0
15.4952,-8.43658,0
17.5677,-7.41109,0
17.6421,-7.37639,0
15.4469,-8.46851,0
16.8829,-7.79483,0
15.4974,-8.46716,0
17.5743,-7.33909,0
17.616,-7.37959,0
15.1494,-8.42292,0
17.2757,-7.71159,0
17.2826,-7.70135,0
15.1467,-8.38359,0
17.2492,-7.69697,0
17.1313,-7.73574,0
17.0878,-7.70859,0
15.3568,-8.41925,0
15.2166,-8.4945,0
17.1801,-7.69476,0
15.1352,-8.45877,0
15.1732,-8.41878,0
17.1263,-7.70935,0
17.38,-7.63666,0
15.209,-8.49633,0
15.1425,-8.42629,0
15.3163,-8.42018,0
15.1859,-8.39867,0
15.2004,-8.45955,0
17.124,-7.76958,0
17.1876,-7.66405,0
15.3926,-8.41784,0
17.1001,-7.74563,0
15.1502,-8.47161,0
16.9582,-7.77565,0
16.9907,-7.74885,0
17.1694,-7.70396,0
16.9549,-7.84909,0
17.3011,-7.71224,0
17.2542,-7.72242,0
16.8881,-7.83123,0
15.2079,-8.49194,0
16.923,-7.83827,0
16.9477,-7.7993,0
17.063,-7.7767,0
16.8157,-7.89948,0
17.0045,-7.8093,0
16.7892,-7.89078,0
17.0356,-7.76399,0
17.0171,-7.78685,0
15.1502,-8.39946,0
16.9069,-7.81501,0
17.0613,-7.79854,0
17.0008,-7.77259,0
16.9418,-7.85685,0
17.4433,-7.5752,0
16.9841,-7.81486,0
16.9519,-7.77031,0
17.1441,-7.70388,0
17.3284,-7.66805,0
15.1891,-8.45157,0
16.9576,-7.76031,0
17.3476,-7.61381,0
15.1745,-8.43531,0
16.9014,-7.84907,0
17.4557,-7.5968,0
15.377,-8.41011,0
15.316,-8.48374,0
15.3539,-8.46568,0
17.0802,-7.78964,0
17.3725,-7.60485,0
16.7623,-7.91808,0
15.2473,-8.45164,0
17.3177,-7.69064,0
17.031,-7.79806,0
16.8701,-7.80869,0
16.8065,-7.8513,0
16.831,-7.87432,0
17.2653,-7.69474,0
17.0827,-7.72098,0
17.2783,-7.68008,0
15.1386,-8.45015,0
17.4026,-7.65894,0
15.1605,-8.47006,0
16.9017,-7.81337,0
16.8732,-7.8256,0
15.3809,-8.41466,0
17.1134,-7.70112,0
15.3041,-8.46434,0
17.1406,-7.74171,0
15.185,-8.41981,0
15.3048,-8.43148,0
15.0953,-8.36735,0
17.1905,-7.71122,0
15.3886,-8.43973,0
15.4007,-8.42839,0
17.0242,-7.7846,0
15.1969,-8.52635,0
17.0777,-7.79512,0
17.4154,-7.64159,0
17.1222,-7.77086,0
15.1624,-8.50004,0
17.369,-7.64565,0
17.1933,-7.76023,0
16.9316,-7.81091,0
