"Points:0","Points:1","Points:2"
15.1786,-6.82423,0
15.114,-6.77157,0
16.5462,-5.00227,0
16.5504,-5.00838,0
15.1547,-6.79524,0
16.5655,-4.96483,0
16.5532,-4.93827,0
16.6213,-5.00932,0
16.5448,-5.0094,0
16.5743,-5.03447,0
16.5509,-5.02242,0
16.625,-5.01437,0
16.5781,-5.02519,0
15.1406,-6.77165,0
16.5978,-4.99794,0
15.1253,-6.82275,0
15.0636,-6.90414,0
16.5848,-5.06748,0
15.0656,-6.90764,0
16.6416,-5.03294,0
15.0934,-6.88493,0
14.7887,-6.9313,0
16.5079,-5.50514,0
16.4353,-5.55266,0
16.4571,-5.54284,0
14.6639,-7.0105,0
16.4286,-5.54889,0
14.6624,-6.9634,0
14.8474,-6.88502,0
14.7526,-6.97328,0
16.5022,-5.51446,0
16.4479,-5.535,0
14.7155,-6.93519,0
14.8434,-6.8733,0
16.4853,-5.43708,0
16.4982,-5.50499,0
16.3818,-5.59737,0
14.7023,-6.97963,0
14.6999,-7.04234,0
16.4961,-5.52068,0
14.8514,-6.89236,0
14.8104,-6.8824,0
14.7692,-6.88393,0
16.5636,-5.45612,0
14.8739,-6.89831,0
14.7319,-6.97909,0
14.7964,-6.88254,0
16.483,-5.43074,0
14.6486,-7.00239,0
16.4863,-5.44903,0
14.8578,-6.91506,0
14.7726,-6.98572,0
14.6678,-6.9631,0
14.7405,-7.00091,0
14.8179,-6.93838,0
14.8081,-6.85224,0
14.7253,-6.92493,0
16.5132,-5.39,0
14.8451,-6.93768,0
16.4978,-5.48621,0
15.9232,-6.01181,0
14.7715,-6.98707,0
16.5358,-5.46753,0
14.7512,-6.96489,0
16.3974,-5.59877,0
16.4726,-5.42748,0
14.7549,-6.93632,0
16.5259,-5.45921,0
14.8356,-6.92467,0
14.653,-6.99508,0
16.557,-5.44939,0
14.762,-6.98714,0
14.6847,-6.96238,0
16.3763,-5.59281,0
16.4031,-5.58799,0
14.6885,-6.97305,0
14.8043,-6.89052,0
16.4543,-5.33178,0
14.7396,-6.9048,0
14.6813,-6.99649,0
14.7315,-6.9617,0
14.8152,-6.88296,0
14.7504,-6.90007,0
16.3856,-5.61409,0
14.7049,-7.04049,0
14.715,-6.93705,0
14.8499,-6.88145,0
15.8964,-6.03123,0
15.9001,-6.02809,0
14.6992,-6.95055,0
14.6494,-6.99638,0
14.8024,-6.93509,0
14.7631,-6.9042,0
14.6951,-7.0393,0
14.8214,-6.88211,0
14.7301,-6.97258,0
16.5533,-5.44518,0
14.625,-7.0059,0
14.8446,-6.93581,0
14.6836,-6.97682,0
14.8685,-6.90094,0
14.8358,-6.87342,0
14.8033,-6.87653,0
14.6872,-6.99821,0
14.7889,-6.97863,0
14.6352,-6.99529,0
16.5521,-5.47011,0
14.807,-6.93485,0
14.6866,-6.98016,0
14.6752,-7.0386,0
14.7126,-7.04439,0
14.6631,-6.98837,0
14.8202,-6.89587,0
14.7746,-6.87432,0
16.474,-5.34521,0
16.5049,-5.43447,0
14.7009,-6.99311,0
16.4652,-5.53586,0
14.841,-6.90631,0
16.4532,-5.31904,0
16.4797,-5.35018,0
16.5005,-5.46186,0
16.4826,-5.36786,0
16.5133,-5.50338,0
14.7224,-6.96331,0
14.6573,-7.0448,0
14.7084,-7.01133,0
16.3698,-5.5828,0
16.3979,-5.55641,0
14.6811,-7.05113,0
16.4358,-5.2978,0
14.6557,-7.01229,0
14.6631,-7.06591,0
16.476,-5.49161,0
14.7303,-6.93557,0
14.7151,-7.00647,0
15.9108,-6.01687,0
16.5388,-5.45631,0
14.6892,-6.99521,0
14.8417,-6.91241,0
16.437,-5.54979,0
16.4858,-5.44747,0
14.7989,-6.92696,0
14.7914,-6.88925,0
16.4609,-5.43664,0
14.8484,-6.92191,0
16.5189,-5.46004,0
14.8125,-6.92521,0
14.8327,-6.89593,0
16.4874,-5.35947,0
16.4161,-5.54439,0
14.753,-6.98461,0
16.449,-5.55702,0
14.8351,-6.87579,0
14.7816,-6.90931,0
14.6403,-6.99747,0
16.5571,-5.44253,0
14.7216,-7.03042,0
14.8307,-6.90406,0
14.682,-7.04001,0
16.4455,-5.53515,0
14.6977,-7.06123,0
16.4203,-5.54628,0
16.5462,-5.47316,0
14.8217,-6.91178,0
16.4925,-5.37458,0
14.6738,-7.05705,0
14.7386,-6.99505,0
14.8237,-6.88885,0
16.4579,-5.5418,0
14.8593,-6.92526,0
16.5159,-5.46211,0
14.8716,-6.90472,0
14.7673,-6.92156,0
14.8449,-6.90543,0
14.8611,-6.90117,0
16.181,-5.88235,0
16.368,-5.7632,0
16.4133,-5.75505,0
16.3378,-5.75425,0
16.4236,-5.71467,0
16.1469,-5.95483,0
16.4202,-5.62111,0
15.927,-6.08095,0
14.449,-6.97802,0
16.3373,-5.798,0
16.4274,-5.7526,0
16.3184,-5.71778,0
16.4487,-5.68913,0
15.7549,-6.21934,0
16.3714,-5.74393,0
15.9224,-6.04982,0
16.3836,-5.63458,0
16.3377,-5.67551,0
15.973,-6.0283,0
16.3972,-5.7339,0
14.4638,-7.01673,0
16.3271,-5.8156,0
14.3693,-7.01151,0
16.0785,-5.96557,0
15.989,-6.0332,0
16.4569,-5.71098,0
16.3467,-5.66998,0
16.4345,-5.71401,0
15.8901,-6.05961,0
16.4428,-5.67007,0
15.7777,-6.19573,0
14.4347,-7.0286,0
16.1889,-5.8656,0
14.532,-7.03474,0
16.4267,-5.61735,0
16.3652,-5.72879,0
16.2911,-5.79609,0
16.1805,-5.89528,0
16.1206,-5.92972,0
16.4358,-5.74444,0
15.882,-6.11366,0
14.4041,-7.07794,0
16.3425,-5.77909,0
16.3503,-5.75764,0
16.365,-5.65791,0
16.1828,-5.86577,0
16.4274,-5.65331,0
16.3848,-5.64317,0
16.3267,-5.72512,0
14.416,-7.03222,0
15.968,-6.06217,0
16.1353,-5.92465,0
15.8177,-6.17205,0
16.4521,-5.73547,0
16.032,-5.94426,0
14.4514,-6.99248,0
16.1661,-5.88317,0
16.2595,-5.81263,0
16.2182,-5.84573,0
16.1853,-5.8763,0
15.8961,-6.09606,0
16.3879,-5.74656,0
16.1563,-5.9336,0
15.8708,-6.12103,0
16.3454,-5.73522,0
16.3639,-5.75564,0
16.3399,-5.6814,0
16.4179,-5.71349,0
16.1206,-5.96321,0
16.0977,-5.92804,0
16.0319,-6.00293,0
16.4643,-5.70824,0
16.0691,-5.92693,0
16.3782,-5.64117,0
15.7581,-6.20504,0
16.1883,-5.85437,0
14.448,-7.03664,0
14.3932,-7.02955,0
15.9567,-5.99887,0
16.1472,-5.92736,0
16.4241,-5.67637,0
15.9641,-6.01822,0
16.3226,-5.73232,0
16.2927,-5.82438,0
16.0112,-6.04509,0
16.3715,-5.71425,0
16.2448,-5.84332,0
16.0783,-5.93844,0
16.1094,-5.95735,0
15.7712,-6.16247,0
16.1673,-5.91834,0
16.0484,-5.9962,0
16.3209,-5.67966,0
16.4249,-5.72751,0
14.5001,-7.0162,0
14.4961,-7.00938,0
16.04,-6.01015,0
14.3968,-7.05247,0
16.4247,-5.73451,0
16.444,-5.71258,0
15.9848,-6.04511,0
16.3192,-5.82107,0
16.1314,-5.90116,0
15.7834,-6.16042,0
14.4444,-7.07079,0
16.3817,-5.66271,0
14.5229,-7.04076,0
16.3495,-5.72539,0
15.8836,-6.05872,0
16.4496,-5.69848,0
14.4449,-7.09341,0
16.1046,-5.90961,0
15.9745,-6.03632,0
14.4284,-6.9859,0
16.2912,-5.81042,0
14.4584,-7.00446,0
15.9747,-6.06034,0
16.0006,-6.0116,0
14.4169,-7.02671,0
16.1734,-5.87515,0
15.8766,-6.09764,0
16.0216,-6.01813,0
15.9891,-6.02076,0
15.89,-6.12012,0
16.3978,-5.71895,0
16.0807,-5.96594,0
16.3134,-5.83435,0
16.0338,-6.02987,0
16.3723,-5.74666,0
16.1255,-5.94268,0
14.3749,-6.99875,0
16.134,-5.90955,0
16.0027,-5.97594,0
16.1498,-5.91252,0
15.7588,-6.21362,0
16.3916,-5.63351,0
14.4671,-7.00776,0
16.3616,-5.74381,0
16.318,-5.78029,0
15.934,-6.02291,0
15.7735,-6.1917,0
14.4538,-7.01639,0
16.3372,-5.76113,0
14.4629,-7.06678,0
16.0251,-6.00435,0
16.3399,-5.71794,0
16.368,-5.67999,0
15.7898,-6.19425,0
16.0863,-5.9119,0
16.3936,-5.75825,0
14.3683,-7.00097,0
16.0236,-5.95973,0
16.3902,-5.70091,0
14.4736,-7.02899,0
16.0054,-6.03687,0
14.4414,-7.0451,0
14.3899,-7.03046,0
16.1978,-5.84999,0
16.3251,-5.77245,0
15.7882,-6.18994,0
16.3757,-5.63972,0
16.124,-5.9398,0
16.2083,-5.86541,0
16.2975,-5.79846,0
16.3097,-5.83563,0
16.1456,-5.90914,0
15.9403,-6.05847,0
14.39,-7.05808,0
16.3771,-5.76764,0
16.3801,-5.75872,0
15.755,-6.21044,0
14.4426,-7.00631,0
15.9224,-6.07032,0
16.1067,-5.9243,0
16.0342,-5.95056,0
15.955,-6.02516,0
16.2395,-5.83998,0
16.1695,-5.91438,0
16.3804,-5.76652,0
16.448,-5.67099,0
16.0795,-5.99314,0
16.4521,-5.74276,0
14.4226,-6.97072,0
14.3816,-7.04513,0
16.1677,-5.92881,0
15.962,-6.04601,0
16.1588,-5.89082,0
15.9496,-6.06052,0
16.4159,-5.7277,0
16.4293,-5.66568,0
16.2245,-5.90053,0
15.9243,-6.03815,0
15.9395,-6.03862,0
14.5176,-7.0236,0
14.4947,-7.03577,0
16.4487,-5.72162,0
14.3763,-7.00197,0
16.0403,-5.98561,0
16.3456,-5.73032,0
16.3975,-5.61044,0
15.7949,-6.15167,0
16.3104,-5.79267,0
14.4827,-7.00678,0
14.4522,-7.08675,0
16.4013,-5.65056,0
16.4221,-5.6722,0
16.3792,-5.63245,0
16.0089,-6.02058,0
16.4229,-5.72194,0
14.3675,-7.00152,0
14.4787,-7.03918,0
14.4173,-6.96907,0
15.9821,-5.99415,0
14.3854,-6.98858,0
16.0347,-6.02236,0
14.4882,-7.04864,0
15.9991,-6.04394,0
16.0135,-5.97176,0
16.4057,-5.70131,0
14.4313,-7.05627,0
16.0851,-5.92067,0
14.4472,-7.04924,0
16.3396,-5.67267,0
14.5069,-7.04177,0
15.9299,-6.02087,0
16.1233,-5.94218,0
16.3705,-5.79642,0
14.3751,-7.00545,0
16.3616,-5.68842,0
16.3761,-5.78172,0
16.0428,-5.95128,0
14.392,-6.9997,0
15.8847,-6.0626,0
16.1987,-5.90355,0
14.406,-7.01948,0
15.851,-6.15464,0
14.4743,-7.06873,0
14.4145,-7.07559,0
14.5055,-7.05151,0
16.3582,-5.77144,0
16.3831,-5.68487,0
16.2046,-5.89831,0
16.3783,-5.74881,0
16.2053,-5.8982,0
15.9537,-6.03036,0
15.9094,-6.07504,0
16.0478,-6.00166,0
14.459,-7.02707,0
14.4185,-7.1015,0
15.9995,-6.037,0
14.4067,-7.04091,0
16.2795,-5.82207,0
16.3446,-5.7806,0
16.4282,-5.66747,0
14.4352,-7.01933,0
16.0743,-5.93514,0
15.9285,-6.05699,0
16.4091,-5.74573,0
16.3641,-5.7049,0
14.4275,-7.00215,0
14.3607,-7.00929,0
16.4364,-5.71273,0
15.9891,-6.02327,0
14.4291,-6.97868,0
15.877,-6.13561,0
16.3242,-5.75244,0
15.856,-6.10402,0
15.9571,-5.99982,0
15.7681,-6.17989,0
14.4561,-7.0601,0
16.0712,-5.96108,0
15.8639,-6.07456,0
16.3007,-5.81388,0
14.4281,-6.97404,0
16.4392,-5.63838,0
16.5434,-5.26139,0
16.5929,-5.16713,0
14.9709,-6.92973,0
16.5067,-5.34033,0
16.5778,-5.27036,0
14.9923,-7.01116,0
16.5355,-5.26786,0
16.5826,-5.29976,0
15.0291,-6.93635,0
14.9796,-7.00143,0
16.4823,-5.33497,0
15.0181,-6.92188,0
14.9721,-7.00668,0
15.0212,-6.94364,0
14.9013,-6.9608,0
16.6305,-5.23258,0
16.6116,-5.2551,0
16.6674,-5.2052,0
16.5747,-5.12872,0
15.0214,-6.91901,0
16.5559,-5.25773,0
16.5636,-5.21953,0
16.6192,-5.1657,0
16.5441,-5.22124,0
14.9464,-6.97253,0
16.537,-5.28551,0
16.59,-5.25136,0
16.5973,-5.15475,0
16.5662,-5.13805,0
16.5371,-5.30718,0
14.9589,-7.00701,0
16.487,-5.35626,0
16.5688,-5.23997,0
14.9905,-6.97571,0
14.9881,-6.97874,0
14.9808,-6.99566,0
16.5986,-5.14279,0
16.5917,-5.25611,0
16.5095,-5.22575,0
16.6136,-5.23227,0
16.5483,-5.1784,0
16.6258,-5.25431,0
16.4798,-5.30708,0
16.574,-5.2555,0
16.5727,-5.14828,0
14.9822,-6.93329,0
16.517,-5.35767,0
14.9814,-6.97646,0
14.9685,-6.945,0
16.5449,-5.24855,0
16.5847,-5.21905,0
16.5836,-5.17048,0
16.5523,-5.25535,0
16.6005,-5.16284,0
14.9614,-6.94272,0
14.9494,-7.00399,0
16.5587,-5.20068,0
16.5392,-5.29224,0
15.0454,-6.94062,0
16.5556,-5.19407,0
16.4513,-5.28854,0
15.0339,-6.94135,0
14.917,-6.98402,0
15.021,-6.97817,0
16.5622,-5.17445,0
16.6134,-5.25279,0
16.502,-5.37171,0
16.5516,-5.26309,0
14.9749,-7.00369,0
14.9238,-6.94784,0
16.5466,-5.22186,0
16.5891,-5.2925,0
16.5868,-5.13643,0
16.5765,-5.20761,0
14.9487,-6.9782,0
16.6189,-5.23579,0
16.617,-5.24455,0
14.9605,-7.00028,0
16.4592,-5.2854,0
16.4797,-5.28707,0
15.0004,-6.96252,0
15.0123,-6.90485,0
16.5723,-5.16905,0
14.9377,-6.99316,0
16.5188,-5.23584,0
16.5178,-5.21402,0
16.5523,-5.3069,0
16.6211,-5.19212,0
14.9088,-6.96139,0
16.6276,-5.20606,0
15.0092,-6.94518,0
14.9116,-6.9551,0
16.5064,-5.3429,0
16.5081,-5.29697,0
14.9612,-6.98297,0
14.9801,-6.98412,0
16.5483,-5.2316,0
16.5935,-5.2099,0
16.4829,-5.29209,0
15.02,-6.9778,0
16.5668,-5.24502,0
15.0096,-6.94202,0
16.6006,-5.27058,0
16.5277,-5.26585,0
16.6248,-5.15006,0
15.0536,-6.97219,0
14.9955,-7.02113,0
16.6579,-5.18431,0
16.641,-5.1685,0
16.5106,-5.38363,0
15.1447,-6.87269,0
16.6496,-5.23194,0
16.6148,-5.14949,0
15.0154,-7.0171,0
16.5466,-5.34448,0
15.7205,-6.24529,0
16.6481,-5.23542,0
15.0121,-7.01197,0
15.0481,-6.98097,0
16.6416,-5.24052,0
15.4921,-6.64279,0
15.7129,-6.25822,0
15.8045,-6.20753,0
16.658,-4.97903,0
15.7179,-6.28738,0
15.6071,-6.50447,0
16.6655,-4.97695,0
16.6299,-4.92824,0
16.6407,-4.84451,0
15.2211,-6.82939,0
15.5956,-6.49506,0
15.2688,-6.85065,0
15.525,-6.61825,0
16.6176,-4.83492,0
16.5848,-4.90784,0
15.6293,-6.42709,0
15.7303,-6.29349,0
16.6245,-4.91228,0
15.578,-6.51728,0
16.6896,-4.94057,0
16.5695,-4.91356,0
15.2369,-6.86532,0
15.6358,-6.38212,0
15.313,-6.90968,0
15.7321,-6.24192,0
15.2139,-6.88325,0
15.6465,-6.41465,0
15.6811,-6.36074,0
15.7102,-6.31081,0
15.4318,-6.73848,0
15.7635,-6.26534,0
16.6042,-4.9444,0
15.6567,-6.42421,0
15.2965,-6.83494,0
16.6757,-4.93446,0
16.6099,-4.88002,0
15.2418,-6.88544,0
16.639,-4.90694,0
15.5667,-6.51815,0
15.4292,-6.75656,0
15.6773,-6.36498,0
16.6086,-4.8869,0
15.33,-6.82818,0
15.3229,-6.84574,0
15.8135,-6.20438,0
15.6992,-6.34812,0
15.2092,-6.85034,0
15.7234,-6.29896,0
15.4122,-6.7765,0
16.5763,-4.90703,0
15.7021,-6.3554,0
16.5991,-4.89284,0
15.2443,-6.87541,0
15.1979,-6.82209,0
16.6121,-4.90606,0
15.4271,-6.73448,0
16.6199,-4.8624,0
15.5824,-6.51377,0
15.5568,-6.56009,0
15.6324,-6.43256,0
15.7457,-6.2437,0
15.6238,-6.46048,0
15.2973,-6.86348,0
16.6357,-4.8521,0
15.5516,-6.56726,0
16.6138,-4.97444,0
16.6602,-4.85964,0
15.4245,-6.7602,0
16.6565,-4.92802,0
15.7321,-6.26344,0
15.251,-6.83864,0
15.4986,-6.6326,0
15.6833,-6.31553,0
15.5409,-6.58053,0
15.2152,-6.84195,0
15.7055,-6.29461,0
15.3141,-6.91959,0
16.6727,-4.90013,0
15.2256,-6.83178,0
15.1932,-6.86061,0
16.6544,-4.93816,0
16.6363,-4.84152,0
16.6518,-4.922,0
15.1906,-6.8515,0
15.5307,-6.55791,0
15.5606,-6.52673,0
15.7907,-6.22612,0
15.7638,-6.25987,0
15.8414,-6.16577,0
15.4476,-6.69867,0
16.6184,-4.83002,0
15.33,-6.81755,0
16.7044,-4.91727,0
15.3818,-6.8199,0
15.3531,-6.85693,0
15.2154,-6.86973,0
16.6247,-4.92063,0
15.4978,-6.65178,0
15.6177,-6.45729,0
16.6898,-4.93053,0
15.3561,-6.81401,0
16.6367,-4.87018,0
15.5285,-6.57515,0
16.7036,-4.89249,0
16.6992,-4.91101,0
15.3379,-6.81096,0
15.335,-6.79721,0
15.4083,-6.7896,0
16.6032,-4.88113,0
15.3317,-6.89005,0
16.6519,-4.86274,0
15.6864,-6.38372,0
15.4822,-6.67103,0
15.4613,-6.68257,0
15.2465,-6.90409,0
16.5836,-4.95044,0
16.6288,-4.89468,0
15.5482,-6.54571,0
15.4497,-6.7254,0
15.825,-6.17676,0
15.5202,-6.59591,0
15.3003,-6.87776,0
15.2001,-6.83164,0
15.2252,-6.86126,0
15.2583,-6.8495,0
15.5848,-6.47285,0
15.2164,-6.88957,0
15.523,-6.60241,0
15.6061,-6.48806,0
15.7793,-6.24894,0
15.321,-6.90268,0
15.5984,-6.50464,0
15.2961,-6.92602,0
15.7634,-6.23003,0
15.2964,-6.87813,0
16.622,-4.83106,0
15.2998,-6.91444,0
15.3437,-6.86231,0
15.6317,-6.46202,0
16.6598,-4.94492,0
15.5913,-6.50506,0
15.6627,-6.38525,0
15.337,-6.83573,0
15.1952,-6.86959,0
15.6326,-6.45214,0
16.6802,-4.94441,0
15.1887,-6.85046,0
15.6105,-6.49009,0
15.2839,-6.85942,0
16.5849,-4.8881,0
15.3897,-6.79932,0
15.6421,-6.44041,0
15.717,-6.27192,0
15.7168,-6.28257,0
15.301,-6.91093,0
16.6359,-4.9112,0
16.6207,-4.84377,0
15.7377,-6.29947,0
15.5525,-6.53498,0
15.3193,-6.79328,0
15.5421,-6.59358,0
15.3016,-6.87409,0
16.6581,-4.87714,0
15.7523,-6.27024,0
15.7045,-6.28819,0
15.4935,-6.64088,0
15.7192,-6.33239,0
15.351,-6.80779,0
15.7285,-6.3256,0
15.7409,-6.2986,0
15.4095,-6.77346,0
15.7387,-6.28423,0
16.6425,-4.85403,0
15.2565,-6.85388,0
15.25,-6.9518,0
15.2753,-6.95245,0
16.7161,-4.94632,0
16.6109,-5.10532,0
16.729,-4.95036,0
15.2258,-6.93364,0
16.6411,-5.0486,0
15.2345,-6.92115,0
15.192,-6.88259,0
15.8511,-6.16128,0
16.6744,-4.997,0
15.2555,-6.9375,0
15.198,-6.88574,0
16.694,-5.0065,0
15.2654,-6.9587,0
15.2356,-6.93277,0
15.2712,-6.94545,0
15.8563,-6.15789,0
16.6187,-5.08669,0
15.1753,-6.88838,0
15.1513,-6.87062,0
15.8153,-6.215,0
15.2269,-6.91526,0
15.792,-6.2447,0
15.2493,-6.91462,0
16.6351,-5.08938,0
15.2255,-6.8988,0
16.6973,-4.97607,0
15.2149,-6.89078,0
16.7228,-4.9684,0
16.6272,-5.09883,0
16.6182,-5.09597,0
14.8061,-2.68873,0
14.7151,-2.52727,0
14.7889,-2.7217,0
15.7945,-6.33362,0
13.9432,-6.96811,0
16.2393,-6.10613,0
16.0788,-6.18769,0
15.7547,-6.32866,0
16.0242,-6.2617,0
14.8179,-2.74951,0
15.7278,-6.34038,0
15.9667,-6.11021,0
16.2365,-6.0919,0
14.795,-2.67762,0
15.9053,-6.24779,0
15.8198,-6.34906,0
14.0547,-7.03513,0
15.9703,-6.13141,0
16.1896,-5.96806,0
14.804,-2.79607,0
16.0778,-6.13875,0
16.0828,-6.08383,0
14.8845,-2.74934,0
15.8501,-6.18316,0
14.7491,-2.53473,0
16.2062,-5.97651,0
15.9755,-6.23113,0
15.737,-6.37982,0
15.9241,-6.26742,0
16.0787,-6.24758,0
15.9315,-6.31259,0
13.9637,-7.02741,0
16.0421,-6.05144,0
14.8478,-2.76429,0
14.7619,-2.68297,0
14.0653,-7.0343,0
16.2558,-6.13901,0
14.7627,-2.68664,0
14.8082,-2.67151,0
15.9678,-6.109,0
14.7831,-2.53697,0
16.2376,-6.03049,0
16.2089,-6.0408,0
14.7928,-2.67646,0
15.956,-6.30061,0
16.1331,-6.14769,0
16.1215,-6.00023,0
14.1293,-7.02185,0
14.7092,-2.52982,0
16.2251,-6.05336,0
14.6981,-2.51111,0
14.7328,-2.55498,0
16.1332,-6.13482,0
14.1593,-7.044,0
15.9171,-6.16744,0
16.0497,-6.13408,0
15.6974,-6.41194,0
14.0423,-7.07096,0
15.7511,-6.31109,0
16.2112,-6.2014,0
16.1424,-6.10748,0
15.9345,-6.10285,0
13.9208,-6.92759,0
16.1206,-6.16812,0
16.1902,-6.09683,0
16.111,-6.16497,0
16.1933,-5.96211,0
16.0886,-6.13237,0
16.2235,-6.12103,0
16.1524,-6.06262,0
16.1907,-6.16472,0
16.0739,-6.24074,0
16.1969,-6.015,0
16.0119,-6.05711,0
14.8314,-2.70585,0
14.8017,-2.52823,0
14.715,-2.52953,0
14.8686,-2.6937,0
15.8936,-6.14056,0
16.1609,-6.1138,0
14.0159,-7.07769,0
14.763,-2.53738,0
15.768,-6.32018,0
13.972,-6.94322,0
14.7227,-2.56874,0
15.7095,-6.40634,0
13.9554,-6.97775,0
15.8671,-6.33555,0
14.8108,-2.61271,0
14.8023,-2.61877,0
13.9874,-6.9579,0
14.1228,-7.06519,0
16.1598,-6.17835,0
14.0434,-7.09768,0
16.0147,-6.12315,0
16.2619,-6.16094,0
16.0537,-6.23427,0
15.9906,-6.10213,0
15.9499,-6.27698,0
15.81,-6.33641,0
13.9778,-7.07701,0
16.0568,-6.1831,0
15.8035,-6.30155,0
13.9365,-6.97378,0
16.2057,-6.08794,0
16.171,-6.18434,0
16.1019,-6.0122,0
13.9274,-6.91065,0
14.7914,-2.67837,0
14.8263,-2.8005,0
15.7977,-6.30901,0
14.8763,-2.74185,0
15.9181,-6.21546,0
16.1511,-6.05559,0
14.7244,-2.56537,0
16.229,-6.05912,0
15.9772,-6.08493,0
16.2197,-6.06945,0
16.0884,-6.07076,0
16.2018,-6.15257,0
16.0711,-6.14177,0
13.9755,-6.90517,0
16.1636,-6.21051,0
16.2201,-5.98538,0
16.054,-6.25851,0
14.8688,-2.68919,0
16.0926,-6.16149,0
15.9508,-6.12346,0
14.8707,-2.67688,0
14.119,-7.03365,0
15.9646,-6.21175,0
14.8401,-2.67298,0
16.1957,-6.06135,0
16.0992,-6.23025,0
16.1557,-6.05447,0
15.9791,-6.12792,0
15.8064,-6.24431,0
16.2092,-6.05334,0
14.1265,-7.00337,0
14.7341,-2.50932,0
14.071,-7.06617,0
16.095,-6.05258,0
14.0835,-7.0599,0
15.9782,-6.30442,0
16.0779,-6.13828,0
16.1591,-5.97434,0
15.7056,-6.41011,0
14.0398,-6.99415,0
15.7095,-6.38728,0
14.7682,-2.48127,0
14.7639,-2.5017,0
15.8996,-6.1331,0
16.2101,-6.11881,0
14.7805,-2.68079,0
15.86,-6.23296,0
15.9234,-6.26825,0
16.2065,-5.98329,0
16.0265,-6.16221,0
14.7901,-2.47771,0
16.1448,-6.12544,0
15.7112,-6.41461,0
16.1809,-6.0406,0
15.891,-6.23709,0
14.757,-2.66725,0
15.8876,-6.14221,0
14.8337,-2.68094,0
16.2329,-6.01962,0
15.9552,-6.12859,0
16.0058,-6.28363,0
16.076,-6.13773,0
16.1551,-6.21597,0
14.7263,-2.56369,0
14.8534,-2.72865,0
14.8634,-2.7891,0
15.886,-6.27665,0
15.7713,-6.35206,0
14.0172,-6.97002,0
13.9784,-7.04976,0
14.8068,-2.74867,0
14.8641,-2.75527,0
16.0454,-6.22401,0
15.9138,-6.26981,0
14.0433,-6.99446,0
14.8051,-2.78944,0
13.9757,-6.96121,0
13.9706,-6.95493,0
16.0995,-6.14609,0
14.0878,-7.07246,0
16.1455,-6.15079,0
13.9874,-6.88702,0
16.1251,-6.10312,0
15.792,-6.26422,0
14.7401,-2.53747,0
15.8863,-6.28997,0
16.0044,-6.06051,0
15.9591,-6.26474,0
16.0375,-6.14949,0
14.0817,-7.07879,0
15.7475,-6.38893,0
16.0888,-6.09302,0
15.7989,-6.29324,0
13.9418,-6.93211,0
15.8703,-6.32,0
16.1597,-5.98939,0
16.0748,-6.13207,0
16.1068,-5.99099,0
16.187,-6.10459,0
16.0934,-6.12395,0
14.1113,-6.99058,0
15.7107,-6.36725,0
16.1849,-6.04227,0
14.7898,-2.56857,0
15.7769,-6.37576,0
14.8128,-2.57293,0
15.6905,-6.41243,0
16.1169,-6.21738,0
16.115,-6.05337,0
16.2,-6.07908,0
14.0275,-7.04941,0
16.195,-6.20859,0
16.1405,-6.00849,0
16.2384,-6.12433,0
15.9485,-6.09743,0
15.7825,-6.37632,0
15.9242,-6.16529,0
14.8079,-2.63557,0
14.0448,-7.00866,0
14.0098,-7.04192,0
13.943,-6.92726,0
15.7927,-6.35698,0
16.2393,-6.05899,0
15.9929,-6.11915,0
16.2181,-5.988,0
14.7632,-2.51966,0
16.1624,-6.13876,0
14.1458,-6.99894,0
16.2665,-6.13416,0
13.9328,-6.93689,0
16.0191,-6.15949,0
16.1553,-5.96136,0
16.1301,-6.20094,0
16.0759,-6.21322,0
15.9579,-6.15585,0
15.9724,-6.15702,0
16.1712,-6.05256,0
16.2028,-6.1032,0
16.1231,-6.01748,0
13.9808,-6.88361,0
16.0322,-6.03438,0
16.273,-6.17628,0
15.6969,-6.42162,0
14.8388,-2.72492,0
14.7952,-2.52751,0
14.8708,-2.76497,0
16.2475,-6.04396,0
16.1208,-6.1982,0
16.2091,-6.02378,0
16.1663,-6.18032,0
16.0405,-6.13471,0
14.716,-2.54374,0
15.9521,-6.14145,0
14.7391,-2.6345,0
14.7971,-2.689,0
16.2428,-6.06852,0
16.1475,-6.1729,0
14.1518,-7.01204,0
15.6912,-6.40459,0
14.7478,-2.55002,0
15.9067,-6.24901,0
15.9359,-6.23007,0
14.7879,-2.61708,0
16.1344,-6.18873,0
15.7231,-6.34702,0
15.8656,-6.26011,0
15.859,-6.22917,0
15.8812,-6.24339,0
16.0351,-6.24517,0
13.9264,-6.93556,0
16.2258,-5.99049,0
14.8499,-2.65216,0
15.8288,-6.30192,0
14.7651,-2.71403,0
15.8067,-6.36882,0
15.8259,-6.35529,0
16.0708,-6.12026,0
16.1977,-6.02201,0
14.1638,-7.01656,0
14.8943,-2.75749,0
15.8626,-6.29595,0
13.9889,-7.02976,0
14.8592,-2.71362,0
16.1436,-6.04827,0
16.1842,-6.06832,0
16.2612,-6.13037,0
16.0909,-6.15056,0
15.9203,-6.13536,0
14.8104,-2.54189,0
16.0012,-6.10746,0
16.0948,-6.06903,0
14.8634,-2.74667,0
13.9822,-7.02212,0
15.9613,-6.22703,0
16.1958,-5.97767,0
16.0086,-6.19135,0
14.8358,-2.75462,0
15.7999,-6.37721,0
14.1244,-7.06243,0
14.7939,-2.73529,0
