"Points:0","Points:1","Points:2"
9.89491,-1.72909,0
8.78331,-3.87888,0
8.73571,-3.8572,0
8.85601,-3.74301,0
8.71012,-3.91524,0
8.81363,-3.82706,0
9.88911,-1.76639,0
9.92312,-1.83663,0
8.7255,-3.89541,0
8.7662,-3.84485,0
8.79898,-3.82401,0
9.90846,-1.76271,0
9.9238,-1.79977,0
8.74811,-3.89542,0
8.69774,-3.84009,0
9.95118,-1.76185,0
8.8409,-3.75243,0
9.87584,-1.73666,0
9.96057,-1.79558,0
9.89037,-1.72518,0
8.88792,-3.70809,0
9.94923,-1.75612,0
8.77446,-3.89801,0
8.84231,-3.77345,0
9.93104,-1.82577,0
8.78409,-3.78463,0
8.80439,-3.7323,0
9.84049,-1.76974,0
8.81908,-3.82374,0
8.8213,-3.77944,0
8.81131,-3.80437,0
8.72752,-3.89196,0
8.84833,-3.71718,0
8.82456,-3.71088,0
9.84304,-1.80319,0
8.6902,-3.82006,0
9.89429,-1.84505,0
9.96238,-1.80542,0
9.88233,-1.91634,0
9.88296,-1.92917,0
9.91617,-1.8396,0
8.68034,-3.85322,0
8.71368,-3.92204,0
9.81917,-1.80181,0
9.86132,-1.74234,0
9.92445,-1.76344,0
9.82827,-1.80009,0
8.78205,-3.85825,0
8.71261,-3.78935,0
9.91887,-1.86345,0
8.80282,-3.8562,0
9.9323,-1.77458,0
9.90003,-1.90538,0
8.74743,-3.94521,0
8.73905,-3.92749,0
9.90146,-1.88292,0
8.80889,-3.7113,0
8.64289,-3.88317,0
8.74506,-3.84372,0
8.80359,-3.7846,0
9.95548,-1.77756,0
9.88729,-1.74348,0
8.84041,-3.74764,0
8.86118,-3.71117,0
9.90128,-1.7456,0
9.82749,-1.79526,0
9.90532,-1.78144,0
8.81519,-3.83126,0
8.82859,-3.7787,0
9.91072,-1.81783,0
8.7354,-3.9181,0
8.6999,-3.87172,0
9.89254,-1.81339,0
9.85279,-1.81382,0
8.73916,-3.90888,0
9.92108,-1.86145,0
9.91766,-1.90022,0
8.78921,-3.75712,0
9.94183,-1.84052,0
9.89153,-1.7439,0
8.80275,-3.77753,0
9.95808,-1.8279,0
9.90724,-1.76391,0
9.90307,-1.77873,0
8.83734,-3.71365,0
9.92345,-1.74257,0
9.89732,-1.74788,0
9.92616,-1.85541,0
9.89124,-1.72341,0
9.9032,-1.76343,0
8.74181,-3.90109,0
8.64318,-3.887,0
9.9047,-1.91771,0
9.91337,-1.54599,0
8.97016,-3.77851,0
8.9271,-3.78016,0
9.9564,-1.54672,0
8.94575,-3.81061,0
8.89462,-3.75401,0
9.93117,-1.57944,0
9.97372,-1.58145,0
9.94219,-1.58131,0
9.92362,-1.52657,0
9.04959,-3.64514,0
8.93212,-3.76966,0
9.97769,-1.54916,0
8.90848,-3.76391,0
8.9699,-3.74235,0
9.88465,-1.69337,0
8.93314,-3.80218,0
9.89676,-1.65558,0
9.92839,-1.68034,0
9.92059,-1.66324,0
9.88756,-1.57427,0
8.96858,-3.73577,0
8.90561,-3.80244,0
9.92031,-1.64011,0
9.89839,-1.5658,0
8.87084,-3.77247,0
8.93895,-3.81683,0
9.95438,-1.58493,0
9.02659,-3.6879,0
8.94526,-3.80017,0
9.92279,-1.53312,0
9.08028,-3.55467,0
9.96618,-1.54416,0
9.06917,-3.58612,0
8.92247,-3.76377,0
8.90362,-3.76489,0
8.93233,-3.8164,0
8.9682,-3.79884,0
8.88586,-3.74229,0
8.93247,-3.73006,0
8.932,-3.80716,0
8.93187,-3.76815,0
8.89867,-3.72626,0
8.90875,-3.78385,0
9.97499,-1.54904,0
9.05327,-3.63125,0
8.90732,-3.7735,0
8.96066,-3.77444,0
9.92199,-1.54983,0
9.92074,-1.65741,0
9.96166,-1.59724,0
8.88426,-3.76901,0
9.96695,-1.58,0
8.95935,-3.73931,0
9.90494,-1.54887,0
8.9685,-3.78566,0
9.94456,-1.55631,0
8.86054,-3.7804,0
9.91833,-1.61958,0
8.93836,-3.73476,0
8.95427,-3.81023,0
9.96066,-1.5484,0
9.05745,-3.61072,0
8.89283,-3.78371,0
9.92071,-1.56524,0
9.90817,-1.63077,0
9.95848,-1.61228,0
9.93833,-1.60717,0
8.98646,-3.74585,0
8.89803,-3.74699,0
9.92724,-1.62931,0
8.97011,-3.79668,0
9.2372,-3.53011,0
9.82004,-1.31293,0
9.89242,-1.27749,0
9.2441,-3.59026,0
9.81773,-1.29404,0
9.26992,-3.46417,0
9.84881,-1.28442,0
9.83305,-1.29687,0
9.24001,-3.54675,0
9.87355,-1.25057,0
9.87243,-1.37191,0
9.87949,-1.30278,0
9.16083,-3.58475,0
9.12259,-3.56055,0
9.84992,-1.24854,0
9.19979,-3.46634,0
9.23857,-3.58634,0
9.18704,-3.5954,0
9.21473,-3.45979,0
9.90304,-1.25673,0
9.23361,-3.48176,0
9.20105,-3.55375,0
9.84091,-1.24689,0
9.21337,-3.53465,0
9.20927,-3.53209,0
9.14411,-3.53664,0
9.2589,-3.54183,0
9.26687,-3.53554,0
9.1918,-3.52885,0
5.40208,-2.53418,0
9.1531,-3.56368,0
9.38176,-3.11747,0
9.85585,-1.29018,0
9.18892,-3.59294,0
9.83213,-1.29381,0
9.21321,-3.44898,0
9.82039,-1.34733,0
9.26805,-3.55329,0
9.15704,-3.54137,0
9.90209,-1.25859,0
9.4223,-2.99972,0
9.2162,-3.58612,0
9.87197,-1.2772,0
9.24685,-3.52289,0
9.23841,-3.4599,0
9.29602,-3.45827,0
9.84294,-1.2918,0
9.83116,-1.28968,0
9.21044,-3.52925,0
9.85107,-1.2315,0
9.89329,-1.23349,0
9.18037,-3.52211,0
9.25403,-3.54281,0
9.18882,-3.48988,0
9.19994,-3.54563,0
9.3743,-3.1695,0
9.18833,-3.50864,0
9.16346,-3.59213,0
9.21985,-3.51044,0
9.91173,-1.21462,0
9.26756,-3.48375,0
9.82732,-1.27939,0
9.20592,-3.60124,0
9.85603,-1.21146,0
9.23196,-3.50313,0
9.28056,-3.50372,0
9.14506,-3.54746,0
9.1953,-3.59968,0
9.23894,-3.49118,0
9.90196,-1.26496,0
9.19997,-3.55871,0
9.2544,-3.59904,0
9.18071,-3.52118,0
9.20473,-3.54963,0
9.83266,-1.33694,0
9.88179,-1.29876,0
9.39409,-3.09381,0
9.20812,-3.6068,0
9.24764,-3.51397,0
9.83221,-1.25729,0
9.82717,-1.32633,0
9.24112,-3.58297,0
9.88494,-1.24451,0
9.39273,-3.06581,0
9.23897,-3.60629,0
9.18576,-3.56874,0
9.21599,-3.50254,0
9.83963,-1.29197,0
9.41214,-2.98058,0
9.88334,-1.30481,0
9.89178,-1.25648,0
9.16076,-3.59654,0
9.25179,-3.58671,0
9.40011,-3.04078,0
9.09053,-3.5643,0
9.24383,-3.57259,0
9.27434,-3.473,0
9.409,-3.01883,0
9.11138,-3.57308,0
9.20763,-3.5782,0
9.21275,-3.55718,0
9.24275,-3.5121,0
9.95027,-1.43649,0
9.07264,-3.6134,0
9.95639,-1.40802,0
9.091,-3.69401,0
9.13714,-3.61745,0
9.96047,-1.39739,0
9.13802,-3.70107,0
9.91559,-1.5187,0
9.88632,-1.37681,0
9.10149,-3.64145,0
9.07941,-3.71078,0
9.10147,-3.66223,0
9.11753,-3.73637,0
9.12877,-3.59243,0
9.93776,-1.46615,0
9.09789,-3.60441,0
9.09782,-3.58213,0
9.94332,-1.4061,0
9.05819,-3.71011,0
9.94022,-1.45481,0
9.14592,-3.61972,0
9.04867,-3.67509,0
9.07143,-3.6711,0
9.92583,-1.4821,0
9.11945,-3.62432,0
9.93992,-1.40462,0
9.15313,-3.63611,0
9.16197,-3.63899,0
9.93672,-1.38876,0
9.14327,-3.67547,0
9.13943,-3.65807,0
9.0679,-3.6859,0
9.07961,-3.6623,0
9.10256,-3.73452,0
9.11435,-3.60879,0
9.12496,-3.71608,0
9.08989,-3.6865,0
9.9183,-1.5194,0
9.06556,-3.61696,0
9.91566,-1.40336,0
9.07252,-3.70601,0
9.12263,-3.59753,0
9.11076,-3.73396,0
9.11149,-3.62263,0
9.06326,-3.62249,0
9.9254,-1.41786,0
9.08526,-3.69545,0
9.12989,-3.59858,0
9.14619,-3.67815,0
9.13653,-3.65945,0
9.08376,-3.5798,0
9.06842,-3.66766,0
9.11676,-3.66624,0
9.12211,-3.7372,0
9.88882,-1.37183,0
9.06385,-3.6847,0
9.13787,-3.6478,0
9.05575,-3.67022,0
9.08505,-3.58892,0
9.09415,-3.71468,0
9.10414,-3.64704,0
9.13526,-3.69759,0
9.028,-3.70148,0
9.05181,-3.71723,0
9.13539,-3.64608,0
9.95359,-1.3981,0
9.92849,-1.49231,0
9.12171,-3.73526,0
9.09618,-3.72152,0
9.91284,-1.38064,0
9.90385,-1.36223,0
9.92282,-1.36794,0
9.19215,-3.61616,0
9.22042,-3.65343,0
9.18787,-3.61895,0
9.19502,-3.64129,0
9.41201,-3.05325,0
9.19914,-3.66852,0
9.90513,-1.3567,0
9.16515,-3.63787,0
9.93835,-1.32125,0
9.90613,-1.31598,0
9.22929,-3.65528,0
9.92507,-1.37714,0
9.20187,-3.61903,0
9.91619,-1.32136,0
9.93822,-1.31889,0
9.91744,-1.29418,0
9.39689,-3.10899,0
9.19354,-3.63768,0
9.17019,-3.66126,0
9.15932,-3.66422,0
9.92746,-1.29652,0
9.89821,-1.29271,0
9.91944,-1.33317,0
9.21929,-3.63158,0
9.43463,-2.96526,0
9.41862,-3.02402,0
9.91708,-1.35527,0
9.38585,-3.14088,0
9.39579,-3.10537,0
9.89251,-1.33201,0
9.94522,-1.29337,0
9.94369,-1.30725,0
9.3857,-3.14672,0
9.17096,-3.7053,0
9.9544,-1.35765,0
9.9405,-1.34879,0
9.20421,-3.68142,0
9.18393,-3.70147,0
9.17937,-3.6862,0
9.18152,-3.70152,0
9.19304,-3.72434,0
9.17907,-3.69878,0
9.1506,-3.68919,0
9.19302,-3.68021,0
9.16496,-3.67519,0
9.1738,-3.6908,0
9.18102,-3.7053,0
9.16663,-3.67534,0
9.94614,-1.36889,0
9.93751,-1.35915,0
9.09794,-3.76473,0
9.0382,-3.74083,0
9.02311,-3.79643,0
9.02254,-3.72263,0
9.06444,-3.80839,0
9.00418,-3.76644,0
9.04101,-3.72725,0
9.04568,-3.78655,0
9.94381,-1.52823,0
9.0661,-3.76975,0
9.0227,-3.78575,0
9.91773,-1.71431,0
9.05467,-3.73881,0
9.06044,-3.76396,0
9.95814,-1.53773,0
9.94786,-1.5266,0
9.97605,-1.51913,0
9.07736,-3.78204,0
9.97702,-1.5294,0
9.07809,-3.7331,0
9.9395,-1.52506,0
9.03713,-3.76581,0
9.97711,-1.5296,0
9.96213,-1.5236,0
9.98031,-1.5301,0
9.02942,-3.80061,0
9.01439,-3.79504,0
9.01878,-3.76346,0
9.34998,-3.3231,0
9.2974,-3.5374,0
9.29748,-3.53699,0
9.39336,-3.24989,0
9.44506,-2.96522,0
9.41359,-3.06566,0
9.24176,-3.64314,0
9.36614,-3.23299,0
9.37188,-3.24399,0
9.32721,-3.40951,0
9.37839,-3.29632,0
9.41232,-3.10391,0
9.47166,-2.95389,0
9.32378,-3.53043,0
9.92725,-1.25675,0
9.42987,-3.10366,0
9.46907,-2.97293,0
9.3323,-3.39764,0
9.31046,-3.52399,0
9.28797,-3.51236,0
9.283,-3.65028,0
9.31172,-3.49978,0
9.39617,-3.22422,0
9.45477,-3.00558,0
9.36267,-3.31848,0
9.31309,-3.59628,0
9.35886,-3.28336,0
9.35338,-3.36548,0
9.32121,-3.50706,0
9.25218,-3.64568,0
9.40138,-3.11084,0
9.29425,-3.65604,0
9.31348,-3.48126,0
9.39361,-3.26709,0
9.41362,-3.11182,0
9.43044,-3.12884,0
9.27924,-3.59578,0
9.42737,-3.06757,0
9.33992,-3.34853,0
9.27387,-3.6411,0
9.3225,-3.55395,0
9.28947,-3.56749,0
9.27015,-3.59116,0
9.29358,-3.57374,0
9.47756,-2.97189,0
9.34981,-3.27059,0
9.41335,-3.10581,0
9.29959,-3.63904,0
9.35693,-3.41059,0
9.37382,-3.21891,0
9.33256,-3.43407,0
9.30618,-3.51476,0
9.31527,-3.59013,0
9.33256,-3.452,0
9.35844,-3.30997,0
9.35722,-3.24736,0
9.35063,-3.30368,0
9.25708,-3.64679,0
9.41376,-3.06747,0
9.34276,-3.46294,0
9.45947,-2.98365,0
9.43154,-3.07881,0
9.28993,-3.57785,0
9.32442,-3.49898,0
9.28335,-3.5595,0
9.26744,-3.56726,0
9.90214,-1.27153,0
9.37153,-3.3676,0
9.45638,-3.04097,0
9.36484,-3.26102,0
9.40678,-3.15777,0
9.89929,-1.27853,0
9.26899,-3.6012,0
9.32167,-3.53494,0
9.3376,-3.36322,0
9.43508,-3.04076,0
9.2966,-3.56577,0
9.37396,-3.23555,0
9.38138,-3.27119,0
9.31119,-3.52755,0
9.39379,-3.13341,0
9.29904,-3.6012,0
9.93709,-1.24644,0
9.44556,-2.99624,0
9.35322,-3.2857,0
9.40489,-3.10919,0
9.33852,-3.44118,0
9.3465,-3.40766,0
9.34707,-3.43597,0
9.4341,-3.119,0
9.47171,-2.98682,0
9.32262,-3.54129,0
9.37953,-3.21765,0
9.92906,-1.24585,0
9.4292,-3.06336,0
9.9135,-1.25927,0
9.39369,-3.29646,0
9.4512,-3.06382,0
9.35658,-3.27985,0
9.38997,-3.15768,0
9.34291,-3.38107,0
9.90912,-1.27766,0
9.60211,-0.82763,0
9.73235,-0.77657,0
9.52652,-3.20663,0
9.51997,-3.1823,0
9.58405,-3.03143,0
9.50485,-2.92646,0
9.6638,-2.99725,0
9.63453,-3.22998,0
9.59081,-3.2341,0
9.57304,-3.11026,0
9.66374,-2.95219,0
9.58729,-2.92559,0
9.62809,-3.00337,0
9.58951,-3.19243,0
9.64743,-3.18805,0
5.77357,-3.08958,0
9.66721,-3.0027,0
9.60564,-2.98308,0
9.71041,-0.8783,0
9.62887,-2.98049,0
9.70515,-0.81999,0
9.70327,-0.84038,0
9.65353,-3.11892,0
9.49739,-2.99251,0
9.57776,-2.97587,0
5.79366,-3.13464,0
9.70225,-0.77055,0
5.69259,-3.09859,0
9.6123,-0.7581,0
9.52194,-2.94227,0
9.57577,-0.824,0
9.64693,-0.75854,0
9.50118,-2.97916,0
9.63974,-0.78247,0
9.58827,-2.98998,0
9.54485,-3.21982,0
9.46885,-3.10769,0
9.4684,-3.09135,0
9.7162,-0.90888,0
9.52622,-2.90304,0
9.6471,-2.93784,0
9.67188,-2.77192,0
9.47798,-3.23337,0
9.63269,-3.10285,0
9.54391,-3.21746,0
9.69083,-0.9078,0
9.57209,-2.85627,0
9.5189,-3.13891,0
9.60044,-2.87372,0
9.695,-0.91089,0
9.72724,-0.91097,0
9.49059,-3.037,0
5.94907,-3.12543,0
9.49436,-3.08763,0
9.48205,-3.11728,0
9.62058,-3.1645,0
9.64286,-3.04912,0
9.65799,-0.89068,0
9.6172,-3.04757,0
9.55097,-0.82958,0
9.63547,-3.06857,0
9.70677,-0.7832,0
9.58069,-0.7773,0
9.49998,-2.93418,0
9.58222,-3.05339,0
9.64197,-3.03297,0
9.58772,-3.16281,0
9.59383,-2.90033,0
9.50719,-3.10055,0
9.6456,-3.11174,0
9.57106,-3.01576,0
9.60736,-2.8762,0
5.73236,-3.08059,0
9.54389,-3.2377,0
9.63916,-3.08226,0
9.6012,-2.99385,0
9.61263,-3.10969,0
9.45314,-3.24341,0
9.6484,-3.07043,0
5.70316,-3.10827,0
9.5075,-3.23334,0
9.65033,-3.22038,0
5.70889,-3.07996,0
9.63728,-3.09185,0
9.7322,-0.81343,0
9.55649,-3.24109,0
9.59775,-3.17187,0
9.61603,-3.03875,0
9.68601,-0.79738,0
9.51853,-3.14402,0
9.60084,-2.88313,0
9.60895,-2.86886,0
9.60557,-3.18883,0
9.65284,-3.10397,0
9.61799,-3.06553,0
9.46216,-3.22958,0
9.67388,-2.80206,0
5.669,-3.09678,0
9.66666,-2.99947,0
9.61694,-3.00658,0
9.62159,-2.87749,0
9.57805,-0.74916,0
9.57326,-3.12893,0
9.6447,-2.96433,0
9.51576,-3.14273,0
5.95669,-3.13108,0
9.58673,-3.21605,0
9.5283,-2.94393,0
9.47648,-3.09909,0
9.47125,-3.01825,0
9.45601,-3.12754,0
9.66854,-2.84969,0
9.66801,-2.99269,0
9.43981,-3.13225,0
9.52853,-2.89126,0
9.45839,-3.08778,0
9.58232,-3.17468,0
9.61509,-2.98865,0
9.59015,-2.89105,0
9.6891,-0.78031,0
9.62171,-3.19608,0
9.48852,-3.07696,0
9.47009,-3.16167,0
9.69777,-0.93009,0
9.65678,-3.0558,0
5.66847,-3.12936,0
9.48264,-3.0399,0
5.82358,-3.10595,0
9.68916,-0.89306,0
5.83,-3.10431,0
9.6725,-0.8389,0
9.5757,-3.05621,0
9.4882,-3.07522,0
9.53824,-3.12355,0
9.50717,-2.92679,0
9.58737,-2.85903,0
9.48167,-3.05831,0
9.6352,-0.77364,0
9.63128,-0.82626,0
9.56509,-3.23357,0
9.57302,-3.15814,0
9.6479,-2.82889,0
9.64904,-0.82083,0
5.6952,-3.12773,0
9.56716,-2.94948,0
9.58336,-0.76625,0
9.50546,-3.19137,0
9.72766,-0.80575,0
9.71768,-0.76103,0
9.54096,-3.143,0
9.56839,-2.92779,0
9.59011,-2.8437,0
9.60125,-0.7937,0
9.60261,-2.93134,0
9.57677,-2.85851,0
9.66042,-3.11293,0
9.50157,-3.18778,0
9.53391,-3.17289,0
9.73042,-0.91084,0
9.52081,-3.11477,0
9.69382,-0.95154,0
9.66563,-2.8337,0
9.62292,-3.10285,0
9.5424,-3.16339,0
9.65591,-2.9863,0
9.58225,-0.78729,0
9.66181,-2.86497,0
9.41576,-3.22411,0
9.70337,-0.87904,0
9.54452,-3.1296,0
9.56554,-3.11978,0
5.70661,-3.0943,0
9.57665,-2.96581,0
9.51388,-2.96006,0
9.44556,-3.11139,0
9.66015,-2.92162,0
9.69959,-0.83845,0
9.55937,-0.79588,0
9.59562,-2.89974,0
9.58886,-2.90502,0
9.65432,-3.07673,0
9.46281,-3.0585,0
9.63422,-2.95027,0
9.43889,-3.17048,0
5.9619,-3.12543,0
9.59697,-3.16002,0
9.64263,-0.84546,0
9.55603,-2.9681,0
9.66346,-2.79119,0
9.69756,-0.82156,0
9.63618,-3.06341,0
9.55282,-3.01276,0
9.59474,-2.95193,0
9.66237,-2.85086,0
9.47342,-3.07578,0
9.6569,-3.08309,0
9.61725,-2.96999,0
9.46489,-3.09995,0
9.71866,-0.80659,0
9.56432,-3.05969,0
5.74736,-3.09587,0
9.66599,-2.98982,0
9.43094,-3.19978,0
9.54182,-3.07024,0
5.85466,-3.13246,0
9.68192,-0.84798,0
9.61137,-3.11443,0
9.50792,-3.05809,0
9.56662,-3.14257,0
5.81334,-3.11452,0
5.77308,-3.13471,0
9.64719,-3.08572,0
9.59187,-2.93671,0
9.72565,-0.80364,0
9.65906,-2.90472,0
9.61436,-3.05172,0
9.6446,-0.86125,0
9.5158,-2.90369,0
9.54699,-3.2082,0
9.6288,-3.16219,0
9.65336,-0.88232,0
5.7299,-3.11693,0
9.63616,-2.83884,0
9.50353,-2.92502,0
9.52598,-2.91573,0
9.51524,-3.18367,0
9.61521,-3.23405,0
9.57877,-2.94062,0
9.6243,-3.05887,0
5.9049,-3.12084,0
9.65662,-0.84318,0
9.64288,-2.83519,0
9.65719,-3.223,0
9.6309,-3.06835,0
9.49792,-3.16149,0
9.65196,-0.81024,0
9.52208,-3.1657,0
9.71795,-0.85165,0
9.71572,-0.75564,0
9.62556,-2.81768,0
5.97559,-3.14054,0
9.6326,-0.8827,0
9.58541,-2.90002,0
9.50481,-2.92982,0
9.58206,-0.75912,0
9.58641,-2.91114,0
9.59117,-3.24345,0
9.61402,-0.78438,0
9.48649,-3.06033,0
9.63563,-2.97589,0
9.62312,-2.99296,0
9.56046,-3.0896,0
9.51613,-3.06081,0
5.86698,-3.11258,0
9.48148,-3.08858,0
9.64427,-2.99572,0
9.67028,-2.9468,0
9.6239,-3.22729,0
5.84556,-3.1121,0
5.71624,-3.09363,0
5.71532,-3.10198,0
9.62862,-3.1549,0
9.57909,-3.08757,0
9.59802,-3.06056,0
9.53044,-2.94888,0
9.51508,-3.19457,0
9.50972,-3.23702,0
9.67247,-2.77266,0
9.60843,-2.93784,0
9.44051,-3.209,0
9.52295,-3.08995,0
9.48896,-3.07803,0
9.60842,-2.95269,0
9.65459,-3.13421,0
9.63621,-0.84934,0
9.48003,-3.02312,0
9.6492,-0.8412,0
9.44716,-3.17071,0
9.66216,-3.11187,0
5.79076,-3.11377,0
9.66991,-0.80229,0
9.58949,-0.77818,0
9.53285,-2.94399,0
9.55579,-0.85755,0
5.71596,-3.09722,0
9.62464,-0.76292,0
9.63061,-2.86894,0
9.49787,-3.11326,0
5.86045,-3.11769,0
9.62476,-0.80149,0
9.58815,-3.13247,0
9.61093,-2.90991,0
9.48658,-3.11278,0
9.5191,-3.21555,0
9.65907,-3.12973,0
9.72848,-0.86848,0
9.57767,-3.1367,0
9.55295,-3.24587,0
9.43207,-3.21187,0
9.51103,-3.24017,0
9.62085,-2.92713,0
9.49701,-3.10479,0
9.7275,-0.86134,0
9.52966,-3.04476,0
9.64419,-2.80311,0
9.45075,-3.17072,0
5.94917,-3.13993,0
9.58707,-3.01111,0
9.53,-3.08651,0
9.52524,-3.05283,0
9.62005,-2.99022,0
9.52542,-2.96963,0
9.66117,-2.86718,0
5.9628,-3.13913,0
9.58274,-3.00163,0
9.49921,-3.03638,0
5.91801,-3.12331,0
9.6112,-0.81549,0
9.55431,-2.88861,0
9.59055,-2.8471,0
9.46931,-3.15243,0
9.56553,-3.07284,0
9.66613,-2.80318,0
9.61296,-2.92744,0
9.60327,-3.14996,0
9.58426,-3.01102,0
9.49717,-2.95484,0
9.65713,-0.86701,0
9.46821,-3.10102,0
9.6644,-3.11217,0
5.87695,-3.11804,0
9.64822,-0.82892,0
9.57224,-2.8783,0
9.60654,-0.77491,0
9.70824,-0.9483,0
9.58379,-2.91971,0
5.92208,-3.11947,0
9.67039,-0.92835,0
9.71333,-0.94567,0
9.69415,-0.88138,0
9.5963,-2.93477,0
9.52762,-2.99041,0
5.90475,-3.13535,0
9.61373,-0.78999,0
5.674,-3.07366,0
9.63329,-0.81743,0
9.60741,-2.87413,0
9.57099,-2.8704,0
9.56307,-3.19783,0
9.54892,-3.19792,0
9.57881,-0.82792,0
9.61214,-0.79201,0
9.62625,-2.97852,0
9.58902,-2.8594,0
9.64536,-2.85449,0
9.5827,-0.77992,0
9.58355,-3.11693,0
9.70868,-0.78991,0
9.53451,-3.09327,0
9.56696,-3.24298,0
9.53656,-2.96505,0
9.62351,-2.82716,0
9.4881,-3.15979,0
9.64617,-2.79437,0
9.59553,-3.21903,0
9.66679,-2.92582,0
9.60146,-3.22525,0
9.43784,-3.17679,0
5.76723,-3.11685,0
9.52244,-3.07536,0
9.59885,-3.21633,0
9.60762,-0.80816,0
9.42048,-3.23655,0
9.61285,-2.92053,0
9.47219,-3.16377,0
9.57254,-2.94355,0
9.63226,-0.79127,0
9.6644,-2.97765,0
9.58665,-3.17182,0
5.84528,-3.1157,0
5.79931,-3.12974,0
9.63446,-2.99446,0
9.52251,-3.08393,0
9.53441,-3.0891,0
9.56878,-3.09351,0
9.669,-0.75111,0
9.70571,-2.9758,0
5.73868,-3.2088,0
9.71342,-3.0211,0
9.69036,-3.08636,0
5.95216,-3.17009,0
5.81982,-3.20018,0
9.66521,-0.6828,0
5.97862,-3.15837,0
9.68159,-3.14553,0
5.84533,-3.14645,0
9.71315,-2.92835,0
9.70302,-3.03806,0
5.79241,-3.15679,0
5.77029,-3.14615,0
5.79275,-3.19815,0
9.69302,-2.84103,0
5.8044,-3.17706,0
9.71312,-3.16138,0
5.9074,-3.19321,0
5.77664,-3.17153,0
9.71585,-2.87173,0
9.67418,-3.11793,0
5.8302,-3.18538,0
9.63441,-0.69592,0
9.68643,-3.10272,0
9.71745,-3.05087,0
9.71108,-2.83739,0
5.84689,-3.20033,0
5.76853,-3.14702,0
9.69681,-3.02948,0
5.75923,-3.22221,0
9.60487,-0.74733,0
9.6841,-0.71303,0
5.74926,-3.21908,0
9.68797,-3.06938,0
9.69014,-2.77679,0
5.84691,-3.14189,0
5.93585,-3.14702,0
5.82445,-3.15251,0
9.61047,-0.73539,0
5.83537,-3.19397,0
5.73255,-3.15273,0
9.70438,-3.01801,0
5.87073,-3.22146,0
5.7669,-3.17609,0
9.71172,-2.40322,0
5.97752,-3.21228,0
9.68612,-0.74865,0
9.71161,-2.41373,0
9.68823,-0.7205,0
9.6784,-2.89463,0
5.96104,-3.18776,0
5.93762,-3.18935,0
5.90245,-3.14348,0
9.6897,-3.16684,0
5.77008,-3.19861,0
5.76573,-3.20473,0
5.73198,-3.16108,0
9.70396,-3.11168,0
5.85939,-3.16037,0
9.71522,-2.89995,0
5.97004,-3.17395,0
5.9404,-3.21777,0
9.71026,-3.14861,0
9.70061,-3.05398,0
9.66318,-0.7154,0
9.60056,-0.72696,0
5.95344,-3.2077,0
9.58949,-0.68148,0
5.86134,-3.20077,0
5.93552,-3.20423,0
5.91446,-3.21558,0
9.66929,-3.01933,0
9.68062,-0.73168,0
5.97193,-3.17266,0
5.78758,-3.13981,0
9.70738,-3.09978,0
9.7108,-2.92772,0
9.67352,-2.90695,0
5.77256,-3.22269,0
9.58884,-0.68016,0
9.63533,-0.7103,0
5.78042,-3.1433,0
9.67924,-2.93154,0
5.88792,-3.21049,0
9.59069,-0.70219,0
5.80404,-3.21376,0
5.88613,-3.16776,0
5.7662,-3.1702,0
9.67535,-3.14636,0
9.70287,-2.92209,0
9.69962,-3.06883,0
9.68111,-3.01377,0
9.70889,-2.74462,0
5.7428,-3.19514,0
9.60302,-0.74692,0
9.7125,-3.13408,0
9.67736,-3.16586,0
9.69983,-2.78728,0
9.64135,-0.73272,0
9.68938,-3.1515,0
5.94428,-3.20539,0
5.82887,-3.18485,0
9.69376,-3.12005,0
9.59484,-0.73032,0
5.86732,-3.15995,0
5.88833,-3.21289,0
5.90559,-3.17151,0
9.67376,-3.0616,0
9.71624,-2.75414,0
5.85595,-3.14997,0
5.7927,-3.21119,0
5.81466,-3.21833,0
5.90163,-3.1996,0
9.61794,-0.74386,0
5.912,-3.19247,0
5.78293,-3.21975,0
5.96042,-3.22085,0
9.67881,-3.04232,0
9.71044,-3.02827,0
9.69537,-3.02521,0
9.67524,-3.03188,0
9.71178,-2.88099,0
9.67869,-3.12836,0
9.677,-2.8032,0
9.69665,-3.0748,0
9.58466,-0.73957,0
5.9374,-3.18511,0
9.69636,-2.91859,0
9.57581,-0.70886,0
5.95114,-3.22071,0
5.76206,-3.20726,0
9.67769,-2.77509,0
5.74973,-3.1474,0
9.70666,-3.01897,0
9.61457,-0.70008,0
9.68959,-2.94,0
5.88725,-3.19096,0
9.58293,-0.70822,0
5.9163,-3.14427,0
5.93033,-3.14401,0
9.66337,-0.74359,0
9.58901,-0.74055,0
9.70829,-2.4197,0
9.6717,-0.70927,0
9.677,-2.87869,0
9.5904,-0.67792,0
9.66396,-0.71641,0
9.5922,-0.72305,0
5.84465,-3.17591,0
5.77938,-3.1951,0
5.84038,-3.15783,0
9.69356,-2.85745,0
9.69943,-2.96357,0
9.68033,-2.81004,0
9.70951,-3.13685,0
5.80459,-3.18478,0
9.67247,-2.92774,0
5.83067,-3.13993,0
5.8728,-3.21869,0
9.70141,-3.01728,0
9.69577,-2.96412,0
9.60706,-0.72839,0
9.55824,-0.6752,0
5.96063,-3.18616,0
9.54911,-0.67943,0
5.75557,-3.20211,0
9.68047,-3.02936,0
5.74292,-3.1508,0
9.70039,-3.12087,0
5.81023,-3.18315,0
5.82633,-3.15624,0
