"Points:0","Points:1","Points:2"
12.9148,-19.135,0
13.1119,-19.0281,0
13.5202,-18.7004,0
13.4304,-18.7722,0
12.984,-19.1407,0
13.1708,-18.9999,0
13.2335,-18.9002,0
13.4629,-18.7162,0
13.0399,-19.0354,0
13.1779,-18.9435,0
13.1516,-18.9991,0
13.097,-19.0252,0
13.2921,-18.8694,0
13.1366,-18.949,0
13.235,-18.9541,0
13.0617,-19.0369,0
14.7786,-17.5732,0
12.9324,-19.1735,0
13.0161,-19.0895,0
12.9603,-19.1511,0
13.0716,-19.0131,0
13.1665,-18.9822,0
14.7982,-17.5658,0
13.3694,-18.8008,0
13.0288,-19.1369,0
12.9371,-19.1915,0
12.9455,-19.1821,0
13.2393,-18.9395,0
12.9234,-19.157,0
14.8025,-17.5968,0
13.4028,-18.7709,0
13.1986,-18.9747,0
13.2011,-18.9638,0
13.3176,-18.8346,0
13.1029,-19.0233,0
12.9915,-19.101,0
13.1573,-18.9796,0
13.4601,-18.721,0
13.0865,-19.0893,0
12.9874,-19.1062,0
12.9439,-19.1294,0
13.3775,-18.8093,0
13.221,-18.9477,0
13.444,-18.7847,0
13.0231,-19.1444,0
12.9114,-19.1267,0
13.1639,-18.9888,0
13.4769,-18.743,0
13.0155,-19.0809,0
14.7877,-17.5873,0
13.4644,-18.7365,0
13.2966,-18.8459,0
13.2231,-18.9334,0
13.0426,-19.1222,0
13.1151,-19.0203,0
12.9869,-19.0693,0
12.9858,-19.1372,0
13.0131,-19.1243,0
13.1565,-18.9465,0
13.082,-19.0797,0
12.9644,-19.1257,0
13.0884,-19.0484,0
12.9441,-19.1582,0
12.977,-19.1483,0
13.0806,-19.0875,0
13.4458,-18.7573,0
13.1854,-18.9954,0
14.7517,-17.6025,0
13.2593,-18.8719,0
13.1354,-18.958,0
13.0618,-19.0336,0
13.1059,-18.9811,0
13.4189,-18.7881,0
13.2058,-18.9005,0
14.7669,-17.6438,0
13.3326,-18.8305,0
14.778,-17.5779,0
13.0864,-19.0546,0
13.4205,-18.7796,0
13.4074,-18.7582,0
13.4742,-18.7246,0
12.926,-19.1946,0
14.7894,-17.5826,0
12.9355,-19.1954,0
13.1448,-18.9678,0
12.9634,-19.0819,0
12.9474,-19.2087,0
13.2857,-18.8696,0
14.7684,-17.5607,0
12.9604,-19.0786,0
12.9094,-19.1448,0
13.1329,-18.9536,0
14.7503,-17.614,0
13.1419,-18.9524,0
13.3348,-18.8476,0
13.5337,-18.6698,0
13.5716,-18.6714,0
13.1198,-18.9646,0
13.3589,-18.843,0
13.0594,-19.0876,0
13.1014,-19.0714,0
13.2942,-18.8675,0
13.0396,-19.116,0
13.4002,-18.7862,0
13.0202,-19.1245,0
13.3891,-18.775,0
13.3678,-18.8071,0
13.0178,-19.1468,0
13.5408,-18.6815,0
13.2697,-18.8797,0
13.3583,-18.8225,0
14.8183,-17.5854,0
13.1849,-18.927,0
13.1061,-18.9757,0
13.1237,-19.0121,0
12.9818,-19.1773,0
14.7641,-17.6392,0
12.9413,-19.1887,0
13.1167,-19.0031,0
13.4277,-18.781,0
13.5462,-18.681,0
14.7561,-17.6436,0
13.0371,-19.0926,0
14.758,-17.5685,0
13.3354,-18.8566,0
13.4687,-18.7123,0
12.9595,-19.0997,0
14.7408,-17.6309,0
13.5252,-18.6939,0
13.2985,-18.8519,0
13.2186,-18.9306,0
13.4508,-18.7726,0
13.1599,-18.9833,0
13.446,-18.7317,0
13.1187,-18.9758,0
12.9831,-19.1283,0
13.0303,-19.0361,0
13.2899,-18.8931,0
13.115,-18.9667,0
13.0941,-19.0683,0
13.2541,-18.8798,0
13.4344,-18.764,0
13.5147,-18.7044,0
12.9844,-19.1323,0
13.5436,-18.6883,0
13.2625,-18.9361,0
13.48,-18.7312,0
13.0458,-19.0477,0
13.1491,-18.9544,0
13.5095,-18.7194,0
14.8052,-17.5705,0
13.0733,-19.068,0
13.4436,-18.7265,0
12.9534,-19.1467,0
14.7645,-17.5585,0
13.5852,-18.6636,0
13.043,-19.1008,0
13.1972,-18.9249,0
12.9361,-19.1345,0
13.4724,-18.7474,0
13.4712,-18.7313,0
12.9363,-19.1361,0
14.7689,-17.5948,0
12.9915,-19.0826,0
13.0525,-19.1041,0
14.8162,-17.5974,0
13.5099,-18.6876,0
13.275,-18.8983,0
12.9851,-19.0728,0
12.9857,-19.14,0
13.0334,-19.1254,0
13.2796,-18.918,0
14.7298,-17.6067,0
13.2865,-18.867,0
13.0048,-19.0889,0
13.398,-18.7849,0
13.2351,-18.8904,0
13.0343,-19.084,0
12.9635,-19.1874,0
13.4925,-18.7292,0
13.2745,-18.8811,0
13.0602,-19.0953,0
13.1985,-18.9656,0
13.2157,-18.9544,0
13.1712,-18.9427,0
13.5396,-18.6937,0
12.954,-19.1387,0
13.0829,-19.0758,0
12.9656,-19.1761,0
13.0903,-19.0547,0
13.2715,-18.9001,0
14.8191,-17.5882,0
13.2632,-18.8697,0
12.9127,-19.1791,0
13.4406,-18.7243,0
14.7746,-17.6198,0
13.4276,-18.7532,0
14.38,-18.4158,0
12.1321,-19.1369,0
12.1563,-19.103,0
12.0332,-19.1223,0
14.3132,-18.4368,0
12.0541,-19.1126,0
12.1476,-19.0891,0
12.0602,-19.1595,0
12.0292,-19.1423,0
14.336,-18.4083,0
12.1842,-19.0748,0
12.1416,-19.1118,0
12.1111,-19.1133,0
14.2094,-18.4562,0
14.3275,-18.4249,0
14.1849,-18.4697,0
12.2482,-19.0926,0
12.114,-19.0821,0
11.9479,-18.9566,0
14.2517,-18.4397,0
13.5858,-18.6754,0
12.2288,-19.0505,0
12.2383,-19.0879,0
14.2065,-18.4469,0
14.1924,-18.4465,0
14.1692,-18.466,0
14.1508,-18.4741,0
14.1679,-18.4618,0
12.2147,-19.0774,0
12.0647,-19.1537,0
14.2561,-18.4341,0
12.2132,-19.07,0
14.2204,-18.4358,0
12.0772,-19.1288,0
12.165,-19.1245,0
14.1795,-18.4664,0
12.2231,-19.0737,0
14.3491,-18.4189,0
14.2621,-18.4365,0
14.2505,-18.4338,0
14.2011,-18.4751,0
12.0737,-19.1508,0
11.9815,-19.0573,0
12.0597,-19.1531,0
12.1626,-19.0699,0
12.2077,-19.0795,0
12.2201,-19.1088,0
14.3288,-18.4343,0
13.5743,-18.6778,0
14.2324,-18.444,0
12.0724,-19.1292,0
14.1506,-18.4526,0
12.2076,-19.0636,0
14.3749,-18.3981,0
12.1912,-19.1098,0
14.3043,-18.4206,0
12.0856,-19.0983,0
12.0309,-19.1482,0
12.0669,-19.1156,0
12.1077,-19.0828,0
12.0446,-19.1692,0
12.0474,-19.169,0
12.0972,-19.1163,0
12.2366,-19.0875,0
12.0406,-19.1598,0
14.2908,-18.4363,0
12.0903,-19.1379,0
13.6292,-18.6613,0
12.1427,-19.1048,0
14.2768,-18.453,0
14.1341,-18.499,0
14.314,-18.4303,0
12.0518,-19.1615,0
12.0753,-19.1172,0
12.0429,-19.1267,0
12.1423,-19.1194,0
12.1386,-19.1068,0
12.2189,-19.1133,0
12.2403,-19.101,0
12.1039,-19.1099,0
14.3471,-18.4021,0
14.354,-18.4125,0
12.1084,-19.1532,0
11.9493,-18.9544,0
12.1089,-19.0907,0
13.807,-18.6645,0
11.4243,-18.6875,0
11.6032,-18.8056,0
11.4355,-18.6334,0
13.4029,-18.8317,0
13.9073,-18.8431,0
13.7655,-18.8025,0
13.4329,-18.8049,0
13.6173,-18.7262,0
11.4231,-18.4722,0
13.469,-18.8242,0
13.787,-18.646,0
13.7055,-18.7213,0
11.589,-18.5952,0
11.5757,-18.797,0
11.6154,-18.7989,0
13.4372,-18.8545,0
13.69,-18.7847,0
13.589,-18.7114,0
11.529,-18.9524,0
13.5059,-18.8237,0
13.8481,-18.8177,0
13.6134,-18.7109,0
13.6908,-18.8532,0
13.6656,-18.7099,0
13.5427,-18.8118,0
11.4193,-18.6029,0
11.5496,-18.6884,0
13.7012,-18.8214,0
11.5943,-18.8043,0
13.6987,-18.8081,0
13.8541,-18.7362,0
13.666,-18.6564,0
11.4362,-18.6202,0
11.505,-18.6136,0
13.5803,-18.7134,0
11.6184,-18.7133,0
13.5996,-18.8346,0
11.4698,-18.7035,0
11.4417,-18.9562,0
13.7829,-18.7356,0
13.5754,-18.7556,0
11.5775,-18.9021,0
11.5886,-18.7692,0
11.4865,-18.8099,0
11.5779,-18.5988,0
11.543,-18.7076,0
13.8691,-18.6822,0
13.6065,-18.795,0
13.6538,-18.7378,0
11.4552,-18.5427,0
13.6511,-18.6667,0
13.7074,-18.8305,0
13.8472,-18.7858,0
13.9033,-18.6231,0
13.7728,-18.7052,0
13.6192,-18.7062,0
11.5479,-18.8075,0
13.8729,-18.6878,0
13.8627,-18.685,0
11.4533,-18.673,0
11.633,-18.9166,0
11.4938,-18.6614,0
11.4559,-18.7491,0
11.4313,-18.9624,0
13.6294,-18.7302,0
13.7582,-18.8493,0
13.7059,-18.7404,0
11.5776,-18.7783,0
13.7509,-18.6388,0
11.5499,-18.6763,0
11.6138,-18.7783,0
13.9165,-18.8167,0
13.7617,-18.6962,0
11.5591,-18.7669,0
13.7918,-18.7764,0
11.4682,-18.4874,0
11.5201,-18.7173,0
11.4932,-18.8764,0
11.5492,-18.7706,0
13.8869,-18.6323,0
11.4226,-18.5758,0
13.7423,-18.7497,0
11.4778,-18.9393,0
13.4065,-18.8367,0
13.7131,-18.6862,0
11.5245,-18.7064,0
13.5682,-18.7029,0
11.4267,-18.6091,0
13.7007,-18.6706,0
11.4608,-18.5581,0
13.6525,-18.8556,0
11.4656,-18.9425,0
11.5061,-18.714,0
13.8794,-18.7781,0
13.5878,-18.7766,0
11.4672,-18.7846,0
11.4868,-18.8594,0
13.8724,-18.7373,0
13.7685,-18.7408,0
13.6807,-18.737,0
11.5053,-18.9482,0
13.7627,-18.6533,0
11.4353,-18.9214,0
13.8364,-18.8347,0
13.8242,-18.719,0
11.4922,-18.8434,0
11.5015,-18.5832,0
13.7853,-18.7988,0
11.5606,-18.8317,0
11.6408,-18.9298,0
11.4313,-18.6436,0
13.7927,-18.6476,0
13.4421,-18.8596,0
13.8924,-18.8056,0
13.4375,-18.7963,0
13.5493,-18.7548,0
11.5005,-18.7762,0
13.4626,-18.7735,0
11.4982,-18.7232,0
11.5502,-18.9494,0
13.7246,-18.6452,0
13.7038,-18.6835,0
13.5988,-18.7504,0
13.7987,-18.6964,0
13.7206,-18.6639,0
11.5414,-18.8929,0
11.5873,-18.797,0
13.7709,-18.8048,0
13.6076,-18.7229,0
11.505,-18.5834,0
11.4484,-18.6665,0
13.8915,-18.7945,0
13.8853,-18.7714,0
13.8567,-18.7174,0
11.4159,-18.4505,0
13.7716,-18.839,0
13.8352,-18.7313,0
11.589,-18.8357,0
13.7786,-18.7433,0
11.6084,-18.6284,0
13.6347,-18.804,0
11.4864,-18.6332,0
13.7993,-18.6981,0
13.7875,-18.7447,0
11.6025,-18.7773,0
13.8564,-18.8202,0
13.8666,-18.8346,0
13.7941,-18.8435,0
11.5889,-18.6863,0
11.4793,-18.9354,0
11.4422,-18.4634,0
13.9019,-18.7729,0
11.5009,-18.5871,0
13.8968,-18.6282,0
11.5267,-18.917,0
13.601,-18.8235,0
13.8617,-18.8339,0
11.5603,-18.6991,0
13.6301,-18.8375,0
11.5271,-18.915,0
13.6963,-18.8352,0
13.5934,-18.6984,0
13.5267,-18.7199,0
11.5382,-18.8757,0
13.6802,-18.7414,0
13.4217,-18.8193,0
13.4411,-18.8556,0
13.492,-18.8419,0
11.821,-18.9496,0
11.5232,-18.6512,0
11.9275,-18.9439,0
11.6072,-18.9338,0
11.5691,-18.9108,0
11.5883,-18.6794,0
13.8726,-18.7613,0
13.9156,-18.8342,0
13.4777,-18.7877,0
11.5893,-18.8268,0
13.8587,-18.8505,0
13.7895,-18.7418,0
11.4935,-18.9589,0
13.7666,-18.6748,0
13.4043,-18.8473,0
13.5683,-18.8036,0
11.6072,-18.703,0
13.8708,-18.8498,0
11.4398,-18.7912,0
11.5647,-18.5909,0
13.9093,-18.804,0
11.82,-18.9498,0
11.552,-18.8228,0
11.4994,-18.9359,0
13.6002,-18.7292,0
11.6344,-18.9123,0
13.549,-18.788,0
13.6236,-18.7214,0
11.573,-18.8348,0
11.6279,-18.9316,0
13.5658,-18.7603,0
13.5941,-18.7735,0
11.5531,-18.8116,0
13.5661,-18.7073,0
13.8601,-18.8158,0
11.4505,-18.6098,0
13.4895,-18.7995,0
13.8748,-18.7469,0
11.4452,-18.9249,0
11.4711,-18.493,0
13.3749,-18.8675,0
11.4303,-18.6436,0
11.4464,-18.6712,0
13.6298,-18.737,0
11.5332,-18.6264,0
11.5051,-18.6291,0
11.4436,-18.4574,0
13.8965,-18.7414,0
11.5104,-18.9442,0
13.5597,-18.7575,0
13.4759,-18.7698,0
13.5572,-18.8524,0
13.4827,-18.7799,0
11.6182,-18.6919,0
13.4798,-18.7869,0
13.8534,-18.784,0
11.4742,-18.6673,0
11.6005,-18.82,0
11.6525,-18.9585,0
13.6472,-18.8376,0
11.4865,-18.4826,0
13.6725,-18.7834,0
11.5414,-18.8651,0
11.6421,-18.8122,0
13.8004,-18.6924,0
13.914,-18.6119,0
11.5814,-18.6286,0
13.806,-18.7449,0
11.5009,-18.6608,0
11.4965,-18.7158,0
11.4421,-18.8023,0
13.8214,-18.6313,0
13.8183,-18.7426,0
13.7432,-18.8192,0
11.5751,-18.8997,0
13.833,-18.8232,0
11.5231,-18.7319,0
13.4485,-18.8139,0
13.8924,-18.7444,0
13.7677,-18.7873,0
13.5524,-18.7507,0
11.4596,-18.799,0
13.7468,-18.7025,0
13.7733,-18.6877,0
11.625,-18.7083,0
11.606,-18.6155,0
13.6376,-18.8166,0
11.4667,-18.8448,0
13.8865,-18.8463,0
13.845,-18.6299,0
13.7422,-18.8016,0
13.8331,-18.8393,0
11.427,-18.8706,0
11.4358,-18.4824,0
13.5627,-18.7619,0
11.4901,-18.8118,0
11.4236,-18.5557,0
13.9199,-18.7447,0
11.4997,-18.9433,0
11.6397,-18.8235,0
13.4667,-18.8559,0
13.6456,-18.706,0
11.5218,-18.9566,0
13.9057,-18.7716,0
13.7705,-18.6653,0
11.5917,-18.669,0
11.5334,-18.6312,0
11.4415,-18.4693,0
13.6607,-18.8209,0
11.4969,-18.6483,0
11.4379,-18.7948,0
11.6001,-18.613,0
11.4794,-18.7091,0
11.6282,-18.7975,0
13.6811,-18.652,0
13.7358,-18.8538,0
13.5692,-18.8171,0
11.5411,-18.7477,0
11.6393,-18.9244,0
11.4576,-18.6004,0
13.5631,-18.8444,0
11.4788,-18.8631,0
13.8645,-18.6864,0
13.6315,-18.7924,0
13.6626,-18.8152,0
11.4176,-18.5447,0
11.5818,-18.8517,0
13.8753,-18.7432,0
13.4333,-18.8245,0
13.8107,-18.646,0
13.6082,-18.7575,0
13.75,-18.7237,0
13.737,-18.8277,0
13.8629,-18.8255,0
11.5841,-18.8938,0
13.6847,-18.731,0
11.5825,-18.8566,0
13.6917,-18.7171,0
13.7736,-18.7947,0
11.5851,-18.8753,0
11.5155,-18.6696,0
11.5506,-18.9102,0
11.4463,-18.7248,0
11.5074,-18.8951,0
13.9017,-18.6831,0
11.5625,-18.6876,0
13.8765,-18.6171,0
13.7415,-18.6588,0
11.5272,-18.7596,0
13.5591,-18.8644,0
11.6009,-18.8591,0
13.8931,-18.7251,0
13.695,-18.7098,0
13.8471,-18.6375,0
11.5226,-18.6001,0
11.5019,-18.6805,0
13.596,-18.7461,0
11.5927,-18.7681,0
11.5679,-18.9314,0
13.8049,-18.8297,0
11.5569,-18.8157,0
11.4512,-18.4531,0
13.5353,-18.8313,0
11.4339,-18.6652,0
11.4523,-18.9526,0
13.7301,-18.698,0
13.5535,-18.7271,0
13.6574,-18.6815,0
11.5935,-18.6668,0
13.8333,-18.8158,0
11.5362,-18.9185,0
11.6131,-18.7078,0
11.5884,-18.723,0
11.5858,-18.9216,0
13.8956,-18.8,0
11.4161,-18.5448,0
13.8313,-18.7018,0
13.6189,-18.7454,0
13.729,-18.7827,0
13.5352,-18.7379,0
13.8675,-18.7956,0
11.4595,-18.9218,0
11.501,-18.5283,0
11.4321,-18.6285,0
13.6813,-18.8449,0
13.469,-18.8697,0
11.4969,-18.5515,0
13.5879,-18.7455,0
13.6482,-18.7979,0
13.8653,-18.7841,0
13.8385,-18.8317,0
13.5669,-18.7327,0
13.672,-18.6532,0
13.7988,-18.8118,0
13.3663,-18.8705,0
11.6073,-18.7662,0
13.7822,-18.8052,0
13.7459,-18.6917,0
11.5285,-18.9408,0
11.4997,-18.7878,0
11.924,-18.9383,0
13.5798,-18.8507,0
11.5425,-18.6317,0
11.5518,-18.7658,0
13.6232,-18.8112,0
11.6187,-18.756,0
13.6964,-18.6781,0
13.5087,-18.7369,0
11.5109,-18.6404,0
11.631,-18.8167,0
11.5846,-18.5879,0
13.5581,-18.8633,0
13.9089,-18.6297,0
11.49,-18.8663,0
13.7834,-18.7573,0
13.844,-18.6215,0
13.8829,-18.7142,0
11.4222,-18.502,0
13.4139,-18.8587,0
13.8791,-18.7967,0
11.9282,-18.9321,0
11.5435,-18.8154,0
13.546,-18.7329,0
13.4718,-18.8074,0
11.5442,-18.8834,0
11.5147,-18.8531,0
13.7732,-18.7621,0
11.4343,-18.5055,0
11.6103,-18.6737,0
13.6973,-18.7219,0
13.6066,-18.7231,0
13.7393,-18.7567,0
11.4854,-18.9417,0
13.8617,-18.7899,0
13.5608,-18.7302,0
11.5489,-18.7041,0
13.7008,-18.7064,0
13.8949,-18.6665,0
13.8488,-18.8158,0
11.4434,-18.5649,0
13.3813,-18.8397,0
11.5897,-18.8642,0
11.4619,-18.7679,0
11.5392,-18.8633,0
11.4432,-18.6303,0
11.6025,-18.8882,0
11.5593,-18.6415,0
11.5958,-18.9234,0
13.8587,-18.724,0
11.4658,-18.6381,0
13.5863,-18.7868,0
11.5457,-18.8157,0
11.4204,-18.7482,0
11.4572,-18.6556,0
11.6044,-18.5949,0
13.8486,-18.7379,0
13.6629,-18.6586,0
11.635,-18.9161,0
13.6775,-18.7861,0
13.6028,-18.7713,0
11.4211,-18.6487,0
11.9107,-18.938,0
11.4844,-18.4433,0
13.8197,-18.7412,0
13.8638,-18.7003,0
11.564,-18.7429,0
13.7048,-18.7432,0
11.5304,-18.8547,0
13.7898,-18.7648,0
11.5406,-18.9507,0
13.4924,-18.856,0
13.8832,-18.6838,0
13.4743,-18.8151,0
13.8911,-18.7442,0
11.5871,-18.8929,0
13.7509,-18.7155,0
11.523,-18.7785,0
11.4174,-18.522,0
13.688,-18.7484,0
11.4283,-18.7378,0
11.4621,-18.718,0
11.5496,-18.6798,0
13.6471,-18.7145,0
11.5209,-18.6861,0
11.519,-18.7416,0
13.4209,-18.8391,0
13.4018,-18.8223,0
11.4215,-18.6934,0
11.4541,-18.5419,0
13.7909,-18.7954,0
13.4798,-18.8407,0
11.4346,-18.6917,0
13.8574,-18.7794,0
11.4701,-18.6362,0
11.4235,-18.4932,0
13.539,-18.7119,0
11.4539,-18.4973,0
11.6039,-18.6341,0
13.5571,-18.7964,0
11.5761,-18.7478,0
11.6544,-18.9212,0
13.8637,-18.84,0
13.7807,-18.8143,0
13.4135,-18.8484,0
11.5934,-18.7996,0
13.5045,-18.7496,0
11.595,-18.6214,0
11.4678,-18.8402,0
13.7137,-18.6604,0
13.8721,-18.6899,0
13.9019,-18.6897,0
13.5477,-18.7808,0
11.652,-18.9314,0
13.5225,-18.8025,0
11.5644,-18.6972,0
11.6423,-18.9342,0
13.7035,-18.8234,0
11.5913,-18.8843,0
13.7523,-18.7135,0
11.4602,-18.6581,0
11.4443,-18.6636,0
11.5734,-18.8444,0
11.5926,-18.8473,0
13.5355,-18.7082,0
13.7833,-18.7001,0
11.5432,-18.952,0
11.5558,-18.7201,0
13.7061,-18.7953,0
13.4563,-18.7909,0
13.8582,-18.7223,0
13.8265,-18.8228,0
11.5686,-18.6503,0
11.4619,-18.6615,0
11.534,-18.7258,0
11.5077,-18.741,0
13.671,-18.8127,0
13.7042,-18.799,0
11.5401,-18.734,0
13.4324,-18.8697,0
11.5464,-18.7226,0
13.7795,-18.6701,0
11.4398,-18.4653,0
13.7367,-18.7677,0
11.4181,-18.6295,0
11.4546,-18.8564,0
13.6277,-18.8263,0
11.5696,-18.6021,0
11.4781,-18.7333,0
11.4709,-18.5817,0
13.6903,-18.7477,0
11.5388,-18.6397,0
11.507,-18.9329,0
11.6132,-18.8396,0
11.4388,-18.5288,0
13.7496,-18.7665,0
11.6242,-18.7011,0
11.471,-18.5233,0
13.8976,-18.6957,0
11.5024,-18.6084,0
13.8773,-18.7419,0
13.5672,-18.8589,0
11.5466,-18.886,0
13.7337,-18.8481,0
11.4631,-18.6039,0
13.6502,-18.8338,0
13.585,-18.73,0
11.5096,-18.7508,0
13.5437,-18.7624,0
13.47,-18.8492,0
11.4214,-18.5647,0
13.4849,-18.8598,0
11.5135,-18.8502,0
11.4955,-18.5518,0
13.8021,-18.7567,0
11.616,-18.8144,0
13.7527,-18.679,0
13.762,-18.7755,0
11.5912,-18.9156,0
13.5867,-18.7619,0
13.8362,-18.6371,0
13.7382,-18.74,0
11.5431,-18.9486,0
13.572,-18.7946,0
11.5996,-18.5987,0
13.6542,-18.6798,0
13.5725,-18.8478,0
13.7044,-18.8183,0
11.4937,-18.9293,0
13.4537,-18.867,0
13.6807,-18.667,0
11.5708,-18.7713,0
11.4731,-18.8908,0
11.907,-18.9369,0
11.5153,-18.7234,0
13.4391,-18.8667,0
13.5875,-18.8396,0
13.4023,-18.8438,0
11.5633,-18.613,0
11.424,-18.8021,0
11.464,-18.6982,0
11.4162,-18.6619,0
11.4294,-18.548,0
13.8161,-18.7198,0
13.8505,-18.6471,0
11.5178,-18.8297,0
11.5898,-18.7891,0
11.4781,-18.9641,0
11.4967,-18.4718,0
13.9135,-18.8387,0
11.5819,-18.6585,0
13.83,-18.8335,0
13.5673,-18.7917,0
11.531,-18.8992,0
11.4342,-18.4869,0
11.811,-18.9498,0
13.555,-18.8502,0
11.4865,-18.5664,0
11.5445,-18.7833,0
13.6397,-18.6751,0
13.7806,-18.758,0
11.6208,-18.892,0
11.6287,-18.7848,0
13.5348,-18.7216,0
13.8962,-18.7779,0
13.8946,-18.6119,0
13.7127,-18.7932,0
11.4215,-18.7481,0
13.8188,-18.7629,0
13.8854,-18.75,0
11.5114,-18.7563,0
13.8765,-18.7896,0
13.8211,-18.8298,0
13.8622,-18.844,0
13.5823,-18.7601,0
13.6411,-18.7025,0
13.6455,-18.6743,0
13.6717,-18.6522,0
11.6552,-18.8952,0
11.5977,-18.6556,0
13.8202,-18.7485,0
13.688,-18.7161,0
13.9577,-18.7336,0
11.7199,-19.0182,0
11.8335,-19.0143,0
11.6792,-19.0558,0
14.0778,-18.7462,0
14.0258,-18.7211,0
13.9363,-18.6751,0
11.6588,-19.0038,0
11.7703,-18.9678,0
11.8689,-19.032,0
11.6105,-19.0527,0
13.9938,-18.6736,0
14.0481,-18.6204,0
14.0251,-18.7473,0
11.8367,-18.9874,0
11.9496,-18.9682,0
11.8314,-18.9807,0
11.7426,-19.0155,0
14.0196,-18.7343,0
11.8902,-18.9947,0
11.9228,-18.9907,0
13.9878,-18.7171,0
11.8829,-18.9627,0
14.0294,-18.7061,0
14.0484,-18.6854,0
11.8344,-18.9786,0
14.0361,-18.7105,0
11.8281,-18.9622,0
14.033,-18.6782,0
11.8509,-19.0306,0
13.9211,-18.647,0
11.6819,-19.0531,0
14.0647,-18.6215,0
11.9431,-19.0249,0
13.9677,-18.751,0
11.8616,-18.9756,0
14.0076,-18.7113,0
14.031,-18.6271,0
14.0084,-18.7444,0
11.7416,-19.0517,0
13.9605,-18.6304,0
11.6008,-18.9794,0
11.8833,-19.011,0
14.0068,-18.6333,0
14.0606,-18.6927,0
11.9347,-18.9852,0
11.614,-19.0048,0
14.0499,-18.7334,0
13.9888,-18.6274,0
14.0591,-18.7184,0
11.9322,-18.9814,0
14.0595,-18.7076,0
11.9034,-18.9824,0
11.9423,-18.9812,0
13.9917,-18.7364,0
11.8052,-18.9669,0
14.0448,-18.6188,0
13.9792,-18.6356,0
14.0617,-18.7389,0
11.9326,-19.0193,0
11.896,-18.9737,0
11.8855,-18.9701,0
11.8008,-18.9701,0
11.6606,-18.9813,0
14.0292,-18.6408,0
11.6928,-19.0053,0
13.9603,-18.6865,0
13.9911,-18.616,0
13.9999,-18.6008,0
14.0377,-18.639,0
14.0592,-18.6218,0
11.6907,-19.0456,0
11.7039,-18.987,0
11.8139,-19.0405,0
11.811,-18.9953,0
11.915,-19.02,0
13.9975,-18.6074,0
13.9725,-18.6348,0
11.7615,-18.9719,0
14.0361,-18.644,0
11.6093,-19.061,0
11.8426,-19.0197,0
11.7384,-18.9619,0
13.928,-18.7365,0
11.6102,-19.0145,0
11.6115,-18.9791,0
13.9791,-18.6426,0
13.9755,-18.6135,0
11.6163,-19.0486,0
13.9355,-18.6487,0
13.934,-18.6292,0
13.9479,-18.7418,0
11.8785,-18.9743,0
14.0123,-18.6775,0
11.6677,-19.0279,0
11.7646,-19.0445,0
11.8324,-18.9676,0
11.8272,-18.9556,0
14.0161,-18.6823,0
11.7862,-18.9784,0
11.6866,-19.0484,0
13.9295,-18.6794,0
14.0807,-18.7162,0
11.7323,-19.0344,0
11.6186,-19.0359,0
11.9006,-18.9658,0
11.6162,-19.0112,0
11.6168,-19.0275,0
13.9524,-18.6463,0
14.0696,-18.7292,0
13.9805,-18.6674,0
14.0412,-18.5933,0
11.8253,-18.9918,0
11.8774,-18.9983,0
11.7481,-19.0135,0
11.9063,-18.964,0
11.668,-19.0487,0
11.8849,-19.0221,0
11.7393,-18.994,0
11.7419,-18.9796,0
13.9789,-18.709,0
14.0375,-18.6233,0
11.8734,-19.0072,0
11.7813,-18.9767,0
14.0406,-18.7399,0
11.7637,-19.045,0
11.7924,-19.0275,0
11.745,-19.045,0
14.0588,-18.7367,0
11.7477,-19.0407,0
14.048,-18.6947,0
14.0413,-18.653,0
11.6055,-18.9648,0
13.9635,-18.725,0
14.0115,-18.7016,0
11.915,-18.9611,0
11.9151,-18.9984,0
11.6626,-19.0048,0
13.9626,-18.6264,0
13.9219,-18.6261,0
14.0349,-18.7228,0
14.0413,-18.6982,0
11.7726,-18.9842,0
11.6796,-19.0047,0
13.9319,-18.673,0
11.7242,-19.0105,0
11.6729,-19.052,0
11.6907,-19.0338,0
11.814,-18.9778,0
11.7809,-18.9651,0
11.8271,-18.9542,0
11.673,-18.9713,0
14.0006,-18.6766,0
11.8164,-19.0013,0
11.6606,-18.9868,0
11.8868,-19.032,0
11.8477,-18.9953,0
11.8718,-19.0133,0
11.9324,-18.9891,0
11.8945,-19.0014,0
13.9761,-18.7111,0
11.912,-18.9485,0
13.9622,-18.6433,0
14.065,-18.6642,0
11.8672,-18.9653,0
13.9305,-18.6267,0
11.7768,-18.9568,0
14.0492,-18.6143,0
11.8964,-18.9709,0
11.8073,-18.9689,0
11.6331,-19.0568,0
13.9693,-18.6577,0
11.7907,-18.9678,0
13.9887,-18.6675,0
11.3418,-18.54,0
11.21,-18.7764,0
11.24,-18.1495,0
11.2105,-18.1658,0
11.2393,-18.1611,0
11.2675,-18.5551,0
11.2649,-18.2332,0
11.3956,-18.7376,0
11.256,-18.0016,0
13.6167,-18.9891,0
13.3117,-18.9313,0
11.3833,-18.6469,0
11.3831,-18.6595,0
11.3617,-18.6574,0
11.2907,-18.6103,0
11.1937,-18.6112,0
11.1768,-18.3996,0
11.209,-18.2924,0
11.2522,-18.152,0
13.3132,-18.9673,0
11.1927,-18.7621,0
13.532,-18.945,0
13.54,-19.0126,0
13.5428,-18.9642,0
11.1828,-18.4235,0
11.2274,-18.269,0
