"Points:0","Points:1","Points:2"
7.22669,-3.53586,0
9.23965,-2.27293,0
7.27772,-3.4959,0
7.26515,-3.54425,0
7.28894,-3.47468,0
7.33448,-3.43875,0
7.42578,-3.44111,0
7.28092,-3.53284,0
7.30626,-3.49666,0
7.37694,-3.44057,0
7.23383,-3.4793,0
7.36564,-3.45485,0
7.45411,-3.39573,0
7.27335,-3.45497,0
7.32435,-3.4753,0
9.33182,-2.20625,0
7.33163,-3.43639,0
7.31798,-3.46589,0
7.44823,-3.36525,0
7.20944,-3.50591,0
9.1202,-2.58293,0
8.70779,-2.71803,0
8.24823,-2.9485,0
8.66735,-2.77697,0
8.32786,-2.91984,0
8.37792,-2.88087,0
8.51067,-2.84217,0
9.05327,-2.60071,0
8.38214,-2.87441,0
8.35805,-2.88568,0
8.73924,-2.6997,0
8.72985,-2.74081,0
8.83957,-2.66596,0
8.39164,-2.85842,0
9.12252,-2.49985,0
8.99944,-2.59229,0
6.85827,-3.4969,0
8.65729,-2.74741,0
8.7345,-2.73108,0
8.31229,-2.9202,0
6.95342,-3.48867,0
8.40639,-2.88692,0
9.13166,-2.52152,0
8.8438,-2.69759,0
9.09692,-2.58307,0
8.63396,-2.7758,0
9.06114,-2.59309,0
8.92063,-2.64614,0
8.56183,-2.80673,0
8.84118,-2.6883,0
9.13615,-2.52891,0
8.31166,-2.90517,0
8.25581,-2.93175,0
8.53258,-2.81755,0
8.51532,-2.79234,0
8.42966,-2.84898,0
8.29261,-2.90852,0
8.92219,-2.66036,0
8.53447,-2.7875,0
9.04247,-2.59855,0
8.84118,-2.69594,0
9.04759,-2.59497,0
8.73153,-2.73443,0
9.00451,-2.62183,0
8.29736,-2.90979,0
8.33896,-2.89596,0
8.86473,-2.66596,0
9.08808,-2.5667,0
8.95566,-2.63075,0
9.00945,-2.63052,0
8.43697,-2.86462,0
6.9346,-3.50523,0
8.57905,-2.78412,0
8.83922,-2.68829,0
8.54243,-2.8271,0
8.79476,-2.67869,0
8.74229,-2.73914,0
8.46985,-2.85345,0
8.71363,-2.7112,0
8.68018,-2.76204,0
8.45312,-2.85114,0
8.38708,-2.85128,0
8.30555,-2.92073,0
6.9392,-3.4957,0
8.92516,-2.64848,0
8.87077,-2.65874,0
9.0863,-2.56659,0
9.05351,-2.60259,0
8.86356,-2.65854,0
8.27129,-2.93583,0
6.87222,-3.54097,0
8.37,-2.89117,0
9.0057,-2.59531,0
8.47136,-2.84339,0
8.64434,-2.74345,0
8.35121,-2.88876,0
8.95882,-2.60859,0
8.30574,-2.89387,0
8.4719,-2.83971,0
8.83871,-2.69443,0
8.63805,-2.77711,0
8.69112,-2.75528,0
8.44069,-2.8674,0
8.5897,-2.76831,0
8.34669,-2.88956,0
8.51852,-2.81391,0
8.31709,-2.92507,0
6.85834,-3.50482,0
8.64054,-2.77512,0
8.94358,-2.61532,0
8.35267,-2.89408,0
8.80241,-2.69389,0
8.43166,-2.83027,0
8.37508,-2.87182,0
6.85523,-3.50383,0
9.05503,-2.5883,0
8.62222,-2.79616,0
8.91079,-2.65872,0
8.72358,-2.72864,0
9.01344,-2.60573,0
8.63994,-2.78904,0
8.9805,-2.62213,0
8.55621,-2.81512,0
8.36611,-2.8914,0
8.77168,-2.69216,0
8.52195,-2.81107,0
8.65546,-2.77207,0
8.73573,-2.70861,0
8.85892,-2.69166,0
8.28511,-2.93252,0
6.8744,-3.52431,0
9.05809,-2.57487,0
8.37066,-2.87094,0
8.85453,-2.68802,0
8.53778,-2.81608,0
8.43313,-2.85187,0
8.63379,-2.74063,0
8.47665,-2.83265,0
8.71487,-2.73375,0
8.32587,-2.88318,0
8.87662,-2.67123,0
8.43773,-2.87315,0
8.65502,-2.7774,0
8.50418,-2.81237,0
8.63812,-2.76882,0
8.46803,-2.8462,0
8.46757,-2.85339,0
8.87826,-2.64536,0
8.77202,-2.7328,0
6.87412,-3.51785,0
8.56709,-2.76707,0
8.68579,-2.75122,0
8.63718,-2.76194,0
8.60097,-2.75925,0
8.57695,-2.80721,0
8.61133,-2.78587,0
8.5659,-2.78616,0
8.57369,-2.77226,0
8.66833,-2.76933,0
8.40334,-2.83948,0
8.28566,-2.92253,0
8.4072,-2.8519,0
8.56392,-2.80698,0
9.12716,-2.5211,0
8.51594,-2.80254,0
8.53547,-2.82669,0
8.66013,-2.76137,0
8.4119,-2.8635,0
8.66456,-2.76319,0
8.83626,-2.67221,0
8.96626,-2.63879,0
9.12185,-2.52179,0
8.92673,-2.63371,0
8.70137,-2.73277,0
8.58981,-2.79919,0
8.89014,-2.63661,0
8.24623,-2.95019,0
8.45137,-2.8629,0
8.7648,-2.73665,0
8.85854,-2.67877,0
8.47222,-2.8352,0
8.77903,-2.70504,0
7.62757,-3.36885,0
7.34808,-3.53599,0
7.54229,-3.41891,0
7.38639,-3.52794,0
9.29157,-2.07316,0
9.31687,-2.13012,0
7.50235,-3.41437,0
7.33206,-3.52067,0
7.35626,-3.52515,0
7.41715,-3.45875,0
9.33518,-2.13615,0
7.4164,-3.47248,0
9.2819,-2.04791,0
7.6385,-3.35661,0
9.21788,-2.01794,0
9.32907,-2.12365,0
7.31426,-3.54854,0
7.49715,-3.46746,0
7.40697,-3.52861,0
9.27154,-2.08145,0
9.31683,-2.09231,0
7.37352,-3.5478,0
7.47613,-3.42886,0
9.24332,-2.05522,0
7.61587,-3.37784,0
9.28809,-2.03276,0
9.30657,-2.05468,0
7.3457,-3.49962,0
7.43361,-3.48963,0
7.61861,-3.37824,0
7.36414,-3.53573,0
7.33808,-3.52209,0
9.25153,-2.00129,0
8.22438,-2.96977,0
9.33643,-2.14313,0
9.21226,-2.01008,0
9.32805,-2.13747,0
7.31183,-3.55518,0
9.24697,-2.05005,0
9.2751,-2.01076,0
7.44439,-3.48924,0
7.46346,-3.47172,0
7.32661,-3.54612,0
7.47964,-3.42054,0
7.41136,-3.52372,0
9.29544,-2.04648,0
7.5622,-3.37704,0
7.65083,-3.3591,0
9.37973,-2.1754,0
9.25601,-2.00331,0
7.33222,-3.53836,0
9.25841,-2.01355,0
9.29832,-2.13541,0
9.3538,-2.20633,0
9.22744,-2.02096,0
7.41514,-3.49305,0
7.46385,-3.4885,0
7.61325,-3.37526,0
9.22193,-2.02567,0
9.2388,-1.95947,0
8.23504,-2.96228,0
7.32376,-3.53117,0
7.4125,-3.45838,0
7.59346,-3.38938,0
9.29894,-2.04789,0
9.24767,-2.04002,0
9.30995,-2.09457,0
7.32735,-3.57572,0
9.33119,-2.17131,0
9.25838,-1.9854,0
7.39282,-3.50488,0
7.57271,-3.41667,0
7.38592,-3.52899,0
9.3288,-2.15244,0
7.43862,-3.44273,0
7.38869,-3.53683,0
9.36511,-2.18264,0
7.33603,-3.50565,0
7.56834,-3.38478,0
7.46023,-3.42675,0
9.2264,-1.97163,0
9.29486,-2.06303,0
9.3375,-2.13153,0
9.33418,-2.18471,0
8.0746,-3.06903,0
7.43824,-3.45613,0
9.29598,-2.05032,0
8.24233,-2.96283,0
9.29151,-2.10304,0
7.47906,-3.42285,0
7.45922,-3.43761,0
9.34998,-2.16674,0
7.43347,-3.46965,0
7.30709,-3.54929,0
7.42889,-3.49192,0
7.42954,-3.45675,0
9.2886,-2.05486,0
7.49908,-3.42601,0
9.2243,-2.01858,0
9.33319,-2.12123,0
7.35557,-3.49162,0
7.43746,-3.47638,0
7.54431,-3.4253,0
7.49956,-3.45945,0
9.3266,-2.12951,0
9.22119,-2.01679,0
9.33625,-2.09657,0
9.27465,-2.09398,0
7.53,-3.43569,0
7.48634,-3.41909,0
9.23216,-2.03387,0
7.41095,-3.48756,0
7.43216,-3.47499,0
8.24522,-2.95996,0
9.26275,-2.01178,0
7.47214,-3.44725,0
7.53592,-3.40622,0
9.30711,-2.1485,0
7.35685,-3.55374,0
9.35327,-2.19268,0
7.39327,-3.49667,0
9.23954,-2.02106,0
9.21427,-1.99988,0
7.33684,-3.53745,0
7.56204,-3.41683,0
9.25533,-2.02506,0
7.61197,-3.37151,0
7.27209,-3.54632,0
9.28763,-2.28456,0
7.16529,-3.51391,0
7.28686,-3.54675,0
7.2742,-3.54752,0
7.17699,-3.51672,0
7.16751,-3.52528,0
7.17051,-3.51145,0
8.22854,-2.97964,0
8.31993,-2.93082,0
9.28658,-2.3365,0
9.32044,-2.30944,0
7.1564,-3.52439,0
7.19426,-3.54381,0
8.275,-2.95482,0
7.28109,-3.55548,0
9.327,-2.29582,0
9.3089,-2.27786,0
8.21294,-2.98336,0
8.06372,-3.08787,0
9.30912,-2.26374,0
9.32895,-2.31075,0
9.31557,-2.31181,0
8.09004,-3.07314,0
8.27754,-2.95,0
7.17277,-3.53768,0
8.20992,-2.98683,0
9.27889,-2.29158,0
7.22815,-3.58447,0
9.28103,-2.28404,0
7.19158,-3.57443,0
7.19227,-3.52056,0
8.09155,-3.06701,0
9.24996,-2.29465,0
8.24759,-2.96189,0
7.21938,-3.60287,0
9.2778,-2.2855,0
7.19073,-3.51012,0
8.27466,-2.94571,0
9.27519,-2.30198,0
9.30144,-2.29617,0
7.22329,-3.60006,0
7.22943,-3.57898,0
9.28146,-2.27199,0
7.22075,-3.58751,0
8.35231,-2.91381,0
9.1495,-2.48395,0
7.03106,-3.53733,0
9.1936,-2.41216,0
7.00693,-3.50148,0
9.2003,-2.4305,0
8.36877,-2.92269,0
7.03848,-3.51495,0
9.19686,-2.44855,0
7.1278,-3.54718,0
9.21449,-2.4556,0
9.23358,-2.41767,0
7.06913,-3.61871,0
7.15637,-3.55262,0
7.09966,-3.57723,0
9.15873,-2.46122,0
8.34778,-2.92595,0
9.1964,-2.41326,0
9.19822,-2.47166,0
7.09301,-3.60145,0
7.05758,-3.6086,0
7.15882,-3.54977,0
8.23264,-2.9894,0
7.0702,-3.5879,0
8.48307,-2.85733,0
7.14902,-3.53646,0
9.14056,-2.4804,0
7.16913,-3.56145,0
9.25558,-2.42116,0
7.06969,-3.59703,0
7.057,-3.59064,0
8.35356,-2.92101,0
8.44931,-2.87634,0
8.31044,-2.94736,0
7.13509,-3.54663,0
7.04421,-3.53076,0
7.07912,-3.60812,0
9.16503,-2.47941,0
7.04489,-3.56904,0
9.23816,-2.40934,0
7.12388,-3.53213,0
7.02226,-3.49334,0
9.15099,-2.49848,0
9.24308,-2.44134,0
7.02839,-3.54292,0
8.23758,-2.98497,0
7.02422,-3.50941,0
9.24271,-2.39931,0
9.20474,-2.42043,0
7.08054,-3.59387,0
7.08149,-3.5983,0
7.14795,-3.54898,0
9.21042,-2.4139,0
9.18803,-2.42288,0
9.13357,-2.49509,0
7.1486,-3.54605,0
7.09494,-3.55286,0
7.05287,-3.57578,0
7.07071,-3.58702,0
9.1397,-2.4682,0
8.29267,-2.9502,0
9.17898,-2.4692,0
9.14821,-2.43314,0
9.16345,-2.42081,0
9.18835,-2.43123,0
9.20226,-2.40303,0
8.12324,-3.05379,0
8.19455,-3.0121,0
7.02071,-3.51573,0
8.50481,-2.84793,0
7.01203,-3.4987,0
9.23078,-2.3831,0
7.0772,-3.59902,0
9.23885,-2.40595,0
9.12986,-2.49189,0
7.04449,-3.56991,0
7.02928,-3.51375,0
9.19809,-2.45858,0
9.23149,-2.42429,0
9.17848,-2.47121,0
7.12523,-3.55762,0
9.16242,-2.42986,0
7.08689,-3.59962,0
7.10861,-3.56393,0
7.00626,-3.49324,0
8.29323,-2.95321,0
7.08346,-3.60794,0
6.58654,-3.24516,0
8.82813,-2.85787,0
8.46817,-2.88963,0
8.31282,-3.02658,0
8.71395,-2.91274,0
6.7908,-3.45878,0
6.66868,-3.42084,0
6.70302,-3.43838,0
6.51129,-3.32577,0
6.5678,-3.3484,0
6.52856,-3.52246,0
8.28263,-3.03254,0
8.52489,-2.90123,0
8.06155,-3.11618,0
6.58419,-3.36055,0
6.50638,-3.40946,0
6.5466,-3.45589,0
8.38555,-2.95969,0
8.28757,-3.03614,0
8.52037,-2.86607,0
6.63711,-3.2891,0
8.10344,-3.0889,0
8.74492,-2.93922,0
8.595,-2.91075,0
6.57559,-3.41937,0
8.4264,-2.92875,0
8.81352,-2.92165,0
8.48268,-2.99206,0
6.53495,-3.52456,0
8.06612,-3.10969,0
8.70861,-2.78036,0
6.51919,-3.48286,0
6.44403,-3.24888,0
8.75703,-2.91825,0
8.35088,-2.9462,0
6.68693,-3.43146,0
8.8106,-2.89923,0
6.5393,-3.37628,0
8.21445,-3.0303,0
8.6249,-2.964,0
8.4205,-3.00473,0
6.69825,-3.46795,0
6.57336,-3.47235,0
6.64311,-3.33133,0
8.68586,-2.89208,0
8.80538,-2.9184,0
8.38788,-2.98138,0
8.68639,-2.87139,0
8.20884,-3.07493,0
6.5733,-3.31673,0
8.56205,-2.99389,0
8.70661,-2.81219,0
8.13054,-3.11124,0
8.3612,-2.95416,0
8.718,-2.81192,0
8.25026,-3.08139,0
6.62164,-3.42458,0
8.69465,-2.7779,0
6.47354,-3.21457,0
8.89404,-2.86236,0
8.41471,-2.99853,0
6.61402,-3.19661,0
8.68487,-2.88235,0
8.19342,-3.05531,0
6.51732,-3.46245,0
6.56008,-3.47974,0
8.46005,-2.97424,0
6.52473,-3.42201,0
6.66872,-3.40777,0
8.90114,-2.8039,0
6.575,-3.30357,0
6.52944,-3.35834,0
8.80767,-2.81159,0
8.2156,-3.07465,0
6.59478,-3.22948,0
6.51293,-3.44533,0
8.68488,-2.96408,0
8.10126,-3.12092,0
6.57766,-3.40493,0
6.54458,-3.19552,0
8.22382,-3.00832,0
8.46894,-3.01185,0
8.52201,-2.84551,0
6.50919,-3.38159,0
6.4784,-3.40541,0
8.4127,-2.99339,0
8.92132,-2.87784,0
8.66693,-2.9053,0
6.46736,-3.21406,0
8.27737,-2.97277,0
8.31028,-3.00331,0
8.29779,-3.05617,0
6.48014,-3.33195,0
6.45162,-3.28471,0
8.63371,-2.95168,0
8.68118,-2.78104,0
6.58737,-3.2818,0
8.69496,-2.87796,0
8.70344,-2.80313,0
6.50228,-3.30879,0
8.88736,-2.85279,0
8.53063,-2.88262,0
8.27787,-2.98464,0
6.56332,-3.33259,0
6.5426,-3.39772,0
8.63901,-2.88227,0
6.60967,-3.25028,0
8.4683,-3.02227,0
8.90542,-2.84565,0
8.49951,-2.99975,0
8.80518,-2.86896,0
8.44477,-2.95094,0
6.67909,-3.34602,0
8.87432,-2.83265,0
6.46529,-3.24038,0
8.77526,-2.75017,0
8.62125,-2.80169,0
6.49744,-3.3322,0
8.5328,-2.93309,0
8.84711,-2.86751,0
8.82523,-2.73168,0
6.53617,-3.48948,0
8.85878,-2.78971,0
8.29492,-3.05828,0
8.4441,-2.98273,0
8.10493,-3.11348,0
8.32792,-2.94916,0
8.75561,-2.92672,0
8.70628,-2.88373,0
6.53715,-3.2803,0
8.91144,-2.88768,0
8.28243,-2.97285,0
8.17224,-3.09931,0
8.8035,-2.73719,0
8.69059,-2.82676,0
8.79099,-2.87045,0
8.2921,-2.99542,0
8.21391,-3.03114,0
6.59295,-3.18499,0
8.3625,-3.03677,0
8.69147,-2.94614,0
8.68678,-2.88298,0
8.24178,-3.03406,0
6.60248,-3.34373,0
8.72615,-2.82334,0
8.8756,-2.89938,0
8.82435,-2.87992,0
8.51664,-2.96484,0
8.72217,-2.80588,0
8.80253,-2.72267,0
8.8832,-2.8701,0
8.63626,-2.82345,0
6.49835,-3.35841,0
6.56293,-3.43193,0
8.6787,-2.79492,0
8.32759,-3.05699,0
8.78408,-2.93264,0
6.56915,-3.36235,0
8.29521,-2.96689,0
6.60627,-3.48542,0
8.65461,-2.83983,0
8.43296,-2.95184,0
8.61839,-2.80906,0
8.6929,-2.85271,0
6.6759,-3.36105,0
8.44283,-3.00257,0
6.6773,-3.35781,0
6.50331,-3.38223,0
8.55517,-2.92684,0
6.49772,-3.25959,0
8.72292,-2.80465,0
8.5021,-2.85462,0
6.60755,-3.446,0
6.51187,-3.45346,0
8.49229,-2.89347,0
6.51408,-3.42011,0
8.79455,-2.92162,0
8.84019,-2.70829,0
8.65138,-2.86354,0
8.84719,-2.79792,0
8.19014,-3.02531,0
8.75144,-2.85195,0
8.88645,-2.91882,0
6.76403,-3.42448,0
8.53871,-3.0021,0
6.46282,-3.29763,0
6.52072,-3.19425,0
6.48615,-3.29672,0
6.54518,-3.42768,0
8.74045,-2.8215,0
8.24565,-3.01914,0
8.49214,-2.9775,0
6.61701,-3.32367,0
8.6175,-2.91017,0
8.21268,-3.03179,0
6.61664,-3.23279,0
8.73731,-2.77312,0
6.45689,-3.31202,0
8.19458,-3.02399,0
8.42973,-3.01188,0
8.33314,-2.95906,0
6.54968,-3.40343,0
6.57432,-3.38989,0
8.70092,-2.95314,0
6.62503,-3.42873,0
6.55819,-3.50821,0
8.21519,-3.08753,0
8.51434,-3.00375,0
8.70617,-2.77992,0
8.10303,-3.09808,0
8.32394,-3.02969,0
6.48033,-3.37476,0
6.60334,-3.413,0
8.70238,-2.90304,0
6.50724,-3.36941,0
8.35026,-2.9501,0
8.67049,-2.96517,0
8.69495,-2.88585,0
8.69645,-2.77738,0
6.58686,-3.29572,0
8.69794,-2.7962,0
8.80432,-2.8176,0
8.42783,-2.95396,0
8.60965,-2.81046,0
8.5016,-2.98269,0
6.53936,-3.49808,0
8.66045,-2.93563,0
8.43189,-2.90347,0
8.76249,-2.94468,0
8.37015,-3.00764,0
6.65475,-3.46219,0
6.71894,-3.45755,0
8.6215,-2.84564,0
6.49909,-3.21445,0
8.30881,-3.05957,0
8.44122,-2.97912,0
8.8093,-2.77087,0
8.67418,-2.80454,0
8.71913,-2.78519,0
8.86005,-2.89108,0
8.03487,-3.12989,0
8.56067,-2.88808,0
8.50729,-2.88522,0
8.50781,-2.93158,0
8.5583,-2.90539,0
6.48584,-3.32782,0
8.56508,-2.98262,0
6.55669,-3.39851,0
8.67754,-2.86613,0
8.6943,-2.84412,0
8.31605,-2.95396,0
8.67777,-2.93901,0
6.57928,-3.4767,0
6.58942,-3.19902,0
6.52838,-3.41323,0
8.4252,-2.94187,0
8.43406,-2.99496,0
6.47619,-3.3836,0
8.06138,-3.11697,0
8.89291,-2.83234,0
6.47423,-3.22019,0
8.86228,-2.71793,0
8.63132,-2.84809,0
8.89833,-2.86119,0
6.63858,-3.37285,0
8.46083,-2.89104,0
8.30503,-2.99656,0
8.86078,-2.81495,0
6.61181,-3.37974,0
8.76791,-2.90732,0
6.67419,-3.37629,0
6.52903,-3.32758,0
8.19347,-3.0178,0
6.5129,-3.27726,0
6.46347,-3.2863,0
6.62733,-3.40594,0
8.92443,-2.9086,0
6.5779,-3.34933,0
8.86279,-2.84668,0
8.39158,-2.99986,0
8.7944,-2.74122,0
8.63457,-2.83184,0
8.83056,-2.82549,0
8.74729,-2.95523,0
8.53748,-2.88426,0
8.18028,-3.04509,0
8.76539,-2.77424,0
6.50584,-3.5111,0
8.27867,-3.02026,0
6.47128,-3.22348,0
6.52807,-3.23695,0
8.71486,-2.87938,0
6.6386,-3.46041,0
6.48252,-3.30242,0
8.6796,-2.79627,0
8.68543,-2.8329,0
6.58435,-3.48165,0
6.59917,-3.34613,0
6.69719,-3.45437,0
8.54973,-2.95181,0
8.41314,-3.01922,0
8.81359,-2.84238,0
6.57513,-3.22413,0
8.55997,-2.90771,0
8.47127,-2.87249,0
8.41821,-2.91214,0
8.0939,-3.07358,0
8.11171,-3.11149,0
6.63695,-3.29089,0
6.62167,-3.40772,0
8.3726,-2.93562,0
8.74879,-2.74763,0
6.46253,-3.34951,0
8.5328,-2.8877,0
6.58779,-3.25553,0
8.85563,-2.86915,0
8.87489,-2.86458,0
8.40609,-2.93256,0
6.68438,-3.48079,0
8.67321,-2.93632,0
8.89791,-2.88365,0
8.31376,-2.98602,0
6.67746,-3.47851,0
8.58342,-2.97606,0
6.4373,-3.24476,0
8.74431,-2.75583,0
8.57251,-2.9804,0
6.50814,-3.32363,0
6.54873,-3.41608,0
8.7403,-2.83603,0
6.51592,-3.47267,0
8.5707,-2.90896,0
6.60825,-3.16872,0
8.37205,-2.96554,0
6.64751,-3.38909,0
8.36658,-2.99866,0
8.85752,-2.92089,0
6.51882,-3.43997,0
6.54952,-3.44074,0
8.55404,-2.82866,0
8.4398,-2.91491,0
8.15903,-3.10675,0
6.5793,-3.30419,0
8.17333,-3.05994,0
8.21729,-3.08483,0
6.49556,-3.42211,0
8.79226,-2.79608,0
8.5759,-2.97707,0
6.56891,-3.27836,0
8.80897,-2.78744,0
8.56126,-2.94661,0
8.65472,-2.84918,0
8.72439,-2.92475,0
6.50748,-3.35489,0
8.85817,-2.90576,0
8.58311,-2.94462,0
6.55909,-3.28208,0
8.88641,-2.81775,0
6.56539,-3.37382,0
8.31947,-3.04329,0
6.46703,-3.22453,0
6.73875,-3.4248,0
6.5834,-3.47582,0
6.6591,-3.41768,0
8.73476,-2.79544,0
6.68731,-3.44526,0
6.62422,-3.23939,0
8.60934,-2.87332,0
8.22304,-3.00713,0
6.60023,-3.21473,0
8.79213,-2.79661,0
8.87343,-2.85543,0
8.66583,-2.78032,0
8.78034,-2.79244,0
8.89945,-2.79756,0
6.61474,-3.24114,0
8.83671,-2.82575,0
6.56716,-3.4514,0
8.30135,-3.03301,0
8.77701,-2.87406,0
6.58013,-3.39784,0
8.78528,-2.79563,0
8.83534,-2.92912,0
8.75361,-2.89613,0
6.53965,-3.20031,0
8.86276,-2.84461,0
8.65867,-2.82428,0
8.81066,-2.93064,0
6.53193,-3.31264,0
8.41007,-3.01701,0
8.87835,-2.73659,0
8.51044,-2.91663,0
8.38488,-2.95974,0
6.59892,-3.25081,0
8.23979,-2.99888,0
6.48792,-3.37547,0
6.50821,-3.3946,0
6.54233,-3.24871,0
8.83587,-2.73551,0
8.82876,-2.79635,0
8.69312,-2.78093,0
8.72847,-2.88332,0
6.65918,-3.3517,0
8.80225,-2.87474,0
6.4843,-3.38462,0
8.45567,-3.01404,0
8.51728,-2.94736,0
6.48803,-3.37826,0
8.36329,-2.93102,0
6.53943,-3.32271,0
6.60317,-3.17828,0
8.24138,-3.02683,0
6.5884,-3.44586,0
8.87221,-2.80081,0
6.50988,-3.23131,0
8.52508,-2.85792,0
6.63868,-3.35789,0
6.56986,-3.35562,0
8.28404,-3.06304,0
8.77726,-2.84448,0
8.83469,-2.9066,0
8.45337,-2.94988,0
8.86301,-2.88816,0
8.4818,-2.96742,0
6.60177,-3.39674,0
6.58589,-3.35534,0
8.62157,-2.80195,0
8.37654,-2.94796,0
8.45247,-3.02057,0
8.85768,-2.83251,0
8.58202,-2.98117,0
6.6561,-3.45125,0
8.74391,-2.7773,0
8.30101,-3.05473,0
8.50021,-2.95167,0
8.57536,-2.9184,0
8.67873,-2.84268,0
8.64788,-2.88439,0
6.58844,-3.46574,0
8.16906,-3.04293,0
8.44835,-3.00766,0
8.91823,-2.8938,0
6.61714,-3.41422,0
6.63707,-3.47353,0
8.58285,-2.83455,0
8.89516,-2.79366,0
6.57438,-3.18276,0
6.53089,-3.23462,0
6.45259,-3.26071,0
6.55522,-3.33878,0
6.66096,-3.37571,0
8.15552,-3.10289,0
6.51337,-3.26002,0
8.68624,-2.97068,0
8.65262,-2.97835,0
8.84521,-2.71645,0
8.68528,-2.96073,0
6.51204,-3.2391,0
6.56887,-3.44705,0
6.46403,-3.24638,0
6.5624,-3.25708,0
8.75444,-2.78034,0
8.77538,-2.79827,0
8.01604,-3.13257,0
8.1792,-3.05455,0
8.85369,-2.7237,0
6.77241,-3.42865,0
6.6355,-3.26911,0
8.86411,-2.78818,0
8.4421,-2.96624,0
6.59905,-3.47069,0
6.64631,-3.43682,0
6.52645,-3.47595,0
8.61623,-2.85697,0
8.85498,-2.77888,0
8.32983,-2.95886,0
8.90851,-2.87536,0
6.58033,-3.27597,0
6.53938,-3.45623,0
8.58747,-2.95462,0
8.42821,-2.96559,0
6.64047,-3.30077,0
8.86704,-2.7649,0
8.59141,-2.84388,0
6.63482,-3.2748,0
8.67093,-2.93455,0
8.76701,-2.75655,0
6.5496,-3.37109,0
8.77743,-2.74312,0
8.79269,-2.7709,0
8.89723,-2.89859,0
6.6327,-3.47331,0
6.47319,-3.31925,0
8.79407,-2.84075,0
8.76465,-2.9197,0
8.39786,-2.99108,0
8.30125,-2.9773,0
8.75703,-2.75146,0
8.62603,-2.94301,0
8.28617,-3.04964,0
6.59122,-3.50105,0
8.36821,-2.95657,0
8.63939,-2.79813,0
6.77531,-3.41749,0
8.74509,-2.89915,0
8.83695,-2.74171,0
8.65223,-2.91947,0
8.10879,-3.10717,0
8.7443,-2.84309,0
8.82963,-2.87493,0
8.79629,-2.90051,0
8.84989,-2.77114,0
8.86481,-2.80247,0
6.55548,-3.38614,0
6.60662,-3.42615,0
8.79099,-2.92782,0
8.7797,-2.94062,0
8.43682,-2.98663,0
8.27623,-3.06791,0
6.52456,-3.37801,0
8.41946,-2.92035,0
6.68847,-3.40094,0
8.45554,-2.97716,0
8.42808,-2.93249,0
6.57105,-3.47088,0
8.55235,-2.95528,0
8.57633,-2.90694,0
6.56877,-3.47349,0
8.37597,-3.01873,0
8.37432,-2.98603,0
8.83199,-2.73775,0
6.6518,-3.30003,0
6.44569,-3.20715,0
8.12187,-3.10465,0
8.55892,-2.89579,0
8.65815,-2.95089,0
8.63077,-2.79613,0
6.64881,-3.36235,0
8.68646,-2.904,0
6.51372,-3.20955,0
8.82804,-2.8912,0
6.63772,-3.39437,0
8.45599,-2.90606,0
6.48444,-3.22664,0
8.62242,-2.94041,0
8.64035,-2.88295,0
8.72618,-2.78345,0
8.48888,-2.9135,0
8.64779,-2.88987,0
6.48068,-3.41274,0
8.05888,-3.10033,0
6.53567,-3.36625,0
8.60786,-2.96309,0
6.6945,-3.42272,0
8.50394,-2.99528,0
8.27078,-3.00725,0
6.5545,-3.4357,0
6.56216,-3.21068,0
8.30427,-3.00217,0
8.53277,-2.94923,0
8.46829,-2.98349,0
8.46221,-2.96855,0
6.59842,-3.28931,0
8.66801,-2.8973,0
6.58348,-3.32215,0
6.61743,-3.45786,0
6.65976,-3.43875,0
8.41241,-3.02564,0
8.4113,-3.01761,0
6.63132,-3.41927,0
6.56003,-3.38732,0
8.86417,-2.8697,0
8.49702,-2.88594,0
8.654,-2.8105,0
6.70589,-3.46446,0
8.19567,-3.04485,0
8.08642,-3.109,0
8.48321,-2.93534,0
6.62255,-3.29338,0
6.58489,-3.24122,0
8.87693,-2.80138,0
8.53704,-2.9053,0
8.8732,-2.82267,0
8.53674,-2.95555,0
6.49452,-3.25163,0
8.62097,-2.9151,0
6.61062,-3.34992,0
6.61397,-3.36759,0
6.56935,-3.50094,0
6.53873,-3.36013,0
8.4724,-2.92306,0
6.49847,-3.28685,0
8.54544,-2.95503,0
8.56499,-2.93102,0
8.80384,-2.90019,0
6.66317,-3.43245,0
8.81289,-2.86376,0
8.43582,-2.90962,0
6.63735,-3.26628,0
8.65613,-2.89503,0
8.71442,-2.94081,0
8.79188,-2.87549,0
8.74926,-2.7645,0
8.71847,-2.7829,0
8.88879,-2.90997,0
6.67272,-3.37252,0
8.15412,-3.09805,0
8.42143,-2.94245,0
8.68359,-2.8787,0
8.62821,-2.94681,0
8.38406,-2.92222,0
8.53421,-2.88715,0
8.80277,-2.91591,0
6.73783,-3.45496,0
6.72877,-3.46773,0
6.62495,-3.40081,0
8.13167,-3.09241,0
8.77769,-2.86011,0
6.49996,-3.24631,0
8.54758,-2.91766,0
6.60813,-3.24917,0
6.50197,-3.24186,0
8.799,-2.83024,0
8.83908,-2.84844,0
6.62584,-3.41861,0
6.40377,-3.26727,0
6.1887,-2.99918,0
8.29142,-3.18091,0
6.20509,-3.14854,0
8.35401,-3.12259,0
8.30245,-3.15957,0
8.08119,-3.17632,0
8.64132,-3.13448,0
6.27667,-3.24279,0
8.40578,-3.06918,0
