"Points:0","Points:1","Points:2"
14.7838,-19.9595,0
10.8138,-18.6531,0
10.5756,-18.5572,0
13.1136,-21.1695,0
10.4786,-18.4282,0
13.1797,-21.1277,0
13.0606,-21.2285,0
10.8862,-18.6585,0
14.7932,-19.9642,0
13.131,-21.3342,0
13.2575,-21.1659,0
10.6546,-18.4663,0
12.961,-21.296,0
13.1757,-21.3015,0
10.5678,-18.4403,0
10.5236,-18.4896,0
10.8168,-18.778,0
14.8118,-19.7777,0
14.8406,-19.7966,0
13.019,-21.3254,0
14.8089,-19.7,0
13.1661,-21.3383,0
13.391,-21.0247,0
14.8391,-19.8146,0
10.9671,-18.6325,0
14.757,-19.6298,0
13.2271,-21.1616,0
10.5258,-18.3906,0
13.1892,-21.2777,0
13.4057,-21.1012,0
14.7979,-19.7223,0
10.8497,-18.8009,0
13.198,-21.3589,0
10.7897,-18.7727,0
12.9015,-21.285,0
13.1098,-21.2503,0
14.88,-19.8783,0
13.0412,-21.2203,0
13.2596,-21.0818,0
13.1047,-21.1623,0
10.9185,-18.622,0
10.8211,-18.7675,0
14.6957,-20.0026,0
14.7679,-19.8837,0
14.7786,-19.7175,0
10.8485,-18.6559,0
10.944,-18.6438,0
14.7541,-19.8361,0
12.945,-21.2793,0
13.4826,-21.113,0
10.6225,-18.4698,0
10.7731,-18.5789,0
10.771,-18.5795,0
14.7655,-19.6945,0
12.9592,-21.3171,0
14.7281,-19.8944,0
14.9299,-19.8218,0
13.4407,-21.0442,0
10.905,-18.7,0
10.6567,-18.5424,0
10.561,-18.468,0
14.7662,-19.6436,0
13.1412,-21.3413,0
13.1618,-21.1399,0
13.0833,-21.3696,0
14.6805,-19.8985,0
13.3503,-21.1158,0
14.8003,-19.9811,0
14.8567,-19.7612,0
10.9065,-18.6838,0
10.5434,-18.5011,0
14.786,-19.9319,0
13.1978,-21.1311,0
10.755,-18.5704,0
14.825,-19.7168,0
13.2439,-21.1764,0
13.1101,-21.4288,0
13.3329,-21.1126,0
14.7631,-20.0261,0
13.2066,-21.345,0
13.1544,-21.3219,0
13.1434,-21.2035,0
10.7566,-18.6884,0
13.1377,-21.1969,0
14.7678,-19.9492,0
10.9093,-18.7964,0
13.2097,-21.1746,0
13.5178,-21.0565,0
10.5701,-18.4354,0
10.6706,-18.6242,0
13.12,-21.2732,0
10.8481,-18.6309,0
13.0479,-21.3646,0
13.533,-21.0708,0
14.8728,-19.8837,0
14.8146,-19.9453,0
10.8454,-18.6449,0
10.7484,-18.6183,0
13.3011,-21.1646,0
14.7664,-19.8484,0
13.0555,-21.455,0
10.5606,-18.3699,0
13.1434,-21.2178,0
10.5573,-18.388,0
14.8462,-19.8095,0
13.2726,-21.1741,0
14.7496,-19.6803,0
13.2601,-21.0963,0
10.5983,-18.4854,0
12.9724,-21.3139,0
14.811,-19.8529,0
10.9795,-18.6609,0
10.6789,-18.5993,0
10.6063,-18.4344,0
13.3451,-21.0827,0
13.3796,-21.0724,0
13.305,-21.1847,0
13.1734,-21.3253,0
10.6456,-18.5577,0
10.5838,-18.4389,0
12.9587,-21.3461,0
13.4073,-21.1793,0
13.3865,-21.0775,0
10.645,-18.422,0
14.8531,-19.9056,0
14.7714,-19.9765,0
13.1363,-21.2213,0
10.6318,-18.5405,0
13.3535,-21.1283,0
14.7002,-19.5797,0
10.8788,-18.6306,0
13.3874,-21.0951,0
13.1528,-21.2187,0
14.9088,-19.8022,0
13.1267,-21.2785,0
13.3334,-21.0775,0
10.6279,-18.4748,0
10.7729,-18.7585,0
10.966,-18.6681,0
13.0563,-21.4068,0
10.9482,-18.6703,0
10.9247,-18.6936,0
10.7336,-18.7363,0
13.0403,-21.3657,0
14.7651,-19.9534,0
14.7655,-19.676,0
13.2445,-21.195,0
10.9269,-18.78,0
14.8872,-19.8364,0
14.7915,-19.7236,0
13.4084,-21.1791,0
13.1521,-21.1445,0
12.9932,-21.2225,0
13.152,-21.2159,0
13.305,-21.0617,0
10.6526,-18.4344,0
14.9076,-19.859,0
10.9331,-18.7224,0
13.0911,-21.2682,0
10.6222,-18.5847,0
13.1977,-21.2355,0
14.7574,-20.0271,0
10.9574,-18.629,0
10.552,-18.5122,0
13.3403,-21.1165,0
13.0097,-21.2665,0
10.7181,-18.6544,0
14.7467,-19.6322,0
12.9575,-21.3152,0
14.6754,-19.8631,0
13.2488,-21.1347,0
13.082,-21.3015,0
13.2087,-21.1775,0
14.7388,-20.0006,0
14.8687,-19.8303,0
14.8206,-19.9456,0
14.8105,-19.9665,0
14.8504,-19.8302,0
12.9109,-21.2882,0
13.4137,-21.1476,0
10.979,-18.6473,0
13.2186,-21.2318,0
10.8145,-18.6724,0
13.3151,-21.0742,0
13.3501,-21.0741,0
14.6931,-19.9407,0
10.9771,-18.6369,0
13.1219,-21.2543,0
10.8915,-18.8432,0
10.5275,-18.4564,0
13.4931,-21.0936,0
10.919,-18.6231,0
13.1223,-21.2814,0
14.857,-19.7905,0
10.5613,-18.3533,0
13.2931,-21.1664,0
14.7861,-19.9439,0
13.3391,-21.0719,0
10.8733,-18.8365,0
13.24,-21.2142,0
13.4001,-21.0447,0
10.6971,-18.5611,0
13.1604,-21.1199,0
13.181,-21.3036,0
12.9633,-21.2426,0
10.7275,-18.7227,0
14.8682,-19.8721,0
14.8257,-19.8555,0
13.3063,-21.2172,0
14.7836,-19.7447,0
14.7669,-19.8271,0
13.2198,-21.3033,0
14.7644,-19.6266,0
12.9886,-21.282,0
14.8978,-19.8585,0
10.9881,-18.6697,0
14.8379,-19.7367,0
14.8073,-19.7904,0
10.8545,-18.751,0
13.1358,-21.1275,0
13.1685,-21.1971,0
14.8976,-19.864,0
13.1084,-21.2885,0
13.0167,-21.3417,0
10.7272,-18.5913,0
10.7872,-18.8054,0
10.5995,-18.3825,0
10.9138,-18.6377,0
13.1537,-21.1699,0
13.1339,-21.3445,0
13.1195,-21.3913,0
10.6212,-18.4551,0
10.6793,-18.4524,0
14.9307,-19.8604,0
14.8027,-19.7019,0
13.0265,-21.4024,0
13.4217,-21.0648,0
12.9644,-21.2341,0
14.8494,-19.832,0
13.2801,-21.0971,0
13.2915,-21.1816,0
13.088,-21.3157,0
13.0457,-21.4393,0
14.7626,-19.8717,0
13.2491,-21.1354,0
13.2895,-21.0811,0
12.9702,-21.2312,0
13.0945,-21.2509,0
10.8007,-18.6428,0
14.814,-19.846,0
14.9088,-19.8023,0
13.3365,-21.2064,0
10.8953,-18.8162,0
13.0085,-21.2333,0
10.7366,-18.5961,0
10.6012,-18.4197,0
10.6778,-18.4332,0
10.6399,-18.4862,0
13.0239,-21.3919,0
13.0108,-21.2189,0
13.0991,-21.3991,0
14.8548,-19.8592,0
13.0827,-21.2689,0
14.868,-19.8992,0
13.0322,-21.3755,0
14.7174,-19.8757,0
10.8217,-18.7734,0
14.7878,-19.9892,0
13.1194,-21.3849,0
14.7473,-19.7043,0
10.6291,-18.5321,0
13.5077,-21.0572,0
13.1201,-21.1462,0
14.7113,-19.8836,0
14.9401,-19.8636,0
14.7574,-19.6782,0
10.8743,-18.649,0
13.1685,-21.1064,0
10.7699,-18.6402,0
13.0963,-21.1529,0
13.4146,-21.1359,0
10.9511,-18.6489,0
13.1965,-21.2563,0
14.8083,-19.918,0
10.664,-18.5386,0
10.7827,-18.7716,0
10.8775,-18.5981,0
10.7166,-18.6665,0
14.8438,-19.7217,0
10.8454,-18.7241,0
13.1316,-21.3161,0
13.0879,-21.1743,0
14.8153,-19.8836,0
12.9246,-21.2569,0
10.513,-18.4633,0
10.8838,-18.7663,0
13.0697,-21.1915,0
13.008,-21.3325,0
13.2557,-21.2363,0
13.1688,-21.3738,0
10.8981,-18.7965,0
13.2331,-21.2332,0
10.5793,-18.3629,0
10.9155,-18.7482,0
10.6526,-18.5282,0
14.7622,-19.6453,0
12.9498,-21.2505,0
13.212,-21.1889,0
13.339,-21.1082,0
13.0427,-21.4094,0
10.9272,-18.7219,0
10.5915,-18.4426,0
13.1872,-21.1133,0
10.8977,-18.757,0
14.7081,-19.9857,0
10.66,-18.4285,0
10.791,-18.5999,0
14.788,-19.7918,0
13.0642,-21.2768,0
10.5217,-18.461,0
13.1306,-21.4152,0
10.522,-18.4037,0
12.9792,-21.2171,0
14.7264,-19.9284,0
10.7254,-18.636,0
10.7842,-18.704,0
13.2513,-21.1109,0
13.4436,-21.0602,0
13.0973,-21.3528,0
10.6869,-18.6454,0
12.9742,-21.2894,0
10.5166,-18.4344,0
13.0603,-21.3812,0
14.8271,-19.7046,0
14.68,-19.8973,0
12.9468,-21.2296,0
13.2785,-21.0645,0
13.2671,-21.1297,0
10.6052,-18.3732,0
13.0687,-21.2449,0
13.0169,-21.3032,0
14.8192,-19.9673,0
10.8044,-18.709,0
12.9484,-21.2429,0
13.4064,-21.0611,0
13.3987,-21.1751,0
13.0456,-21.2348,0
13.4355,-21.0523,0
14.8405,-19.7785,0
14.8589,-19.8809,0
13.1446,-21.1341,0
10.5186,-18.4384,0
13.2849,-21.084,0
13.3551,-21.0984,0
10.8144,-18.6467,0
12.9857,-21.3153,0
10.6634,-18.5126,0
13.2551,-21.2344,0
10.9475,-18.6457,0
10.5638,-18.5343,0
14.916,-19.8482,0
13.3122,-21.2042,0
10.6551,-18.5344,0
13.3704,-21.0807,0
10.8613,-18.7657,0
14.7424,-19.9936,0
14.8747,-19.9182,0
10.7986,-18.6143,0
13.3249,-21.0703,0
10.5702,-18.4668,0
10.6255,-18.4323,0
10.8963,-18.6931,0
10.9171,-18.786,0
13.4751,-21.0483,0
13.5246,-21.0812,0
13.1993,-21.3364,0
14.6512,-19.8973,0
14.7091,-19.853,0
14.6406,-19.8808,0
13.4184,-21.1253,0
10.8078,-18.632,0
13.0172,-21.3039,0
10.8124,-18.7886,0
14.8176,-19.8352,0
13.0566,-21.4032,0
10.8448,-18.6001,0
14.7117,-20.0086,0
12.9125,-21.2546,0
10.5902,-18.5642,0
10.5908,-18.4278,0
10.5972,-18.4573,0
13.2385,-21.0765,0
10.7948,-18.7193,0
13.0686,-21.454,0
12.9922,-21.2074,0
14.6894,-19.8597,0
13.4754,-21.0337,0
10.6792,-18.6572,0
10.8111,-18.6818,0
13.0152,-21.2171,0
10.8688,-18.7105,0
10.8001,-18.7789,0
10.7732,-18.7066,0
13.2596,-21.2155,0
14.8383,-19.9065,0
10.8,-18.6008,0
10.5847,-18.5411,0
10.8678,-18.8803,0
14.7832,-19.8974,0
14.705,-19.9225,0
13.2675,-21.2081,0
13.1958,-21.275,0
12.9749,-21.2183,0
10.5719,-18.369,0
10.8715,-18.6926,0
10.6515,-18.461,0
14.8981,-19.8304,0
13.4781,-21.1052,0
10.5774,-18.3757,0
10.9457,-18.6659,0
10.9866,-18.6253,0
10.9508,-18.6521,0
10.7557,-18.752,0
13.377,-21.0734,0
10.5888,-18.4851,0
10.579,-18.4483,0
13.0373,-21.4247,0
10.6174,-18.5304,0
10.7964,-18.6564,0
10.6002,-18.491,0
10.6736,-18.6126,0
13.3016,-21.1706,0
13.1652,-21.1793,0
14.8525,-19.8392,0
10.8626,-18.751,0
10.6613,-18.4946,0
13.3971,-21.0958,0
10.9484,-18.6685,0
13.3217,-21.0978,0
10.5043,-18.4264,0
10.8539,-18.8726,0
14.7038,-19.6118,0
14.8715,-19.7584,0
10.4933,-18.4105,0
14.8454,-19.8315,0
13.4294,-21.1367,0
14.6838,-19.9548,0
10.6704,-18.643,0
10.7003,-18.6602,0
12.8953,-21.2835,0
13.2956,-21.0912,0
14.741,-19.9561,0
14.7348,-19.9759,0
10.6513,-18.6254,0
10.5104,-18.4562,0
13.1027,-21.2959,0
14.7291,-19.9888,0
10.5409,-18.4358,0
10.8271,-18.6583,0
14.7421,-19.9936,0
14.7104,-19.8943,0
13.0603,-21.4752,0
10.7183,-18.6812,0
13.2472,-21.183,0
10.6547,-18.6243,0
10.592,-18.3984,0
14.7111,-19.5778,0
10.4967,-18.4444,0
14.8829,-19.7855,0
13.2389,-21.2273,0
13.1947,-21.2344,0
13.095,-21.386,0
13.1023,-21.3697,0
10.5311,-18.5009,0
10.6474,-18.4402,0
10.7336,-18.6343,0
13.2428,-21.2147,0
14.7174,-19.9794,0
14.8791,-19.8525,0
14.7751,-19.6474,0
14.8049,-19.8164,0
13.0065,-21.3739,0
13.0369,-21.3473,0
13.1929,-21.2709,0
14.7864,-19.941,0
14.7456,-19.9627,0
11.0053,-18.6396,0
14.8527,-19.8301,0
13.3535,-21.1811,0
13.1502,-21.3654,0
13.187,-21.2576,0
13.0395,-21.3171,0
13.4938,-21.0345,0
13.2273,-21.2697,0
10.9055,-18.6751,0
13.228,-21.2171,0
10.8688,-18.8818,0
13.1156,-21.2923,0
14.8159,-19.7532,0
10.513,-18.4141,0
13.1216,-21.1987,0
10.7867,-18.7247,0
14.9333,-19.866,0
13.4686,-21.0386,0
14.785,-19.9723,0
13.2367,-21.0784,0
14.8413,-19.9455,0
13.0847,-21.3741,0
13.1348,-21.2112,0
13.2447,-21.1548,0
13.0446,-21.2715,0
10.7559,-18.7431,0
14.6731,-19.9653,0
13.3243,-21.0849,0
12.9534,-21.3207,0
13.3304,-21.0762,0
10.6814,-18.676,0
10.668,-18.6368,0
14.8709,-19.7973,0
14.7803,-19.7662,0
13.2202,-21.3056,0
13.3461,-21.1037,0
13.0929,-21.2468,0
12.9564,-21.2932,0
13.3708,-21.1392,0
13.3238,-21.0928,0
13.0112,-21.2433,0
10.8609,-18.808,0
14.9058,-19.8652,0
14.7382,-19.9932,0
14.8957,-19.9022,0
13.311,-21.1876,0
14.8235,-19.8932,0
10.819,-18.6585,0
10.7492,-18.5614,0
13.3858,-21.1181,0
13.285,-21.1978,0
10.7393,-18.7387,0
13.404,-21.0697,0
13.0007,-21.3315,0
13.2228,-21.2206,0
10.8051,-18.7847,0
10.757,-18.6597,0
10.537,-18.4048,0
10.8026,-18.7919,0
10.6855,-18.6234,0
10.6078,-18.4211,0
13.2968,-21.1061,0
14.7971,-19.7678,0
13.1061,-21.3003,0
12.9767,-21.2653,0
10.6655,-18.5935,0
13.2612,-21.0713,0
13.2371,-21.153,0
13.2876,-21.2644,0
10.8775,-18.8066,0
10.4973,-18.4406,0
10.9991,-18.636,0
13.07,-21.1966,0
10.9395,-18.6941,0
10.5925,-18.3869,0
13.3855,-21.0924,0
13.0695,-21.3932,0
10.8526,-18.6971,0
10.5969,-18.499,0
14.8278,-19.8321,0
13.4352,-21.1418,0
13.416,-21.107,0
13.1562,-21.1542,0
14.7312,-19.6371,0
10.8529,-18.7801,0
14.7304,-19.9241,0
13.0092,-21.3352,0
10.6982,-18.6301,0
13.2414,-21.1455,0
13.1086,-21.3981,0
14.7231,-20.0007,0
13.0167,-21.3333,0
10.6721,-18.4451,0
13.0825,-21.2706,0
13.1181,-21.2277,0
13.3055,-21.085,0
10.5881,-18.4544,0
10.5465,-18.5049,0
14.7203,-19.9916,0
12.9999,-21.397,0
10.6161,-18.4816,0
13.0416,-21.4447,0
14.7143,-19.9925,0
14.7566,-19.8943,0
10.6468,-18.4989,0
13.1024,-21.3657,0
10.6324,-18.4602,0
13.1835,-21.2528,0
13.2518,-21.1395,0
13.3848,-21.0792,0
13.1909,-21.3624,0
10.6006,-18.3539,0
10.9791,-18.6816,0
14.8001,-19.7511,0
14.6734,-19.9042,0
14.7431,-19.6865,0
10.8116,-18.6033,0
13.1735,-21.2286,0
13.2318,-21.2125,0
10.841,-18.8032,0
13.0488,-21.3319,0
13.2585,-21.1036,0
13.1449,-21.2665,0
12.9545,-21.3173,0
13.1344,-21.3654,0
14.7078,-19.8902,0
14.7735,-19.6546,0
14.6933,-19.9664,0
10.7754,-18.6533,0
14.7186,-19.5711,0
10.7837,-18.6156,0
13.3641,-21.2144,0
13.0958,-21.3532,0
10.7715,-18.6707,0
10.7599,-18.6248,0
10.7842,-18.7971,0
10.6231,-18.4774,0
14.776,-19.8754,0
13.0149,-21.3819,0
14.7109,-19.847,0
10.8536,-18.784,0
10.6557,-18.5748,0
13.3484,-21.0881,0
10.8952,-18.6519,0
14.783,-19.9663,0
10.8201,-18.8359,0
13.4597,-21.0713,0
10.6259,-18.5719,0
13.284,-21.0763,0
10.8178,-18.5672,0
10.7734,-18.6328,0
10.7605,-18.7626,0
13.4623,-21.0575,0
10.6969,-18.6735,0
13.0996,-21.4064,0
13.0882,-21.2143,0
10.6984,-18.6907,0
14.7987,-19.7323,0
12.9791,-21.3646,0
10.6382,-18.5355,0
13.0683,-21.2088,0
14.9117,-19.8267,0
14.6833,-19.9069,0
14.7882,-19.6579,0
10.6273,-18.4304,0
10.5236,-18.3883,0
13.294,-21.0988,0
14.8299,-19.9039,0
10.7365,-18.6158,0
13.3717,-21.0927,0
13.2855,-21.1872,0
13.047,-21.197,0
14.6698,-19.8761,0
13.1544,-21.2744,0
12.9586,-21.2655,0
10.5717,-18.3745,0
13.1289,-21.129,0
13.3812,-21.1722,0
10.8753,-18.6228,0
10.6053,-18.3866,0
10.7996,-18.799,0
13.3884,-21.1207,0
10.8607,-18.6919,0
13.0329,-21.3975,0
14.6508,-19.9042,0
13.0032,-21.3106,0
10.7336,-18.7376,0
12.9146,-21.2634,0
13.1201,-21.3723,0
10.7442,-18.6658,0
10.5775,-18.3806,0
13.2679,-21.2358,0
12.957,-21.2646,0
10.9359,-18.6958,0
10.7328,-18.6592,0
10.5791,-18.5172,0
14.7792,-19.9394,0
13.3352,-21.0744,0
13.0371,-21.3208,0
14.7666,-19.8581,0
14.7976,-19.9182,0
14.7118,-19.9748,0
14.8095,-19.7245,0
13.0913,-21.2608,0
13.2324,-21.1251,0
13.0032,-21.38,0
13.3264,-21.0976,0
13.0002,-21.3965,0
14.7552,-19.8251,0
13.1339,-21.3393,0
13.2218,-21.132,0
13.1285,-21.2399,0
14.843,-19.8306,0
13.1809,-21.289,0
10.6542,-18.5742,0
13.0557,-21.2692,0
13.0098,-21.3157,0
10.6963,-18.5545,0
13.4289,-21.1067,0
14.7814,-19.7819,0
14.8419,-19.8286,0
14.7109,-19.8891,0
13.0783,-21.3744,0
10.6938,-18.5404,0
13.3311,-21.2458,0
13.1978,-21.1365,0
14.6782,-19.9256,0
10.8805,-18.6238,0
10.82,-18.7386,0
12.9389,-21.236,0
10.4824,-18.4419,0
12.9898,-21.2464,0
13.0622,-21.2311,0
14.7652,-20.0094,0
14.9234,-19.8474,0
14.8398,-19.9524,0
14.7427,-20.0048,0
13.1087,-21.4135,0
14.8369,-19.9554,0
10.791,-18.8007,0
10.5036,-18.4339,0
10.6985,-18.6081,0
14.8581,-19.8308,0
13.2722,-21.1853,0
13.5505,-21.0424,0
10.8899,-18.6571,0
10.6609,-18.4632,0
10.9715,-18.6587,0
13.1236,-21.3241,0
10.8448,-18.6587,0
12.9584,-21.2919,0
13.4206,-21.0969,0
10.7754,-18.6952,0
13.0327,-21.193,0
12.9049,-21.2595,0
10.7684,-18.7643,0
13.2192,-21.2582,0
13.1536,-21.2719,0
10.9433,-18.6633,0
14.9024,-19.8184,0
14.8059,-19.9287,0
13.3188,-21.2552,0
14.6984,-19.9427,0
14.8262,-19.885,0
13.2481,-21.1941,0
10.6639,-18.4505,0
13.0059,-21.3317,0
14.8452,-19.8422,0
13.175,-21.1984,0
10.6395,-18.5813,0
13.1879,-21.1971,0
12.9653,-21.2419,0
10.5409,-18.3726,0
10.8874,-18.7419,0
13.1345,-21.2187,0
13.1132,-21.4071,0
14.8413,-19.841,0
10.9773,-18.6629,0
14.7767,-19.9267,0
14.7978,-19.7093,0
13.2117,-21.2937,0
10.5676,-18.4904,0
13.122,-21.2696,0
10.8725,-18.6904,0
14.8009,-19.7258,0
14.7423,-19.9785,0
13.152,-21.1311,0
13.055,-21.4295,0
14.7615,-19.958,0
10.9545,-18.7343,0
14.6598,-19.9371,0
10.7156,-18.717,0
10.5499,-18.4254,0
13.0632,-21.3035,0
10.766,-18.6776,0
14.7225,-19.8401,0
10.7985,-18.5947,0
14.666,-19.5079,0
13.174,-21.336,0
14.8218,-19.8893,0
10.7268,-18.7017,0
10.9164,-18.7874,0
14.7336,-19.9428,0
10.5848,-18.4312,0
10.5576,-18.4077,0
10.821,-18.782,0
13.1084,-21.2238,0
13.441,-21.0427,0
13.339,-21.1625,0
10.9006,-18.77,0
13.2391,-21.099,0
10.6304,-18.5124,0
10.6684,-18.6267,0
10.6063,-18.3902,0
14.7454,-19.9131,0
13.1114,-21.2949,0
13.1219,-21.2964,0
13.0371,-21.3188,0
13.303,-21.1427,0
14.8418,-19.8545,0
13.3084,-21.2419,0
10.6455,-18.5232,0
10.6548,-18.6489,0
12.9893,-21.313,0
10.7838,-18.6792,0
10.851,-18.751,0
13.0233,-21.3714,0
13.3288,-21.0811,0
13.302,-21.1369,0
10.8737,-18.769,0
14.7921,-19.7605,0
10.6505,-18.6165,0
10.5279,-18.4707,0
14.8217,-19.816,0
10.7766,-18.7602,0
13.2614,-21.1362,0
14.8062,-19.8511,0
14.8051,-19.9059,0
13.0468,-21.3948,0
10.7786,-18.6463,0
10.8028,-18.6342,0
13.3486,-21.0902,0
14.8219,-19.9588,0
10.8048,-18.6066,0
10.649,-18.4748,0
10.6605,-18.6058,0
12.9516,-21.2435,0
14.8198,-19.777,0
12.997,-21.2085,0
14.8857,-19.7712,0
14.8564,-19.8249,0
10.6382,-18.6913,0
10.6276,-18.642,0
13.3714,-21.2501,0
10.4917,-18.4911,0
13.579,-21.0502,0
14.9094,-19.7587,0
13.1499,-21.4421,0
10.5489,-18.5518,0
13.1898,-21.3994,0
14.855,-19.7041,0
10.4732,-18.5041,0
10.6237,-18.6804,0
13.4267,-21.1687,0
14.9206,-19.7811,0
13.4084,-21.1941,0
13.2264,-21.3562,0
14.8075,-19.643,0
10.8376,-18.8701,0
10.4802,-18.4961,0
10.7455,-18.7883,0
10.7386,-18.7961,0
13.37,-21.2214,0
10.6356,-18.6608,0
10.6619,-18.734,0
10.5096,-18.5327,0
14.663,-19.4939,0
10.7529,-18.7947,0
13.5115,-21.1002,0
14.8179,-19.6735,0
10.7713,-18.8023,0
10.7185,-18.7558,0
13.1048,-21.4568,0
10.7239,-18.7559,0
10.535,-18.5558,0
13.3398,-21.2786,0
13.3878,-21.2229,0
10.7744,-18.8304,0
14.7382,-19.5465,0
13.2834,-21.3084,0
13.2462,-21.3486,0
14.8813,-19.7181,0
13.3128,-21.2976,0
13.121,-21.4578,0
10.5933,-18.6378,0
13.3991,-21.2247,0
13.3742,-21.2273,0
13.4444,-21.1773,0
14.9494,-19.7859,0
10.7366,-18.7918,0
10.7996,-18.8773,0
10.466,-18.5005,0
13.3865,-21.2343,0
14.7099,-19.554,0
14.9185,-19.7852,0
10.8201,-18.8521,0
13.2728,-21.3257,0
13.4216,-21.1814,0
13.453,-21.1429,0
14.7488,-19.5567,0
10.839,-18.9206,0
13.5561,-21.0629,0
13.4056,-21.2101,0
14.9303,-19.8078,0
10.5558,-18.5862,0
10.6369,-18.6357,0
10.8056,-18.8372,0
14.8963,-19.7519,0
14.8408,-19.6684,0
13.1805,-21.3873,0
10.5681,-18.6261,0
10.6171,-18.622,0
14.6729,-19.476,0
14.8026,-19.6668,0
14.9309,-19.8184,0
13.5208,-21.1054,0
10.8095,-18.8444,0
10.4771,-18.4886,0
10.5546,-18.6145,0
10.5542,-18.5776,0
10.698,-18.7745,0
13.4056,-21.2159,0
10.7969,-18.8715,0
10.7275,-18.7936,0
10.7962,-18.8374,0
13.1332,-21.4209,0
13.5121,-21.1178,0
13.1082,-21.453,0
13.3227,-21.261,0
14.8692,-19.7362,0
14.7811,-19.6031,0
10.7293,-18.767,0
10.7061,-18.7639,0
13.4561,-21.1618,0
14.6715,-19.5096,0
13.1179,-21.4597,0
10.8186,-18.8631,0
13.1907,-21.3702,0
13.1191,-21.4589,0
10.655,-18.6588,0
10.6511,-18.6512,0
10.505,-18.4987,0
13.3035,-21.3104,0
13.307,-21.2929,0
10.7656,-18.8295,0
10.7203,-18.7379,0
13.4046,-21.1914,0
10.7377,-18.7723,0
14.9223,-19.7997,0
13.5679,-21.0599,0
10.8298,-18.8605,0
13.4434,-21.1589,0
13.1432,-21.424,0
13.3648,-21.2428,0
10.5253,-18.5575,0
13.3349,-21.282,0
10.517,-18.523,0
14.9423,-19.8167,0
10.7546,-18.8342,0
14.7198,-19.5393,0
10.7615,-18.8044,0
14.9445,-19.7983,0
10.6794,-18.7017,0
13.3162,-21.2647,0
14.8523,-19.7237,0
14.7946,-19.6304,0
13.3693,-21.2266,0
13.5138,-21.1235,0
13.3493,-21.2574,0
13.5583,-21.0726,0
13.2197,-21.3814,0
10.8338,-18.9009,0
14.7896,-19.649,0
13.1255,-21.4265,0
14.6319,-19.4331,0
10.5626,-18.6032,0
14.8399,-19.6987,0
14.6928,-19.5241,0
14.898,-19.7572,0
10.5966,-18.6548,0
10.6822,-18.7477,0
14.7206,-19.5254,0
13.3329,-21.2745,0
14.9487,-19.8005,0
10.5028,-18.5469,0
14.827,-19.6637,0
10.6804,-18.6837,0
13.2549,-21.3182,0
10.7189,-18.7815,0
13.3406,-21.2557,0
13.1968,-21.3783,0
13.1545,-21.4126,0
13.1083,-21.47,0
13.1881,-21.3919,0
10.4879,-18.5159,0
13.4721,-21.1537,0
10.5608,-18.5902,0
14.8139,-19.6313,0
13.4427,-21.1646,0
14.7929,-19.6176,0
13.5775,-21.0638,0
14.757,-19.5693,0
14.9354,-19.7955,0
10.7357,-18.7939,0
14.6418,-19.4517,0
14.8806,-19.7375,0
10.7996,-18.8629,0
10.541,-18.597,0
10.5787,-18.6037,0
10.6216,-18.6824,0
10.5209,-18.5711,0
13.1282,-21.4248,0
10.7496,-18.8102,0
14.9385,-19.8277,0
10.7737,-18.8543,0
13.1892,-21.3754,0
13.1523,-21.4093,0
10.7971,-18.875,0
10.7123,-18.772,0
10.7781,-18.843,0
14.9594,-19.8076,0
14.6838,-19.5081,0
14.8709,-19.7362,0
10.538,-18.5919,0
14.7535,-19.6061,0
10.5198,-18.5618,0
14.6365,-19.4523,0
13.135,-21.4332,0
10.7586,-18.8061,0
13.5653,-21.0778,0
10.707,-18.7872,0
13.1,-21.4628,0
10.7383,-18.8206,0
13.5609,-21.083,0
12.7904,-21.3407,0
14.7645,-20.0754,0
12.8223,-21.3748,0
12.6776,-21.4067,0
12.8427,-21.3408,0
12.7875,-21.4672,0
12.8558,-21.3141,0
12.8503,-21.2991,0
14.7918,-20.1014,0
12.8634,-21.3917,0
12.8775,-21.3841,0
12.7106,-21.416,0
12.7385,-21.4235,0
12.7347,-21.3508,0
14.7705,-20.2082,0
12.7626,-21.3549,0
12.7923,-21.4786,0
12.817,-21.426,0
12.8843,-21.3041,0
12.7118,-21.4524,0
10.6058,-18.2522,0
12.8806,-21.4373,0
14.6776,-20.2702,0
14.8025,-20.1397,0
12.8373,-21.4031,0
12.7936,-21.3677,0
12.9701,-21.3848,0
12.8238,-21.4316,0
12.8341,-21.2978,0
10.6133,-18.2276,0
12.8649,-21.4329,0
12.8799,-21.455,0
12.7807,-21.4699,0
12.7522,-21.4951,0
12.8945,-21.2886,0
12.762,-21.4791,0
12.8012,-21.353,0
12.9392,-21.3378,0
12.807,-21.341,0
14.8228,-20.1742,0
10.5964,-18.2143,0
12.7795,-21.5098,0
12.9042,-21.3161,0
12.7502,-21.4414,0
14.7569,-20.0754,0
12.7324,-21.4753,0
10.5806,-18.1959,0
12.8316,-21.3127,0
12.8724,-21.3747,0
10.6272,-18.1719,0
12.9159,-21.3785,0
12.8476,-21.4222,0
12.768,-21.4298,0
10.6081,-18.2282,0
14.7711,-20.2042,0
10.6058,-18.1849,0
14.7731,-20.0457,0
12.689,-21.4242,0
12.7448,-21.475,0
12.7689,-21.3301,0
12.7425,-21.4279,0
12.9241,-21.3302,0
