"Points:0","Points:1","Points:2"
4.04426,-1.92726,0
4.23551,-1.80652,0
3.90626,-1.88893,0
4.09354,-1.69044,0
4.40486,-1.70072,0
3.91091,-1.97039,0
3.92044,-1.89822,0
4.07846,-1.81129,0
2.09675,1.95214,0
2.07527,1.96912,0
4.30513,-1.99423,0
4.25077,-1.63904,0
4.37194,-1.48521,0
4.08214,-1.82469,0
4.00913,-1.70252,0
4.39211,-1.38135,0
4.17226,-1.87324,0
2.17636,2.05118,0
4.19615,-1.99887,0
4.08682,-1.44544,0
2.13843,2.0324,0
4.35964,-1.95645,0
4.31968,-1.58046,0
4.11966,-1.66079,0
4.10521,-1.79346,0
3.92955,-1.97917,0
4.30104,-1.36143,0
4.23828,-1.55292,0
4.38144,-1.54674,0
4.15342,-1.5808,0
4.0751,-1.78825,0
4.17759,-2.02894,0
4.61445,1.74518,0
4.58902,1.81661,0
4.58424,1.88412,0
4.59186,1.77076,0
4.20598,-2.03384,0
2.17267,2.09025,0
4.60164,1.67484,0
4.02068,-2.01536,0
4.02726,-2.00159,0
4.64935,1.91246,0
2.21201,2.13839,0
4.62715,1.75019,0
2.17695,2.11934,0
4.57512,1.70899,0
2.22098,2.11182,0
4.10647,-2.02297,0
4.61666,1.70717,0
4.56659,1.69325,0
4.21334,-2.02748,0
4.64452,1.84123,0
4.56443,1.77546,0
4.10701,-2.02514,0
3.86936,-2.00589,0
4.33131,-2.02699,0
4.57585,1.94822,0
4.26867,-2.01171,0
4.17458,-2.00601,0
4.56557,1.88322,0
4.22662,-2.00868,0
4.57266,1.78572,0
2.17511,2.12772,0
4.61352,1.72262,0
4.58278,1.69673,0
4.01234,-2.00932,0
4.60769,1.82539,0
4.58733,1.68986,0
2.19467,2.09619,0
4.56385,1.7608,0
2.19319,2.08855,0
4.05168,-2.00637,0
4.1666,-2.01771,0
4.56466,1.77323,0
4.23411,-2.02795,0
3.87543,-2.00656,0
4.59929,1.71779,0
4.08603,-2.02433,0
4.13325,-2.02533,0
4.20856,-2.03296,0
4.61291,1.77483,0
4.26104,-2.02672,0
2.20986,2.11491,0
4.57329,1.83829,0
4.63475,1.76598,0
2.21953,2.09676,0
4.60031,1.86851,0
4.63832,1.75947,0
4.23166,-2.02656,0
4.23715,-2.01845,0
2.16622,2.13117,0
4.64428,1.91842,0
4.01718,-2.00667,0
2.18906,2.13396,0
2.20594,2.09262,0
4.32828,-2.0323,0
4.07428,-2.02032,0
4.21901,-2.02267,0
4.6268,1.92743,0
4.23424,-2.00797,0
4.59634,1.73532,0
4.59012,1.87977,0
4.57852,1.78971,0
2.24228,2.10621,0
3.90035,-1.99366,0
4.06241,-2.02133,0
2.17974,2.13285,0
4.09602,-2.00067,0
4.64409,1.88533,0
4.58288,1.83247,0
4.56889,1.83791,0
4.26486,-2.01691,0
4.57151,1.80038,0
4.63364,1.71502,0
4.58856,1.85232,0
4.59903,1.92897,0
3.91433,-2.00218,0
4.59532,1.88558,0
2.2415,2.10261,0
4.0269,-2.01072,0
4.32847,-2.01063,0
4.59333,1.94582,0
3.93876,-2.01213,0
4.21735,-2.03359,0
4.61391,1.76221,0
4.60089,1.85156,0
4.5665,1.82202,0
4.62266,1.84089,0
2.23266,2.09142,0
4.23013,-2.0105,0
4.60347,1.77821,0
4.17189,-2.02276,0
3.92149,-1.99807,0
4.61491,1.86479,0
4.61633,1.7722,0
2.13366,2.0911,0
4.4217,-1.58989,0
4.59884,1.95413,0
4.59986,1.9662,0
4.42813,-1.36345,0
4.22933,2.0011,0
4.41219,1.99368,0
4.60486,1.94738,0
4.32126,1.99518,0
4.51517,1.98848,0
4.59741,1.94736,0
4.39561,1.99467,0
4.43045,-1.37192,0
2.15312,2.08816,0
2.1218,2.1025,0
4.59956,1.98484,0
4.42826,-1.4102,0
2.14132,2.08912,0
2.12612,2.10144,0
4.42549,-1.43971,0
2.12242,2.09676,0
4.41348,-1.72862,0
4.42985,-1.44044,0
2.11106,2.11274,0
4.42964,-1.43881,0
4.60816,1.97016,0
4.62094,1.97375,0
4.34661,-2.01419,0
4.48399,-1.21528,0
4.49566,2.02761,0
4.27004,2.04137,0
4.49614,-1.48522,0
4.48891,-1.32938,0
4.5197,-1.60397,0
4.49934,1.99259,0
2.0555,1.90796,0
2.0406,1.78832,0
4.43547,-1.91751,0
4.46474,-1.9355,0
4.41189,-1.82413,0
4.51853,-1.25379,0
4.43035,2.05125,0
4.51653,-1.83981,0
4.46264,-1.3817,0
4.49696,-1.28983,0
4.46657,-1.85691,0
4.50525,-1.88551,0
4.51492,-1.52747,0
4.50432,-1.76511,0
4.46643,-1.26689,0
4.51556,-1.6334,0
4.45382,2.03849,0
4.46802,2.04416,0
4.32316,2.01582,0
4.45972,-1.26734,0
4.44122,-1.89208,0
4.49562,-1.64632,0
2.04781,1.98808,0
4.51068,-1.76679,0
4.50542,-1.79122,0
4.48003,-1.81432,0
4.49945,-1.86531,0
4.49745,1.99378,0
4.47069,-1.43481,0
4.4582,-1.78382,0
4.46536,-1.45709,0
2.06168,1.98434,0
2.03158,1.75257,0
4.4448,-1.46038,0
4.4316,-1.896,0
4.43834,-1.39898,0
4.46931,-1.70275,0
4.52474,-1.38042,0
4.44297,-1.37011,0
4.20303,2.04327,0
4.42856,-1.82313,0
4.49069,-1.69822,0
4.51896,-1.683,0
2.05447,1.96975,0
4.42393,-1.5815,0
4.44735,-1.47832,0
4.38453,2.01388,0
4.46562,-1.3615,0
4.47038,-1.58638,0
4.48576,-1.38166,0
4.30883,2.012,0
2.06494,2.0497,0
4.50623,-1.9162,0
4.49741,-1.93944,0
2.0499,1.96265,0
4.44685,-1.54248,0
2.04251,1.90231,0
4.47473,-1.48019,0
4.4097,-1.83229,0
4.49662,-1.57328,0
4.45661,-1.57159,0
4.50162,-1.75232,0
4.52357,-1.25152,0
4.51434,-1.59683,0
4.52011,-1.73155,0
4.4491,-1.71129,0
4.27761,2.03891,0
4.41491,-1.75229,0
4.50429,2.01726,0
4.51508,-1.23372,0
4.32185,2.02762,0
4.42826,-1.74543,0
4.24845,2.04896,0
4.44236,-1.69956,0
4.44971,-1.62123,0
4.46771,-1.66383,0
4.39198,2.04402,0
2.04466,1.95474,0
4.22671,2.0452,0
4.22922,2.03013,0
4.47016,-1.4478,0
4.51999,-1.84006,0
4.49673,-1.39307,0
4.46972,-1.77428,0
4.47673,-1.33165,0
4.51849,-1.34082,0
4.46941,2.01349,0
4.39785,1.99788,0
4.48378,-1.77016,0
4.47665,-1.64432,0
4.46717,-1.59197,0
2.05425,1.9961,0
4.52067,-1.76348,0
4.32812,2.00806,0
4.43422,-1.4983,0
4.52405,-1.30457,0
2.03775,1.70961,0
4.45539,-1.55239,0
4.47559,-1.91024,0
4.47249,-1.42859,0
4.48365,1.99802,0
4.52631,-1.12973,0
4.50815,-1.75588,0
4.48843,-1.85943,0
4.51098,-1.39051,0
4.50059,-1.60151,0
4.43577,-1.52762,0
4.42255,-1.66235,0
4.49637,-1.31575,0
2.05769,1.80733,0
4.31924,2.02231,0
4.47175,-1.55056,0
4.47217,-1.27476,0
4.49132,-1.27919,0
4.41185,-1.81377,0
4.47744,-1.76996,0
4.41732,-1.7029,0
4.44026,-1.89521,0
4.51677,-1.39206,0
4.40625,-1.92508,0
4.42549,-1.57858,0
4.52069,2.0499,0
4.43881,-1.40855,0
4.41366,-1.86518,0
4.49039,-1.7959,0
4.50878,-1.36057,0
4.43781,-1.69276,0
4.46844,-1.77338,0
4.47815,2.02124,0
4.51162,-1.79066,0
2.05523,1.74074,0
4.43733,-1.69452,0
4.43567,-1.72069,0
4.21553,2.00623,0
4.49036,-1.41537,0
4.49056,-1.26647,0
4.48129,-1.82905,0
4.44995,-1.77711,0
4.49463,-1.71858,0
4.49931,-1.68968,0
4.43951,2.04619,0
4.52108,-1.66551,0
4.49176,-1.72485,0
4.44044,-1.38924,0
4.4675,-1.65726,0
4.51009,-1.47058,0
2.0542,1.93935,0
4.44403,-1.49537,0
4.47263,-1.28934,0
4.50353,-1.82813,0
4.43265,-1.48769,0
4.45621,-1.87408,0
4.47666,-1.58315,0
4.49818,-1.48453,0
4.46551,-1.42607,0
4.21698,2.00674,0
4.44737,-1.51776,0
4.42113,-1.62544,0
4.47445,-1.7027,0
4.42905,-1.69247,0
4.51881,-1.49776,0
4.52375,-1.51541,0
4.44902,-1.6438,0
4.4869,-1.8616,0
4.42492,-1.58806,0
4.48831,-1.39417,0
4.42836,-1.53754,0
4.20297,2.04593,0
2.03392,1.83019,0
4.47765,-1.24148,0
4.46966,-1.87407,0
4.46167,-1.4886,0
4.30705,2.04489,0
4.44892,-1.61172,0
4.45776,-1.64339,0
4.48181,-1.91113,0
4.46315,2.02166,0
4.46257,-1.37834,0
4.43798,-1.91914,0
4.4378,-1.56537,0
4.49856,-1.69622,0
4.42989,-1.74066,0
4.49055,-1.71361,0
4.44616,-1.44381,0
4.45498,2.04016,0
4.52343,2.03658,0
4.50356,-1.46793,0
4.47791,-1.67427,0
4.51943,-1.88662,0
4.41951,-1.75957,0
4.48267,2.00413,0
4.42066,2.04218,0
4.51181,-1.93569,0
4.44897,2.01707,0
4.43614,-1.78911,0
4.1955,2.04024,0
2.0555,1.87437,0
4.4874,-1.52453,0
4.42381,-1.83156,0
4.4926,-1.48531,0
4.45025,-1.89625,0
4.40996,-1.83036,0
4.4733,-1.68103,0
4.43312,2.01663,0
2.04969,1.91955,0
4.4653,-1.47329,0
4.51555,-1.83889,0
4.47398,-1.73975,0
4.47456,-1.56355,0
2.05353,1.83404,0
2.04905,1.84419,0
4.51166,-1.81219,0
4.44972,-1.70801,0
2.02842,1.73283,0
4.45583,-1.34792,0
4.32688,2.05145,0
4.52256,-1.88977,0
4.49206,-1.61754,0
4.51669,-1.92799,0
4.4855,-1.51481,0
4.51129,-1.90555,0
4.52243,1.98989,0
4.32774,2.04397,0
4.44488,-1.68555,0
4.51164,2.04251,0
4.47696,-1.29823,0
4.49401,-1.30884,0
4.50671,-1.87984,0
2.03557,1.7581,0
4.40684,2.02711,0
4.47021,-1.66363,0
4.51752,-1.21502,0
4.45197,-1.76033,0
4.52573,-1.28997,0
4.22617,2.02725,0
4.41347,-1.77524,0
4.48624,-1.63575,0
4.50286,-1.39724,0
4.40868,-1.86183,0
4.44637,-1.66325,0
4.4769,2.02793,0
4.48271,-1.5279,0
4.44073,-1.54138,0
4.45019,-1.50376,0
4.45829,-1.2743,0
4.46991,-1.44464,0
2.04199,1.8773,0
4.4665,2.03161,0
4.48995,-1.60368,0
4.48999,-1.74482,0
4.482,-1.67236,0
4.31064,2.02745,0
4.45185,-1.55543,0
4.52122,-1.40216,0
4.50871,-1.57779,0
4.44596,-1.601,0
4.49286,-1.91346,0
4.43389,-1.82139,0
2.03282,1.9012,0
4.40197,2.05065,0
4.52157,-1.75425,0
4.50137,-1.59584,0
4.49234,-1.73791,0
4.4902,-1.72225,0
4.52342,-1.5857,0
4.50715,-1.63211,0
4.34594,2.04522,0
4.44193,2.04373,0
4.45635,-1.80089,0
4.47775,-1.29953,0
2.0345,1.9885,0
4.51344,-1.60674,0
4.42929,-1.75012,0
4.48706,-1.27349,0
4.49983,-1.35355,0
4.45247,-1.48408,0
4.24283,2.01593,0
4.4936,-1.35775,0
4.43575,1.99826,0
4.34257,2.02235,0
4.44303,-1.66734,0
4.53551,-1.48572,0
4.53008,-1.40425,0
4.53493,-1.18576,0
4.5287,-1.45897,0
4.53462,-1.24635,0
4.53797,-1.82544,0
4.53669,-1.43362,0
4.53085,-1.33324,0
4.53787,-1.44034,0
4.53049,-1.85094,0
4.53277,-1.44844,0
4.53227,-1.74908,0
4.53142,-1.81084,0
4.53223,-1.23143,0
4.5319,-1.44409,0
4.53475,-1.60559,0
4.53107,-1.80179,0
4.53016,-1.7147,0
4.38984,2.05179,0
4.52851,-1.29097,0
4.52913,-1.83384,0
4.5342,-1.51993,0
4.53756,-1.46625,0
4.52701,-1.2634,0
4.53247,-1.14042,0
4.53318,-1.72492,0
4.5267,-1.84057,0
4.5386,-1.93603,0
4.53112,-1.38922,0
4.53433,-1.9441,0
4.53092,-1.42818,0
4.53625,-1.92679,0
4.53823,-1.33343,0
4.53722,-1.19754,0
3.83675,-2.1997,0
4.87862,1.63156,0
4.74663,1.66635,0
3.88335,-2.05972,0
3.8613,-2.19015,0
3.77772,-2.14939,0
5.02045,1.5594,0
3.81788,-2.12891,0
5.00787,1.54047,0
4.9861,1.56157,0
3.80642,-2.17479,0
4.76105,1.63813,0
4.89622,1.57325,0
4.76871,1.6212,0
3.8437,-2.10776,0
4.93899,1.58567,0
3.75958,-2.17434,0
4.75429,1.62973,0
3.86413,-2.0866,0
3.86933,-2.05586,0
4.74053,1.64216,0
3.87724,-2.15721,0
4.79625,1.65904,0
5.02199,1.55155,0
3.85735,-2.05142,0
4.92154,1.57011,0
3.86701,-2.06331,0
5.05281,1.52028,0
4.97102,1.56032,0
3.83818,-2.08568,0
4.91418,1.59611,0
3.89969,-2.04268,0
5.06338,1.55501,0
3.79732,-2.21107,0
4.85519,1.61305,0
4.82016,1.61514,0
4.65097,1.65611,0
3.83635,-2.04886,0
4.85418,1.60769,0
4.90836,1.60462,0
3.82376,-2.15525,0
4.91849,1.58739,0
4.97739,1.54304,0
3.8082,-2.20195,0
5.07585,1.56648,0
5.01589,1.57202,0
4.67137,1.65178,0
3.87256,-2.05872,0
3.85593,-2.15329,0
3.79681,-2.05529,0
4.84588,1.58986,0
4.76622,1.64152,0
4.86707,1.58198,0
4.80867,1.61417,0
4.77906,1.62448,0
3.82776,-2.12719,0
3.8331,-2.07701,0
4.70354,1.65103,0
3.80892,-2.14428,0
4.8273,1.60709,0
5.03503,1.51667,0
4.86286,1.60278,0
3.84234,-2.05266,0
3.84343,-2.08806,0
4.90871,1.58095,0
4.92006,1.60804,0
3.83956,-2.11791,0
3.79793,-2.15312,0
3.83768,-2.02091,0
4.66424,1.66608,0
5.06167,1.40769,0
4.79181,1.61781,0
4.92915,1.58613,0
3.83565,-2.09142,0
3.82526,-2.15391,0
4.69397,1.68725,0
5.08855,1.53416,0
3.89149,-2.05711,0
4.87353,1.60216,0
3.84225,-2.18198,0
3.82715,-2.03654,0
3.92158,-2.02333,0
3.88507,-2.01942,0
5.06009,1.54294,0
4.83425,1.62777,0
5.02379,1.55652,0
4.97643,1.54721,0
4.72074,1.645,0
4.64596,1.68864,0
4.98035,1.54353,0
4.8995,1.60904,0
4.78245,1.64429,0
5.06527,1.53563,0
5.01401,1.584,0
5.09881,1.55611,0
4.68193,1.6706,0
5.00293,1.53966,0
3.89664,-2.03773,0
3.79429,-2.07552,0
3.81025,-2.21134,0
5.09263,1.52365,0
3.89817,-2.06012,0
4.94106,1.59478,0
4.70104,1.67676,0
4.68685,1.66306,0
5.08146,1.53516,0
4.71251,1.68022,0
4.99931,1.57142,0
5.02127,1.52499,0
4.84291,1.5889,0
3.8537,-2.22411,0
4.63903,1.69357,0
3.87453,-2.05067,0
3.82095,-2.15444,0
5.07592,1.53944,0
5.06278,1.41283,0
3.84078,-2.02379,0
4.76056,1.62412,0
5.04662,1.52009,0
3.80272,-2.15301,0
3.86339,-2.00965,0
4.95709,1.5544,0
4.6937,1.64777,0
4.88361,1.5994,0
4.73451,1.64719,0
3.84798,-2.12971,0
3.82604,-2.05035,0
4.8791,1.59844,0
3.7977,-2.14397,0
5.06454,1.56238,0
3.81213,-2.08241,0
4.66137,1.67505,0
5.05494,1.55951,0
4.72949,1.68037,0
4.73549,1.66232,0
4.83714,1.61534,0
3.85786,-2.06824,0
3.80357,-2.08595,0
4.67313,1.69896,0
4.74728,1.64709,0
4.66435,1.68763,0
3.85764,-2.15636,0
3.88047,-2.14935,0
3.83005,-2.19235,0
3.85109,-2.09725,0
3.81896,-2.19529,0
4.67636,1.67115,0
4.65938,1.67823,0
3.84719,-2.04465,0
3.83278,-2.13498,0
4.8748,1.58734,0
4.905,1.58517,0
4.95105,1.5521,0
3.78185,-2.17932,0
4.95862,1.59743,0
3.87681,-2.14504,0
4.92129,1.5979,0
4.89533,1.60097,0
4.63623,1.70658,0
4.73846,1.66285,0
4.81983,1.64748,0
3.75825,-2.19617,0
4.8648,1.59235,0
3.79849,-2.12333,0
4.98216,1.55808,0
5.01067,1.53304,0
4.86568,1.57822,0
4.79746,1.66002,0
3.83345,-2.21424,0
4.82536,1.63148,0
3.80694,-2.08324,0
4.84925,1.60981,0
3.8734,-2.04408,0
4.99243,1.56065,0
3.86267,-2.18033,0
3.8414,-2.11554,0
4.97277,1.55739,0
5.15644,1.30997,0
5.14663,1.38587,0
5.2541,1.30026,0
5.17088,1.3786,0
5.17811,1.37898,0
5.14663,1.35437,0
5.1428,1.37444,0
3.0237,2.38135,0
5.2285,1.24308,0
3.07386,2.36996,0
5.18086,1.3601,0
5.09089,1.42074,0
3.04391,2.38115,0
5.15366,1.37449,0
5.25861,1.31314,0
5.24211,1.31164,0
5.22741,1.36373,0
3.51847,-2.23827,0
5.14372,1.35084,0
5.21123,1.28879,0
5.10077,1.3577,0
5.10475,1.41667,0
5.1835,1.33926,0
5.12246,1.3913,0
5.23517,1.3513,0
5.20108,1.32441,0
5.22754,1.30288,0
5.13856,1.34728,0
3.04317,2.38699,0
5.21858,1.27998,0
5.12455,1.33776,0
5.21864,1.29548,0
5.10048,1.42243,0
5.22972,1.26019,0
5.13482,1.37118,0
5.14769,1.34518,0
5.22355,1.32072,0
5.17479,1.38907,0
5.15271,1.40622,0
5.21851,1.25135,0
5.0842,1.43126,0
5.11085,1.40257,0
5.25546,1.3409,0
5.06802,1.41747,0
3.07506,2.36116,0
5.20249,1.2053,0
5.12131,1.38382,0
5.07632,1.41149,0
5.12659,1.3784,0
5.0667,1.3863,0
5.135,1.36406,0
5.26633,1.35216,0
5.19837,1.20798,0
5.10979,1.39498,0
5.24782,1.30911,0
5.25466,1.32873,0
2.89951,2.35423,0
3.76182,-2.22627,0
2.95034,2.32509,0
2.95225,2.33941,0
5.16612,1.4301,0
5.1133,1.46606,0
2.95726,2.34936,0
3.76158,-2.22145,0
2.88719,2.35429,0
5.11469,1.5133,0
2.89562,2.33962,0
2.85533,2.35851,0
3.74432,-2.20701,0
5.15701,1.48746,0
5.12423,1.4567,0
5.12114,1.42665,0
5.11422,1.47521,0
5.14889,1.41361,0
5.16003,1.42251,0
2.92221,2.36004,0
5.13847,1.50327,0
3.74957,-2.22627,0
5.10542,1.44633,0
2.95114,2.33716,0
5.11288,1.4526,0
2.91768,2.33586,0
3.74645,-2.20336,0
2.93736,2.35205,0
2.92331,2.33278,0
2.92248,2.33715,0
5.17339,1.47954,0
2.86583,2.36653,0
5.10342,1.45598,0
2.96669,2.33838,0
2.84896,2.35244,0
5.11596,1.43602,0
5.10812,1.51406,0
5.11885,1.43923,0
2.85697,2.36326,0
5.13808,1.50932,0
5.18149,1.49031,0
2.85556,2.36532,0
2.8497,2.33802,0
5.12339,1.47663,0
3.91634,-2.08046,0
3.8634,-2.20625,0
4.72657,1.69302,0
4.67998,1.71319,0
4.93793,1.63997,0
4.93053,1.63917,0
3.88892,-2.14606,0
4.82224,1.67163,0
5.04086,1.60767,0
5.1079,1.57678,0
4.63973,1.73003,0
4.95433,1.63467,0
3.91705,-2.14516,0
4.81278,1.68177,0
4.77879,1.67399,0
3.88699,-2.14205,0
3.94026,-2.0279,0
5.13046,1.56623,0
4.69066,1.7174,0
5.10728,1.56822,0
4.95934,1.61485,0
4.73305,1.70454,0
3.87416,-2.17999,0
4.97445,1.61889,0
5.1049,1.53299,0
5.12126,1.54373,0
4.94587,1.62818,0
3.94615,-2.03459,0
4.66618,1.71969,0
4.85057,1.65881,0
3.89891,-2.2054,0
3.8783,-2.21716,0
3.94752,-2.03826,0
4.94018,1.61898,0
5.05625,1.59667,0
3.92035,-2.07033,0
4.65083,1.71743,0
3.92532,-2.05558,0
5.01692,1.59239,0
3.94388,-2.04659,0
4.93337,1.63505,0
4.66991,1.72606,0
5.09733,1.58577,0
3.8743,-2.20435,0
4.69748,1.70112,0
4.63896,1.72283,0
5.05814,1.58674,0
3.90345,-2.09915,0
3.95612,-2.0286,0
3.87531,-2.20603,0
3.91672,-2.16239,0
3.9251,-2.12225,0
4.70107,1.69954,0
5.12786,1.57679,0
5.08745,1.59062,0
4.82269,1.65916,0
4.63917,1.72307,0
4.87884,1.65887,0
4.83131,1.67489,0
3.92567,-2.03328,0
3.90685,-2.08466,0
5.11263,1.55093,0
4.92363,1.62922,0
4.78477,1.70111,0
4.8247,1.68343,0
4.67784,1.73001,0
3.96338,-2.06978,0
5.11394,1.59109,0
5.04628,1.60734,0
4.84654,1.67473,0
3.9395,-2.14612,0
4.66963,1.73198,0
3.97351,-2.01823,0
4.69815,1.72659,0
4.74269,1.71389,0
4.88906,1.66343,0
3.91937,-2.20135,0
5.10557,1.59564,0
4.65522,1.75176,0
4.93633,1.68169,0
4.02138,-2.09664,0
4.79879,1.74652,0
4.02543,-2.18123,0
4.94736,1.66401,0
5.05325,1.63964,0
4.04039,-2.10125,0
3.98699,-2.0529,0
4.06277,-2.05338,0
4.93871,1.6593,0
3.99191,-2.14427,0
4.02788,-2.05658,0
4.92956,1.67368,0
4.03628,-2.02343,0
4.01477,-2.14308,0
4.69745,1.74961,0
4.04255,-2.02822,0
4.01866,-2.02597,0
4.66297,1.7676,0
4.0448,-2.12949,0
4.91116,1.67251,0
4.00762,-2.11415,0
5.02138,1.65637,0
4.64042,1.75849,0
4.01974,-2.11407,0
4.92784,1.69692,0
4.84679,1.72506,0
4.96947,1.65026,0
5.00746,1.63103,0
3.97995,-2.0641,0
4.0392,-2.09806,0
5.00125,1.68306,0
5.04021,1.66892,0
4.88045,1.68248,0
4.93022,1.65783,0
4.05855,-2.06852,0
4.73782,1.74968,0
4.04302,-2.05649,0
4.95615,1.69755,0
4.8334,1.72224,0
5.00606,1.67855,0
4.01582,-2.16789,0
4.90943,1.67662,0
3.96844,-2.1152,0
4.93329,1.67571,0
4.00741,-2.05358,0
3.99615,-2.06072,0
4.80194,1.71874,0
3.97639,-2.13628,0
4.02671,-2.04059,0
3.99641,-2.13957,0
4.00228,-2.02642,0
4.01536,-2.12153,0
4.6764,1.74064,0
4.99015,1.64947,0
4.64954,1.75017,0
4.99576,1.6861,0
4.98473,1.66307,0
2.6684,2.31367,0
4.85823,1.71906,0
5.01784,1.65782,0
5.01793,1.67503,0
4.75294,1.74252,0
4.00432,-2.02951,0
5.06078,1.66783,0
3.96481,-2.09492,0
4.02779,-2.16166,0
4.79965,1.7364,0
3.96934,-2.07209,0
4.72331,1.75395,0
4.95184,1.67419,0
3.98429,-2.10842,0
5.00947,1.68319,0
4.69921,1.74077,0
5.0111,1.64618,0
4.0481,-2.05354,0
4.96179,1.69628,0
5.02254,1.63899,0
4.01892,-2.02254,0
4.02224,-2.1445,0
4.05905,-2.0748,0
3.95767,-2.1095,0
2.67859,2.31653,0
3.96407,-2.10539,0
4.73814,1.75916,0
4.93666,1.67954,0
3.99337,-2.15935,0
3.96102,-2.12384,0
4.05638,-2.02942,0
5.0369,1.67807,0
4.00993,-2.14491,0
4.80124,1.73484,0
4.85761,1.67888,0
4.02225,-2.15618,0
4.80202,1.74102,0
4.00272,-2.08522,0
4.058,-2.06641,0
4.05573,-2.03415,0
4.91278,1.70066,0
4.06145,-2.04975,0
5.05578,1.66023,0
4.00527,-2.06683,0
4.82667,1.69975,0
4.00035,-2.03056,0
4.70251,1.75211,0
4.97935,1.68689,0
3.96922,-2.14111,0
4.95409,1.66572,0
4.03171,-2.08005,0
3.9827,-2.05824,0
4.00455,-2.1336,0
4.95969,1.67702,0
4.95157,1.67167,0
4.65426,1.76609,0
2.67114,2.31355,0
4.8214,1.72887,0
3.96756,-2.10894,0
4.01673,-2.07564,0
4.66002,1.78299,0
4.72277,1.72468,0
3.97278,-2.09696,0
3.98374,-2.17453,0
4.99409,1.65082,0
4.83257,1.72683,0
4.82787,1.68966,0
4.65174,1.77325,0
3.99579,-2.1031,0
3.98588,-2.02101,0
4.90192,1.6808,0
4.92947,1.66656,0
4.00816,-2.07843,0
4.92856,1.66667,0
4.74156,1.75575,0
4.98366,1.69133,0
4.9705,1.69534,0
4.97865,1.67086,0
4.9675,1.68587,0
4.03367,-2.0382,0
4.04745,-2.0962,0
4.86336,1.70007,0
4.94056,1.65759,0
4.00625,-2.05796,0
5.37681,1.08394,0
5.40297,0.98592,0
5.37338,0.89314,0
3.38504,2.35056,0
5.39292,0.93538,0
5.44916,1.03141,0
3.86569,2.11379,0
3.41519,2.39356,0
5.32909,0.96868,0
3.73522,2.18754,0
5.41488,1.0891,0
3.42095,2.40478,0
5.27754,1.17836,0
3.41587,2.33172,0
5.36586,0.95303,0
3.50702,2.37303,0
5.33188,1.13604,0
3.43256,2.39351,0
3.42157,2.32921,0
5.38436,0.87339,0
3.79383,2.16671,0
5.39414,0.89293,0
3.84037,2.11286,0
5.48158,1.04523,0
5.40939,1.07403,0
5.36674,1.09566,0
5.39056,1.06638,0
3.77453,2.17419,0
5.3453,1.09713,0
3.44511,2.30514,0
3.47898,2.36829,0
5.34485,0.99653,0
5.38793,1.08386,0
3.41932,2.31505,0
5.39946,1.11438,0
5.47989,1.04654,0
3.84358,2.10148,0
5.41602,1.01024,0
5.40536,0.99963,0
3.76361,2.1555,0
3.39804,2.3077,0
5.40771,0.91015,0
5.30939,1.02079,0
5.3004,0.85394,0
5.37936,0.98895,0
5.36872,0.98449,0
5.29034,1.04015,0
5.40905,1.03003,0
5.36292,0.932,0
5.29392,1.04001,0
3.40239,2.34691,0
5.31492,0.85816,0
5.28646,1.00411,0
3.82798,2.1306,0
5.38073,0.87655,0
3.8247,2.15996,0
3.89635,2.11123,0
3.87456,2.1171,0
5.39177,1.08288,0
5.3915,0.91769,0
3.54489,2.3511,0
5.31044,0.81981,0
5.33961,0.86912,0
3.51444,2.31601,0
5.37855,0.91272,0
5.48361,1.04494,0
5.29659,0.85286,0
5.33156,0.97804,0
3.69352,2.22483,0
3.38429,2.33921,0
3.70025,2.23447,0
5.30297,0.77241,0
5.29139,0.84298,0
5.41636,0.97245,0
5.41944,0.96805,0
3.41788,2.39126,0
5.38598,1.09393,0
3.45358,2.34815,0
5.28816,1.13076,0
3.82099,2.13836,0
3.72108,2.21971,0
5.28988,1.15177,0
3.47665,2.35047,0
5.32622,0.94483,0
5.34568,0.85436,0
5.38201,1.08501,0
5.38233,1.07845,0
5.37481,0.90799,0
5.28209,0.82234,0
5.36659,1.11677,0
5.3078,1.0104,0
3.85624,2.07821,0
5.32709,0.95062,0
5.30253,1.16043,0
5.29863,0.97282,0
5.33467,1.09098,0
3.83632,2.1183,0
5.31575,1.01067,0
5.47411,1.01834,0
3.50748,2.32833,0
5.33539,0.8725,0
5.36501,1.13292,0
5.33626,0.80972,0
5.33429,1.03645,0
5.26216,1.11667,0
5.33149,1.0578,0
3.6916,2.22426,0
5.30686,1.15811,0
5.35041,0.97855,0
3.37368,2.35522,0
5.3006,1.06542,0
5.46484,1.05057,0
3.85514,2.0889,0
5.31783,0.78136,0
5.43329,1.08215,0
5.28051,0.82012,0
3.87539,2.09319,0
3.46461,2.32953,0
5.28974,0.81642,0
5.34735,1.11177,0
5.31435,0.9779,0
5.35833,0.84219,0
3.45299,2.32155,0
5.28913,1.03827,0
5.30299,1.13094,0
5.30781,0.95921,0
5.31019,0.96794,0
5.37194,1.09383,0
5.33987,1.04052,0
3.44251,2.35871,0
5.23811,1.20969,0
5.3044,0.9834,0
5.26495,1.19284,0
3.47452,2.28425,0
3.4414,2.38942,0
5.38619,0.98679,0
3.46567,2.40098,0
5.29607,1.10938,0
3.46473,2.29406,0
3.82054,2.14773,0
5.29127,0.82268,0
3.82107,2.13622,0
