"Points:0","Points:1","Points:2"
-11.4386,9.79948,0
-10.3441,11.9957,0
-10.972,9.45974,0
-11.5943,9.87433,0
-10.4579,11.7946,0
-11.6958,9.97361,0
-11.5334,9.84595,0
-11.266,9.65222,0
-10.4244,11.8859,0
-10.3628,11.9403,0
-11.4325,9.82087,0
-11.4697,9.7968,0
-10.3646,11.9473,0
-11.0361,9.51275,0
-10.5729,11.6583,0
-10.5771,11.6668,0
-11.333,9.70038,0
-10.441,11.8204,0
-11.2951,9.68359,0
-11.6558,9.92361,0
-10.4389,11.8197,0
-10.3792,11.9104,0
-11.5957,9.89005,0
-11.1619,9.58089,0
-11.4053,9.7825,0
-10.4342,11.8072,0
-11.1554,9.58253,0
-10.3396,11.9414,0
-11.2955,9.66012,0
-10.4072,11.8878,0
-11.1927,9.60368,0
-10.3959,11.9252,0
-10.6276,11.5705,0
-11.2435,9.63512,0
-11.6482,9.9419,0
-10.4205,11.8752,0
-10.9276,9.42621,0
-10.3774,11.9422,0
-11.5655,9.89368,0
-11.3713,9.74806,0
-11.0196,9.5004,0
-11.1232,9.57015,0
-11.4389,9.82174,0
-10.3692,11.9335,0
-11.5014,9.84212,0
-11.0577,9.49922,0
-11.417,9.75317,0
-10.5821,11.6295,0
-11.6269,9.92665,0
-11.0948,9.54784,0
-11.1222,9.54587,0
-11.5956,9.89269,0
-10.6448,11.5335,0
-11.0436,9.50044,0
-11.7033,10.0168,0
-11.4274,9.76531,0
-11.2987,9.68334,0
-11.7169,10.0086,0
-11.6859,10.0125,0
-11.7191,10.0359,0
-11.4518,9.82889,0
-11.7094,9.9681,0
-10.9783,9.46824,0
-10.3065,11.9964,0
-11.4104,9.74098,0
-10.4149,11.8657,0
-10.6122,11.6234,0
-10.4295,11.8553,0
-11.4259,9.79831,0
-10.3005,11.9875,0
-11.0867,9.54084,0
-11.6945,9.96672,0
-11.3433,9.70568,0
-11.0132,9.49951,0
-11.253,9.6456,0
-11.3122,9.67632,0
-11.3034,9.71539,0
-11.0421,9.51083,0
-11.5244,9.85872,0
-10.4945,11.7861,0
-10.5026,11.7388,0
-11.5124,9.82053,0
-11.6657,9.94131,0
-11.3975,9.7627,0
-11.3936,9.74126,0
-11.305,9.72408,0
-10.4167,11.8337,0
-11.7195,9.97901,0
-11.6294,9.9281,0
-11.2872,9.69735,0
-11.6356,9.97275,0
-11.6512,9.96665,0
-11.3678,9.74584,0
-11.4079,9.7465,0
-11.4199,9.79275,0
-10.9906,9.45401,0
-11.3652,9.76287,0
-11.4996,9.85705,0
-11.2417,9.65228,0
-11.5349,9.89583,0
-11.1642,9.57501,0
-11.6418,9.97659,0
-11.518,9.85586,0
-11.5529,9.84196,0
-11.0806,9.52122,0
-11.4515,9.79401,0
-11.5224,9.8844,0
-11.6216,9.93163,0
-10.9821,9.43964,0
-11.2818,9.68591,0
-11.0307,9.50805,0
-10.9563,9.42261,0
-10.4716,11.7979,0
-11.7157,9.98251,0
-11.6598,9.95541,0
-11.6095,9.89731,0
-11.4121,9.77798,0
-11.6603,9.94394,0
-11.4481,9.82782,0
-11.4996,9.82298,0
-10.35,11.9444,0
-11.4531,9.78729,0
-10.3648,11.9619,0
-10.3059,11.9927,0
-11.1525,9.59173,0
-11.7065,9.96357,0
-11.2509,9.654,0
-10.3676,11.9696,0
-10.9653,9.43469,0
-11.5541,9.85296,0
-11.069,9.50218,0
-10.9283,9.43415,0
-11.7064,10.0022,0
-11.2877,9.66569,0
-11.4168,9.8,0
-11.3371,9.72015,0
-11.2955,9.67411,0
-10.4046,11.8983,0
-11.3324,9.73199,0
-10.4336,11.8504,0
-11.3916,9.73064,0
-10.401,11.8749,0
-10.4494,11.834,0
-11.3231,9.71637,0
-11.6457,9.94874,0
-10.5844,11.6097,0
-11.5522,9.84938,0
-11.645,9.91871,0
-10.3697,11.9011,0
-10.5056,11.7433,0
-11.3362,9.70728,0
-11.2263,9.66099,0
-9.88572,12.0835,0
-9.79625,12.1092,0
-9.77391,12.1528,0
-9.86847,12.0941,0
-9.84477,12.1233,0
-9.87075,12.0694,0
-9.82376,12.1588,0
-11.6249,10.5538,0
-9.89167,12.0855,0
-9.78636,12.1605,0
-9.76777,12.1138,0
-11.6538,10.5689,0
-9.83949,12.1276,0
-11.565,10.5341,0
-9.74573,12.1532,0
-9.77374,12.1111,0
-11.6564,10.5671,0
-9.80914,12.0699,0
-11.5234,10.6783,0
-9.79955,12.0984,0
-9.88456,12.1053,0
-11.6353,10.58,0
-11.5895,10.466,0
-11.6023,10.598,0
-9.76,12.1689,0
-9.7946,12.1424,0
-9.78551,12.1464,0
-9.84675,12.1103,0
-9.85253,12.063,0
-11.5925,10.5375,0
-9.78602,12.1154,0
-11.5829,10.6155,0
-9.85398,12.089,0
-9.81073,12.094,0
-11.6352,10.5856,0
-9.84309,12.126,0
-11.611,10.5967,0
-9.85282,12.0979,0
-11.6248,10.5365,0
-11.5533,10.6546,0
-9.83694,12.0532,0
-9.8263,12.1629,0
-9.78679,12.0982,0
-11.5935,10.5685,0
-9.80628,12.1191,0
-11.6194,10.599,0
-9.74837,12.1298,0
-9.82569,12.0932,0
-11.6396,10.528,0
-9.8551,12.1337,0
-9.79083,12.1347,0
-9.88291,12.0933,0
-9.87054,12.0956,0
-9.79017,12.1024,0
-11.6195,10.5689,0
-9.78505,12.085,0
-11.6388,10.5718,0
-11.655,10.5445,0
-11.6126,10.5675,0
-9.87196,12.1046,0
-9.88821,12.1016,0
-9.7833,12.1476,0
-9.80303,12.1542,0
-9.87822,12.0867,0
-9.8238,12.1684,0
-11.6401,10.5248,0
-9.8376,12.1336,0
-9.80004,12.1346,0
-11.5935,10.538,0
-9.78308,12.1076,0
-9.78544,12.1218,0
-11.5958,10.5912,0
-10.8623,11.484,0
-8.84043,12.0696,0
-11.0052,11.3612,0
-10.9609,11.3443,0
-11.1306,11.3061,0
-11.1828,11.2521,0
-8.87852,12.1443,0
-8.85452,12.0022,0
-8.80346,11.9811,0
-9.05515,12.1003,0
-11.1404,11.3671,0
-10.9369,11.3329,0
-10.6996,11.5395,0
-10.7791,11.5262,0
-10.7402,11.5256,0
-10.9684,11.3247,0
-11.2245,11.3716,0
-10.9517,11.3651,0
-11.0898,11.3217,0
-8.8169,11.9582,0
-11.199,11.332,0
-11.1241,11.3752,0
-10.6881,11.5224,0
-10.9929,11.3359,0
-11.1969,11.2586,0
-11.0631,11.3449,0
-10.9157,11.475,0
-11.2099,11.3301,0
-11.1272,11.2695,0
-10.9958,11.384,0
-8.82406,12.024,0
-10.8595,11.4847,0
-11.2046,11.2907,0
-10.9696,11.3127,0
-10.7998,11.496,0
-11.0478,11.323,0
-11.1335,11.3223,0
-11.0735,11.337,0
-8.89389,12.1043,0
-11.0983,11.3983,0
-8.86859,12.0523,0
-8.88972,12.1331,0
-11.1097,11.2828,0
-11.1548,11.3473,0
-11.0847,11.3751,0
-11.0506,11.4243,0
-10.7751,11.526,0
-10.9733,11.3297,0
-11.1078,11.3275,0
-10.9406,11.3379,0
-10.9973,11.4255,0
-11.1032,11.3027,0
-11.051,11.3578,0
-8.88805,12.0985,0
-10.9526,11.389,0
-8.81176,11.9924,0
-11.0114,11.3809,0
-8.83549,12.0063,0
-10.9713,11.424,0
-10.9662,11.3284,0
-10.9799,11.3579,0
-11.2093,11.3216,0
-11.1669,11.3388,0
-8.87358,12.0752,0
-8.99143,12.1052,0
-11.1236,11.362,0
-11.0551,11.3981,0
-11.1186,11.4017,0
-10.6849,11.5383,0
-11.1296,11.2586,0
-8.83244,12.0411,0
-11.1112,11.3568,0
-10.849,11.5029,0
-8.98449,12.1158,0
-11.1657,11.2597,0
-11.1336,11.2996,0
-8.94256,12.1442,0
-8.86757,12.0737,0
-11.1851,11.3871,0
-8.97527,12.1005,0
-10.7366,11.5267,0
-10.9726,11.4547,0
-8.87938,12.0915,0
-8.95167,12.1419,0
-10.9893,11.3288,0
-11.184,11.2539,0
-10.9709,11.4227,0
-11.0185,11.3435,0
-8.94939,12.1513,0
-11.1146,11.3832,0
-11.1757,11.2382,0
-10.9963,11.4511,0
-10.8032,11.507,0
-10.7208,11.5147,0
-11.0362,11.3833,0
-8.86839,12.0834,0
-11.0454,11.3624,0
-11.0962,11.2651,0
-11.1288,11.3859,0
-11.0148,11.4493,0
-8.97002,12.121,0
-10.9312,11.4681,0
-8.89794,12.1115,0
-11.0805,11.2688,0
-10.7196,11.5171,0
-11.1978,11.3802,0
-11.1047,11.3675,0
-11.0668,11.4065,0
-11.1542,11.3478,0
-8.8284,11.9519,0
-11.0882,11.4157,0
-11.142,11.3354,0
-11.11,11.2738,0
-11.1845,11.2565,0
-11.2039,11.2942,0
-11.0277,11.2934,0
-11.0233,11.4459,0
-11.0049,11.4382,0
-8.98796,12.135,0
-11.1193,11.2892,0
-8.90852,12.1351,0
-10.6942,11.524,0
-8.84346,11.9861,0
-11.0096,11.307,0
-11.0759,11.2766,0
-11.1315,11.3058,0
-11.0397,11.3226,0
-11.0655,11.3377,0
-8.89688,12.1615,0
-11.0703,11.4109,0
-11.0525,11.2812,0
-10.9668,11.3825,0
-11.1441,11.2988,0
-11.0971,11.4149,0
-11.1154,11.3513,0
-11.0103,11.4409,0
-11.0456,11.3182,0
-11.2054,11.3163,0
-10.9681,11.448,0
-11.1126,11.3507,0
-11.1328,11.365,0
-11.1775,11.2775,0
-11.0813,11.3553,0
-10.8039,11.5134,0
-11.0142,11.3558,0
-11.1562,11.3761,0
-10.9704,11.3729,0
-8.84206,12.0434,0
-8.81648,11.9891,0
-10.812,11.5003,0
-11.1537,11.2659,0
-10.9696,11.3895,0
-10.91,11.4732,0
-11.033,11.363,0
-11.2165,11.3666,0
-11.0808,11.3613,0
-10.8166,11.4964,0
-10.9986,11.3851,0
-8.87981,12.091,0
-11.1334,11.2844,0
-11.0986,11.3341,0
-10.8392,11.4882,0
-11.024,11.3798,0
-10.9893,11.4248,0
-11.2006,11.2743,0
-11.1512,11.3719,0
-10.9961,11.3123,0
-10.7744,11.5129,0
-8.84308,12.046,0
-10.9717,11.3495,0
-8.86633,12.0887,0
-8.8212,11.9899,0
-11.2206,11.3431,0
-11.0744,11.359,0
-10.7773,11.5017,0
-8.86668,12.1272,0
-11.162,11.3911,0
-9.05006,12.0933,0
-11.1625,11.3168,0
-11.0411,11.3973,0
-10.9383,11.4727,0
-8.8735,12.052,0
-11.1452,11.3396,0
-8.81916,11.9543,0
-11.0021,11.3994,0
-11.0755,11.4125,0
-10.7098,11.5496,0
-8.80635,11.9808,0
-11.1359,11.2871,0
-11.1855,11.3371,0
-11.0642,11.4108,0
-10.8231,11.5152,0
-8.82814,12.0776,0
-8.78371,12.0257,0
-11.1916,11.3947,0
-10.6615,11.5829,0
-8.8221,12.1011,0
-10.7584,11.5586,0
-11.1108,11.4348,0
-8.84441,12.1138,0
-10.8627,11.5163,0
-8.80549,12.1062,0
-8.82069,12.1428,0
-11.1917,11.4067,0
-8.82105,12.0719,0
-8.82963,12.1739,0
-10.9081,11.4941,0
-10.8883,11.5128,0
-11.1569,11.4151,0
-8.85313,12.1308,0
-10.7155,11.57,0
-8.8021,12.08,0
-10.9766,11.4733,0
-8.83722,12.1561,0
-10.7024,11.5731,0
-10.9136,11.4905,0
-10.9632,11.4919,0
-11.0971,11.4488,0
-8.78412,11.9874,0
-8.78518,12.0319,0
-8.79724,12.0459,0
-11.1146,11.4425,0
-10.7115,11.5698,0
-8.7938,12.0178,0
-11.1896,11.4065,0
-8.80393,12.0481,0
-11.1027,11.4421,0
-11.0022,11.474,0
-8.8375,12.0886,0
-10.8558,11.5102,0
-8.84078,12.1267,0
-10.8039,11.5301,0
-10.8,11.526,0
-11.1904,11.3932,0
-8.86016,12.1553,0
-10.72,11.5599,0
-10.959,11.4877,0
-8.80536,12.0425,0
-11.1349,11.4339,0
-11.1472,11.4092,0
-8.81187,12.0819,0
-11.1757,11.4143,0
-11.1457,11.4208,0
-8.79178,12.0073,0
-11.1263,11.4247,0
-8.82252,12.1196,0
-11.1705,11.4063,0
-11.2083,11.2507,0
-8.907,12.1818,0
-11.2239,11.3023,0
-9.10242,12.12,0
-8.97006,12.1708,0
-8.99896,12.1407,0
-8.97705,12.1563,0
-11.2176,11.2926,0
-11.1946,11.2353,0
-11.2056,11.2513,0
-8.99254,12.1603,0
-9.07303,12.1317,0
-8.90354,12.1771,0
-11.1931,11.245,0
-8.92067,12.1858,0
-9.04107,12.1236,0
-8.9996,12.156,0
-9.05198,12.1253,0
-9.00273,12.1417,0
-8.91219,12.185,0
-8.99846,12.1584,0
-11.1982,11.2316,0
-8.96884,12.1639,0
-9.02951,12.1287,0
-8.89257,12.187,0
-9.05638,12.129,0
-10.8609,11.6265,0
-10.8121,11.6823,0
-10.7895,11.5952,0
-10.9028,11.5164,0
-10.6973,11.7175,0
-8.51872,12.0304,0
-10.8143,11.6703,0
-8.58506,12.0408,0
-8.59719,12.047,0
-10.8303,11.554,0
-10.8313,11.6234,0
-10.8655,11.5535,0
-8.76103,12.0258,0
-10.7401,11.5814,0
-10.8801,11.6818,0
-10.7907,11.6727,0
-8.53608,12.0136,0
-10.7672,11.5597,0
-10.669,11.7029,0
-10.8621,11.5915,0
-10.7677,11.6002,0
-10.9044,11.5324,0
-10.7906,11.68,0
-10.5847,11.7042,0
-10.8961,11.5616,0
-10.7236,11.6854,0
-10.7638,11.6769,0
-10.5615,11.722,0
-8.58661,12.0292,0
-10.8721,11.5451,0
-10.6932,11.6372,0
-10.8384,11.6572,0
-10.8964,11.5878,0
-10.8219,11.6959,0
-10.7549,11.5996,0
-8.76748,12.0189,0
-10.7369,11.7141,0
-10.5582,11.7209,0
-10.7655,11.5831,0
-10.7822,11.7032,0
-8.68177,12.0103,0
-10.7077,11.6911,0
-8.71098,11.9957,0
-10.6589,11.6338,0
-10.9178,11.5684,0
-10.5478,11.7451,0
-10.913,11.5581,0
-10.8728,11.6243,0
-10.9332,11.5676,0
-10.6231,11.6394,0
-10.7723,11.6719,0
-8.53868,12.022,0
-10.7688,11.6648,0
-10.709,11.698,0
-10.8898,11.6611,0
-8.70137,12.035,0
-10.664,11.6717,0
-10.8815,11.5798,0
-8.70397,12.0246,0
-10.861,11.5398,0
-10.8134,11.6562,0
-10.587,11.7281,0
-10.6985,11.6689,0
-10.5891,11.7385,0
-10.8688,11.534,0
-10.9117,11.6827,0
-8.56517,12.0441,0
-10.8564,11.707,0
-10.7427,11.6285,0
-10.6594,11.6688,0
-10.6701,11.6044,0
-10.9261,11.5291,0
-10.6117,11.7381,0
-10.6441,11.7002,0
-10.7283,11.684,0
-10.8362,11.5875,0
-10.6415,11.6105,0
-10.7479,11.599,0
-10.8698,11.6171,0
-10.7779,11.6728,0
-10.7485,11.5776,0
-10.5849,11.6677,0
-10.6273,11.6708,0
-10.7438,11.5766,0
-10.7752,11.713,0
-10.6839,11.5921,0
-10.7897,11.7111,0
-10.7979,11.7003,0
-10.6382,11.7216,0
-10.7671,11.6412,0
-10.8169,11.6735,0
-10.7088,11.5778,0
-10.8682,11.6622,0
-8.61386,12.0447,0
-8.49697,12.0502,0
-10.8405,11.5489,0
-10.787,11.5745,0
-10.7721,11.6409,0
-10.639,11.7205,0
-10.8992,11.6088,0
-8.51317,12.0059,0
-10.9266,11.5188,0
-10.8562,11.5931,0
-10.7032,11.5925,0
-10.7281,11.6974,0
-10.8051,11.608,0
-10.6106,11.6561,0
-10.8744,11.594,0
-10.733,11.679,0
-10.9171,11.5629,0
-10.7944,11.5732,0
-8.60967,12.0272,0
-10.9132,11.5381,0
-10.6125,11.6647,0
-10.8275,11.6843,0
-8.4919,11.9882,0
-10.686,11.6454,0
-10.8704,11.552,0
-10.8273,11.6259,0
-10.8883,11.6897,0
-10.9247,11.5587,0
-10.6684,11.6608,0
-8.69407,12.0017,0
-8.55289,12.0088,0
-10.7542,11.651,0
-8.66784,12.0274,0
-10.5528,11.7241,0
-8.67217,12.0175,0
-10.7289,11.5948,0
-8.68061,12.0035,0
-8.55443,11.9916,0
-10.7109,11.7199,0
-10.8555,11.5345,0
-10.8227,11.6762,0
-8.59613,12.0391,0
-10.9191,11.5108,0
-10.8745,11.5298,0
-10.9294,11.6425,0
-8.73288,12.0312,0
-10.775,11.6111,0
-10.8099,11.6295,0
-10.558,11.7321,0
-10.8601,11.6325,0
-8.6142,12.0421,0
-8.60217,12.0101,0
-8.60576,12.0011,0
-8.59078,11.9857,0
-10.9198,11.5948,0
-10.823,11.6604,0
-10.5899,11.7322,0
-10.93,11.5987,0
-10.637,11.5995,0
-8.63219,12.0393,0
-10.8686,11.699,0
-10.9035,11.6089,0
-10.6994,11.6887,0
-10.7791,11.5719,0
-10.8628,11.5822,0
-10.9062,11.6199,0
-8.49806,12.0056,0
-10.7555,11.596,0
-8.53106,12,0
-10.9188,11.5599,0
-10.7238,11.6872,0
-10.8428,11.66,0
-10.8347,11.679,0
-8.52648,12.0498,0
-10.6917,11.6022,0
-10.6753,11.5977,0
-8.51665,12.0539,0
-8.59248,12.0536,0
-10.8488,11.6524,0
-10.6502,11.6741,0
-10.6356,11.6341,0
-10.8103,11.5782,0
-10.7901,11.6952,0
-8.48545,12.0235,0
-10.7122,11.6758,0
-10.6688,11.613,0
-10.7911,11.6021,0
-10.7857,11.6516,0
-10.708,11.6457,0
-10.7498,11.6332,0
-10.6244,11.6107,0
-10.6814,11.672,0
-10.9267,11.5508,0
-8.61815,12.0238,0
-10.8564,11.697,0
-10.5953,11.6945,0
-10.912,11.6599,0
-10.8691,11.6551,0
-10.5551,11.7094,0
-10.9253,11.531,0
-10.7817,11.7003,0
-8.57686,12.0481,0
-10.8785,11.6481,0
-10.559,11.7452,0
-8.5415,12.0495,0
-10.8091,11.5622,0
-10.6038,11.6964,0
-10.6804,11.6608,0
-10.8118,11.6337,0
-10.7589,11.589,0
-10.6361,11.6169,0
-8.75277,11.995,0
-8.6757,12.0128,0
-10.899,11.6732,0
-10.6074,11.6505,0
-10.8233,11.542,0
-10.8892,11.6338,0
-10.7738,11.5877,0
-10.8609,11.5995,0
-10.894,11.5902,0
-10.9059,11.5173,0
-8.56553,12.0501,0
-8.58942,12.0496,0
-10.7591,11.7085,0
-10.7842,11.638,0
-8.60784,11.986,0
-10.863,11.6985,0
-10.7176,11.6872,0
-10.8867,11.6885,0
-8.51564,12.0085,0
-10.8847,11.5559,0
-10.6159,11.6936,0
-8.59564,12.0273,0
-8.57176,12.0503,0
-10.93,11.6705,0
-10.9262,11.6701,0
-10.765,11.7116,0
-10.8745,11.6482,0
-8.49979,11.9933,0
-10.8061,11.6258,0
-10.8722,11.5698,0
-10.5906,11.7077,0
-10.883,11.6615,0
-10.6351,11.6246,0
-8.64363,12.0101,0
-10.7777,11.6534,0
-10.602,11.7369,0
-10.828,11.5473,0
-10.734,11.6945,0
-10.5773,11.7251,0
-8.7522,11.9798,0
-10.6808,11.5846,0
-8.40516,11.9198,0
-10.6265,11.8434,0
-10.5515,8.16615,0
-8.3002,11.9666,0
-10.6405,11.8399,0
-10.5463,7.8998,0
-10.6669,11.7941,0
-10.6994,11.8021,0
-10.5844,11.8631,0
-10.5462,7.97913,0
-10.577,11.8114,0
-8.24675,11.909,0
-8.24699,11.9099,0
-8.35639,11.9501,0
-10.571,11.8505,0
-10.4882,11.842,0
-10.4936,7.89414,0
-10.4725,11.8479,0
-10.5171,8.09804,0
-10.4746,7.87816,0
-8.41006,11.9521,0
-8.28675,11.9147,0
-8.25092,11.9376,0
-10.5135,11.8415,0
-10.4878,8.05564,0
-10.717,11.7583,0
-10.5902,11.7892,0
-10.6898,11.8581,0
-8.35743,11.9461,0
-10.4781,8.11258,0
-10.5341,11.7773,0
-10.6715,11.772,0
-10.4758,7.91642,0
-8.34155,11.94,0
-10.5081,8.02908,0
-10.4873,7.96561,0
-10.5787,11.771,0
-10.4907,11.8535,0
-10.6187,11.7494,0
-10.4841,11.8302,0
-10.5508,8.20196,0
-10.716,11.8269,0
-10.6647,11.7716,0
-10.6321,11.8432,0
-10.5148,11.7711,0
-10.481,7.89802,0
-10.4841,11.8382,0
-10.4665,11.8393,0
-10.5226,11.8331,0
-10.5258,11.8063,0
-10.6678,11.7803,0
-10.4762,8.04413,0
-10.697,11.7778,0
-10.5263,7.94795,0
-10.5465,7.9758,0
-10.6305,11.8551,0
-10.499,11.788,0
-10.5129,7.95694,0
-10.5042,7.90091,0
-10.6546,11.8465,0
-10.667,11.8101,0
-10.5057,7.98155,0
-10.517,7.9966,0
-10.4747,7.9314,0
-10.5736,11.7572,0
-10.542,7.92261,0
-10.5474,8.19615,0
-10.5046,8.00343,0
-10.4995,8.14792,0
-10.681,11.853,0
-10.5344,8.00125,0
-8.33309,11.9188,0
-10.5204,7.87206,0
-10.542,8.17908,0
-10.6034,11.7915,0
-10.5535,11.8545,0
-8.33307,11.9044,0
-10.6106,11.7718,0
-10.5113,7.99257,0
-10.5535,8.16004,0
-8.32871,11.9153,0
-10.4768,8.17871,0
-10.4667,11.8582,0
-8.40598,11.9667,0
-10.5054,11.8025,0
-10.54,8.02977,0
-10.5028,8.18823,0
-10.4915,8.11824,0
-10.6523,11.8343,0
-8.24476,11.9036,0
-10.6448,11.7585,0
-10.4932,8.09975,0
-10.5012,7.86743,0
-10.5131,8.05421,0
-10.5133,7.92719,0
-10.508,7.93008,0
-10.5052,11.8192,0
-10.4913,8.08557,0
-8.24656,11.9639,0
-10.5015,8.04667,0
-10.6107,11.8262,0
-10.6554,11.7984,0
-10.5685,11.866,0
-10.4919,8.03818,0
-10.4801,8.11539,0
-10.52,8.00265,0
-10.5351,8.1018,0
-10.5155,7.955,0
-8.28074,11.9019,0
-10.5123,7.87827,0
-10.5437,8.0633,0
-10.5246,8.02814,0
-10.6523,11.8626,0
-8.40147,11.9653,0
-10.5468,7.92448,0
-10.5141,11.7931,0
-10.6796,11.7819,0
-10.523,8.14726,0
-10.4654,11.8429,0
-10.6128,11.7493,0
-8.30833,11.9178,0
-8.34879,11.937,0
-8.42192,11.9472,0
-8.38747,11.9183,0
-10.5377,7.92968,0
-10.4991,8.05114,0
-10.689,11.8106,0
-10.5035,7.92595,0
-10.5782,11.8499,0
-10.5632,11.8363,0
-10.518,8.00536,0
-10.6534,11.859,0
-10.5374,11.7931,0
-10.6315,11.8541,0
-10.4904,8.20335,0
-10.5033,7.87152,0
-10.6672,11.8116,0
-10.4839,11.8494,0
-8.2746,11.9301,0
-8.27924,11.9487,0
-10.6751,11.7615,0
-10.5526,8.11763,0
-10.7115,11.845,0
-10.4807,8.20262,0
-10.4877,7.95855,0
-10.5394,11.8524,0
-10.5527,8.06513,0
-10.5402,8.15509,0
-10.6634,11.8157,0
-10.4423,11.868,0
-8.28448,11.9723,0
-10.5056,8.07042,0
-10.6895,11.7413,0
-10.5375,8.01512,0
-8.24297,11.9054,0
-10.4726,7.92559,0
-10.5371,8.14651,0
-10.4838,8.15571,0
-10.4818,11.8602,0
-8.35238,11.9527,0
-10.4824,7.88761,0
-8.26346,11.904,0
-10.6534,11.8561,0
-10.558,8.01227,0
-10.4863,7.98323,0
-10.5081,11.8484,0
-10.5365,7.97827,0
-10.5052,11.8117,0
-8.35062,11.9238,0
-10.5482,8.10308,0
-10.6764,11.7737,0
-10.4811,8.15234,0
-10.542,8.21598,0
-8.32877,11.9291,0
-10.4679,11.8355,0
-10.5089,8.02568,0
-10.5084,11.8483,0
-10.5227,7.89974,0
-10.5267,8.20391,0
-10.4823,11.8688,0
-10.4822,7.96751,0
-8.34445,11.9458,0
-10.6865,11.7877,0
-8.32002,11.9209,0
-10.5739,11.7784,0
-10.7158,11.8474,0
-10.5144,7.87347,0
-10.6992,11.8472,0
-10.5006,8.14043,0
-10.7177,11.7891,0
-10.5192,7.87408,0
-10.6072,11.7879,0
-10.6522,11.7507,0
-10.5379,8.14397,0
-10.7191,11.7989,0
-10.519,8.11477,0
-10.514,8.00141,0
-10.546,8.15426,0
-10.5063,11.7917,0
-10.4836,8.08025,0
-10.6317,11.753,0
-8.33284,11.904,0
-10.5407,7.8985,0
-10.7025,11.8487,0
-8.36955,11.9669,0
-10.6457,11.7476,0
-10.5094,8.05644,0
-10.4982,8.12623,0
-10.5071,8.05198,0
-10.5254,8.21346,0
-10.6859,11.7772,0
-10.6977,11.8515,0
-8.31748,11.905,0
-10.7001,11.7868,0
-8.29407,11.8954,0
-10.555,7.96405,0
-10.5658,8.1864,0
-10.8442,11.7173,0
-8.66981,12.0457,0
-8.47273,12.0198,0
-8.4756,12.0353,0
-8.46903,12.0126,0
-10.9284,11.7095,0
-10.7725,11.7307,0
-8.55054,12.0632,0
-10.865,11.713,0
-8.57808,12.0697,0
-8.77917,12.0367,0
-10.7345,11.7357,0
-8.55315,12.0774,0
-8.70691,12.0447,0
-8.72395,12.0446,0
-8.53816,12.0742,0
-8.46848,11.9955,0
-8.59427,12.059,0
-8.5548,12.0612,0
-8.58064,12.0679,0
-8.69694,12.0562,0
-10.7355,11.7407,0
-8.56398,12.0698,0
-10.9026,11.7158,0
-8.71916,12.0356,0
-8.53568,12.0664,0
-8.62162,12.0621,0
-10.8494,11.7179,0
-10.7928,11.733,0
-8.61986,12.0556,0
-8.62914,12.0615,0
-8.55681,12.0757,0
-8.63059,12.0599,0
-8.6024,12.0534,0
-8.59326,12.0554,0
-10.4839,11.8896,0
-10.6327,8.13426,0
-10.5647,7.95569,0
-10.612,8.19166,0
-10.6426,11.8636,0
-10.6024,11.9331,0
-10.5671,11.9028,0
-10.5258,11.8876,0
-8.19523,11.8536,0
-10.4047,11.9298,0
-10.5196,11.9319,0
-10.6263,8.04263,0
-10.6233,8.23112,0
-10.5955,11.9187,0
-10.623,11.8884,0
-10.5072,11.9097,0
-10.6036,11.926,0
-10.6294,7.97488,0
-10.6229,11.9184,0
-10.5284,11.871,0
-10.5875,8.16567,0
-8.22957,11.9194,0
-10.5655,8.06756,0
-10.5621,11.8913,0
-8.2072,11.9312,0
-10.5984,8.15864,0
-10.6128,8.02003,0
-10.475,11.936,0
-10.569,11.928,0
-10.4839,11.8973,0
-10.4274,11.9215,0
-10.6272,8.02787,0
-10.6115,7.97534,0
-10.6326,7.98555,0
-8.21525,11.8851,0
-8.17171,11.8504,0
-10.6249,8.0968,0
-10.5814,11.8793,0
-8.20262,11.8725,0
-10.5951,8.0432,0
-10.6483,8.19637,0
-10.6258,7.96637,0
-8.21588,11.8963,0
-10.6309,8.13103,0
-10.603,11.9013,0
-10.5663,8.13988,0
-10.5123,11.9335,0
-10.4811,11.8779,0
-10.5835,11.9355,0
-10.5358,11.9226,0
-10.6258,8.00245,0
-8.20847,11.8711,0
-10.5871,8.21841,0
-10.4383,11.918,0
-10.5957,8.08102,0
-10.6307,8.1047,0
-10.6255,11.9202,0
-10.623,11.877,0
-10.5744,8.02022,0
-10.5927,8.13984,0
-10.6219,11.9113,0
-10.6298,11.888,0
-10.574,8.07264,0
-8.19877,11.9415,0
-10.6011,11.8855,0
-10.4222,11.9012,0
-10.6002,7.9635,0
-8.18214,11.857,0
-8.21932,11.9385,0
-10.5062,11.9215,0
-10.6331,8.21394,0
-10.6046,8.19555,0
-10.5821,8.00255,0
-10.4661,11.891,0
-8.17069,11.9337,0
-10.6053,8.15724,0
-10.6004,7.94965,0
-10.6019,7.9657,0
-10.6203,7.97686,0
-10.6328,8.13355,0
-10.4295,11.91,0
-10.6481,7.93836,0
-10.5807,7.94506,0
-10.6451,7.95924,0
-10.5719,11.9284,0
-10.5508,11.8728,0
-10.6193,8.04225,0
-10.6323,7.98902,0
-10.6182,7.99046,0
-10.5975,8.09371,0
-10.6302,11.9057,0
-8.19572,11.9109,0
-10.6507,11.9303,0
-8.18262,11.8335,0
-10.594,8.16661,0
-10.6463,8.16247,0
-8.18968,11.8874,0
