"Points:0","Points:1","Points:2"
-3.94597,6.53855,0
-4.17517,6.41936,0
-3.97032,6.53149,0
-4.98563,4.43772,0
-4.92409,4.5418,0
-4.0702,6.46942,0
-4.01312,6.48588,0
-4.96985,4.46231,0
-4.10011,6.3786,0
-4.99679,4.39464,0
-4.97839,4.32645,0
-4.1313,6.53823,0
-4.03692,6.53458,0
-4.15055,6.2442,0
-4.90236,4.63856,0
-3.85307,6.51608,0
-5.01591,4.34239,0
-4.18745,6.29513,0
-4.09829,6.53295,0
-4.15784,6.39301,0
-4.09255,6.58786,0
-4.09823,6.5575,0
-4.06741,6.4125,0
-3.97896,6.4775,0
-4.88421,4.69345,0
-4.84574,4.64494,0
-4.19426,6.17599,0
-4.15142,6.34239,0
-4.10365,6.59698,0
-4.89872,4.56042,0
-4.12649,6.28427,0
-3.94325,6.53428,0
-4.09853,6.3962,0
-4.15985,6.48087,0
-4.19607,6.31702,0
-4.93378,4.58955,0
-4.1141,6.5245,0
-4.13529,6.47525,0
-3.93755,6.53253,0
-3.92798,6.43643,0
-4.96095,4.32657,0
-4.14367,6.34959,0
-4.09645,6.34613,0
-4.07047,6.49013,0
-4.873,4.67684,0
-4.25131,6.16979,0
-4.17603,6.15644,0
-4.14962,6.54291,0
-4.25067,6.26152,0
-4.99237,4.42686,0
-4.09991,6.54153,0
-4.86786,4.62737,0
-4.88754,4.59897,0
-3.99544,6.46319,0
-4.07339,6.51629,0
-4.07913,6.34635,0
-4.18396,6.3666,0
-4.12309,6.594,0
-3.93927,6.43584,0
-4.95269,4.51214,0
-3.94082,6.48801,0
-3.96374,6.53461,0
-4.05333,6.54794,0
-3.91731,6.49702,0
-4.14955,6.53868,0
-4.11723,6.61712,0
-4.125,6.34456,0
-4.15069,6.32613,0
-4.17641,6.43411,0
-4.1757,6.24202,0
-4.11769,6.47128,0
-3.94252,6.52915,0
-4.90826,4.64267,0
-4.1472,6.39838,0
-4.00973,6.54553,0
-4.14943,6.30855,0
-3.919,6.53937,0
-4.11139,6.30051,0
-4.22386,6.15858,0
-4.14316,6.47711,0
-4.955,4.40995,0
-4.05476,6.45985,0
-4.24801,6.22782,0
-4.96391,4.46411,0
-4.08319,6.49015,0
-4.89905,4.6709,0
-4.13944,6.46401,0
-3.85155,6.52834,0
-3.97059,6.51338,0
-4.88094,4.59968,0
-4.99419,4.33794,0
-3.97182,6.52139,0
-4.03007,6.59232,0
-4.99484,4.3131,0
-3.97874,6.53671,0
-4.07084,6.54117,0
-4.03781,6.50347,0
-4.1817,6.4674,0
-4.09429,6.34304,0
-5.01847,4.366,0
-4.23948,6.14695,0
-4.20736,6.36733,0
-4.20134,6.22889,0
-4.00968,6.46738,0
-4.17422,6.42946,0
-4.10479,6.22083,0
-4.07103,6.36732,0
-4.07785,6.47265,0
-4.17821,6.29765,0
-4.11532,6.45043,0
-5.006,4.38022,0
-4.1041,6.5207,0
-4.99799,4.42602,0
-4.20263,6.33224,0
-4.17883,6.2757,0
-3.9326,6.54834,0
-4.16825,6.2413,0
-4.94483,4.29708,0
-4.981,4.38411,0
-4.08735,6.50067,0
-4.26953,6.20087,0
-4.8949,4.64466,0
-4.2634,6.22577,0
-4.24598,6.30442,0
-4.94768,4.52298,0
-4.30993,6.14787,0
-4.10184,6.28104,0
-4.16192,6.48295,0
-4.12234,6.45347,0
-4.89442,4.59767,0
-4.09016,6.59035,0
-4.10639,6.51021,0
-4.17402,6.38483,0
-4.18704,6.16759,0
-4.02886,6.46493,0
-4.93324,4.58631,0
-4.17885,6.3643,0
-4.11593,6.18338,0
-3.98298,6.52345,0
-3.94214,6.55489,0
-4.2663,6.2274,0
-4.0213,6.48749,0
-4.2384,6.31832,0
-4.88918,4.57396,0
-4.04057,6.58718,0
-3.91638,6.54163,0
-4.10512,6.42238,0
-4.27196,6.18402,0
-4.96747,4.34563,0
-4.12513,6.29715,0
-5.00035,4.29849,0
-4.11072,6.39926,0
-4.15299,6.13828,0
-4.8538,4.62711,0
-4.08945,6.30429,0
-4.97477,4.40526,0
-4.0309,6.46727,0
-3.96883,6.51455,0
-4.28805,6.16881,0
-3.92461,6.54073,0
-4.13029,6.15667,0
-4.86492,4.65301,0
-4.12026,6.60625,0
-4.13158,6.47283,0
-4.10358,6.45748,0
-4.99023,4.35996,0
-4.66945,5.60083,0
-4.74673,3.65461,0
-4.61046,5.97583,0
-4.64871,5.5974,0
-4.67212,5.76228,0
-4.63806,5.76893,0
-4.80363,3.67341,0
-4.65105,5.96859,0
-4.73446,3.66643,0
-4.72807,3.60275,0
-4.63861,5.90902,0
-4.63099,6.0228,0
-4.63404,6.05029,0
-4.76467,3.63191,0
-4.70108,3.62716,0
-4.66659,5.72645,0
-4.65715,5.65951,0
-4.61144,5.94044,0
-4.76179,3.66383,0
-4.61405,6.08497,0
-4.62344,5.89527,0
-4.65429,5.61261,0
-4.66099,5.85838,0
-4.73234,3.63747,0
-4.66256,5.63753,0
-4.61196,5.986,0
-4.81329,3.6344,0
-4.66873,5.82882,0
-4.76134,3.64909,0
-4.6153,6.08999,0
-4.61728,5.99184,0
-4.71988,3.61663,0
-4.61524,5.99724,0
-4.61189,6.03249,0
-4.62606,5.74377,0
-4.64982,5.85604,0
-4.70077,3.59402,0
-4.64354,5.92433,0
-4.75212,3.63993,0
-4.60409,5.95639,0
-4.65005,5.5875,0
-4.69769,3.66369,0
-4.63907,5.67019,0
-4.6131,5.97203,0
-4.67592,3.64592,0
-4.66089,5.88093,0
-4.65921,5.61855,0
-4.78204,3.66621,0
-4.65223,5.80999,0
-4.66853,5.73445,0
-4.66129,5.81163,0
-4.71521,3.60992,0
-4.64745,5.99223,0
-4.7561,3.63241,0
-4.61702,6.03713,0
-4.6675,5.72776,0
-4.62355,6.02158,0
-4.66569,5.81167,0
-4.67455,5.60473,0
-4.64631,5.94648,0
-4.76803,3.59835,0
-4.59002,6.04674,0
-4.65148,5.75391,0
-4.62424,5.87967,0
-4.66032,5.60722,0
-4.66687,3.59211,0
-4.67389,3.64376,0
-4.65136,5.59671,0
-4.61253,5.97856,0
-4.61443,5.837,0
-4.65648,5.94711,0
-4.62412,5.90176,0
-4.62653,6.00427,0
-4.67536,3.61298,0
-4.75547,3.62454,0
-4.65628,5.92646,0
-4.62997,5.78108,0
-4.62924,5.9578,0
-4.59921,6.04054,0
-4.619,6.02872,0
-4.73599,3.59848,0
-4.64806,5.71347,0
-4.7308,3.59854,0
-4.6172,5.82891,0
-4.63943,3.58998,0
-4.60887,6.08658,0
-4.72665,3.65437,0
-4.61563,5.98344,0
-4.68159,3.60439,0
-4.65111,5.81129,0
-4.7905,3.68075,0
-4.71392,3.61749,0
-4.62881,6.06122,0
-4.63734,5.82889,0
-4.64132,6.09353,0
-4.61815,5.82963,0
-4.73601,3.59521,0
-4.66845,5.62763,0
-4.6064,5.92275,0
-4.71141,3.65206,0
-4.71852,3.66578,0
-4.75118,3.63633,0
-4.79447,3.66257,0
-4.81113,3.66924,0
-4.63984,6.06739,0
-4.70823,3.63543,0
-4.81455,3.62381,0
-4.64562,3.61978,0
-4.63729,3.62625,0
-4.64372,5.76071,0
-4.65236,5.88341,0
-4.65317,5.97916,0
-4.62679,5.77573,0
-4.73592,3.64365,0
-4.62521,5.88529,0
-4.6339,5.91201,0
-4.80432,3.63176,0
-4.61329,5.95545,0
-4.75224,3.59651,0
-4.62188,6.06357,0
-4.65539,5.66314,0
-4.63214,5.65566,0
-4.65518,5.71279,0
-4.78322,3.67777,0
-4.64761,5.97911,0
-4.66387,5.69684,0
-4.68405,3.60581,0
-4.60527,5.9969,0
-4.63498,5.76984,0
-4.7535,3.66636,0
-4.59725,3.59716,0
-4.66104,5.59687,0
-4.80012,3.67157,0
-4.8147,3.60127,0
-4.67064,5.723,0
-4.74068,3.67484,0
-4.63511,5.84355,0
-4.78352,3.67198,0
-4.72824,3.62114,0
-4.76233,3.67163,0
-4.67842,5.67288,0
-4.66938,5.67764,0
-4.64962,5.95371,0
-4.68304,5.58464,0
-4.28403,6.22773,0
-4.92022,4.00314,0
-4.45378,6.17297,0
-4.30555,6.21287,0
-4.95389,3.97667,0
-4.34686,6.25599,0
-4.3335,6.35529,0
-4.35295,6.30732,0
-4.93624,4.15836,0
-4.95262,4.03599,0
-4.40054,6.36574,0
-4.33234,6.18753,0
-4.92619,4.12584,0
-4.29475,6.25564,0
-4.85271,3.97381,0
-4.9269,3.99316,0
-4.85688,3.96482,0
-4.91012,4.17957,0
-4.39493,6.31292,0
-4.38242,6.19602,0
-4.28737,6.30424,0
-4.2939,6.21586,0
-4.94048,3.98191,0
-4.42739,6.25099,0
-4.92608,4.19195,0
-4.35632,6.226,0
-4.92238,4.04068,0
-4.44419,6.24062,0
-4.23698,6.33905,0
-4.33813,6.33107,0
-4.31548,6.20052,0
-4.3847,6.25282,0
-4.28418,6.33262,0
-4.39992,6.39723,0
-4.40826,6.19776,0
-4.3205,6.28656,0
-4.29178,6.23145,0
-4.32748,6.2874,0
-4.38107,6.23341,0
-4.27786,6.37368,0
-4.4084,6.22536,0
-4.35549,6.33146,0
-4.43155,6.24715,0
-4.40977,6.28091,0
-4.93575,4.1077,0
-4.4075,6.2048,0
-4.3384,6.26191,0
-4.44152,6.20537,0
-4.96966,4.00705,0
-4.39463,6.26767,0
-4.37575,6.22473,0
-4.39434,6.15837,0
-4.92766,4.11537,0
-4.37063,6.19505,0
-4.40716,6.22985,0
-4.37469,6.39045,0
-4.34532,6.31157,0
-4.95712,4.05373,0
-4.89116,4.13818,0
-4.36766,6.32294,0
-4.29877,6.35465,0
-4.95201,4.05033,0
-4.29934,6.26844,0
-4.33658,6.28342,0
-4.88854,4.13913,0
-4.39945,6.38024,0
-4.9236,4.15868,0
-4.33344,6.2345,0
-4.97591,3.98036,0
-4.92225,4.1185,0
-4.29902,6.26731,0
-4.43758,6.19233,0
-4.93783,4.11613,0
-4.89373,4.15242,0
-4.28816,6.30958,0
-4.94948,3.97685,0
-4.34754,6.27806,0
-4.95182,3.98953,0
-4.32019,6.15369,0
-4.3313,6.34654,0
-4.31812,6.15791,0
-4.8957,3.97214,0
-4.34393,6.25159,0
-4.91379,4.15667,0
-4.40884,6.16756,0
-4.9278,4.13304,0
-4.38336,6.22881,0
-4.94744,3.98986,0
-4.40535,6.25466,0
-4.87963,4.17435,0
-4.36242,6.23677,0
-4.91204,4.00662,0
-4.95186,4.01669,0
-4.45286,6.18886,0
-4.37115,6.37752,0
-4.93248,3.96144,0
-4.33837,6.26433,0
-4.34043,6.17906,0
-4.2883,6.37052,0
-4.26755,6.256,0
-4.89997,3.99654,0
-4.94075,3.9709,0
-4.40502,6.26423,0
-4.32983,6.33619,0
-4.24403,6.32653,0
-4.4572,6.18412,0
-4.29941,6.26209,0
-4.9321,4.15481,0
-4.40745,6.35427,0
-4.38075,6.18513,0
-4.32971,6.29496,0
-4.41366,6.21082,0
-4.25251,6.33429,0
-4.43732,6.28919,0
-4.96546,4.02419,0
-4.40695,6.15892,0
-4.9043,3.96902,0
-4.96194,4.01112,0
-4.34183,6.38955,0
-4.88246,3.98263,0
-4.24147,6.34808,0
-4.92375,4.19367,0
-4.97795,3.9721,0
-4.94382,4.09008,0
-4.42161,6.16866,0
-4.28944,6.26716,0
-4.247,6.33248,0
-4.35419,6.3494,0
-4.83706,3.94555,0
-4.3323,6.29507,0
-4.4257,6.30061,0
-4.37765,6.27767,0
-4.9216,4.02728,0
-4.35777,6.25783,0
-4.95507,3.98918,0
-4.44774,6.16349,0
-4.92916,4.1117,0
-4.35976,6.20434,0
-4.33302,6.37817,0
-4.25386,6.2993,0
-4.35431,6.18047,0
-4.42862,6.21283,0
-4.39563,6.38721,0
-4.94618,4.01766,0
-4.31029,6.32854,0
-4.92538,4.00321,0
-4.43313,6.24232,0
-4.25279,6.36153,0
-4.40814,6.3083,0
-4.34286,6.24632,0
-4.32629,6.24337,0
-4.38783,6.1627,0
-4.93193,4.1016,0
-4.93994,4.05147,0
-4.2418,6.3651,0
-4.32374,6.24776,0
-4.8699,3.96286,0
-4.91909,3.96535,0
-4.39037,6.16993,0
-4.3979,6.30782,0
-4.89112,3.98067,0
-4.90991,3.97725,0
-4.35781,6.33872,0
-4.88655,3.96717,0
-4.8993,3.9872,0
-4.94393,4.12246,0
-4.43674,6.24339,0
-4.38761,6.39877,0
-4.37693,6.24972,0
-4.31662,6.19566,0
-4.35115,6.35408,0
-4.87357,3.97879,0
-4.43607,6.27753,0
-4.36937,6.35423,0
-4.36158,6.24659,0
-4.88428,3.97686,0
-4.92961,4.08434,0
-4.32314,6.15158,0
-4.40767,6.31632,0
-4.36597,6.30259,0
-4.91908,4.03918,0
-4.40091,6.25085,0
-4.40547,6.35324,0
-4.28776,6.22649,0
-4.39352,6.18067,0
-4.33106,6.25112,0
-4.92245,4.11672,0
-4.31824,6.27729,0
-4.37617,6.24474,0
-4.39775,6.3347,0
-4.34673,6.41276,0
-4.34993,6.42491,0
-4.96405,4.11895,0
-4.9779,4.12692,0
-4.96762,4.11159,0
-4.31519,6.42209,0
-4.93056,4.20828,0
-4.31413,6.41031,0
-4.9995,4.04432,0
-4.34637,6.40157,0
-4.24621,6.37404,0
-4.96634,4.05853,0
-4.97076,4.05473,0
-4.96117,4.08043,0
-4.38727,6.44004,0
-4.29286,6.37949,0
-4.39517,6.40498,0
-4.97396,4.13348,0
-4.97325,4.12607,0
-4.98995,4.03816,0
-4.23325,6.38339,0
-4.2911,6.38039,0
-4.35112,6.40195,0
-4.37264,6.40259,0
-4.2664,6.37304,0
-4.30544,6.41797,0
-4.33855,6.41112,0
-4.24961,6.40056,0
-4.98046,4.03925,0
-4.32117,6.40819,0
-4.94381,4.17083,0
-4.2607,6.40158,0
-4.94079,4.22922,0
-4.26161,6.38096,0
-4.33776,6.41632,0
-4.37572,6.4054,0
-4.95059,4.22768,0
-4.97099,4.20571,0
-4.96083,4.21285,0
-4.2245,6.40214,0
-4.31812,6.44764,0
-4.35317,6.44873,0
-4.96705,4.20266,0
-4.34557,6.47624,0
-4.34695,6.44292,0
-4.97346,4.23659,0
-4.2678,6.41764,0
-4.22098,6.43005,0
-4.9879,4.09367,0
-4.24396,6.45136,0
-4.98386,4.18525,0
-5.02874,4.09085,0
-4.31125,6.45944,0
-4.98446,4.24679,0
-5.01409,4.08604,0
-4.97565,4.239,0
-4.31172,6.43819,0
-5.00167,4.12179,0
-4.20661,6.43327,0
-4.96016,4.24166,0
-4.31832,6.46009,0
-4.26085,6.43541,0
-4.21109,6.40333,0
-4.32959,6.48488,0
-4.27278,6.43164,0
-4.22831,6.40708,0
-4.24014,6.44072,0
-4.31303,6.46501,0
-4.2497,6.41578,0
-4.98508,4.24918,0
-4.97446,4.15633,0
-5.01329,4.11949,0
-5.01004,4.13717,0
-4.31416,6.44771,0
-4.36977,6.44369,0
-4.98946,4.2098,0
-4.99916,4.13527,0
-4.99642,4.21598,0
-4.2255,6.4384,0
-4.27015,6.45369,0
-4.35073,6.43655,0
-4.28839,6.47457,0
-4.31385,6.44433,0
-4.95206,4.26486,0
-4.2753,6.4539,0
-4.23862,6.44538,0
-4.99396,4.22187,0
-4.95587,4.26125,0
-5.01188,4.13501,0
-4.24568,6.43589,0
-4.2554,6.4603,0
-4.9959,4.22607,0
-4.27685,6.44974,0
-4.22385,6.43889,0
-4.99912,4.11642,0
-4.97546,4.20517,0
-4.21586,6.40411,0
-4.9818,4.20197,0
-4.97936,4.21216,0
-5.00221,4.15817,0
-4.25683,6.42794,0
-5.00589,4.11581,0
-5.00711,4.19532,0
-5.01511,4.1136,0
-4.3339,6.43321,0
-5.04753,4.42989,0
-4.14341,6.6623,0
-4.93126,4.61886,0
-5.01041,4.55407,0
-5.03421,4.46545,0
-4.91054,4.6794,0
-4.12696,6.66808,0
-4.96201,4.55948,0
-4.91024,4.77479,0
-4.99357,4.55335,0
-3.95601,6.57922,0
-4.15551,6.59563,0
-4.08096,6.63968,0
-4.19248,6.55821,0
-5.05039,4.48397,0
-4.97073,4.55034,0
-4.97915,4.56528,0
-4.75129,5.21481,0
-3.959,6.59011,0
-5.01369,4.53253,0
-5.05631,4.40181,0
-4.95339,4.73016,0
-5.05572,4.4961,0
-5.0574,4.36268,0
-4.96067,4.65604,0
-5.05193,4.36101,0
-5.01533,4.56533,0
-4.20641,6.51087,0
-4.93526,4.75912,0
-4.92119,4.63549,0
-4.976,4.65325,0
-5.021,4.38708,0
-5.0179,4.43717,0
-4.97082,4.64112,0
-4.99751,4.54068,0
-5.02675,4.39432,0
-5.01463,4.6059,0
-4.16286,6.61389,0
-4.1832,6.52046,0
-4.99275,4.58035,0
-4.20175,6.48202,0
-5.02875,4.36841,0
-4.95596,4.72623,0
-4.96286,4.55302,0
-4.93482,4.6341,0
-4.96787,4.51946,0
-4.97279,4.67001,0
-4.90286,4.83872,0
-4.98431,4.52716,0
-4.98352,4.53995,0
-5.01861,4.51705,0
-5.03643,4.48655,0
-4.92771,4.69734,0
-3.93028,6.58392,0
-5.0952,4.40055,0
-5.02532,4.50062,0
-4.18788,6.5479,0
-5.00226,4.4529,0
-4.19676,6.50478,0
-4.17927,6.51143,0
-5.07182,4.38877,0
-4.07606,6.63525,0
-4.18421,6.53124,0
-4.12873,6.61655,0
-5.04812,4.46201,0
-4.19391,6.55521,0
-5.04225,4.44608,0
-5.04501,4.51182,0
-5.0198,4.39779,0
-4.94752,4.68298,0
-4.16558,6.59439,0
-4.9454,4.58533,0
-5.03089,4.50944,0
-4.92774,4.80231,0
-3.83882,6.53767,0
-5.04073,4.45206,0
-4.93742,4.76374,0
-4.17694,6.49469,0
-4.94771,4.60284,0
-4.2098,6.46622,0
-4.21889,6.49262,0
-4.9261,4.73072,0
-5.04757,4.39089,0
-3.88438,6.56062,0
-4.90494,4.82003,0
-4.22132,6.47424,0
-4.19651,6.50726,0
-4.1205,6.63487,0
-4.18506,6.466,0
-3.90235,6.57529,0
-4.97035,4.55062,0
-4.98218,4.49117,0
-4.992,4.65709,0
-4.18443,6.56935,0
-4.99931,4.60224,0
-4.14454,6.59143,0
-4.95224,4.71312,0
-4.95979,4.71323,0
-4.91787,4.74034,0
-4.92667,4.6657,0
-4.92832,4.70093,0
-4.16093,6.52899,0
-4.16537,6.61802,0
-4.9459,4.76145,0
-4.91085,4.74566,0
-5.01972,4.58835,0
-5.03722,4.47174,0
-5.08983,4.38961,0
-4.92294,4.71684,0
-4.90004,4.70801,0
-4.20402,6.47206,0
-3.94665,6.58843,0
-4.19405,6.51908,0
-4.01622,6.59735,0
-4.99966,4.57349,0
-4.92746,4.66407,0
-4.13464,6.60061,0
-3.93209,6.58783,0
-4.98506,4.49961,0
-4.95924,4.53622,0
-4.90638,4.78153,0
-4.91521,4.67743,0
-3.84592,6.53581,0
-4.90774,4.81832,0
-4.94257,4.61699,0
-4.89001,4.77572,0
-4.21257,6.50005,0
-4.13489,6.61654,0
-4.94214,4.6498,0
-4.18768,6.45947,0
-4.1519,6.58678,0
-4.93499,4.76353,0
-4.91278,4.77467,0
-4.88743,4.77132,0
-4.00219,6.61419,0
-4.9451,4.69029,0
-5.05103,4.38814,0
-4.03218,6.60481,0
-4.15371,6.55232,0
-3.86155,6.53846,0
-4.89812,4.80564,0
-4.97074,4.63325,0
-4.06338,6.62082,0
-3.96501,6.59759,0
-4.95336,4.72315,0
-4.21534,6.47343,0
-4.89695,4.7792,0
-4.19007,6.45913,0
-4.91831,4.78824,0
-5.02259,4.53623,0
-5.00575,4.47176,0
-5.02153,4.59154,0
-5.00537,4.53169,0
-4.9492,4.66734,0
-3.82585,6.58045,0
-4.94683,4.81286,0
-4.94942,4.89184,0
-5.04207,4.70632,0
-4.90638,5.01016,0
-4.03978,6.65965,0
-5.02985,4.65069,0
-3.75546,6.63156,0
-4.93216,4.80435,0
-4.95295,4.93931,0
-4.99204,4.85622,0
-3.8892,6.71932,0
-3.84578,6.65211,0
-4.02303,6.6586,0
-3.76849,6.66189,0
-3.78763,6.68116,0
-5.10983,4.64218,0
-3.95714,6.67954,0
-3.69002,6.61971,0
-5.05619,4.53216,0
-3.96197,6.76971,0
-3.89289,6.6634,0
-3.98553,6.62395,0
-3.75446,6.60493,0
-3.70104,6.61012,0
-3.70021,6.60014,0
-4.01076,6.73119,0
-4.89055,4.97304,0
-5.01521,4.7123,0
-3.82771,6.63711,0
-3.8715,6.56829,0
-3.84896,6.57015,0
-3.92493,6.68277,0
-5.08593,4.5964,0
-4.02227,6.63824,0
-4.94977,4.88127,0
-4.9346,4.95982,0
-4.00138,6.62567,0
-5.00185,4.82176,0
-4.91691,4.99611,0
-4.91188,4.96129,0
-3.90983,6.63115,0
-4.98864,4.78238,0
-5.03218,4.71686,0
-3.70977,6.60846,0
-5.0058,4.8065,0
-3.89846,6.58667,0
-3.85662,6.70637,0
-4.92114,4.99564,0
-3.91064,6.66482,0
-3.94669,6.61452,0
-5.06014,4.58041,0
-4.91584,4.98361,0
-3.83707,6.70128,0
-5.04608,4.60293,0
-5.03996,4.60634,0
-3.89483,6.67974,0
-3.83482,6.63478,0
-5.13015,4.59799,0
-3.99874,6.66007,0
-3.93679,6.59586,0
-5.05826,4.65887,0
-5.08128,4.5478,0
-5.08696,4.5924,0
-5.09733,4.65691,0
-5.02752,4.70015,0
-3.97989,6.61865,0
-3.73355,6.61133,0
-3.93756,6.69367,0
-3.91212,6.58253,0
-4.94383,4.83481,0
-5.00752,4.67194,0
-3.72053,6.61734,0
-5.07608,4.67092,0
-4.78707,5.22157,0
-3.9697,6.74373,0
-5.08688,4.67022,0
-4.90208,4.98432,0
-5.05692,4.70398,0
-5.14207,4.57899,0
-4.9927,4.66851,0
-4.78763,5.25558,0
-4.949,4.89355,0
-3.97162,6.72093,0
-4.04088,6.65088,0
-5.05847,4.61875,0
-4.93431,4.86471,0
-5.01548,4.72586,0
-3.70854,6.61973,0
-3.91944,6.68804,0
-4.92433,4.85631,0
-4.91671,4.86636,0
-4.01932,6.6963,0
-3.84697,6.57528,0
-4.02477,6.63845,0
-4.96406,4.85501,0
-3.97617,6.77736,0
-4.98534,4.75472,0
-5.06819,4.58859,0
-3.89464,6.66442,0
-3.81183,6.65101,0
-5.13005,4.6059,0
-5.09196,4.61484,0
-3.88669,6.67494,0
-3.89532,6.64872,0
-3.83113,6.69851,0
-4.94994,4.82008,0
-5.01082,4.75606,0
-5.01007,4.64798,0
-4.92076,4.99357,0
-4.95227,4.77361,0
-3.95244,6.59943,0
-3.95235,6.72221,0
-5.0468,4.67465,0
-3.83363,6.63812,0
-4.95615,4.8064,0
-4.95119,4.93019,0
-3.98583,6.65876,0
-3.72283,6.61915,0
-3.78037,6.60643,0
-3.94677,6.76222,0
-4.98046,4.87309,0
-4.77282,5.23109,0
-3.85135,6.67528,0
-4.98953,4.72858,0
-4.90248,4.96908,0
-3.8672,6.7093,0
-4.98204,4.78714,0
-3.71385,6.61187,0
-3.94943,6.63241,0
-5.10068,4.62177,0
-3.94056,6.61303,0
-3.92533,6.74338,0
-3.84337,6.67694,0
-3.87148,6.63565,0
-5.06624,4.5328,0
-3.79313,6.62769,0
-3.91667,6.64215,0
-5.06615,4.59609,0
-5.07648,4.62175,0
-4.90211,5.00564,0
-4.99701,4.8109,0
-3.94611,6.72726,0
-3.92477,6.64641,0
-3.98898,6.64693,0
-3.76621,6.64312,0
-4.92341,4.96179,0
-3.87719,6.58313,0
-3.89234,6.66968,0
-5.04412,4.66747,0
-3.69626,6.61874,0
-3.8356,6.63612,0
-4.94439,4.84199,0
-4.91268,4.85853,0
-4.89365,4.98037,0
-3.85435,6.62577,0
-3.86709,6.60078,0
-5.00668,4.68953,0
-5.00578,4.74236,0
-5.10899,4.58458,0
-3.83565,6.55838,0
-3.9906,6.75511,0
-5.00968,4.81972,0
-3.93508,6.75288,0
-5.04922,4.6348,0
-4.9532,4.82213,0
-4.77868,5.25216,0
-4.77363,5.19909,0
-3.92508,6.66694,0
-5.10345,4.57821,0
-3.75152,6.59327,0
-3.99221,6.63591,0
-4.03005,6.64358,0
-4.76625,5.2828,0
-3.84985,6.62273,0
-4.95132,4.77649,0
-4.9777,4.87554,0
-3.97323,6.65011,0
-5.01632,4.74513,0
-3.91406,6.61448,0
-5.03503,4.65292,0
-3.92533,6.59076,0
-3.80936,6.612,0
-3.72988,6.62985,0
-5.02901,4.77742,0
-5.02427,4.69856,0
-4.9829,4.87088,0
-5.01929,4.70905,0
-4.97664,4.80374,0
-4.92062,4.96239,0
-5.11918,4.58581,0
-4.95471,4.92146,0
-5.08334,4.57406,0
-5.06212,4.71463,0
-4.97979,4.7546,0
-3.7633,6.60413,0
-3.87176,6.62188,0
-5.06845,4.58483,0
-4.9582,4.84192,0
-3.89241,6.59579,0
-3.98591,6.73537,0
-3.79559,6.67729,0
-3.83983,6.65118,0
-3.88666,6.64927,0
-4.01066,6.65701,0
-3.69495,6.62752,0
-3.729,6.60326,0
-3.97697,6.61718,0
-5.08705,4.56234,0
-3.91864,6.65312,0
-3.78895,6.62944,0
-5.09519,4.60507,0
-5.11061,4.62747,0
-5.07172,4.66415,0
-3.82691,6.6307,0
-5.05583,4.73383,0
-5.03832,4.6368,0
-3.93284,6.70629,0
-3.96838,6.70805,0
-3.95779,6.64333,0
-3.79128,6.64371,0
-4.94667,4.81803,0
-4.00934,6.64435,0
-3.92251,6.69679,0
-4.93684,4.84906,0
-4.77787,5.24547,0
-3.74952,6.63907,0
-3.99425,6.65359,0
-3.83136,6.61904,0
-3.85656,6.59905,0
-5.04947,4.68196,0
-3.92845,6.6619,0
-5.05429,4.63933,0
-5.06566,4.59467,0
-5.01163,4.72794,0
-3.7871,6.66929,0
-4.76884,5.24771,0
-4.81943,5.19099,0
-3.92765,6.65089,0
-3.88984,6.61228,0
-4.96061,4.8336,0
-5.01824,4.67773,0
-4.94508,4.9583,0
-3.97252,6.76513,0
-3.90261,6.60954,0
-4.01922,6.67231,0
-5.00925,4.66838,0
-5.04299,4.70021,0
-4.99546,4.80878,0
-4.95649,4.84602,0
-5.09895,4.6438,0
-5.07035,4.5771,0
-3.67359,6.62092,0
-4.78841,5.24952,0
-4.96252,4.81172,0
-3.87594,6.61077,0
-3.89578,6.68428,0
-5.13682,4.59326,0
-5.0171,4.7718,0
-4.99886,4.77944,0
-4.76732,5.28672,0
-3.73508,6.62608,0
-4.04622,6.66014,0
-3.86476,6.69613,0
-3.77548,6.61273,0
-3.91946,6.62656,0
-4.92378,4.83327,0
-3.83656,6.65954,0
-3.81818,6.6821,0
-5.01886,4.67675,0
-5.02059,4.66997,0
-5.02813,4.61118,0
-5.11148,4.58173,0
-4.03423,6.63345,0
-4.09695,6.6591,0
-5.07798,4.48309,0
-5.08673,4.53607,0
-5.0749,4.53333,0
-5.10063,4.50525,0
-4.07188,6.66568,0
-5.1019,4.45573,0
-4.10586,6.67016,0
-5.08688,4.52817,0
-5.11555,4.42736,0
-5.07478,4.49507,0
-4.12476,6.6802,0
-4.06197,6.65069,0
-4.10457,6.66508,0
-4.11448,6.67321,0
-5.09612,4.47029,0
-5.12777,4.42486,0
-5.10673,4.49326,0
-5.10969,4.47632,0
-4.12446,6.67337,0
-4.10504,6.66608,0
-5.10081,4.47482,0
-5.10517,4.50029,0
-5.08135,4.48387,0
-5.08502,4.46735,0
-5.08725,4.50378,0
-4.11782,6.66836,0
-5.14054,4.5059,0
-4.76778,5.30101,0
-5.11135,4.54069,0
-5.12632,4.5009,0
-5.15537,4.47674,0
-5.11821,4.49522,0
-5.10512,4.54947,0
-5.09838,4.54259,0
-5.13503,4.51726,0
-5.14884,4.46525,0
-5.13224,4.5116,0
-5.14067,4.48378,0
-5.12013,4.53383,0
-5.10799,4.51216,0
-4.07873,6.71038,0
-5.11327,4.55072,0
-4.79241,5.25042,0
