"Points:0","Points:1","Points:2"
-10.6408,8.36718,0
-10.3586,10.4081,0
-10.5638,8.47414,0
-10.4909,8.58915,0
-10.3803,10.535,0
-10.2027,8.23491,0
-10.6849,8.38149,0
-10.4897,8.29726,0
-10.6748,8.25475,0
-10.3423,10.6285,0
-10.4602,8.55234,0
-10.5537,8.2484,0
-10.3402,8.2342,0
-10.3206,8.34107,0
-10.4777,8.66784,0
-10.21,8.21128,0
-10.7421,8.5665,0
-10.0812,8.19071,0
-10.6475,8.34501,0
-9.95995,8.12328,0
-10.1641,8.16274,0
-10.178,10.6702,0
-10.2808,8.24433,0
-10.5869,8.33671,0
-10.1164,8.14413,0
-10.2208,10.6633,0
-10.3778,10.571,0
-10.6998,8.64254,0
-10.3268,8.21618,0
-10.3965,10.4896,0
-10.3542,10.6481,0
-10.4794,8.7235,0
-10.2648,8.28625,0
-10.4471,8.36988,0
-10.3405,10.3223,0
-10.3157,10.5373,0
-10.3321,8.43933,0
-10.6119,8.80002,0
-10.4189,8.27994,0
-10.7817,8.35183,0
-10.6886,8.33399,0
-10.2004,8.18183,0
-10.338,10.699,0
-10.2061,10.5196,0
-10.2288,10.6143,0
-10.418,10.371,0
-10.4802,8.68706,0
-10.6752,8.29425,0
-10.5315,8.53649,0
-10.0528,8.13717,0
-10.2743,8.1692,0
-10.1979,8.26328,0
-10.6288,8.3949,0
-10.3265,8.39592,0
-10.5709,8.354,0
-10.4955,8.58204,0
-10.3562,10.6587,0
-10.7918,8.34072,0
-10.2874,10.7072,0
-10.7331,8.42002,0
-10.3326,10.6255,0
-10.5611,8.33024,0
-10.6242,8.31924,0
-10.1707,8.34901,0
-10.299,8.29339,0
-10.44,8.26662,0
-10.6047,8.27997,0
-9.97566,8.14046,0
-10.2302,8.17933,0
-10.4634,8.53877,0
-10.6763,8.5203,0
-10.3693,10.3043,0
-10.1443,8.2848,0
-10.4619,8.73117,0
-10.2903,10.5869,0
-10.4909,8.58066,0
-10.6864,8.75919,0
-10.3605,10.5617,0
-10.625,8.27275,0
-10.6407,8.64306,0
-10.4836,8.48029,0
-10.5755,8.64304,0
-10.4652,8.67324,0
-10.5076,8.72948,0
-10.18,10.6864,0
-10.5205,8.71706,0
-10.674,8.48456,0
-10.6735,8.73793,0
-10.5214,8.57711,0
-10.5335,8.65792,0
-10.4982,8.66491,0
-10.5029,8.49796,0
-10.2715,10.6474,0
-10.4911,8.36168,0
-10.295,10.5921,0
-10.2282,10.6874,0
-10.3324,8.23777,0
-10.641,8.60145,0
-10.3149,10.5671,0
-10.4436,8.44628,0
-10.1977,8.2484,0
-10.2353,10.5838,0
-10.3434,10.4161,0
-10.7547,8.48859,0
-10.5628,8.3546,0
-10.257,10.6851,0
-10.2111,8.23987,0
-10.6733,8.85355,0
-10.7497,8.4657,0
-10.671,8.25609,0
-10.5183,8.21537,0
-10.4799,8.73184,0
-10.3309,8.30945,0
-10.2288,8.22226,0
-10.1981,8.16107,0
-10.4065,8.44161,0
-10.3559,10.5862,0
-10.637,8.60969,0
-10.5482,8.27037,0
-10.6748,8.29134,0
-10.6246,8.50726,0
-10.5715,8.61831,0
-10.4717,8.73417,0
-10.3038,8.34903,0
-10.2177,8.17805,0
-10.1951,8.35364,0
-10.2415,8.366,0
-10.7688,8.3995,0
-10.6396,8.54813,0
-10.3255,10.5176,0
-10.7745,8.2948,0
-10.798,8.27296,0
-10.5072,8.34864,0
-10.6377,8.55052,0
-10.2855,10.6211,0
-10.2114,8.334,0
-10.7821,8.33856,0
-10.627,8.60427,0
-10.6955,8.48476,0
-10.1646,10.6585,0
-10.1855,8.3415,0
-10.1655,8.24795,0
-10.0189,8.14909,0
-10.4072,8.22389,0
-10.6914,8.6522,0
-10.6039,8.29169,0
-10.6633,8.83722,0
-10.4624,8.69674,0
-10.5822,8.79405,0
-10.5383,8.49003,0
-10.5947,8.31552,0
-10.4563,8.50407,0
-10.5397,8.72997,0
-10.3417,8.31906,0
-10.3593,10.4091,0
-10.6104,8.5093,0
-10.5073,8.65223,0
-10.2476,10.577,0
-10.7503,8.50746,0
-10.3015,10.5424,0
-10.3537,8.46264,0
-9.95166,8.1223,0
-10.3834,10.5178,0
-10.6471,8.82726,0
-10.6354,8.38838,0
-10.6229,8.30844,0
-10.4882,8.41248,0
-10.6292,8.7365,0
-10.3212,8.25821,0
-10.734,8.60102,0
-10.3529,10.3893,0
-10.4802,8.52905,0
-10.2443,8.21828,0
-10.3899,8.36672,0
-10.5014,8.45034,0
-10.5551,8.54747,0
-10.5675,8.51651,0
-10.3279,8.45139,0
-10.6417,8.28427,0
-10.2465,8.32267,0
-10.1959,8.33239,0
-10.667,8.73724,0
-10.2805,8.34883,0
-10.7371,8.49557,0
-10.5864,8.76315,0
-10.7312,8.55928,0
-10.2567,8.26429,0
-10.6095,8.47167,0
-10.4567,8.46933,0
-10.3789,10.4434,0
-10.3806,8.21678,0
-10.569,8.2866,0
-10.4615,8.40307,0
-10.4123,8.35496,0
-10.3201,10.3289,0
-10.3098,10.5641,0
-10.4327,8.27045,0
-10.2906,8.25573,0
-10.4352,8.47951,0
-10.3262,8.2295,0
-10.6953,8.57457,0
-10.2675,10.6804,0
-10.6923,8.37756,0
-10.5878,8.41981,0
-10.3367,10.6653,0
-10.2032,8.3761,0
-10.4005,8.19266,0
-10.6165,8.81109,0
-10.3638,8.3395,0
-10.6128,8.81841,0
-10.6941,8.84863,0
-10.7495,8.33493,0
-10.6076,8.58465,0
-10.3627,8.47179,0
-10.4345,8.40242,0
-10.6496,8.37979,0
-10.4922,8.33074,0
-10.5778,8.52864,0
-10.2889,10.576,0
-10.5146,8.37849,0
-10.0349,8.13189,0
-10.5718,8.78003,0
-10.2599,8.20283,0
-10.3577,8.22805,0
-10.1826,8.37548,0
-10.2266,8.16048,0
-10.5274,8.6768,0
-10.2314,10.5948,0
-10.2539,8.34971,0
-10.226,10.6067,0
-10.4433,8.27324,0
-10.2652,8.2887,0
-10.1263,8.20437,0
-10.1941,8.26084,0
-10.3314,8.3505,0
-10.7464,8.39995,0
-10.767,8.41417,0
-10.4408,8.51307,0
-10.4783,8.51465,0
-10.4402,8.27529,0
-10.4657,8.4811,0
-10.2403,10.6891,0
-10.4705,8.31665,0
-10.6919,8.41256,0
-10.4025,8.43438,0
-10.7394,8.50321,0
-10.3921,10.363,0
-10.6403,8.38806,0
-10.6162,8.34243,0
-10.5184,8.51314,0
-10.6475,8.71941,0
-10.261,8.32786,0
-10.5813,8.60334,0
-9.99327,8.15725,0
-10.3974,8.25321,0
-10.2627,8.25911,0
-10.2962,10.5108,0
-10.2731,10.6561,0
-10.2407,8.28827,0
-10.3422,8.35082,0
-10.1707,8.20893,0
-10.5126,8.66298,0
-10.4326,8.23621,0
-10.2282,8.25666,0
-10.4353,8.50178,0
-10.4722,8.39794,0
-10.5956,8.26556,0
-10.4973,8.44469,0
-10.3711,8.37169,0
-10.3915,8.36537,0
-10.3603,10.4414,0
-10.3977,8.3052,0
-10.5742,8.26255,0
-10.4793,8.23071,0
-10.0023,8.13037,0
-10.4056,10.3493,0
-10.3325,8.37117,0
-10.1849,8.23824,0
-10.2137,8.30449,0
-10.5331,8.74931,0
-10.3866,8.21477,0
-10.6097,8.69357,0
-10.6669,8.29774,0
-10.5078,8.38066,0
-10.4629,8.29196,0
-10.2287,10.6183,0
-10.1519,8.32424,0
-10.7464,8.32021,0
-10.6306,8.62208,0
-10.4726,8.44374,0
-10.561,8.66102,0
-10.2766,8.23776,0
-10.5512,8.27028,0
-10.1967,8.21305,0
-10.7206,8.49108,0
-10.3903,10.5246,0
-10.646,8.41166,0
-10.7015,8.37037,0
-10.3163,10.5958,0
-10.676,8.447,0
-10.5536,8.61489,0
-10.3523,10.6036,0
-10.4902,8.44008,0
-10.1144,8.37152,0
-10.342,10.697,0
-10.3721,8.32458,0
-10.3527,8.42827,0
-10.6385,8.63707,0
-10.7305,8.35521,0
-10.242,8.21526,0
-10.6965,8.73126,0
-10.6748,8.32651,0
-10.5655,8.53828,0
-10.5123,8.54663,0
-10.7222,8.66619,0
-10.4571,8.31312,0
-10.5251,8.37241,0
-10.4717,8.31413,0
-10.7611,8.2916,0
-10.6562,8.4493,0
-10.6355,8.72828,0
-10.6722,8.26469,0
-10.1471,8.16049,0
-10.2541,10.6924,0
-10.6922,8.53145,0
-10.4426,8.6699,0
-10.7042,8.53528,0
-10.5772,8.51408,0
-10.2423,8.28392,0
-10.2219,8.25244,0
-10.6895,8.27226,0
-10.6286,8.54254,0
-10.0205,8.12755,0
-10.5694,8.65875,0
-10.1381,8.17561,0
-10.6878,8.29903,0
-10.2697,8.24406,0
-10.2169,10.6762,0
-10.7629,8.34622,0
-10.6628,8.83619,0
-10.6388,8.25772,0
-10.7067,8.46755,0
-10.5077,8.54499,0
-10.6063,8.42557,0
-10.448,8.46626,0
-10.199,8.24959,0
-10.6144,8.49842,0
-10.716,8.6598,0
-10.6469,8.46438,0
-10.2746,8.40727,0
-10.1141,8.19996,0
-10.2883,8.32663,0
-10.3875,10.2843,0
-10.3921,10.4434,0
-10.5274,8.67578,0
-10.0182,8.14626,0
-10.5211,8.34354,0
-10.3262,10.6907,0
-10.4641,8.57555,0
-10.4122,10.3277,0
-10.3447,10.5366,0
-10.2534,10.5555,0
-10.7334,8.4953,0
-10.5646,8.3017,0
-10.6136,8.70857,0
-10.6571,8.74134,0
-10.4924,8.74195,0
-10.7739,8.32119,0
-10.574,8.40862,0
-10.6801,8.73267,0
-10.3131,8.25525,0
-10.5952,8.25059,0
-10.3869,10.3281,0
-10.5265,8.34311,0
-10.3594,8.28173,0
-10.7329,8.60088,0
-10.2363,8.28616,0
-10.3783,8.26924,0
-10.3278,10.5534,0
-10.5099,8.54404,0
-10.2194,10.6491,0
-10.6002,8.3502,0
-10.5598,8.48601,0
-10.4979,8.70434,0
-10.3658,8.38784,0
-10.3461,8.21936,0
-10.183,8.30103,0
-10.3997,8.29367,0
-10.5461,8.25724,0
-10.6461,8.55118,0
-10.3079,8.41637,0
-10.5562,8.64298,0
-10.6077,8.45984,0
-10.1705,8.30768,0
-10.6738,8.79337,0
-10.7472,8.25761,0
-10.3643,10.4829,0
-10.4744,8.29444,0
-10.1964,8.25394,0
-10.3023,8.35541,0
-10.6218,8.75024,0
-10.6876,8.54135,0
-10.4246,8.33,0
-10.39,10.3765,0
-10.3079,10.5361,0
-10.4291,8.30957,0
-10.3707,10.4384,0
-10.6455,8.45468,0
-10.2671,8.24798,0
-10.5874,8.49984,0
-10.5231,8.64217,0
-10.3543,8.42946,0
-10.3528,10.5047,0
-10.6842,8.66013,0
-10.7049,8.55631,0
-10.7183,8.61975,0
-10.1674,8.30004,0
-10.5715,8.36424,0
-10.5008,8.44425,0
-10.5255,8.22834,0
-10.1882,8.34878,0
-10.5679,8.23542,0
-10.4955,8.6687,0
-10.6927,8.54764,0
-10.353,10.6429,0
-10.5536,8.58658,0
-10.5098,8.61763,0
-9.97742,8.15049,0
-10.3486,8.39129,0
-10.2331,10.6174,0
-10.6445,8.63406,0
-10.4664,8.32344,0
-10.664,8.82694,0
-10.4922,8.56737,0
-10.2283,8.37531,0
-10.6423,8.24258,0
-10.675,8.67745,0
-10.6928,8.41892,0
-10.3394,10.365,0
-10.4761,8.62995,0
-10.2479,10.6658,0
-10.1455,8.20676,0
-10.6466,8.24931,0
-10.1327,8.35562,0
-10.7016,8.44104,0
-10.4144,8.53025,0
-10.5203,8.33744,0
-10.329,10.6877,0
-10.5923,8.47637,0
-10.469,8.42679,0
-10.1084,8.14898,0
-10.6625,8.73414,0
-10.3803,10.5503,0
-10.314,10.6489,0
-10.2082,10.6546,0
-10.7034,8.32425,0
-10.4392,8.37901,0
-10.3519,8.33913,0
-10.5643,8.51986,0
-10.6821,8.54272,0
-10.3366,8.19077,0
-10.3841,8.19218,0
-10.5658,8.51812,0
-10.4789,8.5744,0
-10.2165,10.5729,0
-10.4419,8.21041,0
-10.709,8.36927,0
-10.2519,8.41928,0
-10.7032,8.43346,0
-10.6945,8.71094,0
-10.6445,8.36075,0
-10.6037,8.57644,0
-10.4201,8.26995,0
-10.0749,8.16537,0
-10.3336,8.18546,0
-10.7531,8.37564,0
-10.2821,8.38046,0
-10.2598,10.5568,0
-10.3385,8.20392,0
-10.375,8.41801,0
-10.5501,8.54366,0
-10.5175,8.55288,0
-10.6597,8.49696,0
-10.7062,8.77377,0
-10.6299,8.70899,0
-10.3401,8.22186,0
-10.5995,8.50889,0
-10.5789,8.37394,0
-10.6053,8.59569,0
-10.4243,8.63166,0
-10.4215,10.328,0
-10.3899,10.4123,0
-10.3093,10.5162,0
-10.2344,10.5937,0
-10.2635,8.26744,0
-10.5537,8.53396,0
-10.0051,8.12407,0
-10.4003,8.48129,0
-10.3315,10.5929,0
-10.1087,8.19475,0
-9.98489,8.15413,0
-10.4918,8.38182,0
-10.2342,8.2861,0
-10.4285,8.43136,0
-10.3004,10.678,0
-10.7227,8.36751,0
-10.7245,8.66263,0
-10.4238,8.23334,0
-10.2181,8.16495,0
-10.141,8.3545,0
-10.1311,8.1516,0
-10.3394,10.6679,0
-10.7098,8.41892,0
-10.2306,10.6266,0
-10.6534,8.69289,0
-10.6391,8.6066,0
-10.5841,8.68897,0
-10.1475,8.31293,0
-10.2752,10.6743,0
-10.1498,8.17463,0
-10.4938,8.6783,0
-10.7555,8.51534,0
-10.3382,8.43848,0
-10.6712,8.26259,0
-10.3387,8.44068,0
-10.3027,8.24351,0
-10.6461,8.36515,0
-10.508,8.35251,0
-10.6513,8.62819,0
-10.6976,8.4868,0
-10.6437,8.64945,0
-10.1931,8.39847,0
-10.5879,8.53409,0
-10.6851,8.2601,0
-10.7611,8.30627,0
-10.4024,8.37142,0
-10.3226,10.6799,0
-10.7099,8.41765,0
-10.2734,10.5857,0
-10.1613,10.6541,0
-10.6472,8.45474,0
-10.7644,8.28914,0
-10.6852,8.36023,0
-10.5816,8.58857,0
-10.7949,8.303,0
-10.2402,8.16408,0
-10.6182,8.49219,0
-10.0459,8.14259,0
-10.5747,8.68972,0
-10.2531,10.5426,0
-10.3955,8.22817,0
-10.2859,10.5548,0
-10.5563,8.32265,0
-10.4297,8.52312,0
-10.6557,8.45506,0
-10.2104,8.30406,0
-10.5347,8.46296,0
-10.2391,10.5381,0
-10.4164,10.303,0
-10.1323,8.19937,0
-10.1557,8.39188,0
-10.4769,8.42225,0
-10.2732,10.4895,0
-10.4749,8.59576,0
-10.357,10.5821,0
-10.2752,10.6516,0
-10.3529,10.46,0
-10.3167,8.31104,0
-10.3515,10.4106,0
-10.218,10.6054,0
-10.6824,8.3807,0
-10.4678,8.48122,0
-10.1637,8.31752,0
-10.4221,8.28544,0
-10.4193,10.3998,0
-10.5749,8.75734,0
-10.216,8.20865,0
-10.211,10.5322,0
-10.1084,8.1829,0
-10.677,8.83178,0
-10.5091,8.61026,0
-10.3633,8.31263,0
-10.5818,8.72615,0
-10.2193,8.31553,0
-10.5678,8.52571,0
-10.3693,10.6166,0
-10.6701,8.28279,0
-10.666,8.3085,0
-10.3175,8.29931,0
-10.3301,10.5471,0
-10.597,8.54429,0
-10.6966,8.51833,0
-10.3283,8.25861,0
-10.863,9.66729,0
-9.15764,11.4227,0
-9.20152,11.36,0
-10.8642,9.66366,0
-10.8701,9.69498,0
-10.8769,9.73704,0
-9.25115,11.3269,0
-9.13691,11.4213,0
-10.875,9.6978,0
-9.20566,11.3784,0
-9.26288,11.3141,0
-9.22876,11.3342,0
-10.8884,9.69802,0
-9.15457,11.4204,0
-9.11397,11.4015,0
-10.8913,9.71797,0
-9.22502,11.339,0
-9.12916,11.4328,0
-9.18469,11.3923,0
-9.11911,11.4309,0
-9.25462,11.3317,0
-10.875,9.72442,0
-10.845,9.67904,0
-10.8603,9.69742,0
-10.8706,9.71931,0
-10.8979,9.71504,0
-9.24326,11.3456,0
-10.8555,9.71718,0
-10.8529,9.67906,0
-9.09934,11.421,0
-10.883,9.69847,0
-9.41421,11.2398,0
-10.9504,9.33671,0
-9.4254,11.229,0
-9.45477,11.2013,0
-9.57697,11.2515,0
-10.8538,9.25477,0
-9.52494,11.2688,0
-9.44587,11.2427,0
-9.47826,11.2564,0
-9.46799,11.2179,0
-9.43299,11.2201,0
-9.61588,11.221,0
-10.8292,9.29323,0
-10.901,9.28874,0
-9.52636,11.308,0
-9.4755,11.2502,0
-9.42185,11.2399,0
-10.8778,9.34188,0
-10.9468,9.29234,0
-9.49653,11.1434,0
-10.906,9.3379,0
-9.48772,11.1586,0
-9.65041,11.156,0
-9.45929,11.2305,0
-10.8753,9.22562,0
-9.58064,11.1289,0
-9.45899,11.2807,0
-10.8108,9.32651,0
-9.45981,11.2724,0
-9.55231,11.132,0
-10.9211,9.33957,0
-10.884,9.3926,0
-10.9325,9.36951,0
-9.42519,11.2178,0
-9.46986,11.2019,0
-10.8898,9.32386,0
-10.8126,9.33775,0
-9.52781,11.1579,0
-10.9359,9.33682,0
-9.54019,11.1081,0
-10.9009,9.24071,0
-10.8636,9.28158,0
-9.54398,11.3301,0
-9.48731,11.2956,0
-9.65679,11.1583,0
-10.8918,9.36563,0
-9.50302,11.1225,0
-9.48141,11.1762,0
-10.7886,9.32695,0
-10.8658,9.38696,0
-10.8576,9.27941,0
-9.50143,11.2986,0
-9.55148,11.1159,0
-10.9196,9.27313,0
-9.58344,11.1112,0
-9.58467,11.1324,0
-9.60624,11.2398,0
-10.8652,9.23583,0
-10.9238,9.36942,0
-10.8591,9.21309,0
-9.44801,11.2709,0
-9.51525,11.3086,0
-9.43628,11.2439,0
-9.48762,11.2741,0
-10.9051,9.36539,0
-9.46378,11.2688,0
-10.8755,9.23015,0
-10.89,9.33581,0
-9.62772,11.1342,0
-9.5912,11.1798,0
-9.6036,11.1561,0
-9.49379,11.219,0
-9.49392,11.2247,0
-9.58147,11.1706,0
-10.8807,9.26829,0
-10.8893,9.39204,0
-9.57279,11.2485,0
-9.56554,11.2236,0
-10.8482,9.23999,0
-9.46852,11.2832,0
-9.64739,11.1722,0
-9.53291,11.0932,0
-10.8577,9.31881,0
-10.7894,9.31578,0
-9.54944,11.1578,0
-9.57854,11.2095,0
-9.47832,11.1573,0
-9.56161,11.1003,0
-9.5279,11.2074,0
-9.54013,11.1771,0
-10.9573,9.33485,0
-9.43293,11.2316,0
-9.56384,11.2793,0
-9.5619,11.1321,0
-9.54147,11.3234,0
-10.9816,9.30206,0
-9.57313,11.1822,0
-10.9081,9.30291,0
-9.56475,11.1232,0
-10.9441,9.27155,0
-10.8661,9.22415,0
-10.9011,9.31364,0
-9.44039,11.2002,0
-9.5191,11.1479,0
-10.7909,9.31674,0
-10.8406,9.25051,0
-9.48314,11.2379,0
-9.43811,11.2503,0
-10.9519,9.31435,0
-10.8828,9.3907,0
-10.9237,9.35728,0
-10.9466,9.28061,0
-9.59885,11.196,0
-10.8059,9.31464,0
-9.46717,11.2834,0
-9.54256,11.1827,0
-10.947,9.31493,0
-9.46596,11.18,0
-10.8561,9.25197,0
-10.8822,9.37076,0
-9.54024,11.1123,0
-10.9487,9.34219,0
-10.8487,9.24885,0
-9.60754,11.1784,0
-10.8693,9.28596,0
-10.8455,9.30456,0
-10.8062,9.30347,0
-9.50093,11.2273,0
-10.8807,9.3851,0
-10.9529,9.33788,0
-10.8789,9.27659,0
-10.8094,9.54116,0
-10.8562,9.26604,0
-9.50581,11.1403,0
-9.46836,11.2032,0
-9.53536,11.2392,0
-9.65217,11.151,0
-9.54373,11.3237,0
-10.8927,9.30339,0
-9.49204,11.296,0
-10.8912,9.29258,0
-10.877,9.35137,0
-10.8793,9.25104,0
-9.56822,11.1378,0
-10.9138,9.3956,0
-10.9175,9.30013,0
-10.9063,9.25784,0
-9.54183,11.1499,0
-10.8621,9.3614,0
-10.86,9.36936,0
-9.49495,11.145,0
-10.4673,10.3536,0
-8.78061,11.4777,0
-10.4692,10.2789,0
-10.7464,10.0942,0
-8.80007,11.4015,0
-10.7395,10.1279,0
-8.77073,11.4177,0
-10.4958,10.2911,0
-10.5041,10.2154,0
-10.581,10.2353,0
-10.6093,10.1621,0
-10.5609,10.2722,0
-10.5049,10.3071,0
-10.7114,10.1852,0
-10.4926,10.3343,0
-10.7244,10.1341,0
-8.8019,11.4007,0
-8.77842,11.4164,0
-10.558,10.2798,0
-8.79752,11.4299,0
-8.71368,11.5219,0
-10.4931,10.2715,0
-10.557,10.2159,0
-8.81847,11.4211,0
-10.5843,10.2426,0
-10.725,10.0601,0
-10.5582,10.2615,0
-10.6163,10.1581,0
-10.5447,10.2606,0
-10.5892,10.2656,0
-8.88485,11.4172,0
-8.72058,11.5138,0
-10.5828,10.2712,0
-8.77702,11.4854,0
-10.5425,10.2099,0
-10.7267,10.1305,0
-8.70635,11.4939,0
-10.4409,10.2967,0
-10.7354,10.0886,0
-10.6018,10.2296,0
-8.81974,11.4134,0
-8.75651,11.4212,0
-10.7271,10.0782,0
-8.75713,11.4841,0
-10.538,10.2212,0
-8.85699,11.3926,0
-8.8171,11.3962,0
-10.7193,10.1177,0
-10.4861,10.2763,0
-10.4656,10.2641,0
-10.5857,10.1923,0
-10.5133,10.2828,0
-10.4983,10.2453,0
-10.5707,10.2466,0
-10.6572,10.1339,0
-10.7701,10.1276,0
-10.6416,10.1486,0
-10.454,10.2668,0
-10.6046,10.1827,0
-10.6896,10.1248,0
-10.5645,10.2831,0
-8.7075,11.4689,0
-8.84949,11.3936,0
-8.70827,11.5119,0
-10.5802,10.1772,0
-8.81904,11.3842,0
-10.6076,10.248,0
-8.81984,11.394,0
-8.75473,11.4623,0
-10.6401,10.2351,0
-8.80655,11.4116,0
-10.5351,10.2057,0
-10.5019,10.3147,0
-10.6905,10.1473,0
-10.7472,10.1475,0
-10.6304,10.1477,0
-10.4855,10.2926,0
-10.5164,10.222,0
-10.6831,10.1095,0
-10.7266,10.0589,0
-10.7049,10.169,0
-10.641,10.1966,0
-10.6337,10.2029,0
-10.5882,10.1967,0
-10.6233,10.1559,0
-10.6302,10.1358,0
-10.6494,10.1185,0
-10.4983,10.2515,0
-10.6755,10.1285,0
-10.4689,10.2893,0
-10.5559,10.221,0
-10.527,10.3072,0
-10.7445,10.0908,0
-8.79691,11.4016,0
-10.5477,10.2225,0
-10.4389,10.3613,0
-10.7295,10.1108,0
-10.6444,10.1902,0
-10.6715,10.1151,0
-10.662,10.1297,0
-10.6524,10.1534,0
-10.7149,10.0606,0
-10.4988,10.2312,0
-10.7274,10.0858,0
-10.4922,10.305,0
-10.557,10.2411,0
-10.6634,10.1575,0
-10.7343,10.1351,0
-10.5348,10.2353,0
-8.6904,11.4518,0
-8.73949,11.4515,0
-10.4573,10.2698,0
-10.583,10.2549,0
-10.5149,10.2099,0
-10.6581,10.099,0
-10.7025,10.0742,0
-10.5702,10.2224,0
-10.6714,10.1575,0
-10.6247,10.1751,0
-10.5449,10.2132,0
-10.5522,10.239,0
-10.7226,10.1235,0
-10.5845,10.2569,0
-10.7324,10.1149,0
-8.8494,11.3769,0
-8.82247,11.4392,0
-10.6747,10.1796,0
-8.74077,11.4387,0
-10.4763,10.2636,0
-8.88101,11.4199,0
-10.5652,10.1836,0
-10.6541,10.2152,0
-10.4746,10.3295,0
-10.5475,10.2886,0
-8.76535,11.4403,0
-10.6341,10.1489,0
-8.75647,11.4737,0
-10.5573,10.1955,0
-10.7648,10.114,0
-10.5663,10.2372,0
-8.70262,11.4944,0
-10.726,10.0653,0
-10.6297,10.199,0
-10.7115,10.1586,0
-10.6395,10.225,0
-10.51,10.2454,0
-10.4736,10.2948,0
-10.7073,10.1825,0
-10.7484,10.1608,0
-10.5491,10.2513,0
-10.4474,10.3466,0
-10.4882,10.288,0
-10.7173,10.1213,0
-10.7636,10.121,0
-8.70749,11.5109,0
-10.5267,10.2576,0
-10.7058,10.0302,0
-10.5578,10.2402,0
-10.7523,10.145,0
-8.76811,11.4966,0
-10.6663,10.124,0
-10.6286,10.2205,0
-10.5265,10.277,0
-8.75624,11.4846,0
-10.9734,9.23567,0
-10.9387,9.25433,0
-10.9285,9.20754,0
-10.8816,9.20944,0
-10.9645,9.26178,0
-9.60624,11.2599,0
-10.8904,9.1887,0
-9.67426,11.1714,0
-9.64194,11.2068,0
-10.8617,9.20004,0
-10.9472,9.26801,0
-9.61084,11.2949,0
-9.67542,11.2056,0
-10.9458,9.22312,0
-10.8807,9.20877,0
-10.9203,9.22565,0
-10.8585,9.19462,0
-9.63485,11.2064,0
-10.9281,9.24168,0
-10.9645,9.25053,0
-10.9551,9.27556,0
-9.61247,11.2551,0
-9.60582,11.2638,0
-10.9148,9.21307,0
-10.9536,9.24928,0
-9.67315,11.2231,0
-10.9461,9.22976,0
-9.62168,11.2729,0
-10.9616,9.27595,0
-9.63888,11.2323,0
-10.868,9.16901,0
-9.64006,11.2522,0
-9.57723,11.2911,0
-10.9182,9.18724,0
-10.9463,9.26042,0
-9.63321,11.2451,0
-9.66256,11.2005,0
-9.61968,11.29,0
-10.9079,9.21988,0
-10.8581,9.18961,0
-10.9583,9.27142,0
-10.9316,9.19464,0
-9.60222,11.2651,0
-9.62619,11.2807,0
-9.58041,11.2822,0
-10.9826,9.25922,0
-9.61118,11.2403,0
-9.65581,11.2428,0
-9.63456,11.2663,0
-9.69357,11.1949,0
-9.66282,11.1732,0
-9.25408,11.3505,0
-10.7111,9.96523,0
-9.07145,11.4374,0
-10.8666,9.81566,0
-9.09574,11.4552,0
-9.1148,11.4775,0
-10.8487,9.82432,0
-10.7078,9.96152,0
-10.8273,9.84739,0
-10.7171,9.94975,0
-10.8392,9.85335,0
-10.8009,9.89067,0
-10.86,9.82438,0
-10.8384,9.86233,0
-10.8913,9.82471,0
-9.0771,11.4579,0
-10.7705,9.90871,0
-9.187,11.4141,0
-10.9224,9.79308,0
-10.8286,9.80682,0
-10.8211,9.81073,0
-10.8833,9.83007,0
-10.7246,9.95192,0
-10.7722,9.9179,0
-10.8607,9.78426,0
-10.7798,9.90223,0
-10.7813,9.8952,0
-10.8317,9.83713,0
-10.792,9.90414,0
-9.15824,11.4412,0
-10.8166,9.8273,0
-9.08316,11.4579,0
-10.8844,9.83221,0
-10.8574,9.78554,0
-10.821,9.82775,0
-10.8621,9.81233,0
-10.8035,9.9023,0
-10.9119,9.80687,0
-10.86,9.83326,0
-10.8544,9.77726,0
-10.7812,9.92831,0
-10.8557,9.83857,0
-10.878,9.80475,0
-10.7637,9.90363,0
-10.8624,9.82455,0
-10.8735,9.80848,0
-10.7364,9.92255,0
-9.15001,11.4537,0
-10.8872,9.76769,0
-9.09575,11.45,0
-10.793,9.89283,0
-10.7241,9.92271,0
-10.752,9.94652,0
-10.7191,9.94893,0
-10.7899,9.90925,0
-10.6999,9.94873,0
-10.8239,9.80342,0
-10.8907,9.78904,0
-10.8759,9.81695,0
-10.8877,9.75537,0
-10.8457,9.80696,0
-9.20633,11.3904,0
-10.7709,9.9173,0
-9.19144,11.4073,0
-10.7829,9.89538,0
-10.9022,9.81023,0
-10.7851,9.91109,0
-9.10875,11.4865,0
-9.25199,11.3582,0
-9.12354,11.471,0
-10.892,9.8084,0
-10.8804,9.79498,0
-10.9992,9.27549,0
-10.8569,9.50839,0
-10.8532,9.51944,0
-10.9481,9.37829,0
-10.903,9.41312,0
-10.8301,9.53178,0
-10.8432,9.50526,0
-10.8402,9.52847,0
-10.977,9.29273,0
-10.8308,9.53878,0
-10.8359,9.54147,0
-10.962,9.35888,0
-10.8493,9.51553,0
-10.9826,9.26936,0
-10.8558,9.50893,0
-9.59525,11.3331,0
-9.57247,11.2921,0
-10.9681,9.35159,0
-10.8841,9.4678,0
-9.57789,11.2998,0
-10.9518,9.36852,0
-9.58541,11.3317,0
-10.8736,9.47059,0
-10.9977,9.27779,0
