"Points:0","Points:1","Points:2"
-10.6664,13.762,0
-10.6916,13.7851,0
-10.583,13.8232,0
-10.5581,13.8152,0
-10.6453,13.8032,0
-12.3629,12.2465,0
-10.667,13.8139,0
-10.6463,13.842,0
-10.5176,13.8453,0
-10.6961,13.7921,0
-10.5499,13.8155,0
-10.6442,13.8607,0
-12.3869,12.1593,0
-12.3411,12.0817,0
-10.7349,13.7948,0
-12.3342,12.118,0
-12.363,12.1158,0
-10.7456,13.8115,0
-12.325,12.1218,0
-12.3465,12.1535,0
-12.3828,12.1338,0
-12.3697,12.1361,0
-12.3472,12.1817,0
-10.6791,13.8892,0
-10.7118,13.8121,0
-12.3227,12.1393,0
-10.7135,13.8531,0
-12.3579,12.1162,0
-10.6345,13.8635,0
-10.6985,13.8296,0
-10.6872,13.8259,0
-10.661,13.8524,0
-12.3641,12.1288,0
-10.6641,13.8775,0
-12.3296,12.1251,0
-10.7193,13.7875,0
-10.6613,13.8672,0
-12.3307,12.1245,0
-12.3167,12.114,0
-12.3529,12.1364,0
-12.3232,12.1207,0
-10.6623,13.8477,0
-12.3651,12.1783,0
-10.6996,13.8645,0
-10.6769,13.8641,0
-10.7174,13.8286,0
-12.3179,12.1347,0
-12.3541,12.0946,0
-10.6682,13.8723,0
-10.6371,13.867,0
-10.6777,13.8399,0
-10.7184,13.8333,0
-10.6782,13.8758,0
-12.3127,12.117,0
-12.396,12.1363,0
-12.3152,12.1526,0
-12.3643,12.1404,0
-10.7302,13.8327,0
-12.3235,12.1255,0
-10.6922,13.8369,0
-10.7104,13.7991,0
-10.6674,13.871,0
-10.7273,13.8439,0
-11.4015,13.1736,0
-10.7836,13.8373,0
-12.3855,12.1005,0
-11.3702,13.2135,0
-11.3745,13.2029,0
-12.3827,12.0648,0
-12.3715,12.0957,0
-12.3833,12.1058,0
-12.3536,12.0804,0
-10.7742,13.8507,0
-12.3712,12.0938,0
-10.7423,13.8428,0
-12.3604,12.0821,0
-10.7291,13.8961,0
-12.38,12.0495,0
-11.4078,13.1659,0
-10.754,13.8619,0
-10.7519,13.8783,0
-11.4044,13.1682,0
-12.3782,12.1025,0
-10.7309,13.8942,0
-10.7242,13.9032,0
-10.7703,13.8468,0
-10.7634,13.8569,0
-10.7771,13.8498,0
-10.7592,13.8484,0
-11.1346,13.6271,0
-12.3986,11.7879,0
-11.4374,13.2312,0
-12.3567,11.8788,0
-11.5297,13.1004,0
-11.3482,13.3166,0
-11.0459,13.7309,0
-11.2882,13.4859,0
-12.4103,11.7742,0
-11.2831,13.4824,0
-12.4019,11.783,0
-11.3008,13.3468,0
-11.3572,13.3818,0
-11.4618,13.1418,0
-11.1859,13.5375,0
-11.4151,13.2158,0
-11.1362,13.6494,0
-11.4223,13.1766,0
-11.4264,13.2095,0
-11.0022,13.6861,0
-11.1354,13.6605,0
-11.1334,13.6599,0
-12.3859,11.8555,0
-11.3717,13.2752,0
-11.1537,13.564,0
-12.3729,11.7791,0
-11.3754,13.3504,0
-11.3952,13.2406,0
-10.9894,13.6727,0
-11.1328,13.666,0
-11.2013,13.522,0
-10.9579,13.6956,0
-11.2185,13.4286,0
-12.3532,11.8354,0
-11.4321,13.1651,0
-12.4303,11.7837,0
-11.2354,13.5574,0
-11.4353,13.2657,0
-11.1527,13.6855,0
-11.1666,13.5225,0
-11.3456,13.3777,0
-11.0331,13.6867,0
-11.042,13.7592,0
-11.3243,13.3799,0
-11.2772,13.5056,0
-11.3154,13.3789,0
-11.1435,13.5261,0
-12.4483,11.7185,0
-11.0704,13.6912,0
-11.1732,13.6322,0
-11.3709,13.3542,0
-11.1785,13.4709,0
-11.2723,13.4148,0
-11.3829,13.3204,0
-11.0817,13.7408,0
-12.3962,11.7455,0
-11.0754,13.7834,0
-11.0285,13.7444,0
-12.4253,11.7829,0
-11.4366,13.1559,0
-11.1402,13.6337,0
-11.1448,13.5378,0
-11.5484,13.102,0
-11.042,13.6792,0
-11.3153,13.3104,0
-12.4492,11.7389,0
-11.3319,13.2648,0
-11.4724,13.1609,0
-11.3564,13.3196,0
-12.4387,11.7346,0
-11.4692,13.2047,0
-11.2884,13.3081,0
-11.1375,13.599,0
-11.5406,13.1059,0
-10.965,13.6892,0
-11.2854,13.3408,0
-11.566,13.0773,0
-11.1258,13.7023,0
-11.1703,13.6485,0
-10.9981,13.6931,0
-11.382,13.2762,0
-11.1262,13.7087,0
-11.0829,13.621,0
-11.1408,13.6229,0
-11.0706,13.7802,0
-11.1446,13.5846,0
-11.2896,13.472,0
-11.2128,13.5528,0
-11.0123,13.7406,0
-11.2944,13.4023,0
-11.2134,13.5913,0
-11.3897,13.3277,0
-11.2695,13.3508,0
-11.0981,13.727,0
-11.2631,13.4632,0
-11.2449,13.5519,0
-11.206,13.4515,0
-11.458,13.2148,0
-11.4335,13.1632,0
-11.1752,13.538,0
-11.0828,13.7906,0
-11.4042,13.2126,0
-11.0592,13.6557,0
-11.2108,13.5782,0
-11.0551,13.6832,0
-11.0927,13.7251,0
-11.268,13.3766,0
-11.3294,13.3781,0
-11.2304,13.5807,0
-10.9998,13.6727,0
-11.1027,13.6929,0
-11.0602,13.7783,0
-11.1753,13.4998,0
-11.422,13.1758,0
-12.4136,11.8001,0
-11.1016,13.6547,0
-11.0332,13.7535,0
-12.424,11.7755,0
-11.2633,13.4381,0
-11.1422,13.5773,0
-11.5295,13.1352,0
-11.3095,13.4418,0
-11.1459,13.5435,0
-11.358,13.3646,0
-11.3665,13.2676,0
-12.4526,11.7558,0
-11.3036,13.3107,0
-11.0772,13.6547,0
-11.2813,13.443,0
-11.5405,13.1123,0
-11.0918,13.6893,0
-11.3183,13.4397,0
-11.0943,13.6676,0
-12.4244,11.7092,0
-12.445,11.7027,0
-11.4822,13.1699,0
-11.4576,13.1615,0
-12.3986,11.772,0
-11.1144,13.5843,0
-11.0521,13.7326,0
-12.4256,11.7814,0
-11.2039,13.5399,0
-12.3357,11.8547,0
-11.0635,13.7303,0
-11.2407,13.5364,0
-11.1349,13.5477,0
-11.4684,13.1784,0
-11.4071,13.1965,0
-11.3561,13.3926,0
-11.1681,13.6474,0
-11.1068,13.7129,0
-11.4281,13.2545,0
-11.2368,13.4856,0
-11.0139,13.6899,0
-11.4592,13.2142,0
-11.3612,13.3721,0
-11.4223,13.2446,0
-11.0603,13.7534,0
-11.4497,13.1469,0
-11.1044,13.6793,0
-11.1127,13.62,0
-11.1035,13.6938,0
-11.2275,13.478,0
-11.1889,13.5055,0
-11.2379,13.4556,0
-11.0716,13.7515,0
-12.3201,11.8512,0
-11.1436,13.559,0
-11.19,13.5434,0
-11.1721,13.4816,0
-11.2023,13.4494,0
-11.1524,13.6076,0
-11.1037,13.6341,0
-11.5091,13.1319,0
-11.2722,13.3514,0
-11.1042,13.7535,0
-11.4124,13.2205,0
-11.2212,13.4655,0
-12.3872,11.8352,0
-11.3655,13.2441,0
-11.3274,13.2946,0
-12.3993,11.8316,0
-11.4782,13.1516,0
-11.2287,13.4324,0
-11.3827,13.2819,0
-12.3893,11.8471,0
-11.0379,13.7078,0
-11.1057,13.6847,0
-11.5531,13.085,0
-11.3632,13.3102,0
-11.0478,13.7301,0
-11.481,13.179,0
-11.1294,13.5857,0
-11.288,13.3743,0
-11.3888,13.3072,0
-11.1993,13.4565,0
-11.1876,13.5489,0
-11.2962,13.4785,0
-11.1507,13.5706,0
-11.4011,13.3242,0
-11.0064,13.738,0
-12.3204,11.8531,0
-11.5335,13.0999,0
-11.3611,13.3555,0
-11.196,13.5899,0
-11.2624,13.4094,0
-11.2434,13.3823,0
-12.3357,11.8541,0
-11.2388,13.3886,0
-12.4273,11.727,0
-12.4196,11.7902,0
-12.397,11.7667,0
-11.0873,13.6667,0
-11.22,13.4262,0
-11.3396,13.3415,0
-11.2702,13.4742,0
-11.0502,13.7111,0
-11.2775,13.4491,0
-11.0655,13.6838,0
-11.4492,13.1918,0
-11.2555,13.366,0
-11.2622,13.4125,0
-11.1142,13.6787,0
-11.0673,13.6602,0
-11.2156,13.566,0
-11.5156,13.1301,0
-11.4781,13.1649,0
-11.3367,13.2711,0
-12.3312,11.8412,0
-12.4291,11.7305,0
-11.2339,13.508,0
-11.4048,13.2827,0
-12.3678,11.876,0
-10.9954,13.6941,0
-11.2788,13.3937,0
-11.4422,13.2452,0
-11.1837,13.4717,0
-11.2762,13.4617,0
-11.2267,13.4481,0
-11.4791,13.2095,0
-11.1002,13.5949,0
-12.3754,11.8111,0
-12.3847,11.7641,0
-11.4145,13.2896,0
-12.4138,11.7511,0
-11.2664,13.5003,0
-11.1839,13.5981,0
-11.356,13.2801,0
-10.9947,13.6894,0
-11.3977,13.3005,0
-11.4351,13.2313,0
-11.0238,13.6969,0
-11.5342,13.1177,0
-11.5324,13.1254,0
-11.2829,13.4949,0
-11.0143,13.737,0
-11.3563,13.2406,0
-12.3699,11.8299,0
-11.3503,13.2773,0
-11.4704,13.2103,0
-11.2548,13.4823,0
-11.1592,13.5861,0
-11.1379,13.6757,0
-11.3467,13.3313,0
-11.357,13.3883,0
-11.233,13.5662,0
-11.2448,13.4976,0
-11.1346,13.5608,0
-12.4232,11.7692,0
-12.449,11.7504,0
-11.4029,13.2533,0
-11.0646,13.7845,0
-11.4235,13.1711,0
-11.1292,13.6707,0
-11.3067,13.382,0
-11.4377,13.2587,0
-11.3351,13.4203,0
-11.5177,13.1375,0
-11.1452,13.5564,0
-11.5018,13.1664,0
-11.098,13.6398,0
-11.1952,13.6328,0
-12.3842,11.7573,0
-11.4239,13.3624,0
-12.4397,11.6105,0
-7.93885,11.7784,0
-7.81682,11.6933,0
-11.5675,13.1065,0
-11.4122,13.403,0
-7.99146,11.8103,0
-7.92888,11.7683,0
-12.4037,11.5508,0
-7.81658,11.6809,0
-7.85781,11.7755,0
-11.3956,13.3953,0
-11.5112,13.2377,0
-11.4365,13.2987,0
-12.4019,11.5785,0
-11.3086,13.5401,0
-11.5936,13.0867,0
-11.2593,13.628,0
-8.03345,11.8755,0
-11.3666,13.3993,0
-7.86465,11.7805,0
-11.3509,13.4361,0
-12.4134,11.5662,0
-11.1849,13.6653,0
-11.2804,13.6215,0
-11.2221,13.5994,0
-7.86601,11.6833,0
-11.4015,13.347,0
-11.5458,13.1515,0
-11.5378,13.1632,0
-11.3953,13.4101,0
-8.06547,11.901,0
-7.94702,11.7729,0
-8.09552,11.8994,0
-8.01047,11.7857,0
-7.77918,11.7267,0
-7.96695,11.8191,0
-11.371,13.4183,0
-11.4361,13.3503,0
-7.79908,11.6931,0
-11.4578,13.2761,0
-7.96338,11.806,0
-12.4547,11.6123,0
-11.3296,13.5438,0
-12.4461,11.6167,0
-11.2897,13.6189,0
-7.8727,11.7925,0
-11.1722,13.6699,0
-7.82108,11.6784,0
-7.87881,11.7455,0
-7.83909,11.7362,0
-11.2922,13.5825,0
-11.3225,13.4724,0
-11.2929,13.5752,0
-7.86186,11.767,0
-11.2497,13.6473,0
-11.3504,13.4464,0
-8.10488,11.8871,0
-8.00495,11.7964,0
-12.4578,11.5692,0
-11.2309,13.632,0
-11.3104,13.5801,0
-11.3904,13.4127,0
-12.4258,11.5868,0
-11.2131,13.6831,0
-11.4417,13.3104,0
-11.4013,13.4264,0
-11.3595,13.4571,0
-11.2609,13.6685,0
-7.94366,11.7963,0
-7.77638,11.7272,0
-11.1602,13.6948,0
-11.3819,13.3948,0
-12.3893,11.5263,0
-11.2754,13.6042,0
-7.85993,11.696,0
-11.5614,13.1585,0
-12.4471,11.6074,0
-12.3851,11.5739,0
-11.4508,13.28,0
-11.3446,13.482,0
-7.84587,11.6434,0
-11.1775,13.7038,0
-11.2195,13.6179,0
-7.79169,11.7045,0
-7.87998,11.7366,0
-11.1739,13.7014,0
-11.5107,13.2119,0
-12.4477,11.5651,0
-12.4496,11.6255,0
-12.4143,11.5662,0
-11.4034,13.3678,0
-12.4385,11.5759,0
-11.2365,13.6018,0
-8.00824,11.8458,0
-11.4392,13.3011,0
-11.3687,13.3946,0
-7.80487,11.6868,0
-7.98009,11.7787,0
-11.2734,13.5536,0
-11.3762,13.4003,0
-11.2481,13.608,0
-7.85712,11.6416,0
-11.1856,13.7025,0
-11.3862,13.4396,0
-7.85691,11.6794,0
-8.055,11.8856,0
-11.478,13.29,0
-11.4327,13.3364,0
-11.5681,13.0927,0
-11.2118,13.6513,0
-11.4384,13.313,0
-7.83455,11.6466,0
-11.2625,13.5736,0
-11.3065,13.5794,0
-8.0046,11.8469,0
-7.85173,11.6406,0
-11.3244,13.5189,0
-8.12737,11.9399,0
-11.4498,13.3121,0
-12.4204,11.5908,0
-11.3234,13.4657,0
-7.99674,11.7903,0
-11.283,13.5766,0
-11.5787,13.0769,0
-11.3784,13.4628,0
-11.548,13.1338,0
-11.479,13.2758,0
-11.4688,13.2568,0
-8.06666,11.9023,0
-7.89741,11.7948,0
-11.3795,13.4681,0
-7.85229,11.7576,0
-11.4996,13.2092,0
-11.3533,13.4012,0
-7.85511,11.7223,0
-11.1971,13.6565,0
-11.3182,13.4771,0
-11.3516,13.5249,0
-11.438,13.3412,0
-12.4295,11.5439,0
-11.4983,13.253,0
-11.3513,13.5089,0
-11.321,13.4815,0
-11.2713,13.5244,0
-8.08051,11.8865,0
-11.3268,13.4776,0
-11.2584,13.5713,0
-11.5001,13.2164,0
-11.2412,13.5957,0
-8.09254,11.9076,0
-11.2212,13.7076,0
-12.4221,11.5706,0
-11.1884,13.6618,0
-11.3433,13.5325,0
-7.84684,11.6958,0
-11.3679,13.4694,0
-11.3859,13.3943,0
-11.2725,13.5342,0
-12.4293,11.5513,0
-11.4465,13.3496,0
-7.80309,11.7016,0
-7.95533,11.7853,0
-12.4395,11.5835,0
-7.8253,11.7188,0
-12.4388,11.634,0
-11.2841,13.5133,0
-11.211,13.6739,0
-11.4213,13.3771,0
-11.5758,13.1346,0
-11.3037,13.5591,0
-11.5091,13.2471,0
-11.3028,13.5796,0
-11.3238,13.4513,0
-11.2725,13.5267,0
-11.4475,13.298,0
-11.3352,13.5342,0
-11.2464,13.5616,0
-11.3114,13.5735,0
-11.2903,13.5624,0
-7.79129,11.6966,0
-7.9451,11.7781,0
-11.5803,13.1062,0
-7.83771,11.6819,0
-11.2799,13.5612,0
-11.2339,13.6853,0
-11.3296,13.4542,0
-7.85397,11.7823,0
-11.3784,13.4576,0
-11.2995,13.4837,0
-11.3924,13.3467,0
-11.2202,13.6678,0
-11.4651,13.3225,0
-11.4621,13.2664,0
-11.2713,13.5431,0
-11.515,13.2283,0
-11.2443,13.702,0
-11.5409,13.1233,0
-7.83885,11.6441,0
-11.2287,13.6178,0
-7.79813,11.7156,0
-11.4725,13.3119,0
-11.339,13.4698,0
-11.4691,13.2998,0
-11.4548,13.3183,0
-11.4191,13.3596,0
-12.472,11.5722,0
-7.98488,11.8497,0
-8.00918,11.7921,0
-7.94956,11.8304,0
-7.80562,11.7207,0
-8.093,11.8867,0
-11.3835,13.4002,0
-11.445,13.2721,0
-11.385,13.4666,0
-7.96564,11.805,0
-7.97386,11.809,0
-8.00699,11.7993,0
-8.08242,11.9028,0
-12.4084,11.5825,0
-11.5425,13.1679,0
-11.532,13.184,0
-7.94501,11.8135,0
-11.3491,13.4461,0
-11.4201,13.3849,0
-8.00484,11.7822,0
-11.4578,13.3341,0
-12.4464,11.5873,0
-7.98279,11.8218,0
-11.2331,13.6284,0
-7.83327,11.7555,0
-11.4173,13.3987,0
-8.01118,11.8357,0
-7.86616,11.6631,0
-11.4615,13.3311,0
-12.3255,11.2768,0
-8.32173,12.3571,0
-8.43548,12.3969,0
-8.16687,12.3788,0
-7.99371,12.0885,0
-8.05815,11.9201,0
-11.6337,13.3289,0
-11.5368,13.3404,0
-12.2812,11.24,0
-8.03236,11.9433,0
-8.19183,12.1916,0
-11.6979,13.4052,0
-12.1714,10.9688,0
-8.32016,12.3148,0
-12.1452,10.9869,0
-8.03363,12.1838,0
-8.41034,12.4132,0
-8.28436,12.2516,0
-8.34384,12.2848,0
-11.8018,13.0262,0
-11.6623,13.198,0
-12.0727,11.1857,0
-8.49877,12.3678,0
-11.7677,13.1834,0
-8.33857,12.3071,0
-12.2249,11.019,0
-11.6036,13.2459,0
-12.0898,11.001,0
-8.0754,12.1214,0
-11.699,13.0626,0
-11.7882,13.1236,0
-8.482,12.2532,0
-11.7268,13.2832,0
-12.1199,11.094,0
-8.06422,11.9489,0
-8.11595,12.0851,0
-11.6545,13.04,0
-12.1269,11.0412,0
-12.0767,11.1944,0
-12.2633,11.0676,0
-8.08314,12.1822,0
-12.3542,11.1685,0
-8.27185,12.243,0
-8.36146,12.3084,0
-8.12553,11.9777,0
-8.23231,12.4017,0
-12.2648,11.0489,0
-11.594,13.1799,0
-8.22616,12.2271,0
-8.49858,12.4075,0
-8.32594,12.311,0
-12.132,11.0847,0
-12.2196,11.247,0
-8.07041,12.0754,0
-11.7266,13.1086,0
-8.2461,12.3551,0
-12.3741,11.108,0
-11.5366,13.2565,0
-12.1973,11.1979,0
-11.6064,13.2036,0
-7.99479,12.1672,0
-12.0991,10.9756,0
-12.0286,11.1477,0
-11.6191,13.3226,0
-8.20965,12.382,0
-12.2936,11.155,0
-12.2944,11.0698,0
-8.03172,12.1794,0
-8.45134,12.3378,0
-8.03753,11.9218,0
-11.783,13.1192,0
-11.4908,13.2969,0
-11.616,13.3095,0
-11.6542,13.3678,0
-11.5858,13.306,0
-8.0332,12.2564,0
-11.6669,13.0558,0
-8.0366,12.332,0
-8.19204,12.2236,0
-12.2029,11.0763,0
-12.2699,11.1182,0
-8.27012,12.2959,0
-12.2088,11.2197,0
-8.43781,12.3665,0
-7.98369,11.9031,0
-8.43019,12.3002,0
-8.47845,12.4748,0
-7.94723,12.2896,0
-8.12275,12.3215,0
-12.3295,11.1194,0
-7.98056,12.2386,0
-7.972,12.241,0
-8.29912,12.3191,0
-8.18066,12.2237,0
-11.7888,13.0925,0
-8.04736,12.1797,0
-12.1311,11.1879,0
-8.08447,12.2468,0
-8.07654,11.9911,0
-8.23844,12.228,0
-8.05698,11.9462,0
-11.5057,13.2951,0
-8.35768,12.357,0
-7.9345,12.0618,0
-12.0914,11.0193,0
-12.0823,11.0782,0
-11.6799,13.3777,0
-8.36566,12.2971,0
-12.1403,11.2181,0
-11.6261,13.1102,0
-12.2841,11.1452,0
-8.44921,12.3816,0
-12.3388,11.1049,0
-8.07375,11.9189,0
-11.5731,13.3583,0
-12.1318,11.2273,0
-8.17199,12.3858,0
-8.03449,11.9967,0
-8.51394,12.4074,0
-12.0579,11.1812,0
-8.05472,12.1952,0
-8.2088,12.3731,0
-8.13159,12.2499,0
-11.6542,13.2507,0
-8.08476,11.9457,0
-11.5799,13.2292,0
-12.3279,11.0779,0
-8.06217,12.0033,0
-11.6987,13.1414,0
-7.8947,12.2836,0
-8.43938,12.4507,0
-11.7797,12.9629,0
-11.5296,13.3447,0
-8.06417,12.1629,0
-11.7332,13.3073,0
-12.2488,11.2965,0
-8.21356,12.3291,0
-8.47619,12.2961,0
-11.7849,13.0801,0
-12.2043,11.0011,0
-8.19281,12.161,0
-8.04478,12.3322,0
-8.08541,12.1969,0
-12.0538,11.1394,0
-8.09219,12.0501,0
-11.5433,13.3422,0
-8.29792,12.245,0
-8.03502,11.9408,0
-8.07354,12.2443,0
-7.99112,12.1999,0
-8.22903,12.3292,0
-8.24069,12.2671,0
-7.93533,12.1917,0
-11.587,13.1359,0
-11.7375,13.1669,0
-12.0435,11.144,0
-12.2002,11.2549,0
-11.7593,13.2101,0
-11.5492,13.3539,0
-8.01792,11.9523,0
-12.2295,11.1819,0
-12.3072,11.0793,0
-8.22668,12.2746,0
-8.02359,12.1802,0
-12.1819,11.2365,0
-12.3318,11.2411,0
-11.7575,13.0538,0
-11.6646,13.2534,0
-11.5367,13.2231,0
-12.034,11.1204,0
-8.13812,12.1199,0
-11.7146,13.0688,0
-8.50667,12.4034,0
-11.7355,13.0856,0
-8.10645,11.9342,0
-11.7151,13.1633,0
-11.7638,12.9813,0
-8.02072,12.1064,0
-8.01857,12.1652,0
-12.1669,11.1333,0
-8.18882,12.2864,0
-12.2448,11.1619,0
-12.2776,11.1193,0
-12.1413,11.1008,0
-8.20636,12.3713,0
-11.6282,13.0947,0
-12.1487,11.0222,0
-12.3029,11.0401,0
-12.1659,11.0046,0
-8.43405,12.4001,0
-12.2542,11.1194,0
-11.7227,13.3042,0
-8.44481,12.4423,0
-11.6332,13.1752,0
-8.47638,12.3676,0
-11.5781,13.2053,0
-12.1012,11.009,0
-8.02918,12.131,0
-12.1672,11.1639,0
-11.701,13.2938,0
-8.36079,12.38,0
-11.673,13.0193,0
-8.25232,12.3051,0
-12.1118,11.0786,0
-11.7273,13.1171,0
-8.04302,12.2932,0
-8.09585,12.2737,0
-11.6169,13.339,0
-12.2063,11.2168,0
-8.37374,12.2475,0
-12.24,11.196,0
-7.9263,12.153,0
-8.16302,12.365,0
-8.48881,12.3998,0
-8.38906,12.2837,0
-8.19812,12.1572,0
-8.38422,12.2354,0
-12.2994,11.1973,0
-11.7679,13.0744,0
-12.1902,10.9822,0
-8.04336,12.2962,0
-11.6382,13.3503,0
-12.2082,11.0327,0
-11.6994,13.3343,0
-8.14472,12.1298,0
-8.02121,12.0121,0
-7.94558,12.1885,0
-8.01351,11.9319,0
-12.1857,11.1351,0
-12.2768,10.9938,0
-11.7265,13.0147,0
-7.88792,12.2462,0
-11.6329,13.392,0
-8.33007,12.3923,0
-12.3346,11.0117,0
-8.13907,12.3139,0
-8.18687,12.3189,0
-11.7428,13.0717,0
-12.1878,11.189,0
-11.7637,12.9722,0
-11.6907,13.3183,0
-8.13886,12.2325,0
-12.1917,11.2195,0
-11.6194,13.3061,0
-12.2394,11.0832,0
-11.7029,13.1595,0
-7.89506,12.2364,0
-7.87909,12.2939,0
-12.1236,11.1007,0
-12.2926,11.1071,0
-8.24538,12.3927,0
-8.0297,12.2249,0
-8.07723,12.2139,0
-12.379,11.031,0
-11.5591,13.2276,0
-12.2263,11.1631,0
-12.3435,11.0164,0
-11.5462,13.3105,0
-8.36129,12.3193,0
-12.2296,11.2484,0
-11.657,13.2597,0
-8.5057,12.4806,0
-7.99729,12.163,0
-7.97019,12.0703,0
-12.1037,11.1873,0
-12.0896,11.1125,0
-12.1375,11.2361,0
-7.93605,12.0516,0
-12.1256,11.1955,0
-12.205,11.0862,0
-8.07582,12.2697,0
-11.7573,13.2037,0
-8.06901,12.3533,0
-8.08873,12.2934,0
-11.6609,13.3793,0
-8.15743,12.1362,0
-12.223,11.0422,0
-12.0709,11.1833,0
-12.0584,11.0986,0
-8.08449,11.9544,0
-12.2206,11.1125,0
-8.24712,12.2839,0
-8.08715,12.0971,0
-11.5325,13.3441,0
-8.38864,12.2388,0
-12.0814,11.1341,0
-12.3101,11.0543,0
-8.10014,12.1027,0
-8.517,12.3516,0
-11.6764,13.2624,0
-7.97108,12.2711,0
-7.98013,12.1187,0
-8.20971,12.1541,0
-11.623,13.199,0
-8.14084,12.3617,0
-12.2707,10.9971,0
-8.13947,12.1621,0
-11.7181,13.3583,0
-8.17854,12.3676,0
-12.2677,11.2799,0
-11.7279,13.1669,0
-8.11255,12.2603,0
-8.01882,12.0555,0
-11.621,13.3853,0
-12.1702,11.2034,0
-8.38033,12.4269,0
-8.07145,11.9097,0
-11.7012,13.055,0
-8.28179,12.3451,0
-12.1152,11.1313,0
-11.6301,13.2703,0
-12.3008,11.1187,0
-8.05724,11.968,0
-12.1082,11.1517,0
-12.194,11.0276,0
-8.51477,12.4813,0
-7.9836,11.9342,0
-11.607,13.2914,0
-8.06106,11.9209,0
-11.6705,13.4079,0
-8.4889,12.267,0
-11.7702,13.0434,0
-12.0603,10.9913,0
-12.3857,11.0699,0
-8.08618,12.2505,0
-8.51479,12.3589,0
-7.96816,12.0318,0
-11.7044,13.0515,0
-8.48276,12.325,0
-8.0747,12.138,0
-12.1744,11.208,0
-8.2958,12.319,0
-8.35556,12.3698,0
-8.07289,12.0243,0
-7.92943,12.3166,0
-12.31,11.0128,0
-7.96852,12.1595,0
-11.7471,13.1889,0
-8.48619,12.3359,0
-11.6059,13.1284,0
-7.99592,11.9032,0
-11.5521,13.2696,0
-11.5198,13.271,0
-11.5819,13.3362,0
-11.6746,13.1808,0
-8.02576,12.1618,0
-11.5897,13.1933,0
-12.3247,11.1326,0
-11.6974,13.2787,0
-8.06715,12.1814,0
-11.7089,13.2023,0
-8.47752,12.2585,0
-11.6015,13.2035,0
-8.0745,12.0014,0
-8.16114,12.1439,0
-8.51138,12.2982,0
-12.126,11.1928,0
-11.7172,13.087,0
-7.99219,12.3266,0
-11.6851,13.244,0
-12.2196,11.2734,0
-8.07397,12.0763,0
-8.28482,12.2701,0
-11.7201,13.0186,0
-11.4853,13.3182,0
-8.37445,12.284,0
-11.6999,13.3747,0
-12.0473,11.1645,0
-11.6485,13.0867,0
-8.02323,12.0516,0
-8.14642,12.1838,0
-11.6569,13.0333,0
-11.7848,12.9915,0
-8.31819,12.2917,0
-7.91236,12.2563,0
-11.7029,13.0261,0
-11.583,13.1916,0
-8.16117,12.2389,0
-8.05913,12.3044,0
-8.35727,12.2874,0
-7.99746,11.8731,0
-7.97333,12.3147,0
-11.8036,12.9689,0
-8.27814,12.2317,0
-12.0952,10.988,0
-12.0628,11.094,0
-12.2339,11.131,0
-11.7016,13.2432,0
-11.7486,13.1167,0
-8.18206,12.324,0
-11.5471,13.3298,0
-11.724,13.1526,0
-8.12933,12.1813,0
-8.02046,12.0218,0
-12.3712,11.0665,0
-8.07352,12.2836,0
-11.5189,13.2645,0
-8.19489,12.3728,0
-7.97447,12.0109,0
-12.0902,11.156,0
-12.1194,11.1186,0
-8.12575,12.2826,0
-11.5787,13.2676,0
-12.0449,10.9943,0
-12.1429,11.1881,0
-11.668,13.1215,0
-8.44574,12.4027,0
-7.99936,11.993,0
-12.3119,11.2358,0
-12.3096,11.2554,0
-12.0252,11.1144,0
-8.02344,12.1118,0
-12.1003,11.1413,0
-8.38698,12.3598,0
-11.7429,13.2684,0
-11.6176,13.3097,0
-11.6937,13.1511,0
-11.5325,13.3444,0
-12.2332,11.2396,0
-11.7311,13.2242,0
-7.94391,12.1059,0
-12.1142,11.0085,0
-12.0553,11.0226,0
-8.161,12.3026,0
-8.32773,12.3304,0
-11.7077,13.0057,0
-12.2507,11.2125,0
-8.44749,12.2999,0
-11.639,13.0801,0
-11.578,13.3448,0
-11.6251,13.1959,0
-11.6263,13.2003,0
-8.35137,12.3309,0
-8.13716,12.3321,0
-8.00433,12.1408,0
-8.14703,12.1274,0
-8.12744,12.2297,0
-11.5971,13.3072,0
-12.122,11.0546,0
-8.47548,12.3984,0
-12.1121,11.0828,0
-8.09526,12.0952,0
-8.0441,12.2672,0
-8.47895,12.3384,0
-8.10107,11.9464,0
-8.05924,12.2343,0
-8.09501,12.0704,0
-12.2271,11.247,0
-11.679,13.3519,0
-8.27161,12.2902,0
-8.18943,12.1212,0
-12.245,11.024,0
-11.6536,13.3704,0
-11.6437,13.0769,0
-8.16841,12.1688,0
-12.2787,11.2465,0
-8.4555,12.3884,0
-12.209,11.1286,0
-8.17431,12.2522,0
-7.98218,12.0261,0
-11.6855,13.2224,0
-8.00242,11.9554,0
-11.6623,13.2549,0
-11.5507,13.3198,0
-11.5685,13.1911,0
-8.37195,12.2648,0
-12.0698,11.1167,0
-12.2738,11.1148,0
-7.8952,12.2255,0
-12.2162,11.0258,0
-11.5355,13.2217,0
-8.1292,12.241,0
-11.5851,13.1382,0
-12.1619,11.1814,0
-11.648,13.2124,0
-7.9606,11.9912,0
-8.44158,12.2937,0
-11.6342,13.1006,0
-12.3771,11.0908,0
-8.29087,12.3832,0
-7.95279,12.0285,0
-12.1344,11.2008,0
