"Points:0","Points:1","Points:2"
0.69247,-1.38175,0
3.65721,-0.8195,0
3.58727,-0.82001,0
0.04323,-1.47073,0
0.46121,-1.38779,0
0.6559,-1.40723,0
2.91475,1.28364,0
3.55826,-0.32368,0
-0.54843,0.52829,0
2.82002,1.31561,0
-0.1124,-1.49405,0
3.01104,1.28199,0
3.19252,1.33816,0
2.44952,1.32449,0
-0.19518,-1.32593,0
-0.04539,-1.36653,0
0.18655,-1.2538,0
2.0899,1.27524,0
-0.02407,-1.25451,0
2.42965,1.29843,0
2.9391,1.31917,0
2.80919,1.42525,0
0.01585,-1.27686,0
2.46906,1.31785,0
2.38633,1.37861,0
0.59222,-1.33563,0
2.50608,1.26796,0
0.1835,-1.45382,0
3.1267,1.40396,0
2.51771,1.41028,0
0.26531,-1.44636,0
0.48832,-1.28052,0
0.19618,-1.46114,0
2.46391,1.39094,0
1.13205,-1.30621,0
-0.21369,-1.26424,0
2.18764,1.35979,0
3.22352,1.36848,0
0.72969,-1.33789,0
3.06346,1.48543,0
0.16225,-1.35713,0
3.14125,1.34996,0
-0.13293,-1.40366,0
2.08277,1.34975,0
0.4048,-1.35826,0
2.847,1.30687,0
0.00822,-1.50708,0
3.22231,1.40354,0
0.4494,-1.3688,0
0.04353,-1.44838,0
2.99803,1.47921,0
2.45365,1.36215,0
-0.51285,0.36547,0
0.93191,-1.35314,0
-0.03474,-1.40768,0
3.56067,-0.69756,0
3.19201,1.30373,0
3.50341,-0.62936,0
3.08754,1.40632,0
0.40699,-1.42331,0
3.09027,1.45858,0
-0.01716,-1.33796,0
3.04672,1.40042,0
0.26338,-1.36477,0
0.64564,-1.31199,0
3.53611,-0.74922,0
-0.51944,0.75299,0
3.61895,-0.68872,0
0.28747,-1.42701,0
0.5073,-1.34363,0
3.60046,-0.88521,0
3.17342,1.32515,0
-0.09727,-1.28053,0
3.54263,-0.70472,0
0.16103,-1.32784,0
2.28167,1.28953,0
0.40621,-1.36648,0
0.96684,-1.35316,0
3.22237,1.40005,0
-0.09622,-1.52482,0
1.97233,1.28598,0
3.50898,-0.40583,0
0.2664,-1.42158,0
0.05787,-1.45727,0
3.55468,-0.46793,0
1.07395,-1.28313,0
2.94107,1.43143,0
-0.55488,0.83048,0
2.64883,1.36016,0
2.17732,1.27711,0
2.00828,1.27553,0
2.19871,1.2658,0
0.45528,-1.33092,0
0.23113,-1.30474,0
3.21528,1.25787,0
2.92926,1.27062,0
3.35793,1.25685,0
3.66752,-0.77304,0
0.11585,-1.28942,0
3.28838,1.4721,0
3.21119,1.35976,0
2.10674,1.34893,0
2.64721,1.30349,0
2.29449,1.35639,0
3.69941,-0.75771,0
3.61142,-0.36102,0
2.65041,1.33498,0
3.53289,-0.27754,0
0.48195,-1.32788,0
3.32435,1.35366,0
0.53525,-1.34916,0
3.56035,-0.37506,0
-0.21218,-1.32445,0
3.06768,1.40779,0
2.4909,1.39337,0
3.6077,-0.25717,0
-0.56975,0.6635,0
3.60155,-0.78625,0
0.50183,-1.27836,0
-0.13023,-1.47666,0
0.20005,-1.4841,0
0.67673,-1.27371,0
3.00862,1.495,0
1.01623,-1.3058,0
-0.10982,-1.25369,0
0.98859,-1.34675,0
0.12601,-1.32487,0
3.65322,-0.68754,0
3.57588,-0.42815,0
0.33279,-1.29746,0
0.22267,-1.41852,0
3.30125,1.35787,0
-0.51968,0.52791,0
3.54825,-0.40053,0
3.02549,1.3477,0
2.73751,1.29638,0
0.24987,-1.37911,0
3.52231,-0.85704,0
3.09025,1.37104,0
2.01306,1.29019,0
-0.51364,0.27016,0
2.4402,1.31172,0
3.54715,-0.36056,0
3.56471,-0.38248,0
0.46603,-1.26241,0
-0.12262,-1.38517,0
0.02569,-1.37651,0
1.19012,-1.27323,0
2.84752,1.46316,0
0.61664,-1.41049,0
0.20733,-1.26266,0
3.58236,-0.61147,0
2.09546,1.26381,0
2.97541,1.32,0
-0.08468,-1.33784,0
0.03261,-1.49003,0
2.79748,1.30153,0
0.69336,-1.28796,0
0.35716,-1.33806,0
3.59691,-0.32976,0
3.21506,1.38238,0
2.8413,1.30519,0
2.81751,1.37759,0
2.97139,1.27723,0
1.73486,1.29848,0
2.61681,1.35205,0
0.72441,-1.27185,0
-0.20182,-1.34779,0
2.74478,1.46202,0
3.14255,1.53295,0
2.32574,1.33684,0
1.06765,-1.34011,0
3.13437,1.3298,0
3.26799,1.28461,0
1.76276,1.28714,0
0.13535,-1.29774,0
3.57104,-0.69901,0
2.17151,1.27688,0
0.07415,-1.4642,0
2.54615,1.28952,0
0.43687,-1.34817,0
2.97343,1.31858,0
-0.01279,-1.46885,0
3.6932,-0.8999,0
0.33626,-1.40118,0
3.20502,1.36609,0
2.5356,1.41012,0
2.52904,1.38952,0
3.30557,1.51974,0
1.82127,1.29563,0
0.32684,-1.34964,0
-0.20404,-1.33835,0
2.5701,1.34004,0
-0.15976,-1.32915,0
3.04363,1.34391,0
2.36558,1.2663,0
0.11793,-1.47272,0
-0.05562,-1.40672,0
3.52402,-0.46695,0
3.51123,-0.65096,0
3.23174,1.49897,0
-0.05504,-1.33219,0
-0.58262,0.80306,0
-0.51566,0.48405,0
0.62718,-1.25765,0
3.25696,1.46186,0
3.28898,1.28949,0
0.06032,-1.45807,0
0.74605,-1.37893,0
0.65409,-1.38759,0
-0.54794,0.53526,0
3.67906,-0.82303,0
0.62796,-1.33419,0
3.63321,-0.91178,0
1.80601,1.27022,0
-0.02797,-1.43385,0
3.53042,-0.79374,0
3.14506,1.35111,0
3.52658,-0.85572,0
2.95494,1.47441,0
-0.50846,0.56765,0
3.30598,1.38037,0
-0.09285,-1.44818,0
2.88625,1.36633,0
3.52793,-0.39553,0
-0.15791,-1.46249,0
0.19079,-1.4273,0
-0.51924,0.36377,0
3.58009,-0.48577,0
0.38974,-1.32009,0
2.32576,1.39545,0
0.00991,-1.41739,0
-0.59835,0.73377,0
3.00244,1.43419,0
0.15045,-1.26252,0
0.07949,-1.31118,0
0.06758,-1.36952,0
0.32937,-1.29562,0
3.1441,1.26141,0
0.0537,-1.49788,0
-0.14968,-1.37224,0
1.3899,-1.2783,0
3.71647,-0.8436,0
3.05749,1.26124,0
0.14778,-1.42697,0
1.8791,1.2711,0
3.64057,-0.67663,0
0.24325,-1.47182,0
3.19446,1.33465,0
2.68882,1.39073,0
3.57057,-0.90205,0
2.3769,1.38539,0
3.26128,1.43231,0
1.10525,-1.32401,0
2.06776,1.26828,0
2.69245,1.26676,0
3.54548,-0.74246,0
0.95835,-1.31857,0
3.06366,1.31804,0
2.94923,1.27562,0
0.31792,-1.37911,0
-0.01953,-1.32632,0
-0.55569,0.66047,0
0.06137,-1.44566,0
3.21375,1.52118,0
3.58145,-0.47443,0
2.96106,1.30744,0
0.96932,-1.35039,0
3.30588,1.49964,0
3.70202,-0.82115,0
2.0262,1.26891,0
-0.21344,-1.37698,0
1.18923,-1.2565,0
3.31758,1.45141,0
3.20842,1.5364,0
-0.01199,-1.50558,0
0.10362,-1.48188,0
2.94548,1.48998,0
3.70914,-0.87211,0
0.05215,-1.49943,0
3.12487,1.48874,0
-0.54027,0.54685,0
0.99717,-1.27755,0
3.50223,-0.75785,0
2.51055,1.26504,0
-0.18872,-1.55108,0
3.55564,-0.91716,0
0.62554,-1.31285,0
1.6729,1.27693,0
-0.1323,-1.29692,0
0.17174,-1.32882,0
2.46214,1.29319,0
0.18955,-1.34541,0
3.51178,-0.69883,0
0.28363,-1.38359,0
0.65709,-1.29445,0
-0.55834,0.62069,0
0.23768,-1.46674,0
3.24066,1.44404,0
2.35109,1.33181,0
0.35646,-1.34385,0
0.7509,-1.32234,0
1.0491,-1.28126,0
0.13265,-1.47261,0
2.14291,1.3466,0
0.00668,-1.30424,0
3.53478,-0.40694,0
3.59964,-0.52071,0
0.17738,-1.31428,0
3.11036,1.42964,0
2.92583,1.43465,0
0.68856,-1.39777,0
3.63292,-0.52307,0
3.59195,-0.4823,0
2.39001,1.28628,0
0.11554,-1.33219,0
2.37807,1.31608,0
3.55441,-0.82461,0
0.89338,-1.34932,0
3.14205,1.36909,0
2.42713,1.30257,0
-0.51008,0.46709,0
0.24238,-1.38593,0
0.1115,-1.31815,0
-0.15811,-1.5254,0
3.67527,-0.80183,0
1.10522,-1.2604,0
-0.17185,-1.38027,0
2.44702,1.2641,0
-0.53013,0.68173,0
-0.17199,-1.48781,0
-0.6112,0.78871,0
0.35914,-1.2753,0
-0.53373,0.61511,0
2.7548,1.416,0
2.85857,1.42544,0
1.86186,1.31068,0
2.821,1.34159,0
1.01287,-1.27756,0
-0.5224,0.65358,0
1.97198,1.30126,0
3.14074,1.25438,0
0.39281,-1.25189,0
-0.50956,0.57041,0
3.04674,1.39482,0
2.11522,1.35829,0
0.4764,-1.42264,0
3.53,-0.30144,0
1.97077,1.32724,0
0.49605,-1.34385,0
1.93499,1.29544,0
0.16001,-1.30712,0
2.98741,1.50238,0
0.48812,-1.26296,0
1.90013,1.29376,0
0.71586,-1.38205,0
2.44483,1.2807,0
3.52563,-0.5382,0
-0.50952,0.42529,0
3.64129,-0.48791,0
3.62036,-0.37318,0
1.76819,1.29124,0
0.55723,-1.36128,0
3.27928,1.53036,0
1.23444,-1.27137,0
0.21568,-1.25608,0
-0.08179,-1.30773,0
3.53056,-0.86941,0
0.84616,-1.35534,0
3.28744,1.38358,0
-0.11586,-1.43708,0
0.29574,-1.34748,0
0.28813,-1.35215,0
-0.55224,0.56059,0
2.74381,1.26192,0
0.0789,-1.28437,0
2.10833,1.29186,0
0.36321,-1.4529,0
0.53783,-1.35717,0
3.22372,1.49605,0
0.66289,-1.40361,0
0.59688,-1.30096,0
0.76777,-1.35037,0
0.53353,-1.38811,0
0.42819,-1.38753,0
3.68804,-0.84796,0
3.2359,1.31899,0
3.18837,1.42019,0
0.00488,-1.35506,0
2.97481,1.49673,0
3.0792,1.50054,0
0.44106,-1.38293,0
3.33958,1.34279,0
1.90496,1.31059,0
-0.04687,-1.31466,0
0.02757,-1.38224,0
2.98368,1.44274,0
0.2712,-1.33117,0
2.66115,1.3546,0
0.35864,-1.4025,0
3.19277,1.44911,0
-0.59678,0.7578,0
-0.24346,-1.30616,0
3.30736,1.43037,0
0.16623,-1.30872,0
3.18694,1.26996,0
-0.2212,-1.5047,0
0.67174,-1.39054,0
0.9628,-1.32895,0
2.29256,1.25453,0
2.14675,1.27813,0
-0.52515,0.83687,0
3.50224,-0.81436,0
2.74993,1.27592,0
2.66403,1.41327,0
2.54914,1.37602,0
-0.15551,-1.41105,0
-0.57008,0.69668,0
-0.53121,0.52735,0
-0.19882,-1.37549,0
3.2896,1.3769,0
2.76897,1.37787,0
2.45048,1.37865,0
-0.01716,-1.30202,0
3.07837,1.46346,0
2.8667,1.34283,0
3.545,-0.33266,0
3.24742,1.53107,0
3.60896,-0.62941,0
-0.2482,-1.3725,0
-0.19416,-1.52924,0
3.20614,1.54337,0
-0.1705,-1.27109,0
0.20032,-1.48161,0
2.95219,1.3922,0
3.60589,-0.38288,0
2.68877,1.45638,0
3.69282,-0.79327,0
3.53933,-0.65592,0
0.82109,-1.30568,0
2.67308,1.39328,0
1.05632,-1.25001,0
0.61102,-1.37759,0
2.49362,1.36345,0
3.67916,-0.72357,0
0.97809,-1.30559,0
0.05087,-1.3815,0
2.27828,1.28439,0
0.0882,-1.46873,0
-0.56973,0.59348,0
0.40927,-1.3637,0
3.5786,-0.91538,0
1.76742,1.26316,0
0.48347,-1.35197,0
3.33023,1.34189,0
-0.08966,-1.43921,0
3.14044,1.25919,0
2.68947,1.40074,0
2.59874,1.4187,0
3.01964,1.33645,0
3.59891,-0.29946,0
-0.04737,-1.4293,0
2.05056,1.25224,0
0.11946,-1.2726,0
0.61707,-1.29078,0
-0.16342,-1.40577,0
0.24299,-1.34241,0
-0.62825,0.90323,0
2.97589,1.46869,0
0.68072,-1.35935,0
-0.16551,-1.43821,0
3.20511,1.28201,0
3.59215,-0.26689,0
0.14774,-1.38903,0
2.60866,1.25315,0
3.29794,1.47712,0
2.83444,1.36775,0
0.42716,-1.3661,0
2.59591,1.27137,0
-0.61334,0.83141,0
0.13132,-1.28201,0
0.2381,-1.28105,0
3.6582,-0.73251,0
3.54657,-0.31938,0
-0.18229,-1.48522,0
2.47769,1.35352,0
1.05902,-1.2729,0
0.11683,-1.36131,0
-0.03044,-1.4642,0
3.58926,-0.27158,0
2.78157,1.38068,0
3.67485,-0.68922,0
2.04274,1.27608,0
2.13396,1.33288,0
2.84999,1.28584,0
3.58428,-0.26621,0
3.14515,1.49078,0
-0.1362,-1.47985,0
-0.07723,-1.38782,0
0.15943,-1.44434,0
3.0345,1.29211,0
2.26002,1.32937,0
2.37013,1.262,0
2.29222,1.30559,0
3.12629,1.33971,0
-0.52296,0.30449,0
-0.07255,-1.33082,0
0.15366,-1.32694,0
1.00035,-1.27203,0
0.11212,-1.49457,0
3.32072,1.27737,0
-0.23668,-1.41909,0
0.83055,-1.30748,0
-0.14199,-1.44352,0
0.83696,-1.3668,0
2.61688,1.25516,0
0.68186,-1.28235,0
2.27988,1.26973,0
-0.08422,-1.52227,0
0.36154,-1.33331,0
0.19336,-1.47558,0
3.00788,1.42879,0
-0.0874,-1.44161,0
3.63063,-0.3681,0
2.44166,1.27725,0
2.72247,1.37126,0
2.13281,1.36617,0
-0.02816,-1.3554,0
1.23261,-1.302,0
3.52665,-0.48851,0
-0.00841,-1.28489,0
2.99122,1.46327,0
3.52827,-0.267,0
2.78566,1.39921,0
2.65327,1.25225,0
3.54505,-0.92167,0
-0.2432,-1.30378,0
-0.52741,0.50391,0
0.06977,-1.34374,0
-0.21251,-1.50145,0
2.49375,1.28941,0
3.28509,1.55416,0
2.37462,1.36596,0
3.66063,-0.51392,0
-0.60692,0.81664,0
-0.11267,-1.27478,0
2.41427,1.26188,0
3.19953,1.27577,0
2.48602,1.40437,0
0.12271,-1.35372,0
1.83858,1.31091,0
0.04113,-1.44213,0
0.14514,-1.47271,0
0.75841,-1.28082,0
3.06184,1.35823,0
2.80984,1.44487,0
3.53592,-0.72568,0
-0.52351,0.41013,0
3.72091,-0.89382,0
3.65486,-0.55109,0
-0.01623,-1.48879,0
3.32883,1.39603,0
3.03848,1.25544,0
2.49862,1.35045,0
2.40827,1.2911,0
2.86079,1.40863,0
-0.24329,-1.34862,0
3.67655,-0.64546,0
3.69432,-0.84783,0
0.03676,-1.3088,0
2.95801,1.47461,0
2.28156,1.3523,0
2.62564,1.29654,0
-0.0786,-1.52762,0
1.18304,-1.27747,0
-0.56919,0.65243,0
2.94156,1.33436,0
2.84207,1.30514,0
3.13374,1.36194,0
2.297,1.36118,0
0.3688,-1.26673,0
2.66627,1.43632,0
2.03046,1.27602,0
3.65662,-0.69377,0
2.5465,1.36322,0
2.16085,1.25276,0
3.51348,-0.40612,0
2.93362,1.32895,0
2.82611,1.33949,0
0.34807,-1.3433,0
3.58413,-0.7432,0
3.52915,-0.36333,0
2.55178,1.42939,0
2.90586,1.28955,0
2.90366,1.31104,0
3.29257,1.31148,0
0.46081,-1.36922,0
-0.1739,-1.31912,0
-0.53195,0.47495,0
2.12076,1.26663,0
3.6168,-0.66587,0
2.91754,1.47058,0
3.63939,-0.6679,0
0.03488,-1.43127,0
3.54824,-0.27356,0
3.05448,1.26834,0
2.22442,1.26861,0
0.77514,-1.25636,0
3.11623,1.37873,0
3.08555,1.36069,0
3.14587,1.46446,0
3.58306,-0.26503,0
3.60691,-0.66442,0
3.70233,-0.84301,0
2.22282,1.25575,0
3.53128,-0.36813,0
0.25437,-1.34092,0
2.94965,1.3159,0
0.64633,-1.36969,0
1.14343,-1.30874,0
3.59678,-0.63322,0
3.20363,1.5432,0
0.47775,-1.27411,0
3.54145,-0.74041,0
2.03177,1.33266,0
2.75044,1.46532,0
3.5876,-0.59221,0
3.10066,1.4112,0
3.17314,1.30335,0
2.72998,1.40314,0
0.33939,-1.4175,0
3.64416,-0.46478,0
2.49096,1.33842,0
3.51647,-0.76846,0
-0.01705,-1.43175,0
1.92749,1.2922,0
-0.60369,0.78271,0
2.11778,1.29328,0
2.11986,1.28978,0
2.75492,1.28225,0
2.27031,1.33302,0
0.15288,-1.37937,0
3.59757,-0.90885,0
3.5351,-0.52306,0
-0.07016,-1.36005,0
3.20548,1.50168,0
-0.56495,0.6691,0
-0.5749,0.75809,0
3.50007,-0.91671,0
0.96289,-1.30393,0
1.01281,-1.33155,0
2.94911,1.45143,0
-0.06584,-1.40064,0
3.54283,-0.55335,0
2.10126,1.34581,0
0.48824,-1.39799,0
3.24647,1.37052,0
2.49341,1.25969,0
0.32452,-1.44636,0
0.26295,-1.36182,0
0.44855,-1.28118,0
2.18567,1.34347,0
-0.51196,0.6826,0
-0.56217,0.89225,0
1.97482,1.26219,0
0.79193,-1.33079,0
2.27782,1.27304,0
3.35956,1.28965,0
0.15061,-1.26871,0
-0.1208,-1.42556,0
2.28666,1.36095,0
3.55863,-0.53191,0
3.63235,-0.41118,0
2.43521,1.26367,0
0.27757,-1.43811,0
2.70691,1.26654,0
-0.21948,-1.32556,0
3.58945,-0.11375,0
-0.07564,-1.4499,0
3.52536,-0.537,0
3.30752,1.52095,0
-0.51356,0.6215,0
0.72116,-1.30396,0
3.50104,-0.90888,0
-0.02647,-1.34001,0
0.71423,-1.27042,0
2.50108,1.29588,0
0.92784,-1.36225,0
2.49995,1.29869,0
2.23732,1.2641,0
3.18658,1.49785,0
-0.08306,-1.3979,0
-0.06159,-1.4476,0
0.00731,-1.30963,0
2.74536,1.4177,0
3.28162,1.33818,0
2.92858,1.35324,0
0.03276,-1.47935,0
-0.61279,0.88184,0
-0.14979,-1.30671,0
3.57544,-0.55854,0
-0.54813,0.44666,0
3.60017,-0.31553,0
0.52374,-1.3333,0
3.67027,-0.83218,0
-0.23542,-1.3455,0
2.87724,1.45551,0
2.39046,1.3738,0
3.13319,1.29919,0
2.98906,1.3975,0
0.9079,-1.34786,0
-0.59267,0.82523,0
2.67836,1.27595,0
2.96262,1.33641,0
-0.15895,-1.48711,0
3.50957,-0.80542,0
-0.01651,-1.27452,0
2.94813,1.45847,0
-0.10722,-1.35469,0
3.62722,-0.87459,0
0.17619,-1.44251,0
2.16258,1.37381,0
3.03663,1.46684,0
2.85217,1.26181,0
0.85976,-1.29267,0
2.7249,1.32653,0
3.02827,1.27626,0
-0.52123,0.32124,0
-0.15116,-1.52933,0
3.66214,-0.72099,0
2.99771,1.43229,0
-0.61213,0.81478,0
1.09293,-1.32996,0
0.25223,-1.32719,0
3.57639,-0.59737,0
3.0184,1.35082,0
2.99572,1.49317,0
3.29847,1.533,0
3.6147,-0.79738,0
0.76926,-1.35144,0
3.56792,-0.88201,0
2.04825,1.34946,0
3.22174,1.28069,0
0.46615,-1.39641,0
2.85263,1.40291,0
0.43627,-1.36468,0
0.40812,-1.28911,0
3.27566,1.4116,0
2.75905,1.27121,0
0.7292,-1.3101,0
0.29132,-1.32027,0
0.05375,-1.30427,0
2.51629,1.42216,0
-0.16247,-1.54206,0
0.81543,-1.33982,0
-0.55877,0.57019,0
3.67317,-0.76745,0
3.09628,1.2608,0
1.6919,1.26614,0
1.13948,-1.2792,0
-0.51239,0.83042,0
-0.53498,0.46892,0
1.97481,1.30283,0
0.95381,-1.26523,0
3.14004,1.50166,0
2.41194,1.38304,0
0.25383,-1.47592,0
0.1294,-1.25946,0
1.15831,-1.32434,0
-0.5742,0.57747,0
0.69751,-1.31415,0
3.50858,-0.83006,0
0.97522,-1.31033,0
1.23724,-1.26587,0
0.82128,-1.37487,0
0.74765,-1.29652,0
0.44725,-1.3827,0
3.13459,1.31176,0
1.06081,-1.2955,0
2.29872,1.34497,0
-0.22423,-1.49767,0
-0.56173,0.66679,0
3.59149,-0.18401,0
3.01899,1.42063,0
0.16097,-1.26429,0
-0.10038,-1.32852,0
0.10726,-1.36354,0
0.62032,-1.35434,0
1.03557,-1.26328,0
0.5824,-1.41751,0
3.55901,-0.60837,0
1.21362,-1.27031,0
2.53316,1.3381,0
3.50857,-0.64112,0
-0.22866,-1.28508,0
3.61207,-0.44082,0
-0.56347,0.86988,0
0.47763,-1.39205,0
2.99341,1.48839,0
3.20081,1.49108,0
3.58549,-0.74714,0
-0.15613,-1.33624,0
0.33397,-1.35017,0
2.10868,1.35433,0
0.86612,-1.29373,0
2.03207,1.32793,0
1.26591,-1.28987,0
2.81053,1.29421,0
2.91905,1.45532,0
0.41839,-1.29919,0
3.50795,-0.59468,0
3.56386,-0.30747,0
-0.06283,-1.32812,0
-0.56038,0.5104,0
-0.53042,0.9241,0
3.66525,-0.73838,0
3.18222,1.48114,0
3.06271,1.31706,0
3.53552,-0.29918,0
-0.1998,-1.36249,0
0.29925,-1.3525,0
2.69369,1.39699,0
3.04969,1.45139,0
3.55424,-0.24691,0
3.63992,-0.47888,0
-0.53454,0.49593,0
0.1904,-1.3122,0
0.03449,-1.35212,0
0.23307,-1.44364,0
2.86045,1.32256,0
3.04627,1.47282,0
0.40728,-1.25487,0
-0.51554,0.90991,0
0.90477,-1.27542,0
2.69277,1.26264,0
3.03437,1.29237,0
3.6227,-0.82432,0
-0.50854,0.54702,0
-0.52804,0.73952,0
2.58559,1.43103,0
3.29314,1.37149,0
3.59392,-0.42175,0
1.09145,-1.27864,0
3.50616,-0.39857,0
1.63357,1.27093,0
0.30899,-1.30929,0
2.30271,1.3304,0
3.27626,1.33209,0
3.03181,1.42121,0
3.53418,-0.535,0
-0.10367,-1.51641,0
0.48437,-1.42928,0
3.61246,-0.49267,0
2.88597,1.39095,0
3.33582,1.39826,0
0.82851,-1.35442,0
3.1766,1.40494,0
2.60105,1.3719,0
3.6598,-0.79953,0
0.06821,-1.34816,0
0.84076,-1.29506,0
3.13516,1.30814,0
-0.1331,-1.43693,0
2.2107,1.29012,0
2.66945,1.39688,0
-0.5479,0.64984,0
1.33547,-1.2655,0
0.2023,-1.32616,0
0.5659,-1.31789,0
0.27833,-1.46774,0
2.0975,1.31872,0
-0.03808,-1.32532,0
2.23293,1.34057,0
3.69272,-0.89873,0
1.88774,1.31235,0
0.01048,-1.35058,0
3.65263,-0.61187,0
2.7291,1.32504,0
3.60486,-0.27857,0
0.39666,-1.37959,0
1.71753,1.28632,0
2.4456,1.35051,0
3.21777,1.54918,0
2.02671,1.34438,0
-0.17958,-1.41412,0
2.15651,1.25544,0
2.86516,1.43685,0
3.22305,1.49684,0
-0.19495,-1.35044,0
-0.51679,0.25763,0
3.11351,1.49523,0
3.6244,-0.39983,0
-0.51581,0.78969,0
3.11131,1.4105,0
2.04692,1.2726,0
0.89422,-1.31995,0
2.83592,1.45685,0
2.36298,1.39526,0
3.5369,-0.47654,0
1.02194,-1.28197,0
3.19231,1.32804,0
0.75324,-1.35728,0
3.63421,-0.40875,0
0.72651,-1.3588,0
1.3854,-1.28056,0
2.01652,1.29282,0
0.16171,-1.39084,0
3.18799,1.42145,0
2.43266,1.30268,0
0.93573,-1.2673,0
2.1581,1.33136,0
0.03328,-1.39916,0
3.63953,-0.88295,0
3.51945,-0.52449,0
2.13877,1.35389,0
-0.63,0.90595,0
0.19658,-1.449,0
3.32624,1.48046,0
0.48562,-1.38348,0
3.04639,1.51445,0
2.9154,1.50098,0
2.58768,1.39387,0
2.45463,1.40356,0
0.77246,-1.25032,0
3.1101,1.51317,0
2.75987,1.3452,0
3.19496,1.47822,0
-0.1694,-1.54739,0
3.61404,-0.35078,0
1.99617,1.26581,0
3.65258,-0.47014,0
2.24568,1.3145,0
2.79101,1.43577,0
3.24749,1.49606,0
0.91432,-1.30769,0
2.88575,1.27384,0
3.64117,-0.53841,0
1.00943,-1.25734,0
3.32116,1.33349,0
2.89291,1.43742,0
3.21803,1.29778,0
2.50716,1.33185,0
2.75143,1.46665,0
1.98085,1.30794,0
0.47503,-1.43045,0
3.57114,-0.18387,0
2.53114,1.33443,0
3.56807,-0.57613,0
2.94255,1.32667,0
3.26535,1.41438,0
3.10453,1.46942,0
3.21431,1.46657,0
-0.5248,0.29379,0
-0.16501,-1.48115,0
0.34317,-1.38118,0
3.51582,-0.43519,0
3.67698,-0.77472,0
0.83531,-1.36361,0
3.61697,-0.66854,0
3.21737,1.30161,0
1.20015,-1.27156,0
-0.52194,0.50885,0
3.61733,-0.62856,0
0.25453,-1.30116,0
3.55637,-0.52724,0
3.10862,1.45965,0
3.51174,-0.52376,0
0.01687,-1.32393,0
2.54175,1.35546,0
2.17375,1.30073,0
3.63714,-0.37662,0
2.19829,1.37842,0
2.57417,1.34699,0
-0.16935,-1.53651,0
3.14461,1.43976,0
2.82226,1.27477,0
3.24133,1.31558,0
0.15803,-1.422,0
-0.53156,0.63224,0
-0.55803,0.8273,0
2.43845,1.2718,0
3.6097,-0.46829,0
0.28135,-1.36766,0
3.56378,-0.75033,0
0.01608,-1.29429,0
0.20198,-1.44061,0
-0.58223,0.87168,0
2.77501,1.40262,0
3.54068,-0.40271,0
0.95172,-1.28281,0
2.72752,1.34709,0
2.89778,1.40543,0
2.50248,1.39141,0
3.12013,1.49388,0
2.87211,1.27141,0
2.63635,1.25894,0
3.31086,1.45613,0
3.50761,-0.47698,0
2.65632,1.30215,0
3.58088,-0.46477,0
0.10238,-1.29773,0
0.65607,-1.2966,0
1.69071,1.28677,0
3.22628,1.26924,0
3.56955,-0.11471,0
2.84475,1.43023,0
0.58675,-1.29819,0
0.12256,-1.30991,0
3.1122,1.31165,0
3.59607,-0.14915,0
-0.19543,-1.33417,0
2.19208,1.26204,0
2.67159,1.33456,0
0.01557,-1.28764,0
3.24229,1.42928,0
0.97557,-1.32101,0
-0.51837,0.26878,0
2.63862,1.31102,0
0.48345,-1.31748,0
3.08975,1.35779,0
-0.1914,-1.48336,0
-0.55311,0.75286,0
2.07553,1.35375,0
2.97112,1.45771,0
3.57913,-0.86954,0
0.43887,-1.37506,0
0.14701,-1.45011,0
2.71801,1.43252,0
2.48742,1.38852,0
0.44054,-1.41809,0
-0.52758,0.69361,0
3.06685,1.3599,0
1.19801,-1.29156,0
1.78599,1.25517,0
1.03805,-1.34245,0
3.64698,-0.55565,0
2.55812,1.3575,0
0.49764,-1.3353,0
2.56063,1.29508,0
-0.00277,-1.25242,0
-0.50782,0.47509,0
3.56125,-0.78299,0
0.22437,-1.31461,0
3.2839,1.29763,0
0.23784,-1.34493,0
0.0626,-1.28801,0
-0.14682,-1.51612,0
-0.55544,0.58865,0
0.48821,-1.2699,0
0.31021,-1.44731,0
3.66006,-0.77881,0
2.23843,1.30659,0
0.50146,-1.40653,0
3.2971,1.36888,0
3.07208,1.50903,0
-0.60484,0.91172,0
3.15026,1.50217,0
3.5204,-0.916,0
3.24603,1.54871,0
2.63524,1.29569,0
0.93662,-1.32021,0
0.05745,-1.48231,0
3.00108,1.51324,0
1.33887,-1.27195,0
0.23049,-1.42239,0
-0.09325,-1.34422,0
2.05776,1.31831,0
2.34113,1.34846,0
1.80404,1.25582,0
2.82459,1.30596,0
2.83722,1.47265,0
3.23815,1.47144,0
2.89571,1.45569,0
-0.19729,-1.25595,0
3.58614,-0.61171,0
2.81582,1.31487,0
3.00539,1.26514,0
0.44534,-1.3497,0
-0.60163,0.88063,0
3.55826,-0.34181,0
0.51272,-1.30336,0
3.12693,1.42986,0
-0.09287,-1.30396,0
-0.60016,0.89053,0
3.09389,1.3312,0
-0.59489,0.88378,0
3.28699,1.25158,0
3.65148,-0.50516,0
3.57494,-0.30888,0
2.05137,1.28613,0
3.56482,-0.5522,0
1.19792,-1.31971,0
3.30754,1.34473,0
-0.03084,-1.52139,0
3.06218,1.28482,0
0.55796,-1.30238,0
-0.23806,-1.28843,0
0.57839,-1.3364,0
3.19811,1.29227,0
3.65006,-0.61488,0
3.1341,1.42747,0
2.22958,1.36211,0
1.94945,1.25332,0
