"Points:0","Points:1","Points:2"
1.0442,1.63564,0
-0.18404,3.00089,0
-0.25466,3.09166,0
-0.39737,3.25813,0
-0.18538,2.9864,0
-0.57886,3.47014,0
-0.48435,3.31097,0
-0.53685,3.43446,0
-0.55508,3.44924,0
-0.5219,3.39641,0
-0.21687,3.03773,0
-0.13266,2.91271,0
1.05505,1.60799,0
-0.45356,3.27209,0
-0.54646,3.41678,0
-0.45318,3.3251,0
-0.53533,3.37094,0
-0.37876,3.23552,0
-0.54945,3.38508,0
-0.51277,3.3818,0
-0.58072,3.47437,0
-0.58494,3.4302,0
-0.26462,3.06699,0
-0.49986,3.34795,0
-0.19914,2.98766,0
-0.39294,3.23484,0
-0.44399,3.31224,0
-0.4416,3.29847,0
-0.17644,2.98334,0
-0.37355,3.21108,0
-0.3662,3.2158,0
-0.24376,3.03861,0
1.01811,1.61223,0
-0.50795,3.35157,0
-0.3179,3.12772,0
-0.06857,2.8622,0
-0.21973,3.02891,0
-0.44274,3.31228,0
-0.60477,3.45337,0
-0.42533,3.27984,0
-0.23305,3.02533,0
-0.05939,2.69161,0
-0.07096,2.36946,0
-0.2783,4.74564,0
0.0095,2.41262,0
-0.04011,2.7809,0
-0.34801,4.76814,0
-0.06008,2.38547,0
-0.01431,2.58101,0
-0.20299,4.79571,0
0.07199,4.85437,0
-0.29984,4.76691,0
-0.07919,2.59572,0
-0.00916,2.41644,0
-0.01374,2.6784,0
-0.06206,2.521,0
-0.3183,4.74867,0
0.02269,2.49886,0
-0.35414,4.7418,0
-0.35409,4.7248,0
-0.18714,2.92807,0
-0.04183,2.6697,0
-0.16222,4.81443,0
-0.42098,4.80877,0
0.21979,4.86074,0
-0.39718,4.55545,0
-0.27725,4.77182,0
-0.06198,2.68058,0
0.01393,2.48283,0
-0.08912,2.4659,0
-0.29308,4.7483,0
0.06231,4.87666,0
-0.0787,2.78091,0
-0.39297,4.53443,0
-0.1377,4.76585,0
-0.11739,2.46251,0
-0.05909,4.87084,0
-0.06674,4.85776,0
-0.41311,4.74861,0
0.19797,4.84747,0
-0.31427,4.7531,0
-0.04495,2.38283,0
-0.11207,2.82252,0
-0.06988,4.83507,0
-0.43778,4.73662,0
-0.12851,2.76288,0
-0.21912,4.78365,0
0.23234,4.86038,0
-0.00359,2.57169,0
-0.30727,4.75678,0
-0.12279,2.69102,0
-0.14679,4.76992,0
-0.12146,2.85386,0
-0.02145,2.66481,0
-0.16527,2.8052,0
-0.10159,2.35092,0
-0.02257,2.37956,0
0.25545,4.85735,0
-0.07291,2.82363,0
-0.03051,2.48316,0
0.02418,4.86527,0
-0.32398,4.71746,0
0.23787,4.87043,0
-0.05242,2.75896,0
-0.37456,4.69228,0
0.11242,4.85074,0
-0.08818,2.85352,0
-0.009,2.62199,0
0.02368,2.5167,0
-0.16575,2.86262,0
-0.06264,2.70826,0
-0.37323,4.64012,0
-0.26039,4.81851,0
0.21712,4.86284,0
-0.36583,4.73213,0
-0.01557,2.40938,0
-0.16909,4.83116,0
-0.39676,4.58012,0
0.05812,4.87218,0
-0.12703,2.54344,0
-0.17542,4.84347,0
-0.38737,4.54731,0
-0.08283,4.81198,0
-0.08384,2.57607,0
-0.05663,2.51907,0
-0.20018,4.81746,0
-0.39703,4.68616,0
-0.02181,2.59779,0
-0.37905,4.65315,0
-0.02291,2.53669,0
0.04028,2.36288,0
-0.05863,2.3993,0
-0.05432,2.6615,0
-0.0356,2.38225,0
-0.12245,2.42964,0
-0.1284,4.78087,0
-0.0743,2.77329,0
-0.05782,4.82599,0
-0.0577,2.55746,0
-0.35327,4.76161,0
-0.39447,4.57099,0
-0.38446,4.59505,0
-0.12478,2.48734,0
-0.32666,4.79315,0
0.38047,4.8738,0
-0.18374,4.77384,0
-0.09464,4.82661,0
0.37586,4.91934,0
-0.10876,2.37775,0
-0.14175,2.71405,0
-0.17089,4.74662,0
0.29696,4.87002,0
-0.05598,2.36815,0
0.05939,4.8859,0
-0.13261,2.88078,0
0.14861,4.85532,0
-0.33889,4.80617,0
-0.30802,4.80652,0
-0.10861,4.8137,0
-0.19037,2.97278,0
-0.069,2.60838,0
-0.16521,2.86007,0
-0.42111,4.60402,0
-0.26294,4.84259,0
-0.0167,2.43018,0
-0.00878,2.39,0
0.07607,4.8521,0
-0.15335,2.69598,0
-0.0377,2.48973,0
-0.39584,4.80537,0
-0.24152,4.78028,0
-0.24276,4.80084,0
-0.39189,4.59965,0
-0.24195,4.77141,0
-0.02475,2.52772,0
-0.32543,4.82697,0
-0.33271,4.80325,0
-0.32302,4.81867,0
-0.3642,4.61852,0
-0.10063,4.80822,0
0.39026,4.92559,0
-0.09751,2.68335,0
-0.19737,4.85109,0
-0.36609,4.82559,0
0.27683,4.86579,0
0.02949,2.37939,0
-0.04303,2.60227,0
-0.19902,4.82572,0
0.01976,2.41963,0
-0.39197,4.75898,0
-0.2899,4.76316,0
0.23993,4.86175,0
-0.05029,2.67839,0
-0.04415,2.56146,0
-0.05484,2.75438,0
0.1965,4.84344,0
-0.10717,4.82689,0
-0.02711,4.84769,0
-0.34986,4.75527,0
0.0662,4.86788,0
0.36003,4.86696,0
-0.10943,4.79461,0
-0.13865,2.7735,0
-0.21968,4.82991,0
-0.06306,2.70635,0
-0.2309,4.78024,0
0.22091,4.85418,0
-0.19994,2.9678,0
-0.07306,2.48579,0
-0.18113,2.95936,0
-0.21018,4.84254,0
-0.14908,2.59912,0
-0.15962,4.85627,0
-0.37735,4.64934,0
0.34265,4.92529,0
-0.14304,2.60276,0
-0.13293,2.89791,0
0.21216,4.88267,0
0.28287,4.90451,0
-0.30718,4.77074,0
-0.33421,4.78919,0
-0.11077,2.58395,0
-0.10084,2.8485,0
-0.07677,2.50713,0
0.01339,4.88062,0
-0.01727,2.39754,0
-0.32873,4.74546,0
-0.12454,2.8544,0
-0.44288,4.75276,0
0.10513,4.84972,0
-0.42929,4.75967,0
-0.02501,2.59916,0
0.01718,4.85968,0
-0.4176,4.6292,0
-0.18001,4.79397,0
0.30796,4.91726,0
-0.38349,4.5468,0
-0.07545,2.80768,0
-0.29235,4.77925,0
-0.30103,4.82737,0
0.0858,4.88656,0
-0.06244,4.8616,0
0.0639,4.87585,0
0.1221,4.83363,0
-0.41409,4.75865,0
-0.27151,4.7611,0
-0.42744,4.68432,0
-0.09632,2.38906,0
-0.12846,2.46052,0
-0.01653,2.52818,0
-0.1347,2.67845,0
-0.07873,2.34479,0
-0.05405,2.79398,0
0.1733,4.89253,0
0.16618,4.8761,0
-0.12133,2.7253,0
-0.21298,4.80661,0
0.01551,2.54104,0
-0.11275,2.85244,0
-0.3792,4.68461,0
-0.17366,2.8822,0
-0.11798,4.76098,0
-0.07488,2.44966,0
-0.15895,2.82072,0
-0.14021,2.58973,0
-0.41251,4.73711,0
-0.37722,4.69156,0
-0.124,2.43959,0
-0.13107,2.79861,0
-0.06947,4.84323,0
-0.18285,4.82855,0
-0.15942,2.69039,0
-0.01883,2.57305,0
0.31659,4.87303,0
-0.29078,4.74436,0
-0.40998,4.66142,0
-0.10071,2.40679,0
-0.36875,4.61797,0
-0.06968,2.6618,0
-0.33111,4.82864,0
-0.29713,4.80971,0
-0.12391,2.52114,0
0.23178,4.88204,0
-0.35301,4.59486,0
-0.40597,4.79484,0
0.15429,4.88247,0
0.39351,4.91563,0
-0.32033,4.82049,0
-0.13223,2.67592,0
-0.0001,2.45344,0
-0.05854,2.46742,0
-0.01409,4.8553,0
-0.03493,2.48026,0
-0.20084,4.83868,0
0.25369,4.86574,0
-0.39589,4.68739,0
-0.39008,4.5473,0
0.00856,2.53119,0
-0.02535,2.44078,0
-0.11545,2.83361,0
-0.0145,2.59608,0
-0.04948,2.74194,0
0.01087,2.47557,0
-0.14889,2.91263,0
-0.10575,2.42351,0
-0.38023,4.58213,0
-0.00805,2.4305,0
0.06806,4.83473,0
0.37493,4.87735,0
-0.05757,2.64558,0
-0.11187,2.68459,0
-0.29607,4.79939,0
-0.4242,4.72412,0
-0.03303,2.52534,0
-0.16502,2.80612,0
-0.13247,2.82793,0
0.25817,4.86389,0
0.15561,4.84402,0
0.37471,4.86936,0
-0.32565,4.81838,0
-0.08833,2.62792,0
-0.42822,4.81312,0
0.01728,2.43841,0
-0.07767,2.81893,0
-0.04641,2.39578,0
-0.27438,4.74595,0
-0.23351,4.84684,0
-0.34797,4.56641,0
-0.10635,4.77628,0
0.03161,4.83252,0
0.01182,4.84174,0
-0.38425,4.7027,0
-0.12445,2.74064,0
-0.42713,4.79797,0
-0.08112,2.44318,0
-0.02758,4.85969,0
-0.40235,4.71777,0
0.21222,4.88105,0
-0.05447,4.85272,0
-0.34504,4.80818,0
-0.4131,4.77211,0
-0.10312,2.57498,0
-0.02962,2.70926,0
-0.12621,2.74414,0
-0.02497,2.76553,0
-0.13205,4.79354,0
0.30339,4.9163,0
-0.0585,2.75419,0
0.15083,4.85896,0
-0.02258,4.83736,0
-0.40465,4.54964,0
-0.06017,2.68094,0
-0.17233,4.7476,0
-0.24396,4.75312,0
-0.12334,2.70426,0
0.00012,4.83637,0
-0.13741,2.63247,0
0.22036,4.85457,0
-0.06413,4.84227,0
-0.20423,4.77331,0
0.04961,2.37592,0
0.04281,4.86416,0
0.30193,4.86647,0
-0.41045,4.69145,0
-0.41704,4.57187,0
0.10139,4.83126,0
0.23149,4.90807,0
-0.03699,2.67264,0
-0.09148,2.40267,0
-0.05324,2.41326,0
-0.41956,4.75603,0
-0.26282,4.75174,0
-0.12084,2.47398,0
0.39957,4.88699,0
-0.44012,4.7778,0
-0.37519,4.74005,0
-0.22924,4.79352,0
-0.12213,2.58562,0
-0.40157,4.68443,0
-0.07708,2.80891,0
-0.10565,2.75372,0
-0.36823,4.7477,0
0.04488,2.37218,0
-0.05076,2.39104,0
-0.41999,4.66623,0
-0.28402,4.75888,0
-0.37434,4.60156,0
-0.11922,2.77474,0
0.07253,4.86643,0
-0.29019,4.79115,0
-0.1295,2.87478,0
-0.11988,2.73089,0
0.00685,4.87859,0
-0.0627,2.35332,0
-0.11822,2.4248,0
-0.30117,4.80498,0
-0.38643,4.61737,0
-0.39458,4.55046,0
-0.15768,2.90594,0
0.02685,4.84022,0
-0.42021,4.74658,0
-0.19402,2.96408,0
-0.12875,2.45529,0
-0.17157,2.83388,0
-0.44832,4.78806,0
-0.07108,2.44106,0
-0.09359,2.47743,0
-0.13468,2.86153,0
-0.05946,2.56068,0
-0.21655,4.81084,0
0.21687,4.89516,0
-0.04833,2.35522,0
-0.11926,2.86342,0
-0.14309,4.85874,0
-0.38749,4.82034,0
0.254,4.89627,0
-0.0664,2.71955,0
-0.11388,2.61619,0
-0.0168,2.41705,0
-0.0645,2.65109,0
-0.08397,2.39745,0
-0.06761,2.6302,0
-0.02866,2.56941,0
0.03266,2.41403,0
-0.01813,2.45403,0
-0.40665,4.62534,0
-0.19104,4.84567,0
-0.08841,2.56331,0
-0.09778,4.86328,0
-0.3717,4.6182,0
-0.41226,4.81346,0
-0.32291,4.82999,0
0.14103,4.85415,0
-0.11944,2.79535,0
-0.05826,2.48839,0
-0.0326,2.57907,0
-0.02742,2.42364,0
0.09988,4.85507,0
0.13403,4.873,0
-0.10823,2.5828,0
0.30013,4.88717,0
-0.42604,4.77246,0
-0.10176,2.39411,0
-0.07871,2.47328,0
-0.33325,4.80063,0
-0.0456,2.65092,0
-0.04401,2.45419,0
0.33058,4.88915,0
0.20288,4.86869,0
0.04901,4.85323,0
-0.26667,4.76045,0
-0.07819,2.7916,0
-0.09678,2.82152,0
-0.16683,2.79031,0
-0.10217,4.83182,0
-0.17509,2.92563,0
-0.18461,2.95319,0
-0.04894,2.71051,0
0.0116,2.46718,0
0.12113,4.85708,0
-0.37069,4.68151,0
-0.06761,2.74704,0
-0.11742,2.72393,0
0.15151,4.88343,0
-0.36921,4.65067,0
-0.16973,2.82118,0
-0.19205,2.92827,0
-0.1314,2.59565,0
-0.04679,2.71605,0
-0.01047,2.67649,0
-0.45689,4.79896,0
-0.43378,4.65515,0
-0.44918,4.71478,0
-0.19676,2.93494,0
0.00089,4.87985,0
-0.12584,2.41196,0
-0.42773,4.56154,0
-0.42021,4.55593,0
-0.42994,4.58746,0
-0.43659,4.68439,0
-0.4252,4.56057,0
-0.42553,4.54503,0
-0.41792,4.53074,0
0.21436,4.91113,0
-0.00254,4.88181,0
-0.19706,2.92933,0
-0.44066,4.69988,0
0.21955,4.91094,0
-0.18896,2.8777,0
-0.42918,4.63415,0
-0.44873,4.72157,0
-0.43281,4.65328,0
-0.15387,2.61763,0
-0.4107,4.82328,0
-0.4355,4.62111,0
-0.1073,4.8683,0
-0.09174,4.97911,0
0.26011,5.00471,0
0.29691,4.98663,0
-0.17467,2.66819,0
-0.18105,2.76781,0
-0.29546,4.99635,0
0.38443,4.96498,0
-0.20831,4.90578,0
0.1139,4.96316,0
-0.07542,5.04562,0
0.18528,4.9321,0
0.16792,5.00093,0
0.19359,4.95728,0
0.1077,5.06612,0
0.13896,4.91004,0
0.0043,5.10358,0
0.03053,5.0553,0
0.30015,5.02671,0
-0.18977,4.96032,0
-0.19303,4.94251,0
0.12311,4.9973,0
0.35915,5.00337,0
-0.30759,2.86893,0
0.15572,4.97734,0
0.38545,5.06031,0
-0.14126,5.08959,0
-0.3032,4.87249,0
-0.06015,4.89483,0
-0.2262,5.03219,0
-0.21763,2.75482,0
0.19929,5.01785,0
-0.29888,2.92515,0
0.02255,5.07523,0
-0.0444,4.90515,0
-0.28347,4.95862,0
-0.13925,4.94717,0
-0.20851,4.85557,0
-0.29907,2.87409,0
-0.24904,5.00395,0
-0.17911,4.89627,0
0.01096,4.8876,0
-0.29426,4.8512,0
-0.00319,5.00885,0
-0.23973,2.9276,0
-0.26719,4.84541,0
0.36234,4.9733,0
-0.17179,5.06436,0
-0.24226,2.732,0
-0.18226,4.94525,0
-0.25549,5.08655,0
0.06065,5.05822,0
0.27385,5.05244,0
-0.20295,4.99018,0
-0.25582,2.65143,0
-0.19199,2.7115,0
-0.29504,2.92988,0
-0.02378,4.95538,0
0.34021,5.06027,0
-0.29725,4.95235,0
-0.07913,4.98392,0
-0.2349,2.69078,0
0.32621,4.94696,0
-0.1896,5.07918,0
-0.23972,5.08466,0
-0.23878,2.94498,0
0.31088,4.98737,0
0.33493,5.05405,0
0.16181,5.07725,0
-0.00215,4.92558,0
-0.06483,5.02765,0
-0.30732,2.81855,0
-0.24542,2.81239,0
0.00196,4.89161,0
-0.24869,4.92602,0
-0.05805,4.89741,0
-0.25517,2.6516,0
0.32147,5.03914,0
0.26958,4.97638,0
-0.27158,5.03915,0
0.1319,5.06987,0
0.24126,5.01314,0
0.36793,5.10393,0
0.20731,5.07253,0
-0.26105,5.02007,0
0.40625,4.99413,0
-0.13457,4.96946,0
-0.1073,4.95937,0
0.24678,5.03653,0
-0.25733,4.9643,0
0.19979,5.0072,0
0.1395,4.90317,0
-0.19049,2.82743,0
0.18449,5.07461,0
0.27643,4.94455,0
0.31909,5.09083,0
-0.283,4.97009,0
0.30981,5.09618,0
0.39111,5.01748,0
0.1059,4.99594,0
0.22587,5.09611,0
-0.16635,5.00033,0
-0.27156,2.81515,0
-0.26597,2.7678,0
-0.03416,4.90871,0
0.33519,4.93276,0
-0.24588,4.98015,0
0.37081,5.02254,0
-0.28635,5.05026,0
-0.08253,5.09788,0
0.23707,5.01274,0
-0.2475,5.01744,0
-0.27427,2.92856,0
0.36038,4.98597,0
-0.06102,5.05628,0
-0.27355,2.73407,0
-0.19535,4.96134,0
-0.0806,4.88117,0
0.13382,5.09212,0
-0.28272,5.07894,0
-0.23748,2.6841,0
-0.03166,4.89383,0
-0.25373,2.95407,0
-0.03491,4.96558,0
-0.17171,4.95516,0
0.22184,5.04883,0
-0.21596,2.88304,0
0.07815,4.94792,0
-0.16123,4.9417,0
0.18604,4.96086,0
-0.26396,2.8496,0
0.36484,5.07038,0
0.28046,5.01809,0
-0.23807,2.82182,0
0.0523,5.01689,0
0.21995,5.00463,0
0.35396,5.02643,0
-0.30097,4.86547,0
0.18512,5.09575,0
0.33405,4.96278,0
0.40344,5.04838,0
0.27033,5.02287,0
0.01486,5.08437,0
-0.24406,2.90564,0
-0.19945,2.68041,0
-0.17231,4.99413,0
0.21231,5.08058,0
0.20083,5.02283,0
0.11922,4.98386,0
0.0418,4.88928,0
-0.1717,4.87702,0
-0.18954,2.66542,0
0.34965,5.01101,0
0.10011,4.97966,0
-0.30129,4.99068,0
0.27028,4.9747,0
-0.28749,4.98115,0
0.23393,5.02123,0
0.00327,5.02088,0
-0.23908,4.87659,0
-0.04109,4.89643,0
-0.21627,4.99378,0
0.08425,4.94494,0
-0.10005,4.87005,0
0.08852,5.0834,0
0.01318,4.95544,0
-0.27064,2.86956,0
-0.24107,2.91266,0
-0.20438,4.97456,0
-0.26061,5.03696,0
-0.03626,5.03702,0
-0.09087,5.08066,0
0.34417,5.022,0
-0.28626,2.92598,0
0.22312,5.01419,0
-0.3173,5.01635,0
-0.06595,5.04689,0
-0.02196,4.91578,0
-0.25512,2.8995,0
-0.22604,2.76416,0
0.17143,5.06398,0
0.0566,5.05828,0
0.15999,5.0667,0
-0.0314,4.93856,0
0.27754,5.00498,0
0.22723,5.10056,0
-0.30023,3.09176,0
-0.00144,5.07774,0
-0.29996,3.04628,0
-0.28237,4.88915,0
-0.27092,5.01806,0
-0.17449,5.09851,0
-0.01136,4.88639,0
0.04447,4.95089,0
0.23958,5.04869,0
-0.21302,2.77873,0
-0.27405,3.05839,0
0.18942,5.09956,0
-0.29567,4.90355,0
0.07902,5.06878,0
-0.24467,2.69018,0
0.25285,5.04376,0
-0.30363,2.75339,0
-0.30391,2.65448,0
0.39902,5.06038,0
-0.30321,5.01501,0
0.00914,5.05216,0
0.06401,4.99755,0
-0.27258,2.78827,0
-0.28054,2.64581,0
0.16822,5.05946,0
0.17689,5.09532,0
-0.09186,4.97077,0
-0.20592,4.87065,0
-0.24336,2.75959,0
-0.25518,2.80587,0
-0.21474,5.06739,0
0.2902,5.09108,0
-0.28062,5.08898,0
-0.23421,2.81729,0
-0.26701,2.8029,0
-0.28151,4.97407,0
0.11671,5.08261,0
-0.27023,2.62289,0
0.28277,4.98105,0
-0.31142,5.06554,0
0.05936,4.91936,0
0.06074,4.93627,0
-0.24316,5.00042,0
0.06863,4.89298,0
0.31192,5.00414,0
0.32982,4.96605,0
0.22941,4.95739,0
0.09359,4.98676,0
-0.26175,3.04084,0
-0.09588,4.97986,0
0.21425,4.98239,0
-0.21907,4.94332,0
-0.02444,5.04549,0
-0.28851,2.85867,0
-0.02345,5.09482,0
-0.19485,2.75527,0
0.03799,4.99337,0
-0.31835,5.07385,0
0.08725,4.94666,0
0.01315,5.06845,0
0.03495,5.10356,0
-0.00312,4.9274,0
-0.17259,5.02665,0
-0.23038,2.66536,0
0.17425,5.0919,0
-0.21835,2.77023,0
-0.2648,4.87177,0
0.10116,5.04254,0
0.37137,5.07244,0
-0.31365,5.07931,0
0.29882,5.07259,0
-0.29285,4.89788,0
-0.22203,2.74817,0
-0.04408,5.01662,0
0.0413,4.92391,0
0.11805,5.00355,0
-0.08883,4.93362,0
0.15776,5.0433,0
-0.19835,5.00284,0
-0.25615,4.91829,0
-0.21382,5.01552,0
-0.24669,2.88619,0
-0.22516,2.67755,0
0.29939,5.02976,0
-0.26776,2.95556,0
-0.17604,2.64886,0
0.15492,5.08588,0
-0.29239,5.08484,0
0.37286,5.05425,0
-0.27307,2.73682,0
-0.0109,5.0568,0
-0.12906,4.87209,0
-0.26486,2.62983,0
-0.30405,2.93345,0
0.09497,4.90725,0
-0.19895,4.9359,0
-0.21396,2.92703,0
0.11187,5.05525,0
-0.20708,2.65784,0
0.34277,4.96924,0
-0.09144,5.06082,0
-0.30712,2.65764,0
-0.17151,2.69286,0
0.04245,5.01443,0
-0.19352,2.80304,0
-0.30401,2.86842,0
-0.30274,2.65044,0
0.21938,5.0994,0
-0.02519,4.9885,0
0.3822,5.08809,0
-0.22079,4.86747,0
0.10008,4.95793,0
-0.12376,5.03005,0
0.26251,5.04776,0
-0.27066,2.75939,0
0.37632,4.95619,0
0.20996,5.09158,0
-0.30481,2.71657,0
-0.25039,3.02741,0
0.12857,4.95634,0
0.09891,5.07651,0
0.19442,5.06414,0
0.01073,4.89196,0
-0.2553,4.89632,0
0.26473,4.9731,0
0.12584,4.91645,0
0.20704,5.03339,0
0.35404,5.00493,0
-0.23232,2.88241,0
-0.24385,2.90684,0
0.36963,4.99653,0
-0.1881,4.99371,0
-0.21995,2.89337,0
0.37882,5.004,0
0.21983,4.91693,0
0.01325,5.06298,0
-0.03121,4.92833,0
0.34022,5.04668,0
-0.21135,2.71608,0
-0.21604,2.66851,0
0.19926,5.10236,0
-0.20581,2.9293,0
-0.05478,4.91913,0
0.0924,4.89606,0
-0.30837,2.67859,0
-0.19765,2.74714,0
-0.15186,4.92299,0
-0.07654,4.9458,0
-0.0364,4.99279,0
-0.28921,2.98709,0
-0.28165,5.09752,0
-0.25758,4.88058,0
-0.195,4.91354,0
0.19038,5.02871,0
0.1219,4.90695,0
-0.14895,4.95335,0
0.34034,5.0543,0
-0.19647,4.99664,0
-0.28105,5.02233,0
-2e-05,5.04166,0
0.01697,5.01188,0
-0.08885,4.91542,0
0.04676,5.03664,0
-0.22252,5.02945,0
-0.08677,4.95963,0
-0.09408,4.8732,0
0.01452,4.90307,0
-0.22613,4.96646,0
0.21092,4.96938,0
-0.21185,4.98625,0
0.0259,4.96712,0
0.05314,5.03238,0
-0.16914,5.01049,0
-0.30993,2.84655,0
-0.041,4.90309,0
-0.25494,3.0177,0
-0.01535,5.09096,0
-0.24198,4.8978,0
-0.30795,4.87442,0
-0.18759,5.00188,0
-0.28862,5.09149,0
-0.29219,2.64083,0
0.18429,4.98986,0
-0.28581,2.86185,0
0.12769,5.00711,0
-0.21239,2.67356,0
-0.21715,5.04946,0
-0.30479,3.07412,0
-0.09436,5.04602,0
0.12319,5.03375,0
0.05876,5.08249,0
-0.26929,4.88261,0
-0.07856,5.03478,0
-0.28142,2.72675,0
-0.26591,5.05745,0
-0.24571,5.05909,0
-0.13889,5.02386,0
-0.2073,2.96116,0
-0.1702,5.09941,0
-0.28948,5.06989,0
-0.27976,2.86708,0
0.29379,5.07079,0
-0.19467,2.64279,0
0.01577,4.91898,0
-0.20688,2.92721,0
0.26545,4.97352,0
0.13421,5.07107,0
0.37446,4.95157,0
-0.10847,4.91188,0
-0.25844,2.93337,0
-0.08554,4.92153,0
0.06402,4.94661,0
0.20803,4.99207,0
0.33209,4.94063,0
0.07424,4.906,0
0.2438,5.0347,0
-0.00976,5.10355,0
0.31495,5.01256,0
-0.2607,2.97533,0
-0.2833,2.69871,0
-0.20184,2.93211,0
-0.20977,5.09573,0
-0.27047,4.94185,0
0.02544,5.02492,0
0.10379,5.01184,0
-0.25267,5.00478,0
-0.14313,5.04673,0
-0.18587,4.90127,0
0.21076,4.96139,0
-0.1584,4.86759,0
-0.2456,2.67506,0
-0.29206,2.79912,0
-0.24701,4.93856,0
0.08818,4.94919,0
-0.00641,5.09419,0
-0.27821,4.90538,0
0.348,5.0963,0
-0.01198,5.06572,0
-0.25821,2.95834,0
-0.18196,5.02354,0
0.30806,5.02798,0
-0.28038,5.07553,0
-0.25823,2.7155,0
0.38216,5.04047,0
0.26645,5.10173,0
-0.27529,4.98699,0
-0.09328,4.9961,0
0.2853,5.07871,0
0.05577,5.03039,0
0.35797,5.00809,0
0.14832,4.98053,0
0.17071,4.95285,0
-0.23069,2.761,0
-0.036,4.89833,0
0.24385,5.04729,0
-0.19295,2.77473,0
0.32962,5.09057,0
0.17365,4.93727,0
0.27558,5.05631,0
-0.1316,4.94624,0
-0.11012,4.95969,0
-0.22249,3.00935,0
-0.23555,2.88313,0
0.28001,5.0752,0
-0.2375,2.90315,0
-0.28487,2.74503,0
0.20376,5.01249,0
-0.20624,5.02736,0
-0.26309,2.71763,0
0.38012,4.94766,0
-0.22109,5.03569,0
-0.19506,2.843,0
0.40713,5.08882,0
0.07316,4.97294,0
-0.26115,2.74231,0
-0.30277,2.77703,0
0.11155,4.91999,0
0.24087,4.95924,0
0.31855,4.9866,0
-0.22108,2.62402,0
0.21691,4.99223,0
0.04887,4.94762,0
-0.22501,2.79214,0
-0.19917,2.90647,0
-0.00915,5.08768,0
0.37104,5.02749,0
-0.12401,4.87553,0
-0.11968,4.9552,0
-0.26281,4.9552,0
0.0953,4.89968,0
0.18908,4.93849,0
0.1422,4.90907,0
-0.30726,4.86557,0
0.17231,5.0949,0
0.37814,5.06327,0
0.04303,4.9833,0
-0.17841,5.07557,0
0.20339,4.973,0
-0.25695,5.07354,0
-0.17622,4.95259,0
0.20206,5.02205,0
-0.03559,5.00972,0
0.08694,5.09645,0
-0.25954,5.0403,0
-0.0595,5.07541,0
0.17292,5.07112,0
-0.26611,2.94921,0
-0.13146,4.92704,0
-0.15372,4.87549,0
-0.31404,5.03809,0
0.13422,4.92659,0
-0.11009,5.01233,0
0.28966,5.04665,0
-0.21788,2.6272,0
0.02153,5.0773,0
0.28436,4.92322,0
0.03241,5.09847,0
-0.27406,5.03065,0
-0.24834,5.00061,0
-0.14825,4.95872,0
0.27977,4.99666,0
-0.28996,3.02049,0
-0.02659,5.01551,0
0.18873,5.06215,0
-0.26463,5.03429,0
0.21511,5.09545,0
-0.30115,4.92281,0
-0.26737,2.70093,0
-0.28549,5.00111,0
0.30478,4.99575,0
-0.24004,4.85842,0
0.28579,4.94674,0
-0.30447,2.89357,0
-0.27933,4.94737,0
-0.17609,5.0392,0
0.23195,4.98614,0
-0.05706,4.88682,0
-0.1554,4.91396,0
0.38184,5.10151,0
-0.29726,5.05016,0
0.06937,4.95447,0
-0.21722,4.97988,0
0.10258,5.00022,0
-0.07128,5.09254,0
-0.16772,5.04709,0
-0.23841,2.814,0
0.09724,5.06124,0
0.24859,5.07573,0
-0.19384,2.84943,0
0.12427,5.03927,0
-0.01305,4.99257,0
-0.24954,4.92436,0
-0.20195,4.96633,0
-0.10054,5.10297,0
-0.27251,2.66097,0
-0.24938,3.01365,0
0.33855,4.98488,0
-0.30455,2.9187,0
0.23984,5.00453,0
0.1596,5.04994,0
-0.28804,4.98285,0
0.11965,5.04687,0
0.07055,5.09084,0
-0.3174,4.86129,0
0.22205,5.03546,0
0.2852,5.10235,0
-0.28817,2.86573,0
-0.21088,2.98325,0
0.11118,4.99125,0
0.25344,4.95277,0
-0.18243,5.08883,0
0.08334,4.9685,0
-0.0094,4.99325,0
0.07914,4.89497,0
0.11849,4.98914,0
-0.26467,3.01656,0
0.23251,5.07565,0
-0.26014,2.74813,0
-0.27801,5.05932,0
-0.28857,2.8783,0
-0.03465,4.88694,0
0.11992,5.01469,0
-0.07992,4.95694,0
0.35965,5.01327,0
-0.30167,5.09092,0
0.00051,4.9333,0
-0.2629,2.65421,0
-0.26654,4.92881,0
0.26429,4.98146,0
-0.16064,2.60463,0
0.2282,5.01999,0
-0.05835,4.96501,0
-0.21571,3.00111,0
-0.22289,2.7475,0
-0.28256,4.96233,0
0.24714,5.02287,0
0.11666,4.98579,0
-0.28936,4.90111,0
0.38776,4.99026,0
0.14386,4.94965,0
-0.0212,5.04414,0
0.06316,4.92579,0
0.2378,4.98914,0
-0.01749,5.03151,0
0.30529,5.08767,0
-0.20439,4.9459,0
-0.25992,2.92338,0
0.33323,4.98317,0
-0.23553,2.89171,0
-0.1397,4.9208,0
-0.27512,3.00511,0
-0.20078,2.6386,0
-0.00546,5.09486,0
0.31261,5.0124,0
-0.27444,2.61563,0
0.39989,5.08919,0
-0.04583,5.09389,0
0.14345,4.96179,0
-0.30498,3.06108,0
-0.20957,5.02673,0
-0.23175,2.85331,0
-0.29388,2.71908,0
