"Points:0","Points:1","Points:2"
-5.3975,7.78925,0
-6.69493,6.52808,0
-6.68307,6.5158,0
-5.40428,7.74287,0
-5.13929,7.94707,0
-6.62514,6.45899,0
-6.64059,6.39541,0
-6.73642,6.46224,0
-6.6944,6.41759,0
-5.43307,7.74339,0
-5.41733,7.77541,0
-5.08202,8.03591,0
-5.48601,7.69613,0
-5.26807,7.86986,0
-6.61486,6.48306,0
-5.26371,7.92737,0
-6.62092,6.32103,0
-6.61724,6.34545,0
-6.61408,6.27772,0
-6.67195,6.33181,0
-5.2511,7.85836,0
-5.08317,8.00062,0
-6.77343,6.43099,0
-5.33436,7.84816,0
-6.66725,6.4934,0
-5.3618,7.84042,0
-6.69653,6.55763,0
-5.22825,7.95157,0
-5.14894,7.93664,0
-6.75771,6.48747,0
-5.27612,7.84864,0
-5.18885,7.9158,0
-4.95768,8.11241,0
-5.50385,7.68762,0
-5.13601,8.02104,0
-6.6337,6.45952,0
-5.29253,7.81522,0
-5.0033,8.04711,0
-5.41962,7.73776,0
-5.14085,7.97922,0
-5.27933,7.86766,0
-5.13161,7.99457,0
-6.78097,6.48434,0
-5.15336,7.94759,0
-6.74098,6.49663,0
-6.76491,6.42875,0
-5.09136,8.06624,0
-6.6333,6.40343,0
-5.4641,7.73921,0
-6.59705,6.4442,0
-5.02492,8.12494,0
-5.04501,8.01118,0
-5.00768,8.09892,0
-6.70428,6.5132,0
-5.24194,7.86533,0
-5.24508,7.95242,0
-6.67958,6.55398,0
-5.03426,8.11762,0
-5.42913,7.72138,0
-6.70198,6.37384,0
-5.00713,8.12884,0
-6.65551,6.38989,0
-6.74699,6.46351,0
-6.77964,6.47842,0
-4.98232,8.13884,0
-5.2147,7.9164,0
-5.27107,7.84976,0
-6.6457,6.49679,0
-4.94087,8.10352,0
-6.77629,6.43185,0
-4.98231,8.13826,0
-6.62539,6.38407,0
-5.26014,7.90693,0
-5.45938,7.71102,0
-5.46946,7.68316,0
-6.66834,6.36926,0
-6.72542,6.47314,0
-6.72238,6.51274,0
-6.64761,6.47014,0
-4.99864,8.14562,0
-5.49109,7.71128,0
-5.28755,7.82755,0
-5.3625,7.77945,0
-6.62975,6.40382,0
-5.15165,7.92708,0
-6.71068,6.46251,0
-6.77559,6.42975,0
-6.70159,6.47165,0
-5.35395,7.83454,0
-5.28575,7.85077,0
-4.99912,8.07803,0
-4.99722,8.09637,0
-6.65019,6.36985,0
-6.61628,6.45908,0
-5.22897,7.96692,0
-5.08151,8.05769,0
-5.14639,7.99022,0
-5.0541,8.02253,0
-5.39225,7.74274,0
-5.27765,7.90397,0
-5.36005,7.79018,0
-5.28906,7.86738,0
-6.63169,6.42853,0
-6.70603,6.387,0
-5.08382,7.98053,0
-5.33408,7.84939,0
-5.32897,7.86138,0
-5.03579,8.10871,0
-5.47836,7.72113,0
-5.27757,7.88458,0
-5.23434,7.89226,0
-5.38241,7.78702,0
-6.68285,6.5623,0
-5.41372,7.74472,0
-5.4782,7.68276,0
-5.16596,7.98138,0
-6.77276,6.4652,0
-5.47506,7.69198,0
-5.1146,8.06516,0
-6.61556,6.34397,0
-5.10282,8.03941,0
-5.47667,7.67918,0
-6.75262,6.47272,0
-6.72474,6.48572,0
-5.14397,8.02597,0
-6.6387,6.33648,0
-5.06959,8.04982,0
-6.68145,6.38637,0
-6.64713,6.39784,0
-5.2737,7.91331,0
-5.05815,8.08678,0
-6.60545,6.30625,0
-5.02828,8.05404,0
-5.32804,7.82688,0
-6.64408,6.48159,0
-5.37384,7.80225,0
-6.62912,6.35331,0
-5.15879,7.94527,0
-5.25352,7.88805,0
-5.01375,8.15167,0
-5.21765,7.88092,0
-5.42835,7.7189,0
-5.06145,8.05998,0
-5.30582,7.87502,0
-5.05597,8.10745,0
-5.50729,7.70494,0
-6.66625,6.40371,0
-6.67764,6.32892,0
-6.74116,6.46605,0
-5.28356,7.85267,0
-5.24646,7.87128,0
-5.04596,8.08085,0
-5.29546,7.87569,0
-5.07955,7.99332,0
-5.3548,7.77264,0
-6.66542,6.33011,0
-6.68601,6.36048,0
-6.62848,6.33574,0
-5.01648,8.14744,0
-5.16473,8.01806,0
-5.04569,8.13389,0
-6.64566,6.39053,0
-5.14889,7.96747,0
-5.00043,8.14488,0
-5.16895,7.97886,0
-5.07022,8.07963,0
-5.15453,7.94756,0
-5.47703,7.67751,0
-5.04387,8.10479,0
-4.99165,8.09346,0
-5.43872,7.74839,0
-6.76186,6.43199,0
-6.65906,6.47199,0
-6.62087,6.31513,0
-5.19643,7.96172,0
-6.71429,6.42771,0
-5.02036,8.03504,0
-5.27371,7.88179,0
-5.00355,8.06872,0
-5.44781,7.75315,0
-6.65228,6.39368,0
-5.19497,7.93624,0
-6.72273,6.508,0
-6.64524,6.32998,0
-5.15764,8.02242,0
-6.69212,6.39221,0
-5.19348,7.9676,0
-5.27925,7.86084,0
-5.19226,7.93262,0
-5.22139,7.87388,0
-6.66991,6.46769,0
-6.63689,6.44014,0
-5.29308,7.83397,0
-5.1697,8.00066,0
-5.05671,8.11852,0
-5.13688,8.01388,0
-4.97604,8.1596,0
-6.71684,6.42811,0
-6.76561,6.45218,0
-6.6108,6.34823,0
-5.42486,7.77562,0
-5.14276,8.01314,0
-5.26915,7.85025,0
-4.94261,8.11234,0
-5.1011,8.05401,0
-5.30964,7.88221,0
-6.64772,6.42836,0
-6.69047,6.52803,0
-6.60322,6.2944,0
-5.00724,8.12355,0
-5.37982,7.82325,0
-6.66241,6.51026,0
-5.37464,7.83355,0
-5.07581,8.13429,0
-5.48184,7.74506,0
-5.00589,8.18748,0
-5.30708,7.90211,0
-5.24422,7.9695,0
-5.5354,7.68259,0
-5.43163,7.79205,0
-5.1884,8.01989,0
-6.71863,6.55476,0
-5.04514,8.14657,0
-6.69715,6.57638,0
-5.06887,8.13509,0
-5.34456,7.874,0
-5.15446,8.04311,0
-5.11647,8.08855,0
-5.16833,8.03707,0
-6.73298,6.54585,0
-5.4989,7.71501,0
-6.79643,6.48545,0
-5.03936,8.15526,0
-5.17762,8.02199,0
-5.49721,7.72586,0
-5.35914,7.84996,0
-5.34628,7.86943,0
-5.0968,8.1052,0
-5.02187,8.17783,0
-5.13046,8.0722,0
-6.75093,6.52552,0
-5.55646,7.66288,0
-5.19943,8.00579,0
-5.00808,8.18777,0
-5.32203,7.89161,0
-5.486,7.74222,0
-6.80387,6.48247,0
-6.79191,6.12136,0
-5.35229,7.9212,0
-6.67973,6.16523,0
-6.77056,6.31347,0
-6.82787,6.18251,0
-5.45947,7.7962,0
-6.6832,6.32049,0
-5.23932,8.04415,0
-5.44827,7.91129,0
-5.66618,7.67247,0
-6.69432,6.26737,0
-6.66864,6.05988,0
-6.78146,6.2555,0
-6.79709,6.2051,0
-5.32422,8.07881,0
-6.74802,6.27924,0
-6.81659,6.26554,0
-5.29599,8.06784,0
-6.65922,6.28532,0
-6.84775,6.22219,0
-6.71542,6.2055,0
-6.68215,6.26828,0
-5.26439,8.05831,0
-5.35928,7.9431,0
-5.5607,7.7968,0
-5.47492,7.83038,0
-5.39096,7.86924,0
-5.55927,7.69362,0
-6.61612,6.07645,0
-5.49986,7.77292,0
-5.3911,7.92342,0
-5.39311,7.88197,0
-6.69673,6.08325,0
-6.80049,6.27833,0
-5.64833,7.64879,0
-5.28625,8.1064,0
-5.38264,7.91315,0
-6.74171,6.07682,0
-6.68983,6.29576,0
-6.64465,6.17906,0
-6.61295,6.07712,0
-6.73448,6.18531,0
-6.76844,6.2799,0
-6.6498,6.18898,0
-6.73638,6.36588,0
-5.55194,7.68769,0
-5.23943,8.04001,0
-6.65206,6.10481,0
-6.62198,6.17119,0
-5.56371,7.68285,0
-6.80622,6.22487,0
-6.62413,6.10288,0
-5.49338,7.76661,0
-5.65254,7.6617,0
-5.56253,7.73905,0
-5.29758,8.03243,0
-6.84227,6.18988,0
-6.68152,6.07635,0
-6.73613,6.15393,0
-6.75126,6.16787,0
-5.28739,7.93729,0
-5.31923,8.0252,0
-6.69234,6.09141,0
-5.2921,7.96346,0
-6.63677,6.08902,0
-5.31147,8.11109,0
-6.59665,6.1488,0
-5.43307,7.94896,0
-5.28464,8.07344,0
-6.63727,6.20578,0
-5.54597,7.81861,0
-5.24814,7.98716,0
-5.35857,8.04966,0
-5.61715,7.73229,0
-5.61538,7.67609,0
-5.52666,7.78007,0
-5.30243,8.05872,0
-6.74139,6.13374,0
-6.68077,6.17861,0
-6.84991,6.20736,0
-5.32012,8.05609,0
-5.63017,7.64373,0
-6.6649,6.30569,0
-5.48661,7.76162,0
-6.63392,6.1578,0
-6.7171,6.15289,0
-5.33637,8.01437,0
-6.78845,6.305,0
-5.47583,7.76024,0
-5.21226,8.02925,0
-5.30931,8.05991,0
-5.55125,7.71569,0
-5.32596,7.94358,0
-6.70354,6.05599,0
-5.37872,7.91362,0
-5.37666,7.97527,0
-6.64289,6.27728,0
-6.66937,6.19854,0
-5.2625,8.04566,0
-6.78202,6.29202,0
-5.32451,8.09812,0
-5.48257,7.81114,0
-5.45121,7.93898,0
-5.30535,7.94627,0
-6.71062,6.35275,0
-5.52308,7.71691,0
-5.55087,7.74348,0
-6.70118,6.25518,0
-5.55264,7.75383,0
-5.4856,7.87991,0
-5.24677,7.98768,0
-5.52378,7.71755,0
-6.67332,6.09227,0
-6.73245,6.10718,0
-6.72567,6.28561,0
-5.5929,7.71554,0
-6.66535,6.29655,0
-5.47103,7.87511,0
-5.30083,8.02558,0
-6.76347,6.32498,0
-5.50582,7.87718,0
-5.45869,7.83018,0
-5.58515,7.76897,0
-6.62618,6.09248,0
-6.66462,6.10939,0
-6.81358,6.27996,0
-5.51163,7.82955,0
-5.28937,8.11495,0
-6.64449,6.1166,0
-5.5564,7.72014,0
-5.36374,7.97341,0
-5.58956,7.70195,0
-6.6048,6.16552,0
-5.6275,7.69619,0
-6.74776,6.26501,0
-5.3324,8.03874,0
-6.79754,6.16041,0
-6.66854,6.28286,0
-5.47365,7.79302,0
-6.69261,6.14462,0
-5.37908,7.88351,0
-6.67839,6.29955,0
-5.30867,7.98201,0
-6.73178,6.27299,0
-6.63549,6.1673,0
-6.75812,6.21547,0
-6.79454,6.26998,0
-5.57065,7.76867,0
-6.76147,6.09885,0
-5.28132,8.11008,0
-5.50573,7.81061,0
-5.38284,7.88099,0
-5.5082,7.8501,0
-5.53862,7.80003,0
-5.45956,7.86087,0
-6.64075,6.2016,0
-5.39299,7.89518,0
-6.82092,6.15261,0
-5.43978,7.84556,0
-5.37551,7.90701,0
-6.72953,6.22822,0
-5.49923,7.79627,0
-5.49819,7.81722,0
-5.36589,7.88631,0
-5.24126,8.07664,0
-5.35731,7.90895,0
-6.78333,6.17577,0
-6.63996,6.11908,0
-6.60342,6.10114,0
-5.65345,7.67145,0
-6.6333,6.13303,0
-6.5922,6.1044,0
-5.50946,7.86245,0
-5.34953,7.93001,0
-6.65097,6.24958,0
-5.31953,7.91905,0
-6.71521,6.08634,0
-5.36763,8.04499,0
-5.47532,7.88192,0
-5.30992,8.02979,0
-5.55835,7.78769,0
-6.63334,6.20578,0
-5.2964,7.94371,0
-5.64448,7.6832,0
-5.58797,7.65902,0
-5.67338,7.65715,0
-6.71582,6.29835,0
-5.34046,8.0422,0
-6.73852,6.36893,0
-5.51355,7.74284,0
-5.3452,8.01403,0
-6.77415,6.18894,0
-6.59265,6.16025,0
-6.77858,6.28572,0
-6.64749,6.2564,0
-6.82941,6.18828,0
-5.32457,8.03963,0
-6.67689,6.15194,0
-6.78677,6.14861,0
-6.72088,6.15271,0
-6.84484,6.19845,0
-5.59855,7.72793,0
-5.42247,7.96875,0
-6.6854,6.28191,0
-5.59778,7.66914,0
-5.47822,7.86721,0
-6.66755,6.23696,0
-6.77957,6.13539,0
-5.62004,7.71123,0
-5.43036,7.88542,0
-6.71364,6.14157,0
-6.59536,6.13283,0
-6.68326,6.2021,0
-6.61937,6.16481,0
-5.38914,8.01509,0
-5.37234,8.0381,0
-5.48636,7.82125,0
-6.71621,6.27997,0
-5.51361,7.73177,0
-6.71727,6.23615,0
-6.65435,6.11964,0
-5.49959,7.84294,0
-5.3806,7.95346,0
-6.75329,6.22457,0
-5.23812,8.01236,0
-6.78474,6.17724,0
-5.39022,7.85473,0
-5.51695,7.81187,0
-5.23033,8.05939,0
-5.42866,7.96299,0
-5.37647,7.96167,0
-5.46861,7.86086,0
-6.64544,6.08999,0
-5.65464,7.64313,0
-6.8073,6.17189,0
-6.62074,6.11364,0
-5.36936,7.96283,0
-5.65015,7.67496,0
-5.30042,8.01759,0
-6.73179,6.29828,0
-5.58509,7.73701,0
-6.70034,6.0546,0
-5.35043,7.93987,0
-5.64735,7.69113,0
-5.30596,7.98756,0
-5.61015,7.725,0
-6.86725,6.18811,0
-6.66571,6.28352,0
-5.46465,7.90582,0
-5.42467,7.86816,0
-5.27759,8.08921,0
-6.69146,6.2061,0
-5.36864,7.98211,0
-5.36695,7.9407,0
-5.35109,7.92386,0
-5.39169,7.89435,0
-5.36037,7.92797,0
-6.79607,6.27498,0
-5.30863,8.02405,0
-5.43498,7.95159,0
-6.75541,6.28408,0
-6.64434,6.10298,0
-5.50272,7.75239,0
-5.24211,8.04421,0
-6.82105,6.2204,0
-5.45125,7.79021,0
-5.55852,7.77646,0
-6.79733,6.27717,0
-5.3363,8.05827,0
-5.42792,7.86925,0
-5.42943,7.96567,0
-6.75252,6.2564,0
-6.69359,6.05529,0
-6.65901,6.21812,0
-5.6166,7.69427,0
-6.58008,6.11786,0
-5.51189,7.77057,0
-5.26358,8.08664,0
-6.80845,6.25316,0
-6.6694,6.08902,0
-5.50875,7.7457,0
-6.82532,6.16798,0
-5.44435,7.91697,0
-5.43385,7.80261,0
-6.6549,6.1191,0
-5.272,7.95676,0
-5.34634,8.01343,0
-6.62217,6.08076,0
-6.73763,6.25576,0
-6.70123,6.04922,0
-6.74618,6.09891,0
-6.86598,6.20694,0
-5.63518,7.7165,0
-5.23424,7.99684,0
-5.35556,7.98347,0
-6.65844,6.11089,0
-6.69257,6.24867,0
-6.64194,6.28219,0
-5.33666,7.9939,0
-5.29067,8.00896,0
-5.23457,8.00789,0
-5.43607,7.82578,0
-6.68245,6.22474,0
-5.43689,7.95107,0
-5.27168,8.02546,0
-5.33594,7.8976,0
-6.69864,6.17398,0
-5.37288,7.93382,0
-6.69663,6.12457,0
-6.63663,6.15641,0
-5.33819,8.07726,0
-5.61677,7.65547,0
-6.64277,6.17247,0
-6.71654,6.16759,0
-5.31517,7.95908,0
-6.67745,6.11034,0
-5.28485,7.96069,0
-6.6919,6.21646,0
-6.763,6.22737,0
-5.35432,7.96214,0
-6.73143,6.09031,0
-5.52811,7.84933,0
-5.32611,7.95764,0
-6.8222,6.23333,0
-6.82753,6.25362,0
-5.51391,7.77607,0
-6.73157,6.34081,0
-5.5024,7.85802,0
-5.36562,7.98603,0
-5.26303,7.95697,0
-6.66078,6.16215,0
-6.84207,6.23823,0
-6.8204,6.17712,0
-5.44584,7.80113,0
-5.33,8.0467,0
-5.43683,7.88811,0
-5.50207,7.85496,0
-5.3717,8.01372,0
-5.54507,7.77197,0
-6.61007,6.18624,0
-6.8042,6.21415,0
-5.44545,7.80864,0
-5.49269,7.83841,0
-5.4437,7.93385,0
-6.66274,6.09358,0
-5.36434,8.01666,0
-5.36014,8.04679,0
-6.72231,6.27596,0
-5.64641,7.6541,0
-5.55522,7.70797,0
-6.7386,6.16322,0
-5.49883,7.7566,0
-5.62655,7.72412,0
-5.29342,7.93529,0
-5.4419,7.93401,0
-6.72388,6.11947,0
-6.81777,6.0308,0
-6.81236,6.11812,0
-5.61249,7.77262,0
-5.70996,7.66007,0
-5.5704,7.8647,0
-5.56053,7.81845,0
-6.72269,6.00449,0
-6.80645,6.02038,0
-5.44693,8.01465,0
-6.81168,6.02337,0
-5.74577,7.62335,0
-5.46166,7.96235,0
-5.6191,7.74685,0
-5.44317,8.05821,0
-6.70398,6.02415,0
-6.75344,5.99368,0
-6.68263,5.93437,0
-6.76618,6.04753,0
-6.84193,6.15687,0
-6.89477,6.0944,0
-6.87677,6.09933,0
-5.62795,7.80581,0
-5.54418,7.87522,0
-6.80881,6.0284,0
-6.84443,6.07767,0
-6.87169,6.06401,0
-5.44315,7.95412,0
-5.62337,7.81931,0
-6.83317,6.14585,0
-6.81374,6.07146,0
-6.73632,5.99237,0
-5.69317,7.66976,0
-5.51613,7.86675,0
-5.53514,7.85876,0
-5.442,8.04235,0
-5.61669,7.81514,0
-6.81101,6.07526,0
-5.3929,8.02137,0
-5.48801,7.93495,0
-6.83862,6.0583,0
-5.4273,8.03705,0
-5.55465,7.84387,0
-5.51263,7.95336,0
-6.83283,6.07912,0
-6.86426,6.1215,0
-6.69428,6.03415,0
-6.7028,6.03972,0
-6.73183,5.9926,0
-5.59272,7.7908,0
-6.82099,6.13275,0
-6.79829,6.02595,0
-6.6922,5.91326,0
-6.83652,6.13131,0
-6.83979,6.14109,0
-6.76568,6.06062,0
-5.44412,8.0034,0
-6.77107,6.04191,0
-6.75642,5.97774,0
-5.68064,7.7289,0
-6.77345,6.09551,0
-5.48259,7.99725,0
-5.46989,8.01532,0
-6.76909,6.03191,0
-6.73521,6.01836,0
-5.61854,7.80168,0
-5.64729,7.72859,0
-5.41466,7.99769,0
-6.85579,6.09403,0
-6.85631,6.13658,0
-6.79981,5.99854,0
-6.75987,6.0711,0
-6.79741,6.07169,0
-6.80065,6.0249,0
-5.75906,7.62407,0
-5.4646,7.99588,0
-5.67608,7.70873,0
-5.37339,8.04066,0
-5.6716,7.73397,0
-6.81198,6.04132,0
-5.44989,8.04662,0
-5.70977,7.66098,0
-5.74861,7.63894,0
-6.72339,6.00654,0
-6.74236,6.06883,0
-5.49971,7.93255,0
-5.57143,7.88848,0
-5.54126,7.8425,0
-6.7284,5.9897,0
-5.60298,7.76793,0
-5.62575,7.75346,0
-5.51601,7.92439,0
-5.71391,7.65984,0
-5.4559,8.00342,0
-6.84683,6.05402,0
-6.89466,6.06083,0
-5.49995,7.9843,0
-5.61063,7.8316,0
-5.53062,7.91279,0
-5.6932,7.65032,0
-6.72861,5.98785,0
-6.83308,6.05821,0
-5.71427,7.68036,0
-5.64441,7.7442,0
-6.7456,6.04143,0
-5.40189,8.03336,0
-5.4771,7.99849,0
-5.49543,7.98129,0
-5.63628,7.79637,0
-6.77154,6.07685,0
-5.4077,8.00853,0
-6.81938,6.11351,0
-6.70875,5.94433,0
-5.44467,8.00493,0
-5.425,8.07218,0
-5.45314,7.98527,0
-6.71812,5.99885,0
-6.88201,6.08772,0
-6.74306,5.97375,0
-5.60652,7.76551,0
-6.83395,6.1024,0
-6.90933,6.09705,0
-6.66579,5.93026,0
-5.72996,7.6687,0
-6.75592,5.95774,0
-6.76879,6.02255,0
-5.42223,7.99768,0
-5.43284,8.03146,0
-6.72423,5.94268,0
-6.77504,5.97895,0
-6.82693,6.02076,0
-6.7963,6.05249,0
-6.79731,6.0905,0
-5.7147,7.66911,0
-6.85607,6.13184,0
-6.80393,6.12526,0
-6.84255,6.05838,0
-6.87213,6.05687,0
-5.62853,7.76819,0
-6.86229,6.08194,0
-6.87746,6.07643,0
-6.69704,5.94592,0
-5.71622,7.6488,0
-6.85816,6.07116,0
-5.58576,7.86979,0
-6.81228,6.01468,0
-5.52159,7.87705,0
-6.72204,5.94897,0
-5.4915,7.97031,0
-6.70121,5.96279,0
-6.81844,6.0577,0
-5.43807,8.01696,0
-6.75049,6.08387,0
-6.77598,5.98082,0
-6.81664,6.02629,0
-6.89338,6.11371,0
-6.85216,6.16573,0
-5.39912,8.01228,0
-6.6963,5.91769,0
-5.52912,7.85034,0
-6.84631,6.13616,0
-6.71673,5.99518,0
-5.40124,8.03079,0
-5.69253,7.6764,0
-6.71288,5.95179,0
-6.83133,6.06152,0
-5.70331,7.70431,0
-5.40829,8.01979,0
-6.74104,5.98827,0
-6.76275,5.97533,0
-6.68934,6.01972,0
-6.71984,5.9682,0
-6.81036,6.02245,0
-5.46746,8.01516,0
-6.67663,5.92794,0
-5.41792,8.00497,0
-6.76704,5.97634,0
-5.56903,7.86469,0
-6.47501,7.00003,0
-6.66976,6.86042,0
-4.69421,8.16884,0
-6.59355,6.93281,0
-4.63446,8.21149,0
-6.58764,6.87613,0
-4.57683,8.17427,0
-6.47944,6.97378,0
-6.39783,7.06808,0
-6.70282,6.88858,0
-6.52213,6.98794,0
-4.61835,8.23383,0
-6.48608,7.00403,0
-4.71732,8.20613,0
-6.46616,6.95851,0
-6.63734,6.88075,0
-6.65042,6.88939,0
-6.63103,6.94094,0
-6.65092,6.88753,0
-6.70355,6.86894,0
-6.49345,6.98708,0
-6.56692,6.89409,0
-4.64516,8.19983,0
-6.55904,6.97988,0
-6.40184,7.0664,0
-6.60694,6.92834,0
-6.60674,6.95438,0
-4.63748,8.20281,0
-6.63547,6.92091,0
-4.62256,8.21986,0
-4.53058,8.10812,0
-6.69232,6.8866,0
-6.51662,6.93042,0
-4.74702,8.16412,0
-4.63743,8.20943,0
-4.53394,8.10809,0
-4.75092,8.1737,0
-6.66119,6.89521,0
-6.6366,6.86741,0
-4.74351,8.15526,0
-6.43532,7.06111,0
-6.50887,7.01269,0
-4.6832,8.18007,0
-4.49467,8.04666,0
-6.46087,6.96484,0
-4.68983,8.18234,0
-6.70832,6.87465,0
-6.64565,6.9007,0
-6.564,6.93424,0
-6.48729,7.03082,0
-6.65973,6.85087,0
-6.54553,6.93753,0
-6.49592,7.01853,0
-4.52342,8.09836,0
-6.47616,7.00525,0
-6.62997,6.87661,0
-6.65771,6.81846,0
-4.66839,8.23018,0
-6.48473,6.98717,0
-6.47398,6.9915,0
-6.64824,6.82928,0
-6.48925,6.95723,0
-4.56229,8.14906,0
-6.49774,7.01926,0
-6.68893,6.88845,0
-6.496,7.0119,0
-6.61785,6.93627,0
-6.5683,6.94956,0
-6.66599,6.88024,0
-4.64321,8.20467,0
-6.67139,6.8636,0
-6.43836,7.06022,0
-6.59401,6.90787,0
-6.54071,6.9247,0
-6.5228,6.91069,0
-6.48783,6.94069,0
-4.73644,8.17684,0
-6.68306,6.88644,0
-6.63058,6.85491,0
-6.55265,6.97897,0
-4.62541,8.20967,0
-6.53763,6.9144,0
-6.53964,6.94515,0
-6.6991,6.88116,0
-4.58619,8.18073,0
-4.65669,8.19509,0
-6.49701,6.96332,0
-6.40957,7.07596,0
-6.68101,6.83829,0
-6.6945,6.86851,0
-6.53129,6.91834,0
-6.45917,7.02677,0
-6.68742,6.85735,0
-6.52031,7.00666,0
-6.52802,6.95827,0
-6.61132,6.8915,0
-6.55102,6.91703,0
-6.65431,6.92228,0
-6.55132,6.92226,0
-4.72099,8.15681,0
-6.53554,6.94017,0
-6.47393,6.95459,0
-6.47079,7.01722,0
-4.71407,8.20096,0
-4.67496,8.17744,0
-6.6608,6.87279,0
-6.39929,7.05243,0
-6.57362,6.91872,0
-4.65629,8.20246,0
-6.47821,7.01255,0
-6.50372,7.01665,0
-6.57825,6.94738,0
-6.53169,6.9503,0
-4.74902,8.15956,0
-4.72532,8.13969,0
-4.56102,8.14806,0
-4.60181,8.20421,0
-6.56388,6.90259,0
-6.57791,6.91719,0
-6.53363,6.99648,0
-4.72775,8.17113,0
-6.63499,6.87286,0
-4.63919,8.20819,0
-6.62611,6.91917,0
-6.70494,6.88393,0
-6.60302,6.87288,0
-6.52627,7.00594,0
-4.61597,8.22694,0
-4.62283,8.22269,0
-4.52651,8.17439,0
-4.33737,8.15324,0
-6.3973,7.15197,0
-6.48664,7.10332,0
-4.43075,8.09077,0
-4.47162,8.13207,0
-6.5382,7.15607,0
-6.52584,7.10247,0
-4.38374,8.22177,0
-6.40861,7.20198,0
-4.51856,8.13297,0
-4.5583,8.16575,0
-4.43117,8.08269,0
-4.44178,8.1726,0
-4.54613,8.17111,0
-6.43974,7.18234,0
-4.41841,8.20053,0
-4.39478,8.07833,0
-4.4065,8.16693,0
-4.47376,8.19791,0
-4.46202,8.04109,0
-4.52684,8.17618,0
-6.53736,7.04894,0
-4.46144,8.08861,0
-4.47899,8.1509,0
-6.51458,7.02321,0
-6.36604,7.19527,0
-4.4784,8.0562,0
-6.47208,7.08172,0
-4.47857,8.16616,0
-4.51715,8.14875,0
-4.39594,8.10424,0
-4.37008,8.12604,0
-4.34091,8.15562,0
-6.52048,7.09052,0
-4.3835,8.19553,0
-6.53718,7.11748,0
-6.53662,7.04633,0
-4.3888,8.2084,0
-4.36572,8.18818,0
-6.42097,7.09292,0
-4.39377,8.17055,0
-6.36799,7.20562,0
-6.45334,7.15578,0
-6.3583,7.20317,0
-6.56954,7.13532,0
-4.41378,8.14792,0
-4.38362,8.17179,0
-6.47473,7.20328,0
-6.51384,7.04199,0
-4.41311,8.08961,0
-6.41722,7.22785,0
-4.38307,8.24719,0
-6.37315,7.23178,0
-4.34248,8.12589,0
-6.40173,7.19661,0
-4.48602,8.05267,0
-4.48562,8.05063,0
-4.44937,8.09796,0
-4.3365,8.20825,0
-4.40548,8.21763,0
-6.45886,7.12126,0
-6.48309,7.0849,0
-6.51785,7.05323,0
-6.40973,7.13718,0
-6.42518,7.12333,0
-4.35366,8.1241,0
-6.45968,7.20496,0
-6.55182,7.07337,0
-4.38524,8.09302,0
-6.46675,7.12653,0
-6.47731,7.06828,0
-4.40294,8.15182,0
-6.53985,7.10912,0
-4.52456,8.14621,0
-4.56075,8.16501,0
-6.39697,7.16153,0
-4.3428,8.12087,0
-4.4034,8.18797,0
-4.37934,8.17131,0
-4.39482,8.14787,0
-6.42832,7.15788,0
-6.3924,7.21819,0
-6.41044,7.14831,0
-6.50846,7.15571,0
-6.5238,7.0397,0
-6.45129,7.0917,0
-6.40232,7.09732,0
-4.4602,8.19491,0
-4.36525,8.08953,0
-6.5053,7.09743,0
-4.35126,8.094,0
-6.37529,7.16615,0
-4.41089,8.15453,0
-6.4096,7.23031,0
-6.50312,7.14121,0
-4.51522,8.13558,0
-6.43888,7.11797,0
-4.4628,8.19578,0
-4.49995,8.12521,0
-4.51802,8.18044,0
-4.38517,8.09197,0
-6.37779,7.13742,0
-4.30315,8.14163,0
-6.4061,7.11192,0
-4.46999,8.05071,0
-4.3785,8.16218,0
-4.42043,8.12966,0
-6.49743,7.10689,0
-6.32253,7.24026,0
-6.46805,7.09228,0
-4.48118,8.05237,0
-6.47891,7.13034,0
-6.42291,7.1957,0
-6.45327,7.09736,0
-4.3691,8.18174,0
-4.44367,8.08902,0
-4.38447,8.12486,0
-6.50778,7.04347,0
-6.48734,7.0371,0
-4.4632,8.10465,0
-6.56686,7.143,0
-4.33947,8.21202,0
-4.4695,8.05299,0
-4.35849,8.19297,0
-6.41985,7.08509,0
-6.32787,7.23913,0
-4.33569,8.20612,0
-6.43024,7.13586,0
-4.46279,8.14478,0
-6.549,7.13716,0
-4.4265,8.18365,0
-6.50478,7.11522,0
-6.52322,7.12591,0
-6.4904,7.0377,0
-4.39501,8.09416,0
-6.50043,7.0995,0
-6.50086,7.04353,0
-4.30332,8.14059,0
-4.43845,8.22393,0
-4.47353,8.04096,0
-6.52717,7.0789,0
-6.45801,7.19069,0
-4.3696,8.23191,0
-6.4513,7.16448,0
-4.53376,8.17382,0
-4.31814,8.12808,0
-4.45229,8.09029,0
-4.34033,8.21455,0
-6.51749,7.03661,0
-4.47657,8.17232,0
-4.3233,8.14981,0
-6.37441,7.23035,0
-6.50024,7.03858,0
-4.37475,8.08509,0
-4.36089,8.15122,0
-6.31738,7.24867,0
-6.41424,7.15101,0
-4.37907,8.11208,0
-4.3779,8.2252,0
-4.48388,8.20293,0
-4.46327,8.12476,0
-6.51777,7.14937,0
-4.4724,8.1752,0
-6.46903,7.11913,0
-4.40603,8.17043,0
-4.50476,8.19161,0
