"Points:0","Points:1","Points:2"
2.57391,5.01298,0
1.67774,2.85909,0
2.54899,5.02193,0
2.65658,5.00504,0
2.47077,4.76166,0
1.67165,2.84614,0
2.4711,4.84435,0
2.44047,4.69837,0
2.37101,4.60815,0
2.56507,4.86329,0
2.37939,4.67467,0
2.4485,4.78346,0
2.40687,4.57855,0
2.61706,4.97331,0
2.47873,4.73773,0
2.3432,4.5956,0
2.57738,4.87094,0
1.73337,2.80867,0
2.56443,4.91282,0
2.40446,4.65349,0
2.52253,4.93175,0
2.48881,4.86288,0
2.48294,4.93239,0
2.43227,4.63281,0
1.71527,2.79715,0
2.54889,4.8423,0
2.51931,4.91686,0
2.46023,4.89755,0
2.41327,4.60725,0
2.40644,4.58519,0
2.56323,4.84279,0
2.59202,5.04837,0
1.72259,2.77666,0
2.35562,4.6012,0
2.36302,4.60012,0
2.47462,4.84175,0
2.4952,4.80804,0
1.70241,2.87746,0
2.57119,5.05759,0
2.53247,5.05675,0
2.51096,4.83305,0
1.74436,2.83928,0
2.64475,4.95052,0
1.77761,2.81408,0
2.46668,4.85868,0
1.77442,2.71603,0
2.51855,5.00414,0
2.5266,4.88823,0
2.37427,4.61077,0
1.73697,2.71897,0
2.52017,4.99003,0
2.43029,4.67942,0
2.39538,4.62925,0
2.51029,4.82338,0
2.54783,5.03436,0
2.54518,4.98615,0
2.40543,4.71565,0
2.65101,4.98316,0
2.48268,4.81102,0
3.05983,5.32044,0
1.65286,3.42255,0
3.17894,5.36805,0
1.66169,3.49909,0
1.66888,3.41768,0
1.61644,3.45201,0
3.06304,5.31912,0
1.70663,3.58912,0
3.05567,5.30283,0
1.63645,3.46317,0
1.67181,3.45352,0
2.97467,5.19937,0
1.66589,3.42199,0
3.12448,5.38208,0
1.69356,3.55681,0
3.12369,5.40075,0
3.15864,5.37921,0
1.65959,3.5296,0
1.67108,3.43339,0
1.64982,3.43125,0
3.19236,5.35573,0
1.65037,3.47937,0
3.07755,5.32355,0
1.62761,3.43055,0
3.13661,5.4027,0
1.74125,3.63233,0
1.62476,3.4678,0
3.13655,5.38285,0
1.64774,3.45996,0
1.62678,3.47943,0
3.19975,5.36488,0
3.0217,5.27023,0
3.01749,5.25942,0
3.16409,5.38878,0
1.64656,3.51076,0
1.65396,3.41072,0
1.70861,3.54962,0
1.66044,3.51911,0
1.66636,3.51263,0
3.12899,5.37288,0
3.15233,5.37235,0
1.61554,3.47591,0
1.66147,3.48776,0
3.10478,5.35709,0
3.05343,5.29757,0
3.00962,5.23701,0
1.67447,3.56105,0
1.64952,3.44783,0
1.65924,3.40927,0
1.71552,3.58553,0
2.98722,5.20101,0
1.69228,3.58155,0
3.13655,5.39419,0
1.71164,3.59941,0
3.16059,5.35752,0
3.15494,5.36589,0
1.60104,3.46331,0
1.62939,3.13903,0
2.78005,5.19707,0
1.70066,3.26558,0
2.84644,5.14617,0
1.71606,3.08805,0
1.642,3.1345,0
2.85129,5.20184,0
1.67763,3.09245,0
1.62044,3.13966,0
1.70833,3.15787,0
1.68684,3.27117,0
1.67098,3.18933,0
1.6522,3.18207,0
1.7082,3.14032,0
1.67268,3.24563,0
1.62078,3.18138,0
2.8905,5.18096,0
2.84938,5.23897,0
1.5865,3.17126,0
2.94232,5.20842,0
1.68203,3.31597,0
2.78928,5.17353,0
2.80977,5.24409,0
1.67116,3.22685,0
2.82139,5.16183,0
1.71076,3.09281,0
1.67745,3.10407,0
2.80969,5.21612,0
1.59963,3.17827,0
2.85247,5.23772,0
2.77142,5.17521,0
1.65677,3.17874,0
1.61511,3.14099,0
2.81979,5.21506,0
1.67399,3.10616,0
1.69657,3.27256,0
1.71523,3.13709,0
1.64138,3.12451,0
1.66955,3.15189,0
2.7966,5.18412,0
2.808,5.17104,0
1.69587,3.23217,0
2.8205,5.15641,0
1.60863,3.11837,0
2.78603,5.15851,0
1.70466,3.27065,0
2.84183,5.28283,0
2.85276,5.27841,0
1.67169,3.23026,0
1.67727,3.1567,0
1.72343,3.21419,0
2.83355,5.14332,0
1.68039,3.09223,0
1.69782,3.11531,0
2.89051,5.21904,0
1.64104,3.12664,0
2.86169,5.22928,0
2.92328,5.22553,0
1.69536,3.12909,0
1.67066,3.1499,0
1.6387,3.25302,0
2.93855,5.20681,0
2.87468,5.2216,0
1.59647,3.15349,0
1.64365,3.22617,0
1.69606,3.20683,0
1.67213,3.27421,0
1.7114,3.12006,0
2.79599,5.17398,0
1.68649,3.16424,0
2.85652,5.24209,0
1.67743,3.29543,0
1.59152,3.16194,0
2.81764,5.20292,0
1.59945,3.18813,0
1.72347,3.21103,0
2.90531,5.22423,0
1.62092,3.12453,0
1.58268,3.16691,0
2.82506,5.17373,0
2.85789,5.26107,0
1.59937,3.13522,0
2.86466,5.16398,0
1.63275,3.10584,0
2.86765,5.22462,0
2.82746,5.25903,0
1.65948,3.259,0
1.7072,3.12701,0
1.6478,3.25829,0
1.70668,3.21461,0
2.88927,5.18026,0
2.80094,5.16095,0
1.71963,3.11243,0
2.87517,5.19231,0
2.85207,5.25322,0
1.68277,3.09289,0
1.67659,3.08164,0
1.69373,3.14448,0
2.80883,5.15225,0
1.69278,3.08671,0
1.64118,3.17532,0
2.87836,5.25872,0
2.86315,5.23234,0
1.69512,3.28052,0
2.84128,5.2167,0
2.84266,5.19733,0
1.68008,3.1276,0
1.59654,3.14682,0
2.86924,5.22916,0
2.88743,5.18314,0
2.87996,5.19346,0
1.65581,3.2501,0
1.62418,3.21485,0
2.81845,5.17293,0
1.63701,3.18484,0
1.72783,3.11836,0
1.58636,3.13357,0
1.70085,3.26235,0
2.81018,5.151,0
2.90161,5.23866,0
1.66187,3.27839,0
1.62542,3.21897,0
2.85264,5.27694,0
1.66909,3.28784,0
2.80344,5.23517,0
2.84564,5.17959,0
1.60984,3.12311,0
2.89474,5.22081,0
2.82645,5.21701,0
1.6933,3.14723,0
2.80899,5.15918,0
2.88865,5.245,0
1.60332,3.17788,0
2.59427,5.13275,0
1.57279,2.9028,0
1.6523,2.99962,0
1.64296,3.02947,0
2.59318,5.08363,0
2.64348,5.04778,0
1.60517,2.94312,0
2.7064,5.07651,0
2.67879,5.06586,0
2.57606,5.09364,0
1.67456,3.06866,0
1.64645,2.99785,0
2.63132,5.04865,0
2.64136,5.08274,0
1.62611,2.93583,0
1.59938,2.91417,0
1.56061,2.87797,0
1.64487,2.93074,0
2.67795,5.07509,0
1.57299,2.88613,0
2.65727,5.04556,0
1.58889,2.916,0
1.64085,2.90936,0
1.61,2.94553,0
1.57087,2.89907,0
1.62932,2.84211,0
1.64862,3.05725,0
1.62593,2.97677,0
1.59385,2.93304,0
1.6806,2.97825,0
1.63928,2.96908,0
2.62246,5.11907,0
1.6122,2.89443,0
1.59277,2.87753,0
2.63656,5.05724,0
2.68886,5.07003,0
1.6628,3.01337,0
2.66786,5.06981,0
1.61198,2.9666,0
2.69049,5.062,0
1.64333,2.94545,0
1.6317,3.00794,0
1.64674,2.92018,0
1.66692,2.87913,0
1.59486,2.94145,0
2.67248,5.03121,0
2.71126,5.08508,0
1.62743,2.87388,0
1.66171,3.01037,0
2.64508,5.10803,0
2.63326,5.12299,0
2.63527,5.06319,0
1.66353,2.87622,0
1.68059,3.01127,0
1.65538,3.03366,0
1.58939,2.88948,0
2.63639,5.12185,0
1.68272,2.90388,0
1.64351,3.01753,0
2.61878,5.1282,0
1.68355,2.90521,0
1.63123,2.96178,0
2.61771,5.08899,0
2.67363,5.03797,0
1.6546,2.88518,0
1.60402,2.97135,0
1.655,2.88837,0
1.59385,2.94889,0
1.62912,2.87307,0
1.57806,2.90379,0
1.62981,2.96349,0
1.64522,3.00068,0
1.6258,2.87298,0
1.68698,3.01433,0
2.59991,5.07942,0
2.69825,5.07554,0
2.63505,5.04731,0
1.59431,2.91043,0
2.59185,5.07567,0
1.61499,2.94345,0
1.63087,2.99564,0
1.69466,3.0358,0
2.66874,5.10636,0
1.61892,3.00828,0
2.73536,5.15638,0
1.56175,3.15311,0
2.76894,5.20127,0
1.54683,3.11902,0
1.60482,3.09439,0
2.7174,5.14365,0
1.57287,3.16203,0
1.55805,3.1311,0
2.71445,5.14446,0
1.64398,3.07697,0
2.72968,5.1433,0
1.55165,3.09819,0
2.75256,5.19619,0
2.76966,5.2129,0
1.59508,3.11106,0
1.5738,3.12584,0
1.63465,3.28031,0
2.70403,5.12488,0
1.6133,3.24853,0
1.57571,3.16874,0
1.58551,3.20472,0
1.58386,3.18391,0
1.57897,3.11686,0
1.55862,3.15463,0
1.58852,3.10751,0
2.76162,5.20902,0
1.60642,3.22142,0
2.7164,5.11163,0
2.74272,5.16131,0
2.79215,5.23699,0
1.6251,3.27915,0
1.5902,3.10129,0
1.58645,3.09741,0
2.71086,5.14105,0
1.55014,3.13832,0
1.64535,3.29678,0
1.56536,3.08795,0
1.54836,3.10176,0
1.55674,3.12528,0
2.67484,5.15199,0
1.58353,3.05282,0
1.55984,3.05247,0
2.68219,5.15332,0
2.69271,5.17364,0
2.75677,5.22607,0
1.58254,3.03688,0
2.70048,5.16229,0
2.72189,5.21464,0
2.69817,5.16405,0
2.73903,5.23903,0
1.55913,3.08244,0
1.55519,3.06318,0
1.62767,3.04472,0
1.62867,3.03838,0
1.54681,3.05028,0
2.67483,5.14529,0
2.73279,5.20034,0
2.73121,5.21417,0
2.70712,5.1775,0
2.70119,5.12955,0
2.72685,5.19465,0
2.71799,5.19733,0
2.68964,5.12782,0
2.72055,5.2052,0
2.75405,5.22053,0
2.74857,5.22549,0
1.55255,3.04626,0
2.71439,5.18803,0
1.581,3.05776,0
1.53381,3.089,0
2.74435,5.23461,0
2.73262,5.23975,0
1.53607,3.06688,0
1.56122,3.06739,0
2.69498,5.13024,0
2.67322,5.14907,0
2.71228,5.22749,0
1.54048,3.07616,0
2.25698,4.53827,0
2.32171,4.65203,0
2.28605,4.63122,0
1.67505,2.65048,0
1.76203,2.69602,0
2.36866,4.79466,0
2.37319,4.76443,0
1.77956,2.6576,0
1.59854,2.67539,0
2.26908,4.6746,0
2.45627,4.98369,0
2.23589,4.48877,0
2.32916,4.60749,0
2.23792,4.55232,0
2.36704,4.78754,0
2.27515,4.54059,0
2.3158,4.78507,0
2.2647,4.62289,0
2.38553,4.80489,0
2.22355,4.46716,0
2.24928,4.47156,0
1.68653,2.68953,0
2.26581,4.61678,0
2.21243,4.47416,0
2.32992,4.79049,0
1.60433,2.82274,0
2.30816,4.5785,0
2.40436,4.96169,0
2.33868,4.81948,0
2.3706,4.73051,0
1.78867,2.67361,0
2.27651,4.61746,0
1.62976,2.70763,0
1.78619,2.64975,0
2.16043,4.37639,0
1.62832,2.8024,0
2.32041,4.73935,0
1.66066,2.68393,0
2.29805,4.68505,0
1.73791,2.63533,0
1.75619,2.66071,0
1.59707,2.79141,0
2.19592,4.47509,0
1.64147,2.8241,0
2.26008,4.48496,0
2.26951,4.64379,0
1.58322,2.69998,0
1.62499,2.81557,0
1.69394,2.72053,0
1.74858,2.62155,0
2.41747,4.90995,0
2.37929,4.80622,0
2.2091,4.44402,0
2.29935,4.77695,0
2.38085,4.69822,0
2.31796,4.67147,0
1.66581,2.66485,0
1.75575,2.69642,0
2.16757,4.41525,0
2.26292,4.49518,0
1.67729,2.68719,0
1.55615,2.7022,0
2.17784,4.36776,0
2.44852,4.92751,0
2.25009,4.51833,0
2.35767,4.78841,0
2.28354,4.66101,0
1.63646,2.78672,0
2.22233,4.55865,0
2.27177,4.47231,0
2.31065,4.63772,0
2.29056,4.55015,0
2.31993,4.82428,0
2.37945,4.9078,0
2.43231,4.86099,0
2.43528,4.9044,0
2.17425,4.40268,0
2.19778,4.38049,0
2.34403,4.64829,0
2.29881,4.75731,0
1.77404,2.61503,0
1.62619,2.75527,0
1.60208,2.712,0
2.38895,4.77505,0
1.63076,2.72093,0
2.36537,4.79535,0
2.32299,4.66623,0
1.75825,2.69965,0
2.22686,4.43964,0
1.81221,2.66869,0
2.32708,4.65316,0
2.31456,4.75886,0
2.35188,4.91488,0
1.7344,2.70748,0
2.3864,4.88728,0
1.78479,2.60806,0
2.43426,4.87732,0
2.43391,4.94519,0
1.60585,2.84502,0
1.69151,2.64603,0
2.40374,4.8062,0
2.36965,4.86435,0
2.2989,4.49346,0
2.26193,4.4884,0
2.31088,4.69541,0
2.30066,4.71402,0
2.24144,4.44975,0
2.33023,4.81599,0
2.16904,4.36811,0
2.27505,4.47967,0
2.31565,4.59671,0
2.39956,5.02291,0
2.36861,4.86659,0
1.74503,2.69839,0
2.49153,5.00157,0
1.58249,2.71464,0
2.29022,4.62393,0
1.73304,2.67257,0
2.24726,4.41202,0
2.41679,5.02971,0
2.3473,4.68881,0
2.26452,4.49844,0
1.60902,2.75129,0
2.44128,4.95735,0
2.38509,4.84602,0
1.76577,2.61638,0
1.64078,2.71965,0
2.32203,4.80617,0
2.44064,4.86327,0
2.31078,4.70718,0
2.18554,4.40208,0
1.63931,2.80087,0
2.31282,4.68664,0
2.19027,4.39314,0
1.60609,2.69101,0
1.68121,2.66374,0
2.15167,4.34907,0
2.34992,4.63602,0
2.34261,4.66853,0
2.30327,4.54037,0
1.63136,2.75007,0
1.6311,2.67427,0
2.37557,4.90605,0
2.44518,4.91306,0
2.40159,4.83048,0
1.60906,2.79592,0
2.37185,4.74432,0
2.45004,5.01899,0
2.33992,4.67722,0
2.25199,4.47847,0
2.37494,4.94842,0
2.40812,4.88154,0
2.37485,4.78247,0
2.37318,4.82384,0
1.79992,2.64625,0
2.24661,4.59164,0
2.39538,5.03385,0
2.30228,4.65004,0
2.16744,4.3723,0
2.36354,4.92954,0
2.23263,4.50733,0
2.37107,4.93157,0
2.36007,4.84387,0
2.27791,4.52642,0
2.30963,4.68145,0
2.29502,4.56601,0
2.18921,4.4343,0
1.76944,2.69686,0
1.76036,2.6599,0
1.58897,2.77581,0
2.43014,4.85212,0
2.36367,4.77408,0
1.62612,2.81555,0
2.29951,4.73303,0
2.42408,4.86331,0
2.23617,4.40027,0
2.46955,4.99838,0
2.2464,4.49549,0
2.38811,4.98884,0
2.27991,4.5379,0
2.3126,4.75532,0
1.7194,2.65837,0
2.21147,4.43757,0
1.72131,2.67389,0
2.30052,4.59228,0
2.28156,4.70849,0
2.42063,4.95813,0
2.18259,4.44241,0
2.32011,4.7987,0
2.18327,4.4291,0
2.23415,4.52707,0
2.26245,4.48872,0
2.20474,4.45222,0
2.31319,4.64966,0
2.2841,4.50399,0
2.17829,4.37825,0
1.77874,2.61783,0
2.28348,4.69025,0
2.23277,4.59123,0
1.62688,2.70687,0
2.24431,4.45395,0
2.38434,4.90356,0
2.45796,4.91785,0
2.36939,4.82584,0
2.33417,4.6208,0
1.6454,2.82195,0
2.38538,4.95179,0
1.68007,2.7061,0
1.63149,2.83277,0
2.37568,4.79403,0
2.4017,5.01154,0
1.61539,2.70696,0
2.18888,4.43355,0
1.57834,2.68864,0
2.29758,4.62637,0
1.63969,2.73313,0
2.45782,4.99858,0
2.34797,4.82309,0
2.26048,4.41746,0
2.39494,4.968,0
1.73452,2.65781,0
2.40202,4.93005,0
2.24649,4.47905,0
2.19668,4.46174,0
1.66374,2.69262,0
1.71447,2.71187,0
2.27771,4.55171,0
2.35679,4.81564,0
1.64379,2.72082,0
1.65373,2.72784,0
2.26742,4.56974,0
2.45895,4.9143,0
2.43042,4.9489,0
1.65245,2.69546,0
2.23954,4.57249,0
1.6103,2.79139,0
2.22707,4.48623,0
2.44808,4.96867,0
2.38172,4.76339,0
2.39709,4.96436,0
2.25884,4.51721,0
2.36699,4.69095,0
2.29919,4.68328,0
2.35279,4.79368,0
2.4061,4.87741,0
2.41451,4.94216,0
2.38666,5.01864,0
2.29272,4.6492,0
2.29249,4.70943,0
2.33819,4.69544,0
2.38936,4.7792,0
2.18007,4.36701,0
1.59267,2.68566,0
2.30025,4.76139,0
2.2861,4.47115,0
2.24052,4.5667,0
2.40196,4.97641,0
2.35015,4.84926,0
2.37213,4.69744,0
2.27394,4.49121,0
2.33556,4.65711,0
1.74915,2.64154,0
1.6053,2.71893,0
2.34662,4.64653,0
2.39661,5.03669,0
2.36106,4.73721,0
2.37875,4.81887,0
2.37681,4.69733,0
1.74705,2.65423,0
2.36773,4.72398,0
2.33699,4.65144,0
2.30449,4.55045,0
2.38692,4.8727,0
2.45666,4.94897,0
2.40384,4.98938,0
2.40869,4.98135,0
2.37071,4.71353,0
2.16444,4.34753,0
1.70472,2.69746,0
2.30525,4.64071,0
2.26433,4.49941,0
1.61345,2.79466,0
2.33597,4.69126,0
2.25431,4.64701,0
1.69203,2.65902,0
1.71531,2.63025,0
2.23925,4.48229,0
2.41832,4.92669,0
2.23985,4.56023,0
1.60967,2.69131,0
1.62159,2.84047,0
2.47465,4.97847,0
1.63067,2.68937,0
1.50651,3.2394,0
1.58127,3.31651,0
2.8418,5.31455,0
1.54932,3.31231,0
1.59348,3.29999,0
2.86513,5.27712,0
1.54634,3.24739,0
1.58062,3.31567,0
2.89939,5.27865,0
2.96904,5.22196,0
1.54846,3.25574,0
1.59661,3.2678,0
1.60111,3.24301,0
2.84759,5.31525,0
1.62514,3.36053,0
1.61941,3.31249,0
1.623,3.34406,0
1.573,3.20781,0
1.58158,3.24024,0
1.57056,3.25922,0
2.85582,5.31003,0
1.6512,3.39779,0
1.60725,3.30715,0
2.88635,5.27103,0
1.59888,3.2453,0
2.92806,5.26962,0
1.55392,3.24636,0
2.84988,5.31577,0
1.64667,3.40026,0
2.84173,5.29712,0
1.5777,3.35918,0
2.87457,5.28756,0
2.94916,5.24306,0
1.61113,3.395,0
2.88741,5.28152,0
1.595,3.23181,0
2.81023,5.28998,0
2.95899,5.25453,0
1.61801,3.41561,0
1.5219,3.22017,0
2.91758,5.26669,0
1.6115,3.30108,0
1.55313,3.21211,0
2.93842,5.25975,0
1.62583,3.32732,0
1.56461,3.21295,0
1.50839,3.25121,0
1.57485,3.28546,0
2.94421,5.25588,0
1.61356,3.38858,0
1.609,3.30212,0
1.50292,3.21867,0
1.64223,3.38077,0
2.84936,5.28215,0
2.80841,5.29219,0
2.85668,5.30989,0
1.52078,3.21629,0
1.65417,3.33783,0
2.91492,5.24501,0
1.57746,3.29578,0
1.52489,3.28014,0
1.61446,3.32282,0
1.57919,3.34502,0
1.54864,3.2502,0
1.54933,3.26621,0
1.62359,3.31554,0
1.5231,3.27234,0
2.96035,5.2318,0
1.53074,3.2488,0
2.80701,5.28451,0
1.59853,3.25348,0
2.83841,5.30261,0
1.56309,3.28849,0
1.64588,3.32676,0
2.90174,5.2844,0
1.57568,3.35229,0
2.88681,5.29748,0
1.60736,3.3996,0
1.62231,3.38341,0
1.60939,3.33111,0
1.6987,3.63075,0
1.59043,3.40034,0
1.71807,3.66237,0
1.68087,3.59252,0
2.9881,5.31285,0
1.64548,3.56225,0
2.96289,5.27267,0
1.52959,3.47058,0
1.56596,3.46926,0
1.60104,3.56316,0
1.53857,3.42806,0
1.63613,3.56322,0
3.03151,5.32621,0
1.60144,3.40733,0
1.64249,3.53681,0
2.94308,5.34616,0
3.01309,5.30975,0
1.52951,3.47168,0
3.00184,5.27005,0
2.97204,5.37532,0
3.0515,5.34181,0
1.59415,3.51467,0
1.70734,3.68185,0
1.59532,3.55414,0
2.99981,5.39109,0
1.6256,3.58825,0
2.95132,5.29813,0
2.97117,5.34008,0
3.02831,5.34895,0
3.07545,5.34927,0
1.58946,3.4596,0
1.55513,3.5078,0
1.68817,3.60907,0
3.07307,5.35633,0
1.53409,3.44455,0
1.683,3.61564,0
3.00235,5.36511,0
1.57792,3.44209,0
1.70825,3.65825,0
3.02843,5.34751,0
1.68213,3.6564,0
2.99735,5.41102,0
1.57882,3.42445,0
3.01823,5.30401,0
1.56883,3.4004,0
3.02686,5.37569,0
2.93758,5.29658,0
1.55314,3.38858,0
1.55963,3.39565,0
1.53553,3.43313,0
1.68571,3.5915,0
1.71121,3.64417,0
1.60651,3.50475,0
2.97149,5.37087,0
1.55382,3.40744,0
2.96019,5.34829,0
1.63844,3.57373,0
1.71857,3.67277,0
3.0257,5.3644,0
1.70268,3.61702,0
3.03424,5.35122,0
1.64147,3.55496,0
1.62115,3.50682,0
1.57279,3.45603,0
1.64306,3.5689,0
1.59972,3.51753,0
1.55829,3.3887,0
1.59242,3.43092,0
1.59869,3.5041,0
1.53899,3.46356,0
1.59347,3.4846,0
1.59524,3.42994,0
1.61017,3.53882,0
2.96052,5.2701,0
2.96911,5.33867,0
1.5972,3.55262,0
2.96726,5.29812,0
1.53635,3.43768,0
2.96106,5.26615,0
2.99247,5.40492,0
3.03325,5.3818,0
2.99267,5.2812,0
1.59183,3.48526,0
1.57778,3.39685,0
1.59008,3.39448,0
1.69956,3.63407,0
1.71175,3.65237,0
1.68641,3.60185,0
1.54001,3.40825,0
2.92641,5.30769,0
1.69333,3.68976,0
1.60345,3.51372,0
1.665,3.60897,0
3.04817,5.36988,0
1.54649,3.47631,0
2.96625,5.32727,0
1.55098,3.47883,0
1.67116,3.62953,0
1.59398,3.54393,0
1.54678,3.46734,0
1.57285,3.46511,0
1.6268,3.5593,0
1.72081,3.65356,0
3.05984,5.37061,0
3.04159,5.34334,0
1.71861,3.67068,0
2.96686,5.25847,0
1.58026,3.41507,0
1.69543,3.66314,0
3.03344,5.3581,0
1.58207,3.5109,0
3.03003,5.38367,0
2.94326,5.27667,0
2.98753,5.37019,0
1.65846,3.58875,0
3.00643,5.41206,0
1.60888,3.54941,0
1.66802,3.66186,0
1.61059,3.52514,0
3.03319,5.31021,0
3.01769,5.3603,0
2.99057,5.27936,0
1.70721,3.61666,0
1.61199,3.52023,0
2.97474,5.38289,0
1.57465,3.40096,0
3.02498,5.36507,0
1.62321,3.59435,0
3.00578,5.37064,0
1.70979,3.68546,0
2.95744,5.30146,0
2.94897,5.32664,0
1.60271,3.41787,0
2.94798,5.31338,0
1.63966,3.62297,0
2.9732,5.25231,0
1.51777,3.44668,0
3.06487,5.3418,0
1.58387,3.5283,0
1.56597,3.42441,0
1.50742,3.44768,0
3.00678,5.30087,0
3.01917,5.33786,0
1.58032,3.42579,0
1.62778,3.56032,0
1.66502,3.60448,0
2.96113,5.34991,0
1.69794,3.83312,0
3.49772,5.49826,0
1.81676,3.92501,0
3.35122,5.40876,0
1.95733,4.25202,0
1.70115,3.80033,0
1.68579,3.79841,0
2.131,4.38479,0
1.84044,3.90892,0
1.67808,3.86305,0
1.87926,4.14705,0
1.74741,4.05115,0
1.79328,3.93718,0
1.65556,3.94611,0
3.38291,5.44882,0
1.80899,3.90439,0
1.80375,3.86831,0
3.51531,5.45668,0
1.666,3.90738,0
1.71157,3.97083,0
2.10938,4.37191,0
1.63924,3.90458,0
1.65907,3.89386,0
1.80302,4.07538,0
1.73531,3.97559,0
2.11288,4.3132,0
1.68466,3.87616,0
1.71055,3.80288,0
2.02583,4.24157,0
2.13937,4.35327,0
1.78821,4.09993,0
3.33631,5.44288,0
1.89969,4.20658,0
1.76569,3.8679,0
1.75796,3.90312,0
3.48789,5.52244,0
1.78261,4.09529,0
1.79652,3.95851,0
1.78867,3.9217,0
1.70806,3.86088,0
2.07143,4.29536,0
2.0229,4.26195,0
2.01935,4.30923,0
1.65688,3.9419,0
1.74648,3.79801,0
1.85725,4.14534,0
1.71586,3.89743,0
1.61003,3.90421,0
3.3873,5.50246,0
1.65442,3.94384,0
3.45236,5.51905,0
1.73337,3.80485,0
2.01215,4.27291,0
1.7152,3.89155,0
3.29338,5.37954,0
1.74597,3.82522,0
1.74707,3.96409,0
3.3476,5.4316,0
3.54639,5.44942,0
2.0366,4.26797,0
1.70696,3.86251,0
2.10467,4.32067,0
3.3882,5.45948,0
1.68439,4.00938,0
1.68773,3.82447,0
1.61866,3.8689,0
1.71186,3.90206,0
3.5352,5.39697,0
3.31616,5.43848,0
1.92579,4.22615,0
2.07565,4.3362,0
1.72438,3.87155,0
1.83818,3.9063,0
2.03943,4.27114,0
2.10688,4.30112,0
1.66565,3.85172,0
1.87524,4.12684,0
1.6569,3.95331,0
3.46643,5.49413,0
1.73601,3.92089,0
3.50519,5.46703,0
1.70288,3.96819,0
3.4288,5.47827,0
3.52019,5.46264,0
3.31878,5.43534,0
1.61926,3.8815,0
1.75189,4.031,0
1.77798,4.07803,0
1.63677,3.95482,0
1.72152,3.99841,0
3.53355,5.46064,0
1.79378,3.95992,0
2.11067,4.33299,0
1.74616,3.8998,0
1.9824,4.21943,0
1.86971,4.12595,0
1.95314,4.24976,0
1.67227,3.8748,0
2.10523,4.34187,0
1.5875,3.93421,0
3.4293,5.50514,0
3.43241,5.49869,0
1.7013,3.95404,0
3.48201,5.50714,0
1.66938,3.84415,0
1.59076,3.91144,0
1.69353,4.02387,0
1.75246,3.83003,0
1.72875,3.93159,0
2.04593,4.28722,0
1.73751,3.9168,0
1.92008,4.1855,0
3.53253,5.43726,0
3.35292,5.42397,0
1.80157,3.93657,0
1.7637,3.95869,0
1.79592,4.08307,0
2.00939,4.28015,0
1.89874,4.14845,0
3.34184,5.44712,0
3.38549,5.48542,0
3.34224,5.44461,0
3.30805,5.4017,0
1.75374,3.97234,0
3.50279,5.49367,0
3.47531,5.52035,0
1.69071,4.00621,0
3.52582,5.45383,0
1.6781,3.88128,0
1.64921,3.98122,0
1.71314,3.78427,0
1.62973,3.85651,0
1.60742,3.89097,0
1.80698,3.90342,0
1.69878,3.92387,0
1.64408,3.84021,0
3.38764,5.48448,0
1.92077,4.19621,0
1.70734,3.83412,0
1.70962,3.98109,0
1.71862,3.84309,0
1.7364,3.92186,0
1.72582,4.02256,0
3.40011,5.46243,0
1.65996,3.96907,0
1.77796,3.94434,0
1.98699,4.25894,0
1.67646,3.89277,0
2.13152,4.32874,0
1.74647,3.83391,0
3.38576,5.4815,0
3.36064,5.42306,0
3.32654,5.4248,0
3.44682,5.51872,0
3.37841,5.46097,0
1.72435,3.93744,0
1.68788,3.98666,0
1.7563,3.80717,0
2.02868,4.25745,0
2.01357,4.26427,0
1.64634,3.89642,0
2.09066,4.32759,0
3.47027,5.46969,0
1.63436,3.92942,0
3.28936,5.40911,0
1.90408,4.18836,0
1.76078,4.00545,0
1.76759,4.00364,0
1.73913,3.83987,0
1.75002,3.83032,0
1.70127,3.84218,0
2.15429,4.41397,0
3.4967,5.47926,0
3.53396,5.45572,0
1.66146,3.97862,0
3.47374,5.5273,0
3.4461,5.48756,0
3.33803,5.43915,0
1.60208,3.89217,0
1.9146,4.16086,0
3.33851,5.43472,0
3.29044,5.39859,0
1.73734,3.84632,0
1.7333,3.93373,0
2.15864,4.43185,0
3.36015,5.4419,0
1.73909,3.95062,0
1.65462,3.97645,0
3.50596,5.50205,0
1.70119,3.79848,0
3.42723,5.51986,0
1.96667,4.20251,0
1.78385,3.92112,0
1.93799,4.18377,0
1.87762,4.13527,0
1.99392,4.2513,0
3.3185,5.42479,0
2.0315,4.28026,0
1.67508,3.82232,0
1.93564,4.21771,0
1.91607,4.16241,0
3.33623,5.38363,0
1.68208,3.83015,0
3.45865,5.51017,0
1.75543,3.99924,0
1.7009,4.00994,0
1.67529,3.88651,0
1.8839,4.13269,0
1.96099,4.23636,0
1.65266,3.94341,0
3.56743,5.41455,0
1.7828,3.89089,0
1.74944,3.93505,0
1.75924,3.96092,0
3.35348,5.47402,0
1.81516,4.08781,0
3.43461,5.49337,0
3.30098,5.41847,0
1.73569,3.89216,0
3.28227,5.37115,0
2.16333,4.42454,0
2.06714,4.31495,0
2.13886,4.36731,0
3.32882,5.43302,0
1.84527,4.11134,0
1.71323,4.04378,0
1.65305,3.8893,0
3.48477,5.4876,0
1.97252,4.26472,0
1.71742,3.87413,0
1.62589,3.91002,0
1.84274,3.90533,0
1.88289,4.17265,0
1.7527,4.02551,0
2.09006,4.32936,0
3.36382,5.44275,0
