"Points:0","Points:1","Points:2"
-7.03961,9.84291,0
-8.26491,7.80334,0
-7.09959,9.73869,0
-8.30894,7.81614,0
-8.26239,7.81566,0
-7.04415,9.86633,0
-7.03193,9.78534,0
-7.03505,9.88323,0
-6.99878,9.88684,0
-8.24554,7.78696,0
-8.28144,7.77828,0
-7.0385,9.8243,0
-7.02511,9.83611,0
-8.27986,7.80106,0
-8.28581,7.8077,0
-7.08622,9.76493,0
-8.27231,7.77743,0
-7.01732,9.82378,0
-7.00197,9.90044,0
-7.10995,9.7551,0
-8.27714,7.7683,0
-7.11202,9.75586,0
-8.22773,7.78354,0
-7.01091,9.88767,0
-8.29347,7.82066,0
-8.23483,7.80319,0
-6.99416,9.89834,0
-7.0551,9.8434,0
-6.97173,9.87601,0
-7.05772,9.78447,0
-7.01312,9.81711,0
-8.29588,7.83968,0
-7.06947,9.79454,0
-8.27507,7.83391,0
-8.28051,7.76922,0
-7.04426,9.85757,0
-7.03668,9.83003,0
-6.99104,9.87778,0
-8.24797,7.77148,0
-8.33292,7.82711,0
-8.29091,7.84152,0
-7.35535,9.54814,0
-7.43689,9.44136,0
-7.42837,9.52845,0
-7.4571,9.46241,0
-7.61478,9.15668,0
-7.52805,9.18854,0
-7.61332,9.11934,0
-7.64346,8.99306,0
-8.26812,7.32263,0
-7.35342,9.56821,0
-7.45303,9.45595,0
-7.65693,9.05594,0
-7.60196,9.05716,0
-7.53895,9.2686,0
-7.42646,9.58352,0
-7.48257,9.405,0
-7.60292,9.20518,0
-7.4068,9.48922,0
-7.56985,9.10696,0
-7.72134,8.90973,0
-7.52957,9.22893,0
-7.49854,9.27339,0
-7.3989,9.63797,0
-7.39884,9.63906,0
-7.46902,9.55188,0
-7.49616,9.30318,0
-7.39913,9.58269,0
-7.64625,8.99623,0
-7.34715,9.61134,0
-7.54748,9.1479,0
-7.47084,9.54895,0
-7.50271,9.23115,0
-7.46958,9.4842,0
-7.47059,9.39425,0
-7.5273,9.31114,0
-7.4668,9.48416,0
-7.33678,9.57454,0
-8.23208,7.39348,0
-7.35735,9.55931,0
-7.45358,9.39611,0
-8.2115,7.29559,0
-7.56228,9.12949,0
-7.4007,9.65522,0
-7.53291,9.34218,0
-7.5994,9.22854,0
-7.57195,9.28738,0
-8.26236,7.31792,0
-8.28556,7.35823,0
-7.46627,9.55095,0
-7.48289,9.35891,0
-7.54051,9.20994,0
-7.41978,9.51349,0
-7.39713,9.483,0
-8.27647,7.39183,0
-7.60815,9.09895,0
-7.60087,9.02814,0
-7.51799,9.30569,0
-7.36861,9.54597,0
-7.55851,9.27782,0
-7.37607,9.547,0
-8.22135,7.40907,0
-7.66331,8.97774,0
-7.47311,9.3562,0
-7.34641,9.59383,0
-7.55394,9.28829,0
-7.50187,9.41328,0
-7.54631,9.31471,0
-7.52056,9.41532,0
-8.26736,7.37965,0
-8.28382,7.32585,0
-7.43359,9.63145,0
-7.46431,9.61872,0
-7.67587,8.95816,0
-7.51768,9.43156,0
-7.45918,9.42169,0
-7.44643,9.38399,0
-7.58849,9.2493,0
-7.57128,9.3254,0
-7.44159,9.63402,0
-7.46502,9.4482,0
-7.66012,9.08291,0
-7.70629,8.90638,0
-7.57628,9.27726,0
-8.26453,7.37024,0
-7.35004,9.54509,0
-7.68802,8.92132,0
-7.49357,9.39697,0
-7.5159,9.46535,0
-7.56978,9.09245,0
-7.54785,9.22268,0
-7.59614,9.20564,0
-7.39438,9.55352,0
-7.54608,9.34573,0
-7.36004,9.59777,0
-7.49839,9.31263,0
-7.40432,9.45241,0
-7.51605,9.21333,0
-7.47269,9.53447,0
-7.39083,9.53616,0
-7.52699,9.24464,0
-7.58405,9.10113,0
-7.70635,8.93023,0
-7.6236,9.03638,0
-7.56712,9.25541,0
-7.54511,9.14218,0
-7.53997,9.27329,0
-7.55926,9.28019,0
-7.64353,8.98925,0
-7.49557,9.39701,0
-7.64526,9.06557,0
-7.50473,9.43535,0
-7.38295,9.59433,0
-7.36632,9.60906,0
-7.54503,9.23408,0
-7.47064,9.45134,0
-7.45932,9.43004,0
-7.51551,9.47307,0
-7.43472,9.38541,0
-7.5121,9.4835,0
-7.51241,9.28842,0
-7.49924,9.27734,0
-7.62395,9.08257,0
-7.60002,9.04197,0
-7.50991,9.26628,0
-7.72278,8.91058,0
-8.22057,7.46726,0
-8.28222,7.33213,0
-7.52249,9.35118,0
-7.45024,9.40353,0
-8.27054,7.36668,0
-7.45103,9.53008,0
-7.47427,9.41723,0
-7.65956,8.99442,0
-7.49431,9.43765,0
-7.525,9.33174,0
-7.34416,9.61617,0
-7.45212,9.4737,0
-7.4908,9.31005,0
-7.66502,9.04292,0
-7.56225,9.13169,0
-7.39729,9.5133,0
-7.70482,8.92815,0
-7.59652,9.03684,0
-7.5641,9.3068,0
-8.20156,7.4338,0
-7.52453,9.43637,0
-7.54411,9.31075,0
-7.62956,9.10551,0
-7.49188,9.45651,0
-7.36633,9.61491,0
-7.47449,9.43622,0
-7.5269,9.36521,0
-7.35499,9.55104,0
-7.41218,9.4517,0
-7.56733,9.32342,0
-7.51332,9.30428,0
-7.43952,9.57975,0
-7.43236,9.64176,0
-7.51796,9.27717,0
-7.55968,9.12504,0
-7.56499,9.18946,0
-7.44713,9.63618,0
-7.5857,9.23382,0
-8.2146,7.43596,0
-7.59309,9.26117,0
-8.2671,7.3734,0
-7.6283,8.98072,0
-7.68683,8.9815,0
-7.52502,9.33516,0
-7.58039,9.27506,0
-7.4052,9.578,0
-7.49925,9.30733,0
-7.67305,8.96147,0
-7.42232,9.42623,0
-7.53639,9.37004,0
-7.64578,9.12024,0
-7.3925,9.52982,0
-7.56152,9.21592,0
-7.5303,9.28764,0
-7.35171,9.54837,0
-7.49817,9.24023,0
-7.43139,9.46216,0
-7.52187,9.30736,0
-7.60845,9.16344,0
-7.45119,9.45999,0
-7.63305,9.10457,0
-7.43289,9.56844,0
-7.45926,9.40455,0
-7.49899,9.29557,0
-7.49828,9.36482,0
-7.68302,8.99118,0
-7.47083,9.40134,0
-7.66973,9.0271,0
-7.5651,9.10929,0
-7.38748,9.51989,0
-7.66946,9.04095,0
-7.48006,9.50185,0
-7.35777,9.60311,0
-7.65325,9.08762,0
-7.61356,9.08334,0
-7.62845,9.0812,0
-7.3266,9.60776,0
-7.3899,9.60383,0
-7.60694,9.12045,0
-8.26591,7.34002,0
-8.27447,7.34305,0
-7.42575,9.64544,0
-7.45373,9.44661,0
-8.24692,7.35236,0
-7.64368,8.9528,0
-7.37953,9.612,0
-7.5415,9.34527,0
-7.44292,9.55929,0
-7.51464,9.28316,0
-7.44356,9.39704,0
-8.22132,7.4283,0
-7.65979,8.98698,0
-7.45557,9.36087,0
-7.42777,9.43833,0
-7.6172,9.08839,0
-7.57186,9.22733,0
-7.51174,9.48882,0
-7.37868,9.62471,0
-7.43627,9.58148,0
-7.5569,9.3489,0
-7.70065,8.90552,0
-7.34836,9.57436,0
-7.38133,9.52737,0
-7.64135,8.98881,0
-7.5515,9.22389,0
-7.47355,9.58348,0
-7.41683,9.64832,0
-7.52235,9.19774,0
-8.21665,7.34128,0
-7.62711,9.1669,0
-7.57574,9.29543,0
-7.52872,9.39412,0
-7.52027,9.39951,0
-7.50173,9.46433,0
-7.61707,9.0352,0
-7.41802,9.56941,0
-7.50053,9.48015,0
-7.35258,9.56135,0
-7.56323,9.12112,0
-7.62883,9.05148,0
-7.39043,9.61853,0
-7.61792,9.11101,0
-7.54695,9.32283,0
-7.54066,9.36157,0
-7.40245,9.59065,0
-7.64551,9.06414,0
-8.22029,7.44318,0
-7.42519,9.52043,0
-7.39085,9.64089,0
-8.22393,7.48977,0
-7.69324,9.03302,0
-7.70482,9.40966,0
-7.70404,9.03004,0
-8.18777,7.10413,0
-7.7472,8.90777,0
-7.689,9.29952,0
-7.77532,8.84428,0
-7.70934,8.98492,0
-7.69654,9.38629,0
-7.70464,9.0365,0
-7.75836,9.12631,0
-7.6954,9.14521,0
-7.79755,8.86366,0
-7.68934,9.41053,0
-8.15993,7.06341,0
-7.63525,9.34641,0
-7.75062,9.00818,0
-7.64239,9.34276,0
-7.73473,9.09473,0
-7.73169,9.28331,0
-7.67819,9.31181,0
-7.74147,9.04418,0
-7.7309,8.96898,0
-8.09787,7.03826,0
-8.10275,7.04706,0
-7.7085,9.10614,0
-7.71105,9.18779,0
-7.60089,9.27597,0
-7.68182,9.0617,0
-7.75122,8.94945,0
-7.60521,9.32332,0
-7.60801,9.33809,0
-7.79962,8.94932,0
-7.61206,9.35551,0
-7.60008,9.25745,0
-8.0604,7.0709,0
-8.03307,7.02597,0
-7.62043,9.36052,0
-7.77231,9.0548,0
-7.72591,9.01809,0
-7.63856,9.34359,0
-7.65696,9.11212,0
-8.05847,7.07233,0
-7.66092,9.36536,0
-7.66818,9.11294,0
-8.15552,7.01177,0
-8.15931,7.01437,0
-7.71799,9.34139,0
-7.6793,9.22051,0
-8.084,7.02374,0
-8.11985,7.09515,0
-7.70687,9.07427,0
-7.80452,8.92357,0
-7.8174,8.85632,0
-7.66352,9.24273,0
-7.75865,8.86529,0
-7.80102,8.95106,0
-7.73314,8.93119,0
-7.69731,9.11614,0
-7.60985,9.33926,0
-7.80616,8.82927,0
-7.6908,9.0691,0
-8.05142,7.0374,0
-7.75638,8.87996,0
-8.17821,7.02355,0
-7.65725,9.20617,0
-7.72987,9.20862,0
-7.70583,9.39324,0
-8.16748,7.12421,0
-8.08961,7.03935,0
-7.781,9.02577,0
-7.68767,9.36655,0
-7.71177,9.16892,0
-7.62601,9.26569,0
-7.72411,9.29731,0
-7.71763,9.13653,0
-7.67768,9.16436,0
-7.78272,9.04275,0
-7.67961,9.32686,0
-7.77325,9.02927,0
-7.77413,8.9225,0
-7.6586,9.25081,0
-7.80599,8.91592,0
-7.67938,9.2125,0
-8.15284,7.09882,0
-8.12236,7.01091,0
-7.61958,9.33188,0
-7.69629,9.32974,0
-7.68172,9.39641,0
-7.73517,9.08329,0
-7.59902,9.27136,0
-8.12004,6.99539,0
-7.60143,9.28797,0
-7.71839,8.93001,0
-7.71068,9.3675,0
-7.62903,9.26088,0
-7.62996,9.37766,0
-7.77988,8.99566,0
-8.17785,7.15618,0
-8.13197,7.10656,0
-7.69354,9.29908,0
-8.12158,7.10283,0
-7.70977,9.25835,0
-7.71044,9.18888,0
-7.64306,9.39493,0
-8.14243,7.1397,0
-8.05746,7.0605,0
-8.07271,7.0404,0
-7.6976,9.20252,0
-7.78093,8.99947,0
-7.55403,9.39563,0
-8.18153,7.1141,0
-7.70035,9.43731,0
-8.00709,6.96116,0
-7.70538,9.10249,0
-7.76756,8.96578,0
-7.58814,9.39541,0
-8.14778,7.08232,0
-8.09884,7.01653,0
-8.06227,7.0675,0
-7.587,9.38594,0
-7.68532,9.12402,0
-7.68775,9.08532,0
-7.71556,9.01133,0
-7.65172,9.4326,0
-8.06072,7.05411,0
-7.74861,9.07715,0
-7.73956,8.87643,0
-8.04479,6.97369,0
-7.70418,9.35111,0
-7.65434,9.40884,0
-7.70398,9.14725,0
-8.20131,7.04333,0
-7.69335,9.08698,0
-7.81373,8.88355,0
-7.66067,9.17961,0
-7.80956,8.91821,0
-7.71138,9.12051,0
-7.74982,8.91898,0
-7.65138,9.31713,0
-7.67494,9.24049,0
-7.70941,9.11241,0
-8.12935,7.0249,0
-7.71858,9.30862,0
-8.16611,7.0562,0
-8.13627,7.01079,0
-7.61005,9.30352,0
-7.77186,9.09298,0
-7.59566,9.40271,0
-7.82228,8.84095,0
-7.61415,9.35853,0
-7.69535,9.34596,0
-8.03473,7.02857,0
-7.75599,8.89844,0
-7.69726,9.11097,0
-8.04737,6.97323,0
-7.72181,9.03618,0
-8.18158,7.0588,0
-7.73116,9.15009,0
-7.70086,9.4266,0
-7.71539,9.13174,0
-7.64929,9.18675,0
-7.79405,8.97777,0
-7.68668,9.05842,0
-7.74432,9.01331,0
-8.12216,7.12928,0
-7.76398,9.10409,0
-7.68948,9.04597,0
-7.66957,9.28385,0
-7.61386,9.23485,0
-7.73031,9.04719,0
-7.68413,9.07343,0
-7.72248,9.33185,0
-7.69461,9.0205,0
-8.16375,7.10037,0
-7.74447,9.13966,0
-7.65988,9.29094,0
-7.69463,9.14113,0
-7.644,9.25817,0
-7.65902,9.30859,0
-7.75962,9.11945,0
-8.13284,7.12204,0
-7.74645,8.88449,0
-7.7725,8.92652,0
-7.63343,9.26612,0
-8.17435,7.08784,0
-7.73271,8.90074,0
-7.60388,9.33506,0
-7.55065,9.39159,0
-7.62641,9.41962,0
-7.69884,9.23899,0
-8.13781,7.03528,0
-7.77184,8.97331,0
-7.65142,9.32818,0
-8.1593,7.1549,0
-7.67393,9.43418,0
-8.18261,7.15251,0
-7.71825,9.21319,0
-7.7216,9.28646,0
-7.71824,9.07905,0
-7.8053,8.86624,0
-8.05596,7.00118,0
-7.63654,9.2666,0
-7.65546,9.26158,0
-7.64688,9.15486,0
-8.15061,7.00182,0
-7.6685,9.07228,0
-7.65372,9.2847,0
-7.70532,9.07187,0
-8.0575,7.02178,0
-7.65932,9.38061,0
-7.72063,9.1617,0
-8.05186,7.06571,0
-7.61691,9.38578,0
-8.18153,7.0072,0
-8.17737,7.04734,0
-8.06962,6.99791,0
-7.60002,9.27017,0
-7.75237,9.04287,0
-7.60115,9.26092,0
-7.68161,9.02856,0
-7.75183,9.09885,0
-7.66766,9.29023,0
-7.65199,9.24857,0
-7.59365,9.2937,0
-7.71032,9.36,0
-8.09048,7.01545,0
-7.63393,9.18083,0
-8.19522,7.0025,0
-8.08103,6.98318,0
-7.59209,9.36841,0
-7.81413,8.89599,0
-8.10578,7.00951,0
-8.20818,7.02544,0
-7.78794,8.97236,0
-7.66431,9.4265,0
-7.69225,9.16193,0
-7.69917,9.29094,0
-7.72089,9.25244,0
-7.67435,9.07659,0
-7.6806,9.4461,0
-7.77334,8.94153,0
-7.67132,9.18944,0
-7.75623,8.88722,0
-7.61296,9.35517,0
-8.14899,7.11669,0
-7.57687,9.37254,0
-7.67595,9.06762,0
-7.71859,9.32998,0
-7.70733,9.09835,0
-7.80931,8.85178,0
-7.69583,9.38833,0
-7.60005,9.39869,0
-7.70001,9.30425,0
-7.67236,9.10936,0
-8.15941,7.07609,0
-8.13602,7.01121,0
-7.67525,9.27495,0
-7.7075,9.38934,0
-8.11329,7.01434,0
-7.74395,9.17659,0
-7.62618,9.41332,0
-7.75967,9.01784,0
-7.69388,9.13649,0
-8.12549,7.11991,0
-7.71184,8.96552,0
-7.68051,9.1418,0
-7.80955,8.87134,0
-8.18674,7.00986,0
-7.59504,9.33089,0
-7.61356,9.34301,0
-7.69026,9.36111,0
-7.71949,9.24859,0
-8.18737,7.12212,0
-7.59521,9.29409,0
-7.734,9.2554,0
-8.04698,7.04357,0
-7.75619,8.98126,0
-7.59851,9.31398,0
-7.68902,9.10884,0
-7.59831,9.37417,0
-8.10592,7.01151,0
-7.80395,8.9616,0
-7.70939,9.42626,0
-7.79622,9.02263,0
-7.8042,8.98708,0
-7.71768,9.41663,0
-7.78996,9.04224,0
-8.18371,7.16041,0
-8.20598,7.06057,0
-7.72546,9.38197,0
-8.20437,7.0683,0
-7.78734,9.04126,0
-8.20543,7.05261,0
-7.84183,8.81235,0
-7.78064,9.06059,0
-7.79832,8.99891,0
-7.73789,9.32773,0
-7.81302,8.9475,0
-7.80996,8.92394,0
-7.7232,9.3341,0
-7.76948,9.13186,0
-8.25647,7.1259,0
-7.5529,9.47911,0
-7.53016,9.50819,0
-8.2291,7.15426,0
-8.20658,7.19653,0
-8.24923,7.16855,0
-8.18674,7.27043,0
-7.55112,9.50663,0
-7.58275,9.43351,0
-8.213,7.21854,0
-8.20738,7.11184,0
-7.54567,9.47135,0
-8.20702,7.14375,0
-7.62067,9.52426,0
-8.21707,7.21344,0
-8.20764,7.2281,0
-8.21593,7.20812,0
-8.21679,7.21221,0
-8.23536,7.15839,0
-7.57745,9.47313,0
-8.23382,7.13723,0
-7.60767,9.52239,0
-8.21096,7.16547,0
-8.21288,7.17662,0
-7.6117,9.44152,0
-8.19726,7.1343,0
-8.1971,7.24423,0
-7.56122,9.52285,0
-7.51921,9.51223,0
-8.18582,7.27887,0
-7.60192,9.50619,0
-8.23806,7.14003,0
-8.2219,7.15421,0
-8.21219,7.2103,0
-8.20464,7.1433,0
-7.57811,9.49897,0
-7.60146,9.47506,0
-8.205,7.17141,0
-7.54445,9.50028,0
-8.23361,7.12207,0
-8.19967,7.20604,0
-7.57813,9.48451,0
-7.56609,9.48254,0
-8.22938,7.18347,0
-8.22623,7.12083,0
-8.22666,7.22336,0
-7.60321,9.43191,0
-7.55803,9.48771,0
-7.5819,9.45326,0
-8.18865,7.2506,0
-8.20787,7.18703,0
-7.62204,9.46402,0
-7.62636,9.50643,0
-7.55023,9.48572,0
-7.59337,9.4777,0
-7.59467,9.51939,0
-7.59637,9.47302,0
-7.63574,9.47493,0
-8.22934,7.22861,0
-7.62009,9.44498,0
-8.19891,7.18951,0
-8.18134,7.20668,0
-8.19468,7.2596,0
-7.60711,9.56167,0
-8.25,7.18625,0
-8.24982,7.1777,0
-8.2378,7.22269,0
-7.50699,9.53681,0
-8.23037,7.26858,0
-8.23567,7.28807,0
-8.22946,7.27191,0
-7.54645,9.55143,0
-7.51325,9.51668,0
-7.55504,9.55416,0
-7.55912,9.53403,0
-7.57214,9.55895,0
-8.27113,7.16526,0
-8.23806,7.29058,0
-7.61842,9.55915,0
-8.26133,7.18774,0
-7.50384,9.53554,0
-7.55985,9.5364,0
-8.24984,7.21643,0
-7.58849,9.54303,0
-8.24384,7.49508,0
-7.4684,9.6304,0
-8.29591,7.41534,0
-7.49375,9.55476,0
-8.31191,7.37275,0
-8.29693,7.4077,0
-8.26317,7.45726,0
-7.50838,9.62064,0
-7.47177,9.64131,0
-7.31193,9.63093,0
-7.48265,9.6229,0
-8.27756,7.40502,0
-7.44817,9.6684,0
-7.53966,9.55192,0
-7.38147,9.64861,0
-7.48802,9.68642,0
-7.46605,9.65062,0
-7.49904,9.60776,0
-8.27328,7.47364,0
-7.48399,9.67775,0
-7.49169,9.68305,0
-7.31702,9.62801,0
-7.50524,9.58322,0
-7.48358,9.69075,0
-7.47386,9.6838,0
-7.53065,9.57637,0
-7.4961,9.58668,0
-7.50286,9.59056,0
-8.25357,7.47558,0
-7.49777,9.59517,0
-7.53138,9.55664,0
-8.28181,7.39209,0
-7.50678,9.63977,0
-7.50451,9.6279,0
-8.30475,7.35353,0
-7.49982,9.618,0
-7.48381,9.64058,0
-7.53677,9.55423,0
-8.30111,7.41861,0
-7.48657,9.67814,0
-8.25815,7.46518,0
-8.31551,7.35965,0
-8.30885,7.38017,0
-8.28036,7.43026,0
-7.49883,9.56385,0
-8.28314,7.44534,0
-7.47475,9.68582,0
-7.49215,9.63328,0
-7.47534,9.63456,0
-7.46945,9.64226,0
-7.87428,8.78953,0
-7.75822,9.29836,0
-7.83801,9.02623,0
-7.76529,9.38234,0
-7.86087,8.89722,0
-7.8192,9.07906,0
-7.83371,8.98961,0
-7.78335,9.28135,0
-7.80634,9.10427,0
-8.21366,7.05379,0
-7.83351,8.90426,0
-7.90471,8.73794,0
-8.04313,6.96663,0
-7.87776,8.83513,0
-7.84564,8.87798,0
-7.78148,9.30001,0
-7.76587,9.37219,0
-7.83264,8.8757,0
-7.83007,9.13869,0
-8.20231,7.10536,0
-7.82238,9.10293,0
-7.8727,8.86232,0
-8.095,6.97933,0
-7.84918,8.97661,0
-7.79584,9.26649,0
-7.84876,9.01435,0
-7.79414,9.17496,0
-7.72916,9.37942,0
-7.78402,9.17372,0
-7.78785,9.08837,0
-7.72119,9.44585,0
-7.78165,9.20894,0
-7.86175,8.96566,0
-7.82903,8.98491,0
-8.09474,6.97895,0
-7.82887,9.08636,0
-7.79643,9.26165,0
-7.74134,9.44126,0
-7.85046,9.01927,0
-7.80296,9.16757,0
-7.84837,8.99567,0
-7.83251,9.05869,0
-7.86091,8.88352,0
-7.79283,9.1439,0
-7.77104,9.23188,0
-7.79632,9.20931,0
-7.88023,8.85515,0
-7.75666,9.36843,0
-7.7681,9.41071,0
-7.74444,9.38474,0
-7.79044,9.24448,0
-7.7718,9.33711,0
-7.8707,8.77644,0
-7.74198,9.39689,0
-7.77995,9.33988,0
-7.87455,8.90393,0
-7.8473,9.03107,0
-7.79611,9.07407,0
-7.80971,9.21136,0
-7.76043,9.332,0
-7.75686,9.31187,0
-7.72816,9.4195,0
-7.73865,9.33896,0
-7.79856,9.21689,0
-7.83491,8.91414,0
-7.8797,8.80205,0
-7.76538,9.20863,0
-7.83952,9.05313,0
-7.83572,9.04954,0
-7.7727,9.33699,0
-7.81712,9.00796,0
-7.88031,8.75992,0
-7.7587,9.40172,0
-7.78049,9.18096,0
-7.84922,8.88859,0
-7.80176,9.23794,0
-7.75936,9.22924,0
-7.85121,8.78193,0
-7.84065,8.86205,0
-7.7922,9.287,0
-8.20153,7.10761,0
-7.82127,9.02867,0
-7.86482,8.91189,0
-7.8527,8.99696,0
-7.88395,8.78252,0
-7.75805,9.30914,0
-7.81267,9.2061,0
-7.76575,9.33692,0
-8.18893,6.99511,0
-8.22997,7.03267,0
-7.80319,9.01616,0
-7.79726,9.1432,0
-7.77588,9.15672,0
-7.83318,8.92847,0
-7.87134,8.8332,0
-7.78085,9.38192,0
-7.87565,8.81879,0
-7.78764,9.24236,0
-7.80731,9.19895,0
-7.86897,8.82409,0
-7.77306,9.27758,0
-7.74434,9.31845,0
-8.02433,6.96087,0
-7.79747,9.17339,0
-7.83897,8.90197,0
-7.72694,9.40818,0
-7.7729,9.42685,0
-7.76288,9.24125,0
-7.76332,9.44414,0
-7.85729,8.82793,0
-7.78967,9.30146,0
-7.72879,9.41574,0
-7.77707,9.30874,0
-7.77561,9.41891,0
-7.75915,9.43546,0
-7.83644,8.92662,0
-7.85969,8.92377,0
-8.20842,7.06904,0
-7.87489,8.84123,0
-7.72921,9.38818,0
-7.84409,8.88391,0
-7.7354,9.3976,0
-8.09564,6.85844,0
-7.82024,9.31488,0
-7.96719,6.8492,0
-8.15062,6.88035,0
-8.16538,6.88816,0
-7.9356,8.72257,0
-7.87522,9.18122,0
-7.9068,9.02117,0
-7.89245,9.0046,0
-7.89761,6.86011,0
-8.0685,6.86921,0
-8.0652,6.92546,0
-7.89803,6.86245,0
-7.90733,8.83346,0
-8.01774,6.92762,0
-7.90231,8.76778,0
-7.84445,9.08569,0
-8.02872,6.93593,0
-7.84727,9.31818,0
-7.8716,9.28099,0
-7.84649,9.06895,0
-7.84517,9.08582,0
-7.87963,8.98538,0
-8.1143,6.86212,0
-7.87121,9.28613,0
-8.09489,6.89175,0
-7.83974,9.23276,0
-7.88356,9.04478,0
-7.82715,9.27352,0
-7.89413,8.98354,0
-7.89959,8.89378,0
-7.83917,9.2376,0
-8.13483,6.87007,0
-7.89053,8.92352,0
-7.93136,8.75213,0
-7.81647,9.28696,0
-7.84284,9.08523,0
-7.91527,6.92637,0
-7.89179,9.10333,0
-7.92281,8.78648,0
-8.15911,6.96006,0
-7.81812,9.24156,0
-7.83147,9.1484,0
-8.06497,6.94414,0
-7.85667,9.25898,0
-7.90666,8.83439,0
-7.83411,9.23013,0
-7.87182,9.13138,0
-8.10113,6.90594,0
-8.09518,6.86439,0
-8.0408,6.93875,0
-8.15204,6.87728,0
-7.94029,6.86297,0
-7.89605,9.19751,0
-8.13665,6.87579,0
-7.90103,9.15083,0
-7.92479,8.83672,0
-7.87854,9.06321,0
-8.12239,6.95631,0
-7.84559,9.15913,0
-8.06073,6.91953,0
-7.87066,9.22191,0
-7.82458,9.3306,0
-7.88055,9.31617,0
-7.94701,8.73438,0
-7.80243,9.33564,0
-7.85448,9.23976,0
-7.89747,8.8901,0
-7.87634,9.06343,0
-8.08335,6.96104,0
-7.83118,9.23232,0
-8.15985,6.95884,0
-8.15935,6.95754,0
-7.89699,8.80606,0
-7.86309,9.17073,0
-8.1054,6.90419,0
-7.82624,9.26797,0
-8.0147,6.90278,0
-7.91187,6.86323,0
-8.03394,6.87747,0
-7.94147,8.80109,0
-7.85034,9.25773,0
-7.94737,8.73446,0
-8.14538,6.9054,0
-7.89157,9.19206,0
-7.90173,6.83795,0
-8.08793,6.92079,0
-7.86105,9.21506,0
-7.87986,9.30302,0
-8.13287,6.9154,0
-7.8182,9.21328,0
-7.86625,9.0665,0
-7.91614,8.98924,0
-7.92632,8.90145,0
-7.89479,9.10287,0
-8.15123,6.95771,0
-7.82077,9.25677,0
-8.10849,6.86441,0
-8.15319,6.88285,0
-7.90597,8.88052,0
-7.87551,9.22295,0
-8.10688,6.91811,0
-7.9583,6.86751,0
-7.84765,9.06988,0
-7.90652,9.07819,0
-7.91156,9.04866,0
-7.92684,8.93808,0
-8.13699,6.92101,0
-7.9569,6.94401,0
-7.9291,6.93145,0
-7.93125,8.7681,0
-7.91395,6.91986,0
-7.88519,8.9254,0
-8.09484,6.888,0
-7.98152,6.89788,0
-7.82544,9.18089,0
-7.81712,9.31516,0
-7.85259,9.336,0
-8.0225,6.9494,0
-7.88335,9.16557,0
-7.90666,8.75294,0
-7.85491,9.3143,0
-7.9146,8.79609,0
-8.13634,6.97897,0
-8.08456,6.8671,0
-7.97801,6.87892,0
-7.92396,8.83959,0
-7.96331,6.8693,0
-7.86754,9.01191,0
-7.92377,6.88952,0
-7.91065,8.9807,0
-7.91118,8.82556,0
-7.87309,8.93251,0
-7.94938,6.9264,0
-8.08147,6.96835,0
-8.09831,6.89285,0
-7.83152,9.28202,0
-7.85324,9.14384,0
-8.08823,6.87441,0
-7.90133,8.77385,0
-7.88556,9.05865,0
-7.90641,9.09662,0
-7.92229,6.84572,0
-7.89974,8.80054,0
-7.9682,6.93344,0
-7.88885,9.21679,0
-8.12497,6.90531,0
-7.89646,8.82157,0
-8.01918,6.92404,0
-8.09664,6.9105,0
-7.912,9.03675,0
-7.93649,6.90057,0
-7.88801,8.99863,0
-7.90912,8.8178,0
-7.98383,6.86631,0
-7.84618,9.12578,0
-7.89658,8.90487,0
-8.14734,6.86433,0
-8.06622,6.96602,0
-8.09964,6.8834,0
-8.02748,6.89974,0
-7.8906,9.18548,0
-8.12736,6.91576,0
-7.99035,6.85867,0
-8.0771,6.95857,0
-7.89327,9.08055,0
-7.86843,9.04526,0
-7.91504,6.86288,0
-7.87598,6.84541,0
-7.83825,9.23869,0
-7.91859,8.99184,0
-7.98629,6.929,0
-7.86114,6.83511,0
-8.00965,6.91828,0
-7.88838,9.01135,0
-7.88439,9.19349,0
-8.1338,6.86958,0
-8.06298,6.87136,0
-8.08724,6.97032,0
-7.84326,9.13753,0
-8.07704,6.93758,0
-7.92002,8.86466,0
-7.86566,9.21048,0
-8.05965,6.94332,0
-7.94478,6.91168,0
-8.11158,6.86371,0
-8.00385,6.94822,0
-7.95275,6.88738,0
-7.8283,9.24909,0
-7.84207,9.24177,0
-7.94144,6.84701,0
-8.12345,6.90142,0
-8.09495,6.90796,0
-7.8268,9.23734,0
-8.12242,6.8832,0
-7.95306,8.70745,0
-8.14852,6.89553,0
-7.87884,9.00099,0
-7.98669,6.94635,0
-8.03184,6.95266,0
-8.13059,6.94314,0
-7.83016,9.32963,0
-7.90784,8.95641,0
-8.05523,6.93898,0
-7.86461,9.27446,0
-8.1566,6.89632,0
-7.85645,9.22724,0
-7.84098,9.30881,0
-7.8394,9.30125,0
-7.88662,8.84568,0
-8.11245,6.89654,0
-7.9324,8.82374,0
-8.14491,6.88021,0
-7.95629,8.93764,0
-4.20226,9.01889,0
-7.86171,6.74979,0
-4.00152,8.90601,0
-7.8453,6.78393,0
-7.95235,6.7288,0
-7.96381,9.18592,0
-7.93097,8.99687,0
-7.96918,8.71745,0
-4.01482,8.9758,0
