"Points:0","Points:1","Points:2"
2.41056,1.41593,0
2.46949,1.49905,0
3.1781,-2.00643,0
2.2621,1.36999,0
3.31997,-1.43945,0
3.37551,-1.64275,0
2.13565,1.97123,0
3.26662,-1.79514,0
1.67907,1.68264,0
1.89855,1.39727,0
3.75763,-1.71461,0
2.11416,1.46327,0
2.96106,-1.56657,0
1.93148,1.69002,0
3.44516,-1.39104,0
2.13664,1.51747,0
2.50643,-1.28443,0
2.08882,1.63643,0
1.44255,1.25068,0
3.15521,-1.82718,0
3.28307,-1.30776,0
1.52664,1.3606,0
2.6353,-1.3228,0
4.79692,-0.17268,0
3.85968,-1.50258,0
2.88917,-1.31237,0
2.72207,1.25742,0
1.74337,1.61003,0
1.35908,1.42417,0
2.554,1.42996,0
1.79426,1.83755,0
2.98495,-1.66491,0
2.76755,-1.28194,0
2.47941,-1.35579,0
1.67852,1.61935,0
2.08095,1.81873,0
3.42446,-1.79547,0
2.17298,1.38823,0
3.59051,-1.95272,0
4.8825,-0.32913,0
1.95175,1.88179,0
4.60414,0.03929,0
2.00845,1.33892,0
3.47439,-2.0684,0
2.6258,-1.48943,0
0.49511,0.20515,0
3.90064,-1.50715,0
2.50406,1.61644,0
2.82078,-1.28132,0
3.05356,-1.90064,0
4.69435,-0.22524,0
3.35693,-1.83949,0
3.8187,-1.30837,0
2.82553,1.41737,0
2.17773,1.29246,0
3.988,-1.25506,0
2.42287,1.42127,0
2.80072,-1.30138,0
2.65271,-1.28202,0
3.93753,-1.27197,0
1.36265,1.37968,0
1.47236,1.32449,0
3.35009,-1.79227,0
1.77928,1.85127,0
2.12311,1.71264,0
2.86389,-1.66868,0
4.88222,-0.32942,0
2.30318,1.25817,0
1.92081,1.56225,0
1.89747,1.60315,0
2.11438,1.51409,0
3.65126,-1.27355,0
3.75987,-1.73261,0
2.66749,1.49749,0
2.75629,-1.63833,0
3.73371,-1.26788,0
3.41673,-1.98296,0
2.84195,-1.33961,0
3.15373,-1.57262,0
3.51369,-1.35078,0
3.37307,-1.67136,0
1.68785,1.65812,0
1.90728,1.40353,0
3.57254,-1.93035,0
3.03391,-1.49553,0
2.23991,1.55193,0
4.64528,-0.13197,0
2.80131,1.3718,0
2.99136,-1.40825,0
3.00297,-1.49148,0
2.06017,1.25704,0
3.97366,-1.49123,0
2.60712,1.39633,0
2.68406,1.43156,0
2.38583,1.58063,0
3.05779,-1.76359,0
4.03627,-1.30881,0
1.39695,1.54589,0
2.92683,-1.27274,0
3.14933,-1.57534,0
0.39248,0.38574,0
2.33042,-1.29466,0
2.69599,-1.57001,0
1.83987,1.31621,0
2.51418,1.39395,0
2.00976,1.67677,0
3.52414,-2.08985,0
2.23189,1.6327,0
2.67503,-1.42398,0
1.77954,2.00945,0
1.87364,2.14719,0
2.03648,1.39791,0
2.56975,1.40705,0
0.4939,0.19687,0
2.76334,-1.6004,0
3.62072,-1.64786,0
1.86637,2.07046,0
4.67198,-0.01957,0
3.3761,-1.37346,0
3.56548,-1.60701,0
1.75966,1.34631,0
3.69435,-1.65706,0
3.33613,-1.68462,0
1.76703,1.58919,0
3.39685,-1.93196,0
2.68081,1.44818,0
2.87157,-1.641,0
3.60376,-1.87257,0
3.1593,-1.41394,0
2.83793,1.34048,0
3.28303,-1.58358,0
1.60392,1.85249,0
2.74899,1.26221,0
2.6418,-1.51485,0
1.68801,1.35344,0
1.74221,1.70119,0
2.79176,-1.49439,0
1.90872,1.36197,0
2.45978,1.5117,0
2.12833,1.828,0
1.85284,1.90299,0
3.0843,-1.61123,0
2.92162,-1.29666,0
1.98376,1.43866,0
1.56296,1.50902,0
3.10879,-1.9163,0
3.28001,-2.07039,0
1.66276,1.78855,0
2.17577,1.50527,0
1.54433,1.60621,0
0.45969,0.40592,0
3.54228,-1.69057,0
2.47436,-1.31762,0
2.10453,1.428,0
4.70793,-0.27802,0
3.39197,-2.08101,0
1.91007,1.49884,0
2.28458,1.75225,0
3.28328,-1.78553,0
4.83701,-0.32809,0
4.79011,-0.36649,0
4.91633,-0.29449,0
1.92172,2.01247,0
1.3147,1.49788,0
1.52378,1.26632,0
3.31269,-1.429,0
1.50852,1.33842,0
1.89634,1.57895,0
3.19361,-1.50391,0
2.2192,1.80636,0
2.27404,1.69792,0
2.35118,-1.3516,0
2.30252,1.79634,0
1.70604,1.40834,0
3.64291,-1.86604,0
2.34189,1.78006,0
3.32455,-1.29636,0
1.86998,1.85134,0
3.83641,-1.638,0
3.51307,-1.25531,0
4.71271,-0.4084,0
1.8751,2.14534,0
2.21882,1.76791,0
3.25717,-1.45228,0
3.0784,-1.54428,0
2.9361,-1.30632,0
0.39732,0.24764,0
3.31392,-1.36144,0
2.14398,1.46469,0
4.79334,-0.43507,0
1.7387,1.68382,0
1.44793,1.2925,0
1.95334,1.55216,0
2.45414,-1.28654,0
1.75341,1.77281,0
3.28201,-1.77351,0
2.54631,1.63426,0
1.90545,2.15747,0
1.49793,1.53923,0
1.52662,1.37571,0
2.97187,-1.58066,0
2.60504,-1.33645,0
2.867,-1.54679,0
3.67293,-1.7396,0
2.6075,1.28822,0
1.94031,2.15532,0
1.36116,1.522,0
3.58166,-1.52988,0
0.40169,0.24143,0
2.97771,-1.80221,0
1.75136,1.67554,0
2.73986,1.31955,0
2.63978,-1.47299,0
3.40421,-1.35566,0
3.71384,-1.67833,0
3.54443,-1.9903,0
3.23044,-1.84689,0
3.19605,-1.60221,0
1.85541,2.01879,0
2.5663,1.39913,0
2.77746,-1.27622,0
2.47672,-1.35709,0
2.06421,1.3842,0
4.82956,-0.27417,0
3.7486,-1.26728,0
2.66569,1.37512,0
1.94624,1.31051,0
2.32079,1.29618,0
1.45574,1.3233,0
2.01515,1.25199,0
2.67152,1.548,0
3.45307,-2.09438,0
1.8435,1.93934,0
3.39432,-1.41543,0
1.74407,2.01909,0
4.76673,-0.36595,0
3.13175,-1.30183,0
1.46304,1.72853,0
1.68508,1.3788,0
3.53343,-1.62818,0
2.0493,1.34865,0
3.23078,-1.44263,0
1.77423,1.27518,0
3.04959,-1.6879,0
4.03531,-1.43296,0
1.433,1.33626,0
2.66237,-1.56438,0
2.92752,-1.76256,0
1.88263,2.02903,0
3.75631,-1.79439,0
3.10194,-1.27752,0
2.63587,-1.26369,0
3.73637,-1.50913,0
4.67556,-0.53695,0
1.72097,1.70551,0
3.12868,-1.61003,0
0.41299,0.39632,0
3.37182,-1.34666,0
3.4146,-1.85946,0
1.63267,1.79629,0
2.91698,-1.26231,0
3.23051,-1.87077,0
3.23613,-1.7662,0
4.59409,-0.00141,0
3.06434,-1.4742,0
2.55627,-1.32716,0
1.89457,1.95618,0
2.28829,1.27898,0
3.38576,-1.84297,0
1.99278,1.52425,0
2.04918,1.76867,0
2.77801,-1.3764,0
3.40426,-2.14977,0
3.75536,-1.25841,0
0.45158,0.28205,0
1.30368,1.31101,0
3.40979,-1.40188,0
3.11778,-1.37921,0
3.65306,-1.47926,0
2.09534,1.60987,0
2.58322,1.48421,0
3.51546,-1.70676,0
1.3103,1.3695,0
1.61358,1.30686,0
2.6336,1.54524,0
1.7567,1.35054,0
3.03106,-1.39749,0
4.02511,-1.39797,0
1.65359,1.28255,0
1.82951,1.80158,0
2.61596,1.41399,0
3.56302,-1.27219,0
1.82369,1.36783,0
2.82103,-1.27473,0
3.28591,-1.92006,0
2.47464,-1.35607,0
3.72402,-1.83914,0
4.80945,-0.43566,0
3.25054,-1.39041,0
3.09561,-1.61037,0
3.77683,-1.34561,0
3.0784,-1.41569,0
1.40352,1.3431,0
1.91527,1.84979,0
1.98927,1.30484,0
1.89397,1.96932,0
3.10318,-1.47431,0
1.92547,1.39768,0
1.45757,1.53888,0
3.5296,-1.74003,0
2.05674,1.85939,0
4.13841,-1.25245,0
1.89309,2.06896,0
2.54343,-1.48709,0
2.06709,1.65271,0
3.46978,-1.64746,0
1.50471,1.55216,0
2.20908,1.26117,0
2.93439,1.27842,0
3.41202,-1.93282,0
3.99097,-1.45846,0
4.74712,-0.1666,0
1.94072,1.66414,0
1.91696,2.06248,0
1.54335,1.78439,0
2.02307,1.93242,0
1.97239,1.41421,0
3.24161,-1.73102,0
2.2221,1.58993,0
1.8377,1.85383,0
1.85029,1.94279,0
4.60974,-0.16074,0
1.88655,1.81185,0
3.22393,-1.8894,0
4.69388,-0.06043,0
1.64115,1.66802,0
2.42416,1.54219,0
3.00282,-1.78747,0
2.81278,-1.37946,0
3.92503,-1.48735,0
4.09158,-1.36404,0
1.52772,1.4168,0
1.93739,1.67044,0
2.75681,-1.49385,0
3.08109,-1.75149,0
1.5863,1.83886,0
1.57195,1.60648,0
2.80872,-1.35149,0
4.66545,-0.37962,0
3.30043,-1.50656,0
2.31343,1.84126,0
3.299,-1.8622,0
0.458,0.27441,0
2.20369,1.76054,0
2.8923,-1.436,0
3.63751,-1.57517,0
3.38341,-1.73254,0
4.67622,-0.44747,0
2.43641,1.49942,0
1.88394,1.90126,0
1.90305,2.1125,0
2.29659,1.72125,0
4.0441,-1.38499,0
1.63017,1.69537,0
2.80216,-1.45924,0
2.57762,-1.37362,0
1.725,1.59506,0
2.33417,-1.31932,0
4.59015,-0.41753,0
3.38656,-1.631,0
4.68725,-0.09281,0
2.29064,1.27002,0
2.70885,1.38909,0
3.25666,-1.96855,0
2.2623,1.6895,0
3.20675,-1.46999,0
1.66759,1.9907,0
1.44163,1.26429,0
1.47539,1.4338,0
2.45322,1.73999,0
3.00892,-1.71375,0
2.55893,1.3173,0
3.62246,-1.64927,0
2.52328,-1.31446,0
3.64579,-1.62057,0
3.2832,-1.8272,0
3.04169,-1.40021,0
2.23377,1.43987,0
3.40227,-1.7583,0
3.12686,-1.68325,0
3.54259,-2.05931,0
1.94151,1.37523,0
1.48861,1.40895,0
2.17028,1.33281,0
2.4673,-1.34109,0
3.84879,-1.5292,0
3.83689,-1.30061,0
3.3453,-1.33421,0
3.14435,-1.66372,0
1.6687,1.50161,0
3.65646,-1.50521,0
2.88869,1.36995,0
1.74247,1.92981,0
0.43026,0.30978,0
2.51391,1.41371,0
2.17125,1.80431,0
3.35898,-1.6678,0
3.52674,-1.58532,0
2.51007,1.39979,0
1.29877,1.51939,0
2.75025,1.47415,0
2.88302,-1.57615,0
2.9896,-1.55573,0
1.42503,1.25032,0
1.97665,1.77652,0
1.79282,1.49955,0
3.13566,-1.37859,0
3.14023,-1.6469,0
4.62924,-0.41475,0
3.08827,-1.34322,0
1.54185,1.41476,0
2.80995,-1.51576,0
1.40046,1.27098,0
2.08563,1.87649,0
1.78274,1.66734,0
2.42437,1.38922,0
3.67121,-1.50629,0
4.84381,-0.28326,0
2.03364,1.55078,0
2.14968,1.75299,0
1.85689,1.98217,0
3.38602,-1.826,0
2.09694,1.33881,0
3.63206,-1.82465,0
3.09466,-1.90981,0
1.90709,1.32511,0
1.79705,1.61666,0
4.14556,-1.25698,0
3.09622,-1.49538,0
1.73103,1.44495,0
2.7241,-1.33066,0
1.83068,1.84189,0
2.24431,1.77791,0
1.63452,1.71743,0
4.64616,-0.1386,0
2.6264,1.44661,0
1.57389,1.31442,0
1.46775,1.53298,0
3.1673,-1.66863,0
4.75642,-0.42125,0
2.76011,-1.39201,0
3.13428,-1.35366,0
1.85842,1.40007,0
3.78263,-1.28704,0
2.10029,1.87376,0
2.62094,1.57096,0
1.96162,1.72163,0
1.71419,1.53961,0
4.88216,-0.35892,0
2.03281,1.46201,0
2.20646,1.77284,0
2.98947,-1.6781,0
3.77498,-1.2667,0
4.63054,-0.55221,0
1.50792,1.61121,0
1.95484,1.73767,0
1.89086,1.9064,0
2.19264,1.84114,0
2.9012,-1.71771,0
1.93915,2.01121,0
1.78982,2.12618,0
3.16852,-1.71112,0
3.77031,-1.61818,0
3.56998,-1.91793,0
2.62611,-1.31261,0
2.17964,1.86734,0
3.44817,-1.42987,0
2.14907,1.59796,0
1.32361,1.56069,0
1.81047,1.25225,0
3.81658,-1.47836,0
2.27852,1.86533,0
1.37879,1.26846,0
3.58481,-1.34505,0
1.45651,1.6695,0
3.74591,-1.51717,0
1.64525,1.74325,0
3.60498,-1.93416,0
2.18319,1.88683,0
3.49805,-1.80473,0
3.28062,-2.0497,0
1.22061,1.39525,0
3.9302,-1.56247,0
4.79134,-0.43886,0
2.70922,-1.48471,0
2.76489,1.41407,0
1.38526,1.40509,0
4.73358,-0.07114,0
1.99124,1.48178,0
2.46037,-1.28248,0
2.55884,1.31916,0
3.63857,-1.7172,0
2.03463,1.47654,0
0.42836,0.43642,0
4.71258,-0.5091,0
3.34999,-2.07287,0
1.69412,1.25425,0
2.14222,1.6784,0
2.37453,1.49006,0
3.1281,-1.38967,0
3.90305,-1.4468,0
1.71062,1.85673,0
2.68516,-1.4139,0
2.63923,1.55501,0
2.04427,1.66858,0
3.73431,-1.80338,0
2.36572,1.64637,0
3.57047,-1.77814,0
2.35965,1.58233,0
2.49536,1.70888,0
2.64288,-1.3478,0
1.39442,1.63621,0
3.68718,-1.82302,0
1.4437,1.59812,0
3.11207,-1.62607,0
2.58979,1.44176,0
2.06471,1.54194,0
2.68489,1.34068,0
3.45441,-1.93653,0
1.4831,1.76334,0
2.0087,1.48868,0
4.63325,-0.59601,0
3.43791,-2.03908,0
3.55281,-1.83209,0
1.90889,1.44444,0
1.64882,1.93641,0
2.26415,1.4532,0
2.68428,-1.39863,0
2.49397,1.27697,0
1.85919,1.6515,0
2.80634,1.29681,0
2.78101,-1.4288,0
2.74007,1.40018,0
2.41463,1.64704,0
3.40796,-1.92237,0
2.55891,1.33392,0
2.69141,-1.41562,0
3.40649,-1.85817,0
2.57246,-1.31392,0
2.50661,-1.45321,0
1.51258,1.29619,0
4.62595,0.01465,0
2.38586,1.48804,0
1.75089,1.67414,0
2.22051,1.66241,0
2.42569,1.74344,0
3.10135,-1.74363,0
0.4293,0.29276,0
3.67096,-1.76694,0
2.6838,-1.41524,0
3.20975,-1.63144,0
1.68886,1.36029,0
2.64334,-1.55718,0
4.73337,-0.46393,0
2.26246,1.64021,0
2.98292,-1.79053,0
2.40211,1.69378,0
3.36298,-1.99458,0
3.51125,-1.72017,0
1.60511,1.79077,0
3.00498,-1.52681,0
2.2045,1.58085,0
2.80595,1.25567,0
4.05912,-1.34635,0
0.37504,0.2525,0
1.98948,1.34893,0
2.10705,1.4262,0
3.26515,-1.97567,0
2.84972,-1.28849,0
3.49023,-1.56752,0
2.0684,1.77438,0
2.50146,1.59029,0
2.67791,-1.4277,0
2.36931,1.50504,0
0.46582,0.46217,0
2.63429,1.29831,0
2.92093,1.33205,0
2.62097,-1.31002,0
2.72676,-1.61963,0
3.35477,-1.78731,0
1.23248,1.25944,0
3.04885,-1.67873,0
1.9486,1.4619,0
3.14962,-1.40549,0
3.31142,-1.35406,0
1.59245,1.607,0
3.46485,-1.94045,0
4.88202,-0.24143,0
4.88783,-0.28848,0
3.56367,-1.46869,0
2.26361,1.40245,0
1.40666,1.27877,0
0.47061,0.28992,0
1.80245,2.05946,0
3.46202,-1.99564,0
2.91369,-1.76382,0
2.49988,1.31547,0
3.34147,-1.6061,0
1.79138,1.82303,0
2.3855,1.53678,0
4.65011,-0.09067,0
2.89771,-1.29597,0
3.21737,-2.03564,0
1.60138,1.6465,0
1.38895,1.64704,0
2.71342,-1.52571,0
1.34294,1.5482,0
4.11449,-1.25123,0
2.08416,1.69004,0
3.69295,-1.79387,0
2.49797,1.35961,0
4.67109,-0.58331,0
1.75067,1.56074,0
1.72107,1.59864,0
3.36139,-1.30549,0
1.56825,1.57651,0
4.7431,-0.2889,0
2.82819,-1.39081,0
1.69752,1.7094,0
3.48367,-1.9033,0
3.38091,-1.86927,0
3.80946,-1.33359,0
3.39039,-2.17073,0
3.4274,-1.93685,0
4.69076,-0.10448,0
3.86831,-1.26468,0
3.67721,-1.73989,0
3.35746,-1.71739,0
3.20424,-1.66733,0
1.96405,1.83772,0
1.85577,1.27226,0
4.59823,-0.55292,0
3.80142,-1.43995,0
3.41023,-1.36667,0
2.80697,1.3681,0
1.9774,1.95941,0
1.58844,1.6824,0
2.93423,-1.51353,0
2.17872,1.62457,0
2.26701,1.64562,0
1.8547,1.8619,0
1.68744,1.35347,0
2.15004,1.97478,0
2.19165,1.39497,0
3.28736,-1.61321,0
3.36841,-1.43735,0
4.66053,-0.5593,0
4.768,-0.51515,0
2.10247,1.54708,0
1.78453,1.3348,0
2.7531,1.43178,0
1.23671,1.32177,0
2.32031,1.82179,0
3.5195,-1.93804,0
1.26064,1.25929,0
2.63362,1.41974,0
4.67918,-0.45864,0
1.59673,1.58957,0
3.01667,-1.85081,0
1.22445,1.32023,0
1.73988,2.06751,0
3.8126,-1.66119,0
3.19037,-1.3712,0
3.28053,-1.53474,0
2.16228,1.95405,0
1.54974,1.76602,0
1.7523,2.03556,0
1.25784,1.29774,0
3.33325,-1.4439,0
1.9484,1.57072,0
1.54422,1.65263,0
3.85468,-1.45244,0
2.20228,1.46184,0
2.03445,1.64128,0
4.05736,-1.36712,0
4.69434,-0.33914,0
3.07551,-1.88163,0
2.81222,-1.33711,0
1.99383,1.92585,0
3.56054,-1.75862,0
1.52444,1.67071,0
3.15316,-1.72447,0
2.0291,1.71606,0
2.29143,1.61831,0
1.61711,1.55358,0
2.82076,-1.34939,0
3.25815,-1.9459,0
3.47529,-1.97736,0
2.88329,-1.42867,0
3.52088,-2.01548,0
1.42733,1.68619,0
1.6747,1.26952,0
3.79623,-1.29152,0
3.44042,-1.42952,0
1.92903,1.50356,0
3.52247,-1.94035,0
3.11592,-1.77858,0
0.46378,0.2636,0
1.19453,1.38667,0
2.49603,1.55658,0
3.02768,-1.46136,0
2.94541,-1.81753,0
2.26696,1.61421,0
1.92184,1.37471,0
3.6533,-1.8189,0
2.18909,1.63692,0
1.13387,1.31347,0
1.84369,2.04301,0
3.80083,-1.41873,0
3.07482,-1.26503,0
3.03089,-1.33758,0
4.87714,-0.3481,0
1.45583,1.37722,0
0.37758,0.36745,0
2.55493,1.6645,0
1.72133,1.93257,0
2.05789,1.6126,0
2.35509,1.59625,0
3.00008,1.27524,0
1.78383,1.71337,0
2.33362,1.4572,0
2.86936,1.33238,0
2.95625,-1.68522,0
3.99788,-1.3986,0
3.53983,-2.0044,0
4.57952,-0.01054,0
2.30378,-1.26644,0
2.0078,1.57809,0
3.2167,-1.63164,0
1.60796,1.62102,0
1.3697,1.47185,0
1.26727,1.31412,0
3.44955,-2.17396,0
2.89252,-1.44747,0
4.6798,-0.44949,0
3.40198,-1.38456,0
2.72922,1.33613,0
1.71715,2.00034,0
1.32438,1.42234,0
1.81811,1.89519,0
3.3254,-1.73546,0
1.6597,1.72124,0
1.27055,1.39383,0
2.23117,1.63729,0
2.32172,1.39037,0
1.20941,1.38676,0
1.75257,2.06393,0
1.72759,1.30119,0
2.65269,1.55782,0
2.00071,1.94753,0
3.18686,-1.76398,0
1.88267,1.80241,0
3.3824,-1.30095,0
2.26659,1.25513,0
2.02357,2.01578,0
3.5573,-1.71046,0
3.51252,-1.95547,0
2.83674,-1.59296,0
2.7083,1.42496,0
3.40961,-1.3418,0
1.81525,1.51061,0
2.25685,1.38003,0
2.05973,1.56527,0
3.21283,-2.00473,0
3.55244,-1.38733,0
3.73518,-1.70601,0
1.54092,1.59558,0
1.98016,1.4126,0
1.88278,1.49015,0
3.40293,-1.26675,0
3.00525,-1.83653,0
1.81958,1.6297,0
3.81564,-1.45376,0
2.99126,-1.73656,0
2.88393,-1.2843,0
3.43128,-1.88284,0
2.26284,-1.27224,0
2.80001,-1.54277,0
3.14015,-1.78231,0
1.50574,1.73733,0
1.21582,1.40957,0
2.41132,1.66056,0
3.87383,-1.42839,0
1.437,1.39193,0
2.03497,1.61157,0
4.74428,-0.45459,0
1.962,2.07046,0
3.53345,-1.66485,0
1.73681,1.40385,0
3.24784,-1.45312,0
4.63785,-0.60934,0
3.26823,-1.33264,0
3.39703,-1.39199,0
2.95425,-1.60656,0
3.23804,-1.50862,0
2.48274,1.28575,0
1.57057,1.40366,0
2.79959,1.29018,0
2.39125,1.7383,0
2.22873,1.68226,0
3.34836,-1.80079,0
1.6452,1.83078,0
2.43286,1.25013,0
3.35927,-1.79775,0
2.654,-1.46312,0
1.7026,1.66142,0
2.77996,-1.6219,0
3.59019,-1.58093,0
3.49184,-1.4751,0
2.12019,1.37266,0
1.71847,1.69977,0
1.91447,2.07998,0
3.59524,-1.33301,0
3.84904,-1.59933,0
2.02718,1.85266,0
1.30924,1.38998,0
1.31309,1.53593,0
2.05394,1.3632,0
2.06565,1.82097,0
3.46315,-1.27553,0
2.91934,-1.55938,0
1.49045,1.30683,0
3.65191,-1.65924,0
2.98974,-1.48402,0
3.11653,-1.77687,0
2.32868,1.70129,0
3.02308,1.28515,0
1.58959,1.8425,0
2.71549,1.29352,0
3.50483,-1.81807,0
3.30296,-1.91408,0
2.2339,1.50933,0
4.02928,-1.39581,0
1.79966,1.43094,0
2.41507,1.62962,0
2.49247,-1.3489,0
1.36396,1.49224,0
2.23531,1.54989,0
4.89466,-0.30161,0
1.43682,1.4064,0
2.82052,-1.32392,0
3.42379,-1.76896,0
3.64708,-1.55327,0
2.26825,1.87456,0
1.28981,1.32494,0
1.86806,1.61341,0
1.85188,1.79487,0
3.71702,-1.37907,0
2.0593,1.90599,0
4.66826,-0.05129,0
3.82295,-1.30252,0
3.43478,-1.77911,0
0.45113,0.22585,0
3.53582,-2.05281,0
2.11371,1.90545,0
3.30174,-1.52056,0
4.82379,-0.33441,0
1.70231,1.70231,0
4.01058,-1.25153,0
2.59701,-1.45103,0
2.17176,1.71862,0
2.20402,1.53058,0
2.40342,1.30897,0
3.51128,-1.77555,0
3.94644,-1.3849,0
2.70559,-1.41453,0
2.74992,1.28974,0
2.51218,-1.26405,0
3.88092,-1.60643,0
3.69026,-1.66317,0
3.5071,-1.89107,0
3.23467,-1.26542,0
2.58399,1.50655,0
3.24449,-1.75211,0
3.29161,-1.64751,0
2.13126,1.73649,0
2.8372,1.28711,0
1.84156,1.71661,0
1.41987,1.581,0
1.77208,1.68342,0
2.67966,1.28841,0
2.47008,1.50605,0
1.86375,2.08771,0
3.53825,-1.49703,0
1.96502,1.90753,0
3.99102,-1.27289,0
3.82867,-1.4269,0
2.26396,1.76402,0
1.99549,2.06347,0
3.30871,-1.98767,0
4.59633,-0.46203,0
3.52884,-1.54856,0
3.56062,-1.59183,0
1.60053,1.61938,0
3.22059,-1.29444,0
2.07214,1.63235,0
3.43711,-1.86954,0
3.69687,-1.63008,0
1.68037,1.51677,0
2.52166,1.5506,0
3.04373,-1.49183,0
2.63584,-1.40182,0
4.71456,-0.24274,0
2.01779,1.70764,0
2.31589,1.82756,0
3.41882,-2.16342,0
2.27992,1.81643,0
3.82353,-1.68107,0
1.79012,1.77576,0
2.39131,1.75563,0
3.99954,-1.3924,0
3.41136,-1.25031,0
3.31421,-1.88652,0
3.71182,-1.74188,0
3.34616,-1.26577,0
2.00314,2.11725,0
2.84882,-1.71992,0
1.96569,1.42317,0
4.67529,-0.31451,0
2.43031,1.31126,0
3.77543,-1.42035,0
1.87844,1.92951,0
1.73295,1.32554,0
1.69189,1.293,0
2.05731,1.75766,0
2.45907,1.58718,0
2.72822,-1.3174,0
4.81889,-0.34323,0
2.99673,-1.69805,0
2.24193,1.85719,0
1.7611,1.83142,0
3.28777,-1.75475,0
1.82814,1.65495,0
3.29102,-1.87642,0
3.14935,-1.78956,0
3.36146,-1.85884,0
2.85864,-1.30592,0
3.03241,-1.80285,0
2.79027,1.30543,0
3.94383,-1.56001,0
2.25465,1.37008,0
2.59724,-1.43938,0
2.66123,-1.4595,0
1.80547,1.40579,0
2.612,1.54941,0
3.49847,-1.51808,0
3.34072,-1.62855,0
3.12335,-1.77427,0
1.73937,1.38041,0
2.6925,1.55729,0
2.8359,-1.37025,0
3.53207,-1.27829,0
1.56557,1.86795,0
3.17938,-1.8835,0
1.52665,1.31512,0
3.16792,-1.84031,0
2.26625,1.50119,0
2.37695,1.3888,0
2.04297,2.02233,0
1.72429,1.71298,0
3.22007,-1.9028,0
4.72411,-0.34301,0
1.98264,2.02653,0
2.25627,1.48742,0
3.08338,-1.45909,0
3.53852,-1.42508,0
2.60855,1.33937,0
1.42916,1.30015,0
1.08784,1.26783,0
2.93597,-1.72634,0
1.66792,1.56823,0
3.64381,-1.25086,0
2.97471,-1.67679,0
3.2034,-1.78262,0
3.47597,-1.55005,0
1.35444,1.41272,0
0.46337,0.37943,0
3.51141,-1.8694,0
3.25936,-1.39543,0
1.67068,1.27242,0
2.58401,1.29426,0
4.7082,-0.14013,0
1.74949,1.58478,0
2.07988,1.97219,0
3.65236,-1.43296,0
1.7453,1.4841,0
3.37009,-1.63105,0
1.42158,1.60522,0
2.54759,1.6066,0
4.79713,-0.34417,0
3.93602,-1.4634,0
1.59682,1.65109,0
3.36572,-1.4785,0
2.6462,-1.3943,0
2.50163,-1.29708,0
3.81492,-1.58581,0
3.65583,-1.35647,0
1.77395,1.56518,0
3.20401,-2.0205,0
3.23911,-1.4252,0
2.21052,1.50512,0
4.59645,0.0301,0
1.72871,1.69897,0
3.35742,-1.92815,0
3.33434,-1.93386,0
3.30326,-1.66716,0
4.74209,-0.41698,0
3.43268,-2.0611,0
4.65841,-0.16806,0
3.86313,-1.5497,0
4.71704,-0.37676,0
1.80181,1.94641,0
2.2715,1.67845,0
2.56694,1.66704,0
3.31737,-1.73688,0
3.54177,-1.62889,0
2.00671,1.31491,0
1.4829,1.7385,0
1.27705,1.43776,0
3.34706,-1.91501,0
3.32652,-1.44568,0
3.21325,-1.45076,0
4.7518,-0.2681,0
2.28486,1.55042,0
2.5484,1.55188,0
3.50978,-1.74822,0
2.0063,1.31882,0
1.74091,1.43481,0
1.49522,1.60191,0
1.55007,1.3163,0
3.3853,-1.38909,0
1.86427,1.92443,0
1.56788,1.59134,0
3.2182,-1.53494,0
2.47564,1.62606,0
3.62766,-1.61849,0
3.24514,-1.5565,0
3.16863,-1.55712,0
2.40469,1.66371,0
1.56986,1.41052,0
3.35133,-1.96769,0
2.82898,-1.50741,0
2.77741,-1.2693,0
1.97682,1.36036,0
1.60099,1.74103,0
4.86217,-0.21806,0
2.05134,1.55534,0
1.52301,1.34967,0
3.9792,-1.27803,0
1.98116,2.04094,0
4.6471,-0.29586,0
3.00232,-1.35139,0
2.13045,1.94671,0
3.56046,-1.30182,0
4.59535,-0.40015,0
1.37891,1.51079,0
1.95413,1.92349,0
4.9469,-0.29505,0
3.51884,-1.64186,0
3.77439,-1.61751,0
1.66373,1.28034,0
4.93097,-0.30469,0
1.55633,1.37085,0
3.51814,-1.2509,0
2.02087,1.81826,0
0.48266,0.35125,0
3.24345,-1.29661,0
2.49228,-1.45346,0
1.65979,1.88539,0
3.67961,-1.45756,0
3.49097,-1.69773,0
4.77879,-0.10732,0
1.6516,1.75898,0
3.0148,-1.69038,0
3.81604,-1.2749,0
2.00824,1.81968,0
0.40419,0.22469,0
2.36071,1.29103,0
1.74463,1.6588,0
2.74421,-1.54855,0
1.92194,2.10026,0
2.99532,-1.66879,0
1.55616,1.31036,0
3.51145,-1.90419,0
3.00359,-1.60139,0
1.9335,2.1246,0
3.2459,-1.72941,0
2.29998,1.49797,0
3.78802,-1.62163,0
3.7565,-1.41845,0
1.92029,1.28789,0
1.76761,1.99991,0
2.56053,-1.41372,0
1.08269,1.25299,0
1.57651,1.71215,0
2.15778,1.38216,0
2.27177,1.54766,0
3.36443,-1.52717,0
3.04468,-1.81222,0
2.5487,1.36387,0
4.6267,-0.06208,0
2.72906,-1.36843,0
2.29167,1.69408,0
1.95447,1.7742,0
2.42188,1.41957,0
4.0177,-1.45044,0
1.75603,1.63337,0
4.82521,-0.26691,0
4.67262,-0.32591,0
3.82505,-1.29524,0
