"Points:0","Points:1","Points:2"
2.73122,-15.3583,0
2.83913,-15.427,0
0.86415,-14.9588,0
2.74239,-15.5298,0
0.86284,-14.8616,0
0.6202,-14.7454,0
0.45772,-14.6934,0
2.64962,-15.5994,0
2.83118,-15.3658,0
2.75017,-15.645,0
1.97736,-15.4149,0
0.65215,-14.7558,0
0.59569,-14.7545,0
0.73494,-14.9159,0
0.8562,-14.9345,0
0.57394,-14.7371,0
0.45046,-14.7882,0
0.61117,-14.7557,0
2.75669,-15.5793,0
0.56031,-14.8425,0
0.93545,-14.9529,0
2.73696,-15.705,0
2.82416,-15.3036,0
2.81191,-15.4473,0
0.77783,-14.8626,0
2.68424,-15.628,0
0.65954,-14.7415,0
0.56878,-14.807,0
2.79299,-15.5414,0
0.91363,-14.8808,0
2.79566,-15.4576,0
0.70157,-14.8605,0
0.99714,-14.8993,0
2.01051,-15.4296,0
0.79573,-14.8297,0
0.57275,-14.7466,0
2.8275,-15.382,0
2.83338,-15.3801,0
0.92903,-14.9264,0
1.0305,-14.9208,0
0.79567,-14.7951,0
2.77099,-15.3517,0
0.84849,-14.9486,0
2.67995,-15.6879,0
0.77299,-14.933,0
2.75586,-15.53,0
0.72239,-14.8638,0
2.65871,-15.6832,0
2.67003,-15.4805,0
0.63224,-14.8094,0
2.8468,-15.4187,0
2.71087,-15.6959,0
0.60011,-14.7685,0
2.66365,-15.5847,0
2.72503,-15.5802,0
0.59685,-14.8427,0
2.76954,-15.3677,0
0.45026,-14.7288,0
1.37213,-15.1743,0
0.62691,-14.7116,0
2.64387,-15.6249,0
2.7374,-15.6829,0
0.61819,-14.8082,0
0.54061,-14.6619,0
0.87399,-14.9174,0
2.77796,-15.3052,0
0.90031,-14.8424,0
0.51978,-14.7616,0
0.64972,-14.7851,0
2.79507,-15.3897,0
0.6892,-14.8164,0
2.88328,-15.2757,0
1.42729,-15.1794,0
0.67364,-14.8789,0
0.96776,-14.958,0
0.62774,-14.7814,0
0.83256,-14.9519,0
0.51557,-14.7319,0
0.57678,-14.8543,0
0.80666,-14.8996,0
2.61228,-15.5735,0
2.85779,-15.318,0
1.01394,-14.9103,0
0.88781,-14.9143,0
2.70116,-15.409,0
0.49917,-14.7621,0
0.68382,-14.7777,0
0.90208,-14.8637,0
2.74838,-15.601,0
0.99759,-14.9243,0
2.79048,-15.4907,0
0.65997,-14.748,0
0.60151,-14.7322,0
1.01988,-14.9309,0
1.01219,-14.9943,0
0.74959,-14.8636,0
2.84628,-15.344,0
0.44882,-14.8062,0
1.4433,-15.1945,0
0.67153,-14.7575,0
0.90824,-14.9574,0
2.76211,-15.4548,0
0.85028,-14.9577,0
0.49368,-14.8125,0
0.54013,-14.7611,0
0.86016,-14.8362,0
2.76384,-15.6415,0
2.73049,-15.3971,0
2.8454,-15.3647,0
2.76784,-15.589,0
0.75626,-14.782,0
0.93223,-14.9585,0
0.94014,-14.9414,0
0.44651,-14.7867,0
0.82921,-14.8816,0
0.86082,-14.9352,0
2.66205,-15.5369,0
0.65445,-14.864,0
0.72264,-14.8916,0
2.60939,-15.6009,0
0.44675,-14.7677,0
2.84834,-15.2716,0
0.84754,-14.9491,0
2.74073,-15.3751,0
0.96307,-14.9746,0
2.64574,-15.5562,0
0.56507,-14.7028,0
2.68581,-15.4209,0
0.8497,-14.8812,0
0.51524,-14.7422,0
0.53242,-14.7263,0
0.98363,-14.9655,0
2.62039,-15.5645,0
2.64797,-15.5457,0
0.64871,-14.704,0
0.64939,-14.7548,0
2.69438,-15.5682,0
0.61744,-14.7719,0
2.61215,-15.6369,0
1.00745,-14.9382,0
0.4651,-14.7418,0
0.79107,-14.9338,0
0.7709,-14.7803,0
0.70581,-14.8275,0
0.53175,-14.648,0
2.70127,-15.4787,0
0.85691,-14.9123,0
0.44545,-14.8062,0
2.85088,-15.3254,0
2.8059,-15.5137,0
2.86521,-15.3423,0
1.01343,-15.0099,0
2.71347,-15.5212,0
0.70518,-14.8166,0
2.66721,-15.6271,0
2.66681,-15.6664,0
0.70414,-14.7435,0
2.87378,-15.3867,0
1.97999,-15.4376,0
0.87017,-15.0155,0
0.60437,-14.9443,0
0.68088,-14.9882,0
0.46487,-14.8629,0
0.86156,-15.0472,0
0.67555,-14.9832,0
0.82879,-14.9641,0
1.3616,-15.2116,0
0.51313,-14.926,0
1.96023,-15.4406,0
2.23317,-15.5309,0
0.85271,-15.0002,0
0.5764,-14.9113,0
2.13133,-15.484,0
0.87022,-15.0497,0
2.76847,-15.7411,0
0.48062,-14.863,0
0.76186,-14.9577,0
0.64111,-14.9297,0
1.91315,-15.4116,0
1.89756,-15.4236,0
2.2174,-15.558,0
1.26569,-15.2135,0
2.73607,-15.7717,0
0.91536,-14.9972,0
1.29493,-15.1894,0
2.40026,-15.6331,0
2.84756,-15.5286,0
1.02422,-15.0517,0
2.79089,-15.6816,0
1.02115,-15.0636,0
0.90588,-15.018,0
2.21789,-15.5531,0
2.34251,-15.616,0
2.68395,-15.7514,0
2.62012,-15.7242,0
1.22409,-15.1687,0
0.72782,-14.9727,0
2.83392,-15.5885,0
0.9649,-15.0441,0
2.8199,-15.6034,0
1.39372,-15.2041,0
1.94829,-15.4375,0
0.63992,-14.9051,0
0.59665,-14.9335,0
0.75069,-14.9602,0
1.45606,-15.277,0
1.99545,-15.4862,0
2.04355,-15.4898,0
1.97198,-15.4266,0
0.50872,-14.922,0
0.74529,-14.998,0
2.56843,-15.6556,0
2.44363,-15.6415,0
0.85669,-14.9714,0
1.02973,-15.0656,0
2.37259,-15.6091,0
2.54302,-15.7024,0
1.47068,-15.2471,0
0.96097,-15.0534,0
1.99424,-15.4503,0
2.85637,-15.5058,0
1.04092,-15.0966,0
1.01868,-15.0594,0
2.13533,-15.4932,0
0.54899,-14.9218,0
1.4764,-15.2623,0
2.9424,-15.2986,0
1.98431,-15.4462,0
2.03057,-15.4912,0
2.05157,-15.4639,0
1.44156,-15.2405,0
1.99779,-15.4692,0
2.58209,-15.705,0
0.7489,-14.9435,0
2.305,-15.6035,0
2.06066,-15.4694,0
2.75658,-15.7218,0
2.84019,-15.5623,0
2.92047,-15.3166,0
0.80417,-14.9784,0
2.17972,-15.5495,0
0.70136,-14.915,0
1.2537,-15.1605,0
2.05166,-15.4581,0
1.47718,-15.2955,0
2.15009,-15.5239,0
0.96262,-15.0178,0
0.66183,-14.9062,0
0.61907,-14.9448,0
2.81324,-15.563,0
2.10666,-15.5043,0
1.3404,-15.214,0
0.654,-14.9158,0
0.56122,-14.9135,0
2.68275,-15.7219,0
2.39312,-15.6267,0
0.67904,-14.9612,0
1.15672,-15.15,0
2.59666,-15.7211,0
2.46391,-15.674,0
0.84403,-15.0177,0
0.46622,-14.8254,0
1.93277,-15.4274,0
0.9223,-15.0697,0
0.94107,-15.0531,0
2.11786,-15.5155,0
2.82756,-15.5133,0
2.91955,-15.3481,0
2.09468,-15.4871,0
0.71452,-14.9987,0
2.22987,-15.5472,0
1.34444,-15.2354,0
2.49763,-15.6681,0
0.87736,-14.9813,0
0.61237,-14.8763,0
2.81744,-15.5471,0
0.58474,-14.9113,0
0.86446,-15.0265,0
1.478,-15.2314,0
2.48215,-15.6771,0
0.98236,-15.023,0
1.17892,-15.1625,0
0.86495,-15.0291,0
0.99935,-15.0698,0
2.84942,-15.5264,0
0.82419,-14.9874,0
2.57661,-15.7149,0
1.35239,-15.2225,0
0.66875,-14.9897,0
2.85047,-15.443,0
2.68948,-15.7266,0
1.42741,-15.2174,0
2.30542,-15.5716,0
0.7481,-15.0149,0
2.26325,-15.5861,0
0.56521,-14.8626,0
2.08357,-15.5264,0
2.157,-15.4927,0
0.84393,-15.0019,0
0.545,-14.8857,0
0.50532,-14.8871,0
2.39405,-15.6152,0
0.65324,-14.9453,0
0.76985,-14.9997,0
0.46384,-14.8848,0
0.94277,-15.0639,0
1.43619,-15.2344,0
0.4739,-14.8568,0
2.82514,-15.5112,0
0.90604,-15.0257,0
1.38838,-15.1989,0
0.9664,-15.0473,0
2.13522,-15.5035,0
2.22087,-15.5637,0
1.36941,-15.2561,0
1.93741,-15.4441,0
2.36016,-15.6079,0
0.8501,-14.9733,0
0.5035,-14.8917,0
0.47386,-14.909,0
2.77953,-15.6667,0
2.82207,-15.5245,0
1.39344,-15.2608,0
2.62453,-15.7107,0
2.32724,-15.617,0
1.46954,-15.2469,0
0.99369,-15.0843,0
0.51307,-14.8856,0
0.50603,-14.8317,0
2.05728,-15.4834,0
2.91594,-15.2862,0
1.00377,-15.0487,0
0.6739,-14.9267,0
2.81084,-15.5931,0
0.6919,-14.9117,0
0.99135,-15.0895,0
2.37533,-15.608,0
0.60931,-14.8746,0
0.73842,-14.9888,0
1.41172,-15.2376,0
0.89037,-15.0724,0
2.01892,-15.4651,0
1.17798,-15.1532,0
1.32526,-15.2337,0
2.20118,-15.5289,0
1.47931,-15.2853,0
2.86423,-15.4317,0
2.87961,-15.4235,0
0.57972,-14.9257,0
2.76253,-15.7422,0
1.33352,-15.2321,0
1.91228,-15.451,0
0.67426,-14.9246,0
0.43919,-14.897,0
2.61561,-15.6899,0
2.81008,-15.6366,0
1.30059,-15.1699,0
2.10359,-15.5069,0
2.51869,-15.6793,0
2.16845,-15.5475,0
2.2985,-15.5638,0
0.81191,-14.9775,0
2.77221,-15.6306,0
2.48052,-15.663,0
2.70578,-15.7438,0
0.47523,-14.8671,0
2.75366,-15.6826,0
0.54601,-14.8478,0
1.03041,-15.0955,0
2.78563,-15.6074,0
2.85494,-15.5211,0
1.44466,-15.2551,0
2.85495,-15.4185,0
2.92376,-15.2885,0
2.34388,-15.5943,0
2.22067,-15.5645,0
2.46393,-15.6714,0
2.66475,-15.7063,0
2.87684,-15.4334,0
2.78561,-15.691,0
1.38943,-15.184,0
2.14388,-15.5288,0
2.70866,-15.7308,0
1.92322,-15.4425,0
0.9952,-15.0305,0
2.37285,-15.6085,0
2.8421,-15.4874,0
1.8639,-15.4334,0
1.21295,-15.1797,0
0.734,-14.9622,0
2.28716,-15.5786,0
2.33484,-15.5922,0
1.24488,-15.1654,0
0.98396,-15.0757,0
2.45911,-15.6678,0
0.87831,-15.0228,0
2.37994,-15.6114,0
2.17993,-15.542,0
2.91899,-15.334,0
2.11348,-15.5262,0
0.47082,-14.8346,0
1.91287,-15.4167,0
1.20567,-15.1797,0
1.33041,-15.239,0
0.94877,-15.0102,0
2.65346,-15.6988,0
2.60381,-15.6783,0
0.93229,-15.0242,0
0.95887,-15.0943,0
0.99174,-15.1114,0
2.64219,-15.7147,0
1.47888,-15.2965,0
0.98116,-15.0812,0
2.69744,-15.7091,0
2.9054,-15.2951,0
2.85865,-15.4692,0
0.58156,-14.8669,0
1.4695,-15.2296,0
2.05441,-15.5018,0
1.37841,-15.186,0
2.10499,-15.5053,0
0.57068,-14.8959,0
1.32499,-15.2198,0
1.92415,-15.4384,0
1.10525,-15.1506,0
0.70075,-14.9756,0
2.60595,-15.6979,0
0.63127,-14.9437,0
2.82882,-15.4876,0
1.91259,-15.4176,0
1.45004,-15.2327,0
0.63036,-14.9201,0
2.86283,-15.4817,0
2.83916,-15.4792,0
2.1076,-15.5122,0
1.85771,-15.4423,0
0.52757,-14.886,0
2.27517,-15.5541,0
0.50389,-14.9038,0
0.64874,-14.8887,0
0.87931,-15.0566,0
2.57158,-15.6918,0
0.59969,-14.9347,0
1.46986,-15.2901,0
2.02493,-15.4775,0
1.91735,-15.4566,0
1.94773,-15.4085,0
0.7623,-14.9385,0
0.69746,-14.9636,0
2.09795,-15.497,0
2.38309,-15.6311,0
2.61129,-15.7008,0
0.68525,-14.9603,0
0.67902,-14.9748,0
0.61658,-14.9669,0
0.75474,-14.9974,0
0.45666,-14.8493,0
1.9242,-15.4177,0
0.57121,-14.8717,0
1.04041,-15.1132,0
0.97876,-15.0506,0
1.31301,-15.1991,0
2.75255,-15.7529,0
0.46057,-14.8804,0
0.57949,-14.9459,0
0.50884,-14.9039,0
2.59041,-15.7016,0
1.13098,-15.1653,0
0.8048,-15.0418,0
0.64663,-14.8929,0
1.2696,-15.215,0
2.90811,-15.2979,0
2.79089,-15.6817,0
0.49344,-14.8358,0
0.54667,-14.9027,0
2.07517,-15.5116,0
2.14812,-15.5109,0
1.34282,-15.2349,0
2.90045,-15.4144,0
2.77827,-15.6841,0
1.14233,-15.1658,0
2.08311,-15.4659,0
0.54161,-14.9034,0
2.8478,-15.4442,0
1.36052,-15.2429,0
2.59178,-15.6765,0
2.396,-15.6304,0
2.05851,-15.4977,0
0.53676,-14.921,0
0.88901,-14.9964,0
1.9835,-15.4911,0
0.64399,-14.9763,0
0.86685,-14.9898,0
2.88227,-15.3887,0
2.09089,-15.4908,0
1.17101,-15.1618,0
2.77802,-15.632,0
1.1587,-15.1755,0
2.80561,-15.6049,0
0.66017,-14.9511,0
2.20288,-15.5543,0
0.83199,-15.0511,0
1.32369,-15.2101,0
0.64616,-14.9305,0
1.99039,-15.4483,0
0.63138,-14.9027,0
1.37665,-15.1807,0
0.61516,-14.9201,0
0.89995,-15.036,0
1.47421,-15.2581,0
0.79315,-15.0248,0
0.46652,-14.8539,0
0.57688,-14.9491,0
2.83325,-15.5016,0
0.67153,-14.9028,0
0.6853,-14.9044,0
1.22929,-15.1952,0
2.18658,-15.5488,0
0.43982,-14.8704,0
2.86797,-15.4664,0
2.397,-15.6444,0
0.87905,-15.0299,0
1.41613,-15.2522,0
2.13633,-15.5207,0
2.21051,-15.5739,0
2.19285,-15.5271,0
0.59447,-14.9574,0
2.89694,-15.3194,0
2.86525,-15.4285,0
0.54738,-14.8479,0
2.07393,-15.4724,0
1.95917,-15.423,0
0.88452,-15.0276,0
2.81544,-15.5515,0
0.58818,-14.9002,0
1.45522,-15.2131,0
2.5971,-15.6722,0
0.47156,-14.8392,0
2.79834,-15.6728,0
0.75983,-14.9375,0
2.05824,-15.5133,0
1.98517,-15.4498,0
2.82299,-15.5272,0
1.3196,-15.2134,0
0.87111,-15.0324,0
1.24878,-15.1824,0
0.97334,-15.0468,0
2.57564,-15.6954,0
1.03437,-15.0961,0
2.57267,-15.6639,0
0.77587,-14.9691,0
1.48045,-15.2394,0
0.76723,-14.9445,0
2.92613,-15.2709,0
2.87745,-15.4476,0
1.22337,-15.194,0
0.69257,-14.9722,0
0.92201,-15.0444,0
2.81492,-15.576,0
2.13988,-15.5336,0
0.52749,-14.9212,0
2.89901,-15.3444,0
0.97278,-15.0823,0
2.07647,-15.462,0
0.45168,-14.8518,0
0.60521,-14.8944,0
0.95217,-15.0453,0
0.78286,-14.9642,0
2.33514,-15.5959,0
0.87833,-14.9857,0
2.27852,-15.5769,0
1.02048,-15.0622,0
0.7019,-14.9469,0
0.743,-15.0128,0
1.04381,-15.1074,0
2.6725,-15.7047,0
0.50748,-14.8795,0
2.76499,-15.6419,0
2.80335,-15.5961,0
2.8113,-15.5853,0
0.75163,-14.9847,0
2.796,-15.5944,0
0.70829,-14.9677,0
1.20181,-15.1817,0
0.47832,-14.8228,0
1.09592,-15.1457,0
1.22783,-15.2003,0
2.78578,-15.6944,0
0.82902,-15.0491,0
1.17524,-15.1772,0
0.61692,-14.9206,0
0.48763,-14.892,0
2.07551,-15.5153,0
2.13025,-15.5202,0
1.40083,-15.2154,0
2.80538,-15.6389,0
0.64648,-14.9682,0
1.88632,-15.4282,0
2.3107,-15.5708,0
2.20536,-15.5188,0
2.40783,-15.6403,0
2.89071,-15.4033,0
0.51546,-14.9107,0
1.42316,-15.2401,0
1.2023,-15.1815,0
2.80829,-15.5912,0
2.37559,-15.6099,0
2.64723,-15.695,0
2.67152,-15.7177,0
0.73305,-14.9859,0
0.79431,-14.9881,0
1.01148,-15.0574,0
2.1,-15.475,0
1.98139,-15.4816,0
1.61594,-15.5175,0
3.09062,-15.4414,0
3.29992,-15.4389,0
3.18912,-15.3007,0
1.26719,-15.2402,0
1.38639,-15.4831,0
1.85234,-15.5054,0
3.16443,-15.4627,0
1.88905,-15.4991,0
1.19043,-15.3848,0
3.07076,-15.2927,0
1.6249,-15.58,0
1.32892,-15.3938,0
3.64422,-15.1898,0
1.17395,-15.4529,0
2.90444,-15.4151,0
1.95596,-15.5103,0
3.57402,-15.2672,0
1.61786,-15.5677,0
1.49249,-15.5574,0
3.6186,-15.2023,0
3.02129,-15.3394,0
1.47184,-15.313,0
3.03647,-15.3914,0
3.15668,-15.3381,0
2.9552,-15.3725,0
3.1256,-15.3227,0
1.43303,-15.5135,0
1.28848,-15.5402,0
1.35973,-15.588,0
1.2652,-15.4507,0
2.92809,-15.3984,0
1.48619,-15.4843,0
3.28584,-15.3498,0
1.26258,-15.4589,0
1.33622,-15.3646,0
1.33677,-15.2696,0
3.13407,-15.3487,0
1.40572,-15.3496,0
3.61965,-15.1097,0
3.35458,-15.3426,0
1.20225,-15.2972,0
1.35592,-15.5505,0
2.051,-15.5287,0
1.41742,-15.565,0
1.60249,-15.4855,0
1.91347,-15.4804,0
2.88963,-15.4815,0
1.25618,-15.3662,0
1.40834,-15.5787,0
2.9438,-15.311,0
2.97611,-15.3991,0
1.5358,-15.5548,0
1.16586,-15.3554,0
3.29163,-15.3017,0
3.29789,-15.302,0
1.35493,-15.4998,0
1.5416,-15.5146,0
1.90951,-15.4966,0
1.39359,-15.3022,0
3.58346,-15.1557,0
1.44749,-15.4468,0
1.92137,-15.5363,0
2.0726,-15.5312,0
1.47173,-15.5843,0
3.56023,-15.3865,0
1.92257,-15.5542,0
1.64573,-15.4684,0
1.40519,-15.3883,0
1.18994,-15.3748,0
1.1784,-15.2408,0
1.62729,-15.5479,0
1.76482,-15.4201,0
1.30836,-15.292,0
1.44044,-15.5341,0
1.20602,-15.4923,0
1.31698,-15.2884,0
3.49439,-15.358,0
1.98301,-15.4938,0
2.05823,-15.5363,0
3.23905,-15.43,0
3.31933,-15.346,0
3.60075,-15.2235,0
2.95638,-15.3999,0
1.32184,-15.5447,0
3.61064,-15.3898,0
1.82982,-15.4504,0
3.1035,-15.4237,0
3.36261,-15.413,0
1.79502,-15.5155,0
3.62625,-15.0878,0
1.41706,-15.3002,0
1.78748,-15.5625,0
2.9954,-15.2956,0
1.37838,-15.429,0
1.4726,-15.561,0
1.26349,-15.3876,0
1.41307,-15.2863,0
1.4254,-15.5283,0
1.2693,-15.281,0
3.08498,-15.4604,0
3.56427,-15.3813,0
3.32186,-15.4412,0
1.83561,-15.5413,0
3.21258,-15.3093,0
1.81863,-15.4853,0
3.52734,-15.3743,0
1.93518,-15.5092,0
1.38878,-15.5105,0
1.2923,-15.4319,0
1.60325,-15.5641,0
1.1911,-15.5427,0
2.88721,-15.467,0
1.80717,-15.4626,0
1.86571,-15.4568,0
3.38036,-15.42,0
3.38051,-15.4307,0
1.45159,-15.4559,0
3.42821,-15.3557,0
2.99655,-15.4572,0
3.51226,-15.3284,0
3.23249,-15.371,0
1.3271,-15.2953,0
1.31473,-15.5514,0
1.48795,-15.4654,0
2.94803,-15.3059,0
3.15867,-15.3073,0
3.51031,-15.4261,0
3.12119,-15.4567,0
3.10015,-15.2755,0
1.27804,-15.4701,0
1.42759,-15.5507,0
1.24459,-15.3028,0
1.45262,-15.488,0
1.20893,-15.4765,0
1.27319,-15.4772,0
3.30296,-15.3962,0
3.10477,-15.3705,0
1.66421,-15.4445,0
3.44879,-15.44,0
3.46542,-15.3432,0
1.16581,-15.3278,0
3.21633,-15.306,0
1.81713,-15.5118,0
2.95505,-15.3689,0
3.07483,-15.3336,0
1.26583,-15.5887,0
3.2547,-15.324,0
3.38753,-15.4031,0
1.2346,-15.3205,0
3.637,-15.0982,0
1.23206,-15.4284,0
1.25422,-15.5137,0
1.23014,-15.5922,0
1.38435,-15.52,0
3.10436,-15.3839,0
1.32158,-15.3244,0
1.99559,-15.5216,0
1.86747,-15.5035,0
1.46303,-15.4441,0
3.20761,-15.4263,0
2.04185,-15.5306,0
1.22986,-15.2978,0
1.79111,-15.4796,0
1.45367,-15.3501,0
1.24614,-15.3635,0
1.21472,-15.4766,0
2.89981,-15.4728,0
1.71345,-15.5126,0
1.46937,-15.4019,0
3.05926,-15.372,0
1.41062,-15.57,0
1.18358,-15.3616,0
1.27963,-15.2847,0
1.25213,-15.4193,0
1.47449,-15.4902,0
1.24124,-15.2158,0
1.43078,-15.4029,0
3.07791,-15.3297,0
3.03447,-15.4214,0
1.75449,-15.4375,0
1.22876,-15.2115,0
3.07967,-15.4641,0
1.62025,-15.4706,0
3.3907,-15.3999,0
2.98188,-15.327,0
1.48213,-15.4951,0
2.95493,-15.373,0
1.63133,-15.5112,0
3.55163,-15.2959,0
3.39505,-15.3389,0
1.30454,-15.5782,0
3.45632,-15.2992,0
3.41303,-15.441,0
1.82401,-15.4957,0
3.1335,-15.277,0
2.98706,-15.4288,0
1.85479,-15.4862,0
1.18531,-15.5837,0
1.29221,-15.2713,0
2.94751,-15.3591,0
3.3026,-15.3479,0
3.07671,-15.3609,0
1.3066,-15.2342,0
3.20369,-15.3552,0
3.55158,-15.3766,0
3.3834,-15.3247,0
1.42682,-15.4389,0
1.85267,-15.5333,0
3.31275,-15.4264,0
1.31862,-15.519,0
3.41011,-15.3785,0
1.35823,-15.3251,0
3.64273,-15.1269,0
1.38524,-15.4159,0
3.33992,-15.3778,0
3.38095,-15.3149,0
1.91322,-15.4994,0
3.65261,-15.391,0
3.65049,-15.2854,0
3.05026,-15.3794,0
1.15815,-15.3263,0
2.98068,-15.3438,0
1.26746,-15.5181,0
1.21375,-15.594,0
3.29696,-15.3365,0
3.16772,-15.3347,0
1.22604,-15.2784,0
3.04556,-15.4023,0
3.34414,-15.4238,0
3.2724,-15.3103,0
3.43041,-15.4039,0
1.4241,-15.5665,0
3.58354,-15.1891,0
1.57935,-15.4749,0
1.63852,-15.4688,0
1.19831,-15.4737,0
3.22269,-15.3936,0
1.17265,-15.2282,0
1.95297,-15.508,0
1.32704,-15.4923,0
3.6505,-15.2069,0
1.17177,-15.2838,0
1.22072,-15.3355,0
3.13367,-15.2891,0
3.12453,-15.2982,0
1.49721,-15.4,0
1.42187,-15.5299,0
3.38905,-15.3677,0
3.13608,-15.3758,0
3.1801,-15.3154,0
1.39824,-15.3848,0
3.63433,-15.2389,0
1.27989,-15.3896,0
1.29838,-15.4312,0
3.41183,-15.4407,0
3.49194,-15.4253,0
1.47761,-15.506,0
1.30864,-15.519,0
1.65723,-15.513,0
1.20256,-15.2816,0
1.21448,-15.4486,0
3.16087,-15.4543,0
3.11346,-15.3179,0
1.2168,-15.4353,0
1.88264,-15.4605,0
1.6745,-15.4731,0
1.35197,-15.3054,0
1.78454,-15.4724,0
3.27917,-15.3852,0
1.76609,-15.4546,0
3.49058,-15.3625,0
1.17749,-15.3789,0
1.40553,-15.3198,0
1.43371,-15.5594,0
3.14796,-15.2881,0
1.25385,-15.4535,0
1.18894,-15.2211,0
1.17678,-15.6007,0
3.63805,-15.2648,0
1.86171,-15.5457,0
1.1622,-15.3638,0
1.21065,-15.2043,0
1.22593,-15.4494,0
1.81136,-15.4773,0
2.97268,-15.3779,0
1.8007,-15.5221,0
2.99987,-15.2814,0
3.61138,-15.2822,0
3.22594,-15.3438,0
1.88093,-15.4822,0
2.00545,-15.5262,0
1.22632,-15.4984,0
1.78458,-15.5492,0
3.07007,-15.3552,0
3.3631,-15.3507,0
3.05874,-15.4414,0
3.42114,-15.3812,0
2.07725,-15.5312,0
3.30258,-15.3756,0
1.23021,-15.3891,0
1.66625,-15.524,0
3.02555,-15.3365,0
1.44803,-15.445,0
1.44392,-15.4291,0
3.09506,-15.4661,0
1.78783,-15.5646,0
1.32325,-15.4741,0
1.20559,-15.5402,0
1.34153,-15.5602,0
1.57678,-15.4788,0
1.7059,-15.5678,0
1.82422,-15.4582,0
1.80728,-15.5168,0
1.27448,-15.5482,0
3.29023,-15.3088,0
1.7323,-15.4359,0
3.44578,-15.2986,0
1.15189,-15.253,0
1.22556,-15.2755,0
1.37996,-15.269,0
2.88545,-15.4612,0
3.58789,-15.1385,0
3.4796,-15.4336,0
1.87019,-15.4504,0
3.13846,-15.4586,0
1.30106,-15.3451,0
1.74423,-15.5173,0
1.37179,-15.3924,0
1.1684,-15.2524,0
1.34843,-15.2893,0
1.95613,-15.5387,0
1.23089,-15.3811,0
1.24756,-15.5772,0
3.1468,-15.296,0
3.42919,-15.3729,0
1.41188,-15.4973,0
1.30847,-15.5441,0
1.2387,-15.3885,0
2.96114,-15.4795,0
2.94379,-15.4373,0
3.56062,-15.3501,0
2.95018,-15.3581,0
1.19194,-15.2199,0
3.5332,-15.2985,0
1.31214,-15.4341,0
3.25259,-15.4416,0
2.93438,-15.4078,0
1.4014,-15.3029,0
1.39838,-15.3123,0
2.99896,-15.3229,0
2.96092,-15.3091,0
3.64773,-15.1472,0
3.19236,-15.2935,0
3.1708,-15.2902,0
1.60582,-15.5413,0
3.49926,-15.3372,0
1.33793,-15.3398,0
1.16053,-15.356,0
1.5955,-15.4529,0
3.6247,-15.1714,0
1.54379,-15.5038,0
3.62807,-15.158,0
1.77892,-15.5607,0
1.8659,-15.5199,0
3.13977,-15.4247,0
1.19105,-15.527,0
3.23564,-15.2942,0
3.61236,-15.3203,0
3.05178,-15.3042,0
3.007,-15.4222,0
1.92062,-15.472,0
3.64178,-15.0794,0
1.23836,-15.3092,0
3.3267,-15.4344,0
3.44297,-15.3565,0
1.68854,-15.5565,0
3.63028,-15.4186,0
3.16036,-15.3731,0
1.17785,-15.3162,0
1.46569,-15.5485,0
1.22185,-15.3133,0
1.40974,-15.4088,0
3.65419,-15.3082,0
1.42494,-15.5771,0
1.29029,-15.469,0
1.73833,-15.5293,0
2.03405,-15.5348,0
3.0664,-15.2796,0
1.28256,-15.4965,0
3.52571,-15.3015,0
1.69287,-15.5695,0
2.99041,-15.4099,0
1.20605,-15.2839,0
1.22109,-15.2386,0
1.37207,-15.518,0
2.94699,-15.3175,0
1.66021,-15.4463,0
3.28908,-15.4525,0
3.32377,-15.4501,0
3.55623,-15.174,0
1.72498,-15.5193,0
1.30336,-15.3383,0
3.20321,-15.3327,0
3.61072,-15.1326,0
3.3743,-15.4501,0
3.57205,-15.3857,0
3.07781,-15.2824,0
1.70525,-15.4759,0
3.04502,-15.2845,0
1.27198,-15.4326,0
1.6848,-15.4547,0
1.75521,-15.5355,0
1.74506,-15.5076,0
3.6201,-15.0971,0
3.31364,-15.2904,0
2.96835,-15.4196,0
1.34609,-15.3362,0
3.09219,-15.4295,0
3.34556,-15.4165,0
3.63885,-15.3632,0
3.54283,-15.4094,0
1.86616,-15.472,0
3.08659,-15.3936,0
3.61411,-15.1435,0
3.35732,-15.3953,0
1.29341,-15.5596,0
1.84294,-15.5001,0
3.24786,-15.3534,0
1.97371,-15.5285,0
1.21557,-15.2326,0
3.26452,-15.4511,0
1.26218,-15.5905,0
1.71559,-15.4537,0
3.19869,-15.3484,0
1.27721,-15.5305,0
2.03864,-15.5199,0
3.07755,-15.3707,0
1.86761,-15.5153,0
1.78891,-15.426,0
3.59943,-15.3704,0
1.42413,-15.3938,0
1.57949,-15.5229,0
3.04491,-15.4472,0
2.91085,-15.3988,0
1.64248,-15.4545,0
2.96301,-15.4737,0
1.8443,-15.4914,0
1.22699,-15.2177,0
3.02217,-15.407,0
1.45799,-15.368,0
1.18457,-15.2997,0
1.56279,-15.5767,0
3.02347,-15.3847,0
1.1779,-15.5745,0
1.25631,-15.2281,0
3.11838,-15.3335,0
1.26439,-15.4157,0
1.39032,-15.4992,0
1.21496,-15.2198,0
3.58069,-15.3199,0
1.66157,-15.5264,0
3.02998,-15.4534,0
1.16425,-15.2525,0
3.39032,-15.419,0
3.60255,-15.3931,0
1.62677,-15.5048,0
3.14814,-15.3228,0
1.64504,-15.4547,0
1.56088,-15.5207,0
1.31773,-15.3551,0
