"Points:0","Points:1","Points:2"
8.68915,1.17779,0
8.68177,1.07756,0
8.24213,-1.13132,0
8.56967,-0.60311,0
8.76358,0.70773,0
8.72679,0.95148,0
8.49875,-0.75423,0
8.28633,-0.97442,0
8.48475,-0.83986,0
8.72881,0.93574,0
8.71478,0.65186,0
8.50424,1.01321,0
8.75714,1.21343,0
8.79275,1.16946,0
8.69784,0.81997,0
8.47715,-1.18279,0
8.60717,1.10028,0
8.60278,0.81124,0
8.45985,-0.96594,0
8.58403,0.97583,0
8.61048,-0.47899,0
8.78833,1.04737,0
8.44971,1.23327,0
8.47093,-1.19735,0
8.66229,1.15528,0
8.50573,1.11835,0
8.60637,0.76461,0
8.57062,1.23316,0
8.68466,0.79828,0
8.7982,0.89783,0
8.65773,1.21,0
8.70328,0.82495,0
8.25337,-0.98108,0
8.42467,1.03805,0
8.65944,1.03216,0
8.50277,1.22123,0
8.44521,1.25713,0
8.63301,0.7751,0
8.64353,0.88602,0
8.56725,-0.48525,0
8.48643,-1.10166,0
8.52661,-0.54964,0
8.56045,0.71428,0
8.60287,0.67147,0
8.81727,0.98944,0
8.38916,-1.019,0
8.79962,1.21595,0
8.45172,-0.63723,0
8.48402,-0.7062,0
8.5084,-0.9162,0
8.49153,-0.90102,0
8.65288,0.79929,0
8.55096,1.21699,0
8.82515,1.03768,0
8.4323,1.10065,0
8.55542,0.97475,0
8.5487,-0.70776,0
8.65124,0.81718,0
8.44232,-0.81441,0
8.57364,-0.77416,0
8.79034,1.07587,0
8.47271,-0.72799,0
8.29397,-1.1731,0
8.4648,-0.83736,0
8.70431,0.53452,0
8.61128,0.97513,0
8.4658,-1.08494,0
8.6429,0.89811,0
8.39081,-0.99095,0
8.62506,1.14591,0
8.39736,-1.0956,0
8.70053,0.71781,0
8.51838,1.20005,0
8.65652,0.95615,0
8.67066,1.0537,0
8.47121,-1.09901,0
8.74126,1.17969,0
8.74783,0.56838,0
8.45529,-0.77832,0
8.53638,0.76232,0
8.60451,1.00012,0
8.58187,1.13849,0
8.76005,0.64062,0
8.72622,1.15449,0
8.47179,-0.71934,0
8.69698,0.96526,0
8.6694,1.26333,0
8.49361,-1.10891,0
8.5366,0.67885,0
8.34129,-0.98922,0
8.4193,-1.0122,0
8.62549,0.68195,0
8.4224,-1.08935,0
8.54084,-0.57237,0
8.53709,0.60985,0
8.68105,1.26646,0
8.75324,0.59056,0
8.61149,0.94511,0
8.62019,0.73585,0
8.60858,0.62763,0
8.42644,-1.14494,0
8.35825,-1.02366,0
8.53301,1.07047,0
8.45193,-0.99551,0
8.46674,-1.14959,0
8.53075,-1.0993,0
8.5281,-0.9335,0
8.75594,0.53975,0
8.85675,1.24919,0
8.5102,-0.91537,0
8.65526,1.02351,0
8.43507,-0.6342,0
8.56999,0.87151,0
8.47084,-0.65888,0
8.67858,1.19026,0
8.50886,-0.81918,0
8.68689,1.18042,0
8.47328,-1.17488,0
8.60202,0.96565,0
8.73332,0.84433,0
8.55694,-0.85135,0
8.42277,-0.96647,0
8.55253,-0.85457,0
8.54479,1.01307,0
8.71769,0.91106,0
8.31734,-1.00145,0
8.67382,0.68311,0
8.51342,-0.92812,0
8.50864,0.61974,0
8.2436,-1.07196,0
8.75484,1.15167,0
8.53631,-0.60593,0
8.54883,-0.98587,0
8.66262,1.2236,0
8.49205,-1.13625,0
8.56916,0.74186,0
8.71686,1.20062,0
8.54244,-0.61922,0
8.36242,-1.01073,0
8.26707,-1.07086,0
8.54903,1.03586,0
8.47107,1.06832,0
8.56504,-0.89783,0
8.63273,1.15603,0
8.73558,1.23903,0
8.69978,0.65465,0
8.51124,-0.92796,0
8.64423,1.26688,0
8.31765,-1.17669,0
8.27592,-1.08732,0
8.47979,1.27263,0
8.27161,-1.03746,0
8.35577,-0.9055,0
8.54147,-0.67538,0
8.35112,-1.14074,0
8.62987,0.81617,0
8.44071,1.11208,0
8.62859,0.98779,0
8.61534,1.03459,0
8.83272,1.08888,0
8.65543,0.71953,0
8.70867,1.27604,0
8.55983,1.24891,0
8.62211,1.23847,0
8.55253,1.04544,0
8.60413,0.68228,0
8.48032,1.14468,0
8.49308,-0.56626,0
8.32486,-1.10984,0
8.53749,1.29746,0
8.26576,-1.12583,0
8.60629,0.62742,0
8.7943,0.88471,0
8.73236,1.23578,0
8.10528,-1.15396,0
8.69688,0.91992,0
8.46289,1.11557,0
8.45791,-1.00101,0
8.72621,0.93649,0
8.51191,-0.62322,0
8.68047,1.04982,0
8.70244,1.02372,0
8.6691,0.87241,0
8.43517,-0.9497,0
8.56117,-0.61918,0
8.57202,1.08108,0
8.7366,0.54202,0
8.47063,1.19758,0
8.6361,1.04567,0
8.58633,-0.67804,0
8.5603,0.97403,0
8.68425,1.21296,0
8.73159,0.63246,0
8.63914,1.01725,0
8.69426,1.27425,0
8.5301,0.67742,0
8.28385,-1.15645,0
8.52577,-0.6258,0
8.72833,0.92386,0
8.68871,0.54448,0
8.65095,0.95685,0
8.67079,1.09925,0
8.55282,-0.69286,0
8.70929,0.84598,0
8.47582,1.12802,0
8.76612,0.80702,0
8.36827,-1.02178,0
8.56832,-0.83886,0
8.661,0.57873,0
8.6932,1.04324,0
8.71911,0.67897,0
8.72136,0.94284,0
8.54562,0.7949,0
8.45489,1.24995,0
8.75955,0.60605,0
8.68236,0.59152,0
8.44396,1.09046,0
8.26678,-1.01431,0
8.76377,0.84395,0
8.69644,1.05494,0
8.58981,0.61921,0
8.7778,1.22032,0
8.31266,-1.16475,0
8.73668,0.49128,0
8.7236,0.65221,0
8.55957,-0.94021,0
8.76445,0.93989,0
8.75257,0.58509,0
8.48311,-0.76283,0
8.62881,0.5508,0
8.70387,0.90846,0
8.49679,-0.72781,0
8.78368,1.09265,0
8.66398,0.82068,0
8.4713,-0.88217,0
8.63615,0.65864,0
8.74089,0.50112,0
8.42638,-0.91391,0
8.50019,-0.78327,0
8.7153,0.7286,0
8.49115,-1.07002,0
8.81647,0.96632,0
8.45577,-0.80027,0
8.5053,-1.01278,0
8.31567,-1.17482,0
8.43965,1.27072,0
8.79759,1.26134,0
8.63811,0.7649,0
8.57903,0.96792,0
8.59912,0.85441,0
8.45412,-0.86021,0
8.39194,-0.92538,0
8.65805,0.89028,0
8.55928,-0.67211,0
8.82042,1.03783,0
8.54791,-0.5838,0
8.85225,1.23383,0
8.35885,-1.16417,0
8.63014,0.80237,0
8.50847,-0.57083,0
8.70092,1.14589,0
8.3618,-0.94804,0
8.64043,0.94513,0
8.45273,-0.87266,0
8.70159,0.7867,0
8.72488,0.60478,0
8.57614,1.189,0
8.51602,1.03569,0
8.36856,-1.09044,0
8.47632,-1.19781,0
8.43392,1.17945,0
8.46609,-1.01813,0
8.61179,1.12688,0
8.70748,0.53338,0
8.45653,-0.73613,0
8.51154,1.08632,0
8.45839,-0.95551,0
8.564,-0.54178,0
8.58895,0.76417,0
8.57123,-0.74174,0
8.54289,-1.04655,0
8.39425,-1.18081,0
8.7697,0.72353,0
8.6569,0.54586,0
8.44309,1.24413,0
8.44129,1.11431,0
8.43172,1.2273,0
8.53433,-0.905,0
8.59936,1.04717,0
8.83441,1.25604,0
8.70581,0.89333,0
8.57161,-0.71298,0
8.56781,-0.61694,0
8.36498,-0.94633,0
8.46656,-0.59176,0
8.75111,1.26058,0
8.61976,1.15706,0
8.52047,1.11617,0
8.74146,0.76622,0
8.75392,0.88127,0
8.43891,-1.01932,0
8.71037,0.63489,0
8.51555,0.96681,0
8.5539,-0.76893,0
8.78973,0.90931,0
8.64576,1.01562,0
8.53373,-0.7103,0
8.49438,-0.74352,0
8.73807,0.86052,0
8.58508,1.14852,0
8.56592,1.04294,0
8.53705,-0.96941,0
8.36798,-1.079,0
8.40409,-1.17604,0
8.54084,1.26811,0
8.33403,-0.94812,0
8.68659,0.57431,0
8.51322,-0.92979,0
8.33444,-1.13382,0
8.55863,-0.51124,0
8.36657,-1.09197,0
8.62141,0.65956,0
8.39042,-1.10398,0
8.71156,0.87565,0
8.33193,-1.04488,0
8.49806,-0.92417,0
8.70262,0.85498,0
8.59173,0.64848,0
8.29919,-1.15344,0
8.43385,-1.07367,0
8.42656,-1.15413,0
8.71714,0.62923,0
8.79709,0.92665,0
8.42367,-1.12878,0
8.44566,-0.80547,0
8.43563,-1.19054,0
8.60615,1.00761,0
8.51567,-0.76194,0
8.62439,0.9384,0
8.35089,-1.0601,0
8.46449,-0.5987,0
8.32391,-0.94832,0
8.55328,-0.86498,0
8.56856,0.81362,0
8.56299,1.23117,0
8.79918,1.07238,0
8.80054,1.27256,0
8.78612,1.00164,0
8.41319,-1.18502,0
8.76071,1.02706,0
8.76912,0.96799,0
8.56148,1.29467,0
8.76722,0.88726,0
8.53862,-0.63902,0
8.6615,1.27516,0
8.54862,1.26008,0
8.52288,0.63603,0
8.55534,0.95413,0
8.62458,0.83661,0
8.4229,-0.91295,0
8.54704,1.02273,0
8.68079,1.25686,0
8.74268,0.83106,0
8.63427,1.17002,0
8.53735,-0.67024,0
8.43755,1.08644,0
8.31942,-1.1211,0
8.68819,0.56515,0
8.47671,1.15148,0
8.56209,1.22085,0
8.34237,-1.10617,0
8.43562,-1.08852,0
7.87848,-1.66198,0
8.89584,0.42262,0
7.86383,-1.57373,0
8.15013,-1.19949,0
8.95965,0.16018,0
8.66391,-0.3803,0
7.96267,-1.46475,0
8.02647,-1.26893,0
7.7887,-1.71967,0
8.99963,0.34778,0
8.08532,-1.31485,0
8.01912,-1.35136,0
8.08918,-1.33451,0
8.64502,-0.41717,0
8.08477,-1.20286,0
8.97943,0.19318,0
8.12692,-1.28368,0
7.90187,-1.56012,0
9.04119,0.30079,0
8.86644,0.0159,0
9.01986,0.35073,0
7.83807,-1.76608,0
9.08207,0.28959,0
8.82135,0.00095,0
7.96549,-1.46372,0
7.99887,-1.46399,0
8.15989,-1.2081,0
8.06724,-1.37348,0
7.74618,-1.73304,0
8.07549,-1.21552,0
8.95009,0.13249,0
8.7122,-0.32772,0
8.68694,-0.39161,0
7.90654,-1.60307,0
9.03041,0.1823,0
8.17337,-1.1703,0
8.00199,-1.36295,0
7.95367,-1.51032,0
8.08066,-1.34554,0
8.04726,-1.36904,0
7.94694,-1.51754,0
7.95022,-1.50468,0
8.82224,0.00286,0
8.8644,-0.02367,0
7.82715,-1.66985,0
7.89844,-1.55949,0
8.93125,-0.01187,0
7.85189,-1.74388,0
8.06896,-1.32174,0
7.89351,-1.67504,0
9.00487,0.16244,0
8.0934,-1.17362,0
8.68877,-0.37816,0
8.09427,-1.3323,0
8.87681,-0.01786,0
8.0663,-1.32794,0
9.01493,0.30971,0
8.95094,0.14562,0
8.98794,0.33676,0
8.04603,-1.25654,0
7.97054,-1.46074,0
9.03985,0.27548,0
8.93861,0.18593,0
7.98518,-1.35214,0
7.81265,-1.77459,0
8.09571,-1.2151,0
7.89733,-1.58294,0
8.0064,-1.34097,0
8.91706,0.03584,0
8.11131,-1.25145,0
8.82908,0.43278,0
8.94929,0.38815,0
8.10295,-1.32948,0
8.88854,-0.02768,0
8.99002,0.10876,0
7.81802,-1.64229,0
9.10671,0.27764,0
8.65835,-0.39244,0
8.14737,-1.22957,0
7.88125,-1.55107,0
7.91008,-1.6092,0
7.96428,-1.39372,0
8.85228,-0.07465,0
7.88,-1.57192,0
7.94418,-1.49297,0
8.86444,0.0333,0
9.02654,0.20345,0
8.91069,0.08776,0
7.80546,-1.67515,0
8.78597,0.46696,0
7.85354,-1.58626,0
8.92149,0.4109,0
8.96137,0.13651,0
8.96286,0.05469,0
8.0656,-1.3653,0
8.65284,-0.44058,0
8.9274,0.11962,0
9.0725,0.26942,0
7.86299,-1.53257,0
8.14575,-1.17139,0
8.91104,0.07634,0
9.0955,0.30976,0
8.70744,-0.32789,0
7.87706,-1.53239,0
8.91171,0.12086,0
8.08263,-1.2142,0
8.98486,0.23265,0
7.85601,-1.568,0
7.83699,-1.70441,0
8.89617,-0.01485,0
7.87631,-1.5192,0
8.95948,0.07734,0
7.84757,-1.67925,0
8.86073,-0.05619,0
8.0932,-1.30497,0
8.10085,-1.17981,0
7.7267,-1.77989,0
7.99774,-1.44742,0
9.03319,0.22991,0
9.08885,0.24383,0
7.87039,-1.6807,0
8.81958,-0.03359,0
8.63933,-0.41858,0
8.0522,-1.32516,0
8.77877,-0.25547,0
8.17708,-1.1989,0
7.98207,-1.35743,0
8.64288,-0.43041,0
8.98774,0.36126,0
7.90983,-1.57137,0
8.99311,0.13622,0
8.08012,-1.21863,0
7.95324,-1.54735,0
8.96511,0.05471,0
8.80157,0.47495,0
8.10666,-1.22186,0
9.03096,0.2454,0
7.98244,-1.48954,0
7.88928,-1.51739,0
8.92223,0.04038,0
8.06865,-1.31727,0
9.06176,0.21591,0
8.83907,0.43207,0
7.87234,-1.56288,0
8.98349,0.1228,0
7.91098,-1.63659,0
7.85682,-1.55176,0
8.97809,0.21173,0
8.12865,-1.23491,0
8.88882,0.10239,0
7.89651,-1.58646,0
8.07531,-1.31096,0
8.97419,0.11726,0
8.04393,-1.33045,0
7.96591,-1.3744,0
9.0444,0.20855,0
7.91841,-1.54638,0
8.08928,-1.31985,0
8.62719,-0.46954,0
8.63778,-0.43201,0
8.9529,0.17371,0
9.04038,0.31629,0
7.85109,-1.64402,0
8.96617,0.1819,0
8.10347,-1.25217,0
7.72552,-1.77621,0
8.81114,0.44213,0
7.87845,-1.50902,0
8.9719,0.23819,0
8.85219,-0.06177,0
7.79024,-1.67926,0
8.79563,0.4648,0
7.9494,-1.42078,0
8.17341,-1.1779,0
7.7877,-1.71888,0
9.05389,0.18724,0
8.86954,-0.04162,0
9.04135,0.25307,0
8.86095,-0.08209,0
9.01377,0.26398,0
8.83375,0.42503,0
9.03704,0.20079,0
7.99643,-1.36908,0
8.09775,-1.30756,0
7.86487,-1.66609,0
7.84358,-1.74802,0
8.97192,0.06878,0
9.02517,0.18486,0
8.01059,-1.3228,0
8.0621,-1.30585,0
8.96791,0.16535,0
8.15848,-1.18221,0
8.84932,0.01644,0
8.00892,-1.35052,0
9.06116,0.22187,0
9.0461,0.1797,0
8.98682,0.21064,0
8.99848,0.26519,0
8.66286,-0.38607,0
7.75469,-1.75316,0
8.14547,-1.23836,0
8.09517,-1.29113,0
7.9649,-1.53298,0
7.84826,-1.60169,0
8.97038,0.1193,0
8.88233,-0.04092,0
7.97888,-1.40888,0
7.96722,-1.48251,0
8.00835,-1.4916,0
8.86235,-0.00285,0
8.65402,-0.44637,0
7.87877,-1.65664,0
8.94888,0.18935,0
7.81258,-1.67526,0
8.14183,-1.27409,0
7.75757,-1.74311,0
7.84524,-1.69247,0
7.79559,-1.67747,0
7.84377,-1.7363,0
9.03891,0.22608,0
8.11549,-1.15623,0
8.86578,0.40109,0
8.68736,-0.37783,0
7.83111,-1.72243,0
8.1276,-1.17857,0
8.94742,0.08784,0
7.89146,-1.62672,0
8.0891,-1.22414,0
8.98045,0.17664,0
8.00612,-1.3469,0
7.88749,-1.61093,0
9.04112,0.16376,0
8.98348,0.38092,0
9.05645,0.20626,0
8.96962,0.3385,0
8.04901,-1.25299,0
8.81353,-0.03169,0
9.08261,0.30225,0
7.85092,-1.59266,0
8.12603,-1.27732,0
8.96168,0.20888,0
7.89253,-1.59358,0
7.77475,-1.79191,0
7.98368,-1.50398,0
7.9182,-1.45964,0
7.97644,-1.4248,0
7.93837,-1.54493,0
8.04428,-1.30387,0
8.94047,0.00508,0
8.07023,-1.36497,0
8.0583,-1.27337,0
8.64029,-0.44821,0
7.91855,-1.53271,0
8.11063,-1.27178,0
7.89501,-1.48931,0
8.71568,-0.3541,0
8.89767,-0.01888,0
8.04652,-1.43287,0
8.01307,-1.44982,0
8.94989,0.21424,0
9.00349,0.3057,0
7.80219,-1.70754,0
7.95025,-1.57528,0
8.95564,0.18321,0
7.71729,-1.76566,0
7.84903,-1.66873,0
9.08583,0.31016,0
7.9305,-1.43572,0
7.87371,-1.69834,0
8.95009,0.21658,0
9.04546,0.30955,0
8.81751,-0.01477,0
7.98444,-1.42836,0
9.00992,0.16317,0
7.83331,-1.70625,0
7.77521,-1.67445,0
8.81649,0.46117,0
8.98225,0.21716,0
8.84928,-0.08294,0
8.06543,-1.24608,0
9.05659,0.24134,0
7.86098,-1.69677,0
7.72566,-1.77942,0
7.77647,-1.67048,0
8.95668,0.08553,0
7.8432,-1.63245,0
8.80542,-0.00784,0
9.03381,0.33089,0
8.14864,-1.25157,0
8.85207,0.0007,0
8.04498,-1.3816,0
7.79173,-1.70719,0
8.96395,0.22833,0
8.67351,-0.40398,0
8.87637,-0.07748,0
7.97894,-1.42404,0
7.86704,-1.56489,0
8.89706,0.042,0
7.85022,-1.65992,0
7.92223,-1.58049,0
7.97279,-1.49385,0
8.07499,-1.36832,0
8.7618,0.47799,0
7.76075,-1.79337,0
8.17596,-1.21878,0
7.80482,-1.67234,0
8.00925,-1.46144,0
8.00103,-1.32759,0
8.69161,-0.38236,0
8.01311,-1.40871,0
8.03604,-1.25276,0
8.93495,0.17841,0
8.87954,0.09905,0
8.02538,-1.33528,0
7.85005,-1.74127,0
8.95194,0.02088,0
8.98886,0.19178,0
8.98171,0.20698,0
8.6428,-0.44863,0
8.07405,-1.20738,0
9.05745,0.31036,0
8.99146,0.32881,0
8.84582,0.42064,0
9.02524,0.14255,0
8.01222,-1.4466,0
7.92246,-1.55448,0
8.15882,-1.18532,0
8.8834,-0.02208,0
7.97695,-1.48212,0
8.82406,0.4695,0
8.0788,-1.36078,0
8.1417,-1.21669,0
9.02248,0.1798,0
8.14481,-1.20466,0
7.86476,-1.54863,0
7.9513,-1.55432,0
7.75807,-1.79362,0
8.07959,-1.31523,0
8.03547,-1.37801,0
8.86824,0.08198,0
8.95888,0.07299,0
9.0804,0.27829,0
9.01494,0.14629,0
8.88943,0.40816,0
8.10044,-1.315,0
7.99041,-1.47359,0
8.87492,-0.05525,0
8.06927,-1.28963,0
8.07755,-1.36952,0
7.78283,-1.78261,0
7.94619,-1.5792,0
8.10599,-1.26245,0
7.87372,-1.60939,0
8.10689,-1.27161,0
9.02282,0.27207,0
8.96248,0.38049,0
8.90619,0.39699,0
8.98177,0.37326,0
7.78699,-1.75788,0
8.97463,0.11325,0
8.67731,-0.37095,0
8.00504,-1.3099,0
9.10258,0.26285,0
8.92849,0.15945,0
8.98351,0.23865,0
8.89459,0.04109,0
8.97155,0.19817,0
7.81985,-1.64891,0
8.16734,-1.20286,0
8.90506,-0.02217,0
8.10663,-1.31699,0
8.89737,-0.0081,0
7.82903,-1.66037,0
8.03269,-1.29253,0
8.96897,0.37558,0
8.88633,0.06996,0
8.81424,-0.00609,0
7.87645,-1.54364,0
8.84427,-0.06005,0
8.87246,0.03627,0
8.14006,-1.22519,0
7.92709,-1.60243,0
7.86984,-1.53433,0
7.84594,-1.73967,0
8.98274,0.37974,0
8.8598,0.03876,0
7.75788,-1.77714,0
8.08157,-1.23821,0
8.11563,-1.31709,0
7.83179,-1.73656,0
7.87251,-1.67083,0
8.05993,-1.25638,0
8.88104,0.11058,0
8.16012,-1.19629,0
7.9325,-1.44064,0
7.81877,-1.77759,0
7.84525,-1.6429,0
8.01436,-1.32171,0
9.06399,0.20521,0
8.874,-0.01642,0
8.11118,-1.30995,0
8.12619,-1.17355,0
8.92375,0.39411,0
8.87765,0.0833,0
8.94414,0.4049,0
7.85098,-1.65206,0
8.02818,-1.30703,0
8.84796,-0.05246,0
7.98582,-1.34254,0
7.83449,-1.60509,0
8.99595,0.10623,0
9.06661,0.29405,0
8.02651,-1.29503,0
8.13554,-1.25818,0
8.84195,0.02882,0
7.92483,-1.45522,0
8.95499,0.0324,0
7.98691,-1.37268,0
8.86364,-0.07136,0
7.84226,-1.68775,0
7.99335,-1.46157,0
7.99247,-1.34377,0
8.91841,0.07708,0
8.85842,0.44444,0
8.08368,-1.32317,0
7.96812,-1.39068,0
7.95709,-1.41025,0
7.92106,-1.61925,0
8.0578,-1.37476,0
8.04961,-1.26376,0
8.81783,-0.02924,0
9.01936,0.19972,0
8.97826,0.36268,0
7.86579,-1.67536,0
7.82363,-1.71879,0
8.06304,-1.25935,0
9.0806,0.27494,0
8.91967,0.39831,0
7.92109,-1.54277,0
8.08933,-1.36211,0
8.9923,0.34553,0
9.03089,0.24704,0
8.13965,-1.16962,0
8.96135,0.36475,0
9.01211,0.26416,0
7.78973,-1.75978,0
7.83486,-1.72728,0
8.07187,-1.19602,0
9.09834,0.28271,0
8.66763,-0.38822,0
8.15951,-1.21096,0
9.01706,0.30251,0
7.74103,-1.73169,0
9.03589,0.34532,0
8.03323,-1.40766,0
8.95184,0.35204,0
8.11875,-1.2267,0
7.84193,-1.66516,0
7.93128,-1.45112,0
8.6922,-0.38164,0
7.93992,-1.50637,0
7.95816,-1.42847,0
8.10084,-1.22516,0
8.88144,0.09021,0
8.08118,-1.24366,0
7.93207,-1.4785,0
8.90452,1.00097,0
8.94807,0.84514,0
8.85042,0.47847,0
8.88512,0.73616,0
8.58812,-0.78805,0
8.58368,-0.82752,0
8.56933,-1.077,0
8.87827,0.88353,0
8.85523,0.51775,0
8.61375,-0.79881,0
8.7033,-0.44921,0
8.89565,0.92475,0
8.8444,0.91017,0
8.82712,0.51783,0
8.92735,0.71447,0
8.93454,0.67443,0
9.01176,1.01296,0
8.91116,0.95209,0
8.60751,-0.60132,0
8.67729,-0.45418,0
8.83767,0.69032,0
8.41872,-1.27236,0
8.80323,0.80273,0
8.53876,-1.1276,0
8.60286,-0.66578,0
8.53064,-1.23994,0
8.61058,-0.76436,0
8.92183,0.79146,0
8.89838,1.03991,0
8.32155,-1.27831,0
8.29886,-1.20449,0
8.86953,0.85451,0
8.81544,0.55841,0
9.00851,0.92818,0
8.79651,0.60297,0
8.85493,0.87892,0
8.20861,-1.20234,0
8.24249,-1.27548,0
8.33628,-1.19402,0
8.66325,-0.64656,0
8.83883,1.03383,0
8.83859,0.58317,0
8.83556,0.81713,0
8.96892,0.77177,0
8.64889,-0.48276,0
8.8831,0.6184,0
8.61761,-0.56567,0
8.61941,-0.55869,0
8.98224,0.92106,0
8.65356,-0.6173,0
5.21619,1.91828,0
8.88686,0.6578,0
8.382,-1.19934,0
8.61966,-0.76934,0
8.51316,-1.22484,0
8.90982,0.55795,0
8.91063,0.80124,0
8.86459,0.7666,0
8.97448,1.04685,0
8.67655,-0.53261,0
8.53658,-1.2042,0
8.50426,-1.2636,0
8.98972,0.96432,0
8.86199,0.97668,0
8.63691,-0.54266,0
8.61814,-0.54332,0
8.42688,-1.29755,0
8.91429,0.6184,0
8.31302,-1.28,0
8.8503,0.96475,0
8.95608,0.74145,0
8.80456,0.51995,0
8.88471,0.57092,0
8.64674,-0.70812,0
8.88752,1.04925,0
8.20629,-1.22759,0
8.56156,-1.06059,0
8.87423,0.71828,0
8.65457,-0.47703,0
8.90512,0.50554,0
8.84737,0.86718,0
8.28824,-1.22321,0
8.9039,1.12452,0
8.8908,0.55895,0
8.84369,0.8297,0
8.92869,0.59262,0
8.8666,0.74912,0
8.402,-1.22133,0
8.50705,-1.26931,0
8.7793,0.52642,0
8.88171,1.03192,0
8.87582,1.11415,0
8.94656,0.9933,0
8.84968,0.47343,0
8.82359,0.79193,0
8.85535,0.73181,0
9.01772,1.06641,0
8.90242,0.98936,0
8.61819,-0.79657,0
8.54855,-1.09723,0
8.89622,0.74294,0
8.86169,0.48366,0
8.97853,0.97954,0
8.5246,-1.26752,0
8.81371,0.68617,0
8.94544,1.07957,0
8.85916,0.81615,0
8.82703,0.9045,0
8.87724,0.66032,0
8.30366,-1.23943,0
8.96431,1.11226,0
8.90489,0.64868,0
8.87197,0.64771,0
8.69096,-0.48285,0
8.90943,0.71975,0
8.92102,0.65497,0
8.89771,1.06196,0
8.33438,-1.29199,0
9.02163,0.99271,0
8.88262,0.55302,0
8.58513,-0.86387,0
8.99198,1.07125,0
8.88077,1.10345,0
8.43645,-1.26657,0
8.18724,-1.2359,0
8.85554,0.76924,0
8.40956,-1.23079,0
8.79808,0.58336,0
8.94059,0.82644,0
8.87403,0.98589,0
8.41845,-1.24951,0
8.83743,0.77227,0
8.82087,0.87948,0
8.49399,-1.32227,0
8.95365,0.99303,0
8.58503,-0.85958,0
8.64667,-0.50586,0
8.79212,0.66807,0
8.812,0.50581,0
8.94315,0.67443,0
8.56786,-1.00185,0
8.96113,0.86549,0
8.93016,0.7714,0
8.32784,-1.18793,0
8.49388,-1.23454,0
8.85441,0.6086,0
8.28345,-1.28747,0
8.36253,-1.29839,0
8.84682,0.77591,0
8.65222,-0.64535,0
8.30861,-1.21614,0
8.46452,-1.31631,0
8.46311,-1.2899,0
8.88427,0.76912,0
8.59644,-0.84725,0
8.96643,1.02991,0
8.99593,0.96023,0
8.34,-1.25103,0
8.63335,-0.75967,0
8.23003,-1.22492,0
8.70867,-0.43028,0
8.85679,0.76328,0
8.79364,0.69675,0
8.92369,0.67299,0
8.29725,-1.26202,0
8.82315,0.84927,0
8.63017,-0.72515,0
8.8779,1.00871,0
8.63448,-0.60011,0
8.78368,0.56241,0
8.70862,-0.4572,0
8.91557,0.76947,0
8.92145,0.8589,0
8.90897,0.9638,0
8.85447,0.88488,0
8.78202,0.59582,0
8.60574,-0.86128,0
8.79294,0.61795,0
9.01925,1.09604,0
8.93471,0.88176,0
8.8817,0.4881,0
8.94385,0.8226,0
8.31254,-1.26691,0
8.86918,1.03092,0
8.30782,-1.25078,0
8.81577,0.86101,0
8.92262,0.98186,0
8.90085,0.73158,0
8.22095,-1.26917,0
8.82112,0.64054,0
8.66477,-0.60939,0
8.81363,0.86812,0
8.78549,0.5452,0
8.88277,1.11143,0
9.00216,0.93726,0
8.27361,-1.20599,0
8.84305,0.58769,0
8.94136,0.91229,0
8.84283,0.91725,0
8.86214,0.54267,0
8.45787,-1.31257,0
8.39957,-1.31426,0
8.85854,1.08091,0
8.85061,1.11555,0
8.95477,0.71912,0
8.16537,-1.26342,0
8.85741,0.65844,0
8.43626,-1.3229,0
8.97767,0.94415,0
8.92211,1.07067,0
8.87922,0.49222,0
8.71426,-0.36259,0
8.93859,0.69558,0
8.22656,-1.21284,0
8.93867,0.80817,0
8.83739,0.9844,0
8.61397,-0.56682,0
8.83384,0.66624,0
8.85783,0.57857,0
8.59281,-0.91055,0
8.79248,0.54179,0
8.45095,-1.25752,0
9.00908,1.00469,0
8.94543,0.73852,0
8.878,1.09807,0
8.87747,1.07621,0
8.90295,0.7334,0
8.62137,-0.70732,0
8.83246,0.85918,0
8.57749,-0.87376,0
8.97751,0.92166,0
8.83106,0.66915,0
8.87608,1.0424,0
8.96498,1.09859,0
8.63588,-0.73611,0
8.5364,-1.11945,0
8.9997,0.95331,0
8.33752,-1.25034,0
8.48081,-1.21496,0
9.00886,1.07993,0
8.56055,-0.94805,0
8.19328,-1.24799,0
8.32251,-1.2334,0
8.87517,0.58406,0
8.92099,0.94812,0
8.91643,0.6859,0
8.45243,-1.24609,0
8.79344,0.72742,0
8.86938,0.915,0
8.62374,-0.50797,0
8.92978,0.63373,0
8.80647,0.6728,0
8.38695,-1.24451,0
8.60296,-0.68597,0
8.61407,-0.64627,0
8.88076,1.11033,0
8.84807,0.56611,0
8.25904,-1.18925,0
8.58959,-0.89282,0
9.01346,0.97503,0
8.57148,-0.99815,0
8.37539,-1.19945,0
8.96857,0.91616,0
8.92538,0.90418,0
8.93638,0.9211,0
8.92523,0.91903,0
8.99354,0.92101,0
8.24364,-1.20394,0
9.00962,0.97027,0
8.5283,-1.20251,0
8.93374,1.06724,0
8.38994,-1.31326,0
8.83743,0.54383,0
8.94382,1.08779,0
8.64263,-0.72208,0
8.82645,0.81652,0
8.577,-0.87641,0
8.99086,0.98836,0
8.63065,-0.76931,0
8.66015,-0.6017,0
8.23114,-1.25054,0
