"Points:0","Points:1","Points:2"
3.7259,-18.7939,0
4.02461,-18.7078,0
4.54298,-17.193,0
3.96268,-18.8016,0
4.73207,-16.5903,0
0.28115,-17.5488,0
4.07002,-18.7346,0
4.32076,-17.9557,0
3.98808,-18.6714,0
3.88315,-18.7432,0
4.61909,-17.0415,0
3.9016,-18.6809,0
3.78998,-18.66,0
4.72143,-16.6122,0
3.82186,-18.7782,0
4.01864,-18.7059,0
3.97675,-18.8485,0
3.93447,-18.8283,0
4.6991,-16.7906,0
4.54,-17.2839,0
3.86261,-18.8059,0
4.74388,-16.5738,0
4.03087,-18.8015,0
3.83857,-18.8352,0
4.66218,-16.8457,0
3.83979,-18.8585,0
3.76992,-18.6957,0
3.78389,-18.7107,0
4.6086,-17.059,0
3.90362,-18.8153,0
0.27591,-17.5778,0
4.01259,-18.8989,0
4.71907,-16.524,0
4.02672,-18.8922,0
3.93514,-18.8346,0
3.72191,-18.7374,0
3.92012,-18.728,0
0.29891,-17.5473,0
0.29824,-17.5712,0
0.26925,-17.6098,0
4.03433,-18.669,0
3.86183,-18.7412,0
4.00569,-18.7323,0
4.67285,-16.5547,0
4.00067,-18.8186,0
3.78122,-18.8273,0
4.01363,-18.7448,0
4.64534,-16.609,0
3.75425,-18.8135,0
4.08248,-18.7263,0
3.77888,-18.8064,0
3.92538,-18.8603,0
3.93208,-18.6546,0
3.76499,-18.6781,0
3.85027,-18.6586,0
4.66429,-16.6388,0
3.86832,-18.7225,0
3.86691,-18.7638,0
4.67131,-16.5545,0
3.94283,-18.853,0
0.24608,-17.679,0
3.97983,-18.7974,0
3.75704,-18.8179,0
4.08274,-18.7035,0
4.69738,-16.6607,0
3.74064,-18.6685,0
0.2381,-17.6667,0
3.95024,-18.7003,0
3.90514,-18.866,0
4.69465,-16.5434,0
0.27444,-17.5616,0
4.58771,-17.0587,0
4.01455,-18.8462,0
3.85644,-18.8526,0
4.02303,-18.7941,0
4.04095,-18.8201,0
4.59253,-17.1436,0
4.74507,-16.6734,0
4.32743,-17.9455,0
4.59023,-17.0925,0
3.82826,-18.7131,0
4.73513,-16.6588,0
3.85113,-18.7155,0
4.53772,-17.2739,0
3.74145,-18.8067,0
4.03348,-18.8384,0
0.26137,-17.6989,0
4.73923,-16.5933,0
3.78264,-18.8099,0
3.92629,-18.7563,0
4.02383,-18.6909,0
4.67504,-16.5727,0
3.70655,-18.8213,0
4.54995,-17.1813,0
3.81375,-18.8177,0
3.89938,-18.6873,0
0.25454,-17.621,0
0.25363,-17.6007,0
4.7538,-16.6273,0
3.83835,-18.6857,0
3.81157,-18.7371,0
4.5837,-17.1004,0
4.0652,-18.7354,0
4.75215,-16.5648,0
3.73557,-18.8047,0
4.52074,-17.1662,0
3.88436,-18.7113,0
0.29226,-17.6003,0
3.84345,-18.6833,0
3.76926,-18.7679,0
3.98615,-18.879,0
4.00937,-18.7442,0
4.69264,-16.5953,0
3.86802,-18.6568,0
0.23665,-17.669,0
3.71841,-18.7197,0
3.88951,-18.6625,0
0.26369,-17.5949,0
4.55827,-17.1795,0
3.90001,-18.8543,0
4.68773,-16.7875,0
3.71423,-18.8132,0
3.93994,-18.7637,0
0.27262,-17.5689,0
4.69829,-16.6476,0
0.26175,-17.6973,0
3.78865,-18.6409,0
4.63663,-16.9902,0
3.86654,-18.7726,0
0.2768,-17.5009,0
4.7259,-16.5541,0
3.80217,-18.8204,0
4.62352,-16.6537,0
3.9773,-18.8914,0
4.54426,-17.1884,0
4.68776,-16.81,0
3.87016,-18.7749,0
4.60104,-17.0968,0
3.95113,-18.6816,0
4.70886,-16.587,0
3.80665,-18.7785,0
3.93178,-18.7535,0
4.00112,-18.6642,0
4.71313,-16.5985,0
4.59011,-17.1319,0
3.94734,-18.7848,0
4.75881,-16.5478,0
3.92712,-18.8838,0
3.83837,-18.7048,0
3.78533,-18.6957,0
4.76371,-16.5848,0
3.99275,-18.6901,0
4.68566,-16.8437,0
3.85271,-18.7987,0
4.54959,-17.2375,0
4.70885,-16.5539,0
3.93386,-18.831,0
3.96007,-18.7394,0
3.92725,-18.8198,0
4.64306,-16.6411,0
4.76831,-16.5702,0
4.6333,-16.9115,0
4.51583,-17.1769,0
4.55388,-17.1776,0
3.96225,-18.9051,0
3.96447,-18.6997,0
4.70789,-16.6535,0
3.72603,-18.8009,0
3.66797,-18.7909,0
3.8271,-18.7137,0
0.2574,-17.6361,0
3.83032,-18.6282,0
3.90732,-18.7253,0
4.65378,-16.5806,0
3.97492,-18.6844,0
4.60117,-17.0989,0
3.94655,-18.8147,0
4.70789,-16.5204,0
4.3324,-17.904,0
3.8895,-18.7285,0
0.25624,-17.6776,0
4.68064,-16.5225,0
3.84946,-18.8533,0
3.9189,-18.7227,0
3.73586,-18.7058,0
3.88984,-18.6725,0
4.07432,-18.7095,0
3.96884,-18.8305,0
3.92887,-18.7871,0
4.52335,-17.2139,0
4.66283,-16.5759,0
3.99439,-18.7812,0
3.87483,-18.757,0
3.93061,-18.7953,0
3.79832,-18.7851,0
3.79705,-18.8308,0
3.83703,-18.7116,0
3.92749,-18.6852,0
3.72261,-18.7487,0
0.29807,-17.6045,0
3.85803,-18.6617,0
0.26474,-17.5384,0
3.97388,-18.7117,0
4.68282,-16.8623,0
3.86133,-18.7256,0
4.5781,-17.1365,0
0.27751,-17.7088,0
4.71333,-16.6754,0
4.73723,-16.6545,0
3.9148,-18.8832,0
0.29325,-17.6106,0
3.82898,-18.8005,0
3.81691,-18.7512,0
4.72283,-16.5596,0
3.92777,-18.7252,0
4.04062,-18.7454,0
4.67193,-16.8552,0
4.02074,-18.668,0
3.85059,-18.6595,0
3.76332,-18.67,0
3.97861,-18.8293,0
0.28933,-17.5006,0
4.67553,-16.6601,0
4.02068,-18.8673,0
4.63819,-16.9134,0
3.78177,-18.6997,0
4.6798,-16.5513,0
3.82489,-18.7564,0
3.74572,-18.7772,0
4.57787,-17.1585,0
3.70728,-18.8043,0
3.86284,-18.7775,0
4.6922,-16.6685,0
3.74586,-18.771,0
3.73162,-18.8046,0
0.29683,-17.5522,0
4.65411,-16.6641,0
0.27941,-17.5404,0
4.57335,-17.0671,0
3.85123,-18.8188,0
3.81345,-18.7135,0
4.66261,-16.8597,0
3.70588,-18.7538,0
4.6382,-16.6159,0
3.81112,-18.6656,0
3.93283,-18.7101,0
4.54965,-17.2778,0
3.73743,-18.7121,0
3.87169,-18.6973,0
4.71357,-16.6629,0
3.71041,-18.7384,0
4.72791,-16.6129,0
3.92155,-18.8859,0
3.98192,-18.812,0
0.2772,-17.5691,0
0.23033,-17.6522,0
3.98137,-18.7487,0
4.66665,-16.8504,0
0.29953,-17.5968,0
3.79577,-18.6826,0
4.03222,-18.7274,0
3.99316,-18.7686,0
3.80454,-18.6288,0
4.05825,-18.7078,0
3.8906,-18.8257,0
4.04417,-18.8273,0
4.02907,-18.8267,0
4.66773,-16.889,0
3.93147,-18.7515,0
0.28208,-17.689,0
3.78637,-18.6779,0
4.05611,-18.7189,0
3.98331,-18.7584,0
3.8174,-18.6677,0
3.92424,-18.7118,0
3.80431,-18.8296,0
3.77647,-18.6609,0
3.76112,-18.8357,0
3.95952,-18.8003,0
3.93269,-18.8097,0
4.67669,-16.635,0
4.76279,-16.608,0
4.67149,-16.5783,0
3.79615,-18.8017,0
3.84208,-18.8551,0
3.94533,-18.8708,0
4.67471,-16.5418,0
4.05561,-18.7044,0
0.25242,-17.6471,0
4.63761,-16.9963,0
0.25838,-17.6636,0
3.78294,-18.6403,0
3.71197,-18.8109,0
4.03629,-18.7304,0
3.97485,-18.8084,0
3.777,-18.8053,0
4.63339,-16.9901,0
0.46985,-18.1513,0
4.26232,-18.338,0
4.33746,-18.4551,0
4.3085,-18.581,0
0.57363,-18.0251,0
4.60262,-16.1529,0
4.29192,-18.3814,0
0.59277,-18.1098,0
4.3958,-18.4832,0
0.51757,-18.119,0
4.35068,-18.0205,0
0.55425,-18.1109,0
4.30154,-18.2097,0
4.42293,-17.9465,0
4.29246,-18.5654,0
4.47185,-17.837,0
4.35266,-18.2079,0
0.55814,-17.9854,0
4.43939,-18.0511,0
4.23399,-18.4187,0
4.43739,-18.027,0
4.4354,-18.0827,0
4.34143,-18.5425,0
4.23233,-18.4707,0
4.31163,-18.2481,0
4.38024,-18.5105,0
4.30666,-18.3997,0
4.28462,-18.3062,0
4.61625,-16.1095,0
4.42968,-18.2597,0
4.3236,-18.0824,0
4.32245,-18.4513,0
4.37486,-18.3078,0
4.3883,-18.3957,0
0.50378,-17.9507,0
4.64848,-16.152,0
4.34371,-17.9587,0
0.539,-17.9678,0
4.41709,-17.9491,0
4.29958,-18.3515,0
4.36595,-18.4307,0
4.43827,-18.1605,0
0.52106,-18.1003,0
0.53326,-17.9628,0
0.57824,-17.9382,0
4.37512,-18.5642,0
4.28072,-18.3816,0
4.36929,-17.9095,0
4.39204,-18.5822,0
4.31764,-18.4549,0
4.3463,-17.9522,0
4.59358,-16.2259,0
0.52379,-18.0088,0
0.45681,-18.0473,0
4.42455,-17.9612,0
0.46647,-18.1358,0
4.33975,-18.215,0
4.30797,-18.4312,0
4.22306,-18.5639,0
0.55679,-18.1181,0
0.5703,-18.0586,0
4.35404,-18.2545,0
0.5393,-18.0243,0
4.27774,-18.5482,0
4.60745,-16.1251,0
0.57256,-18.0598,0
4.35479,-18.1202,0
4.22986,-18.4029,0
0.46053,-18.0497,0
4.19321,-18.5497,0
4.25725,-18.4824,0
4.62484,-16.2075,0
0.59755,-18.1701,0
4.34162,-18.5089,0
0.46693,-18.1754,0
4.31911,-18.1176,0
0.42827,-18.1782,0
4.43732,-17.9818,0
4.2209,-18.5661,0
0.62695,-18.1632,0
0.63138,-18.1891,0
4.27628,-18.5066,0
0.5658,-18.0468,0
4.35786,-18.1014,0
4.31283,-18.0634,0
4.30366,-18.2232,0
0.61499,-18.1073,0
0.62301,-18.1388,0
4.46009,-17.8752,0
4.33277,-18.2597,0
0.57854,-17.9792,0
4.33124,-18.1911,0
4.34591,-18.083,0
4.32766,-18.2172,0
0.51859,-18.1192,0
4.36198,-18.2891,0
4.33395,-17.9787,0
4.57447,-16.1447,0
0.5651,-18.0939,0
4.40332,-18.128,0
4.37427,-17.9347,0
0.57129,-17.9865,0
4.40727,-17.8988,0
4.34809,-18.2963,0
4.33274,-18.3582,0
0.47902,-18.0645,0
4.40618,-18.0612,0
0.53252,-18.0524,0
4.64109,-16.216,0
4.37584,-18.3019,0
0.43987,-18.0272,0
4.42187,-17.9084,0
4.30251,-18.2178,0
4.3588,-17.9945,0
4.38014,-18.0216,0
4.31276,-18.2471,0
4.29421,-18.5484,0
4.40487,-18.437,0
4.26981,-18.2265,0
0.43376,-18.1511,0
0.58196,-18.0585,0
0.62056,-18.1433,0
0.52543,-18.0884,0
4.42487,-18.1165,0
4.26833,-18.3002,0
4.40941,-18.2679,0
0.5208,-17.9707,0
0.59486,-18.0614,0
0.55627,-18.1663,0
0.52947,-18.1358,0
4.36593,-17.86,0
0.4527,-17.9775,0
0.53241,-18.0454,0
4.26606,-18.2885,0
0.58353,-18.1261,0
0.45531,-17.996,0
4.42737,-17.9226,0
4.23172,-18.5527,0
4.35051,-18.5388,0
4.28931,-18.2296,0
4.35856,-17.9824,0
4.21487,-18.462,0
0.55804,-18.0492,0
4.32376,-18.1697,0
4.33085,-18.487,0
4.40696,-17.913,0
0.54759,-18.1467,0
4.28644,-18.1603,0
4.22316,-18.4728,0
4.35184,-18.0867,0
4.24399,-18.499,0
4.3964,-18.4762,0
4.3203,-18.1127,0
0.53528,-18.0517,0
0.44569,-18.1189,0
4.36191,-18.2439,0
0.48503,-18.105,0
4.27391,-18.2392,0
4.29451,-18.5171,0
0.44565,-18.0205,0
4.40351,-17.9064,0
4.42526,-18.1632,0
4.3365,-18.4892,0
4.32199,-18.1016,0
4.33139,-18.4039,0
4.30452,-18.1204,0
0.46464,-18.019,0
0.589,-18.1145,0
4.39205,-17.8751,0
4.38491,-18.4594,0
4.39834,-18.4037,0
4.19825,-18.5304,0
4.3133,-18.4656,0
4.41341,-18.0351,0
4.26678,-18.2066,0
4.54444,-16.1639,0
4.32982,-17.9839,0
0.49761,-18.083,0
4.40173,-17.9785,0
4.36567,-18.5476,0
4.36637,-18.5611,0
0.55324,-17.9391,0
4.36575,-18.5882,0
4.45349,-17.8561,0
4.27946,-18.4165,0
0.53818,-17.9969,0
0.4562,-18.0886,0
4.35121,-18.2534,0
0.58897,-18.2056,0
4.38816,-18.4889,0
4.3078,-18.3314,0
0.44607,-18.1298,0
4.2035,-18.4986,0
4.60018,-16.1851,0
4.30465,-18.3076,0
4.57357,-16.1045,0
0.55218,-18.1869,0
0.60542,-18.0495,0
0.54764,-18.0612,0
4.36068,-18.5361,0
0.48553,-18.0387,0
4.32783,-18.2856,0
0.57476,-18.1421,0
4.20492,-18.5226,0
4.41013,-18.1643,0
4.53584,-16.1631,0
4.37953,-18.5633,0
0.43886,-18.0636,0
0.54935,-18.1789,0
4.31164,-18.3969,0
4.41079,-17.8633,0
4.26867,-18.5279,0
0.5645,-18.0782,0
4.24046,-18.3682,0
4.29723,-18.2848,0
0.5395,-18.0492,0
4.3944,-18.1168,0
0.4862,-17.9565,0
4.33743,-18.5445,0
4.45407,-18.039,0
0.61888,-18.1084,0
4.34263,-18.1099,0
4.22021,-18.4618,0
4.28368,-18.505,0
4.3982,-18.0529,0
4.39366,-18.2579,0
4.46476,-17.8622,0
4.33081,-18.0214,0
4.42128,-18.284,0
0.53554,-18.0454,0
4.38366,-18.0091,0
4.23982,-18.3601,0
4.37477,-18.1316,0
4.44992,-17.9132,0
4.58822,-16.1167,0
0.60165,-18.1065,0
4.62612,-16.2076,0
4.38943,-18.4639,0
4.39192,-18.4117,0
0.45896,-18.1034,0
4.41629,-18.1572,0
0.51998,-18.0239,0
0.58324,-18.1999,0
4.29826,-18.4382,0
0.56321,-18.0994,0
4.59471,-16.1716,0
4.39045,-18.4659,0
4.39637,-18.459,0
0.50866,-18.051,0
0.58244,-18.0476,0
4.30534,-18.427,0
0.54697,-18.0176,0
4.29959,-18.5098,0
4.24752,-18.4552,0
4.62592,-16.2146,0
4.27939,-18.216,0
4.26592,-18.2318,0
0.5732,-18.0069,0
4.46391,-17.8388,0
4.41071,-18.0899,0
4.31735,-18.3873,0
4.25468,-18.4725,0
4.348,-18.318,0
4.27351,-18.2068,0
4.56482,-16.145,0
4.34005,-18.2278,0
4.3294,-18.1191,0
4.40054,-18.3576,0
4.63064,-16.138,0
0.49267,-17.9402,0
4.41292,-17.9139,0
0.56092,-18.1045,0
0.59484,-18.0955,0
4.60741,-16.1421,0
4.34798,-18.2006,0
4.29511,-18.2481,0
4.27041,-18.5764,0
4.36204,-17.8899,0
0.49103,-18.1103,0
4.23086,-18.4019,0
4.35558,-18.2919,0
0.43646,-18.1413,0
4.63903,-16.1256,0
4.41257,-17.8642,0
0.45286,-18.0637,0
4.58472,-16.188,0
4.39025,-18.112,0
0.53403,-18.0245,0
4.37134,-17.9949,0
4.34744,-17.9865,0
4.40387,-18.2159,0
0.57431,-18.0261,0
4.37775,-18.5918,0
0.46899,-18.0192,0
0.57938,-18.0294,0
4.38191,-17.8945,0
0.55541,-17.9552,0
0.61104,-18.1102,0
4.41921,-18.1605,0
4.38515,-18.0784,0
4.36541,-17.9168,0
4.22391,-18.5202,0
0.52304,-18.1542,0
0.48234,-17.9911,0
0.48469,-18.0592,0
4.33279,-18.189,0
4.26635,-18.2502,0
4.40698,-17.8629,0
4.32596,-18.4224,0
0.59766,-18.072,0
4.32149,-18.3887,0
0.51942,-18.1418,0
4.42683,-18.2538,0
4.42679,-17.8653,0
0.47823,-18.0295,0
4.26302,-18.518,0
4.42604,-17.9919,0
0.4774,-17.9737,0
4.30573,-18.1046,0
4.35136,-18.5075,0
4.27955,-18.1756,0
4.44667,-18.0955,0
4.24683,-18.4959,0
4.63816,-16.1122,0
0.49245,-18.1558,0
4.39385,-18.079,0
4.63711,-16.1866,0
4.548,-16.1271,0
4.4021,-17.8791,0
0.55289,-18.1227,0
4.30993,-18.282,0
4.38688,-18.0825,0
4.3065,-18.4383,0
4.38946,-18.4195,0
0.53796,-18.0461,0
4.3732,-18.5699,0
4.33701,-18.0301,0
4.37422,-18.5558,0
4.3643,-18.1389,0
0.52609,-18.0649,0
4.34858,-18,0
0.48809,-17.921,0
4.29893,-18.0742,0
4.35503,-18.1694,0
4.36074,-18.0678,0
4.29092,-18.3015,0
4.40197,-17.9406,0
4.33393,-18.1785,0
4.44583,-17.9858,0
4.624,-16.1244,0
4.37114,-18.1586,0
4.3868,-18.0168,0
4.57904,-16.1265,0
0.4684,-18.1179,0
0.55022,-18.19,0
4.31475,-18.5738,0
4.27778,-18.3022,0
4.34178,-18.5761,0
0.46414,-17.9825,0
4.27585,-18.3737,0
4.4292,-17.8804,0
4.63479,-16.1952,0
4.46779,-17.9084,0
0.54555,-18.0093,0
0.46832,-18.0149,0
4.2959,-18.375,0
0.55417,-18.1627,0
4.41509,-18.057,0
4.24477,-18.3784,0
4.34379,-17.9279,0
4.59158,-16.1361,0
0.57036,-18.0653,0
4.25628,-18.3607,0
4.31704,-18.553,0
0.60726,-18.1233,0
4.35816,-18.4671,0
0.44998,-18.1443,0
4.26365,-18.4815,0
0.61237,-18.1864,0
4.60318,-16.113,0
4.39956,-18.0515,0
4.3136,-18.1531,0
4.24806,-18.3494,0
4.23674,-18.5395,0
4.3993,-18.3817,0
4.43371,-18.2586,0
4.62637,-16.2308,0
4.56051,-16.143,0
4.31632,-18.3443,0
4.23204,-18.4771,0
4.25554,-18.5084,0
4.31622,-18.5474,0
0.48736,-18.0487,0
4.40975,-18.3363,0
4.4193,-18.3559,0
0.58527,-18.1698,0
0.6066,-18.0534,0
4.44082,-17.979,0
4.43515,-18.224,0
4.33093,-18.0623,0
4.2553,-18.3186,0
0.57771,-18.1532,0
4.29222,-18.5729,0
4.35865,-18.3902,0
0.5597,-18.0502,0
0.55124,-17.9887,0
0.47785,-18.0098,0
4.57662,-16.1096,0
4.63485,-16.1369,0
4.43052,-18.0182,0
4.23084,-18.5516,0
4.40168,-17.8684,0
0.46289,-18.1182,0
4.3293,-18.5633,0
4.34004,-18.5722,0
4.39943,-18.0056,0
0.47868,-18.073,0
4.27668,-18.5675,0
4.39364,-18.5598,0
4.44262,-18.1483,0
4.22444,-18.4606,0
4.37425,-18.0459,0
0.58206,-18.0112,0
4.25152,-18.2746,0
4.61512,-16.2065,0
4.45005,-17.8678,0
4.36668,-17.9287,0
4.39549,-18.3425,0
4.34752,-18.3047,0
4.43345,-18.1943,0
4.24797,-18.5664,0
4.56262,-16.1415,0
0.51296,-18.0591,0
4.21981,-18.4539,0
4.37477,-18.5944,0
0.55228,-18.1573,0
4.35504,-18.0627,0
4.34698,-18.2421,0
0.55191,-18.1562,0
4.62367,-16.1148,0
0.4599,-17.9213,0
4.46159,-17.9448,0
4.41254,-18.3381,0
4.40926,-18.029,0
0.48822,-17.9723,0
4.33089,-18.5295,0
0.47548,-17.9246,0
0.46533,-18.0311,0
4.39976,-18.2732,0
4.27731,-18.4384,0
4.36427,-18.4538,0
4.35016,-18.006,0
0.45603,-17.935,0
0.56905,-18.1315,0
4.29897,-18.0678,0
4.38396,-18.5219,0
4.27745,-18.2354,0
0.50343,-17.9287,0
4.31812,-18.312,0
4.36231,-18.1793,0
4.25478,-18.5292,0
0.50932,-18.0859,0
4.40443,-18.2942,0
4.30085,-18.1008,0
4.29281,-18.5768,0
4.28619,-18.2186,0
4.27847,-18.3489,0
0.44257,-18.1818,0
4.32851,-18.142,0
4.25417,-18.4979,0
4.35418,-18.1447,0
4.25817,-18.4429,0
4.39492,-18.415,0
4.40499,-18.4129,0
4.338,-18.0022,0
4.31562,-18.504,0
4.345,-18.1655,0
4.32251,-18.5739,0
4.30214,-18.5154,0
0.4988,-18.1596,0
4.27031,-18.3253,0
4.45612,-17.9881,0
4.54871,-16.1537,0
0.51376,-18.0185,0
0.53013,-18.087,0
0.45299,-17.9186,0
4.31935,-18.4888,0
0.45409,-18.1864,0
4.63238,-16.2042,0
0.53115,-17.9932,0
0.50947,-18.0861,0
0.5994,-18.0327,0
4.2282,-18.5632,0
4.34733,-18.1608,0
4.2897,-18.5718,0
4.40002,-18.4701,0
0.54709,-18.0172,0
4.32002,-18.016,0
4.4285,-18.2433,0
4.43847,-17.8554,0
4.30314,-18.5762,0
4.45508,-17.9294,0
4.31994,-18.3833,0
0.52527,-18.1826,0
4.31651,-18.53,0
4.45622,-17.9875,0
4.36552,-18.2672,0
4.39755,-17.9652,0
4.35236,-18.3172,0
0.49534,-18.1257,0
4.36843,-18.0085,0
4.32465,-18.251,0
0.63318,-18.1858,0
0.5944,-18.1689,0
4.27641,-18.4671,0
4.37763,-18.2051,0
4.38939,-17.8946,0
4.64403,-16.2188,0
0.51078,-18.0596,0
0.46676,-18.0712,0
4.3531,-18.251,0
0.49184,-18.0771,0
0.46362,-18.0725,0
4.65283,-16.1234,0
0.53538,-18.0131,0
4.35286,-18.2961,0
0.53382,-18.1724,0
4.42002,-18.087,0
4.31713,-18.3016,0
0.5713,-18.1378,0
4.59248,-16.1085,0
4.42339,-17.8565,0
4.35934,-17.8919,0
4.4295,-17.973,0
4.30621,-18.4368,0
4.30793,-18.3325,0
4.28149,-18.2123,0
4.24583,-18.5473,0
4.28835,-18.659,0
4.22851,-18.7076,0
4.24006,-18.7359,0
4.22564,-18.8036,0
4.28929,-18.6534,0
4.22929,-18.599,0
4.22819,-18.6035,0
4.26032,-18.6958,0
4.27537,-18.5953,0
4.72575,-16.4672,0
4.30863,-18.6349,0
4.24527,-18.5998,0
4.20026,-18.7576,0
4.30427,-18.6729,0
4.74342,-16.5021,0
4.27289,-18.7808,0
4.25588,-18.6883,0
4.70552,-16.5047,0
4.21669,-18.7973,0
0.36482,-18.0004,0
4.59367,-17.2425,0
4.1423,-18.706,0
4.12047,-18.7165,0
4.22799,-18.7979,0
4.28599,-18.7696,0
4.7457,-16.3934,0
0.42387,-17.9995,0
4.7118,-16.4007,0
0.39322,-18.0038,0
4.295,-18.6731,0
4.21841,-18.8001,0
4.10896,-18.7597,0
4.66876,-16.3493,0
4.74162,-16.5252,0
4.17261,-18.7731,0
4.21002,-18.6931,0
4.6153,-17.0964,0
4.65191,-16.4874,0
4.24945,-18.599,0
4.56062,-17.2527,0
4.58797,-17.2144,0
4.66117,-16.4127,0
4.25167,-18.7672,0
4.22239,-18.657,0
4.28586,-18.622,0
4.64195,-16.9967,0
4.22855,-18.6541,0
4.22029,-18.5982,0
4.59914,-17.1845,0
4.26313,-18.7299,0
4.25604,-18.7048,0
4.66325,-16.4059,0
0.36553,-18.0019,0
4.76216,-16.3697,0
4.6042,-17.1757,0
4.24161,-18.7951,0
4.758,-16.3854,0
4.71187,-16.4754,0
4.16192,-18.724,0
4.65982,-16.4207,0
4.72864,-16.5186,0
4.28232,-18.7203,0
4.61805,-17.1291,0
4.7434,-16.4136,0
4.24404,-18.7542,0
4.55445,-17.2863,0
4.29338,-18.6043,0
0.39626,-18.0048,0
4.68045,-16.4979,0
4.25977,-18.6752,0
0.38912,-18.0045,0
4.59288,-17.2551,0
0.40714,-18.0131,0
0.42462,-17.95,0
4.21859,-18.7988,0
4.74307,-16.509,0
4.21058,-18.6108,0
4.69703,-16.4257,0
4.65911,-16.9472,0
4.71266,-16.4586,0
4.16857,-18.7461,0
4.59446,-17.2416,0
4.65327,-16.412,0
4.7391,-16.395,0
4.60498,-17.1316,0
4.59145,-17.2767,0
4.24418,-18.623,0
4.27284,-18.6895,0
4.57331,-17.2543,0
4.23657,-18.606,0
4.71484,-16.4258,0
4.69872,-16.4082,0
4.25312,-18.5995,0
0.42987,-18.0085,0
4.2694,-18.7797,0
4.68384,-16.4425,0
4.18018,-18.6945,0
4.21425,-18.6351,0
4.19928,-18.5814,0
4.66468,-16.4293,0
4.23102,-18.6287,0
4.25545,-18.6302,0
4.65598,-16.4603,0
4.59236,-17.1661,0
0.42175,-17.9615,0
4.18856,-18.6717,0
0.4417,-17.936,0
4.71888,-16.4626,0
4.63362,-17.0393,0
4.13047,-18.7282,0
4.20107,-18.6029,0
4.23572,-18.761,0
4.73671,-16.4785,0
4.59004,-17.174,0
4.2211,-18.7675,0
4.66867,-16.3754,0
4.17919,-18.6179,0
4.29422,-18.5976,0
4.61442,-17.1396,0
4.14654,-18.7553,0
4.54122,-17.3054,0
4.27139,-18.7678,0
4.29222,-18.6879,0
4.22624,-18.6888,0
4.14092,-18.755,0
4.16285,-18.6997,0
4.61053,-17.1048,0
0.40315,-18.0136,0
4.09482,-18.7052,0
4.25918,-18.6001,0
4.55089,-17.293,0
4.72834,-16.3603,0
4.68243,-16.4676,0
4.70354,-16.487,0
4.7336,-16.4034,0
0.38332,-17.9681,0
4.11776,-18.7367,0
4.68498,-16.4098,0
4.75422,-16.4434,0
4.61267,-17.1126,0
4.27297,-18.7382,0
4.12732,-18.7218,0
0.40967,-17.9626,0
4.29847,-18.6969,0
4.08557,-18.7297,0
4.22651,-18.6018,0
4.62094,-17.1075,0
4.59169,-17.2723,0
4.17132,-18.7494,0
4.29669,-18.6449,0
4.19172,-18.5824,0
4.17538,-18.6482,0
4.69426,-16.4338,0
4.60362,-17.1723,0
4.58527,-17.272,0
4.27029,-18.7288,0
4.76342,-16.3639,0
4.08695,-18.764,0
4.2151,-18.7147,0
4.73262,-16.4058,0
4.30639,-18.6445,0
4.64739,-16.4364,0
4.63106,-17.0644,0
4.31388,-18.613,0
4.1804,-18.6662,0
4.73043,-16.4972,0
4.28243,-18.7118,0
4.68906,-16.4328,0
4.10994,-18.7775,0
4.22181,-18.5911,0
4.67557,-16.3896,0
4.71006,-16.4951,0
4.70026,-16.3848,0
4.29913,-18.6489,0
4.7656,-16.4217,0
4.73568,-16.4099,0
4.09235,-18.7208,0
4.20493,-18.6258,0
4.20045,-18.5881,0
4.58064,-17.1845,0
4.24087,-18.6651,0
4.68975,-16.4544,0
4.70088,-16.4985,0
0.42247,-18.009,0
4.67789,-16.4373,0
4.57997,-17.193,0
4.21643,-18.5992,0
4.69344,-16.3657,0
4.68892,-16.3837,0
4.66826,-16.4643,0
4.21764,-18.6954,0
4.19824,-18.6398,0
0.40779,-17.9952,0
4.25256,-18.6431,0
4.669,-16.373,0
4.72351,-16.3616,0
4.76036,-16.4455,0
4.21932,-18.6007,0
4.72802,-16.4613,0
4.58626,-17.2997,0
4.59948,-17.2039,0
4.70499,-16.495,0
4.73874,-16.3661,0
0.42344,-17.9789,0
4.75588,-16.3664,0
4.21135,-18.7267,0
4.70076,-16.4385,0
4.64485,-17.0121,0
4.30476,-18.6525,0
4.18712,-18.706,0
4.21288,-18.7881,0
4.10505,-18.6881,0
4.66008,-16.3724,0
0.4242,-17.9355,0
4.6371,-16.4487,0
4.20617,-18.7418,0
4.19379,-18.7861,0
4.30635,-18.5973,0
4.73425,-16.4769,0
4.22558,-18.6815,0
4.22201,-18.6068,0
4.12026,-18.6947,0
0.43202,-18.0009,0
4.68265,-16.4958,0
4.62792,-17.0972,0
4.1973,-18.5932,0
0.42857,-17.9556,0
4.66011,-16.3639,0
4.66083,-16.4171,0
4.68622,-16.4552,0
4.12493,-18.7039,0
4.10566,-18.73,0
0.37682,-17.9871,0
0.41074,-17.9568,0
4.25217,-18.5843,0
4.20536,-18.7853,0
4.69392,-16.4132,0
4.2694,-18.6464,0
4.75781,-16.4616,0
4.73238,-16.4761,0
4.67976,-17.2216,0
4.71281,-16.9517,0
4.62433,-17.316,0
4.59971,-17.3316,0
4.16101,-18.848,0
4.18596,-18.9437,0
4.76808,-16.7204,0
4.62059,-17.144,0
4.64046,-17.192,0
4.83805,-16.6235,0
