"Points:0","Points:1","Points:2"
5.98834,-2.00141,0
5.94168,-3.64337,0
8.67481,-4.27308,0
5.97027,-1.88031,0
8.74546,-4.16882,0
9.25239,-4.36937,0
5.96514,-2.04621,0
9.28464,-4.3765,0
6.00646,-4.03977,0
5.80543,-3.46702,0
8.76857,-4.26892,0
5.9828,-3.84481,0
5.95317,-4.01944,0
5.9643,-1.89992,0
6.02435,-1.6033,0
5.97345,-1.94387,0
5.93346,-3.72914,0
5.80093,-3.42053,0
8.65898,-4.23865,0
5.76196,-3.64619,0
5.97929,-1.96198,0
5.68737,-3.88476,0
8.91428,-4.28593,0
5.85633,-3.64217,0
5.9418,-1.62067,0
5.93548,-1.90204,0
5.88592,-3.69535,0
9.17468,-4.24895,0
5.9396,-3.66797,0
5.90077,-3.89358,0
9.63154,-4.42179,0
5.84568,-3.55269,0
5.94916,-2.09543,0
5.88345,-3.58888,0
5.9233,-3.76172,0
5.96002,-1.61349,0
5.7261,-3.68923,0
5.78065,-3.61761,0
5.78842,-3.90018,0
9.47769,-4.2557,0
8.81328,-4.32892,0
9.37363,-4.30114,0
5.84741,-3.61637,0
5.85124,-3.50464,0
9.06539,-4.21571,0
9.47257,-4.40561,0
5.80505,-3.45718,0
5.91405,-1.64824,0
5.9629,-3.81496,0
5.87469,-3.6325,0
6.07632,-1.7333,0
8.93821,-4.12265,0
6.02433,-1.65852,0
5.69704,-3.98129,0
5.93451,-3.78776,0
5.92082,-1.62599,0
5.96463,-1.58757,0
5.73999,-3.36429,0
8.92647,-4.26422,0
5.77277,-3.38913,0
5.93116,-3.98346,0
8.84184,-4.29163,0
9.23206,-4.21849,0
5.82927,-3.72879,0
9.16464,-4.33487,0
8.73958,-4.17487,0
8.77531,-4.18285,0
9.48167,-4.28157,0
5.9291,-2.09536,0
5.78176,-4.0221,0
5.83056,-3.53082,0
8.74633,-4.26825,0
5.68357,-3.87034,0
5.90832,-3.89926,0
9.13464,-4.21019,0
8.70925,-4.16747,0
8.94071,-4.15374,0
8.96816,-4.1341,0
5.92328,-3.57646,0
5.74407,-3.53407,0
5.92791,-3.84826,0
8.78379,-4.2298,0
9.23087,-4.34392,0
6.02952,-1.72055,0
9.12404,-4.16776,0
8.66853,-4.31136,0
5.73871,-3.47752,0
9.50216,-4.40264,0
9.13704,-4.32216,0
9.58433,-4.38429,0
6.07989,-1.59912,0
5.79949,-3.61977,0
5.98572,-3.91734,0
5.88023,-1.95877,0
9.27423,-4.35921,0
9.23109,-4.24213,0
5.88468,-3.57076,0
8.85429,-4.27343,0
9.60061,-4.29858,0
5.87433,-2.11502,0
9.38014,-4.36605,0
8.9769,-4.32253,0
9.05357,-4.25817,0
9.39506,-4.26111,0
6.07701,-1.61797,0
8.81407,-4.19827,0
9.24552,-4.23438,0
5.80562,-3.54038,0
5.83214,-3.81006,0
9.48399,-4.34234,0
5.80526,-3.98911,0
5.88561,-3.81979,0
5.72852,-3.47358,0
6.20381,-1.57525,0
8.8366,-4.34237,0
5.80769,-3.5956,0
9.11192,-4.18312,0
9.44007,-4.25163,0
5.73965,-3.73457,0
5.95806,-1.80318,0
8.88275,-4.11487,0
5.97981,-1.70296,0
9.30585,-4.26893,0
5.91448,-1.80129,0
5.93322,-4.02437,0
8.88422,-4.21751,0
5.8881,-1.96996,0
5.89966,-3.78169,0
9.34355,-4.26267,0
5.91996,-1.75368,0
8.85974,-4.14982,0
5.71703,-3.87654,0
8.71087,-4.28643,0
5.86107,-3.51825,0
9.48272,-4.25405,0
9.45768,-4.33419,0
5.77514,-3.79448,0
9.2184,-4.18481,0
9.50581,-4.36494,0
5.99785,-3.91649,0
9.38739,-4.29329,0
8.88768,-4.13065,0
5.73924,-3.66928,0
9.39866,-4.35397,0
5.73254,-3.37204,0
8.62619,-4.29689,0
9.1748,-4.26399,0
5.98212,-3.7482,0
9.64585,-4.31376,0
5.88933,-1.88408,0
5.69378,-3.72161,0
6.0317,-1.58107,0
8.93357,-4.32389,0
5.96893,-1.71143,0
5.84318,-3.85107,0
8.80137,-4.28252,0
9.3251,-4.26005,0
8.72128,-4.26247,0
8.86225,-4.33685,0
8.70658,-4.18012,0
9.0221,-4.21412,0
9.33288,-4.27077,0
6.03556,-4.00836,0
8.91494,-4.28833,0
5.98984,-1.88827,0
5.92083,-1.96004,0
6.22656,-1.58113,0
5.77641,-3.8137,0
8.80564,-4.10932,0
9.02166,-4.19506,0
9.22154,-4.3499,0
9.00552,-4.3484,0
9.04507,-4.33572,0
5.81145,-3.81367,0
5.83262,-3.63188,0
9.21339,-4.32006,0
9.19386,-4.37484,0
9.28584,-4.29261,0
8.93244,-4.12738,0
5.96695,-3.76138,0
6.24774,-1.56796,0
9.35203,-4.31995,0
8.75364,-4.13763,0
6.00544,-3.87721,0
8.95027,-4.33122,0
5.91028,-1.88822,0
5.74696,-3.64669,0
6.05689,-2.00816,0
5.78061,-3.43548,0
5.83563,-3.54404,0
9.49614,-4.25831,0
8.90953,-4.32718,0
5.78998,-3.45731,0
8.66877,-4.31351,0
8.75362,-4.16292,0
9.16562,-4.22211,0
5.9765,-3.91742,0
8.88225,-4.3121,0
5.96278,-1.90823,0
6.01069,-2.05382,0
5.91954,-1.96116,0
5.72032,-3.99502,0
5.95981,-2.10447,0
8.78176,-4.14325,0
9.14923,-4.3385,0
6.05857,-4.00378,0
9.58503,-4.29244,0
9.02416,-4.27718,0
9.5137,-4.41589,0
5.96125,-4.02589,0
6.08926,-1.73784,0
5.80429,-3.59658,0
5.98052,-1.69148,0
6.06909,-3.99251,0
9.38167,-4.31083,0
6.04858,-1.7113,0
5.89524,-2.05572,0
6.22991,-1.57035,0
9.47528,-4.40689,0
5.70853,-3.72688,0
8.89447,-4.29718,0
5.94021,-2.10117,0
8.78686,-4.16457,0
6.0294,-2.11352,0
9.63841,-4.29804,0
5.93949,-1.54347,0
5.96245,-3.96235,0
9.1013,-4.2363,0
5.96868,-1.65499,0
8.79673,-4.1037,0
9.58269,-4.41633,0
9.03649,-4.25891,0
9.54707,-4.27962,0
8.90374,-4.26556,0
6.0829,-1.79762,0
6.02408,-3.95029,0
9.57417,-4.29828,0
8.92751,-4.26034,0
5.75026,-3.8731,0
6.09505,-1.79629,0
5.73462,-3.62467,0
5.69572,-3.92233,0
9.28196,-4.364,0
5.97734,-3.83067,0
9.16478,-4.3765,0
5.751,-3.35774,0
9.23985,-4.22023,0
9.14293,-4.30731,0
9.1259,-4.30482,0
5.94627,-1.9619,0
9.13215,-4.32106,0
5.97173,-4.0249,0
5.94466,-3.62138,0
5.98016,-1.66405,0
5.80533,-3.93779,0
5.97651,-3.70796,0
6.06892,-1.62335,0
9.1939,-4.18824,0
5.77119,-3.38925,0
5.93045,-1.6604,0
5.91246,-3.5871,0
8.91437,-4.28843,0
8.94161,-4.21065,0
9.28357,-4.26747,0
5.70314,-3.83238,0
6.08357,-1.60978,0
5.92478,-1.7506,0
6.0185,-2.01978,0
5.73117,-3.48585,0
6.04862,-3.91655,0
6.06981,-2.07421,0
5.74063,-3.60963,0
5.79663,-3.9067,0
5.80947,-3.51112,0
5.9111,-1.93045,0
5.99617,-2.01724,0
5.92252,-3.90749,0
8.82331,-4.18313,0
5.80864,-3.67809,0
5.7869,-3.81502,0
6.05141,-1.92198,0
8.74877,-4.3247,0
9.26701,-4.37819,0
5.84552,-3.94526,0
6.09065,-2.03133,0
5.9451,-3.81009,0
5.8007,-3.4958,0
5.80166,-3.60533,0
8.70914,-4.29707,0
5.99158,-1.6353,0
9.06864,-4.23485,0
5.96564,-1.97266,0
8.75891,-4.09557,0
5.68434,-3.8743,0
5.73191,-3.44235,0
6.01211,-1.61576,0
8.78358,-4.16259,0
9.11495,-4.3052,0
6.10173,-1.60693,0
8.81116,-4.26318,0
5.7678,-3.68275,0
5.98796,-1.91055,0
8.90083,-4.12008,0
5.93307,-4.01064,0
5.95021,-3.74285,0
8.86633,-4.30097,0
5.89332,-4.0041,0
5.88675,-3.63167,0
9.01434,-4.35466,0
5.96742,-1.87304,0
5.91787,-3.9851,0
5.9621,-1.63469,0
5.70463,-3.88546,0
8.78574,-4.30232,0
6.08163,-1.96091,0
8.71434,-4.21056,0
9.1538,-4.34017,0
5.94757,-2.09275,0
9.16959,-4.20183,0
5.97413,-1.58663,0
9.59778,-4.31792,0
8.65951,-4.22819,0
6.02336,-4.01084,0
6.0491,-1.99196,0
5.93638,-3.6351,0
9.57775,-4.29661,0
9.34915,-4.35041,0
5.77643,-3.60767,0
6.08881,-1.75352,0
6.18994,-1.59419,0
5.80544,-3.60449,0
5.95504,-1.67844,0
5.87844,-3.6114,0
5.74635,-3.98761,0
5.95224,-4.01374,0
8.77043,-4.08608,0
9.13766,-4.35087,0
6.02594,-1.83839,0
9.42391,-4.37033,0
6.09402,-2.01992,0
8.73317,-4.19528,0
5.92255,-3.99876,0
8.82876,-4.21937,0
5.9475,-1.83974,0
6.07397,-1.59042,0
5.86297,-4.02214,0
9.21387,-4.18614,0
5.84563,-3.71399,0
5.89324,-1.8899,0
5.95225,-3.70744,0
9.42058,-4.341,0
5.7258,-3.69551,0
9.03056,-4.254,0
9.26145,-4.34919,0
6.12671,-1.56492,0
5.76221,-3.42951,0
9.03926,-4.27633,0
5.87949,-3.95673,0
6.02359,-4.01462,0
8.94717,-4.28442,0
5.90717,-3.78202,0
8.98125,-4.1953,0
5.95967,-3.66169,0
8.77706,-4.07326,0
9.09235,-4.16703,0
5.84124,-3.90608,0
9.21562,-4.34808,0
8.73884,-4.18014,0
6.0139,-3.85519,0
6.0871,-1.76121,0
9.05174,-4.31433,0
9.11986,-4.31278,0
5.89552,-3.87444,0
5.88742,-4.01504,0
5.92194,-3.80732,0
9.26757,-4.34971,0
5.98805,-1.6367,0
9.15251,-4.32122,0
6.0543,-1.83904,0
8.7427,-4.32739,0
9.04022,-4.26681,0
6.0525,-1.59729,0
9.20316,-4.37424,0
5.99553,-1.85158,0
8.7211,-4.20584,0
5.81919,-3.53229,0
5.72265,-3.9475,0
5.90839,-3.79521,0
6.0017,-1.54517,0
9.03809,-4.36813,0
5.94428,-1.75726,0
5.95212,-3.7031,0
5.82735,-3.56629,0
9.57664,-4.3724,0
5.70006,-3.78764,0
9.26607,-4.2502,0
5.83667,-3.90239,0
9.18407,-4.20656,0
8.89243,-4.24994,0
6.05114,-3.9902,0
8.88509,-4.25557,0
9.06346,-4.33817,0
9.04666,-4.14928,0
9.38732,-4.26976,0
6.07337,-2.01176,0
8.99388,-4.20505,0
9.29288,-4.29183,0
6.23498,-1.5669,0
5.73877,-3.36712,0
6.04198,-4.02139,0
5.83316,-3.6951,0
9.31148,-4.21072,0
6.07852,-1.55263,0
9.57493,-4.37464,0
5.75409,-3.76652,0
9.31505,-4.20828,0
8.82138,-4.1786,0
8.9131,-4.14451,0
6.04165,-1.55212,0
5.83163,-3.77048,0
6.10859,-1.75184,0
8.7378,-4.31726,0
6.03662,-1.68052,0
8.9313,-4.18774,0
9.13038,-4.25503,0
5.93788,-3.88287,0
5.81857,-3.53219,0
8.95058,-4.20028,0
9.15796,-4.21887,0
5.90958,-1.81672,0
6.07031,-1.66038,0
5.93592,-3.77555,0
5.75035,-3.41445,0
6.05063,-2.0028,0
8.85979,-4.24582,0
6.06568,-1.88129,0
6.05823,-1.70879,0
8.91484,-4.23432,0
5.76552,-3.98051,0
9.17859,-4.21991,0
9.5024,-4.3509,0
6.0164,-2.0009,0
5.74294,-3.72008,0
9.03981,-4.17399,0
6.06855,-1.58619,0
5.96508,-1.60383,0
5.8871,-3.60996,0
6.09949,-1.62363,0
9.07166,-4.32032,0
5.95657,-3.92646,0
8.9895,-4.20222,0
6.02571,-2.011,0
8.87189,-4.09433,0
5.8924,-3.94975,0
5.74075,-3.50876,0
5.6614,-2.10856,0
6.06352,-4.25947,0
6.15136,-4.32162,0
6.09473,-4.29298,0
6.0068,-4.40691,0
5.76819,-2.06012,0
5.66232,-2.33195,0
6.02216,-4.16426,0
6.06779,-4.33949,0
5.77024,-2.12712,0
5.91414,-4.36303,0
5.83644,-2.04295,0
6.05181,-4.16591,0
6.12803,-4.25338,0
5.90811,-4.15679,0
5.73938,-2.2485,0
6.02869,-4.08727,0
5.94151,-4.0806,0
5.95955,-4.40224,0
6.06522,-4.21708,0
6.08245,-4.28125,0
5.70597,-2.19239,0
6.03451,-4.41605,0
5.78649,-2.07006,0
5.59947,-2.07686,0
6.10508,-4.1642,0
5.64791,-2.2015,0
5.96634,-4.24031,0
5.98561,-4.16439,0
5.68663,-2.27158,0
5.8373,-4.09413,0
6.08884,-4.23698,0
5.90056,-4.13249,0
5.8587,-1.99495,0
6.09232,-4.2537,0
5.98734,-4.18571,0
5.66408,-2.13339,0
5.59595,-2.0682,0
5.87209,-1.98725,0
5.95363,-4.37581,0
6.17472,-4.37692,0
5.91073,-4.23314,0
5.96565,-4.30159,0
5.64045,-2.18636,0
5.93681,-4.36801,0
5.79454,-2.02918,0
6.02587,-4.31086,0
5.67061,-2.05938,0
5.94619,-4.35848,0
6.08945,-4.32876,0
5.85339,-1.99843,0
6.04687,-4.2698,0
6.05734,-4.29978,0
6.0666,-4.2215,0
5.71116,-2.21253,0
5.88488,-4.46123,0
5.93152,-4.40486,0
5.91589,-4.29451,0
5.84745,-4.11823,0
5.97433,-4.38943,0
5.78271,-1.98452,0
5.78097,-2.15556,0
5.65967,-1.98871,0
5.97269,-4.06096,0
6.12515,-4.37251,0
5.98387,-4.14223,0
6.00527,-4.20196,0
6.03522,-4.30148,0
6.08425,-4.16262,0
6.00477,-4.05013,0
6.08641,-4.42754,0
6.08486,-4.19009,0
5.65119,-2.22405,0
5.91713,-4.21201,0
6.12757,-4.14891,0
5.98025,-4.2282,0
5.83153,-2.13456,0
5.6894,-2.08346,0
5.6393,-2.26774,0
5.86667,-4.29866,0
5.88507,-4.40639,0
5.74843,-2.26339,0
5.84731,-2.10632,0
6.01956,-4.27394,0
5.98851,-4.22547,0
6.06837,-4.30927,0
6.16839,-4.3135,0
5.92102,-4.09595,0
5.75263,-2.01024,0
5.79538,-2.0945,0
6.04383,-4.22633,0
5.87892,-4.43355,0
5.7916,-2.01936,0
6.15906,-4.29578,0
5.87485,-1.98745,0
5.85146,-4.26943,0
6.0073,-4.24271,0
5.74363,-2.2741,0
5.71694,-2.33474,0
5.64172,-2.02368,0
6.19717,-4.37539,0
5.7506,-2.09828,0
5.64223,-2.16597,0
5.94741,-4.21813,0
5.85258,-2.11992,0
5.65649,-2.1394,0
5.94348,-4.33482,0
6.08734,-4.13452,0
5.97497,-4.18226,0
5.70349,-2.19556,0
5.85611,-1.95371,0
5.8025,-2.04543,0
5.88078,-4.3214,0
5.69518,-2.13135,0
5.93429,-4.32921,0
5.89194,-4.23651,0
5.85858,-2.10787,0
5.6194,-2.20998,0
5.70197,-2.21015,0
5.63021,-2.27047,0
5.83698,-2.02019,0
6.04482,-4.14699,0
5.83985,-2.00168,0
6.06043,-4.3166,0
5.8425,-4.04722,0
5.63267,-2.28631,0
6.1053,-4.18889,0
6.0751,-4.19489,0
6.12114,-4.19292,0
5.8863,-4.44457,0
6.11635,-4.30852,0
5.59738,-2.02485,0
5.9685,-4.17244,0
5.8534,-2.08002,0
5.8571,-4.24485,0
6.19574,-4.42224,0
5.84063,-2.08145,0
5.89665,-4.3798,0
5.81403,-2.10318,0
6.07946,-4.40028,0
5.89626,-4.29174,0
5.72371,-2.23341,0
5.7086,-2.30452,0
5.96028,-4.23528,0
5.67165,-2.24044,0
5.85435,-2.12103,0
6.06569,-4.36533,0
5.95095,-4.25503,0
6.04995,-4.29243,0
5.8909,-4.33568,0
5.6209,-2.26316,0
5.74585,-2.31032,0
5.72085,-2.05423,0
5.93471,-4.39692,0
5.63364,-2.06429,0
5.71493,-2.32193,0
5.87622,-4.2316,0
5.97625,-4.08762,0
5.83646,-2.1119,0
5.69483,-2.28842,0
5.99271,-4.29571,0
5.93435,-4.17572,0
5.92771,-4.35418,0
5.98527,-4.35758,0
6.15265,-4.21443,0
5.76621,-2.03045,0
5.75445,-2.23655,0
6.12879,-4.33701,0
5.61201,-2.02824,0
5.94382,-4.25464,0
5.68442,-2.22541,0
5.85415,-4.08274,0
6.09284,-4.0612,0
6.08899,-4.2373,0
5.92992,-4.13521,0
6.04273,-4.36223,0
5.95393,-4.44608,0
5.68082,-2.31942,0
5.72917,-2.29467,0
6.03491,-4.24496,0
6.17896,-4.359,0
5.7871,-2.21643,0
5.99077,-4.40096,0
5.65621,-2.01515,0
5.88862,-4.29537,0
5.77172,-2.09093,0
5.90428,-4.30173,0
5.82984,-2.14844,0
5.90466,-4.27026,0
5.75393,-2.29919,0
6.14668,-4.22509,0
5.6962,-2.13624,0
5.84683,-2.15625,0
5.5958,-2.04385,0
5.74099,-2.1469,0
5.74678,-2.25244,0
5.97312,-4.40655,0
6.08493,-4.35786,0
6.04067,-4.14327,0
5.97071,-4.44784,0
5.62873,-2.3431,0
5.91957,-4.24527,0
6.10257,-4.38766,0
5.84982,-1.99258,0
5.88301,-4.15262,0
6.20187,-4.40407,0
5.74732,-2.18481,0
6.10201,-4.28748,0
6.08102,-4.10099,0
6.0875,-4.22977,0
6.00314,-4.39726,0
6.01059,-4.06014,0
5.6895,-2.10687,0
5.96826,-4.25305,0
5.78959,-2.22168,0
6.03451,-4.32274,0
5.83043,-2.17025,0
5.90643,-4.0656,0
5.67503,-2.28649,0
6.20829,-4.38234,0
5.87412,-4.12654,0
5.92369,-4.16133,0
5.67778,-2.2523,0
5.86074,-4.31494,0
5.63335,-2.26976,0
5.74771,-2.29158,0
5.7121,-2.25083,0
6.08943,-4.351,0
5.69858,-2.06777,0
5.64988,-2.29416,0
6.03462,-4.06447,0
5.65215,-2.13227,0
5.65773,-2.16164,0
5.86737,-4.21384,0
5.66831,-2.07315,0
5.63828,-2.22945,0
6.06925,-4.19089,0
5.75168,-2.27335,0
5.85753,-4.07571,0
6.17019,-4.42778,0
5.89019,-4.19437,0
5.75467,-2.21742,0
6.06736,-4.21983,0
5.86517,-4.24363,0
5.90233,-4.41946,0
6.11244,-4.34409,0
5.80173,-2.17442,0
5.64471,-2.14705,0
5.74713,-2.28298,0
5.86922,-4.15625,0
5.67275,-2.1941,0
5.93494,-4.18467,0
5.80452,-2.20642,0
6.11513,-4.36473,0
6.08422,-4.16356,0
5.75411,-2.1603,0
5.91181,-4.36533,0
6.07362,-4.09748,0
5.89695,-4.04652,0
6.00165,-4.08345,0
6.04808,-4.33478,0
6.0508,-4.1859,0
5.98333,-4.06408,0
6.0733,-4.24663,0
5.73025,-2.14866,0
5.97348,-4.2335,0
5.63879,-2.33722,0
6.06232,-4.15028,0
5.94016,-4.37732,0
5.90147,-4.37572,0
6.11029,-4.16118,0
5.95424,-4.23752,0
5.61701,-2.15354,0
6.0206,-4.33668,0
5.97613,-4.43545,0
5.74697,-1.98224,0
5.804,-2.13125,0
6.00927,-4.43509,0
5.89212,-4.27483,0
6.04488,-4.29997,0
5.64295,-2.1885,0
5.98942,-4.0514,0
5.6149,-2.15546,0
6.01559,-4.14952,0
5.73828,-2.04738,0
5.73066,-2.1604,0
5.81932,-2.21231,0
6.03329,-4.08398,0
5.92108,-4.32217,0
5.98362,-4.23204,0
5.976,-4.08042,0
6.01734,-4.20732,0
5.79243,-2.05156,0
5.77481,-2.19319,0
6.13208,-4.21281,0
6.03116,-4.21707,0
6.09607,-4.40295,0
5.9176,-4.37863,0
5.7525,-2.25316,0
5.98371,-4.05878,0
5.67517,-2.14691,0
5.72122,-2.2049,0
5.71109,-3.07067,0
5.84028,-4.14353,0
5.63827,-2.00528,0
5.96226,-4.17534,0
6.09139,-4.10393,0
6.11769,-4.2223,0
5.74817,-2.20965,0
5.79277,-2.22009,0
5.99318,-4.34927,0
6.02805,-4.07946,0
5.83077,-4.05104,0
5.70954,-2.30142,0
6.01619,-4.08702,0
5.89185,-4.15531,0
5.64085,-1.98529,0
5.92432,-4.37714,0
5.73806,-2.01258,0
5.77457,-2.05906,0
5.72591,-2.29563,0
6.18781,-4.33317,0
6.10563,-4.08692,0
5.82119,-1.97811,0
6.07165,-4.36173,0
6.11638,-4.35272,0
5.72434,-2.25402,0
5.70272,-2.23449,0
5.96034,-4.33889,0
6.08841,-4.38645,0
6.16006,-4.33083,0
6.14541,-4.33956,0
5.91472,-4.07188,0
6.03794,-4.19936,0
5.9518,-4.18171,0
5.95472,-4.06301,0
5.98377,-4.4488,0
5.6413,-2.35785,0
5.65118,-2.10991,0
6.10108,-4.24582,0
5.98313,-4.20244,0
5.99488,-4.43175,0
6.10476,-4.42645,0
6.1662,-4.25498,0
6.03394,-4.10589,0
6.01511,-4.23186,0
5.64123,-2.17309,0
5.59678,-2.03228,0
5.80838,-2.11685,0
6.16741,-4.38207,0
5.7185,-2.23714,0
6.12916,-4.35001,0
5.9502,-4.30716,0
5.94331,-4.20912,0
6.01716,-4.27002,0
5.69379,-2.25566,0
5.801,-2.08698,0
5.80247,-2.00457,0
6.06779,-4.16902,0
5.81395,-2.05221,0
5.94481,-4.394,0
6.14975,-4.35632,0
6.01004,-4.15419,0
6.08452,-4.14524,0
5.97116,-4.44476,0
5.9169,-4.3845,0
6.08207,-4.41709,0
5.91767,-4.17977,0
5.67767,-2.21412,0
5.87309,-4.14583,0
6.00772,-4.2228,0
5.92159,-4.37799,0
5.99736,-4.33358,0
6.15703,-4.28473,0
5.759,-2.3212,0
5.76233,-2.05546,0
6.03611,-4.42489,0
6.07066,-4.35829,0
5.66126,-2.09149,0
6.15671,-4.31744,0
6.04905,-4.27608,0
5.65453,-1.99554,0
5.98223,-4.39811,0
6.07456,-4.10677,0
6.12211,-4.23024,0
5.98171,-4.12394,0
5.76008,-2.1958,0
5.99256,-4.26666,0
5.65602,-2.28566,0
5.63845,-1.97398,0
6.10737,-4.27899,0
5.61382,-2.19658,0
6.0363,-4.19232,0
6.04012,-4.10177,0
5.75493,-2.18042,0
5.87472,-4.22272,0
6.08183,-4.18529,0
5.82172,-1.969,0
5.72897,-2.08614,0
6.15185,-4.26815,0
5.81664,-2.22397,0
5.99802,-4.21148,0
5.69494,-2.28339,0
6.03448,-4.15113,0
5.84514,-4.08844,0
5.63919,-2.03317,0
5.93418,-4.1713,0
5.71579,-2.1106,0
6.20958,-4.39506,0
6.14929,-4.3646,0
5.96294,-4.39419,0
5.76855,-2.30751,0
6.09463,-4.41928,0
5.66881,-2.16245,0
5.75601,-2.23702,0
6.05311,-4.22637,0
5.9974,-4.27636,0
5.71601,-2.04291,0
5.91987,-4.0491,0
5.59868,-2.02517,0
5.65553,-2.23087,0
5.89829,-4.4223,0
6.10299,-4.37987,0
5.97395,-4.37842,0
6.1409,-4.19254,0
5.92169,-4.29074,0
5.6674,-2.13984,0
5.81285,-1.95952,0
5.92436,-4.07052,0
5.98694,-4.19758,0
6.05176,-4.44197,0
5.70893,-2.25215,0
6.11836,-4.37825,0
5.96291,-4.22261,0
5.97013,-4.23828,0
5.83515,-4.05014,0
5.68789,-2.12504,0
5.91979,-4.30818,0
5.67246,-2.14685,0
6.08885,-4.09602,0
5.97204,-4.11492,0
5.99612,-4.43566,0
6.01818,-4.05384,0
5.70631,-2.33625,0
5.71205,-2.01166,0
5.66946,-2.0064,0
5.91179,-4.29792,0
5.87043,-4.40877,0
5.63666,-2.29827,0
5.72056,-2.2225,0
6.11477,-4.25869,0
5.89567,-4.41451,0
5.70683,-2.23588,0
5.87006,-4.11226,0
5.75661,-2.04706,0
5.74787,-2.05304,0
5.88914,-4.11772,0
5.75268,-2.26531,0
5.77773,-2.00919,0
6.10736,-4.36842,0
5.84933,-4.19126,0
6.08724,-4.11404,0
5.60197,-2.08685,0
6.11836,-4.24595,0
5.82111,-1.9882,0
5.67213,-1.97378,0
6.113,-4.40165,0
5.85016,-2,0
5.90052,-4.13271,0
5.90264,-4.14318,0
5.95755,-4.0985,0
5.876,-4.34017,0
5.90728,-4.29706,0
6.01633,-4.41443,0
5.85664,-1.97191,0
5.82649,-2.21516,0
5.72937,-2.21891,0
5.85869,-4.12934,0
6.08708,-4.12283,0
5.62727,-2.19448,0
6.13011,-4.29126,0
5.97988,-4.3863,0
5.84869,-4.25535,0
5.79574,-1.96367,0
5.73393,-2.24232,0
5.66074,-2.13987,0
5.70212,-1.96739,0
5.70019,-2.98402,0
5.69815,-2.33216,0
6.05589,-4.20144,0
5.93446,-4.24305,0
6.13178,-4.4123,0
5.67246,-2.21751,0
5.93208,-4.33878,0
6.11339,-4.38739,0
5.95284,-4.40821,0
5.85767,-2.07941,0
6.1064,-4.38166,0
5.93193,-4.13154,0
5.89271,-4.37506,0
5.59875,-2.07539,0
5.97089,-4.27115,0
5.69746,-2.19171,0
6.00214,-4.23921,0
6.04827,-4.14727,0
6.0595,-4.16162,0
6.08237,-4.1451,0
5.82588,-2.07987,0
5.69655,-2.21443,0
5.94963,-4.38979,0
5.917,-4.17967,0
5.72059,-3.04085,0
5.92401,-4.17279,0
5.85535,-4.20123,0
5.70144,-2.3349,0
6.17903,-4.36716,0
6.14037,-4.22701,0
5.80445,-2.0468,0
5.97832,-4.39437,0
5.95914,-4.29608,0
5.84156,-4.18786,0
5.80142,-2.08396,0
5.77236,-2.17173,0
5.97519,-4.13606,0
5.83188,-2.03754,0
5.84697,-2.13643,0
5.85085,-4.23807,0
5.92641,-4.43369,0
6.14223,-4.34599,0
5.82162,-2.12237,0
6.10761,-4.17361,0
5.72981,-2.3228,0
5.84458,-1.96893,0
5.63465,-2.25717,0
5.64283,-2.31546,0
6.0472,-4.12434,0
6.11095,-4.43185,0
6.10631,-4.27992,0
5.99467,-4.25386,0
5.67518,-2.14488,0
6.14859,-4.35099,0
5.81559,-2.11388,0
5.73766,-2.02327,0
5.63346,-2.27065,0
5.89307,-4.30761,0
5.64839,-2.11974,0
5.70999,-1.99983,0
6.05729,-4.06632,0
5.609,-2.10407,0
5.87768,-4.12147,0
5.76076,-2.26308,0
5.89664,-4.07268,0
5.87766,-4.06583,0
5.70622,-2.13589,0
5.97359,-4.42193,0
5.88861,-4.36351,0
5.96211,-4.37965,0
6.11292,-4.36108,0
5.84996,-1.95341,0
6.11161,-4.36623,0
5.8486,-2.0258,0
5.62813,-2.304,0
5.69841,-2.14282,0
5.83689,-4.07587,0
5.81743,-2.0377,0
5.81876,-1.97963,0
5.84009,-4.12849,0
6.00332,-4.38847,0
6.00695,-4.34465,0
5.58984,-2.01001,0
5.83009,-2.10874,0
5.85722,-4.17407,0
5.62605,-2.19647,0
5.76508,-2.30732,0
6.136,-4.26971,0
5.68691,-2.16347,0
5.76539,-2.02446,0
5.80388,-2.12842,0
6.08139,-4.20284,0
5.67024,-2.13355,0
5.72105,-2.20209,0
5.77022,-2.0746,0
5.61557,-2.15167,0
5.67268,-2.10973,0
5.83504,-2.12315,0
6.02178,-4.24452,0
5.7387,-2.22319,0
6.08528,-4.06485,0
6.05784,-4.38796,0
6.14704,-4.26437,0
5.83885,-2.02991,0
5.90414,-4.05049,0
5.62519,-2.31567,0
5.76371,-2.05048,0
5.87163,-4.17071,0
6.09867,-4.06694,0
5.99632,-4.05866,0
5.61149,-2.16447,0
5.75467,-2.05514,0
6.0558,-4.34357,0
6.00254,-4.14401,0
6.11721,-4.42738,0
6.0656,-4.09153,0
5.87581,-4.36828,0
5.71722,-2.10018,0
6.0664,-4.35148,0
5.63017,-2.03897,0
6.14761,-4.19865,0
5.95955,-4.22637,0
5.91273,-4.18513,0
6.05121,-4.31318,0
5.79402,-2.04535,0
5.90883,-4.3342,0
5.8873,-4.20745,0
5.83354,-2.11314,0
5.60419,-2.03578,0
5.63817,-2.1542,0
5.57983,-2.94722,0
6.14461,-4.64808,0
5.58643,-2.85398,0
5.6367,-2.87603,0
6.12717,-4.62298,0
