"Points:0","Points:1","Points:2"
10.4663,-0.08111,0
10.415,-0.09574,0
9.62218,-2.33885,0
9.64603,0.17914,0
9.7042,0.07534,0
10.4759,-0.18684,0
9.8407,-2.03063,0
10.0064,-0.17648,0
9.3483,0.41023,0
9.76316,0.13845,0
9.63755,0.37089,0
10.5364,-0.2867,0
9.94268,-0.17799,0
9.45392,0.3758,0
9.22999,0.46578,0
10.3475,-0.57553,0
10.4079,-0.1625,0
10.4061,-0.08056,0
9.58965,-2.07966,0
10.6997,-0.11075,0
9.90344,-0.08569,0
9.65681,0.28308,0
10.0376,0.05824,0
10.1919,-0.46364,0
10.0657,-0.28468,0
10.474,-0.07224,0
9.98595,-1.7661,0
10.2463,-0.36252,0
9.45188,0.33618,0
9.84297,-1.98038,0
9.70883,-2.23092,0
9.61256,0.35187,0
9.67431,-2.18081,0
9.63858,0.09903,0
10.3619,-0.64837,0
9.70989,0.29386,0
10.1385,0.14923,0
9.53568,0.34835,0
9.50265,-2.13648,0
10.1821,-0.46706,0
9.92826,-1.90724,0
9.52523,0.34954,0
9.58713,-2.12581,0
9.82627,0.21862,0
9.95761,-0.27217,0
10.4867,-0.02768,0
9.89362,0.11607,0
9.76932,0.12882,0
9.68051,-1.93646,0
10.344,-0.54744,0
10.0332,-0.18417,0
10.4745,-0.53917,0
10.349,0.04816,0
9.87326,-0.17273,0
10.6185,-0.10207,0
10.1277,-0.29485,0
10.4768,-0.25567,0
9.90547,-0.14807,0
10.3713,0.04531,0
10.569,-0.03388,0
9.90207,0.24672,0
10.3348,-0.53395,0
9.61239,-2.28752,0
10.6042,-0.29946,0
10.0641,0.15625,0
10.3846,-0.11547,0
10.6763,-0.18443,0
9.76503,-2.0638,0
9.97304,-0.17427,0
9.91624,-1.82733,0
10.6302,-0.15541,0
10.5572,-0.40321,0
9.71186,0.24322,0
10.2102,0.03313,0
9.88899,0.11505,0
10.4167,-0.02255,0
9.44759,0.37096,0
9.49297,0.25791,0
9.70848,0.19694,0
10.3353,-0.27328,0
10.5529,-0.47634,0
10.2092,-0.14485,0
10.2476,-0.49118,0
9.85489,0.18383,0
9.82832,-0.12699,0
9.67428,0.1844,0
9.8316,-0.03311,0
9.81488,-1.97374,0
9.73082,-1.97671,0
9.92119,-1.90078,0
10.0119,-0.2916,0
9.89841,-1.90459,0
9.9786,-1.79761,0
10.1583,-0.2129,0
9.79281,0.11138,0
10.1097,-0.3296,0
9.53216,0.33126,0
9.70608,-2.24669,0
9.76039,-2.11346,0
10.5219,-0.06492,0
9.69266,0.03812,0
9.64399,-2.31979,0
10.4406,0.02703,0
9.63432,-2.21155,0
9.95755,-0.07918,0
9.82876,-0.04716,0
10.0035,-0.27891,0
10.2461,0.0492,0
10.4308,-0.31682,0
9.42262,0.34394,0
9.75064,-2.23436,0
10.0603,-0.06528,0
10.4146,-0.16869,0
10.1056,-0.27155,0
9.76631,0.1529,0
9.92739,0.24811,0
10.1868,-0.1987,0
10.1924,-0.16971,0
10.1979,-0.50127,0
10.0904,0.0637,0
9.65606,0.17542,0
9.78804,0.23605,0
9.91439,-0.08349,0
10.039,0.11225,0
9.85504,0.05851,0
9.90587,-1.91174,0
10.3854,-0.43453,0
7.81853,-2.59196,0
10.0275,-2.09592,0
9.35041,0.67663,0
9.81313,-2.21307,0
8.03171,-2.64279,0
9.95313,-2.09892,0
9.89043,-2.06774,0
9.38815,-2.24553,0
10.0294,-2.07208,0
9.25132,0.69048,0
9.9957,-1.98835,0
7.78051,-2.62067,0
7.77982,-2.60238,0
9.28975,0.6668,0
9.45843,-2.27436,0
7.7945,-2.70938,0
9.81734,-2.21101,0
9.27096,0.87379,0
7.72439,-2.51249,0
9.31091,1.04391,0
9.41572,-2.25226,0
9.89505,-2.1939,0
9.36659,-2.31108,0
9.93463,-2.17464,0
10.0115,-2.10163,0
9.25451,1.16084,0
9.30911,1.00577,0
10.0334,-2.16334,0
7.7626,-2.64398,0
9.27786,0.60669,0
10.0164,-2.00708,0
9.97386,-2.02343,0
7.74096,-2.66265,0
9.3208,0.84054,0
7.82714,-2.55805,0
9.2965,1.1254,0
9.26799,1.20167,0
9.39215,0.65232,0
9.25638,0.92266,0
9.95237,-2.12181,0
9.33266,0.99069,0
8.13372,-2.63059,0
9.41673,0.49323,0
7.77109,-2.65259,0
9.4077,0.68785,0
9.90449,-2.13073,0
9.27957,0.58748,0
9.38214,0.53861,0
7.75334,-2.70143,0
9.27285,0.84563,0
10.0216,-1.98925,0
9.47376,-2.28391,0
10.0218,-1.8141,0
10.04,-1.96761,0
9.89765,-2.16585,0
9.87024,-2.17316,0
10.0685,-2.05224,0
9.25193,0.57667,0
9.3948,-2.25462,0
7.70551,-2.64236,0
7.84094,-2.62906,0
7.66775,-2.59582,0
7.88664,-2.64767,0
9.99002,-1.82699,0
7.72475,-2.71823,0
9.93769,-2.11369,0
7.80893,-2.46945,0
9.9147,-2.18397,0
10.002,-1.94818,0
7.6571,-2.63209,0
9.98809,-1.92067,0
9.2994,0.56055,0
7.79517,-2.71362,0
9.28496,0.98193,0
9.25762,0.91191,0
9.24555,0.55408,0
7.66383,-2.64857,0
9.29964,0.81125,0
9.35103,0.6062,0
9.87152,-2.15719,0
7.88458,-2.64251,0
9.33979,0.62813,0
9.35835,0.76828,0
9.45462,-2.27449,0
9.40743,0.56469,0
10.0013,-1.97239,0
7.84316,-2.55699,0
7.8032,-2.49587,0
10.0021,-2.01073,0
9.25948,1.11374,0
9.28889,0.67103,0
9.27109,1.03457,0
9.97593,-2.06484,0
7.77574,-2.53015,0
7.75739,-2.58759,0
9.33186,-2.29112,0
9.98961,-1.93423,0
7.87995,-2.63467,0
10.0048,-2.03531,0
7.84618,-2.64834,0
9.4184,0.59253,0
7.73777,-2.66813,0
7.7459,-2.6139,0
9.427,0.47056,0
9.42355,0.46897,0
9.30987,0.53661,0
7.69218,-2.70799,0
7.69455,-2.63811,0
7.76606,-2.6898,0
9.98092,-2.04213,0
9.30624,1.04194,0
9.25461,0.64947,0
9.36233,-2.29637,0
9.25504,0.93162,0
9.26335,0.97356,0
9.28242,1.19479,0
9.99523,-1.85093,0
7.80287,-2.66335,0
7.63117,-2.52195,0
9.33068,0.70161,0
9.99277,-2.08752,0
9.27238,0.84506,0
9.36203,0.6706,0
7.82017,-2.61606,0
7.80573,-2.66061,0
9.27407,0.94068,0
10.0334,-2.02472,0
9.29984,0.75061,0
9.96743,-2.12173,0
9.37588,0.57268,0
9.34131,0.85052,0
9.36196,0.70487,0
9.26424,0.63327,0
9.45346,0.47502,0
10.0498,-2.01194,0
7.78526,-2.51293,0
9.24336,0.58056,0
7.8651,-2.62493,0
9.3799,0.60258,0
9.32702,0.66756,0
9.27453,0.65608,0
7.81028,-2.53093,0
9.35257,0.51467,0
9.31044,0.81479,0
9.24812,0.91414,0
9.30541,0.95258,0
9.30259,0.81669,0
7.80574,-2.71076,0
9.33959,0.68424,0
9.24019,0.94612,0
8.2228,-2.57011,0
9.88018,-2.108,0
7.79893,-2.47523,0
7.87552,-2.68197,0
9.92026,-2.05708,0
7.63616,-2.54523,0
9.93227,-2.08696,0
7.64958,-2.59555,0
7.78781,-2.58113,0
9.31031,0.78086,0
9.26891,1.083,0
9.30493,0.91323,0
9.32222,0.8196,0
9.33971,0.92589,0
7.77765,-2.56761,0
9.37743,0.6189,0
9.9667,-1.97048,0
9.29085,1.16033,0
9.30542,0.53177,0
9.91831,-1.98738,0
9.44166,0.55466,0
9.33902,-2.32892,0
9.34252,0.52941,0
8.14431,-2.60309,0
9.33581,0.5425,0
9.23776,0.70242,0
8.07214,-2.63956,0
9.28269,1.11195,0
9.33072,0.70768,0
9.29083,1.05297,0
9.28133,1.18335,0
9.23049,0.67356,0
9.28662,1.03203,0
9.43004,-2.31133,0
7.85362,-2.6091,0
9.31488,0.7896,0
9.22558,0.63764,0
9.32381,0.66351,0
10.0594,-2.15608,0
9.98918,-2.13563,0
10.0202,-1.94853,0
9.41131,-2.31745,0
9.92134,-1.96826,0
9.41996,0.54392,0
9.24673,1.09766,0
7.73389,-2.66962,0
9.35023,0.65915,0
7.701,-2.53512,0
9.88005,-2.04695,0
9.91515,-2.04999,0
9.26635,1.11462,0
7.76194,-2.56229,0
9.93557,-1.98306,0
9.27225,0.82929,0
7.69698,-2.63293,0
9.30606,0.7364,0
10.0162,-2.12032,0
9.31696,-2.32888,0
7.83221,-2.57826,0
9.33764,0.79734,0
9.96571,-1.92872,0
7.6634,-2.59894,0
9.90453,-2.15676,0
9.35456,-2.27872,0
9.99303,-1.96303,0
9.30249,0.58488,0
7.65078,-2.55747,0
7.69171,-2.5411,0
9.29299,0.87383,0
9.32496,1.0009,0
9.27425,1.04907,0
9.25872,0.60658,0
9.35514,0.81359,0
7.85492,-2.56999,0
9.93071,-2.13119,0
7.71453,-2.52684,0
9.27373,1.17323,0
9.99414,-2.08117,0
9.31906,0.67995,0
9.96916,-2.0085,0
9.90708,-2.08308,0
9.44921,-2.29324,0
10.0358,-2.02987,0
7.8571,-2.62974,0
9.22808,0.70047,0
7.71933,-2.51844,0
9.23671,0.76506,0
7.66913,-2.60714,0
7.77016,-2.54878,0
10.0211,-1.86616,0
9.25435,1.13612,0
9.30657,0.98266,0
10.0628,-2.13062,0
9.40405,-2.29627,0
9.26601,0.70827,0
10.0498,-1.95571,0
9.93125,-2.17199,0
8.20486,-2.57329,0
7.78049,-2.53064,0
9.42952,-2.28491,0
7.77159,-2.66134,0
9.34235,0.85275,0
7.76493,-2.52494,0
10.0192,-1.82119,0
9.97571,-2.13599,0
9.38632,-2.29443,0
10.0319,-1.9945,0
9.24233,0.88337,0
10.0155,-1.808,0
9.98631,-1.94279,0
7.75625,-2.6377,0
10.0831,-2.12629,0
7.7156,-2.608,0
7.83645,-2.60934,0
9.2888,1.16936,0
7.69768,-2.61914,0
9.35563,0.8883,0
10.0594,-1.97255,0
7.63902,-2.54725,0
9.90928,-2.04378,0
7.72844,-2.60942,0
9.95227,-2.14911,0
9.92354,-2.13824,0
9.2629,0.57651,0
8.10021,-2.63976,0
9.27462,1.03418,0
9.99667,-2.0163,0
9.95383,-1.93524,0
9.28435,0.53399,0
7.85952,-2.67524,0
7.80023,-2.49055,0
9.36985,0.54437,0
9.30667,1.0779,0
10.0837,-2.07994,0
9.2804,0.66011,0
7.72296,-2.73544,0
9.25893,1.29389,0
7.7156,-2.58554,0
9.37326,0.53648,0
9.98321,-2.10664,0
7.78665,-2.67819,0
9.33223,0.89385,0
9.31649,1.01901,0
9.4304,0.56143,0
9.90018,-2.12845,0
9.35238,0.50451,0
9.26656,1.26655,0
7.68292,-2.54072,0
7.65315,-2.57429,0
9.25891,1.24021,0
9.9976,-1.96668,0
9.9276,-2.02054,0
10.0238,-1.91438,0
7.70924,-2.56999,0
7.71406,-2.5924,0
9.92885,-2.02618,0
9.89149,-2.15047,0
10.0475,-1.92216,0
7.75383,-2.6185,0
9.41968,0.53595,0
9.34821,0.57135,0
9.85773,-2.20104,0
9.95607,-2.07036,0
9.37927,0.7687,0
9.24809,0.71993,0
10.0002,-2.02188,0
9.98965,-1.81862,0
7.65084,-2.58437,0
9.99446,-1.90794,0
9.25591,0.57384,0
9.99662,-2.04308,0
9.2896,0.70306,0
9.31433,1.00368,0
10.061,-2.02539,0
7.83064,-2.58679,0
10.0262,-1.91587,0
9.92666,-2.04102,0
9.38079,0.48954,0
9.31294,0.54736,0
7.64981,-2.58912,0
9.40002,-2.28817,0
8.14737,-2.60102,0
9.334,0.97526,0
9.29077,0.53355,0
7.8402,-2.55745,0
10.0132,-2.09523,0
9.39705,0.56897,0
9.37999,-2.28657,0
9.99722,-1.84186,0
9.46484,0.4581,0
7.7624,-2.58178,0
7.71203,-2.61456,0
8.10039,-2.61026,0
10.0573,-1.9461,0
9.36536,-2.30654,0
9.39122,0.55502,0
9.36164,0.54245,0
9.8832,-2.08701,0
9.98237,-2.03134,0
7.84843,-2.67176,0
9.26554,0.95123,0
10.0869,-2.1069,0
7.80087,-2.54574,0
9.32465,0.76158,0
9.30041,0.80389,0
10.0123,-1.89974,0
7.85013,-2.62783,0
9.33062,-2.29972,0
10.0541,-1.96336,0
10.0247,-1.83347,0
9.29817,0.94451,0
9.94793,-2.07007,0
7.79997,-2.47168,0
9.35051,0.57081,0
7.80083,-2.55658,0
9.37317,0.73314,0
7.81812,-2.69404,0
7.81045,-2.5372,0
7.82182,-2.53961,0
9.42442,0.61201,0
7.67546,-2.54184,0
9.34899,0.5511,0
9.39161,-2.29446,0
7.80739,-2.512,0
9.24277,0.84543,0
7.86564,-2.69467,0
10.0351,-1.89746,0
7.72319,-2.66922,0
7.75396,-2.55263,0
9.41992,0.60356,0
9.35561,0.90372,0
9.43974,0.50875,0
9.34429,-2.28105,0
9.33336,0.73206,0
9.24376,0.64488,0
9.36777,0.68263,0
7.77076,-2.53587,0
9.254,1.05795,0
7.69552,-2.62342,0
9.97089,-1.84712,0
9.38109,0.72803,0
9.42121,0.60399,0
9.9795,-1.82802,0
10.0466,-1.92132,0
7.68502,-2.70816,0
7.82949,-2.55938,0
9.27265,0.70964,0
9.23218,0.78716,0
9.27617,0.79571,0
9.88839,-2.10193,0
9.31796,0.59452,0
9.29578,0.543,0
7.75804,-2.66681,0
7.65847,-2.54031,0
9.99185,-1.84902,0
9.27581,0.81762,0
7.84562,-2.56832,0
7.74948,-2.72432,0
7.72504,-2.51889,0
9.41604,0.65112,0
9.25631,1.03633,0
7.70416,-2.54016,0
9.36162,0.86618,0
9.24484,0.98365,0
9.25465,0.8892,0
9.24424,1.03418,0
9.28609,0.65681,0
9.9638,-1.85991,0
9.37437,0.74792,0
9.99461,-1.92557,0
10.0142,-2.13069,0
9.25496,0.74625,0
7.74072,-2.48673,0
9.27617,0.72017,0
7.73763,-2.70584,0
10.0181,-2.1387,0
10.0232,-2.10823,0
7.73877,-2.50084,0
9.25554,1.13631,0
9.29666,1.05024,0
7.72912,-2.55346,0
9.91419,-2.06765,0
9.93766,-2.12135,0
9.95212,-2.12273,0
10.0877,-2.07151,0
9.37201,0.70363,0
9.30882,0.71365,0
7.67805,-2.59297,0
9.3089,0.64296,0
9.30155,0.81958,0
9.37733,0.52731,0
7.79119,-2.63914,0
9.3789,0.52173,0
7.67407,-2.666,0
9.39357,0.49432,0
7.63894,-2.57844,0
8.20289,-2.58138,0
9.29838,0.81779,0
9.28092,0.69525,0
7.76461,-2.55448,0
7.8433,-2.62166,0
7.71056,-2.69096,0
7.6628,-2.62026,0
7.69088,-2.65724,0
9.40534,0.69135,0
7.85156,-2.63007,0
7.84373,-2.57413,0
9.98805,-1.87472,0
9.40373,0.48053,0
9.2952,0.642,0
9.27456,0.5716,0
9.89717,-2.07192,0
9.32714,0.8568,0
9.33045,0.68532,0
9.27006,1.16498,0
10.0171,-1.83891,0
9.30903,0.85799,0
9.361,0.77992,0
10.0253,-1.83057,0
9.94843,-1.98028,0
9.25892,0.89326,0
9.9403,-2.18745,0
9.94439,-2.1633,0
9.38804,0.63854,0
9.32021,0.92315,0
9.45671,-2.2772,0
7.73798,-2.65018,0
9.38729,0.67538,0
9.25321,0.59522,0
10.0771,-2.11647,0
9.30328,0.90779,0
9.26279,0.69748,0
7.83031,-2.63429,0
10.0053,-1.9802,0
7.82755,-2.55511,0
7.76018,-2.52214,0
9.2782,0.96635,0
9.25794,0.92107,0
9.40092,0.664,0
9.29725,0.81721,0
9.24953,1.10207,0
9.95486,-1.93214,0
9.35605,0.57048,0
8.2146,-2.5835,0
9.23602,0.5715,0
9.96062,-2.12843,0
8.10756,-2.61851,0
7.6706,-2.64318,0
7.71538,-2.66142,0
7.70142,-2.61763,0
7.77552,-2.69924,0
9.99794,-2.00394,0
9.99084,-2.17755,0
7.76253,-2.48355,0
9.30721,0.85116,0
9.96597,-2.17383,0
7.6744,-2.5743,0
9.24869,0.92968,0
8.10928,-2.63096,0
9.32671,0.71652,0
10.0267,-2.04278,0
9.835,-2.15936,0
9.88085,-2.09566,0
9.88778,-2.19332,0
7.75375,-2.55689,0
9.30924,0.6983,0
9.39882,0.51105,0
8.00402,-2.65597,0
9.90011,-2.18368,0
8.1158,-2.63026,0
10.0375,-2.1109,0
9.95204,-2.08521,0
9.4092,0.50459,0
9.94331,-1.99073,0
7.7116,-2.72069,0
9.98451,-2.15268,0
9.30975,1.06034,0
9.35906,0.55944,0
9.27974,0.83678,0
9.91941,-2.17398,0
9.32938,-2.33841,0
9.85353,-2.21019,0
9.25795,0.79166,0
9.49364,-2.29484,0
9.34416,0.58805,0
9.2598,1.00429,0
9.29825,0.9765,0
9.33027,0.9946,0
9.34664,0.6758,0
9.27963,1.09863,0
9.25502,1.01285,0
9.27745,1.2084,0
9.23743,0.63382,0
9.4147,0.55272,0
9.30011,0.76562,0
7.68255,-2.59357,0
9.40395,0.4915,0
8.21558,-2.60566,0
7.86888,-2.65801,0
9.94416,-1.98516,0
7.64381,-2.58203,0
9.25971,1.23095,0
10.0443,-1.89443,0
9.3647,-2.32418,0
9.22334,0.59766,0
10.0126,-1.83615,0
7.75967,-2.64509,0
7.8213,-2.56597,0
9.30866,1.08327,0
7.77582,-2.50675,0
10.0262,-1.88286,0
10.0719,-2.06443,0
9.26623,0.97693,0
9.37605,0.79055,0
7.81655,-2.55046,0
10.089,-2.12778,0
10.0555,-2.04393,0
9.942,-2.05744,0
9.32806,0.90622,0
10.0191,-2.1294,0
9.27883,0.87593,0
9.28847,0.61291,0
9.86466,-2.14305,0
10.0112,-1.94556,0
9.32402,0.57456,0
9.90456,-2.18477,0
10.0817,-2.13491,0
9.40478,0.68343,0
9.29399,-2.32561,0
9.26229,0.68172,0
7.76079,-2.54828,0
9.82402,-2.19831,0
9.88085,-2.15872,0
7.8106,-2.53686,0
9.27981,1.07145,0
7.7475,-2.47992,0
9.28086,0.5586,0
9.38259,0.49549,0
7.64538,-2.60606,0
9.36457,0.59623,0
10.0169,-2.09694,0
9.31356,0.80153,0
9.99051,-1.88692,0
9.25554,1.26782,0
9.2845,0.93072,0
9.8338,-2.16983,0
7.68533,-2.60128,0
10.0079,-1.78777,0
8.12521,-2.61145,0
9.83381,-2.15418,0
9.36758,-2.33216,0
9.43555,-2.28608,0
9.27541,0.98959,0
7.83138,-2.60737,0
9.26608,1.15146,0
9.28989,1.03802,0
9.32419,0.69079,0
9.27437,1.03117,0
9.26242,1.17168,0
7.7974,-2.47003,0
10.0643,-2.02241,0
7.83768,-2.61975,0
10.0655,-2.10237,0
9.25705,0.89989,0
10.049,-2.09217,0
9.36925,0.49512,0
9.31122,0.87801,0
7.81707,-2.63024,0
10.0158,-2.0113,0
9.25593,0.91772,0
10.0584,-2.11197,0
9.42819,0.60988,0
7.76901,-2.53287,0
9.38071,0.5111,0
7.79398,-2.55296,0
9.2857,0.87567,0
9.39507,0.67975,0
9.34776,0.91664,0
9.31209,0.58739,0
7.70831,-2.52541,0
7.8015,-2.5496,0
9.29066,0.72993,0
9.31213,0.67634,0
9.27705,0.84243,0
9.40287,0.53042,0
7.74028,-2.60789,0
9.94271,-1.98587,0
9.3607,-2.30402,0
9.29831,0.63187,0
7.72852,-2.49485,0
9.2629,0.79392,0
9.37522,0.73079,0
9.98637,-1.97823,0
9.34942,0.56216,0
10.0382,-2.06378,0
7.64465,-2.59051,0
9.87597,-2.10876,0
9.35308,0.83938,0
9.96187,-2.1765,0
7.78046,-2.4695,0
9.87598,-2.17032,0
9.34183,-2.31874,0
9.35271,0.59613,0
9.28759,0.66611,0
9.454,-2.29133,0
9.94024,-1.91049,0
9.38055,0.7298,0
9.33532,0.95243,0
9.94661,-1.98673,0
10.0286,-2.04589,0
7.69904,-2.69179,0
9.37147,0.771,0
9.98358,-1.92635,0
9.22579,0.60217,0
9.41272,0.57667,0
9.35761,0.73628,0
9.32493,0.93751,0
9.99258,-2.04354,0
10.0678,-2.05391,0
7.63993,-2.56292,0
9.31493,1.01109,0
9.25852,1.26261,0
7.67137,-2.64945,0
9.26223,1.15804,0
9.31318,0.94387,0
9.92483,-2.16794,0
10.0374,-2.15192,0
9.26048,0.74972,0
9.26416,0.81933,0
9.25181,0.62321,0
9.30473,0.62738,0
9.32113,0.65171,0
9.30128,0.72334,0
7.80601,-2.56143,0
9.40396,0.52771,0
7.69437,-2.61451,0
9.91965,-2.06171,0
9.2268,0.68139,0
9.36205,0.56536,0
9.25001,1.10903,0
9.91041,-2.17824,0
10.0145,-1.90064,0
9.28875,0.6814,0
7.72629,-2.56638,0
8.06269,-2.6417,0
10.0397,-1.88731,0
10.056,-2.04456,0
9.84178,-2.20516,0
7.69826,-2.64612,0
10.0286,-1.98175,0
7.83502,-2.61136,0
9.25936,1.23255,0
7.82924,-2.54153,0
7.88582,-2.65472,0
9.34605,0.6494,0
10.0758,-2.10481,0
9.88182,-2.19698,0
9.37416,-2.31894,0
9.31223,0.58461,0
9.36367,0.54334,0
7.78866,-2.54552,0
9.3482,0.765,0
8.15807,-2.59023,0
7.84523,-2.64669,0
8.07742,-2.67774,0
10.1831,-1.8743,0
10.1527,-1.97424,0
10.1753,-2.0665,0
8.24112,-2.722,0
8.07241,-2.66988,0
10.0941,-1.96492,0
8.27698,-2.69351,0
7.89881,-2.8008,0
10.197,-1.89707,0
8.20189,-2.72012,0
10.1778,-2.01903,0
10.1589,-1.94371,0
10.0238,-1.78326,0
10.1212,-2.02369,0
8.31073,-2.66767,0
10.1415,-1.86978,0
8.22199,-2.67633,0
10.0454,-1.82225,0
8.23926,-2.68399,0
8.02379,-2.7244,0
7.89615,-2.74057,0
10.1947,-1.81276,0
10.1678,-1.79364,0
10.1797,-1.98656,0
8.08727,-2.70112,0
8.10437,-2.66036,0
10.0401,-1.82619,0
10.1523,-1.80543,0
10.2414,-1.99296,0
10.0563,-1.87135,0
8.252,-2.71576,0
10.1801,-2.03917,0
10.1816,-1.78671,0
10.056,-1.85082,0
10.1369,-1.94565,0
8.12559,-2.68858,0
7.89108,-2.72489,0
8.30064,-2.69931,0
9.43706,-2.31547,0
7.97149,-2.78125,0
8.13971,-2.72867,0
10.2069,-1.92731,0
10.2248,-1.97079,0
10.2238,-2.03241,0
8.15798,-2.67688,0
8.09873,-2.75429,0
7.94791,-2.77215,0
8.11469,-2.71252,0
8.16038,-2.72186,0
8.28919,-2.67324,0
10.1663,-1.75854,0
8.08195,-2.75748,0
10.0737,-1.95127,0
10.2529,-1.97595,0
7.91857,-2.83372,0
8.15626,-2.67634,0
10.234,-1.93805,0
7.98712,-2.67631,0
8.08996,-2.71879,0
10.0384,-1.85595,0
10.1223,-1.96016,0
8.13092,-2.6615,0
8.08962,-2.74604,0
10.104,-1.89963,0
8.02064,-2.78287,0
9.30946,-2.34921,0
7.9437,-2.75808,0
10.1738,-1.97421,0
10.212,-1.98329,0
8.23857,-2.6106,0
7.94044,-2.83554,0
10.1705,-1.96086,0
10.2254,-1.99159,0
8.67469,-2.57674,0
8.21118,-2.61987,0
10.1536,-2.06258,0
7.96517,-2.8191,0
10.0759,-1.74506,0
10.2232,-1.89978,0
8.16916,-2.73999,0
10.1856,-1.82048,0
10.0877,-1.98228,0
10.0736,-1.90138,0
10.1944,-1.98906,0
10.1978,-1.957,0
8.0008,-2.71442,0
10.1338,-1.70447,0
10.185,-1.7808,0
10.0678,-1.77621,0
10.1988,-1.97113,0
7.96106,-2.69254,0
8.152,-2.68264,0
9.29025,-2.36942,0
8.09216,-2.70906,0
10.1519,-1.80451,0
10.1233,-2.06544,0
8.08564,-2.66998,0
10.117,-1.82025,0
10.1826,-1.9818,0
8.21241,-2.68359,0
8.15319,-2.66546,0
7.96031,-2.72925,0
10.1425,-1.71886,0
8.15228,-2.65393,0
10.1598,-1.78393,0
8.20345,-2.62868,0
8.11035,-2.7354,0
8.2046,-2.69648,0
8.13466,-2.75056,0
8.20619,-2.72557,0
10.2198,-1.96341,0
10.2405,-1.98995,0
10.1945,-1.88918,0
10.1407,-1.95027,0
8.08285,-2.72973,0
8.0361,-2.67504,0
10.219,-1.9981,0
10.1993,-1.90498,0
10.1033,-2.05047,0
7.94537,-2.73946,0
10.1151,-1.79315,0
10.0918,-1.89069,0
7.91669,-2.69295,0
7.9347,-2.80693,0
8.00198,-2.76972,0
8.16811,-2.6701,0
8.71231,-2.56547,0
8.09637,-2.74402,0
10.1822,-1.81463,0
10.1641,-1.71451,0
10.1009,-2.06283,0
10.0396,-1.84199,0
10.1703,-1.89883,0
10.0957,-1.85175,0
10.213,-1.90656,0
10.1664,-2.03478,0
10.1357,-1.7196,0
9.36873,-2.34165,0
10.2008,-1.8222,0
8.69847,-2.53881,0
10.1364,-1.82046,0
8.2906,-2.66722,0
10.1243,-2.00443,0
10.0435,-1.75302,0
10.1656,-1.76092,0
10.1905,-1.88029,0
8.14575,-2.7011,0
8.00473,-2.75252,0
7.93008,-2.71185,0
8.26156,-2.65789,0
7.94779,-2.71461,0
10.0835,-1.92322,0
10.1531,-1.87901,0
10.2359,-1.93986,0
10.1024,-1.92726,0
10.1,-2.03419,0
10.101,-2.06367,0
10.0377,-1.78578,0
10.1152,-1.94501,0
7.93123,-2.80053,0
10.1055,-2.00037,0
10.0274,-1.81117,0
9.44379,-2.32562,0
8.01251,-2.79622,0
10.1485,-2.02481,0
10.1592,-1.97078,0
7.90665,-2.80317,0
9.45339,-2.31417,0
10.0439,-1.87904,0
8.01927,-2.76206,0
10.1417,-1.98272,0
10.0946,-1.95017,0
7.99905,-2.70776,0
10.122,-1.71049,0
10.1502,-2.07592,0
7.91518,-2.77054,0
10.1939,-2.01641,0
7.97041,-2.74519,0
8.00319,-2.68932,0
10.1155,-1.78486,0
10.2207,-1.99589,0
10.2083,-1.88484,0
8.00226,-2.76416,0
10.1632,-1.95427,0
10.1006,-1.76707,0
10.0988,-1.79597,0
10.0582,-1.84673,0
10.1448,-1.73795,0
8.05145,-2.7672,0
7.89977,-2.7137,0
8.24506,-2.68527,0
7.96863,-2.73228,0
8.19689,-2.73433,0
10.1484,-1.73948,0
9.3167,-2.36515,0
10.1732,-1.9053,0
8.60052,-2.60803,0
10.0721,-1.97657,0
8.03308,-2.66599,0
9.2429,-2.39332,0
10.2305,-2.01471,0
7.97947,-2.72679,0
10.2085,-1.98942,0
7.99297,-2.69999,0
8.03222,-2.69715,0
8.35009,-2.68331,0
10.1183,-1.71767,0
10.1538,-2.00612,0
10.1792,-2.03216,0
10.2074,-1.99285,0
10.1293,-1.86379,0
10.2163,-1.97708,0
10.0638,-1.82172,0
10.0588,-1.83511,0
8.12359,-2.7568,0
8.22079,-2.69266,0
10.1018,-2.03547,0
8.09483,-2.68003,0
9.31099,-2.36647,0
8.1418,-2.64676,0
8.28858,-2.66088,0
8.11694,-2.67981,0
7.93195,-2.82796,0
8.23129,-2.70118,0
8.22692,-2.72304,0
10.1537,-1.88964,0
8.18956,-2.74318,0
8.18313,-2.69486,0
10.1533,-1.71176,0
10.1581,-1.99682,0
7.92568,-2.75601,0
8.25225,-2.72404,0
8.00172,-2.8071,0
10.0522,-1.91029,0
10.0313,-1.82733,0
10.1519,-1.83361,0
10.1262,-1.73167,0
8.33727,-2.69219,0
10.1748,-2.07626,0
10.0181,-1.75968,0
10.1357,-2.03562,0
8.07941,-2.75717,0
10.1534,-1.86373,0
7.97261,-2.81219,0
10.2553,-2.01209,0
10.201,-2.00163,0
8.14146,-2.76352,0
10.1463,-1.80934,0
10.1413,-2.00525,0
8.23832,-2.66282,0
10.1578,-1.98141,0
8.20887,-2.70781,0
9.23163,-2.3915,0
10.072,-1.7985,0
7.95864,-2.6812,0
10.1645,-1.93762,0
10.0886,-1.99858,0
8.08684,-2.72999,0
8.12285,-2.67845,0
10.2187,-1.95788,0
10.1209,-1.96716,0
8.06811,-2.74763,0
10.2637,-2.0287,0
