"Points:0","Points:1","Points:2"
6.51961,-3.35108,0
7.74615,-4.65901,0
7.65436,-4.53625,0
7.84394,-4.35154,0
7.59678,-4.52629,0
8.07422,-4.63823,0
7.86936,-4.333,0
7.78417,-4.404,0
8.20806,-4.54321,0
6.44576,-3.2564,0
7.87083,-4.5702,0
6.4892,-3.30228,0
8.17202,-4.50331,0
6.36938,-3.1923,0
8.18038,-4.57561,0
6.44871,-3.32723,0
7.85039,-4.58588,0
7.99472,-4.58644,0
6.36139,-3.29495,0
7.95229,-4.72659,0
7.85413,-4.6095,0
7.93643,-4.43719,0
8.0015,-4.53253,0
7.80146,-4.61298,0
6.21633,-3.02206,0
6.39807,-3.34941,0
7.97083,-4.41204,0
6.47677,-3.16794,0
6.52424,-3.31925,0
8.09353,-4.46658,0
7.83249,-4.72388,0
6.56664,-3.53688,0
7.90527,-4.81326,0
7.85658,-4.45499,0
6.26791,-2.98262,0
8.04702,-4.65629,0
7.8498,-4.73174,0
6.28074,-3.00333,0
8.17139,-4.53,0
7.90306,-4.41477,0
6.49521,-3.45224,0
7.83042,-4.70433,0
6.54085,-3.33929,0
7.73001,-4.54808,0
7.82203,-4.5769,0
6.59793,-3.39726,0
7.90626,-4.74361,0
7.92344,-4.80579,0
7.59578,-4.55488,0
8.08906,-4.57251,0
6.26099,-3.09045,0
7.91839,-4.7776,0
8.23374,-4.48597,0
6.40204,-3.13661,0
6.2931,-3.19717,0
6.54845,-3.43196,0
7.84875,-4.62428,0
6.22286,-3.0617,0
8.10809,-4.43582,0
6.22353,-3.233,0
7.61279,-4.55212,0
6.4488,-3.17425,0
7.70592,-4.4579,0
7.90864,-4.58732,0
6.29768,-3.21292,0
7.80785,-4.40785,0
6.25954,-3.06137,0
6.36641,-3.08596,0
6.51021,-3.31023,0
7.97354,-4.5815,0
7.94431,-4.36188,0
6.43791,-3.13825,0
7.93216,-4.28147,0
7.77866,-4.3908,0
7.70827,-4.4327,0
6.34422,-3.20651,0
7.92493,-4.67271,0
6.54943,-3.25082,0
6.40874,-3.08109,0
8.01715,-4.72086,0
7.94909,-4.77492,0
6.39508,-3.22533,0
6.23125,-3.24347,0
7.65594,-4.47174,0
7.98827,-4.73053,0
7.71785,-4.45738,0
7.99502,-4.45154,0
6.3787,-3.33633,0
6.55595,-3.46758,0
7.83058,-4.61817,0
8.2558,-4.48827,0
6.35926,-3.17326,0
8.27497,-4.46176,0
7.64512,-4.46147,0
7.9488,-4.51772,0
7.65177,-4.60481,0
6.55547,-3.41836,0
8.10773,-4.43564,0
7.92221,-4.41747,0
7.79575,-4.43044,0
6.39809,-3.09363,0
7.68764,-4.63177,0
6.17819,-3.11814,0
6.15667,-3.10819,0
6.49177,-3.26667,0
8.02761,-4.49186,0
6.2563,-3.11199,0
7.80865,-4.62183,0
6.49941,-3.15753,0
7.83242,-4.47828,0
6.27361,-3.15433,0
6.3243,-3.08858,0
6.22283,-3.05352,0
7.70481,-4.58354,0
6.54413,-3.33211,0
6.45296,-3.32847,0
7.79683,-4.45621,0
6.38529,-3.07381,0
7.96149,-4.78595,0
7.74734,-4.61356,0
7.65908,-4.45336,0
7.84876,-4.72606,0
7.77332,-4.61384,0
7.93343,-4.57147,0
7.87471,-4.30654,0
7.74227,-4.43736,0
6.37767,-3.37882,0
7.73241,-4.45654,0
6.3961,-3.34676,0
6.53614,-3.45557,0
6.55271,-3.47712,0
6.25797,-3.0077,0
7.85376,-4.61243,0
7.66614,-4.42365,0
6.30882,-3.28456,0
7.91504,-4.36526,0
7.73163,-4.69301,0
8.04255,-4.58273,0
7.87977,-4.80431,0
7.7721,-4.59168,0
6.44948,-3.22369,0
6.4712,-3.35526,0
6.5171,-3.33468,0
6.33588,-3.31797,0
8.24251,-4.44196,0
7.99338,-4.60663,0
7.67606,-4.58117,0
7.98481,-4.68308,0
6.36825,-3.27051,0
6.56443,-3.48089,0
7.91347,-4.61732,0
7.98638,-4.44503,0
6.3444,-3.30821,0
7.86005,-4.80614,0
8.02256,-4.4132,0
7.74085,-4.55349,0
7.80964,-4.54127,0
8.01083,-4.48135,0
8.35084,-4.32173,0
7.94875,-4.55947,0
8.30224,-4.40523,0
8.04628,-4.70039,0
6.36048,-3.23217,0
6.56943,-3.54736,0
6.16659,-3.12615,0
8.01785,-4.49999,0
6.48098,-3.3487,0
7.781,-4.7322,0
6.37426,-3.04832,0
6.49053,-3.26562,0
6.59809,-3.39287,0
8.11613,-4.59776,0
6.45267,-3.21967,0
6.45716,-3.33205,0
7.73727,-4.69212,0
8.08612,-4.58891,0
8.17282,-4.5453,0
7.84098,-4.35785,0
6.22108,-3.06274,0
8.07778,-4.66308,0
8.07861,-4.66549,0
7.80255,-4.42888,0
7.98606,-4.37545,0
6.42129,-3.31928,0
7.90474,-4.39457,0
7.8723,-4.58757,0
8.01009,-4.69167,0
8.20174,-4.47752,0
6.56683,-3.49111,0
7.992,-4.50541,0
7.80725,-4.61647,0
8.10188,-4.55245,0
8.02377,-4.53232,0
7.71964,-4.44447,0
7.95816,-4.53448,0
6.56958,-3.36949,0
8.0535,-4.6832,0
8.14654,-4.58467,0
7.87201,-4.42905,0
6.4335,-3.3042,0
8.02459,-4.65761,0
7.76197,-4.64785,0
8.10555,-4.63834,0
6.35189,-3.05781,0
8.11758,-4.49579,0
7.76005,-4.63104,0
7.74471,-4.44603,0
6.30466,-2.93874,0
6.37567,-3.37772,0
7.73668,-4.53512,0
8.23093,-4.49254,0
7.93579,-4.28622,0
6.36239,-3.31836,0
7.89842,-4.57499,0
7.95809,-4.71108,0
7.93613,-4.75517,0
7.91385,-4.63961,0
6.26461,-3.20611,0
6.38158,-3.17188,0
6.31959,-3.31177,0
7.90162,-4.73617,0
8.03369,-4.70343,0
6.32635,-3.26737,0
7.92283,-4.7182,0
6.28556,-3.03844,0
8.13883,-4.60029,0
7.83849,-4.78796,0
7.82356,-4.34029,0
6.42367,-3.34055,0
6.47205,-3.40382,0
6.38967,-3.31604,0
7.75512,-4.42293,0
6.34446,-3.28906,0
7.91788,-4.31364,0
6.42141,-3.13497,0
6.35185,-3.23718,0
7.96027,-4.6674,0
6.55702,-3.39573,0
6.35151,-3.25917,0
7.8652,-4.34736,0
6.40903,-3.33232,0
7.85691,-4.30903,0
6.59763,-3.42717,0
7.66206,-4.42592,0
6.27429,-3.04294,0
6.50072,-3.15672,0
6.4881,-3.38361,0
7.75816,-4.50995,0
8.07495,-4.54698,0
6.53516,-3.47533,0
6.44032,-3.05415,0
7.72353,-4.4621,0
7.67148,-4.60805,0
6.16785,-3.16441,0
6.58702,-3.53963,0
6.48368,-3.17214,0
8.14277,-4.46851,0
8.21681,-4.51177,0
6.50245,-3.33458,0
7.89925,-4.52115,0
6.34516,-3.04122,0
6.42064,-3.25178,0
7.88788,-4.69504,0
7.73746,-4.49319,0
8.13314,-4.50038,0
7.8355,-4.58428,0
6.49676,-3.42523,0
7.61698,-4.45568,0
8.3742,-4.36415,0
6.41204,-3.34303,0
7.81891,-4.55024,0
8.06314,-4.55938,0
7.84965,-4.67353,0
6.41325,-3.35565,0
7.86712,-4.82209,0
6.57766,-3.4538,0
6.43458,-3.36893,0
6.33792,-3.22599,0
6.49688,-3.23101,0
7.91902,-4.55517,0
6.49417,-3.15184,0
6.26054,-3.11514,0
8.0464,-4.72023,0
8.00909,-4.5694,0
6.35595,-2.95145,0
6.21343,-3.09173,0
6.1664,-3.10914,0
7.87898,-4.55256,0
6.51085,-3.43563,0
7.82481,-4.51812,0
7.83993,-4.66648,0
6.55238,-3.22862,0
7.88227,-4.48773,0
6.36715,-3.14319,0
7.56262,-4.50157,0
8.08905,-4.45819,0
6.44205,-3.25219,0
7.90656,-4.49077,0
6.2783,-3.07085,0
7.61276,-4.52596,0
6.24517,-3.18702,0
6.36956,-3.09475,0
7.95477,-4.76906,0
7.96072,-4.43621,0
7.83754,-4.62638,0
6.41084,-3.22445,0
6.34816,-3.22559,0
6.50816,-3.19828,0
8.38274,-4.35738,0
7.7536,-4.47166,0
7.88678,-4.66219,0
7.9326,-4.7646,0
6.40987,-3.01814,0
6.32066,-3.27825,0
8.0761,-4.52438,0
7.94848,-4.71214,0
8.12498,-4.49315,0
8.15534,-4.47996,0
7.92658,-4.36968,0
6.34871,-3.12159,0
7.9598,-4.78707,0
7.89396,-4.5002,0
6.22267,-3.14654,0
8.09122,-4.6225,0
8.0517,-4.58798,0
6.35516,-3.23654,0
7.91278,-4.66719,0
7.84052,-4.48515,0
6.58213,-3.29747,0
6.44172,-3.36393,0
6.30919,-3.02883,0
6.49521,-3.31191,0
6.40218,-3.09148,0
6.5873,-3.44444,0
6.296,-3.15119,0
7.82246,-4.51288,0
6.52209,-3.47618,0
6.28453,-3.02215,0
6.35607,-2.90509,0
7.69011,-4.57484,0
6.56274,-3.33803,0
7.97795,-4.37565,0
7.75807,-4.48287,0
7.87415,-4.68233,0
6.17022,-3.13216,0
7.88056,-4.62453,0
7.88215,-4.49767,0
7.97601,-4.44835,0
6.57652,-3.37898,0
7.93768,-4.42587,0
6.31249,-2.99415,0
6.30705,-3.20352,0
6.50557,-3.48721,0
6.40228,-3.13256,0
6.40382,-3.20845,0
7.9809,-4.63156,0
6.49273,-3.3018,0
7.91345,-4.69004,0
7.72785,-4.59956,0
6.22676,-3.24058,0
6.34864,-2.90434,0
6.22424,-3.09253,0
6.23122,-3.17533,0
7.82747,-4.38538,0
8.19789,-4.53063,0
8.01731,-4.52155,0
7.9339,-4.72558,0
7.96483,-4.32786,0
6.34446,-3.29069,0
6.33194,-3.23025,0
7.85892,-4.66579,0
6.38641,-3.15407,0
8.03678,-4.53448,0
7.7158,-4.46075,0
7.56663,-4.5311,0
6.2517,-3.112,0
7.87531,-4.36836,0
7.9128,-4.69727,0
6.5819,-3.33743,0
7.92889,-4.45874,0
7.82971,-4.6478,0
7.98886,-4.51141,0
6.47405,-3.41905,0
6.24892,-3.25604,0
6.17386,-3.06736,0
6.40101,-3.36727,0
7.88513,-4.49767,0
8.08499,-4.42879,0
7.80501,-4.3933,0
8.02236,-4.53919,0
7.91613,-4.72201,0
6.16161,-3.1578,0
7.91467,-4.40085,0
7.86409,-4.56203,0
7.93106,-4.69241,0
7.9317,-4.49383,0
7.81253,-4.4708,0
6.56486,-3.32079,0
8.06131,-4.50382,0
6.3767,-3.01198,0
6.41775,-3.30017,0
6.30938,-3.30047,0
6.46447,-3.22016,0
8.02484,-4.71806,0
8.2739,-4.39778,0
8.28893,-4.4654,0
8.05598,-4.63968,0
8.08134,-4.58312,0
7.88524,-4.77059,0
7.67829,-4.45381,0
7.77632,-4.53416,0
7.814,-4.68014,0
6.55066,-3.50349,0
7.83039,-4.55242,0
7.91642,-4.4715,0
6.5895,-3.352,0
8.38842,-4.34768,0
6.41276,-3.35529,0
6.38013,-3.35919,0
6.33458,-2.91966,0
7.7619,-4.58806,0
6.57639,-3.36708,0
6.52025,-3.46395,0
7.84991,-4.6651,0
7.85666,-4.53118,0
7.93774,-4.72331,0
7.90816,-4.61159,0
6.57579,-3.54449,0
7.84215,-4.48917,0
6.28084,-2.96895,0
6.4425,-3.28369,0
6.3578,-3.06143,0
6.30451,-3.08147,0
6.34105,-3.05431,0
7.87799,-4.64985,0
7.89178,-4.32147,0
7.87497,-4.48926,0
7.93651,-4.51138,0
8.42142,-4.32376,0
6.46964,-3.14733,0
6.33452,-2.96934,0
6.58438,-3.33993,0
8.25079,-4.49292,0
7.96507,-4.68058,0
6.30799,-3.12506,0
7.95455,-4.58537,0
6.58232,-3.32721,0
7.7099,-4.53418,0
6.20475,-3.21172,0
6.43943,-3.09929,0
8.26096,-4.41668,0
8.07325,-4.50861,0
8.04784,-4.69597,0
6.32161,-3.12699,0
7.97858,-4.76427,0
8.34584,-4.38403,0
7.83913,-4.7691,0
8.08483,-4.42132,0
6.27832,-3.14812,0
6.46163,-3.32752,0
7.65247,-4.43383,0
8.35669,-4.38006,0
7.78008,-4.70911,0
6.47111,-3.2837,0
7.86686,-4.32449,0
8.01921,-4.39835,0
6.38596,-3.29497,0
8.08173,-4.45713,0
6.34617,-2.90896,0
7.91633,-4.39286,0
7.96058,-4.4335,0
7.88626,-4.73559,0
6.57404,-3.37869,0
6.5468,-3.41766,0
6.32344,-3.16192,0
7.60983,-4.53406,0
7.75,-4.47864,0
7.75927,-4.53943,0
6.50494,-3.20633,0
6.1809,-3.12361,0
6.45593,-3.41592,0
6.36733,-3.23703,0
7.89434,-4.392,0
8.01748,-4.57633,0
8.12861,-4.47094,0
6.36086,-3.11194,0
7.65959,-4.47141,0
6.57043,-3.35855,0
6.28941,-3.15336,0
7.81924,-4.45884,0
6.24223,-3.08268,0
6.35326,-3.08606,0
7.76027,-4.53843,0
7.70859,-4.39454,0
6.36211,-3.22242,0
7.74497,-4.63297,0
7.99988,-4.66768,0
8.31864,-4.37394,0
7.83507,-4.78489,0
6.4276,-3.2542,0
6.40183,-3.29407,0
6.22758,-3.05925,0
7.83003,-4.60526,0
6.54118,-3.50017,0
6.45064,-3.14856,0
7.91105,-4.46685,0
7.62672,-4.56211,0
6.35263,-3.22603,0
7.96014,-4.5801,0
6.31409,-3.27047,0
7.65546,-4.56101,0
8.15967,-4.55364,0
6.2113,-3.06012,0
6.32567,-2.96444,0
6.3509,-3.20298,0
8.3597,-4.38948,0
7.81914,-4.5484,0
7.78479,-4.44653,0
6.44314,-3.4145,0
6.34817,-2.91435,0
6.35164,-2.88504,0
8.12913,-4.47797,0
8.04501,-4.63271,0
8.05998,-4.48863,0
7.89864,-4.67258,0
7.59557,-4.483,0
7.79995,-4.67873,0
7.97976,-4.67969,0
6.45733,-3.45903,0
7.77599,-4.67433,0
7.95581,-4.60701,0
6.17599,-3.13134,0
7.86906,-4.36921,0
6.33544,-3.02595,0
8.0408,-4.46192,0
8.12836,-4.61889,0
6.20512,-3.20846,0
8.08924,-4.6662,0
7.62262,-4.55508,0
6.55434,-3.4604,0
6.40011,-3.2752,0
7.88472,-4.36168,0
7.58647,-4.51682,0
6.48171,-3.41331,0
8.03448,-4.55888,0
7.76969,-4.53923,0
6.4343,-3.31472,0
6.3403,-3.25647,0
7.9138,-4.38379,0
8.03846,-4.47669,0
7.87862,-4.33993,0
8.26127,-4.4389,0
8.37726,-4.33289,0
7.84302,-4.80171,0
6.57249,-3.37205,0
8.00088,-4.45992,0
7.76396,-4.5379,0
6.52334,-3.31454,0
8.08687,-4.62217,0
6.46516,-3.3181,0
7.86967,-4.67661,0
6.50757,-3.27669,0
7.89205,-4.79409,0
6.62621,-3.58623,0
6.33877,-2.94792,0
8.1022,-4.5174,0
8.08477,-4.55406,0
6.40677,-2.97661,0
6.44078,-3.22969,0
6.49909,-3.36978,0
6.47307,-3.40723,0
6.55009,-3.34523,0
6.39516,-2.98086,0
6.37451,-3.25482,0
7.89861,-4.55743,0
8.24392,-4.50101,0
7.97954,-4.78336,0
7.76709,-4.49471,0
6.53371,-3.4567,0
7.83025,-4.64128,0
6.29901,-3.03428,0
7.95996,-4.31942,0
8.08262,-4.53588,0
8.22711,-4.44812,0
6.44814,-3.34821,0
7.93646,-4.78584,0
7.92909,-4.62177,0
7.74226,-4.65826,0
7.68291,-4.52728,0
6.45847,-3.33972,0
7.56403,-4.51337,0
6.37261,-3.13859,0
7.85366,-4.46036,0
7.8723,-4.51782,0
6.59213,-3.54601,0
7.82122,-4.37668,0
6.45906,-3.16167,0
7.59236,-4.53536,0
7.81708,-4.55397,0
7.61544,-4.5647,0
7.62424,-4.50629,0
8.21615,-4.46198,0
6.62555,-3.53417,0
6.43861,-3.42639,0
6.34005,-3.07326,0
7.6426,-4.57739,0
6.28182,-3.08704,0
7.83415,-4.73937,0
7.89828,-4.42898,0
6.40917,-3.19517,0
6.27365,-3.01455,0
6.57896,-3.42214,0
6.27502,-3.19293,0
7.99517,-4.48673,0
7.77888,-4.6159,0
8.41058,-4.32882,0
7.88124,-4.77423,0
6.5071,-3.44106,0
6.22602,-3.21137,0
6.23279,-3.08076,0
7.9294,-4.67497,0
6.25352,-3.21145,0
6.57204,-3.54828,0
7.56524,-4.4999,0
7.68777,-4.54737,0
6.31619,-3.0118,0
6.205,-3.20084,0
6.15212,-3.1179,0
8.02944,-4.45161,0
6.30553,-3.21099,0
6.23496,-3.21421,0
7.84741,-4.65119,0
6.21789,-3.1429,0
6.58273,-3.48995,0
8.25276,-4.4828,0
7.87339,-4.53313,0
7.75388,-4.59107,0
6.34238,-3.20602,0
6.34197,-2.97106,0
7.76344,-4.65743,0
7.67964,-4.55128,0
7.8085,-4.72907,0
6.49707,-3.20927,0
6.54644,-3.46284,0
6.23871,-3.14805,0
6.3063,-3.15511,0
7.82214,-4.35767,0
7.9276,-4.7913,0
7.92436,-4.76808,0
6.33512,-2.92351,0
6.42386,-3.11111,0
7.84588,-4.48678,0
6.12438,-3.12631,0
8.33697,-4.36515,0
6.2199,-3.10043,0
8.31191,-4.35973,0
6.4015,-3.01527,0
7.6331,-4.54881,0
7.99903,-4.53377,0
6.35756,-2.92709,0
8.20854,-4.48745,0
6.36067,-3.13871,0
6.43297,-3.0908,0
6.58942,-3.43767,0
6.14925,-3.11286,0
8.06785,-4.48258,0
7.95567,-4.46103,0
8.25573,-4.48512,0
8.07344,-4.68927,0
6.24793,-3.1689,0
6.35367,-3.06922,0
6.5514,-3.2931,0
6.36544,-3.00831,0
7.79981,-4.58613,0
7.99278,-4.59946,0
8.30249,-4.43247,0
6.43415,-3.44094,0
8.33905,-4.33127,0
6.29506,-2.98372,0
8.03765,-4.48606,0
6.40395,-3.01586,0
6.19651,-3.04649,0
7.90964,-4.83731,0
7.85312,-4.65797,0
8.00471,-4.39053,0
7.82194,-4.63425,0
8.07051,-4.58878,0
7.79142,-4.63307,0
6.5195,-3.2129,0
6.34177,-2.95712,0
7.69892,-4.44807,0
6.40188,-3.16477,0
6.42402,-3.21265,0
6.48464,-3.23595,0
7.88049,-4.76394,0
7.84779,-4.57766,0
7.89731,-4.38778,0
6.24413,-3.02503,0
7.83662,-4.47631,0
6.27678,-3.17481,0
7.86144,-4.62458,0
6.37158,-3.06822,0
8.03748,-4.58844,0
6.5745,-3.35419,0
8.28108,-4.45052,0
8.30674,-4.44277,0
7.88641,-4.77019,0
6.38511,-3.05929,0
6.35147,-3.08632,0
7.8919,-4.35343,0
6.29638,-3.18765,0
6.33945,-3.28144,0
8.36006,-4.35028,0
7.9115,-4.49112,0
6.46925,-3.22488,0
7.99018,-4.65343,0
7.90591,-4.84203,0
8.32332,-4.39445,0
6.31768,-3.13376,0
7.80353,-4.56137,0
8.09677,-4.47499,0
8.31644,-4.38137,0
6.56943,-3.39723,0
6.17992,-3.18618,0
6.47939,-3.23877,0
6.34126,-2.93439,0
6.31832,-3.07467,0
6.4423,-3.17212,0
8.34526,-4.37698,0
6.23845,-3.0823,0
7.86285,-4.43724,0
7.86717,-4.34374,0
8.23737,-4.43707,0
7.68341,-4.4416,0
6.48075,-3.22595,0
8.22397,-4.53006,0
7.85612,-4.42218,0
6.30634,-2.98043,0
6.30609,-3.17294,0
6.27469,-3.21477,0
7.86298,-4.81769,0
7.99148,-4.72529,0
6.38157,-3.00529,0
7.76396,-4.58895,0
7.91337,-4.31705,0
7.72813,-4.38935,0
6.58344,-3.48223,0
7.75245,-4.39615,0
7.99806,-4.67121,0
7.98301,-4.67069,0
8.30108,-4.44986,0
6.1912,-3.06963,0
7.73726,-4.58315,0
6.46598,-3.08289,0
6.19776,-3.10292,0
7.80073,-4.63538,0
8.37536,-4.34243,0
6.24333,-3.18924,0
7.83516,-4.42,0
6.41113,-3.39942,0
8.36325,-4.37187,0
6.43891,-3.20652,0
6.38202,-3.38478,0
7.92847,-4.72317,0
6.32447,-3.03043,0
7.99634,-4.73908,0
6.21913,-3.20232,0
7.70277,-4.5382,0
6.51781,-3.45587,0
7.67224,-4.50344,0
7.79782,-4.50521,0
6.53994,-3.44088,0
7.93801,-4.74181,0
6.58945,-3.31916,0
7.78733,-4.64695,0
8.34031,-4.39768,0
6.51502,-3.1979,0
6.4,-3.28576,0
7.90545,-4.31577,0
7.71582,-4.66065,0
7.7957,-4.50294,0
7.86934,-4.65448,0
7.67168,-4.54885,0
6.42107,-3.42744,0
8.05365,-4.61582,0
7.83372,-4.43882,0
6.2539,-3.14307,0
8.07834,-4.52641,0
6.38833,-2.94611,0
7.89626,-4.5696,0
7.91482,-4.67021,0
7.88172,-4.82936,0
6.27325,-3.26566,0
6.37491,-3.26645,0
8.07227,-4.51753,0
6.15027,-3.16453,0
7.77983,-4.36077,0
7.90195,-4.45403,0
6.47969,-3.37261,0
7.89599,-4.4681,0
7.67568,-4.63622,0
6.32727,-3.27835,0
7.88061,-4.55346,0
7.73773,-4.39027,0
8.00261,-4.37282,0
7.84841,-4.5812,0
6.28527,-3.24085,0
6.55557,-3.46463,0
8.03509,-4.52732,0
6.50348,-3.22638,0
6.40171,-3.2299,0
6.49362,-3.35389,0
8.04049,-4.62665,0
6.23444,-3.17407,0
7.59775,-4.55205,0
6.26777,-2.99237,0
8.23201,-4.45283,0
6.33755,-3.32682,0
6.45052,-3.32,0
6.21133,-3.14756,0
7.86391,-4.71219,0
6.21545,-3.01881,0
6.33729,-3.29816,0
7.83204,-4.7518,0
8.02154,-4.56252,0
6.43758,-3.40924,0
7.75556,-4.41556,0
6.46328,-3.32505,0
6.52947,-3.45807,0
8.38932,-4.31227,0
6.31572,-3.09045,0
8.26939,-4.44184,0
7.98496,-4.51373,0
6.50544,-3.1469,0
8.13613,-4.47339,0
6.22533,-3.01266,0
6.43978,-3.14926,0
7.88299,-4.32857,0
6.49287,-3.46542,0
6.32678,-3.13421,0
6.4805,-3.30676,0
6.27596,-3.10558,0
7.92827,-4.51074,0
8.25253,-4.49531,0
6.312,-3.25206,0
7.89191,-4.70545,0
8.03827,-4.69886,0
6.50348,-3.24573,0
8.0361,-4.43151,0
6.52005,-3.21699,0
8.1891,-4.48544,0
6.44583,-3.24511,0
8.08962,-4.45209,0
8.07298,-4.55002,0
7.87282,-4.70335,0
7.61024,-4.52642,0
6.40989,-3.01188,0
7.92648,-4.63586,0
6.16641,-3.18075,0
7.99296,-4.4498,0
6.47991,-3.23836,0
8.08856,-4.41774,0
6.30737,-3.16901,0
7.61907,-4.58153,0
6.33771,-3.17532,0
7.81364,-4.55127,0
7.81476,-4.66896,0
7.70004,-4.56631,0
8.11091,-4.52697,0
8.09013,-4.62988,0
6.35613,-3.13223,0
7.74023,-4.63726,0
7.98609,-4.59285,0
8.15378,-4.52773,0
8.18323,-4.51196,0
7.67491,-4.50606,0
7.92058,-4.72948,0
7.8031,-4.4927,0
7.75497,-4.69238,0
6.51105,-3.27046,0
6.34373,-2.94539,0
6.42409,-3.34439,0
7.97214,-4.4007,0
6.54209,-3.40188,0
6.51356,-3.45596,0
6.31407,-2.96424,0
6.24822,-3.1968,0
8.01521,-4.51225,0
7.90527,-4.81134,0
7.73945,-4.45666,0
7.87923,-4.48942,0
7.79736,-4.74034,0
6.57124,-3.3031,0
6.45265,-3.14453,0
7.78869,-4.54706,0
6.5219,-3.33645,0
7.77783,-4.71148,0
8.09896,-4.52473,0
7.66704,-4.4264,0
8.1673,-4.577,0
6.53603,-3.49636,0
7.99585,-4.40567,0
6.6252,-3.56688,0
7.83885,-4.45849,0
6.25411,-3.00138,0
7.96312,-4.55038,0
6.45544,-3.40492,0
7.93922,-4.3188,0
6.40434,-3.40191,0
8.11441,-4.44439,0
8.05566,-4.44691,0
7.82876,-4.32592,0
7.85255,-4.44051,0
6.58504,-3.36447,0
7.99011,-4.57352,0
6.34607,-3.06375,0
7.92755,-4.34449,0
6.54275,-3.27231,0
8.11492,-4.63505,0
7.95699,-4.40296,0
7.67981,-4.4836,0
7.87997,-4.83726,0
7.9371,-4.60057,0
7.80381,-4.44485,0
6.409,-3.04434,0
6.57677,-3.45341,0
8.05931,-4.67646,0
7.9387,-4.39056,0
6.35558,-3.18404,0
7.73312,-4.55269,0
7.76944,-4.55992,0
7.62044,-4.5157,0
6.45083,-3.41437,0
6.27642,-3.27153,0
8.1824,-4.49706,0
7.99279,-4.60939,0
6.26392,-3.27586,0
7.91471,-4.82136,0
6.31914,-3.30746,0
6.38416,-3.21232,0
7.64795,-4.60383,0
6.49896,-3.44783,0
7.88273,-4.45447,0
6.28373,-3.05456,0
6.41252,-3.28255,0
6.50071,-3.47186,0
7.8698,-4.82055,0
8.04723,-4.42463,0
8.32552,-4.41747,0
8.27589,-4.47511,0
7.82923,-4.48422,0
6.40196,-3.09285,0
6.54306,-3.27743,0
6.17481,-2.92412,0
7.4339,-4.58397,0
7.69241,-4.665,0
6.22871,-3.00296,0
6.28177,-2.92819,0
7.39875,-4.57414,0
6.21811,-2.86477,0
6.09677,-2.93815,0
6.2421,-2.72081,0
7.51966,-4.7427,0
7.57381,-4.68089,0
6.28386,-2.85841,0
7.70327,-4.68284,0
7.72249,-4.68624,0
7.54445,-4.77216,0
6.26163,-2.92292,0
6.16865,-2.97718,0
6.07119,-2.85522,0
7.46367,-4.55289,0
6.30286,-2.82543,0
7.56752,-4.6032,0
6.30558,-2.83898,0
6.21421,-2.95371,0
6.25837,-2.91313,0
7.51838,-4.64622,0
7.50802,-4.65068,0
6.14675,-2.88476,0
7.66817,-4.76695,0
6.13578,-2.98486,0
6.07305,-2.86635,0
7.66644,-4.69683,0
7.56483,-4.65269,0
6.18639,-2.98858,0
6.25473,-2.75439,0
6.27313,-2.95521,0
6.23679,-2.78244,0
6.15643,-2.98924,0
7.63002,-4.73985,0
7.45605,-4.62021,0
6.24613,-2.94753,0
7.68689,-4.66286,0
7.65598,-4.77101,0
9.04623,-3.69649,0
7.56027,-4.78881,0
6.18626,-3.03808,0
7.54772,-4.58003,0
7.54315,-4.53358,0
6.26707,-2.81504,0
7.61408,-4.61985,0
6.28783,-2.83891,0
7.53751,-4.526,0
7.55494,-4.74489,0
6.97377,-4.05457,0
7.61275,-4.70087,0
6.18573,-2.88546,0
6.17512,-2.93428,0
7.56908,-4.72304,0
6.19238,-3.04028,0
6.1687,-2.88915,0
6.07045,-2.90122,0
7.59485,-4.72873,0
6.24132,-2.91778,0
7.56319,-4.75599,0
7.45327,-4.55088,0
6.16413,-3.01504,0
6.09659,-2.92368,0
7.57343,-4.56979,0
7.60396,-4.59898,0
7.58308,-4.60587,0
7.5804,-4.59149,0
7.56402,-4.56535,0
7.56621,-4.68242,0
7.48841,-4.57895,0
7.72771,-4.71566,0
7.4801,-4.61902,0
7.64683,-4.7288,0
6.17126,-2.80863,0
7.54562,-4.75824,0
6.10292,-2.88143,0
6.25402,-2.80795,0
7.596,-4.57189,0
6.28861,-2.84757,0
6.19156,-3.00089,0
7.45637,-4.65567,0
7.54807,-4.72998,0
7.6646,-4.67748,0
6.13485,-2.89278,0
6.13957,-2.91556,0
7.51054,-4.57881,0
7.54155,-4.67079,0
7.5181,-4.71236,0
7.15188,-4.28369,0
9.07906,-3.67049,0
7.41253,-4.61123,0
6.19049,-2.75451,0
7.58129,-4.72251,0
6.1986,-2.97898,0
6.2012,-2.83813,0
7.59169,-4.77428,0
6.24338,-2.77024,0
6.28002,-2.8877,0
7.63994,-4.6986,0
7.60422,-4.57354,0
7.64593,-4.74664,0
6.14024,-2.83437,0
6.21148,-2.80731,0
6.11676,-2.84335,0
6.17443,-2.82951,0
7.50659,-4.58469,0
6.07198,-2.88146,0
7.56416,-4.66305,0
6.21153,-2.83801,0
6.19164,-2.8268,0
7.50386,-4.56023,0
6.0712,-2.8992,0
6.12334,-2.88905,0
6.22402,-2.84857,0
6.21535,-2.89152,0
6.15195,-2.78559,0
7.47332,-4.58624,0
7.51786,-4.62409,0
7.23209,-4.39509,0
7.43984,-4.60389,0
7.55557,-4.73876,0
