"Points:0","Points:1","Points:2"
7.56836,-17.36,0
7.34613,-18.5229,0
7.19937,-19.1042,0
7.43313,-17.9122,0
7.47832,-17.7665,0
7.45123,-18.0756,0
7.33285,-18.4282,0
7.49494,-17.5835,0
7.50216,-17.7404,0
7.21974,-19.242,0
7.487,-17.7982,0
7.43338,-18.0137,0
7.16869,-19.5012,0
7.20515,-19.2756,0
7.53697,-17.5198,0
7.44086,-17.9264,0
7.22656,-19.3342,0
7.45402,-18.0266,0
7.34116,-18.5768,0
7.34755,-18.5987,0
7.4921,-17.7477,0
7.18242,-19.222,0
7.40157,-18.3116,0
7.30221,-18.8595,0
7.43684,-17.9256,0
7.21257,-19.3653,0
7.41706,-18.0332,0
7.44178,-17.9145,0
7.59104,-17.2973,0
7.30512,-18.9134,0
7.30855,-18.5573,0
7.51678,-17.4945,0
7.3409,-18.5207,0
7.4716,-17.7058,0
7.51025,-17.7199,0
7.57397,-17.4042,0
7.3862,-18.2402,0
7.44842,-17.8414,0
7.44271,-18.103,0
7.21559,-19.1182,0
7.22114,-19.2028,0
7.36402,-18.2974,0
7.32247,-18.8403,0
7.36163,-18.4006,0
7.35826,-18.5545,0
7.34736,-18.6131,0
7.41428,-18.2491,0
7.31856,-18.7183,0
7.41976,-18.107,0
7.29418,-18.7711,0
7.36658,-18.4906,0
7.2415,-19.226,0
7.46811,-18.0197,0
7.56874,-17.0552,0
7.41937,-18.0362,0
7.39596,-18.3055,0
7.47347,-17.9441,0
7.55525,-17.3825,0
7.37246,-18.4476,0
7.54343,-17.6046,0
7.25426,-19.1528,0
7.31971,-18.5498,0
7.2902,-18.7116,0
7.52268,-17.5248,0
7.37634,-18.3101,0
7.382,-18.42,0
7.53141,-17.6674,0
7.39589,-18.3231,0
7.40293,-18.2602,0
7.21996,-19.3049,0
7.50859,-17.5684,0
7.58967,-17.2514,0
7.48858,-17.8344,0
7.38103,-18.2226,0
7.2054,-19.4127,0
7.40873,-18.1826,0
7.20364,-19.3812,0
7.44201,-17.9894,0
7.48843,-17.8565,0
7.25984,-19.144,0
7.45466,-17.9571,0
7.35787,-18.3099,0
7.43337,-18.2057,0
7.38981,-18.384,0
7.45451,-17.8251,0
7.54721,-17.0814,0
7.20906,-19.4455,0
7.4268,-17.974,0
7.41615,-18.1578,0
7.22086,-19.1671,0
7.41462,-18.1838,0
7.48577,-17.7722,0
7.60278,-17.1281,0
7.53034,-17.5763,0
7.26702,-19.143,0
7.19729,-19.2629,0
7.32852,-18.4448,0
7.29017,-18.7831,0
7.39251,-18.2501,0
7.57302,-17.1909,0
7.48612,-17.0523,0
7.30376,-18.6148,0
7.48938,-17.8669,0
7.55525,-17.3657,0
7.39582,-18.2934,0
7.51004,-17.5628,0
7.14855,-19.5098,0
7.47149,-17.851,0
7.39104,-18.1469,0
7.22095,-19.3647,0
7.38564,-18.3636,0
7.36651,-18.3665,0
7.17407,-19.4956,0
7.37538,-18.2299,0
7.35503,-18.4555,0
7.40659,-18.1274,0
7.30971,-18.7521,0
7.48661,-17.8701,0
7.36883,-18.5369,0
7.33552,-18.5956,0
7.20018,-19.4159,0
7.45279,-18.0507,0
7.55511,-17.4017,0
7.62111,-17.1726,0
7.58147,-17.1644,0
7.47385,-17.0535,0
7.4025,-18.3921,0
7.14293,-19.4223,0
7.34663,-18.6476,0
7.54166,-17.5658,0
7.53165,-17.418,0
7.49561,-17.6345,0
7.29284,-18.6039,0
7.59653,-17.3081,0
7.46004,-17.8531,0
7.596,-17.1018,0
7.4262,-18.0512,0
7.56061,-17.3672,0
7.36398,-18.5083,0
7.42537,-18.1722,0
7.18571,-19.4304,0
7.42432,-18.2607,0
7.18765,-19.167,0
7.33753,-18.5715,0
7.43989,-18.0151,0
7.50184,-17.7231,0
7.16519,-19.5029,0
7.58614,-17.0824,0
7.45716,-18.0693,0
7.31364,-18.7088,0
7.39147,-18.2109,0
7.31777,-18.5268,0
7.47015,-17.8231,0
7.44736,-17.8691,0
7.37207,-18.3706,0
7.33957,-18.6705,0
7.16024,-19.383,0
7.37577,-18.3257,0
7.44671,-17.9938,0
7.47402,-17.9698,0
7.17988,-19.314,0
7.5205,-17.4924,0
7.23286,-19.2887,0
7.39185,-18.4583,0
7.38931,-18.4117,0
7.42638,-18.2111,0
7.44823,-18.0216,0
7.40394,-18.1419,0
7.32814,-18.518,0
7.44283,-18.1627,0
7.54419,-17.5705,0
7.2482,-19.1839,0
7.58852,-17.3399,0
7.17138,-19.4732,0
7.20239,-19.4366,0
7.50762,-17.5858,0
7.18253,-19.2745,0
7.60333,-17.1055,0
7.6039,-17.0866,0
7.4269,-18.0318,0
7.18515,-19.3879,0
7.40167,-18.2831,0
7.18249,-19.4459,0
7.53898,-17.6201,0
7.50266,-17.0417,0
7.20206,-19.495,0
7.41405,-18.2736,0
7.44997,-17.9294,0
7.42082,-17.956,0
7.36406,-18.4652,0
7.47999,-17.8805,0
7.42987,-17.919,0
7.24695,-19.1025,0
7.22932,-19.2216,0
7.48114,-17.8086,0
7.63381,-17.6376,0
7.46839,-18.2274,0
7.53485,-18.36,0
7.82949,-17.7627,0
7.47814,-18.3797,0
6.68889,-19.5768,0
7.53186,-18.2223,0
7.68573,-17.8916,0
6.76492,-19.575,0
7.53486,-17.7003,0
6.74521,-19.5916,0
7.65831,-18.1014,0
7.5807,-17.6125,0
6.78605,-19.5465,0
5.71324,-16.5905,0
7.5034,-17.9772,0
7.66734,-17.8924,0
6.6903,-19.7712,0
7.55916,-18.3064,0
7.43589,-18.4154,0
7.53413,-18.2797,0
6.63762,-19.5984,0
7.51373,-17.8879,0
7.7329,-17.8911,0
7.53161,-18.2953,0
6.69478,-19.8557,0
6.60424,-19.546,0
7.54955,-18.0629,0
7.6478,-18.1162,0
7.61308,-17.8899,0
7.77894,-17.8639,0
7.44766,-18.4926,0
7.40248,-18.5698,0
7.56092,-18.0776,0
6.63362,-19.5117,0
7.57577,-17.63,0
7.70832,-17.7535,0
6.72877,-19.8265,0
7.66198,-18.0173,0
6.63935,-19.5926,0
7.69173,-17.6745,0
7.49174,-17.9557,0
6.71258,-19.5039,0
7.72886,-17.8831,0
6.73949,-19.7588,0
7.80921,-17.8306,0
7.54114,-17.7514,0
7.50327,-18.0997,0
5.66146,-16.4864,0
7.55161,-17.6579,0
6.54563,-19.687,0
7.41381,-18.5364,0
6.78125,-19.4835,0
7.81719,-17.7776,0
7.46268,-18.1887,0
7.57283,-17.7076,0
7.5375,-18.2901,0
7.6483,-17.7361,0
7.58318,-17.8946,0
7.45827,-18.1032,0
6.53818,-19.7242,0
7.74171,-17.8977,0
7.49828,-18.2011,0
6.76687,-19.5233,0
7.79692,-17.7629,0
6.57926,-19.69,0
6.86939,-19.529,0
7.53564,-17.9732,0
7.80264,-17.6667,0
7.41387,-18.5029,0
7.5639,-17.9955,0
5.67326,-16.513,0
7.78196,-17.8271,0
6.62552,-19.8412,0
6.60727,-19.8509,0
7.73366,-17.6826,0
5.74479,-16.5367,0
7.64082,-17.7735,0
7.55644,-17.8829,0
7.55,-18.0395,0
7.76478,-17.8567,0
7.73837,-17.7566,0
7.44421,-18.4501,0
7.63476,-18.0374,0
7.48375,-18.4009,0
7.50599,-18.0386,0
7.64301,-17.838,0
7.48282,-18.115,0
7.3817,-18.5691,0
6.6934,-19.5202,0
7.69978,-17.7227,0
6.62712,-19.7635,0
7.52711,-18.0411,0
5.67991,-16.5385,0
7.4509,-18.4334,0
7.67852,-18.0702,0
6.71728,-19.8654,0
7.50118,-18.341,0
7.7301,-17.8956,0
7.72925,-17.6841,0
7.84763,-17.7798,0
6.68664,-19.8934,0
7.48892,-18.3018,0
7.57012,-18.1435,0
7.60031,-17.9357,0
7.7259,-17.9548,0
7.50158,-17.9222,0
7.51511,-18.0518,0
7.69021,-17.8608,0
7.59016,-18.1029,0
6.6869,-19.5442,0
6.65801,-19.5008,0
7.62531,-18.0825,0
7.61235,-17.8445,0
7.57507,-17.6882,0
7.59541,-17.7157,0
7.5563,-18.2805,0
7.58337,-17.6588,0
6.77512,-19.5492,0
6.60993,-19.7941,0
7.44403,-18.4412,0
6.86314,-19.5188,0
7.63625,-17.6997,0
6.60798,-19.7311,0
7.50527,-17.9482,0
7.4779,-18.4294,0
6.71231,-19.7972,0
7.71148,-17.9363,0
6.58304,-19.819,0
7.7155,-17.8976,0
7.702,-18.0314,0
7.84389,-17.7018,0
7.36617,-18.6831,0
7.38937,-18.4802,0
6.57162,-19.8178,0
7.54859,-18.3452,0
6.62161,-19.8543,0
6.52121,-19.7758,0
7.62656,-17.8567,0
7.42649,-18.5171,0
6.65326,-19.7956,0
6.83207,-19.5873,0
7.6213,-17.7521,0
7.6617,-18.056,0
7.83539,-17.7538,0
7.56967,-17.7076,0
6.60012,-19.6295,0
6.67387,-19.7498,0
7.57545,-18.0356,0
7.65137,-17.99,0
7.81219,-17.6822,0
7.47358,-18.4696,0
7.6132,-18.1049,0
6.53792,-19.7601,0
6.68242,-19.7964,0
7.58048,-17.6284,0
7.73938,-17.9307,0
6.72829,-19.7724,0
6.70791,-19.7633,0
7.42719,-18.4719,0
6.61515,-19.7514,0
6.68032,-19.6997,0
6.82232,-19.5126,0
6.61706,-19.7576,0
6.76498,-19.593,0
7.49354,-18.226,0
7.48117,-18.2088,0
7.72617,-18.0298,0
7.53083,-18.3264,0
7.41566,-18.3423,0
7.75767,-17.8712,0
6.68739,-19.4697,0
7.61674,-17.735,0
6.69066,-19.5623,0
7.3931,-18.6371,0
7.66261,-17.6537,0
7.82393,-17.8337,0
6.73912,-19.7951,0
6.50297,-19.798,0
7.76284,-17.8876,0
7.56712,-17.9778,0
6.67057,-19.5977,0
7.60674,-18.1219,0
7.66799,-17.6682,0
7.61768,-17.8179,0
7.58424,-18.2302,0
7.59153,-18.0304,0
7.7605,-17.6451,0
6.56474,-19.8237,0
7.65514,-17.8752,0
7.57729,-18.17,0
7.62707,-17.7481,0
7.59379,-17.6057,0
7.73149,-17.9732,0
6.80318,-19.7125,0
7.57377,-17.6811,0
7.56816,-17.5585,0
6.60375,-19.5931,0
6.64373,-19.5776,0
6.68365,-19.5726,0
7.76233,-17.8358,0
7.66239,-17.8766,0
6.58901,-19.6714,0
7.60889,-17.9017,0
7.65085,-17.7309,0
5.68446,-16.5299,0
7.51015,-18.1129,0
6.73967,-19.4904,0
7.62657,-18.123,0
6.7497,-19.6409,0
7.56214,-17.6516,0
7.42411,-18.4417,0
6.764,-19.5909,0
5.78224,-16.5547,0
6.77159,-19.4834,0
7.72015,-18.0211,0
7.44614,-18.459,0
6.55012,-19.8032,0
7.46752,-18.2613,0
6.69968,-19.6673,0
6.69999,-19.7174,0
7.58665,-17.8537,0
7.57333,-17.5678,0
7.47722,-18.1372,0
6.70395,-19.74,0
7.53504,-17.9696,0
7.62919,-18.0235,0
7.52953,-17.9293,0
6.7652,-19.4866,0
7.78031,-17.6883,0
6.58629,-19.7709,0
7.49528,-18.4489,0
6.62098,-19.7684,0
7.47591,-18.0249,0
6.57695,-19.8115,0
6.7362,-19.8208,0
7.60334,-17.8404,0
6.63189,-19.8231,0
7.44289,-18.3648,0
6.6734,-19.8055,0
7.35695,-18.6779,0
7.58239,-17.7516,0
7.50713,-18.0629,0
7.51251,-18.3423,0
7.60591,-17.9016,0
7.68575,-17.8785,0
6.80486,-19.5524,0
6.56989,-19.8039,0
6.70014,-19.6254,0
7.55515,-17.6919,0
7.59041,-17.7448,0
6.83382,-19.5562,0
6.68173,-19.4683,0
6.68255,-19.6947,0
7.63298,-17.9954,0
6.56873,-19.7956,0
6.64239,-19.701,0
6.72898,-19.4951,0
7.54496,-17.6376,0
7.73598,-17.8456,0
7.4682,-18.0685,0
6.87274,-19.5419,0
7.55516,-17.868,0
6.73888,-19.782,0
7.72463,-17.9586,0
6.66538,-19.604,0
7.56742,-17.6731,0
7.67629,-17.6495,0
6.67069,-19.7605,0
7.72339,-17.8167,0
7.46484,-18.1589,0
7.38499,-18.5483,0
7.60122,-18.1312,0
5.7638,-16.5607,0
7.56787,-18.2244,0
7.64744,-17.7067,0
7.52155,-17.943,0
6.8613,-19.5965,0
7.6635,-17.9296,0
7.39731,-18.4872,0
6.58306,-19.7667,0
7.55993,-17.8552,0
7.56221,-17.766,0
7.74571,-17.9735,0
7.7821,-17.8322,0
7.5301,-17.731,0
7.48681,-18.3165,0
7.75109,-17.9558,0
6.71548,-19.5791,0
7.51553,-17.8605,0
7.50173,-18.1555,0
7.67035,-17.7167,0
6.60012,-19.8512,0
7.84721,-17.8082,0
7.48895,-18.1634,0
7.46285,-18.229,0
7.54193,-18.3198,0
6.62187,-19.6628,0
6.6773,-19.5695,0
7.47107,-18.0664,0
7.52595,-18.0498,0
6.75389,-19.6017,0
6.61713,-19.6074,0
7.58081,-17.5477,0
5.77955,-16.5787,0
7.48372,-18.2969,0
7.54916,-17.8968,0
7.6999,-17.6812,0
6.807,-19.6463,0
7.51285,-18.1686,0
7.76666,-17.7713,0
7.64559,-17.9032,0
6.51973,-19.742,0
6.75534,-19.6089,0
6.54566,-19.802,0
6.73691,-19.5521,0
6.65625,-19.4672,0
7.66458,-17.9893,0
7.63179,-17.5706,0
7.44089,-18.3288,0
7.57928,-18.144,0
6.66492,-19.6341,0
7.53718,-18.2076,0
6.70416,-19.8624,0
6.80657,-19.537,0
6.83461,-19.5866,0
6.74986,-19.4948,0
7.68108,-17.8041,0
6.85077,-19.5558,0
7.63944,-17.7384,0
6.71681,-19.6381,0
7.74126,-17.836,0
7.85132,-17.774,0
7.77927,-17.7351,0
7.58461,-18.1974,0
6.62822,-19.4955,0
6.74683,-19.4743,0
7.84365,-17.8015,0
7.46573,-18.3321,0
7.67105,-17.678,0
7.60313,-17.589,0
6.58015,-19.7378,0
7.72487,-17.853,0
7.51044,-17.9653,0
7.58033,-17.9345,0
6.64838,-19.4754,0
7.74209,-17.9067,0
7.5821,-18.1735,0
7.67622,-17.9339,0
7.61977,-18.1139,0
7.66324,-17.9812,0
7.69187,-17.9376,0
7.45173,-18.3812,0
7.54047,-17.838,0
7.59894,-17.6019,0
7.65933,-18.0865,0
7.5132,-17.9693,0
6.58853,-19.7873,0
7.62043,-17.7012,0
7.65371,-17.8755,0
7.5423,-17.745,0
7.57635,-18.2866,0
7.51703,-18.0554,0
7.50452,-18.3276,0
6.74187,-19.4848,0
7.67318,-17.9664,0
6.66484,-19.5394,0
7.55299,-18.3436,0
7.51041,-18.2569,0
6.67017,-19.6152,0
7.57139,-17.9323,0
7.81204,-17.8589,0
7.38974,-18.5908,0
6.6251,-19.8135,0
7.46187,-18.4279,0
7.60842,-17.8464,0
7.61008,-18.0345,0
7.79718,-17.8004,0
6.86471,-19.56,0
7.55461,-18.2036,0
7.53417,-17.8939,0
7.67804,-17.8522,0
7.5004,-18.2053,0
7.56696,-17.6462,0
7.39492,-18.5357,0
7.45749,-18.2032,0
6.71378,-19.5878,0
6.61734,-19.5514,0
6.68716,-19.7954,0
7.49304,-18.2381,0
7.55046,-18.0366,0
6.61376,-19.793,0
7.57462,-17.8031,0
7.52527,-18.109,0
6.86336,-19.5494,0
6.67519,-19.7965,0
7.57814,-17.5623,0
6.56782,-19.6612,0
6.73127,-19.5723,0
7.4112,-18.4578,0
7.42225,-18.5236,0
7.78417,-17.6669,0
7.50375,-18.0402,0
6.70129,-19.5976,0
6.84306,-19.5567,0
7.63205,-18.0106,0
7.55337,-17.8998,0
6.55132,-19.7512,0
7.48767,-18.2726,0
6.80009,-19.6817,0
6.64752,-19.5125,0
7.68259,-17.8159,0
7.58711,-17.5892,0
6.54666,-19.6753,0
6.72924,-19.8345,0
7.80076,-17.862,0
7.55898,-17.6372,0
7.66081,-17.6762,0
7.55584,-17.8391,0
7.52678,-18.2682,0
7.59672,-17.8995,0
7.5617,-18.3193,0
6.6443,-19.7157,0
7.39883,-18.4682,0
7.47324,-18.1593,0
7.62448,-18.1411,0
7.40869,-18.3856,0
7.61681,-17.7985,0
7.58001,-18.1656,0
7.64968,-18.0706,0
7.47107,-18.0953,0
7.63644,-18.1063,0
6.85769,-19.5075,0
7.6692,-17.6168,0
7.46535,-18.4317,0
7.49522,-18.2092,0
7.63413,-18.1797,0
7.36411,-18.6639,0
5.70827,-16.5333,0
7.42208,-18.3889,0
7.69059,-17.9801,0
7.69055,-17.9783,0
7.42391,-18.4151,0
7.44762,-18.3856,0
7.85659,-17.7927,0
7.6962,-18.0552,0
7.62184,-18.086,0
7.44309,-18.2591,0
7.65066,-17.6459,0
6.61508,-19.7803,0
7.51523,-18.0861,0
7.81524,-17.7816,0
7.58106,-17.8393,0
7.54299,-18.2676,0
7.52943,-18.01,0
7.65025,-17.6311,0
7.6356,-17.9884,0
6.6599,-19.8286,0
6.68491,-19.8109,0
6.5579,-19.7975,0
7.4796,-18.2765,0
7.62009,-18.1436,0
7.8191,-17.8038,0
7.81579,-17.8664,0
7.59259,-17.7432,0
7.71723,-17.7145,0
7.53202,-18.1227,0
7.46898,-18.4687,0
7.56573,-17.5362,0
7.49675,-18.2817,0
7.44306,-18.2249,0
6.70255,-19.5033,0
6.61105,-19.7298,0
7.43064,-18.4984,0
7.73872,-17.8391,0
7.68903,-17.7744,0
6.64052,-19.8369,0
7.75072,-17.9731,0
7.56646,-17.6223,0
7.67514,-18.0038,0
7.68577,-17.6024,0
6.82507,-19.5612,0
6.59233,-19.8082,0
7.49581,-17.9651,0
6.69187,-19.7286,0
6.70929,-19.7336,0
6.8067,-19.6071,0
6.82627,-19.5866,0
6.59887,-19.6479,0
7.65279,-17.7504,0
7.37829,-18.5972,0
7.54981,-17.708,0
7.71651,-17.8277,0
7.38968,-18.5716,0
6.76063,-19.7284,0
7.52747,-18.3101,0
6.70822,-19.8639,0
7.52798,-17.8246,0
7.81884,-17.6879,0
7.46729,-18.4796,0
7.50108,-18.0822,0
7.71681,-17.896,0
6.60081,-19.6075,0
7.55191,-17.6066,0
7.72583,-17.9175,0
7.55994,-17.959,0
7.51169,-18.344,0
7.46579,-18.3123,0
7.78689,-17.7248,0
7.67727,-17.8771,0
7.7627,-17.8251,0
7.67913,-17.6858,0
7.61994,-17.7819,0
7.56892,-17.6636,0
6.83711,-19.593,0
7.55081,-18.1649,0
7.7697,-17.8558,0
7.58292,-18.0854,0
7.61772,-17.8454,0
7.59274,-18.0459,0
6.57436,-19.8081,0
7.51302,-18.1905,0
6.74471,-19.8058,0
7.56634,-17.8174,0
7.64859,-18.0765,0
7.75089,-17.6686,0
7.5127,-18.3711,0
6.66337,-19.6539,0
7.59109,-17.8911,0
6.71921,-19.7407,0
7.52067,-18.0581,0
7.86743,-17.7707,0
7.72043,-17.6456,0
7.55889,-18.0891,0
7.64706,-17.663,0
5.70782,-16.5282,0
6.63555,-19.8436,0
6.79815,-19.6126,0
6.79531,-19.5598,0
7.66415,-17.5892,0
7.51839,-18.375,0
6.56718,-19.8223,0
7.71552,-17.7269,0
7.53845,-18.1866,0
6.63456,-19.6444,0
7.49099,-18.2567,0
7.56019,-17.6335,0
7.69822,-17.7312,0
6.74649,-19.6531,0
7.6304,-18.1654,0
6.67107,-19.5642,0
6.69137,-19.7305,0
6.7958,-19.5042,0
7.64986,-17.6222,0
7.60487,-17.6313,0
6.72802,-19.5117,0
7.51991,-18.1047,0
7.50886,-17.9818,0
7.79601,-17.7816,0
6.62077,-19.8057,0
7.61067,-18.2381,0
7.56687,-18.1371,0
6.70494,-19.5924,0
6.87171,-19.5502,0
7.70577,-17.7862,0
7.57686,-17.5501,0
6.86545,-19.5823,0
7.3608,-18.651,0
7.62378,-17.6419,0
7.44936,-18.2783,0
7.42777,-18.3442,0
7.49844,-17.9682,0
7.62367,-17.8332,0
6.58647,-19.5849,0
7.46927,-18.4098,0
7.61164,-18.1676,0
6.73227,-19.4873,0
7.72964,-17.9946,0
7.74098,-17.6396,0
7.83954,-17.6992,0
7.67893,-17.6635,0
7.47998,-18.1724,0
7.59527,-17.8235,0
7.57438,-17.6148,0
7.49778,-18.3016,0
7.6579,-17.9754,0
6.67553,-19.5585,0
7.68097,-17.6606,0
6.71549,-19.857,0
7.44285,-18.4969,0
7.48297,-18.1475,0
7.49227,-18.3115,0
7.5781,-17.7621,0
7.57016,-18.2956,0
6.54322,-19.7353,0
7.76372,-17.7318,0
6.86812,-19.571,0
7.72646,-17.6602,0
7.62299,-18.101,0
7.67265,-17.7523,0
7.81969,-17.8539,0
6.76733,-19.6863,0
6.79525,-19.7219,0
6.83337,-19.6249,0
6.76571,-19.5063,0
7.78058,-17.7534,0
7.58006,-17.6318,0
7.57962,-17.8843,0
6.63529,-19.6301,0
6.85015,-19.5403,0
7.4677,-18.1836,0
6.77534,-19.5092,0
7.58665,-17.8279,0
7.84649,-17.6968,0
7.70545,-17.9706,0
7.50073,-18.341,0
6.67686,-19.6066,0
7.66798,-17.7162,0
7.76603,-17.6486,0
7.47507,-18.4529,0
6.54149,-19.7983,0
6.76633,-19.7054,0
5.73714,-16.58,0
7.41506,-18.5217,0
7.42593,-18.5375,0
6.59881,-19.7785,0
7.53261,-17.7911,0
5.73451,-16.5826,0
7.43143,-18.391,0
7.63394,-17.626,0
6.67259,-19.8102,0
7.42068,-18.5249,0
7.55261,-17.9774,0
6.7652,-19.5681,0
7.59982,-17.6159,0
7.45837,-18.3825,0
7.79667,-17.6688,0
7.53447,-18.1313,0
7.65136,-17.7087,0
7.48793,-18.1126,0
7.64216,-17.6888,0
6.56921,-19.7005,0
7.62674,-17.992,0
7.54257,-17.9759,0
7.60369,-17.78,0
7.47658,-18.4306,0
7.62491,-17.7327,0
6.61723,-19.5385,0
7.72191,-17.8202,0
5.81201,-16.5728,0
7.43086,-18.3817,0
6.85092,-19.6212,0
7.61921,-17.5684,0
6.70502,-19.7288,0
7.57847,-17.5698,0
7.74233,-17.7604,0
6.64212,-19.6059,0
6.73653,-19.6271,0
7.37547,-18.6126,0
7.44621,-18.2545,0
7.57721,-17.7597,0
7.44509,-18.1707,0
7.54725,-17.7743,0
6.83762,-19.6069,0
7.57839,-17.8189,0
7.48457,-18.138,0
6.76601,-19.6777,0
7.55966,-18.1444,0
6.67786,-19.6455,0
7.49355,-18.3725,0
7.46787,-18.1786,0
7.66367,-17.9108,0
7.49659,-18.1831,0
7.5617,-17.8838,0
6.61738,-19.555,0
7.53973,-17.6875,0
7.49708,-18.289,0
7.49366,-18.3877,0
7.52138,-17.8723,0
7.63306,-17.9622,0
7.78745,-17.7647,0
6.85095,-19.6056,0
6.54345,-19.7117,0
7.63591,-17.6548,0
6.72695,-19.7726,0
7.55579,-17.5931,0
7.50247,-17.9268,0
7.51306,-18.1338,0
7.7061,-17.9035,0
7.85922,-17.7425,0
6.6446,-19.8467,0
7.70177,-17.646,0
7.52352,-18.0348,0
6.65563,-19.7736,0
7.44964,-18.1523,0
7.47439,-18.3731,0
7.58684,-17.9489,0
6.73865,-19.6697,0
7.53459,-17.8484,0
7.62909,-17.7206,0
6.69395,-19.4931,0
7.61259,-18.1095,0
7.48078,-18.2525,0
6.78615,-19.6515,0
6.56638,-19.7398,0
7.38817,-18.525,0
7.86897,-17.7268,0
7.45504,-18.1223,0
6.79981,-19.6704,0
7.5583,-17.8458,0
6.77925,-19.5925,0
7.71493,-17.7087,0
7.50521,-17.9671,0
7.78281,-17.8708,0
7.48852,-18.3253,0
6.77753,-19.5835,0
6.62552,-19.6543,0
7.55273,-17.7934,0
7.59458,-17.8134,0
7.60007,-17.9071,0
7.84053,-17.8106,0
7.73374,-17.9237,0
6.835,-19.5628,0
6.59863,-19.6489,0
7.62219,-18.1227,0
7.4732,-18.0928,0
7.55161,-17.8019,0
7.78865,-17.8921,0
7.82847,-17.8127,0
7.81907,-17.7596,0
7.58856,-18.1115,0
6.58264,-19.8384,0
5.68741,-16.5615,0
6.69843,-19.5016,0
7.53076,-18.3442,0
7.63768,-17.7784,0
7.47978,-18.3659,0
6.71239,-19.5549,0
6.69412,-19.7606,0
7.48549,-18.3015,0
6.90104,-19.5303,0
7.6999,-17.6368,0
7.6957,-17.9587,0
6.76703,-19.7741,0
7.66175,-17.9478,0
6.58641,-19.7304,0
7.637,-18.0544,0
7.54699,-18.0493,0
5.67036,-16.5464,0
7.87327,-17.7334,0
7.48682,-18.1971,0
7.66876,-17.7488,0
7.59602,-17.8368,0
7.78615,-17.7818,0
7.56664,-17.9624,0
7.50763,-18.0713,0
7.44577,-18.4596,0
6.63001,-19.6557,0
7.53295,-17.7428,0
6.73933,-19.4958,0
7.4083,-18.6081,0
7.55425,-17.6771,0
7.63307,-17.6844,0
6.63325,-19.8568,0
6.63753,-19.8303,0
7.60779,-17.6182,0
7.60018,-17.8566,0
7.70445,-17.9766,0
6.61269,-19.7769,0
7.5307,-18.3625,0
7.42168,-18.3798,0
7.48,-18.0324,0
7.80521,-17.6913,0
7.48158,-18.3029,0
7.60543,-17.9409,0
6.8135,-19.5107,0
7.45536,-18.5238,0
7.56271,-17.7854,0
6.62812,-19.4759,0
6.55377,-19.6614,0
7.74426,-17.7585,0
6.66602,-19.7091,0
7.53893,-18.0623,0
7.38766,-18.4929,0
6.57941,-19.6803,0
7.53727,-18.1162,0
7.69677,-17.8278,0
7.51749,-17.8927,0
5.67985,-16.5065,0
6.6217,-19.8516,0
7.85809,-17.7107,0
7.74959,-17.8243,0
7.74029,-17.9906,0
6.68079,-19.6181,0
7.50799,-18.1673,0
7.55517,-17.9883,0
7.46937,-18.2406,0
7.39212,-18.4708,0
7.41055,-18.5197,0
7.65505,-18.1552,0
7.60384,-17.5828,0
7.53808,-18.202,0
7.56818,-18.1066,0
7.46078,-18.0858,0
6.59233,-19.6275,0
7.66946,-18.0926,0
7.48908,-18.2471,0
6.60962,-19.8029,0
7.78825,-17.7309,0
6.66569,-19.5753,0
7.57434,-18.089,0
6.72511,-19.4867,0
7.55171,-18.1806,0
7.46521,-18.3012,0
7.603,-18.1103,0
6.69115,-19.8719,0
7.54675,-18.2843,0
7.63425,-17.5855,0
7.63351,-17.7474,0
7.73372,-17.6461,0
6.68798,-19.7689,0
7.63424,-18.0453,0
7.62402,-17.9823,0
6.70688,-19.4709,0
7.44511,-18.19,0
7.75733,-17.878,0
7.47818,-18.3831,0
7.61746,-17.9901,0
6.75701,-19.7944,0
7.84603,-17.8,0
6.72064,-19.4828,0
6.63662,-19.5111,0
7.49957,-18.3551,0
7.74479,-17.6331,0
7.53287,-17.9005,0
7.51973,-18.3865,0
6.50936,-19.7918,0
6.80243,-19.6735,0
7.52473,-18.2608,0
7.53744,-17.9888,0
6.56571,-19.7113,0
7.48621,-17.9949,0
7.44145,-18.3596,0
7.77868,-17.8961,0
7.60631,-17.7289,0
7.75833,-17.8013,0
6.64381,-19.5068,0
7.47777,-18.3463,0
7.64745,-18.0109,0
5.67386,-16.587,0
7.7443,-17.7142,0
7.7793,-17.6925,0
6.66346,-19.6687,0
6.71127,-19.8182,0
7.83852,-17.6832,0
7.53921,-17.7318,0
7.60937,-18.1161,0
7.71546,-17.6527,0
6.84384,-19.563,0
6.70427,-19.6501,0
7.70095,-17.8866,0
6.70908,-19.6588,0
7.65647,-17.6004,0
7.40086,-18.5853,0
6.6716,-19.8597,0
6.70152,-19.5774,0
7.52034,-18.3217,0
7.54231,-18.314,0
7.62302,-18.179,0
5.78651,-16.5579,0
7.49343,-18.1234,0
7.65225,-18.1195,0
7.62072,-17.7476,0
6.59902,-19.5895,0
7.53986,-18.3702,0
7.60372,-18.0708,0
6.8209,-19.5312,0
7.45021,-18.1984,0
7.54509,-18.3438,0
6.65376,-19.5549,0
6.64516,-19.6819,0
7.79862,-17.6875,0
5.27977,-16.2847,0
7.64359,-17.7978,0
7.83588,-17.7418,0
6.6484,-19.5882,0
7.67691,-17.9967,0
7.70105,-17.8795,0
7.4881,-18.3371,0
