"Points:0","Points:1","Points:2"
2.67476,-13.0516,0
1.17228,-12.0702,0
1.68336,-12.5714,0
2.18729,-12.8101,0
2.88471,-13.1713,0
2.52695,-12.9753,0
2.98731,-13.2626,0
1.15128,-12.2004,0
3.13821,-13.3458,0
2.80785,-13.1543,0
2.50911,-13.0142,0
2.04839,-12.7647,0
2.17537,-12.842,0
2.76899,-13.1135,0
2.91769,-13.2429,0
2.98759,-13.3107,0
2.45318,-13.0046,0
1.87184,-12.6671,0
2.51501,-12.9581,0
2.92433,-13.1754,0
3.09854,-13.3442,0
3.07974,-13.2769,0
2.95891,-13.162,0
2.40269,-12.9015,0
2.89823,-13.2367,0
3.25581,-13.3211,0
2.21368,-12.8506,0
1.15063,-12.177,0
1.2112,-12.2847,0
2.5318,-13.041,0
2.95314,-13.1548,0
1.11972,-12.1753,0
2.97057,-13.2155,0
3.05217,-13.25,0
2.78952,-13.1273,0
1.90799,-12.6929,0
1.14279,-12.1698,0
3.15055,-13.3568,0
2.34519,-12.8978,0
3.13866,-13.3086,0
3.24586,-13.4097,0
1.85272,-12.678,0
2.74259,-13.1306,0
2.97791,-13.1994,0
2.62039,-12.9978,0
2.90742,-13.1276,0
2.98347,-13.2268,0
2.87192,-13.1617,0
2.36095,-12.9056,0
1.75505,-12.6239,0
2.45668,-12.9484,0
1.12108,-12.2254,0
2.98535,-13.1859,0
2.30785,-12.8917,0
3.27192,-13.3071,0
2.40578,-12.9211,0
3.05119,-13.3004,0
1.13236,-12.1446,0
2.62533,-13.0238,0
3.07362,-13.2577,0
2.01529,-12.7211,0
1.22929,-12.2921,0
2.39253,-12.9094,0
2.31219,-12.8719,0
2.49526,-12.9845,0
2.99704,-13.1697,0
2.84734,-13.2293,0
2.37727,-12.9746,0
2.75566,-13.1434,0
2.54504,-12.9657,0
3.05518,-13.3105,0
2.04686,-12.7889,0
2.52849,-12.9852,0
1.18053,-12.1904,0
2.26694,-12.8601,0
2.30407,-12.8562,0
3.21738,-13.2952,0
2.63655,-13.0334,0
3.25455,-13.3581,0
2.76622,-13.0736,0
2.95173,-13.1667,0
2.73991,-13.0681,0
3.08919,-13.2453,0
1.16178,-12.0642,0
3.05892,-13.3042,0
3.08014,-13.3024,0
2.291,-12.8491,0
1.22911,-11.9476,0
3.22424,-13.4438,0
2.66264,-13.0212,0
3.19242,-13.3289,0
3.12864,-13.3046,0
3.03235,-13.1969,0
2.78115,-13.1422,0
3.2629,-13.3501,0
1.80249,-12.6367,0
2.44829,-12.9985,0
2.14165,-12.8263,0
2.79888,-13.19,0
2.0087,-12.7442,0
3.19672,-13.3822,0
2.06258,-12.7569,0
2.65982,-13.0448,0
3.13047,-13.3131,0
2.98093,-13.193,0
1.18709,-12.2351,0
2.32414,-12.9189,0
1.18507,-12.0506,0
1.95624,-12.7309,0
2.07043,-12.7689,0
2.98989,-13.2998,0
3.20538,-13.3524,0
3.20995,-13.3793,0
3.25678,-13.368,0
2.7792,-13.171,0
3.22025,-13.2791,0
2.69297,-13.0731,0
1.19261,-12.2681,0
1.1342,-12.1753,0
1.73163,-12.5985,0
3.2393,-13.3666,0
2.55006,-13.0553,0
2.40313,-12.9878,0
3.08115,-13.3123,0
2.56373,-13.0479,0
3.09988,-13.2502,0
2.64137,-13.0839,0
1.88826,-12.6669,0
2.59256,-12.9838,0
1.91058,-12.6882,0
3.13179,-13.3112,0
2.81111,-13.1529,0
2.89288,-13.2508,0
2.55234,-13.0045,0
2.93524,-13.1409,0
2.47812,-13.0132,0
3.04895,-13.3138,0
3.2578,-13.3338,0
2.97588,-13.2895,0
2.99752,-13.2193,0
3.13583,-13.3785,0
2.74422,-13.0592,0
2.09983,-12.8104,0
3.24576,-13.3956,0
3.06021,-13.3403,0
2.82312,-13.2009,0
2.31376,-12.9353,0
2.35529,-12.9453,0
3.02665,-13.2204,0
3.15683,-13.3873,0
2.20081,-12.8644,0
1.81251,-12.651,0
2.16161,-12.7958,0
2.99863,-13.1805,0
3.02542,-13.1961,0
3.22294,-13.3953,0
1.15288,-12.2703,0
2.52032,-13.0414,0
2.41452,-12.9741,0
2.84167,-13.2039,0
2.76839,-13.0824,0
3.29122,-13.3249,0
3.03161,-13.3202,0
2.94228,-13.1884,0
2.23869,-12.8641,0
2.0298,-12.732,0
3.09069,-13.3361,0
2.08296,-12.7967,0
3.11001,-13.3101,0
1.23605,-11.9597,0
2.64571,-13.0652,0
2.43037,-12.9842,0
1.68221,-12.5682,0
1.08883,-12.2325,0
2.85274,-13.1746,0
2.28097,-12.9162,0
2.51965,-12.9741,0
1.99487,-12.749,0
3.28896,-13.3724,0
3.05927,-13.3235,0
3.12211,-13.2713,0
1.16586,-12.2555,0
2.30785,-12.8649,0
1.14359,-12.1513,0
2.44927,-12.9598,0
2.73335,-13.1735,0
2.97903,-13.2338,0
2.28882,-12.8646,0
1.62397,-12.5515,0
3.2085,-13.3964,0
3.2844,-13.3282,0
2.78522,-13.1323,0
2.72699,-13.087,0
2.21584,-12.8827,0
3.20189,-13.3409,0
2.3334,-12.9023,0
2.46266,-12.9329,0
2.07192,-12.7973,0
2.07014,-12.7985,0
3.08086,-13.2535,0
2.99309,-13.3196,0
2.79043,-13.1545,0
1.17911,-12.2916,0
1.82679,-12.6576,0
3.07615,-13.3119,0
1.24621,-12.2261,0
3.20968,-13.3381,0
2.36739,-12.8945,0
3.18026,-13.374,0
3.16555,-13.336,0
1.78101,-12.6224,0
3.19063,-13.2747,0
3.14853,-13.3551,0
1.1715,-12.2599,0
1.13787,-12.152,0
2.0167,-12.7565,0
2.94616,-13.2669,0
1.17925,-12.0538,0
2.47416,-12.984,0
2.86046,-13.1747,0
2.76101,-13.172,0
3.13356,-13.2601,0
2.9247,-13.218,0
3.18434,-13.4231,0
1.78438,-12.6198,0
2.71156,-13.0405,0
1.96172,-12.7331,0
2.57823,-13.0257,0
2.93526,-13.248,0
2.33122,-12.9049,0
2.82562,-13.1636,0
2.36169,-12.9412,0
2.84383,-13.1216,0
1.17898,-12.2822,0
2.76487,-13.083,0
2.21778,-12.8547,0
3.02911,-13.335,0
1.11739,-12.2615,0
2.9939,-13.2974,0
2.85615,-13.1387,0
2.14116,-12.8186,0
2.52868,-13.0074,0
2.76568,-13.0723,0
3.24691,-13.4358,0
2.11105,-12.7863,0
2.78558,-13.1696,0
3.05879,-13.2132,0
3.27498,-13.3595,0
2.14253,-12.8381,0
2.57398,-12.9896,0
1.53376,-12.5003,0
2.49884,-13.018,0
1.1663,-12.0699,0
3.18013,-13.3106,0
1.13209,-12.2238,0
2.0679,-12.7709,0
2.22272,-12.8673,0
3.25548,-13.4333,0
2.93743,-13.1446,0
2.22778,-12.8573,0
2.76998,-13.1078,0
2.75945,-13.0707,0
2.83961,-13.2021,0
3.06708,-13.2722,0
3.0501,-13.2992,0
3.06688,-13.3008,0
2.74072,-13.1272,0
3.02771,-13.1861,0
2.81821,-13.1199,0
3.0266,-13.184,0
1.17432,-12.1794,0
2.92666,-13.2613,0
2.40312,-12.9199,0
3.1041,-13.2327,0
2.07183,-12.796,0
2.78014,-13.1891,0
2.97871,-13.198,0
3.14325,-13.3374,0
2.87846,-13.2143,0
1.23746,-12.2497,0
2.72836,-13.1432,0
2.6405,-13.0535,0
2.1249,-12.7707,0
1.15425,-12.1878,0
2.79033,-13.1946,0
3.03018,-13.3022,0
2.84766,-13.111,0
2.24893,-12.8761,0
2.93693,-13.185,0
3.11242,-13.3014,0
2.64541,-13.0713,0
2.98128,-13.2122,0
2.31083,-12.8974,0
2.29937,-12.9297,0
2.64176,-13.0487,0
2.73004,-13.1404,0
2.20344,-12.8302,0
2.20482,-12.8249,0
2.30592,-12.8886,0
2.50058,-13.0189,0
3.19383,-13.3277,0
3.10698,-13.3532,0
2.51174,-13.0134,0
1.23042,-12.268,0
1.21474,-12.2904,0
2.74019,-13.0675,0
2.47653,-12.9697,0
2.76265,-13.1405,0
3.57756,-13.1876,0
1.46837,-12.5271,0
1.85932,-12.8132,0
2.34743,-12.9588,0
1.94772,-12.8183,0
1.3558,-12.5494,0
2.06138,-12.8248,0
2.15666,-12.9011,0
1.45891,-12.5413,0
3.37919,-13.377,0
1.50821,-12.6668,0
3.39434,-13.3639,0
3.66224,-13.1988,0
1.47442,-12.6032,0
1.40223,-12.498,0
1.94214,-12.7508,0
2.01777,-12.7903,0
3.63583,-13.2608,0
2.01864,-12.8584,0
1.3462,-12.5826,0
1.87219,-12.7246,0
1.42139,-12.6726,0
2.07353,-12.8813,0
1.35185,-12.5954,0
2.02791,-12.8204,0
1.41877,-12.6506,0
1.30108,-12.585,0
1.92476,-12.8568,0
1.50105,-12.5673,0
1.67394,-12.7083,0
1.42664,-12.6423,0
1.61865,-12.6881,0
1.39735,-12.6226,0
2.48498,-13.0499,0
2.06445,-12.8532,0
1.30538,-12.6152,0
1.86126,-12.8283,0
1.39425,-12.4757,0
1.44159,-12.5876,0
3.5986,-13.2115,0
1.39708,-12.4452,0
1.45686,-12.6751,0
1.79071,-12.7795,0
1.61721,-12.7121,0
3.38134,-13.3551,0
1.51303,-12.571,0
1.46022,-12.6044,0
1.78356,-12.7858,0
1.56644,-12.6062,0
1.56749,-12.6158,0
1.35688,-12.4366,0
1.43193,-12.4573,0
1.51079,-12.608,0
2.54701,-13.0775,0
1.29123,-12.4523,0
3.56605,-13.2805,0
1.37511,-12.5357,0
1.66727,-12.6006,0
3.54505,-13.2634,0
3.54204,-13.2875,0
1.72009,-12.6818,0
2.36149,-12.9782,0
2.2213,-12.9523,0
1.86965,-12.8005,0
3.56528,-13.3101,0
1.41197,-12.6431,0
1.55944,-12.6596,0
2.26909,-12.9351,0
1.48336,-12.5226,0
1.77474,-12.6642,0
1.42273,-12.6067,0
2.06454,-12.8832,0
1.30753,-12.5138,0
1.53037,-12.5617,0
3.57484,-13.1786,0
1.94103,-12.7807,0
2.06077,-12.8837,0
1.34144,-12.5965,0
2.5783,-13.0922,0
1.85061,-12.7436,0
1.70097,-12.6365,0
2.26219,-12.9115,0
2.22207,-12.9643,0
1.3817,-12.647,0
1.55234,-12.5751,0
1.52383,-12.5397,0
1.65586,-12.6657,0
1.2766,-12.5288,0
3.49454,-13.4286,0
1.76096,-12.6459,0
3.51442,-13.4367,0
2.28718,-12.962,0
1.34888,-12.5392,0
1.42328,-12.5212,0
1.73419,-12.6261,0
1.44195,-12.5876,0
1.47776,-12.5406,0
1.84457,-12.774,0
1.65976,-12.6394,0
1.37969,-12.4936,0
1.47814,-12.5858,0
1.86509,-12.804,0
1.59268,-12.7023,0
1.42319,-12.5634,0
1.80484,-12.7024,0
2.28669,-12.9778,0
1.87735,-12.8357,0
2.14235,-12.8989,0
1.76086,-12.6446,0
1.82153,-12.717,0
2.09878,-12.8913,0
1.62342,-12.6916,0
3.5519,-13.3564,0
2.55139,-13.0813,0
3.53878,-13.4202,0
2.17633,-12.8748,0
1.78496,-12.7185,0
1.62187,-12.6241,0
1.65172,-12.588,0
1.3432,-12.6172,0
1.75436,-12.6383,0
2.33497,-12.9529,0
1.74687,-12.6573,0
1.61462,-12.6132,0
1.40265,-12.5103,0
3.54396,-13.2833,0
1.7725,-12.6927,0
1.374,-12.635,0
1.6667,-12.5764,0
1.56837,-12.6749,0
2.50803,-13.0494,0
3.5902,-13.278,0
2.00607,-12.7696,0
3.6191,-13.1982,0
1.3227,-12.5396,0
2.11263,-12.872,0
1.55758,-12.7035,0
3.59097,-13.2759,0
1.278,-12.5119,0
1.78882,-12.7065,0
1.39084,-12.4613,0
1.58898,-12.6632,0
3.59596,-13.2347,0
3.57123,-13.405,0
2.23068,-12.9295,0
1.55486,-12.7058,0
3.58166,-13.2838,0
1.63492,-12.6433,0
3.53088,-13.4104,0
2.33853,-12.9636,0
3.5163,-13.3842,0
1.7443,-12.6657,0
1.50953,-12.6655,0
1.69492,-12.6096,0
1.34611,-12.4873,0
1.97142,-12.866,0
2.12848,-12.8857,0
1.36573,-12.5692,0
2.18605,-12.9318,0
1.96966,-12.8418,0
2.40157,-12.9935,0
1.67897,-12.7416,0
1.66144,-12.7142,0
1.40743,-12.6304,0
2.18323,-12.8934,0
3.55774,-13.2274,0
1.45788,-12.6811,0
1.34171,-12.4419,0
1.83195,-12.7409,0
1.39543,-12.6013,0
1.31668,-12.5443,0
2.15572,-12.8749,0
1.77917,-12.6701,0
2.19263,-12.954,0
1.62955,-12.6231,0
1.34184,-12.5043,0
1.86613,-12.6951,0
1.57178,-12.6663,0
1.89276,-12.7726,0
3.58335,-13.3774,0
1.76031,-12.6543,0
1.71906,-12.6637,0
1.28184,-12.5396,0
1.55712,-12.6122,0
1.32244,-12.4161,0
1.3443,-12.4284,0
1.93379,-12.8093,0
1.51282,-12.6117,0
1.43133,-12.5132,0
3.5252,-13.4138,0
1.86527,-12.8241,0
2.19782,-12.9165,0
3.3271,-13.3416,0
1.6295,-12.7156,0
1.91027,-12.7182,0
1.76526,-12.6357,0
1.88421,-12.8161,0
2.03187,-12.7826,0
3.53907,-13.3052,0
1.55743,-12.7106,0
1.30185,-12.5193,0
1.39315,-12.5352,0
1.99242,-12.8617,0
1.74946,-12.6271,0
1.93593,-12.7985,0
1.55678,-12.6661,0
1.53037,-12.5074,0
1.2741,-12.478,0
1.32899,-12.482,0
1.4477,-12.5791,0
3.55438,-13.2673,0
1.62275,-12.715,0
1.65099,-12.7035,0
2.12087,-12.8507,0
3.59292,-13.373,0
1.50546,-12.5208,0
1.31511,-12.4016,0
1.23857,-12.6023,0
1.32186,-12.4728,0
1.42621,-12.5062,0
1.82607,-12.7792,0
1.8148,-12.7207,0
1.3572,-12.5713,0
2.55239,-13.0854,0
1.33277,-12.4988,0
1.4941,-12.5019,0
1.7614,-12.7474,0
2.0014,-12.8792,0
2.55772,-13.0881,0
1.286,-12.4918,0
2.06964,-12.8123,0
2.28321,-12.9588,0
1.31224,-12.4921,0
1.61852,-12.733,0
3.57811,-13.2396,0
1.72636,-12.6774,0
1.36132,-12.4726,0
1.41429,-12.4683,0
1.95083,-12.7852,0
1.42738,-12.6543,0
3.5143,-13.3725,0
1.58607,-12.6279,0
1.57205,-12.663,0
2.54001,-13.0692,0
1.67896,-12.7454,0
1.73488,-12.6277,0
1.63967,-12.6964,0
1.47086,-12.5246,0
1.45433,-12.6213,0
1.45386,-12.6058,0
1.84357,-12.7894,0
1.87002,-12.7699,0
1.61452,-12.7079,0
1.95668,-12.7905,0
3.5296,-13.3407,0
1.46723,-12.4905,0
2.20736,-12.9593,0
3.61315,-13.2723,0
2.12205,-12.9199,0
1.58209,-12.5733,0
1.79977,-12.744,0
1.2752,-12.4803,0
3.49051,-13.362,0
1.85504,-12.7329,0
1.98798,-12.7659,0
1.43065,-12.6491,0
2.30692,-12.9462,0
3.56074,-13.2117,0
1.69841,-12.6603,0
1.71019,-12.7274,0
3.65936,-13.2155,0
2.04136,-12.8137,0
1.64938,-12.6522,0
1.90119,-12.7185,0
2.0143,-12.7869,0
3.47975,-13.3839,0
1.99503,-12.7726,0
2.41903,-13.0381,0
2.17412,-12.8703,0
3.622,-13.1969,0
3.65528,-13.1924,0
1.6261,-12.6109,0
1.88516,-12.7266,0
1.6714,-12.5949,0
3.54652,-13.2846,0
1.28932,-12.5844,0
3.49288,-13.4091,0
1.32855,-12.4781,0
2.20793,-12.943,0
1.28512,-12.5394,0
3.51315,-13.4237,0
1.97986,-12.8612,0
3.65941,-13.2106,0
1.60599,-12.6134,0
1.70064,-12.6496,0
1.66793,-12.7458,0
1.8754,-12.7231,0
1.65933,-12.5807,0
1.29669,-12.5764,0
1.54384,-12.6258,0
1.66741,-12.7168,0
3.61842,-13.284,0
2.12444,-12.873,0
1.66815,-12.6027,0
1.49722,-12.6352,0
1.28972,-12.5524,0
1.87387,-12.7998,0
1.27159,-12.6132,0
1.54953,-12.6135,0
1.33312,-12.4718,0
1.80014,-12.7664,0
1.68459,-12.7487,0
3.36193,-13.3589,0
1.51513,-12.5493,0
2.32343,-12.9963,0
2.16764,-12.933,0
3.58486,-13.2202,0
1.2767,-12.601,0
1.33998,-12.5013,0
2.18976,-12.9521,0
2.07167,-12.8976,0
1.96353,-12.8031,0
3.55439,-13.2787,0
1.85104,-12.8171,0
1.98264,-12.8774,0
1.85543,-12.7009,0
3.56394,-13.4109,0
3.33833,-13.3435,0
1.65124,-12.693,0
1.56281,-12.7198,0
1.39214,-12.464,0
2.06337,-12.9075,0
2.18298,-12.9475,0
2.5577,-13.0765,0
1.75163,-12.7479,0
1.93047,-12.7645,0
1.74652,-12.728,0
1.40161,-12.5636,0
1.5501,-12.5262,0
2.30125,-12.9764,0
1.92859,-12.7546,0
3.61264,-13.2839,0
1.30927,-12.4304,0
1.32036,-12.5295,0
2.32299,-12.9501,0
2.12673,-12.9282,0
1.44369,-12.5068,0
3.50486,-13.4311,0
1.84985,-12.6853,0
1.89134,-12.7613,0
2.29981,-12.9695,0
3.3223,-13.3302,0
1.52065,-12.5406,0
3.52329,-13.315,0
1.53623,-12.6819,0
1.51603,-12.6009,0
2.31284,-12.9678,0
1.42605,-12.4934,0
1.55533,-12.5981,0
1.98725,-12.7577,0
1.38982,-12.5019,0
3.61733,-13.3361,0
3.34587,-13.3373,0
1.74382,-12.7243,0
1.32012,-12.5173,0
1.73096,-12.6428,0
3.34166,-13.3577,0
1.89491,-12.7055,0
3.5604,-13.4258,0
1.95366,-12.7608,0
1.53074,-12.5681,0
1.29998,-12.5281,0
3.32125,-13.3275,0
1.79696,-12.7425,0
1.87607,-12.8339,0
1.635,-12.6124,0
1.59702,-12.6269,0
2.04654,-12.8693,0
1.88786,-12.8415,0
1.88678,-12.7955,0
3.60469,-13.3248,0
1.91934,-12.7529,0
3.61613,-13.33,0
1.67642,-12.6501,0
3.61672,-13.2081,0
2.26233,-12.9276,0
1.94388,-12.8079,0
1.47572,-12.5708,0
3.57959,-13.3277,0
1.61683,-12.5644,0
1.313,-12.5827,0
1.30605,-12.4045,0
1.55509,-12.5371,0
1.36526,-12.5127,0
1.49436,-12.6511,0
1.2544,-12.5794,0
1.53669,-12.6839,0
1.49098,-12.5071,0
1.3568,-12.6205,0
1.35301,-12.6061,0
1.44012,-12.6696,0
2.17339,-12.8958,0
1.39602,-12.6444,0
3.54136,-13.264,0
2.08534,-12.8248,0
3.59909,-13.3234,0
1.52916,-12.6564,0
2.30349,-12.9773,0
1.30858,-12.4832,0
3.5676,-13.2951,0
1.71029,-12.7788,0
1.98477,-12.7595,0
1.55223,-12.7112,0
1.42271,-12.6313,0
1.72786,-12.6642,0
2.11847,-12.8939,0
1.57864,-12.6668,0
2.2144,-12.9148,0
1.70045,-12.6324,0
1.34745,-12.6437,0
2.01701,-12.8755,0
1.60457,-12.6696,0
1.6488,-12.7514,0
3.56799,-13.2309,0
3.61401,-13.2446,0
2.01249,-12.8245,0
1.27905,-12.5275,0
1.30305,-12.5772,0
1.41569,-12.6111,0
2.14537,-12.9211,0
1.77001,-12.778,0
2.14715,-12.9049,0
3.57464,-13.2025,0
1.58887,-12.5694,0
1.51246,-12.5723,0
1.68232,-12.7389,0
3.51635,-13.3597,0
1.63531,-12.5768,0
3.53116,-13.3834,0
3.34978,-13.3726,0
1.38026,-12.4993,0
1.8939,-12.7602,0
1.63436,-12.6215,0
2.05,-12.8503,0
3.48125,-13.4017,0
1.352,-12.4196,0
3.49011,-13.389,0
1.50824,-12.6005,0
1.62412,-12.6391,0
1.78877,-12.7261,0
1.59702,-12.629,0
1.26121,-12.5236,0
1.80145,-12.6569,0
3.44884,-13.3936,0
3.37032,-13.3702,0
1.93577,-12.7912,0
1.48717,-12.4851,0
1.49482,-12.6982,0
1.69885,-12.6998,0
3.52877,-13.3156,0
1.41822,-12.5375,0
1.43883,-12.5898,0
3.53923,-13.2884,0
1.40139,-12.4559,0
2.30028,-12.9896,0
1.9023,-12.7961,0
2.08464,-12.8648,0
3.54899,-13.247,0
1.99949,-12.7942,0
1.32792,-12.5647,0
1.4845,-12.6833,0
1.42574,-12.4541,0
1.28849,-12.5205,0
1.50068,-12.6514,0
1.46864,-12.6537,0
3.64468,-13.2151,0
1.40033,-12.568,0
2.01487,-12.7975,0
1.91029,-12.766,0
2.53204,-13.069,0
1.95373,-12.8183,0
1.7971,-12.7872,0
3.32712,-13.3498,0
1.51607,-12.5372,0
3.62435,-13.277,0
1.51823,-12.5019,0
2.14549,-12.8492,0
3.37868,-13.3637,0
1.82201,-12.6806,0
1.27661,-12.6191,0
2.3877,-13.017,0
1.62791,-12.5643,0
2.1963,-12.8959,0
1.4619,-12.5462,0
1.44713,-12.4854,0
2.3086,-12.9537,0
1.79968,-12.809,0
1.84533,-12.69,0
1.68083,-12.7115,0
1.64281,-12.619,0
1.8558,-12.7163,0
1.38946,-12.564,0
1.57114,-12.6391,0
1.52994,-12.5219,0
2.13275,-12.8812,0
1.25731,-12.5184,0
1.75762,-12.7896,0
3.54432,-13.418,0
3.55342,-13.2272,0
1.60762,-12.5836,0
1.29818,-12.4102,0
1.38678,-12.4869,0
1.78792,-12.6636,0
1.78321,-12.6708,0
2.06536,-12.8779,0
1.4104,-12.453,0
2.26905,-12.949,0
1.72525,-12.7274,0
1.34555,-12.5778,0
3.5384,-13.3509,0
1.50006,-12.5258,0
3.52606,-13.4321,0
1.36164,-12.6263,0
1.47359,-12.6334,0
3.47255,-13.3915,0
2.14168,-12.9168,0
1.62126,-12.6276,0
3.52877,-13.2772,0
1.37807,-12.4837,0
1.36556,-12.5418,0
3.5222,-13.392,0
1.97577,-12.7675,0
1.66345,-12.6862,0
1.80047,-12.7198,0
3.64956,-13.2143,0
2.39135,-13.0052,0
1.86217,-12.8092,0
3.4085,-13.4005,0
1.32241,-12.5582,0
1.89636,-12.8247,0
1.77858,-12.7665,0
1.6906,-12.6102,0
1.63413,-12.6774,0
2.09653,-12.9035,0
3.53575,-13.2607,0
1.32946,-12.4376,0
2.10143,-12.899,0
1.66924,-12.6985,0
1.33677,-12.4604,0
1.83671,-12.7763,0
3.66566,-13.2095,0
1.68758,-12.6512,0
1.94117,-12.8379,0
1.9881,-12.8599,0
1.48184,-12.6067,0
3.58466,-13.1775,0
1.77043,-12.6353,0
1.42509,-12.6436,0
1.40892,-12.6532,0
2.22588,-12.905,0
1.40776,-12.464,0
1.46294,-12.5554,0
2.48246,-13.0581,0
2.11117,-12.8275,0
1.51774,-12.6882,0
2.20944,-12.9612,0
1.40851,-12.6056,0
1.31719,-12.617,0
1.62375,-12.6941,0
1.42662,-12.4761,0
3.59776,-13.2309,0
1.35171,-12.4988,0
1.99295,-12.8096,0
1.33742,-12.6054,0
1.26675,-12.5826,0
2.00501,-12.8442,0
1.42867,-12.5906,0
2.00988,-12.8032,0
2.36208,-12.982,0
2.0209,-12.8821,0
1.54483,-12.6896,0
1.57713,-12.6868,0
1.42115,-12.5124,0
2.27903,-12.977,0
2.31088,-12.9483,0
1.6688,-12.5874,0
1.87139,-12.7344,0
2.15386,-12.8506,0
2.0817,-12.8241,0
1.87113,-12.7302,0
1.94493,-12.799,0
2.22267,-12.932,0
1.3959,-12.5012,0
2.17437,-12.9001,0
3.52332,-13.3461,0
2.34985,-12.9951,0
3.53758,-13.448,0
1.52541,-12.6488,0
3.58219,-13.2817,0
1.53172,-12.5726,0
3.59752,-13.2035,0
1.45296,-12.4671,0
1.6499,-12.7002,0
1.54204,-12.556,0
2.31517,-12.9889,0
1.47632,-12.6923,0
1.72363,-12.6607,0
1.39542,-12.4788,0
2.03779,-12.7989,0
1.57723,-12.6591,0
1.35114,-12.5406,0
1.88316,-12.7874,0
1.7989,-12.6548,0
2.10562,-12.8485,0
2.38757,-13.0003,0
1.34383,-12.4899,0
2.20535,-12.9003,0
1.97726,-12.8723,0
1.5268,-12.5089,0
1.31648,-12.541,0
1.86366,-12.7501,0
1.30151,-12.6134,0
1.77457,-12.7315,0
1.36006,-12.4687,0
1.38903,-12.5227,0
3.62011,-13.2286,0
1.42691,-12.6312,0
1.99887,-12.8491,0
2.04384,-12.8947,0
1.89488,-12.8181,0
1.41672,-12.4571,0
1.90136,-12.7638,0
1.83648,-12.7542,0
1.85829,-12.6994,0
2.23469,-12.9371,0
1.34641,-12.4909,0
1.80989,-12.6839,0
1.58345,-12.6153,0
1.48467,-12.5133,0
2.35019,-12.9867,0
2.19671,-12.9029,0
1.65592,-12.6781,0
2.02289,-12.8427,0
3.50888,-13.3203,0
1.27242,-12.5789,0
2.07961,-12.8701,0
2.27066,-12.9268,0
1.87992,-12.816,0
1.80636,-12.6915,0
1.97653,-12.8037,0
2.30805,-12.9761,0
1.83046,-12.8057,0
1.74382,-12.6857,0
1.38354,-12.6088,0
1.83835,-12.7077,0
3.61801,-13.1882,0
2.06567,-12.8164,0
1.29536,-12.4407,0
3.57165,-13.3844,0
1.69928,-12.6487,0
3.57929,-13.3609,0
1.46679,-12.5917,0
1.91986,-12.8368,0
2.86519,-13.2664,0
0.94743,-11.9255,0
2.724,-13.2364,0
0.90126,-11.8913,0
2.66309,-13.1707,0
2.44483,-13.1964,0
2.2064,-12.9624,0
2.44511,-13.0801,0
2.30423,-13.1195,0
2.09671,-12.979,0
2.04744,-12.9112,0
2.57478,-13.12,0
2.76112,-13.3552,0
1.09362,-12.1721,0
2.23,-12.9755,0
2.682,-13.3963,0
2.30386,-13.107,0
2.67953,-13.1964,0
0.92563,-11.9524,0
0.85988,-11.9448,0
2.23429,-13.022,0
2.51229,-13.1906,0
2.49753,-13.2668,0
2.28423,-13.0369,0
2.35295,-13.1496,0
2.70975,-13.2619,0
1.21878,-11.9515,0
2.59746,-13.1091,0
0.90664,-11.982,0
2.15562,-13.0589,0
2.3124,-13.1834,0
1.11848,-11.8806,0
2.34807,-13.0529,0
2.79044,-13.3537,0
2.20802,-13.0204,0
0.96279,-11.8453,0
2.27924,-13.1568,0
2.54234,-13.3468,0
2.62182,-13.1861,0
2.38573,-13.1159,0
2.64285,-13.3386,0
1.18883,-11.9145,0
0.98561,-11.8331,0
1.04093,-11.8268,0
1.14222,-12.0129,0
0.94692,-11.8398,0
2.30763,-13.0806,0
2.42253,-13.1186,0
1.1089,-11.7107,0
2.69524,-13.4813,0
2.59632,-13.2762,0
0.98811,-11.8522,0
1.19536,-12.0008,0
1.97528,-12.8779,0
2.0081,-12.9317,0
2.39893,-13.0571,0
0.99752,-12.0739,0
4.80408,-11.0472,0
2.55371,-13.3897,0
1.03172,-11.7258,0
2.69077,-13.2362,0
2.8222,-13.406,0
2.77838,-13.2076,0
1.09331,-11.9501,0
2.26483,-13.0297,0
1.01192,-11.7978,0
1.0946,-12.1064,0
2.72165,-13.2701,0
2.26271,-13.009,0
1.13465,-11.8676,0
2.71516,-13.2542,0
2.79942,-13.3221,0
0.96002,-11.8876,0
2.41307,-13.1535,0
2.77586,-13.3928,0
1.16757,-12.0082,0
1.11219,-12.0086,0
1.93065,-12.8626,0
2.58035,-13.361,0
2.72332,-13.3129,0
2.74437,-13.3048,0
1.0663,-12.0117,0
0.89095,-11.8916,0
2.63726,-13.3181,0
2.6637,-13.242,0
1.94199,-12.8732,0
2.16874,-13.0344,0
2.86968,-13.3288,0
2.63052,-13.2929,0
1.08187,-11.999,0
2.63989,-13.2029,0
2.55947,-13.1465,0
2.44594,-13.0515,0
2.1791,-13.0003,0
1.07188,-11.6483,0
2.78133,-13.2816,0
4.77566,-11.0765,0
2.33855,-13.1126,0
0.89895,-11.9334,0
2.72082,-13.2558,0
0.9158,-11.8579,0
2.62986,-13.2863,0
2.72453,-13.1982,0
2.72799,-13.524,0
2.57843,-13.2317,0
1.03523,-11.8378,0
1.18878,-11.9669,0
1.06946,-12.1339,0
0.92389,-11.8692,0
2.36845,-13.2361,0
2.30318,-13.0345,0
2.72717,-13.3924,0
2.16701,-13.006,0
