"Points:0","Points:1","Points:2"
0.71292,-0.10851,0
2.1038,0.27759,0
2.20345,-0.20885,0
2.30236,-0.49399,0
2.27998,0.3967,0
2.25653,-1.16652,0
1.21468,-1.16195,0
1.65708,0.17222,0
3.23249,-0.8412,0
3.54951,0.67259,0
3.57165,1.04783,0
4.01666,1.21315,0
1.35861,1.16254,0
1.2122,-0.59792,0
3.86961,0.81222,0
1.90671,0.71547,0
3.30013,1.05141,0
3.25251,-0.74029,0
4.26266,0.94705,0
2.7345,-1.20455,0
1.71236,1.06903,0
4.05565,0.83804,0
2.98334,0.7162,0
3.89758,0.04087,0
0.96495,0.48282,0
1.65397,1.15296,0
2.0389,0.91098,0
3.4469,0.28134,0
3.91344,0.40665,0
1.31531,0.69385,0
1.81982,0.56919,0
1.74195,0.15767,0
1.37264,0.72638,0
3.4604,0.05219,0
3.43981,-0.59953,0
1.49673,0.03083,0
4.27531,-1.20326,0
2.68164,-0.83601,0
2.42985,-0.12625,0
2.519,-0.45916,0
3.63975,0.10751,0
3.81319,-0.56218,0
3.70887,-0.1282,0
0.80954,0.06441,0
4.49925,-0.71901,0
2.92067,0.90824,0
2.7843,0.14772,0
0.59997,-0.69293,0
1.41494,-0.74872,0
1.56156,-0.32487,0
0.96353,1.1442,0
1.83349,-0.3988,0
4.34457,-0.41574,0
3.73412,-0.67231,0
2.63091,-0.95152,0
1.89793,0.55462,0
3.2747,-1.08089,0
3.98158,1.1334,0
3.77162,-0.19323,0
4.49388,-1.09311,0
4.18902,-0.28919,0
0.52812,-0.08707,0
1.08565,0.66221,0
2.67892,-0.86777,0
2.17071,0.15302,0
0.88924,-0.68045,0
3.70742,0.71778,0
3.85408,-0.3436,0
2.14724,1.22571,0
0.50128,0.45211,0
2.24876,-0.2923,0
2.67535,0.38627,0
2.68282,-0.32719,0
2.16466,0.71346,0
0.84332,-0.02315,0
1.77209,0.50128,0
3.58192,-0.43877,0
3.56576,-0.07626,0
3.588,-0.81971,0
2.5427,0.8669,0
3.02281,0.42246,0
4.24955,-1.20816,0
4.32816,0.41312,0
2.24945,0.28898,0
2.0093,1.21285,0
2.84398,-1.05692,0
4.14804,-0.26184,0
1.54428,-0.64865,0
4.26569,0.75035,0
2.57752,0.25445,0
2.35229,0.05127,0
2.53845,0.72914,0
1.40211,-0.30674,0
1.1239,-1.01431,0
2.51661,0.29578,0
3.52605,0.49001,0
3.98922,-0.29122,0
3.72551,-1.09617,0
2.04707,0.80446,0
1.23169,0.72866,0
4.49563,0.78469,0
2.14093,0.37519,0
3.18381,0.17092,0
1.21742,0.32717,0
0.65384,0.89315,0
2.44861,-0.11562,0
1.10088,-1.08199,0
2.27993,1.12122,0
0.80914,0.50984,0
3.55623,-0.32307,0
1.36842,-0.02297,0
3.17124,0.00604,0
3.50256,-0.99598,0
1.214,-0.15963,0
4.37125,0.28497,0
1.52148,-0.86711,0
3.03992,-0.72481,0
2.06901,0.34699,0
3.60846,0.49823,0
2.26188,-0.28928,0
2.07042,1.23505,0
3.6962,0.27931,0
0.55973,0.2147,0
2.55262,1.06071,0
0.93037,-0.81022,0
2.77136,-0.8604,0
2.44487,-1.18508,0
1.58069,0.51265,0
0.80014,0.4356,0
4.1539,-0.0905,0
2.56052,-0.6394,0
0.65573,0.39557,0
2.86925,0.95325,0
2.6028,0.5546,0
1.72532,0.24989,0
2.16875,-1.17204,0
1.44897,0.28602,0
4.36522,-0.24497,0
1.14845,0.41036,0
2.9035,-0.51087,0
3.46523,0.64571,0
3.14142,-0.78398,0
1.84131,0.44963,0
4.45725,0.91394,0
0.63223,-0.01447,0
4.30216,1.18931,0
1.69365,-0.27472,0
3.49805,-0.46526,0
4.00317,-1.22533,0
0.64658,0.0719,0
1.99865,0.37222,0
3.30081,0.4393,0
4.21619,-0.92583,0
3.02586,0.41846,0
0.91961,0.49348,0
3.37963,0.09772,0
1.35423,-0.48242,0
4.47558,-0.06957,0
2.74867,0.7085,0
3.95103,-0.67544,0
0.5714,-1.02175,0
1.08311,-0.95916,0
2.48657,0.92199,0
1.27072,0.5473,0
0.8263,0.03792,0
2.81742,0.42706,0
3.91382,1.14034,0
4.32349,0.32498,0
2.87979,0.12793,0
1.81219,1.09747,0
2.35672,-0.11955,0
1.71458,0.68863,0
1.17298,0.56121,0
0.9733,1.20185,0
2.12284,1.17687,0
1.62182,0.25276,0
2.54525,0.57456,0
1.63267,-0.03544,0
3.98976,0.09255,0
1.10252,0.90866,0
0.82284,0.56238,0
2.9743,0.46283,0
4.25446,1.0894,0
4.05906,0.14192,0
2.3798,0.3135,0
3.55428,0.41304,0
1.42753,0.76937,0
4.36983,0.1475,0
0.69066,0.35794,0
3.68686,0.63193,0
1.69398,-0.60696,0
4.15206,-0.96797,0
2.43079,0.9872,0
3.49339,0.02962,0
0.82039,1.21495,0
0.7336,0.27419,0
3.13065,-0.40864,0
3.48266,-0.42831,0
1.35109,0.70421,0
2.00359,-0.35433,0
2.15221,-0.59608,0
3.3109,-0.46325,0
1.13248,-0.22924,0
2.59915,0.02164,0
1.40449,0.66042,0
2.77965,-0.2258,0
3.75668,0.51893,0
2.59781,1.00983,0
0.50491,0.09068,0
0.60249,-0.2465,0
2.55386,-0.56445,0
2.50759,0.8074,0
2.79083,-0.29329,0
1.31886,-0.09617,0
2.37663,0.31717,0
0.8536,0.31333,0
1.40147,0.16513,0
0.77944,-0.38133,0
3.10129,-1.04759,0
2.27188,0.97996,0
2.17269,0.80041,0
2.50816,-0.19832,0
2.35111,-1.15826,0
2.3396,-1.07664,0
4.41892,0.20406,0
3.86321,-0.9962,0
4.36224,1.09308,0
3.91273,1.02206,0
3.75958,-0.30819,0
2.82577,-0.29081,0
2.64564,0.93447,0
0.61776,-1.20849,0
3.46071,0.55764,0
3.00589,-0.57398,0
1.01391,-0.60247,0
0.70351,-0.50065,0
2.8533,-0.47509,0
1.23241,1.17915,0
0.96149,1.23868,0
1.79761,-1.12307,0
1.4646,-1.19161,0
1.11895,-0.88382,0
3.19719,-1.09997,0
4.53014,1.05797,0
1.30245,1.25959,0
0.93915,1.29401,0
4.53355,1.00007,0
0.60559,1.30267,0
1.83282,1.25894,0
3.72303,-1.28081,0
4.25732,-1.2528,0
3.58816,-1.26025,0
1.49819,1.27401,0
1.21491,1.26718,0
4.22002,-1.25746,0
3.98635,-1.27348,0
0.4801,-0.91295,0
4.50038,1.15136,0
0.58398,1.25385,0
0.85114,1.27739,0
0.89498,1.27773,0
3.10371,-1.25076,0
2.90791,-1.25838,0
1.36436,1.27939,0
0.494,-0.74837,0
1.61229,1.25405,0
1.9185,1.26075,0
1.31589,1.25711,0
4.34938,-1.29214,0
0.74027,1.28841,0
4.51937,0.54952,0
1.64379,1.25708,0
0.48738,-1.09617,0
4.51178,0.45207,0
1.05757,1.26995,0
3.88111,-1.25612,0
4.50087,-0.13604,0
3.26777,-1.25523,0
0.80237,1.27856,0
1.51756,1.25214,0
0.59387,1.26552,0
3.45206,-1.2842,0
0.60392,1.29569,0
2.886,-1.26404,0
0.47449,-1.00519,0
0.60022,1.27961,0
1.39377,1.26315,0
4.51787,0.94492,0
4.18545,-1.26359,0
4.24348,-1.3012,0
3.89097,-1.29299,0
0.48915,-0.70823,0
4.50477,0.37547,0
3.77188,-1.28561,0
4.5025,0.00291,0
0.49695,-0.95372,0
3.66377,-1.26233,0
4.5211,0.48567,0
3.71497,-1.28401,0
4.52068,0.78609,0
4.4347,-1.26872,0
0.86344,1.26981,0
1.2616,1.28707,0
3.21334,-1.26915,0
4.33592,-1.31236,0
0.48406,-1.09283,0
2.85632,-1.25818,0
4.53149,0.99521,0
1.27225,1.27675,0
0.6704,1.26497,0
4.41244,-1.26177,0
3.635,-1.279,0
0.83664,1.29696,0
4.5285,0.99564,0
3.06783,-1.26212,0
4.536,0.93337,0
3.97214,-1.27414,0
0.80288,1.2828,0
3.06769,-1.26104,0
4.51907,1.10713,0
1.33204,1.27119,0
0.92112,1.28487,0
1.02357,1.28762,0
0.89555,1.28826,0
3.53248,-1.25068,0
1.182,1.26657,0
3.21372,-1.26061,0
3.50051,-1.26707,0
2.22258,1.25501,0
4.51578,0.5783,0
4.51009,0.11622,0
0.47388,-0.98294,0
0.47885,-1.04844,0
1.75774,1.26972,0
0.47262,-1.01021,0
1.68496,1.27007,0
1.43094,1.25595,0
4.53123,0.94624,0
2.68312,-1.25236,0
4.52144,1.01846,0
3.51625,-1.26458,0
4.36153,-1.2853,0
4.41859,-1.279,0
0.60166,1.30294,0
3.24731,-1.25811,0
0.47195,-1.18321,0
4.28126,-1.26755,0
4.51389,1.13734,0
4.13127,-1.28574,0
4.50497,-0.05615,0
0.4949,-0.48226,0
4.33058,-1.3134,0
4.04426,-1.25841,0
4.50905,0.18286,0
4.52847,0.83478,0
1.11588,1.25967,0
4.50895,0.48128,0
3.13753,-1.26713,0
4.53498,1.00009,0
0.84872,1.30162,0
4.50841,0.53624,0
3.92996,-1.27184,0
1.00352,1.27183,0
4.40553,-1.26891,0
0.63553,1.25375,0
3.66474,-1.2571,0
0.48587,-0.87781,0
3.52251,-1.25732,0
3.45508,-1.27149,0
0.4917,-1.1644,0
4.51388,0.46378,0
1.38263,1.2615,0
1.04097,1.26078,0
3.05962,-1.25626,0
4.42594,-1.25015,0
0.49087,-0.90937,0
3.95892,-1.25574,0
4.33269,-1.27751,0
4.45849,-1.2835,0
4.50255,0.41892,0
4.50687,0.10221,0
0.84639,1.29447,0
3.19422,-1.27325,0
3.91778,-1.29211,0
3.66951,-1.28321,0
1.02155,1.25739,0
4.52318,0.6204,0
1.28158,1.26506,0
1.45771,1.27747,0
3.3689,-1.26861,0
3.65522,-1.27313,0
4.50691,1.02043,0
0.74138,1.27582,0
4.514,0.42445,0
3.08761,-1.27014,0
4.50638,0.77185,0
3.25494,-1.25984,0
1.15656,1.26305,0
3.63403,-1.27108,0
3.46855,-1.26621,0
3.07616,-1.25068,0
2.93287,-1.26518,0
1.12422,1.29336,0
0.74266,1.258,0
4.43291,-1.2778,0
4.14538,-1.29172,0
4.53077,0.8535,0
4.30503,-1.27372,0
4.00928,-1.26316,0
1.52114,1.28071,0
0.92932,1.27336,0
3.44394,-1.26498,0
3.36363,-1.27012,0
4.51445,0.20445,0
0.67147,1.28741,0
4.28407,-1.29192,0
0.86253,1.29278,0
3.94787,-1.29925,0
0.47663,-0.90564,0
3.24714,-1.26484,0
3.83857,-1.25266,0
4.5256,0.76731,0
2.86206,-1.2634,0
4.07992,-1.26017,0
1.70284,1.26895,0
0.67665,1.25058,0
4.25765,-1.26602,0
0.47514,-1.17765,0
4.17934,-1.30837,0
1.14898,1.27003,0
1.1308,1.28434,0
3.08246,-1.2556,0
2.80751,-1.25056,0
0.48527,-1.07245,0
4.13959,-1.25648,0
3.10335,-1.25818,0
4.37485,-1.2516,0
0.83063,1.29959,0
0.71243,1.29856,0
3.56135,-1.28478,0
4.38095,-1.25558,0
0.8119,1.28793,0
4.00908,-1.2571,0
1.86881,1.26089,0
4.40336,-1.27305,0
0.48473,-1.08599,0
0.92967,1.26896,0
4.13565,-1.30419,0
2.18004,1.25458,0
3.59608,-1.25901,0
3.42132,-1.27783,0
3.72168,-1.26625,0
1.02948,1.27892,0
3.76515,-1.29367,0
4.50655,0.35317,0
4.16115,-1.25793,0
4.40576,-1.29004,0
3.21647,-1.25523,0
2.85487,-1.25926,0
1.3068,1.26696,0
0.48912,-0.60385,0
3.11951,-1.2578,0
0.48242,-0.91214,0
0.47378,-1.12491,0
4.53892,1.09023,0
0.48906,-1.06953,0
4.12753,-1.28035,0
3.92879,-1.26171,0
1.83858,1.261,0
3.79247,-1.27038,0
0.72378,1.29651,0
4.50881,0.21979,0
2.10187,1.25914,0
0.917,1.29307,0
4.04067,-1.264,0
3.53547,-1.26831,0
4.05637,-1.28734,0
3.657,-1.27074,0
4.51581,0.67789,0
4.15926,-1.30605,0
3.78059,-1.28588,0
4.32055,-1.26582,0
1.07736,1.2895,0
4.52722,0.83934,0
1.63226,1.25187,0
0.86312,1.29705,0
0.8129,1.2964,0
3.18582,-1.25691,0
1.54672,1.26946,0
4.52568,1.16736,0
1.9345,1.25983,0
0.4936,-1.01072,0
4.3387,-1.2585,0
4.01178,-1.30154,0
0.71313,1.26031,0
4.50945,0.08372,0
0.48197,-1.07027,0
1.79797,1.27128,0
0.77463,1.28339,0
0.81895,1.27106,0
0.84244,1.28042,0
3.41908,-1.25089,0
4.51025,0.58972,0
0.47395,-0.68376,0
0.46283,-1.04666,0
1.36586,1.29195,0
4.55019,0.8333,0
0.69709,1.35575,0
4.54982,0.76132,0
4.55142,0.75716,0
1.32846,1.29935,0
3.81397,-1.29822,0
3.63541,-1.32101,0
0.88007,1.33062,0
2.19095,1.26723,0
0.44449,-1.07757,0
4.35667,-1.36369,0
3.91457,-1.31967,0
4.2383,-1.33794,0
3.78353,-1.32308,0
4.54457,0.82464,0
4.23957,-1.32314,0
3.40619,-1.28302,0
0.86603,1.34049,0
4.29911,-1.32548,0
2.26549,1.2619,0
2.8462,-1.26914,0
0.46946,-1.02392,0
3.97704,-1.33943,0
2.67934,-1.26231,0
0.47127,-0.94453,0
3.50428,-1.2953,0
2.04211,1.27181,0
4.55907,0.80315,0
0.60088,1.33899,0
3.11292,-1.28786,0
4.4291,-1.32707,0
3.87789,-1.29945,0
4.5554,0.83949,0
1.35998,1.28917,0
1.81109,1.27538,0
4.54864,0.96565,0
4.12279,-1.31873,0
1.08311,1.31509,0
0.44749,-1.04208,0
3.44789,-1.29274,0
3.85533,-1.32915,0
4.15332,-1.33223,0
0.45305,-0.98242,0
0.84604,1.34674,0
0.46304,-0.84776,0
4.52709,0.26206,0
4.01212,-1.33548,0
0.98608,1.33874,0
0.8361,1.32131,0
0.46738,-0.70646,0
0.44905,-1.0876,0
4.52392,0.40072,0
0.46834,-0.81078,0
1.35403,1.31724,0
4.12274,-1.3408,0
0.76755,1.32411,0
0.47592,-0.5234,0
3.76195,-1.32556,0
4.54307,0.80666,0
3.66731,-1.30411,0
1.89908,1.28307,0
3.34995,-1.29094,0
3.32306,-1.30071,0
3.06278,-1.27866,0
4.54399,0.85567,0
4.25586,-1.33158,0
3.05544,-1.28644,0
0.78005,1.31677,0
0.47733,-0.76396,0
4.12498,-1.31818,0
3.63762,-1.3163,0
0.47686,-0.5778,0
3.99911,-1.33094,0
4.55392,0.75774,0
4.21536,-1.31771,0
0.94853,1.33537,0
3.12384,-1.28723,0
1.35472,1.30208,0
0.6023,1.32497,0
0.46851,-1.05558,0
1.90665,1.27591,0
1.10113,1.32848,0
3.55792,-1.29151,0
4.18924,-1.31964,0
3.30686,-1.29639,0
0.73884,1.31593,0
2.24322,1.26431,0
1.65609,1.28576,0
3.30799,-1.28101,0
4.52765,0.51937,0
4.53701,0.43258,0
0.94218,1.31672,0
0.71121,1.32095,0
4.52626,0.4176,0
4.53611,0.79559,0
4.42918,-1.32648,0
4.54883,0.89496,0
0.46274,-0.93581,0
4.51276,0.06811,0
0.46017,-0.78875,0
0.4596,-1.03804,0
3.39434,-1.28617,0
4.54465,0.63817,0
4.07357,-1.32351,0
2.56372,-1.25558,0
4.01701,-1.30465,0
1.80967,1.28571,0
3.73814,-1.31679,0
3.57429,-1.30596,0
0.49009,-0.27976,0
3.14799,-1.28382,0
0.47386,-0.92147,0
1.07707,1.29954,0
4.33156,-1.31749,0
3.88605,-1.32935,0
1.39471,1.28851,0
0.46153,-0.8515,0
3.9612,-1.33275,0
3.08115,-1.28239,0
4.54492,1.04685,0
0.46923,-0.88216,0
3.72598,-1.31892,0
4.54221,0.63755,0
3.99391,-1.33585,0
3.71202,-1.29807,0
1.05503,1.31063,0
1.24599,1.31766,0
4.10244,-1.32994,0
4.54918,0.96349,0
3.12223,-1.28465,0
4.55155,0.7931,0
4.5224,0.32857,0
4.20892,-1.32428,0
1.12327,1.30869,0
0.9191,1.30522,0
0.67623,1.31537,0
1.0019,1.32852,0
1.61295,1.29207,0
2.19655,1.2676,0
2.96275,-1.28079,0
4.54987,0.86254,0
0.64753,1.33517,0
1.86589,1.28057,0
1.59845,1.28527,0
0.45619,-0.84215,0
3.19078,-1.28739,0
4.00033,-1.33104,0
4.3738,-1.35832,0
3.58964,-1.31173,0
4.39126,-1.34479,0
1.57063,1.28422,0
1.43941,1.28912,0
0.48748,-0.49082,0
0.85482,1.33441,0
1.41899,1.30343,0
2.995,-1.27154,0
1.46306,1.28487,0
0.66046,1.32323,0
0.4562,-1.02447,0
3.81994,-1.30065,0
0.82784,1.33418,0
0.46756,-0.93966,0
0.64562,1.31636,0
2.32017,1.25795,0
1.27081,1.30174,0
4.25316,-1.32099,0
4.5383,0.50125,0
1.48091,1.28497,0
3.5538,-1.30217,0
3.89015,-1.32569,0
3.73712,-1.30288,0
3.6157,-1.30433,0
3.31292,-1.29731,0
4.33648,-1.34401,0
2.8325,-1.27378,0
1.08037,1.32007,0
1.34966,1.307,0
1.741,1.28371,0
4.42443,-1.35595,0
2.65625,-1.26268,0
1.17941,1.32407,0
4.56814,1.0289,0
0.69203,1.33288,0
4.54643,0.9838,0
0.48254,-0.57855,0
4.56902,1.0226,0
0.46936,-0.87146,0
1.43117,1.292,0
0.49179,-0.39743,0
3.78899,-1.32488,0
3.29504,-1.28656,0
2.29763,1.25638,0
1.17335,1.31623,0
4.57272,1.06441,0
0.48415,-0.39659,0
4.43257,-1.32253,0
4.28775,-1.31417,0
0.47614,-0.73909,0
1.05698,1.42331,0
4.11799,-1.39309,0
4.54318,0.50509,0
1.85517,1.31907,0
0.4093,-0.86266,0
1.04953,1.40342,0
0.48223,-0.31096,0
3.88485,-1.37957,0
4.06582,-1.42175,0
4.52954,0.18885,0
1.79727,1.30338,0
2.16858,1.29474,0
3.07198,-1.30593,0
4.585,0.49242,0
4.60119,0.58054,0
1.94189,1.30217,0
2.27012,1.27074,0
1.34136,1.40486,0
4.55902,0.72748,0
1.12818,1.39761,0
0.9655,1.44079,0
4.08967,-1.4045,0
4.58974,0.95557,0
4.24648,-1.43023,0
1.49672,1.37284,0
4.04414,-1.45534,0
3.02473,-1.29959,0
0.93564,1.42537,0
4.10555,-1.3884,0
3.52121,-1.37841,0
0.77174,1.46572,0
3.81549,-1.38825,0
4.52923,0.17377,0
4.51897,0.102,0
0.40399,-0.77704,0
4.09087,-1.40907,0
3.64506,-1.33077,0
3.65618,-1.38021,0
1.09621,1.33432,0
3.77644,-1.38158,0
4.58928,0.49197,0
4.31949,-1.4941,0
3.93718,-1.41996,0
2.4002,1.26641,0
1.90415,1.32235,0
0.45496,-0.68672,0
4.57508,0.57397,0
4.08086,-1.40002,0
4.58335,0.63897,0
0.89981,1.43667,0
1.43657,1.39573,0
0.71184,1.48988,0
0.79392,1.46755,0
0.71668,1.4258,0
1.17289,1.37616,0
1.78378,1.29771,0
3.29817,-1.33339,0
0.43533,-0.8986,0
4.25232,-1.39341,0
4.29568,-1.44286,0
0.49495,0.01537,0
0.93447,1.40007,0
3.68737,-1.35537,0
2.52068,-1.25856,0
0.81689,1.38776,0
0.97974,1.41931,0
0.47265,-0.3592,0
1.47128,1.34014,0
0.48098,-0.2756,0
0.43361,-0.47127,0
3.75549,-1.35852,0
2.91185,-1.29095,0
1.32428,1.40765,0
3.23794,-1.33926,0
4.02997,-1.40963,0
2.86344,-1.28942,0
2.08352,1.27935,0
3.48865,-1.33747,0
4.13622,-1.45019,0
3.45374,-1.32234,0
3.44674,-1.31716,0
0.82098,1.40736,0
4.34604,-1.36695,0
4.29967,-1.41721,0
0.45005,-0.54087,0
3.38614,-1.32918,0
4.12437,-1.42323,0
1.34747,1.34008,0
1.08971,1.37789,0
3.41013,-1.37863,0
3.38912,-1.34247,0
0.46449,-0.3193,0
4.55892,0.51911,0
1.14223,1.34647,0
4.26163,-1.43779,0
2.51299,-1.25638,0
0.77776,1.35444,0
2.10127,1.29072,0
0.40297,-0.68434,0
1.34925,1.36728,0
4.57026,0.82874,0
4.07013,-1.45008,0
3.43956,-1.34641,0
0.4078,-0.734,0
4.56562,0.52511,0
1.2227,1.38374,0
4.14596,-1.3913,0
3.89139,-1.39462,0
3.83715,-1.35529,0
1.59699,1.36675,0
0.48323,-0.27111,0
4.05226,-1.34818,0
1.2274,1.34286,0
4.56006,0.28996,0
0.39733,-0.76754,0
1.99646,1.29393,0
2.55113,-1.25769,0
1.65898,1.36043,0
0.46635,-0.42021,0
1.19624,1.32781,0
1.36118,1.36257,0
3.24958,-1.31892,0
0.95273,1.39671,0
1.95063,1.30314,0
0.40267,-0.94548,0
1.39001,1.3213,0
3.93707,-1.37332,0
0.43265,-0.50785,0
4.05362,-1.35028,0
0.70456,1.38288,0
0.4118,-0.6302,0
1.05469,1.35051,0
1.17284,1.33802,0
1.46057,1.38725,0
1.14579,1.40042,0
1.11301,1.38078,0
4.56256,0.84147,0
4.61646,0.74471,0
4.56942,0.62452,0
0.73509,1.41152,0
0.76809,1.46528,0
1.42476,1.32208,0
0.4438,-0.58784,0
3.82048,-1.34767,0
4.2575,-1.38713,0
1.60923,1.37129,0
3.32334,-1.3485,0
1.56613,1.32169,0
0.9906,1.35694,0
1.71493,1.30731,0
2.99676,-1.31987,0
2.45328,1.25781,0
3.13447,-1.3277,0
0.82932,1.3946,0
1.05111,1.3745,0
0.91843,1.35363,0
4.1809,-1.46924,0
0.68458,1.39102,0
0.76583,1.4286,0
0.77189,1.45787,0
1.16932,1.40969,0
0.81666,1.44961,0
0.4644,-0.31149,0
0.96681,1.40053,0
0.39364,-0.90614,0
1.68685,1.32396,0
4.05585,-1.3836,0
4.59035,0.59394,0
3.62501,-1.37647,0
1.52611,1.3704,0
3.87613,-1.39828,0
4.19763,-1.3817,0
2.69949,-1.27001,0
0.77296,1.40464,0
3.14288,-1.31206,0
4.29174,-1.49338,0
3.9283,-1.3968,0
1.76366,1.34747,0
4.52623,0.22775,0
4.53359,0.24123,0
4.57177,0.8505,0
0.46975,-0.53593,0
4.22627,-1.37661,0
1.82505,1.34763,0
4.59543,0.79768,0
0.43496,-0.86895,0
1.51341,1.34201,0
3.78562,-1.39583,0
2.00341,1.31951,0
1.80998,1.33341,0
0.46378,-0.64934,0
1.15001,1.34604,0
0.95491,1.46043,0
4.5962,0.73336,0
4.28938,-1.39976,0
4.61446,0.91452,0
0.82333,1.4528,0
1.69883,1.31919,0
0.86447,1.43115,0
3.82628,-1.36422,0
3.74942,-1.35258,0
0.47945,-0.26972,0
4.56836,0.8382,0
2.01213,1.29287,0
1.68404,1.33563,0
0.45791,-0.53917,0
0.71482,1.42991,0
4.63525,0.89792,0
1.57592,1.3155,0
0.40583,-0.92797,0
4.58482,0.73738,0
2.08784,1.28896,0
0.49165,-0.09431,0
0.43834,-0.86127,0
2.99744,-1.30757,0
4.63098,0.97048,0
4.29414,-1.4906,0
3.96912,-1.35688,0
4.5835,0.43917,0
3.37737,-1.34568,0
4.63829,0.96942,0
0.9926,1.44891,0
3.85668,-1.41252,0
0.43404,-0.4777,0
1.65007,1.31083,0
1.85106,1.30526,0
4.55419,0.45763,0
2.22753,1.29442,0
0.43351,-0.64912,0
1.85416,1.32933,0
1.63062,1.37226,0
3.95376,-1.42829,0
3.9266,-1.36574,0
0.80948,1.37162,0
4.58364,0.75547,0
4.20838,-1.39863,0
3.37747,-1.30733,0
3.68195,-1.33637,0
0.42351,-0.90361,0
0.4509,-0.88145,0
1.00028,1.43342,0
1.27653,1.34469,0
2.92776,-1.31569,0
4.1394,-1.41531,0
3.39264,-1.32766,0
0.9524,1.34196,0
0.41192,-0.98678,0
3.04309,-1.28886,0
1.28141,1.34768,0
2.70136,-1.27057,0
3.10886,-1.3192,0
1.82598,1.31498,0
0.84539,1.46464,0
3.98941,-1.41334,0
0.40692,-0.67679,0
0.737,1.4579,0
1.42344,1.39669,0
3.2448,-1.31541,0
0.45579,-0.52295,0
2.11456,1.29433,0
3.82368,-1.40502,0
4.22306,-1.47506,0
0.89908,1.34606,0
4.53965,0.19928,0
0.44946,-0.67976,0
4.33102,-1.46095,0
4.02903,-1.45698,0
4.5426,0.19825,0
3.46005,-1.36743,0
0.69476,1.44021,0
4.58773,0.81331,0
0.45178,-0.75833,0
0.43367,-0.8273,0
0.42683,-0.92188,0
0.48663,-0.26318,0
1.60868,1.32203,0
0.94265,1.37134,0
1.08848,1.3696,0
2.44603,1.26174,0
1.51783,1.31792,0
1.20412,1.37954,0
0.76456,1.45441,0
3.6346,-1.39302,0
4.58292,0.65641,0
4.57217,0.81744,0
2.16242,1.29004,0
4.54038,0.33154,0
0.72867,1.48903,0
2.18704,1.27336,0
4.57174,0.6151,0
0.95367,1.42384,0
1.65624,1.3245,0
4.58442,0.46795,0
2.58594,-1.26188,0
4.59219,0.91121,0
0.43147,-0.85233,0
3.73449,-1.39963,0
4.62688,0.77815,0
4.58253,0.52528,0
1.20561,1.42869,0
1.04249,1.33996,0
3.20083,-1.3237,0
0.48372,-0.12621,0
1.44522,1.32721,0
0.45848,-0.39478,0
2.39039,1.26373,0
1.24273,1.40649,0
0.95902,1.39742,0
0.47932,-0.17174,0
0.43243,-0.76526,0
1.32446,1.33239,0
2.90358,-1.30997,0
0.44106,-0.53934,0
1.05783,1.37006,0
0.88528,1.44443,0
3.80541,-1.38898,0
3.77774,-1.38499,0
4.57772,0.63391,0
1.60319,1.33435,0
1.60721,1.35884,0
1.35928,1.40456,0
0.44425,-0.64613,0
2.27417,1.28853,0
3.93497,-1.35502,0
0.9855,1.37948,0
1.41608,1.33007,0
1.17346,1.36849,0
1.27747,1.37551,0
4.06427,-1.41476,0
0.4348,-0.64229,0
4.09064,-1.4679,0
3.54258,-1.38276,0
1.49357,1.33223,0
1.10725,1.33989,0
1.83117,1.32326,0
0.70496,1.47739,0
3.2678,-1.34455,0
0.81802,1.38228,0
0.46058,-0.71903,0
4.55169,0.29425,0
2.10898,1.30953,0
4.02325,-1.40968,0
2.41256,1.26523,0
0.71534,1.46904,0
1.6158,1.36005,0
0.45055,-0.4389,0
4.25497,-1.48289,0
3.20446,-1.34923,0
1.73083,1.31966,0
0.43403,-0.93114,0
1.74083,1.33794,0
4.55971,0.59453,0
0.44897,-0.67091,0
4.08034,-1.35765,0
1.66127,1.34172,0
0.93653,1.38854,0
3.23399,-1.35396,0
1.50386,1.3772,0
3.17045,-1.29599,0
4.56832,0.51088,0
1.1261,1.37645,0
3.89797,-1.41186,0
4.54508,0.16439,0
1.06128,1.38591,0
3.91854,-1.34812,0
0.71295,1.48015,0
4.23947,-1.43115,0
0.77209,1.41014,0
0.39564,-0.81753,0
1.46349,1.31382,0
3.23521,-1.31625,0
3.86362,-1.41638,0
4.59014,0.59114,0
4.56087,0.61934,0
1.54787,1.36979,0
0.79846,1.35784,0
3.06255,-1.3153,0
0.94266,1.4603,0
4.58981,0.71061,0
1.45654,1.35522,0
1.77593,1.29722,0
2.83084,-1.30031,0
1.27819,1.41286,0
3.48165,-1.31659,0
0.88608,1.45151,0
4.56472,0.56772,0
1.34032,1.36776,0
3.58107,-1.37544,0
0.46527,-0.53765,0
4.60746,0.96401,0
3.77372,-1.35756,0
4.53998,0.38347,0
3.84147,-1.36253,0
0.44942,-0.44268,0
0.95838,1.43492,0
0.46554,-0.44906,0
3.87978,-1.39143,0
1.93008,1.30648,0
0.96232,1.34772,0
4.12443,-1.36028,0
1.16052,1.33892,0
4.04071,-1.38986,0
0.84868,1.37407,0
3.83265,-1.40253,0
0.38201,-0.9599,0
2.0416,1.28522,0
0.43237,-0.67575,0
1.90357,1.33047,0
0.43613,-0.70219,0
3.30519,-1.34498,0
4.24469,-1.3968,0
1.35224,1.39309,0
3.83435,-1.40525,0
3.66659,-1.41323,0
0.91343,1.46447,0
1.16109,1.34718,0
3.98176,-1.38524,0
4.51666,0.01644,0
