"Points:0","Points:1","Points:2"
2.08365,-11.6366,0
2.66053,-11.65,0
2.60924,-11.6619,0
3.21667,-11.634,0
3.9087,-11.5786,0
2.44456,-11.5958,0
2.59959,-11.6155,0
2.09304,-11.6715,0
3.1422,-11.6444,0
3.29039,-11.5918,0
2.48941,-11.615,0
2.36634,-11.6253,0
2.72702,-11.6002,0
1.8857,-11.6167,0
1.8188,-11.6144,0
2.00067,-11.6673,0
2.29121,-11.61,0
2.71145,-11.6008,0
3.67402,-11.6243,0
2.35173,-11.6634,0
1.78943,-11.627,0
3.64929,-11.6258,0
2.17917,-11.6228,0
2.49977,-11.6454,0
2.58637,-11.6064,0
2.28574,-11.634,0
2.27322,-11.6038,0
3.21583,-11.6204,0
2.10253,-11.6122,0
2.0904,-11.6731,0
2.79222,-11.6428,0
3.40164,-11.6162,0
4.22538,-11.5561,0
3.27488,-11.6224,0
3.53604,-11.6305,0
2.12699,-11.634,0
2.82036,-11.6348,0
1.9992,-11.6357,0
2.61624,-11.5968,0
2.61996,-11.6139,0
3.29378,-11.6365,0
1.91561,-11.646,0
1.98815,-11.6081,0
2.88177,-11.6348,0
2.17576,-11.6744,0
4.21273,-11.4812,0
3.50899,-11.614,0
2.2874,-11.621,0
2.73265,-11.5943,0
4.17314,-11.3964,0
2.31098,-11.626,0
2.31258,-11.6448,0
2.29866,-11.6724,0
4.24062,-11.5353,0
2.27556,-11.612,0
3.18042,-11.6227,0
1.93983,-11.6679,0
2.8682,-11.6257,0
2.33397,-11.6422,0
4.10178,-11.574,0
4.19198,-11.4342,0
4.18267,-11.606,0
2.49089,-11.6342,0
3.22297,-11.5892,0
2.61542,-11.6505,0
2.44208,-11.6015,0
1.96168,-11.6089,0
2.89331,-11.6519,0
2.38556,-11.6162,0
2.25654,-11.6733,0
1.76491,-11.6571,0
1.90732,-11.6586,0
3.2484,-11.5867,0
1.97848,-11.6182,0
2.52161,-11.6615,0
4.1784,-11.3416,0
3.5057,-11.6283,0
3.62238,-11.6228,0
2.60802,-11.6326,0
1.9872,-11.6284,0
3.22252,-11.5932,0
2.44959,-11.6599,0
2.22637,-11.6695,0
1.76384,-11.6397,0
2.75392,-11.5932,0
3.9808,-11.5922,0
3.45909,-11.6339,0
3.21759,-11.6266,0
2.67837,-11.6105,0
2.25332,-11.6396,0
2.70383,-11.6049,0
2.13775,-11.5994,0
4.19302,-11.5542,0
4.02053,-11.5894,0
2.71179,-11.6336,0
1.97652,-11.6516,0
2.89226,-11.6451,0
1.9074,-11.6362,0
4.18506,-11.4446,0
4.17107,-11.3466,0
2.00199,-11.6886,0
4.17736,-11.3992,0
4.17928,-11.3784,0
1.99414,-11.6196,0
1.76371,-11.6106,0
2.37248,-11.624,0
4.01972,-11.5989,0
1.95017,-11.6106,0
4.173,-11.5624,0
2.79618,-11.6465,0
1.94729,-11.6165,0
4.22216,-11.5838,0
3.16596,-11.6439,0
3.38344,-11.6117,0
1.96595,-11.6437,0
2.76539,-11.5937,0
2.70527,-11.6548,0
3.49806,-11.6113,0
2.20224,-11.6144,0
1.93258,-11.6547,0
3.49339,-11.6134,0
2.03261,-11.6562,0
2.17225,-11.6828,0
2.05771,-11.6633,0
2.19236,-11.6353,0
4.20933,-11.4355,0
3.51884,-11.622,0
1.89651,-11.6121,0
3.97027,-11.6118,0
4.22365,-11.5408,0
2.11283,-11.6699,0
3.63651,-11.617,0
2.52815,-11.6404,0
3.96241,-11.6075,0
2.33773,-11.6349,0
1.87113,-11.6213,0
2.87183,-11.6244,0
1.84295,-11.6449,0
2.3933,-11.6637,0
3.49831,-11.6093,0
2.71183,-11.6534,0
2.16307,-11.6442,0
2.13165,-11.6631,0
2.06802,-11.6264,0
4.18853,-11.4856,0
2.25949,-11.641,0
1.82015,-11.6189,0
2.1219,-11.5991,0
4.22499,-11.4978,0
2.16042,-11.6643,0
4.19874,-11.396,0
4.20352,-11.6038,0
4.17677,-11.4235,0
2.89429,-11.631,0
3.32131,-11.6038,0
1.78946,-11.6326,0
2.8752,-11.6085,0
4.1375,-11.5864,0
2.21575,-11.6078,0
2.43491,-11.6525,0
2.38754,-11.6661,0
2.92272,-11.6351,0
2.73808,-11.6249,0
4.18522,-11.3998,0
4.20217,-11.5601,0
1.81919,-11.6399,0
1.95821,-11.6721,0
2.78716,-11.6161,0
3.53824,-11.6308,0
4.18882,-11.4315,0
2.62285,-11.6095,0
2.21288,-11.653,0
3.36731,-11.589,0
1.92638,-11.6594,0
1.92503,-11.6629,0
4.23675,-11.4136,0
1.82737,-11.6964,0
4.19234,-11.4554,0
1.86712,-11.6705,0
4.18156,-11.4391,0
2.43255,-11.6422,0
3.36608,-11.601,0
1.90289,-11.6156,0
3.38349,-11.6039,0
2.74415,-11.6403,0
4.17215,-11.4211,0
3.38479,-11.6366,0
1.92855,-11.6121,0
2.58516,-11.6296,0
3.93034,-11.5783,0
4.21587,-11.594,0
1.75214,-11.6831,0
2.58922,-11.6507,0
2.01919,-11.6779,0
2.78444,-11.6255,0
2.37606,-11.6208,0
2.39489,-11.6099,0
2.6046,-11.5959,0
3.27208,-11.6117,0
2.32718,-11.6024,0
2.41153,-11.6203,0
2.31009,-11.6678,0
2.57184,-11.6333,0
2.01023,-11.6287,0
2.37657,-11.6163,0
4.15553,-11.589,0
1.93533,-11.6131,0
2.15349,-11.6067,0
4.18115,-11.4526,0
3.3851,-11.5951,0
2.86838,-11.5913,0
1.99002,-11.6515,0
4.23528,-11.6031,0
3.25234,-11.8082,0
3.58648,-11.6623,0
1.43598,-11.1291,0
4.47624,-8.04516,0
3.45939,-11.7276,0
1.39184,-11.3057,0
1.40522,-11.3802,0
3.73762,-11.849,0
3.73294,-11.6448,0
3.32842,-11.7087,0
2.94329,-11.7599,0
3.24452,-11.769,0
1.44999,-11.0396,0
1.3849,-11.1115,0
3.45149,-11.807,0
3.41283,-11.8571,0
3.74206,-11.737,0
3.21113,-11.8125,0
2.79739,-11.6896,0
3.58265,-11.7758,0
3.69384,-11.6749,0
3.6402,-11.824,0
3.09936,-11.7394,0
2.5881,-11.6698,0
1.38864,-11.1606,0
3.67075,-11.8687,0
3.65461,-11.6882,0
2.80863,-11.7262,0
2.70587,-11.6991,0
2.91245,-11.7175,0
3.31481,-11.7104,0
3.56635,-11.7647,0
1.35402,-11.3997,0
1.4217,-10.9855,0
3.6386,-11.7773,0
3.20012,-11.7877,0
3.36268,-11.6453,0
3.40566,-11.642,0
3.71611,-11.8323,0
2.90834,-11.7095,0
2.74396,-11.6695,0
3.39483,-11.8111,0
3.52465,-11.6505,0
2.63509,-11.6876,0
3.78037,-11.7129,0
3.60945,-11.8473,0
2.5447,-11.6777,0
3.49775,-11.6585,0
3.31428,-11.7291,0
2.80109,-11.7038,0
3.67327,-11.7736,0
3.63495,-11.8343,0
1.37274,-11.4126,0
3.54047,-11.8871,0
3.66876,-11.8798,0
3.52128,-11.866,0
3.63342,-11.7969,0
3.48534,-11.8628,0
3.59247,-11.6536,0
3.15585,-11.783,0
3.65954,-11.7056,0
3.67119,-11.8419,0
1.37522,-11.0395,0
3.3982,-11.8417,0
1.36929,-11.0956,0
1.38366,-11.345,0
3.22957,-11.7944,0
1.59028,-11.4032,0
3.08716,-11.7663,0
3.196,-11.8152,0
1.33928,-11.2779,0
1.4151,-11.0557,0
1.39634,-11.0885,0
3.67404,-11.7461,0
3.77039,-11.7535,0
1.36167,-11.1573,0
2.78277,-11.7307,0
3.72079,-11.8018,0
1.33717,-11.1889,0
3.7081,-11.7685,0
1.37349,-11.1236,0
3.5794,-11.634,0
3.77519,-11.7231,0
3.69993,-11.793,0
3.00003,-11.7335,0
1.36995,-11.4004,0
1.3721,-11.2357,0
3.55542,-11.728,0
1.30945,-11.3412,0
1.53947,-11.4282,0
1.40804,-10.9684,0
3.46267,-11.8273,0
3.52571,-11.7508,0
3.63163,-11.8201,0
3.63296,-11.7995,0
3.61481,-11.7567,0
1.33501,-11.3682,0
3.55658,-11.6831,0
4.56405,-8.05596,0
3.41977,-11.8329,0
3.06369,-11.7293,0
3.44199,-11.6487,0
3.53057,-11.7949,0
3.57068,-11.8508,0
3.63649,-11.6451,0
3.36139,-11.8014,0
3.12488,-11.7338,0
1.34168,-11.1738,0
2.95439,-11.6726,0
1.35194,-11.2024,0
3.69315,-11.7133,0
2.87278,-11.742,0
1.33468,-11.3677,0
3.57069,-11.7061,0
3.65493,-11.8095,0
1.37932,-11.3321,0
3.66185,-11.6665,0
3.10132,-11.8004,0
1.39971,-11.1412,0
1.42122,-11.0895,0
3.66332,-11.8779,0
3.60915,-11.7964,0
3.30053,-11.6835,0
2.93831,-11.752,0
3.43406,-11.7546,0
3.46587,-11.8064,0
3.65084,-11.8889,0
3.47876,-11.6712,0
2.70598,-11.6888,0
3.46415,-11.7762,0
2.98515,-11.763,0
3.35449,-11.7905,0
3.2943,-11.8279,0
1.48687,-11.3843,0
3.70374,-11.8167,0
3.25311,-11.825,0
3.45739,-11.8091,0
4.55249,-8.06805,0
3.08255,-11.7265,0
3.59654,-11.7234,0
3.19073,-11.7149,0
3.6065,-11.7375,0
1.43222,-11.1,0
1.36062,-11.2821,0
3.66284,-11.7535,0
2.84173,-11.675,0
1.52752,-11.4063,0
1.39198,-11.2654,0
3.12944,-11.8067,0
3.36234,-11.8128,0
3.43489,-11.6515,0
3.62202,-11.7552,0
3.10995,-11.6896,0
3.51912,-11.6835,0
3.76599,-11.6419,0
3.26222,-11.818,0
1.42004,-11.0853,0
1.41973,-11.1793,0
1.32929,-11.2287,0
1.37195,-11.0374,0
2.84253,-11.6932,0
1.44395,-10.9679,0
3.61189,-11.7943,0
3.66415,-11.6734,0
3.60751,-11.8927,0
1.42085,-11.1066,0
3.31471,-11.6975,0
3.12176,-11.7408,0
3.67165,-11.6802,0
1.63275,-11.4422,0
1.41235,-11.3723,0
3.65473,-11.9128,0
3.72067,-11.7921,0
1.42728,-11.4151,0
3.50545,-11.6608,0
1.35446,-11.1331,0
3.12592,-11.6805,0
2.94894,-11.7472,0
3.63462,-11.8566,0
3.66445,-11.91,0
2.77518,-11.7204,0
4.47171,-8.0207,0
1.6573,-11.4583,0
4.5562,-8.05012,0
3.65935,-11.825,0
3.56496,-11.8976,0
3.43608,-11.7448,0
3.58801,-11.8017,0
4.50469,-8.02523,0
1.44859,-11.4068,0
3.56355,-11.721,0
3.33898,-11.7352,0
4.53341,-8.04797,0
2.87312,-11.7015,0
1.41776,-11.1485,0
3.62691,-11.7168,0
3.16636,-11.7068,0
3.28859,-11.6587,0
1.43757,-11.135,0
1.52988,-11.4373,0
3.26646,-11.7281,0
3.43522,-11.8179,0
3.44669,-11.7278,0
1.431,-11.3933,0
1.31343,-11.3752,0
3.32606,-11.7021,0
3.32792,-11.7657,0
3.40841,-11.8546,0
1.41125,-11.4013,0
3.59266,-11.7145,0
1.66335,-11.4647,0
1.31732,-11.3395,0
3.50496,-11.7564,0
3.29415,-11.7693,0
1.41906,-11.2604,0
1.42537,-11.0141,0
4.40801,-8.0001,0
3.54476,-11.7512,0
2.91922,-11.6848,0
3.02507,-11.7731,0
3.31118,-11.7951,0
3.30246,-11.8012,0
3.60009,-11.6828,0
1.4041,-11.3264,0
1.42296,-11.1871,0
3.67391,-11.8751,0
2.93211,-11.7169,0
1.3915,-11.0205,0
3.41582,-11.6864,0
1.3843,-11.0464,0
3.37094,-11.6659,0
3.54354,-11.8559,0
3.07618,-11.7799,0
3.61822,-11.6366,0
3.16444,-11.7074,0
3.48603,-11.8638,0
1.39667,-11.2972,0
2.76179,-11.6649,0
3.47404,-11.7284,0
1.44669,-11.413,0
2.76332,-11.7243,0
1.40314,-11.082,0
3.19004,-11.7968,0
1.33467,-11.2453,0
3.48468,-11.6864,0
1.53027,-11.3982,0
3.23945,-11.7311,0
3.5683,-11.8944,0
4.55891,-8.07145,0
1.39234,-11.3372,0
3.47279,-11.7715,0
3.22273,-11.8149,0
1.58578,-11.3977,0
1.42165,-11.0861,0
3.59673,-11.8313,0
3.2413,-11.6566,0
1.41666,-11.3953,0
2.62299,-11.6674,0
1.47081,-11.3889,0
3.22974,-11.7065,0
2.81479,-11.6693,0
3.12411,-11.7704,0
2.96639,-11.7506,0
1.6185,-11.4126,0
3.70983,-11.934,0
3.47376,-11.6486,0
2.86646,-11.7327,0
2.71184,-11.684,0
3.08295,-11.7645,0
3.58379,-11.6661,0
3.16828,-11.6918,0
3.59154,-11.8878,0
3.73222,-11.6899,0
3.37776,-11.8197,0
3.34494,-11.8473,0
3.12497,-11.7102,0
3.74341,-11.7706,0
3.54782,-11.8503,0
3.5735,-11.7896,0
3.16959,-11.7881,0
1.36361,-11.0888,0
3.20748,-11.8198,0
2.91983,-11.7443,0
1.61834,-11.4291,0
1.35958,-11.2927,0
2.77617,-11.6836,0
3.47138,-11.6806,0
3.48693,-11.8665,0
3.40198,-11.7919,0
2.80881,-11.6795,0
1.39689,-11.415,0
3.35218,-11.732,0
3.41745,-11.6589,0
3.20152,-11.7994,0
2.92554,-11.7393,0
2.8799,-11.673,0
3.4898,-11.6799,0
3.70841,-11.6981,0
3.76691,-11.7033,0
3.5162,-11.6442,0
3.48439,-11.686,0
1.34492,-11.304,0
1.65085,-11.4317,0
1.38208,-10.9984,0
1.44821,-10.9903,0
3.74699,-11.7391,0
1.44022,-11.0234,0
1.31363,-11.3773,0
2.85723,-11.6594,0
2.9466,-11.7346,0
1.37371,-11.4116,0
2.85328,-11.6906,0
3.34117,-11.6924,0
2.92346,-11.6904,0
1.4155,-11.0846,0
2.82149,-11.6893,0
1.40406,-11.3836,0
3.27889,-11.8264,0
1.39671,-11.3803,0
2.86681,-11.674,0
3.73068,-11.7616,0
1.51639,-11.4399,0
3.73933,-11.6784,0
1.38175,-11.362,0
1.41665,-11.274,0
1.35822,-11.409,0
1.32142,-11.3436,0
3.23701,-11.7357,0
3.70222,-11.6604,0
3.20594,-11.6831,0
1.41217,-11.0512,0
3.51567,-11.7088,0
1.59314,-11.4606,0
1.45617,-11.3769,0
3.71107,-11.7348,0
3.4383,-11.8745,0
3.73999,-11.7671,0
3.37887,-11.8576,0
1.38206,-11.0383,0
3.4357,-11.6838,0
1.43931,-11.1002,0
2.62342,-11.6826,0
1.49447,-11.4288,0
3.04544,-11.7331,0
2.84684,-11.7397,0
3.51081,-11.7334,0
3.65799,-11.679,0
1.57974,-11.4634,0
3.21504,-11.6446,0
3.40307,-11.861,0
3.7081,-11.757,0
2.96616,-11.7389,0
3.40329,-11.8207,0
2.79824,-11.6795,0
3.59939,-11.861,0
3.43432,-11.8485,0
3.63646,-11.6413,0
1.52188,-11.4171,0
3.61171,-11.7267,0
1.38557,-11.3341,0
1.42245,-11.0802,0
2.92258,-11.7564,0
3.06354,-11.7681,0
1.40245,-11.4135,0
3.58289,-11.857,0
2.90451,-11.683,0
3.67213,-11.7471,0
1.41451,-11.3874,0
2.87727,-11.7145,0
3.26875,-11.7867,0
1.52269,-11.437,0
2.95336,-11.7367,0
3.27452,-11.7764,0
3.60691,-11.7768,0
3.57081,-11.8413,0
2.94726,-11.7158,0
3.2038,-11.6801,0
1.47728,-11.3866,0
3.18946,-11.7906,0
3.22565,-11.821,0
1.33977,-11.3668,0
3.1693,-11.7129,0
3.19641,-11.7234,0
3.20994,-11.7578,0
3.66931,-11.6953,0
2.75795,-11.6754,0
3.45659,-11.7474,0
1.41173,-11.193,0
1.42965,-10.9892,0
1.40823,-11.3926,0
3.62522,-11.7727,0
3.17752,-11.7858,0
3.43232,-11.7727,0
3.72303,-11.9351,0
3.33122,-11.6824,0
3.6283,-11.7645,0
3.55465,-11.6613,0
3.62538,-11.6664,0
2.8313,-11.7193,0
1.39771,-11.2678,0
1.61028,-11.4461,0
1.4782,-11.414,0
3.33943,-11.7805,0
3.2645,-11.7126,0
1.40452,-11.2981,0
3.16348,-11.7833,0
1.36534,-11.2696,0
3.60546,-11.7039,0
2.93112,-11.7363,0
3.35912,-11.7263,0
3.24204,-11.8121,0
2.91277,-11.744,0
3.4452,-11.6479,0
3.25925,-11.7493,0
3.12545,-11.8029,0
1.43357,-11.0573,0
3.72251,-11.9048,0
3.75399,-11.7868,0
2.86897,-11.6807,0
3.43578,-11.7443,0
3.66193,-11.7518,0
3.48386,-11.6507,0
3.05546,-11.7325,0
3.12002,-11.7417,0
3.75401,-11.6719,0
3.54384,-11.7946,0
1.37611,-11.0386,0
3.73868,-11.8063,0
3.60979,-11.8133,0
2.76191,-11.6977,0
4.48363,-8.02451,0
3.14493,-11.7122,0
3.66218,-11.6835,0
3.13477,-11.734,0
3.1889,-11.7753,0
3.20944,-11.7856,0
3.36678,-11.829,0
3.29522,-11.7113,0
3.58561,-11.6588,0
3.53601,-11.7913,0
3.74966,-11.825,0
3.68608,-11.6585,0
2.71209,-11.698,0
3.36684,-11.7229,0
1.37516,-11.124,0
2.62488,-11.6713,0
1.38387,-11.3031,0
3.41264,-11.8688,0
1.37651,-11.0737,0
1.36666,-11.2211,0
3.63787,-11.6523,0
1.38171,-10.9998,0
3.71876,-11.7729,0
1.34256,-11.2505,0
3.34407,-11.6575,0
1.30532,-11.3848,0
2.76323,-11.721,0
3.35558,-11.805,0
3.32898,-11.678,0
1.42359,-11.095,0
3.73252,-11.8918,0
3.44921,-11.7343,0
3.40885,-11.8439,0
3.51443,-11.881,0
3.71745,-11.6587,0
3.49066,-11.7594,0
2.78082,-11.7136,0
1.35712,-11.3323,0
3.55685,-11.7051,0
3.63493,-11.8995,0
1.40053,-10.9843,0
2.95568,-11.6953,0
3.70717,-11.7144,0
3.32877,-11.7205,0
1.41064,-11.3681,0
3.76742,-11.761,0
1.43669,-10.9957,0
1.42356,-10.984,0
3.53562,-11.8161,0
3.57006,-11.7305,0
3.24183,-11.8233,0
1.40552,-10.9695,0
3.05995,-11.7574,0
2.93173,-11.6918,0
3.36438,-11.8471,0
3.21544,-11.6434,0
1.5675,-11.4472,0
1.36174,-11.4115,0
2.97609,-11.7409,0
3.13956,-11.6968,0
1.42489,-11.0624,0
3.72962,-11.7575,0
1.31597,-11.3298,0
3.50973,-11.6731,0
3.67817,-11.6452,0
3.25623,-11.7745,0
1.34484,-11.2505,0
3.20677,-11.7437,0
2.77461,-11.6765,0
3.28998,-11.7187,0
2.76032,-11.7133,0
3.33512,-11.6913,0
3.53204,-11.8105,0
1.41284,-11.0975,0
3.7359,-11.7705,0
3.02323,-11.7471,0
3.63248,-11.8671,0
3.47856,-11.752,0
3.22819,-11.7026,0
3.73571,-11.9154,0
3.65151,-11.754,0
2.83907,-11.6708,0
3.39834,-11.6987,0
3.44553,-11.83,0
3.73123,-11.6617,0
3.59391,-11.8486,0
3.6934,-11.6945,0
2.5673,-11.669,0
4.46281,-8.02155,0
2.73433,-11.6979,0
2.86635,-11.7379,0
3.61816,-11.737,0
1.60699,-11.4152,0
1.3641,-11.2506,0
3.51901,-11.7175,0
3.55206,-11.6865,0
3.42763,-11.6946,0
3.53417,-11.8594,0
2.90384,-11.7344,0
3.71238,-11.6387,0
3.73099,-11.8486,0
3.59184,-11.764,0
3.35637,-11.709,0
3.37498,-11.6467,0
3.4569,-11.6475,0
2.79224,-11.7235,0
3.34238,-11.6559,0
3.73169,-11.6352,0
1.43676,-11.3725,0
3.21891,-11.7997,0
3.275,-11.6964,0
2.90914,-11.7507,0
3.66613,-11.7259,0
3.48239,-11.8089,0
2.87045,-11.6679,0
3.66885,-11.7962,0
3.66209,-11.7652,0
2.89527,-11.718,0
1.41556,-11.2735,0
3.18743,-11.6684,0
3.56086,-11.7912,0
3.65651,-11.7641,0
3.51826,-11.8689,0
3.73387,-11.7474,0
3.7312,-11.68,0
3.70676,-11.6259,0
1.37136,-11.1741,0
1.56271,-11.3981,0
2.85417,-11.6682,0
3.77928,-11.7195,0
3.55884,-11.6992,0
1.31971,-11.298,0
2.8216,-11.6799,0
3.3262,-11.6803,0
4.56003,-8.04041,0
1.52337,-11.4467,0
4.53855,-8.05789,0
3.58183,-11.7258,0
3.3593,-11.6979,0
3.61097,-11.7297,0
3.68929,-11.8273,0
3.49313,-11.7628,0
3.29444,-11.7929,0
1.3801,-11.2793,0
1.39926,-11.1872,0
1.63278,-11.4084,0
1.36663,-11.1438,0
1.33652,-11.3463,0
3.5487,-11.6768,0
3.33479,-11.6569,0
3.56746,-11.8225,0
1.32167,-11.3423,0
1.30455,-11.4063,0
2.91295,-11.7549,0
3.70273,-11.905,0
3.42299,-11.7904,0
3.41704,-11.8053,0
2.80056,-11.6596,0
3.35875,-11.7693,0
3.51009,-11.6943,0
3.47687,-11.6389,0
1.50185,-11.3892,0
2.69268,-11.6831,0
3.11727,-11.7176,0
4.4699,-8.0108,0
2.6982,-11.68,0
2.91849,-11.7275,0
3.39848,-11.8313,0
3.68945,-11.8113,0
3.66783,-11.8994,0
3.69249,-11.6642,0
3.7233,-11.7374,0
3.4482,-11.7411,0
3.2094,-11.7133,0
1.41463,-11.3893,0
3.21237,-11.7751,0
2.84867,-11.6851,0
1.51839,-11.4116,0
3.5183,-11.781,0
3.62271,-11.7243,0
3.39447,-11.6536,0
1.59361,-11.389,0
3.2662,-11.8065,0
3.40715,-11.6949,0
3.23489,-11.8201,0
3.07887,-11.7445,0
3.70619,-11.7244,0
2.79439,-11.6923,0
1.62928,-11.4702,0
3.3628,-11.8094,0
3.62486,-11.8857,0
3.6644,-11.7541,0
3.27077,-11.7016,0
3.25252,-11.654,0
3.68526,-11.6728,0
3.46713,-11.7177,0
3.70613,-11.8982,0
3.74508,-11.7592,0
3.7297,-11.8987,0
3.17288,-11.7141,0
1.36797,-11.2049,0
1.55984,-11.4599,0
3.29364,-11.7818,0
1.37387,-11.3715,0
1.51228,-11.4096,0
1.5009,-11.3852,0
3.59646,-11.6984,0
3.43258,-11.8316,0
3.67788,-11.8976,0
3.7426,-11.7512,0
3.64308,-11.9039,0
3.45705,-11.7339,0
3.63908,-11.6472,0
3.69303,-11.7056,0
3.0191,-11.7427,0
1.56795,-11.4331,0
3.15874,-11.7399,0
1.55013,-11.4016,0
3.41992,-11.8027,0
3.61664,-11.6832,0
1.40179,-11.1006,0
3.59868,-11.7485,0
3.46771,-11.8122,0
3.51181,-11.7347,0
2.90325,-11.7573,0
3.65912,-11.8737,0
1.3785,-11.2417,0
3.68194,-11.7285,0
3.65153,-11.6936,0
3.65465,-11.8414,0
3.52982,-11.7289,0
3.57197,-11.8869,0
1.33434,-11.3763,0
3.56713,-11.8785,0
3.5715,-11.7064,0
1.40446,-11.351,0
3.3364,-11.7253,0
3.29037,-11.7087,0
3.09726,-11.7208,0
3.69069,-11.796,0
2.66389,-11.6746,0
4.40487,-8.01002,0
3.73708,-11.6703,0
3.44548,-11.77,0
4.4545,-8.0143,0
3.695,-11.6906,0
3.30899,-11.6511,0
1.4381,-11.1121,0
2.95634,-11.7274,0
1.3133,-11.3321,0
3.72554,-11.6924,0
3.09272,-11.6918,0
2.95125,-11.6981,0
3.68198,-11.7422,0
3.7261,-11.6928,0
3.6634,-11.6497,0
3.20072,-11.8122,0
3.4404,-11.8554,0
3.58773,-11.8698,0
1.41007,-10.9953,0
3.49577,-11.6817,0
1.63187,-11.4064,0
1.63965,-11.4233,0
3.2721,-11.6636,0
2.97411,-11.7556,0
3.03758,-11.7723,0
3.68035,-11.7696,0
1.38253,-11.313,0
3.52993,-11.7965,0
3.56349,-11.8295,0
1.37846,-11.3124,0
3.25303,-11.8144,0
3.60142,-11.6637,0
1.42849,-11.1003,0
3.69877,-11.7196,0
3.70947,-11.6678,0
3.61443,-11.8426,0
2.71581,-11.6668,0
1.38279,-11.2982,0
3.34947,-11.6435,0
3.46957,-11.6843,0
3.66251,-11.6317,0
1.59512,-11.4598,0
1.44244,-11.4216,0
3.42987,-11.8022,0
3.34318,-11.6784,0
3.5862,-11.8738,0
3.3683,-11.6731,0
3.72571,-11.8779,0
3.33027,-11.6465,0
3.20865,-11.7653,0
1.42623,-11.3721,0
3.47275,-11.8424,0
3.44019,-11.6887,0
2.87418,-11.7026,0
1.35963,-11.2043,0
3.74052,-11.7055,0
2.71987,-11.665,0
1.40786,-11.1845,0
3.72873,-11.7723,0
1.46491,-11.415,0
2.77019,-11.6684,0
1.44977,-11.3921,0
1.5276,-11.4257,0
3.19812,-11.6763,0
3.53821,-11.889,0
3.34175,-11.7438,0
2.89377,-11.66,0
2.85075,-11.6651,0
3.30099,-11.6636,0
1.49691,-11.4298,0
3.59697,-11.7477,0
3.1595,-11.6794,0
3.16704,-11.7027,0
3.74186,-11.8463,0
3.13497,-11.7559,0
3.43081,-11.654,0
3.66791,-11.8317,0
3.61755,-11.7589,0
3.08343,-11.7385,0
1.53823,-11.4357,0
3.67658,-11.707,0
3.53166,-11.7312,0
3.53154,-11.7656,0
1.46427,-11.4067,0
1.37228,-11.2527,0
3.70334,-11.6672,0
2.91183,-11.7305,0
1.42389,-11.2073,0
2.87356,-11.735,0
3.37971,-11.8119,0
3.73046,-11.8306,0
3.70155,-11.8188,0
3.65344,-11.8578,0
1.64535,-11.3999,0
1.51497,-11.4309,0
3.73667,-11.8814,0
3.31013,-11.744,0
2.5929,-11.6867,0
2.80299,-11.7173,0
3.31626,-11.7636,0
3.74458,-11.7078,0
2.84763,-11.6889,0
2.89165,-11.7349,0
3.44775,-11.655,0
1.36119,-11.2164,0
3.6575,-11.6536,0
3.30732,-11.8224,0
3.21471,-11.7281,0
3.13064,-11.7438,0
3.00464,-11.8548,0
3.50626,-11.9227,0
2.72918,-11.7581,0
2.98642,-11.8165,0
3.38225,-11.9439,0
3.47745,-11.8952,0
3.2162,-11.8753,0
3.21419,-11.8923,0
3.12483,-11.8195,0
3.14611,-11.8595,0
1.64555,-11.4929,0
3.44668,-11.8881,0
3.15837,-11.8936,0
3.2868,-11.8743,0
1.46801,-11.446,0
1.58584,-11.4699,0
1.28967,-11.4004,0
3.45053,-11.9528,0
3.5655,-11.9199,0
1.374,-10.9848,0
2.84186,-11.7511,0
1.37961,-10.9414,0
2.64654,-11.7553,0
3.55275,-11.9279,0
1.28333,-11.3135,0
1.37968,-10.9142,0
3.05577,-11.8301,0
2.85614,-11.7698,0
3.27655,-11.8467,0
3.17894,-11.8535,0
3.62408,-11.9298,0
2.54509,-11.7047,0
2.84726,-11.7932,0
3.39816,-11.8878,0
3.3769,-11.8946,0
2.47277,-11.6773,0
3.52237,-11.9647,0
2.88412,-11.7991,0
2.46426,-11.6835,0
1.54087,-11.4657,0
2.45681,-11.7087,0
3.41987,-11.8938,0
3.66825,-11.9917,0
2.8342,-11.753,0
1.31073,-11.2988,0
3.58008,-11.9239,0
1.31706,-11.254,0
3.55463,-11.9057,0
3.46546,-11.9558,0
3.41954,-11.8811,0
3.13759,-11.817,0
3.14922,-11.8167,0
3.33329,-11.9017,0
3.50906,-11.944,0
3.55193,-11.982,0
2.85279,-11.7713,0
3.38038,-11.8827,0
3.62015,-11.9632,0
3.59215,-11.9607,0
3.11951,-11.8776,0
2.85562,-11.7518,0
3.3088,-11.8709,0
2.90653,-11.7948,0
3.53103,-11.9022,0
3.49647,-11.9812,0
3.49118,-11.9065,0
3.61785,-11.999,0
3.27615,-11.8935,0
1.33461,-11.1027,0
2.58168,-11.7018,0
3.50661,-11.9845,0
1.29273,-11.3287,0
2.50146,-11.7214,0
3.07241,-11.839,0
3.44487,-11.9064,0
3.27266,-11.9068,0
3.65206,-11.9967,0
2.60457,-11.74,0
3.2065,-11.8858,0
2.42245,-11.6805,0
1.38064,-10.9768,0
2.97174,-11.8368,0
1.48833,-11.4502,0
2.94838,-11.7714,0
3.53095,-11.944,0
3.08859,-11.8624,0
1.32699,-11.2296,0
3.16319,-11.8638,0
3.05766,-11.8306,0
3.30222,-11.8516,0
3.56667,-11.9654,0
3.53591,-11.9191,0
