"Points:0","Points:1","Points:2"
0.87105,-7.64263,0
2.53401,-7.73138,0
0.85691,-7.63498,0
2.197,-7.7876,0
0.70434,-7.18203,0
0.56858,-7.33273,0
2.87142,-7.70767,0
0.71938,-7.30452,0
2.55128,-7.76334,0
0.64755,-7.59084,0
0.70072,-7.53803,0
2.54425,-7.69928,0
2.76691,-7.89428,0
2.78922,-7.82119,0
2.96844,-7.76493,0
2.14807,-7.73881,0
2.76624,-7.70287,0
0.76414,-7.26981,0
2.91253,-7.83936,0
0.60788,-7.38638,0
0.93939,-7.6348,0
2.73449,-7.78772,0
2.64821,-7.72189,0
2.53298,-7.87869,0
2.94085,-7.87467,0
0.79692,-7.64395,0
0.66538,-7.27706,0
0.67286,-7.3056,0
2.83443,-7.8239,0
0.63834,-7.24668,0
2.74486,-7.79286,0
0.58547,-7.30158,0
0.59171,-7.39752,0
2.89314,-7.71925,0
2.74718,-7.83712,0
0.7258,-7.47438,0
0.99754,-7.64763,0
2.74956,-7.85183,0
0.58961,-7.6325,0
2.83116,-7.83739,0
0.67132,-7.34306,0
0.58822,-7.32517,0
2.5591,-7.83851,0
0.69897,-7.32982,0
2.80978,-7.71093,0
0.72633,-7.44551,0
2.51036,-7.81446,0
0.67533,-7.25699,0
2.89091,-7.83344,0
2.84272,-7.78603,0
3.01036,-7.81968,0
2.53041,-7.69354,0
2.40373,-7.85939,0
2.32267,-7.85005,0
2.27315,-7.79194,0
0.90298,-7.63672,0
2.06652,-7.74234,0
2.84528,-7.87038,0
0.62622,-7.24938,0
2.74088,-7.69395,0
2.83974,-7.85263,0
0.55208,-7.43312,0
0.86088,-7.6712,0
2.94768,-7.81938,0
0.65071,-7.26107,0
0.59746,-7.12029,0
0.59206,-7.12154,0
0.74415,-7.65117,0
0.64461,-7.54546,0
2.74012,-7.69042,0
2.8375,-7.83061,0
2.191,-7.82518,0
0.71972,-7.2858,0
0.67084,-7.54116,0
0.7377,-7.42368,0
2.03172,-7.76093,0
0.69457,-7.53118,0
2.75144,-7.86953,0
0.63403,-7.14577,0
2.47981,-7.83616,0
0.82646,-7.65431,0
2.66287,-7.87145,0
2.65902,-7.72822,0
2.54754,-7.77308,0
0.6025,-7.36569,0
2.86855,-7.74844,0
0.74535,-7.46918,0
0.71623,-7.13166,0
1.955,-7.80119,0
2.86225,-7.84993,0
2.75441,-7.74841,0
2.8129,-7.80718,0
2.81617,-7.72285,0
0.73841,-7.4829,0
0.92532,-7.66944,0
0.70705,-7.18068,0
2.98963,-7.77235,0
0.82613,-7.62982,0
2.68942,-7.7896,0
1.80055,-7.77566,0
2.80114,-7.77749,0
2.65284,-7.732,0
2.9034,-7.77178,0
2.8429,-7.83852,0
0.65239,-7.34602,0
2.36491,-7.82212,0
2.78164,-7.76381,0
2.16868,-7.74798,0
0.73302,-7.16294,0
2.10606,-7.76751,0
2.98245,-7.78693,0
0.71739,-7.19957,0
0.82955,-7.66428,0
2.91565,-7.69465,0
2.64338,-7.74661,0
2.8919,-7.81388,0
0.74715,-7.6329,0
0.68612,-7.1528,0
0.60236,-7.10307,0
2.67179,-7.77826,0
1.98711,-7.77259,0
0.58608,-7.31089,0
2.91235,-7.87369,0
0.74608,-7.55371,0
0.61418,-7.22275,0
1.80311,-7.78231,0
2.34803,-7.85263,0
0.76118,-7.34031,0
0.64307,-7.4601,0
2.53672,-7.81175,0
0.63975,-7.13339,0
0.72146,-7.27399,0
2.51334,-7.82869,0
2.78625,-7.79331,0
0.635,-7.58534,0
0.68497,-7.37079,0
0.66495,-7.20767,0
0.55353,-7.43888,0
2.11532,-7.75215,0
0.7307,-7.59776,0
2.87826,-7.78203,0
3.00478,-7.90021,0
0.84186,-7.6289,0
2.91353,-7.72825,0
2.92891,-7.85879,0
0.57031,-7.308,0
2.04749,-7.80512,0
2.29912,-7.84011,0
3.00354,-7.7028,0
2.79702,-7.68858,0
2.89543,-7.83679,0
0.74775,-7.53615,0
0.68679,-7.32665,0
2.594,-7.70062,0
2.69525,-7.70931,0
2.63116,-7.85505,0
0.53599,-7.5824,0
2.75988,-7.8502,0
2.7958,-7.88301,0
2.65071,-7.84163,0
2.69848,-7.84719,0
0.72779,-7.2139,0
2.89663,-7.76137,0
2.94033,-7.68389,0
2.38746,-7.85226,0
2.86824,-7.72376,0
0.75024,-7.18832,0
0.60552,-7.63957,0
0.54319,-7.61279,0
0.75354,-7.19448,0
0.70194,-7.58638,0
2.70003,-7.69797,0
2.9491,-7.81623,0
0.58529,-7.44765,0
0.64498,-7.16849,0
2.90562,-7.6898,0
0.61045,-7.16948,0
2.90463,-7.7239,0
2.77908,-7.73338,0
2.46372,-7.86751,0
2.57762,-7.81533,0
2.95805,-7.90131,0
2.23931,-7.79013,0
0.5409,-7.58242,0
0.6649,-7.38671,0
2.59333,-7.68121,0
2.58847,-7.77183,0
3.01319,-7.79525,0
2.36461,-7.84285,0
0.66245,-7.4715,0
0.64192,-7.16253,0
2.04909,-7.81552,0
0.75523,-7.4307,0
2.97828,-7.85021,0
2.78884,-7.7092,0
0.70766,-7.1487,0
2.81411,-7.80971,0
0.7054,-7.55831,0
0.6104,-7.27899,0
0.6275,-7.16682,0
0.66072,-7.47792,0
2.24663,-7.79679,0
0.58256,-7.31419,0
2.68251,-7.88692,0
0.70565,-7.14292,0
0.67571,-7.55548,0
2.74433,-7.78229,0
0.59262,-7.47071,0
0.6995,-7.44409,0
2.98676,-7.71472,0
0.91125,-7.63414,0
2.92938,-7.72017,0
2.76622,-7.74771,0
0.59331,-7.2475,0
2.66215,-7.68469,0
0.64771,-7.63937,0
2.7309,-7.74791,0
3.01737,-7.80806,0
0.6918,-7.54328,0
0.60487,-7.26418,0
2.8703,-7.73777,0
3.0108,-7.78077,0
1.90665,-7.80094,0
0.96279,-7.66214,0
0.56457,-7.46715,0
0.64495,-7.177,0
0.71191,-7.22162,0
1.86508,-7.78069,0
2.13881,-7.7825,0
2.61956,-7.79131,0
2.79558,-7.70972,0
2.81499,-7.76317,0
0.64095,-7.11764,0
3.01153,-7.86255,0
2.48375,-7.8009,0
2.30318,-7.80164,0
0.7184,-7.27973,0
2.5859,-7.68399,0
0.69006,-7.25177,0
0.62713,-7.2021,0
2.94071,-7.88263,0
2.64433,-7.69306,0
0.60942,-7.59897,0
2.84952,-7.7018,0
0.63711,-7.27809,0
0.68401,-7.21116,0
2.89395,-7.71139,0
2.63289,-7.80736,0
2.59274,-7.79505,0
2.52137,-7.76286,0
2.18591,-7.78346,0
0.57328,-7.4342,0
2.20848,-7.75373,0
2.74844,-7.69982,0
2.06166,-7.78846,0
0.92567,-7.64978,0
2.80794,-7.72027,0
2.96553,-7.86023,0
3.01494,-7.82739,0
2.90907,-7.88288,0
0.71054,-7.38534,0
2.66429,-7.69244,0
0.57117,-7.52964,0
2.23771,-7.74964,0
3.0323,-7.71291,0
2.77903,-7.82225,0
2.84731,-7.74273,0
0.73451,-7.42827,0
2.20444,-7.75732,0
2.62422,-7.68823,0
2.72051,-7.85407,0
2.51554,-7.79693,0
2.77005,-7.76394,0
0.57273,-7.37378,0
0.57993,-7.34067,0
2.92709,-7.76475,0
0.6844,-7.14817,0
0.62441,-7.26709,0
3.01823,-7.73288,0
1.96557,-7.78391,0
0.68906,-7.17666,0
0.68832,-7.31405,0
2.61015,-7.72352,0
2.65227,-7.68919,0
2.86348,-7.69993,0
2.86422,-7.79777,0
2.51709,-7.79838,0
0.63955,-7.54329,0
0.74531,-7.2784,0
0.58695,-7.32009,0
2.78051,-7.81102,0
0.66705,-7.39223,0
0.73877,-7.60493,0
0.74766,-7.23068,0
0.71197,-7.45613,0
2.67378,-7.83638,0
1.26527,-7.88369,0
1.01477,-7.86359,0
0.90882,-7.794,0
1.34384,-7.88389,0
1.76139,-7.82205,0
3.08165,-7.70254,0
1.46143,-7.84203,0
1.02518,-7.70932,0
1.84325,-7.80398,0
3.05773,-7.84019,0
1.25024,-7.84718,0
1.29049,-7.87226,0
3.04096,-7.69482,0
0.8354,-7.77816,0
1.31662,-7.86731,0
3.07552,-7.71634,0
0.9107,-7.67978,0
1.55102,-7.83174,0
0.97581,-7.85435,0
0.84434,-7.8511,0
0.86618,-7.70849,0
3.13652,-7.77023,0
0.85639,-7.88845,0
1.32591,-7.8827,0
1.40279,-7.86704,0
1.80043,-7.81948,0
0.96157,-7.8396,0
2.24631,-7.85113,0
3.11772,-7.70462,0
3.29732,-7.65139,0
1.01717,-7.77132,0
3.31306,-7.59435,0
3.18535,-7.79608,0
3.27794,-7.65684,0
1.88812,-7.85863,0
3.27879,-7.66458,0
3.08023,-7.70598,0
1.66299,-7.8565,0
0.85185,-7.7902,0
2.07432,-7.83727,0
0.93163,-7.82422,0
1.87872,-7.85106,0
0.93679,-7.82281,0
0.83461,-7.77539,0
2.1267,-7.85453,0
1.57532,-7.86276,0
3.0489,-7.71115,0
2.19385,-7.83985,0
3.26141,-7.76514,0
3.32021,-7.81663,0
1.11222,-7.86634,0
1.68763,-7.82085,0
2.18564,-7.83693,0
1.01612,-7.81722,0
1.62738,-7.82029,0
3.05768,-7.70268,0
0.95342,-7.79215,0
0.96211,-7.80812,0
0.89236,-7.86726,0
1.42128,-7.8505,0
3.1499,-7.72269,0
1.78134,-7.8553,0
0.83938,-7.87948,0
1.74838,-7.81928,0
3.2725,-7.61565,0
2.03737,-7.83599,0
1.6492,-7.83554,0
3.2802,-7.628,0
1.06926,-7.87697,0
0.90813,-7.87146,0
3.0409,-7.80544,0
1.77686,-7.85022,0
1.02552,-7.78688,0
3.27552,-7.80144,0
0.9826,-7.79021,0
2.13995,-7.86443,0
3.10607,-7.70435,0
0.96396,-7.78072,0
3.26531,-7.60213,0
3.18729,-7.69265,0
3.29681,-7.73605,0
0.93553,-7.82928,0
3.24444,-7.76409,0
1.26069,-7.84699,0
0.90959,-7.81708,0
3.2817,-7.61507,0
1.88897,-7.82275,0
1.94061,-7.80594,0
3.18086,-7.72145,0
2.01856,-7.86301,0
1.78282,-7.81241,0
0.95309,-7.86425,0
1.02313,-7.83604,0
0.95183,-7.8553,0
1.03155,-7.84029,0
0.98757,-7.74485,0
1.85713,-7.8373,0
1.90749,-7.8598,0
1.65431,-7.83233,0
0.83361,-7.71869,0
1.00381,-7.84365,0
3.19089,-7.78392,0
2.33589,-7.85566,0
3.2977,-7.73358,0
3.25003,-7.78963,0
3.14162,-7.69479,0
3.15268,-7.73794,0
2.05129,-7.82791,0
1.70659,-7.84627,0
3.21657,-7.80466,0
3.25234,-7.79945,0
1.69779,-7.87207,0
3.09627,-7.7976,0
3.14937,-7.8364,0
3.19952,-7.74855,0
1.43235,-7.83549,0
1.00328,-7.70308,0
0.9604,-7.75932,0
1.8708,-7.81976,0
1.46579,-7.83581,0
3.267,-7.75941,0
0.92679,-7.73497,0
1.65458,-7.82827,0
0.905,-7.74572,0
1.37687,-7.84197,0
0.9061,-7.77287,0
0.97016,-7.86594,0
2.24245,-7.8571,0
1.60839,-7.81274,0
3.25582,-7.71542,0
1.15462,-7.85866,0
1.39969,-7.8351,0
3.24606,-7.73649,0
1.48233,-7.8791,0
1.67991,-7.81276,0
0.94433,-7.81061,0
1.9575,-7.84441,0
3.25259,-7.70609,0
3.29044,-7.69215,0
0.99312,-7.86151,0
0.92691,-7.74972,0
3.2213,-7.73848,0
2.0601,-7.83614,0
3.10078,-7.76024,0
1.10861,-7.87545,0
3.19729,-7.73296,0
1.52823,-7.84726,0
1.43174,-7.86405,0
0.96717,-7.71445,0
3.2852,-7.64888,0
3.27118,-7.78767,0
0.90873,-7.69834,0
1.97445,-7.80998,0
1.30791,-7.87719,0
1.23528,-7.87079,0
1.62897,-7.84218,0
1.78653,-7.84139,0
3.25677,-7.66398,0
0.90884,-7.80252,0
3.14662,-7.74106,0
1.55773,-7.85367,0
3.28586,-7.67814,0
0.88583,-7.72243,0
1.15952,-7.88434,0
1.77389,-7.83794,0
0.89351,-7.81109,0
0.95513,-7.81091,0
0.89284,-7.85278,0
1.69154,-7.82191,0
3.21032,-7.73525,0
0.91369,-7.84604,0
1.91439,-7.81007,0
1.87345,-7.80067,0
1.74111,-7.81244,0
3.33116,-7.73884,0
1.41844,-7.85213,0
1.96843,-7.82591,0
3.13961,-7.76265,0
3.26516,-7.83422,0
0.90271,-7.81929,0
1.4995,-7.8591,0
1.87424,-7.82414,0
0.90253,-7.88138,0
0.96315,-7.88827,0
1.50043,-7.81259,0
1.57009,-7.81647,0
3.30673,-7.64339,0
3.20287,-7.78513,0
2.07153,-7.83502,0
1.71935,-7.85195,0
1.20827,-7.87945,0
2.10981,-7.85785,0
1.33525,-7.83737,0
0.95313,-7.82769,0
3.10025,-7.78199,0
0.94189,-7.79801,0
3.31203,-7.8075,0
3.1938,-7.81176,0
1.20767,-7.86841,0
2.09072,-7.8263,0
1.58613,-7.87128,0
3.20435,-7.75565,0
3.30298,-7.72883,0
2.16848,-7.83943,0
3.0839,-7.7772,0
2.27998,-7.85438,0
2.1106,-7.85515,0
0.83741,-7.80892,0
3.05529,-7.70666,0
0.86918,-7.81621,0
1.10296,-7.87117,0
0.85816,-7.85608,0
0.86889,-7.72813,0
1.42589,-7.82261,0
3.26645,-7.81594,0
1.0312,-7.70474,0
0.95068,-7.84121,0
0.96528,-7.83041,0
1.79646,-7.8338,0
1.90721,-7.86687,0
3.26119,-7.79321,0
3.05944,-7.7742,0
3.26493,-7.63732,0
2.04889,-7.86391,0
3.10367,-7.74327,0
3.0444,-7.75728,0
1.64753,-7.84507,0
2.05567,-7.86118,0
0.93849,-7.8217,0
1.00672,-7.76956,0
1.75092,-7.79108,0
0.99488,-7.83643,0
1.92024,-7.83293,0
2.15965,-7.83998,0
1.73297,-7.84563,0
1.82396,-7.85189,0
1.02477,-7.83938,0
3.20662,-7.72811,0
0.86267,-7.88732,0
1.80102,-7.81522,0
1.35075,-7.8592,0
3.30845,-7.66907,0
1.33685,-7.87746,0
0.91518,-7.72363,0
1.79137,-7.86657,0
1.75447,-7.82683,0
3.05574,-7.7175,0
1.40016,-7.86663,0
3.25789,-7.63797,0
1.05964,-7.87345,0
1.07123,-7.87101,0
3.26011,-7.83108,0
3.06683,-7.69609,0
1.37389,-7.88388,0
1.9201,-7.84793,0
3.16739,-7.69829,0
3.0878,-7.80429,0
3.08429,-7.71578,0
0.97222,-7.73673,0
3.19086,-7.73346,0
3.14597,-7.77125,0
3.0641,-7.76058,0
3.31809,-7.62896,0
1.46761,-7.82671,0
1.29347,-7.88515,0
1.05339,-7.89206,0
0.90441,-7.87714,0
0.99653,-7.71704,0
1.74633,-7.86446,0
1.2722,-7.87172,0
0.98336,-7.87996,0
3.26449,-7.81102,0
3.06085,-7.69191,0
3.05128,-7.80441,0
1.89761,-7.85,0
0.96079,-7.86033,0
0.89618,-7.79608,0
2.01041,-7.82088,0
1.20464,-7.87035,0
3.07906,-7.75859,0
1.74573,-7.86216,0
2.00097,-7.85592,0
1.40805,-7.82799,0
1.79329,-7.81091,0
1.59038,-7.80311,0
0.95435,-7.81399,0
0.95236,-7.72153,0
3.29786,-7.62573,0
3.06145,-7.82612,0
3.25683,-7.74289,0
0.94286,-7.81742,0
0.99877,-7.71155,0
3.29031,-7.74009,0
1.53886,-7.87557,0
1.03958,-7.84717,0
0.91218,-7.81853,0
0.96876,-7.78323,0
0.95037,-7.83962,0
0.96799,-7.71839,0
3.12266,-7.80514,0
3.19411,-7.83192,0
1.63409,-7.83469,0
3.22893,-7.8151,0
3.30736,-7.71198,0
1.83044,-7.86643,0
1.66012,-7.85909,0
3.27823,-7.82318,0
1.71808,-7.79955,0
0.86905,-7.83543,0
1.01817,-7.77918,0
1.12474,-7.86723,0
3.32211,-7.61397,0
0.95014,-7.82233,0
1.75576,-7.8668,0
1.84061,-7.82529,0
0.84321,-7.81944,0
0.94717,-7.72567,0
1.1686,-7.86625,0
3.05579,-7.70096,0
0.92109,-7.78916,0
0.86478,-7.85059,0
3.30801,-7.65269,0
3.08768,-7.79094,0
1.5791,-7.84785,0
3.31681,-7.79476,0
3.10973,-7.78189,0
0.84769,-7.88176,0
0.88885,-7.88642,0
1.49006,-7.81871,0
1.79356,-7.80501,0
1.6187,-7.8571,0
2.11959,-7.82903,0
3.03399,-7.80825,0
1.89233,-7.84502,0
3.31846,-7.5988,0
2.22984,-7.85065,0
3.30481,-7.63706,0
1.33583,-7.84329,0
1.21706,-7.87577,0
0.85415,-7.80863,0
0.91108,-7.70288,0
3.28343,-7.70559,0
3.10376,-7.79596,0
0.83193,-7.74317,0
1.49429,-7.83597,0
3.04621,-7.76162,0
2.05992,-7.85446,0
3.32245,-7.82385,0
2.16953,-7.84367,0
3.20292,-7.79106,0
1.07535,-7.88694,0
3.07536,-7.7495,0
1.89329,-7.87102,0
1.78552,-7.87108,0
3.19293,-7.79992,0
3.20533,-7.79947,0
1.02183,-7.7091,0
1.40958,-7.8448,0
1.78902,-7.8492,0
3.12748,-7.78324,0
2.03583,-7.83374,0
2.21816,-7.86172,0
3.28986,-7.80281,0
3.31749,-7.72779,0
0.87118,-7.80893,0
0.92847,-7.89242,0
3.18453,-7.71261,0
3.12096,-7.83294,0
1.48205,-7.8695,0
3.32704,-7.78957,0
1.48035,-7.86225,0
0.85739,-7.8726,0
1.40582,-7.82802,0
3.26401,-7.68486,0
1.83472,-7.79449,0
3.0527,-7.83352,0
3.20403,-7.71243,0
1.14824,-7.87641,0
3.27219,-7.71757,0
1.5017,-7.83717,0
0.83697,-7.70465,0
1.93201,-7.84975,0
2.13261,-7.86359,0
3.26201,-7.60348,0
3.31041,-7.83365,0
0.90974,-7.87953,0
3.05514,-7.83333,0
3.23197,-7.8167,0
3.2473,-7.71014,0
3.28138,-7.6216,0
2.12672,-7.85499,0
3.15085,-7.72353,0
1.8411,-7.82677,0
0.92873,-7.71532,0
0.97954,-7.73237,0
1.87169,-7.86496,0
1.02045,-7.86315,0
0.94205,-7.88652,0
3.06725,-7.79513,0
1.52699,-7.85132,0
1.71112,-7.85724,0
3.09635,-7.81277,0
1.66106,-7.82748,0
1.94997,-7.84567,0
3.33012,-7.68586,0
3.08168,-7.76973,0
0.90798,-7.83056,0
0.93292,-7.69855,0
0.88375,-7.7591,0
1.81955,-7.79539,0
0.92729,-7.70474,0
0.88751,-7.83971,0
3.17831,-7.77265,0
0.85181,-7.71858,0
3.12844,-7.79523,0
1.28798,-7.84698,0
1.63479,-7.82344,0
2.02779,-7.85101,0
0.99733,-7.71104,0
1.73607,-7.80522,0
3.03631,-7.80434,0
1.02763,-7.81091,0
1.79823,-7.84964,0
2.0614,-7.86446,0
0.99226,-7.83824,0
3.03207,-7.74376,0
3.26836,-7.5979,0
0.91803,-7.68411,0
3.30595,-7.67102,0
3.08951,-7.77912,0
3.30467,-7.68929,0
3.25413,-7.72011,0
3.31479,-7.6697,0
0.94455,-7.73983,0
0.97391,-7.87997,0
3.21823,-7.75961,0
1.81554,-7.84151,0
1.0904,-7.88264,0
1.61373,-7.81637,0
1.84256,-7.8446,0
1.03213,-7.79844,0
2.02358,-7.83932,0
1.26383,-7.85208,0
1.38488,-7.88125,0
0.99122,-7.75113,0
1.91457,-7.84298,0
3.28623,-7.68698,0
1.73875,-7.78812,0
3.31173,-7.63835,0
1.55074,-7.82583,0
1.01769,-7.77061,0
2.03473,-7.8254,0
1.82837,-7.79683,0
0.94029,-7.78194,0
1.88794,-7.81498,0
0.91873,-7.86993,0
0.96709,-7.6942,0
1.77135,-7.85062,0
3.05363,-7.74646,0
0.8549,-7.80801,0
1.26465,-7.84796,0
3.15059,-7.7566,0
1.66905,-7.86257,0
1.61533,-7.85277,0
3.09411,-7.77088,0
0.92447,-7.82721,0
1.02744,-7.85956,0
0.98772,-7.74316,0
3.27101,-7.70966,0
2.03818,-7.85993,0
3.28389,-7.59801,0
1.73932,-7.80238,0
1.44207,-7.8426,0
2.24443,-7.84833,0
1.65597,-7.8462,0
1.94283,-7.84968,0
1.11975,-7.87604,0
3.21649,-7.82138,0
0.88059,-7.85682,0
1.91699,-7.86237,0
1.51955,-7.82744,0
1.40055,-7.87398,0
1.04711,-7.83208,0
0.84345,-7.87199,0
3.16343,-7.82069,0
1.43986,-7.86191,0
3.32683,-7.73851,0
0.91372,-7.84618,0
0.94357,-7.69693,0
1.60622,-7.82668,0
3.2818,-7.61319,0
3.14818,-7.71006,0
0.94042,-7.768,0
3.30351,-7.79963,0
1.80347,-7.84681,0
1.80056,-7.82597,0
3.05477,-7.74266,0
1.49959,-7.84003,0
3.18399,-7.7297,0
1.05342,-7.87287,0
0.8645,-7.84447,0
1.03083,-7.87808,0
2.61176,-7.963,0
1.89146,-7.92576,0
0.63398,-7.71314,0
2.16864,-7.95038,0
2.47215,-7.96272,0
2.94251,-7.93406,0
0.66635,-7.78264,0
2.73155,-7.96714,0
1.85355,-7.89618,0
2.286,-7.87369,0
2.54898,-7.94812,0
1.95515,-7.90804,0
2.45587,-7.93092,0
2.68536,-7.90154,0
3.01587,-8.02209,0
0.61721,-7.74677,0
1.49052,-7.88348,0
2.66543,-7.89976,0
2.60489,-7.94203,0
0.61086,-7.75667,0
2.0555,-7.88096,0
3.0573,-7.85226,0
0.7881,-7.75897,0
2.70995,-7.9781,0
2.99151,-7.95318,0
2.67308,-7.99306,0
1.8359,-7.88214,0
2.4786,-7.91604,0
2.1809,-7.87634,0
2.92634,-7.99217,0
3.08869,-7.93755,0
2.72598,-7.96963,0
0.82794,-7.70489,0
2.1233,-7.93392,0
2.55243,-7.93093,0
1.93039,-7.90054,0
2.07174,-7.92785,0
1.6985,-7.8821,0
2.0643,-7.91448,0
2.54556,-7.91892,0
0.76613,-7.74249,0
2.35019,-7.92022,0
2.28441,-7.91273,0
1.97499,-7.93267,0
1.76706,-7.91091,0
0.80564,-7.73909,0
2.11866,-7.90021,0
0.68153,-7.66339,0
2.66225,-7.90846,0
2.22477,-7.89109,0
3.02117,-7.87597,0
1.92195,-7.8957,0
2.43285,-7.8772,0
1.80558,-7.91286,0
2.42618,-7.90227,0
0.79308,-7.68772,0
2.75286,-7.96755,0
0.78998,-7.71563,0
2.47837,-7.96273,0
2.55808,-7.89762,0
0.82908,-7.72801,0
2.44342,-7.94334,0
2.85711,-7.93778,0
2.25377,-7.91854,0
0.78239,-7.78582,0
2.86229,-8.00438,0
3.0565,-7.91806,0
0.65386,-7.70912,0
2.72948,-7.98149,0
2.52945,-7.91868,0
3.06473,-7.85208,0
2.4725,-7.90495,0
2.33367,-7.87506,0
3.04997,-7.97771,0
2.61985,-7.94967,0
1.91031,-7.91926,0
0.83016,-7.80142,0
0.61172,-7.6976,0
0.81086,-7.78856,0
2.1177,-7.91637,0
2.60926,-7.97197,0
0.71818,-7.66554,0
2.5086,-7.87618,0
2.6407,-7.89329,0
2.18099,-7.93374,0
2.81457,-7.91791,0
2.76861,-7.96466,0
1.50699,-7.88531,0
2.38363,-7.91492,0
1.96011,-7.88088,0
2.69509,-7.99421,0
0.78892,-7.70631,0
1.99866,-7.91826,0
2.9605,-7.94962,0
1.94826,-7.89077,0
2.14863,-7.89567,0
1.97222,-7.91957,0
2.76308,-7.98677,0
2.23329,-7.89992,0
2.24009,-7.92605,0
2.27022,-7.8679,0
2.0651,-7.89233,0
2.92947,-7.96463,0
2.82385,-7.98476,0
2.20056,-7.92655,0
2.56316,-7.93792,0
2.63739,-7.95378,0
1.94853,-7.90387,0
2.55928,-7.962,0
2.19963,-7.89156,0
0.63605,-7.66117,0
0.75941,-7.81676,0
3.05987,-7.96836,0
1.75317,-7.9141,0
1.92927,-7.89649,0
0.66458,-7.8141,0
0.66133,-7.78334,0
1.75981,-7.88661,0
2.17017,-7.88029,0
1.56698,-7.89434,0
2.9987,-7.94171,0
0.81882,-7.69385,0
1.99701,-7.92362,0
1.5271,-7.88115,0
2.47397,-7.90695,0
2.87911,-7.95156,0
2.42109,-7.93676,0
0.65413,-7.79337,0
2.92244,-8.00246,0
1.97443,-7.90467,0
2.27982,-7.92339,0
2.92673,-7.98267,0
0.72027,-7.74781,0
1.71794,-7.90109,0
2.09204,-7.91584,0
0.72821,-7.69175,0
2.73389,-7.92616,0
2.68656,-7.90152,0
0.72641,-7.72328,0
0.73267,-7.80231,0
2.46627,-7.91973,0
0.81735,-7.81034,0
3.0265,-7.91538,0
1.89464,-7.90847,0
3.07562,-7.9052,0
3.00192,-7.99281,0
2.01678,-7.87733,0
3.07265,-7.95262,0
3.02098,-7.86801,0
2.59097,-7.89079,0
0.82969,-7.70616,0
2.40202,-7.94327,0
2.68161,-7.92698,0
2.22632,-7.94136,0
2.39758,-7.96189,0
2.33327,-7.90116,0
2.01628,-7.89351,0
1.93321,-7.92656,0
0.72519,-7.7074,0
2.16925,-7.93622,0
3.03658,-7.90241,0
2.8653,-7.99845,0
2.79734,-7.94731,0
0.63805,-7.68887,0
2.45685,-7.90291,0
2.73647,-7.95203,0
1.9265,-7.88448,0
2.65467,-7.95836,0
2.68104,-7.95023,0
0.81763,-7.73156,0
2.91685,-7.94717,0
1.7926,-7.88022,0
1.84297,-7.88004,0
0.69652,-7.82151,0
2.47694,-7.94738,0
0.75025,-7.79016,0
2.84375,-7.97408,0
2.04628,-7.91653,0
2.14378,-7.88657,0
1.77228,-7.88237,0
1.59665,-7.88267,0
0.76076,-7.74597,0
0.61419,-7.79909,0
2.17237,-7.90069,0
0.60248,-7.71828,0
2.86811,-7.97757,0
2.15928,-7.91486,0
2.00615,-7.88854,0
0.68938,-7.6612,0
2.35438,-7.96155,0
2.14957,-7.92533,0
1.96698,-7.8851,0
2.66391,-7.90277,0
1.59413,-7.8929,0
3.06496,-8.02883,0
2.49076,-7.87727,0
0.78517,-7.81842,0
2.03732,-7.91678,0
1.50654,-7.88693,0
0.64067,-7.65383,0
2.20917,-7.94688,0
2.61571,-7.92088,0
2.44407,-7.90222,0
2.0841,-7.91387,0
2.22896,-7.87928,0
1.83891,-7.87861,0
0.72572,-7.78882,0
2.58022,-7.91063,0
2.65171,-7.96001,0
2.18641,-7.93073,0
2.58083,-7.98514,0
1.80647,-7.87801,0
2.82178,-7.97758,0
1.86682,-7.92049,0
1.93823,-7.91597,0
0.64205,-7.80207,0
2.91563,-7.95487,0
2.79851,-7.97981,0
2.81013,-7.97466,0
2.70462,-7.96849,0
2.1262,-7.89619,0
0.69244,-7.81277,0
1.94492,-7.92339,0
2.49765,-7.96787,0
2.21762,-7.88297,0
0.70043,-7.75827,0
2.69227,-7.96521,0
2.29909,-7.89146,0
2.44249,-7.90012,0
2.53798,-7.94315,0
2.26697,-7.87042,0
0.75858,-7.72994,0
2.18882,-7.92149,0
2.56653,-7.9512,0
2.1685,-7.90989,0
2.38571,-7.9611,0
2.6066,-7.97724,0
0.61757,-7.71941,0
2.70396,-7.97145,0
1.77943,-7.9055,0
3.03179,-7.90251,0
0.6824,-7.70181,0
2.38843,-7.9631,0
3.02903,-7.97315,0
2.95137,-7.93608,0
1.70136,-7.89905,0
2.70585,-7.99391,0
2.15192,-7.87964,0
0.7675,-7.77542,0
2.08632,-7.90518,0
2.28548,-7.91198,0
2.43276,-7.93935,0
2.9258,-7.95524,0
2.90234,-7.96603,0
1.75202,-7.88869,0
2.19613,-7.93086,0
2.66575,-7.92511,0
3.03017,-7.92545,0
0.67836,-7.71483,0
2.86821,-7.95852,0
0.73325,-7.73266,0
3.07944,-7.87899,0
2.34069,-7.894,0
2.85544,-7.94988,0
2.41255,-7.95483,0
0.64825,-7.66076,0
2.22601,-7.87957,0
0.75141,-7.7426,0
3.03146,-7.93608,0
1.84848,-7.89005,0
0.70575,-7.78458,0
0.61402,-7.71494,0
0.69006,-7.74974,0
1.95027,-7.93162,0
2.37129,-7.89858,0
2.18549,-7.86761,0
3.01126,-8.01706,0
2.76317,-7.99991,0
3.06701,-7.84174,0
