"Points:0","Points:1","Points:2"
6.64863,-1.70456,0
7.51829,0.59806,0
6.53839,-1.61999,0
7.44966,0.27847,0
3.83758,1.63149,0
4.14233,1.72207,0
7.10775,-1.05716,0
6.60481,-1.70333,0
6.5476,-1.63543,0
7.52333,0.5361,0
7.50574,0.09179,0
3.92319,1.66441,0
3.91027,1.56663,0
7.42768,-0.05792,0
7.4132,0.64432,0
7.49146,0.00789,0
4.20075,1.71683,0
4.11977,1.63691,0
7.62669,0.55227,0
7.47193,0.49064,0
7.41001,0.15058,0
4.13487,1.72931,0
7.51059,0.24085,0
7.4552,0.30179,0
6.72912,-1.60586,0
4.15564,1.66429,0
7.39891,0.48688,0
3.908,1.6888,0
6.49561,-1.60707,0
7.34416,0.47278,0
7.38379,0.42241,0
7.3648,0.52857,0
4.03967,1.83529,0
6.86795,-1.77494,0
7.37212,0.02994,0
7.55547,0.43537,0
7.59852,0.33409,0
6.79272,-1.65714,0
7.5359,0.145,0
4.01795,1.54259,0
7.41917,0.57533,0
7.42602,0.23081,0
4.00693,1.73077,0
7.56398,0.51045,0
3.93697,1.52251,0
7.54275,0.47255,0
6.69358,-1.66295,0
3.85551,1.69223,0
6.87239,-1.65587,0
6.88049,-1.62158,0
6.67756,-1.62793,0
3.91371,1.55665,0
7.63555,0.43443,0
4.22159,1.76308,0
6.74757,-1.72063,0
6.47652,-1.61125,0
3.97327,1.48012,0
4.13707,1.6928,0
3.91015,1.73487,0
6.75157,-1.66381,0
6.84547,-1.62965,0
7.55547,0.36804,0
7.46106,0.04875,0
6.62164,-1.62427,0
7.38367,0.65001,0
7.37695,0.31625,0
7.43446,0.60943,0
6.65857,-1.60295,0
6.71607,-1.63102,0
6.80602,-1.62868,0
6.69762,-1.60135,0
7.596,0.40141,0
3.8507,1.57032,0
7.39199,0.12258,0
4.04316,1.54779,0
7.5972,0.49551,0
7.45401,0.53065,0
3.92191,1.55596,0
7.54594,0.49466,0
7.33167,0.38005,0
7.3641,0.47299,0
7.44014,0.24327,0
4.08905,1.61131,0
7.41551,0.38033,0
7.53067,0.44142,0
7.50979,0.34464,0
4.09116,1.60764,0
4.12126,1.80971,0
7.49924,0.3832,0
7.35708,0.11722,0
7.34677,0.21232,0
7.4146,0.0947,0
6.83371,-1.76612,0
4.14541,1.72984,0
7.60014,0.4569,0
6.83191,-1.72474,0
4.01631,1.50967,0
6.5607,-1.57034,0
7.42823,-0.02598,0
7.52715,0.08722,0
6.70629,-1.63402,0
6.74252,-1.76221,0
7.52287,0.08659,0
4.15283,1.70673,0
7.6104,0.49761,0
7.10511,-1.08287,0
7.41032,0.16519,0
7.42311,0.48896,0
4.05271,1.76659,0
6.71594,-1.68083,0
7.35868,0.26994,0
4.15572,1.61062,0
4.26637,1.73919,0
7.48113,0.07394,0
7.47893,0.38365,0
7.38259,0.2977,0
7.55894,0.31175,0
7.37791,0.14005,0
6.66284,-1.56945,0
7.67759,0.5217,0
7.3799,-0.04464,0
6.79927,-1.77295,0
6.767,-1.71268,0
7.37108,0.42644,0
7.36728,0.3744,0
3.91146,1.8186,0
3.9313,1.53388,0
7.49661,0.50591,0
3.81524,1.53331,0
7.37871,0.63803,0
4.09022,1.56329,0
6.60163,-1.64137,0
6.86462,-1.71844,0
7.39025,-0.29532,0
6.7076,-1.58079,0
4.16152,1.80222,0
6.44665,-1.59282,0
6.74951,-1.62198,0
7.56598,0.46222,0
7.32916,0.33513,0
6.35301,-1.61635,0
7.43347,0.37043,0
3.97312,1.79678,0
7.58399,0.27355,0
7.55296,0.22765,0
6.50493,-1.61158,0
7.48675,0.32041,0
7.41369,0.46639,0
6.91362,-1.62299,0
7.38104,0.04005,0
7.50963,0.42618,0
3.9244,1.81451,0
7.41464,-0.19023,0
7.38887,0.34796,0
7.45041,0.52728,0
7.58872,0.5242,0
7.41778,0.39741,0
7.37865,0.36429,0
7.51849,0.38561,0
7.542,0.27399,0
4.16587,1.76614,0
4.11444,1.77991,0
6.6232,-1.59468,0
7.49086,0.30437,0
7.4372,0.1806,0
6.47534,-1.64491,0
4.23749,1.70971,0
4.01404,1.70752,0
7.38674,0.03789,0
4.00706,1.77143,0
6.79886,-1.61494,0
7.512,0.05005,0
7.63787,0.40419,0
4.02457,1.76669,0
6.39391,-1.62764,0
4.11195,1.60273,0
3.95463,1.73016,0
7.43838,0.41909,0
3.85122,1.67308,0
7.59257,0.58309,0
6.71491,-1.67217,0
6.48721,-1.6714,0
7.45717,0.11233,0
7.51457,0.23522,0
7.48172,0.43425,0
3.88518,1.77302,0
7.57381,0.34159,0
6.89939,-1.65691,0
3.96509,1.63007,0
7.56273,0.51262,0
7.57943,0.47642,0
7.585,0.56873,0
7.55079,0.54367,0
4.01177,1.69166,0
7.42562,0.54099,0
7.47037,-0.03015,0
7.40701,0.20865,0
7.37197,0.37972,0
4.12392,1.67857,0
7.3821,0.50305,0
3.95124,1.48405,0
4.23017,1.71243,0
6.85736,-1.66341,0
6.76046,-1.74047,0
6.81052,-1.6602,0
4.14498,1.68563,0
3.86382,1.58187,0
7.3712,0.1993,0
4.05255,1.5988,0
4.0926,1.71532,0
6.79708,-1.73602,0
4.1207,1.59596,0
7.5331,0.18417,0
7.42144,-0.18899,0
4.23265,1.68885,0
6.80068,-1.62472,0
7.43181,0.00953,0
7.48929,0.09381,0
3.91356,1.50016,0
3.96833,1.5512,0
3.96144,1.8047,0
7.36626,0.05885,0
7.45204,-0.01883,0
6.53216,-1.59783,0
7.63703,0.55724,0
7.37623,0.32571,0
7.45164,0.61998,0
3.82561,1.59668,0
6.58172,-1.59859,0
4.18229,1.69714,0
7.39808,0.07112,0
6.3338,-1.61519,0
6.44349,-1.61247,0
7.44259,0.22092,0
3.91144,1.57532,0
3.88398,1.55787,0
4.14794,1.77404,0
4.02316,1.7428,0
4.05923,1.69028,0
6.41367,-1.6141,0
4.1702,1.79346,0
7.45553,-0.05427,0
7.39638,0.08098,0
4.04448,1.58875,0
6.75615,-1.60104,0
7.59579,0.40432,0
7.3351,0.44024,0
3.88971,1.5204,0
7.3978,0.47059,0
3.99456,1.51954,0
7.6185,0.3879,0
6.59008,-1.55979,0
7.44382,0.18202,0
3.86154,1.62274,0
7.63624,0.49038,0
7.37299,0.53156,0
7.60858,0.32108,0
7.42933,0.5076,0
3.94687,1.74781,0
7.37986,0.33362,0
7.37514,0.43023,0
7.4256,0.24474,0
7.45311,0.51256,0
7.5631,0.18458,0
6.73979,-1.67536,0
3.88607,1.61987,0
6.86339,-1.63731,0
7.52983,0.28458,0
3.86736,1.49641,0
3.99665,1.83598,0
7.11617,-1.06236,0
6.58591,-1.56554,0
7.4116,-0.10599,0
7.35272,0.01158,0
4.00398,1.51249,0
4.03351,1.80049,0
7.36579,0.32925,0
3.93584,1.69999,0
7.35753,0.27686,0
3.95222,1.66943,0
3.93012,1.78648,0
7.32343,0.29758,0
4.16208,1.72391,0
6.59853,-1.64276,0
4.21445,1.65972,0
7.40808,0.55203,0
7.41634,0.58923,0
7.46462,0.14852,0
6.7576,-1.60135,0
7.62113,0.40316,0
7.39867,0.5339,0
4.0206,1.76847,0
7.43155,0.44448,0
7.42783,0.6983,0
7.56856,0.97713,0
7.29724,-1.14836,0
7.37726,0.89627,0
7.22646,-1.06312,0
7.4851,0.99931,0
7.49093,0.66912,0
7.40609,-0.36397,0
7.09735,-1.31828,0
7.49728,0.96182,0
7.28141,-1.16407,0
7.50461,0.80961,0
7.22405,-1.38505,0
7.41886,-0.31768,0
7.49267,0.82516,0
7.25218,-1.0577,0
7.47852,0.7147,0
7.5501,0.9575,0
7.20487,-1.09217,0
7.28596,-1.28482,0
7.20649,-1.06766,0
7.22929,-1.18438,0
7.49761,0.98164,0
7.33384,1.03619,0
7.43692,0.99474,0
7.30843,0.9902,0
7.57436,0.87955,0
7.41019,-0.35776,0
7.16342,-1.17885,0
7.55965,0.71018,0
7.49245,0.91668,0
7.42752,0.86422,0
3.77488,1.50156,0
7.39803,-0.31671,0
7.12952,-1.16743,0
7.35867,0.93384,0
7.20946,-1.06645,0
7.29956,-1.10672,0
7.44821,0.72849,0
7.1039,-1.19159,0
7.10708,-1.27635,0
7.37425,1.0342,0
7.11127,-1.42754,0
7.48163,0.80562,0
7.52294,0.92536,0
7.39588,0.95018,0
7.53007,0.98193,0
7.41034,-0.37337,0
7.2124,-1.20052,0
7.41953,0.76045,0
7.28806,-1.34381,0
7.4744,0.96536,0
7.40135,0.68998,0
7.39641,0.73054,0
7.28169,-1.05544,0
7.14541,-1.09567,0
7.38619,1.03045,0
7.10838,-1.12857,0
7.17349,-1.40833,0
7.54442,0.83657,0
7.52505,0.7117,0
7.12927,-1.25291,0
7.13515,-1.28894,0
7.15909,-1.32501,0
7.13318,-1.44643,0
7.10683,-1.42297,0
7.12506,-1.06159,0
7.55335,0.68923,0
7.40635,0.77145,0
7.13067,-1.25787,0
7.55566,1.00744,0
7.49439,1.00317,0
7.42919,0.64523,0
7.23347,-1.22763,0
7.42026,-0.25576,0
7.52295,0.82659,0
7.54459,0.95317,0
7.18924,-1.18754,0
7.51997,0.64066,0
7.38379,0.98917,0
7.47237,0.8507,0
7.31896,-1.03806,0
7.16503,-1.06376,0
7.25798,-1.06034,0
7.30678,-1.19872,0
7.41627,-0.40626,0
3.7361,1.51609,0
7.15428,-1.05048,0
7.27134,-1.42424,0
7.467,0.94692,0
7.52964,0.64875,0
7.56544,0.91201,0
7.31148,0.97087,0
7.58206,0.84995,0
7.45449,0.74059,0
7.4661,0.70599,0
7.14092,-1.15422,0
7.18524,-1.11507,0
7.12173,-1.32352,0
7.55689,0.94594,0
7.41198,-0.45253,0
7.20448,-1.37089,0
7.28587,-1.27721,0
7.55137,0.7412,0
7.57699,0.98407,0
7.23483,-1.1849,0
7.45496,0.67319,0
7.52562,0.78249,0
7.32599,0.93577,0
7.4648,0.94682,0
7.48193,0.83351,0
7.28884,-1.16376,0
7.29935,-1.32377,0
7.4388,0.92858,0
7.26108,-1.38894,0
7.22336,-1.0487,0
7.44618,0.76359,0
7.27388,-1.25572,0
7.21405,-1.09487,0
7.53977,1.01246,0
7.18686,-1.16467,0
7.30873,0.90814,0
7.16943,-1.34036,0
7.27248,-1.08412,0
7.44003,0.83292,0
7.1247,-1.1351,0
7.17523,-1.31238,0
7.28882,0.92488,0
7.3109,-1.03882,0
7.40213,-0.32813,0
7.20805,-1.41929,0
7.08344,-1.34712,0
7.53586,0.97486,0
7.57951,0.96723,0
7.32285,-1.13436,0
7.25394,-1.34408,0
7.42364,1.03299,0
7.28412,-1.35398,0
7.06468,-1.43685,0
7.13574,-1.33338,0
7.45025,0.7216,0
7.44635,-0.20591,0
7.32856,1.04752,0
7.28857,0.94517,0
7.57907,0.91257,0
7.18394,-1.37038,0
7.45128,0.67946,0
7.16833,-1.42789,0
7.47583,0.93469,0
7.25986,-1.41652,0
7.34043,1.00321,0
7.41612,0.75192,0
7.14139,-1.18185,0
7.12282,-1.38301,0
7.54475,0.6045,0
3.68018,1.52047,0
7.30347,-1.24377,0
7.09045,-1.2162,0
7.48201,0.65522,0
7.38975,-0.34127,0
7.56173,0.73548,0
7.12621,-1.30906,0
7.31842,0.92305,0
7.5399,0.73813,0
7.10525,-1.3857,0
7.39851,-0.38214,0
3.77942,1.50842,0
7.43087,1.01001,0
7.29562,-1.11777,0
7.21501,-1.30312,0
7.30736,1.00463,0
7.21465,-1.29209,0
7.38591,0.8688,0
7.51382,0.64165,0
7.42937,0.72094,0
7.26659,-1.46162,0
7.2488,-1.05732,0
7.51338,0.71345,0
7.57134,0.87971,0
7.14192,-1.26437,0
7.5497,0.6475,0
7.57976,0.87473,0
7.14805,-1.10142,0
7.10845,-1.10344,0
7.15268,-1.25634,0
7.20146,-1.18481,0
7.52514,0.65636,0
7.53823,0.76558,0
7.17577,-1.16987,0
7.12496,-1.26941,0
7.20472,-1.27193,0
7.57813,0.92546,0
7.25733,0.94046,0
7.43166,-0.24332,0
7.16604,-1.45132,0
7.20476,-1.11977,0
7.12995,-1.3997,0
7.43087,-0.22257,0
7.18357,-1.32502,0
7.31264,-1.15934,0
7.26435,-1.42053,0
7.44356,0.80824,0
7.52395,0.72288,0
7.57373,0.87462,0
7.26764,-1.27083,0
7.44938,0.88589,0
7.29739,1.02456,0
7.40851,-0.3904,0
7.26342,-1.39511,0
7.33998,0.88696,0
7.25069,-1.22131,0
7.40282,0.8465,0
7.27743,-1.44715,0
7.22854,-1.12878,0
7.26864,1.05347,0
7.52424,0.69617,0
7.14522,-1.33655,0
7.11804,-1.0939,0
7.23979,-1.29843,0
7.29868,1.03834,0
7.34825,1.01942,0
7.53857,0.9832,0
7.21645,-1.13883,0
7.38579,0.99568,0
7.32008,-1.11844,0
7.41866,0.79878,0
7.52883,0.9811,0
7.1675,-1.04541,0
7.51407,0.99313,0
7.13638,-1.15157,0
7.39882,0.85404,0
7.29404,0.90076,0
7.55537,0.69563,0
7.14237,-1.23624,0
7.30262,1.01436,0
7.39837,-0.30505,0
7.59989,0.99359,0
7.21618,-1.19261,0
7.18962,-1.40578,0
7.5551,0.97443,0
7.45016,0.65769,0
7.43727,-0.19723,0
7.49714,0.93049,0
7.43906,-0.23453,0
7.37395,0.9859,0
7.55921,0.65465,0
7.46486,0.65189,0
7.33594,0.98262,0
7.55743,0.66779,0
7.31158,0.93118,0
7.22162,-1.29071,0
7.51546,1.01751,0
7.46607,0.88434,0
7.51101,0.69805,0
7.51497,0.84109,0
7.1857,-1.45192,0
7.47191,0.97868,0
7.55258,0.85125,0
7.41575,0.9416,0
7.56464,0.89842,0
7.40946,0.94088,0
7.53266,0.64998,0
7.56156,0.95051,0
7.51556,0.75659,0
7.51708,0.62389,0
7.4677,0.77358,0
7.40397,0.9222,0
7.18458,-1.31271,0
7.55918,0.95163,0
7.27031,-1.3747,0
7.39501,-0.33196,0
7.26699,-1.37526,0
7.35384,0.96274,0
7.11278,-1.18213,0
7.41264,0.81269,0
7.22917,-1.39921,0
7.17493,-1.39121,0
7.55246,0.62263,0
7.25974,-1.44833,0
7.13483,-1.4176,0
7.26557,0.86807,0
7.50397,0.88892,0
7.17171,-1.15716,0
7.2508,-1.14745,0
7.43027,0.76681,0
7.20417,-1.25357,0
7.43308,0.729,0
7.18644,-1.34133,0
3.73701,1.51184,0
7.26907,-1.1396,0
7.11442,-1.33055,0
7.12876,-1.4331,0
7.51513,0.74642,0
7.18793,-1.44993,0
7.1967,-1.06311,0
7.17825,-1.17518,0
7.55989,0.84219,0
7.47888,0.80175,0
7.10194,-1.18751,0
7.47965,0.99448,0
7.23412,-1.24806,0
7.18405,-1.39263,0
7.3491,0.9996,0
7.2028,-1.24459,0
7.17555,-1.11248,0
7.50383,0.71205,0
7.57049,0.96101,0
7.5859,0.85699,0
7.26692,-1.28755,0
7.43733,0.91073,0
7.53934,0.80907,0
7.19163,-1.26332,0
7.41364,0.96472,0
7.40843,0.92199,0
7.31856,0.95787,0
7.25618,-1.12702,0
7.28035,-1.05712,0
7.27526,-1.19741,0
7.2477,-1.2718,0
7.26423,-1.04025,0
7.51056,0.7072,0
7.54161,0.89634,0
7.40201,0.72366,0
7.31418,-1.20146,0
7.24703,-1.05939,0
7.26045,1.04269,0
7.43858,0.9628,0
7.50268,1.02157,0
7.20216,-1.24304,0
7.52359,0.6462,0
7.3225,0.97699,0
7.21828,-1.35701,0
7.54884,0.60271,0
7.17299,-1.19099,0
7.11928,-1.34145,0
7.57338,0.8901,0
7.25153,-1.05118,0
7.22064,-1.05624,0
7.181,-1.42633,0
7.44203,0.97505,0
7.30981,-1.10482,0
7.12026,-1.10776,0
7.1629,-1.24197,0
7.43212,0.71186,0
7.40641,0.84585,0
7.25536,0.96199,0
7.24515,-1.44499,0
7.20793,-1.29517,0
7.25716,-1.13681,0
7.52166,0.85676,0
7.16976,-1.23913,0
7.44216,0.66832,0
7.46853,0.95273,0
7.30511,-1.14849,0
7.51956,0.71216,0
7.26941,-1.0998,0
7.15877,-1.29695,0
7.27091,-1.07547,0
7.54819,0.63203,0
7.45813,0.8579,0
7.38047,0.99701,0
7.31405,1.04598,0
7.26671,-1.44584,0
7.14227,-1.06643,0
7.45168,0.92465,0
7.21072,-1.0847,0
7.48948,0.88409,0
7.23035,-1.23036,0
7.0023,-1.4292,0
7.53217,0.87538,0
7.2418,-1.26092,0
7.09213,-1.16523,0
7.19504,-1.19895,0
7.31133,-1.19418,0
7.19675,-1.23159,0
7.18917,-1.22853,0
7.45349,0.88763,0
7.2999,-1.22793,0
7.22605,-1.26151,0
7.10223,-1.30825,0
7.11653,-1.23233,0
7.47968,0.97478,0
7.33804,1.04353,0
7.10058,-1.32845,0
7.15921,-1.22027,0
7.36214,0.86874,0
7.20644,-1.22388,0
7.30139,-1.08285,0
7.13853,-1.28057,0
7.34982,1.01181,0
7.31262,1.04436,0
7.22889,-1.31866,0
7.32257,-1.04992,0
7.21726,-1.10482,0
7.20175,-1.31341,0
7.40877,-0.42301,0
7.2787,-1.09298,0
7.52563,0.67429,0
7.26612,-1.29482,0
7.37523,0.8973,0
7.15349,-1.05508,0
7.29795,0.98992,0
7.55489,0.71901,0
7.36942,0.89583,0
7.56271,0.75873,0
7.29846,-1.11103,0
7.43483,1.00871,0
7.40276,0.67869,0
7.45405,0.90354,0
7.09651,-1.40445,0
7.46825,0.69642,0
7.42732,-0.35722,0
7.40554,0.83104,0
7.1704,-1.40587,0
7.22705,-1.33137,0
7.24588,-1.44147,0
7.47312,0.82335,0
7.52528,0.71789,0
7.31139,0.99475,0
7.50189,0.93475,0
7.44082,0.71533,0
7.2534,-1.14107,0
7.3784,0.90356,0
7.25283,-1.17606,0
7.50099,0.94626,0
7.53935,0.97789,0
7.26669,0.89776,0
7.53662,0.98124,0
7.41516,-0.23664,0
7.1604,-1.32977,0
7.17403,-1.0573,0
7.31793,0.8639,0
7.11419,-1.25807,0
7.45839,0.94911,0
7.44321,-0.17545,0
7.19074,-1.34326,0
7.21663,-1.05598,0
7.43413,-0.19084,0
7.48724,0.64143,0
7.208,-1.34259,0
7.2197,-1.07375,0
7.27055,-1.29732,0
7.2074,-1.11832,0
7.41965,0.73057,0
7.39904,-0.29381,0
7.27877,0.99842,0
7.15456,-1.15024,0
7.41497,0.97578,0
7.40418,0.81651,0
7.50606,0.72881,0
7.12562,-1.26505,0
7.10398,-1.14049,0
7.31505,0.87951,0
7.47492,0.72719,0
7.26852,0.88596,0
7.08432,-1.24309,0
7.41473,0.78835,0
7.46411,0.98257,0
7.56461,0.79218,0
7.41585,0.92032,0
7.40241,0.99186,0
7.27495,-1.4482,0
7.20195,-1.14745,0
7.44153,1.02589,0
7.43354,0.84402,0
7.41268,1.01756,0
7.39848,1.03182,0
7.14703,-1.27063,0
7.21136,-1.41649,0
7.47176,0.86951,0
7.24843,-1.4606,0
7.28882,0.98748,0
7.28735,-1.24816,0
7.41957,-0.39912,0
7.13188,-1.38009,0
7.22252,-1.22717,0
7.41477,-0.34603,0
7.20296,-1.10493,0
7.25924,-1.07449,0
7.40373,0.93256,0
7.39802,0.84151,0
7.55229,0.72627,0
7.31344,-1.12726,0
7.5465,0.85844,0
7.29694,-1.13378,0
7.43063,-0.24256,0
7.26045,-1.11973,0
7.31498,-1.12387,0
7.25952,1.04304,0
7.27627,-1.15294,0
7.40676,-0.35549,0
7.53384,0.86377,0
7.30278,-1.09887,0
7.30522,-1.04202,0
7.3158,1.01551,0
7.15998,-1.29464,0
7.30572,0.91043,0
7.44502,0.66257,0
7.4944,0.84789,0
7.43781,0.81797,0
7.39255,0.99029,0
7.5734,1.00046,0
7.33949,0.87811,0
7.55676,1.01245,0
7.34162,0.88269,0
7.10612,-1.21521,0
7.36532,0.85285,0
7.10949,-1.18519,0
7.4416,0.8904,0
7.2087,-1.45264,0
7.30715,0.96136,0
7.38534,0.85712,0
7.5234,0.62669,0
7.45114,0.8967,0
7.08069,-1.34169,0
7.22299,-1.24589,0
7.22833,-1.1054,0
7.40346,0.9925,0
7.56153,0.82994,0
7.51839,0.8772,0
7.22062,-1.27823,0
7.28431,0.95602,0
7.17778,-1.37054,0
7.41385,0.92085,0
7.218,-1.20952,0
7.42634,0.94093,0
7.57948,1.00344,0
7.27584,0.91817,0
7.18208,-1.39154,0
7.20376,-1.27117,0
7.57311,0.84758,0
7.11183,-1.36943,0
7.1709,-1.18635,0
7.4775,1.00242,0
7.32566,0.9763,0
7.36075,0.90635,0
7.50963,0.8312,0
7.5208,0.62971,0
7.40501,-0.39865,0
7.47469,0.92394,0
7.45492,0.83142,0
7.27827,-1.25368,0
7.08767,-1.41822,0
7.22639,-1.11142,0
7.10598,-1.33346,0
7.49864,0.80505,0
7.16704,-1.17119,0
7.18675,-1.34499,0
7.2756,-1.12069,0
7.58465,0.92591,0
7.51656,0.75045,0
7.26786,-1.15464,0
7.41856,-0.25339,0
7.40514,0.99826,0
7.34908,1.00293,0
7.1231,-1.10509,0
7.43877,0.68464,0
7.16169,-1.34524,0
7.41656,-0.28943,0
7.28535,-1.33805,0
7.19879,-1.09451,0
7.51177,1.00081,0
7.42049,0.8149,0
7.25255,-1.09416,0
7.35523,0.94231,0
7.30299,-1.05734,0
7.28358,0.92361,0
7.18107,-1.09703,0
7.25565,1.01617,0
7.46407,0.72736,0
7.30629,0.9232,0
7.13758,-1.27228,0
7.21341,-1.42872,0
7.26466,-1.28506,0
7.11265,-1.13626,0
7.25376,1.02141,0
7.40939,0.88697,0
7.49104,0.7808,0
7.47315,0.7838,0
7.15163,-1.10755,0
7.40887,-0.42441,0
7.42093,0.89954,0
7.44475,0.75673,0
7.57025,0.93328,0
7.57534,0.9121,0
7.59716,0.9554,0
7.22307,-1.27053,0
7.19435,-1.26408,0
7.12415,-1.17495,0
7.44313,0.93342,0
7.30362,1.05095,0
7.20407,-1.16758,0
7.20038,-1.20286,0
7.18058,-1.38325,0
7.58774,0.60991,0
7.04272,-1.51762,0
7.7072,0.72019,0
7.58773,0.66754,0
7.47493,-0.36558,0
7.42031,-0.60491,0
7.58129,0.16984,0
6.98696,-1.55839,0
7.19946,-1.55489,0
7.21291,-1.57917,0
7.65168,0.72839,0
7.69544,0.76305,0
7.13503,-1.57779,0
7.51225,-0.27141,0
7.08772,-1.5436,0
7.49859,-0.11184,0
7.72082,0.80978,0
7.66326,0.81645,0
7.65718,0.58365,0
7.4601,-0.18399,0
7.04587,-1.44604,0
7.586,0.78205,0
7.68913,0.7145,0
7.5166,-0.0344,0
7.00917,-1.55366,0
7.48098,-0.28761,0
7.43946,-0.58616,0
7.17663,-1.58363,0
7.69813,0.67601,0
7.00803,-1.47424,0
7.66949,0.76152,0
7.57101,0.01397,0
7.53626,0.04019,0
7.55284,0.11347,0
7.07297,-1.53873,0
7.61912,0.80348,0
7.08581,-1.55979,0
7.61503,0.32058,0
7.66491,0.73156,0
7.45272,-0.29686,0
7.64521,0.37869,0
7.6612,0.65282,0
7.62808,0.66142,0
7.58157,0.6111,0
7.14906,-1.56508,0
7.49302,-0.03997,0
7.00776,-1.53742,0
7.71206,0.68171,0
7.04973,-1.56566,0
7.19914,-1.48442,0
7.7242,0.73276,0
7.63441,0.70428,0
7.07766,-1.48738,0
7.63743,0.31275,0
7.15016,-1.46308,0
7.49864,-0.27412,0
7.09811,-1.51273,0
7.70887,0.64232,0
7.6735,0.76111,0
7.65999,0.41158,0
7.0754,-1.4937,0
7.48467,-0.3266,0
7.59405,0.60123,0
7.69986,0.78929,0
7.68642,0.81978,0
7.51017,0.02256,0
7.66137,0.66762,0
7.53729,-0.13455,0
7.65062,0.79035,0
7.63862,0.38154,0
7.69715,0.68045,0
7.59927,0.15807,0
7.69261,0.67706,0
7.54854,0.13585,0
7.5146,-0.06914,0
7.55303,0.11696,0
7.57814,0.17506,0
7.19357,-1.60589,0
7.51946,-0.12543,0
7.6699,0.72067,0
7.63852,0.76776,0
7.13279,-1.55427,0
7.66337,0.81649,0
7.54105,-0.08917,0
7.47669,-0.12386,0
7.59068,0.86179,0
7.66446,0.79136,0
7.49965,-0.06812,0
7.5563,-0.03697,0
7.50968,-0.27359,0
7.02142,-1.54421,0
7.67083,0.72487,0
7.52279,-0.07609,0
7.06123,-1.50697,0
7.66866,0.65013,0
7.41544,-0.60685,0
7.58734,0.16057,0
7.57078,0.16508,0
7.1988,-1.57658,0
7.06836,-1.53676,0
7.57148,0.19917,0
7.48763,-0.07565,0
7.637,0.6084,0
7.66675,0.58467,0
7.68213,0.56052,0
7.62595,0.7802,0
7.10309,-1.51429,0
7.15084,-1.46011,0
7.64805,0.74796,0
7.52291,-0.04106,0
7.64738,0.38632,0
7.56782,0.65873,0
7.62607,0.35447,0
7.60444,0.74057,0
7.62925,0.74121,0
7.19171,-1.56117,0
7.4903,-0.08918,0
7.70941,0.79249,0
7.51843,-0.11723,0
7.55592,0.62078,0
7.62955,0.64684,0
7.57358,0.65118,0
7.04082,-1.55261,0
7.44285,-0.27231,0
7.24085,-1.48757,0
7.50096,-0.1071,0
7.4638,-0.18129,0
7.00675,-1.5281,0
7.43402,-0.53668,0
7.71237,0.79695,0
7.51777,-0.03112,0
7.11374,-1.44685,0
7.66311,0.44313,0
7.69702,0.77942,0
7.08597,-1.56805,0
7.42578,-0.47138,0
7.50797,-0.03517,0
7.73207,0.77456,0
7.71879,0.83237,0
7.21771,-1.60057,0
7.69769,0.80888,0
7.58674,0.85429,0
7.70979,0.69725,0
6.98527,-1.4837,0
7.45385,-0.30579,0
7.73462,0.80395,0
7.48004,-0.2809,0
7.65704,0.80962,0
7.44507,-0.23951,0
7.62602,0.59457,0
7.47237,-0.12011,0
7.64982,0.71503,0
7.64341,0.78704,0
7.48162,-0.27204,0
7.69269,0.56222,0
7.61757,0.30346,0
7.63172,0.63366,0
7.61466,0.74611,0
7.58092,0.80552,0
7.43866,-0.39582,0
7.60016,0.13408,0
7.51215,-0.1077,0
7.4733,-0.19398,0
7.43309,-0.41422,0
7.53235,0.08468,0
6.97733,-1.54665,0
7.53408,-0.10504,0
7.57536,0.10359,0
7.64277,0.38221,0
7.65026,0.59368,0
6.97657,-1.54732,0
7.56805,0.09556,0
7.68518,0.70517,0
7.53105,0.01566,0
7.60414,0.25653,0
7.43523,-0.4377,0
7.58373,0.72393,0
7.49539,-0.13654,0
7.42489,-0.42871,0
7.00466,-1.47799,0
7.60095,0.84398,0
7.47664,-0.30531,0
7.60137,0.80552,0
7.68786,0.76271,0
7.49814,-0.05372,0
7.4324,-0.47379,0
7.19638,-1.5781,0
7.71398,0.71045,0
7.61322,0.80879,0
7.49593,-0.06286,0
7.44806,-0.24038,0
7.55831,0.10341,0
7.14331,-1.49447,0
7.73083,0.81311,0
7.59335,0.79209,0
7.00116,-1.52202,0
7.58269,0.74231,0
7.54247,0.0493,0
7.52454,0.0038,0
6.9958,-1.43825,0
7.51179,-0.03489,0
7.14357,-1.49682,0
7.48944,-0.13871,0
7.49884,-0.08572,0
7.18185,-1.48898,0
7.1358,-1.5625,0
7.53646,0.09781,0
7.49308,-0.06039,0
7.46537,-0.23232,0
7.62837,0.81532,0
7.06456,-1.53766,0
7.0916,-1.45892,0
7.52901,0.02207,0
7.23261,-1.54164,0
7.17768,-1.4938,0
7.54567,-0.10502,0
7.52341,-0.18166,0
7.63052,0.66669,0
7.65209,0.70791,0
7.63118,0.32306,0
7.59661,0.62937,0
7.06262,-1.52084,0
7.24046,-1.47088,0
7.59897,0.75097,0
7.66153,0.71622,0
7.61278,0.8429,0
7.61681,0.26771,0
7.10463,-1.46325,0
7.67876,0.6792,0
7.6375,0.69104,0
7.51167,0.01003,0
7.5177,-0.0493,0
7.71067,0.65816,0
7.72667,0.7272,0
7.55007,0.05328,0
7.14614,-1.59132,0
6.98856,-1.56042,0
7.67343,0.72846,0
7.61554,0.28765,0
