"Points:0","Points:1","Points:2"
4.85162,-3.04815,0
4.85847,-3.34841,0
4.91052,-2.94652,0
4.90839,-2.81218,0
4.92264,-2.95331,0
4.81944,-3.02764,0
4.88328,-2.80934,0
4.82586,-3.26015,0
4.81172,-3.18372,0
4.89863,-3.20828,0
4.8931,-3.14346,0
4.90341,-2.91133,0
4.92605,-3.03615,0
4.96126,-2.72246,0
2.42605,-3.08265,0
4.82573,-2.83112,0
4.74976,-3.14895,0
4.90903,-2.74877,0
4.85776,-2.99166,0
4.88615,-2.80988,0
4.82423,-3.26614,0
4.74571,-3.31431,0
4.89447,-2.82727,0
4.77874,-2.98754,0
4.96093,-2.68376,0
4.89481,-3.30547,0
4.85154,-2.94241,0
4.75286,-3.12245,0
4.83589,-2.97763,0
4.95879,-2.71962,0
4.88541,-3.03893,0
4.89526,-2.74438,0
4.83915,-3.05496,0
4.79831,-3.01346,0
4.89369,-2.76757,0
4.85113,-2.97685,0
4.76503,-3.21496,0
4.89493,-2.75966,0
4.84714,-3.3259,0
4.88725,-2.78106,0
4.88794,-3.12456,0
2.43863,-3.07049,0
4.86853,-3.22493,0
4.75998,-3.19624,0
4.85081,-2.95785,0
4.89495,-3.35592,0
4.88075,-3.06161,0
4.88716,-2.7199,0
4.78517,-3.16582,0
4.76565,-3.26177,0
4.94614,-2.92141,0
4.91608,-2.82222,0
2.42391,-3.06956,0
4.83663,-3.36514,0
4.89185,-2.81907,0
4.88794,-3.03408,0
4.90469,-3.05942,0
4.88774,-3.07985,0
4.73576,-3.19087,0
4.82365,-3.17627,0
4.77647,-3.27742,0
4.91377,-3.01526,0
4.76135,-3.26044,0
4.86598,-3.34531,0
4.82868,-2.95216,0
4.83174,-3.32323,0
4.78259,-3.19588,0
4.8865,-2.8373,0
4.88875,-3.17033,0
4.74106,-3.2412,0
4.78079,-3.09116,0
4.78902,-2.99444,0
4.88204,-3.04389,0
4.80709,-3.01121,0
4.80278,-3.13374,0
4.75225,-3.35358,0
4.83385,-2.93085,0
4.75886,-3.16517,0
4.75928,-3.06682,0
4.83822,-2.95251,0
2.49758,-3.0789,0
2.47116,-3.07783,0
4.78296,-3.07101,0
4.81516,-3.23933,0
4.89229,-3.22372,0
2.95343,-3.11384,0
4.89777,-2.84876,0
4.86085,-3.27968,0
4.88832,-3.22466,0
4.87455,-2.78332,0
4.84436,-2.92376,0
4.82348,-2.97509,0
4.9002,-3.26881,0
4.79182,-3.30825,0
4.88977,-3.27341,0
4.89247,-2.96968,0
4.84696,-3.06041,0
4.76688,-3.34423,0
2.45199,-3.05738,0
4.83604,-2.84145,0
2.46863,-3.06064,0
4.82399,-2.90557,0
4.82051,-3.07874,0
4.94851,-2.73074,0
4.76226,-3.09721,0
2.53576,-3.09333,0
4.82462,-3.02642,0
4.85621,-3.16957,0
4.90697,-2.7862,0
4.93888,-2.8544,0
4.93928,-2.70366,0
4.93127,-2.86196,0
4.9224,-3.10881,0
4.89799,-3.32652,0
4.91837,-3.12217,0
4.76916,-3.29912,0
4.86811,-3.05228,0
4.78854,-3.251,0
4.85305,-3.01243,0
4.76419,-3.17002,0
2.97507,-3.1253,0
4.85171,-3.1545,0
4.90572,-2.77241,0
4.85485,-3.34357,0
4.8216,-3.10786,0
4.90752,-3.15467,0
4.80336,-2.9886,0
4.94008,-2.87495,0
4.90619,-2.88853,0
4.91937,-2.69252,0
4.91914,-3.12799,0
4.83979,-3.27866,0
4.76302,-3.18036,0
4.93507,-2.68756,0
4.7439,-3.16232,0
4.78552,-3.02282,0
4.84021,-3.32276,0
4.88937,-2.75001,0
4.73322,-3.33658,0
4.9323,-2.93566,0
2.43747,-3.07889,0
4.82059,-2.9684,0
4.85417,-3.13163,0
4.87749,-2.97667,0
4.8549,-3.37125,0
4.73528,-3.196,0
4.80102,-3.03817,0
4.78578,-2.98886,0
4.74689,-3.23018,0
4.85407,-3.01388,0
4.95057,-2.72387,0
4.80513,-3.04932,0
4.9038,-2.8029,0
4.82834,-3.2761,0
4.82661,-2.84858,0
4.80766,-2.85492,0
4.75874,-3.1986,0
4.91537,-2.73002,0
4.91808,-3.09234,0
4.87657,-2.76495,0
4.9049,-2.80093,0
4.89062,-3.04186,0
4.85743,-3.22714,0
2.44163,-3.06368,0
4.96449,-2.68504,0
4.79101,-2.9649,0
4.92996,-3.01933,0
4.9116,-3.00727,0
4.89048,-3.00468,0
4.81769,-3.16181,0
4.93514,-2.77942,0
4.81201,-3.06058,0
4.90461,-2.84468,0
4.82039,-3.3292,0
4.8759,-3.33166,0
4.81144,-3.15755,0
4.908,-3.14914,0
4.78105,-3.21001,0
4.91467,-2.8401,0
4.76839,-3.03853,0
4.92117,-2.88118,0
4.84005,-2.89003,0
4.84891,-3.00384,0
4.85295,-3.1016,0
4.87485,-3.13446,0
4.70113,-3.3411,0
4.90513,-3.1222,0
4.84215,-3.15135,0
4.89156,-3.24965,0
4.89032,-3.22816,0
4.91096,-2.87242,0
4.95403,-2.84008,0
4.91395,-2.75991,0
4.71664,-3.26921,0
4.76397,-3.07256,0
4.87681,-3.22398,0
4.88972,-3.20217,0
4.87018,-2.92901,0
4.93276,-2.98429,0
4.78508,-3.00952,0
4.89951,-3.25559,0
4.86827,-2.97692,0
4.8459,-3.27261,0
4.83303,-2.97182,0
4.78082,-3.26941,0
2.5095,-3.07734,0
4.88361,-3.14593,0
4.89824,-3.15816,0
4.81079,-3.36352,0
4.89883,-2.87036,0
2.42421,-3.05409,0
4.81338,-3.0925,0
4.81693,-2.97752,0
4.94428,-2.68351,0
4.80938,-3.16509,0
4.92897,-3.0032,0
4.87782,-3.24868,0
4.84819,-3.12867,0
4.91683,-3.05365,0
4.90632,-3.0708,0
4.84921,-3.05475,0
4.8453,-3.30361,0
4.79794,-3.11787,0
4.86085,-2.86941,0
4.7446,-3.30546,0
2.93704,-3.13656,0
2.98218,-3.1359,0
4.72496,-3.27115,0
4.89976,-3.23318,0
4.7859,-3.10199,0
4.8078,-2.84977,0
4.87291,-2.94658,0
2.96961,-3.16732,0
4.92995,-3.0636,0
4.99019,-2.86815,0
4.99576,-2.88959,0
2.88868,-3.1492,0
4.98499,-2.96407,0
4.9414,-3.14409,0
4.96224,-2.81776,0
4.96323,-2.98673,0
4.92547,-3.19956,0
4.96523,-2.95682,0
4.96263,-2.98187,0
4.96703,-2.87736,0
4.92618,-3.28122,0
4.98624,-3.18483,0
4.95161,-3.04094,0
4.96388,-2.89261,0
4.98417,-3.1349,0
4.99125,-2.92606,0
4.90561,-3.2833,0
4.94763,-3.1668,0
4.94537,-2.97726,0
4.96333,-2.93497,0
5.01071,-2.9295,0
3.00081,-3.15776,0
4.98049,-3.18038,0
5.02201,-2.73372,0
4.99849,-3.10339,0
4.95784,-3.15663,0
4.9738,-2.86873,0
2.90835,-3.16668,0
4.95594,-3.17153,0
5.00738,-2.88,0
4.95706,-3.1883,0
4.96074,-2.93473,0
5.00016,-3.14238,0
2.54715,-3.14145,0
5.00181,-3.12342,0
4.9936,-2.884,0
4.94924,-3.01652,0
4.99216,-2.88458,0
4.94598,-2.93065,0
5.01005,-2.82691,0
4.93769,-3.02875,0
4.98901,-2.75141,0
4.97052,-3.27502,0
2.88625,-3.15642,0
4.97224,-2.80934,0
4.98567,-2.77406,0
4.98399,-2.89173,0
4.93159,-3.23542,0
4.9596,-3.11822,0
4.98562,-2.94673,0
4.99044,-2.84981,0
2.98948,-3.16749,0
4.94199,-3.11347,0
4.99247,-2.82821,0
4.95433,-3.14028,0
4.94159,-3.01203,0
4.93514,-3.07711,0
5.0065,-2.76738,0
4.994,-2.98207,0
2.87048,-3.16619,0
4.98349,-3.12422,0
4.96531,-2.83855,0
4.94555,-2.95756,0
4.92287,-3.26569,0
4.963,-2.951,0
4.96703,-2.90889,0
2.94443,-3.16446,0
4.9402,-3.01759,0
5.00886,-2.89563,0
5.01588,-2.70862,0
4.98966,-2.69597,0
5.02302,-2.70915,0
4.97674,-3.14587,0
4.99453,-2.81154,0
4.95759,-3.22033,0
5.01574,-2.84205,0
4.9971,-3.12432,0
4.94281,-3.27068,0
4.9583,-3.10252,0
4.98889,-3.15975,0
4.99747,-2.68655,0
4.91494,-3.24179,0
5.01039,-2.94025,0
4.9623,-3.098,0
4.95387,-3.18709,0
4.99214,-3.25349,0
4.98667,-3.08497,0
4.97379,-3.21137,0
4.95707,-2.93465,0
4.98311,-2.72644,0
4.97911,-2.82405,0
4.92273,-3.22007,0
4.99237,-2.98738,0
4.97702,-3.00251,0
2.98132,-3.16833,0
4.95944,-2.91785,0
4.98648,-2.85646,0
4.98239,-3.23237,0
2.94018,-3.15466,0
4.9566,-3.17656,0
4.95117,-3.10164,0
2.92901,-3.14959,0
5.00173,-2.7088,0
4.9368,-3.05446,0
4.98948,-2.95944,0
2.86639,-3.16541,0
4.98699,-2.8028,0
4.9857,-2.88824,0
4.94984,-3.1834,0
4.93079,-3.19866,0
4.97457,-3.19447,0
5.00159,-2.80524,0
2.50889,-3.13583,0
5.00823,-2.91098,0
4.95173,-3.0586,0
4.97638,-3.08146,0
4.9529,-3.2668,0
4.98,-3.16709,0
4.9532,-3.2744,0
4.93471,-3.26332,0
5.0021,-2.70315,0
4.98847,-3.17314,0
2.53039,-3.10806,0
4.93758,-3.07147,0
4.99333,-3.15282,0
4.99522,-2.97206,0
4.97143,-2.89952,0
2.54984,-3.1341,0
4.98292,-2.79008,0
4.99085,-3.20787,0
4.96414,-2.83235,0
4.97306,-3.11936,0
4.92721,-3.21778,0
4.98334,-3.0903,0
4.99685,-2.78605,0
5.01051,-2.97025,0
2.46718,-3.10117,0
4.91329,-3.32124,0
4.91623,-3.33176,0
4.91564,-3.31043,0
4.91547,-3.35921,0
4.32942,-3.4121,0
2.24162,-2.85189,0
4.19529,-3.3725,0
4.17657,-3.36975,0
4.55605,-3.43198,0
2.21064,-2.88978,0
4.54884,-3.44192,0
4.29698,-3.37554,0
2.23416,-2.90161,0
4.56463,-3.46499,0
4.23578,-3.35023,0
2.23771,-2.82369,0
4.314,-3.37482,0
4.44013,-3.39941,0
4.40714,-3.43917,0
4.15703,-3.38203,0
4.22854,-3.35419,0
4.25433,-3.37719,0
4.26493,-3.38935,0
4.43025,-3.39319,0
4.16473,-3.35875,0
4.41748,-3.43422,0
4.34205,-3.41846,0
4.46848,-3.44054,0
4.64809,-3.44242,0
4.25578,-3.36602,0
2.23195,-2.82174,0
4.43134,-3.42321,0
4.33232,-3.41833,0
4.46206,-3.44301,0
4.30158,-3.41424,0
4.60336,-3.45962,0
4.43739,-3.44357,0
4.35067,-3.40915,0
2.21446,-2.87752,0
4.6248,-3.47856,0
4.49516,-3.42472,0
4.31881,-3.37235,0
4.52455,-3.43284,0
4.30779,-3.36374,0
4.55895,-3.44065,0
4.17576,-3.33836,0
4.35594,-3.38933,0
4.16729,-3.36447,0
4.5935,-3.42421,0
4.54517,-3.4616,0
4.30483,-3.4035,0
4.29885,-3.36103,0
4.52504,-3.46485,0
4.59994,-3.4785,0
4.20619,-3.34771,0
4.42677,-3.41473,0
4.47535,-3.40542,0
4.51838,-3.46046,0
4.46438,-3.44785,0
4.46474,-3.40118,0
4.583,-3.48006,0
4.50695,-3.46061,0
4.38701,-3.4007,0
4.18765,-3.38912,0
2.22094,-2.853,0
4.415,-3.40812,0
4.64032,-3.47128,0
4.61716,-3.43001,0
4.57951,-3.46262,0
2.23378,-2.86699,0
4.42806,-3.44091,0
4.50031,-3.46257,0
4.60029,-3.47517,0
4.48878,-3.44357,0
4.16621,-3.36429,0
4.21123,-3.38726,0
4.42024,-3.41755,0
4.20698,-3.38998,0
4.36602,-3.40541,0
4.40154,-3.43012,0
4.5377,-3.43807,0
3.68977,-3.50634,0
3.83154,-3.51532,0
3.74938,-3.52545,0
3.78676,-3.54979,0
3.66884,-3.49531,0
3.79444,-3.55793,0
3.71713,-3.43761,0
3.82945,-3.58471,0
3.64036,-3.5128,0
3.69299,-3.45439,0
3.77847,-3.53445,0
3.66349,-3.39335,0
1.80364,-2.28326,0
1.77112,-2.28545,0
3.66251,-3.47994,0
3.72859,-3.53425,0
3.8126,-3.54233,0
3.81595,-3.59605,0
3.67055,-3.48654,0
3.85127,-3.57868,0
3.78914,-3.61342,0
3.81153,-3.57483,0
3.81463,-3.49158,0
3.63143,-3.49122,0
3.82456,-3.49533,0
3.71634,-3.44328,0
3.64886,-3.40047,0
3.73448,-3.5058,0
3.74111,-3.47675,0
3.83591,-3.56124,0
3.842,-3.56815,0
3.62488,-3.49472,0
3.77812,-3.60906,0
3.68978,-3.54945,0
3.65352,-3.3921,0
3.80274,-3.53477,0
3.72712,-3.54446,0
3.71283,-3.50309,0
3.84811,-3.58295,0
3.70747,-3.5096,0
3.75176,-3.54922,0
3.8104,-3.51535,0
1.83016,-2.30559,0
3.83415,-3.54401,0
3.7352,-3.4635,0
3.79204,-3.61501,0
3.76704,-3.48237,0
3.81478,-3.55893,0
3.6067,-3.48455,0
3.67947,-3.47093,0
3.78893,-3.57904,0
3.76718,-3.45672,0
3.78117,-3.48088,0
3.85054,-3.51016,0
3.7922,-3.46564,0
3.73121,-3.56721,0
3.66308,-3.39167,0
3.69666,-3.4327,0
3.73718,-3.46417,0
3.82367,-3.51622,0
1.7771,-2.28391,0
3.79616,-3.60397,0
3.74324,-3.57891,0
3.67847,-3.47184,0
3.85642,-3.55085,0
3.80053,-3.62027,0
1.74213,-2.23699,0
3.83332,-3.53085,0
3.78567,-3.52825,0
3.74025,-3.5087,0
3.69345,-3.45438,0
3.79084,-3.51591,0
3.72571,-3.51652,0
1.84476,-2.31873,0
3.80851,-3.55204,0
1.73938,-2.25475,0
3.66338,-3.40089,0
3.74521,-3.4724,0
3.6733,-3.49135,0
3.62543,-3.496,0
3.77758,-3.46463,0
3.77093,-3.5381,0
3.83064,-3.54442,0
3.7537,-3.52783,0
3.72325,-3.47322,0
1.75376,-2.23059,0
3.86651,-3.53394,0
3.597,-3.46112,0
3.65833,-3.46505,0
3.85602,-3.55245,0
3.70259,-3.44399,0
3.77639,-3.57703,0
3.60991,-3.46227,0
3.80791,-3.61025,0
3.74799,-3.5225,0
3.60012,-3.4687,0
3.76759,-3.47905,0
4.12739,-3.46766,0
4.05887,-3.60549,0
4.15192,-3.45978,0
1.97844,-2.53219,0
4.10074,-3.52734,0
4.04014,-3.62897,0
4.03053,-3.54247,0
3.94718,-3.57823,0
4.04112,-3.58527,0
3.97216,-3.52906,0
4.00515,-3.60538,0
4.10638,-3.48062,0
1.92553,-2.53024,0
1.91155,-2.49263,0
1.98272,-2.53211,0
1.95184,-2.53157,0
4.09294,-3.51948,0
4.02881,-3.55806,0
1.96857,-2.55963,0
4.1414,-3.42836,0
2.18531,-2.65578,0
3.96343,-3.541,0
4.12861,-3.51447,0
1.90061,-2.47018,0
3.96886,-3.54699,0
4.01573,-3.59813,0
1.95872,-2.47695,0
4.08627,-3.58719,0
4.05808,-3.55691,0
3.89829,-3.52956,0
1.95977,-2.46818,0
4.06555,-3.58335,0
4.07429,-3.62223,0
4.15195,-3.43211,0
4.01886,-3.53882,0
1.8808,-2.45248,0
4.03298,-3.54194,0
1.87289,-2.50394,0
3.96698,-3.55478,0
3.96426,-3.50902,0
4.01046,-3.53323,0
4.04572,-3.60051,0
4.09509,-3.50884,0
2.02259,-2.59205,0
4.08953,-3.58288,0
4.06907,-3.54174,0
3.98891,-3.5116,0
4.15058,-3.45645,0
2.17983,-2.66429,0
4.02751,-3.55015,0
1.88462,-2.49802,0
4.15154,-3.46074,0
4.09216,-3.58571,0
3.93267,-3.56647,0
2.00764,-2.52693,0
2.01543,-2.55635,0
3.99493,-3.5449,0
1.86527,-2.46106,0
1.91953,-2.50124,0
4.05673,-3.60631,0
4.07169,-3.59227,0
1.86703,-2.46945,0
4.10872,-3.51202,0
1.96914,-2.54438,0
3.93921,-3.55151,0
3.98831,-3.51548,0
1.91274,-2.45423,0
2.00493,-2.58122,0
4.10927,-3.54747,0
4.10218,-3.486,0
1.84353,-2.49675,0
2.00682,-2.55913,0
1.96326,-2.50058,0
1.88618,-2.47541,0
1.89739,-2.47322,0
1.99109,-2.55852,0
3.98589,-3.54467,0
3.8937,-3.54503,0
4.12586,-3.44909,0
3.95387,-3.51215,0
4.06729,-3.57015,0
1.95824,-2.55947,0
4.01044,-3.60865,0
4.10184,-3.4844,0
4.08506,-3.51465,0
1.91537,-2.4699,0
3.93289,-3.53739,0
4.12363,-3.4666,0
1.93743,-2.4655,0
4.14148,-3.46359,0
4.03048,-3.61697,0
4.06407,-3.53983,0
2.01475,-2.58878,0
1.96122,-2.51141,0
3.98908,-3.53621,0
4.06173,-3.55318,0
3.93392,-3.55112,0
3.97662,-3.56496,0
1.94849,-2.4803,0
3.96887,-3.55786,0
3.94533,-3.51487,0
1.99663,-2.57264,0
1.86522,-2.47891,0
3.22878,-3.3243,0
3.21241,-3.3276,0
3.40746,-3.49448,0
3.05657,-3.20307,0
3.51012,-3.53426,0
3.3968,-3.42739,0
3.52661,-3.58079,0
3.46797,-3.58871,0
3.43494,-3.52277,0
3.5525,-3.51611,0
3.14949,-3.30881,0
3.4255,-3.55087,0
3.36371,-3.44258,0
3.40418,-3.51631,0
3.57917,-3.49277,0
3.28043,-3.35711,0
3.09879,-3.26113,0
3.20915,-3.32885,0
3.44503,-3.54816,0
3.53164,-3.51817,0
3.41718,-3.4587,0
3.27506,-3.37734,0
3.00833,-3.1874,0
3.51509,-3.58134,0
3.46335,-3.52567,0
3.37209,-3.44756,0
3.47799,-3.51424,0
3.48304,-3.56011,0
3.24063,-3.3674,0
3.34052,-3.42503,0
3.57534,-3.49059,0
3.42781,-3.44742,0
3.40105,-3.43937,0
3.48464,-3.5864,0
3.48676,-3.48638,0
3.02141,-3.18122,0
3.28055,-3.34744,0
3.47099,-3.54523,0
3.52166,-3.5047,0
3.31556,-3.43825,0
3.57946,-3.51232,0
3.30914,-3.427,0
3.30658,-3.43313,0
3.48519,-3.50464,0
3.21356,-3.29314,0
3.46669,-3.53115,0
3.30609,-3.39577,0
3.04548,-3.19131,0
3.50508,-3.54754,0
3.07882,-3.229,0
3.32518,-3.45296,0
3.39877,-3.48755,0
3.58264,-3.50376,0
3.33042,-3.39397,0
3.43565,-3.48347,0
3.4546,-3.52624,0
3.46735,-3.48978,0
3.52217,-3.52191,0
3.19546,-3.32389,0
3.29965,-3.37205,0
3.2863,-3.35654,0
3.2371,-3.34175,0
3.51883,-3.58083,0
3.48782,-3.47556,0
3.4367,-3.47672,0
3.25385,-3.38636,0
3.3683,-3.4733,0
3.58085,-3.50704,0
3.11529,-3.27865,0
3.08127,-3.23489,0
3.23285,-3.36279,0
3.28633,-3.37564,0
3.40881,-3.45542,0
3.42467,-3.47712,0
3.20489,-3.34745,0
3.26839,-3.37459,0
3.25056,-3.39926,0
3.49862,-3.56036,0
3.48688,-3.5573,0
3.34379,-3.45675,0
3.25622,-3.39234,0
3.325,-3.45627,0
3.26033,-3.3334,0
3.44141,-3.51972,0
3.4404,-3.52533,0
3.31437,-3.44782,0
3.47365,-3.50052,0
3.03504,-3.19154,0
3.30288,-3.43312,0
3.49405,-3.48595,0
3.25561,-3.32782,0
3.40203,-3.52592,0
3.52376,-3.563,0
3.23257,-3.33513,0
3.03955,-3.1886,0
3.40554,-3.53148,0
3.46672,-3.50042,0
3.25727,-3.37859,0
3.49574,-3.4834,0
3.4728,-3.48253,0
3.64516,-3.54187,0
3.60874,-3.58728,0
3.64885,-3.53848,0
3.58714,-3.61142,0
3.60938,-3.6313,0
3.59564,-3.53104,0
3.59272,-3.51585,0
3.61027,-3.61532,0
3.53549,-3.58097,0
3.61265,-3.56874,0
3.61163,-3.53865,0
3.64308,-3.55414,0
3.58337,-3.55516,0
3.62305,-3.58115,0
3.57888,-3.54214,0
3.65446,-3.5307,0
3.58542,-3.60766,0
3.62298,-3.52736,0
3.59206,-3.57669,0
3.5721,-3.62383,0
3.55786,-3.60668,0
3.61432,-3.54771,0
3.64606,-3.5298,0
3.57002,-3.59956,0
3.59327,-3.60407,0
3.54964,-3.56649,0
3.64182,-3.56269,0
3.60096,-3.56727,0
3.58921,-3.58096,0
3.6062,-3.5733,0
3.64234,-3.59665,0
3.57612,-3.61688,0
3.5512,-3.56842,0
3.54169,-3.57881,0
3.75689,-3.64992,0
3.71841,-3.60986,0
3.70899,-3.62045,0
3.72337,-3.60688,0
3.71594,-3.62143,0
3.66622,-3.58816,0
3.74818,-3.59853,0
3.76622,-3.64978,0
3.73706,-3.63046,0
3.7324,-3.57974,0
3.7021,-3.56758,0
1.73017,-2.25386,0
3.75983,-3.65495,0
3.74253,-3.62534,0
3.76375,-3.61264,0
3.74393,-3.63654,0
3.80501,-3.63109,0
3.68361,-3.57956,0
3.6804,-3.55732,0
4.11268,-3.5908,0
4.08094,-3.64334,0
4.16694,-3.48273,0
4.19307,-3.44079,0
2.18806,-2.68079,0
4.11602,-3.55176,0
4.19974,-3.45176,0
4.12634,-3.57566,0
4.11034,-3.59344,0
4.10329,-3.60304,0
2.196,-2.68574,0
4.12365,-3.53267,0
4.17252,-3.45688,0
4.15759,-3.51853,0
4.15223,-3.5126,0
4.17866,-3.47268,0
4.11282,-3.59296,0
4.18091,-3.48805,0
4.11068,-3.56511,0
4.10173,-3.61239,0
4.1499,-3.54741,0
4.18886,-3.40287,0
4.16011,-3.50914,0
4.12102,-3.5515,0
4.10467,-3.57757,0
4.20089,-3.41003,0
4.1123,-3.60287,0
4.01917,-3.62468,0
4.04461,-3.66144,0
4.01105,-3.62605,0
4.00139,-3.618,0
4.01042,-3.65527,0
3.98945,-3.62754,0
3.98621,-3.63387,0
4.04507,-3.65358,0
3.91129,-3.60646,0
3.94088,-3.60007,0
3.92653,-3.61374,0
3.8961,-3.59074,0
3.90806,-3.60172,0
4.02097,-3.66523,0
3.92962,-3.61663,0
3.95038,-3.59286,0
4.0381,-3.65138,0
3.95446,-3.62945,0
4.04227,-3.65891,0
4.0373,-3.67417,0
3.8842,-3.59317,0
3.92869,-3.59452,0
4.01856,-3.62352,0
4.05627,-3.66627,0
3.95737,-3.60477,0
3.91733,-3.63251,0
1.84619,-2.44258,0
4.01153,-3.66664,0
3.92097,-3.62051,0
4.00605,-3.67109,0
1.85717,-2.46013,0
4.01081,-3.66741,0
3.95764,-3.63516,0
3.99183,-3.67566,0
1.86095,-2.42936,0
3.88739,-3.61006,0
1.84379,-2.45128,0
3.88091,-3.60171,0
4.00635,-3.67754,0
3.87378,-3.59763,0
3.92677,-3.62554,0
3.93436,-3.63855,0
3.86166,-3.6017,0
1.87437,-2.4308,0
3.88926,-3.60963,0
2.19987,-2.68885,0
4.02329,-3.68446,0
2.17339,-2.75323,0
2.20021,-2.78166,0
4.22784,-3.50869,0
4.15918,-3.67167,0
1.98181,-2.63271,0
2.07418,-2.66855,0
4.23179,-3.51519,0
4.16352,-3.65501,0
2.1518,-2.69438,0
4.2028,-3.68376,0
4.18288,-3.60889,0
4.22137,-3.59469,0
4.20915,-3.53432,0
2.09561,-2.71383,0
4.12387,-3.60915,0
2.16563,-2.76107,0
4.2192,-3.64243,0
4.29884,-3.52342,0
4.23735,-3.59694,0
4.24688,-3.55871,0
4.1566,-3.53906,0
2.08028,-2.68626,0
4.13384,-3.63828,0
4.31553,-3.43004,0
4.20477,-3.59472,0
2.01399,-2.65386,0
2.15578,-2.7517,0
4.18402,-3.59586,0
2.05441,-2.71453,0
2.02575,-2.63989,0
4.17165,-3.673,0
4.32293,-3.44015,0
4.27972,-3.43042,0
4.25776,-3.54743,0
2.20726,-2.73795,0
2.00726,-2.68193,0
4.18954,-3.66354,0
4.12836,-3.66167,0
4.13232,-3.65209,0
4.20804,-3.56544,0
2.1748,-2.72911,0
2.09117,-2.68258,0
4.25621,-3.44592,0
4.21807,-3.6515,0
4.20453,-3.6291,0
4.15915,-3.57131,0
4.20931,-3.56193,0
2.10568,-2.72131,0
4.17512,-3.5656,0
2.13194,-2.75194,0
4.2362,-3.5415,0
4.14918,-3.58342,0
4.23353,-3.43657,0
4.15321,-3.66606,0
4.1727,-3.52424,0
2.01182,-2.67597,0
4.19742,-3.6505,0
4.17566,-3.58679,0
2.01852,-2.6626,0
4.21762,-3.42966,0
2.01999,-2.64361,0
2.18853,-2.71175,0
4.20425,-3.55864,0
2.14131,-2.70447,0
4.22363,-3.56676,0
4.18099,-3.5762,0
4.28904,-3.49847,0
4.19142,-3.60678,0
2.12236,-2.73322,0
2.15841,-2.67561,0
4.20651,-3.54908,0
4.11914,-3.65226,0
2.06817,-2.70268,0
4.20912,-3.61783,0
2.17725,-2.6891,0
4.2231,-3.46659,0
4.16379,-3.64087,0
2.14567,-2.74866,0
1.99768,-2.59652,0
2.06318,-2.7214,0
2.17812,-2.74375,0
4.21215,-3.64303,0
4.18702,-3.60918,0
4.10289,-3.65063,0
2.07778,-2.67541,0
4.1867,-3.67196,0
2.08497,-2.70696,0
4.16858,-3.61403,0
2.1943,-2.7367,0
1.97519,-2.64778,0
4.2076,-3.5323,0
4.26437,-3.59874,0
2.07624,-2.71473,0
4.18135,-3.59986,0
4.30337,-3.49051,0
4.30545,-3.42466,0
2.15224,-2.70969,0
4.17367,-3.56162,0
2.16682,-2.69786,0
4.22032,-3.42505,0
4.26121,-3.51316,0
4.15823,-3.64758,0
4.28086,-3.54228,0
2.00078,-2.58759,0
4.33078,-3.44351,0
2.15995,-2.7349,0
4.17013,-3.64222,0
4.18151,-3.5332,0
4.17443,-3.60233,0
2.04814,-2.67979,0
2.03206,-2.67882,0
4.20016,-3.46276,0
4.22054,-3.56674,0
4.16775,-3.61525,0
4.32788,-3.44557,0
4.19962,-3.51381,0
4.19569,-3.58703,0
4.19204,-3.61579,0
4.26031,-3.58987,0
4.2489,-3.61984,0
2.17629,-2.71437,0
4.27817,-3.43031,0
4.20733,-3.61188,0
4.25499,-3.43324,0
2.20185,-2.70814,0
4.32008,-3.45202,0
4.26437,-3.42983,0
4.14907,-3.60155,0
2.0776,-2.68032,0
4.20438,-3.66313,0
4.24616,-3.47527,0
2.07479,-2.66579,0
4.21906,-3.61007,0
4.32515,-3.439,0
4.17504,-3.61774,0
4.24165,-3.61553,0
1.98366,-2.66352,0
4.23789,-3.52969,0
4.14149,-3.61085,0
2.14369,-2.69937,0
4.22534,-3.46866,0
4.23297,-3.60239,0
4.22915,-3.45199,0
4.28069,-3.42179,0
2.08137,-2.68026,0
4.2482,-3.489,0
4.2304,-3.43494,0
2.03236,-2.69915,0
2.0024,-2.66847,0
2.11391,-2.66201,0
4.1076,-3.69712,0
4.12594,-3.66575,0
1.93318,-2.62086,0
1.92638,-2.60978,0
1.91233,-2.61656,0
1.95651,-2.56958,0
4.12886,-3.67596,0
1.91919,-2.56799,0
4.09668,-3.69671,0
1.92945,-2.62433,0
1.90152,-2.57642,0
4.10476,-3.67308,0
1.93033,-2.60827,0
1.92405,-2.57142,0
1.94162,-2.62646,0
4.09151,-3.67593,0
4.1151,-3.70176,0
4.12887,-3.69286,0
1.91243,-2.56373,0
4.11648,-3.65968,0
4.08863,-3.70352,0
4.07865,-3.66743,0
1.91336,-2.61486,0
1.90773,-2.56446,0
4.12946,-3.68488,0
1.95106,-2.5958,0
1.96727,-2.59482,0
3.87342,-3.66066,0
3.97939,-3.70659,0
3.96735,-3.71008,0
1.84065,-2.50125,0
1.84436,-2.5228,0
3.95585,-3.67942,0
3.86254,-3.63328,0
1.83518,-2.50442,0
3.89114,-3.65445,0
3.87002,-3.61984,0
1.89164,-2.53841,0
2.98914,-3.18252,0
3.89315,-3.67208,0
3.82141,-3.65179,0
1.83673,-2.50632,0
3.83404,-3.60899,0
3.9495,-3.66423,0
3.98365,-3.68426,0
1.83091,-2.47517,0
3.97342,-3.7514,0
