"Points:0","Points:1","Points:2"
4.02361,-8.97954,0
2.35107,-9.86228,0
4.28422,-8.59579,0
0.21923,-7.03793,0
0.09778,-7.0779,0
0.59842,-7.72686,0
0.31604,-7.20598,0
0.4273,-7.2915,0
4.02136,-8.81335,0
4.09693,-8.64944,0
4.1939,-8.74169,0
2.32724,-10.1067,0
2.408,-10.004,0
4.28199,-8.57234,0
4.13079,-8.63704,0
4.30388,-8.73493,0
4.00377,-8.93083,0
2.6335,-9.99948,0
0.34943,-7.18655,0
4.18929,-8.63821,0
4.05885,-8.87424,0
2.84724,-9.86333,0
0.48702,-7.54856,0
0.33433,-7.12935,0
0.44413,-7.45319,0
4.14609,-8.72156,0
3.95082,-8.79607,0
0.12707,-7.06382,0
4.24079,-8.82125,0
4.28543,-8.7097,0
2.71227,-9.83217,0
0.07871,-6.97807,0
0.341,-7.38372,0
0.43108,-7.39644,0
4.16363,-8.73045,0
2.45485,-9.98225,0
0.1739,-7.17543,0
0.29279,-7.32873,0
2.32062,-10.0527,0
4.01574,-8.824,0
0.49123,-7.4594,0
2.39701,-9.95086,0
2.2406,-9.93627,0
2.36334,-9.92192,0
0.5145,-7.42361,0
2.36465,-10.1364,0
0.11371,-7.05113,0
4.16668,-8.78268,0
2.68967,-9.8882,0
2.42614,-10.1864,0
4.27448,-8.81105,0
2.92213,-9.83126,0
2.39943,-10.0798,0
2.3563,-10.0706,0
2.48711,-9.8954,0
0.16291,-6.94029,0
4.0309,-8.91426,0
2.36677,-10.1201,0
2.5721,-9.81616,0
4.1545,-8.63607,0
0.24208,-7.08947,0
2.52136,-10.0355,0
4.18938,-8.88948,0
0.39251,-7.42004,0
4.29944,-8.62182,0
2.81262,-9.86604,0
4.12938,-8.86539,0
3.85924,-9.10005,0
2.73497,-9.76792,0
0.24841,-7.0293,0
4.15859,-8.68801,0
4.24122,-8.80237,0
2.25465,-9.92399,0
2.54683,-9.83024,0
2.48091,-9.97796,0
0.38434,-7.34354,0
4.07362,-8.79976,0
0.4582,-7.32054,0
4.14081,-8.6722,0
2.36352,-9.99909,0
4.36093,-8.75951,0
4.06413,-8.88525,0
2.59451,-10.0016,0
0.2373,-7.0661,0
2.62138,-9.81574,0
2.36857,-9.94889,0
2.92581,-9.78486,0
0.50835,-7.62941,0
0.23432,-7.18445,0
2.55917,-10.0883,0
2.78111,-9.91734,0
0.52401,-7.43563,0
2.70481,-9.80085,0
4.29461,-8.80201,0
2.54274,-9.82464,0
0.50778,-7.58324,0
0.52795,-7.45323,0
4.19586,-8.78044,0
0.20156,-7.14294,0
2.37388,-10.0624,0
2.45236,-9.84956,0
0.40631,-7.2479,0
4.32463,-8.73249,0
0.21681,-7.01231,0
2.42971,-10.1211,0
2.2641,-9.9706,0
2.36844,-10.1576,0
3.84163,-9.10041,0
2.34435,-9.97325,0
2.63514,-9.77465,0
0.40896,-7.27377,0
0.2005,-7.13716,0
4.00061,-8.73694,0
4.28793,-8.68903,0
4.30105,-8.686,0
2.43944,-10.0939,0
3.98328,-8.86516,0
0.36981,-7.39525,0
2.68171,-9.80986,0
2.3846,-10.1247,0
4.01205,-8.71548,0
0.20675,-7.20089,0
0.26312,-7.30952,0
2.2965,-9.99048,0
0.15025,-6.96879,0
2.64228,-9.89885,0
0.31401,-7.34507,0
2.21768,-9.9026,0
0.58821,-7.64044,0
2.22695,-9.8926,0
2.56547,-10.0055,0
0.31201,-7.32856,0
4.32094,-8.68482,0
2.38405,-10.0193,0
0.4147,-7.41688,0
2.52303,-10.0911,0
2.5102,-9.98796,0
4.13123,-8.73471,0
2.49315,-9.92682,0
3.97771,-8.80551,0
0.505,-7.50253,0
2.72511,-9.93621,0
2.47467,-10.1199,0
2.6864,-9.76239,0
4.22722,-8.60846,0
2.59779,-9.85252,0
0.33386,-7.20112,0
4.16404,-8.72317,0
0.2737,-7.03895,0
4.35666,-8.74307,0
2.24078,-9.93835,0
4.23411,-8.79574,0
0.4873,-7.58993,0
0.35021,-7.3469,0
0.39008,-7.47923,0
2.89711,-9.8422,0
4.21732,-8.63259,0
3.90322,-9.09313,0
2.70798,-9.8446,0
0.06616,-7.01588,0
4.04921,-8.90231,0
2.79026,-9.80039,0
2.66534,-9.78274,0
0.53283,-7.6534,0
4.19059,-8.44256,0
0.49495,-7.52722,0
2.50165,-10.0756,0
2.31514,-10.0149,0
2.65299,-9.76698,0
0.4306,-7.45977,0
2.71684,-9.94557,0
2.32735,-10.0609,0
4.11478,-8.8813,0
4.05339,-8.78517,0
2.86588,-9.84502,0
3.98218,-8.79819,0
0.27325,-7.1086,0
0.42971,-7.45839,0
2.54991,-10.0752,0
0.40611,-7.32952,0
0.51811,-7.54656,0
0.22589,-7.05625,0
2.64397,-10.0414,0
2.93746,-9.76592,0
0.50271,-7.46725,0
4.11849,-8.7338,0
4.24068,-8.83483,0
0.35592,-7.40201,0
0.37488,-7.24119,0
2.47334,-10.1121,0
2.39359,-10.0175,0
4.14018,-8.76148,0
2.83608,-9.86883,0
2.59562,-9.84151,0
2.44403,-9.99012,0
2.59036,-10.0206,0
2.67757,-9.95919,0
4.0196,-8.75628,0
0.43142,-7.30748,0
2.32423,-9.97123,0
4.19639,-8.66769,0
2.56898,-9.91118,0
2.5875,-10.0282,0
0.13554,-6.93888,0
2.3256,-9.93783,0
3.9846,-8.81175,0
4.20944,-8.66098,0
0.0884,-6.99387,0
0.31784,-7.23223,0
0.32281,-7.38934,0
2.62136,-9.8306,0
2.63051,-10.0317,0
3.96122,-8.80857,0
2.5756,-9.93778,0
0.42759,-7.50619,0
2.61242,-9.91907,0
3.96349,-8.76648,0
2.51847,-10.046,0
2.81133,-9.90465,0
2.69558,-9.86956,0
0.23827,-7.16838,0
2.6983,-9.85515,0
4.11781,-8.85249,0
2.63384,-9.88964,0
4.13844,-8.89259,0
2.62301,-9.84912,0
2.75809,-9.91191,0
2.35616,-10.0019,0
2.8137,-9.78152,0
4.02574,-8.91818,0
4.15081,-8.8564,0
0.29879,-7.15217,0
4.12309,-8.88798,0
0.36982,-7.37154,0
4.04993,-8.74339,0
0.53881,-7.68314,0
0.41696,-7.31664,0
2.30973,-9.8847,0
2.2969,-10.0643,0
2.57602,-9.99779,0
2.68406,-9.8048,0
0.16895,-6.95225,0
0.39194,-7.34661,0
2.25872,-9.88978,0
2.70895,-9.92381,0
2.79198,-9.83179,0
2.47495,-10.092,0
0.5252,-7.54309,0
0.43663,-7.41258,0
2.45087,-9.84867,0
0.22436,-7.1652,0
4.07337,-8.90308,0
2.86085,-9.82246,0
3.97825,-8.85981,0
4.31088,-8.62284,0
0.50275,-7.44149,0
2.54085,-9.95762,0
2.75685,-9.83113,0
0.48905,-7.46595,0
2.34748,-10.1271,0
2.48817,-9.96295,0
3.97092,-8.743,0
4.1133,-8.95165,0
2.85308,-9.76573,0
0.59881,-7.73584,0
0.47343,-7.47199,0
2.52068,-9.91524,0
2.36238,-9.88986,0
2.33792,-10.0626,0
2.61246,-9.82787,0
0.13329,-7.0304,0
2.30692,-9.90594,0
2.42157,-10.1031,0
4.05878,-8.96131,0
2.35897,-10.1528,0
4.1464,-8.92103,0
2.56963,-9.97408,0
4.32221,-8.78487,0
4.02874,-8.93885,0
0.50846,-7.53282,0
2.31478,-9.86546,0
0.15893,-7.1184,0
4.35759,-8.69796,0
4.00751,-8.95912,0
2.3108,-9.84731,0
4.14716,-8.66579,0
4.30078,-8.64546,0
2.20944,-9.96751,0
4.06595,-8.91908,0
2.3357,-9.85392,0
2.73809,-9.9058,0
4.14635,-8.61787,0
0.45056,-7.49294,0
2.17649,-9.91425,0
4.19067,-8.86615,0
0.47441,-7.59209,0
4.23269,-8.7209,0
2.89751,-9.77887,0
0.42103,-7.38215,0
2.43344,-10.1369,0
2.6472,-9.92593,0
0.31882,-7.27643,0
2.65123,-10.0338,0
0.13867,-7.06007,0
0.35432,-7.27669,0
3.98098,-8.78418,0
4.26988,-8.84053,0
2.55919,-9.82494,0
0.18432,-7.19431,0
4.06519,-8.80815,0
0.28216,-7.29243,0
4.20014,-8.66786,0
2.64796,-10.0386,0
2.2799,-9.96511,0
2.61948,-9.83564,0
4.09318,-8.97605,0
0.11639,-7.07,0
3.8808,-9.12212,0
0.39909,-7.22327,0
0.16535,-7.06014,0
0.31023,-7.2042,0
2.61109,-9.87828,0
2.41888,-10.0698,0
2.37336,-10.0024,0
2.63892,-9.83253,0
2.73183,-9.92895,0
2.77785,-9.8908,0
0.39121,-7.43569,0
2.44627,-9.89405,0
0.57232,-7.70431,0
4.08204,-8.94196,0
2.33981,-9.882,0
2.277,-9.86813,0
2.42488,-9.87204,0
0.29469,-7.30562,0
2.40218,-10.2177,0
2.75547,-9.85658,0
2.86431,-9.7698,0
0.54233,-7.44414,0
0.4204,-7.34174,0
4.06032,-8.88879,0
4.01461,-8.83456,0
2.44851,-10.1574,0
0.60141,-7.66419,0
0.58668,-7.76022,0
4.23555,-8.74237,0
0.12706,-7.02695,0
2.29325,-10.0153,0
2.55215,-9.94607,0
0.30349,-7.25523,0
2.6686,-9.9492,0
4.12476,-8.7857,0
4.27111,-8.74846,0
3.99566,-8.8138,0
2.5269,-9.88065,0
0.58108,-7.66605,0
2.59548,-9.94749,0
0.26095,-7.27297,0
2.31268,-9.92431,0
2.41156,-10.0705,0
0.57498,-7.74154,0
2.5241,-10.068,0
4.14743,-8.8604,0
2.59548,-9.83853,0
4.27034,-8.7466,0
4.08572,-8.89313,0
0.18914,-7.17616,0
2.63794,-9.88878,0
2.27656,-10.014,0
4.25877,-8.69609,0
2.50811,-9.92266,0
0.22092,-7.08078,0
2.36576,-10.1647,0
2.62259,-9.99738,0
2.25012,-9.98417,0
2.41493,-10.1899,0
2.65471,-9.99883,0
2.65221,-9.79638,0
0.18013,-7.12823,0
4.06242,-8.84067,0
2.43799,-9.96776,0
4.11321,-8.70876,0
2.48696,-10.004,0
4.31915,-8.78752,0
0.53185,-7.63996,0
2.49611,-9.96335,0
4.05724,-8.73719,0
2.31972,-10.0946,0
2.78828,-9.82238,0
2.25303,-9.96998,0
2.67064,-9.98162,0
0.52363,-7.4858,0
2.63175,-10.0429,0
0.13948,-6.99898,0
2.45377,-10.0661,0
4.17486,-8.88665,0
0.36411,-7.20941,0
4.19605,-8.83765,0
0.36706,-7.27985,0
2.3478,-10.0123,0
0.25562,-7.2813,0
0.25227,-7.01408,0
2.68846,-9.79375,0
2.55672,-9.92277,0
4.04282,-8.89601,0
4.1655,-8.68834,0
4.15402,-8.6801,0
0.43326,-7.38323,0
2.29413,-10.0818,0
3.88429,-9.08971,0
2.399,-10.0151,0
0.13672,-7.00496,0
0.32418,-7.25369,0
4.09357,-8.87682,0
2.36028,-9.91486,0
0.19908,-7.0762,0
4.22348,-8.8281,0
2.87786,-9.80196,0
0.19866,-7.1993,0
0.31973,-7.25389,0
4.29592,-8.68402,0
2.31643,-9.96037,0
2.61113,-10.0227,0
0.52898,-7.5626,0
2.30214,-9.8755,0
4.31563,-8.75746,0
2.46086,-9.96828,0
2.74102,-9.93534,0
4.3198,-8.71112,0
0.07529,-7.00113,0
0.40747,-7.51417,0
4.21447,-8.59152,0
0.3613,-7.18825,0
4.2586,-8.83945,0
2.54804,-9.85258,0
0.29788,-7.11253,0
2.53631,-10.0834,0
4.26715,-8.77796,0
3.84785,-9.15629,0
0.38056,-7.42686,0
0.39935,-7.45075,0
2.43868,-9.9745,0
3.87829,-9.08547,0
2.73591,-9.87369,0
2.3808,-10.0294,0
4.00901,-8.89659,0
0.49422,-7.51623,0
2.52038,-9.96687,0
2.92435,-9.80845,0
0.52386,-7.61008,0
2.28779,-9.85979,0
0.3368,-7.39386,0
2.41185,-9.90347,0
0.493,-7.60374,0
4.13716,-8.74697,0
2.49132,-9.8673,0
4.12287,-8.85653,0
4.30635,-8.78789,0
2.45224,-9.98598,0
2.92124,-9.82932,0
0.41568,-7.35231,0
2.56748,-9.77816,0
2.79438,-9.92582,0
2.71404,-9.84623,0
0.22646,-7.02936,0
2.63796,-9.82025,0
4.1224,-8.67514,0
2.21568,-9.94936,0
2.47628,-10.0313,0
4.19574,-8.79032,0
0.11961,-7.1124,0
4.04884,-8.96139,0
4.11772,-8.71014,0
0.17815,-7.0537,0
4.06204,-8.81973,0
2.49682,-10.0453,0
4.05042,-8.76749,0
4.16321,-8.89076,0
0.18948,-7.20483,0
0.17595,-7.00192,0
0.39732,-7.25121,0
0.16737,-7.11144,0
4.24989,-8.68304,0
4.08297,-8.74842,0
0.25973,-7.26057,0
0.12876,-6.939,0
2.4496,-10.0365,0
0.36073,-7.36548,0
0.3498,-7.21969,0
2.53143,-9.97679,0
2.40315,-10.1414,0
0.19861,-7.189,0
2.74241,-9.91175,0
0.34383,-7.21775,0
4.05336,-8.85901,0
2.72582,-9.83056,0
2.36028,-10.1119,0
4.07539,-8.85952,0
0.38697,-7.32305,0
0.31938,-7.29945,0
0.27715,-7.05666,0
0.23119,-6.993,0
3.83616,-9.11221,0
4.33092,-8.71409,0
4.12866,-8.72696,0
2.3134,-10.0074,0
4.19578,-8.77598,0
2.31016,-9.96471,0
2.58204,-9.96358,0
0.52349,-7.42599,0
2.26399,-9.97471,0
2.93079,-9.78177,0
4.04217,-9.00918,0
2.35689,-10.0763,0
4.29373,-8.67586,0
0.56355,-7.6559,0
2.80641,-9.76565,0
2.21097,-9.88823,0
2.61317,-9.8224,0
2.61761,-9.95029,0
0.29622,-7.16094,0
2.50024,-9.89775,0
4.09685,-8.80468,0
2.68903,-9.85166,0
0.53623,-7.6518,0
0.44286,-7.52692,0
4.24239,-8.65297,0
0.53094,-7.54674,0
4.2087,-8.67838,0
4.15096,-8.78604,0
0.50949,-7.41934,0
2.67139,-10.0171,0
2.30369,-9.96663,0
0.49193,-7.48609,0
4.09769,-8.89293,0
2.68241,-9.88094,0
0.5714,-7.64178,0
0.46404,-7.50611,0
0.16978,-6.9329,0
2.41723,-9.84495,0
4.14076,-8.79086,0
0.08202,-7.00873,0
2.66167,-9.77968,0
2.44037,-9.86091,0
2.40237,-10.104,0
4.0603,-8.72152,0
2.68406,-9.9322,0
2.32702,-9.91689,0
4.00258,-8.7072,0
2.85495,-9.84509,0
3.89294,-9.09857,0
4.10089,-8.79251,0
0.3834,-7.31301,0
0.29814,-7.13933,0
0.09668,-7.0456,0
4.34581,-8.72163,0
2.39867,-9.92511,0
2.37838,-9.86473,0
4.07208,-8.818,0
2.41406,-9.88917,0
2.48374,-10.0848,0
4.09644,-8.85632,0
4.27592,-8.59718,0
0.2031,-6.92464,0
0.20626,-7.13428,0
2.48611,-9.80881,0
0.07168,-6.9779,0
0.27877,-7.07031,0
2.78265,-9.93134,0
4.18302,-8.85462,0
0.56295,-7.69335,0
2.41691,-9.99091,0
0.32918,-7.40022,0
0.37517,-7.21504,0
2.4881,-10.1295,0
2.46977,-9.91041,0
0.29626,-7.16561,0
2.6436,-9.98157,0
0.1135,-7.10769,0
0.14565,-6.91972,0
2.65596,-9.82912,0
2.79476,-9.85252,0
4.11814,-8.81045,0
4.25105,-8.64129,0
0.21069,-7.16591,0
0.39894,-7.35058,0
2.84914,-9.80318,0
0.29563,-7.27937,0
4.08023,-8.8588,0
2.52869,-10.1168,0
0.45936,-7.44762,0
4.26859,-8.71454,0
2.32786,-9.8641,0
2.79455,-9.83795,0
0.46933,-7.3911,0
2.71248,-9.92815,0
0.26249,-7.11166,0
2.37986,-10.0309,0
4.25664,-8.79582,0
2.28578,-9.99735,0
2.73246,-9.77494,0
0.26624,-7.16158,0
2.35056,-9.96127,0
4.09221,-8.83934,0
4.21804,-8.59811,0
4.28509,-8.82354,0
0.40942,-7.33257,0
2.55586,-9.86655,0
4.23292,-8.55816,0
2.62311,-9.84021,0
4.24751,-8.65702,0
4.05232,-8.90861,0
2.55818,-9.80827,0
0.2985,-7.11788,0
0.30981,-7.37579,0
0.09372,-7.04046,0
0.09395,-6.96788,0
0.31504,-7.28241,0
0.24232,-7.07012,0
0.43684,-7.49278,0
0.28299,-7.32038,0
2.78802,-9.89395,0
4.07149,-8.69402,0
4.01488,-8.94919,0
2.33141,-10.0639,0
2.59726,-9.77152,0
0.16105,-6.98788,0
3.8345,-9.13829,0
0.14964,-6.96502,0
2.30557,-9.85847,0
0.48258,-7.3968,0
2.35512,-10.0143,0
2.66871,-9.8185,0
2.39753,-9.96744,0
2.53163,-9.97063,0
4.20634,-8.61611,0
2.60304,-9.82011,0
0.48601,-7.39761,0
3.9496,-8.75731,0
2.33209,-9.85195,0
0.05539,-6.99397,0
2.28553,-10.0271,0
4.09327,-8.75189,0
0.30805,-7.10536,0
2.76708,-9.82258,0
3.98899,-8.74227,0
2.80676,-9.83539,0
0.55572,-7.71536,0
0.13746,-7.00771,0
4.00355,-8.78507,0
4.29807,-8.6992,0
2.24313,-9.95171,0
0.32248,-7.31606,0
3.97388,-9.06188,0
2.98017,-9.77804,0
4.32789,-8.70048,0
0.30691,-7.31471,0
2.59931,-9.78038,0
2.43506,-10.1625,0
4.1249,-8.89745,0
0.39196,-7.24848,0
2.33382,-10.1232,0
0.14012,-7.08836,0
2.51277,-10.1343,0
0.31361,-7.32465,0
4.01656,-8.82835,0
2.25882,-9.85566,0
0.36742,-7.1971,0
0.4134,-7.39843,0
2.7806,-9.93102,0
2.6888,-9.77351,0
2.36531,-10.1455,0
2.54695,-9.88371,0
0.39904,-7.22947,0
2.82748,-9.87171,0
2.48392,-9.98393,0
4.27592,-8.58773,0
0.32384,-7.28817,0
0.16026,-7.04355,0
4.20061,-8.64825,0
4.18076,-8.67142,0
2.80653,-9.85432,0
2.67368,-9.78836,0
2.85202,-9.84224,0
0.4728,-7.44724,0
2.42725,-9.84633,0
2.46039,-9.93985,0
2.45923,-9.87866,0
0.23468,-6.99856,0
4.01053,-8.81879,0
4.0055,-8.80777,0
4.13966,-8.81733,0
2.40599,-9.98769,0
2.24997,-9.94016,0
0.38247,-7.47913,0
2.39108,-9.98561,0
4.31478,-8.64561,0
4.29074,-8.6188,0
4.08798,-8.9322,0
0.17778,-7.06331,0
2.44996,-9.88806,0
2.27471,-10.0127,0
0.32185,-7.2357,0
4.19753,-8.634,0
0.45684,-7.35656,0
2.6143,-10.0153,0
0.27195,-7.24566,0
0.14403,-6.93483,0
0.30769,-7.10467,0
2.69178,-9.85142,0
0.11404,-7.10514,0
2.48678,-9.9452,0
2.38708,-10.1508,0
0.37814,-7.41183,0
2.84629,-9.87607,0
2.72747,-9.93185,0
0.27253,-7.16753,0
4.03811,-8.8513,0
0.23994,-6.99722,0
2.76712,-9.84191,0
2.4114,-9.97961,0
3.87338,-9.10914,0
0.33664,-7.18582,0
0.50546,-7.52901,0
4.00233,-8.88505,0
2.49695,-9.97312,0
4.17759,-8.8143,0
0.40155,-7.4857,0
4.17978,-8.70278,0
4.23541,-8.86534,0
4.14241,-8.71705,0
4.01223,-8.74848,0
3.92626,-9.0762,0
4.13351,-8.76036,0
2.52998,-9.93315,0
0.57403,-7.65598,0
0.43688,-7.53513,0
2.56663,-9.96041,0
0.23095,-7.00839,0
4.23298,-8.82245,0
2.85803,-9.79223,0
4.22887,-8.59554,0
2.32899,-10.1147,0
4.27235,-8.7883,0
4.07019,-8.98916,0
4.21197,-8.87121,0
4.33136,-8.67456,0
2.76098,-9.93197,0
2.49868,-10.0933,0
2.51857,-9.85603,0
0.43735,-7.36129,0
2.48404,-9.93553,0
2.40392,-10.1899,0
4.10953,-8.70566,0
3.82978,-9.16738,0
4.08391,-8.69189,0
2.71115,-9.84452,0
2.43539,-10.0132,0
0.16387,-7.12084,0
2.32893,-9.94542,0
4.02588,-8.97902,0
0.43803,-7.43678,0
0.34996,-7.30897,0
0.4793,-7.42646,0
2.59963,-9.88793,0
2.36497,-10.0304,0
0.11964,-7.01772,0
2.95821,-9.76828,0
4.1905,-8.90292,0
4.10573,-8.72306,0
0.17678,-7.02271,0
0.14162,-7.10911,0
2.30086,-9.89641,0
2.3815,-10.0387,0
0.47787,-7.55364,0
2.59286,-9.93029,0
0.13879,-6.92104,0
2.41638,-9.88916,0
0.39389,-7.30825,0
0.17459,-7.03654,0
2.5599,-9.98445,0
2.41958,-10.1381,0
0.36589,-7.40055,0
2.40394,-10.1918,0
0.12487,-7.02562,0
0.3043,-7.33286,0
2.36077,-9.86239,0
2.84785,-9.82161,0
4.28075,-8.7945,0
4.35492,-8.70089,0
2.41873,-10.0855,0
2.54667,-10.0182,0
2.61163,-9.96795,0
2.28663,-9.94864,0
2.5499,-9.89152,0
4.33253,-8.70929,0
4.09875,-8.7144,0
4.2561,-8.67371,0
4.35547,-8.72885,0
2.32966,-10.0546,0
2.35377,-9.99779,0
4.19681,-8.59267,0
4.34015,-8.71547,0
0.30413,-7.20045,0
2.61483,-9.89419,0
2.23329,-9.9958,0
2.57981,-9.99172,0
2.55052,-9.80323,0
2.47887,-10.0137,0
0.21579,-7.02889,0
0.20999,-6.9782,0
4.06404,-8.87942,0
2.36973,-9.95625,0
4.121,-8.93477,0
2.34481,-9.89671,0
4.26376,-8.55752,0
2.37688,-10.13,0
2.41801,-9.87013,0
4.08143,-8.74048,0
2.56122,-10.039,0
0.43142,-7.47798,0
4.24066,-8.73398,0
3.99337,-8.77964,0
0.34254,-7.31645,0
4.27562,-8.73376,0
2.65777,-9.89079,0
4.0196,-8.93877,0
2.29925,-9.95628,0
2.47359,-9.86799,0
0.49521,-7.48962,0
4.24952,-8.67877,0
4.01849,-8.78431,0
0.41881,-7.30615,0
2.27292,-9.88637,0
2.30729,-9.98376,0
4.33936,-8.7568,0
4.00349,-8.74455,0
4.06833,-8.93566,0
3.89434,-9.08067,0
2.70157,-9.82659,0
4.19647,-8.66669,0
3.95037,-9.07342,0
4.18227,-8.61315,0
0.45899,-7.50975,0
4.11929,-8.91328,0
3.89021,-9.10617,0
0.29009,-7.12537,0
0.20145,-6.94146,0
2.77856,-9.87317,0
0.07475,-7.00383,0
4.04733,-8.96162,0
3.98092,-8.72181,0
0.4556,-7.50705,0
4.33765,-8.77009,0
0.46031,-7.34222,0
0.43096,-7.41287,0
4.3348,-8.73726,0
2.83304,-9.82102,0
2.46029,-10.0657,0
2.74606,-9.92411,0
2.82112,-9.81131,0
0.39778,-7.28136,0
4.27017,-8.57012,0
0.24477,-7.24459,0
2.48124,-9.88256,0
2.4634,-9.90457,0
0.04579,-7.0192,0
4.23567,-8.7381,0
2.54295,-9.97365,0
4.23942,-8.75457,0
2.48495,-10.0224,0
0.29514,-7.33547,0
0.33839,-7.3554,0
2.58037,-9.95391,0
0.50009,-7.55571,0
2.93369,-9.81997,0
2.54034,-9.85429,0
2.27555,-9.87038,0
2.56991,-10.0929,0
0.28579,-7.25947,0
2.4947,-9.98056,0
2.60495,-9.92707,0
3.87425,-9.10835,0
4.0996,-8.84903,0
4.02245,-8.82504,0
2.46527,-10.0455,0
2.62633,-10.0005,0
2.56633,-9.87488,0
2.46238,-10.0679,0
2.44566,-9.99649,0
2.73071,-9.93524,0
2.60796,-9.83239,0
2.56015,-10.0829,0
4.33244,-8.70065,0
2.57081,-9.84168,0
0.28402,-7.33713,0
4.21055,-8.6683,0
4.15558,-8.72943,0
4.12945,-8.76977,0
4.30223,-8.65648,0
2.44268,-9.99357,0
3.96788,-8.83925,0
4.12134,-8.68736,0
2.56184,-10.0016,0
2.76527,-9.76634,0
4.34938,-8.73489,0
2.32257,-10.1053,0
4.21954,-8.81343,0
4.08153,-8.67385,0
0.09133,-7.0593,0
0.16215,-7.11892,0
4.12222,-8.9364,0
2.32119,-10.0928,0
4.02599,-8.91395,0
2.83281,-9.85941,0
3.94624,-8.78811,0
0.41007,-7.41411,0
0.59835,-7.64641,0
3.83643,-9.14729,0
4.09409,-8.88483,0
0.16051,-7.02745,0
4.15595,-8.85778,0
2.32842,-9.90961,0
0.22143,-7.1301,0
0.07743,-7.04653,0
2.86917,-9.79442,0
2.45944,-10.0611,0
4.03409,-8.98276,0
2.65409,-9.78149,0
2.42601,-10.0585,0
2.45919,-10.1714,0
2.30573,-10.0624,0
0.24258,-7.03784,0
2.51814,-10.0109,0
0.42628,-7.41742,0
2.46447,-10.0484,0
0.30234,-7.12988,0
0.26794,-7.16778,0
0.48772,-7.42267,0
2.41806,-9.95381,0
0.1924,-7.04808,0
4.06381,-8.79386,0
0.57331,-7.7287,0
2.43901,-9.98744,0
0.12475,-7.02238,0
4.17536,-8.63993,0
4.3028,-8.77953,0
2.49298,-9.88757,0
2.27,-9.90249,0
2.44579,-10.0699,0
2.32473,-10.0785,0
0.18591,-6.90623,0
0.29266,-7.19535,0
2.5069,-9.87421,0
2.62444,-9.94782,0
2.99191,-9.77707,0
0.11409,-7.08726,0
0.44151,-7.38462,0
0.31882,-7.15281,0
2.60965,-9.81069,0
4.01728,-8.87906,0
0.42183,-7.37867,0
2.32236,-10.0532,0
0.13748,-7.11521,0
0.15448,-7.0624,0
0.18741,-7.21763,0
2.38826,-10.205,0
0.32351,-7.1153,0
2.27259,-9.94808,0
4.29997,-8.77639,0
0.52213,-7.42889,0
0.40161,-7.29023,0
2.48094,-10.1512,0
4.26845,-8.66274,0
2.30101,-10.0498,0
4.25646,-8.71084,0
4.05469,-8.78111,0
0.39175,-7.47289,0
2.42836,-10.0891,0
4.15282,-8.68549,0
2.25802,-9.91181,0
4.26833,-8.7625,0
2.37115,-9.86689,0
4.31298,-8.81235,0
0.16967,-7.04924,0
2.34512,-9.94372,0
2.46224,-9.87445,0
2.41256,-9.90966,0
2.22118,-9.98092,0
2.76233,-9.89509,0
2.43757,-9.9354,0
4.17722,-8.82547,0
4.34524,-8.78049,0
2.3347,-9.91339,0
2.46724,-10.1173,0
2.54077,-9.97712,0
0.5206,-7.50511,0
2.47844,-9.87351,0
0.49199,-7.48034,0
2.31769,-10.0559,0
3.89829,-9.0815,0
0.6022,-7.71316,0
2.72134,-9.84105,0
2.42795,-10.1145,0
2.2351,-9.91306,0
2.88159,-9.81324,0
2.51304,-9.89389,0
2.33038,-10.1059,0
0.25706,-7.05529,0
2.62999,-9.87393,0
0.29803,-7.0794,0
2.43673,-10.0186,0
2.45397,-9.87854,0
0.44566,-7.55367,0
0.29678,-7.30911,0
2.86731,-9.85698,0
3.99796,-8.79805,0
2.25631,-9.95089,0
0.22178,-6.99951,0
4.23697,-8.7383,0
2.58173,-9.95461,0
2.39992,-10.1736,0
2.69096,-9.91341,0
4.37724,-8.76083,0
0.1227,-7.02429,0
2.49531,-10.1117,0
2.46315,-10.0285,0
2.52481,-10.1191,0
2.32081,-10.0498,0
4.34652,-8.76856,0
3.9528,-8.77449,0
4.34484,-8.765,0
0.16072,-6.94363,0
2.84422,-9.77412,0
4.11367,-8.90981,0
2.6448,-9.90479,0
2.81064,-9.88007,0
0.22291,-7.02302,0
2.66938,-9.9981,0
2.30726,-9.9217,0
4.1513,-8.66296,0
0.35064,-7.2307,0
2.69855,-9.92998,0
0.2152,-7.04054,0
0.11146,-6.98776,0
4.2858,-8.66769,0
2.59535,-9.77403,0
0.36336,-7.20069,0
2.95427,-9.80744,0
2.49341,-9.90701,0
0.5533,-7.64818,0
2.53456,-9.8283,0
2.67729,-9.81178,0
2.3591,-9.97105,0
2.81297,-9.77572,0
2.48041,-9.95494,0
2.46938,-9.88,0
0.54362,-7.47655,0
2.66947,-9.87202,0
0.25442,-7.06821,0
2.46048,-9.84314,0
0.49572,-7.63687,0
4.03199,-9.0041,0
2.38996,-10.1989,0
2.74168,-9.82144,0
4.27184,-8.74085,0
2.8594,-9.87786,0
2.19063,-9.91397,0
2.56906,-9.81079,0
0.08475,-7.03207,0
4.0658,-8.85505,0
0.09476,-6.99111,0
4.20855,-8.88155,0
4.20655,-8.59527,0
2.7279,-9.82978,0
2.61196,-9.87375,0
0.31222,-7.29627,0
