"Points:0","Points:1","Points:2"
2.79997,0.35376,0
2.42875,-0.88955,0
0.84201,0.88171,0
2.40416,-1.47615,0
1.34146,-1.08491,0
3.95896,0.26869,0
2.38328,-1.05481,0
3.12066,1.46509,0
2.46074,-0.46924,0
4.19973,0.51939,0
2.14138,-1.2327,0
2.45817,-1.57344,0
2.7548,1.29123,0
0.68994,-0.52774,0
1.55343,-1.29211,0
4.22631,-0.14777,0
2.99789,-1.36276,0
4.15952,0.74484,0
1.68261,-0.73905,0
3.00275,-0.44067,0
4.40041,-0.33267,0
1.21516,-0.41449,0
2.88478,-0.25033,0
1.98763,1.04671,0
0.85826,-1.50593,0
1.29826,-1.45283,0
2.97393,1.20659,0
0.73486,0.78685,0
2.27008,-1.1562,0
1.99081,-1.04538,0
2.01799,-0.13865,0
3.85304,-0.61065,0
3.92916,0.76814,0
3.29239,1.24804,0
2.42324,-0.4377,0
3.43913,1.47736,0
2.78884,0.48918,0
2.3317,1.02842,0
4.34647,0.74103,0
4.13169,-1.31571,0
1.19208,-0.61188,0
4.25896,0.08738,0
3.07187,-1.55622,0
3.6675,0.54441,0
0.80039,0.9687,0
2.01622,1.22407,0
1.7607,-1.41396,0
2.56311,0.2148,0
3.6256,0.26971,0
2.2244,1.61925,0
4.40405,0.57795,0
1.9497,0.67218,0
1.11232,-1.08607,0
4.19022,0.87722,0
2.85692,0.9875,0
2.73355,-0.88472,0
1.99445,0.58961,0
0.56398,1.51323,0
2.69186,1.28181,0
0.71342,-0.00737,0
3.10699,1.61371,0
1.10075,-0.6633,0
3.3026,0.51161,0
2.54408,-1.115,0
4.34188,-0.11687,0
4.35296,0.5359,0
4.08725,1.02763,0
1.05196,-0.5496,0
3.38784,-1.02042,0
3.93436,-1.14693,0
1.73526,-0.27622,0
2.17086,-1.52374,0
4.41456,0.72538,0
3.95499,0.8011,0
4.2562,1.22137,0
2.9151,0.40614,0
1.90885,-0.44656,0
3.60276,0.67613,0
0.9227,1.23575,0
3.23581,-1.27833,0
3.06152,0.48696,0
2.25344,0.97142,0
1.148,1.25083,0
2.74585,-0.51724,0
2.955,-1.43936,0
4.02708,-0.24119,0
1.99877,-1.10311,0
3.13204,1.25219,0
3.72577,-0.24345,0
1.09765,-0.16439,0
2.75581,-1.25423,0
1.85832,-0.40832,0
3.01193,1.44568,0
3.14494,0.20788,0
2.94327,0.01597,0
4.35115,-0.07821,0
1.06252,-0.51274,0
1.10538,1.0094,0
0.8636,-0.45996,0
3.16391,0.3995,0
3.41618,-0.30861,0
3.42952,0.95513,0
4.42861,0.9238,0
0.54486,-0.17544,0
3.77252,-0.6954,0
4.27977,0.5249,0
3.41007,-0.87851,0
2.04692,-1.28357,0
4.0926,-1.52023,0
2.66824,-1.37968,0
2.9331,0.25842,0
1.78568,0.12513,0
3.73619,0.06172,0
1.27217,-0.66331,0
1.60099,-0.85371,0
2.31687,0.16519,0
4.09787,0.51908,0
2.27433,0.25875,0
2.79282,0.89026,0
2.86037,0.05774,0
3.88855,-1.21579,0
3.6494,0.18057,0
1.77569,-0.54472,0
4.10463,1.04309,0
1.92326,-0.39684,0
1.97178,1.11657,0
1.06968,0.41834,0
4.23426,-1.41517,0
0.72101,-1.47403,0
0.70851,-0.73533,0
2.40565,0.56757,0
4.25211,-0.73585,0
2.41738,-0.10884,0
4.22839,-1.08998,0
1.40945,0.39938,0
1.44701,-0.79454,0
0.66083,-0.99656,0
3.55892,-0.22882,0
2.3856,-0.88711,0
3.8511,-0.87582,0
1.14777,0.50257,0
4.02338,-1.12723,0
2.67584,-0.55284,0
3.23495,1.1932,0
3.44109,1.07674,0
3.36495,1.19589,0
2.60587,-1.57123,0
0.6022,-0.49629,0
4.32831,-0.50422,0
1.93352,-0.3961,0
2.50203,0.24798,0
2.69979,0.90018,0
1.77859,-0.90415,0
0.70382,0.85206,0
1.01425,-0.32116,0
4.26883,-0.78147,0
3.84956,0.256,0
1.09122,0.65772,0
2.62546,-0.92235,0
2.02146,-1.59304,0
1.96846,-0.14909,0
4.34124,1.08064,0
0.92964,-1.35698,0
3.61918,-1.30929,0
1.94248,0.90534,0
1.22659,-0.91083,0
2.38586,0.91027,0
0.64105,0.25544,0
4.24477,1.61522,0
4.39063,1.51203,0
3.03518,1.15761,0
0.84834,-0.78588,0
3.1713,1.02961,0
1.50508,0.39424,0
2.37707,1.06287,0
3.94935,1.46042,0
0.65428,0.28738,0
1.35262,0.49297,0
1.58523,-0.91673,0
1.16352,-0.17534,0
2.61735,0.05438,0
1.42853,1.39126,0
4.28639,0.02458,0
0.56349,1.27336,0
3.55147,1.09333,0
3.92358,1.30637,0
1.13395,0.02544,0
3.62442,0.75995,0
3.5668,-0.95413,0
3.06728,1.5687,0
1.11814,0.69541,0
4.23765,-1.23036,0
2.42611,1.20646,0
3.12941,-0.59361,0
0.89976,0.22922,0
0.66774,-1.16499,0
3.62219,-1.51854,0
2.11293,-1.49663,0
3.69627,-0.99203,0
3.81025,1.12593,0
2.83739,-0.08054,0
2.02736,0.62857,0
3.64939,-0.07883,0
1.36108,-1.01865,0
1.26434,-0.62263,0
2.00353,1.61148,0
3.28187,0.77775,0
1.81458,1.49077,0
4.45064,1.54057,0
3.92431,1.13063,0
2.57601,0.82295,0
0.92252,-1.1258,0
1.99895,0.5062,0
3.56342,-1.5207,0
3.70898,-0.54718,0
1.74397,0.67284,0
0.60958,0.36615,0
3.7458,-1.22348,0
0.80006,-1.03491,0
1.16982,-1.35069,0
1.51893,-0.70556,0
0.9587,-0.46521,0
4.48493,0.50627,0
2.49907,-1.05308,0
2.37126,0.47079,0
3.90607,-1.07481,0
0.54376,1.22869,0
1.12392,0.88319,0
2.6876,-1.5025,0
2.78875,-1.16952,0
2.63555,-1.57899,0
0.61722,0.60537,0
3.87898,0.95861,0
0.61794,0.43867,0
0.96021,0.18981,0
2.48774,1.3925,0
3.67648,1.44203,0
1.07051,-1.49689,0
3.2349,-1.15134,0
2.70797,-0.16906,0
1.51388,0.64088,0
1.79319,-1.05587,0
1.96166,0.6947,0
1.4321,-0.45244,0
3.48948,-0.12629,0
0.80578,-1.16318,0
1.99279,-0.13047,0
3.07948,1.43982,0
3.17168,-0.67134,0
4.08651,-0.12187,0
2.38069,0.54889,0
4.06062,-0.3804,0
2.80451,0.04135,0
1.16327,0.34127,0
3.13159,-0.90046,0
1.32698,0.69448,0
2.56794,1.5463,0
3.29183,-0.54942,0
1.98506,0.59105,0
2.69287,1.28251,0
1.96115,0.8169,0
2.59122,-0.70025,0
1.87061,0.95518,0
2.0693,-1.47287,0
1.77212,-0.67348,0
1.72095,0.02011,0
4.02946,-0.95695,0
0.97665,-0.84457,0
2.16243,1.29727,0
4.08829,-0.68771,0
1.77365,-0.623,0
1.07117,-0.47201,0
4.49568,-0.77552,0
3.23996,0.6818,0
3.33212,0.04896,0
3.82169,-0.16679,0
3.75465,-0.62631,0
0.64662,0.1245,0
1.33427,0.74907,0
2.22389,0.06592,0
0.86525,-0.32797,0
2.38782,1.21835,0
1.74892,0.06001,0
2.13137,-1.13158,0
2.64997,1.41815,0
4.45244,0.85625,0
0.74181,1.31301,0
3.73788,0.29453,0
2.56772,-0.97909,0
1.16847,-0.81831,0
4.15972,1.43705,0
3.17994,-0.42474,0
2.48336,-0.86534,0
3.13554,-0.41107,0
1.43905,-0.58722,0
2.2961,0.71201,0
2.26861,0.72187,0
2.82566,-1.35604,0
4.34907,1.18939,0
3.5824,-1.27261,0
3.9766,0.09043,0
3.21094,-0.6158,0
3.89517,0.76896,0
3.00566,-1.62198,0
3.87751,0.80868,0
4.35068,0.0912,0
2.90859,0.4441,0
2.64981,1.00426,0
0.83957,1.53271,0
0.62434,-1.11878,0
3.95753,0.02098,0
2.96267,-0.69918,0
2.90563,0.60568,0
1.7488,1.03365,0
1.98154,0.69256,0
3.29561,-1.43797,0
1.68058,-0.57546,0
3.70321,-0.18757,0
2.69107,0.69829,0
3.64358,1.29689,0
2.59271,1.26613,0
0.63762,-1.09889,0
2.28573,1.33042,0
2.72411,0.95472,0
1.40949,-0.51336,0
2.79627,0.74507,0
2.2553,1.05456,0
2.74091,0.98666,0
2.25099,-0.79466,0
3.6815,-1.40108,0
0.90224,-0.77311,0
0.5397,-1.0187,0
0.82342,1.10458,0
1.98681,-0.80365,0
1.03848,-0.77491,0
1.1699,0.76437,0
3.28535,-1.27444,0
4.38805,0.92812,0
3.68266,-0.56711,0
1.48064,-1.32734,0
2.014,-1.51746,0
0.91166,0.35849,0
2.77238,-1.4623,0
1.93331,1.39332,0
3.10659,1.02014,0
3.65158,-0.94826,0
1.18054,1.5153,0
3.7672,-1.33567,0
4.47417,1.24078,0
3.96793,-0.56995,0
1.96194,-0.13097,0
0.81154,-0.05405,0
3.29422,1.23188,0
4.14366,1.19691,0
2.99874,-1.45422,0
0.73353,1.3148,0
2.56158,-1.21226,0
3.41754,0.24649,0
2.2247,-0.19525,0
1.26798,-0.53399,0
3.68762,-0.50543,0
4.43677,-0.20486,0
0.78855,1.09101,0
2.87597,-0.21123,0
1.24717,-0.79851,0
1.8813,0.64094,0
0.69047,-1.36537,0
2.39508,0.07796,0
3.18043,-1.0915,0
2.93558,0.39225,0
1.95137,1.23581,0
2.45607,-1.25107,0
1.0184,-0.36802,0
1.7588,-0.71763,0
3.05591,1.43289,0
4.36242,1.00345,0
2.55295,0.69141,0
2.76109,0.59725,0
3.07714,-1.14748,0
2.06123,0.15049,0
1.93581,-0.34024,0
2.47237,1.41782,0
1.03231,0.26615,0
2.40999,-1.57673,0
2.30584,1.25788,0
2.54705,-0.19618,0
3.77906,0.22495,0
2.53629,0.15427,0
1.38336,-0.70182,0
0.82085,0.92439,0
2.26005,-0.96103,0
1.59166,-0.46418,0
1.72491,0.18087,0
3.3085,1.48582,0
0.64494,-0.8437,0
4.23244,-1.07969,0
3.13026,0.74561,0
0.61527,-0.62405,0
2.95099,0.07719,0
3.45481,-1.04355,0
2.95951,0.33527,0
3.20772,-0.92567,0
2.99986,-1.32605,0
1.58598,-0.51969,0
0.53805,-0.17437,0
1.41392,-1.05937,0
0.89047,-0.3617,0
2.07379,0.87235,0
3.09834,-1.06346,0
2.44125,-0.29796,0
0.569,0.7554,0
1.41249,-1.05352,0
2.35152,1.22673,0
1.49946,0.33061,0
1.76371,0.3161,0
2.28632,0.28576,0
3.20453,0.45521,0
3.18536,1.41598,0
3.4178,0.13485,0
3.60998,0.23902,0
0.90305,1.06212,0
3.59523,-0.29135,0
3.80233,0.98289,0
2.4109,-0.1515,0
3.43727,1.50914,0
3.36193,-0.01305,0
1.49881,0.32195,0
4.23327,1.01327,0
4.01809,0.80266,0
3.74002,-0.1437,0
1.52303,-0.3499,0
4.27008,1.35317,0
3.77124,1.14132,0
1.22617,1.37115,0
3.3199,1.51596,0
3.73651,-0.05995,0
3.98263,-1.60058,0
2.30224,-0.94938,0
1.59144,0.48792,0
0.73211,-1.56407,0
1.80006,1.01638,0
1.47883,-0.06943,0
3.09445,0.76846,0
2.86135,1.0244,0
1.20835,-0.67076,0
1.84491,1.5599,0
3.79173,-1.33852,0
1.32128,0.50677,0
4.39622,-0.84007,0
4.02924,0.74672,0
4.01328,-0.63426,0
3.15896,0.95535,0
2.13773,-1.19337,0
1.09491,-0.22344,0
3.81725,0.66446,0
1.8194,-1.40865,0
2.7573,1.56956,0
1.91901,1.60855,0
4.02011,-0.26333,0
2.94494,-0.77526,0
2.72863,-1.11967,0
1.03676,-1.31975,0
4.47633,0.4392,0
2.76998,-1.12721,0
4.22534,0.67959,0
2.85249,-1.21861,0
4.20001,0.77122,0
1.75711,-0.14202,0
0.59319,-0.137,0
2.82492,1.56152,0
1.12341,-1.0712,0
1.08939,-1.00229,0
1.56833,-0.99522,0
1.76923,1.27018,0
0.98304,-1.54673,0
1.58579,1.10027,0
2.98302,0.93572,0
4.11841,-1.27631,0
4.40202,-0.23998,0
3.55929,-1.44079,0
4.00749,0.67354,0
2.39055,1.50908,0
1.25716,-0.66034,0
1.64666,1.22696,0
3.59219,-1.31698,0
1.89254,-1.0414,0
3.83785,-0.12278,0
1.95346,-0.12219,0
1.72805,0.51632,0
1.80985,0.78884,0
2.69204,0.33873,0
3.87658,1.61481,0
2.30988,-1.2772,0
0.82681,0.70032,0
3.46643,0.55854,0
4.48078,-1.03812,0
2.45679,1.45629,0
2.44294,1.61317,0
3.52469,-0.83394,0
0.6414,0.14831,0
2.34711,-1.4695,0
2.13573,0.72112,0
2.42688,-1.06005,0
1.97406,-0.39757,0
0.79242,-0.88764,0
3.7327,0.92229,0
1.84316,1.61793,0
4.04265,-0.58194,0
3.77602,1.0564,0
1.86858,-0.3858,0
1.91309,-0.1751,0
3.40431,-1.3966,0
2.07421,-1.52729,0
2.83423,-0.04993,0
0.51077,0.1543,0
1.76798,0.1459,0
3.90579,1.12062,0
3.15614,-1.00983,0
2.9521,-0.37506,0
1.52461,-0.38732,0
3.22626,-1.38195,0
4.46972,0.97044,0
1.93057,-0.1292,0
3.82134,1.43038,0
3.52554,1.50973,0
4.06063,-0.59929,0
1.20938,0.08701,0
3.78309,0.96118,0
1.58505,-1.05475,0
0.63976,0.85164,0
1.06892,0.44266,0
0.76211,-1.44516,0
2.57725,-1.11057,0
3.88668,-1.09496,0
1.02418,-0.4517,0
4.08362,0.92303,0
0.72809,-1.40082,0
3.18359,0.45904,0
1.99315,-0.0196,0
2.13742,-0.46451,0
1.70795,-0.31304,0
3.34952,0.841,0
4.2214,-1.3095,0
3.31312,-0.97396,0
0.94833,-1.09382,0
3.34422,0.41972,0
4.1166,-0.67356,0
3.72384,-0.25366,0
1.11936,0.78816,0
2.03999,0.76904,0
2.53396,0.51903,0
1.3388,0.89155,0
3.06684,-1.33058,0
2.57644,1.55187,0
2.21391,1.10584,0
1.07909,-1.55974,0
1.21725,-0.54209,0
1.71689,1.02454,0
2.51022,0.66402,0
2.60154,1.1712,0
1.76001,0.96629,0
4.17182,-0.91309,0
1.85361,0.01507,0
0.60271,-1.3519,0
1.61438,0.25329,0
2.99614,-0.27806,0
4.30454,1.30663,0
2.18417,0.63348,0
3.43536,-1.05581,0
3.66543,-1.35622,0
2.62465,-0.18775,0
4.47817,-0.61168,0
2.59636,-0.25673,0
1.44873,-0.77656,0
3.09948,0.22614,0
3.26994,-1.38733,0
1.04638,0.01326,0
2.83639,-0.32634,0
4.03625,1.40572,0
0.8966,-0.32082,0
2.95113,-1.42595,0
3.509,-1.54558,0
2.43086,-0.0648,0
2.40469,0.89871,0
1.85354,0.72837,0
1.21924,1.19042,0
2.67864,0.78914,0
4.24607,-1.07952,0
1.36319,0.00878,0
2.88915,0.41349,0
3.88232,1.47698,0
0.96065,0.2008,0
2.88196,0.29704,0
4.43426,0.86721,0
3.8119,1.50119,0
3.08519,1.22475,0
2.30522,1.41006,0
2.0148,-0.77362,0
3.42984,-0.54254,0
3.20227,-1.36765,0
1.97117,-1.2359,0
3.27857,-1.41668,0
4.17201,-0.9588,0
0.64758,-0.25212,0
3.49739,1.03053,0
1.35796,-0.59745,0
1.92969,-0.86523,0
1.40372,1.45628,0
0.93458,-0.55352,0
1.75986,0.08573,0
3.81942,0.46028,0
1.73707,0.31773,0
1.49678,1.17476,0
4.37244,-1.03014,0
1.32167,-1.12789,0
0.65473,-0.79815,0
3.19543,1.48061,0
2.57667,1.60703,0
1.42712,1.62078,0
1.15712,1.06342,0
2.56699,0.79751,0
1.71549,1.35494,0
2.80463,0.01556,0
3.33917,-1.39105,0
1.86718,-1.22435,0
2.50895,0.18497,0
0.93306,-0.83266,0
1.32071,-0.33767,0
1.10975,0.11637,0
2.22336,0.74718,0
4.30822,0.37374,0
0.91836,-1.22302,0
2.26249,-0.42445,0
3.86578,0.2643,0
3.04026,-0.20096,0
4.07669,1.31535,0
2.10727,-0.62858,0
1.9211,0.33875,0
4.14866,1.59621,0
2.39294,0.79506,0
2.52143,0.28974,0
2.51885,0.63311,0
4.34451,0.26087,0
1.53875,-0.43327,0
1.91943,-1.4442,0
1.26857,0.05721,0
0.8426,-0.69839,0
2.54683,-0.74446,0
1.36613,0.17507,0
4.3116,-0.52546,0
2.76291,-0.34248,0
0.68119,-0.7181,0
2.12987,-0.9658,0
3.5235,-0.06717,0
3.02107,0.26387,0
3.5934,0.13346,0
0.67146,-1.00071,0
2.27256,-0.36402,0
1.89737,-1.15602,0
2.15312,-1.02009,0
2.0891,0.81011,0
1.22088,0.94032,0
0.65754,-0.75393,0
1.77044,-0.85901,0
2.01769,-0.82093,0
3.06554,-0.5313,0
4.28038,1.53671,0
0.74174,1.62278,0
2.77351,-0.59294,0
4.33807,1.10043,0
1.07262,0.35957,0
3.82818,-0.78268,0
3.48921,1.1384,0
1.34386,-0.06565,0
2.48474,-0.3306,0
0.83115,-1.07491,0
3.21855,0.20207,0
4.06614,0.29138,0
2.18099,-1.04743,0
1.30237,-1.01547,0
0.81042,-1.2895,0
1.00797,-1.61741,0
2.78445,1.33766,0
2.40295,-0.88156,0
2.11778,0.75234,0
1.60302,-1.24671,0
2.48693,-0.31289,0
1.55873,1.56102,0
3.48339,-0.71119,0
4.31384,0.95424,0
1.72877,-0.14069,0
3.97953,-0.43249,0
0.71567,1.61995,0
1.67606,-0.63169,0
2.65094,0.52622,0
0.85095,1.52858,0
3.96018,-1.62452,0
1.97509,-0.36649,0
3.1901,1.02074,0
2.21134,-1.10028,0
2.32069,-0.31341,0
4.36183,-1.39319,0
1.32404,-0.63136,0
2.14138,0.27543,0
2.08642,-1.56947,0
2.93003,1.45315,0
3.74339,0.8091,0
3.57082,1.11405,0
0.59307,-1.17283,0
3.0366,-0.8394,0
4.41461,0.15528,0
2.65329,-0.37032,0
4.21096,0.07711,0
2.55858,0.77876,0
1.14516,-1.22107,0
1.0486,-1.43065,0
4.4128,-1.18887,0
1.32446,1.61877,0
3.88351,0.74149,0
3.93538,0.7443,0
4.21344,-0.62204,0
4.3727,-0.77473,0
0.93078,1.48821,0
4.31597,1.41882,0
4.29853,-0.44354,0
2.8659,-0.91448,0
0.56195,-1.1485,0
1.81269,1.50713,0
1.24432,-1.2346,0
3.85774,0.00333,0
2.29099,1.42987,0
2.87968,0.7706,0
1.05212,0.30624,0
3.33081,0.87296,0
0.60362,-1.0741,0
1.44138,-1.59185,0
1.1571,0.43744,0
0.66262,-0.21648,0
2.92544,-0.086,0
0.88635,-1.61985,0
3.19703,0.09491,0
3.79235,-0.87229,0
2.18291,-1.56874,0
3.20786,0.15203,0
2.82238,-0.36214,0
3.18514,0.70639,0
3.00498,1.44225,0
0.63817,-1.28419,0
1.65345,-1.17786,0
1.14129,1.61105,0
4.4153,0.04696,0
3.79718,-0.26865,0
0.98198,-1.29175,0
3.10072,-1.54871,0
2.95462,-0.47655,0
1.06552,-0.77668,0
2.14401,-1.5073,0
4.09152,-0.3908,0
4.44033,-1.3248,0
3.04174,-0.14068,0
2.74758,1.0016,0
1.85123,0.91326,0
2.77525,1.57935,0
3.57101,-0.18366,0
0.52886,-1.34394,0
2.48098,-1.11888,0
0.54454,0.92245,0
3.88097,-1.10467,0
3.25591,0.79955,0
3.72435,-1.5319,0
2.57754,-0.89529,0
2.61066,0.98301,0
4.28419,0.52988,0
1.73757,0.36977,0
1.35505,-0.60247,0
0.69022,0.13471,0
2.61189,1.39566,0
1.56396,-0.02755,0
1.75443,-0.18341,0
3.38658,-1.03201,0
1.84113,0.33412,0
1.86924,0.48116,0
3.53688,1.11711,0
3.41652,1.34532,0
3.4398,1.05025,0
3.97843,-1.08414,0
1.74104,1.34062,0
3.95795,0.9154,0
1.94769,1.51776,0
1.43186,-0.697,0
2.1268,-1.40151,0
1.89855,0.31908,0
4.37351,0.36874,0
1.9587,0.42791,0
0.78816,0.465,0
2.38856,1.57179,0
3.52383,1.41967,0
4.17195,-1.5935,0
2.01668,-1.59203,0
3.24707,-0.18569,0
1.54538,0.87866,0
2.31234,-0.56925,0
3.14747,-0.21366,0
3.15111,-1.21209,0
2.55595,-0.60108,0
3.61763,1.06882,0
2.30275,-0.36829,0
1.59577,0.85337,0
4.25535,0.64005,0
3.13849,0.31014,0
4.17778,-0.21786,0
1.78945,-0.46451,0
1.80265,0.8359,0
1.37915,-0.23553,0
2.64384,1.31087,0
3.00764,-0.24822,0
0.89459,0.75299,0
2.83066,-0.21756,0
3.67188,0.16457,0
3.48699,0.50444,0
3.15686,0.94634,0
2.26213,1.26545,0
1.64532,1.61831,0
3.43465,1.07858,0
1.24405,0.36764,0
3.29259,1.08141,0
3.65719,-0.68697,0
2.13802,0.95569,0
0.52125,1.42307,0
3.67796,0.57943,0
4.09067,0.92081,0
1.63053,-0.46178,0
0.7438,0.63959,0
1.43724,-0.40935,0
0.57683,1.49164,0
1.61571,0.90015,0
2.33967,1.4473,0
1.45388,-0.1891,0
3.54226,-1.20948,0
3.85248,-0.81657,0
1.09762,1.24726,0
3.48416,1.54346,0
3.52859,0.19804,0
1.02569,-0.36109,0
2.09173,-1.01598,0
3.40704,-0.28086,0
4.17331,1.56646,0
0.80259,0.31366,0
2.84642,0.08892,0
3.1522,-1.53269,0
2.06474,1.19074,0
3.30162,-0.12628,0
1.6086,0.01795,0
2.33933,-1.44736,0
1.18564,0.14536,0
1.80469,-0.36291,0
0.84925,1.15524,0
0.80282,1.39944,0
3.34773,0.95117,0
3.9198,0.72034,0
3.89778,0.44588,0
1.32606,1.26818,0
0.9074,-0.44397,0
0.84428,0.96086,0
1.20996,-1.15556,0
2.42223,1.45053,0
2.26832,-1.43828,0
0.66315,1.36387,0
3.01198,-1.20198,0
0.92339,-1.20617,0
2.14688,1.44275,0
4.27321,-1.1985,0
3.32507,1.34565,0
1.06413,-1.59397,0
3.22402,-1.57165,0
3.32997,-0.54127,0
1.45805,-0.03715,0
4.04714,-0.8535,0
2.7647,-0.94372,0
4.05529,0.99276,0
1.33196,0.85989,0
1.51199,-1.45707,0
1.52661,0.12255,0
0.87461,-0.62958,0
0.64294,0.36299,0
4.47049,-0.61412,0
2.01786,-1.33336,0
4.29679,0.31028,0
1.90479,-1.15166,0
0.78569,-0.04435,0
2.15506,1.15646,0
2.22669,-0.01147,0
1.24773,-1.28948,0
0.97114,-0.52169,0
1.06286,0.54267,0
1.67088,-0.66282,0
2.34744,-1.62296,0
4.03875,0.33596,0
3.17475,1.59013,0
2.02447,-0.8637,0
1.23153,0.99857,0
2.66133,0.35839,0
2.8046,1.27199,0
4.47968,0.41636,0
1.57596,-0.37908,0
1.55886,0.09144,0
4.12865,0.78824,0
2.54527,-0.07281,0
1.81388,-0.78729,0
4.15543,-0.18781,0
1.44675,0.73253,0
3.21161,1.51609,0
3.18621,-0.37315,0
3.63212,0.50904,0
4.13324,-1.16382,0
3.44503,1.59196,0
1.88452,0.00474,0
1.54108,-1.1188,0
0.98122,-0.47615,0
3.66203,-0.4929,0
3.40239,-0.99709,0
1.37361,1.42722,0
4.41425,-1.52787,0
3.88867,0.2227,0
3.6162,-0.57737,0
3.19188,0.89059,0
2.93288,-0.11523,0
2.65288,-0.13546,0
2.76848,-0.36507,0
1.96666,-1.14283,0
0.64646,0.19981,0
1.04345,-0.93397,0
4.38563,0.25644,0
2.21922,-0.07255,0
1.25149,1.18093,0
0.50913,0.02571,0
2.33113,-1.60174,0
1.19857,0.8601,0
0.84827,0.72485,0
1.25562,1.3648,0
2.25289,1.39351,0
4.35457,-0.14975,0
3.07391,-0.97337,0
2.77558,-1.23358,0
2.61855,-0.75154,0
4.0144,-1.03048,0
3.15896,0.1128,0
1.50259,0.41287,0
3.12512,-0.51458,0
2.65788,0.89163,0
4.4925,-1.57161,0
1.26609,-0.52477,0
0.94418,-0.78667,0
3.31195,-0.3128,0
3.02084,0.71336,0
2.78448,-0.27946,0
3.25211,1.10411,0
2.41589,1.57043,0
3.06143,0.67787,0
3.0801,1.5831,0
2.30686,-1.28701,0
4.26945,0.98577,0
0.52738,0.28044,0
4.41751,-0.59663,0
4.48427,0.63854,0
4.28121,-0.70527,0
3.16827,-1.10298,0
2.89359,-1.20159,0
2.13524,-0.12684,0
3.21971,1.09038,0
4.08796,-0.12373,0
3.96372,0.5334,0
0.50205,0.55824,0
0.57059,1.06721,0
2.6588,-1.1944,0
3.2775,-0.37859,0
0.69871,-0.45738,0
0.50465,0.89371,0
1.61625,-1.17536,0
3.4635,-0.18473,0
2.26094,-1.43402,0
2.29466,-0.16433,0
4.18759,-0.03399,0
4.28536,0.81776,0
2.23927,0.42732,0
2.27178,0.33183,0
4.14938,-1.2757,0
2.6579,1.42891,0
2.07721,0.38562,0
0.84654,0.53752,0
1.80697,-0.78472,0
0.50554,-0.49447,0
0.96269,1.58814,0
1.99859,1.24327,0
4.48242,0.77168,0
2.95153,0.89783,0
3.00516,0.06859,0
0.84087,0.36356,0
2.91655,-0.62865,0
3.10922,-0.11298,0
1.86815,1.03164,0
1.91679,1.33222,0
2.33342,0.16418,0
2.50103,-1.09159,0
1.13001,-1.32512,0
3.30993,-0.96934,0
0.73972,0.09529,0
0.60277,-1.31533,0
3.83593,-1.29918,0
4.4531,1.54709,0
1.4817,0.75892,0
2.0123,-0.25738,0
1.02872,0.08761,0
0.72069,-0.49415,0
2.47602,0.74635,0
2.42367,0.33723,0
3.37484,1.22316,0
3.98636,-0.86782,0
2.89342,-0.30734,0
3.29237,-0.73035,0
1.26899,0.25286,0
1.58832,-1.21124,0
2.22699,0.04807,0
4.1602,0.58702,0
1.86019,0.18443,0
1.58079,1.43037,0
1.62257,1.30589,0
2.96766,-1.18647,0
3.84978,0.89237,0
2.59719,0.00881,0
3.50117,0.1386,0
3.60866,0.00958,0
0.5681,0.37251,0
1.8741,-0.81998,0
1.4511,0.58758,0
1.99429,-0.47762,0
3.66846,-1.48518,0
0.84017,1.16156,0
0.59811,1.38119,0
0.5527,-0.81088,0
2.63838,0.4643,0
2.80749,0.77249,0
0.88448,-0.2229,0
4.40355,-1.54476,0
3.01544,0.8377,0
3.49422,0.37915,0
2.73878,0.46606,0
2.51644,0.55111,0
1.20645,-0.9996,0
3.97538,1.31067,0
0.59444,-1.43601,0
3.86892,1.27551,0
2.97111,1.61707,0
0.65545,0.07979,0
3.80592,0.37655,0
2.92652,-1.31602,0
3.35773,-0.47887,0
4.03287,0.24528,0
4.30177,-0.15726,0
4.32466,-0.57106,0
1.30036,-0.03367,0
1.12615,-0.82033,0
1.08246,0.20798,0
1.49384,-0.9489,0
4.49327,-1.39184,0
1.99125,-0.18142,0
0.50694,0.21984,0
2.06308,1.00745,0
4.11158,-0.96027,0
3.83703,-0.42858,0
2.07975,-0.85863,0
2.3356,1.34219,0
1.83761,-0.57478,0
4.38111,-0.52965,0
2.87967,0.34825,0
1.82512,-1.49388,0
2.73887,-1.15039,0
0.96712,-0.0811,0
4.37115,0.91939,0
3.3265,1.54609,0
1.02297,0.27704,0
4.28298,-1.28134,0
0.51149,-0.5686,0
3.15583,1.37942,0
3.87584,-1.36018,0
1.08089,-1.59385,0
3.32889,1.04261,0
4.21862,-1.61175,0
3.31699,0.91114,0
0.61794,-1.39919,0
1.02003,1.358,0
3.13941,1.52954,0
2.01318,1.05464,0
4.10786,1.23505,0
3.54113,1.06966,0
2.04036,1.03703,0
3.86318,1.21948,0
1.57074,-1.22869,0
1.27204,1.18802,0
4.04577,0.48979,0
1.4857,0.25276,0
4.25055,1.37783,0
1.80886,-1.36317,0
3.29811,1.03585,0
0.85845,1.29538,0
1.44771,1.59214,0
0.67954,-0.8762,0
2.08841,0.03556,0
2.87625,0.68355,0
1.1921,0.21212,0
0.79346,-0.19525,0
1.48732,1.10905,0
2.92564,0.23565,0
3.89429,0.77679,0
1.80938,1.26128,0
2.73864,1.46888,0
2.39136,0.14018,0
0.61027,1.42388,0
3.61635,1.20446,0
3.08745,-0.15559,0
