"Points:0","Points:1","Points:2"
3.59967,-2.30398,0
4.05885,-4.51761,0
3.37688,-2.41585,0
3.3613,-2.35315,0
3.94312,-4.60774,0
3.63092,-2.48008,0
3.60426,-2.34039,0
3.61404,-2.59215,0
3.51473,-2.34423,0
4.01495,-4.6361,0
3.80165,-3.95785,0
3.76345,-2.26035,0
3.4443,-2.7393,0
4.02723,-4.65118,0
3.69141,-3.89867,0
3.7998,-4.16218,0
3.77655,-2.35861,0
3.80442,-4.35911,0
3.40961,-2.38394,0
3.98001,-4.48328,0
3.79052,-3.95365,0
4.13009,-4.47487,0
3.51036,-2.48298,0
4.12899,-4.58826,0
3.73224,-2.39793,0
3.43174,-2.42996,0
3.71352,-2.43325,0
3.68678,-3.78859,0
3.9961,-4.42656,0
3.63549,-2.52971,0
3.66764,-2.29618,0
3.74319,-3.95356,0
3.77782,-2.31573,0
3.84367,-4.35901,0
3.92427,-4.61022,0
3.55323,-2.58255,0
3.81213,-4.20363,0
4.06496,-4.61236,0
3.54288,-2.26043,0
4.0052,-4.63471,0
3.75252,-4.04108,0
3.7806,-2.21669,0
3.65303,-2.702,0
3.62352,-2.49652,0
3.62236,-2.52145,0
3.90599,-4.71626,0
3.62837,-2.68197,0
3.75533,-2.44954,0
3.76315,-2.33737,0
3.56412,-2.41912,0
4.01838,-4.54741,0
3.86749,-4.48274,0
3.69531,-3.81298,0
4.05267,-4.54352,0
3.72027,-2.26455,0
4.03943,-4.41334,0
4.13872,-4.67204,0
3.7464,-4.02903,0
3.84115,-4.24743,0
3.60897,-3.74522,0
3.51799,-2.09638,0
3.61979,-3.73313,0
3.59184,-1.93688,0
3.66134,-4.29804,0
3.59911,-3.62681,0
3.73668,-1.97287,0
3.54981,-3.7573,0
3.67201,-2.1873,0
3.60934,-1.93587,0
3.57527,-4.06403,0
3.88452,-1.89716,0
3.59131,-2.20194,0
3.6833,-4.15276,0
3.70919,-2.12126,0
3.72434,-2.05953,0
3.55398,-4.18094,0
3.75754,-1.9276,0
3.89618,-1.88956,0
3.51747,-2.02517,0
3.63049,-1.89798,0
3.6792,-4.30668,0
3.68133,-4.21563,0
3.57594,-2.05386,0
3.64957,-4.01998,0
3.56975,-3.93904,0
3.56734,-3.76139,0
3.55946,-4.30467,0
3.98384,-1.88092,0
3.6027,-4.33173,0
3.53923,-4.2175,0
3.74017,-4.26918,0
3.76649,-2.18333,0
3.5298,-4.29098,0
3.54297,-3.71581,0
3.93294,-1.85995,0
3.61625,-3.66913,0
3.5203,-3.56834,0
3.55437,-4.14494,0
3.60752,-3.97758,0
3.63066,-4.29842,0
3.521,-3.99199,0
3.79401,-1.89756,0
3.56023,-2.10231,0
3.6913,-1.955,0
3.54654,-3.79042,0
3.65253,-3.79472,0
3.60566,-3.7636,0
3.67342,-3.92266,0
3.65207,-2.21075,0
3.606,-4.11685,0
3.67482,-2.067,0
3.63241,-4.12514,0
3.62132,-4.01239,0
3.72641,-1.97152,0
3.71986,-4.07997,0
3.99808,-1.90201,0
3.74382,-4.27306,0
3.85621,-1.87711,0
3.62757,-4.30515,0
3.62076,-1.99809,0
3.62073,-1.99034,0
3.52787,-1.90991,0
3.52713,-1.98731,0
3.56348,-2.21142,0
3.52556,-2.24971,0
3.7918,-2.18748,0
3.59648,-3.88005,0
3.65787,-4.23551,0
3.79123,-2.11677,0
3.58046,-4.27363,0
3.62749,-3.69823,0
3.52308,-3.94595,0
3.51096,-3.75719,0
3.5378,-3.59889,0
3.74861,-4.2389,0
3.66462,-2.07815,0
3.68848,-2.18283,0
3.73158,-2.11303,0
3.67578,-4.08655,0
3.54681,-3.68442,0
3.52768,-3.82618,0
3.74797,-2.15098,0
3.64656,-4.00116,0
3.72748,-4.077,0
3.68086,-4.12788,0
3.59057,-2.19239,0
3.54886,-4.34169,0
3.74079,-1.90371,0
3.55455,-1.89892,0
3.88396,-1.89359,0
3.61857,-2.17183,0
3.65486,-2.19302,0
3.76335,-2.08063,0
3.67786,-3.99332,0
3.65211,-3.73311,0
3.60961,-4.1324,0
3.52947,-1.9749,0
3.7574,-2.02368,0
3.57351,-2.19074,0
3.56255,-4.15374,0
3.73315,-4.32247,0
3.62041,-1.97499,0
3.69827,-4.18758,0
3.66522,-4.28431,0
3.57071,-1.96312,0
3.66346,-4.0541,0
3.56938,-3.90278,0
3.60573,-3.76864,0
3.57831,-1.93609,0
3.76791,-2.05581,0
3.53534,-2.13451,0
3.59509,-3.66154,0
3.75481,-4.30439,0
3.67432,-4.35177,0
3.60676,-3.95762,0
3.55468,-2.09636,0
3.52362,-3.61777,0
3.54787,-3.55424,0
3.62505,-3.86387,0
3.66728,-2.13736,0
3.67222,-2.07996,0
3.74558,-2.16087,0
3.7328,-1.9458,0
3.55785,-3.86083,0
3.52362,-3.74613,0
3.52674,-1.88535,0
3.59996,-1.9119,0
3.6206,-4.31793,0
3.67182,-2.20392,0
3.52024,-2.12339,0
3.57535,-2.00343,0
3.63032,-3.95269,0
3.59514,-2.1023,0
3.7337,-1.91013,0
3.75675,-2.08811,0
3.55208,-3.66789,0
3.67403,-2.22466,0
3.74374,-4.24952,0
3.53631,-4.07716,0
3.56174,-4.26896,0
3.59934,-4.12559,0
3.76428,-4.34225,0
3.6037,-2.17581,0
3.77843,-2.20234,0
3.54651,-4.13528,0
3.60088,-3.70436,0
3.87999,-1.89141,0
3.72149,-4.07734,0
3.57526,-4.29255,0
3.60343,-1.9248,0
3.51559,-4.3371,0
3.55448,-4.26992,0
3.54118,-2.0028,0
3.56483,-4.25467,0
3.88291,-1.87806,0
3.7671,-1.86795,0
3.51176,-3.67307,0
3.72139,-4.31949,0
3.72864,-2.14078,0
3.57179,-1.9677,0
3.5341,-2.25142,0
3.59127,-2.01398,0
3.75898,-1.99185,0
3.5768,-3.63638,0
3.78907,-1.89149,0
3.58769,-2.08361,0
3.53311,-2.1342,0
3.59761,-3.90743,0
3.67701,-2.15383,0
3.56192,-4.06032,0
3.76937,-1.90348,0
3.75692,-2.12816,0
3.68252,-4.01725,0
3.58864,-1.89356,0
3.69013,-4.34732,0
3.79351,-2.0766,0
3.79467,-1.88416,0
3.89022,-1.87259,0
3.79105,-2.17382,0
3.64366,-1.90651,0
3.55676,-4.28778,0
3.76026,-2.11442,0
3.56113,-2.05995,0
3.56131,-1.98598,0
3.72913,-4.29746,0
3.54065,-3.99125,0
3.51483,-2.09741,0
3.62769,-1.96172,0
3.53957,-3.73268,0
3.65314,-3.99857,0
3.56458,-3.61512,0
3.59506,-4.09763,0
3.94508,-1.89472,0
3.74883,-2.07248,0
3.5213,-2.1201,0
3.73248,-1.86848,0
3.7995,-1.88092,0
3.71352,-4.08945,0
3.711,-4.34698,0
3.59752,-2.08251,0
3.59873,-3.97939,0
3.58042,-3.81058,0
3.75445,-2.1423,0
3.54518,-2.01936,0
3.76481,-4.31555,0
3.66438,-1.9543,0
3.73953,-1.88359,0
3.52063,-2.03105,0
3.74285,-4.30293,0
3.63633,-3.77063,0
3.53201,-3.67608,0
3.56906,-2.12987,0
3.51515,-2.17527,0
3.54057,-4.11957,0
3.77442,-2.08429,0
3.5933,-4.0414,0
3.6777,-4.11648,0
3.55441,-2.00688,0
3.70153,-4.33837,0
3.71435,-4.05046,0
3.92874,-1.87042,0
3.76819,-2.05066,0
3.53954,-1.94082,0
3.53375,-4.3429,0
3.75859,-2.19869,0
3.68168,-4.15605,0
3.64146,-1.93424,0
3.74365,-1.96037,0
3.74784,-1.87406,0
3.60173,-2.16288,0
3.64121,-4.12869,0
3.52499,-4.18313,0
3.69078,-2.08765,0
3.54991,-4.08468,0
3.52488,-3.52527,0
3.74243,-4.35258,0
3.56666,-4.05598,0
3.52311,-3.54258,0
3.58044,-2.18191,0
3.73695,-1.96589,0
3.70909,-2.00343,0
3.59455,-3.99918,0
3.69892,-4.20945,0
3.51791,-3.89934,0
3.57119,-3.88495,0
3.53044,-4.30293,0
3.52682,-3.88161,0
3.70824,-2.20696,0
3.64686,-1.88251,0
3.7669,-2.10993,0
3.746,-1.90985,0
3.72035,-4.13321,0
3.5736,-4.07173,0
3.89028,-1.89414,0
3.66723,-4.01198,0
3.63544,-1.97931,0
3.79585,-1.87748,0
3.58954,-4.04977,0
3.54045,-4.20575,0
3.91175,-1.89759,0
3.53943,-2.13269,0
3.69855,-3.96348,0
3.60675,-2.05492,0
3.51046,-3.62939,0
3.65001,-4.31668,0
3.64885,-1.88504,0
3.5136,-3.64246,0
3.67029,-3.91874,0
3.57335,-4.15758,0
3.67099,-4.04065,0
3.52209,-1.91061,0
3.78112,-2.10005,0
3.54721,-4.33577,0
3.50225,-2.00097,0
3.62538,-4.20555,0
3.61295,-4.00531,0
3.6148,-4.15487,0
3.52043,-3.72441,0
3.64497,-3.85064,0
3.66931,-4.25645,0
3.60617,-4.05186,0
3.70655,-3.98802,0
3.58442,-4.08425,0
3.75302,-1.90792,0
3.76575,-1.99426,0
3.51732,-1.98156,0
3.54586,-4.19546,0
3.52995,-3.6071,0
3.5932,-4.12067,0
3.6648,-3.90747,0
3.64358,-4.32386,0
3.6481,-4.2612,0
3.70192,-3.99182,0
3.64347,-3.9191,0
3.58402,-1.97654,0
3.56018,-4.12909,0
3.54708,-4.01865,0
3.65409,-1.883,0
3.65996,-2.02719,0
3.66792,-2.12142,0
3.76839,-2.15922,0
3.55084,-2.0041,0
3.71956,-4.03703,0
3.73135,-4.18594,0
3.63829,-4.05441,0
3.7056,-4.18975,0
3.65325,-4.1499,0
3.87475,-1.88789,0
3.6062,-3.73811,0
3.69452,-4.30087,0
3.58358,-3.59976,0
3.51936,-3.80091,0
3.66191,-3.86611,0
3.55998,-1.87243,0
3.54471,-2.03297,0
3.73247,-4.25086,0
3.6331,-4.35077,0
3.70025,-2.0178,0
3.57185,-3.96605,0
3.67112,-1.99098,0
3.62771,-4.20269,0
3.71462,-2.04367,0
3.53333,-3.7068,0
3.6351,-2.07819,0
3.61173,-2.13884,0
3.60144,-1.87563,0
3.71982,-2.16168,0
3.86897,-1.90787,0
3.61675,-3.78313,0
3.75514,-1.97312,0
3.741,-4.30235,0
3.7188,-1.9927,0
3.60139,-3.63325,0
3.64902,-3.84003,0
3.71227,-4.15811,0
3.64051,-1.9248,0
3.68128,-4.11484,0
3.67295,-4.27592,0
3.96305,-1.85732,0
3.50258,-1.96114,0
3.58769,-2.18038,0
3.66293,-4.32149,0
3.69366,-4.2528,0
3.92627,-1.86348,0
3.67173,-4.11567,0
3.72218,-2.13319,0
3.52429,-3.87206,0
3.58131,-4.24087,0
3.56491,-3.89713,0
3.61804,-4.32499,0
3.53882,-4.207,0
3.7152,-2.06088,0
3.57517,-4.14901,0
3.5707,-4.20531,0
3.77999,-1.94829,0
3.59888,-4.35472,0
3.72212,-4.07369,0
3.62845,-4.26483,0
3.54369,-3.78279,0
3.53637,-1.9993,0
3.70453,-1.98011,0
3.67493,-3.84794,0
3.5934,-1.93755,0
3.73152,-2.19476,0
3.77711,-4.3244,0
3.58527,-3.96502,0
3.62849,-4.20204,0
3.65922,-4.01377,0
3.7142,-4.12254,0
3.69151,-4.02472,0
3.55446,-4.12615,0
3.60372,-3.67343,0
3.66765,-1.97013,0
3.67686,-4.29933,0
3.6283,-2.19565,0
3.64574,-4.00259,0
3.57591,-4.22229,0
3.69395,-4.22823,0
3.7368,-1.98535,0
3.60814,-3.66288,0
3.72033,-1.94591,0
3.67732,-4.2281,0
3.60354,-4.273,0
3.64049,-3.72764,0
3.72874,-2.11315,0
3.68563,-4.25539,0
3.58527,-3.68339,0
3.77018,-4.3006,0
3.70581,-4.23217,0
3.798,-2.07789,0
3.63795,-2.07289,0
3.59303,-2.06735,0
3.67069,-1.90841,0
3.67852,-4.22066,0
3.6211,-2.11888,0
3.52656,-4.15263,0
3.64192,-2.2254,0
3.78033,-2.0999,0
3.60501,-4.28245,0
3.55726,-3.76015,0
3.67867,-4.16652,0
3.57406,-3.87007,0
3.64225,-1.90213,0
3.54503,-1.93964,0
3.79489,-2.01025,0
3.58803,-3.90117,0
3.57976,-4.03505,0
3.6998,-4.29005,0
3.65249,-2.0253,0
3.69192,-4.28213,0
3.93326,-1.86749,0
3.515,-4.28679,0
3.65204,-1.91212,0
3.62566,-4.02946,0
3.60137,-4.22564,0
3.57871,-3.68306,0
3.64377,-4.30839,0
3.63135,-3.7671,0
3.66033,-4.21132,0
3.65287,-3.96853,0
3.51547,-4.25447,0
3.58847,-4.35632,0
3.56677,-4.2261,0
3.53278,-1.88943,0
3.70953,-2.19401,0
3.57553,-3.86513,0
3.6357,-2.12203,0
3.68656,-3.99572,0
3.58013,-4.08297,0
3.59643,-3.78344,0
3.68746,-3.95266,0
3.64251,-2.07297,0
3.63756,-4.15213,0
3.58811,-3.97189,0
3.59781,-3.76166,0
3.77841,-2.08444,0
3.70016,-2.18347,0
3.53453,-3.97102,0
3.52154,-4.23149,0
3.73156,-1.99526,0
3.57839,-4.07149,0
3.53151,-1.91575,0
3.53104,-3.60065,0
3.52948,-2.11471,0
3.68856,-4.32845,0
3.61223,-4.221,0
3.68736,-4.05115,0
3.72866,-4.24311,0
3.5855,-2.20571,0
3.69516,-3.94124,0
3.55589,-3.86934,0
3.51742,-1.87245,0
3.52908,-1.98606,0
3.5601,-3.66674,0
3.54609,-3.56537,0
3.60197,-3.94436,0
3.56123,-3.95095,0
3.51295,-4.01341,0
3.69886,-2.11446,0
3.5639,-1.97203,0
3.68784,-3.89213,0
3.70936,-1.88199,0
3.76959,-1.92096,0
3.78157,-1.93327,0
3.52854,-3.5361,0
3.61719,-4.29162,0
3.55279,-3.79442,0
3.66709,-4.05301,0
3.72621,-4.07257,0
3.70586,-4.11459,0
3.65409,-1.96108,0
3.58806,-4.27329,0
3.60692,-4.10808,0
3.62778,-3.735,0
3.55412,-4.33601,0
3.80923,-1.88634,0
3.73609,-1.87722,0
3.78141,-2.19206,0
3.60792,-4.29424,0
3.56596,-4.19519,0
3.79373,-2.15387,0
3.68193,-4.29243,0
3.50042,-1.94989,0
3.54298,-4.14113,0
3.52485,-4.344,0
3.72524,-4.22905,0
3.73003,-4.21159,0
3.61571,-3.84708,0
3.64283,-2.21303,0
3.56675,-3.95495,0
3.53493,-1.94641,0
3.63894,-3.7232,0
3.55461,-3.5941,0
3.73931,-2.08098,0
3.60074,-1.99602,0
3.63178,-3.7113,0
3.69603,-2.18667,0
3.63914,-4.29433,0
3.74993,-1.9489,0
3.52382,-3.62107,0
3.52815,-4.24915,0
3.60906,-2.14615,0
3.60106,-4.21841,0
3.6511,-3.82937,0
3.78532,-1.97722,0
3.66669,-4.17829,0
3.50997,-2.00442,0
3.51554,-2.11303,0
3.75,-2.07861,0
3.63323,-2.10048,0
3.62677,-2.13712,0
3.53512,-1.89716,0
3.53457,-2.04585,0
3.66107,-4.12489,0
3.61253,-3.96229,0
3.51431,-4.05684,0
3.56894,-4.00078,0
3.50385,-2.13198,0
3.62299,-1.90854,0
3.64999,-3.91255,0
3.67923,-4.22878,0
3.51527,-2.06744,0
3.54277,-1.96351,0
3.54319,-2.19411,0
3.59348,-4.01779,0
3.52804,-2.24442,0
3.74791,-1.92192,0
3.61168,-1.98809,0
3.69543,-1.90752,0
3.68364,-4.21038,0
3.6496,-4.14601,0
3.65162,-3.87025,0
3.7523,-4.21223,0
3.52072,-2.01581,0
3.73346,-2.18785,0
3.51129,-3.69837,0
3.58591,-4.2774,0
3.52905,-4.20608,0
3.57022,-3.73495,0
3.65773,-3.83265,0
3.60434,-4.10257,0
3.72818,-2.16573,0
3.68825,-4.22708,0
3.68189,-4.34013,0
3.57119,-2.1691,0
3.59361,-2.19377,0
3.67033,-1.99758,0
3.54527,-3.65877,0
3.60578,-1.98545,0
3.61488,-4.26503,0
3.62545,-1.91027,0
3.66801,-3.9132,0
3.63028,-4.33706,0
3.54979,-3.60112,0
3.63105,-2.10043,0
3.78681,-2.10885,0
3.51282,-3.59356,0
3.53105,-4.23129,0
3.55127,-2.04722,0
3.59681,-3.80764,0
3.50759,-2.09689,0
3.69897,-4.00832,0
3.64709,-4.23329,0
3.66736,-4.30717,0
3.52452,-3.59912,0
3.54164,-2.19389,0
3.63564,-1.90954,0
3.68872,-2.21175,0
3.68007,-3.91551,0
3.56482,-3.64842,0
3.79339,-1.94098,0
3.52836,-1.88567,0
3.61489,-1.92269,0
3.75591,-2.07752,0
3.62237,-3.98786,0
3.75396,-1.87785,0
3.6442,-2.17083,0
3.70012,-1.97531,0
3.70217,-2.17244,0
3.69593,-4.16215,0
3.52529,-3.59588,0
3.67546,-3.84032,0
3.59628,-2.23693,0
3.51733,-4.04598,0
3.5605,-3.79268,0
3.70087,-2.14269,0
3.56096,-3.88284,0
3.59434,-2.05726,0
3.55387,-4.24524,0
3.53012,-4.14922,0
3.57696,-3.98438,0
3.67372,-3.86507,0
3.60733,-3.65701,0
3.54694,-4.06442,0
3.54024,-2.25026,0
3.51713,-3.95312,0
3.66674,-1.91813,0
3.65352,-4.33776,0
3.65606,-1.9191,0
3.67165,-2.06858,0
3.74948,-4.2325,0
3.58648,-2.02592,0
3.56621,-4.21066,0
3.75548,-4.3231,0
3.51366,-3.58065,0
3.52879,-3.8831,0
3.65037,-1.9586,0
3.93204,-1.89666,0
3.58386,-4.0838,0
3.71764,-2.03335,0
3.62647,-2.03216,0
3.77031,-1.90408,0
3.56968,-3.75357,0
3.69302,-2.02663,0
3.60049,-2.17996,0
3.5162,-2.2326,0
3.69513,-2.01252,0
3.69383,-4.20901,0
3.70661,-4.26748,0
3.57874,-3.78141,0
3.55232,-3.7815,0
3.50273,-1.86286,0
3.74612,-4.17479,0
3.61796,-3.95104,0
3.71455,-4.30447,0
3.71921,-1.88856,0
3.67233,-1.95503,0
3.67963,-2.02626,0
3.67355,-4.16442,0
3.60531,-1.962,0
3.66952,-2.06321,0
3.68731,-2.14836,0
3.7143,-2.1681,0
3.51087,-1.89531,0
3.69659,-3.9338,0
3.52589,-4.10575,0
3.64029,-1.98218,0
3.66733,-2.10278,0
3.59771,-4.26123,0
3.77869,-4.33581,0
3.55587,-4.02783,0
3.70177,-4.11248,0
3.74675,-4.27955,0
3.57201,-4.16509,0
3.62311,-2.08044,0
3.58893,-3.751,0
3.63636,-4.23178,0
3.59156,-4.15312,0
3.72756,-1.8779,0
3.59336,-4.09453,0
3.77514,-2.13667,0
3.53302,-3.92711,0
3.66133,-3.86787,0
3.55483,-4.17159,0
3.62242,-4.2548,0
3.75839,-1.9913,0
3.54701,-4.03699,0
3.51682,-4.33972,0
3.67665,-4.0484,0
3.64785,-2.05477,0
3.79616,-1.99876,0
3.52256,-3.81638,0
3.57154,-4.09273,0
3.73555,-4.22678,0
3.53358,-4.0498,0
3.63087,-2.22728,0
3.51271,-2.0499,0
3.60601,-4.16723,0
3.59188,-3.66098,0
3.72458,-4.30794,0
3.69131,-4.15481,0
3.59678,-3.74695,0
3.6415,-3.73613,0
3.60119,-1.93384,0
3.64379,-3.81613,0
3.56491,-2.11664,0
3.63658,-4.32254,0
3.6881,-4.02224,0
3.79555,-1.87981,0
3.58758,-3.6118,0
3.53792,-2.05768,0
3.66003,-3.88098,0
3.55024,-3.78599,0
3.7403,-1.969,0
3.54635,-1.95634,0
3.68909,-3.99961,0
3.57821,-4.31026,0
3.51791,-3.65258,0
3.59068,-2.08714,0
3.67572,-1.97558,0
3.64063,-3.70087,0
3.68284,-1.98043,0
3.59535,-2.20475,0
3.55399,-1.86831,0
3.51326,-3.62433,0
3.72526,-1.94203,0
3.83391,-1.87941,0
3.65565,-4.01996,0
3.61593,-4.24835,0
3.53343,-3.67946,0
3.89097,-1.89633,0
3.63726,-4.10997,0
3.54997,-2.02782,0
3.60488,-4.33655,0
3.7301,-1.92979,0
3.57038,-4.22347,0
3.58268,-3.73774,0
3.68537,-4.05325,0
3.56623,-4.33379,0
3.55967,-3.63892,0
3.6736,-4.04914,0
3.77883,-2.04205,0
3.87877,-1.87464,0
3.61333,-4.27005,0
3.55455,-3.84645,0
3.76596,-2.09991,0
3.69548,-4.11803,0
3.56423,-3.70158,0
3.58544,-3.92444,0
3.67831,-3.84584,0
3.62738,-4.3299,0
3.89335,-1.87831,0
3.57808,-3.88565,0
3.64478,-4.32719,0
3.60225,-3.79802,0
3.65662,-4.08882,0
3.67718,-1.8794,0
3.65808,-2.10288,0
3.51141,-1.99779,0
3.52763,-2.00148,0
3.64241,-1.88412,0
3.54907,-3.98809,0
3.64341,-4.23339,0
3.52434,-1.91289,0
3.77133,-2.17139,0
3.65368,-3.93924,0
3.54977,-3.60692,0
3.57962,-4.11329,0
3.65029,-4.11492,0
3.5943,-3.64688,0
3.62678,-4.00342,0
3.62527,-4.31646,0
3.71417,-4.23809,0
3.74394,-1.97796,0
3.56594,-3.76736,0
3.67686,-3.91571,0
3.71156,-1.94498,0
3.7096,-4.32502,0
3.71923,-4.17679,0
3.63246,-4.21934,0
3.6296,-4.24537,0
3.55332,-3.84002,0
3.5698,-3.69441,0
3.53759,-1.8829,0
3.64564,-4.01597,0
3.68907,-4.35495,0
3.55484,-4.09063,0
3.62879,-3.90544,0
3.62196,-3.73938,0
3.71828,-2.01189,0
3.5704,-4.3509,0
3.56966,-4.24463,0
3.75364,-2.11699,0
3.63305,-4.18181,0
3.5081,-2.06133,0
3.59184,-4.21626,0
3.66182,-2.01483,0
3.57487,-3.85707,0
3.69114,-2.09462,0
3.57456,-3.63868,0
3.96382,-1.85774,0
3.54295,-2.09108,0
3.53749,-3.91968,0
3.73771,-2.02163,0
3.70624,-4.13851,0
3.64875,-3.89354,0
3.60415,-4.35164,0
3.67853,-4.17296,0
3.55406,-3.65707,0
3.7064,-2.01908,0
3.52334,-2.13769,0
3.67856,-2.14146,0
3.58173,-1.87185,0
3.63822,-2.10746,0
3.62932,-4.07123,0
3.64068,-3.93683,0
3.74907,-2.07488,0
3.56046,-3.84254,0
3.70897,-4.16503,0
3.74173,-2.12227,0
3.65556,-4.0819,0
3.73112,-2.15184,0
3.50847,-2.04014,0
3.51037,-2.04285,0
3.55498,-4.35547,0
3.69697,-2.1207,0
3.59621,-3.74335,0
3.53489,-4.09493,0
3.69014,-4.02538,0
3.55484,-3.6604,0
3.76526,-4.33163,0
3.60797,-2.19711,0
3.52344,-1.99598,0
3.67058,-3.84296,0
3.67965,-1.97837,0
3.56486,-3.74087,0
3.53356,-3.95126,0
3.61289,-3.74738,0
3.52425,-3.64057,0
3.56654,-2.09063,0
3.63736,-4.03145,0
3.56674,-3.97574,0
3.5886,-4.14936,0
3.7175,-4.20295,0
3.69864,-2.2037,0
3.53022,-4.11354,0
3.55539,-3.70751,0
3.65102,-2.10046,0
3.76996,-2.05793,0
3.6909,-4.31736,0
3.50603,-1.95466,0
3.67038,-3.85812,0
3.69631,-4.17442,0
3.66917,-3.88731,0
3.5874,-3.89077,0
3.57026,-3.86206,0
3.54231,-4.26255,0
3.52139,-3.86385,0
3.66195,-2.07753,0
3.5521,-1.87205,0
3.96767,-1.89736,0
3.68534,-4.33414,0
3.56551,-3.67962,0
3.7142,-4.33537,0
3.63743,-1.93847,0
3.66157,-4.19202,0
3.6153,-4.32143,0
3.53665,-3.94074,0
3.58983,-4.21092,0
3.539,-3.87674,0
3.50148,-2.21752,0
3.61964,-3.72294,0
3.54963,-3.66207,0
3.5883,-2.18207,0
3.64472,-2.03817,0
3.75091,-1.92245,0
3.64203,-4.12756,0
3.55843,-3.76145,0
3.97189,-1.86327,0
3.65404,-4.25668,0
3.75394,-4.33567,0
3.68407,-1.95433,0
3.63375,-4.14656,0
3.45906,-1.99702,0
3.49217,-4.05144,0
3.49525,-3.75869,0
3.4862,-2.01214,0
3.6096,-4.40379,0
3.47563,-3.45638,0
3.43878,-2.06225,0
3.48636,-2.23926,0
3.43103,-1.92048,0
3.64815,-4.39559,0
3.48649,-4.25684,0
3.56502,-4.37512,0
3.50892,-3.71399,0
3.47019,-4.00498,0
3.48497,-1.91158,0
3.63318,-4.39778,0
3.50361,-3.89366,0
3.47407,-4.25172,0
3.4777,-4.17553,0
3.46469,-3.64624,0
3.46978,-3.91728,0
3.48461,-3.70295,0
3.5081,-3.8578,0
3.56827,-4.40538,0
3.73039,-4.37335,0
3.48611,-3.77192,0
3.43704,-2.24995,0
3.47021,-3.97486,0
3.48244,-3.63723,0
3.47919,-3.552,0
3.49101,-4.0426,0
3.47242,-1.96597,0
3.49941,-3.92683,0
3.43903,-2.27261,0
3.47431,-4.25958,0
3.4726,-4.10645,0
3.54003,-4.38075,0
3.4678,-3.67079,0
3.51062,-3.8645,0
3.43251,-2.2366,0
3.75496,-4.40142,0
3.49305,-3.77813,0
3.47741,-4.36247,0
3.50443,-3.79285,0
3.69334,-4.36507,0
3.4719,-4.05568,0
3.49626,-4.35635,0
3.48421,-3.64049,0
3.48606,-3.71325,0
3.47031,-1.9729,0
3.47673,-4.34318,0
3.48116,-3.93113,0
3.47858,-3.98256,0
3.43344,-2.20705,0
3.49029,-1.96738,0
3.65231,-4.39039,0
3.56978,-4.38482,0
3.4812,-2.00757,0
3.50916,-4.23942,0
3.50865,-4.24523,0
3.73206,-4.36626,0
3.47266,-3.54883,0
3.46973,-3.75274,0
3.46949,-3.62873,0
3.46471,-2.04673,0
3.74486,-4.37476,0
3.46754,-2.0871,0
3.5119,-4.19347,0
3.48889,-4.04059,0
3.46238,-1.97244,0
3.47612,-3.43624,0
3.47687,-3.46875,0
3.46922,-3.67128,0
3.45282,-2.14561,0
3.46665,-3.72632,0
3.47344,-2.25845,0
3.48761,-4.40856,0
3.49529,-3.56819,0
3.49029,-3.86109,0
3.51086,-4.06664,0
3.44738,-1.95241,0
3.47061,-3.88494,0
3.48654,-4.31231,0
3.4375,-2.05957,0
3.4902,-3.7263,0
3.47282,-2.02164,0
3.48249,-3.63803,0
3.4886,-2.04704,0
3.50137,-4.22247,0
3.46799,-3.49392,0
3.75519,-4.38869,0
3.46219,-1.97601,0
3.50967,-4.23918,0
3.4793,-2.03946,0
3.50944,-3.77537,0
3.48944,-3.93713,0
3.50156,-4.07171,0
3.47614,-3.64748,0
3.58172,-4.37144,0
3.49344,-3.5127,0
3.66638,-4.37352,0
3.48186,-4.00031,0
3.46512,-1.99892,0
3.47658,-2.20968,0
3.43862,-2.10264,0
3.52598,-4.38539,0
3.44613,-2.05874,0
3.51098,-4.14643,0
3.47632,-2.08883,0
3.75803,-4.40157,0
3.4808,-2.22067,0
3.46456,-2.04221,0
3.48123,-3.8964,0
3.44831,-2.07254,0
3.4496,-2.22356,0
3.47322,-4.00275,0
3.49461,-3.96081,0
3.4936,-4.28589,0
3.48615,-4.08912,0
3.46342,-2.139,0
3.48521,-3.8928,0
3.46638,-3.4663,0
3.49233,-3.62102,0
3.48614,-3.86503,0
3.48169,-1.94226,0
3.47421,-2.16619,0
3.4745,-4.21164,0
3.47102,-2.0388,0
3.48997,-2.08377,0
3.64973,-4.39667,0
3.43951,-2.15726,0
3.78151,-4.39454,0
3.50461,-3.78542,0
3.49451,-2.15514,0
3.4839,-2.10807,0
3.49564,-3.86709,0
3.65723,-4.39281,0
3.49386,-4.22909,0
3.49416,-4.1276,0
3.4398,-1.99151,0
3.42961,-1.91089,0
3.478,-4.17879,0
3.48702,-3.92428,0
3.48082,-3.80554,0
3.61887,-4.39878,0
3.46327,-3.76543,0
3.48639,-3.59448,0
3.69718,-4.36809,0
3.5789,-4.40523,0
3.4698,-4.06062,0
3.50157,-4.02521,0
3.46925,-3.93182,0
3.45661,-2.27114,0
3.4636,-3.59366,0
3.51062,-3.89979,0
3.47793,-4.01715,0
3.46523,-2.17476,0
3.76812,-4.37291,0
3.48277,-4.27715,0
3.68215,-4.40427,0
3.47934,-3.52052,0
3.48013,-4.08222,0
3.50995,-4.02276,0
3.48507,-3.50042,0
