"Points:0","Points:1","Points:2"
4.13665,-16.8328,0
4.12127,-17.0715,0
2.22166,-18.3097,0
4.0906,-16.9951,0
4.00176,-16.918,0
2.78687,-17.9395,0
2.48368,-18.0681,0
0.31708,-15.5148,0
4.01751,-17.1397,0
2.79844,-17.9409,0
0.32333,-15.57,0
2.43906,-18.1279,0
4.06987,-17.1216,0
4.14296,-16.9351,0
2.2506,-18.0931,0
2.19158,-18.2078,0
2.27825,-18.2048,0
2.72919,-18.0189,0
0.1893,-15.1193,0
2.52723,-18.0213,0
2.70863,-18.0109,0
0.13245,-15.0853,0
0.08672,-15.182,0
2.19188,-18.1051,0
0.22274,-15.3001,0
2.52886,-18.1339,0
4.17626,-17.0314,0
4.07188,-17.0902,0
0.37777,-15.4637,0
0.31596,-15.3616,0
4.18363,-16.8907,0
4.07469,-16.9567,0
0.25573,-15.3077,0
2.36227,-18.2211,0
0.16312,-15.1349,0
2.31609,-18.2571,0
0.35004,-15.4279,0
2.27833,-18.0876,0
2.74745,-17.9576,0
2.57659,-18.1087,0
2.14494,-18.1514,0
2.27166,-18.2477,0
4.10006,-17.0953,0
0.01549,-15.0605,0
4.10624,-16.9862,0
2.14947,-18.313,0
0.16608,-15.0772,0
0.34607,-15.3642,0
2.55873,-18.0359,0
0.24648,-15.2745,0
2.22644,-18.1541,0
0.25081,-15.2614,0
0.25733,-15.481,0
2.17947,-18.1352,0
4.05753,-17.0837,0
2.23013,-18.2105,0
4.02028,-17.1319,0
0.21974,-15.1749,0
4.13957,-16.9132,0
0.13338,-15.0528,0
4.02465,-17.1433,0
2.4739,-18.1463,0
4.11775,-17.0097,0
2.25241,-18.3059,0
2.06336,-18.1521,0
2.43049,-18.0721,0
2.68316,-17.9585,0
0.16487,-15.1497,0
2.13505,-18.2072,0
4.09569,-16.9161,0
2.48603,-17.9792,0
2.49807,-18.0991,0
2.6683,-17.9675,0
2.2382,-18.321,0
0.17389,-15.0921,0
0.25847,-15.2507,0
2.26745,-18.1055,0
0.22152,-15.2916,0
2.68474,-18.0265,0
0.09838,-15.127,0
0.07983,-14.9874,0
4.11192,-16.9156,0
4.04821,-17.1297,0
2.07174,-18.194,0
3.34338,-17.6084,0
2.18952,-18.1399,0
0.16909,-15.2816,0
2.49479,-18.0947,0
0.07264,-15.1115,0
2.13249,-18.1826,0
0.23619,-15.3768,0
2.6717,-18.0471,0
2.35195,-18.0669,0
2.21282,-18.3327,0
2.0658,-18.1856,0
2.27579,-18.3081,0
0.37798,-15.4544,0
4.23162,-16.9407,0
2.39313,-18.1915,0
2.21242,-18.1579,0
2.45635,-18.0974,0
4.0487,-17.082,0
0.2953,-15.2768,0
0.12829,-15.2171,0
0.04189,-15.0666,0
2.1584,-18.2592,0
4.03988,-17.0933,0
0.31896,-15.3301,0
4.08715,-16.8625,0
0.18043,-15.264,0
0.31204,-15.3047,0
4.07467,-16.8684,0
2.42773,-18.2227,0
4.0679,-17.0774,0
0.06921,-15.0051,0
2.28,-18.1534,0
0.18609,-15.2027,0
4.01562,-16.9205,0
2.7759,-17.9366,0
2.30106,-18.2604,0
2.6297,-18.0218,0
0.09191,-15.0938,0
-0.0095,-15.0596,0
3.246,-17.6703,0
3.96971,-17.1208,0
0.10189,-15.144,0
0.26722,-15.4495,0
4.10749,-16.9519,0
0.17306,-15.1413,0
2.35358,-18.2119,0
2.12711,-18.2327,0
4.21638,-16.9509,0
0.1302,-15.2477,0
4.19328,-16.9128,0
0.36021,-15.3877,0
0.14559,-15.2304,0
2.37303,-18.105,0
2.38486,-18.1896,0
4.13701,-16.8385,0
4.13675,-16.9196,0
0.35481,-15.485,0
2.50533,-18.0714,0
0.2621,-15.3719,0
0.08533,-14.9816,0
2.32512,-18.1453,0
2.7258,-17.9544,0
4.09122,-16.8603,0
4.16925,-17.0358,0
4.14686,-16.921,0
2.26381,-18.2761,0
2.62614,-18.0187,0
2.4851,-18.1549,0
2.52986,-17.986,0
2.46364,-18.0951,0
2.39,-18.1462,0
0.18196,-15.1088,0
2.52629,-18.0481,0
0.34535,-15.4789,0
2.22024,-18.2708,0
2.29946,-18.1271,0
2.45321,-18.1325,0
0.04229,-15.0714,0
2.172,-18.1448,0
0.17692,-15.2601,0
0.22432,-15.1782,0
2.73188,-17.952,0
0.35264,-15.5384,0
3.99297,-17.144,0
0.05985,-15.1799,0
2.39272,-18.09,0
2.5928,-17.9276,0
4.14647,-16.8361,0
4.14371,-17.0343,0
4.03412,-16.8834,0
2.43187,-18.0416,0
0.26034,-15.367,0
2.24131,-18.1462,0
2.21921,-18.2437,0
3.29514,-17.6445,0
2.35765,-18.2095,0
2.12304,-18.2391,0
4.16943,-16.9854,0
2.26117,-18.1158,0
2.68069,-18.0303,0
4.08409,-17.0166,0
2.37538,-18.1609,0
4.09743,-17.0906,0
4.11123,-16.8929,0
2.77253,-17.9726,0
4.10459,-17.0921,0
4.0918,-16.8426,0
4.12291,-17.0059,0
4.08198,-16.9258,0
4.14549,-17.059,0
0.11185,-15.2123,0
2.75443,-17.9706,0
2.44633,-18.1022,0
2.497,-18.1738,0
2.10685,-18.1892,0
4.09268,-17.0585,0
4.00243,-17.1051,0
4.00362,-17.1162,0
2.57282,-17.9676,0
2.62865,-18.0853,0
2.42338,-18.1379,0
2.68026,-17.9303,0
2.29054,-18.1228,0
2.2019,-18.1024,0
2.30662,-18.2148,0
2.64286,-17.9504,0
2.1364,-18.2589,0
2.13844,-18.1858,0
4.03986,-16.963,0
0.25755,-15.4235,0
2.24123,-18.2631,0
0.28488,-15.2658,0
2.12761,-18.2083,0
4.0782,-16.9233,0
2.59756,-17.9571,0
4.21174,-16.9888,0
0.05877,-15.1268,0
4.03786,-16.9747,0
2.23282,-18.1193,0
2.67111,-17.9668,0
2.23585,-18.1024,0
2.47443,-18.1766,0
0.34546,-15.3701,0
4.04748,-16.9864,0
0.06491,-15.0906,0
2.2423,-18.1905,0
0.36542,-15.4738,0
2.28906,-18.3138,0
2.37426,-18.1327,0
2.60529,-18.016,0
4.09227,-16.8697,0
4.13977,-17.0688,0
3.30771,-17.6253,0
2.42207,-18.0151,0
0.26657,-15.4216,0
2.37893,-18.0596,0
0.38719,-15.4554,0
2.40027,-18.1242,0
4.16137,-17.0147,0
3.99282,-17.1557,0
2.1659,-18.24,0
4.12356,-17.001,0
4.06689,-17.1224,0
2.3121,-18.2038,0
4.12181,-16.8683,0
4.09987,-16.8566,0
2.57225,-18.0428,0
2.3927,-18.1583,0
0.11928,-15.2107,0
2.08934,-18.1452,0
2.15219,-18.193,0
2.36852,-18.1403,0
2.48659,-18.0653,0
2.26486,-18.1626,0
0.26135,-15.4435,0
2.40845,-18.1928,0
2.52909,-18.0303,0
0.03661,-15.0331,0
0.08379,-15.1587,0
2.26758,-18.1762,0
2.20076,-18.3405,0
4.15623,-16.9351,0
4.06345,-17.0415,0
4.04721,-16.9776,0
2.75264,-17.9677,0
0.25274,-15.28,0
0.21255,-15.4152,0
2.18669,-18.2402,0
2.20655,-18.3534,0
2.55915,-17.9728,0
2.26263,-18.0741,0
0.08056,-15.2049,0
2.72466,-17.9467,0
2.56516,-18.0045,0
0.10821,-14.9885,0
0.3883,-15.4595,0
0.1629,-15.0724,0
0.19923,-15.2398,0
0.3524,-15.5103,0
0.01048,-15.0392,0
4.16204,-17.0498,0
2.10659,-18.1372,0
2.51158,-18.1121,0
2.17781,-18.1356,0
0.2024,-15.1989,0
2.72381,-17.9422,0
2.65529,-17.9665,0
2.21204,-18.2657,0
0.18241,-15.196,0
0.24465,-15.2835,0
0.16058,-15.3079,0
2.72059,-17.9892,0
4.16696,-17.027,0
0.02186,-15.0384,0
2.54347,-17.9758,0
4.10874,-16.9069,0
2.31547,-18.2099,0
4.06173,-16.9121,0
2.45217,-18.0855,0
2.47206,-18.0429,0
2.727,-17.9446,0
2.27707,-18.309,0
2.45284,-18.1934,0
2.52505,-18.0353,0
0.11232,-15.0201,0
0.29059,-15.3942,0
2.27973,-18.2683,0
4.1671,-16.9893,0
0.06418,-15.1348,0
0.07393,-15.0837,0
2.34394,-18.0357,0
2.47298,-17.9806,0
2.56378,-18.1024,0
0.11631,-15.0017,0
4.12374,-16.9144,0
3.19712,-17.7084,0
2.07591,-18.1752,0
0.32327,-15.4845,0
2.2178,-18.201,0
2.20816,-18.3472,0
2.5633,-17.9645,0
2.3592,-18.103,0
2.5936,-18.0744,0
0.3531,-15.4054,0
2.28309,-18.1564,0
2.66008,-18.0144,0
0.11287,-15.2091,0
4.00695,-16.9076,0
4.13661,-17.0564,0
4.05767,-16.9593,0
0.11284,-15.0724,0
4.13179,-16.9451,0
2.14897,-18.1765,0
2.61454,-17.9446,0
2.69921,-18.0166,0
2.64607,-17.9377,0
0.09896,-15.1447,0
4.20806,-16.9053,0
4.07536,-17.0471,0
2.32339,-18.2788,0
0.12071,-15.1259,0
2.47439,-18.0735,0
2.61948,-17.9483,0
2.18807,-18.3277,0
4.12472,-16.9893,0
2.54711,-18.0495,0
0.20643,-15.2562,0
2.60748,-18.0426,0
0.24516,-15.3825,0
4.17222,-16.9391,0
2.34291,-18.1192,0
2.16324,-18.135,0
2.16047,-18.2236,0
0.33323,-15.37,0
2.40548,-18.1663,0
4.147,-16.9032,0
2.53691,-18.0742,0
0.05445,-15.0626,0
4.05813,-16.858,0
2.2761,-18.2214,0
0.18972,-15.1541,0
2.32684,-18.266,0
2.12203,-18.1609,0
2.40464,-18.2099,0
1.43487,-18.0647,0
3.29043,-17.8204,0
3.63873,-17.6469,0
1.66305,-18.0935,0
1.47012,-18.1883,0
1.39564,-18.2273,0
3.5585,-17.5224,0
3.44374,-17.6943,0
1.50718,-18.2665,0
1.47074,-18.1654,0
3.24008,-17.7117,0
1.4652,-18.2353,0
1.54416,-18.2738,0
1.32297,-17.927,0
1.62135,-18.1417,0
1.43925,-18.3011,0
3.74226,-17.6297,0
1.39221,-17.9023,0
3.26147,-17.8484,0
1.33844,-17.9162,0
1.47735,-18.084,0
3.45062,-17.7353,0
3.57727,-17.5377,0
3.77859,-17.6077,0
3.3393,-17.707,0
1.48228,-17.8709,0
1.36812,-17.8953,0
1.36198,-18.0464,0
3.66443,-17.7344,0
1.50242,-17.8883,0
1.39319,-18.0974,0
3.49436,-17.7229,0
3.26253,-17.678,0
3.41947,-17.6896,0
3.23793,-17.7894,0
1.6474,-18.2172,0
3.54264,-17.7129,0
1.43976,-18.0848,0
1.40835,-18.1629,0
3.41177,-17.7056,0
1.38584,-18.109,0
3.67723,-17.6587,0
1.34879,-18.0436,0
3.62429,-17.552,0
3.73234,-17.5886,0
1.57622,-18.0067,0
1.41333,-17.9762,0
3.78951,-17.5574,0
1.53104,-17.9218,0
1.48811,-18.0861,0
1.43127,-17.9853,0
3.26663,-17.665,0
3.51858,-17.7006,0
1.5676,-18.2002,0
1.46566,-18.1912,0
1.52365,-18.2888,0
1.39995,-18.1289,0
3.52349,-17.5415,0
1.42797,-18.0842,0
3.31577,-17.684,0
1.36373,-18.0713,0
1.5072,-18.1354,0
3.63297,-17.6572,0
1.40872,-18.2326,0
1.58608,-18.2446,0
3.28258,-17.7773,0
3.18961,-17.8199,0
1.44663,-18.2311,0
3.30573,-17.7857,0
3.43353,-17.6703,0
3.51408,-17.5757,0
3.59539,-17.7132,0
1.47009,-18.0147,0
3.56471,-17.6903,0
1.55837,-18.1446,0
1.40657,-18.2235,0
3.38976,-17.7457,0
3.71659,-17.5933,0
3.7141,-17.4984,0
3.67254,-17.7421,0
3.25133,-17.818,0
3.42307,-17.6475,0
1.62679,-18.0221,0
3.73525,-17.714,0
3.69851,-17.6847,0
3.66058,-17.5726,0
3.69767,-17.6887,0
3.40736,-17.7414,0
1.32188,-17.9419,0
1.3386,-17.9941,0
1.38677,-18.1637,0
1.36313,-17.9134,0
3.56438,-17.7014,0
1.38282,-17.9659,0
3.70609,-17.5967,0
3.4553,-17.5891,0
1.49448,-17.8785,0
1.5329,-18.0226,0
3.53168,-17.6483,0
1.48295,-17.9945,0
3.24374,-17.7804,0
1.55071,-18.1454,0
1.4069,-18.176,0
3.65078,-17.5176,0
1.45008,-17.9379,0
1.49095,-18.1158,0
3.53433,-17.7363,0
3.27117,-17.8445,0
1.43959,-18.3006,0
1.51317,-18.2382,0
3.72839,-17.7161,0
3.44158,-17.7417,0
3.29951,-17.7647,0
3.54387,-17.6264,0
3.41416,-17.7578,0
1.51302,-17.9521,0
3.2697,-17.7579,0
1.38978,-18.0823,0
1.54489,-18.2802,0
3.69028,-17.6379,0
3.18904,-17.8391,0
3.64796,-17.585,0
3.70689,-17.5309,0
1.42286,-18.2553,0
1.41361,-17.9173,0
3.21291,-17.8233,0
3.7657,-17.5439,0
1.49318,-18.1026,0
3.47525,-17.6896,0
1.66885,-18.2291,0
3.33301,-17.7595,0
1.45186,-17.9071,0
1.46948,-18.174,0
1.66218,-18.2167,0
3.25954,-17.7643,0
3.49167,-17.7784,0
3.3694,-17.736,0
1.60011,-18.07,0
3.31697,-17.8013,0
1.69978,-18.222,0
1.56101,-18.1843,0
3.61747,-17.6115,0
3.62374,-17.6216,0
3.75095,-17.4382,0
1.39607,-18.108,0
3.32967,-17.659,0
3.51355,-17.5821,0
3.22773,-17.777,0
1.40568,-17.8335,0
3.77126,-17.4772,0
1.41133,-18.035,0
3.80846,-17.6431,0
1.35826,-17.8829,0
1.58345,-18.2425,0
3.21982,-17.8268,0
3.63743,-17.6127,0
1.51978,-17.9296,0
3.48867,-17.6809,0
3.72699,-17.6085,0
3.55335,-17.5508,0
1.614,-18.1807,0
3.38262,-17.7215,0
1.45186,-17.901,0
3.46627,-17.6211,0
1.63571,-18.0682,0
1.53666,-18.2486,0
1.50639,-18.2842,0
1.48477,-17.9747,0
1.58875,-18.0646,0
1.34155,-17.9961,0
1.42387,-18.1759,0
1.56168,-18.1251,0
3.31734,-17.6607,0
3.54598,-17.7409,0
1.48084,-18.2418,0
1.3143,-17.8894,0
3.79674,-17.5563,0
3.39619,-17.8119,0
1.57176,-18.2,0
1.4922,-17.885,0
3.73984,-17.6219,0
3.74051,-17.6368,0
1.39557,-18.0552,0
3.74907,-17.6568,0
1.53449,-18.0036,0
1.4441,-17.8447,0
3.33133,-17.7918,0
3.32198,-17.7647,0
3.66571,-17.6564,0
1.53588,-18.2202,0
3.7357,-17.6393,0
3.2302,-17.8465,0
1.58857,-18.1359,0
3.53495,-17.5494,0
3.47588,-17.5773,0
3.30748,-17.6567,0
1.58996,-18.1275,0
1.55425,-18.0698,0
3.24074,-17.697,0
3.37801,-17.6368,0
3.55633,-17.6281,0
1.53676,-18.1315,0
3.42579,-17.657,0
1.48144,-18.1145,0
1.57653,-18.2847,0
1.52007,-18.1793,0
1.52489,-18.2594,0
1.48264,-17.9294,0
1.38792,-17.8695,0
1.52328,-18.1605,0
3.65885,-17.5938,0
1.37753,-18.0476,0
1.52437,-17.9328,0
1.46754,-18.206,0
3.4352,-17.7542,0
3.60626,-17.6166,0
1.55235,-17.9947,0
3.30587,-17.7853,0
1.56692,-18.2747,0
3.52307,-17.7199,0
3.19707,-17.7784,0
1.53996,-18.1565,0
1.50902,-18.2731,0
3.37912,-17.6351,0
1.61202,-18.2471,0
3.5116,-17.5557,0
1.59718,-18.0086,0
3.43937,-17.6847,0
3.43774,-17.5702,0
3.54108,-17.678,0
3.22615,-17.7234,0
1.61331,-18.2579,0
3.23494,-17.8353,0
1.4757,-18.291,0
3.73975,-17.5433,0
3.26962,-17.7253,0
3.76029,-17.6211,0
1.39328,-18.1934,0
3.52616,-17.7166,0
3.51289,-17.6981,0
3.26021,-17.7824,0
1.52904,-17.8709,0
3.79286,-17.707,0
3.54312,-17.5335,0
3.72496,-17.661,0
1.38739,-17.8961,0
3.75763,-17.6382,0
1.50704,-18.0347,0
1.64151,-18.2593,0
1.42825,-18.1261,0
1.62609,-18.1828,0
1.48511,-17.9112,0
3.36617,-17.7076,0
3.29916,-17.7452,0
3.50852,-17.5512,0
3.49353,-17.7418,0
1.50194,-18.2136,0
3.36564,-17.6332,0
3.68031,-17.7301,0
1.4919,-17.8766,0
1.46283,-17.9929,0
3.71742,-17.7181,0
3.54455,-17.5638,0
1.55332,-18.1498,0
1.54847,-18.112,0
1.70337,-18.2508,0
1.5343,-17.9437,0
3.35634,-17.6413,0
3.56104,-17.559,0
1.31786,-17.9275,0
1.40029,-17.8881,0
1.5025,-18.0682,0
3.42006,-17.7512,0
3.44291,-17.5795,0
3.71744,-17.7303,0
1.38934,-17.9047,0
1.45498,-18.1049,0
1.41014,-17.9092,0
1.52514,-18.1546,0
3.74542,-17.5193,0
3.19636,-17.8342,0
3.78283,-17.667,0
1.60204,-18.1917,0
3.78485,-17.5275,0
3.30934,-17.7275,0
3.31469,-17.7607,0
1.3985,-17.9688,0
3.57761,-17.686,0
1.43416,-17.8844,0
3.27999,-17.6854,0
1.42551,-17.9315,0
1.41745,-18.3215,0
1.59817,-18.1379,0
1.39651,-18.1565,0
3.37465,-17.6749,0
1.35398,-17.9657,0
1.58701,-18.0827,0
1.3927,-17.9144,0
1.54089,-17.9913,0
3.23402,-17.7934,0
1.31886,-17.8434,0
3.74391,-17.6429,0
1.48744,-18.2601,0
1.66486,-18.1161,0
1.60429,-18.212,0
3.55526,-17.6796,0
1.42086,-18.2186,0
3.61802,-17.6314,0
3.67469,-17.6906,0
3.37242,-17.812,0
3.71699,-17.536,0
1.33799,-17.9519,0
1.61629,-18.0699,0
1.62576,-18.1513,0
3.52887,-17.591,0
3.69684,-17.6688,0
1.71117,-18.2253,0
3.44907,-17.7878,0
1.44181,-18.1651,0
1.43631,-18.0563,0
3.32654,-17.7208,0
3.66955,-17.4758,0
1.60546,-18.0258,0
1.60194,-18.0584,0
3.38474,-17.7289,0
1.35763,-17.8862,0
3.46333,-17.7713,0
3.37681,-17.8002,0
1.40722,-17.864,0
1.48355,-18.1217,0
1.48989,-18.1978,0
3.20189,-17.8647,0
3.69689,-17.5281,0
1.59896,-18.0083,0
1.36078,-17.8766,0
3.59544,-17.628,0
1.54094,-18.2407,0
1.4795,-18.2859,0
3.68895,-17.4718,0
1.42393,-18.076,0
3.55359,-17.5183,0
1.5393,-18.1311,0
3.45734,-17.773,0
3.68401,-17.5319,0
3.72662,-17.6159,0
3.30369,-17.7143,0
3.66805,-17.4759,0
3.75814,-17.6927,0
3.60718,-17.7269,0
1.52736,-18.1656,0
1.42783,-18.0911,0
3.67531,-17.7357,0
3.40355,-17.5883,0
3.54644,-17.7758,0
1.57559,-18.0492,0
1.45145,-18.2186,0
1.53001,-18.1776,0
3.52309,-17.5958,0
1.42183,-17.9739,0
3.61257,-17.759,0
1.63992,-18.0395,0
1.39151,-18.1353,0
3.5906,-17.6791,0
3.63224,-17.7227,0
1.40372,-18.0565,0
3.6416,-17.5115,0
3.7052,-17.673,0
3.74131,-17.5645,0
3.36447,-17.7632,0
1.4652,-18.1447,0
1.67877,-18.1492,0
3.22949,-17.8254,0
1.60336,-18.0156,0
3.70721,-17.5019,0
3.75859,-17.6987,0
3.49951,-17.602,0
3.43595,-17.5879,0
3.26919,-17.7741,0
1.46698,-17.9514,0
1.455,-18.2957,0
1.40101,-18.1296,0
1.42157,-17.8925,0
3.60148,-17.5943,0
1.36414,-18.1272,0
3.72213,-17.6185,0
1.56362,-18.094,0
1.58699,-18.0846,0
1.51449,-18.1486,0
3.22221,-17.8,0
3.32776,-17.7712,0
1.48638,-17.9446,0
3.186,-17.7871,0
1.40022,-17.9861,0
3.45509,-17.5952,0
3.48392,-17.7359,0
1.51336,-17.8442,0
3.79195,-17.5577,0
1.46693,-18.0396,0
1.35149,-17.9913,0
3.70531,-17.6636,0
1.31592,-17.8872,0
1.52865,-18.077,0
1.42413,-18.0436,0
1.38601,-17.9244,0
3.21471,-17.8028,0
1.58281,-18.1102,0
1.48149,-18.1695,0
3.19809,-17.8433,0
1.52956,-17.9147,0
1.39819,-17.9792,0
3.52137,-17.661,0
3.23554,-17.6946,0
1.47775,-17.9379,0
3.76819,-17.4707,0
3.4574,-17.6738,0
1.6275,-18.0609,0
1.38445,-18.1876,0
3.23021,-17.691,0
1.46825,-18.0281,0
1.38121,-18.015,0
1.54056,-17.9137,0
1.63583,-18.2249,0
3.1826,-17.7788,0
2.85935,-17.9435,0
3.55138,-17.665,0
3.32769,-17.7983,0
1.6524,-18.1776,0
1.45831,-18.0204,0
1.46022,-17.9985,0
1.53405,-18.2784,0
3.57508,-17.7051,0
3.26054,-17.7164,0
3.58124,-17.7015,0
1.53342,-18.1168,0
1.70878,-18.2251,0
1.49085,-18.1552,0
3.22001,-17.8219,0
1.51562,-17.98,0
3.23511,-17.8271,0
3.76023,-17.5903,0
1.69076,-18.2417,0
1.42097,-17.8357,0
1.34159,-17.9739,0
3.31716,-17.6997,0
3.58858,-17.5126,0
3.6535,-17.6586,0
3.72439,-17.6098,0
3.7975,-17.6751,0
3.7498,-17.6024,0
3.65895,-17.6195,0
3.66332,-17.5565,0
3.67806,-17.653,0
1.41104,-18.2069,0
3.49692,-17.5647,0
3.54684,-17.7254,0
3.67925,-17.4903,0
1.45538,-18.0049,0
3.44564,-17.5655,0
1.65307,-18.1848,0
1.36751,-18.0763,0
1.41628,-17.89,0
3.58331,-17.7602,0
3.32251,-17.6539,0
3.40962,-17.7957,0
1.35558,-17.9478,0
3.67208,-17.4782,0
3.52536,-17.6158,0
1.65161,-18.0796,0
3.45478,-17.6786,0
3.6533,-17.5636,0
1.35074,-17.9631,0
1.32409,-17.9483,0
3.4065,-17.6753,0
3.67021,-17.5165,0
1.32901,-17.9789,0
3.40452,-17.5919,0
3.43575,-17.7473,0
3.37164,-17.7797,0
3.55387,-17.6763,0
3.62574,-17.5223,0
3.66097,-17.5719,0
3.27313,-17.7507,0
3.66622,-17.6901,0
1.54352,-18.0741,0
1.67898,-18.1455,0
3.42084,-17.6434,0
3.63797,-17.6007,0
1.49363,-17.96,0
1.44556,-17.9819,0
3.45374,-17.5812,0
1.59877,-18.2689,0
3.21137,-17.7101,0
3.43327,-17.7682,0
1.50012,-17.9393,0
1.57564,-18.146,0
3.44259,-17.7339,0
1.46943,-17.8613,0
3.4673,-17.6099,0
3.45361,-17.753,0
1.64431,-18.2274,0
1.42384,-18.2575,0
3.17609,-17.8336,0
1.45259,-18.3055,0
1.69491,-18.2242,0
3.26483,-17.7856,0
3.3912,-17.6681,0
3.22535,-17.8281,0
3.56346,-17.6213,0
1.36585,-17.8729,0
3.46052,-17.7822,0
1.37323,-18.051,0
3.29059,-17.6991,0
1.4069,-18.1211,0
3.77864,-17.5121,0
1.53264,-17.9317,0
1.6184,-18.1523,0
1.50863,-17.948,0
3.19453,-17.8177,0
1.60329,-18.2495,0
3.50354,-17.5967,0
3.52326,-17.628,0
3.58034,-17.5954,0
3.57828,-17.5766,0
3.27793,-17.7046,0
3.35694,-17.7328,0
3.64711,-17.6254,0
1.56661,-17.993,0
3.39942,-17.681,0
1.70688,-18.2483,0
1.45164,-18.2704,0
1.34945,-17.8843,0
3.36669,-17.7752,0
3.78017,-17.6788,0
1.41916,-18.1511,0
3.28027,-17.7635,0
1.35275,-17.8922,0
3.75351,-17.4527,0
3.65413,-17.6989,0
1.28275,-17.8153,0
3.59146,-17.5521,0
3.32158,-17.807,0
3.47545,-17.732,0
1.49336,-18.2639,0
1.60325,-18.0387,0
3.59692,-17.6426,0
3.74436,-17.7076,0
1.37862,-17.8887,0
3.72426,-17.6233,0
1.49825,-18.0082,0
1.58837,-18.1155,0
1.43494,-18.2646,0
3.6783,-17.6311,0
1.61536,-18.1968,0
1.62065,-18.1376,0
1.49,-17.9698,0
1.48063,-17.8774,0
3.79693,-17.6178,0
1.42353,-18.1091,0
3.55845,-17.7267,0
1.60996,-17.9993,0
1.68633,-18.2323,0
3.78401,-17.5107,0
3.59614,-17.7211,0
1.44948,-17.9849,0
1.54451,-18.0475,0
3.50606,-17.5458,0
3.51308,-17.6201,0
3.51811,-17.5683,0
1.66846,-18.1515,0
1.45832,-18.0544,0
1.46226,-18.1619,0
3.54628,-17.5977,0
1.50749,-18.2975,0
1.56019,-18.1143,0
3.4899,-17.6486,0
3.54485,-17.553,0
1.37582,-17.9698,0
3.4058,-17.8054,0
1.62813,-18.0378,0
3.45489,-17.6037,0
3.67242,-17.7317,0
1.51567,-17.9948,0
1.40227,-18.0965,0
1.56956,-18.0331,0
1.46044,-18.0976,0
3.36463,-17.7527,0
3.43773,-17.6078,0
3.64222,-17.7458,0
1.37068,-18.1397,0
1.47079,-17.8704,0
1.67995,-18.1662,0
3.7765,-17.5007,0
3.35729,-17.6322,0
1.31062,-17.8182,0
1.63575,-18.0633,0
3.42255,-17.7304,0
1.39887,-18.0732,0
1.42755,-18.2305,0
3.32839,-17.7605,0
3.2246,-17.7353,0
1.58131,-18.0714,0
1.50253,-18.0307,0
3.64636,-17.6619,0
1.49915,-17.9808,0
3.57135,-17.7218,0
1.51855,-18.1217,0
1.51852,-18.0674,0
3.54111,-17.7408,0
1.48026,-18.1082,0
3.63541,-17.6626,0
1.67843,-18.1305,0
3.70714,-17.5578,0
3.57028,-17.631,0
1.47063,-17.8956,0
1.61666,-18.0864,0
3.26736,-17.8287,0
1.56316,-18.2057,0
1.46049,-18.1671,0
3.37145,-17.6541,0
3.73652,-17.5831,0
3.44505,-17.5692,0
3.54144,-17.6481,0
1.60646,-18.1372,0
1.49246,-18.1583,0
3.35114,-17.7077,0
3.38268,-17.5982,0
3.20534,-17.733,0
3.60708,-17.5774,0
1.57932,-18.2629,0
3.75787,-17.6532,0
1.67813,-18.1608,0
3.35244,-17.755,0
1.51462,-18.215,0
1.54432,-18.1464,0
1.39576,-18.0166,0
3.40002,-17.784,0
1.35,-17.9794,0
1.52259,-18.1198,0
3.40012,-17.6775,0
1.45817,-17.9146,0
3.46263,-17.5779,0
1.48231,-18.1042,0
3.42819,-17.5805,0
3.60537,-17.6904,0
3.29826,-17.6572,0
1.4354,-18.1948,0
1.52284,-18.1342,0
3.46981,-17.7038,0
1.60487,-18.0285,0
1.55387,-18.0265,0
1.48682,-18.2463,0
1.39343,-17.8442,0
3.65939,-17.7448,0
3.62934,-17.6352,0
3.3171,-17.8331,0
1.58207,-18.1598,0
3.52293,-17.6204,0
3.66752,-17.5813,0
1.4878,-18.0191,0
3.79477,-17.6974,0
1.6056,-18.105,0
1.44846,-17.8766,0
1.65264,-18.1063,0
3.66206,-17.6059,0
1.65645,-18.246,0
3.58287,-17.693,0
1.43133,-18.2622,0
3.63876,-17.731,0
1.50292,-18.0878,0
1.62507,-18.0845,0
1.45865,-17.9683,0
1.38849,-18.1615,0
1.36369,-17.8576,0
1.39935,-17.9466,0
1.46284,-17.9419,0
1.40503,-17.9086,0
1.54888,-18.1001,0
1.57002,-18.1362,0
3.61249,-17.7367,0
3.79287,-17.6859,0
3.37213,-17.7922,0
3.71456,-17.4897,0
1.65579,-18.2156,0
3.68168,-17.6466,0
1.44441,-17.9969,0
3.53721,-17.7671,0
1.57681,-18.1012,0
1.44139,-18.2682,0
1.38447,-18.0935,0
1.5564,-17.9751,0
3.65157,-17.4809,0
3.44356,-17.6015,0
3.52319,-17.7736,0
1.40604,-18.0473,0
3.3653,-17.6383,0
3.47196,-17.795,0
1.3459,-18.0114,0
3.38791,-17.7794,0
1.53316,-18.1414,0
1.40941,-17.866,0
1.55785,-18.1406,0
1.60508,-17.9949,0
3.60922,-17.6038,0
3.35235,-17.6489,0
3.68989,-17.5416,0
1.67283,-18.1627,0
1.41202,-18.17,0
3.63075,-17.6674,0
1.46502,-17.904,0
1.44383,-17.8408,0
3.48052,-17.7269,0
1.57875,-18.1106,0
3.28693,-17.778,0
1.36402,-18.0002,0
3.79435,-17.667,0
3.64747,-17.5404,0
3.67584,-17.5233,0
