"Points:0","Points:1","Points:2"
4.61509,-0.8169,0
4.50617,-0.36743,0
3.1763,1.25189,0
1.22145,-1.26294,0
2.97855,1.3252,0
0.71808,-1.42202,0
4.62754,-0.59986,0
2.7656,1.26822,0
2.91476,1.25339,0
0.48826,0.64812,0
4.55808,-0.0724,0
0.48989,0.58175,0
1.89902,-1.28669,0
0.48617,0.62776,0
3.2159,1.36677,0
4.51464,-0.20174,0
1.02826,-1.46337,0
1.6432,-1.28249,0
3.3136,1.33604,0
0.78373,-1.47456,0
1.71685,-1.28093,0
1.37696,-1.34142,0
4.58087,-0.43601,0
1.76628,-1.28981,0
4.62768,-0.88219,0
4.53669,-0.58591,0
4.13053,1.36189,0
3.63503,1.41825,0
4.54484,-0.85268,0
2.01567,-1.30041,0
4.55172,-0.656,0
1.17769,-1.30606,0
4.55495,-0.85509,0
1.34114,-1.36138,0
0.80047,-1.31426,0
4.64291,-0.83575,0
4.17937,1.25727,0
0.72397,-1.34973,0
1.69993,-1.28648,0
0.48499,0.57028,0
4.56298,-0.42525,0
2.76667,1.28333,0
4.07951,1.43372,0
3.55645,1.36192,0
4.56155,-0.7196,0
0.8341,-1.41421,0
4.22039,1.44433,0
4.54934,-0.70292,0
1.70795,-1.35061,0
1.40743,-1.39613,0
1.02505,-1.3573,0
3.56517,1.25244,0
1.15697,-1.34676,0
4.56484,-0.3726,0
4.56389,-0.70901,0
3.53654,1.29604,0
2.86499,1.28008,0
2.17308,-1.26792,0
3.42699,1.36598,0
0.48789,0.63814,0
4.5948,-0.6371,0
4.54695,-0.86339,0
1.65411,-1.27004,0
0.41561,0.69892,0
4.54421,-0.42188,0
1.26917,-1.3323,0
1.00082,-1.33903,0
0.73347,-1.31134,0
1.55566,-1.33741,0
0.77617,-1.27981,0
3.82074,1.31068,0
3.48658,1.29689,0
1.83077,-1.32689,0
1.09222,-1.43665,0
3.26421,1.30241,0
2.90477,1.31839,0
3.34422,1.28078,0
0.78844,-1.48892,0
3.88267,1.35369,0
4.27469,1.47481,0
3.45435,1.30223,0
4.09783,1.36316,0
4.52606,-0.11011,0
3.06955,1.26991,0
1.33386,-1.31706,0
4.60691,-0.83698,0
4.55497,-0.21406,0
0.40824,0.96444,0
4.28485,1.26033,0
0.84321,-1.25571,0
0.43557,0.69047,0
0.74304,-1.30282,0
4.53947,-0.62234,0
0.75149,-1.35147,0
3.66074,1.42272,0
2.65198,1.29099,0
0.75463,-1.48318,0
1.06607,-1.42481,0
1.0423,-1.44483,0
2.10199,-1.28591,0
4.01198,1.27408,0
4.54122,-0.71516,0
4.58165,-0.90767,0
3.89339,1.32325,0
3.37311,1.25944,0
0.94686,-1.38725,0
3.23999,1.2535,0
4.25604,1.25143,0
4.56162,-0.40095,0
4.02249,1.41151,0
4.18832,1.39276,0
3.92594,1.39371,0
3.95922,1.29813,0
4.08095,1.26612,0
2.08517,-1.29162,0
1.96698,-1.30897,0
3.58271,1.33077,0
4.54209,-0.69715,0
3.99044,1.28158,0
0.47396,0.34181,0
3.34456,1.36551,0
3.92472,1.41469,0
3.20088,1.32714,0
1.1739,-1.31417,0
0.49894,0.43005,0
4.32595,1.46201,0
0.84096,-1.42884,0
0.48728,0.26204,0
1.74878,-1.30461,0
4.25384,1.31968,0
4.58721,-0.24964,0
4.25232,1.48433,0
4.11117,1.36006,0
3.2971,1.25225,0
4.55084,-0.05116,0
3.93969,1.40441,0
3.84732,1.25147,0
1.523,-1.34289,0
1.87878,-1.29958,0
4.09961,1.49711,0
4.53824,-0.89545,0
3.74728,1.33973,0
1.95846,-1.30222,0
3.59331,1.25662,0
1.70948,-1.25156,0
1.65876,-1.29757,0
1.14022,-1.40161,0
2.9379,1.31925,0
3.72143,1.25756,0
3.23765,1.34957,0
1.16999,-1.39472,0
3.92147,1.29952,0
4.53033,-0.28272,0
0.92239,-1.33157,0
4.06326,1.25493,0
3.51625,1.25924,0
0.38514,0.92308,0
4.3012,1.39644,0
1.73571,-1.33062,0
1.41537,-1.28141,0
4.54841,-0.05512,0
4.18785,1.28024,0
0.45252,0.63751,0
4.12221,1.29361,0
3.25938,1.2594,0
3.12421,1.29562,0
3.26885,1.34844,0
0.72441,-1.31686,0
3.45475,1.28798,0
4.18421,1.51555,0
3.44184,1.38701,0
3.58811,1.29245,0
4.00602,1.3664,0
0.86664,-1.3494,0
4.51183,0.14386,0
2.35484,-1.26559,0
2.79692,1.25471,0
3.52278,1.28985,0
1.69294,-1.35151,0
4.61233,-0.43221,0
1.36896,-1.31021,0
4.56524,-0.25421,0
4.31609,1.3429,0
2.72361,1.25137,0
4.27814,1.51758,0
4.08492,1.43513,0
3.27888,1.29858,0
2.27171,-1.27575,0
1.07046,-1.40752,0
3.879,1.47144,0
1.40942,-1.35084,0
2.73385,1.273,0
0.45083,0.77702,0
3.25515,1.3354,0
3.99527,1.43686,0
4.07519,1.34533,0
3.88838,1.40663,0
1.016,-1.37147,0
2.49647,1.25754,0
1.86549,-1.34047,0
4.33567,1.35507,0
1.98989,-1.28365,0
4.33733,1.48006,0
2.44954,1.25365,0
4.63728,-0.84173,0
4.6502,-0.75224,0
4.60817,-0.80265,0
3.17687,1.25174,0
4.57222,-0.23157,0
1.86184,-1.28123,0
3.80154,1.32421,0
3.62096,1.36954,0
4.50493,-0.54148,0
0.77763,-1.45252,0
2.58423,1.26818,0
4.54515,-0.22185,0
3.41697,1.37658,0
4.55057,-0.44581,0
4.14142,1.32542,0
3.56432,1.27693,0
0.93703,-1.41304,0
1.2508,-1.40124,0
1.77406,-1.32243,0
0.43815,0.88017,0
3.88733,1.2617,0
4.303,1.41075,0
4.52478,-0.82454,0
4.11829,1.31377,0
2.54973,1.28059,0
4.27682,1.44591,0
4.22834,1.3237,0
1.1941,-1.28176,0
3.13996,1.26876,0
4.08756,1.36485,0
1.93525,-1.32692,0
3.07058,1.31032,0
3.62247,1.31215,0
4.55676,-0.80523,0
3.16549,1.31638,0
3.88345,1.27428,0
3.7889,1.35986,0
3.44776,1.31485,0
0.92992,-1.36027,0
2.97526,1.3238,0
0.72788,-1.33464,0
0.4403,0.57697,0
1.02169,-1.33453,0
4.03435,1.32663,0
3.88444,1.33307,0
0.4857,0.41878,0
2.8314,1.2819,0
4.12639,1.26962,0
4.55888,-0.173,0
1.64211,-1.29922,0
0.44896,0.58826,0
0.88331,-1.31424,0
4.64063,-0.92908,0
3.62073,1.30679,0
1.36414,-1.39472,0
4.30224,1.43545,0
1.84004,-1.27838,0
4.55169,-0.40063,0
1.55083,-1.26439,0
4.50295,-0.13115,0
0.45279,0.46512,0
0.88699,-1.35223,0
1.37778,-1.30141,0
4.29241,1.31034,0
4.51072,-0.55761,0
0.79466,-1.45608,0
2.4414,1.26077,0
3.98572,1.37934,0
0.47604,0.90958,0
4.53038,-0.04943,0
1.68982,-1.25595,0
3.49127,1.37993,0
0.93917,-1.43534,0
2.05912,-1.2509,0
3.90794,1.28602,0
0.40042,0.81355,0
4.53233,-0.44254,0
4.57038,-0.76299,0
0.82927,-1.26952,0
4.61459,-0.88736,0
4.51247,-0.21892,0
3.33637,1.34761,0
0.46207,0.81919,0
1.79734,-1.34694,0
3.74281,1.25567,0
0.95722,-1.25813,0
2.16512,-1.28962,0
3.4024,1.3586,0
1.40468,-1.37365,0
1.47565,-1.26678,0
1.44502,-1.33734,0
2.04293,-1.25278,0
1.73092,-1.31829,0
4.50439,0.05392,0
0.46542,0.60812,0
1.57197,-1.32542,0
3.89054,1.47021,0
3.44537,1.29191,0
0.43513,0.79348,0
1.33009,-1.40661,0
0.76928,-1.42757,0
1.37444,-1.26331,0
1.08639,-1.3583,0
4.64107,-0.92472,0
0.81698,-1.25143,0
0.93773,-1.30074,0
4.13399,1.34524,0
4.65416,-0.79746,0
4.677,-0.90042,0
4.51951,-0.70436,0
0.46726,0.5081,0
1.20978,-1.43094,0
1.36981,-1.27702,0
4.50913,0.30303,0
4.14962,1.41232,0
4.50609,-0.71904,0
1.58658,-1.30731,0
1.43802,-1.35112,0
2.9581,1.32413,0
2.08314,-1.27586,0
4.10961,1.44672,0
3.49756,1.37565,0
1.32934,-1.2956,0
1.75173,-1.31363,0
4.64785,-0.69056,0
0.99464,-1.3417,0
4.50469,-0.3577,0
0.4553,0.81514,0
4.50814,-0.61166,0
2.70847,1.27783,0
3.63565,1.32364,0
4.00762,1.41973,0
0.39614,0.87641,0
3.98161,1.3395,0
0.99711,-1.43365,0
1.08307,-1.26909,0
1.06178,-1.27121,0
1.26857,-1.35558,0
2.99461,1.25171,0
2.17158,-1.29086,0
0.42878,0.65552,0
1.57652,-1.38242,0
3.53444,1.34042,0
0.82184,-1.27832,0
2.33967,-1.27246,0
0.48042,0.6121,0
0.44271,0.91014,0
1.55427,-1.37447,0
1.28085,-1.32861,0
4.58379,-0.94202,0
3.33204,1.35102,0
1.91074,-1.2674,0
4.15914,1.35049,0
4.07551,1.27554,0
1.09078,-1.28907,0
1.88323,-1.30021,0
3.42193,1.32306,0
4.6341,-0.93587,0
3.92939,1.46746,0
4.52166,-0.13088,0
0.44779,0.5987,0
4.57895,-0.67045,0
3.33578,1.26689,0
0.95968,-1.33778,0
4.56442,-0.29799,0
4.31708,1.40986,0
3.0692,1.28945,0
3.59291,1.28954,0
1.74986,-1.30101,0
3.90399,1.41529,0
4.53341,-0.48987,0
3.47627,1.35923,0
4.51563,0.16489,0
3.26909,1.28911,0
4.59837,-0.74239,0
1.09973,-1.27648,0
4.23695,1.27296,0
3.08838,1.25538,0
0.81574,-1.36218,0
4.31825,1.53099,0
4.20813,1.4605,0
3.2664,1.3641,0
3.26976,1.2704,0
4.06234,1.2554,0
4.52358,-0.50771,0
1.68801,-1.27649,0
1.00774,-1.46311,0
0.44702,0.88929,0
2.80233,1.26592,0
0.41408,0.87773,0
4.54345,-0.15146,0
4.25046,1.38854,0
3.21526,1.31905,0
4.52506,-0.25893,0
4.51633,0.22982,0
0.40261,0.80848,0
1.32878,-1.41849,0
4.56137,-0.90478,0
4.55847,-0.45694,0
4.21794,1.4994,0
2.06593,-1.26343,0
3.73817,1.2895,0
4.53807,-0.89492,0
1.53526,-1.268,0
0.74985,-1.45697,0
1.7347,-1.32397,0
1.61819,-1.31193,0
0.91147,-1.31032,0
4.52733,-0.63636,0
0.99347,-1.45527,0
2.62211,1.26386,0
3.78637,1.36111,0
4.07992,1.36223,0
2.2325,-1.26143,0
4.19823,1.26537,0
4.61869,-0.90523,0
1.90954,-1.32452,0
0.4658,0.42617,0
4.58467,-0.5463,0
2.0171,-1.27995,0
2.45968,-1.25563,0
0.83706,-1.39109,0
4.59295,-0.78795,0
0.45597,0.55499,0
1.62924,-1.34334,0
4.58969,-0.6403,0
1.14927,-1.38359,0
4.55821,-0.30353,0
3.94955,1.27176,0
3.1015,1.30619,0
1.84983,-1.3331,0
0.8569,-1.28551,0
3.84193,1.43786,0
4.29649,1.41114,0
3.92937,1.25402,0
3.88486,1.44396,0
4.50283,0.20427,0
3.28676,1.29147,0
4.26657,1.46809,0
4.66743,-0.87146,0
4.53595,-0.40554,0
3.67558,1.28345,0
1.72251,-1.31947,0
4.53245,-0.93549,0
2.38079,1.25583,0
4.58061,-0.89123,0
1.371,-1.40628,0
0.85965,-1.30697,0
3.53258,1.31023,0
4.27319,1.46812,0
0.46922,0.82683,0
4.09819,1.39066,0
1.38179,-1.32402,0
1.43888,-1.29175,0
3.00532,1.32297,0
1.78743,-1.27834,0
0.49944,0.71885,0
4.56121,-0.23075,0
4.65798,-0.9396,0
3.1483,1.31228,0
4.1833,1.41784,0
2.06401,-1.26114,0
3.99192,1.43662,0
2.28459,-1.27349,0
4.55551,-0.15388,0
4.54994,-0.73507,0
3.9903,1.26067,0
4.52927,-0.40585,0
3.28599,1.3093,0
1.44158,-1.27813,0
1.06994,-1.33718,0
1.69959,-1.30613,0
4.5133,-0.74456,0
4.6182,-0.51986,0
4.54223,-0.18074,0
0.41387,0.8498,0
4.58603,-0.58284,0
3.34546,1.39549,0
3.37487,1.38486,0
3.79113,1.32917,0
2.26178,-1.28172,0
4.29209,1.29768,0
3.3129,1.32191,0
2.71037,1.28849,0
4.05936,1.33454,0
3.92386,1.26635,0
3.65776,1.41185,0
4.25833,1.39628,0
3.01697,1.28678,0
3.00666,1.26219,0
4.03321,1.39969,0
4.0714,1.4047,0
1.92294,-1.32224,0
4.58852,-0.68125,0
0.81396,-1.3043,0
4.56977,-0.77118,0
4.5854,-0.80954,0
3.40681,1.40373,0
3.71156,1.42102,0
4.53547,-0.32214,0
4.16887,1.38149,0
3.66066,1.25556,0
0.39871,0.90395,0
3.26615,1.38142,0
0.75679,-1.36549,0
4.23862,1.27948,0
0.40641,0.88541,0
3.82603,1.37959,0
4.25567,1.2744,0
3.71622,1.28896,0
1.25219,-1.37499,0
4.55344,-0.62648,0
3.6484,1.36613,0
4.15952,1.3136,0
4.6809,-0.88917,0
3.31484,1.36372,0
0.75156,-1.29464,0
2.72455,1.26508,0
3.97647,1.3287,0
3.08111,1.28754,0
2.11759,-1.27318,0
4.17485,1.36067,0
4.59422,-0.71963,0
4.07556,1.30558,0
0.80165,-1.31569,0
3.73167,1.39709,0
3.06183,1.2854,0
1.69968,-1.3656,0
3.87127,1.42567,0
1.46479,-1.34982,0
3.52031,1.3035,0
4.03259,1.355,0
3.51477,1.39175,0
3.0056,1.2648,0
2.29406,-1.26998,0
0.73044,-1.32884,0
4.5695,-0.30656,0
2.94372,1.29027,0
0.9985,-1.29824,0
3.58655,1.41025,0
4.61063,-0.78029,0
3.18036,1.36583,0
4.33078,1.49419,0
1.08651,-1.4253,0
4.52974,-0.24263,0
4.50628,-0.56386,0
2.929,1.2599,0
4.14037,1.42378,0
3.63863,1.27489,0
3.59616,1.26133,0
0.82236,-1.41655,0
1.51233,-1.34276,0
1.13865,-1.39058,0
0.41584,0.81852,0
1.65271,-1.36793,0
4.50146,-0.18816,0
1.14631,-1.39348,0
4.53644,-0.25678,0
4.62976,-0.63248,0
0.90209,-1.26385,0
2.25779,-1.27267,0
0.72203,-1.30381,0
3.91471,1.33427,0
0.69926,-1.25028,0
1.93286,-1.31658,0
4.20516,1.48938,0
4.60863,-0.48697,0
4.64766,-0.88012,0
1.1293,-1.29111,0
3.08952,1.30273,0
4.29298,1.41059,0
4.30542,1.31626,0
0.43225,0.97538,0
4.08574,1.28483,0
1.24248,-1.37046,0
0.46872,0.75892,0
3.83465,1.26904,0
1.16846,-1.41071,0
1.37827,-1.29761,0
0.8546,-1.4543,0
1.05227,-1.42878,0
3.54035,1.40057,0
0.41669,0.6711,0
2.92265,1.25922,0
1.42924,-1.29548,0
4.05301,1.38528,0
0.74463,-1.35592,0
1.85855,-1.27838,0
4.60303,-0.50954,0
1.34302,-1.40414,0
0.78951,-1.38446,0
0.86558,-1.27597,0
3.50432,1.36526,0
1.24265,-1.31309,0
4.21708,1.42356,0
4.27094,1.39848,0
4.50905,0.291,0
4.2128,1.40613,0
1.17345,-1.38889,0
0.41266,0.82768,0
2.42679,-1.25557,0
4.28434,1.35979,0
4.51587,-0.5827,0
1.56457,-1.27461,0
3.28733,1.2897,0
0.40514,0.8238,0
4.1385,1.43839,0
3.99697,1.27251,0
1.19798,-1.36709,0
4.0582,1.32479,0
3.50589,1.31875,0
2.22985,-1.26693,0
1.06585,-1.30536,0
3.30206,1.34092,0
4.5172,-0.84541,0
4.22263,1.36019,0
0.76646,-1.27325,0
4.50873,-0.79038,0
1.69866,-1.32366,0
3.75861,1.26135,0
1.24864,-1.37639,0
4.54587,-0.06293,0
1.9924,-1.295,0
1.94723,-1.29151,0
4.56973,-0.17078,0
2.70822,1.26429,0
4.53129,-0.07427,0
1.67201,-1.31124,0
1.17756,-1.28955,0
3.69661,1.28871,0
0.82819,-1.40704,0
1.94633,-1.28195,0
0.88976,-1.28751,0
2.70459,1.25591,0
2.90754,1.31538,0
0.82431,-1.38192,0
3.78341,1.41206,0
4.50026,0.30056,0
3.99154,1.27454,0
0.73715,-1.40915,0
1.54631,-1.37051,0
4.55196,-0.30268,0
4.56102,-0.84203,0
0.86531,-1.46058,0
0.43842,0.83201,0
4.60697,-0.88649,0
3.6212,1.41713,0
3.48804,1.36825,0
3.89098,1.43202,0
2.75573,1.30558,0
2.65192,1.29362,0
4.06756,1.48283,0
0.45933,0.37389,0
3.37966,1.32299,0
0.41721,0.88396,0
3.89773,1.29204,0
4.16855,1.34873,0
4.1936,1.41392,0
1.33119,-1.40742,0
1.68118,-1.36122,0
3.83481,1.35903,0
3.66552,1.27257,0
1.39925,-1.40129,0
2.98407,1.32832,0
3.25165,1.27669,0
0.44853,0.79991,0
3.28476,1.30303,0
1.18667,-1.38229,0
4.62349,-0.53938,0
1.60197,-1.37329,0
4.54133,-0.95362,0
4.58032,-0.51599,0
0.99091,-1.2694,0
3.22598,1.2792,0
4.14233,1.25392,0
3.07406,1.27666,0
4.51988,-0.8861,0
4.63995,-0.81208,0
2.35864,-1.25219,0
4.3025,1.44311,0
2.92755,1.25426,0
4.60713,-0.92536,0
1.08286,-1.44622,0
3.94451,1.42409,0
1.52665,-1.38027,0
3.9218,1.25511,0
0.43655,0.95702,0
0.81649,-1.27463,0
3.946,1.31061,0
3.52096,1.39732,0
0.84015,-1.32868,0
4.57015,-0.21593,0
0.86603,-1.36413,0
2.46555,1.26595,0
1.49479,-1.31268,0
3.78357,1.36958,0
2.91905,1.3108,0
1.97837,-1.30111,0
4.57736,-0.5193,0
0.47758,0.38325,0
4.63533,-0.87313,0
2.10594,-1.25673,0
4.51301,-0.73016,0
3.36173,1.26405,0
3.36926,1.37288,0
4.08401,1.42962,0
1.70285,-1.33876,0
1.82868,-1.28001,0
3.86462,1.39852,0
0.90233,-1.31317,0
3.61358,1.33346,0
4.31961,1.39215,0
3.10882,1.25219,0
4.53559,-0.06859,0
3.36886,1.28108,0
4.27344,1.34073,0
3.18787,1.33815,0
3.98236,1.34479,0
4.5301,-0.64507,0
1.39725,-1.26964,0
1.34546,-1.28358,0
3.91188,1.32828,0
1.35978,-1.34597,0
1.70372,-1.26976,0
3.48892,1.29854,0
1.09554,-1.3366,0
1.31054,-1.37073,0
3.85675,1.28977,0
4.02744,1.25221,0
0.42554,0.76044,0
4.12166,1.31094,0
4.00129,1.36733,0
4.5734,-0.3543,0
3.86697,1.43896,0
0.98166,-1.25899,0
2.11124,-1.30288,0
4.10173,1.35315,0
0.90661,-1.35947,0
1.61844,-1.31392,0
3.79401,1.43186,0
4.60781,-0.39005,0
2.03459,-1.28486,0
4.24689,1.3741,0
0.71184,-1.35932,0
1.01431,-1.35435,0
0.46034,0.94902,0
1.48565,-1.26992,0
3.18436,1.25139,0
0.46449,0.72808,0
1.06876,-1.44115,0
2.95063,1.33823,0
0.74258,-1.42766,0
3.15448,1.34979,0
4.56559,-0.38232,0
0.80423,-1.30084,0
1.56749,-1.2572,0
4.19933,1.47637,0
0.4082,0.884,0
4.59114,-0.35397,0
2.86785,1.26174,0
1.2498,-1.25317,0
4.11079,1.2511,0
3.93667,1.27138,0
0.90185,-1.4552,0
2.93136,1.31188,0
4.2236,1.29986,0
4.60348,-0.37022,0
3.44738,1.25046,0
1.65778,-1.37116,0
3.61949,1.30851,0
0.72251,-1.29587,0
4.29896,1.33173,0
2.79365,1.29302,0
1.43751,-1.28618,0
3.96515,1.25278,0
4.59055,-0.80066,0
1.0631,-1.3943,0
3.21372,1.30296,0
1.73741,-1.32779,0
3.63202,1.28105,0
3.20639,1.35005,0
0.40276,0.82342,0
1.73156,-1.32148,0
3.41792,1.28442,0
1.67062,-1.36224,0
4.58326,-0.58661,0
1.56228,-1.372,0
1.5415,-1.27144,0
0.91546,-1.47287,0
4.55923,-0.64117,0
4.13151,1.41972,0
3.131,1.28334,0
4.51471,-0.02862,0
0.76458,-1.38466,0
2.81066,1.30215,0
4.58277,-0.57458,0
1.86529,-1.29655,0
4.56958,-0.13939,0
0.45515,0.74824,0
3.66926,1.38018,0
2.22036,-1.29172,0
2.91929,1.31268,0
3.77863,1.40288,0
3.06929,1.32995,0
3.25358,1.30381,0
4.29731,1.27699,0
1.19737,-1.41244,0
2.46319,1.26169,0
2.13032,-1.27935,0
4.352,1.32635,0
0.92905,-1.44873,0
1.04976,-1.43938,0
1.28597,-1.25838,0
3.55954,1.27808,0
3.68942,1.27774,0
3.80203,1.33124,0
0.89488,-1.34104,0
0.88903,-1.44696,0
2.44852,1.26555,0
1.80428,-1.32606,0
3.97003,1.43029,0
4.60104,-0.42422,0
4.53856,0.08768,0
2.94345,1.30456,0
3.3926,1.36797,0
0.72411,-1.42137,0
0.8556,-1.36785,0
1.69739,-1.36724,0
4.51367,-0.93461,0
3.91959,1.35111,0
1.08586,-1.30263,0
0.4023,0.80108,0
3.98038,1.38928,0
4.30274,1.31394,0
1.48072,-1.36565,0
3.3097,1.30843,0
1.56499,-1.25551,0
0.7962,-1.33052,0
1.20605,-1.29201,0
3.54714,1.28953,0
1.3163,-1.31616,0
1.6949,-1.34223,0
4.13043,1.39519,0
3.42937,1.30313,0
0.43518,0.7594,0
2.51255,1.26145,0
0.42,0.86336,0
3.33437,1.30053,0
4.55528,-0.41456,0
4.06486,1.43397,0
3.94039,1.26708,0
1.09711,-1.28802,0
0.85192,-1.34139,0
4.33109,1.30189,0
3.25901,1.30095,0
1.07407,-1.41856,0
2.29101,-1.27031,0
3.09554,1.34792,0
3.43677,1.28074,0
3.88468,1.36962,0
4.55227,-0.02027,0
1.04636,-1.45499,0
4.571,-0.7873,0
4.12639,1.35232,0
1.46959,-1.27876,0
3.66799,1.32614,0
3.45164,1.29885,0
0.87926,-1.4397,0
3.02205,1.33237,0
4.27097,1.45087,0
4.52085,-0.46787,0
0.44878,0.58921,0
4.02581,1.4152,0
1.33339,-1.4127,0
4.06914,1.32941,0
3.66535,1.36839,0
4.58566,-0.9242,0
0.82229,-1.33917,0
4.53335,-0.21975,0
1.4005,-1.33226,0
4.59196,-0.63021,0
1.73681,-1.27584,0
0.46355,0.40774,0
4.08595,1.45946,0
1.39965,-1.33416,0
3.1599,1.29774,0
3.86249,1.4134,0
0.48786,0.67164,0
0.90229,-1.31053,0
4.60544,-0.68743,0
4.57459,-0.80046,0
3.36054,1.35082,0
4.62798,-0.76143,0
4.59358,-0.94185,0
0.49085,0.29547,0
3.9276,1.4494,0
1.67231,-1.35423,0
3.47533,1.37472,0
3.65582,1.35051,0
0.46627,0.84771,0
2.96344,1.32239,0
3.14591,1.35474,0
4.56958,-0.46031,0
4.51543,-0.53477,0
3.15943,1.27804,0
4.17807,1.43644,0
4.55582,-0.54527,0
4.57192,-0.95002,0
0.85152,-1.45581,0
1.00425,-1.40762,0
1.81495,-1.25804,0
0.9323,-1.4626,0
0.46484,0.71836,0
0.83008,-1.29117,0
2.95801,1.31665,0
1.41779,-1.37412,0
4.5542,-0.74338,0
4.54898,-0.76561,0
1.06555,-1.35124,0
2.14316,-1.29475,0
4.57135,-0.64954,0
4.30686,1.42901,0
0.98848,-1.36213,0
4.34443,1.40309,0
3.83217,1.28503,0
4.12218,1.47635,0
0.86331,-1.26025,0
3.94256,1.28433,0
4.07586,1.48294,0
0.478,0.84403,0
3.71878,1.36639,0
4.57704,-0.57258,0
4.00287,1.47923,0
3.72028,1.28297,0
0.78743,-1.46873,0
1.26357,-1.42896,0
3.59612,1.38532,0
1.09468,-1.42913,0
1.2559,-1.28758,0
3.7879,1.44129,0
4.63787,-0.73544,0
1.43623,-1.26284,0
3.57553,1.41303,0
0.91438,-1.3969,0
3.75842,1.42059,0
1.27218,-1.30477,0
4.23361,1.47578,0
0.47319,0.51361,0
4.55931,-0.78078,0
1.65718,-1.36508,0
2.69332,1.26966,0
4.20147,1.36784,0
3.1729,1.27196,0
1.48106,-1.3396,0
2.15533,-1.29378,0
1.40356,-1.38783,0
1.73836,-1.30196,0
3.73271,1.28619,0
3.43896,1.39558,0
1.55185,-1.25704,0
0.49793,0.34884,0
3.68557,1.39653,0
3.13738,1.32731,0
1.27318,-1.29795,0
1.43398,-1.37651,0
4.52077,-0.70617,0
4.14008,1.46539,0
0.45423,0.84843,0
3.26012,1.33652,0
4.57229,-0.72974,0
3.32128,1.37098,0
4.52038,0.06084,0
4.65682,-0.91085,0
0.48039,0.88986,0
0.44018,0.74043,0
3.47097,1.38237,0
1.33947,-1.40253,0
4.26554,1.40798,0
1.41908,-1.40746,0
3.87361,1.26627,0
1.03423,-1.37843,0
4.58023,-0.58654,0
1.26029,-1.28638,0
0.95359,-1.45566,0
4.58735,-0.90502,0
4.58407,-0.33076,0
4.62299,-0.61035,0
4.26549,1.33179,0
1.01247,-1.25614,0
3.82474,1.34636,0
4.14006,1.3384,0
1.05202,-1.29087,0
3.12172,1.30055,0
1.31276,-1.31518,0
3.57347,1.26926,0
3.36434,1.26803,0
4.63923,-0.93758,0
1.37763,-1.38447,0
3.68065,1.28972,0
0.49787,0.38956,0
3.86811,1.32277,0
0.92772,-1.37814,0
4.22739,1.49563,0
4.51923,-0.38433,0
4.61156,-0.53527,0
4.04217,1.48918,0
4.60987,-0.39986,0
4.58435,-0.60945,0
3.46705,1.34887,0
3.56492,1.32273,0
1.19105,-1.29444,0
0.94087,-1.31479,0
0.49755,0.61361,0
4.50989,0.11871,0
4.1875,1.29696,0
3.64843,1.30273,0
1.0557,-1.42318,0
1.27206,-1.42449,0
2.15596,-1.27851,0
4.12604,1.4739,0
1.15127,-1.42595,0
2.09274,-1.26688,0
0.40142,0.88078,0
4.51825,-0.77115,0
3.96468,1.31158,0
3.3889,1.29519,0
1.24833,-1.35389,0
3.7199,1.25579,0
1.46979,-1.35525,0
1.21722,-1.34481,0
3.6601,1.3634,0
2.21727,-1.28199,0
3.44189,1.25945,0
0.72392,-1.30365,0
0.72801,-1.37135,0
4.17371,1.46636,0
3.71955,1.44187,0
3.61896,1.29028,0
1.24391,-1.28659,0
4.5656,-0.71472,0
3.32097,1.26091,0
3.3838,1.37739,0
4.57966,-0.25665,0
4.57349,-0.93882,0
1.42049,-1.25145,0
1.21145,-1.41368,0
4.51245,-0.56108,0
4.54075,-0.44488,0
4.53485,-0.49494,0
3.81262,1.36613,0
3.68026,1.30519,0
4.50304,0.03724,0
3.58937,1.39187,0
4.22232,1.43523,0
3.16869,1.35677,0
4.55564,-0.66675,0
4.02088,1.41709,0
4.23354,1.46925,0
2.8859,1.28765,0
3.28711,1.29533,0
4.22232,1.35132,0
0.45492,0.60367,0
1.84461,-1.33049,0
0.90795,-1.4134,0
4.3323,1.26995,0
4.25975,1.34527,0
3.76342,1.44473,0
1.61291,-1.34318,0
3.55044,1.3198,0
3.52261,1.26995,0
4.18085,1.32141,0
4.51305,-0.46258,0
4.65073,-0.7346,0
3.26221,1.26634,0
3.89975,1.4075,0
4.61714,-0.87418,0
1.11382,-1.35999,0
3.37645,1.39733,0
0.39869,0.89166,0
1.02758,-1.341,0
4.52839,-0.30043,0
1.21429,-1.3956,0
0.80248,-1.37333,0
2.52806,1.25473,0
4.27076,1.45036,0
0.73035,-1.32012,0
1.7356,-1.33887,0
4.19457,1.47262,0
4.11316,1.31191,0
1.77648,-1.34178,0
4.05248,1.31607,0
1.07678,-1.44339,0
2.97158,1.29569,0
3.88515,1.36544,0
0.49226,0.24543,0
0.42716,0.80188,0
4.31968,1.44557,0
2.43825,1.25376,0
1.28864,-1.26974,0
1.10816,-1.26835,0
2.70218,1.29586,0
3.74498,1.43569,0
3.52618,1.31777,0
4.51453,-0.68406,0
3.33998,1.39254,0
1.24282,-1.27744,0
3.03163,1.31128,0
4.09108,1.36884,0
4.17359,1.32181,0
1.31733,-1.35449,0
1.44373,-1.37491,0
4.24141,1.29381,0
3.178,1.30282,0
3.9438,1.35788,0
4.52992,-0.83408,0
2.67461,1.25469,0
