"Points:0","Points:1","Points:2"
5.05396,-18.8074,0
4.94675,-18.5817,0
5.10643,-18.6823,0
4.63401,-18.8341,0
5.07792,-16.7359,0
5.23993,-16.4372,0
5.18806,-18.5142,0
5.22792,-16.5575,0
5.13975,-18.6247,0
5.18692,-16.522,0
4.89996,-18.6106,0
5.25596,-17.4216,0
5.2425,-18.6356,0
4.98148,-18.6586,0
5.1877,-18.6124,0
4.64563,-18.7882,0
5.20785,-16.6421,0
5.14208,-18.6767,0
5.20942,-18.9205,0
4.74865,-18.7071,0
5.10397,-16.5331,0
5.2392,-16.501,0
5.18826,-16.4701,0
5.03535,-16.4325,0
4.63757,-18.6147,0
4.66023,-18.7438,0
5.30802,-16.6825,0
5.20048,-18.4928,0
5.22401,-16.7582,0
4.66802,-18.7139,0
4.89574,-18.553,0
5.14885,-16.6509,0
5.22059,-18.5936,0
5.17437,-18.7382,0
5.25468,-17.3147,0
4.82151,-18.8551,0
4.53967,-18.8834,0
4.70597,-18.8362,0
5.18248,-16.4657,0
4.8349,-18.793,0
5.18228,-18.749,0
5.23324,-16.8564,0
5.25969,-16.9078,0
5.12513,-18.8378,0
5.27181,-16.8597,0
5.27327,-17.2445,0
5.26106,-17.2623,0
5.24138,-16.8605,0
5.16999,-16.4585,0
5.29524,-16.9534,0
5.16414,-16.862,0
4.74612,-18.8267,0
5.15585,-16.5075,0
5.03922,-18.8187,0
5.23,-16.5512,0
5.24647,-16.9584,0
5.0171,-18.8721,0
5.23839,-17.323,0
4.82115,-18.8806,0
5.18447,-16.6358,0
4.89879,-18.5924,0
4.82815,-18.5472,0
4.97753,-18.7379,0
4.92702,-18.8753,0
4.80268,-18.7189,0
4.99583,-18.544,0
4.5758,-18.6654,0
5.04987,-16.6189,0
4.91774,-18.8672,0
5.17349,-18.675,0
5.10857,-18.5956,0
4.83772,-18.5984,0
5.21893,-16.6429,0
4.79995,-18.6406,0
5.26083,-16.5725,0
5.2399,-16.612,0
5.22663,-18.6177,0
4.88025,-18.5935,0
5.05521,-18.7572,0
5.2254,-17.2474,0
4.7956,-18.7497,0
5.23584,-16.7969,0
5.21579,-16.5015,0
5.13156,-18.4824,0
5.22027,-18.5365,0
5.15013,-16.9212,0
5.01029,-18.5769,0
4.68473,-18.9069,0
4.85021,-18.5856,0
5.19914,-16.6357,0
5.18378,-18.6935,0
5.19461,-18.8329,0
5.05489,-16.6613,0
4.75224,-18.5934,0
5.26132,-18.7693,0
5.08093,-16.5551,0
4.70406,-18.8242,0
5.04741,-18.8799,0
4.94992,-18.5495,0
4.87987,-18.628,0
5.27952,-17.4806,0
4.91493,-18.6059,0
5.25629,-18.7119,0
4.70104,-18.7884,0
4.81962,-18.7932,0
5.20823,-18.8363,0
5.13751,-16.6339,0
5.10733,-18.6225,0
4.7122,-18.703,0
4.66438,-18.7649,0
4.54406,-18.8973,0
5.13272,-18.9107,0
5.29487,-17.3414,0
4.74696,-18.8582,0
5.17046,-16.5556,0
5.13456,-16.521,0
5.17651,-18.5519,0
5.10105,-16.4552,0
5.22323,-16.6553,0
5.16638,-18.6882,0
4.5916,-18.8345,0
5.13592,-16.781,0
5.15686,-16.5003,0
5.24616,-16.424,0
4.9628,-18.7594,0
5.15384,-18.6093,0
5.29826,-16.769,0
4.58326,-18.6827,0
5.27175,-16.755,0
5.16339,-16.4368,0
5.21108,-17.2171,0
5.21003,-17.2519,0
5.03209,-18.7917,0
5.25358,-18.5209,0
4.67113,-18.8523,0
5.2117,-16.761,0
5.00936,-18.6171,0
4.6365,-18.8622,0
4.92277,-18.6861,0
5.2383,-17.2382,0
5.16616,-16.6683,0
4.73705,-18.8515,0
5.17453,-16.6374,0
5.20368,-18.6694,0
5.01679,-16.471,0
5.11332,-16.6964,0
5.18316,-18.726,0
5.20178,-18.5747,0
4.58503,-18.7922,0
5.0636,-16.6026,0
5.07639,-16.6909,0
5.2086,-16.8989,0
4.99153,-18.8619,0
5.05697,-16.6734,0
5.30587,-16.4403,0
5.17434,-16.5221,0
5.27037,-16.593,0
5.17725,-16.8498,0
5.17866,-18.8187,0
5.24218,-16.7276,0
5.1639,-16.6395,0
5.07433,-16.5192,0
5.06493,-18.7457,0
4.61534,-18.9062,0
5.16367,-16.5885,0
5.29884,-17.1175,0
5.13768,-18.7252,0
4.70144,-18.7364,0
4.92493,-18.6081,0
5.19147,-18.628,0
4.82918,-18.7717,0
5.11263,-18.6258,0
4.95031,-18.8219,0
5.08226,-18.7628,0
5.13458,-16.6819,0
5.09739,-18.5517,0
5.18948,-16.9439,0
5.27112,-17.0922,0
4.55685,-18.7358,0
4.78177,-18.7506,0
5.04354,-16.5733,0
5.05144,-18.875,0
5.10495,-18.6488,0
5.03736,-16.4598,0
5.09073,-18.6077,0
5.17378,-16.7603,0
4.87887,-18.5697,0
5.2453,-18.4857,0
5.25774,-16.5843,0
4.68577,-18.7779,0
5.10688,-18.7393,0
5.16308,-16.9625,0
4.67025,-18.846,0
5.28435,-16.6664,0
5.22735,-18.4909,0
4.64168,-18.8263,0
4.58613,-18.884,0
4.8501,-18.7431,0
5.08948,-16.5621,0
5.1104,-18.7671,0
4.59815,-18.7232,0
5.22873,-18.867,0
5.10808,-18.7631,0
5.19143,-16.4374,0
5.2412,-17.0941,0
5.1677,-16.7767,0
5.26752,-17.2823,0
4.6284,-18.7478,0
5.06586,-18.8567,0
4.84696,-18.8514,0
4.93714,-18.7069,0
5.14123,-16.8452,0
5.02058,-18.6392,0
5.1428,-16.8592,0
5.11082,-16.7131,0
4.98005,-18.8188,0
5.13872,-18.8401,0
4.83453,-18.8482,0
5.27511,-17.2823,0
5.03063,-18.7796,0
4.95677,-18.7885,0
4.92559,-18.5628,0
5.2618,-16.6292,0
5.27072,-16.483,0
5.1741,-18.7977,0
5.16891,-16.8232,0
4.8245,-18.7165,0
5.29656,-16.6871,0
4.69574,-18.6108,0
4.77992,-18.5646,0
5.16929,-16.6287,0
5.18602,-18.4912,0
5.2934,-16.6583,0
5.15289,-16.4893,0
5.17203,-18.5767,0
5.09004,-18.8829,0
5.28138,-17.3254,0
5.14382,-18.5157,0
5.1982,-18.5729,0
5.12633,-16.6856,0
5.20379,-16.8443,0
5.27309,-17.2846,0
4.78534,-18.8265,0
4.61188,-18.6579,0
5.27466,-16.5412,0
4.94058,-18.5725,0
5.2306,-17.0933,0
4.77436,-18.6812,0
5.12783,-16.6591,0
4.61631,-18.6081,0
5.20001,-18.5514,0
5.25762,-17.2743,0
4.94753,-18.6547,0
4.59058,-18.6089,0
5.29358,-16.5061,0
5.26709,-16.9133,0
5.14654,-16.4924,0
5.11792,-18.72,0
5.14083,-16.5588,0
5.19611,-17.1635,0
5.17354,-16.9829,0
4.93695,-18.7447,0
5.20216,-18.6079,0
4.68461,-18.7276,0
4.73706,-18.7756,0
5.06953,-16.7326,0
5.14746,-18.8325,0
5.1199,-18.6355,0
4.73913,-18.9114,0
5.20534,-16.8646,0
5.06155,-18.8628,0
5.19382,-18.8357,0
5.16788,-16.7108,0
4.66845,-18.6277,0
5.2182,-16.4597,0
5.12285,-16.606,0
4.85852,-18.695,0
4.65583,-18.5998,0
5.19296,-16.941,0
4.9314,-18.671,0
4.9874,-18.5322,0
4.60266,-18.8774,0
4.98661,-18.5862,0
4.96431,-18.6026,0
5.14,-16.637,0
5.04919,-18.5821,0
4.96844,-18.5502,0
4.69881,-18.88,0
4.92445,-18.7132,0
5.27099,-18.5093,0
5.19536,-18.7926,0
5.2169,-18.734,0
4.76135,-18.7581,0
5.1772,-18.7416,0
5.05802,-18.5599,0
4.75165,-18.7901,0
5.07322,-18.6793,0
4.72226,-18.6261,0
5.26301,-17.1924,0
4.90169,-18.8494,0
5.01414,-18.6471,0
4.70776,-18.5706,0
5.28887,-17.5027,0
5.27016,-16.7569,0
5.12095,-16.9165,0
5.27298,-16.6517,0
4.54726,-18.77,0
4.8719,-18.9092,0
4.72348,-18.7062,0
4.77843,-18.903,0
4.65102,-18.7154,0
5.20433,-18.7627,0
4.77993,-18.8001,0
5.11735,-16.8029,0
5.16988,-16.4903,0
5.0011,-18.7729,0
4.82904,-18.5999,0
4.72477,-18.7055,0
5.24207,-18.8198,0
5.12978,-16.8052,0
4.78145,-18.8431,0
4.85555,-18.7598,0
4.65611,-18.8307,0
4.60013,-18.8829,0
5.20879,-18.6765,0
4.55169,-18.8965,0
5.11502,-16.7843,0
5.18157,-16.9896,0
5.1592,-18.7299,0
5.13025,-18.7605,0
5.12244,-16.7707,0
5.0677,-16.6488,0
5.0043,-18.6878,0
5.2239,-16.693,0
4.9797,-18.7539,0
5.23582,-17.1833,0
5.1911,-17.011,0
5.16411,-16.5071,0
5.23474,-16.7882,0
5.24474,-16.8038,0
4.88288,-18.8208,0
5.09592,-16.6665,0
4.62774,-18.6131,0
5.00412,-18.7444,0
5.29037,-16.5972,0
5.20249,-18.6001,0
5.27713,-16.7782,0
4.71998,-18.6305,0
4.66333,-18.7617,0
5.2175,-17.156,0
5.09267,-16.7857,0
4.70637,-18.5625,0
5.14831,-16.6555,0
4.99744,-18.7155,0
5.22639,-16.7353,0
5.2724,-16.7584,0
4.9568,-18.7997,0
5.21049,-18.7823,0
4.61881,-18.6683,0
5.18631,-18.5757,0
4.92365,-18.7616,0
5.06604,-16.5222,0
4.91758,-18.6828,0
5.0416,-16.4868,0
4.87699,-18.5548,0
5.28419,-16.5426,0
5.08868,-18.7883,0
4.68188,-18.6853,0
4.69857,-18.8616,0
5.23719,-16.909,0
4.93088,-18.8553,0
5.18847,-16.6208,0
5.14956,-18.7345,0
5.23262,-17.2432,0
4.83564,-18.788,0
5.01957,-18.6093,0
4.8485,-18.7386,0
5.22923,-18.6245,0
4.92375,-18.5747,0
4.52212,-18.8667,0
5.13634,-18.4975,0
5.08903,-16.6925,0
5.19382,-17.1787,0
4.72665,-18.7701,0
5.29375,-16.8156,0
5.04736,-16.513,0
5.18664,-18.7518,0
4.76302,-18.798,0
5.00922,-18.6551,0
5.28185,-16.4631,0
4.63328,-18.6166,0
5.26809,-18.5432,0
5.19679,-17.004,0
5.15995,-18.7349,0
4.77114,-18.5498,0
5.03505,-16.5414,0
5.19622,-18.5729,0
5.24824,-18.7944,0
4.60131,-18.6827,0
5.24985,-17.3922,0
4.60716,-18.6911,0
4.96216,-18.7707,0
5.2461,-17.3151,0
4.92494,-18.6397,0
4.8071,-18.7541,0
4.99678,-18.7052,0
5.22471,-17.0215,0
4.82249,-18.7802,0
5.14731,-16.9629,0
5.10222,-18.7047,0
5.2334,-17.2239,0
4.96189,-18.8081,0
5.12023,-16.5203,0
5.19913,-16.8883,0
5.06979,-18.665,0
4.61002,-18.9052,0
4.62015,-18.8861,0
4.87773,-18.7484,0
4.88838,-18.7579,0
5.24927,-18.7285,0
5.08727,-18.5312,0
5.06707,-18.7615,0
5.0639,-18.7502,0
5.19382,-18.7861,0
5.12896,-18.7866,0
5.03689,-18.9006,0
4.82191,-18.7891,0
4.55835,-18.7255,0
5.26398,-16.4402,0
5.21658,-16.7229,0
4.89074,-18.6485,0
4.84351,-18.5731,0
5.2739,-17.0004,0
4.81624,-18.5558,0
5.16989,-16.8767,0
5.11091,-18.5865,0
5.04505,-18.7708,0
5.20184,-17.2698,0
5.29999,-16.6027,0
4.97948,-18.7424,0
4.87643,-18.8853,0
4.88992,-18.845,0
5.20792,-18.886,0
5.23448,-16.8137,0
5.20965,-16.435,0
5.15583,-18.7996,0
5.11955,-16.6269,0
4.81874,-18.6965,0
4.64277,-18.7923,0
5.24544,-16.9194,0
5.27357,-16.7909,0
4.84925,-18.7507,0
5.14082,-18.531,0
4.93683,-18.7332,0
4.79825,-18.5789,0
5.27392,-16.4471,0
5.18973,-18.5059,0
5.28803,-17.1356,0
5.27154,-16.8766,0
5.26549,-16.9999,0
4.96086,-18.5394,0
5.12741,-16.5989,0
5.22566,-17.0276,0
5.2272,-17.0449,0
5.07632,-18.7285,0
4.98124,-18.6922,0
4.68133,-18.6721,0
4.68756,-18.6891,0
5.10404,-18.5993,0
4.92201,-18.8407,0
5.13795,-16.8267,0
4.62284,-18.6229,0
5.29004,-17.2787,0
4.97629,-18.6883,0
5.10201,-18.4934,0
5.29286,-17.4223,0
5.25732,-16.7274,0
5.26168,-16.7202,0
4.73117,-18.7429,0
5.25905,-16.8432,0
5.16448,-18.4781,0
5.11565,-16.4524,0
5.04971,-18.7621,0
4.6006,-18.7015,0
4.76411,-18.6204,0
5.18643,-16.7488,0
5.2278,-16.8566,0
5.01192,-18.8215,0
5.07552,-18.5863,0
5.19466,-16.8145,0
4.94693,-18.6055,0
4.67406,-18.795,0
4.87555,-18.7808,0
5.12862,-16.8699,0
5.18307,-16.7344,0
5.19872,-17.0334,0
5.16578,-17.0407,0
5.20885,-17.1232,0
4.79976,-18.6935,0
5.02121,-18.8561,0
4.77551,-18.8111,0
5.06533,-16.7256,0
5.0885,-16.4965,0
5.28378,-17.1001,0
5.25855,-17.412,0
4.7867,-18.8899,0
5.21039,-18.8987,0
5.19362,-16.8815,0
4.68951,-18.7003,0
5.13106,-16.5062,0
5.21192,-18.653,0
4.90033,-18.7746,0
4.76709,-18.9017,0
4.54526,-18.9,0
4.50113,-18.8724,0
5.27043,-16.9445,0
5.11435,-16.5556,0
5.09774,-16.6821,0
5.27629,-16.5751,0
4.72917,-18.5595,0
5.26183,-16.4915,0
5.2022,-16.544,0
5.12447,-18.7744,0
5.22503,-18.7827,0
4.61021,-18.646,0
5.13984,-18.8073,0
5.20844,-18.7353,0
5.12571,-18.8109,0
5.08487,-18.7327,0
5.03203,-16.5676,0
5.00821,-18.6259,0
4.68195,-18.9058,0
5.21539,-18.6101,0
5.24004,-16.6415,0
5.30549,-16.6379,0
4.74813,-18.7044,0
5.16739,-16.9901,0
4.68143,-18.6632,0
5.25118,-17.3693,0
4.98939,-18.5169,0
4.82395,-18.6455,0
4.61202,-18.7428,0
5.27643,-16.5752,0
4.65087,-18.8287,0
4.94186,-18.6924,0
5.15651,-16.5815,0
4.91134,-18.8945,0
4.65657,-18.5736,0
5.17988,-18.5374,0
4.64207,-18.6568,0
5.13901,-18.5752,0
4.7943,-18.5535,0
5.1477,-17.0389,0
4.56308,-18.689,0
5.21772,-18.8134,0
5.06405,-18.7621,0
5.13172,-18.6799,0
4.99436,-18.5173,0
5.23172,-18.5274,0
5.23217,-16.4454,0
5.23568,-17.1412,0
4.67428,-18.6485,0
5.2065,-18.5906,0
4.5453,-18.8256,0
4.58823,-18.6996,0
5.2712,-17.0653,0
5.10092,-16.7615,0
4.62963,-18.8606,0
5.24387,-18.8488,0
5.00852,-18.8106,0
5.28871,-17.2667,0
5.08462,-18.7906,0
5.27899,-16.9146,0
5.16488,-18.8276,0
5.086,-18.7692,0
5.22467,-16.6645,0
5.1728,-18.5526,0
4.63466,-18.8443,0
5.28735,-16.4318,0
5.17052,-16.4464,0
4.81081,-18.8532,0
5.2137,-17.0692,0
5.21441,-17.0195,0
4.9424,-18.7845,0
5.28839,-16.8046,0
5.24997,-17.1684,0
5.05557,-18.5467,0
4.59894,-18.8812,0
5.04286,-18.6082,0
5.06102,-18.7685,0
5.23795,-17.2358,0
5.07678,-18.7719,0
5.03411,-18.7351,0
5.22719,-18.8907,0
5.12676,-16.616,0
5.23431,-18.8733,0
5.14513,-18.814,0
5.223,-17.1984,0
4.78788,-18.5735,0
5.13856,-18.8028,0
4.91474,-18.6566,0
5.1647,-18.5452,0
4.74806,-18.7809,0
5.08712,-16.7232,0
5.00643,-18.5792,0
5.19863,-16.8243,0
5.23164,-18.8638,0
5.23946,-17.2676,0
5.21393,-16.5147,0
5.27894,-16.9921,0
5.25016,-16.9334,0
4.79896,-18.6701,0
5.10248,-18.8062,0
5.13455,-18.5224,0
5.02735,-18.7632,0
5.06766,-18.6022,0
5.07838,-16.5713,0
4.86678,-18.8359,0
5.06646,-16.5472,0
4.71131,-18.6198,0
4.8584,-18.7743,0
4.88791,-18.6861,0
5.02248,-18.8641,0
5.15344,-16.558,0
5.30224,-16.7327,0
5.12104,-16.6484,0
5.02559,-18.6201,0
4.97948,-18.8623,0
4.63454,-18.8716,0
5.27952,-16.8138,0
5.17725,-16.8844,0
5.20381,-18.7597,0
4.60031,-18.5959,0
5.04237,-16.4998,0
4.67204,-18.603,0
5.21359,-18.6753,0
5.26109,-17.3857,0
5.03569,-18.8242,0
4.82527,-18.583,0
5.20835,-18.8992,0
5.26449,-16.9193,0
4.84227,-18.5919,0
5.2602,-18.7006,0
4.65228,-18.7734,0
4.93052,-18.587,0
5.04807,-16.5854,0
4.71793,-18.7254,0
4.92726,-18.5426,0
5.28034,-17.0851,0
4.92413,-18.5702,0
5.17528,-16.9599,0
4.5962,-18.8366,0
4.83424,-18.71,0
5.43918,-18.5468,0
5.05436,-16.2549,0
5.34319,-18.5675,0
5.2042,-16.2663,0
5.34773,-18.4363,0
5.4037,-18.5854,0
5.40351,-18.6377,0
5.11192,-16.2724,0
5.34339,-17.6501,0
5.09696,-16.3904,0
5.37904,-18.5448,0
5.35302,-17.6616,0
5.33766,-17.441,0
5.43151,-18.5188,0
5.27852,-18.722,0
5.31275,-17.524,0
5.32302,-17.4925,0
5.1661,-16.4059,0
5.28812,-18.6826,0
5.31592,-18.3709,0
5.37982,-18.5938,0
5.34528,-18.6845,0
5.42713,-18.4816,0
5.31592,-17.3502,0
5.41492,-18.3408,0
5.08799,-16.3636,0
5.319,-18.5231,0
5.30566,-18.4797,0
5.34828,-18.4696,0
5.34557,-18.5905,0
5.42274,-18.1431,0
4.99898,-16.375,0
5.34204,-18.6218,0
5.34548,-17.4522,0
5.05771,-16.293,0
5.09148,-16.3621,0
5.33111,-18.5759,0
5.41574,-18.4615,0
5.00992,-16.2852,0
5.35814,-18.441,0
5.03608,-16.2645,0
5.36749,-18.4087,0
5.34597,-18.4164,0
5.38638,-18.6432,0
5.29822,-17.2712,0
5.11111,-16.3905,0
5.06003,-16.2486,0
5.32372,-18.3601,0
4.97727,-16.34,0
5.15546,-16.4103,0
5.33445,-18.6648,0
5.30394,-18.3846,0
5.30561,-18.5234,0
5.31034,-18.6018,0
5.3028,-18.5657,0
5.3889,-18.5258,0
5.33365,-18.5504,0
5.4621,-18.5131,0
5.14408,-16.399,0
5.02708,-16.3863,0
4.99365,-16.2836,0
5.38154,-18.4352,0
5.46759,-18.6195,0
5.1347,-16.2993,0
5.37862,-18.6951,0
5.13803,-16.2488,0
5.31933,-18.6362,0
5.01594,-16.3583,0
5.07279,-16.3576,0
4.98583,-16.3989,0
5.45241,-18.4414,0
5.22556,-16.3527,0
5.36946,-17.6582,0
5.32132,-18.4554,0
5.30286,-17.192,0
5.36098,-18.5277,0
5.42019,-18.5337,0
5.33351,-17.46,0
5.01506,-16.4095,0
5.18517,-16.4007,0
4.97852,-16.4052,0
5.35095,-18.3963,0
5.46638,-18.6998,0
5.34772,-18.522,0
5.31231,-18.6402,0
5.32803,-18.436,0
5.30782,-18.631,0
5.29935,-17.1919,0
5.10162,-16.3105,0
5.31431,-18.6639,0
5.35055,-18.64,0
5.19823,-16.3043,0
5.12992,-16.281,0
5.18325,-16.2607,0
5.03646,-16.2585,0
5.10726,-16.2618,0
5.38171,-18.5401,0
4.99656,-16.3354,0
5.36194,-17.5856,0
5.45482,-18.4277,0
5.34921,-17.6472,0
5.23643,-16.3977,0
5.31323,-18.4689,0
5.39302,-18.3621,0
5.39815,-18.4596,0
5.32631,-17.3765,0
4.96854,-16.3654,0
5.31954,-18.6157,0
5.12978,-16.3519,0
5.16029,-16.4152,0
5.44784,-18.6623,0
5.42496,-18.4983,0
5.02351,-16.399,0
5.20327,-16.3704,0
4.9794,-16.3739,0
5.21356,-16.3218,0
5.30254,-18.3684,0
5.30406,-17.4627,0
5.1146,-16.358,0
4.95613,-16.3034,0
5.20064,-16.3187,0
5.4091,-18.4489,0
5.41388,-18.641,0
5.36291,-18.6493,0
5.29081,-18.5813,0
5.31603,-18.6513,0
5.04313,-16.265,0
5.04335,-16.2644,0
5.31029,-17.4813,0
5.39062,-18.6656,0
5.29748,-17.5245,0
5.12638,-16.3304,0
5.31617,-17.406,0
5.16144,-16.3285,0
5.07639,-16.4063,0
5.3709,-18.5665,0
5.38026,-18.5027,0
5.31878,-17.1582,0
5.29808,-18.6493,0
4.96865,-16.3231,0
5.0872,-16.406,0
5.08884,-16.3597,0
5.22069,-16.3808,0
5.43205,-18.6029,0
5.21721,-16.3001,0
5.33343,-18.6786,0
5.10543,-16.2686,0
5.46278,-18.6126,0
5.00826,-16.3083,0
5.30395,-18.5303,0
5.27562,-18.5323,0
5.32744,-17.2701,0
5.32941,-17.4804,0
4.97033,-16.2993,0
4.96382,-16.3198,0
5.35464,-18.3558,0
5.4508,-18.5442,0
5.38522,-18.5887,0
5.30832,-17.1441,0
5.08632,-16.4148,0
5.34449,-18.5348,0
5.30069,-17.3916,0
5.15425,-16.3376,0
5.11208,-16.2446,0
5.10528,-16.3072,0
5.42369,-18.5359,0
5.42914,-18.5751,0
5.30131,-17.2796,0
5.26965,-18.6945,0
5.30775,-18.6119,0
5.18661,-16.3526,0
5.44671,-18.4766,0
5.44454,-18.4072,0
5.21118,-16.3533,0
5.05826,-16.255,0
5.39231,-18.4911,0
5.4383,-18.6949,0
5.38484,-18.7128,0
5.38912,-18.6877,0
5.16513,-16.4121,0
5.14309,-16.2299,0
5.39456,-18.4437,0
5.17153,-16.2797,0
5.02341,-16.2766,0
5.30378,-17.4341,0
5.28535,-18.6411,0
5.21488,-16.4073,0
5.29628,-17.524,0
5.36776,-18.3839,0
5.29235,-18.707,0
5.18073,-16.3758,0
5.32312,-18.5446,0
5.30855,-18.4058,0
5.10495,-16.3947,0
5.41823,-18.3653,0
4.9879,-16.3311,0
5.43298,-18.5545,0
5.31601,-17.2039,0
5.00963,-16.4143,0
5.37046,-18.4172,0
5.08083,-16.3317,0
5.3299,-18.3614,0
5.27475,-18.6838,0
5.28209,-18.5144,0
5.33583,-18.4493,0
5.15229,-16.2263,0
5.40536,-18.3724,0
5.31776,-17.1518,0
5.11803,-16.2928,0
5.3536,-18.3578,0
5.01693,-16.2793,0
5.32467,-18.5268,0
5.1845,-16.359,0
5.00252,-16.3162,0
5.21883,-16.359,0
4.9932,-16.3138,0
5.27217,-18.6131,0
5.37327,-17.7056,0
5.3038,-18.5,0
5.40032,-18.4479,0
5.37609,-18.5229,0
5.35488,-18.6394,0
5.37579,-18.6811,0
5.3435,-18.4044,0
5.34727,-18.3779,0
5.34008,-18.5615,0
5.09173,-16.403,0
5.21325,-16.3689,0
5.45002,-18.6221,0
5.07015,-16.307,0
5.44066,-18.6897,0
5.43438,-18.3701,0
5.34131,-17.578,0
5.05953,-16.4039,0
5.14308,-16.2991,0
5.19414,-16.2264,0
4.99104,-16.3172,0
5.11606,-16.3083,0
5.4077,-18.419,0
5.30261,-18.5314,0
5.30734,-17.12,0
5.30697,-18.4767,0
5.31003,-17.23,0
5.46438,-18.6101,0
5.33312,-17.4078,0
5.30528,-18.7107,0
5.36938,-18.5961,0
5.21517,-16.2405,0
5.30935,-18.4075,0
5.35849,-18.3983,0
5.28624,-18.6286,0
5.34772,-17.586,0
5.3496,-17.48,0
5.31684,-18.56,0
5.37862,-17.7304,0
5.44233,-18.7062,0
5.27994,-18.5914,0
5.01583,-16.2752,0
5.20467,-16.3251,0
5.34121,-17.4644,0
5.33926,-18.6496,0
5.43684,-18.4778,0
5.39828,-18.5076,0
5.18912,-16.3623,0
5.45458,-18.5734,0
5.22387,-16.4044,0
5.29337,-18.5326,0
5.41347,-18.4271,0
5.36266,-17.6497,0
5.41282,-18.5081,0
5.08155,-16.3135,0
5.43447,-18.5685,0
5.44898,-18.6033,0
5.30655,-17.514,0
5.31559,-17.1616,0
5.08663,-16.367,0
5.41687,-18.1094,0
5.33293,-18.4954,0
5.3446,-18.4664,0
5.35753,-17.5524,0
5.33246,-17.2948,0
5.04976,-16.2686,0
5.32257,-17.3126,0
5.3075,-18.5832,0
5.20923,-16.2574,0
5.33078,-18.6203,0
5.42869,-18.478,0
5.44047,-18.6531,0
5.293,-18.4663,0
5.30433,-17.225,0
5.1758,-16.2556,0
5.44914,-18.6433,0
5.03545,-16.2571,0
5.37189,-17.6578,0
5.32914,-18.7118,0
4.94734,-16.2579,0
5.33264,-18.3878,0
5.39766,-18.7118,0
5.14435,-16.3594,0
5.32856,-18.7096,0
5.33983,-17.5591,0
5.3161,-17.3761,0
5.37274,-18.5783,0
5.32005,-18.7068,0
5.1434,-16.2729,0
5.44326,-18.5913,0
4.98305,-16.329,0
5.38841,-18.4178,0
5.31804,-18.506,0
5.3041,-18.6745,0
5.31675,-17.3983,0
5.32224,-18.4045,0
5.15269,-16.2592,0
5.07183,-16.2744,0
5.43666,-18.3655,0
5.27949,-18.5308,0
5.39819,-18.4768,0
4.99034,-16.3459,0
5.28297,-18.6884,0
5.35512,-18.5737,0
5.34875,-18.6506,0
5.22968,-16.3668,0
5.35926,-17.5908,0
5.45623,-18.5564,0
5.18092,-16.4119,0
5.30949,-17.2281,0
5.34988,-18.3922,0
5.13128,-16.3713,0
5.32051,-17.2266,0
5.33038,-17.338,0
5.31833,-18.5618,0
5.4152,-18.5235,0
5.44959,-18.4022,0
5.30074,-17.3663,0
5.04921,-16.3108,0
5.02885,-16.2762,0
5.1237,-16.4133,0
5.3098,-17.5239,0
5.21593,-16.3145,0
5.15655,-16.2688,0
5.36394,-18.4021,0
5.15729,-16.2833,0
5.34008,-18.4,0
5.16733,-16.3787,0
5.09651,-16.3896,0
5.02656,-16.3392,0
5.09646,-16.4088,0
5.32961,-17.4426,0
5.20665,-16.2869,0
4.99843,-16.2953,0
5.44666,-18.6405,0
5.004,-16.3088,0
5.32031,-18.3719,0
5.41544,-18.6341,0
5.30725,-17.1074,0
5.31369,-17.5226,0
5.03847,-16.2832,0
5.07577,-16.3067,0
5.32336,-17.3739,0
5.3113,-17.4097,0
5.14872,-16.3767,0
5.39226,-18.5563,0
5.06865,-16.2663,0
5.1845,-16.3124,0
5.11663,-16.3421,0
5.3288,-18.391,0
5.14408,-16.3886,0
5.01306,-16.4112,0
5.35337,-18.4198,0
5.30673,-17.2066,0
5.27658,-18.6203,0
5.01446,-16.334,0
5.31943,-18.5888,0
5.3549,-17.6773,0
5.29165,-18.5586,0
5.4109,-18.619,0
5.02084,-16.3717,0
5.32587,-18.6586,0
5.14599,-16.3048,0
5.03715,-16.3306,0
5.20165,-16.4176,0
5.30467,-18.603,0
5.32521,-18.4505,0
5.09121,-16.2733,0
5.36727,-18.3603,0
5.11013,-16.3789,0
5.37222,-17.6899,0
5.05522,-16.2926,0
5.44758,-18.4126,0
5.13634,-16.3237,0
5.37801,-18.6162,0
4.98659,-16.2967,0
5.41761,-18.6831,0
5.09753,-16.3482,0
5.31934,-17.4954,0
5.39672,-18.4455,0
5.32889,-18.4318,0
5.30948,-18.6877,0
5.33283,-18.4009,0
5.07492,-16.2866,0
5.45116,-18.6695,0
5.19108,-16.2552,0
5.44791,-18.5563,0
5.20409,-16.3715,0
5.4581,-18.4728,0
5.44266,-18.37,0
5.31539,-17.3683,0
5.36313,-18.481,0
5.33729,-17.5507,0
5.06854,-16.2441,0
5.43933,-18.4061,0
5.30191,-18.4946,0
5.31445,-18.424,0
5.18354,-16.4145,0
5.43517,-18.3567,0
5.44646,-18.6327,0
5.3025,-17.0685,0
5.29995,-17.3904,0
5.2995,-17.2212,0
5.45101,-18.6136,0
5.45644,-18.4792,0
5.31895,-18.5061,0
5.273,-18.5886,0
5.41736,-18.3586,0
5.30835,-17.1763,0
5.44621,-18.5609,0
5.34376,-18.6118,0
5.1741,-16.3962,0
5.43967,-18.5671,0
5.44732,-18.5699,0
5.09941,-16.3439,0
5.30941,-18.3708,0
