"Points:0","Points:1","Points:2"
2.00582,-17.1404,0
3.81322,-16.4028,0
3.82799,-16.4423,0
2.49533,-16.945,0
3.79863,-16.4291,0
2.57832,-16.9378,0
2.00138,-17.1325,0
2.34478,-16.979,0
1.56177,-17.2363,0
2.51985,-16.9628,0
2.42476,-16.9866,0
1.63489,-17.229,0
2.3964,-17.0019,0
1.70052,-17.2053,0
2.50957,-16.9694,0
2.19905,-17.0474,0
2.41758,-16.9601,0
1.60959,-17.2099,0
3.82177,-16.4669,0
1.57447,-17.1901,0
2.51997,-16.9881,0
1.71181,-17.1466,0
1.62283,-17.2543,0
2.11637,-17.097,0
3.78984,-16.5246,0
2.28641,-17.0298,0
1.60987,-17.1854,0
3.88399,-16.5029,0
1.58427,-17.1638,0
3.89457,-16.5346,0
1.6708,-17.2425,0
3.80543,-16.4723,0
1.65597,-17.1127,0
1.67692,-17.2367,0
3.89908,-16.4909,0
3.84052,-16.5131,0
3.27319,-16.7511,0
3.88017,-16.5543,0
1.6953,-17.2223,0
2.18863,-17.0843,0
1.67191,-17.1391,0
1.62052,-17.205,0
2.50195,-16.9681,0
3.43706,-16.7038,0
3.85437,-16.549,0
2.21424,-17.0493,0
2.00946,-17.1341,0
3.83004,-16.4363,0
3.84623,-16.414,0
2.42152,-16.9806,0
2.61971,-16.9532,0
2.38488,-16.9662,0
1.52241,-17.1713,0
3.83068,-16.5306,0
1.71419,-17.111,0
2.12828,-17.0828,0
1.88463,-17.173,0
1.73069,-17.1164,0
3.90767,-16.5465,0
2.57703,-16.957,0
3.86158,-16.4744,0
2.46327,-16.9309,0
3.30613,-16.744,0
3.89736,-16.5391,0
2.49141,-16.9939,0
1.70034,-17.1798,0
2.57209,-16.943,0
1.64389,-17.2432,0
1.73635,-17.2254,0
1.77638,-17.2079,0
3.36882,-16.7208,0
3.85614,-16.5725,0
1.86567,-17.1823,0
2.09648,-17.1042,0
2.25556,-17.0538,0
2.2498,-17.0534,0
2.15126,-17.0799,0
1.65172,-17.1453,0
2.43817,-16.984,0
3.89451,-16.5586,0
2.35021,-16.9946,0
1.63057,-17.2007,0
2.04212,-17.1179,0
2.45625,-16.9499,0
3.90846,-16.4713,0
3.38287,-16.7202,0
1.62968,-17.2563,0
2.50986,-16.9175,0
3.8058,-16.4981,0
2.47665,-16.9368,0
3.84914,-16.3834,0
2.30878,-16.9966,0
3.88957,-16.4781,0
2.42035,-16.995,0
3.77303,-16.4379,0
3.90295,-16.5179,0
3.81106,-16.4499,0
1.72585,-17.1424,0
3.87709,-16.4244,0
3.80454,-16.4165,0
1.62638,-17.141,0
2.18776,-17.0451,0
1.68742,-17.1432,0
2.26877,-17.053,0
2.23082,-17.0472,0
3.86718,-16.3512,0
3.83765,-16.5697,0
2.61763,-16.9492,0
3.83121,-16.4751,0
2.54132,-16.9132,0
2.05491,-17.1299,0
1.66403,-17.2297,0
1.54473,-17.1722,0
2.62972,-16.9313,0
3.8668,-16.4587,0
1.55089,-17.2447,0
3.88319,-16.4674,0
2.59627,-16.9572,0
1.64211,-17.2405,0
2.44875,-16.9564,0
1.63003,-17.1619,0
2.06762,-17.1247,0
1.53659,-17.1992,0
2.11795,-17.1004,0
3.80435,-16.5653,0
1.6105,-17.2551,0
3.80905,-16.367,0
1.66555,-17.1385,0
3.8185,-16.4385,0
1.53757,-17.216,0
2.10613,-17.1131,0
2.30409,-17.0346,0
3.79487,-16.5452,0
3.81398,-16.405,0
1.54392,-17.2264,0
3.83082,-16.5468,0
2.44073,-16.9395,0
3.88624,-16.4614,0
3.77334,-16.3997,0
3.82852,-16.3933,0
1.72928,-17.1972,0
1.61375,-17.1531,0
3.80788,-16.443,0
3.82109,-16.4595,0
1.60639,-17.2033,0
3.83828,-16.4618,0
2.40064,-16.9653,0
2.58189,-16.9397,0
2.3392,-17.0279,0
1.66906,-17.1782,0
3.84065,-16.5278,0
1.65637,-17.1893,0
3.82376,-16.5564,0
1.70219,-17.1624,0
3.80297,-16.4345,0
3.85259,-16.5594,0
3.89759,-16.5583,0
2.12836,-17.0723,0
1.71694,-17.1301,0
1.59003,-17.2514,0
1.69268,-17.2122,0
3.81856,-16.5324,0
2.586,-16.9553,0
3.90332,-16.4568,0
1.72359,-17.1357,0
1.72163,-17.1474,0
1.64786,-17.1625,0
3.81552,-16.3796,0
3.82129,-16.496,0
1.57412,-17.1994,0
2.37855,-16.9813,0
3.84057,-16.5304,0
2.3455,-17.0294,0
1.67271,-17.1197,0
1.56987,-17.2518,0
3.84739,-16.5024,0
3.9236,-16.5362,0
1.59122,-17.1912,0
2.22401,-17.0655,0
2.30152,-17.0385,0
2.08435,-17.0949,0
2.32168,-17.0222,0
3.88876,-16.5278,0
1.57504,-17.2577,0
2.48368,-16.958,0
2.40993,-16.9593,0
1.6637,-17.1755,0
2.24374,-17.0347,0
3.83029,-16.4438,0
1.56378,-17.1686,0
3.8783,-16.3764,0
3.78222,-16.3775,0
3.78773,-16.4818,0
2.24666,-17.0629,0
1.6312,-17.1181,0
1.70729,-17.2246,0
3.83894,-16.4432,0
2.08281,-17.0909,0
3.79878,-16.4032,0
3.83858,-16.4274,0
1.71424,-17.2086,0
3.82316,-16.4848,0
3.87747,-16.3893,0
2.45578,-16.9601,0
2.20457,-17.0738,0
2.50879,-16.9354,0
1.66888,-17.1953,0
2.40994,-16.9978,0
1.61751,-17.2405,0
2.0985,-17.1025,0
2.54069,-16.9712,0
1.93332,-17.1632,0
3.87009,-16.4536,0
1.70259,-17.2008,0
3.87602,-16.4901,0
3.88721,-16.5107,0
1.7633,-17.1723,0
3.80656,-16.5505,0
2.28313,-17.0505,0
1.59534,-17.195,0
2.3797,-17.0078,0
3.832,-16.5522,0
1.59144,-17.2207,0
2.24372,-17.0648,0
1.58215,-17.1782,0
2.60239,-16.9417,0
2.13959,-17.0977,0
3.77696,-16.4317,0
1.68634,-17.2391,0
1.70956,-17.156,0
1.69316,-17.1187,0
1.63284,-17.2084,0
2.43851,-16.9743,0
2.25147,-17.0202,0
1.68245,-17.1264,0
1.61628,-17.2327,0
3.88652,-16.4518,0
3.83914,-16.4151,0
1.01642,-17.0311,0
2.60558,-16.9755,0
2.75787,-17.0797,0
3.22217,-17.048,0
3.30664,-16.9401,0
1.15137,-16.98,0
1.06524,-17.0283,0
0.92775,-16.919,0
3.11001,-17.0592,0
1.1013,-16.9693,0
1.28464,-16.8349,0
1.16241,-16.9247,0
0.97675,-16.842,0
0.90381,-16.9562,0
1.1215,-17.0154,0
2.30339,-17.0647,0
0.83928,-17.0079,0
1.13149,-16.8542,0
0.96449,-16.9675,0
1.25425,-16.7992,0
1.33436,-17.0448,0
3.10514,-17.099,0
0.848,-17.0234,0
2.62598,-17.0737,0
3.17885,-17.0939,0
1.26453,-16.8095,0
2.99836,-17.0101,0
1.08639,-16.7917,0
3.27157,-16.8148,0
0.86701,-16.9635,0
0.95298,-17.0117,0
2.52258,-17.0885,0
1.09073,-17.0205,0
3.07922,-17.065,0
0.9254,-16.8849,0
3.03553,-16.9143,0
1.03248,-16.8919,0
3.18338,-17.0779,0
3.24842,-17.0247,0
2.74888,-17.0048,0
3.24515,-16.9831,0
3.30881,-16.831,0
2.59917,-17.0611,0
1.06955,-16.98,0
1.04544,-16.738,0
1.09422,-16.9697,0
2.95349,-17.0172,0
3.18008,-17.0793,0
1.03086,-16.7861,0
1.27213,-16.8843,0
1.08778,-16.9864,0
1.02992,-16.9241,0
3.1387,-16.9582,0
2.55458,-17.0139,0
1.01782,-16.807,0
2.27289,-17.0872,0
3.14172,-17.097,0
2.57906,-16.9762,0
1.13457,-16.9993,0
0.94275,-16.7418,0
2.75286,-17.0215,0
1.11622,-16.9221,0
2.98597,-16.975,0
1.021,-17.0366,0
0.91247,-16.806,0
3.31703,-16.993,0
3.25819,-17.0395,0
0.98939,-17.0229,0
2.58923,-17.051,0
1.06126,-16.871,0
2.40576,-17.0359,0
3.00201,-16.9982,0
1.05762,-16.9725,0
2.67417,-17.0349,0
2.57429,-17.0944,0
3.03253,-16.9315,0
3.10876,-17.035,0
1.26425,-16.8223,0
3.01843,-17.0057,0
3.11004,-17.0525,0
3.29552,-16.8497,0
0.94806,-16.7565,0
0.87265,-16.8718,0
2.42942,-17.0873,0
2.28168,-17.0876,0
1.07462,-16.9756,0
3.2127,-17.1121,0
1.15366,-16.8062,0
3.1519,-16.8882,0
3.15476,-17.0034,0
0.85813,-16.7572,0
3.16234,-16.9937,0
2.52382,-16.9977,0
0.94044,-16.7528,0
1.1239,-17.0137,0
0.95577,-16.9378,0
3.3132,-16.7957,0
3.27045,-17.0097,0
3.19079,-16.9826,0
1.27946,-16.9028,0
2.62334,-17.0728,0
0.87842,-16.8877,0
3.17814,-16.9954,0
2.29526,-17.0749,0
3.09576,-17.0789,0
2.87787,-16.9907,0
3.11297,-17.1095,0
0.87002,-16.8898,0
3.29367,-17.0021,0
2.32747,-17.064,0
3.09791,-17.0588,0
2.99582,-17.0519,0
3.08354,-17.02,0
2.70557,-16.9541,0
3.0752,-17.1052,0
3.20618,-17.0889,0
1.2116,-16.9564,0
2.61591,-17.0297,0
0.94737,-16.9288,0
0.96585,-16.9704,0
2.57482,-17.0931,0
1.03377,-16.8118,0
1.10234,-16.9982,0
3.26435,-16.9214,0
2.90956,-17.0034,0
1.25099,-16.8407,0
2.89949,-16.9624,0
1.00737,-16.9082,0
1.2487,-16.96,0
3.18201,-16.9881,0
1.04179,-16.9846,0
2.57192,-16.9966,0
3.09572,-16.9305,0
1.08985,-17.0337,0
2.6958,-17.0785,0
2.79097,-17.0757,0
1.02639,-16.966,0
1.30642,-17.034,0
1.17687,-17.0438,0
1.22043,-16.8381,0
0.83549,-16.7972,0
2.41318,-17.0259,0
1.0166,-16.7569,0
1.18699,-16.8389,0
2.97616,-17.0805,0
3.16782,-16.8909,0
0.88196,-16.7595,0
3.08172,-16.8891,0
2.45284,-17.0905,0
3.18432,-16.9158,0
2.89506,-16.9848,0
2.81515,-17.0851,0
1.24463,-16.8023,0
0.87512,-16.9799,0
1.13671,-16.827,0
0.95179,-16.7979,0
1.0156,-16.8904,0
1.144,-16.8174,0
3.09275,-16.885,0
1.03379,-16.7805,0
3.12239,-17.0069,0
1.0804,-16.9849,0
0.96284,-16.9359,0
3.32046,-16.9914,0
1.04174,-16.9408,0
2.78409,-17.0469,0
3.02515,-17.1101,0
0.86669,-17.0183,0
0.99674,-16.9506,0
0.85902,-16.8553,0
2.95113,-17.0164,0
3.09245,-16.965,0
3.03052,-16.9177,0
1.17825,-16.936,0
3.09706,-16.9019,0
1.15902,-16.9939,0
2.43027,-17.0903,0
3.01597,-17.0832,0
1.0085,-16.9849,0
2.60828,-17.0675,0
1.06894,-17.0255,0
3.05256,-16.9887,0
3.05418,-16.9044,0
2.91873,-16.99,0
2.8395,-17.0471,0
1.01026,-17.0424,0
3.3121,-16.7731,0
3.29481,-17.0036,0
2.88632,-17.0249,0
1.25609,-16.9006,0
1.29169,-16.9231,0
1.11469,-16.8028,0
3.15976,-17.0053,0
2.86929,-17.0121,0
1.06894,-16.9847,0
1.23203,-17.0106,0
2.61601,-17.0679,0
0.91744,-17.0009,0
1.13556,-16.8612,0
1.16106,-16.9532,0
2.78306,-16.9814,0
1.04999,-16.9456,0
3.09472,-16.8978,0
3.16215,-17.106,0
2.78945,-16.9872,0
3.26671,-17.0014,0
3.31912,-16.9201,0
1.01117,-16.8685,0
2.93614,-16.9835,0
3.19597,-17.0419,0
3.31679,-16.8774,0
2.73267,-16.9959,0
0.9246,-16.8479,0
3.08527,-16.9369,0
1.26042,-16.9363,0
3.29356,-17.0044,0
2.82098,-17.0088,0
3.18815,-16.9414,0
2.77231,-17.0149,0
1.1857,-16.9757,0
2.61371,-17.0895,0
2.92764,-16.9082,0
0.85106,-16.7276,0
1.16335,-16.9225,0
3.17823,-16.8927,0
3.29167,-16.9583,0
3.22733,-16.9332,0
2.55764,-17.0586,0
2.69471,-16.9975,0
3.27753,-16.9712,0
2.85117,-17.0777,0
0.93107,-16.8626,0
2.95694,-16.9314,0
3.14347,-16.9853,0
3.03525,-17.006,0
2.80292,-17.0534,0
0.94643,-16.9263,0
1.02709,-16.8322,0
0.90816,-16.994,0
1.15646,-16.7826,0
3.02629,-17.0846,0
1.11293,-16.7834,0
2.7453,-16.9549,0
1.11473,-16.8426,0
1.00471,-16.7793,0
3.25054,-17.0418,0
1.07331,-16.8273,0
2.98325,-17.0107,0
2.99996,-16.8975,0
3.2477,-17.0661,0
1.20621,-17.0089,0
1.07328,-17.003,0
0.8917,-16.7456,0
1.16155,-16.9456,0
1.19852,-16.9153,0
3.11933,-16.9916,0
2.58993,-17.0027,0
3.01036,-17.0929,0
0.85322,-16.8058,0
1.2123,-16.8638,0
3.02212,-17.0769,0
3.14355,-16.9753,0
3.06397,-16.9095,0
0.93976,-16.759,0
3.32118,-17.1137,0
3.0531,-16.9002,0
1.07799,-16.9758,0
3.30175,-17.0804,0
2.73343,-16.9814,0
1.21251,-16.8936,0
3.15885,-17.0449,0
3.22083,-17.094,0
3.24372,-16.9411,0
1.10182,-17.0109,0
0.86777,-16.781,0
1.16622,-16.8817,0
3.225,-17.0599,0
3.07313,-16.9022,0
2.88058,-17.0069,0
2.96882,-16.9129,0
0.90712,-16.8738,0
1.22218,-17.0305,0
1.1642,-16.8796,0
3.00374,-17.0757,0
2.94166,-16.9145,0
2.75638,-17.0879,0
2.77323,-16.967,0
2.91674,-17.0779,0
1.16232,-17.0412,0
3.30314,-16.8311,0
2.71294,-17.0201,0
1.11319,-16.8846,0
0.98176,-16.9561,0
3.09433,-17.0914,0
3.06445,-16.8812,0
2.79931,-16.9689,0
1.03155,-16.7356,0
3.33297,-16.8087,0
0.89017,-16.8843,0
1.29874,-17.0418,0
2.53229,-17.0022,0
3.21439,-17.0164,0
1.19741,-16.7896,0
0.96327,-16.7753,0
0.90974,-16.8889,0
2.91535,-16.8926,0
3.15906,-17.0065,0
3.19915,-16.9007,0
2.66774,-17.0926,0
1.01851,-16.9535,0
0.92726,-16.8592,0
3.19025,-17.0712,0
2.9746,-16.9444,0
1.05192,-17.02,0
1.06885,-16.8216,0
2.74174,-17.0571,0
3.1337,-16.9886,0
2.45368,-17.0707,0
2.78524,-16.9908,0
3.26449,-17.0685,0
1.07676,-16.9592,0
0.9874,-16.7885,0
2.84866,-17.0927,0
1.25074,-16.903,0
3.17714,-16.9432,0
3.26305,-17.0639,0
1.33361,-17.0123,0
1.06756,-16.9423,0
2.91583,-16.9753,0
3.16821,-17.0487,0
1.07235,-16.9352,0
1.00819,-16.9655,0
0.9223,-16.8763,0
3.20724,-17.0174,0
2.85892,-17.0978,0
0.93034,-16.8823,0
3.10997,-17.0805,0
1.16175,-17.0463,0
1.01151,-16.9973,0
0.9057,-16.7276,0
3.29154,-17.0812,0
2.90418,-17.049,0
2.5277,-17.0668,0
3.2026,-16.9159,0
3.1878,-16.8965,0
2.65904,-17.03,0
1.00571,-16.9595,0
2.76674,-16.9978,0
0.91512,-16.9545,0
3.26009,-17.0766,0
1.12449,-16.988,0
2.35722,-17.0831,0
2.69037,-17.0257,0
1.17313,-16.8865,0
3.11193,-16.9326,0
2.5935,-17.0325,0
2.93761,-16.9911,0
3.33216,-16.8137,0
0.93265,-17.0392,0
1.20815,-16.8701,0
3.30287,-16.9122,0
2.98486,-17.071,0
0.83265,-16.9809,0
2.81354,-17.0546,0
2.57071,-16.9931,0
2.9336,-16.8974,0
1.27148,-16.8285,0
3.21612,-17.0743,0
3.17607,-16.899,0
2.70587,-16.9939,0
2.70274,-16.9846,0
2.74584,-17.0974,0
1.21885,-16.8701,0
2.6546,-16.9478,0
1.26321,-16.9655,0
2.49753,-17.0332,0
1.20596,-17.0374,0
3.05762,-17.0365,0
0.9586,-16.8866,0
1.01616,-16.7682,0
3.21574,-17.1054,0
1.18922,-17.0087,0
2.65361,-17.0483,0
1.09872,-16.7978,0
3.02729,-17.0074,0
1.30569,-17.0353,0
2.45595,-17.0792,0
1.24641,-16.9979,0
2.97197,-17.0015,0
2.49877,-17.0709,0
3.27604,-17.1134,0
2.93139,-16.9377,0
3.2668,-17.0381,0
3.05477,-16.97,0
2.66716,-17.0082,0
3.20733,-17.0241,0
0.953,-16.9997,0
1.00683,-16.8565,0
3.27863,-16.9667,0
3.14076,-16.9008,0
3.24896,-17.0236,0
3.22119,-16.9536,0
3.32156,-16.8927,0
2.23565,-17.0767,0
3.23857,-17.01,0
0.92084,-16.8506,0
3.14512,-16.9983,0
0.8769,-16.8155,0
0.90304,-16.9049,0
3.31644,-16.8081,0
2.76659,-17.0774,0
0.89155,-16.9664,0
2.86434,-17.1063,0
2.64275,-17.0196,0
1.30104,-17.0207,0
3.31261,-16.7623,0
3.03855,-16.9664,0
0.96995,-16.8371,0
0.90509,-16.9729,0
1.2887,-16.918,0
3.23771,-16.8926,0
1.00979,-16.7868,0
3.06391,-17.0791,0
3.28049,-16.9878,0
3.2907,-17.0133,0
1.00896,-16.7785,0
3.26662,-17.0382,0
0.92542,-17.0326,0
3.05109,-17.0766,0
2.77342,-17.0176,0
1.18264,-16.8586,0
2.4847,-17.0394,0
0.89322,-16.8302,0
1.24046,-16.8144,0
0.84212,-16.7729,0
3.17505,-16.9863,0
0.83072,-17.029,0
1.0707,-16.9527,0
3.28254,-16.9023,0
1.239,-16.8793,0
3.15254,-16.8969,0
2.44193,-17.0253,0
3.2265,-17.0183,0
2.53153,-17.0053,0
0.95832,-16.7764,0
3.17639,-17.0204,0
1.03351,-17.0065,0
2.7168,-17.0677,0
3.25681,-16.9111,0
1.28294,-16.9946,0
0.86906,-16.7365,0
1.08753,-16.8402,0
1.27305,-17.0357,0
1.05255,-16.9051,0
2.99763,-17.06,0
1.33585,-17.0336,0
2.73398,-17.0093,0
2.53438,-17.0511,0
3.11116,-17.0616,0
2.78496,-17.0107,0
0.86129,-16.9213,0
1.28038,-16.8836,0
1.19532,-16.828,0
1.08464,-16.8025,0
1.09277,-16.8314,0
1.28923,-16.862,0
0.96412,-16.7455,0
1.25983,-16.8652,0
1.03834,-16.9851,0
3.15216,-16.9762,0
1.15102,-17.0234,0
1.1752,-17.0418,0
3.17271,-16.9713,0
2.73974,-17.1012,0
2.72597,-16.9479,0
2.95285,-16.9628,0
0.95122,-16.8497,0
1.16338,-16.9678,0
3.0517,-17.0142,0
1.21589,-17.0316,0
3.13973,-17.0939,0
3.16901,-17.0962,0
1.15703,-17.0294,0
1.25672,-16.8051,0
2.95894,-17.0332,0
0.86159,-16.9097,0
0.91242,-16.84,0
3.01682,-17.0063,0
1.23472,-17.0413,0
3.26517,-16.984,0
3.28238,-17.0947,0
1.20679,-16.9366,0
0.84507,-16.8301,0
1.11196,-16.8182,0
3.25463,-16.9059,0
1.22901,-16.9366,0
2.90955,-17.0559,0
3.1334,-16.9871,0
1.01405,-16.9107,0
3.20345,-16.9887,0
3.12422,-16.9322,0
2.49132,-17.0805,0
1.121,-16.9883,0
0.83784,-16.739,0
2.73634,-17.0612,0
1.00504,-17.0372,0
1.06053,-16.9424,0
2.53572,-16.9876,0
1.032,-16.9997,0
1.14388,-16.9744,0
2.73684,-17.0437,0
2.82637,-17.0226,0
2.90029,-16.9573,0
2.61773,-17.0625,0
3.04005,-16.8934,0
1.09176,-16.8438,0
3.27287,-16.8414,0
1.27623,-17.0244,0
0.95817,-16.7924,0
1.02427,-16.8227,0
3.29334,-16.9001,0
1.16171,-17.0495,0
2.69681,-17.0041,0
0.92273,-16.9066,0
3.31603,-16.7848,0
0.97586,-16.9073,0
0.87146,-16.7335,0
2.8566,-17.0468,0
0.84355,-16.8632,0
1.14189,-16.8586,0
0.9307,-16.8663,0
3.10112,-17.0437,0
3.33122,-16.7885,0
1.1822,-17,0
1.067,-16.908,0
3.25394,-16.908,0
3.0268,-16.9801,0
1.02821,-16.8937,0
3.02509,-16.8782,0
1.1589,-17.0226,0
1.27619,-16.8263,0
2.82354,-17.0335,0
0.89741,-16.7644,0
2.94362,-17.0175,0
0.93937,-17.0256,0
2.80319,-17.0575,0
3.0925,-16.9386,0
0.97104,-17.0137,0
2.85499,-17.0413,0
1.17427,-16.9621,0
3.09172,-16.9452,0
1.12211,-17.0256,0
3.00774,-16.9275,0
1.19724,-16.9809,0
2.60719,-17.0094,0
0.88732,-16.7345,0
0.97218,-16.9421,0
2.70509,-17.0642,0
2.38798,-17.0385,0
2.47639,-17.0751,0
1.12721,-17.0464,0
1.03546,-16.8005,0
1.27167,-16.8275,0
2.43316,-17.0746,0
3.04392,-17.0677,0
1.30301,-17.035,0
3.05615,-16.9166,0
0.90221,-16.8018,0
2.64756,-17.0592,0
1.10743,-16.9582,0
1.29171,-16.8665,0
2.32795,-17.0765,0
3.18149,-17.0345,0
2.94204,-16.8892,0
2.61487,-16.9914,0
1.04802,-16.9085,0
3.225,-17.0589,0
0.89007,-16.7617,0
3.09124,-16.9801,0
1.28817,-17.0509,0
2.96529,-17.0317,0
1.12702,-16.9251,0
2.98975,-17.0323,0
1.27541,-16.7975,0
0.98553,-16.7688,0
2.97273,-16.926,0
3.00454,-17.0499,0
0.98784,-16.9421,0
0.9748,-16.8249,0
2.95461,-17.0192,0
0.92367,-16.9018,0
2.81259,-17.0679,0
3.02347,-17.0656,0
0.89802,-16.8031,0
0.94063,-16.8897,0
1.08657,-16.7934,0
2.55974,-17.0761,0
3.02969,-16.8787,0
1.02754,-16.8761,0
3.07497,-17.0476,0
2.70337,-16.9855,0
3.10387,-17.007,0
3.33384,-16.8014,0
3.25342,-17.0356,0
0.97519,-16.8583,0
0.94488,-16.9075,0
0.86695,-16.8481,0
3.20409,-17.0401,0
1.19304,-16.9791,0
3.25605,-16.952,0
2.60852,-16.9832,0
1.20125,-16.9101,0
1.2747,-16.9688,0
2.72643,-16.9736,0
1.12105,-16.8545,0
0.83156,-16.9175,0
3.08652,-17.0924,0
0.83312,-16.981,0
0.91455,-16.8089,0
2.22466,-17.0788,0
3.10321,-16.9194,0
0.90536,-16.7975,0
2.54541,-17.002,0
3.16807,-16.8889,0
2.71487,-17.0896,0
3.30623,-16.8231,0
1.10701,-16.8936,0
1.10036,-16.9809,0
3.32573,-16.9824,0
2.37073,-17.0649,0
1.23705,-16.7842,0
0.90034,-16.7723,0
3.02734,-16.886,0
2.84999,-16.9774,0
1.17521,-16.9797,0
1.18829,-17.0319,0
1.0937,-16.9195,0
2.82233,-17.0889,0
0.91774,-16.9713,0
1.18247,-16.8252,0
3.28779,-16.8202,0
3.13224,-17.0704,0
2.58998,-17.0415,0
3.00184,-17.015,0
2.84421,-17.0831,0
1.29284,-16.9295,0
2.64626,-16.994,0
1.21093,-16.9557,0
1.18778,-16.784,0
3.20963,-16.9222,0
0.92341,-16.8612,0
3.1378,-17.0399,0
2.50259,-17.0446,0
0.9294,-17.042,0
0.84019,-16.8182,0
3.07105,-16.9895,0
2.52488,-17.049,0
3.18501,-16.9874,0
3.01506,-16.956,0
1.02816,-16.8587,0
3.00891,-16.955,0
1.13767,-16.8553,0
1.14437,-16.9303,0
3.29317,-16.967,0
1.18709,-16.8758,0
0.96199,-16.8179,0
0.85759,-16.8028,0
3.00868,-17.0013,0
3.07618,-16.9775,0
1.32682,-16.982,0
3.19143,-16.8899,0
2.76013,-17.0035,0
0.85348,-16.8822,0
1.30965,-17.0487,0
2.83745,-16.9746,0
2.59706,-16.9809,0
1.15829,-16.9301,0
3.09913,-16.9585,0
3.30634,-17.0382,0
2.94358,-17.0974,0
1.2317,-16.8205,0
2.72491,-16.9652,0
3.14369,-16.9423,0
2.88384,-17.0858,0
3.19893,-17.0413,0
3.10826,-17.0163,0
1.05172,-16.7521,0
1.02681,-16.7906,0
2.64421,-17.0801,0
3.1534,-17.0465,0
1.26773,-17.0455,0
0.88152,-16.8778,0
0.84274,-16.7305,0
1.17094,-16.9315,0
2.88023,-17.0966,0
3.32958,-16.7581,0
3.11801,-16.9237,0
1.27377,-16.9389,0
0.96666,-16.9242,0
1.01356,-16.9157,0
0.89856,-16.9008,0
3.07167,-17.0401,0
2.75941,-16.9679,0
2.29315,-17.0661,0
3.04652,-16.9036,0
3.0001,-16.9398,0
0.94203,-16.7821,0
1.28204,-17.0112,0
2.79329,-17.0665,0
1.06168,-17.0112,0
2.96698,-17.0063,0
3.20737,-16.8946,0
3.15798,-16.8888,0
1.24211,-17.0079,0
2.89228,-17.0985,0
2.78229,-17.098,0
3.04458,-16.8988,0
2.28422,-17.0641,0
3.04261,-16.9268,0
0.86399,-16.7388,0
0.99166,-16.9239,0
3.18337,-16.9548,0
3.17602,-17.094,0
1.20632,-17.0098,0
3.14014,-17.0885,0
0.90916,-16.7272,0
1.27208,-16.8172,0
2.7454,-16.9903,0
1.21494,-16.8727,0
0.83789,-16.7642,0
0.8657,-16.8136,0
3.08938,-16.9126,0
3.01149,-16.9889,0
3.08697,-16.9659,0
2.24682,-17.0736,0
1.26995,-16.9338,0
1.27654,-16.8841,0
2.68946,-17.0019,0
3.17438,-17.0894,0
1.13859,-16.9201,0
2.81544,-17.0839,0
1.08793,-16.9707,0
2.89903,-17.0281,0
1.03911,-16.8839,0
3.32581,-16.8623,0
3.24809,-16.9598,0
2.48375,-17.0183,0
2.73224,-17.0987,0
0.96566,-16.9771,0
3.13052,-17.0149,0
0.94355,-16.8658,0
2.83972,-17.0506,0
2.94634,-16.9232,0
2.84506,-17.0578,0
3.15932,-17.1077,0
3.09113,-17.0278,0
2.57743,-17.0722,0
1.23274,-16.8866,0
2.79182,-16.99,0
2.5205,-17.0412,0
2.4342,-17.0734,0
0.83599,-16.8467,0
2.50992,-16.9927,0
0.97215,-16.8647,0
2.91807,-17.0661,0
2.80232,-17.0919,0
0.8927,-16.8228,0
3.21346,-16.9888,0
1.20601,-16.8933,0
0.83496,-16.8164,0
2.94415,-17.0891,0
3.04018,-17.0191,0
2.86464,-17.0323,0
1.05647,-16.8196,0
2.93149,-16.9977,0
1.28034,-16.7673,0
3.10596,-16.9096,0
2.88634,-17.0131,0
2.6733,-16.9574,0
2.70911,-17.009,0
2.66568,-17.0734,0
1.01436,-16.899,0
3.31127,-16.9376,0
1.26608,-16.9226,0
3.04054,-17.0403,0
1.32048,-17.0348,0
2.65472,-16.9824,0
1.06498,-16.8659,0
2.38668,-17.0643,0
2.6349,-17.0534,0
1.03399,-16.9592,0
3.16531,-16.8884,0
3.30965,-16.887,0
3.32207,-16.7727,0
2.50059,-17.0093,0
2.44716,-17.0465,0
2.65946,-17.0393,0
1.13169,-16.9983,0
3.14177,-16.9568,0
3.13592,-17.0439,0
1.10479,-16.8433,0
1.19122,-16.8639,0
1.17956,-16.809,0
1.1053,-16.7993,0
2.59649,-17.0844,0
1.07225,-16.7992,0
3.0847,-17.0313,0
0.83553,-16.8587,0
0.91564,-16.9145,0
1.26803,-16.8015,0
1.17282,-16.895,0
1.21229,-16.915,0
3.28322,-17.088,0
3.27318,-17.0225,0
0.85587,-16.9179,0
2.67287,-16.9907,0
0.92618,-16.8704,0
2.73491,-17.0488,0
0.90745,-16.9242,0
0.84754,-16.8522,0
3.28238,-16.9869,0
3.0454,-17.1028,0
3.10452,-16.9815,0
3.29393,-16.8133,0
0.83102,-16.9352,0
3.31693,-16.7729,0
2.74748,-16.9691,0
2.93093,-16.9009,0
1.21184,-16.9761,0
3.3045,-17.0614,0
2.94246,-17.0894,0
3.29154,-16.8506,0
0.92894,-16.8899,0
1.16077,-16.8204,0
3.11895,-16.9021,0
0.96209,-16.7791,0
2.97249,-16.906,0
0.91384,-16.7652,0
2.96525,-16.9906,0
0.92128,-17.0303,0
3.30443,-16.7814,0
0.99618,-16.7845,0
2.2998,-17.0747,0
0.89629,-16.9118,0
2.98497,-17.0639,0
3.25413,-17.0563,0
