"Points:0","Points:1","Points:2"
2.49687,-1.11579,0
4.25705,-0.57675,0
4.25057,0.04211,0
4.16993,1.22306,0
2.76981,0.9771,0
1.48353,-0.25295,0
4.04469,1.45952,0
2.96286,-0.1375,0
2.30027,-0.79359,0
2.87658,-1.2493,0
1.53906,0.98629,0
3.47153,-0.14531,0
3.22657,0.96424,0
4.0555,0.65482,0
2.98369,-0.48041,0
0.75058,1.23456,0
1.85824,1.4309,0
2.97501,-1.48376,0
3.68138,-0.73883,0
0.64281,1.02319,0
3.8071,-1.23772,0
2.34304,-0.33532,0
0.74539,0.55171,0
0.81155,0.36265,0
2.33314,-0.9727,0
0.89462,0.16269,0
1.71776,-1.38263,0
1.8618,0.54866,0
0.76921,0.70283,0
2.98723,1.26476,0
0.61261,0.16942,0
1.29708,0.06644,0
0.59697,-1.52908,0
4.24213,-0.38709,0
3.53739,0.99326,0
0.75411,-0.79492,0
3.53382,0.22125,0
2.26439,-1.04344,0
4.15907,-0.75719,0
2.44896,-0.1122,0
2.028,-1.12441,0
3.38238,-0.32326,0
3.46763,-1.16494,0
2.53188,0.57953,0
1.01694,-1.45908,0
3.77393,1.10374,0
1.31133,-0.38984,0
3.10833,-1.05144,0
2.41433,0.09612,0
2.71071,0.79409,0
3.38685,0.42784,0
3.75385,-0.71247,0
2.66307,-0.38222,0
3.6944,-1.28624,0
0.55185,0.02115,0
4.34478,0.71026,0
2.23952,-0.9147,0
0.94274,0.16701,0
1.27555,-0.69808,0
3.4256,-0.4008,0
2.40129,-0.96373,0
3.07799,1.49005,0
1.46768,-0.2648,0
2.61058,-1.21788,0
4.44812,-0.34927,0
3.4884,-1.07922,0
1.52139,-0.80268,0
0.99681,-0.62595,0
1.31876,0.33592,0
1.04721,-0.02509,0
1.97223,-0.4616,0
0.80404,-0.05881,0
0.6807,0.8268,0
3.87376,0.41967,0
1.42045,1.05899,0
2.6307,0.65852,0
3.68915,1.3503,0
2.82008,-1.3281,0
2.46562,-0.13544,0
3.01206,0.58112,0
0.64835,1.05567,0
1.70137,0.56647,0
2.35473,0.69989,0
2.29659,-1.61426,0
0.638,1.31125,0
2.62618,0.59315,0
4.34753,1.47897,0
0.54734,0.36448,0
3.11514,-0.56016,0
4.13639,1.59614,0
0.75799,-0.33978,0
0.81065,0.65606,0
2.09265,-0.41543,0
2.34312,0.95287,0
1.84883,-1.5563,0
2.24676,-0.84621,0
2.51721,0.6267,0
0.94426,-1.07267,0
3.3182,1.52668,0
1.85381,-0.91322,0
2.12645,0.46482,0
4.01946,0.50584,0
3.23801,-1.01779,0
3.87949,-0.23772,0
1.51793,1.07294,0
4.49472,-0.08179,0
4.05211,0.94501,0
3.04718,-1.35859,0
3.01683,0.19068,0
1.51956,-0.13696,0
2.69833,0.47958,0
2.18262,1.40231,0
2.89928,-0.76569,0
3.93597,-0.44495,0
3.02316,0.79234,0
1.34782,-1.28934,0
3.89299,-1.32451,0
0.61798,0.91617,0
2.76105,-0.98548,0
2.85423,0.17056,0
3.56238,0.96992,0
3.25102,1.07196,0
0.68553,0.23417,0
2.33496,1.09936,0
3.04353,-1.51612,0
1.22868,0.74418,0
3.0411,-0.48264,0
4.0736,-0.0646,0
2.64946,1.589,0
3.59899,0.60984,0
2.18851,-1.31906,0
3.04448,0.37998,0
1.02064,0.82512,0
0.59235,-0.92365,0
2.32194,0.7937,0
2.77839,0.423,0
3.61245,-1.09887,0
2.57706,0.22238,0
3.95186,1.10577,0
4.28854,0.39714,0
2.06264,0.57302,0
2.96207,1.09633,0
0.79177,-0.89511,0
0.52453,-1.16502,0
2.70497,0.82794,0
1.80266,1.1631,0
3.8212,-1.58329,0
3.21493,1.41802,0
2.55962,-0.16326,0
4.15018,1.36728,0
4.36972,-0.07448,0
1.49127,0.91153,0
3.15681,1.25617,0
1.67816,-0.9342,0
4.40983,-0.71402,0
3.65437,0.17881,0
2.60414,-1.27821,0
0.6991,-0.34963,0
1.16094,1.02135,0
2.19958,0.12664,0
2.17434,-0.71082,0
1.2369,0.33509,0
4.23565,-1.03619,0
3.86545,0.72786,0
3.68325,1.14975,0
1.49243,1.29556,0
4.0265,-0.38128,0
1.49174,-0.64329,0
3.04894,-1.07359,0
3.69089,-0.56663,0
2.9123,-0.13776,0
1.05074,1.09523,0
4.01654,0.64854,0
1.16379,1.59823,0
1.13974,1.21476,0
3.21198,-0.15728,0
3.12718,-0.43478,0
2.93615,-1.41916,0
2.18727,0.02959,0
3.32444,0.31727,0
3.25056,-1.45015,0
1.54606,0.8066,0
4.30109,-1.62233,0
2.85221,-0.46106,0
3.89982,-1.39812,0
4.14803,-1.29377,0
1.53226,0.26775,0
2.50085,-1.49193,0
3.71456,1.26183,0
1.52805,1.09873,0
4.21577,1.078,0
3.39058,1.34235,0
0.85704,-0.13318,0
4.03299,-1.62131,0
2.49141,-1.56139,0
0.93768,-1.30449,0
3.23101,1.26175,0
4.06415,-1.32594,0
4.10536,-0.19982,0
2.11339,0.59014,0
1.14535,-1.56993,0
2.07255,1.4489,0
3.53838,-1.36601,0
3.88589,-0.67522,0
2.0781,-0.89398,0
1.89915,0.02574,0
3.74816,0.28361,0
0.63496,-1.10228,0
2.44703,1.14801,0
2.77064,0.99749,0
3.47538,-0.03511,0
2.66596,1.3462,0
0.88555,-0.15485,0
1.3074,0.18749,0
2.94898,0.27608,0
3.85092,1.31746,0
3.26005,0.74739,0
1.98443,1.09336,0
1.8492,-0.56936,0
2.76082,0.47766,0
2.52343,0.11294,0
2.92632,-1.12391,0
1.74418,-0.02302,0
0.58861,-0.31428,0
4.24893,-0.0076,0
0.70701,1.06838,0
3.97642,1.08554,0
3.89217,-0.89697,0
1.14183,0.98132,0
1.66953,-0.14961,0
0.69584,0.96173,0
2.32452,1.51185,0
4.33703,0.54953,0
2.55233,1.60247,0
1.21102,0.25666,0
2.09669,-0.14301,0
3.82127,1.44479,0
2.50517,0.7326,0
0.73697,-0.0039,0
3.80112,-0.50968,0
0.96944,0.60177,0
1.18048,-1.31603,0
0.88779,1.52085,0
1.74348,0.19657,0
0.64278,1.60119,0
1.26464,0.17183,0
2.00224,-0.95837,0
4.04712,1.47126,0
2.28851,0.75531,0
1.18821,-0.63676,0
2.99517,0.85958,0
4.39621,-1.24734,0
0.66175,0.00626,0
1.43103,-1.24703,0
3.57721,-0.66361,0
1.39405,1.38167,0
3.88696,0.02576,0
1.32863,-0.67612,0
3.46736,-1.05453,0
2.18435,-0.14099,0
1.27965,0.32029,0
4.35142,-0.52539,0
1.88237,1.56675,0
3.88416,-0.15669,0
0.52986,1.44979,0
3.45571,1.18491,0
0.66283,0.70106,0
3.90302,-0.86267,0
1.61239,-0.29302,0
0.68514,1.20293,0
1.5808,-0.29121,0
2.2781,-0.29999,0
4.32368,0.67515,0
2.86901,0.91224,0
1.38516,1.14959,0
2.30123,0.06435,0
4.02068,-1.28181,0
1.82451,0.47494,0
0.71858,-0.13368,0
3.5506,-1.21449,0
2.55098,1.40844,0
3.74782,0.44636,0
3.18328,-1.20239,0
4.24251,1.14917,0
1.40287,0.6846,0
2.56045,0.34249,0
1.48374,-0.90092,0
3.98167,0.97712,0
1.883,-0.76294,0
3.26912,-1.3143,0
4.44976,1.29477,0
2.84107,0.93367,0
0.8516,-0.0526,0
3.20432,-0.03336,0
1.90628,0.3198,0
3.55135,0.9597,0
1.70828,0.70164,0
3.67312,-1.02695,0
2.85319,-0.12728,0
0.93402,1.16142,0
3.35014,-1.05754,0
0.52478,0.06585,0
1.20549,-0.95079,0
3.62194,-0.39573,0
2.18595,1.47719,0
2.3987,-0.89785,0
3.41253,0.96605,0
1.25904,0.92326,0
2.22641,-0.95247,0
4.32776,-1.28774,0
1.70286,-0.85224,0
3.01103,1.22301,0
3.48285,1.1023,0
3.06576,0.1552,0
0.98333,1.06554,0
2.00535,1.34282,0
1.80661,1.54696,0
1.71022,-1.42241,0
0.59778,0.08887,0
2.94119,-0.13361,0
0.83452,-1.61261,0
3.49866,1.18304,0
3.5184,0.50657,0
2.14076,-0.01353,0
3.12489,0.04463,0
3.63464,1.15098,0
1.20376,0.66195,0
0.7601,1.24521,0
4.35936,-1.06255,0
2.09469,1.13308,0
0.93569,-1.57124,0
2.88529,0.45738,0
0.80159,0.48199,0
4.04061,-1.25526,0
3.99779,0.13906,0
0.61961,0.4585,0
2.77417,1.62492,0
0.80628,0.42283,0
3.49874,1.43771,0
2.54417,-1.41275,0
0.66758,-1.17849,0
3.2023,0.89101,0
4.13741,0.59714,0
0.82562,-1.06483,0
3.18695,0.46661,0
3.99961,1.48297,0
0.95903,-0.8852,0
1.96377,-0.87883,0
3.0847,-1.311,0
1.24596,-0.90818,0
0.87744,-1.57203,0
1.16996,-1.416,0
2.08413,0.25426,0
2.10521,0.46304,0
1.52274,0.67703,0
2.32211,-0.99165,0
3.88688,1.59337,0
2.86307,-1.31273,0
2.38103,1.02102,0
3.38729,1.43975,0
2.79157,-1.60263,0
4.20304,0.26724,0
2.06486,1.15253,0
1.30547,1.1984,0
0.86991,-0.58645,0
1.84002,-0.38034,0
0.55253,1.60751,0
1.86656,-1.4496,0
3.55967,0.9066,0
1.38734,1.01734,0
0.56462,-0.63931,0
2.76216,-1.35867,0
2.29728,-0.27418,0
3.62137,0.86365,0
2.3279,1.11877,0
1.36673,0.68282,0
1.8961,0.7662,0
1.62346,0.90546,0
4.16987,0.57641,0
3.5746,0.50384,0
0.95132,-0.22355,0
2.9065,-0.33137,0
3.58906,-1.19315,0
1.51773,-0.49138,0
3.15767,0.57482,0
3.12582,-0.76527,0
2.84457,-0.89701,0
2.37142,-0.46854,0
0.77426,0.70438,0
3.62206,-0.98742,0
2.63686,0.23026,0
1.16533,0.30368,0
3.14389,-0.77467,0
1.06407,-0.34428,0
3.97372,-0.83894,0
0.5492,-1.04646,0
2.05012,-0.10234,0
4.14896,-0.88417,0
2.11309,0.55363,0
3.91838,0.05703,0
1.52359,-0.14933,0
3.46568,1.00747,0
3.83435,-1.22143,0
3.92192,-1.04166,0
2.48439,0.16326,0
4.39487,-1.1591,0
1.28413,1.05743,0
2.62227,-0.34126,0
2.8408,0.53499,0
3.79216,-0.51306,0
2.72609,-1.01667,0
2.29922,-0.86571,0
2.83436,1.22555,0
2.73279,-0.47905,0
3.91719,0.91709,0
3.94741,-0.75686,0
2.02672,0.95175,0
3.22652,1.52836,0
3.11311,1.3334,0
1.96443,0.22218,0
0.971,-0.51289,0
2.46796,0.01661,0
0.69718,0.05999,0
0.62751,-0.71382,0
4.07302,1.011,0
3.03276,-0.11684,0
2.92512,-0.5234,0
2.69103,-0.28397,0
1.39351,-0.8583,0
3.99047,-0.37834,0
1.4955,-0.94592,0
2.19921,0.30593,0
0.78232,-0.10649,0
0.91809,1.61923,0
2.43527,0.97933,0
0.9383,-0.62086,0
3.44912,1.32471,0
0.5482,-1.49704,0
1.45532,0.8695,0
2.83041,0.51355,0
2.63656,0.54544,0
4.31872,0.27805,0
3.07047,1.33133,0
1.47245,1.20008,0
2.2714,0.21297,0
3.68056,-0.83924,0
3.52097,-1.58047,0
2.99065,0.5618,0
3.70703,-0.41361,0
2.15226,1.02381,0
2.48581,-1.07395,0
3.67899,-1.32885,0
1.11287,0.26514,0
0.59026,-0.99614,0
1.77904,-1.04767,0
0.87387,-1.04067,0
2.86488,0.43348,0
2.3648,1.59945,0
0.80606,0.83274,0
0.61437,-0.86429,0
4.08494,1.4963,0
0.79657,-0.64438,0
2.72491,1.29102,0
3.5447,1.19061,0
1.50061,-1.20344,0
2.24678,0.13109,0
4.12245,0.90466,0
3.07832,0.13285,0
2.87424,1.46377,0
2.71047,0.03509,0
3.05969,0.17327,0
2.09065,0.69157,0
2.24699,0.88944,0
1.36931,-1.39152,0
2.88715,-0.56264,0
0.77967,0.03163,0
3.24139,-1.48971,0
2.81633,-1.52738,0
2.17717,-0.73946,0
4.03861,1.42075,0
3.19777,-0.02845,0
2.50564,1.41172,0
3.63057,-0.64049,0
3.36516,-1.24951,0
3.26912,-0.39321,0
4.22332,0.60573,0
0.77999,-1.19311,0
1.2555,0.1305,0
1.30479,-0.02376,0
1.1104,-0.93851,0
1.98849,-0.2269,0
3.61606,-1.31188,0
3.21311,0.7981,0
0.63841,-0.96863,0
3.76841,-1.39121,0
4.00259,0.79349,0
1.09206,-0.9363,0
1.7843,1.27129,0
2.40576,-1.25105,0
2.16879,-1.40952,0
3.08938,0.55209,0
4.09066,1.17431,0
4.19712,-0.1549,0
1.17647,-0.92692,0
4.20199,-1.1064,0
0.68897,0.88029,0
3.3415,0.97769,0
1.38931,-0.9035,0
2.90509,0.81245,0
1.59371,0.59745,0
4.32218,1.32237,0
0.92908,0.66727,0
2.03959,0.59265,0
2.33963,-1.37515,0
4.14107,1.39369,0
2.00881,0.26955,0
3.81013,-0.73557,0
0.64233,0.38286,0
2.89713,-1.51949,0
3.40133,-0.86633,0
1.26911,-1.0273,0
1.397,1.31155,0
4.03634,-0.55843,0
3.08368,-0.12568,0
3.32062,-0.85035,0
1.18572,-0.36569,0
4.45762,-0.33246,0
4.41882,1.55444,0
2.32727,0.08959,0
1.86731,-0.72519,0
2.67455,-0.64168,0
3.91055,-0.43543,0
1.08225,-0.99762,0
1.69573,-1.09971,0
4.47878,0.43217,0
1.52947,-0.44714,0
0.72132,0.63328,0
3.65096,-1.62359,0
1.15875,-0.89507,0
2.24696,-0.43199,0
1.86629,-1.61711,0
3.94628,-1.18995,0
0.88099,1.02288,0
3.00323,-0.32665,0
3.18824,0.36354,0
2.26168,0.91143,0
1.10755,-1.15813,0
2.41925,-0.00623,0
2.65379,-0.09858,0
3.01989,1.1664,0
1.50649,1.04268,0
2.85817,0.43679,0
1.16247,-0.11927,0
1.44667,-0.7741,0
2.52459,1.16876,0
3.08462,0.38485,0
2.05354,1.48959,0
3.26479,0.02902,0
1.46866,-0.65506,0
3.82252,1.47666,0
3.42253,-0.53746,0
4.29089,0.05165,0
0.66468,-0.37927,0
1.16546,-0.57308,0
1.7645,-1.31585,0
2.43226,1.10655,0
1.12491,0.10284,0
3.21578,-1.29538,0
0.91864,0.01519,0
3.38824,-1.61733,0
0.59258,-0.44175,0
0.7319,-1.12876,0
3.80587,0.67287,0
1.77301,-1.61827,0
4.08414,-0.98439,0
4.16008,0.01474,0
2.39272,0.65335,0
1.04771,-1.62101,0
2.32112,1.48103,0
1.48315,-0.07685,0
2.09252,1.07686,0
1.18677,-1.32015,0
2.20865,-0.04003,0
4.3899,-1.44585,0
4.02091,-1.449,0
2.73922,0.92929,0
1.39309,0.79427,0
2.8863,-1.1325,0
2.89681,-1.55097,0
4.1197,1.17748,0
2.3211,0.95441,0
4.41291,1.26878,0
2.69769,1.53392,0
2.0401,-0.93601,0
0.72662,1.37118,0
3.88457,0.06171,0
1.19185,-0.12186,0
2.08842,1.03698,0
1.05505,0.06973,0
1.89778,-0.45823,0
1.425,-1.17681,0
0.80674,0.89641,0
0.99824,-1.14677,0
1.35632,-0.14376,0
3.36256,0.89766,0
2.60602,-1.18802,0
2.1357,0.97654,0
2.02877,-0.85318,0
0.90955,0.95915,0
1.02718,0.20806,0
3.0924,-0.79229,0
2.73421,-0.66782,0
0.50216,-0.45842,0
1.42179,-1.21993,0
2.57768,0.33961,0
1.38961,-0.48375,0
3.01475,-1.39043,0
4.13563,-0.98075,0
0.92753,-1.2324,0
0.69422,1.46908,0
3.86785,-0.50299,0
2.99491,1.06622,0
0.5188,-0.24622,0
1.53961,1.59729,0
4.3556,-1.40853,0
2.05427,0.61319,0
4.15351,0.80984,0
1.84105,-0.66001,0
4.40185,-0.56504,0
3.58795,-0.31347,0
1.18105,0.09912,0
4.1762,-0.36655,0
0.73385,0.37676,0
3.2878,-1.5656,0
4.08358,-1.08791,0
4.36174,1.2769,0
2.68357,-1.40628,0
1.3037,-0.44667,0
1.15997,0.82491,0
0.58735,0.66336,0
3.76942,-1.53542,0
3.47994,-1.05968,0
0.70081,-0.10412,0
4.10115,0.46721,0
2.58544,-0.94151,0
3.86267,1.44071,0
1.20072,1.57425,0
2.15703,1.03233,0
2.25134,0.74359,0
1.10909,-0.48919,0
1.69631,-0.1626,0
3.6386,0.03646,0
1.48802,-0.82916,0
2.97973,-0.02436,0
4.43987,-0.38232,0
3.73281,-0.16368,0
1.72668,0.23094,0
2.66893,-1.22046,0
3.45193,-0.71455,0
1.55056,1.14888,0
1.03845,-0.82485,0
1.2763,1.33153,0
3.87402,0.51604,0
2.26641,-0.02833,0
1.07889,-1.29731,0
4.23999,-1.31563,0
4.26713,1.00289,0
3.97353,1.40578,0
4.30295,0.44307,0
4.18004,-0.09662,0
0.56292,-0.33312,0
3.75412,-0.94875,0
3.53576,0.52963,0
2.75968,1.61107,0
3.10724,1.29545,0
2.15347,1.16648,0
0.97223,0.90744,0
0.89657,-1.34831,0
2.41436,-0.18832,0
2.65961,1.06411,0
3.59632,-0.39232,0
3.13355,1.07435,0
3.68399,-1.26451,0
4.15576,1.43135,0
2.73956,0.66875,0
4.20459,1.21361,0
1.08925,0.18664,0
1.1212,-0.09475,0
1.57039,0.45367,0
3.5895,0.01216,0
3.92537,-0.09084,0
3.09316,0.88206,0
2.88677,1.04507,0
3.56757,-1.52561,0
1.8443,-0.64939,0
3.7493,0.15053,0
0.99924,0.49301,0
2.51804,-0.48619,0
2.60238,0.57449,0
0.61662,1.18192,0
0.88266,1.50806,0
3.81741,-1.07179,0
0.86382,-1.60241,0
1.73019,-0.03201,0
0.84115,0.16938,0
3.29718,0.58526,0
2.74693,-0.89253,0
1.0165,-0.58434,0
4.40058,-0.79924,0
4.03391,-1.46085,0
3.99256,0.46159,0
1.1467,-1.02322,0
2.5625,1.56037,0
3.76244,1.5902,0
1.00805,-0.70833,0
2.69727,-0.96812,0
2.03759,0.80117,0
4.41964,-0.66628,0
3.20259,1.09198,0
2.28759,1.23408,0
2.47532,-1.58534,0
4.07714,-0.26277,0
2.30149,0.30045,0
3.43201,0.25263,0
2.95728,1.16873,0
2.26024,1.33683,0
4.29011,-0.63366,0
2.92201,-0.83562,0
4.38743,1.0275,0
2.51151,1.58314,0
1.2465,0.27531,0
1.64602,-0.36772,0
4.19609,-0.89974,0
3.81382,0.81276,0
2.6408,1.61737,0
0.97816,-0.29825,0
4.22052,1.40905,0
4.42667,0.75088,0
1.52169,1.02086,0
4.12267,0.67025,0
3.01159,0.5513,0
3.68766,-0.4404,0
1.95048,-0.33929,0
2.94968,-1.24824,0
2.01135,-0.1847,0
4.28851,1.37422,0
2.18338,-0.89558,0
2.12649,1.41767,0
1.30258,1.39912,0
1.56389,1.52611,0
2.69905,0.8815,0
4.44218,-1.12237,0
2.95174,0.5017,0
4.44986,1.32919,0
3.48203,-0.55488,0
1.72525,-0.49711,0
2.576,-0.61239,0
2.02892,-1.44295,0
0.80687,0.42197,0
2.00413,0.8011,0
3.54191,-1.21566,0
2.33996,0.00588,0
3.79507,-1.52134,0
3.83739,-0.80897,0
1.78534,0.26156,0
1.08877,1.61153,0
2.98765,-0.14539,0
3.7814,-1.4649,0
2.54899,-1.06221,0
3.26415,0.25559,0
3.554,-1.14645,0
0.51804,-1.23743,0
3.3276,-0.72992,0
3.16576,0.89572,0
1.25174,0.40507,0
4.02501,-0.44948,0
3.54543,0.14849,0
2.0395,-0.01398,0
1.27651,0.41548,0
4.15197,-1.19383,0
2.39171,1.2184,0
3.37413,0.19775,0
2.91618,1.46375,0
3.23741,0.29637,0
2.70842,-0.2686,0
2.40122,-0.58558,0
2.84148,-1.39664,0
1.49278,1.14871,0
2.34876,1.34748,0
3.71553,-1.49329,0
4.2349,0.74069,0
0.86886,-0.43737,0
3.03661,0.68071,0
3.37124,1.17513,0
2.97252,0.79264,0
0.89199,1.47564,0
3.64362,0.25271,0
1.38987,0.00639,0
2.24222,0.30735,0
1.33233,1.59434,0
2.92291,-0.49312,0
3.55174,-0.69907,0
3.82542,1.09379,0
1.14236,1.6148,0
2.7639,-0.45348,0
4.34652,-0.72375,0
4.33655,-1.44477,0
3.72694,-0.30448,0
3.66646,-0.41494,0
2.86276,1.52625,0
3.99865,0.59724,0
3.58299,1.26268,0
1.49218,-0.28573,0
4.4861,-1.19078,0
3.924,-0.8343,0
0.51531,1.20373,0
3.8668,0.19891,0
0.84992,-0.59519,0
1.3676,0.74156,0
1.19687,0.23875,0
4.11325,0.62304,0
0.92314,-0.14537,0
3.77128,-0.79886,0
3.1091,-1.1713,0
2.28882,0.10896,0
2.25916,1.4337,0
4.05059,0.71903,0
1.19985,0.26853,0
1.34522,0.8003,0
1.5358,1.33855,0
3.70267,0.11404,0
2.93102,0.33754,0
3.17622,0.03234,0
1.45602,0.41354,0
1.92613,0.66774,0
3.04078,1.5069,0
0.63126,-0.27385,0
2.44682,1.08489,0
3.58865,0.94044,0
0.55666,0.45036,0
3.87672,0.98559,0
2.79797,-1.26545,0
3.25133,-0.82259,0
2.75765,1.15917,0
4.28571,0.37979,0
1.28861,0.35317,0
0.90455,0.97671,0
4.42492,-0.64682,0
3.57472,1.14037,0
4.10449,1.05179,0
2.86952,-0.53347,0
3.19884,1.46071,0
2.88866,1.59914,0
1.11297,0.0937,0
0.61689,1.22329,0
2.28057,0.83298,0
3.7869,0.34483,0
2.28172,0.02383,0
3.49946,0.76443,0
1.6163,-0.00706,0
2.39667,-0.12723,0
2.07408,1.23476,0
1.11475,-0.50402,0
1.95887,0.72415,0
0.66082,-0.65616,0
3.05995,-1.61711,0
0.96434,-0.50234,0
2.06137,-0.05554,0
1.57156,-1.03112,0
1.30671,-0.37015,0
2.60494,0.96824,0
1.51835,-0.28844,0
4.35286,-1.14157,0
4.29231,0.73466,0
3.60713,-0.90999,0
1.83219,0.91433,0
3.50194,1.07064,0
2.85835,1.0041,0
3.405,-0.5693,0
2.28511,0.95314,0
3.90252,0.76992,0
1.94559,-0.96301,0
2.56931,-0.63212,0
0.85493,-0.21148,0
1.15035,-1.10791,0
1.48737,-0.73527,0
3.05314,-0.73742,0
1.47343,1.56288,0
1.56524,-0.57057,0
2.18854,-0.73271,0
2.7172,0.76401,0
1.83994,-1.23701,0
2.36476,1.52837,0
2.12356,0.27252,0
0.79644,-0.78493,0
1.47442,-0.24525,0
4.20856,-1.01254,0
2.06627,-0.21441,0
4.4647,-1.48752,0
4.29178,-1.02381,0
2.17793,-1.51577,0
0.76535,-0.72083,0
2.38015,-0.70089,0
2.39729,-0.7906,0
3.36749,-0.33607,0
0.56833,-1.5243,0
2.31069,-1.40962,0
0.7711,-0.47681,0
3.47295,-1.37128,0
1.92343,-1.60776,0
3.84635,-1.56268,0
3.98003,0.63667,0
2.26528,-1.43541,0
0.52965,1.22987,0
3.80753,0.68294,0
4.04007,1.31174,0
4.15165,1.36414,0
3.18511,-1.58084,0
1.77496,-0.86167,0
4.13097,0.1186,0
3.55821,-1.09111,0
2.90187,1.17523,0
0.95844,0.73265,0
0.75472,-0.79303,0
2.52618,-0.60624,0
2.50306,-0.82615,0
3.26337,0.94083,0
2.19958,1.48598,0
2.1709,1.14959,0
0.78104,1.18564,0
4.01512,-1.35974,0
1.02706,1.47918,0
0.63991,0.70365,0
1.24491,-0.75656,0
3.24644,-0.67012,0
3.5324,0.95004,0
1.24144,0.20221,0
1.35162,-1.03023,0
4.22045,-1.14325,0
1.18521,-1.29262,0
1.76019,0.27535,0
1.75345,-0.50438,0
0.93621,-0.80499,0
3.68796,-0.10884,0
2.23199,-1.19469,0
1.06153,-0.35442,0
2.91505,0.46286,0
3.41821,-1.29699,0
2.54404,-1.23816,0
0.79261,-1.04733,0
4.35243,-0.84092,0
2.99473,1.61105,0
2.01868,0.78463,0
1.38739,0.03308,0
1.35439,-1.4353,0
2.5398,1.48594,0
1.64374,-0.30534,0
3.01003,0.64486,0
1.63279,-0.24829,0
1.9675,0.76622,0
1.76506,-0.08874,0
3.79097,0.4214,0
3.66162,-1.28906,0
2.0573,-0.86046,0
2.29785,-1.06663,0
3.49802,-0.95309,0
4.17535,0.83926,0
2.54166,-0.75243,0
3.13522,1.23178,0
2.39816,1.05326,0
2.50855,-1.49645,0
1.58687,0.79148,0
3.31667,-0.22503,0
3.04433,0.92306,0
3.90696,-0.25844,0
1.0485,1.55161,0
4.26722,-0.26726,0
1.01583,-0.2875,0
1.85806,0.03349,0
1.73782,-1.30025,0
3.45914,-1.31721,0
0.75469,1.02024,0
3.79809,-1.06196,0
1.5151,0.17401,0
3.68726,-0.88032,0
4.39644,0.84697,0
2.89042,-1.05257,0
3.00474,0.41214,0
1.40546,0.37639,0
3.48973,-1.26294,0
2.78644,0.93965,0
1.03961,-1.08645,0
2.13504,0.55192,0
3.89258,0.65549,0
3.6416,1.43395,0
2.15914,0.96528,0
3.20664,-0.64236,0
1.3508,1.1793,0
3.61757,0.34119,0
3.1833,0.83324,0
0.744,1.48247,0
4.0161,0.31549,0
3.96915,-0.8799,0
2.84601,0.68243,0
1.88077,0.49345,0
3.75172,-0.19673,0
2.34615,0.76193,0
1.74136,0.78533,0
4.3784,0.39097,0
3.79433,-1.36893,0
2.37974,-0.13872,0
3.78767,0.0823,0
2.87053,0.76116,0
2.95514,-0.42107,0
1.12397,1.58676,0
4.32775,0.16788,0
0.8365,-0.22131,0
2.8734,-0.22947,0
2.93164,-0.12183,0
4.46954,-0.06378,0
4.26435,-1.29715,0
4.04693,-1.06152,0
4.39476,1.10266,0
4.09346,0.27197,0
1.85269,-1.16948,0
2.2253,1.57526,0
4.21585,0.74607,0
2.57109,-0.72343,0
2.01828,1.40015,0
2.82665,0.59528,0
4.08597,0.70431,0
4.17258,-0.24869,0
2.95813,-0.85426,0
1.59252,0.65048,0
2.6935,0.09281,0
1.45983,0.58234,0
1.23849,0.86369,0
3.12442,0.71613,0
0.53956,1.17043,0
2.68676,-1.29519,0
1.89701,0.84077,0
4.36465,1.18225,0
1.72171,-1.33403,0
2.67449,1.02353,0
4.42499,1.53173,0
3.71433,0.7761,0
2.33563,-1.51635,0
2.66289,-0.2155,0
3.2009,1.23018,0
2.65554,-1.415,0
3.94256,1.45191,0
3.46775,-0.18013,0
1.65936,-1.47814,0
2.1362,1.45289,0
2.40267,0.06646,0
1.31301,0.09543,0
3.42573,-1.39994,0
2.67985,-0.87822,0
2.08681,-1.52266,0
4.2721,0.16929,0
2.99446,-0.48332,0
1.32449,-0.54479,0
0.73738,0.68369,0
2.19758,0.25738,0
4.43458,0.35798,0
1.22212,-0.89168,0
2.35327,1.07002,0
2.23372,-1.12641,0
1.31971,-1.1435,0
1.08928,-0.00444,0
3.54867,-1.31346,0
1.08469,0.24147,0
2.62956,0.41366,0
3.0726,-0.02547,0
1.73111,-0.00039,0
2.64764,0.96571,0
1.13107,1.55916,0
4.26959,1.54894,0
1.20941,1.58271,0
2.05185,-1.61538,0
2.94463,1.43651,0
4.18957,-1.28423,0
1.24374,1.41991,0
2.55152,0.89686,0
2.09817,0.75504,0
1.21408,-0.19116,0
4.16266,1.36246,0
4.39091,0.49662,0
3.54214,0.85548,0
3.49334,0.68285,0
4.18641,-1.26972,0
2.30355,0.16388,0
1.05039,-0.24968,0
2.80975,1.15759,0
0.80968,0.90458,0
2.10032,0.5493,0
1.32812,-1.53004,0
1.84203,-0.63973,0
0.69249,-0.68547,0
3.35629,-0.79925,0
1.59585,0.21207,0
2.49151,0.73018,0
1.1906,0.14335,0
2.36574,0.2982,0
3.91603,-1.52522,0
3.04036,-0.19265,0
1.84599,1.06914,0
1.1019,-1.60119,0
4.01865,0.73255,0
2.60695,0.02344,0
3.12457,-0.39696,0
3.59045,0.47891,0
1.76683,0.09249,0
1.92242,-1.44518,0
2.36661,-0.40624,0
4.27861,0.88196,0
1.54192,1.14509,0
0.59797,-0.36505,0
0.57927,-0.65624,0
3.0027,-0.02832,0
1.16456,0.69064,0
