"Points:0","Points:1","Points:2"
1.55048,-0.5541,0
1.00334,-0.40205,0
1.65656,1.07525,0
3.86881,-1.02086,0
2.27461,-0.37563,0
1.78633,0.68265,0
2.39684,0.66329,0
4.17221,0.13689,0
1.82201,-0.88342,0
3.7069,0.61452,0
1.00502,1.00284,0
3.52221,0.93077,0
4.4749,-0.30299,0
2.89727,-0.8223,0
1.92537,-0.74918,0
3.88805,-0.71,0
2.64464,0.21775,0
4.2869,-0.41488,0
1.37466,-0.98346,0
2.72554,-0.00468,0
4.13685,-1.11134,0
2.15836,0.55449,0
2.04081,-0.03526,0
2.73509,-0.22507,0
1.8903,-0.53142,0
1.14035,-0.53068,0
0.66915,0.44595,0
0.86103,1.13191,0
4.20854,1.04251,0
4.30547,-0.86013,0
3.12589,-0.34669,0
2.29138,-0.34641,0
1.82104,0.12618,0
2.40997,0.70948,0
1.33339,0.20412,0
1.01966,-0.6911,0
4.05326,-0.66149,0
2.0575,-1.00336,0
3.38066,-0.2222,0
4.16453,0.72824,0
2.68043,0.53284,0
1.9895,0.01046,0
0.74824,-0.64562,0
1.82377,-1.11545,0
2.83216,0.35235,0
1.43498,1.04557,0
1.24887,0.03,0
1.74426,-1.18036,0
3.93553,0.85899,0
1.88074,-0.52059,0
1.91524,0.3587,0
3.49802,0.33086,0
2.09998,1.04193,0
1.19162,-1.11692,0
0.75035,0.52549,0
1.74006,0.39277,0
1.21254,0.16011,0
1.55733,0.85433,0
0.70432,-0.85198,0
3.99014,1.00399,0
0.94906,0.89325,0
0.90353,0.83843,0
1.02388,0.63435,0
2.31666,0.01095,0
2.08977,1.2201,0
0.8739,0.67561,0
2.10055,-1.14182,0
1.86196,-0.07101,0
3.16269,1.00144,0
3.46686,0.65933,0
2.14594,-0.53259,0
1.90541,-0.41442,0
1.46493,0.40838,0
4.2292,1.20983,0
1.48553,-0.40919,0
0.66218,-0.43086,0
1.54695,0.57728,0
1.17964,1.22313,0
2.69576,-0.14703,0
1.83364,0.16276,0
2.71577,-0.1557,0
2.79021,-0.88152,0
2.45012,0.00349,0
2.26784,0.14924,0
2.7412,0.81983,0
1.62383,-0.90289,0
3.35592,0.14354,0
1.94972,-0.05522,0
1.9485,-0.92138,0
0.62855,0.74377,0
1.44518,0.67583,0
0.67343,-0.7506,0
0.89933,0.23678,0
3.70972,0.37787,0
0.74666,-0.40194,0
0.95778,-1.05911,0
3.43284,0.72263,0
1.84623,0.21588,0
1.50816,-1.09993,0
0.6493,1.20422,0
1.84123,-0.16697,0
4.42722,-1.1343,0
2.15265,0.67916,0
3.4739,0.54562,0
0.96245,0.4016,0
2.56631,-0.88078,0
4.26637,0.80449,0
0.58874,0.10404,0
1.25256,0.34622,0
2.30473,-0.78241,0
3.62995,0.07351,0
3.68115,-0.42645,0
0.91402,0.08462,0
3.42948,-0.15861,0
2.14904,0.09093,0
2.7257,-1.04749,0
2.5515,0.71665,0
4.35061,0.91504,0
1.01237,-0.14638,0
3.85774,-1.02365,0
3.25086,-0.71183,0
2.59212,0.73785,0
1.10839,-0.4003,0
4.35903,0.42479,0
1.00217,-0.59958,0
1.67904,0.905,0
4.32832,-0.88793,0
3.86127,0.45503,0
1.00109,-0.76623,0
4.11137,-1.20105,0
3.85249,-0.61986,0
4.45304,-0.36245,0
4.12267,-1.05246,0
2.66287,-0.10977,0
4.25108,-0.21708,0
3.85388,-0.65933,0
3.1829,-1.20655,0
2.79819,-0.18061,0
2.04214,0.28921,0
3.41126,-0.9276,0
3.39017,-0.34647,0
2.10819,0.43855,0
4.38545,-0.64124,0
4.1635,0.07262,0
4.28188,-0.72744,0
0.816,0.0531,0
2.97729,-1.11489,0
0.7607,0.59422,0
3.47342,-0.07174,0
4.36852,-0.1965,0
0.76126,-0.13462,0
0.58038,1.08284,0
3.21724,-0.98186,0
1.97284,-1.17879,0
3.78339,0.21736,0
3.31752,-0.95524,0
3.70315,-0.78647,0
2.52232,-0.06982,0
3.8629,0.13836,0
2.98306,-0.21806,0
1.19919,-0.92972,0
4.37928,1.19054,0
1.20763,-0.57053,0
4.10887,-0.66446,0
1.76888,-0.99522,0
1.80943,0.11726,0
2.84984,-0.85927,0
3.74164,0.43418,0
4.31522,-0.65588,0
3.09709,0.43639,0
2.25953,0.56815,0
2.78619,-0.78247,0
3.17474,-0.07635,0
3.53654,0.28987,0
2.2277,0.97749,0
3.36123,0.80801,0
1.29491,-0.61173,0
4.01011,-0.52121,0
2.26137,-0.75652,0
3.0548,0.51995,0
2.33857,-0.40541,0
2.51196,0.35321,0
3.29332,0.94635,0
1.33585,-0.27007,0
3.73765,1.23076,0
4.16517,0.63788,0
0.89238,-1.17901,0
1.74654,0.80009,0
3.11439,-0.28357,0
3.4933,-0.50567,0
2.88943,-1.15242,0
3.29492,0.66348,0
3.70652,-0.72031,0
0.70978,-0.64552,0
1.68662,0.70113,0
0.89642,0.09766,0
3.22287,0.55071,0
4.30878,0.40163,0
1.6972,0.37163,0
4.03608,0.54402,0
2.39558,0.27581,0
2.79222,-0.19879,0
0.53947,1.02471,0
3.56102,-0.25875,0
2.57196,0.84673,0
1.81869,-0.96541,0
2.41748,0.98713,0
2.43388,0.78241,0
1.71758,0.53757,0
3.85875,-1.05396,0
2.47269,0.03246,0
2.61541,-0.67912,0
3.80429,-1.23547,0
1.08816,-0.77297,0
4.40148,1.08437,0
1.74018,0.6588,0
1.69536,0.80486,0
3.80944,-1.21309,0
3.10216,0.7035,0
1.88616,0.96397,0
4.17532,0.10969,0
0.58945,-0.38866,0
3.30398,-1.17668,0
2.0174,-0.86249,0
0.8268,0.58894,0
4.45536,-0.00686,0
0.51969,0.40119,0
3.78253,0.23998,0
0.89173,1.00901,0
3.5581,0.41203,0
4.06678,-0.30721,0
2.74446,-0.75859,0
1.36275,-0.86293,0
1.7766,-0.02783,0
1.39547,-0.86521,0
0.9909,-0.14064,0
2.51843,0.75832,0
2.29706,1.23232,0
1.50569,-0.04756,0
1.62204,0.93282,0
4.24048,-0.63856,0
2.17873,-0.98853,0
2.70611,0.78318,0
1.57859,-1.16289,0
3.28709,-1.12758,0
2.3785,0.31785,0
2.23733,0.77597,0
2.56192,0.40859,0
1.66957,0.66098,0
1.41489,-0.63501,0
3.06888,-0.28411,0
1.80513,-0.01858,0
3.0165,-0.92306,0
3.50526,1.07451,0
4.27274,-0.7885,0
4.30838,0.54209,0
4.17874,0.24711,0
4.03516,-1.149,0
0.88263,-0.75416,0
2.05983,0.10024,0
4.3231,-0.7603,0
1.63566,0.56108,0
4.30442,1.15422,0
1.5627,-0.97456,0
3.43746,0.96865,0
1.00444,-1.19818,0
3.30837,-1.12284,0
2.70804,0.02066,0
3.59984,-0.26799,0
2.86662,0.96568,0
2.52767,1.06244,0
1.57873,-0.08241,0
1.94685,-0.92045,0
1.74864,0.44358,0
2.58511,-0.36209,0
1.96064,-0.51663,0
3.97117,1.13954,0
0.78014,0.71074,0
3.46642,-0.11929,0
1.68181,-0.01755,0
1.42447,1.10989,0
1.80428,-0.69989,0
1.88748,-0.37456,0
3.23958,1.07814,0
1.95868,1.01298,0
3.17728,1.10822,0
0.85315,0.04067,0
3.92797,0.39688,0
4.45172,-1.24293,0
3.90341,0.95182,0
2.76725,-1.09055,0
3.98386,-0.31019,0
0.51719,0.61666,0
3.98801,-1.13322,0
4.31338,-0.72926,0
1.8854,-0.03034,0
1.33104,1.11828,0
4.47149,0.1028,0
1.79508,0.19154,0
1.73911,0.65034,0
1.86202,0.44869,0
1.11617,0.76241,0
3.30785,-0.8901,0
1.8474,-0.11493,0
4.07741,0.42923,0
3.79669,-0.30168,0
2.63712,0.0691,0
1.2908,-1.24333,0
1.4779,0.68777,0
3.55817,-0.17775,0
4.27059,-0.56428,0
1.61025,-0.68615,0
3.78957,1.05956,0
4.23297,-0.10463,0
3.89608,1.13851,0
2.92197,-0.68336,0
1.11586,0.79998,0
4.15724,0.96262,0
2.93008,0.33435,0
3.08156,0.17214,0
3.35897,0.13301,0
1.28185,-0.72606,0
1.03175,-0.40196,0
2.50957,-0.12446,0
4.24593,-0.76564,0
1.39288,-0.03496,0
4.46086,-0.54499,0
1.61611,0.07105,0
1.67535,1.09475,0
3.16139,-0.60922,0
0.80148,-0.80801,0
4.43582,0.30754,0
2.69184,1.02865,0
4.33492,0.54669,0
1.90499,0.28561,0
1.41318,0.20069,0
1.58696,0.03134,0
2.31255,-0.2735,0
2.46401,0.3617,0
0.78071,-0.79681,0
3.09894,-1.17811,0
2.72137,1.19858,0
3.81686,0.47602,0
3.87563,-1.07547,0
1.48635,0.74337,0
3.42016,-0.80894,0
0.63903,0.19836,0
2.85168,1.18598,0
2.39248,0.61818,0
1.42118,0.64616,0
2.79266,0.92126,0
2.50102,0.40373,0
2.31342,0.20735,0
1.49749,0.65829,0
1.53965,-0.45029,0
3.11548,0.78036,0
3.97419,0.49157,0
1.6463,0.93772,0
4.18221,0.29531,0
3.45297,-0.01168,0
3.44454,0.44503,0
3.17138,-1.17547,0
1.55668,0.99116,0
2.47308,0.36899,0
3.78715,-0.36576,0
4.25726,-0.47003,0
1.026,0.56294,0
2.89853,-0.80534,0
1.48889,0.82663,0
2.20728,-0.43609,0
2.4617,0.98416,0
3.72222,-0.14901,0
1.15292,1.05587,0
4.23702,-1.04679,0
2.85304,-0.32064,0
2.33834,-0.35887,0
2.29463,0.37222,0
2.58995,-0.99355,0
2.73609,-0.71285,0
3.2138,-0.60785,0
2.60833,-0.01145,0
1.7475,0.43736,0
3.22195,-0.51961,0
3.99866,-0.08629,0
3.78295,0.8614,0
2.76282,0.26572,0
1.40765,0.94182,0
2.46151,1.13073,0
1.12047,0.04508,0
1.2421,0.90805,0
2.8849,-1.08862,0
1.05544,0.00674,0
2.01256,-0.94167,0
3.94629,0.56956,0
3.10635,-0.94204,0
1.73511,1.11194,0
2.72923,-0.63432,0
1.28096,-0.90143,0
1.03022,-0.20915,0
1.4224,0.25591,0
1.80475,-0.38464,0
0.53821,-0.93582,0
2.20337,0.39386,0
2.1593,-1.04137,0
3.53174,0.61883,0
0.80008,-0.04649,0
2.32194,0.00341,0
2.37318,-0.56933,0
3.75058,0.76616,0
4.00018,1.0578,0
1.41774,-0.52222,0
4.04949,0.07638,0
3.05237,-0.29549,0
0.50352,0.12761,0
1.08519,0.77077,0
3.48442,1.2465,0
1.53667,-0.63713,0
3.78474,0.20054,0
3.80687,-0.39461,0
3.55943,-0.45015,0
0.60444,-0.86511,0
4.42344,1.22734,0
1.71156,-1.0579,0
1.95666,0.77121,0
2.16979,0.53742,0
4.27126,-1.15927,0
3.44667,0.48294,0
2.75327,-1.19153,0
1.32603,1.06615,0
3.7517,-0.53735,0
4.42057,-0.46095,0
2.28771,0.75142,0
3.45897,-0.12025,0
3.73299,-0.03693,0
0.8965,-0.55572,0
1.25643,0.92317,0
1.70692,-0.72283,0
3.75676,0.77034,0
3.13826,-0.61836,0
1.01378,1.10065,0
1.72449,-0.89759,0
4.39557,-0.32579,0
4.26879,-0.27065,0
2.03047,-0.29825,0
3.95904,0.90549,0
1.63037,-0.88717,0
1.86507,-0.32285,0
2.13366,0.89379,0
3.32601,0.28714,0
2.82567,0.30699,0
1.15414,-0.31415,0
2.74553,-0.62277,0
3.48104,-0.51464,0
3.78171,0.38948,0
0.95807,1.12026,0
1.62065,-0.70728,0
1.16158,-0.82298,0
1.65717,-0.22421,0
4.43846,-0.94858,0
3.58119,0.30373,0
4.1602,-0.81732,0
3.87955,0.34953,0
0.5576,-0.78083,0
4.23642,1.21617,0
0.58572,-0.78666,0
1.73338,0.12877,0
0.90787,-0.3896,0
2.13875,-0.29042,0
3.71115,-0.99321,0
3.64205,0.44988,0
1.40616,1.2387,0
1.05359,1.24472,0
0.65863,-0.02139,0
2.17113,0.35955,0
4.14469,0.08116,0
1.60032,-0.67393,0
1.67271,-0.27603,0
2.98199,0.28767,0
1.22829,-0.78431,0
3.37446,-0.27278,0
3.35806,-0.73969,0
1.92789,0.78245,0
0.70649,0.93008,0
2.7642,-1.07085,0
2.51226,-0.84822,0
1.90638,0.36397,0
1.4666,-0.1279,0
3.06693,-0.43531,0
3.3267,1.16117,0
4.40535,1.05746,0
2.42729,-0.66396,0
1.14284,-1.09257,0
3.81007,-0.27721,0
3.24446,-0.40209,0
0.86219,1.01538,0
0.6744,-0.44271,0
2.19056,0.90522,0
0.73108,-0.70235,0
1.07771,0.77991,0
2.71515,0.66837,0
4.18907,1.11694,0
1.00457,0.114,0
2.00493,-0.12514,0
2.28967,0.93301,0
2.01319,-0.46601,0
2.85454,-0.19146,0
0.59423,1.23313,0
4.13506,-0.85019,0
4.42712,1.16165,0
1.25894,-0.87316,0
2.76177,-0.12794,0
2.58538,-0.81299,0
2.81947,-0.21293,0
4.46817,1.15018,0
3.9297,-0.48004,0
1.59931,-0.00223,0
2.69785,0.33855,0
2.36633,-0.75616,0
3.42307,0.51445,0
1.25014,-0.89682,0
1.88217,0.0305,0
0.863,0.43246,0
4.16359,0.97337,0
3.10236,-1.00026,0
2.04994,-0.47013,0
2.61867,0.97054,0
4.25835,-0.94539,0
4.08286,1.15802,0
3.0704,-1.24912,0
0.74668,0.79333,0
3.79337,-0.6847,0
3.82083,1.06167,0
1.83558,0.94171,0
3.42605,0.41096,0
3.8845,-0.63824,0
3.03399,0.99814,0
0.71274,-0.46385,0
1.96082,0.21291,0
2.02598,0.7793,0
4.46507,0.87909,0
0.65256,-0.99832,0
4.19356,1.14492,0
0.70519,-0.28327,0
3.60439,0.74682,0
3.02667,-0.27777,0
3.89281,0.97076,0
4.03615,0.90865,0
3.75118,-1.22223,0
0.55654,1.17972,0
2.03213,-0.30942,0
3.82991,0.93126,0
0.63276,-1.23177,0
2.93889,-0.5659,0
1.84375,-0.25782,0
2.99485,0.31478,0
3.62343,1.14762,0
1.96917,0.83253,0
1.10593,0.71809,0
4.30859,-0.7542,0
1.01126,-0.79806,0
3.62622,-0.35304,0
1.62104,-1.21301,0
1.40628,-0.63521,0
1.37732,0.45153,0
3.79558,-0.90784,0
1.58359,-0.1779,0
2.8505,0.2997,0
2.05454,-0.21164,0
4.41334,-1.12473,0
1.78836,-0.01224,0
2.34041,0.96954,0
2.30368,-0.28098,0
1.73325,-0.58951,0
2.30308,-0.9285,0
1.27137,0.73642,0
2.05591,-0.57483,0
4.27625,-0.36655,0
3.17767,-0.55164,0
1.07964,0.37857,0
1.37397,0.74185,0
2.21534,-1.07274,0
2.55722,-0.26939,0
2.2771,-0.66219,0
3.44349,0.30681,0
4.14876,-0.80269,0
1.49591,-0.18885,0
0.56117,0.44203,0
3.11773,0.2843,0
0.57637,0.16827,0
0.93605,0.64676,0
4.21195,0.44734,0
2.73459,0.74988,0
3.38147,0.16271,0
1.74284,1.1268,0
1.44716,-0.93027,0
4.43135,-0.24567,0
0.80189,0.22612,0
3.51539,0.96898,0
3.58298,0.3496,0
3.2328,-1.23582,0
3.83614,0.92198,0
3.90266,-0.20324,0
1.30017,-0.97585,0
2.58078,-0.01441,0
0.7914,0.30576,0
3.33847,-0.35966,0
0.86434,-1.11918,0
2.97413,-0.68621,0
1.021,0.488,0
0.53606,-1.1004,0
3.43884,-0.57367,0
2.38168,0.34827,0
1.35097,-0.38109,0
3.09811,1.09787,0
2.19842,-0.13989,0
0.51894,-0.80849,0
2.8475,0.01653,0
1.16299,1.22225,0
2.16896,-0.94555,0
2.78108,-0.07566,0
1.60239,0.96326,0
1.11767,-0.29132,0
4.32582,-1.02508,0
3.2981,1.16678,0
1.77878,1.02952,0
3.89149,1.24869,0
4.17059,-1.11038,0
3.65169,-0.58394,0
2.84233,-0.02469,0
4.16488,0.03522,0
3.96408,0.21185,0
1.92489,0.86094,0
3.77876,0.88786,0
2.60098,1.17978,0
1.11576,-1.05157,0
2.3834,0.407,0
3.45922,-0.89173,0
1.06219,1.01911,0
4.23777,0.39004,0
1.39867,0.39224,0
3.66241,0.06173,0
4.07501,-0.34925,0
1.49198,0.76415,0
2.50337,0.01535,0
3.2383,0.50951,0
3.79564,-0.81889,0
3.92054,-0.47932,0
3.54855,-1.10712,0
0.91453,0.39133,0
2.20337,0.05846,0
2.56838,-0.25482,0
2.63438,0.1107,0
2.68622,-0.23094,0
2.19797,0.92138,0
1.80383,-0.55407,0
3.79375,-0.41326,0
1.81471,0.34477,0
2.65413,0.43208,0
2.2469,1.06063,0
4.34095,-0.27751,0
2.52792,-0.89174,0
3.74526,0.78667,0
3.96691,0.27128,0
1.43599,-0.28807,0
3.77928,0.5994,0
4.03774,1.21428,0
0.92793,-1.01123,0
1.11767,0.68501,0
2.95499,-0.65384,0
2.88407,-1.15268,0
4.33821,-0.23472,0
3.34912,-0.77564,0
3.70135,0.77029,0
2.76806,0.84978,0
1.4205,-0.40573,0
1.07595,-0.6574,0
4.26128,0.32602,0
0.93173,-1.24475,0
2.90054,0.58582,0
4.32168,-0.48009,0
0.65603,-0.8355,0
1.35065,-0.97375,0
1.45405,-0.7223,0
3.88922,-0.97171,0
4.49246,-0.29237,0
3.71703,-1.24551,0
4.30585,0.01099,0
1.73721,-0.63471,0
2.9857,0.48035,0
4.17864,0.84061,0
3.76457,-0.83104,0
4.16279,0.53644,0
2.02824,-0.53263,0
3.40525,-0.98613,0
4.42338,-0.95895,0
2.41873,-0.66584,0
2.31545,1.12655,0
1.84099,-0.9553,0
1.02852,0.44864,0
2.8775,-0.34336,0
4.18431,-0.96782,0
0.72029,-0.66289,0
0.94184,-0.47863,0
3.13019,-1.16396,0
2.87037,-0.39945,0
2.31026,-0.38448,0
1.67345,-0.45917,0
4.3171,0.65882,0
3.4681,-0.43086,0
4.20431,1.22641,0
3.02301,0.88327,0
0.71275,0.39051,0
3.40406,0.72572,0
4.46821,-0.01907,0
1.50543,0.15742,0
2.82447,0.02381,0
3.05114,-0.66691,0
4.41413,1.03607,0
1.30811,-0.21551,0
3.04536,-0.17022,0
3.10886,0.51632,0
2.89066,0.96188,0
2.93867,1.02477,0
1.10903,-0.62625,0
1.73903,-0.12049,0
1.12164,0.54224,0
0.5251,0.36216,0
3.9763,-0.50575,0
2.38821,0.62227,0
0.64916,-0.16908,0
2.95128,0.45412,0
3.52042,-1.20266,0
1.90596,-0.38967,0
1.41614,0.18554,0
2.11247,0.39983,0
1.10453,-0.23921,0
1.29537,0.79088,0
2.17191,-1.18343,0
1.5536,-1.0141,0
3.50604,0.49442,0
1.70375,-0.6352,0
0.53252,-0.5084,0
1.84713,0.14139,0
3.52177,-1.15972,0
2.37472,0.98316,0
0.83852,-0.37402,0
3.05001,0.69111,0
0.9788,-0.2638,0
3.82569,-0.29524,0
3.65322,0.07465,0
3.00411,-0.81711,0
2.92975,-1.1294,0
4.43098,-0.24526,0
1.55728,0.89742,0
2.20722,-0.30177,0
1.81231,0.61194,0
3.37229,0.19455,0
3.93041,0.86099,0
1.40762,-0.43316,0
3.52818,0.14382,0
2.15451,1.21031,0
3.29864,-0.80883,0
1.62858,-0.00566,0
3.63294,0.40238,0
1.13159,0.5811,0
2.63743,-0.91649,0
3.07256,0.81998,0
3.13152,-0.98545,0
2.92257,-0.51887,0
2.61128,-0.40442,0
4.32068,0.66786,0
3.2155,-0.13848,0
2.302,-0.44669,0
3.22849,0.27475,0
1.13889,1.19737,0
3.76048,-0.26481,0
2.43875,-0.85119,0
2.80654,-0.08944,0
0.79896,1.02522,0
0.75272,-0.02384,0
0.66311,-1.11076,0
3.58575,0.89303,0
4.13974,-0.59658,0
1.67915,1.21042,0
3.16072,0.93412,0
1.95076,0.34767,0
1.02753,0.14594,0
2.34358,-0.34228,0
3.1264,-0.1341,0
4.44859,-0.03355,0
3.2162,0.48116,0
4.02131,0.47885,0
4.44375,0.18191,0
2.14089,-0.20138,0
3.60763,-1.11764,0
3.78375,-0.12042,0
2.4725,-1.02275,0
1.99293,0.72486,0
4.25848,0.63559,0
1.53024,1.02782,0
3.18744,1.02379,0
2.59895,-0.8027,0
3.55994,-0.43098,0
2.72865,-0.26669,0
0.68801,-0.45188,0
0.59009,-0.84834,0
2.78334,0.48561,0
2.56249,-0.19699,0
3.72258,0.15777,0
1.31792,0.98317,0
0.58439,-0.43026,0
1.63107,0.89953,0
4.36407,-1.08552,0
3.39476,0.1936,0
3.00386,0.03266,0
2.75217,-0.91357,0
2.41495,-0.22081,0
2.26134,-0.17416,0
3.04383,0.34091,0
2.11643,0.12801,0
3.66626,-0.74254,0
4.25401,0.73012,0
1.78515,0.48639,0
0.79272,0.91802,0
2.44981,1.13043,0
1.98408,-0.30116,0
3.72372,1.14473,0
2.96084,-0.92573,0
3.14468,-1.12381,0
3.99285,-0.81649,0
2.59831,-1.1184,0
2.57824,-1.1608,0
1.39406,0.92098,0
2.63661,0.2674,0
1.52977,0.35732,0
3.33695,0.80653,0
3.68046,1.20916,0
1.48507,-0.89839,0
2.59832,-1.00987,0
2.75185,-0.98284,0
2.94132,0.44255,0
1.30307,0.44751,0
2.84851,1.16427,0
4.38734,-0.09447,0
3.54145,-0.25787,0
0.90345,-0.98263,0
2.91678,0.9577,0
2.19089,0.69999,0
3.64123,-0.64034,0
2.05452,-0.75356,0
2.80934,-0.04779,0
1.89733,0.33438,0
3.99756,-0.64699,0
2.90313,1.15369,0
1.78518,-0.05329,0
2.29138,0.51944,0
0.8835,-0.29939,0
1.2612,-0.35551,0
1.8378,-0.04329,0
3.63913,1.24943,0
4.17527,-0.63046,0
0.50849,1.12688,0
0.75471,0.2791,0
3.84914,0.034,0
2.74687,-0.24392,0
1.77842,-0.19405,0
3.73139,-0.52017,0
1.55044,-0.72358,0
4.0497,-0.09694,0
4.28804,0.52872,0
0.64112,-1.18527,0
2.98945,1.21185,0
3.33389,0.73175,0
1.13136,1.17813,0
4.39983,0.39167,0
2.18059,-0.61163,0
2.17853,0.06984,0
3.13102,-0.96024,0
4.24058,0.71922,0
2.77012,0.87516,0
2.08683,0.61667,0
2.6755,-0.75911,0
1.9023,1.14825,0
3.47702,-0.66487,0
4.28906,-1.10533,0
3.40308,1.05256,0
4.22036,0.32438,0
0.98394,-0.54783,0
3.8928,0.341,0
1.15754,0.82937,0
4.41202,0.64119,0
1.5239,-1.23603,0
1.62355,0.93048,0
3.34587,-1.01953,0
2.78077,-1.22675,0
2.39327,-1.12993,0
2.71033,-0.87466,0
3.71673,0.13012,0
3.72787,-1.09143,0
0.58766,-0.23126,0
3.84163,-1.03454,0
2.00875,-0.12442,0
0.82424,0.55271,0
2.50835,-0.09952,0
1.48972,-1.24122,0
1.85161,0.21094,0
3.18335,-1.10222,0
3.71096,1.12095,0
3.02516,0.8737,0
3.61282,-1.19014,0
2.73988,-0.78827,0
3.15338,0.54197,0
1.19787,-0.6854,0
4.44443,-0.29553,0
3.87291,0.18094,0
2.47722,-0.51493,0
2.15722,0.73193,0
3.12854,0.33589,0
3.14924,0.18914,0
3.63852,1.22557,0
3.4883,-0.63218,0
2.35887,0.77313,0
1.35508,0.07169,0
3.15388,1.16354,0
4.09306,0.86495,0
2.74517,0.42127,0
0.6816,1.0133,0
1.90346,0.29358,0
3.03971,-0.3372,0
3.6176,0.89263,0
3.94219,0.99314,0
3.32674,0.02613,0
2.73878,0.17229,0
3.86702,-1.04533,0
1.00463,1.01666,0
1.48753,0.27054,0
2.13695,1.10511,0
3.58432,-1.07842,0
1.67573,0.36688,0
1.85037,-1.03653,0
2.95901,-0.07364,0
4.39375,-1.21222,0
1.89462,-0.04926,0
3.14981,-0.9283,0
1.99763,0.43054,0
1.58599,-0.21837,0
3.69171,-1.19238,0
3.50376,0.09514,0
1.02453,1.13753,0
2.62361,-0.01984,0
1.37915,1.06249,0
3.30469,-0.24358,0
3.9808,-0.50817,0
0.91396,0.03361,0
1.69426,-0.92265,0
1.04508,0.80204,0
1.61892,-0.57837,0
1.65787,0.77076,0
3.5247,1.20192,0
0.62153,0.72189,0
3.58454,0.56845,0
2.98379,-0.92012,0
0.92011,-0.83514,0
0.61914,-0.73074,0
2.24119,-0.68683,0
0.93638,-0.67681,0
1.0642,-0.50338,0
4.42618,-0.71186,0
2.98799,1.10849,0
1.79121,0.89638,0
0.85503,0.46314,0
0.75318,-1.1415,0
3.46814,0.40383,0
2.41069,1.02336,0
4.14575,-1.0459,0
1.67837,-0.41121,0
1.25998,-0.49117,0
2.25022,-0.79055,0
2.06163,0.96447,0
3.42206,-0.50352,0
1.92247,-0.73115,0
2.8447,-0.6903,0
0.73287,0.79288,0
1.71519,-0.13527,0
1.36271,-0.1493,0
2.22312,0.82016,0
0.95344,0.25293,0
2.84841,-0.46256,0
1.87726,0.67007,0
3.76027,-1.03913,0
2.19827,0.88061,0
0.71284,-0.0028,0
3.14177,1.18426,0
1.54658,0.20333,0
2.84022,0.29168,0
1.93544,0.52075,0
3.17521,0.71245,0
2.69565,0.22041,0
0.77366,-0.23805,0
1.63653,0.40848,0
4.45149,0.5763,0
2.67267,-0.569,0
3.12711,-0.85258,0
4.10902,0.58277,0
3.56457,-1.18584,0
4.08298,0.0104,0
4.26269,-0.93311,0
1.053,0.74838,0
3.91478,-1.03656,0
1.43462,-1.17402,0
1.34476,0.25282,0
3.87829,-0.13096,0
1.28895,-0.33192,0
2.20301,-0.62464,0
1.81569,0.19903,0
3.33011,-0.7881,0
1.24541,-0.13803,0
3.76823,-0.49782,0
3.31089,0.79526,0
1.96562,1.02164,0
2.77381,-0.88581,0
2.45595,-0.04243,0
3.12382,0.52576,0
0.52164,0.74704,0
1.63161,0.21697,0
3.25309,0.10788,0
0.85577,0.6673,0
2.71061,0.21755,0
2.88088,-0.23998,0
1.54061,-0.69962,0
4.00748,1.24308,0
1.46857,0.83233,0
1.74498,-0.17688,0
3.28626,-0.60915,0
2.61048,-1.07639,0
1.04163,-1.17036,0
1.52853,-1.10759,0
0.54321,0.37082,0
3.32564,0.32311,0
3.41789,-1.14219,0
1.22915,0.22683,0
1.08428,-0.09778,0
3.66286,0.61729,0
1.16537,-0.65147,0
1.39465,0.15645,0
2.39253,1.22319,0
1.78096,-0.68128,0
0.55103,1.01117,0
1.71485,-1.19448,0
1.02187,0.97942,0
3.8428,0.47843,0
4.15861,0.39115,0
3.07001,0.16813,0
3.82653,-0.09911,0
2.13359,1.21008,0
3.36413,-1.00721,0
3.97895,1.03787,0
2.63468,-0.25972,0
1.80599,0.34908,0
0.65129,-0.52576,0
1.50704,-0.00866,0
1.56751,-0.17885,0
3.55845,-0.89393,0
2.59638,0.0746,0
3.91105,-0.08937,0
3.91256,0.32958,0
2.78749,-0.7099,0
2.43817,-0.73372,0
2.59707,0.54801,0
3.96436,-1.01519,0
3.07485,0.12514,0
3.61319,-0.75671,0
1.71655,-0.22357,0
4.43033,-1.1512,0
2.06716,0.78255,0
1.5759,0.47231,0
3.56909,0.44866,0
3.98949,-0.69576,0
3.63063,0.83587,0
1.67488,1.22214,0
1.99097,-0.8701,0
3.16761,-1.0666,0
3.55498,-0.47711,0
2.26915,0.87464,0
4.35449,0.62502,0
2.67526,-1.21981,0
2.38132,-1.03954,0
2.67415,-1.11841,0
1.86987,0.98653,0
3.6789,0.77447,0
3.63278,-1.0534,0
1.48226,0.4133,0
2.98944,0.08613,0
3.84879,-0.21616,0
3.48825,-1.03291,0
3.93656,-0.12446,0
3.0558,-0.90475,0
3.61008,1.24633,0
4.24275,-0.02723,0
1.41446,0.76994,0
4.05837,1.18694,0
2.80808,1.10352,0
3.59447,0.90397,0
4.32165,-0.43434,0
1.01155,0.89623,0
3.27823,-0.03431,0
2.64141,1.09135,0
2.68861,-0.94076,0
3.66921,-0.94845,0
4.03083,0.67281,0
3.56252,-0.95408,0
3.60856,0.01696,0
1.87843,0.94548,0
3.43634,-0.04211,0
2.90674,-1.24629,0
1.21867,-1.08655,0
2.6728,-0.33684,0
3.99383,0.56325,0
