0.195271,0.032432,26
0.402961,0.029815,15
1.532445,-0.0237,28
2.196354,-0.040274,5
1.2476,-0.001703,133
2.20179,-0.057238,244
2.204622,-0.074056,6
2.165944,-0.042525,328
0.477035,0.029692,228
1.698371,-0.028457,6
0.501066,0.034672,35
0.155411,0.02833,107
2.382917,-0.036762,240
0.543742,0.063793,107
2.525105,-0.033157,192
2.744653,-0.075373,113
0.398795,0.030735,4
2.942599,-0.058312,23
0.325621,0.038585,27
0.360312,0.029566,4
0.452646,0.060272,50
2.25123,-0.043484,66
1.405223,-0.020753,256
1.563347,-0.030029,11
0.316385,0.018839,13
0.2572,0.006432,22
0.789228,0.044331,239
2.019268,-0.053942,48
0.573478,0.054413,73
0.84271,0.013495,30
1.698371,-0.028457,69
1.086038,-0.021473,105
0.586459,0.061201,35
1.367754,-0.005816,10
2.715056,-0.059457,226
0.895481,-0.012754,72
1.186065,-0.028928,136
1.687493,-0.022117,66
1.13072,-0.016886,29
0.539725,0.038019,76
2.505922,-0.007926,58
2.519094,-0.020345,9
1.129925,-0.012296,202
1.034506,-0.017011,65
2.640387,-0.066781,17
2.391172,-0.030544,153
0.847246,0.004087,63
0.452646,0.060272,11
1.955831,-0.054012,537
2.955187,-0.054152,2
2.960345,-0.054294,66
0.770774,0.020022,66
1.221063,-0.011699,45
2.466181,-0.004008,140
0.148709,0.02722,5
2.450294,-0.009832,295
1.623096,-0.045361,58
0.677005,0.029059,67
2.420609,-0.024905,123
2.391556,-0.022623,34
1.487658,-0.026586,238
2.040595,-0.048476,109
0.402961,0.029815,214
1.927638,-0.028557,80
2.463744,-0.031371,47
0.501066,0.034672,120
1.689198,-0.022768,252
0.155411,0.02833,12
1.573104,-0.046281,298
0.538132,0.041753,56
2.537719,-0.006655,154
1.555401,-0.023424,156
0.847246,0.004087,51
2.584339,-0.034511,118
0.597688,0.041748,26
0.063965,0.001519,33
1.939871,-0.057943,3
0.625792,0.055481,111
1.945587,-0.054375,236
2.505922,-0.007926,14
2.196354,-0.040274,215
0.325621,0.038585,62
0.727392,0.03346,17
0.816171,0.042575,91
0.600134,0.033346,1
1.999798,-0.048215,81
1.35794,-0.026859,87
0.032636,-0.015951,33
2.191643,-0.069916,87
2.094908,-0.04162,110
0.911691,-0.010236,38
0.123561,0.007248,38
2.729966,-0.070904,227
2.924805,-0.058549,146
1.288312,-0.000276,162
2.888044,-0.070511,23
0.751331,0.034146,7
2.583238,-0.022163,406
0.398795,0.030735,69
0.118517,-0.014313,130
1.952589,-0.061531,131
2.505922,-0.007926,10
0.135607,-0.012528,277
0.896161,0.013313,270
2.262772,-0.071953,33
1.698371,-0.028457,70
0.573478,0.054413,406
2.744653,-0.075373,61
1.186065,-0.028928,3
0.384001,0.038921,45
2.955187,-0.054152,20
2.225912,-0.068072,16
2.328175,-0.032044,29
2.463744,-0.031371,130
1.18993,-0.019781,78
0.539725,0.038019,78
2.942599,-0.058312,9
2.243714,-0.07087,170
0.727392,0.03346,541
2.391556,-0.022623,21
0.556373,0.056206,223
0.553842,0.060762,92
2.295062,-0.032837,172
1.687493,-0.022117,119
1.409404,-0.001152,30
1.129925,-0.012296,63
1.898994,-0.051182,57
1.0419,-0.010134,107
0.597688,0.041748,50
2.158586,-0.042355,13
1.186065,-0.028928,225
0.032636,-0.015951,26
2.505922,-0.007926,78
1.13072,-0.016886,6
0.296345,0.022444,70
1.623096,-0.045361,59
2.258959,-0.076515,48
0.820181,0.015227,65
0.847246,0.004087,261
1.335767,-0.015344,73
0.316385,0.018839,115
1.900883,-0.037302,55
0.586459,0.061201,235
0.360312,0.029566,30
0.98345,-0.01745,16
2.888044,-0.070511,41
0.452646,0.060272,93
2.806024,-0.069568,12
1.939871,-0.057943,80
2.519094,-0.020345,30
1.885452,-0.047156,73
0.789228,0.044331,51
2.535474,-0.040186,221
0.453326,0.052509,12
2.942599,-0.058312,193
0.647326,0.048071,68
1.798358,-0.043302,157
1.563347,-0.030029,248
2.077426,-0.068699,88
2.537719,-0.006655,478
0.260018,0.027103,48
0.648023,0.029922,21
0.62375,0.062985,97
2.191643,-0.069916,54
0.398795,0.030735,117
2.441082,-0.01577,105
0.911691,-0.010236,250
1.108273,-0.017552,40
2.823037,-0.05991,173
0.442975,0.052655,448
1.698371,-0.028457,129
1.288312,-0.000276,17
2.653655,-0.071606,29
2.328175,-0.032044,79
1.2476,-0.001703,150
0.123561,0.007248,79
2.056501,-0.074959,69
0.325621,0.038585,111
1.18993,-0.019781,177
2.25123,-0.043484,223
2.584339,-0.034511,112
0.316385,0.018839,134
1.80477,-0.061995,23
1.405223,-0.020753,29
1.573104,-0.046281,32
0.751331,0.034146,70
2.525105,-0.033157,110
1.269643,-0.018789,181
1.885452,-0.047156,101
2.640387,-0.066781,22
0.453326,0.052509,128
1.034506,-0.017011,78
2.20179,-0.057238,78
0.155411,0.02833,122
1.900883,-0.037302,264
0.543742,0.063793,327
2.102099,-0.038792,23
2.382917,-0.036762,39
2.505922,-0.007926,139
1.927638,-0.028557,14
1.108273,-0.017552,127
1.335767,-0.015344,316
2.420609,-0.024905,17
1.086038,-0.021473,135
2.957757,-0.07023,174
0.360312,0.029566,116
2.575973,-0.048434,56
0.512133,0.044555,57
1.405223,-0.020753,34
0.452646,0.060272,145
1.798358,-0.043302,23
2.204622,-0.074056,34
2.391172,-0.030544,17
0.597688,0.041748,138
2.225912,-0.068072,1
0.895481,-0.012754,87
0.032636,-0.015951,195
1.898994,-0.051182,79
0.063965,0.001519,226
0.531033,0.051693,38
2.262772,-0.071953,62
1.409404,-0.001152,205
1.405223,-0.020753,38
0.600134,0.033346,39
2.165944,-0.042525,16
1.186065,-0.028928,460
0.84271,0.013495,19
0.929661,-0.023312,6
1.221063,-0.011699,19
1.689198,-0.022768,268
0.148709,0.02722,245
2.019268,-0.053942,5
0.66188,0.023467,56
2.960345,-0.054294,119
1.129925,-0.012296,147
1.532445,-0.0237,8
2.328175,-0.032044,75
2.888044,-0.070511,223
0.539725,0.038019,174
0.195271,0.032432,65
0.553842,0.060762,228
2.295062,-0.032837,171
0.321441,0.028983,75
2.407171,-0.037145,581
1.678961,-0.025253,36
2.391556,-0.022623,85
2.243714,-0.07087,220
2.729966,-0.070904,46
1.687493,-0.022117,146
0.316385,0.018839,11
1.405223,-0.020753,172
1.575225,-0.032219,21
1.885452,-0.047156,77
2.019268,-0.053942,88
2.20179,-0.057238,80
2.9965,-0.046209,5
2.806024,-0.069568,63
0.647326,0.048071,118
2.450294,-0.009832,90
2.063402,-0.062512,5
2.403075,-0.049669,30
0.820181,0.015227,241
2.535474,-0.040186,10
1.715941,-0.016023,109
0.556373,0.056206,34
2.296243,-0.042089,80
0.452646,0.060272,106
1.193115,0.009804,213
2.675948,-0.042268,19
1.288312,-0.000276,32
0.816171,0.042575,212
0.586459,0.061201,49
1.221063,-0.011699,126
0.538132,0.041753,154
2.304041,-0.069981,204
2.967969,-0.085319,374
2.715056,-0.059457,186
1.35794,-0.026859,59
2.328175,-0.032044,60
2.220419,-0.076728,60
0.597688,0.041748,45
1.798358,-0.043302,90
1.952589,-0.061531,244
0.84271,0.013495,45
2.272603,-0.075594,670
0.123561,0.007248,247
1.100743,-0.034241,348
0.847246,0.004087,122
0.600134,0.033346,22
0.501066,0.034672,84
0.260018,0.027103,387
1.532445,-0.0237,120
1.563347,-0.030029,92
2.505922,-0.007926,55
1.999798,-0.048215,87
2.463744,-0.031371,131
1.900883,-0.037302,11
1.698371,-0.028457,36
0.625792,0.055481,121
2.063402,-0.062512,102
0.648023,0.029922,926
2.019268,-0.053942,54
2.267115,-0.080423,459
2.222211,-0.074068,176
0.325621,0.038585,52
0.193667,0.018116,95
0.384001,0.038921,155
1.487658,-0.026586,66
2.61597,-0.02518,217
2.040595,-0.048476,29
0.471637,0.046772,98
0.321441,0.028983,84
2.583238,-0.022163,450
0.296345,0.022444,189
0.896161,0.013313,344
1.13072,-0.016886,61
2.225912,-0.068072,190
2.258959,-0.076515,28
2.96067,-0.0898,40
0.402961,0.029815,167
1.80477,-0.061995,121
2.262772,-0.071953,12
2.441082,-0.01577,148
0.62375,0.062985,25
1.939871,-0.057943,5
2.165944,-0.042525,79
1.288312,-0.000276,1
0.677005,0.029059,160
0.751331,0.034146,2
0.325621,0.038585,144
2.151847,-0.077276,4
0.556373,0.056206,79
0.531033,0.051693,10
1.555401,-0.023424,134
0.647326,0.048071,39
2.575973,-0.048434,59
2.744653,-0.075373,156
2.403075,-0.049669,24
0.135607,-0.012528,346
2.151847,-0.077276,72
2.888044,-0.070511,51
2.823037,-0.05991,45
1.999798,-0.048215,255
2.191643,-0.069916,168
0.032636,-0.015951,54
0.316385,0.018839,70
2.019268,-0.053942,110
0.727392,0.03346,291
2.262772,-0.071953,82
2.452517,-0.016427,206
2.957757,-0.07023,4
0.538132,0.041753,98
0.366256,0.012576,45
0.360312,0.029566,49
2.525105,-0.033157,15
2.466181,-0.004008,35
1.898994,-0.051182,41
2.094908,-0.04162,8
2.063402,-0.062512,198
1.834652,-0.041172,57
1.2476,-0.001703,395
2.391172,-0.030544,57
0.553842,0.060762,73
0.149837,-0.012289,168
2.328175,-0.032044,169
0.573478,0.054413,107
0.543742,0.063793,93
2.505922,-0.007926,130
0.539725,0.038019,329
2.019053,-0.065253,199
2.094908,-0.04162,130
1.952589,-0.061531,467
0.477035,0.029692,263
1.678961,-0.025253,20
2.653655,-0.071606,94
2.675948,-0.042268,50
0.470065,0.022833,19
0.556373,0.056206,340
1.573104,-0.046281,68
2.25123,-0.043484,91
0.820181,0.015227,21
1.623096,-0.045361,13
0.195271,0.032432,132
0.512133,0.044555,31
1.575225,-0.032219,175
0.366256,0.012576,57
1.129925,-0.012296,62
2.466181,-0.004008,110
2.420609,-0.024905,34
1.563347,-0.030029,74
1.35794,-0.026859,263
0.538132,0.041753,113
0.895481,-0.012754,96
2.942599,-0.058312,142
2.391172,-0.030544,549
0.325621,0.038585,636
0.501066,0.034672,19
2.196354,-0.040274,3
0.789228,0.044331,106
2.888044,-0.070511,39
0.847246,0.004087,140
1.221063,-0.011699,7
0.470065,0.022833,92
0.501066,0.034672,3
0.66188,0.023467,99
1.798358,-0.043302,105
0.324803,0.008168,117
0.816171,0.042575,34
1.086038,-0.021473,121
2.258959,-0.076515,126
1.288312,-0.000276,414
2.391556,-0.022623,10
2.584339,-0.034511,73
0.531033,0.051693,86
0.360312,0.029566,74
0.063965,0.001519,40
2.225912,-0.068072,27
0.586459,0.061201,8
1.13072,-0.016886,51
0.155411,0.02833,25
1.945587,-0.054375,125
1.687493,-0.022117,157
0.148709,0.02722,8
1.834652,-0.041172,15
0.032636,-0.015951,122
2.519094,-0.020345,39
2.420609,-0.024905,178
1.698371,-0.028457,63
2.924805,-0.058549,76
1.193115,0.009804,306
1.573104,-0.046281,298
1.0419,-0.010134,6
2.25123,-0.043484,74
0.402961,0.029815,135
2.151847,-0.077276,148
1.221063,-0.011699,80
0.600134,0.033346,18
0.193667,0.018116,33
0.625792,0.055481,14
2.403075,-0.049669,180
1.999798,-0.048215,135
0.316385,0.018839,157
1.100743,-0.034241,32
1.900883,-0.037302,108
0.553842,0.060762,253
0.84271,0.013495,2
1.532445,-0.0237,149
2.505922,-0.007926,77
0.321441,0.028983,106
2.525105,-0.033157,121
1.186065,-0.028928,123
1.555401,-0.023424,88
1.898719,-0.026538,1
0.149837,-0.012289,416
2.391556,-0.022623,221
1.973217,-0.037383,122
0.895481,-0.012754,143
0.577596,0.047745,209
2.220419,-0.076728,339
1.898994,-0.051182,19
1.335767,-0.015344,52
0.543742,0.063793,146
2.942599,-0.058312,20
2.640387,-0.066781,51
1.367754,-0.005816,133
2.094908,-0.04162,86
0.471637,0.046772,4
0.751331,0.034146,298
2.575973,-0.048434,101
0.62375,0.062985,207
0.816171,0.042575,9
0.384001,0.038921,809
2.304041,-0.069981,117
1.689198,-0.022768,121
1.623096,-0.045361,160
0.366256,0.012576,247
2.463744,-0.031371,246
2.077426,-0.068699,478
0.2572,0.006432,33
0.538132,0.041753,175
2.165944,-0.042525,52
0.586459,0.061201,176
2.806024,-0.069568,45
2.225912,-0.068072,42
0.512133,0.044555,18
0.324803,0.008168,4
2.584339,-0.034511,71
1.698371,-0.028457,79
1.687493,-0.022117,176
2.204622,-0.074056,52
1.487658,-0.026586,42
0.847246,0.004087,32
2.102099,-0.038792,93
2.191643,-0.069916,5
0.677005,0.029059,24
2.407171,-0.037145,114
2.492559,-0.039362,70
1.899389,-0.054121,76
2.823037,-0.05991,81
2.942599,-0.058312,515
0.727392,0.03346,25
1.798358,-0.043302,53
2.243714,-0.07087,157
0.063965,0.001519,6
1.885452,-0.047156,40
1.945587,-0.054375,187
2.382917,-0.036762,235
0.148709,0.02722,94
2.258959,-0.076515,29
1.939871,-0.057943,229
0.296345,0.022444,61
0.66188,0.023467,100
1.80477,-0.061995,51
1.0419,-0.010134,155
0.452646,0.060272,253
1.18993,-0.019781,28
1.108273,-0.017552,314
1.034506,-0.017011,74
1.898994,-0.051182,27
2.744653,-0.075373,61
2.25123,-0.043484,56
2.225912,-0.068072,118
1.834652,-0.041172,7
2.191643,-0.069916,113
2.584339,-0.034511,59
2.519094,-0.020345,128
1.487658,-0.026586,203
0.820181,0.015227,376
1.405223,-0.020753,244
2.729966,-0.070904,129
2.806024,-0.069568,32
0.360312,0.029566,78
2.056501,-0.074959,54
0.84271,0.013495,63
1.409404,-0.001152,145
0.155411,0.02833,52
2.640387,-0.066781,306
2.583238,-0.022163,259
2.675948,-0.042268,173
1.269643,-0.018789,7
0.625792,0.055481,61
2.9965,-0.046209,162
1.186065,-0.028928,6
0.471637,0.046772,106
2.61597,-0.02518,402
2.103711,-0.054871,185
1.086038,-0.021473,3
0.573478,0.054413,32
2.450294,-0.009832,266
1.952589,-0.061531,208
2.575973,-0.048434,9
1.575225,-0.032219,17
2.653655,-0.071606,184
1.678961,-0.025253,64
1.834652,-0.041172,38
0.531033,0.051693,25
2.222211,-0.074068,14
2.040595,-0.048476,8
2.063402,-0.062512,165
1.221063,-0.011699,30
0.477035,0.029692,4
2.25123,-0.043484,12
0.84271,0.013495,62
2.960345,-0.054294,430
2.441082,-0.01577,258
1.335767,-0.015344,47
1.100743,-0.034241,56
0.816171,0.042575,37
2.407171,-0.037145,191
2.295062,-0.032837,37
0.402961,0.029815,13
2.715056,-0.059457,81
1.35794,-0.026859,63
0.847246,0.004087,42
1.186065,-0.028928,103
0.123561,0.007248,51
1.555401,-0.023424,210
1.689198,-0.022768,19
0.512133,0.044555,64
0.789228,0.044331,415
2.535474,-0.040186,1
0.501066,0.034672,103
1.086038,-0.021473,143
0.896161,0.013313,63
0.316385,0.018839,121
2.196354,-0.040274,149
1.563347,-0.030029,7
2.158586,-0.042355,420
0.577596,0.047745,31
0.895481,-0.012754,93
0.032636,-0.015951,8
1.678961,-0.025253,102
2.262772,-0.071953,85
1.18993,-0.019781,23
2.040595,-0.048476,238
2.957757,-0.07023,46
2.955187,-0.054152,76
1.698371,-0.028457,201
0.573478,0.054413,260
1.899389,-0.054121,58
0.442975,0.052655,43
0.398795,0.030735,127
0.66188,0.023467,239
2.729966,-0.070904,320
1.532445,-0.0237,50
0.321441,0.028983,100
1.563347,-0.030029,56
2.463744,-0.031371,38
2.204622,-0.074056,139
1.034506,-0.017011,79
0.260018,0.027103,188
1.999798,-0.048215,105
2.575973,-0.048434,215
0.577596,0.047745,25
0.324803,0.008168,37
0.677005,0.029059,5
2.505922,-0.007926,102
1.367754,-0.005816,307
2.466181,-0.004008,107
1.623096,-0.045361,140
2.537719,-0.006655,166
2.9965,-0.046209,128
0.648023,0.029922,96
0.2572,0.006432,11
0.453326,0.052509,14
1.973217,-0.037383,28
0.155411,0.02833,48
1.80477,-0.061995,72
1.335767,-0.015344,571
1.678961,-0.025253,19
2.191643,-0.069916,631
2.391556,-0.022623,88
0.477035,0.029692,146
2.019053,-0.065253,83
2.957757,-0.07023,12
1.900883,-0.037302,33
0.98345,-0.01745,120
0.452646,0.060272,67
1.898994,-0.051182,217
1.952589,-0.061531,453
1.834652,-0.041172,254
2.653655,-0.071606,359
2.391172,-0.030544,97
0.471637,0.046772,7
2.583238,-0.022163,51
1.288312,-0.000276,22
1.034506,-0.017011,28
0.751331,0.034146,98
2.957757,-0.07023,33
1.973217,-0.037383,26
0.063965,0.001519,22
0.324803,0.008168,27
1.2476,-0.001703,251
1.186065,-0.028928,587
0.543742,0.063793,16
2.304041,-0.069981,16
1.939871,-0.057943,49
1.13072,-0.016886,136
0.770774,0.020022,64
0.556373,0.056206,63
0.366256,0.012576,26
2.328175,-0.032044,14
0.538132,0.041753,29
2.20179,-0.057238,51
0.402961,0.029815,47
2.806024,-0.069568,81
2.222211,-0.074068,29
1.288312,-0.000276,89
1.487658,-0.026586,286
2.225912,-0.068072,100
2.640387,-0.066781,31
2.583238,-0.022163,52
0.2572,0.006432,47
0.816171,0.042575,220
2.420609,-0.024905,443
2.450294,-0.009832,25
0.032636,-0.015951,49
2.888044,-0.070511,36
2.220419,-0.076728,34
1.409404,-0.001152,10
0.148709,0.02722,66
2.492559,-0.039362,174
2.196354,-0.040274,184
1.900883,-0.037302,101
2.382917,-0.036762,14
0.539725,0.038019,119
0.896161,0.013313,44
1.899389,-0.054121,25
0.512133,0.044555,180
0.366256,0.012576,194
1.563347,-0.030029,8
0.123561,0.007248,376
0.648023,0.029922,245
2.243714,-0.07087,129
1.193115,0.009804,50
2.537719,-0.006655,143
2.924805,-0.058549,70
1.108273,-0.017552,24
1.573104,-0.046281,50
2.272603,-0.075594,57
1.955831,-0.054012,129
2.955187,-0.054152,202
2.519094,-0.020345,23
0.155411,0.02833,49
1.532445,-0.0237,94
2.715056,-0.059457,347
2.258959,-0.076515,19
2.222211,-0.074068,63
0.543742,0.063793,76
2.61597,-0.02518,402
0.597688,0.041748,27
0.974641,0.009912,44
2.391556,-0.022623,34
2.407171,-0.037145,93
2.584339,-0.034511,101
1.221063,-0.011699,355
1.086038,-0.021473,122
2.441082,-0.01577,24
1.034506,-0.017011,344
0.324803,0.008168,18
2.165944,-0.042525,53
0.727392,0.03346,143
1.678961,-0.025253,7
1.885452,-0.047156,76
0.770774,0.020022,293
0.556373,0.056206,7
1.999798,-0.048215,168
0.647326,0.048071,291
2.258959,-0.076515,39
2.063402,-0.062512,186
2.296243,-0.042089,6
0.677005,0.029059,9
2.304041,-0.069981,206
2.9965,-0.046209,403
2.519094,-0.020345,67
0.895481,-0.012754,68
0.625792,0.055481,7
1.100743,-0.034241,178
2.040595,-0.048476,27
1.35794,-0.026859,99
0.471637,0.046772,157
0.321441,0.028983,441
0.442975,0.052655,425
0.553842,0.060762,91
0.573478,0.054413,138
2.077426,-0.068699,44
1.623096,-0.045361,50
0.538132,0.041753,328
0.539725,0.038019,3
2.382917,-0.036762,2
2.25123,-0.043484,65
2.888044,-0.070511,252
0.296345,0.022444,86
2.102099,-0.038792,60
1.269643,-0.018789,211
2.505922,-0.007926,19
2.640387,-0.066781,51
1.973217,-0.037383,9
1.563347,-0.030029,40
2.20179,-0.057238,117
0.789228,0.044331,134
1.900883,-0.037302,157
2.262772,-0.071953,664
1.18993,-0.019781,53
1.899389,-0.054121,6
2.403075,-0.049669,69
0.556373,0.056206,24
2.535474,-0.040186,66
2.537719,-0.006655,112
1.129925,-0.012296,38
1.945587,-0.054375,216
1.108273,-0.017552,24
1.2476,-0.001703,100
2.267115,-0.080423,48
2.258959,-0.076515,153
2.391172,-0.030544,116
2.729966,-0.070904,66
2.102099,-0.038792,148
0.600134,0.033346,73
2.040595,-0.048476,380
2.296243,-0.042089,138
2.103711,-0.054871,79
0.316385,0.018839,70
0.324803,0.008168,75
1.706742,-0.054187,1
1.899389,-0.054121,90
1.80477,-0.061995,56
2.957757,-0.07023,94
0.911691,-0.010236,82
2.25123,-0.043484,160
1.999798,-0.048215,1
2.165944,-0.042525,352
2.924805,-0.058549,274
2.675948,-0.042268,131
2.942599,-0.058312,54
0.402961,0.029815,38
0.896161,0.013313,54
0.625792,0.055481,237
2.204622,-0.074056,9
1.563347,-0.030029,48
1.13072,-0.016886,73
0.193667,0.018116,23
0.62375,0.062985,21
2.407171,-0.037145,84
0.148709,0.02722,16
2.463744,-0.031371,40
2.640387,-0.066781,18
2.450294,-0.009832,95
0.2572,0.006432,34
2.094908,-0.04162,51
0.66188,0.023467,85
2.535474,-0.040186,39
0.118517,-0.014313,95
0.501066,0.034672,100
2.525105,-0.033157,5
1.678961,-0.025253,28
2.452517,-0.016427,152
0.195271,0.032432,48
1.35794,-0.026859,201
1.487658,-0.026586,50
0.577596,0.047745,25
2.077426,-0.068699,38
1.834652,-0.041172,176
2.328175,-0.032044,213
0.452646,0.060272,217
2.583238,-0.022163,93
2.225912,-0.068072,15
1.973217,-0.037383,65
0.556373,0.056206,58
0.573478,0.054413,77
2.729966,-0.070904,32
0.316385,0.018839,149
2.196354,-0.040274,235
0.531033,0.051693,266
0.816171,0.042575,187
1.927638,-0.028557,168
1.100743,-0.034241,308
2.304041,-0.069981,143
1.999798,-0.048215,81
0.063965,0.001519,157
1.955831,-0.054012,362
1.367754,-0.005816,248
2.391556,-0.022623,10
2.955187,-0.054152,42
2.806024,-0.069568,86
1.698371,-0.028457,2
2.957757,-0.07023,10
0.648023,0.029922,106
0.032636,-0.015951,15
2.505922,-0.007926,266
0.727392,0.03346,185
0.586459,0.061201,4
0.402961,0.029815,72
2.225912,-0.068072,55
1.687493,-0.022117,15
2.403075,-0.049669,6
1.573104,-0.046281,105
0.895481,-0.012754,24
0.911691,-0.010236,132
1.945587,-0.054375,36
2.888044,-0.070511,114
2.441082,-0.01577,355
0.556373,0.056206,191
2.729966,-0.070904,41
2.258959,-0.076515,13
1.575225,-0.032219,198
1.563347,-0.030029,176
0.296345,0.022444,254
1.952589,-0.061531,209
1.034506,-0.017011,24
0.384001,0.038921,250
2.019053,-0.065253,126
1.678961,-0.025253,190
0.148709,0.02722,68
1.409404,-0.001152,141
1.532445,-0.0237,16
1.898994,-0.051182,22
2.967969,-0.085319,362
1.689198,-0.022768,162
1.798358,-0.043302,48
0.84271,0.013495,91
2.466181,-0.004008,49
1.086038,-0.021473,278
0.896161,0.013313,6
0.543742,0.063793,88
2.391172,-0.030544,26
1.13072,-0.016886,96
0.751331,0.034146,9
1.687493,-0.022117,52
0.62375,0.062985,30
0.512133,0.044555,55
1.335767,-0.015344,182
2.295062,-0.032837,50
0.123561,0.007248,58
2.103711,-0.054871,59
1.532445,-0.0237,123
0.577596,0.047745,74
0.366256,0.012576,418
0.98345,-0.01745,186
0.677005,0.029059,11
2.019268,-0.053942,302
2.957757,-0.07023,41
1.898994,-0.051182,29
2.96067,-0.0898,65
2.537719,-0.006655,123
2.222211,-0.074068,23
2.382917,-0.036762,232
0.260018,0.027103,191
2.094908,-0.04162,45
1.899389,-0.054121,79
2.978343,-0.091099,58
2.056501,-0.074959,329
2.304041,-0.069981,114
0.647326,0.048071,275
0.895481,-0.012754,61
1.973217,-0.037383,113
0.538132,0.041753,3
0.195271,0.032432,26
2.675948,-0.042268,136
1.405223,-0.020753,50
0.321441,0.028983,105
2.463744,-0.031371,8
1.186065,-0.028928,50
2.258959,-0.076515,71
2.151847,-0.077276,236
2.077426,-0.068699,68
1.288312,-0.000276,211
2.391172,-0.030544,257
2.191643,-0.069916,47
1.999798,-0.048215,29
0.911691,-0.010236,30
0.2572,0.006432,309
0.816171,0.042575,399
0.727392,0.03346,95
0.847246,0.004087,243
2.102099,-0.038792,170
0.751331,0.034146,37
2.942599,-0.058312,169
0.398795,0.030735,45
2.391556,-0.022623,48
2.960345,-0.054294,118
2.403075,-0.049669,32
2.452517,-0.016427,14
0.648023,0.029922,131
1.555401,-0.023424,97
1.945587,-0.054375,288
2.729966,-0.070904,61
2.525105,-0.033157,142
1.715941,-0.016023,4
0.471637,0.046772,70
1.798358,-0.043302,19
1.034506,-0.017011,18
1.108273,-0.017552,33
1.900883,-0.037302,56
1.706742,-0.054187,12
0.789228,0.044331,57
1.939871,-0.057943,21
1.18993,-0.019781,27
0.600134,0.033346,42
1.885452,-0.047156,3
1.80477,-0.061995,48
2.584339,-0.034511,56
1.563347,-0.030029,321
1.575225,-0.032219,250
2.575973,-0.048434,26
1.35794,-0.026859,55
2.040595,-0.048476,140
2.420609,-0.024905,30
0.442975,0.052655,183
0.324803,0.008168,40
1.999798,-0.048215,8
2.094908,-0.04162,291
0.501066,0.034672,117
1.405223,-0.020753,18
2.407171,-0.037145,17
2.452517,-0.016427,311
2.653655,-0.071606,43
2.391556,-0.022623,206
2.744653,-0.075373,74
2.888044,-0.070511,28
0.402961,0.029815,248
0.063965,0.001519,56
2.640387,-0.066781,80
1.367754,-0.005816,95
2.729966,-0.070904,213
2.505922,-0.007926,208
2.196354,-0.040274,80
0.325621,0.038585,58
1.706742,-0.054187,81
1.698371,-0.028457,13
0.677005,0.029059,53
0.398795,0.030735,50
1.108273,-0.017552,87
0.62375,0.062985,8
1.18993,-0.019781,341
0.597688,0.041748,64
1.186065,-0.028928,136
2.222211,-0.074068,22
0.577596,0.047745,5
2.403075,-0.049669,189
1.623096,-0.045361,7
2.96067,-0.0898,110
2.063402,-0.062512,15
0.260018,0.027103,319
0.512133,0.044555,56
2.328175,-0.032044,13
2.272603,-0.075594,26
0.553842,0.060762,65
2.535474,-0.040186,46
0.470065,0.022833,59
1.532445,-0.0237,33
2.225912,-0.068072,38
2.20179,-0.057238,20
2.204622,-0.074056,101
0.98345,-0.01745,115
1.573104,-0.046281,65
2.019053,-0.065253,271
0.556373,0.056206,56
0.727392,0.03346,46
2.463744,-0.031371,154
0.155411,0.02833,250
2.262772,-0.071953,65
0.477035,0.029692,6
2.675948,-0.042268,36
0.84271,0.013495,56
2.537719,-0.006655,73
0.625792,0.055481,223
2.382917,-0.036762,7
0.66188,0.023467,89
0.789228,0.044331,255
2.304041,-0.069981,157
1.269643,-0.018789,51
2.328175,-0.032044,85
1.973217,-0.037383,33
0.321441,0.028983,10
2.25123,-0.043484,107
0.62375,0.062985,54
0.512133,0.044555,187
1.555401,-0.023424,36
2.653655,-0.071606,130
0.477035,0.029692,96
1.999798,-0.048215,84
2.957757,-0.07023,62
2.441082,-0.01577,35
0.600134,0.033346,37
0.751331,0.034146,39
1.798358,-0.043302,62
0.398795,0.030735,168
0.539725,0.038019,18
1.034506,-0.017011,95
0.321441,0.028983,176
1.927638,-0.028557,33
1.35794,-0.026859,97
2.191643,-0.069916,125
2.640387,-0.066781,44
0.896161,0.013313,22
2.806024,-0.069568,140
0.032636,-0.015951,30
1.955831,-0.054012,119
0.195271,0.032432,159
1.834652,-0.041172,116
0.470065,0.022833,108
1.689198,-0.022768,171
2.978343,-0.091099,27
0.296345,0.022444,102
1.899389,-0.054121,112
1.687493,-0.022117,103
1.898994,-0.051182,49
2.196354,-0.040274,53
2.296243,-0.042089,124
2.583238,-0.022163,109
2.525105,-0.033157,152
0.648023,0.029922,43
1.2476,-0.001703,1
0.538132,0.041753,113
2.20179,-0.057238,129
1.573104,-0.046281,163
1.885452,-0.047156,355
0.896161,0.013313,194
0.647326,0.048071,65
2.715056,-0.059457,8
0.586459,0.061201,206
2.537719,-0.006655,147
2.942599,-0.058312,44
0.453326,0.052509,45
2.744653,-0.075373,76
1.221063,-0.011699,81
2.165944,-0.042525,183
0.600134,0.033346,13
0.360312,0.029566,29
2.466181,-0.004008,12
0.442975,0.052655,198
0.991262,-0.038201,80
0.727392,0.03346,20
1.13072,-0.016886,27
2.957757,-0.07023,15
2.077426,-0.068699,17
2.019268,-0.053942,198
2.823037,-0.05991,497
0.063965,0.001519,88
2.967969,-0.085319,209
2.056501,-0.074959,34
0.2572,0.006432,734
0.553842,0.060762,27
