1.659265,0.05729,3
2.814042,0.082562,1
2.375435,-0.150892,2
1.572255,0.095442,2
0.890323,0.108165,1
2.864257,0.040597,1
2.121311,-0.03018,4
2.53705,0.05186,1
1.748539,0.033397,1
2.298688,-0.121628,1
1.421001,0.149371,1
2.77998,0.175437,2
1.4831,0.112495,1
1.446474,0.123887,1
2.536798,0.064172,1
2.204622,-0.074056,1
0.804358,0.121,1
2.191643,-0.069916,3
2.274534,-0.096435,1
1.37653,0.124329,1
2.099784,-0.029157,3
1.291162,0.153695,1
2.026502,-0.015757,1
2.476622,-0.07884,1
0.773431,0.123306,2
2.814042,0.082562,1
2.554756,0.070085,5
1.907495,0.011827,1
2.46047,-0.152675,1
2.669179,0.17038,1
1.893176,0.004806,1
2.25984,-0.100595,2
2.406618,-0.155912,3
2.677004,0.166157,2
2.719523,0.191897,1
0.890323,0.108165,1
0.971205,0.136775,2
2.305799,-0.100849,2
3.08018,0.062599,1
2.815658,0.068838,1
1.861657,0.041106,1
0.811173,0.094225,1
1.812116,0.04434,1
2.503266,-0.062549,1
3.039554,0.071291,2
1.40991,0.138689,3
2.122224,-0.024268,1
0.92756,0.115163,1
2.959578,0.045721,1
2.53705,0.05186,3
2.855807,0.055932,1
2.350735,-0.140784,1
1.187972,0.169615,1
2.140512,-0.050655,1
0.954611,0.112063,4
1.116643,0.166469,1
2.026502,-0.015757,1
2.886991,0.01079,1
1.851142,0.031791,4
2.557184,0.100408,5
2.222211,-0.074068,1
1.918674,0.036689,1
2.640751,0.123833,1
2.52593,0.054085,1
2.308267,-0.118609,1
2.633666,0.161809,2
1.027828,0.128584,1
1.528713,0.085936,4
2.844556,0.054938,1
1.888273,0.038204,1
2.625229,0.122601,1
1.627661,0.099161,1
2.536838,0.029713,1
2.58184,0.092894,1
1.621642,0.090116,3
1.64998,0.085203,2
1.675809,0.05075,1
2.012234,-0.018963,3
2.319218,-0.107815,3
2.365178,-0.14792,1
1.899088,0.014162,1
1.274458,0.170607,1
1.499566,0.094071,1
1.388337,0.151294,1
2.690316,0.189029,1
2.983451,0.028772,1
2.688881,0.179003,1
2.600307,0.112646,2
1.751177,0.054358,1
2.129933,-0.057549,2
2.375435,-0.150892,1
1.941316,0.012162,1
0.811173,0.094225,3
2.604955,0.130132,2
3.039554,0.071291,2
2.099784,-0.029157,2
0.92756,0.115163,1
0.890323,0.108165,1
2.262832,-0.084941,2
2.121311,-0.03018,1
1.092333,0.136037,1
1.133671,0.134209,2
2.565667,0.085665,1
1.907495,0.011827,1
2.644004,0.144114,5
2.22585,-0.086131,2
2.777468,0.130499,2
1.291162,0.153695,3
2.318844,-0.092757,1
1.142337,0.134443,2
3.035584,0.062248,2
2.494723,-0.056187,1
2.939043,0.01959,1
2.489223,-0.002479,1
2.481892,-0.099219,2
1.37653,0.124329,1
0.92779,0.104376,1
0.92756,0.115163,1
0.918677,0.117888,2
2.462659,-0.119482,2
2.137652,-0.047628,4
0.971498,0.129337,1
2.801265,0.119017,1
2.763933,0.200228,1
3.057797,0.066322,1
1.400452,0.148932,1
2.545995,0.07694,2
2.305799,-0.100849,1
2.44159,-0.155758,1
1.444451,0.14371,2
2.973419,0.02765,1
1.681273,0.061833,1
1.564365,0.099418,2
0.954611,0.112063,1
2.294665,-0.090719,1
0.884734,0.106669,1
1.627661,0.099161,1
2.180678,-0.056579,1
0.984563,0.128053,1
0.890323,0.108165,1
2.639981,0.166815,2
1.448673,0.120436,1
0.92629,0.132948,2
2.713984,0.209197,1
2.517631,0.075647,2
2.754361,0.165006,1
2.814042,0.082562,1
2.588941,0.142786,1
0.843041,0.127297,1
1.727829,0.03968,2
2.492559,-0.039362,2
2.356971,-0.110722,1
2.011142,-0.01852,2
0.806724,0.125633,2
0.953169,0.12325,1
2.973419,0.02765,3
2.483901,-0.089036,4
1.861657,0.041106,2
1.893176,0.004806,1
1.37653,0.124329,2
0.92779,0.104376,1
1.304457,0.139428,1
1.775309,0.058253,2
1.940132,0.022,1
1.781796,0.053313,1
2.316933,-0.094897,2
2.012234,-0.018963,1
2.801265,0.119017,1
2.520174,0.059377,1
2.181942,-0.049796,1
1.388337,0.151294,2
1.731205,0.069015,1
0.945466,0.10752,1
1.092333,0.136037,1
2.886991,0.01079,1
1.627661,0.099161,1
1.751177,0.054358,1
1.564365,0.099418,1
2.162039,-0.048665,1
1.442094,0.143461,1
2.625229,0.122601,1
2.959578,0.045721,1
0.974158,0.135664,2
1.304457,0.139428,1
2.222211,-0.074068,2
1.895679,0.030522,1
1.133671,0.134209,1
3.08018,0.062599,2
2.308267,-0.118609,1
2.855807,0.055932,1
1.197941,0.156885,1
2.25984,-0.100595,1
1.625907,0.066528,1
2.505922,-0.007926,1
1.735912,0.057925,1
2.545995,0.07694,1
3.034203,0.073587,2
1.187972,0.169615,1
0.93024,0.116037,1
0.811173,0.094225,3
2.140512,-0.050655,1
0.92779,0.104376,1
1.044259,0.118089,1
1.775309,0.058253,1
2.557184,0.100408,2
1.711487,0.082803,1
0.979195,0.112999,1
2.633666,0.161809,2
0.984563,0.128053,1
3.146744,0.033071,1
2.274534,-0.096435,1
1.563375,0.088001,1
1.528713,0.085936,1
3.158771,-0.059069,1
0.771703,0.066075,1
2.713984,0.209197,2
2.826532,0.081159,2
2.199429,-0.05244,1
3.035584,0.062248,1
1.988018,0.004753,1
2.181942,-0.049796,1
2.682965,0.193407,1
2.200339,-0.060512,1
3.051348,0.058669,2
2.939043,0.01959,2
0.917005,0.090518,2
2.129933,-0.057549,1
1.446474,0.123887,1
2.503266,-0.062549,1
0.92756,0.115163,1
1.448673,0.120436,1
0.974158,0.135664,1
1.044259,0.118089,1
1.851142,0.031791,2
2.481539,-0.155727,1
2.308267,-0.118609,1
2.472963,-0.09046,3
1.751177,0.054358,2
2.565667,0.085665,1
1.543428,0.121484,1
2.46047,-0.152675,2
0.954611,0.112063,1
2.181942,-0.049796,1
2.046722,-0.028156,1
2.639981,0.166815,3
2.318844,-0.092757,1
3.035584,0.062248,1
2.494723,-0.056187,1
2.58184,0.092894,2
2.180678,-0.056579,1
3.144287,-0.035547,1
2.483901,-0.089036,2
2.191643,-0.069916,1
1.681874,0.062599,1
1.775309,0.058253,1
2.545995,0.07694,1
1.842075,0.025676,1
2.994641,0.032979,2
1.133671,0.134209,2
1.891517,0.030004,1
1.529294,0.130372,2
2.61174,0.128095,1
2.77998,0.175437,2
1.106197,0.156459,1
1.4831,0.112495,2
3.112122,0.070056,1
2.625229,0.122601,1
0.918677,0.117888,2
0.92629,0.132948,1
0.908244,0.106113,1
2.481892,-0.099219,2
2.319218,-0.107815,1
2.644004,0.144114,1
2.536798,0.064172,3
1.706474,0.058607,1
0.945466,0.10752,1
2.494723,-0.056187,2
2.002512,0.017045,1
2.489223,-0.002479,2
2.966448,0.029198,1
2.565667,0.085665,1
3.124849,0.02617,1
2.375435,-0.150892,1
3.146744,0.033071,2
2.102099,-0.038792,1
1.290752,0.15233,1
2.121311,-0.03018,3
1.044259,0.118089,1
2.977539,0.029031,2
2.680276,0.197423,1
2.58184,0.092894,1
1.681874,0.062599,1
2.140512,-0.050655,2
3.055115,0.061089,1
1.524203,0.097201,1
1.142337,0.134443,1
2.088248,0.00496,4
2.644004,0.144114,1
1.742841,0.040426,1
0.93024,0.116037,2
2.763933,0.200228,1
1.572255,0.095442,1
2.318844,-0.092757,1
2.983451,0.028772,1
1.748539,0.033397,3
2.994641,0.032979,1
2.600307,0.112646,4
2.472963,-0.09046,1
2.298688,-0.121628,1
2.46047,-0.152675,1
0.984563,0.128053,1
1.563375,0.088001,1
1.40991,0.138689,1
2.625229,0.122601,2
2.08829,0.001436,1
1.654774,0.046446,1
2.028103,0.027161,1
1.781796,0.053313,1
3.225108,-0.120683,2
2.844556,0.054938,5
0.954611,0.112063,1
1.567655,0.077615,2
1.56846,0.07038,2
1.388337,0.151294,1
2.294665,-0.090719,1
2.977539,0.029031,1
2.944394,-0.004435,2
2.481539,-0.155727,1
2.273063,-0.107842,1
1.768254,0.02636,1
1.751177,0.054358,2
2.61174,0.128095,1
2.064271,0.016868,1
2.565667,0.085665,3
1.681273,0.061833,1
1.681874,0.062599,2
2.140512,-0.050655,1
2.476622,-0.07884,1
2.640751,0.123833,1
1.688466,0.036398,1
1.922658,0.046313,3
1.292158,0.201188,1
2.106947,0.010383,1
2.503266,-0.062549,1
2.122224,-0.024268,1
2.505922,-0.007926,1
2.125865,-0.038766,2
0.890323,0.108165,1
2.000512,0.035429,1
1.383859,0.160166,1
2.557184,0.100408,1
1.891517,0.030004,2
1.812116,0.04434,1
1.40991,0.138689,1
2.719523,0.191897,2
2.983451,0.028772,2
2.010083,0.051799,1
1.347002,0.173556,1
2.58184,0.092894,1
2.472963,-0.09046,1
1.274786,0.211103,1
2.317389,-0.13651,1
2.481892,-0.099219,2
2.801265,0.119017,2
2.973419,0.02765,1
2.365178,-0.14792,1
1.567655,0.077615,1
3.057797,0.066322,2
2.22585,-0.086131,1
2.474131,-0.069687,2
2.864257,0.040597,1
2.639981,0.166815,1
1.235843,0.168871,1
3.051348,0.058669,4
0.936345,0.078017,2
2.298688,-0.121628,1
1.691768,0.070102,1
2.427075,-0.125296,3
1.388337,0.151294,1
2.262832,-0.084941,3
2.690316,0.189029,3
3.158771,-0.059069,1
2.294665,-0.090719,1
2.977539,0.029031,1
2.199429,-0.05244,2
2.222211,-0.074068,2
1.469885,0.120767,1
2.308267,-0.118609,1
0.917005,0.090518,1
2.000827,0.060653,2
2.489223,-0.002479,1
1.4831,0.112495,1
2.669179,0.17038,1
1.027828,0.128584,2
2.918824,-0.011354,2
0.954611,0.112063,2
2.716764,0.176646,2
1.735912,0.057925,5
0.945466,0.10752,1
2.010083,0.051799,1
2.966448,0.029198,1
1.675809,0.05075,1
2.481892,-0.099219,2
1.373129,0.171405,1
1.537548,0.097662,2
2.625229,0.122601,2
1.820191,0.02683,1
1.092333,0.136037,1
0.908244,0.106113,1
2.507466,0.094719,1
2.56023,0.123143,1
0.894817,0.076701,1
1.40991,0.138689,2
2.844556,0.054938,1
1.567655,0.077615,1
1.691989,0.068131,1
0.890323,0.108165,1
2.317689,-0.120028,1
1.10868,0.159928,4
1.469885,0.120767,3
1.444451,0.14371,1
2.588941,0.142786,2
1.292158,0.201188,1
2.669179,0.17038,1
2.25984,-0.100595,1
2.507853,-0.018773,1
1.986529,0.033974,1
2.222211,-0.074068,1
2.476622,-0.07884,3
2.640751,0.123833,1
2.462659,-0.119482,1
1.446474,0.123887,3
2.483901,-0.089036,6
3.146744,0.033071,1
2.08829,0.001436,1
1.116643,0.166469,1
1.274458,0.170607,1
1.56846,0.07038,1
1.781796,0.053313,1
2.607698,0.144491,6
3.08018,0.062599,1
1.4831,0.112495,1
1.989361,0.054782,1
2.973419,0.02765,1
1.262766,0.194894,1
2.690316,0.189029,1
2.010083,0.051799,2
1.775309,0.058253,2
2.199429,-0.05244,1
0.908244,0.106113,3
2.44159,-0.155758,1
2.137652,-0.047628,1
2.180678,-0.056579,1
1.718992,0.033581,1
1.691768,0.070102,1
2.162039,-0.048665,1
1.274458,0.170607,1
2.000512,0.035429,1
2.258959,-0.076515,1
2.826532,0.081159,1
2.939043,0.01959,1
2.966448,0.029198,3
2.088248,0.00496,1
1.268507,0.184254,2
1.742841,0.040426,1
0.93024,0.116037,1
1.563375,0.088001,2
2.505922,-0.007926,2
1.224288,0.192579,1
1.524203,0.097201,1
1.092333,0.136037,1
1.895679,0.030522,1
2.994641,0.032979,4
2.52593,0.054085,1
2.298688,-0.121628,3
0.827773,0.090876,3
1.681273,0.061833,1
2.191643,-0.069916,1
2.274534,-0.096435,1
1.888273,0.038204,1
2.763933,0.200228,1
1.706474,0.058607,1
2.245678,-0.081902,1
1.448673,0.120436,2
0.918677,0.117888,1
1.347002,0.173556,2
1.659265,0.05729,1
2.481892,-0.099219,1
2.319218,-0.107815,3
3.112122,0.070056,1
1.965891,0.03173,1
2.262832,-0.084941,1
0.974158,0.135664,1
2.814042,0.082562,1
2.46047,-0.152675,1
3.204423,-0.06588,1
2.965256,-0.002219,1
0.93024,0.116037,1
2.918824,-0.011354,1
1.528713,0.085936,3
1.567655,0.077615,1
1.276353,0.185651,1
1.163822,0.182287,3
2.826532,0.081159,1
2.200339,-0.060512,1
2.316933,-0.094897,2
2.308267,-0.118609,1
1.870018,0.053449,1
2.950522,0.00302,1
1.564365,0.099418,2
0.957821,0.145652,1
2.584783,0.117165,1
0.917005,0.090518,1
1.922658,0.046313,2
1.197941,0.156885,1
1.064646,0.169049,1
0.92779,0.104376,1
1.499566,0.094071,1
2.000512,0.035429,1
1.775309,0.058253,4
2.72806,0.155814,2
2.517631,0.075647,1
2.702456,0.148447,1
2.699248,0.149851,1
1.106197,0.156459,1
2.46047,-0.152675,1
0.984563,0.128053,2
2.801265,0.119017,2
1.262766,0.194894,1
3.192181,0.003447,1
1.001927,0.127853,1
2.381731,-0.107894,1
2.107954,-0.005993,1
2.77998,0.175437,1
2.051361,0.044388,1
2.427075,-0.125296,2
1.735912,0.057925,1
2.53705,0.05186,1
2.010083,0.051799,1
2.481539,-0.155727,2
2.222211,-0.074068,1
0.908244,0.106113,2
2.298688,-0.121628,2
2.944301,-0.022806,1
3.177932,0.017124,1
2.159868,-0.049987,3
2.323594,-0.128423,2
2.492559,-0.039362,1
1.276353,0.185651,1
1.706474,0.058607,1
1.870018,0.053449,2
2.319218,-0.107815,1
2.483901,-0.089036,1
2.204622,-0.074056,1
2.507853,-0.018773,1
1.116643,0.166469,1
2.245678,-0.081902,1
2.725728,0.159905,2
2.318844,-0.092757,1
0.945466,0.10752,1
1.918674,0.036689,2
3.075999,0.018921,1
1.891517,0.030004,2
2.000827,0.060653,1
0.971498,0.129337,1
1.528713,0.085936,3
2.122224,-0.024268,1
2.106013,0.017287,1
3.192181,0.003447,2
2.423056,-0.107948,1
1.10868,0.159928,2
1.986529,0.033974,1
2.850827,0.106421,1
2.944394,-0.004435,2
2.199429,-0.05244,1
2.305799,-0.100849,1
1.768254,0.02636,1
0.917005,0.090518,1
1.106085,0.163648,3
2.994367,-0.002021,2
2.25984,-0.100595,1
0.954611,0.112063,1
0.974158,0.135664,1
1.748539,0.033397,1
3.225108,-0.120683,2
3.028863,0.003443,3
1.922658,0.046313,1
0.93024,0.116037,1
0.92779,0.104376,1
2.176432,-0.015352,1
1.654774,0.046446,1
2.536838,0.029713,1
0.876201,0.085029,1
2.52995,-0.013715,1
2.880734,0.073328,1
0.911443,0.085125,1
1.706474,0.058607,1
1.448673,0.120436,1
3.199792,0.003241,1
2.305799,-0.100849,1
3.18785,-0.06122,4
2.534368,-0.074605,1
1.675809,0.05075,2
1.446474,0.123887,1
2.671274,0.132267,1
1.742841,0.040426,1
3.197736,-0.08384,1
1.070416,0.189958,1
2.181942,-0.049796,1
2.53705,0.05186,1
2.69664,0.132353,2
1.907495,0.011827,1
3.009675,0.0027,2
1.564365,0.099418,1
2.162039,-0.048665,1
2.387855,-0.092519,1
1.235843,0.168871,1
2.536838,0.029713,1
2.588941,0.142786,2
3.177932,0.017124,1
2.801265,0.119017,1
1.691768,0.070102,1
3.054993,0.007702,1
2.826532,0.081159,1
2.56023,0.123143,1
3.061359,-0.006015,2
2.441322,-0.109297,1
2.565722,-0.116548,2
3.036941,-0.005908,1
1.572255,0.095442,1
2.22585,-0.086131,1
2.426223,-0.108068,1
2.554756,0.070085,1
3.228621,-0.154227,1
1.941316,0.012162,1
2.323594,-0.128423,1
3.197736,-0.08384,1
1.778544,0.05731,1
3.187227,-0.027192,1
2.191643,-0.069916,1
2.274534,-0.096435,1
3.036941,-0.005908,3
1.706474,0.058607,1
0.956069,0.161301,1
1.842075,0.025676,1
2.273063,-0.107842,1
3.225108,-0.120683,2
3.163486,0.075559,1
2.298688,-0.121628,1
2.743766,0.130734,1
3.197736,-0.08384,3
3.206205,-0.171238,1
2.550415,0.09546,1
2.502987,-0.111122,1
1.035558,0.161714,1
1.781796,0.053313,1
2.308267,-0.118609,1
1.659265,0.05729,1
2.771509,0.11392,1
2.199429,-0.05244,1
2.954127,-0.022534,1
2.581721,0.144349,1
2.159868,-0.049987,1
2.815658,0.068838,1
2.801265,0.119017,1
3.204423,-0.06588,1
2.568893,-0.014013,1
2.122224,-0.024268,1
3.221771,-0.056522,3
2.576706,-0.01374,2
1.121049,0.189646,1
3.18785,-0.06122,1
2.734641,0.105927,1
2.963269,-0.06245,1
2.600307,0.112646,1
2.191643,-0.069916,1
1.625907,0.066528,1
2.215727,-0.050201,1
3.22331,-0.097301,1
2.584783,0.117165,1
2.56023,0.123143,1
2.61174,0.128095,1
2.554756,0.070085,2
2.860171,0.060289,1
2.323594,-0.128423,1
2.701374,0.096948,2
2.604955,0.130132,1
1.001927,0.127853,1
2.748669,0.105689,1
2.637478,0.104965,1
3.178942,0.078148,1
3.225108,-0.120683,1
2.580055,-0.082911,1
2.944301,-0.022806,3
1.941316,0.012162,1
1.681273,0.061833,1
1.528713,0.085936,1
2.550415,0.09546,1
2.436156,-0.125915,1
1.388337,0.151294,1
2.602477,-0.097124,3
2.734641,0.105927,1
1.444451,0.14371,1
2.76128,0.108765,1
2.855807,0.055932,1
3.210569,0.039421,3
3.124849,0.02617,1
1.373129,0.171405,1
3.192181,0.003447,1
2.121311,-0.03018,1
2.696216,0.131949,1
2.584783,0.117165,1
2.347807,-0.158251,1
1.895679,0.030522,1
2.865048,0.032538,1
2.365178,-0.14792,1
2.625229,0.122601,1
2.427075,-0.125296,2
2.587575,-0.068881,1
1.731205,0.069015,1
3.034476,-0.04108,3
1.781796,0.053313,1
3.027564,-0.037553,1
2.107954,-0.005993,1
2.592927,-0.078672,2
2.516995,-0.106023,2
2.643717,0.104521,1
2.274534,-0.096435,1
2.550415,0.09546,1
2.08829,0.001436,2
1.210119,0.17761,1
0.92629,0.132948,1
2.748669,0.105689,1
2.545995,0.07694,1
2.637478,0.104965,2
1.268507,0.184254,1
2.681033,0.098611,1
2.565722,-0.116548,1
1.56846,0.07038,1
3.22331,-0.097301,2
2.595689,-0.096138,1
2.341807,-0.142254,1
1.986529,0.033974,1
1.652741,0.045736,1
1.347002,0.173556,1
2.107954,-0.005993,1
2.954127,-0.022534,1
2.682766,0.115035,1
3.124849,0.02617,1
3.146744,0.033071,1
1.681874,0.062599,1
3.036941,-0.005908,1
2.181942,-0.049796,1
2.215727,-0.050201,1
1.735912,0.057925,2
2.317689,-0.120028,1
0.945466,0.10752,1
2.9965,-0.046209,1
1.163822,0.182287,1
1.309171,0.141185,1
2.944301,-0.022806,1
1.751177,0.054358,1
2.860171,0.060289,1
3.228621,-0.154227,1
1.027828,0.128584,1
1.460871,0.146537,1
2.122224,-0.024268,1
2.844556,0.054938,1
2.501448,-0.126484,1
1.820191,0.02683,1
1.63996,0.095409,2
2.576706,-0.01374,1
1.940132,0.022,1
2.273063,-0.107842,2
2.640751,0.123833,1
3.208726,-0.14789,4
3.026432,-0.055395,2
0.979195,0.112999,3
1.446474,0.123887,1
1.681874,0.062599,1
1.899088,0.014162,1
2.08829,0.001436,1
2.427075,-0.125296,1
1.291162,0.153695,2
2.023759,-0.010494,1
0.972188,0.120509,2
2.826532,0.081159,3
2.348488,-0.166682,1
2.682766,0.115035,3
2.855807,0.055932,1
1.941316,0.012162,1
2.604443,-0.014897,1
1.499566,0.094071,1
2.545995,0.07694,1
1.918674,0.036689,1
2.502987,-0.111122,2
1.781796,0.053313,1
2.308267,-0.118609,1
2.76128,0.108765,1
2.350735,-0.140784,3
2.56847,0.131085,1
1.691768,0.070102,1
2.274534,-0.096435,2
1.812116,0.04434,1
2.595689,-0.096138,1
1.524203,0.097201,1
3.203636,0.086798,2
2.944394,-0.004435,1
2.696216,0.131949,1
2.557184,0.100408,1
2.584339,-0.034511,1
2.107954,-0.005993,2
2.298688,-0.121628,2
2.855807,0.055932,1
2.61174,0.128095,1
2.064271,0.016868,1
0.984563,0.128053,1
0.953169,0.12325,1
1.187972,0.169615,1
2.25984,-0.100595,4
2.521294,-0.110837,1
1.499566,0.094071,1
1.448673,0.120436,1
2.587575,-0.068881,1
2.121311,-0.03018,1
2.273063,-0.107842,1
2.580055,-0.082911,1
2.860171,0.060289,1
2.57197,0.148856,1
3.124849,0.02617,2
2.162039,-0.048665,1
1.888273,0.038204,2
1.116643,0.166469,1
2.427075,-0.125296,1
0.974158,0.135664,1
2.9965,-0.046209,4
1.163822,0.182287,1
0.972188,0.120509,1
2.734641,0.105927,4
2.950522,0.00302,1
2.064271,0.016868,2
2.122224,-0.024268,1
1.37653,0.124329,3
3.215593,0.063237,1
3.027662,-0.02666,1
1.706474,0.058607,1
1.388337,0.151294,1
3.199792,0.003241,1
1.400452,0.148932,2
3.230639,0.014934,2
2.199429,-0.05244,1
2.222211,-0.074068,3
1.72067,0.034713,1
3.234539,-0.018815,1
1.922658,0.046313,1
2.274534,-0.096435,1
1.67063,0.025481,1
1.957065,0.060167,3
1.274458,0.170607,1
1.309171,0.141185,2
2.047408,0.018494,1
1.727829,0.03968,3
2.701374,0.096948,2
2.245678,-0.081902,1
1.156161,0.175128,1
2.110369,0.003236,3
2.002512,0.017045,1
2.308267,-0.118609,1
3.207446,0.064937,1
1.187972,0.169615,1
2.681033,0.098611,2
3.083119,-0.005367,3
1.290752,0.15233,1
0.972188,0.120509,1
2.600307,0.112646,5
2.107954,-0.005993,4
2.580055,-0.082911,2
2.581721,0.144349,1
2.554756,0.070085,3
3.228621,-0.154227,1
3.210569,0.039421,2
2.57197,0.148856,2
2.56847,0.131085,4
1.861657,0.041106,2
3.197736,-0.08384,1
1.807837,0.059305,1
2.036092,0.015088,1
2.010083,0.051799,2
1.469885,0.120767,1
2.682766,0.115035,1
1.103994,0.162677,1
2.25984,-0.100595,3
2.568893,-0.014013,3
2.604443,-0.014897,1
1.37653,0.124329,2
2.58244,0.151534,2
2.595689,-0.096138,2
1.524203,0.097201,2
3.216935,0.02066,3
1.652741,0.045736,1
2.886991,0.01079,3
1.675809,0.05075,1
1.446474,0.123887,1
1.742841,0.040426,1
2.74966,0.078387,1
1.812116,0.04434,1
1.156161,0.175128,1
2.176432,-0.015352,2
2.000512,0.035429,1
2.9965,-0.046209,1
2.545995,0.07694,2
0.972188,0.120509,1
2.800344,0.036273,2
2.273063,-0.107842,1
2.657721,0.089023,4
2.592927,-0.078672,4
2.319218,-0.107815,1
2.643717,0.104521,1
1.957065,0.060167,1
2.215727,-0.050201,1
2.22585,-0.086131,1
1.274458,0.170607,1
1.129859,0.15726,4
2.719626,0.051731,1
3.075999,0.018921,1
3.208726,-0.14789,2
2.516995,-0.106023,1
2.365178,-0.14792,1
1.528713,0.085936,1
1.37653,0.124329,1
3.027662,-0.02666,1
1.824411,0.076931,1
1.778544,0.05731,1
2.903096,-0.019812,2
2.854928,-0.010028,3
2.028103,0.027161,1
2.064271,0.016868,1
1.4831,0.112495,2
2.604955,0.130132,1
3.221482,0.058082,1
2.595689,-0.096138,1
1.383859,0.160166,1
3.073462,0.010445,1
2.305799,-0.100849,1
2.298688,-0.121628,1
2.317389,-0.13651,1
3.061359,-0.006015,1
2.57197,0.148856,1
2.25984,-0.100595,2
2.598012,0.022319,1
2.918824,-0.011354,1
1.274458,0.170607,1
1.499566,0.094071,1
1.601226,0.051094,1
1.415637,0.120225,1
3.203718,0.07769,1
2.002512,0.017045,1
2.107954,-0.005993,2
1.918906,0.070206,1
2.516995,-0.106023,2
1.537548,0.097662,1
2.099784,-0.029157,1
1.448673,0.120436,1
2.501448,-0.126484,1
1.309171,0.141185,1
3.207446,0.064937,1
1.659265,0.05729,2
1.675809,0.05075,1
2.159868,-0.049987,1
3.228621,-0.154227,8
1.625907,0.066528,1
1.888273,0.038204,2
1.567655,0.077615,1
0.974158,0.135664,1
1.775309,0.058253,1
1.851142,0.031791,1
2.348488,-0.166682,1
1.317274,0.146164,4
2.350735,-0.140784,1
3.1864,0.063874,2
1.861657,0.041106,1
0.957821,0.145652,1
2.122224,-0.024268,4
3.027662,-0.02666,2
1.156161,0.175128,2
1.735912,0.057925,1
3.199792,0.003241,2
2.854928,-0.010028,2
2.584783,0.117165,1
3.034476,-0.04108,2
2.273063,-0.107842,1
3.208726,-0.14789,2
1.106085,0.163648,1
0.984563,0.128053,1
2.57197,0.148856,2
1.727829,0.03968,2
1.187972,0.169615,1
2.162039,-0.048665,1
1.291162,0.153695,1
2.262832,-0.084941,1
1.778544,0.05731,1
1.654774,0.046446,1
1.163822,0.182287,1
2.810474,0.010034,1
2.748246,0.039508,1
1.718992,0.033581,1
2.516995,-0.106023,1
2.436156,-0.125915,3
1.000935,0.162281,2
0.974158,0.135664,1
1.986529,0.033974,2
1.383859,0.160166,2
2.200339,-0.060512,1
2.462659,-0.119482,1
3.207446,0.064937,1
3.026432,-0.055395,1
2.592927,-0.078672,2
2.556099,-0.084727,1
1.861657,0.041106,3
0.957821,0.145652,2
3.036495,-0.03262,2
1.37653,0.124329,1
2.521294,-0.110837,1
2.341807,-0.142254,2
3.216935,0.02066,2
2.74249,0.010278,2
1.652741,0.045736,1
2.944301,-0.022806,1
2.807979,-0.007381,1
2.350735,-0.140784,2
2.25984,-0.100595,1
2.582894,-0.097319,1
2.501448,-0.126484,1
1.915041,0.065571,1
1.524203,0.097201,1
1.256034,0.152732,1
3.054993,0.007702,1
2.854928,-0.010028,3
2.810474,0.010034,1
2.640751,0.123833,1
2.804115,-0.018233,1
3.241312,-0.155273,1
1.106085,0.163648,1
2.793606,0.00084,4
3.124849,0.02617,2
3.146744,0.033071,3
2.427075,-0.125296,5
1.499566,0.094071,1
2.744941,-0.001284,1
1.210119,0.17761,1
2.200339,-0.060512,1
2.502987,-0.111122,2
2.954127,-0.022534,1
1.89356,0.048837,2
2.589688,0.026525,2
2.137652,-0.047628,3
3.210569,0.039421,1
2.140512,-0.050655,2
1.537548,0.097662,5
2.125865,-0.038766,1
1.156161,0.175128,3
0.971205,0.136775,2
2.637478,0.104965,2
1.129859,0.15726,1
1.870018,0.053449,4
1.106197,0.156459,1
1.718992,0.033581,2
1.528713,0.085936,1
3.242707,-0.135117,1
2.933296,-0.011461,2
2.58244,0.151534,1
1.400452,0.148932,1
2.748246,0.039508,2
2.805315,-0.008346,4
2.604955,0.130132,1
2.08829,0.001436,1
1.965891,0.03173,1
3.25288,-0.13384,1
1.256034,0.152732,1
2.047408,0.018494,1
3.034476,-0.04108,1
1.035558,0.161714,4
3.25495,-0.077663,2
3.075999,0.018921,1
2.107954,-0.005993,1
2.58184,0.092894,1
2.534368,-0.074605,2
1.980958,0.043311,1
1.268507,0.184254,2
2.274534,-0.096435,1
1.807837,0.059305,1
2.587575,-0.068881,6
2.262832,-0.084941,1
2.598543,0.046248,1
1.383859,0.160166,1
3.230639,0.014934,1
2.347807,-0.158251,1
1.918674,0.036689,1
2.002512,0.017045,2
1.781796,0.053313,3
3.254521,-0.035606,3
2.807979,-0.007381,2
2.592927,-0.078672,3
3.061359,-0.006015,3
1.446474,0.123887,1
3.1864,0.063874,3
2.375435,-0.150892,1
3.256163,-0.052053,2
1.37653,0.124329,1
1.572255,0.095442,1
1.499566,0.094071,4
1.915041,0.065571,1
2.317689,-0.120028,1
2.341807,-0.142254,6
2.036092,0.015088,1
1.775309,0.058253,1
3.178942,0.078148,1
1.72067,0.034713,2
2.589688,0.026525,1
2.580055,-0.082911,1
1.4831,0.112495,2
2.323594,-0.128423,1
3.276337,-0.112451,1
2.181942,-0.049796,3
2.58244,0.151534,1
3.24052,-0.048479,1
2.810474,0.010034,1
2.502987,-0.111122,1
3.075999,0.018921,1
1.870018,0.053449,3
2.298688,-0.121628,1
2.317389,-0.13651,1
1.861657,0.041106,3
3.146744,0.033071,1
2.162039,-0.048665,1
