0.375749,0.036417,74
0.180384,0.035626,26
2.0065,0.02705,34
2.89515,0.034146,49
0.770774,0.020022,368
1.235269,-0.060973,139
0.820181,0.015227,91
0.724803,0.014202,307
0.320578,0.019854,165
2.995183,0.022244,51
0.881783,0.025584,35
1.269552,-0.058939,154
1.085221,0.003947,54
0.360312,0.029566,8
2.480047,0.039885,96
2.195353,0.013578,27
1.034506,-0.017011,19
2.387143,0.011792,141
2.467115,0.01,153
0.171132,0.015544,159
2.695156,0.040396,33
1.928733,0.025417,115
1.691197,0.014175,100
2.694619,0.066157,10
0.531033,0.051693,48
0.296345,0.022444,108
0.98345,-0.01745,622
2.954646,0.049542,66
1.263026,-0.055091,86
0.86618,-0.005126,12
2.036092,0.015088,329
1.786499,0.026319,14
2.582861,0.048277,39
0.762983,0.004539,50
1.314961,-0.064797,63
0.827962,-0.00032,10
1.179619,-0.058938,155
2.994178,0.008163,94
1.941316,0.012162,78
0.180739,0.008894,263
2.466654,0.037186,31
2.855807,0.055932,76
2.299061,0.016544,209
1.503002,-0.022682,141
0.755145,0.033303,66
0.187097,0.005376,4
2.931999,0.025943,69
0.881783,0.025584,126
2.853338,0.06032,66
0.572258,0.019404,159
1.736042,0.011583,100
0.2572,0.006432,316
2.91046,0.059457,17
2.414683,0.016476,63
0.324803,0.008168,192
2.261648,-0.005916,169
1.922213,0.020796,54
1.510629,0.01798,138
0.123561,0.007248,59
2.695156,0.040396,108
0.600134,0.033346,428
0.66188,0.023467,84
2.53705,0.05186,173
0.187606,0.018315,24
0.682821,0.032728,100
0.501066,0.034672,54
1.67063,0.025481,65
1.61092,0.00765,153
0.477035,0.029692,10
0.762983,0.004539,579
0.990322,0.009827,352
1.579642,0.002011,6
2.690073,0.049362,90
2.195025,0.025296,127
0.974641,0.009912,253
2.858413,0.05192,127
1.646815,0.038673,120
2.931542,0.015399,27
0.895481,-0.012754,39
2.210628,0.029857,378
2.203731,0.001205,138
2.137188,0.033378,58
0.396569,0.026345,54
2.548713,0.039016,3
1.442955,-0.013187,15
1.13072,-0.016886,87
2.452794,0.039364,128
0.454113,0.030488,206
1.798179,0.024948,4
1.794782,0.020409,10
2.230921,0.031419,130
2.815658,0.068838,15
1.334259,-0.052493,134
2.612822,0.027713,135
1.116962,-0.040784,13
2.712366,0.080731,14
2.407409,0.028234,302
2.990629,-0.00233,333
2.370202,0.009327,84
2.448037,0.039449,95
2.995183,0.022244,20
2.445836,0.011344,85
2.393891,0.01325,52
2.727091,0.071104,101
1.786499,0.026319,95
1.731667,0.030393,457
0.849061,0.010229,46
2.246954,-0.000736,37
0.384001,0.038921,157
0.477035,0.029692,19
2.303857,0.028581,175
0.597688,0.041748,45
1.034506,-0.017011,39
0.677005,0.029059,222
2.966448,0.029198,83
1.949656,0.016443,52
0.79085,0.014114,134
2.980247,0.001934,60
0.501066,0.034672,225
1.001382,0.013438,30
2.258515,-0.000134,377
2.931542,0.015399,102
2.103351,0.026629,380
1.629004,0.005209,233
2.839615,0.074248,385
1.292104,-0.053522,36
0.46253,0.039867,153
1.045981,-0.022993,69
2.864257,0.040597,63
1.642462,0.032741,469
1.928733,0.025417,35
1.691197,0.014175,11
0.833914,0.015696,159
0.775344,0.037595,41
0.723022,0.005377,29
2.755622,0.070775,147
0.635858,0.022451,125
2.694619,0.066157,69
0.193667,0.018116,785
0.896161,0.013313,144
2.5624,0.047401,18
1.622901,-0.00236,61
0.325621,0.038585,22
1.922213,0.020796,39
1.646815,0.038673,187
0.320578,0.019854,130
0.223018,0.021227,4
2.019477,0.027201,1
0.360312,0.029566,31
0.187097,0.005376,27
1.688878,0.005185,99
2.833152,0.042815,14
2.598543,0.046248,91
2.721044,0.048984,29
2.883792,0.041232,20
2.387143,0.011792,83
2.303379,0.036577,44
0.682806,0.034697,25
0.477035,0.029692,36
2.582861,0.048277,215
0.911691,-0.010236,77
0.185214,-0.000737,10
1.113598,-0.026609,145
2.310116,0.034344,103
0.647326,0.048071,186
1.781796,0.053313,2
0.755145,0.033303,53
0.350517,0.018825,51
2.195363,0.022855,67
2.863458,0.042412,10
0.682821,0.032728,130
0.375749,0.036417,62
2.081385,0.002106,39
0.847246,0.004087,118
2.712366,0.080731,127
2.853399,0.04073,173
2.452794,0.039364,250
0.148709,0.02722,119
1.552767,0.006656,194
0.180739,0.008894,6
2.64505,0.070949,263
0.594615,0.033262,110
0.123561,0.007248,206
1.579642,0.002011,63
1.0419,-0.010134,172
2.815658,0.068838,2
1.034506,-0.017011,186
1.742841,0.040426,139
2.548713,0.039016,119
0.113981,0.009174,149
1.781796,0.053313,56
0.725717,0.005722,30
0.477958,0.047689,588
0.325621,0.038585,165
0.724803,0.014202,33
2.106947,0.010383,500
0.442975,0.052655,10
2.533767,0.038261,16
1.263026,-0.055091,16
2.627934,0.063269,252
1.794782,0.020409,413
1.748539,0.033397,225
1.365348,-0.073081,67
1.235269,-0.060973,125
0.180384,0.035626,125
2.339669,0.012744,35
1.688466,0.036398,51
2.726561,0.049422,214
0.770774,0.020022,2
1.89356,0.048837,101
2.721044,0.048984,177
2.931542,0.015399,57
0.572258,0.019404,68
2.195353,0.013578,48
2.0065,0.02705,35
2.176008,0.00809,33
2.844556,0.054938,14
0.820181,0.015227,44
0.86618,-0.005126,140
0.320578,0.019854,3
1.736042,0.011583,169
1.521815,0.020959,125
0.156537,0.024356,18
1.174447,-0.05447,39
2.853338,0.06032,715
0.468474,0.045498,151
1.803786,0.038969,103
1.412767,-0.050448,359
0.389424,0.050117,64
2.143278,0.017317,228
2.402554,0.046541,211
1.269552,-0.058939,52
0.464485,0.026751,76
2.53705,0.05186,151
0.811731,0.005981,112
1.432546,-0.024505,214
0.833914,0.015696,54
1.387186,-0.0396,108
1.941316,0.012162,25
0.195271,0.032432,9
2.244561,0.005507,286
2.863458,0.042412,144
0.384001,0.038921,24
0.759709,0.001316,107
0.211694,0.043822,93
2.712366,0.080731,99
2.299061,0.016544,239
2.815658,0.068838,200
0.360312,0.029566,175
1.5962,0.029118,21
0.845132,0.016299,83
2.941525,0.051391,137
0.723022,0.005377,15
0.442975,0.052655,43
2.466893,0.023112,97
0.895481,-0.012754,29
2.047408,0.018494,21
2.448037,0.039449,4
2.5624,0.047401,40
0.531033,0.051693,165
0.896161,0.013313,35
2.303857,0.028581,8
2.954646,0.049542,70
2.844556,0.054938,81
0.968529,0.012519,124
0.755145,0.033303,156
0.827962,-0.00032,187
0.849061,0.010229,65
2.0065,0.02705,97
0.826997,0.02078,209
1.271641,-0.049713,222
1.442955,-0.013187,149
2.493499,0.061379,82
2.853399,0.04073,29
2.444801,0.023185,8
2.598543,0.046248,43
1.174447,-0.05447,74
0.501066,0.034672,132
2.548713,0.039016,300
0.171132,0.015544,7
2.858413,0.05192,65
1.292104,-0.053522,26
1.5962,0.029118,71
0.84271,0.013495,252
2.176008,0.00809,30
2.690073,0.049362,10
0.366256,0.012576,97
2.582861,0.048277,28
2.616408,0.043559,102
0.723022,0.005377,45
2.230921,0.031419,19
2.994178,0.008163,6
2.883792,0.041232,12
2.855807,0.055932,106
2.517338,0.024664,12
1.235269,-0.060973,41
2.0189,-0.00298,4
2.595897,0.047622,20
1.61092,0.00765,36
0.148709,0.02722,8
0.847246,0.004087,146
0.770774,0.020022,214
1.085221,0.003947,33
2.036092,0.015088,141
1.001382,0.013438,199
2.727091,0.071104,144
2.853399,0.04073,6
1.67063,0.025481,160
2.081385,0.002106,44
0.151682,0.035763,453
0.187606,0.018315,12
0.375749,0.036417,223
2.195353,0.013578,34
1.510629,0.01798,20
1.786499,0.026319,289
2.210628,0.029857,227
1.334259,-0.052493,257
1.895972,0.034842,61
0.896161,0.013313,76
2.195025,0.025296,50
2.448037,0.039449,225
2.533767,0.038261,177
1.034506,-0.017011,51
2.833152,0.042815,243
0.677005,0.029059,312
2.019477,0.027201,10
1.748539,0.033397,15
1.521815,0.020959,161
0.206567,0.024929,3
1.646815,0.038673,162
2.726561,0.049422,42
1.58578,0.020975,93
0.911691,-0.010236,14
2.755622,0.070775,110
1.579642,0.002011,163
2.712366,0.080731,97
1.622901,-0.00236,7
0.350517,0.018825,155
0.223018,0.021227,31
2.258515,-0.000134,49
1.949656,0.016443,83
2.244073,-0.003676,26
1.269552,-0.058939,16
2.627934,0.063269,169
1.922213,0.020796,241
2.954646,0.049542,114
0.682806,0.034697,235
1.412625,-0.023329,84
0.79085,0.014114,160
2.390486,0.012266,37
0.180384,0.035626,21
1.727672,0.011361,78
1.893176,0.004806,39
2.103351,0.026629,36
2.721044,0.048984,38
2.195363,0.022855,133
2.536838,0.029713,113
2.402554,0.046541,236
1.100743,-0.034241,134
0.66188,0.023467,48
2.480047,0.039885,12
1.928733,0.025417,144
1.387186,-0.0396,159
2.826532,0.081159,163
0.454113,0.030488,50
0.827962,-0.00032,120
1.552767,0.006656,121
1.13072,-0.016886,61
0.725717,0.005722,90
1.179619,-0.058938,63
2.393891,0.01325,170
0.464485,0.026751,72
0.296345,0.022444,84
2.883792,0.041232,56
2.863458,0.042412,47
0.845132,0.016299,246
0.820181,0.015227,97
0.325621,0.038585,31
0.647326,0.048071,51
0.849061,0.010229,156
2.994178,0.008163,231
2.339669,0.012744,88
2.91046,0.059457,344
1.803786,0.038969,165
0.113981,0.009174,20
0.501066,0.034672,40
0.468474,0.045498,53
2.582861,0.048277,43
0.98345,-0.01745,5
0.46253,0.039867,116
2.355385,0.043891,70
1.688878,0.005185,137
0.195271,0.032432,6
1.688466,0.036398,187
1.034506,-0.017011,74
2.019477,0.027201,5
0.847246,0.004087,33
2.721044,0.048984,11
0.896161,0.013313,151
1.731667,0.030393,87
1.047682,0.000185,200
0.156537,0.024356,7
1.314961,-0.064797,244
0.974641,0.009912,35
2.145651,0.006197,1
1.412767,-0.050448,14
0.594615,0.033262,118
0.881783,0.025584,175
2.732823,0.087059,212
1.781796,0.053313,88
1.727672,0.011361,11
0.123561,0.007248,36
2.980247,0.001934,23
1.895972,0.034842,389
0.597688,0.041748,158
0.389424,0.050117,298
0.206567,0.024929,448
1.503002,-0.022682,66
1.965891,0.03173,25
0.384001,0.038921,328
2.931542,0.015399,7
2.466893,0.023112,268
2.303379,0.036577,143
0.635858,0.022451,120
1.292104,-0.053522,51
0.775344,0.037595,80
2.995183,0.022244,3
2.595897,0.047622,161
2.303857,0.028581,40
1.174447,-0.05447,118
2.407409,0.028234,163
2.203731,0.001205,33
2.358971,0.011228,70
1.001382,0.013438,227
2.036092,0.015088,6
2.310116,0.034344,33
0.211694,0.043822,30
2.853399,0.04073,250
2.387143,0.011792,75
1.432546,-0.024505,12
0.98345,-0.01745,85
1.235269,-0.060973,72
0.967053,0.016227,23
2.000447,0.041201,244
2.755622,0.070775,85
2.712366,0.080731,60
1.100743,-0.034241,10
0.464485,0.026751,38
2.815658,0.068838,62
2.89515,0.034146,4
1.412625,-0.023329,12
0.826997,0.02078,10
2.627934,0.063269,98
1.263026,-0.055091,34
2.176008,0.00809,139
0.180384,0.035626,326
1.5962,0.029118,84
2.139133,0.029484,154
0.187097,0.005376,296
0.477958,0.047689,84
2.313964,0.00154,109
2.089612,0.039152,57
1.89356,0.048837,52
1.495137,0.006375,38
2.195025,0.025296,20
2.89515,0.034146,47
2.145651,0.006197,53
0.396569,0.026345,314
2.864257,0.040597,112
2.954646,0.049542,74
0.66188,0.023467,143
0.755145,0.033303,7
1.269552,-0.058939,118
2.863458,0.042412,283
0.724803,0.014202,27
2.210628,0.029857,17
1.629004,0.005209,19
1.191961,-0.026274,422
1.116962,-0.040784,148
2.0065,0.02705,47
1.579642,0.002011,4
2.690073,0.049362,231
0.600134,0.033346,35
1.67063,0.025481,192
1.928733,0.025417,174
2.246954,-0.000736,32
2.517338,0.024664,22
2.598543,0.046248,42
2.616408,0.043559,229
2.883792,0.041232,97
2.299061,0.016544,40
0.360312,0.029566,44
1.113598,-0.026609,118
2.931999,0.025943,32
2.815658,0.068838,9
0.375749,0.036417,9
0.845132,0.016299,63
0.974641,0.009912,37
2.837083,0.035787,29
2.53705,0.05186,125
0.193667,0.018116,83
2.966448,0.029198,2
1.579642,0.002011,244
2.106947,0.010383,56
2.994178,0.008163,198
1.786499,0.026319,74
1.552767,0.006656,113
2.199628,0.038151,84
1.736042,0.011583,49
2.143278,0.017317,130
2.755622,0.070775,111
2.995183,0.022244,400
0.477035,0.029692,193
0.171132,0.015544,28
0.501066,0.034672,3
2.303857,0.028581,69
2.448037,0.039449,36
1.271641,-0.049713,84
2.726561,0.049422,2
1.0419,-0.010134,4
0.296345,0.022444,27
1.503002,-0.022682,55
2.548713,0.039016,102
2.826532,0.081159,5
0.350517,0.018825,115
1.922213,0.020796,45
1.334259,-0.052493,51
1.365348,-0.073081,129
2.310116,0.034344,29
0.967053,0.016227,80
0.347147,0.01452,66
0.151682,0.035763,68
0.827962,-0.00032,260
0.725717,0.005722,85
2.931999,0.025943,35
2.712366,0.080731,412
2.839615,0.074248,70
1.387186,-0.0396,1
0.849061,0.010229,514
2.721044,0.048984,72
0.974641,0.009912,208
0.677005,0.029059,54
1.58578,0.020975,188
0.2572,0.006432,101
2.694619,0.066157,53
0.682821,0.032728,87
0.845132,0.016299,453
2.64505,0.070949,112
1.100743,-0.034241,260
1.442955,-0.013187,33
1.034506,-0.017011,21
2.137188,0.033378,204
2.195353,0.013578,15
0.187606,0.018315,78
0.394765,0.009443,37
1.727672,0.011361,46
2.966448,0.029198,27
0.820181,0.015227,7
1.412767,-0.050448,128
1.045981,-0.022993,122
0.724803,0.014202,36
1.5962,0.029118,8
0.86618,-0.005126,228
2.370202,0.009327,359
1.503002,-0.022682,368
0.366256,0.012576,341
0.325621,0.038585,141
2.019477,0.027201,13
1.89356,0.048837,19
2.195025,0.025296,134
2.452794,0.039364,20
0.881783,0.025584,47
1.001382,0.013438,43
1.521815,0.020959,18
2.358971,0.011228,68
0.98345,-0.01745,125
2.0065,0.02705,57
2.466893,0.023112,123
2.047408,0.018494,11
2.448037,0.039449,95
2.246954,-0.000736,132
2.595897,0.047622,6
1.629004,0.005209,46
2.53705,0.05186,74
1.742841,0.040426,39
0.833914,0.015696,220
1.731667,0.030393,17
1.271641,-0.049713,8
0.759709,0.001316,260
2.727091,0.071104,50
1.495137,0.006375,79
0.454113,0.030488,282
2.536838,0.029713,72
2.480047,0.039885,14
2.89515,0.034146,77
1.786499,0.026319,79
0.895481,-0.012754,89
1.803786,0.038969,151
1.622901,-0.00236,134
1.89356,0.048837,19
1.748539,0.033397,156
1.0419,-0.010134,67
0.193667,0.018116,112
0.91423,-0.017978,69
0.990322,0.009827,83
1.034506,-0.017011,13
2.339669,0.012744,264
1.67063,0.025481,91
1.688878,0.005185,147
2.517338,0.024664,194
0.968529,0.012519,112
2.598543,0.046248,39
2.672587,0.049576,35
0.600134,0.033346,198
0.223018,0.021227,121
2.994178,0.008163,24
0.725717,0.005722,129
2.941525,0.051391,274
0.531033,0.051693,363
0.320578,0.019854,2
1.442955,-0.013187,111
0.360312,0.029566,250
0.389424,0.050117,112
2.53705,0.05186,385
0.723022,0.005377,84
0.594615,0.033262,32
2.726561,0.049422,15
1.116962,-0.040784,4
1.798179,0.024948,13
2.694619,0.066157,28
0.2572,0.006432,403
2.883792,0.041232,27
0.896161,0.013313,25
1.642462,0.032741,223
2.195353,0.013578,160
1.5962,0.029118,142
2.533767,0.038261,34
2.047408,0.018494,102
0.442975,0.052655,46
2.721044,0.048984,238
0.396569,0.026345,267
2.445836,0.011344,78
2.387143,0.011792,65
0.464485,0.026751,13
1.085221,0.003947,39
2.5624,0.047401,27
2.91046,0.059457,217
2.203731,0.001205,17
1.731667,0.030393,39
2.230921,0.031419,3
2.844556,0.054938,96
1.510629,0.01798,16
0.974641,0.009912,12
0.762983,0.004539,125
1.781796,0.053313,14
2.480047,0.039885,12
0.66188,0.023467,35
0.394765,0.009443,19
0.113981,0.009174,21
0.350517,0.018825,55
2.826532,0.081159,43
1.034506,-0.017011,277
1.736042,0.011583,99
1.235269,-0.060973,202
0.84271,0.013495,51
0.123561,0.007248,82
0.98345,-0.01745,109
1.521815,0.020959,191
1.61092,0.00765,8
0.820181,0.015227,18
0.156537,0.024356,48
0.46253,0.039867,116
0.477035,0.029692,69
2.695156,0.040396,75
2.467115,0.01,42
2.612822,0.027713,81
2.137188,0.033378,12
1.941316,0.012162,48
2.91789,0.063236,200
2.466654,0.037186,117
1.67063,0.025481,28
0.324803,0.008168,11
2.726561,0.049422,47
2.143278,0.017317,11
2.139133,0.029484,15
2.145651,0.006197,311
2.864257,0.040597,152
0.724803,0.014202,17
2.303857,0.028581,246
0.572258,0.019404,9
2.755622,0.070775,234
0.185214,-0.000737,124
1.794782,0.020409,8
2.195363,0.022855,114
2.103351,0.026629,264
2.690073,0.049362,48
2.863458,0.042412,5
0.968529,0.012519,36
1.691197,0.014175,238
1.798179,0.024948,9
1.803786,0.038969,98
1.965891,0.03173,28
0.66188,0.023467,59
2.036092,0.015088,28
2.826532,0.081159,344
1.629004,0.005209,111
1.731667,0.030393,4
2.358971,0.011228,24
2.176008,0.00809,28
1.794782,0.020409,103
0.635858,0.022451,133
0.811731,0.005981,13
0.770774,0.020022,91
0.113981,0.009174,50
0.193667,0.018116,72
0.968529,0.012519,31
2.299061,0.016544,140
0.171132,0.015544,36
0.347147,0.01452,173
0.967053,0.016227,40
1.045981,-0.022993,103
1.688878,0.005185,16
2.195025,0.025296,4
2.019477,0.027201,258
2.230921,0.031419,15
1.047682,0.000185,45
2.64505,0.070949,92
2.853338,0.06032,192
2.883792,0.041232,77
0.775344,0.037595,129
1.941316,0.012162,31
0.600134,0.033346,157
2.931999,0.025943,142
0.594615,0.033262,150
1.736042,0.011583,9
0.195271,0.032432,24
1.495137,0.006375,119
2.694619,0.066157,8
0.968529,0.012519,80
2.5624,0.047401,150
2.390486,0.012266,24
0.677005,0.029059,11
1.412625,-0.023329,68
1.922213,0.020796,172
2.195025,0.025296,13
0.180739,0.008894,220
1.314961,-0.064797,46
2.070582,0.021472,26
2.616408,0.043559,70
0.896161,0.013313,352
1.61092,0.00765,184
2.393891,0.01325,74
0.881783,0.025584,22
0.66188,0.023467,28
2.853399,0.04073,59
1.387186,-0.0396,114
2.448037,0.039449,70
0.180384,0.035626,241
1.263026,-0.055091,64
2.833152,0.042815,147
2.210628,0.029857,82
0.366256,0.012576,105
1.292104,-0.053522,10
1.748539,0.033397,103
0.647326,0.048071,55
2.407409,0.028234,17
0.360312,0.029566,128
0.384001,0.038921,35
2.839615,0.074248,115
0.724803,0.014202,132
0.98345,-0.01745,69
1.786499,0.026319,28
0.350517,0.018825,37
2.994178,0.008163,280
2.193169,0.034088,141
1.949656,0.016443,8
0.911691,-0.010236,71
0.195271,0.032432,194
0.320578,0.019854,90
0.206567,0.024929,328
2.595897,0.047622,237
1.731667,0.030393,255
2.137188,0.033378,526
0.477958,0.047689,10
2.694619,0.066157,84
0.565203,0.019441,32
1.941316,0.012162,94
1.642462,0.032741,120
1.001382,0.013438,11
0.770774,0.020022,109
1.521815,0.020959,14
0.468474,0.045498,461
2.089612,0.039152,8
2.096636,0.039999,36
0.464485,0.026751,16
2.466893,0.023112,89
0.755145,0.033303,94
1.13072,-0.016886,134
2.712366,0.080731,113
2.727091,0.071104,115
0.847246,0.004087,134
2.726561,0.049422,134
1.928733,0.025417,92
2.139133,0.029484,21
0.682806,0.034697,1
2.690073,0.049362,26
2.598543,0.046248,27
0.820181,0.015227,5
2.106947,0.010383,18
2.582861,0.048277,80
0.207599,0.03819,146
2.815658,0.068838,161
0.394765,0.009443,73
2.036092,0.015088,65
2.452794,0.039364,98
2.548713,0.039016,18
2.089612,0.039152,42
2.303379,0.036577,2
0.682821,0.032728,175
0.477035,0.029692,241
0.84271,0.013495,105
2.980247,0.001934,65
0.968529,0.012519,135
2.533767,0.038261,131
1.895972,0.034842,437
0.881783,0.025584,95
2.402554,0.046541,18
2.672587,0.049576,89
2.0065,0.02705,144
2.407409,0.028234,126
1.949656,0.016443,135
2.195025,0.025296,46
2.990629,-0.00233,209
2.139133,0.029484,105
0.156537,0.024356,216
1.174447,-0.05447,149
1.786499,0.026319,45
1.58578,0.020975,239
2.931999,0.025943,160
1.365348,-0.073081,12
2.195363,0.022855,151
0.990322,0.009827,21
2.299061,0.016544,133
0.66188,0.023467,112
0.211694,0.043822,80
2.145651,0.006197,110
2.203731,0.001205,104
1.334259,-0.052493,34
1.67063,0.025481,168
0.123561,0.007248,36
1.579642,0.002011,109
2.694619,0.066157,152
2.358971,0.011228,28
0.647326,0.048071,10
1.269098,-0.056926,113
2.833152,0.042815,87
2.865048,0.032538,25
0.677005,0.029059,97
2.230921,0.031419,70
2.995183,0.022244,203
1.113598,-0.026609,122
1.552767,0.006656,132
0.572258,0.019404,294
1.781796,0.053313,298
0.582266,0.014121,100
0.350517,0.018825,245
2.390486,0.012266,53
0.820181,0.015227,45
0.454113,0.030488,70
2.853399,0.04073,45
0.296345,0.022444,31
0.320578,0.019854,12
0.775344,0.037595,61
2.480047,0.039885,31
2.036092,0.015088,181
1.047682,0.000185,118
0.354547,0.008287,84
2.370202,0.009327,112
1.798179,0.024948,1
2.5624,0.047401,164
1.756772,0.052888,115
1.622901,-0.00236,95
2.303379,0.036577,156
0.845132,0.016299,30
0.849061,0.010229,78
2.726561,0.049422,53
2.466893,0.023112,423
2.536838,0.029713,260
2.195353,0.013578,142
1.89356,0.048837,149
1.775309,0.058253,149
2.387143,0.011792,91
0.847246,0.004087,120
2.755622,0.070775,34
0.98345,-0.01745,13
2.582861,0.048277,166
0.827962,-0.00032,318
1.629004,0.005209,113
0.325621,0.038585,45
2.864257,0.040597,152
0.723022,0.005377,27
2.452794,0.039364,165
1.045981,-0.022993,197
0.180384,0.035626,224
0.477958,0.047689,72
1.786499,0.026319,114
2.195025,0.025296,75
2.407409,0.028234,37
1.751177,0.054358,19
1.269552,-0.058939,174
0.967053,0.016227,227
1.965891,0.03173,80
2.64505,0.070949,28
1.794782,0.020409,24
2.081385,0.002106,42
0.223018,0.021227,64
1.034506,-0.017011,61
1.174447,-0.05447,77
2.390486,0.012266,66
0.635858,0.022451,101
2.865048,0.032538,109
1.941316,0.012162,167
0.86618,-0.005126,186
2.853399,0.04073,90
2.448037,0.039449,103
2.844556,0.054938,57
0.464485,0.026751,138
0.113981,0.009174,42
0.79085,0.014114,422
0.366256,0.012576,49
1.13072,-0.016886,3
1.736042,0.011583,144
2.82181,0.040598,69
0.347147,0.01452,124
2.444801,0.023185,19
2.402554,0.046541,226
1.495137,0.006375,65
0.2572,0.006432,82
2.931999,0.025943,269
2.303857,0.028581,106
2.837083,0.035787,122
0.325621,0.038585,54
2.672587,0.049576,314
0.207599,0.03819,207
0.187606,0.018315,36
1.387186,-0.0396,148
0.501066,0.034672,234
2.103351,0.026629,129
1.432546,-0.024505,21
2.407409,0.028234,111
1.5962,0.029118,66
1.688466,0.036398,120
1.691197,0.014175,11
2.858413,0.05192,485
0.46253,0.039867,59
1.503002,-0.022682,208
2.195363,0.022855,36
0.394765,0.009443,19
1.116962,-0.040784,20
1.412767,-0.050448,336
1.751177,0.054358,80
2.019477,0.027201,128
2.070582,0.021472,214
1.235269,-0.060973,128
0.195271,0.032432,79
2.339669,0.012744,18
1.949656,0.016443,135
2.883792,0.041232,1047
2.695156,0.040396,212
0.477035,0.029692,126
0.677005,0.029059,9
1.552767,0.006656,150
2.598543,0.046248,185
0.384001,0.038921,126
0.724803,0.014202,37
2.616408,0.043559,417
0.324803,0.008168,89
0.66188,0.023467,69
2.727091,0.071104,274
2.244561,0.005507,126
2.370202,0.009327,335
0.193667,0.018116,164
1.89356,0.048837,139
0.187606,0.018315,51
2.106947,0.010383,104
1.691197,0.014175,313
2.863458,0.042412,23
0.565203,0.019441,3
2.815658,0.068838,143
2.195025,0.025296,67
2.393891,0.01325,169
1.61092,0.00765,20
2.612822,0.027713,55
1.191961,-0.026274,33
0.148709,0.02722,140
0.881783,0.025584,33
0.968529,0.012519,102
2.310116,0.034344,192
0.477958,0.047689,39
1.365348,-0.073081,108
0.725717,0.005722,8
2.355385,0.043891,245
2.839615,0.074248,252
1.100743,-0.034241,335
1.922213,0.020796,234
2.853399,0.04073,6
0.974641,0.009912,90
2.517338,0.024664,290
1.116962,-0.040784,244
1.269098,-0.056926,18
1.736042,0.011583,34
0.187097,0.005376,17
2.193169,0.034088,72
1.629004,0.005209,25
2.0065,0.02705,221
0.180739,0.008894,184
2.548713,0.039016,8
0.845132,0.016299,48
2.145651,0.006197,269
0.770774,0.020022,87
2.480047,0.039885,422
1.965891,0.03173,154
0.123561,0.007248,18
0.84271,0.013495,76
0.66188,0.023467,15
2.230921,0.031419,204
2.096636,0.039999,62
2.139133,0.029484,497
1.861657,0.041106,195
0.635858,0.022451,102
1.803786,0.038969,42
0.849061,0.010229,42
0.171132,0.015544,19
0.762983,0.004539,129
2.387143,0.011792,38
0.360312,0.029566,190
0.755145,0.033303,59
1.688466,0.036398,28
0.2572,0.006432,45
0.180384,0.035626,180
2.467115,0.01,55
0.396569,0.026345,218
2.627934,0.063269,58
2.358971,0.011228,117
0.967053,0.016227,225
1.387186,-0.0396,354
1.442955,-0.013187,38
2.203731,0.001205,68
1.495137,0.006375,58
2.863458,0.042412,112
1.895972,0.034842,177
2.855807,0.055932,30
2.612822,0.027713,4
0.572258,0.019404,65
0.647326,0.048071,259
2.103351,0.026629,93
1.412625,-0.023329,93
1.034506,-0.017011,184
2.176008,0.00809,61
2.5624,0.047401,69
0.847246,0.004087,150
0.195271,0.032432,172
1.579642,0.002011,7
1.731667,0.030393,585
1.292104,-0.053522,35
0.531033,0.051693,13
2.106947,0.010383,286
1.928733,0.025417,199
2.721044,0.048984,222
2.694619,0.066157,9
0.86618,-0.005126,48
0.98345,-0.01745,49
2.89515,0.034146,194
2.941525,0.051391,170
0.375749,0.036417,85
0.156537,0.024356,9
0.820181,0.015227,37
0.775344,0.037595,71
2.690073,0.049362,87
1.536533,0.019008,6
1.642462,0.032741,130
2.339669,0.012744,11
1.552767,0.006656,224
2.390486,0.012266,52
0.187097,0.005376,188
0.454113,0.030488,86
2.000447,0.041201,428
2.143278,0.017317,65
0.347147,0.01452,9
1.269552,-0.058939,21
2.844556,0.054938,47
2.195025,0.025296,143
1.61092,0.00765,58
2.931542,0.015399,44
1.748539,0.033397,37
0.501066,0.034672,191
0.2572,0.006432,146
0.677005,0.029059,107
0.156537,0.024356,31
0.755145,0.033303,46
2.995183,0.022244,38
1.263026,-0.055091,56
2.582861,0.048277,231
2.445836,0.011344,329
1.67063,0.025481,82
2.53705,0.05186,435
2.695156,0.040396,26
2.815658,0.068838,2
2.994178,0.008163,10
1.045981,-0.022993,10
0.320578,0.019854,10
0.193667,0.018116,31
1.235269,-0.060973,94
0.990322,0.009827,188
2.193169,0.034088,168
2.036092,0.015088,62
2.548713,0.039016,276
0.206567,0.024929,52
2.864257,0.040597,24
2.199628,0.038151,15
0.811731,0.005981,116
0.347147,0.01452,92
2.452794,0.039364,83
1.742841,0.040426,117
0.896161,0.013313,173
1.271641,-0.049713,23
0.46253,0.039867,68
1.045981,-0.022993,46
0.881783,0.025584,36
2.595897,0.047622,68
1.412625,-0.023329,17
2.726561,0.049422,124
0.770774,0.020022,48
2.244561,0.005507,368
2.210628,0.029857,61
1.688878,0.005185,54
0.820181,0.015227,225
0.775344,0.037595,167
0.682806,0.034697,102
0.755145,0.033303,83
1.688466,0.036398,5
2.533767,0.038261,16
0.477958,0.047689,259
0.845132,0.016299,334
2.536838,0.029713,107
2.195353,0.013578,46
2.466893,0.023112,89
2.5624,0.047401,60
1.781796,0.053313,100
0.968529,0.012519,54
0.826997,0.02078,228
0.454113,0.030488,58
1.629004,0.005209,21
1.579642,0.002011,101
