3.259297,0.17833,30
0.639759,0.101595,35
2.460296,0.117095,13
3.14592,0.09954,28
1.832591,0.100211,14
2.361724,0.164779,43
1.027828,0.128584,29
1.415037,0.002997,4
3.375174,0.236299,32
3.183777,0.138256,39
0.729962,0.113574,41
3.371243,0.245025,67
1.495137,0.006375,43
3.125446,0.126916,47
0.914833,0.121877,16
0.635292,0.084941,50
1.399182,0.028327,45
2.328947,0.149365,53
1.090302,0.124982,21
2.164122,0.163657,7
1.325183,0.068378,32
2.959267,0.063992,67
3.138222,0.137274,14
2.748246,0.039508,61
0.93024,0.116037,3
1.294512,0.086303,29
0.701762,0.107967,52
2.968393,0.086519,19
0.972188,0.120509,27
1.356206,0.048169,8
2.202118,0.140145,19
2.463156,0.092661,37
2.309566,0.178256,38
3.122232,0.105746,37
1.72827,0.001718,13
1.918906,0.070206,34
2.888032,0.052555,19
1.704437,-0.010792,21
1.812501,0.010166,40
3.472317,0.297237,55
1.665536,-0.025958,14
1.457515,0.013353,13
1.895679,0.030522,23
2.057165,0.119855,57
1.678961,-0.025253,42
3.414121,0.265607,13
1.532623,0.003238,20
2.503364,0.095302,58
0.732505,0.108171,16
1.421152,0.014305,44
3.445614,0.305201,46
2.802474,0.051307,54
2.674029,0.055529,36
2.482115,0.095703,35
0.890323,0.108165,63
2.520029,0.069463,45
2.388606,0.164758,24
1.378165,0.031891,34
3.432732,0.305186,9
3.49713,0.315416,18
1.113209,0.094923,37
1.135149,0.093608,45
1.066172,0.106644,27
1.102062,0.101123,36
2.337483,0.176604,14
1.036084,0.093838,20
3.25346,0.168816,51
2.326915,0.145576,14
1.206602,0.061361,20
1.044259,0.118089,3
1.259554,0.059174,77
3.375174,0.236299,26
1.551242,0.001504,52
2.53705,0.05186,27
2.217322,0.154588,10
3.025092,0.088643,53
2.303256,0.144438,69
3.294662,0.213797,49
3.081443,0.081772,8
1.386266,0.012649,83
3.04861,0.094724,48
1.35159,0.031977,32
1.257743,0.076739,50
1.771895,-0.00375,68
1.457042,-0.001848,35
1.891517,0.030004,46
1.888273,0.038204,80
3.010355,0.089739,13
2.297763,0.149575,31
1.739762,-0.017483,21
2.598012,0.022319,32
3.155693,0.129613,29
2.874104,0.071127,14
2.946297,0.08676,7
3.371243,0.245025,25
2.185645,0.158631,33
2.932439,0.077168,28
0.94505,0.099156,58
1.828658,0.010289,40
3.103386,0.084367,50
1.097401,0.10543,94
2.571766,0.024659,3
1.232661,0.077149,69
3.459495,0.321277,21
3.176136,0.149908,31
2.418006,0.111339,39
3.01734,0.091563,21
1.61867,-0.00266,1
2.774439,0.073033,6
3.145801,0.128117,15
1.061994,0.114499,31
0.93024,0.116037,62
2.370992,0.147305,71
1.469455,0.010473,40
2.968393,0.086519,27
3.399859,0.296475,30
1.508428,-0.0246,31
3.118613,0.118154,24
1.058301,0.103938,51
1.353555,0.036388,38
1.605086,-0.045899,3
1.301663,0.036802,62
1.861657,0.041106,43
3.329481,0.278492,41
2.890942,0.062636,6
1.378165,0.031891,63
3.006772,0.088501,43
2.342889,0.135529,29
2.202118,0.140145,50
3.081443,0.081772,48
1.138918,0.10167,23
3.514787,0.321455,1
3.010355,0.089739,3
0.972188,0.120509,36
2.594681,0.063291,21
1.308461,0.073654,81
2.719626,0.051731,20
2.648756,0.061264,54
3.269269,0.245436,15
1.495137,0.006375,51
1.854526,0.03705,11
2.499111,0.110559,13
3.439133,0.30442,22
2.057457,0.109907,61
2.616408,0.043559,42
3.454267,0.322171,47
2.748246,0.039508,66
0.711322,0.120513,36
3.517169,0.320321,49
1.140877,0.081983,80
1.25279,0.053011,28
2.122514,0.146381,15
0.716066,0.133608,22
1.740018,0.008648,36
2.578898,0.085067,65
3.103386,0.084367,32
1.728433,-0.021577,44
3.21285,0.175456,21
2.27673,0.133802,49
1.402442,0.041444,45
0.700184,0.129918,86
2.888032,0.052555,32
3.393192,0.290029,16
2.977565,0.084733,24
2.471434,0.083873,46
2.855807,0.055932,41
2.018102,0.117847,43
2.211204,0.143801,55
1.370912,0.034786,7
3.472317,0.297237,4
2.372914,0.109031,19
1.287965,0.049464,43
3.468335,0.331329,28
3.469876,0.335659,14
1.353555,0.036388,37
2.265638,0.132801,36
3.27662,0.243539,44
2.520029,0.069463,28
0.722021,0.12273,15
1.698371,-0.028457,21
2.946297,0.08676,41
3.138222,0.137274,20
1.679079,-0.01662,21
3.155693,0.129613,25
2.503364,0.095302,43
1.366582,0.056408,3
1.102062,0.101123,26
2.82181,0.040598,48
1.579642,0.002011,22
3.508948,0.335322,38
0.806724,0.125633,45
1.46271,0.049706,55
1.318256,0.039626,16
1.867561,0.082238,23
1.535751,0.032999,28
2.932439,0.077168,30
3.176136,0.149908,26
3.335002,0.253098,11
3.514787,0.321455,37
1.036084,0.093838,12
0.823732,0.120143,5
1.794782,0.020409,21
2.217322,0.154588,35
1.054115,0.103112,49
2.557184,0.100408,32
3.432732,0.305186,35
3.006772,0.088501,43
3.025092,0.088643,37
3.465541,0.30241,24
1.113209,0.094923,31
1.074806,0.088384,45
3.429756,0.305829,28
2.304565,0.144498,16
1.074357,0.099954,18
1.356206,0.048169,38
3.125446,0.126916,27
1.717481,0.002432,25
1.557221,0.04978,31
0.808881,0.123365,14
3.145801,0.128117,30
1.177741,0.061939,59
2.657048,0.071541,3
2.432458,0.117624,35
2.610666,0.093448,8
1.624192,0.010246,43
1.301663,0.036802,57
3.183777,0.138256,48
2.408485,0.118249,2
1.571812,0.044441,58
1.135149,0.093608,33
1.770457,0.025557,30
2.791201,0.065003,26
1.036084,0.093838,32
0.974117,0.148425,50
1.325174,0.066258,61
3.010355,0.089739,41
1.557875,0.039804,15
2.270784,0.15582,43
0.972188,0.120509,50
3.378299,0.28249,41
1.89356,0.048837,23
2.672587,0.049576,41
1.159267,0.068504,14
3.113107,0.101616,24
1.369316,0.063073,61
1.576234,0.036339,43
2.774439,0.073033,12
0.812105,0.203187,46
3.125446,0.126916,58
1.492904,0.054638,24
2.233632,0.160902,29
3.522276,0.401647,28
2.674029,0.055529,32
0.782351,0.24142,41
0.830467,0.190738,34
1.083775,0.100199,6
3.21285,0.175456,36
2.855807,0.055932,32
1.419461,0.054774,43
1.571336,0.032668,14
1.698776,0.035225,35
2.460296,0.117095,29
2.18389,0.141969,41
1.975704,0.088669,2
3.110518,0.114417,45
2.379554,0.136667,6
3.025092,0.088643,73
3.516735,0.384417,38
1.483635,0.051572,24
2.482115,0.095703,17
1.154528,0.074338,58
3.222534,0.156393,8
0.821945,0.188327,22
0.959939,0.108749,29
2.057165,0.119855,44
1.642462,0.032741,40
1.083775,0.100199,8
3.291845,0.186406,1
3.102192,0.107542,54
3.481347,0.369277,6
2.82181,0.040598,27
1.621634,0.030527,8
1.861657,0.041106,32
3.254963,0.215558,49
2.449806,0.098353,33
3.554392,0.389441,78
1.854526,0.03705,51
1.366582,0.056408,47
3.103315,0.138473,41
2.222978,0.136962,45
1.259554,0.059174,37
2.217322,0.154588,39
1.918906,0.070206,17
3.166878,0.162731,115
1.656574,0.034625,36
2.101749,0.102832,30
2.202118,0.140145,22
3.499292,0.384517,23
2.520743,0.057789,23
2.856716,0.043106,62
2.835753,0.057645,1
2.484432,0.064302,54
3.269269,0.245436,21
3.067034,0.112366,50
2.094329,0.111335,19
2.554756,0.070085,31
2.49145,0.064034,44
2.993348,0.046707,51
3.393192,0.290029,99
2.649488,0.027377,7
3.608559,0.403941,24
3.372204,0.32198,6
1.140877,0.081983,19
0.914833,0.121877,24
3.28301,0.226987,41
2.057457,0.109907,56
1.535751,0.032999,11
2.386984,0.092935,26
1.552365,0.033608,20
2.27673,0.133802,72
2.310453,0.141703,61
2.594681,0.063291,56
0.780834,0.153475,28
2.91046,0.059457,47
3.456331,0.319859,29
1.576234,0.036339,30
3.01734,0.091563,9
0.861551,0.146016,13
1.794782,0.020409,50
3.166713,0.186911,17
1.058301,0.103938,26
1.888273,0.038204,36
1.538519,0.039411,20
3.459495,0.321277,21
2.342889,0.135529,60
1.601226,0.051094,33
3.125446,0.126916,119
2.046822,0.115695,48
2.674029,0.055529,26
1.908154,0.07188,36
1.57641,0.020411,39
1.72827,0.001718,6
1.273219,0.093738,34
1.104395,0.090108,54
2.538188,0.042285,58
1.054115,0.103112,11
3.329481,0.278492,43
2.659521,0.027142,60
3.151797,0.156898,64
1.320999,0.094604,23
3.335002,0.253098,45
2.959578,0.045721,45
3.102192,0.107542,59
1.383314,0.056927,12
2.865048,0.032538,97
3.454267,0.322171,20
2.52593,0.054085,36
1.257743,0.076739,39
1.718472,-0.002442,21
1.154528,0.074338,6
1.812501,0.010166,53
2.185645,0.158631,15
1.325174,0.066258,1
2.598543,0.046248,7
1.135149,0.093608,12
1.439668,0.068011,49
2.418006,0.111339,79
1.740018,0.008648,50
1.639541,0.013112,3
2.305045,0.174014,13
3.067034,0.112366,52
1.771895,-0.00375,32
3.118613,0.118154,19
3.246346,0.225819,54
2.226619,0.138411,18
3.145801,0.128117,14
1.783034,-0.001851,54
1.492904,0.054638,17
2.520174,0.059377,6
2.094329,0.111335,22
1.113209,0.094923,3
2.792978,0.010778,31
2.099704,0.093339,11
3.448705,0.306744,4
1.061994,0.114499,21
3.202365,0.205509,6
1.232547,0.099449,45
3.21285,0.175456,33
1.365374,0.094574,55
1.022841,0.12852,25
3.27662,0.243539,74
1.269251,0.083759,22
2.659521,0.027142,60
2.658584,0.013555,74
1.986542,0.070607,46
3.468335,0.331329,35
1.552365,0.033608,49
2.520743,0.057789,33
1.419461,0.054774,29
1.097401,0.10543,28
1.639541,0.013112,38
2.316601,0.156743,17
1.543503,0.058552,64
1.148313,0.120906,93
1.944486,0.035967,6
2.175664,0.116737,34
3.595936,0.378436,3
1.083775,0.100199,92
2.073092,0.085641,50
2.938605,0.060376,16
2.265366,0.170821,60
2.167124,0.141052,53
3.110102,0.146738,46
1.289855,0.099591,42
1.058301,0.103938,43
3.103315,0.138473,34
1.232617,0.101369,26
3.415688,0.307507,19
1.027828,0.128584,79
2.463156,0.092661,59
2.968393,0.086519,22
2.932439,0.077168,60
0.979195,0.112999,78
2.616408,0.043559,33
2.326915,0.145576,102
1.061994,0.114499,67
3.537118,0.372913,71
2.49145,0.064034,50
2.226619,0.138411,46
1.698776,0.035225,95
2.748557,-3e-06,48
2.855807,0.055932,22
3.108669,0.148452,18
3.129776,0.178397,27
1.828658,0.010289,30
1.266632,0.101693,92
1.069161,0.114224,30
2.849552,0.048229,13
2.860171,0.060289,31
2.386878,0.146598,50
1.737343,0.038069,63
1.601226,0.051094,58
3.14149,0.15334,47
3.579258,0.396838,29
1.001927,0.127853,25
2.049629,0.088458,124
2.077099,0.0975,40
2.418006,0.111339,17
2.18389,0.141969,100
2.883792,0.041232,24
2.966217,0.098134,29
3.481347,0.369277,20
3.608559,0.403941,17
3.27662,0.243539,53
1.090302,0.124982,35
2.532203,0.064184,92
2.616408,0.043559,68
2.710432,0.027591,38
1.577514,0.06094,60
0.843041,0.127297,26
1.099281,0.143115,48
1.451954,0.0758,42
2.659521,0.027142,73
2.814297,0.011508,64
3.166878,0.162731,61
1.783034,-0.001851,33
3.399859,0.296475,76
1.771895,-0.00375,86
3.508948,0.335322,83
1.891517,0.030004,76
2.856716,0.043106,49
0.946066,0.180633,75
2.5624,0.047401,35
2.890942,0.062636,56
0.903104,0.193986,30
1.000935,0.162281,20
2.101749,0.102832,27
2.370992,0.147305,37
2.08272,0.082233,60
2.484639,0.073305,28
1.835521,-0.017278,12
1.656574,0.034625,90
2.598543,0.046248,26
1.72827,0.001718,10
1.133671,0.134209,94
2.594681,0.063291,12
2.770336,0.02677,55
3.335002,0.253098,57
2.460296,0.117095,59
2.471434,0.083873,47
1.860083,-0.005131,36
2.520743,0.057789,19
2.333645,0.150259,35
2.303256,0.144438,15
3.01266,0.128733,25
2.342889,0.135529,36
3.254963,0.215558,5
2.650256,0.030193,54
1.083353,0.136935,74
2.484432,0.064302,14
1.72067,0.034713,30
3.023495,0.137202,16
1.888273,0.038204,36
3.606395,0.374676,47
3.393192,0.290029,39
3.005376,0.14012,56
2.270784,0.15582,39
2.692039,0.006439,32
3.166713,0.186911,36
3.456331,0.319859,37
2.380723,0.139515,43
2.226619,0.138411,21
3.04185,0.138694,24
1.414416,0.087905,9
1.812501,0.010166,31
1.42351,0.063487,75
2.27673,0.133802,32
2.888032,0.052555,18
1.125946,0.119325,37
3.217857,0.1999,36
3.655371,0.402119,7
3.202365,0.205509,38
2.986997,0.133188,23
1.571812,0.044441,42
2.947752,0.118475,23
3.445614,0.305201,41
1.308461,0.073654,12
2.792978,0.010778,29
1.232547,0.099449,33
3.459495,0.321277,23
1.57641,0.020411,6
2.310453,0.141703,33
1.989361,0.054782,58
2.748246,0.039508,11
2.964327,0.113267,31
3.468335,0.331329,36
2.719203,0.026841,16
3.530337,0.358935,43
2.648756,0.061264,10
2.235974,0.116354,40
2.482115,0.095703,20
3.432732,0.305186,25
1.107312,0.126908,26
2.810474,0.010034,49
1.483635,0.051572,59
2.328947,0.149365,58
1.325174,0.066258,28
1.976642,0.036721,32
2.432254,0.10464,12
2.855807,0.055932,19
3.665238,0.483032,2
3.062139,0.171012,58
2.503364,0.095302,32
2.014155,0.045152,33
1.543503,0.058552,32
3.631305,0.39188,22
2.814297,0.011508,47
2.418006,0.111339,11
2.08272,0.082233,53
3.106374,0.171115,36
1.426066,0.052952,21
3.623038,0.388365,34
2.883792,0.041232,49
1.356206,0.048169,4
1.388561,0.061865,48
1.46271,0.049706,17
1.727829,0.03968,39
1.671252,0.045208,17
1.286868,0.102616,33
2.175664,0.116737,39
2.088697,0.077241,21
2.554756,0.070085,38
2.674029,0.055529,58
1.378625,0.0498,29
1.538519,0.039411,42
3.301141,0.26499,10
1.56869,0.028799,21
3.313304,0.293054,22
2.333645,0.150259,42
3.647999,0.402002,34
0.939944,0.252743,32
3.454267,0.322171,9
1.557221,0.04978,29
1.718992,0.033581,32
1.861657,0.041106,23
3.415688,0.307507,45
3.459495,0.321277,13
2.10216,0.077041,35
3.256412,0.261257,35
3.329481,0.278492,32
3.175181,0.201589,11
2.672587,0.049576,17
1.642462,0.032741,7
3.16081,0.232022,6
1.770457,0.025557,28
2.467064,0.136518,16
1.320999,0.094604,32
2.89694,0.034642,33
1.576234,0.036339,3
2.180462,0.117202,39
3.393192,0.290029,33
1.742949,0.04186,71
2.213317,0.103848,28
1.89356,0.048837,43
2.370992,0.147305,3
2.101749,0.102832,54
1.908154,0.07188,76
2.303256,0.144438,41
0.984878,0.250115,32
3.106749,0.166865,25
0.969741,0.24217,58
2.648756,0.061264,11
2.610666,0.093448,34
1.357189,0.094031,23
2.727091,0.071104,18
3.006772,0.088501,8
3.030713,0.111485,22
1.141532,0.178517,10
3.429756,0.305829,21
2.954646,0.049542,25
1.540943,0.058958,48
1.520659,0.072148,24
1.318211,0.122908,30
3.459495,0.321277,13
3.445614,0.305201,31
2.408485,0.118249,1
2.073092,0.085641,44
2.837083,0.035787,5
3.272725,0.183669,39
1.121049,0.189646,51
2.5624,0.047401,22
3.414121,0.265607,17
1.656574,0.034625,21
3.579258,0.396838,14
1.781796,0.053313,36
3.081443,0.081772,38
2.049629,0.088458,30
1.576234,0.036339,52
3.665238,0.483032,48
3.23435,0.1677,27
1.881917,0.076189,42
3.051348,0.058669,43
1.133481,0.194954,44
3.508948,0.335322,21
2.374749,0.05874,23
1.807837,0.059305,19
1.775309,0.058253,60
3.311842,0.210068,9
3.448705,0.306744,38
3.118613,0.118154,18
3.530337,0.358935,54
1.621634,0.030527,35
1.72067,0.034713,25
3.551401,0.368361,47
3.614212,0.444465,25
1.587878,0.03413,17
1.879704,0.085354,21
3.439133,0.30442,52
3.055115,0.061089,20
1.069973,0.239788,52
3.227879,0.142199,19
1.918906,0.070206,54
3.195057,0.123727,25
2.959267,0.063992,6
1.601226,0.051094,19
3.204809,0.115976,44
1.796199,0.070594,44
3.484132,0.309135,9
1.036277,0.253352,68
2.265306,0.05528,13
2.594681,0.063291,11
1.072307,0.217789,38
2.504408,0.043905,40
3.166257,0.079786,5
2.520029,0.069463,4
2.52593,0.054085,32
3.127582,0.076276,18
3.258095,0.154529,47
2.719626,0.051731,30
2.82181,0.040598,40
2.260552,0.048947,14
3.540069,0.391485,53
3.70016,0.514441,36
1.577514,0.06094,38
3.462536,0.287623,19
2.155084,0.071477,2
3.056775,0.048797,13
1.571812,0.044441,56
3.712247,0.50141,35
1.06344,0.245594,54
1.844024,0.082646,9
1.727829,0.03968,45
3.371243,0.245025,80
3.146626,0.070864,28
3.432732,0.305186,34
2.10216,0.077041,34
3.281377,0.160987,73
2.452569,0.033165,42
3.183856,0.115028,29
3.722918,0.537483,20
2.444801,0.023185,12
3.359892,0.240788,56
3.14592,0.09954,44
3.057797,0.066322,42
3.188337,0.109768,10
1.191603,0.185419,29
1.777294,0.041208,32
1.081869,0.227079,38
3.303033,0.178975,69
3.537118,0.372913,84
3.15358,0.103097,24
3.666673,0.476941,23
3.379216,0.263462,78
3.10589,0.061963,58
1.115467,0.214963,29
2.374749,0.05874,35
1.262789,0.124925,21
2.049629,0.088458,18
2.618063,-0.003412,32
2.762675,-0.007042,1
1.451088,0.083118,36
2.838418,0.006004,45
2.993348,0.046707,40
2.749207,0.00269,51
2.711505,-0.009251,16
3.469876,0.335659,75
3.508948,0.335322,135
1.320999,0.094604,33
2.269358,0.076157,56
3.484132,0.309135,74
3.201534,0.10928,4
2.099704,0.093339,17
3.195169,0.103771,74
2.26126,0.086481,76
1.540943,0.058958,5
1.273219,0.093738,17
2.571766,0.024659,110
1.000935,0.162281,14
1.133671,0.134209,39
2.090845,0.07086,42
3.472317,0.297237,92
1.018245,0.152665,35
3.229212,0.113181,33
3.01319,0.056633,31
3.456331,0.319859,5
3.311842,0.210068,48
1.975704,0.088669,73
1.109052,0.119577,6
2.082607,0.101933,27
1.044218,0.134035,38
3.054391,0.063419,32
3.464609,0.296727,83
1.308461,0.073654,24
2.748557,-3e-06,70
1.356206,0.048169,3
3.23312,0.13281,58
1.457042,-0.001848,36
3.258095,0.154529,61
2.456843,0.012315,13
1.32863,0.070004,10
1.383314,0.056927,37
1.518836,-0.01565,54
2.856716,0.043106,61
3.351987,0.192789,37
2.652785,-0.004374,53
2.549482,0.025215,21
1.908154,0.07188,43
3.328464,0.186313,4
3.01734,0.091563,48
2.488126,0.031866,111
3.514787,0.321455,45
1.72827,0.001718,65
2.849552,0.048229,65
1.421152,0.014305,53
3.490364,0.342296,33
1.498442,-0.014836,11
1.03701,0.161213,42
2.202201,0.076505,20
3.388015,0.221367,65
1.61092,0.00765,85
1.435863,-0.002739,82
3.113107,0.101616,23
1.318256,0.039626,73
3.195057,0.123727,26
3.118613,0.118154,32
2.890942,0.062636,49
3.559649,0.437523,25
1.369543,0.030094,42
1.587482,-0.004959,29
2.712519,0.016713,119
3.465541,0.30241,50
3.530337,0.358935,60
1.665536,-0.025958,28
1.624192,0.010246,79
1.370912,0.034786,44
1.34369,0.026238,56
2.255253,0.078413,59
3.025092,0.088643,61
1.402442,0.041444,46
3.154414,0.112649,37
3.70016,0.514441,70
3.69836,0.537763,17
2.938605,0.060376,67
1.960295,0.107016,12
2.865048,0.032538,32
2.08272,0.082233,13
2.645195,0.014048,15
1.770457,0.025557,76
1.232661,0.077149,93
2.13717,0.076516,43
3.698483,0.504792,58
3.551401,0.368361,16
2.748246,0.039508,30
2.719203,0.026841,35
1.509495,-0.011459,77
3.291845,0.186406,84
1.287965,0.049464,107
1.25279,0.053011,51
3.103386,0.084367,15
3.420381,0.263267,58
2.89694,0.034642,56
3.055115,0.061089,10
2.10216,0.077041,21
3.448705,0.306744,9
3.459495,0.321277,49
1.257743,0.076739,87
1.259554,0.059174,101
1.269251,0.083759,32
3.051348,0.058669,26
1.89356,0.048837,10
3.254908,0.127349,49
3.258095,0.154529,14
2.452569,0.033165,36
1.679079,-0.01662,90
3.054391,0.063419,26
1.125946,0.119325,13
1.485269,0.014356,6
3.490364,0.342296,45
1.135149,0.093608,78
3.554392,0.389441,28
3.127582,0.076276,41
2.099704,0.093339,66
2.810474,0.010034,55
1.498442,-0.014836,4
2.883792,0.041232,6
3.456331,0.319859,49
1.097401,0.10543,46
3.445614,0.305201,36
1.740018,0.008648,33
3.484132,0.309135,46
2.504408,0.043905,55
3.188337,0.109768,48
1.508428,-0.0246,60
1.109052,0.119577,24
2.651877,0.005778,18
3.379216,0.263462,11
3.508948,0.335322,26
3.579258,0.396838,19
1.579642,0.002011,2
2.374749,0.05874,9
2.658584,0.013555,21
2.770336,0.02677,16
2.659521,0.027142,42
2.692039,0.006439,17
1.794782,0.020409,52
1.374259,0.034364,70
1.828658,0.010289,80
3.055115,0.061089,29
3.183856,0.115028,37
2.271046,0.074725,44
3.448705,0.306744,52
2.171586,0.062727,50
3.748754,0.570242,21
2.363579,0.05515,10
2.26126,0.086481,65
3.227879,0.142199,30
2.838418,0.006004,46
3.469876,0.335659,32
3.264357,0.169799,30
2.814297,0.011508,32
1.113209,0.094923,13
3.112296,0.087663,3
1.074806,0.088384,52
1.066172,0.106644,48
1.318928,0.035457,56
2.53705,0.05186,36
3.522276,0.401647,57
2.5624,0.047401,35
3.601701,0.484501,28
2.149032,0.057457,75
2.447329,0.049425,31
3.258095,0.154529,60
1.378165,0.031891,26
1.783034,-0.001851,24
3.414121,0.265607,41
3.195169,0.103771,2
3.481347,0.369277,62
3.594051,0.455432,17
3.525968,0.410251,91
2.749207,0.00269,63
3.375174,0.236299,73
3.536366,0.405278,15
3.432732,0.305186,39
1.177741,0.061939,41
3.311842,0.210068,9
3.160313,0.114273,4
3.303033,0.178975,78
1.35159,0.031977,29
1.748923,0.001516,1
2.22121,0.088976,46
2.944365,0.027942,55
1.426066,0.052952,43
2.645195,0.014048,12
1.226436,0.038637,15
2.702635,-0.000819,64
1.036084,0.093838,35
1.740018,0.008648,47
3.543157,0.429853,64
1.206602,0.061361,59
2.959578,0.045721,15
3.429756,0.305829,12
3.081443,0.081772,58
1.461887,0.057574,8
1.369543,0.030094,73
2.068266,0.057234,10
2.716404,-3.9e-05,37
3.518284,0.427641,16
1.301663,0.036802,74
3.469876,0.335659,70
2.205181,0.066583,43
2.807979,-0.007381,44
3.054391,0.063419,55
1.812501,0.010166,50
1.378165,0.031891,58
3.420381,0.263267,18
3.689375,0.646057,5
2.355439,0.073641,56
2.723218,-0.010102,10
3.472317,0.297237,7
3.145801,0.128117,47
2.620673,0.006193,41
2.246283,0.085698,46
1.980958,0.043311,17
1.552365,0.033608,72
3.112296,0.087663,63
2.865048,0.032538,55
3.057797,0.066322,28
1.061994,0.114499,23
2.618248,0.017143,39
2.748557,-3e-06,33
3.155693,0.129613,12
1.098481,0.079512,5
1.140877,0.081983,22
2.090845,0.07086,60
2.814297,0.011508,26
1.266113,0.030349,46
2.073092,0.085641,62
3.626009,0.551543,20
3.640884,0.55022,30
2.712519,0.016713,13
2.088697,0.077241,19
2.143727,0.073104,43
1.255,0.039394,11
1.803461,0.030383,29
3.68224,0.629746,11
1.718992,0.033581,30
1.249279,0.038456,30
3.448705,0.306744,27
2.589688,0.026525,53
3.723722,0.701586,16
2.250534,0.073029,34
2.805315,-0.008346,15
1.069161,0.114224,22
2.323533,0.059104,23
3.549094,0.434797,29
2.883792,0.041232,40
1.159267,0.068504,41
3.522276,0.401647,40
3.429756,0.305829,5
1.35159,0.031977,4
3.371243,0.245025,57
2.52593,0.054085,20
1.621634,0.030527,28
1.671252,0.045208,41
1.281596,0.020924,12
3.145801,0.128117,14
3.054391,0.063419,35
1.794782,0.020409,2
3.272725,0.183669,44
2.520743,0.057789,45
3.439133,0.30442,56
3.742796,0.714993,7
2.658584,0.013555,53
1.102062,0.101123,22
2.10216,0.077041,42
2.950992,0.058624,45
2.08272,0.082233,36
2.289089,0.0941,10
2.429968,0.055759,20
3.626009,0.551543,38
1.888273,0.038204,2
2.363579,0.05515,46
1.421152,0.014305,42
3.222534,0.156393,89
3.155693,0.129613,21
3.122232,0.105746,4
3.113107,0.101616,52
2.598543,0.046248,44
2.571766,0.024659,11
2.548513,0.021722,42
1.485269,0.014356,64
1.777294,0.041208,10
2.205181,0.066583,18
