1.226403,-0.048307,43
1.044013,-0.136686,21
2.489223,-0.002479,15
2.398695,0.034209,9
2.805182,-0.117346,32
2.612259,-0.046322,27
1.67445,0.121309,26
1.368847,0.024283,45
3.197663,-0.237481,25
2.215856,0.09154,11
2.5474,-0.024538,9
1.240601,-0.025463,56
1.028722,-0.141741,40
1.34682,-0.005317,53
1.841401,0.150639,28
2.898881,-0.139308,59
2.011381,0.113697,45
3.286483,-0.241076,25
2.457931,0.007841,24
2.776106,-0.114847,14
0.881633,-0.202603,25
1.083004,-0.101242,56
2.845976,-0.132461,48
3.447721,-0.287362,11
1.516445,0.070583,42
1.583559,0.107914,56
3.226707,-0.221352,5
1.907888,0.127094,32
1.078866,-0.11383,30
2.525105,-0.033157,56
3.658234,-0.303642,46
2.387613,0.051268,26
3.48947,-0.255148,23
1.667071,0.093985,61
3.065165,-0.209185,27
3.545277,-0.292841,47
2.997915,-0.171568,26
2.551001,-0.020118,15
1.398292,0.017257,77
2.980493,-0.158203,26
2.065311,0.115352,20
3.484565,-0.25592,21
3.387863,-0.246479,52
2.544138,-0.015013,34
1.773094,0.110676,29
1.120035,-0.084808,54
3.314175,-0.224561,43
2.519438,-0.031585,35
1.341798,-0.000807,48
1.374259,0.034364,47
3.301467,-0.222821,40
1.861618,0.10537,2
3.693255,-0.297093,28
2.373037,0.073754,53
2.682072,-0.090647,26
1.366673,0.020939,32
1.332208,0.010515,25
2.890969,-0.118276,30
3.339314,-0.244122,8
1.205131,-0.054134,18
3.514083,-0.287084,29
1.487211,0.033475,48
1.746132,0.096039,33
1.399115,0.038246,37
2.584361,-0.061162,43
1.73191,0.100824,20
2.040832,0.131465,36
2.867212,-0.145509,11
2.525629,-0.02792,57
1.269643,-0.018789,39
2.180462,0.117202,51
1.095549,-0.089238,34
2.923925,-0.139179,25
2.919905,-0.125726,40
2.107544,0.137426,28
1.199539,-0.057814,47
0.971032,-0.155994,44
2.489223,-0.002479,58
3.340954,-0.232626,35
1.85105,0.103525,34
2.47319,-0.019298,24
3.608047,-0.328121,19
1.79714,0.108886,14
2.931869,-0.136572,7
3.594511,-0.309104,35
1.711487,0.082803,37
1.601027,0.078791,11
1.010845,-0.11789,27
2.177156,0.116784,45
2.986449,-0.161841,29
3.397911,-0.235853,33
2.317221,0.079537,42
3.250062,-0.211593,19
2.457931,0.007841,16
3.307936,-0.224782,30
3.074187,-0.180059,18
2.643454,-0.070432,23
3.064644,-0.163972,35
0.999227,-0.132258,30
1.090208,-0.081447,19
1.266876,-0.034471,32
1.681874,0.062599,37
1.647603,0.073031,39
0.952967,-0.145779,1
1.982673,0.121244,38
2.26126,0.086481,12
3.016962,-0.146218,33
2.544138,-0.015013,6
3.10551,-0.189558,22
0.91712,-0.162076,36
2.842135,-0.117648,35
3.452839,-0.283574,9
1.631588,0.078706,35
2.215856,0.09154,29
1.350761,-0.013814,39
3.350654,-0.224253,21
3.241447,-0.2247,30
2.22121,0.088976,37
2.698935,-0.061337,42
1.296864,-0.022147,32
3.136537,-0.184111,41
1.378828,-0.017578,5
2.829573,-0.113668,30
3.129359,-0.185844,36
3.619583,-0.240541,35
3.611836,-0.238353,36
2.908905,-0.132924,6
1.756092,0.111591,17
1.571812,0.044441,33
3.01812,-0.169381,23
1.538519,0.039411,27
3.776718,-0.244528,35
2.6696,-0.059935,41
3.219482,-0.221752,39
3.387863,-0.246479,13
1.353791,-0.026044,21
3.049595,-0.152516,34
3.504912,-0.242478,41
3.541948,-0.247321,9
2.980493,-0.158203,25
2.48902,0.029981,42
1.361596,-0.034896,43
0.93168,-0.153163,28
1.56869,0.028799,15
2.826363,-0.100047,10
2.74281,-0.099586,50
0.957546,-0.119346,55
3.339314,-0.244122,42
1.789238,0.112626,39
1.071683,-0.097822,28
1.328704,-0.038371,46
3.500685,-0.25506,39
3.498228,-0.229661,20
3.52132,-0.223866,20
2.448037,0.039449,2
2.488126,0.031866,15
2.484009,0.019788,42
1.755682,0.104513,21
1.205131,-0.054134,8
3.469071,-0.244173,37
2.919905,-0.125726,36
2.804623,-0.086638,12
3.417462,-0.228666,42
1.375489,-0.025294,46
1.552365,0.033608,53
1.11792,-0.077068,34
3.699576,-0.224526,75
1.436982,-0.023288,22
1.128703,-0.099836,29
2.02913,0.142341,26
1.241552,-0.06061,5
3.226707,-0.221352,46
1.004855,-0.098606,32
1.432546,-0.024505,44
3.630663,-0.259453,65
2.159904,0.150088,58
2.30165,0.087497,45
3.687521,-0.226616,14
1.44133,-0.032618,34
3.824338,-0.189091,36
1.314961,-0.064797,25
2.432541,0.062177,33
1.679684,0.06956,42
2.739703,-0.080838,31
1.651779,0.082468,14
1.387186,-0.0396,37
3.578307,-0.246646,10
0.960411,-0.132345,26
3.340954,-0.232626,58
1.832591,0.100211,55
2.923925,-0.139179,35
3.831729,-0.188611,19
3.061282,-0.186863,55
3.637827,-0.240628,41
1.79714,0.108886,34
3.387863,-0.246479,37
2.898881,-0.139308,11
1.628415,0.067986,7
3.350654,-0.224253,27
1.57641,0.020411,29
2.489223,-0.002479,38
2.26126,0.086481,14
1.47545,-0.021561,8
3.733831,-0.221883,11
3.053787,-0.187151,8
2.931869,-0.136572,16
2.45006,0.001877,16
2.507853,-0.018773,25
1.427398,-0.023473,25
1.739464,0.099216,29
1.347373,-0.039496,19
2.040832,0.131465,47
1.226403,-0.048307,36
1.159904,-0.038085,21
2.589216,-0.038637,29
2.87929,-0.134626,25
1.353791,-0.026044,27
2.79445,-0.124565,12
3.684188,-0.226281,20
2.898881,-0.139308,29
1.571812,0.044441,25
1.086038,-0.021473,52
2.643454,-0.070432,30
2.457931,0.007841,31
1.053147,-0.00361,67
3.701873,-0.221775,19
3.160966,-0.209365,24
2.805182,-0.117346,4
3.129099,-0.206537,49
2.107544,0.137426,36
3.282135,-0.221397,26
2.739703,-0.080838,23
2.398695,0.034209,31
3.644112,-0.201641,8
3.360539,-0.23191,35
2.30165,0.087497,40
1.557221,0.04978,38
3.236803,-0.222991,25
3.709971,-0.233231,8
3.340954,-0.232626,22
2.246283,0.085698,25
1.078217,-0.012143,4
2.47319,-0.019298,49
0.992014,0.005583,20
1.740063,0.10533,9
1.846759,0.143614,27
1.435863,-0.002739,16
3.301467,-0.222821,27
3.101398,-0.188719,40
2.317221,0.079537,9
2.269358,0.076157,36
2.46822,0.02196,11
2.923925,-0.139179,21
1.601027,0.078791,12
2.831379,-0.135028,52
2.02913,0.142341,13
1.100743,-0.034241,23
1.207591,-0.029853,18
1.705087,0.122504,63
2.429725,-0.010118,27
1.577514,0.06094,60
2.682072,-0.090647,48
3.350654,-0.224253,31
1.667071,0.093985,47
1.181687,-0.024164,65
2.812196,-0.1342,9
1.73191,0.100824,62
1.140383,-0.041634,74
1.47442,-0.00109,28
2.79445,-0.124565,59
3.167619,-0.179307,27
2.810606,-0.120973,42
2.069917,0.134468,38
2.417635,-0.013993,37
3.228151,-0.215349,20
1.739464,0.099216,65
3.226707,-0.221352,24
2.634735,-0.061554,41
2.892036,-0.158679,35
1.639613,0.07527,55
3.250062,-0.211593,58
2.740553,-0.120138,24
3.488358,-0.282726,20
2.057165,0.119855,18
2.213751,0.078853,33
3.124751,-0.177167,20
3.712571,-0.318815,8
2.22121,0.088976,47
2.065311,0.115352,44
3.219482,-0.221752,27
1.266876,-0.034471,57
2.535106,-0.048655,5
3.563938,-0.302827,6
2.828289,-0.116564,17
3.45632,-0.27352,13
2.986449,-0.161841,47
3.564015,-0.301952,28
1.307116,-0.009628,42
1.900421,0.1503,23
3.743388,-0.365897,54
3.286483,-0.241076,23
3.465618,-0.29056,49
3.340954,-0.232626,36
1.917833,0.140969,22
2.402684,0.000145,31
3.61083,-0.298944,18
2.082607,0.101933,11
3.815472,-0.391543,17
3.461347,-0.287831,31
2.720483,-0.10641,40
2.976671,-0.185465,10
1.820894,0.137203,25
1.318918,-0.010071,15
3.034383,-0.190699,28
3.447721,-0.287362,23
2.90361,-0.16632,41
2.451988,-0.010074,12
1.212998,-0.027942,29
3.574983,-0.323778,31
3.314175,-0.224561,39
3.301467,-0.222821,35
1.087816,-0.072374,39
2.040832,0.131465,5
3.607763,-0.353568,8
1.404724,0.022344,32
2.584361,-0.061162,32
1.146033,-0.062413,14
2.1669,0.084851,24
2.445917,-0.000607,48
3.339314,-0.244122,8
3.477561,-0.285852,35
1.11792,-0.077068,39
3.387863,-0.246479,55
2.226427,0.05624,29
2.757287,-0.120927,4
2.389597,-0.004214,30
2.832821,-0.152992,26
2.205181,0.066583,51
2.45006,0.001877,32
2.057165,0.119855,26
2.339669,0.012744,13
1.487211,0.033475,20
1.933367,0.137165,36
3.175758,-0.179866,8
1.083004,-0.101242,28
3.350654,-0.224253,36
2.366883,-0.002689,57
3.583962,-0.324394,35
1.17683,-0.04719,14
2.865625,-0.152962,30
1.907888,0.127094,9
1.915258,0.145985,6
1.263239,-0.01107,29
2.373434,0.002664,31
2.171586,0.062727,38
3.282135,-0.221397,31
3.699499,-0.354498,44
1.601027,0.078791,3
2.810606,-0.120973,30
2.398195,-0.010434,28
2.339669,0.012744,16
2.018102,0.117847,28
2.5474,-0.024538,36
3.318965,-0.228762,30
2.199975,0.046084,8
1.982673,0.121244,33
3.701232,-0.378199,42
1.34682,-0.005317,17
2.962336,-0.197791,11
2.7158,-0.062622,31
2.906499,-0.172712,32
3.473021,-0.298085,22
2.065311,0.115352,16
1.332208,0.010515,46
2.357048,0.016759,13
2.33633,0.009747,35
1.370912,0.034786,48
3.226707,-0.221352,31
3.45623,-0.278469,28
2.623948,-0.045526,20
2.898989,-0.154507,25
3.890791,-0.408773,36
3.146524,-0.211433,51
2.6696,-0.059935,10
1.31555,0.021972,6
1.47622,0.051654,10
3.481263,-0.284957,17
3.798996,-0.392071,10
1.654631,0.10382,19
2.343991,-0.001672,23
3.91956,-0.399112,20
2.308215,0.020198,43
1.36514,0.030632,65
1.667071,0.093985,61
2.091096,0.100586,27
3.488358,-0.282726,31
2.66434,-0.054426,42
1.512914,0.063701,9
3.703044,-0.391265,17
1.526973,0.072159,28
1.784103,0.142291,34
1.240601,-0.025463,32
2.776106,-0.114847,38
1.524596,0.082268,53
2.968679,-0.186803,78
1.263239,-0.01107,70
3.628672,-0.35607,27
2.040832,0.131465,82
2.155084,0.071477,20
1.409574,0.042963,23
2.544138,-0.015013,8
2.339669,0.012744,19
2.931902,-0.165452,2
2.828289,-0.116564,63
3.053787,-0.187151,14
2.235074,0.061062,68
1.624609,0.106618,45
2.018102,0.117847,25
3.471676,-0.306679,26
1.128513,-0.079321,5
1.095549,-0.089238,57
2.805182,-0.117346,27
3.065165,-0.209185,37
3.241447,-0.2247,46
3.110244,-0.196039,20
1.34369,0.026238,40
1.179619,-0.058938,19
3.606712,-0.340776,34
2.114711,0.102608,30
1.883291,0.114685,32
1.368847,0.024283,9
3.608047,-0.328121,13
1.63809,0.095954,24
1.35159,0.031977,29
1.087816,-0.072374,23
1.79714,0.108886,20
3.874007,-0.390603,26
2.980493,-0.158203,34
2.831379,-0.135028,45
3.92889,-0.388696,23
2.018102,0.117847,6
3.831121,-0.356858,33
1.318256,0.039626,48
1.520659,0.072148,49
2.357048,0.016759,40
2.587556,-0.028141,24
3.340718,-0.266027,45
3.019901,-0.196958,22
3.197663,-0.237481,28
3.699366,-0.333306,32
2.489223,-0.002479,51
3.219482,-0.221752,45
1.264054,-0.000663,49
3.944704,-0.37477,1
3.952169,-0.371798,22
3.180277,-0.241425,50
3.964496,-0.35797,12
1.36514,0.030632,36
2.202201,0.076505,30
3.026699,-0.21523,21
2.776106,-0.114847,7
2.011381,0.113697,9
1.97296,0.095273,28
1.46271,0.049706,76
3.545277,-0.292841,43
2.810606,-0.120973,22
3.452839,-0.283574,13
2.634735,-0.061554,20
3.45623,-0.278469,73
1.651779,0.082468,43
1.318928,0.035457,67
2.205181,0.066583,51
1.774286,0.077187,24
1.397918,0.058563,41
2.119843,0.0941,46
2.5474,-0.024538,21
2.938243,-0.185426,29
1.711487,0.082803,19
1.212998,-0.027942,65
2.519438,-0.031585,16
1.301663,0.036802,19
3.252977,-0.224776,40
1.327443,0.032332,36
1.364351,0.056372,7
2.572173,-0.014007,21
2.45006,0.001877,12
1.393306,0.043299,8
1.174772,-0.027413,31
2.845976,-0.132461,64
2.98827,-0.210723,27
1.516445,0.070583,40
3.129099,-0.206537,45
1.861618,0.10537,35
2.402684,0.000145,45
2.906499,-0.172712,72
3.065165,-0.209185,34
1.30033,0.013421,47
1.158677,-0.020055,23
3.286483,-0.241076,4
3.387863,-0.246479,44
1.197619,-0.008213,28
2.366428,-0.00307,73
3.160966,-0.209365,18
2.519438,-0.031585,51
2.898881,-0.139308,30
2.457931,0.007841,30
2.587556,-0.028141,69
2.264518,0.031689,13
1.34369,0.026238,53
2.805182,-0.117346,36
3.461347,-0.287831,44
3.507287,-0.289851,47
1.237824,0.014672,6
1.374259,0.034364,49
3.250062,-0.211593,17
1.333332,0.022679,27
1.799804,0.13,49
1.181687,-0.024164,37
3.301467,-0.222821,37
2.264518,0.031689,11
1.2173,-0.002701,44
1.621986,0.076877,45
1.728061,0.122911,35
3.627006,-0.335782,16
3.074187,-0.180059,36
3.065165,-0.209185,30
2.612259,-0.046322,23
2.720483,-0.10641,4
3.45623,-0.278469,10
3.61857,-0.348034,60
3.45632,-0.27352,32
3.340954,-0.232626,48
2.416781,-0.009555,38
2.6696,-0.059935,44
1.44845,0.0621,34
1.159904,-0.038085,35
3.447721,-0.287362,61
2.923925,-0.139179,60
2.919905,-0.125726,10
1.174772,-0.027413,35
1.577514,0.06094,15
2.819945,-0.078755,33
2.069917,0.134468,16
2.525629,-0.02792,39
2.235074,0.061062,48
3.136537,-0.184111,24
3.160966,-0.209365,61
2.739703,-0.080838,25
1.301663,0.036802,11
2.87929,-0.134626,41
3.967032,-0.441671,41
2.114711,0.102608,8
2.525105,-0.033157,34
1.451088,0.083118,24
3.611642,-0.365474,6
1.566932,0.132916,38
2.417635,-0.013993,6
1.186065,-0.028928,19
1.900421,0.1503,18
1.593436,0.129051,37
3.731064,-0.417312,31
1.915258,0.145985,31
1.370912,0.034786,33
2.931869,-0.136572,1
3.389247,-0.244221,20
1.30033,0.013421,14
3.101398,-0.188719,38
1.899051,0.162108,20
1.364351,0.056372,23
3.053787,-0.187151,22
1.857863,0.147769,9
3.897921,-0.431749,31
3.241447,-0.2247,2
1.692821,0.135435,24
2.634735,-0.061554,8
2.986449,-0.161841,9
2.623948,-0.045526,33
3.226707,-0.221352,29
3.916674,-0.429799,44
1.263239,-0.01107,11
2.18467,0.069359,15
3.360539,-0.23191,21
1.696368,0.139047,16
1.212998,-0.027942,13
1.397918,0.058563,19
1.820894,0.137203,32
2.805182,-0.117346,20
3.129359,-0.185844,5
3.625018,-0.378958,36
3.244906,-0.221393,58
1.664463,0.144594,48
3.993948,-0.462068,26
1.641877,0.140124,58
1.318256,0.039626,39
2.308215,0.020198,28
3.701232,-0.378199,16
3.607763,-0.353568,4
2.507853,-0.018773,16
2.551001,-0.020118,13
2.018102,0.117847,52
3.860675,-0.433105,25
3.591399,-0.346304,15
2.226427,0.05624,54
2.343991,-0.001672,46
2.828289,-0.116564,48
2.205181,0.066583,35
3.969016,-0.454902,7
2.213751,0.078853,43
2.47319,-0.019298,28
3.967032,-0.441671,7
1.82105,0.163064,38
1.381028,0.067247,13
3.431823,-0.293088,16
3.250062,-0.211593,37
3.465618,-0.29056,4
3.339314,-0.244122,52
3.982474,-0.426409,19
2.155084,0.071477,42
3.151177,-0.179077,11
1.366582,0.056408,12
1.238873,0.016006,48
4.015939,-0.408534,16
1.327443,0.032332,15
3.551697,-0.325934,53
3.963276,-0.422435,35
4.044599,-0.420851,57
2.473191,-0.026896,40
2.027782,0.1401,18
3.928739,-0.429744,32
3.699499,-0.354498,4
1.237824,0.014672,14
2.339669,0.012744,45
1.840444,0.162182,59
1.696368,0.139047,35
3.606712,-0.340776,25
2.612259,-0.046322,29
3.016962,-0.146218,44
2.011381,0.113697,39
3.10551,-0.189558,15
2.643454,-0.070432,24
1.255,0.039394,42
2.955006,-0.146695,19
3.129359,-0.185844,7
1.197775,0.007153,30
2.66434,-0.054426,15
3.915104,-0.411134,30
3.241447,-0.2247,58
3.061282,-0.186863,2
2.916505,-0.113545,48
3.096032,-0.160904,12
3.611642,-0.365474,31
2.169138,0.079612,54
2.114711,0.102608,18
2.208789,0.037993,43
1.301663,0.036802,44
2.896576,-0.099011,56
1.784103,0.142291,35
2.389597,-0.004214,20
1.45495,0.093514,26
3.175758,-0.179866,48
3.693453,-0.376398,23
1.499566,0.094071,20
2.914467,-0.109467,10
2.057165,0.119855,12
3.619662,-0.357753,34
3.825781,-0.443795,30
3.431024,-0.275803,58
1.820894,0.137203,33
1.583559,0.107914,19
3.318965,-0.228762,37
1.841401,0.150639,25
2.119843,0.0941,8
1.311416,0.02248,37
1.237824,0.014672,33
3.186207,-0.17362,25
1.298111,0.01806,3
1.36514,0.030632,33
3.452839,-0.283574,12
3.606712,-0.340776,40
1.409574,0.042963,34
1.30033,0.013421,34
2.445836,0.011344,39
1.641829,0.111938,20
2.946024,-0.103065,29
2.844097,-0.086532,26
3.591399,-0.346304,36
1.78656,0.133585,24
3.608047,-0.328121,22
3.693453,-0.376398,39
3.69478,-0.382665,13
1.2747,0.019413,34
1.915258,0.145985,34
2.284939,0.089753,40
2.238871,0.129188,24
4.031206,-0.531631,38
1.933367,0.137165,27
3.461347,-0.287831,28
3.314175,-0.224561,32
1.67445,0.121309,15
3.721055,-0.415966,35
4.070524,-0.538676,44
1.899051,0.162108,18
2.30165,0.087497,40
1.370912,0.034786,26
3.574983,-0.323778,30
2.319173,0.094624,22
2.643454,-0.070432,21
3.477561,-0.285852,38
2.855165,-0.081825,23
1.569944,0.086946,20
4.038031,-0.539305,31
1.512914,0.063701,14
2.864645,-0.079151,32
2.06497,0.155471,12
2.22283,0.142295,28
1.319268,0.040724,8
1.33173,0.045262,3
2.027782,0.1401,25
3.282135,-0.221397,31
3.015329,-0.117324,20
2.74281,-0.099586,23
2.815837,-0.070842,24
1.397918,0.058563,35
3.905933,-0.509967,35
4.012948,-0.517569,40
1.696368,0.139047,8
3.693869,-0.394948,25
1.524596,0.082268,46
1.846759,0.143614,15
3.842831,-0.503866,30
2.525105,-0.033157,48
3.096032,-0.160904,28
1.748921,0.140982,31
2.159904,0.150088,23
1.705087,0.122504,26
2.525629,-0.02792,37
3.332629,-0.249697,11
3.465618,-0.29056,31
2.095032,0.168921,8
3.250062,-0.211593,21
1.526973,0.072159,3
2.47319,-0.019298,28
4.000894,-0.50933,12
2.87929,-0.134626,19
1.857863,0.147769,40
2.720483,-0.10641,26
2.238871,0.129188,10
3.743927,-0.455422,13
2.508039,-0.011253,14
3.771963,-0.4587,24
3.939965,-0.492079,4
2.433461,0.029859,2
3.868324,-0.481985,37
1.36514,0.030632,13
3.777141,-0.467429,20
3.553084,-0.347122,4
3.146524,-0.211433,24
2.06497,0.155471,21
2.931902,-0.165452,12
3.019901,-0.196958,22
1.693787,0.111621,39
2.910551,-0.17442,26
2.317221,0.079537,19
1.841401,0.150639,27
1.667071,0.093985,10
2.867212,-0.145509,27
2.865625,-0.152962,2
3.091414,-0.222972,17
3.25329,-0.260169,12
3.735453,-0.489157,35
4.077547,-0.462501,27
3.578206,-0.458302,20
3.753392,-0.482776,17
1.784103,0.142291,6
2.240634,0.101981,22
3.326472,-0.297126,22
2.831379,-0.135028,17
1.47622,0.051654,22
3.185316,-0.250628,23
2.634735,-0.061554,7
1.624609,0.106618,30
1.915258,0.145985,23
1.865339,0.159541,24
1.737524,0.152741,30
2.267012,0.099033,39
1.728061,0.122911,48
3.310887,-0.314891,28
3.315998,-0.293095,3
3.996783,-0.487807,48
3.968704,-0.466823,40
4.029773,-0.488408,29
1.368847,0.024283,21
2.521543,-0.007279,27
3.993948,-0.462068,23
3.481476,-0.392969,30
3.660196,-0.481733,19
2.387613,0.051268,5
2.892036,-0.158679,9
3.856902,-0.467352,18
3.301708,-0.310611,27
2.433461,0.029859,39
1.366673,0.020939,47
1.398292,0.017257,20
1.392523,0.016476,41
3.775831,-0.467856,39
3.265653,-0.304527,24
2.938243,-0.185426,20
3.777141,-0.467429,48
4.147233,-0.53759,8
2.489223,-0.002479,16
2.180462,0.117202,13
2.634735,-0.061554,17
3.695305,-0.501676,38
2.776106,-0.114847,5
3.057715,-0.238201,20
2.906499,-0.172712,14
3.425034,-0.371242,16
1.907888,0.127094,43
3.672142,-0.479353,43
1.370912,0.034786,12
3.390114,-0.358262,44
2.828289,-0.116564,36
1.820894,0.137203,19
4.148167,-0.543056,60
2.114711,0.102608,17
2.962727,-0.177002,34
3.585633,-0.437973,28
3.08705,-0.250904,33
3.18398,-0.301159,19
2.623948,-0.045526,23
3.481476,-0.392969,1
3.026699,-0.21523,28
2.398695,0.034209,3
1.841401,0.150639,64
2.845976,-0.132461,17
1.624609,0.106618,46
2.74281,-0.099586,41
3.909982,-0.457054,42
1.583559,0.107914,56
1.370247,0.010521,5
1.964978,0.104876,29
3.825202,-0.466696,30
3.153113,-0.302993,31
2.976671,-0.185465,32
1.516445,0.070583,22
3.219225,-0.318546,2
3.187976,-0.309838,20
2.910551,-0.17442,37
3.240617,-0.344215,51
3.177643,-0.320234,25
3.856902,-0.467352,40
1.564365,0.099418,30
3.118513,-0.284851,36
2.389597,-0.004214,45
3.344728,-0.345773,25
2.264518,0.031689,3
2.799268,-0.125815,15
2.089371,0.073815,19
2.682072,-0.090647,37
3.515208,-0.384101,35
2.519438,-0.031585,7
1.857863,0.147769,10
3.758896,-0.468495,19
3.899656,-0.443068,22
2.593379,-0.051289,11
1.939225,0.112233,28
2.366428,-0.00307,35
3.971323,-0.457719,10
2.740553,-0.120138,10
3.321633,-0.372375,40
2.416781,-0.009555,18
3.908289,-0.458702,6
4.041035,-0.498128,14
3.08705,-0.250904,34
3.287643,-0.368886,32
2.402684,0.000145,41
2.344838,0.003453,14
4.066001,-0.526708,30
4.141949,-0.57033,17
2.090845,0.07086,23
3.109834,-0.253728,33
1.728061,0.122911,23
3.263092,-0.360992,17
1.63809,0.095954,38
1.789238,0.112626,11
3.182536,-0.292858,22
3.777141,-0.467429,38
2.74281,-0.099586,4
2.208789,0.037993,31
3.993948,-0.462068,49
2.199975,0.046084,13
1.97296,0.095273,24
2.845976,-0.132461,33
1.861618,0.10537,13
3.825781,-0.443795,6
4.118196,-0.537309,27
4.163678,-0.565964,8
1.756092,0.111591,36
4.164834,-0.571915,15
3.917036,-0.475776,30
1.357189,0.094031,19
2.172439,0.051753,24
3.026699,-0.21523,8
2.805182,-0.117346,7
2.931902,-0.165452,14
2.61597,-0.02518,21
4.193159,-0.587403,72
3.488891,-0.467746,32
1.990634,0.093432,46
3.27496,-0.373033,29
1.654631,0.10382,43
2.205181,0.066583,40
3.143887,-0.289681,35
2.357048,0.016759,51
3.136952,-0.263662,39
1.936885,0.084019,48
2.373434,0.002664,31
1.85105,0.103525,22
2.842135,-0.117648,3
3.967032,-0.441671,31
1.867561,0.082238,34
4.182462,-0.555477,18
4.00764,-0.452929,68
2.406313,-0.009978,50
3.581994,-0.492567,30
3.275438,-0.382915,34
3.772277,-0.478294,25
1.646772,0.114843,32
2.213751,0.078853,16
3.650262,-0.500471,41
2.073092,0.085641,18
3.840395,-0.478207,36
2.79445,-0.124565,19
4.164834,-0.571915,41
2.10216,0.077041,32
2.119843,0.0941,11
2.356201,0.025702,31
2.865768,-0.162397,21
3.487222,-0.500171,29
1.908154,0.07188,34
2.593379,-0.051289,11
1.960088,0.078015,13
1.955394,0.060748,26
1.915493,0.091744,15
2.957206,-0.239596,19
2.810056,-0.159943,40
3.096765,-0.299376,49
2.812196,-0.1342,18
1.746132,0.096039,23
1.810378,0.074539,16
3.461999,-0.478409,61
3.515303,-0.488994,56
2.793947,-0.146389,10
4.166264,-0.554033,1
3.0657,-0.294036,5
2.612259,-0.046322,54
3.500617,-0.483706,11
3.488891,-0.467746,28
4.037552,-0.471834,17
2.484009,0.019788,10
3.624109,-0.498791,27
1.511989,0.141466,10
2.000347,0.074537,46
2.171586,0.062727,10
3.511309,-0.469245,41
3.960765,-0.461945,56
3.37853,-0.407527,6
3.13015,-0.320273,10
2.46822,0.02196,48
3.286391,-0.3578,41
3.287643,-0.368886,7
2.589216,-0.038637,16
2.508039,-0.011253,4
3.341206,-0.413363,5
2.073092,0.085641,46
1.79714,0.108886,15
2.235074,0.061062,12
3.177814,-0.336638,44
4.049732,-0.436319,4
3.373843,-0.40833,39
2.887454,-0.224938,13
1.685562,0.138719,21
3.262839,-0.347336,32
3.278123,-0.359742,54
2.956929,-0.248759,16
3.401359,-0.422471,3
3.219225,-0.318546,34
3.275438,-0.382915,57
3.341206,-0.413363,29
2.507853,-0.018773,23
3.718698,-0.489451,19
3.969016,-0.454902,42
1.867561,0.082238,38
1.908154,0.07188,40
3.021478,-0.270038,22
3.012752,-0.258592,24
2.5474,-0.024538,26
2.169138,0.079612,8
2.544138,-0.015013,19
3.58539,-0.502842,11
