9.397141,5.075632,44
9.781578,5.423355,43
8.650694,4.133583,36
9.232287,4.980145,4
8.428273,3.680525,40
8.749282,4.401205,38
9.752299,5.363723,10
8.569539,4.01025,36
9.461227,5.119783,49
8.797022,4.477471,26
8.750623,4.397837,13
8.67787,4.264929,36
8.675577,4.21315,56
8.743778,4.338237,23
8.852146,4.569784,65
9.478013,5.149357,84
8.756404,4.425268,11
9.470501,5.124745,56
8.49407,3.862667,52
9.903648,5.754137,14
9.938551,6.003447,24
8.837755,4.526653,20
8.474578,3.817885,68
8.464765,3.855094,8
9.380184,5.058978,71
9.847966,5.513486,55
9.359919,5.035851,9
8.43685,3.73511,14
8.870736,4.629436,31
8.43049,3.763514,56
9.940189,5.964986,22
8.601814,4.119341,36
9.918601,5.781022,21
8.698767,4.331519,10
9.906735,5.824175,30
8.931348,4.735266,33
9.519397,5.207595,54
9.627052,5.28486,74
8.490651,3.825672,24
8.466353,3.808591,8
8.700593,4.345678,19
9.841169,5.531074,6
8.438606,3.782185,26
9.709823,5.355223,49
8.835262,4.573524,41
9.951017,6.114335,29
9.218346,4.980733,30
9.211393,4.978791,21
9.143045,4.925564,1
8.918166,4.72183,40
8.965221,4.776963,42
9.123918,4.89394,32
9.952519,6.051468,31
9.933737,5.828088,25
9.945769,5.960761,61
9.649982,5.308566,55
8.616929,4.139751,21
8.706927,4.346027,39
9.000395,4.796958,15
9.397405,5.068784,49
9.618738,5.309949,8
8.773444,4.480218,48
9.47417,5.147994,47
9.936589,5.93208,18
8.832607,4.560049,9
8.688483,4.345362,37
8.466353,3.808591,11
9.655209,5.322061,31
8.876352,4.656932,43
8.692253,4.360556,20
8.806376,4.537302,15
9.391934,5.077364,23
9.781578,5.423355,30
8.43685,3.73511,19
8.49359,3.83562,46
8.760999,4.478638,11
9.913172,5.823966,10
8.666427,4.274368,28
9.012859,4.839536,10
9.62524,5.287763,3
8.661107,4.254855,26
9.906735,5.824175,47
8.622429,4.143174,10
9.903041,5.760189,20
8.775078,4.515684,49
8.704601,4.330841,33
9.927415,5.90243,29
8.630272,4.143934,46
8.943098,4.718703,44
9.672403,5.35239,20
9.894214,5.686204,47
9.927466,5.825433,25
8.471625,3.75796,51
9.623762,5.273477,15
9.968009,6.138397,17
8.931348,4.735266,50
9.91599,5.781112,56
8.56991,4.028891,38
9.087626,4.859113,23
9.949735,5.891837,54
8.681988,4.333461,23
9.190245,4.935254,4
8.773088,4.468147,33
9.453803,5.120089,29
9.704595,5.308056,48
9.896856,5.778919,58
9.913172,5.823966,45
9.933737,5.828088,5
9.687838,5.307136,28
8.523449,3.921321,43
10.052666,6.1181,21
8.675722,4.217746,5
8.490651,3.825672,38
8.65073,4.142382,22
8.725676,4.38358,9
9.921867,5.855848,32
8.594173,4.025834,4
9.933154,5.821183,26
8.548449,3.914071,44
8.969481,4.790047,26
9.466314,5.110989,7
9.770268,5.45287,6
9.745706,5.42461,34
8.916154,4.709687,29
9.738466,5.384666,13
9.484273,5.146608,21
8.765977,4.399797,18
9.904472,5.718342,34
8.871431,4.644748,50
8.626981,4.082554,23
8.576904,3.973407,45
9.3954,5.084759,17
8.503603,3.877764,30
8.711559,4.311559,43
8.881247,4.687608,3
9.785437,5.510835,11
9.918601,5.781022,18
9.583556,5.212205,23
9.214039,4.983162,17
8.422181,3.741245,25
8.672306,4.213494,8
9.916803,5.905366,3
9.697475,5.371241,13
9.781831,5.502584,30
9.062467,4.843323,28
9.903648,5.754137,16
9.1969,4.943298,38
9.667132,5.315196,23
9.506514,5.108726,35
9.232287,4.980145,5
8.593094,4.007536,17
8.741658,4.347018,13
8.836269,4.603874,34
9.936589,5.93208,24
10.00233,6.161854,38
9.639759,5.297896,23
9.978782,6.073583,23
9.775277,5.480236,30
9.927415,5.90243,27
9.918601,5.781022,34
9.989995,6.164862,21
9.011547,4.814399,27
8.837271,4.535187,17
9.506799,5.136099,26
8.734586,4.351283,34
8.630272,4.143934,13
9.306988,5.003268,26
9.320055,5.001041,43
10.008741,6.178682,27
8.648672,4.150525,20
8.756077,4.368595,34
9.752414,5.451898,27
8.966075,4.757584,55
9.542629,5.201208,26
9.977705,6.132768,25
8.706646,4.269283,76
9.334662,5.033163,25
9.952095,5.977861,13
9.359919,5.035851,41
9.899085,5.683188,35
8.931348,4.735266,12
9.912444,5.832874,27
9.920197,5.79623,42
8.642683,4.158371,4
9.924569,5.892074,38
9.618738,5.309949,33
9.373091,5.049597,13
9.907361,5.877086,16
8.773444,4.480218,28
9.89775,5.717335,35
8.73626,4.324767,53
9.930034,5.766928,33
8.749282,4.401205,61
8.797022,4.477471,30
8.835262,4.573524,64
8.915335,4.686167,17
9.92636,6.139912,81
8.93072,4.699349,23
9.669159,5.370708,36
9.470501,5.124745,4
8.603626,3.977107,26
8.775194,4.425356,21
8.762342,4.471039,48
8.613037,4.042011,34
8.760999,4.478638,19
9.283142,4.977755,32
9.906735,5.824175,17
9.940189,5.964986,15
9.632122,5.315535,20
9.902381,6.194316,80
9.007069,4.755907,31
8.631007,4.05324,24
9.154086,4.886386,29
9.209269,4.929758,21
9.901471,6.227897,76
8.96887,4.706493,40
8.744506,4.31112,14
9.936589,5.93208,27
9.359919,5.035851,43
9.669115,5.390784,9
9.46961,5.107606,50
9.343883,5.001843,34
8.806376,4.537302,11
9.494107,5.163663,25
9.7142,5.419843,15
8.945211,4.668307,36
8.797022,4.477471,56
9.569356,5.238334,52
9.531132,5.189259,7
9.903648,5.754137,59
9.84131,5.521842,14
8.746433,4.260604,74
9.919253,5.757603,17
9.927415,5.90243,14
8.699047,4.110711,19
9.91599,5.781112,15
9.926104,5.872147,37
9.967879,6.022769,78
9.320055,5.001041,33
9.00233,4.721025,37
9.223445,4.898056,29
8.597601,3.858804,49
8.804775,4.467395,31
8.779018,4.365961,46
8.635195,3.97149,52
8.753407,4.270975,39
8.710481,4.185764,52
8.758565,4.305778,6
9.486149,5.102168,2
9.911608,5.718571,30
9.380184,5.058978,25
9.781784,5.432656,28
8.788945,4.433477,42
8.837271,4.535187,43
8.74659,4.223718,58
8.581375,3.785855,29
8.85743,4.551658,47
9.899085,5.683188,31
8.776688,4.367997,16
8.8927,4.605991,5
9.913172,5.823966,49
8.837755,4.526653,5
9.946719,5.856939,28
9.933154,5.821183,17
8.651165,3.959137,16
9.796925,5.439883,41
8.752633,4.249855,32
9.017191,4.72418,31
9.60432,5.245769,16
9.045115,4.776247,50
8.860087,4.57315,54
9.413275,5.107989,74
8.772189,4.420611,85
8.562156,3.757151,57
9.456502,5.142026,64
9.847966,5.513486,63
8.819707,4.507005,41
9.647465,5.264315,46
9.09684,4.828185,95
9.401534,5.103837,41
8.784125,4.387807,67
9.945769,5.960761,25
9.240658,4.963326,9
9.627052,5.28486,56
8.581375,3.785855,9
9.959012,5.967591,44
9.639759,5.297896,37
8.656557,3.981031,61
9.896856,5.778919,30
8.906835,4.622004,8
9.334662,5.033163,30
9.975142,6.23166,52
9.770534,5.447688,37
8.837755,4.526653,47
9.906735,5.824175,22
8.937681,4.616728,37
9.382957,5.055042,11
8.821737,4.478365,65
9.912444,5.832874,19
9.781578,5.423355,34
8.703833,4.133176,51
8.917136,4.632301,8
9.397141,5.075632,63
9.655209,5.322061,51
9.108581,4.83556,38
9.338757,5.048386,65
9.965812,6.198653,35
9.971393,6.176411,61
9.978782,6.073583,21
8.897426,4.603249,21
9.279985,5.006662,1
9.089852,4.805627,56
9.988221,6.13798,45
9.682676,5.337531,70
9.927466,5.825433,6
9.064615,4.79873,50
9.431472,5.108489,20
8.733898,4.238877,53
8.8927,4.605991,35
9.961205,6.215415,20
9.373091,5.049597,59
8.744635,4.229148,44
8.775298,4.321171,41
9.967036,6.268119,41
8.669394,4.074361,13
9.453803,5.120089,41
8.685469,4.057403,41
9.955259,6.20241,35
9.956671,6.153845,21
8.588714,3.819166,45
9.666535,5.341046,43
9.752414,5.451898,21
8.700206,4.09686,10
8.792332,4.335998,26
9.973419,6.085883,37
9.228351,4.925115,3
8.746433,4.260604,31
9.977705,6.132768,39
9.19965,4.922355,40
9.120019,4.82359,36
9.470501,5.124745,37
9.01291,4.765229,37
8.666494,4.00803,32
8.989726,4.733691,41
9.46961,5.107606,35
9.820017,5.558847,47
8.736962,4.191228,20
9.989605,6.039692,3
8.586988,3.842477,15
8.654184,4.017677,32
8.992937,4.726713,3
9.049648,4.781896,58
9.983338,6.280884,9
9.732277,5.430864,49
8.700854,4.070845,42
8.669419,4.011322,50
9.283142,4.977755,28
9.4626,5.13406,20
9.972812,6.229604,13
9.137986,4.880298,44
9.852036,5.649131,49
9.95019,5.976704,5
9.952095,5.977861,27
9.745706,5.42461,32
9.612984,5.231809,27
9.964813,6.117269,41
9.380184,5.058978,48
8.605031,3.960837,25
8.700964,4.080829,52
8.758565,4.305778,21
8.761722,4.274915,25
8.751633,4.246951,2
8.85743,4.551658,27
9.064615,4.79873,9
9.045115,4.776247,12
9.974619,6.105522,10
9.190245,4.935254,24
8.49407,3.862667,40
8.793275,4.380764,31
8.710481,4.185764,39
8.837271,4.535187,33
9.927302,5.801425,49
8.942805,4.648738,26
8.753407,4.270975,32
9.949735,5.891837,39
8.985062,4.745432,23
9.667132,5.315196,29
9.359919,5.035851,39
9.770534,5.447688,5
8.506837,3.884863,21
8.999512,4.747159,14
9.904472,5.718342,7
9.930339,5.794686,32
9.633223,5.259621,6
9.965812,6.198653,32
9.975142,6.23166,17
8.736962,4.191228,64
9.154086,4.886386,15
9.223828,4.935582,36
9.770268,5.45287,25
9.968901,6.32145,8
9.157855,4.875611,18
9.933737,5.828088,35
8.564775,3.952657,38
9.531132,5.189259,11
9.953422,6.197442,13
8.751633,4.246951,35
9.052558,4.786407,3
9.338757,5.048386,30
9.471984,5.145021,43
8.821737,4.478365,10
8.548548,3.934385,1
8.664345,4.013432,8
9.284239,4.969349,23
9.334662,5.033163,34
8.734832,4.167728,28
9.667497,5.309808,44
9.964813,6.117269,38
9.120019,4.82359,9
9.655209,5.322061,51
9.62729,5.26049,20
8.815593,4.379123,97
9.911608,5.718571,9
9.967653,6.042547,24
8.74659,4.223718,49
9.453803,5.120089,92
9.852225,5.624154,39
9.967879,6.022769,30
9.973419,6.085883,25
9.89775,5.717335,59
8.700964,4.080829,56
9.903648,5.754137,33
9.938822,5.843411,71
8.876959,4.543792,59
9.668366,5.354307,77
8.783619,4.269473,80
8.722568,4.104021,92
9.952519,6.051468,63
8.801923,4.283054,66
9.839291,5.615644,48
8.899635,4.63184,14
9.924569,5.892074,41
8.558457,3.871846,25
8.700206,4.09686,68
8.792332,4.335998,49
8.713001,4.118258,2
9.649982,5.308566,8
9.283142,4.977755,4
9.921867,5.855848,57
9.682676,5.337531,12
8.547763,3.883957,11
9.672403,5.35239,42
9.542629,5.201208,27
8.820172,4.374488,37
9.639759,5.297896,57
9.306988,5.003268,26
8.996343,4.732129,37
9.74724,5.482352,42
9.920197,5.79623,39
9.93818,5.867132,56
8.782581,4.254444,31
9.7142,5.419843,20
9.89775,5.717335,31
9.334662,5.033163,34
8.733103,4.177042,59
8.942805,4.648738,44
9.359919,5.035851,32
9.955259,6.20241,10
8.788201,4.286063,43
9.623762,5.273477,19
9.569356,5.238334,49
9.927466,5.825433,40
9.120019,4.82359,54
9.399774,5.087522,50
9.47417,5.147994,36
9.903041,5.760189,12
8.685469,4.057403,37
8.687481,4.066269,22
9.95019,5.976704,29
9.494107,5.163663,63
9.785437,5.510835,16
9.982903,6.024837,35
9.227545,4.911799,14
9.666535,5.341046,50
10.029319,6.330666,37
8.906835,4.622004,27
9.09684,4.828185,38
8.959486,4.658641,18
9.484273,5.146608,14
8.744635,4.229148,26
9.00233,4.721025,36
9.393727,5.097657,24
9.470501,5.124745,43
8.810874,4.355364,23
8.769631,4.276911,13
9.447818,5.126077,43
8.824218,4.373288,44
9.456502,5.142026,30
9.679375,5.376156,36
8.792332,4.335998,33
8.860975,4.451622,7
8.654184,4.017677,21
9.996952,6.092244,28
9.959214,6.023364,27
9.3954,5.084759,31
9.413275,5.107989,26
9.697475,5.371241,27
9.045115,4.776247,37
8.596495,3.936241,14
8.751633,4.246951,32
8.713001,4.118258,39
9.669159,5.370708,32
9.206004,4.945061,35
9.8379,5.67212,38
8.915786,4.572594,12
9.762851,5.540858,28
10.046345,6.311207,16
9.927274,5.963078,17
9.820648,5.651029,15
9.869405,5.737296,4
8.758565,4.305778,17
9.839447,5.710171,34
8.736962,4.191228,33
9.232287,4.980145,40
9.62524,5.287763,14
9.639759,5.297896,9
9.916803,5.905366,26
9.088299,4.793932,24
9.952095,5.977861,29
9.397405,5.068784,31
10.065471,6.408553,35
9.627052,5.28486,11
9.924569,5.892074,52
8.743789,4.288029,14
9.806394,5.605346,46
8.952616,4.642876,31
9.60432,5.245769,36
9.780448,5.605272,8
8.786824,4.368537,34
8.685469,4.057403,28
9.260012,5.010444,28
9.906735,5.824175,12
8.746433,4.260604,55
9.334662,5.033163,7
9.982903,6.024837,3
9.809301,5.633361,21
10.004723,6.055785,46
10.033291,6.21217,11
8.695873,4.088571,2
9.820648,5.651029,13
9.671711,5.371626,12
9.959214,6.023364,10
8.659903,3.998646,15
8.924751,4.573003,45
9.584057,5.253032,39
8.752633,4.249855,27
10.067552,6.207305,25
9.53185,5.187285,9
9.739732,5.453618,10
10.14509,6.305244,10
9.618738,5.309949,19
9.959012,5.967591,27
8.91051,4.541865,33
9.666102,5.374511,51
9.817471,5.683599,42
8.779018,4.365961,25
9.648073,5.368272,17
8.695873,4.088571,22
9.967879,6.022769,54
8.920662,4.543663,9
8.859291,4.437255,7
9.777467,5.547616,39
10.155853,6.343089,44
8.669174,3.956167,30
9.274239,4.850658,35
8.682842,3.89404,9
10.006234,6.088158,37
8.951929,4.560263,10
10.083326,6.195426,33
8.964587,4.605778,3
9.820648,5.651029,28
9.153558,4.779459,17
9.807678,5.605945,17
8.917365,4.555593,46
8.666494,4.00803,28
9.327307,4.867978,23
9.094967,4.714465,24
9.798423,5.626401,35
8.824218,4.373288,69
9.263963,4.851432,62
9.329819,4.898037,7
9.562661,5.260895,32
9.470501,5.124745,16
9.878255,5.864782,17
9.918712,5.98721,18
9.478013,5.149357,10
10.011814,6.128197,6
9.694065,5.432833,28
9.343254,4.936103,25
9.413,5.036986,31
9.967653,6.042547,25
9.997685,6.081232,27
9.667922,5.384773,16
9.720453,5.464741,28
8.976512,4.603128,46
9.866871,5.8697,36
9.90982,5.929758,49
8.676222,3.972771,19
8.700964,4.080829,69
9.531132,5.189259,22
9.839135,5.801385,41
9.857444,5.848887,32
10.115819,6.26874,35
8.859291,4.437255,37
8.736962,4.191228,15
10.059914,6.163278,36
9.761975,5.567746,18
9.829648,5.747251,56
9.623762,5.273477,29
9.895928,5.916644,63
9.297295,4.891186,3
10.142212,6.29816,10
9.058937,4.672735,34
8.669394,4.074361,17
10.14509,6.305244,35
9.655209,5.322061,41
9.83643,5.818021,18
8.635195,3.97149,20
8.789092,4.276611,35
8.925608,4.489819,35
9.300874,4.908881,31
9.633223,5.259621,38
9.024296,4.644416,27
8.854202,4.431656,30
9.963846,6.01994,41
8.767407,4.233961,22
9.989605,6.039692,43
9.697475,5.371241,62
9.621783,5.230624,27
9.906851,5.885421,23
9.116399,4.755575,38
9.45396,5.069946,35
9.447897,5.052248,13
8.801923,4.283054,14
8.696703,4.042117,27
9.19022,4.836564,38
9.124116,4.768299,14
9.386249,4.973036,24
9.709823,5.355223,44
8.656557,3.981031,23
8.713001,4.118258,38
9.940189,5.964986,26
9.054811,4.6473,37
9.868639,5.845673,43
10.154335,6.270528,24
8.967639,4.560466,30
10.052647,6.122136,29
9.118619,4.774018,30
8.736962,4.191228,49
9.283023,4.884543,36
8.926142,4.469838,57
9.785093,5.567186,20
9.959012,5.967591,26
10.068692,6.168385,13
9.907361,5.877086,40
10.140846,6.260436,64
8.900942,4.436538,31
9.110959,4.753225,31
10.004723,6.055785,15
8.964782,4.561698,36
9.74724,5.482352,31
10.033564,6.071938,50
10.188203,6.374744,9
10.04607,6.103212,30
9.025435,4.61546,73
9.60432,5.245769,20
10.091234,6.177125,8
9.506514,5.108726,64
9.338944,4.916715,17
8.782581,4.254444,15
9.234209,4.843092,31
10.227386,6.427826,55
9.728272,5.476228,31
9.762851,5.540858,44
9.234481,4.837823,17
9.024296,4.644416,40
9.153558,4.779459,44
8.669394,4.074361,38
10.083326,6.195426,6
9.807678,5.605945,15
8.906225,4.472706,53
9.584057,5.253032,7
9.632122,5.315535,48
9.694975,5.422129,17
9.666102,5.374511,17
8.733103,4.177042,21
9.694065,5.432833,31
9.153717,4.785066,16
9.672403,5.35239,26
9.809301,5.633361,40
8.897055,4.474933,37
9.209642,4.822684,24
8.788201,4.286063,8
9.295185,4.922033,30
9.478085,5.100002,9
9.866871,5.8697,19
9.667922,5.384773,14
9.744977,5.52187,72
10.13293,6.269365,13
9.95019,5.976704,25
9.134333,4.724986,10
9.234481,4.837823,23
9.243307,4.844522,33
9.537591,5.126097,25
9.230797,4.868815,24
8.751633,4.246951,53
9.669159,5.370708,3
9.283238,4.871203,30
10.133763,6.174185,24
8.996043,4.567156,32
9.050356,4.610088,45
8.703833,4.133176,23
9.713475,5.475014,49
10.315791,6.401268,23
9.054811,4.6473,23
10.120228,6.179,14
9.494775,5.087248,20
8.687481,4.066269,32
8.987326,4.549684,11
9.112525,4.712961,32
10.052666,6.1181,33
9.62524,5.287763,1
9.531805,5.100119,47
10.141232,6.21337,63
9.060263,4.599047,14
9.00282,4.553876,14
10.084947,6.172291,33
9.223076,4.854859,22
8.823455,4.312078,32
9.290129,4.914991,26
10.04607,6.103212,69
8.973578,4.471114,26
9.149465,4.734584,8
9.494775,5.087248,25
9.619003,5.187959,22
8.797272,4.269994,9
9.107704,4.647183,38
9.84592,5.774562,48
9.362517,4.988046,41
9.582611,5.139418,31
9.451741,5.037194,17
9.666535,5.341046,34
10.109768,6.164005,19
9.17593,4.805893,37
9.153717,4.785066,4
10.009703,6.038868,5
10.156501,6.281794,40
9.649982,5.308566,11
8.767407,4.233961,40
9.557206,5.106469,33
9.138867,4.729102,28
9.924569,5.892074,18
9.959012,5.967591,20
9.003284,4.548792,44
9.682676,5.337531,16
9.612984,5.231809,25
9.343254,4.936103,33
9.060263,4.599047,36
9.241692,4.895918,9
10.029377,6.04945,23
9.179471,4.825296,39
9.624713,5.191965,20
8.900942,4.436538,20
9.906851,5.885421,25
9.647465,5.264315,53
10.004723,6.055785,15
9.037784,4.598124,45
9.621783,5.230624,24
9.101779,4.708662,30
9.386249,4.973036,13
9.720453,5.464741,61
9.456967,5.019749,17
9.667497,5.309808,49
9.669115,5.390784,26
9.874846,5.798849,15
9.633223,5.259621,58
10.055594,6.083845,40
9.672403,5.35239,44
9.916803,5.905366,33
9.290129,4.914991,31
9.297295,4.891186,27
9.223076,4.854859,37
8.985677,4.501344,40
9.58624,5.153646,51
8.676971,4.145758,27
9.058937,4.672735,41
9.861288,5.783614,21
9.37934,4.9446,46
9.451551,4.985185,6
9.510918,5.062693,23
8.87753,4.359809,50
8.789092,4.276611,65
8.966016,4.498594,32
8.996043,4.567156,41
8.65073,4.142382,6
9.025435,4.61546,25
8.74659,4.223718,15
9.204502,4.834513,18
9.699834,5.474521,53
8.886749,4.381164,5
8.82566,4.315091,33
9.17593,4.805893,30
9.529681,5.101363,30
9.106065,4.7406,23
9.301483,4.887057,4
9.090149,4.686802,6
9.166086,4.826641,29
9.124116,4.768299,35
9.926104,5.872147,36
9.861288,5.783614,37
8.725098,4.200922,17
8.987326,4.549684,11
9.671711,5.371626,55
9.295185,4.922033,67
8.613701,4.106216,79
9.559356,5.149536,52
9.668366,5.354307,6
8.733898,4.238877,51
10.085207,6.172223,49
9.655209,5.322061,27
9.669159,5.370708,58
9.671294,5.424183,37
9.241692,4.895918,29
8.746433,4.260604,42
9.51572,5.104361,71
10.048748,6.075674,33
9.811311,5.683721,40
8.788201,4.286063,21
8.761722,4.274915,58
8.616929,4.139751,58
9.913172,5.823966,27
10.059774,6.103954,5
9.338944,4.916715,53
10.14509,6.305244,19
10.227386,6.427826,10
10.256045,6.454443,32
10.187911,6.356993,40
9.949735,5.891837,31
10.273242,6.506138,44
9.19022,4.836564,52
9.153558,4.779459,56
10.132733,6.243785,66
10.068692,6.168385,28
10.280798,6.4924,6
8.99968,4.552541,53
9.054811,4.6473,40
9.627052,5.28486,33
8.891697,4.392108,30
9.296474,4.913038,38
10.265942,6.51216,31
9.003284,4.548792,23
8.729842,4.259555,3
10.223842,6.420588,36
10.241306,6.475743,11
9.430666,4.987717,12
9.209642,4.822684,31
9.920197,5.79623,50
8.996043,4.567156,37
9.946719,5.856939,67
9.728272,5.476228,22
9.903648,5.754137,51
9.495364,5.04606,31
9.429234,4.960366,16
9.243307,4.844522,25
10.156501,6.281794,21
8.769631,4.276911,12
10.229376,6.449309,79
8.630272,4.143934,20
9.037784,4.598124,22
9.720453,5.464741,40
9.89775,5.717335,31
9.110959,4.753225,38
9.524188,5.13435,41
9.930339,5.794686,4
8.926142,4.469838,37
10.052554,6.021553,49
10.078686,6.037122,51
9.289945,4.872333,55
9.522626,5.136544,50
9.506514,5.108726,6
8.938841,4.496496,20
9.599897,5.312926,39
10.089961,6.063212,35
10.120228,6.179,25
8.874288,4.396294,19
10.283696,6.540326,21
10.154335,6.270528,4
9.439263,4.99645,49
10.243434,6.509078,11
10.142735,6.223314,29
8.952633,4.540966,25
10.140846,6.260436,3
9.835026,5.630771,65
8.753407,4.270975,11
9.58182,5.244294,6
9.387579,4.968986,90
9.571016,5.235139,22
9.53185,5.187285,56
9.807678,5.605945,17
10.072749,5.999082,28
9.009525,4.614557,21
9.106065,4.7406,46
9.542629,5.201208,32
9.603435,5.346476,23
9.124116,4.768299,9
9.919253,5.757603,47
9.623887,5.373642,40
9.179471,4.825296,6
9.994606,5.869764,35
10.179021,6.242858,16
9.223076,4.854859,75
9.295185,4.922033,17
10.107646,6.069597,35
10.162356,6.260752,6
9.486149,5.102168,33
9.651462,5.453079,75
10.133763,6.174185,15
9.112525,4.712961,89
9.362517,4.988046,63
9.951209,5.793552,47
9.918601,5.781022,9
9.930034,5.766928,40
10.058997,5.963694,49
9.930339,5.794686,42
10.305524,6.477372,70
10.018964,5.940698,66
9.209642,4.822684,38
9.635974,5.431212,93
9.820648,5.651029,85
8.797272,4.269994,1
9.300874,4.908881,78
10.078686,6.037122,98
10.202981,6.257041,36
8.745964,4.244028,52
10.243203,6.301135,35
8.967639,4.560466,38
8.886222,4.455022,34
9.506799,5.136099,24
10.321837,6.529099,26
9.478085,5.100002,23
9.599152,5.387792,88
9.686986,5.537497,18
9.261229,4.879045,56
9.343254,4.936103,19
8.854202,4.431656,61
9.663004,5.447565,52
9.798423,5.626401,66
8.733103,4.177042,27
9.844767,5.68511,107
10.325167,6.473668,12
8.964782,4.561698,35
9.110959,4.753225,20
9.540953,5.290652,16
9.556962,5.315584,100
9.869405,5.737296,5
9.164504,4.775697,54
9.533019,5.282365,77
10.052554,6.021553,11
9.537514,5.294561,103
10.29883,6.489055,90
9.02869,4.65317,47
10.31823,6.501619,90
10.281589,6.425653,12
8.739659,4.233152,71
9.516248,5.23037,53
9.584085,5.370885,66
9.8379,5.67212,96
9.451741,5.037194,16
8.74659,4.223718,34
8.860975,4.451622,13
10.191519,6.27529,46
10.052894,5.98049,75
10.306635,6.477326,29
9.781813,5.626065,70
9.717448,5.556932,77
9.780448,5.605272,37
8.703833,4.133176,33
10.258709,6.37971,44
9.060732,4.684272,27
8.751633,4.246951,51
10.15827,6.155337,17
9.494107,5.163663,52
9.115265,4.72244,24
10.331988,6.513804,69
9.761975,5.567746,45
8.815593,4.379123,31
10.179021,6.242858,17
9.127396,4.725279,49
9.574042,5.348498,30
10.128356,6.104275,83
10.08267,6.005222,14
8.775298,4.321171,36
8.983114,4.589488,108
9.702008,5.522955,63
9.435772,5.028536,37
8.733103,4.177042,48
8.817866,4.421631,49
10.019246,5.933325,16
9.475358,5.093654,18
10.049513,5.938143,84
8.942962,4.567332,16
10.248955,6.390381,51
8.710481,4.185764,9
9.451741,5.037194,34
9.604436,5.403739,30
10.182331,6.194812,42
8.733898,4.238877,51
10.2804,6.419062,18
9.439147,4.991773,16
9.904472,5.718342,30
8.793275,4.380764,78
9.685848,5.480237,58
9.54322,5.333626,56
9.978474,5.884354,19
10.201233,6.249258,45
8.725098,4.200922,2
8.818549,4.44074,9
10.204919,6.246336,48
8.920662,4.543663,53
10.082289,6.024879,53
10.229005,6.310273,66
10.275248,6.454487,8
9.447897,5.052248,58
10.046508,5.935848,43
10.312202,6.487243,30
8.761722,4.274915,80
8.917365,4.555593,26
9.484273,5.146608,88
9.532861,5.27357,40
9.323815,4.859989,51
10.031186,5.938438,70
9.689721,5.47858,36
10.337123,6.576471,126
8.753407,4.270975,27
10.080591,6.013554,17
9.326526,4.843359,50
10.073314,5.996735,22
10.246175,6.352401,18
10.262302,6.390659,14
10.307612,6.518192,27
10.224584,6.31439,5
9.574042,5.348498,43
9.494107,5.163663,35
9.120568,4.690775,21
9.229094,4.79117,42
10.019246,5.933325,68
8.951929,4.560263,15
10.069335,5.981478,40
10.331988,6.513804,37
8.870986,4.461941,26
9.809301,5.633361,11
10.018964,5.940698,10
8.92857,4.537017,16
9.090149,4.686802,5
8.910202,4.524612,15
9.47417,5.147994,60
9.119935,4.681448,28
10.07875,5.981093,58
10.179864,6.108774,36
9.987086,5.881266,28
10.203994,6.214153,18
8.710481,4.185764,14
9.475358,5.093654,18
9.429995,4.988233,42
10.052894,5.98049,33
9.085676,4.698238,28
9.761975,5.567746,53
9.471984,5.145021,40
10.083438,5.98525,35
9.327307,4.867978,42
10.12775,6.067356,19
8.744635,4.229148,24
8.824218,4.373288,8
9.835026,5.630771,40
9.024296,4.644416,67
9.617749,5.401522,62
9.903648,5.754137,38
10.011854,5.881173,2
10.336457,6.535059,54
8.74659,4.223718,63
8.860975,4.451622,37
9.651462,5.453079,49
9.820648,5.651029,7
9.927302,5.801425,42
10.238601,6.234846,17
9.785093,5.567186,30
10.320567,6.548586,16
9.138867,4.729102,3
9.476812,5.181173,33
9.930339,5.794686,41
10.139111,6.078802,6
10.254511,6.261213,36
8.746433,4.260604,18
9.461227,5.119783,33
8.792332,4.335998,10
9.903041,5.760189,30
10.31823,6.501619,6
10.183637,6.125176,16
9.784592,5.552766,12
8.964587,4.605778,45
9.637699,5.428054,31
9.466314,5.110989,26
9.777467,5.547616,44
9.604436,5.403739,44
10.301242,6.375241,25
10.241507,6.25733,74
10.319137,6.396416,29
9.970462,5.825036,11
9.274239,4.850658,40
9.744977,5.52187,10
9.413,5.036986,15
10.331988,6.513804,72
9.852036,5.649131,50
9.500699,5.26151,9
9.489734,5.196333,30
10.050044,5.934682,32
9.183355,4.773483,52
9.537514,5.294561,38
8.746433,4.260604,36
9.289945,4.872333,15
10.298632,6.404081,56
9.54322,5.333626,44
9.545405,5.326873,9
8.920662,4.543663,38
8.805708,4.349173,25
9.89775,5.717335,1
8.733898,4.238877,31
9.340222,4.92164,48
9.791309,5.534103,86
10.262568,6.269159,65
8.745964,4.244028,18
8.792332,4.335998,34
10.234906,6.212088,69
9.919253,5.757603,78
10.238601,6.234846,86
8.91051,4.541865,17
10.093902,6.045892,54
8.736887,4.260062,36
9.519397,5.207595,45
8.743789,4.288029,47
8.725098,4.200922,5
9.447897,5.052248,17
10.235345,6.243165,7
9.911608,5.718571,90
9.593338,5.416849,30
9.951209,5.793552,7
10.308283,6.412237,22
9.37934,4.9446,27
10.252827,6.289478,51
9.435772,5.028536,11
9.573216,5.408466,22
9.544921,5.330327,43
9.531132,5.189259,34
10.179864,6.108774,64
10.223427,6.180239,68
9.685848,5.480237,18
8.779018,4.365961,39
