14.740198,11.937785,9
15.659226,11.925969,44
15.423519,11.935769,27
15.649802,11.897252,25
16.047407,11.952864,3
13.926719,12.167764,28
15.449808,11.936573,33
15.326555,11.966037,38
14.620323,11.921949,21
16.300912,11.963005,29
14.47129,11.924529,18
16.411436,11.973319,38
14.445373,11.93104,21
15.108073,11.962822,7
14.741981,11.9404,10
16.624711,11.9918,33
15.125441,11.980597,34
16.165712,11.932977,29
13.996959,12.152726,17
14.771837,11.947373,40
16.040645,11.906334,36
14.484749,11.929169,8
14.311377,11.984291,12
13.847862,12.203943,18
16.426589,11.9601,26
14.102534,12.1007,9
15.513932,11.922604,37
16.217493,11.961577,36
15.139246,11.987265,14
15.818333,11.924372,2
14.320157,11.98044,12
16.490859,11.982703,19
14.492898,11.924817,13
16.289105,11.955052,34
16.514498,11.968141,33
15.016444,11.992566,18
15.743315,11.931469,39
16.303315,11.946967,27
14.007533,12.155903,7
14.282454,12.011165,14
14.935739,11.965025,11
15.588071,11.94799,27
13.973294,12.154016,25
14.420328,11.931264,11
14.583987,11.907722,29
16.164981,11.937077,37
14.560113,11.895255,24
16.178821,11.931594,25
16.541888,11.987296,22
16.678367,12.026429,30
14.192962,12.02245,12
15.00068,11.986835,18
15.479925,11.931682,33
16.590573,12.001169,5
14.561052,11.910473,19
14.781924,11.951677,14
15.139277,11.987497,22
15.622978,11.949815,16
15.659226,11.925969,36
16.280025,11.939476,47
14.127093,12.069414,8
15.775679,11.946763,20
15.962438,11.937159,50
14.810463,11.959567,29
15.863626,11.9458,27
14.195649,12.038151,25
16.214757,11.921071,6
13.983566,12.18795,5
15.607995,11.935764,3
16.634108,12.014477,22
14.036184,12.167397,9
16.18645,11.943118,45
16.312779,11.926259,66
14.100545,12.13486,32
13.946258,12.224812,27
16.509182,11.975952,27
14.174874,12.056211,16
14.979304,11.99814,22
16.09769,11.941794,5
15.316079,11.960725,41
15.283618,11.977002,5
15.502811,11.931467,28
16.258337,11.952575,5
14.084512,12.110814,15
13.98442,12.193941,34
14.740198,11.937785,20
14.052412,12.137599,25
15.251955,11.963162,37
14.83305,11.987394,17
16.0439,11.96405,15
16.551461,11.983685,37
16.440486,11.952981,13
14.311377,11.984291,24
16.017347,11.953776,41
14.910668,12.006943,18
15.991904,11.943536,32
14.473668,11.939743,36
14.463736,11.931159,22
13.970323,12.197711,27
14.301774,11.9927,41
15.061487,12.032982,9
14.928101,12.00728,16
15.015305,12.023458,36
16.690182,12.041874,31
16.165712,11.932977,36
16.406738,11.932701,25
15.423519,11.935769,29
16.047407,11.952864,35
14.854036,11.989367,10
14.727466,11.947923,57
14.867158,12.012551,35
14.561052,11.910473,29
14.955042,11.993979,15
16.32818,11.909012,34
13.935941,12.211976,3
14.080651,12.133863,11
15.106406,12.023766,31
14.036184,12.167397,36
14.741981,11.9404,38
14.007533,12.155903,12
15.21586,11.994973,21
14.236852,12.058852,21
14.053259,12.138921,5
15.710521,11.935298,26
15.897187,11.975279,7
16.563869,11.984041,23
14.280707,11.992224,27
15.313497,11.947125,2
16.620616,11.997814,42
14.607733,11.898845,20
15.326555,11.966037,10
15.966835,11.963696,23
15.395907,11.952794,2
15.730136,11.929378,16
15.423519,11.935769,32
16.508885,11.953317,43
14.752341,11.94483,36
15.918862,11.945538,38
14.267575,12.03245,29
16.364237,11.919583,30
15.190682,11.979961,22
13.976102,12.188136,20
15.701849,11.929859,39
15.9086,11.941605,2
16.252647,11.908081,24
16.409489,11.91427,57
14.991357,12.005413,35
15.857405,11.966375,34
14.607314,11.893559,40
15.92562,11.958061,39
14.30281,12.005583,26
14.560113,11.895255,16
14.859057,11.981501,40
15.863659,11.948464,50
16.075423,11.93948,29
14.420328,11.931264,22
15.708979,11.953016,45
14.043219,12.137728,24
15.677837,11.957514,33
15.934613,11.951328,35
14.827012,11.992758,25
14.250267,12.03559,33
15.363986,11.924016,4
15.740804,11.956042,26
14.607733,11.898845,8
16.085927,11.943577,23
14.301774,11.9927,52
16.09769,11.941794,25
14.301641,11.991459,22
14.06403,12.124962,52
15.755471,11.932136,29
16.674844,12.01839,10
14.910668,12.006943,15
16.312779,11.926259,3
16.101228,11.928673,7
16.286734,11.922276,34
15.066639,12.021595,15
14.810463,11.959567,20
16.156327,11.925398,39
15.710521,11.935298,31
16.601771,11.973569,23
16.415608,11.921604,28
16.382466,11.929222,31
14.233335,12.042501,61
14.889743,11.977846,33
16.492203,11.943451,19
14.740198,11.937785,11
16.057511,11.943659,10
15.78684,11.923119,20
16.456209,11.942178,34
15.902325,11.917492,16
15.613348,11.962332,24
14.082155,12.096078,1
16.775102,11.995626,20
14.753061,11.940099,29
15.866878,11.917199,14
15.979296,11.904568,29
15.621772,11.959533,17
16.24692,11.909229,32
14.771837,11.947373,33
16.469232,11.925946,25
15.809104,11.928784,19
16.132382,11.89838,26
14.707861,11.946416,11
16.849869,12.00451,35
16.799268,12.004872,16
14.942104,11.9414,2
15.389983,12.021956,29
14.160473,12.076791,23
15.338987,11.999425,52
15.743315,11.931469,38
14.385879,11.953603,14
15.013434,11.956911,21
15.144489,11.989818,17
15.96627,11.907417,31
14.002702,12.171595,35
15.21586,11.994973,20
16.445141,11.945564,9
16.786154,12.012817,31
14.649801,11.934057,14
16.00117,11.920296,26
16.777664,11.99367,14
16.891611,12.026191,19
14.102534,12.1007,51
14.502226,11.939138,18
15.383209,11.994446,20
15.098279,11.954147,25
15.877224,11.926097,40
15.283618,11.977002,34
14.762173,11.921229,21
16.514498,11.968141,8
16.303315,11.946967,30
14.978605,11.934026,41
16.541888,11.987296,26
16.76154,12.006573,23
15.520655,11.984147,28
15.902325,11.917492,33
16.519265,11.988456,24
16.919689,11.999002,17
15.353965,11.977476,39
15.124763,11.943178,31
15.326555,11.966037,37
15.177364,11.965983,32
16.551461,11.983685,44
16.92611,11.998308,22
14.236852,12.058852,23
15.16178,11.954287,36
15.414825,11.997092,20
15.809104,11.928784,32
16.214757,11.921071,8
16.590573,12.001169,13
14.053754,12.126695,9
14.043219,12.137728,21
15.652868,11.952879,36
15.490832,12.004366,16
15.610034,11.961365,21
16.351541,11.947261,15
16.41104,11.969789,22
15.083153,11.941456,33
16.701342,12.011444,12
15.701849,11.929859,32
16.678367,12.026429,9
14.267575,12.03245,5
14.982098,11.945839,16
14.566156,11.954236,34
15.588071,11.94799,31
16.479861,11.98421,30
16.759612,12.028799,29
16.649936,12.012882,19
14.987943,11.945964,27
14.080651,12.133863,6
15.886774,11.942916,17
14.182715,12.095745,14
15.066257,11.962283,21
15.731014,11.913549,19
16.18645,11.943118,35
14.406362,12.014862,18
16.101228,11.928673,22
16.017347,11.953776,15
16.540412,11.979532,24
15.962438,11.937159,22
16.82935,12.065957,27
14.434883,12.020291,9
16.426589,11.9601,5
15.219814,11.968054,13
14.520802,11.965574,11
14.230696,12.073324,11
15.125441,11.980597,24
14.873108,11.915463,33
14.942104,11.9414,43
14.484434,11.992076,15
14.981165,11.966955,25
15.918862,11.945538,28
16.0439,11.96405,32
16.265762,11.951428,19
16.245282,11.957986,22
14.341494,12.036015,2
14.084512,12.110814,24
16.075423,11.93948,31
14.751818,11.892079,18
16.506813,11.951202,4
14.270666,12.074527,34
14.161654,12.110215,39
14.258264,12.081186,54
15.131581,11.966598,35
16.175486,11.956433,20
15.37645,11.953189,10
15.395907,11.952794,32
16.151344,11.941248,18
15.219814,11.968054,20
16.289105,11.955052,22
15.319563,11.979499,15
14.335279,12.058002,9
16.519265,11.988456,21
14.363071,12.032164,27
15.184734,11.95406,17
15.479925,11.931682,18
16.424483,11.967219,34
15.809104,11.928784,18
14.406362,12.014862,17
15.306806,11.956283,18
14.65511,11.945312,34
16.029655,11.919932,10
14.895234,11.945588,32
15.016768,11.979529,23
15.316079,11.960725,8
16.614574,11.980711,35
16.421097,11.949845,11
16.085927,11.943577,11
15.506337,11.941554,31
16.529564,11.96103,31
16.74717,11.991598,31
16.786154,12.012817,16
15.064556,11.98299,18
15.991904,11.943536,27
16.217493,11.961577,33
15.16178,11.954287,20
14.219275,12.09929,17
16.701342,12.011444,32
16.775102,11.995626,22
15.755471,11.932136,29
16.350198,11.966756,18
16.707017,11.978867,23
14.503358,11.963981,29
15.244817,11.936775,25
14.149614,12.15268,22
14.271068,12.050454,19
14.957931,11.958886,7
14.613997,11.948978,11
14.935739,11.965025,24
14.207075,12.129322,22
16.985302,12.059299,4
15.659226,11.925969,6
15.124763,11.943178,22
16.225945,11.942527,22
14.683118,11.96254,17
16.164981,11.937077,24
16.953164,12.026946,29
16.283327,11.97814,11
16.94735,12.021369,16
17.01765,12.045619,43
14.130572,12.158131,42
15.098279,11.954147,20
15.730136,11.929378,22
16.57548,12.008597,19
14.130806,12.148568,14
15.866878,11.917199,14
16.09769,11.941794,1
16.422613,12.007325,9
14.269103,12.103838,42
16.620616,11.997814,7
15.449808,11.936573,42
16.558049,12.019068,17
16.811102,11.979895,23
16.891611,12.026191,7
15.513932,11.922604,6
15.789841,11.911603,42
14.911347,11.932348,20
16.799268,12.004872,3
14.518986,11.995613,23
14.753135,11.952377,61
15.039193,11.940828,51
15.362335,11.951438,31
16.827872,12.014931,43
14.741981,11.9404,29
17.036072,12.053781,20
14.299798,12.103375,34
16.865577,11.992884,36
14.292067,12.1104,46
16.064431,11.896633,18
15.176706,11.93598,35
14.613997,11.948978,25
14.593186,11.949868,20
14.609631,11.971243,37
17.013017,12.06806,19
14.251838,12.105097,34
14.226346,12.13558,35
15.93289,11.907094,29
16.667632,11.938584,14
16.134415,11.891875,32
16.406174,11.918387,18
15.979296,11.904568,39
15.196192,11.912954,31
15.555918,11.912093,17
15.675434,11.904705,10
16.040645,11.906334,15
15.21439,11.921058,33
16.241915,11.900248,18
14.613438,12.02405,16
16.360355,11.906298,23
15.018588,11.926817,8
15.365836,11.942897,27
14.466685,12.06029,27
14.534314,12.054933,17
15.809104,11.928784,30
14.432756,12.068269,33
14.678901,12.018744,29
15.076627,11.921632,13
15.789841,11.911603,10
14.304518,12.076671,21
14.663626,12.019898,29
16.286861,11.919393,19
16.565652,11.917813,4
16.591924,11.917272,11
15.546562,11.910291,30
15.347968,11.945245,15
15.570186,11.905619,30
16.689627,11.901014,29
14.51403,12.037476,14
15.886774,11.942916,18
16.18645,11.943118,10
16.047407,11.952864,26
16.085927,11.943577,13
14.377263,12.057588,9
14.5003,12.05784,20
16.32818,11.909012,15
16.195166,11.923069,18
16.747198,11.921103,22
16.909953,11.91306,11
16.196623,11.927129,27
16.719819,11.890646,18
14.649795,12.014181,13
16.911253,11.914906,19
14.695887,12.008337,23
14.38162,12.063428,9
16.564826,11.918118,11
14.615246,12.019893,29
16.565652,11.917813,20
16.084449,11.940454,13
16.30603,11.924998,11
14.561573,12.016088,28
15.962438,11.937159,20
14.598617,12.009663,9
16.479703,11.90956,20
16.225945,11.942527,14
16.924006,11.891331,7
16.280025,11.939476,15
16.364237,11.919583,18
16.863666,11.898086,21
15.012822,12.005765,19
15.86363,11.967488,19
14.678901,12.018744,30
16.406738,11.932701,9
14.282454,12.011165,13
16.303315,11.946967,18
15.582905,12.018443,30
14.280707,11.992224,17
15.167577,11.994016,23
16.58944,11.881343,25
15.74669,11.979876,14
16.770149,11.885389,20
15.628547,12.018383,12
16.525556,11.908293,12
14.928101,12.00728,14
16.859236,11.889612,23
15.750873,11.998897,3
14.991357,12.005413,42
15.606465,12.017271,10
14.633459,12.006387,13
17.031153,11.921157,23
14.632071,11.996724,22
15.653446,12.011941,10
14.898342,12.009895,11
16.343226,11.922975,20
15.426589,12.015657,32
17.069201,11.921942,23
16.17287,11.956618,14
16.913367,11.892591,27
15.340398,12.033082,16
16.286734,11.922276,21
14.645947,12.008195,10
14.676443,12.020458,25
14.503358,11.963981,6
16.874251,11.876144,5
14.601888,12.016089,20
14.805736,12.042806,23
15.275547,12.02425,7
15.168478,12.027341,20
15.392579,12.010304,19
15.583105,11.999074,21
15.263324,12.04612,16
15.490832,12.004366,25
14.271068,12.050454,17
14.39292,12.032285,4
15.190391,12.037739,28
15.348365,12.02046,9
15.236383,12.05395,14
16.795238,11.875782,11
17.192283,11.95741,27
15.520655,11.984147,20
16.515684,11.878879,34
16.911924,11.905003,28
14.93192,12.036573,33
15.526487,12.00905,16
14.406362,12.014862,23
15.562813,11.997268,25
16.659104,11.855553,23
15.078126,12.024307,12
15.50657,12.003238,35
16.40439,11.884725,23
16.722587,11.849487,26
16.52889,11.874498,15
15.240267,12.027878,37
16.47985,11.883229,49
16.694676,11.870002,23
15.015305,12.023458,31
16.132382,11.89838,16
16.695822,11.864641,34
15.621872,11.980825,42
15.061487,12.032982,30
15.368938,12.008409,8
16.695061,11.851276,38
14.961304,12.03852,6
14.714452,12.050105,21
17.228495,11.968143,25
16.417762,11.880119,35
14.526955,12.023845,11
16.943297,11.876705,19
17.218427,11.970249,26
15.93289,11.907094,21
16.095098,11.903081,29
16.064286,11.87781,28
16.914295,11.890469,16
16.672474,11.866063,34
15.414825,11.997092,32
15.383209,11.994446,30
15.809104,11.928784,11
16.337849,11.879263,17
15.348365,12.02046,12
16.885782,11.880725,7
16.551751,11.857956,29
16.131171,11.878132,30
15.708979,11.953016,7
16.655009,11.866657,14
15.622978,11.949815,11
16.447977,11.837481,45
16.745507,11.854829,24
15.105099,12.060375,19
15.376394,11.985355,17
16.278231,11.82744,35
14.965585,12.083327,30
15.21892,12.013292,10
15.470949,11.988639,15
16.722587,11.849487,22
15.801274,11.966158,21
16.022321,11.902337,47
14.993492,12.069074,16
15.841595,11.980451,30
16.528329,11.831722,37
17.269136,11.906522,27
15.205586,12.05938,40
15.131654,12.046876,9
16.655009,11.866657,32
14.764875,12.099978,12
15.263324,12.04612,19
15.867678,11.9637,36
14.960567,12.080468,13
16.105009,11.869583,18
16.429794,11.811124,28
14.711874,12.126933,15
14.672913,12.148277,55
15.888919,11.952179,13
16.15331,11.859699,23
14.707297,12.108713,7
17.262099,11.924471,20
14.77616,12.104738,22
16.514759,11.838167,20
14.695647,12.145425,68
15.710171,11.989768,36
15.587729,11.989089,24
16.00117,11.920296,15
16.932872,11.888144,23
15.671648,11.975308,37
14.593471,12.179989,41
14.916215,12.07759,9
16.860082,11.880804,24
16.85962,11.855886,6
16.943297,11.876705,19
16.755308,11.858536,25
17.055099,11.887848,14
17.266308,11.940598,31
17.27489,11.924446,14
15.051394,12.089469,40
15.674081,12.00136,26
16.020244,11.907984,10
15.835705,11.961429,21
16.866867,11.859766,10
15.349275,12.045244,17
16.461144,11.847267,7
15.119959,12.079506,7
16.810398,11.871787,8
14.936185,12.089376,14
14.82551,12.116433,19
15.236383,12.05395,24
16.623106,11.830614,23
15.735075,11.985069,22
16.617375,11.827306,21
15.255595,12.04219,20
14.774959,12.137579,27
16.869475,11.869699,16
16.810398,11.871787,19
17.031153,11.921157,21
15.994266,11.921654,20
14.481,12.22283,6
15.105099,12.060375,3
14.448407,12.243785,24
16.009347,11.910287,12
15.567189,12.019975,25
15.676961,11.987804,36
16.751348,11.867597,24
16.729223,11.867591,10
14.80046,12.113007,21
16.604033,11.843137,26
14.564882,12.199857,5
15.628547,12.018383,28
15.547497,12.022116,14
16.134415,11.891875,41
15.229244,12.070534,5
14.822679,12.096795,38
14.542067,12.208903,9
14.832622,12.11096,21
14.607536,12.189247,16
14.803197,12.099339,26
14.987696,12.070314,25
16.200521,11.88304,20
14.972708,12.082849,33
16.605472,11.824329,30
15.04269,12.065935,2
16.00117,11.920296,4
15.598287,12.031397,10
16.652949,11.84029,23
15.453495,12.056984,15
14.498296,12.144568,10
15.92562,11.958061,23
16.571384,11.834361,36
16.541377,11.819362,4
16.199804,11.887905,12
15.966835,11.963696,25
15.2388,12.0925,26
16.101228,11.928673,7
14.832622,12.11096,2
15.028211,12.071818,4
16.180628,11.908778,15
16.34268,11.83738,9
15.891508,11.968591,23
15.491188,12.040171,38
15.312483,12.068528,25
15.581552,12.021994,19
16.755308,11.858536,13
15.67519,12.015557,22
15.912935,11.961525,22
16.464113,11.827649,43
16.874251,11.876144,4
16.436129,11.842953,16
16.730263,11.850149,15
16.073082,11.902734,12
15.994266,11.921654,13
16.029655,11.919932,16
15.857405,11.966375,22
16.888634,11.86141,26
17.002274,11.875541,19
15.962438,11.937159,24
17.151588,11.897162,46
15.646254,12.00814,22
15.919105,11.961613,33
16.172235,11.841888,27
16.79979,11.840214,32
16.307339,11.830121,21
16.943297,11.876705,55
15.836296,11.988176,12
16.205194,11.842579,15
16.429794,11.811124,6
16.306933,11.823623,22
16.592687,11.79776,15
16.873385,11.846239,4
16.806533,11.833313,33
16.399441,11.801083,20
16.022321,11.902337,40
15.934613,11.951328,14
16.645117,11.793162,43
16.879511,11.838927,9
16.769492,11.808138,10
16.834676,11.85926,34
17.070748,11.904911,12
17.414674,11.966927,23
16.392694,11.798316,21
16.15331,11.859699,17
16.278231,11.82744,25
17.221273,11.938194,2
15.994266,11.921654,9
15.753416,11.964462,13
16.421002,11.800636,24
16.85962,11.855886,18
16.073082,11.902734,37
15.863626,11.9458,32
16.399441,11.801083,9
16.888634,11.86141,16
15.877224,11.926097,43
16.739258,11.813774,5
17.470854,11.977913,13
17.349323,11.971457,2
16.887323,11.872903,15
17.196063,11.9183,23
16.706995,11.845374,21
16.695822,11.864641,19
16.546233,11.880712,21
16.551751,11.857956,33
16.398828,11.897109,21
16.868222,11.860054,23
16.196623,11.927129,15
16.969807,11.877716,13
15.896117,11.911606,15
16.524859,11.86757,28
17.321226,11.946953,27
16.885782,11.880725,25
16.745268,11.877414,38
16.152594,11.90812,14
16.869475,11.869699,10
15.809104,11.928784,30
16.180628,11.908778,3
16.056633,11.910723,16
16.745507,11.854829,38
15.622978,11.949815,8
15.78684,11.923119,18
17.452555,11.985015,18
15.383209,11.994446,38
16.6307,11.865411,53
17.383357,11.973104,47
16.022321,11.902337,48
17.039468,11.91407,35
16.770149,11.885389,31
16.659104,11.855553,43
16.789258,11.882281,4
15.376394,11.985355,24
15.195875,12.054566,29
15.392479,11.9668,10
15.727033,11.927332,30
16.801153,11.882858,38
15.755471,11.932136,5
17.238526,11.947071,29
17.209151,11.931703,11
16.095098,11.903081,38
16.567688,11.848192,36
16.38702,11.864288,11
15.441148,11.980266,28
17.366502,11.971137,15
15.731014,11.913549,29
17.487286,12.00457,35
15.255595,12.04219,25
16.890827,11.913846,20
15.896117,11.911606,22
15.818485,11.889376,22
17.480649,12.003966,60
16.010937,11.884492,29
16.009347,11.910287,24
16.27479,11.846816,23
15.348365,12.02046,9
15.63287,11.934053,33
16.795389,11.897193,21
16.694676,11.870002,23
16.283956,11.832885,25
16.652949,11.84029,18
15.659226,11.925969,36
17.349323,11.971457,30
17.447926,11.994151,29
15.701849,11.929859,15
15.513188,11.985974,12
15.96627,11.907417,20
15.369415,11.992257,14
15.207209,12.050664,22
15.621276,11.953637,5
16.914295,11.890469,14
17.176301,11.907659,39
15.944963,11.883794,13
17.468672,11.996405,18
15.735081,11.904127,10
15.272878,12.005265,15
15.59305,11.945019,21
16.223791,11.840144,58
16.301093,11.833639,19
16.887323,11.872903,29
16.943297,11.876705,8
17.026037,11.887083,25
15.730136,11.929378,11
16.429794,11.811124,24
15.404198,11.986226,26
17.216382,11.900207,5
16.795238,11.875782,13
17.48635,12.021143,16
15.727033,11.927332,10
15.082704,12.107404,22
16.136119,11.83912,27
14.820532,12.22214,6
15.024889,12.119567,18
15.59305,11.945019,13
14.959431,12.150646,25
17.388991,12.007394,6
15.754692,11.866255,19
15.696202,11.875292,13
16.042598,11.847119,16
15.240267,12.027878,14
15.97968,11.836011,15
15.319563,11.979499,17
15.637562,11.891159,23
14.717832,12.247973,5
15.098674,12.075543,7
16.207637,11.835666,19
15.664141,11.897701,6
15.837671,11.839675,12
15.147272,12.051645,26
15.86953,11.836221,15
15.96507,11.818946,13
16.306933,11.823623,10
15.805238,11.856068,12
16.109955,11.836422,17
15.036382,12.110869,16
16.299424,11.843786,2
16.605472,11.824329,12
14.898153,12.209877,12
15.655172,11.895641,29
15.098674,12.075543,14
15.168478,12.027341,16
15.752309,11.8842,16
15.119959,12.079506,14
15.980165,11.843017,17
16.743321,11.812803,19
16.023867,11.849057,19
15.675434,11.904705,15
15.074589,12.10273,26
16.301093,11.833639,15
15.846678,11.873069,12
16.327536,11.827911,9
15.190391,12.037739,2
15.659451,11.888591,23
15.925287,11.866824,15
15.020261,12.137366,13
16.401248,11.817111,26
15.947262,11.87426,29
16.207637,11.835666,12
16.234489,11.839476,30
14.797395,12.207192,32
15.353965,11.977476,25
15.452426,11.908471,30
16.618533,11.798467,34
15.555918,11.912093,15
15.561234,11.895457,33
16.136119,11.83912,21
16.645117,11.793162,31
16.064286,11.87781,19
16.161098,11.850649,8
15.649802,11.897252,11
15.511521,11.916034,20
16.34268,11.83738,24
16.769492,11.808138,25
16.391493,11.816183,8
15.570186,11.905619,32
15.998293,11.90912,18
14.808101,12.187231,26
16.510797,11.792971,12
15.326555,11.966037,13
14.910522,12.151206,37
16.717542,11.813091,17
15.818485,11.889376,18
14.81387,12.193627,27
16.604033,11.843137,30
16.617375,11.827306,20
14.927573,12.135339,26
16.740488,11.820519,13
16.270043,11.860524,12
15.85609,11.892208,42
15.479925,11.931682,22
16.650392,11.837788,26
16.464113,11.827649,10
15.395907,11.952794,23
15.513932,11.922604,30
16.172235,11.841888,8
16.893942,11.833325,11
15.060478,12.063363,14
14.979419,12.116708,25
17.061436,11.835836,22
15.319563,11.979499,19
15.326555,11.966037,27
15.637562,11.891159,35
15.103648,12.057757,29
16.999204,11.836564,32
16.410414,11.856635,10
14.944096,12.145998,12
16.131171,11.878132,12
16.655009,11.866657,29
16.370053,11.877501,10
16.85962,11.855886,26
16.551751,11.857956,1
15.365836,11.942897,33
16.722587,11.849487,17
16.341998,11.861014,19
15.380931,11.92851,29
15.64014,11.892163,17
16.663713,11.865661,10
16.789258,11.882281,17
16.888634,11.86141,22
16.745507,11.854829,21
15.313497,11.947125,20
15.664141,11.897701,8
14.895683,12.118727,9
15.362335,11.951438,22
15.290009,11.934554,28
16.652949,11.84029,20
14.87931,12.114101,24
16.405954,11.862239,3
15.986386,11.884676,32
17.110242,11.856068,20
16.021171,11.861351,13
15.944963,11.883794,24
16.659104,11.855553,17
15.182665,11.983458,10
15.238782,11.951474,16
16.695061,11.851276,5
17.430912,11.868376,43
15.561234,11.895457,41
17.103872,11.849987,39
17.527822,11.864964,22
15.854849,11.872958,30
16.724895,11.840698,28
17.217223,11.853612,48
15.167577,11.994016,6
16.383399,11.857964,15
16.528329,11.831722,1
17.415979,11.867157,44
17.593392,11.859024,8
16.461144,11.847267,11
17.640761,11.896474,27
15.754692,11.866255,9
16.879511,11.838927,35
16.597194,11.856039,44
16.88885,11.832118,35
17.512192,11.891599,8
17.061436,11.835836,29
17.596379,11.913043,20
17.731132,11.915512,23
16.604033,11.843137,58
16.514759,11.838167,51
17.542942,11.904086,29
17.810469,11.92147,25
16.551751,11.857956,7
15.655172,11.895641,51
16.757746,11.85739,46
15.947262,11.87426,7
15.470702,11.904989,15
15.329537,11.883423,30
15.59852,11.88733,25
17.566313,11.88938,5
17.716014,11.931324,49
17.681671,11.926094,17
15.362889,11.870029,6
16.695822,11.864641,8
17.734064,11.921991,27
17.800242,11.937215,19
17.164481,11.83576,21
16.837895,11.843367,3
15.64014,11.892163,39
16.410414,11.856635,17
17.807938,11.928955,43
16.605472,11.824329,25
15.49669,11.872223,17
16.755308,11.858536,7
15.466589,11.89242,27
15.809104,11.928784,25
15.886774,11.942916,9
17.631007,11.928,34
16.806533,11.833313,32
17.285958,11.869135,16
15.311557,11.876068,30
15.649802,11.897252,27
15.071439,11.863651,29
16.064431,11.896633,26
17.318302,11.892294,36
16.095098,11.903081,11
16.758772,11.863644,29
15.056149,11.870644,27
17.084456,11.834143,16
17.449164,11.906426,36
15.567491,11.905871,20
17.407036,11.904441,22
17.04888,11.82195,14
17.727516,11.945555,16
17.777712,11.927221,5
15.190966,11.88189,16
16.717362,11.876772,3
17.05053,11.809816,9
15.896117,11.911606,2
16.719819,11.890646,25
15.789841,11.911603,11
16.226249,11.897372,13
16.384832,11.895755,8
17.332363,11.883943,12
15.373181,11.904462,11
15.78684,11.923119,11
14.948264,11.868811,4
14.979226,11.877215,28
15.902325,11.917492,15
16.24692,11.909229,10
16.479703,11.90956,32
16.210807,11.914764,19
16.398828,11.897109,23
16.673994,11.901451,25
14.907452,11.877332,20
17.479962,11.927589,18
16.795238,11.875782,21
15.41669,11.914468,35
15.470702,11.904989,39
15.037669,11.88022,4
16.195166,11.923069,19
16.440991,11.890905,9
17.272139,11.876349,22
17.825928,11.918773,24
16.689627,11.901014,18
15.452426,11.908471,10
16.770149,11.885389,13
16.874251,11.876144,30
17.74005,11.938125,20
16.873385,11.846239,27
17.525432,11.921387,25
15.528649,11.92167,36
16.263594,11.922465,22
16.623054,11.907355,40
16.36247,11.935324,47
16.525556,11.908293,47
15.934613,11.951328,39
16.278947,11.934655,24
16.265479,11.917645,21
17.523129,11.929544,50
16.455853,11.916588,23
15.891508,11.968591,8
16.893942,11.833325,35
17.237718,11.861116,33
16.50115,11.909695,20
17.464417,11.909258,9
16.745268,11.877414,43
16.837895,11.843367,1
17.39084,11.898815,33
17.723364,11.975256,26
16.409489,11.91427,4
16.565652,11.917813,27
17.464417,11.909258,29
16.156327,11.925398,22
16.85962,11.855886,14
16.469232,11.925946,29
16.343226,11.922975,39
15.92562,11.958061,4
17.765479,12.006796,26
16.09769,11.941794,23
16.888634,11.86141,19
16.075423,11.93948,19
16.406174,11.918387,36
17.69782,11.98423,22
17.762939,11.989544,21
17.664783,11.976937,5
16.661103,11.885993,32
16.801153,11.882858,16
17.235604,11.865855,28
16.017347,11.953776,21
17.897582,12.037045,23
17.62878,11.969448,13
17.332363,11.883943,31
16.757687,11.889118,21
17.103872,11.849987,31
15.897187,11.975279,7
15.836296,11.988176,19
17.469616,11.925783,23
15.899881,11.976302,25
17.617637,11.959707,16
16.758772,11.863644,26
17.78341,11.990878,51
15.699188,12.026,29
16.24692,11.909229,22
17.093591,11.870813,40
16.214757,11.921071,22
17.272139,11.876349,23
17.769169,11.990934,24
16.286861,11.919393,3
17.608543,11.961084,26
15.542117,12.083835,29
15.612859,12.052912,22
17.232837,11.872636,37
15.516273,12.081416,36
17.447463,11.90492,28
15.637591,12.055746,6
16.843341,11.864237,22
16.969807,11.877716,16
17.464417,11.909258,32
17.002274,11.875541,17
15.552689,12.073434,39
17.597275,11.952187,20
17.693544,11.979115,34
16.515684,11.878879,20
16.655009,11.866657,6
17.723364,11.975256,25
15.517727,12.069622,22
17.872344,12.042932,19
17.448068,11.896594,19
16.757746,11.85739,24
16.79979,11.840214,7
16.084449,11.940454,20
17.302155,11.901526,18
15.332958,12.109902,18
15.700734,12.03698,16
17.595948,11.920867,8
16.220564,11.899613,31
15.507745,12.0841,18
16.663713,11.865661,18
17.73065,11.987565,14
17.704722,11.96134,26
17.296119,11.899262,7
16.874251,11.876144,17
15.431869,12.085045,6
17.835039,11.99416,17
17.367312,11.915989,8
15.763586,12.032309,23
16.810398,11.871787,12
15.612859,12.052912,20
15.991904,11.943536,16
15.18683,12.118503,13
16.589069,11.885382,5
15.934613,11.951328,10
16.370053,11.877501,19
16.869475,11.869699,22
17.237718,11.861116,57
15.248781,12.131477,19
16.337849,11.879263,19
16.758772,11.863644,22
17.110242,11.856068,11
15.596666,12.075261,24
15.5827,12.062372,25
15.73374,12.045243,13
15.35911,12.117213,16
17.680588,11.957339,44
16.252647,11.908081,24
15.582794,12.094044,24
15.38846,12.09559,34
15.499185,12.07467,9
17.449164,11.906426,8
15.818404,12.021798,32
15.839556,12.034027,18
17.688383,11.961476,44
15.82831,12.041431,45
17.389672,11.901453,40
